"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 12:05:00","DUNWOD",61760,25.85,2.02,0.00
"06/11/2025 12:05:00","GENESE",61753,23.30,-0.52,0.00
"06/11/2025 12:05:00","H Q",61844,23.69,-0.14,0.00
"06/11/2025 12:05:00","HUD VL",61758,25.52,1.69,0.00
"06/11/2025 12:05:00","LONGIL",61762,25.83,2.00,0.00
"06/11/2025 12:05:00","MHK VL",61756,24.31,0.48,0.00
"06/11/2025 12:05:00","MILLWD",61759,25.69,1.86,0.00
"06/11/2025 12:05:00","N.Y.C.",61761,26.07,2.24,0.00
"06/11/2025 12:05:00","NORTH",61755,23.45,-0.38,0.00
"06/11/2025 12:05:00","NPX",61845,24.69,0.86,0.00
"06/11/2025 12:05:00","O H",61846,17.19,-0.88,5.75
"06/11/2025 12:05:00","PJM",61847,24.54,0.71,0.00
"06/11/2025 12:05:00","WEST",61752,18.71,-0.38,4.74
"06/11/2025 12:10:00","CAPITL",61757,24.45,0.62,0.00
"06/11/2025 12:10:00","CENTRL",61754,26.07,-0.26,-2.50
"06/11/2025 12:10:00","DUNWOD",61760,25.88,2.05,0.00
"06/11/2025 12:10:00","GENESE",61753,23.30,-0.52,0.00
"06/11/2025 12:10:00","H Q",61844,23.69,-0.14,0.00
"06/11/2025 12:10:00","HUD VL",61758,25.52,1.69,0.00
"06/11/2025 12:10:00","LONGIL",61762,25.85,2.02,0.00
"06/11/2025 12:10:00","MHK VL",61756,24.28,0.45,0.00
"06/11/2025 12:10:00","MILLWD",61759,25.71,1.88,0.00
"06/11/2025 12:10:00","N.Y.C.",61761,26.07,2.24,0.00
"06/11/2025 12:10:00","NORTH",61755,23.47,-0.36,0.00
"06/11/2025 12:10:00","NPX",61845,24.69,0.86,0.00
"06/11/2025 12:10:00","O H",61846,17.09,-0.98,5.76
"06/11/2025 12:10:00","PJM",61847,24.52,0.69,0.00
"06/11/2025 12:10:00","WEST",61752,18.55,-0.57,4.71
"06/11/2025 12:15:00","CAPITL",61757,24.47,0.64,0.00
"06/11/2025 12:15:00","CENTRL",61754,26.07,-0.26,-2.50
"06/11/2025 12:15:00","DUNWOD",61760,25.88,2.05,0.00
"06/11/2025 12:15:00","GENESE",61753,23.28,-0.55,0.00
"06/11/2025 12:15:00","H Q",61844,23.69,-0.14,0.00
"06/11/2025 12:15:00","HUD VL",61758,25.55,1.72,0.00
"06/11/2025 12:15:00","LONGIL",61762,25.83,2.00,0.00
"06/11/2025 12:15:00","MHK VL",61756,24.28,0.45,0.00
"06/11/2025 12:15:00","MILLWD",61759,25.71,1.88,0.00
"06/11/2025 12:15:00","N.Y.C.",61761,26.07,2.24,0.00
"06/11/2025 12:15:00","NORTH",61755,23.47,-0.36,0.00
"06/11/2025 12:15:00","NPX",61845,24.69,0.86,0.00
"06/11/2025 12:15:00","O H",61846,17.07,-1.00,5.76
"06/11/2025 12:15:00","PJM",61847,24.50,0.67,0.00
"06/11/2025 12:15:00","WEST",61752,18.50,-0.62,4.71
"06/11/2025 12:20:00","CAPITL",61757,24.57,0.65,0.00
"06/11/2025 12:20:00","CENTRL",61754,26.19,-0.24,-2.51
"06/11/2025 12:20:00","DUNWOD",61760,25.95,2.03,0.00
"06/11/2025 12:20:00","GENESE",61753,23.37,-0.55,0.00
"06/11/2025 12:20:00","H Q",61844,23.78,-0.14,0.00
"06/11/2025 12:20:00","HUD VL",61758,25.62,1.70,0.00
"06/11/2025 12:20:00","LONGIL",61762,25.93,2.01,0.00
"06/11/2025 12:20:00","MHK VL",61756,24.37,0.45,0.00
"06/11/2025 12:20:00","MILLWD",61759,25.79,1.87,0.00
"06/11/2025 12:20:00","N.Y.C.",61761,26.14,2.22,0.00
"06/11/2025 12:20:00","NORTH",61755,23.59,-0.33,0.00
"06/11/2025 12:20:00","NPX",61845,24.76,0.84,0.00
"06/11/2025 12:20:00","O H",61846,17.14,-1.00,5.77
"06/11/2025 12:20:00","PJM",61847,24.59,0.67,0.00
"06/11/2025 12:20:00","WEST",61752,18.57,-0.62,4.72
"06/11/2025 12:25:00","CAPITL",61757,24.54,0.65,0.00
"06/11/2025 12:25:00","CENTRL",61754,26.16,-0.24,-2.51
"06/11/2025 12:25:00","DUNWOD",61760,25.92,2.03,0.00
"06/11/2025 12:25:00","GENESE",61753,23.34,-0.55,0.00
"06/11/2025 12:25:00","H Q",61844,23.77,-0.12,0.00
"06/11/2025 12:25:00","HUD VL",61758,25.59,1.70,0.00
"06/11/2025 12:25:00","LONGIL",61762,25.97,2.08,0.00
"06/11/2025 12:25:00","MHK VL",61756,24.37,0.48,0.00
"06/11/2025 12:25:00","MILLWD",61759,25.73,1.84,0.00
"06/11/2025 12:25:00","N.Y.C.",61761,26.09,2.20,0.00
"06/11/2025 12:25:00","NORTH",61755,23.56,-0.33,0.00
"06/11/2025 12:25:00","NPX",61845,24.73,0.84,0.00
"06/11/2025 12:25:00","O H",61846,17.14,-0.98,5.77
"06/11/2025 12:25:00","PJM",61847,24.59,0.69,0.00
"06/11/2025 12:25:00","WEST",61752,18.59,-0.57,4.73
"06/11/2025 12:30:00","CAPITL",61757,24.33,0.66,0.00
"06/11/2025 12:30:00","CENTRL",61754,25.85,-0.31,-2.49
"06/11/2025 12:30:00","DUNWOD",61760,25.71,2.04,0.00
"06/11/2025 12:30:00","GENESE",61753,23.08,-0.59,0.00
"06/11/2025 12:30:00","H Q",61844,23.55,-0.12,0.00
"06/11/2025 12:30:00","HUD VL",61758,25.38,1.71,0.00
"06/11/2025 12:30:00","LONGIL",61762,25.75,2.08,0.00
"06/11/2025 12:30:00","MHK VL",61756,24.14,0.47,0.00
"06/11/2025 12:30:00","MILLWD",61759,25.54,1.87,0.00
"06/11/2025 12:30:00","N.Y.C.",61761,25.89,2.22,0.00
"06/11/2025 12:30:00","NORTH",61755,23.36,-0.31,0.00
"06/11/2025 12:30:00","NPX",61845,24.52,0.85,0.00
"06/11/2025 12:30:00","O H",61846,16.89,-1.04,5.74
"06/11/2025 12:30:00","PJM",61847,24.31,0.64,0.00
"06/11/2025 12:30:00","WEST",61752,18.28,-0.69,4.70
"06/11/2025 12:35:00","CAPITL",61757,22.60,0.59,0.00
"06/11/2025 12:35:00","CENTRL",61754,24.14,-0.29,-2.42
"06/11/2025 12:35:00","DUNWOD",61760,23.97,1.96,0.00
"06/11/2025 12:35:00","GENESE",61753,21.46,-0.55,0.00
"06/11/2025 12:35:00","H Q",61844,21.90,-0.11,0.00
"06/11/2025 12:35:00","HUD VL",61758,23.64,1.63,0.00
"06/11/2025 12:35:00","LONGIL",61762,23.99,1.98,0.00
"06/11/2025 12:35:00","MHK VL",61756,22.42,0.42,0.00
"06/11/2025 12:35:00","MILLWD",61759,23.79,1.78,0.00
"06/11/2025 12:35:00","N.Y.C.",61761,24.17,2.16,0.00
"06/11/2025 12:35:00","NORTH",61755,21.70,-0.31,0.00
"06/11/2025 12:35:00","NPX",61845,22.82,0.81,0.00
"06/11/2025 12:35:00","O H",61846,15.46,-0.97,5.57
"06/11/2025 12:35:00","PJM",61847,22.65,0.64,0.00
"06/11/2025 12:35:00","WEST",61752,16.83,-0.62,4.56
"06/11/2025 12:40:00","CAPITL",61757,22.48,0.61,0.11
"06/11/2025 12:40:00","CENTRL",61754,24.13,-0.31,-2.45
"06/11/2025 12:40:00","DUNWOD",61760,24.90,1.98,-0.94
"06/11/2025 12:40:00","GENESE",61753,21.45,-0.55,-0.02
"06/11/2025 12:40:00","H Q",61844,21.87,-0.11,0.00
"06/11/2025 12:40:00","HUD VL",61758,24.27,1.65,-0.64
"06/11/2025 12:40:00","LONGIL",61762,24.93,2.02,-0.93
"06/11/2025 12:40:00","MHK VL",61756,22.46,0.40,-0.08
"06/11/2025 12:40:00","MILLWD",61759,24.69,1.80,-0.91
"06/11/2025 12:40:00","N.Y.C.",61761,25.09,2.18,-0.94
"06/11/2025 12:40:00","NORTH",61755,21.67,-0.31,0.00
"06/11/2025 12:40:00","NPX",61845,22.59,0.84,0.22
"06/11/2025 12:40:00","O H",61846,15.44,-0.99,5.55
"06/11/2025 12:40:00","PJM",61847,23.07,0.61,-0.48
"06/11/2025 12:40:00","WEST",61752,16.81,-0.64,4.53
"06/11/2025 12:45:00","CAPITL",61757,18.51,0.52,0.57
"06/11/2025 12:45:00","CENTRL",61754,20.73,-0.28,-2.45
"06/11/2025 12:45:00","DUNWOD",61760,24.99,1.67,-4.76
"06/11/2025 12:45:00","GENESE",61753,18.19,-0.48,-0.11
"06/11/2025 12:45:00","H Q",61844,18.47,-0.09,0.00
"06/11/2025 12:45:00","HUD VL",61758,23.21,1.39,-3.26
"06/11/2025 12:45:00","LONGIL",61762,25.00,1.73,-4.72
"06/11/2025 12:45:00","MHK VL",61756,19.30,0.33,-0.41
"06/11/2025 12:45:00","MILLWD",61759,24.70,1.52,-4.62
"06/11/2025 12:45:00","N.Y.C.",61761,25.12,1.84,-4.73
"06/11/2025 12:45:00","NORTH",61755,18.30,-0.26,0.00
"06/11/2025 12:45:00","NPX",61845,18.14,0.72,1.14
"06/11/2025 12:45:00","O H",61846,12.58,-0.85,5.12
"06/11/2025 12:45:00","PJM",61847,21.50,0.52,-2.42
"06/11/2025 12:45:00","WEST",61752,13.85,-0.56,4.16
"06/11/2025 12:50:00","CAPITL",61757,21.51,0.59,0.00
"06/11/2025 12:50:00","CENTRL",61754,22.94,-0.36,-2.37
"06/11/2025 12:50:00","DUNWOD",61760,22.78,1.86,0.00
"06/11/2025 12:50:00","GENESE",61753,20.38,-0.54,0.00
"06/11/2025 12:50:00","H Q",61844,20.84,-0.08,0.00
"06/11/2025 12:50:00","HUD VL",61758,22.47,1.55,0.00
"06/11/2025 12:50:00","LONGIL",61762,22.85,1.92,0.00
"06/11/2025 12:50:00","MHK VL",61756,21.28,0.36,0.00
"06/11/2025 12:50:00","MILLWD",61759,22.62,1.69,0.00
"06/11/2025 12:50:00","N.Y.C.",61761,22.97,2.05,0.00
"06/11/2025 12:50:00","NORTH",61755,20.65,-0.27,0.00
"06/11/2025 12:50:00","NPX",61845,21.74,0.82,0.00
"06/11/2025 12:50:00","O H",61846,14.50,-0.96,5.46
"06/11/2025 12:50:00","PJM",61847,21.47,0.54,0.00
"06/11/2025 12:50:00","WEST",61752,15.83,-0.63,4.47
"06/11/2025 12:55:00","CAPITL",61757,16.80,0.44,0.00
"06/11/2025 12:55:00","CENTRL",61754,18.32,-0.23,-2.18
"06/11/2025 12:55:00","DUNWOD",61760,17.82,1.46,0.00
"06/11/2025 12:55:00","GENESE",61753,16.00,-0.36,0.00
"06/11/2025 12:55:00","H Q",61844,16.28,-0.08,0.00
"06/11/2025 12:55:00","HUD VL",61758,17.57,1.21,0.00
"06/11/2025 12:55:00","LONGIL",61762,17.85,1.49,0.00
"06/11/2025 12:55:00","MHK VL",61756,16.64,0.28,0.00
"06/11/2025 12:55:00","MILLWD",61759,17.69,1.32,0.00
"06/11/2025 12:55:00","N.Y.C.",61761,17.97,1.60,0.00
"06/11/2025 12:55:00","NORTH",61755,16.12,-0.24,0.00
"06/11/2025 12:55:00","NPX",61845,16.98,0.62,0.00
"06/11/2025 12:55:00","O H",61846,10.68,-0.66,5.03
"06/11/2025 12:55:00","PJM",61847,16.84,0.47,0.00
"06/11/2025 12:55:00","WEST",61752,11.85,-0.39,4.12
"06/11/2025 13:00:00","CAPITL",61757,16.89,0.51,0.00
"06/11/2025 13:00:00","CENTRL",61754,18.32,-0.25,-2.19
"06/11/2025 13:00:00","DUNWOD",61760,17.89,1.51,0.00
"06/11/2025 13:00:00","GENESE",61753,16.01,-0.38,0.00
"06/11/2025 13:00:00","H Q",61844,16.27,-0.11,0.00
"06/11/2025 13:00:00","HUD VL",61758,17.65,1.26,0.00
"06/11/2025 13:00:00","LONGIL",61762,17.92,1.54,0.00
"06/11/2025 13:00:00","MHK VL",61756,16.68,0.30,0.00
"06/11/2025 13:00:00","MILLWD",61759,17.76,1.38,0.00
"06/11/2025 13:00:00","N.Y.C.",61761,18.04,1.65,0.00
"06/11/2025 13:00:00","NORTH",61755,16.11,-0.28,0.00
"06/11/2025 13:00:00","NPX",61845,17.10,0.72,0.00
"06/11/2025 13:00:00","O H",61846,10.68,-0.67,5.03
"06/11/2025 13:00:00","PJM",61847,16.88,0.49,0.00
"06/11/2025 13:00:00","WEST",61752,11.86,-0.41,4.12
"06/11/2025 13:05:00","CAPITL",61757,21.90,0.74,0.00
"06/11/2025 13:05:00","CENTRL",61754,23.20,-0.34,-2.38
"06/11/2025 13:05:00","DUNWOD",61760,23.15,1.99,0.00
"06/11/2025 13:05:00","GENESE",61753,20.63,-0.53,0.00
"06/11/2025 13:05:00","H Q",61844,21.01,-0.15,0.00
"06/11/2025 13:05:00","HUD VL",61758,22.83,1.67,0.00
"06/11/2025 13:05:00","LONGIL",61762,23.24,2.08,0.00
"06/11/2025 13:05:00","MHK VL",61756,21.52,0.36,0.00
"06/11/2025 13:05:00","MILLWD",61759,22.98,1.82,0.00
"06/11/2025 13:05:00","N.Y.C.",61761,23.32,2.16,0.00
"06/11/2025 13:05:00","NORTH",61755,20.80,-0.36,0.00
"06/11/2025 13:05:00","NPX",61845,22.27,0.99,-0.12
"06/11/2025 13:05:00","O H",61846,14.75,-0.93,5.48
"06/11/2025 13:05:00","PJM",61847,21.78,0.61,0.00
"06/11/2025 13:05:00","WEST",61752,16.06,-0.61,4.49
"06/11/2025 13:10:00","CAPITL",61757,21.55,0.71,0.00
"06/11/2025 13:10:00","CENTRL",61754,22.91,-0.27,-2.33
"06/11/2025 13:10:00","DUNWOD",61760,22.76,1.92,0.00
"06/11/2025 13:10:00","GENESE",61753,20.34,-0.50,0.00
"06/11/2025 13:10:00","H Q",61844,20.70,-0.14,0.00
"06/11/2025 13:10:00","HUD VL",61758,22.45,1.61,0.00
"06/11/2025 13:10:00","LONGIL",61762,22.80,1.96,0.00
"06/11/2025 13:10:00","MHK VL",61756,21.18,0.33,0.00
"06/11/2025 13:10:00","MILLWD",61759,22.59,1.75,0.00
"06/11/2025 13:10:00","N.Y.C.",61761,22.93,2.08,0.00
"06/11/2025 13:10:00","NORTH",61755,20.51,-0.33,0.00
"06/11/2025 13:10:00","NPX",61845,21.92,0.96,-0.12
"06/11/2025 13:10:00","O H",61846,14.50,-0.87,5.47
"06/11/2025 13:10:00","PJM",61847,21.47,0.62,0.00
"06/11/2025 13:10:00","WEST",61752,15.83,-0.54,4.47
"06/11/2025 13:15:00","CAPITL",61757,21.19,0.68,0.00
"06/11/2025 13:15:00","CENTRL",61754,22.57,-0.27,-2.32
"06/11/2025 13:15:00","DUNWOD",61760,22.42,1.91,0.00
"06/11/2025 13:15:00","GENESE",61753,20.06,-0.45,0.00
"06/11/2025 13:15:00","H Q",61844,20.37,-0.14,0.00
"06/11/2025 13:15:00","HUD VL",61758,22.11,1.60,0.00
"06/11/2025 13:15:00","LONGIL",61762,22.44,1.93,0.00
"06/11/2025 13:15:00","MHK VL",61756,20.84,0.33,0.00
"06/11/2025 13:15:00","MILLWD",61759,22.25,1.74,0.00
"06/11/2025 13:15:00","N.Y.C.",61761,22.58,2.07,0.00
"06/11/2025 13:15:00","NORTH",61755,20.16,-0.35,0.00
"06/11/2025 13:15:00","NPX",61845,21.57,0.94,-0.12
"06/11/2025 13:15:00","O H",61846,14.28,-0.80,5.44
"06/11/2025 13:15:00","PJM",61847,21.17,0.66,0.00
"06/11/2025 13:15:00","WEST",61752,15.59,-0.47,4.45
"06/11/2025 13:20:00","CAPITL",61757,21.81,0.68,0.00
"06/11/2025 13:20:00","CENTRL",61754,23.22,-0.25,-2.35
"06/11/2025 13:20:00","DUNWOD",61760,23.11,1.99,0.00
"06/11/2025 13:20:00","GENESE",61753,20.62,-0.51,0.00
"06/11/2025 13:20:00","H Q",61844,20.98,-0.15,0.00
"06/11/2025 13:20:00","HUD VL",61758,22.80,1.67,0.00
"06/11/2025 13:20:00","LONGIL",61762,23.18,2.05,0.00
"06/11/2025 13:20:00","MHK VL",61756,21.49,0.36,0.00
"06/11/2025 13:20:00","MILLWD",61759,22.95,1.82,0.00
"06/11/2025 13:20:00","N.Y.C.",61761,23.29,2.16,0.00
"06/11/2025 13:20:00","NORTH",61755,20.79,-0.34,0.00
"06/11/2025 13:20:00","NPX",61845,22.10,0.97,0.00
"06/11/2025 13:20:00","O H",61846,14.77,-0.87,5.49
"06/11/2025 13:20:00","PJM",61847,21.81,0.68,0.00
"06/11/2025 13:20:00","WEST",61752,16.10,-0.53,4.50
"06/11/2025 13:25:00","CAPITL",61757,21.93,0.66,0.00
"06/11/2025 13:25:00","CENTRL",61754,23.35,-0.28,-2.35
"06/11/2025 13:25:00","DUNWOD",61760,23.25,1.98,0.00
"06/11/2025 13:25:00","GENESE",61753,20.78,-0.49,0.00
"06/11/2025 13:25:00","H Q",61844,21.12,-0.15,0.00
"06/11/2025 13:25:00","HUD VL",61758,22.93,1.66,0.00
"06/11/2025 13:25:00","LONGIL",61762,23.33,2.06,0.00
"06/11/2025 13:25:00","MHK VL",61756,21.61,0.34,0.00
"06/11/2025 13:25:00","MILLWD",61759,23.08,1.81,0.00
"06/11/2025 13:25:00","N.Y.C.",61761,23.42,2.15,0.00
"06/11/2025 13:25:00","NORTH",61755,20.95,-0.32,0.00
"06/11/2025 13:25:00","NPX",61845,22.23,0.96,0.00
"06/11/2025 13:25:00","O H",61846,14.91,-0.85,5.51
"06/11/2025 13:25:00","PJM",61847,21.93,0.66,0.00
"06/11/2025 13:25:00","WEST",61752,16.27,-0.49,4.51
"06/11/2025 13:30:00","CAPITL",61757,21.48,0.65,0.00
"06/11/2025 13:30:00","CENTRL",61754,22.89,-0.27,-2.33
"06/11/2025 13:30:00","DUNWOD",61760,22.77,1.94,0.00
"06/11/2025 13:30:00","GENESE",61753,20.39,-0.44,0.00
"06/11/2025 13:30:00","H Q",61844,20.69,-0.14,0.00
"06/11/2025 13:30:00","HUD VL",61758,22.46,1.63,0.00
"06/11/2025 13:30:00","LONGIL",61762,22.88,2.04,0.00
"06/11/2025 13:30:00","MHK VL",61756,21.15,0.31,0.00
"06/11/2025 13:30:00","MILLWD",61759,22.60,1.77,0.00
"06/11/2025 13:30:00","N.Y.C.",61761,22.96,2.13,0.00
"06/11/2025 13:30:00","NORTH",61755,20.52,-0.31,0.00
"06/11/2025 13:30:00","NPX",61845,21.77,0.94,0.00
"06/11/2025 13:30:00","O H",61846,14.60,-0.77,5.46
"06/11/2025 13:30:00","PJM",61847,21.50,0.67,0.00
"06/11/2025 13:30:00","WEST",61752,15.92,-0.44,4.47
"06/11/2025 13:35:00","CAPITL",61757,21.65,0.67,0.00
"06/11/2025 13:35:00","CENTRL",61754,23.02,-0.29,-2.34
"06/11/2025 13:35:00","DUNWOD",61760,22.93,1.95,0.00
"06/11/2025 13:35:00","GENESE",61753,20.56,-0.42,0.00
"06/11/2025 13:35:00","H Q",61844,20.83,-0.15,0.00
"06/11/2025 13:35:00","HUD VL",61758,22.62,1.64,0.00
"06/11/2025 13:35:00","LONGIL",61762,23.04,2.06,0.00
"06/11/2025 13:35:00","MHK VL",61756,21.29,0.32,0.00
"06/11/2025 13:35:00","MILLWD",61759,22.76,1.78,0.00
"06/11/2025 13:35:00","N.Y.C.",61761,23.10,2.12,0.00
"06/11/2025 13:35:00","NORTH",61755,20.64,-0.34,0.00
"06/11/2025 13:35:00","NPX",61845,21.94,0.97,0.00
"06/11/2025 13:35:00","O H",61846,14.75,-0.75,5.48
"06/11/2025 13:35:00","PJM",61847,21.63,0.65,0.00
"06/11/2025 13:35:00","WEST",61752,16.05,-0.44,4.48
"06/11/2025 13:40:00","CAPITL",61757,21.93,0.68,0.00
"06/11/2025 13:40:00","CENTRL",61754,23.28,-0.32,-2.35
"06/11/2025 13:40:00","DUNWOD",61760,23.23,1.98,0.00
"06/11/2025 13:40:00","GENESE",61753,20.74,-0.51,0.00
"06/11/2025 13:40:00","H Q",61844,21.10,-0.15,0.00
"06/11/2025 13:40:00","HUD VL",61758,22.91,1.66,0.00
"06/11/2025 13:40:00","LONGIL",61762,23.33,2.08,0.00
"06/11/2025 13:40:00","MHK VL",61756,21.59,0.34,0.00
"06/11/2025 13:40:00","MILLWD",61759,23.05,1.81,0.00
"06/11/2025 13:40:00","N.Y.C.",61761,23.42,2.17,0.00
"06/11/2025 13:40:00","NORTH",61755,20.93,-0.32,0.00
"06/11/2025 13:40:00","NPX",61845,22.23,0.98,0.00
"06/11/2025 13:40:00","O H",61846,14.82,-0.93,5.50
"06/11/2025 13:40:00","PJM",61847,21.87,0.62,0.00
"06/11/2025 13:40:00","WEST",61752,16.15,-0.59,4.50
"06/11/2025 13:45:00","CAPITL",61757,21.81,0.66,0.20
"06/11/2025 13:45:00","CENTRL",61754,23.44,-0.32,-2.41
"06/11/2025 13:45:00","DUNWOD",61760,25.04,2.01,-1.69
"06/11/2025 13:45:00","GENESE",61753,20.92,-0.47,-0.04
"06/11/2025 13:45:00","H Q",61844,21.20,-0.15,0.00
"06/11/2025 13:45:00","HUD VL",61758,24.18,1.69,-1.14
"06/11/2025 13:45:00","LONGIL",61762,25.16,2.13,-1.67
"06/11/2025 13:45:00","MHK VL",61756,21.84,0.34,-0.15
"06/11/2025 13:45:00","MILLWD",61759,24.82,1.84,-1.63
"06/11/2025 13:45:00","N.Y.C.",61761,25.20,2.18,-1.67
"06/11/2025 13:45:00","NORTH",61755,21.03,-0.32,0.00
"06/11/2025 13:45:00","NPX",61845,21.93,0.98,0.40
"06/11/2025 13:45:00","O H",61846,15.01,-0.88,5.46
"06/11/2025 13:45:00","PJM",61847,22.87,0.66,-0.86
"06/11/2025 13:45:00","WEST",61752,16.36,-0.53,4.46
"06/11/2025 13:50:00","CAPITL",61757,22.25,0.70,0.16
"06/11/2025 13:50:00","CENTRL",61754,23.84,-0.30,-2.42
"06/11/2025 13:50:00","DUNWOD",61760,25.16,2.04,-1.39
"06/11/2025 13:50:00","GENESE",61753,21.30,-0.46,-0.03
"06/11/2025 13:50:00","H Q",61844,21.57,-0.15,0.00
"06/11/2025 13:50:00","HUD VL",61758,24.38,1.72,-0.94
"06/11/2025 13:50:00","LONGIL",61762,25.25,2.15,-1.38
"06/11/2025 13:50:00","MHK VL",61756,22.17,0.33,-0.12
"06/11/2025 13:50:00","MILLWD",61759,24.94,1.87,-1.35
"06/11/2025 13:50:00","N.Y.C.",61761,25.30,2.19,-1.38
"06/11/2025 13:50:00","NORTH",61755,21.38,-0.35,0.00
"06/11/2025 13:50:00","NPX",61845,22.39,1.00,0.33
"06/11/2025 13:50:00","O H",61846,15.39,-0.83,5.51
"06/11/2025 13:50:00","PJM",61847,23.13,0.70,-0.71
"06/11/2025 13:50:00","WEST",61752,16.75,-0.48,4.50
"06/11/2025 13:55:00","CAPITL",61757,23.59,0.67,0.00
"06/11/2025 13:55:00","CENTRL",61754,25.15,-0.21,-2.43
"06/11/2025 13:55:00","DUNWOD",61760,25.08,2.15,0.00
"06/11/2025 13:55:00","GENESE",61753,22.51,-0.41,0.00
"06/11/2025 13:55:00","H Q",61844,22.76,-0.16,0.00
"06/11/2025 13:55:00","HUD VL",61758,24.71,1.79,0.00
"06/11/2025 13:55:00","LONGIL",61762,25.19,2.27,0.00
"06/11/2025 13:55:00","MHK VL",61756,23.29,0.37,0.00
"06/11/2025 13:55:00","MILLWD",61759,24.90,1.97,0.00
"06/11/2025 13:55:00","N.Y.C.",61761,25.24,2.31,0.00
"06/11/2025 13:55:00","NORTH",61755,22.58,-0.34,0.00
"06/11/2025 13:55:00","NPX",61845,23.91,0.99,0.00
"06/11/2025 13:55:00","O H",61846,16.48,-0.76,5.69
"06/11/2025 13:55:00","PJM",61847,23.75,0.82,0.00
"06/11/2025 13:55:00","WEST",61752,17.90,-0.37,4.66
"06/11/2025 14:00:00","CAPITL",61757,22.28,0.69,0.11
"06/11/2025 14:00:00","CENTRL",61754,23.87,-0.22,-2.40
"06/11/2025 14:00:00","DUNWOD",61760,24.67,2.04,-0.94
"06/11/2025 14:00:00","GENESE",61753,21.30,-0.41,-0.02
"06/11/2025 14:00:00","H Q",61844,21.54,-0.15,0.00
"06/11/2025 14:00:00","HUD VL",61758,24.04,1.71,-0.64
"06/11/2025 14:00:00","LONGIL",61762,24.43,2.04,-0.70
"06/11/2025 14:00:00","MHK VL",61756,22.12,0.35,-0.08
"06/11/2025 14:00:00","MILLWD",61759,24.49,1.89,-0.91
"06/11/2025 14:00:00","N.Y.C.",61761,24.88,2.26,-0.94
"06/11/2025 14:00:00","NORTH",61755,21.37,-0.32,0.00
"06/11/2025 14:00:00","NPX",61845,22.44,0.98,0.22
"06/11/2025 14:00:00","O H",61846,15.41,-0.74,5.55
"06/11/2025 14:00:00","PJM",61847,22.93,0.76,-0.48
"06/11/2025 14:00:00","WEST",61752,16.79,-0.37,4.54
"06/11/2025 14:05:00","CAPITL",61757,21.46,0.65,0.00
"06/11/2025 14:05:00","CENTRL",61754,22.99,-0.17,-2.34
"06/11/2025 14:05:00","DUNWOD",61760,22.75,1.94,0.00
"06/11/2025 14:05:00","GENESE",61753,20.50,-0.31,0.00
"06/11/2025 14:05:00","H Q",61844,20.65,-0.17,0.00
"06/11/2025 14:05:00","HUD VL",61758,22.44,1.62,0.00
"06/11/2025 14:05:00","LONGIL",61762,22.45,1.83,0.20
"06/11/2025 14:05:00","MHK VL",61756,21.15,0.33,0.00
"06/11/2025 14:05:00","MILLWD",61759,22.58,1.77,0.00
"06/11/2025 14:05:00","N.Y.C.",61761,22.94,2.12,0.00
"06/11/2025 14:05:00","NORTH",61755,20.48,-0.33,0.00
"06/11/2025 14:05:00","NPX",61845,21.75,0.94,0.00
"06/11/2025 14:05:00","O H",61846,14.75,-0.58,5.49
"06/11/2025 14:05:00","PJM",61847,21.60,0.79,0.00
"06/11/2025 14:05:00","WEST",61752,16.12,-0.21,4.49
"06/11/2025 14:10:00","CAPITL",61757,21.54,0.65,0.00
"06/11/2025 14:10:00","CENTRL",61754,23.10,-0.21,-2.41
"06/11/2025 14:10:00","DUNWOD",61760,22.88,1.99,0.00
"06/11/2025 14:10:00","GENESE",61753,20.54,-0.36,0.00
"06/11/2025 14:10:00","H Q",61844,20.73,-0.17,0.00
"06/11/2025 14:10:00","HUD VL",61758,22.59,1.69,0.00
"06/11/2025 14:10:00","LONGIL",61762,22.75,1.86,0.00
"06/11/2025 14:10:00","MHK VL",61756,21.25,0.35,0.00
"06/11/2025 14:10:00","MILLWD",61759,22.71,1.82,0.00
"06/11/2025 14:10:00","N.Y.C.",61761,23.07,2.17,0.00
"06/11/2025 14:10:00","NORTH",61755,20.54,-0.36,0.00
"06/11/2025 14:10:00","NPX",61845,21.88,0.98,0.00
"06/11/2025 14:10:00","O H",61846,14.74,-0.67,5.48
"06/11/2025 14:10:00","PJM",61847,21.65,0.75,0.00
"06/11/2025 14:10:00","WEST",61752,16.07,-0.34,4.49
"06/11/2025 14:15:00","CAPITL",61757,12.82,0.41,1.22
"06/11/2025 14:15:00","CENTRL",61754,15.55,-0.14,-2.05
"06/11/2025 14:15:00","DUNWOD",61760,25.29,1.28,-10.37
"06/11/2025 14:15:00","GENESE",61753,13.67,-0.20,-0.24
"06/11/2025 14:15:00","H Q",61844,13.53,-0.11,0.00
"06/11/2025 14:15:00","HUD VL",61758,21.83,1.09,-7.10
"06/11/2025 14:15:00","LONGIL",61762,25.08,1.17,-10.27
"06/11/2025 14:15:00","MHK VL",61756,14.77,0.22,-0.91
"06/11/2025 14:15:00","MILLWD",61759,24.88,1.17,-10.07
"06/11/2025 14:15:00","N.Y.C.",61761,25.30,1.38,-10.29
