"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2025 11:45:00","PJM",61847,16.04,0.48,0.00
"04/09/2025 11:45:00","WEST",61752,15.50,-0.06,0.00
"04/09/2025 11:50:00","CAPITL",61757,16.02,0.53,0.00
"04/09/2025 11:50:00","CENTRL",61754,15.62,0.12,0.00
"04/09/2025 11:50:00","DUNWOD",61760,16.64,1.15,0.00
"04/09/2025 11:50:00","GENESE",61753,15.39,-0.11,0.00
"04/09/2025 11:50:00","H Q",61844,14.60,-0.90,0.00
"04/09/2025 11:50:00","HUD VL",61758,16.43,0.93,0.00
"04/09/2025 11:50:00","LONGIL",61762,22.98,1.15,-6.34
"04/09/2025 11:50:00","MHK VL",61756,15.92,0.42,0.00
"04/09/2025 11:50:00","MILLWD",61759,16.53,1.04,0.00
"04/09/2025 11:50:00","N.Y.C.",61761,43.36,1.29,-26.58
"04/09/2025 11:50:00","NORTH",61755,14.77,-0.73,0.00
"04/09/2025 11:50:00","NPX",61845,16.15,0.65,0.00
"04/09/2025 11:50:00","O H",61846,15.05,-0.45,0.00
"04/09/2025 11:50:00","PJM",61847,16.01,0.51,0.00
"04/09/2025 11:50:00","WEST",61752,15.51,0.02,0.00
"04/09/2025 11:55:00","CAPITL",61757,0.01,0.00,0.00
"04/09/2025 11:55:00","CENTRL",61754,0.01,0.00,0.00
"04/09/2025 11:55:00","DUNWOD",61760,0.01,0.00,0.00
"04/09/2025 11:55:00","GENESE",61753,0.01,0.00,0.00
"04/09/2025 11:55:00","H Q",61844,0.01,0.00,0.00
"04/09/2025 11:55:00","HUD VL",61758,0.01,0.00,0.00
"04/09/2025 11:55:00","LONGIL",61762,8.42,0.00,-8.41
"04/09/2025 11:55:00","MHK VL",61756,0.01,0.00,0.00
"04/09/2025 11:55:00","MILLWD",61759,0.01,0.00,0.00
"04/09/2025 11:55:00","N.Y.C.",61761,31.49,0.00,-31.48
"04/09/2025 11:55:00","NORTH",61755,0.01,0.00,0.00
"04/09/2025 11:55:00","NPX",61845,0.01,0.00,0.00
"04/09/2025 11:55:00","O H",61846,0.01,0.00,0.00
"04/09/2025 11:55:00","PJM",61847,0.01,0.00,0.00
"04/09/2025 11:55:00","WEST",61752,0.01,0.00,0.00
"04/09/2025 12:00:00","CAPITL",61757,44.23,1.41,0.00
"04/09/2025 12:00:00","CENTRL",61754,43.03,0.22,0.00
"04/09/2025 12:00:00","DUNWOD",61760,45.86,3.04,0.00
"04/09/2025 12:00:00","GENESE",61753,42.17,-0.64,0.00
"04/09/2025 12:00:00","H Q",61844,40.38,-2.44,0.00
"04/09/2025 12:00:00","HUD VL",61758,45.30,2.48,0.00
"04/09/2025 12:00:00","LONGIL",61762,48.37,2.83,-2.73
"04/09/2025 12:00:00","MHK VL",61756,44.06,1.24,0.00
"04/09/2025 12:00:00","MILLWD",61759,45.56,2.74,0.00
"04/09/2025 12:00:00","N.Y.C.",61761,64.17,3.38,-17.97
"04/09/2025 12:00:00","NORTH",61755,40.80,-2.01,0.00
"04/09/2025 12:00:00","NPX",61845,44.53,1.71,0.00
"04/09/2025 12:00:00","O H",61846,40.93,-1.88,0.00
"04/09/2025 12:00:00","PJM",61847,43.97,1.16,0.00
"04/09/2025 12:00:00","WEST",61752,42.30,-0.51,0.00
"04/09/2025 12:05:00","CAPITL",61757,31.68,1.04,0.00
"04/09/2025 12:05:00","CENTRL",61754,30.82,0.18,0.00
"04/09/2025 12:05:00","DUNWOD",61760,32.78,2.14,0.00
"04/09/2025 12:05:00","GENESE",61753,30.15,-0.49,0.00
"04/09/2025 12:05:00","H Q",61844,28.86,-1.78,0.00
"04/09/2025 12:05:00","HUD VL",61758,32.39,1.75,0.00
"04/09/2025 12:05:00","LONGIL",61762,37.01,2.02,-4.34
"04/09/2025 12:05:00","MHK VL",61756,31.50,0.86,0.00
"04/09/2025 12:05:00","MILLWD",61759,32.57,1.93,0.00
"04/09/2025 12:05:00","N.Y.C.",61761,53.66,2.39,-20.63
"04/09/2025 12:05:00","NORTH",61755,29.17,-1.47,0.00
"04/09/2025 12:05:00","NPX",61845,31.90,1.26,0.00
"04/09/2025 12:05:00","O H",61846,29.29,-1.35,0.00
"04/09/2025 12:05:00","PJM",61847,31.44,0.80,0.00
"04/09/2025 12:05:00","WEST",61752,30.24,-0.40,0.00
"04/09/2025 12:10:00","CAPITL",61757,32.65,0.95,-6.05
"04/09/2025 12:10:00","CENTRL",61754,26.37,0.00,-0.72
"04/09/2025 12:10:00","DUNWOD",61760,32.50,1.87,-4.99
"04/09/2025 12:10:00","GENESE",61753,25.72,-0.49,-0.57
"04/09/2025 12:10:00","H Q",61844,24.79,-0.95,-0.09
"04/09/2025 12:10:00","HUD VL",61758,32.07,1.51,-4.91
"04/09/2025 12:10:00","LONGIL",61762,36.83,1.82,-9.36
"04/09/2025 12:10:00","MHK VL",61756,27.52,0.72,-1.16
"04/09/2025 12:10:00","MILLWD",61759,32.32,1.69,-4.99
"04/09/2025 12:10:00","N.Y.C.",61761,54.69,2.08,-26.97
"04/09/2025 12:10:00","NORTH",61755,25.05,-0.69,-0.10
"04/09/2025 12:10:00","NPX",61845,32.18,1.10,-5.44
"04/09/2025 12:10:00","O H",61846,25.08,-1.28,-0.72
"04/09/2025 12:10:00","PJM",61847,29.23,0.54,-3.05
"04/09/2025 12:10:00","WEST",61752,25.83,-0.56,-0.75
"04/09/2025 12:15:00","CAPITL",61757,27.36,0.90,0.00
"04/09/2025 12:15:00","CENTRL",61754,26.57,0.11,0.00
"04/09/2025 12:15:00","DUNWOD",61760,28.34,1.88,0.00
"04/09/2025 12:15:00","GENESE",61753,26.09,-0.37,0.00
"04/09/2025 12:15:00","H Q",61844,25.14,-1.32,0.00
"04/09/2025 12:15:00","HUD VL",61758,27.97,1.51,0.00
"04/09/2025 12:15:00","LONGIL",61762,33.34,1.82,-5.05
"04/09/2025 12:15:00","MHK VL",61756,27.15,0.69,0.00
"04/09/2025 12:15:00","MILLWD",61759,28.16,1.70,0.00
"04/09/2025 12:15:00","N.Y.C.",61761,51.60,2.09,-23.04
"04/09/2025 12:15:00","NORTH",61755,25.41,-1.06,0.00
"04/09/2025 12:15:00","NPX",61845,27.55,1.09,0.00
"04/09/2025 12:15:00","O H",61846,25.41,-1.06,0.00
"04/09/2025 12:15:00","PJM",61847,27.13,0.66,0.00
"04/09/2025 12:15:00","WEST",61752,26.15,-0.32,0.00
"04/09/2025 12:20:00","CAPITL",61757,26.68,0.85,0.00
"04/09/2025 12:20:00","CENTRL",61754,26.01,0.18,0.00
"04/09/2025 12:20:00","DUNWOD",61760,27.66,1.83,0.00
"04/09/2025 12:20:00","GENESE",61753,25.62,-0.21,0.00
"04/09/2025 12:20:00","H Q",61844,23.53,-2.30,0.00
"04/09/2025 12:20:00","HUD VL",61758,27.30,1.47,0.00
"04/09/2025 12:20:00","LONGIL",61762,32.73,1.76,-5.14
"04/09/2025 12:20:00","MHK VL",61756,26.45,0.62,0.00
"04/09/2025 12:20:00","MILLWD",61759,27.46,1.63,0.00
"04/09/2025 12:20:00","N.Y.C.",61761,51.11,2.04,-23.25
"04/09/2025 12:20:00","NORTH",61755,23.81,-2.01,0.00
"04/09/2025 12:20:00","NPX",61845,26.89,1.06,0.00
"04/09/2025 12:20:00","O H",61846,25.05,-0.77,0.00
"04/09/2025 12:20:00","PJM",61847,26.58,0.75,0.00
"04/09/2025 12:20:00","WEST",61752,25.78,-0.05,0.00
"04/09/2025 12:25:00","CAPITL",61757,25.46,0.77,0.00
"04/09/2025 12:25:00","CENTRL",61754,24.89,0.20,0.00
"04/09/2025 12:25:00","DUNWOD",61760,26.40,1.70,0.00
"04/09/2025 12:25:00","GENESE",61753,24.57,-0.12,0.00
"04/09/2025 12:25:00","H Q",61844,22.59,-2.10,0.00
"04/09/2025 12:25:00","HUD VL",61758,26.05,1.36,0.00
"04/09/2025 12:25:00","LONGIL",61762,31.65,1.65,-5.30
"04/09/2025 12:25:00","MHK VL",61756,25.26,0.57,0.00
"04/09/2025 12:25:00","MILLWD",61759,26.22,1.53,0.00
"04/09/2025 12:25:00","N.Y.C.",61761,50.28,1.90,-23.68
"04/09/2025 12:25:00","NORTH",61755,22.87,-1.83,0.00
"04/09/2025 12:25:00","NPX",61845,25.66,0.96,0.00
"04/09/2025 12:25:00","O H",61846,24.15,-0.54,0.00
"04/09/2025 12:25:00","PJM",61847,25.41,0.72,0.00
"04/09/2025 12:25:00","WEST",61752,24.79,0.10,0.00
"04/09/2025 12:30:00","CAPITL",61757,25.41,0.76,0.00
"04/09/2025 12:30:00","CENTRL",61754,24.84,0.20,0.00
"04/09/2025 12:30:00","DUNWOD",61760,26.37,1.72,0.00
"04/09/2025 12:30:00","GENESE",61753,24.50,-0.15,0.00
"04/09/2025 12:30:00","H Q",61844,22.50,-2.14,0.00
"04/09/2025 12:30:00","HUD VL",61758,26.03,1.38,0.00
"04/09/2025 12:30:00","LONGIL",61762,31.63,1.68,-5.31
"04/09/2025 12:30:00","MHK VL",61756,25.21,0.57,0.00
"04/09/2025 12:30:00","MILLWD",61759,26.20,1.55,0.00
"04/09/2025 12:30:00","N.Y.C.",61761,50.26,1.92,-23.69
"04/09/2025 12:30:00","NORTH",61755,22.77,-1.87,0.00
"04/09/2025 12:30:00","NPX",61845,25.63,0.99,0.00
"04/09/2025 12:30:00","O H",61846,24.06,-0.59,0.00
"04/09/2025 12:30:00","PJM",61847,25.39,0.74,0.00
"04/09/2025 12:30:00","WEST",61752,24.72,0.07,0.00
"04/09/2025 12:35:00","CAPITL",61757,25.41,0.76,0.00
"04/09/2025 12:35:00","CENTRL",61754,24.84,0.20,0.00
"04/09/2025 12:35:00","DUNWOD",61760,26.37,1.72,0.00
"04/09/2025 12:35:00","GENESE",61753,24.52,-0.12,0.00
"04/09/2025 12:35:00","H Q",61844,22.36,-2.29,0.00
"04/09/2025 12:35:00","HUD VL",61758,26.03,1.38,0.00
"04/09/2025 12:35:00","LONGIL",61762,31.61,1.65,-5.31
"04/09/2025 12:35:00","MHK VL",61756,25.21,0.57,0.00
"04/09/2025 12:35:00","MILLWD",61759,26.20,1.55,0.00
"04/09/2025 12:35:00","N.Y.C.",61761,50.26,1.92,-23.69
"04/09/2025 12:35:00","NORTH",61755,22.60,-2.05,0.00
"04/09/2025 12:35:00","NPX",61845,25.63,0.99,0.00
"04/09/2025 12:35:00","O H",61846,24.08,-0.57,0.00
"04/09/2025 12:35:00","PJM",61847,25.39,0.74,0.00
"04/09/2025 12:35:00","WEST",61752,24.75,0.10,0.00
"04/09/2025 12:40:00","CAPITL",61757,25.44,0.77,0.00
"04/09/2025 12:40:00","CENTRL",61754,24.89,0.22,0.00
"04/09/2025 12:40:00","DUNWOD",61760,26.37,1.70,0.00
"04/09/2025 12:40:00","GENESE",61753,24.52,-0.15,0.00
"04/09/2025 12:40:00","H Q",61844,22.57,-2.10,0.00
"04/09/2025 12:40:00","HUD VL",61758,26.05,1.38,0.00
"04/09/2025 12:40:00","LONGIL",61762,31.63,1.65,-5.30
"04/09/2025 12:40:00","MHK VL",61756,25.26,0.59,0.00
"04/09/2025 12:40:00","MILLWD",61759,26.20,1.53,0.00
"04/09/2025 12:40:00","N.Y.C.",61761,50.28,1.93,-23.69
"04/09/2025 12:40:00","NORTH",61755,22.84,-1.83,0.00
"04/09/2025 12:40:00","NPX",61845,25.63,0.96,0.00
"04/09/2025 12:40:00","O H",61846,24.05,-0.62,0.00
"04/09/2025 12:40:00","PJM",61847,25.39,0.72,0.00
"04/09/2025 12:40:00","WEST",61752,24.72,0.05,0.00
"04/09/2025 12:45:00","CAPITL",61757,25.38,0.79,0.00
"04/09/2025 12:45:00","CENTRL",61754,24.75,0.15,0.00
"04/09/2025 12:45:00","DUNWOD",61760,26.37,1.77,0.00
"04/09/2025 12:45:00","GENESE",61753,24.40,-0.20,0.00
"04/09/2025 12:45:00","H Q",61844,22.56,-2.04,0.00
"04/09/2025 12:45:00","HUD VL",61758,26.05,1.45,0.00
"04/09/2025 12:45:00","LONGIL",61762,31.63,1.72,-5.31
"04/09/2025 12:45:00","MHK VL",61756,25.16,0.57,0.00
"04/09/2025 12:45:00","MILLWD",61759,26.20,1.60,0.00
"04/09/2025 12:45:00","N.Y.C.",61761,50.26,1.97,-23.69
"04/09/2025 12:45:00","NORTH",61755,22.83,-1.77,0.00
"04/09/2025 12:45:00","NPX",61845,25.61,1.01,0.00
"04/09/2025 12:45:00","O H",61846,23.88,-0.71,0.00
"04/09/2025 12:45:00","PJM",61847,25.29,0.69,0.00
"04/09/2025 12:45:00","WEST",61752,24.52,-0.07,0.00
"04/09/2025 12:50:00","CAPITL",61757,21.30,0.66,0.00
"04/09/2025 12:50:00","CENTRL",61754,20.76,0.12,0.00
"04/09/2025 12:50:00","DUNWOD",61760,22.13,1.49,0.00
"04/09/2025 12:50:00","GENESE",61753,20.45,-0.19,0.00
"04/09/2025 12:50:00","H Q",61844,18.91,-1.73,0.00
"04/09/2025 12:50:00","HUD VL",61758,21.86,1.22,0.00
"04/09/2025 12:50:00","LONGIL",61762,27.94,1.44,-5.85
"04/09/2025 12:50:00","MHK VL",61756,21.12,0.48,0.00
"04/09/2025 12:50:00","MILLWD",61759,21.98,1.34,0.00
"04/09/2025 12:50:00","N.Y.C.",61761,47.24,1.67,-24.93
"04/09/2025 12:50:00","NORTH",61755,19.11,-1.53,0.00
"04/09/2025 12:50:00","NPX",61845,21.51,0.87,0.00
"04/09/2025 12:50:00","O H",61846,20.04,-0.60,0.00
"04/09/2025 12:50:00","PJM",61847,21.24,0.60,0.00
"04/09/2025 12:50:00","WEST",61752,20.58,-0.06,0.00
"04/09/2025 12:55:00","CAPITL",61757,21.36,0.70,0.00
"04/09/2025 12:55:00","CENTRL",61754,20.77,0.10,0.00
"04/09/2025 12:55:00","DUNWOD",61760,22.13,1.47,0.00
"04/09/2025 12:55:00","GENESE",61753,20.46,-0.21,0.00
"04/09/2025 12:55:00","H Q",61844,19.01,-1.65,0.00
"04/09/2025 12:55:00","HUD VL",61758,21.88,1.22,0.00
"04/09/2025 12:55:00","LONGIL",61762,27.94,1.42,-5.85
"04/09/2025 12:55:00","MHK VL",61756,21.14,0.48,0.00
"04/09/2025 12:55:00","MILLWD",61759,22.00,1.34,0.00
"04/09/2025 12:55:00","N.Y.C.",61761,47.19,1.65,-24.87
"04/09/2025 12:55:00","NORTH",61755,19.20,-1.47,0.00
"04/09/2025 12:55:00","NPX",61845,21.53,0.87,0.00
"04/09/2025 12:55:00","O H",61846,20.06,-0.60,0.00
"04/09/2025 12:55:00","PJM",61847,21.22,0.56,0.00
"04/09/2025 12:55:00","WEST",61752,20.58,-0.08,0.00
"04/09/2025 13:00:00","CAPITL",61757,26.51,0.82,0.00
"04/09/2025 13:00:00","CENTRL",61754,25.87,0.18,0.00
"04/09/2025 13:00:00","DUNWOD",61760,27.52,1.82,0.00
"04/09/2025 13:00:00","GENESE",61753,25.51,-0.18,0.00
"04/09/2025 13:00:00","H Q",61844,23.46,-2.24,0.00
"04/09/2025 13:00:00","HUD VL",61758,27.18,1.49,0.00
"04/09/2025 13:00:00","LONGIL",61762,32.65,1.80,-5.16
"04/09/2025 13:00:00","MHK VL",61756,26.28,0.59,0.00
"04/09/2025 13:00:00","MILLWD",61759,27.34,1.65,0.00
"04/09/2025 13:00:00","N.Y.C.",61761,51.07,2.03,-23.35
"04/09/2025 13:00:00","NORTH",61755,23.71,-1.98,0.00
"04/09/2025 13:00:00","NPX",61845,26.75,1.05,0.00
"04/09/2025 13:00:00","O H",61846,25.05,-0.64,0.00
"04/09/2025 13:00:00","PJM",61847,26.46,0.77,0.00
"04/09/2025 13:00:00","WEST",61752,25.72,0.03,0.00
"04/09/2025 13:05:00","CAPITL",61757,31.31,0.94,0.00
"04/09/2025 13:05:00","CENTRL",61754,30.71,0.33,0.00
"04/09/2025 13:05:00","DUNWOD",61760,32.47,2.09,0.00
"04/09/2025 13:05:00","GENESE",61753,30.22,-0.15,0.00
"04/09/2025 13:05:00","H Q",61844,27.67,-2.70,0.00
"04/09/2025 13:05:00","HUD VL",61758,32.07,1.70,0.00
"04/09/2025 13:05:00","LONGIL",61762,32.54,2.16,-0.01
"04/09/2025 13:05:00","MHK VL",61756,31.07,0.70,0.00
"04/09/2025 13:05:00","MILLWD",61759,32.26,1.88,0.00
"04/09/2025 13:05:00","N.Y.C.",61761,54.63,2.37,-21.89
"04/09/2025 13:05:00","NORTH",61755,27.97,-2.40,0.00
"04/09/2025 13:05:00","NPX",61845,31.56,1.18,0.00
"04/09/2025 13:05:00","O H",61846,29.79,-0.58,0.00
"04/09/2025 13:05:00","PJM",61847,31.37,1.00,0.00
"04/09/2025 13:05:00","WEST",61752,30.61,0.24,0.00
"04/09/2025 13:10:00","CAPITL",61757,31.89,0.99,0.00
"04/09/2025 13:10:00","CENTRL",61754,31.17,0.28,0.00
"04/09/2025 13:10:00","DUNWOD",61760,33.15,2.25,0.00
"04/09/2025 13:10:00","GENESE",61753,30.62,-0.28,0.00
"04/09/2025 13:10:00","H Q",61844,28.06,-2.84,0.00
"04/09/2025 13:10:00","HUD VL",61758,32.72,1.82,0.00
"04/09/2025 13:10:00","LONGIL",61762,33.16,2.25,-0.01
"04/09/2025 13:10:00","MHK VL",61756,31.58,0.68,0.00
"04/09/2025 13:10:00","MILLWD",61759,32.94,2.04,0.00
"04/09/2025 13:10:00","N.Y.C.",61761,55.24,2.53,-21.80
"04/09/2025 13:10:00","NORTH",61755,28.33,-2.56,0.00
"04/09/2025 13:10:00","NPX",61845,32.16,1.27,0.00
"04/09/2025 13:10:00","O H",61846,30.09,-0.80,0.00
"04/09/2025 13:10:00","PJM",61847,31.89,0.99,0.00
"04/09/2025 13:10:00","WEST",61752,30.93,0.03,0.00
"04/09/2025 13:15:00","CAPITL",61757,31.28,0.97,0.00
"04/09/2025 13:15:00","CENTRL",61754,30.59,0.27,0.00
"04/09/2025 13:15:00","DUNWOD",61760,32.50,2.18,0.00
"04/09/2025 13:15:00","GENESE",61753,30.04,-0.27,0.00
"04/09/2025 13:15:00","H Q",61844,27.74,-2.58,0.00
"04/09/2025 13:15:00","HUD VL",61758,32.07,1.76,0.00
"04/09/2025 13:15:00","LONGIL",61762,32.51,2.18,-0.01
"04/09/2025 13:15:00","MHK VL",61756,30.98,0.67,0.00
"04/09/2025 13:15:00","MILLWD",61759,32.28,1.97,0.00
"04/09/2025 13:15:00","N.Y.C.",61761,54.77,2.45,-22.00
"04/09/2025 13:15:00","NORTH",61755,28.04,-2.27,0.00
"04/09/2025 13:15:00","NPX",61845,31.53,1.21,0.00
"04/09/2025 13:15:00","O H",61846,29.53,-0.79,0.00
"04/09/2025 13:15:00","PJM",61847,31.26,0.94,0.00
"04/09/2025 13:15:00","WEST",61752,30.31,0.00,0.00
"04/09/2025 13:20:00","CAPITL",61757,31.92,0.99,0.00
"04/09/2025 13:20:00","CENTRL",61754,31.17,0.25,0.00
"04/09/2025 13:20:00","DUNWOD",61760,33.16,2.23,0.00
"04/09/2025 13:20:00","GENESE",61753,30.62,-0.31,0.00
"04/09/2025 13:20:00","H Q",61844,28.36,-2.57,0.00
"04/09/2025 13:20:00","HUD VL",61758,32.72,1.79,0.00
"04/09/2025 13:20:00","LONGIL",61762,37.55,2.29,-4.33
"04/09/2025 13:20:00","MHK VL",61756,31.61,0.68,0.00
"04/09/2025 13:20:00","MILLWD",61759,32.94,2.01,0.00
"04/09/2025 13:20:00","N.Y.C.",61761,55.23,2.50,-21.80
"04/09/2025 13:20:00","NORTH",61755,28.70,-2.23,0.00
"04/09/2025 13:20:00","NPX",61845,32.17,1.24,0.00
"04/09/2025 13:20:00","O H",61846,30.06,-0.87,0.00
"04/09/2025 13:20:00","PJM",61847,31.89,0.96,0.00
"04/09/2025 13:20:00","WEST",61752,30.90,-0.03,0.00
"04/09/2025 13:25:00","CAPITL",61757,31.25,0.67,0.00
"04/09/2025 13:25:00","CENTRL",61754,30.70,0.12,0.00
"04/09/2025 13:25:00","DUNWOD",61760,32.54,1.96,0.00
"04/09/2025 13:25:00","GENESE",61753,30.21,-0.37,0.00
"04/09/2025 13:25:00","H Q",61844,27.49,-3.09,0.00
"04/09/2025 13:25:00","HUD VL",61758,32.11,1.53,0.00
"04/09/2025 13:25:00","LONGIL",61762,35.07,2.05,-2.45
"04/09/2025 13:25:00","MHK VL",61756,31.10,0.52,0.00
"04/09/2025 13:25:00","MILLWD",61759,32.32,1.74,0.00
"04/09/2025 13:25:00","N.Y.C.",61761,54.80,2.23,-21.99
"04/09/2025 13:25:00","NORTH",61755,27.80,-2.78,0.00
"04/09/2025 13:25:00","NPX",61845,31.53,0.95,0.00
"04/09/2025 13:25:00","O H",61846,29.69,-0.89,0.00
"04/09/2025 13:25:00","PJM",61847,31.34,0.76,0.00
"04/09/2025 13:25:00","WEST",61752,30.49,-0.09,0.00
"04/09/2025 13:30:00","CAPITL",61757,31.22,0.64,0.00
"04/09/2025 13:30:00","CENTRL",61754,30.73,0.15,0.00
"04/09/2025 13:30:00","DUNWOD",61760,32.51,1.93,0.00
"04/09/2025 13:30:00","GENESE",61753,30.24,-0.34,0.00
"04/09/2025 13:30:00","H Q",61844,27.74,-2.84,0.00
"04/09/2025 13:30:00","HUD VL",61758,32.08,1.50,0.00
"04/09/2025 13:30:00","LONGIL",61762,32.58,1.99,-0.01
"04/09/2025 13:30:00","MHK VL",61756,31.16,0.58,0.00
"04/09/2025 13:30:00","MILLWD",61759,32.26,1.68,0.00
"04/09/2025 13:30:00","N.Y.C.",61761,47.12,2.20,-14.33
"04/09/2025 13:30:00","NORTH",61755,28.04,-2.54,0.00
"04/09/2025 13:30:00","NPX",61845,31.50,0.92,0.00
"04/09/2025 13:30:00","O H",61846,29.69,-0.89,0.00
"04/09/2025 13:30:00","PJM",61847,31.34,0.76,0.00
"04/09/2025 13:30:00","WEST",61752,30.52,-0.06,0.00
"04/09/2025 13:35:00","CAPITL",61757,31.25,0.64,0.00
"04/09/2025 13:35:00","CENTRL",61754,30.73,0.12,0.00
"04/09/2025 13:35:00","DUNWOD",61760,32.51,1.90,0.00
"04/09/2025 13:35:00","GENESE",61753,30.30,-0.31,0.00
"04/09/2025 13:35:00","H Q",61844,28.01,-2.60,0.00
"04/09/2025 13:35:00","HUD VL",61758,32.08,1.47,0.00
"04/09/2025 13:35:00","LONGIL",61762,32.55,1.93,-0.01
"04/09/2025 13:35:00","MHK VL",61756,31.16,0.55,0.00
"04/09/2025 13:35:00","MILLWD",61759,32.26,1.65,0.00
"04/09/2025 13:35:00","N.Y.C.",61761,54.71,2.17,-21.93
"04/09/2025 13:35:00","NORTH",61755,28.31,-2.30,0.00
"04/09/2025 13:35:00","NPX",61845,31.52,0.92,0.00
"04/09/2025 13:35:00","O H",61846,29.75,-0.86,0.00
"04/09/2025 13:35:00","PJM",61847,31.34,0.73,0.00
"04/09/2025 13:35:00","WEST",61752,30.52,-0.09,0.00
"04/09/2025 13:40:00","CAPITL",61757,29.24,0.60,0.00
"04/09/2025 13:40:00","CENTRL",61754,28.75,0.12,0.00
"04/09/2025 13:40:00","DUNWOD",61760,30.41,1.78,0.00
"04/09/2025 13:40:00","GENESE",61753,28.35,-0.29,0.00
"04/09/2025 13:40:00","H Q",61844,26.15,-2.49,0.00
"04/09/2025 13:40:00","HUD VL",61758,30.01,1.37,0.00
"04/09/2025 13:40:00","LONGIL",61762,30.39,1.75,-0.01
"04/09/2025 13:40:00","MHK VL",61756,29.15,0.52,0.00
"04/09/2025 13:40:00","MILLWD",61759,30.18,1.55,0.00
"04/09/2025 13:40:00","N.Y.C.",61761,53.20,2.00,-22.56
"04/09/2025 13:40:00","NORTH",61755,26.43,-2.20,0.00
"04/09/2025 13:40:00","NPX",61845,29.50,0.86,0.00
"04/09/2025 13:40:00","O H",61846,27.87,-0.77,0.00
"04/09/2025 13:40:00","PJM",61847,29.32,0.69,0.00
"04/09/2025 13:40:00","WEST",61752,28.58,-0.06,0.00
"04/09/2025 13:45:00","CAPITL",61757,26.34,0.54,0.00
"04/09/2025 13:45:00","CENTRL",61754,25.90,0.10,0.00
"04/09/2025 13:45:00","DUNWOD",61760,27.43,1.63,0.00
"04/09/2025 13:45:00","GENESE",61753,25.52,-0.28,0.00
"04/09/2025 13:45:00","H Q",61844,23.40,-2.40,0.00
"04/09/2025 13:45:00","HUD VL",61758,27.06,1.26,0.00
"04/09/2025 13:45:00","LONGIL",61762,27.41,1.60,-0.01
"04/09/2025 13:45:00","MHK VL",61756,26.26,0.46,0.00
"04/09/2025 13:45:00","MILLWD",61759,27.24,1.44,0.00
"04/09/2025 13:45:00","N.Y.C.",61761,47.19,1.86,-19.53
"04/09/2025 13:45:00","NORTH",61755,23.66,-2.14,0.00
"04/09/2025 13:45:00","NPX",61845,26.57,0.77,0.00
"04/09/2025 13:45:00","O H",61846,25.08,-0.72,0.00
"04/09/2025 13:45:00","PJM",61847,26.45,0.65,0.00
"04/09/2025 13:45:00","WEST",61752,25.75,-0.05,0.00
"04/09/2025 13:50:00","CAPITL",61757,26.40,0.54,0.00
"04/09/2025 13:50:00","CENTRL",61754,25.96,0.10,0.00
"04/09/2025 13:50:00","DUNWOD",61760,27.51,1.66,0.00
"04/09/2025 13:50:00","GENESE",61753,25.54,-0.31,0.00
"04/09/2025 13:50:00","H Q",61844,23.35,-2.51,0.00
"04/09/2025 13:50:00","HUD VL",61758,27.14,1.29,0.00
"04/09/2025 13:50:00","LONGIL",61762,27.49,1.63,-0.01
"04/09/2025 13:50:00","MHK VL",61756,26.32,0.47,0.00
"04/09/2025 13:50:00","MILLWD",61759,27.30,1.45,0.00
"04/09/2025 13:50:00","N.Y.C.",61761,51.15,1.89,-23.41
"04/09/2025 13:50:00","NORTH",61755,23.60,-2.25,0.00
"04/09/2025 13:50:00","NPX",61845,26.65,0.80,0.00
"04/09/2025 13:50:00","O H",61846,25.08,-0.77,0.00
"04/09/2025 13:50:00","PJM",61847,26.50,0.65,0.00
"04/09/2025 13:50:00","WEST",61752,25.75,-0.10,0.00
"04/09/2025 13:55:00","CAPITL",61757,25.45,0.45,0.00
"04/09/2025 13:55:00","CENTRL",61754,25.05,0.05,0.00
"04/09/2025 13:55:00","DUNWOD",61760,26.45,1.45,0.00
"04/09/2025 13:55:00","GENESE",61753,24.68,-0.33,0.00
"04/09/2025 13:55:00","H Q",61844,22.33,-2.68,0.00
"04/09/2025 13:55:00","HUD VL",61758,26.08,1.07,0.00
"04/09/2025 13:55:00","LONGIL",61762,26.44,1.42,-0.01
"04/09/2025 13:55:00","MHK VL",61756,25.33,0.32,0.00
"04/09/2025 13:55:00","MILLWD",61759,26.25,1.25,0.00
"04/09/2025 13:55:00","N.Y.C.",61761,46.36,1.65,-19.70
"04/09/2025 13:55:00","NORTH",61755,22.58,-2.43,0.00
"04/09/2025 13:55:00","NPX",61845,25.63,0.63,0.00
"04/09/2025 13:55:00","O H",61846,24.25,-0.75,0.00
"04/09/2025 13:55:00","PJM",61847,25.53,0.53,0.00
"04/09/2025 13:55:00","WEST",61752,24.90,-0.10,0.00
"04/09/2025 14:00:00","CAPITL",61757,25.40,0.40,0.00
"04/09/2025 14:00:00","CENTRL",61754,25.10,0.10,0.00
"04/09/2025 14:00:00","DUNWOD",61760,26.43,1.42,0.00
"04/09/2025 14:00:00","GENESE",61753,24.73,-0.27,0.00
"04/09/2025 14:00:00","H Q",61844,22.08,-2.93,0.00
"04/09/2025 14:00:00","HUD VL",61758,26.08,1.07,0.00
"04/09/2025 14:00:00","LONGIL",61762,26.44,1.42,-0.01
"04/09/2025 14:00:00","MHK VL",61756,25.35,0.35,0.00
