"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 12:20:00","MILLWD",61759,43.26,2.49,0.00
"11/17/2025 12:20:00","N.Y.C.",61761,43.71,2.94,0.00
"11/17/2025 12:20:00","NORTH",61755,40.65,-0.12,0.00
"11/17/2025 12:20:00","NPX",61845,42.12,1.34,0.00
"11/17/2025 12:20:00","O H",61846,38.08,-2.69,0.00
"11/17/2025 12:20:00","PJM",61847,40.69,-0.08,0.00
"11/17/2025 12:20:00","WEST",61752,38.57,-2.20,0.00
"11/17/2025 12:25:00","CAPITL",61757,46.05,1.73,0.00
"11/17/2025 12:25:00","CENTRL",61754,43.61,-0.71,0.00
"11/17/2025 12:25:00","DUNWOD",61760,47.30,2.97,0.00
"11/17/2025 12:25:00","GENESE",61753,42.95,-1.37,0.00
"11/17/2025 12:25:00","H Q",61844,44.06,-0.26,0.00
"11/17/2025 12:25:00","HUD VL",61758,46.94,2.61,0.00
"11/17/2025 12:25:00","LONGIL",61762,49.58,3.23,-2.02
"11/17/2025 12:25:00","MHK VL",61756,45.21,0.89,0.00
"11/17/2025 12:25:00","MILLWD",61759,47.07,2.75,0.00
"11/17/2025 12:25:00","N.Y.C.",61761,47.56,3.23,0.00
"11/17/2025 12:25:00","NORTH",61755,44.19,-0.13,0.00
"11/17/2025 12:25:00","NPX",61845,45.79,1.46,0.00
"11/17/2025 12:25:00","O H",61846,41.09,-3.23,0.00
"11/17/2025 12:25:00","PJM",61847,44.10,-0.22,0.00
"11/17/2025 12:25:00","WEST",61752,41.62,-2.71,0.00
"11/17/2025 12:30:00","CAPITL",61757,51.56,1.93,0.00
"11/17/2025 12:30:00","CENTRL",61754,48.64,-0.99,0.00
"11/17/2025 12:30:00","DUNWOD",61760,53.01,3.38,0.00
"11/17/2025 12:30:00","GENESE",61753,47.89,-1.74,0.00
"11/17/2025 12:30:00","H Q",61844,49.38,-0.25,0.00
"11/17/2025 12:30:00","HUD VL",61758,52.61,2.98,0.00
"11/17/2025 12:30:00","LONGIL",61762,54.70,3.82,-1.25
"11/17/2025 12:30:00","MHK VL",61756,50.57,0.94,0.00
"11/17/2025 12:30:00","MILLWD",61759,52.76,3.13,0.00
"11/17/2025 12:30:00","N.Y.C.",61761,53.30,3.67,0.00
"11/17/2025 12:30:00","NORTH",61755,49.53,-0.10,0.00
"11/17/2025 12:30:00","NPX",61845,51.32,1.69,0.00
"11/17/2025 12:30:00","O H",61846,45.66,-3.97,0.00
"11/17/2025 12:30:00","PJM",61847,49.18,-0.45,0.00
"11/17/2025 12:30:00","WEST",61752,46.15,-3.48,0.00
"11/17/2025 12:35:00","CAPITL",61757,52.03,1.95,0.00
"11/17/2025 12:35:00","CENTRL",61754,49.08,-1.00,0.00
"11/17/2025 12:35:00","DUNWOD",61760,53.48,3.41,0.00
"11/17/2025 12:35:00","GENESE",61753,48.32,-1.75,0.00
"11/17/2025 12:35:00","H Q",61844,49.78,-0.30,0.00
"11/17/2025 12:35:00","HUD VL",61758,53.08,3.00,0.00
"11/17/2025 12:35:00","LONGIL",61762,55.12,3.86,-1.19
"11/17/2025 12:35:00","MHK VL",61756,51.03,0.95,0.00
"11/17/2025 12:35:00","MILLWD",61759,53.23,3.16,0.00
"11/17/2025 12:35:00","N.Y.C.",61761,53.83,3.76,0.00
"11/17/2025 12:35:00","NORTH",61755,49.98,-0.10,0.00
"11/17/2025 12:35:00","NPX",61845,51.83,1.75,0.00
"11/17/2025 12:35:00","O H",61846,46.07,-4.01,0.00
"11/17/2025 12:35:00","PJM",61847,49.63,-0.45,0.00
"11/17/2025 12:35:00","WEST",61752,46.57,-3.51,0.00
"11/17/2025 12:40:00","CAPITL",61757,49.97,1.92,0.00
"11/17/2025 12:40:00","CENTRL",61754,47.28,-0.77,0.00
"11/17/2025 12:40:00","DUNWOD",61760,51.22,3.17,0.00
"11/17/2025 12:40:00","GENESE",61753,46.51,-1.54,0.00
"11/17/2025 12:40:00","H Q",61844,47.76,-0.29,0.00
"11/17/2025 12:40:00","HUD VL",61758,50.88,2.83,0.00
"11/17/2025 12:40:00","LONGIL",61762,53.14,3.61,-1.48
"11/17/2025 12:40:00","MHK VL",61756,49.01,0.96,0.00
"11/17/2025 12:40:00","MILLWD",61759,51.03,2.98,0.00
"11/17/2025 12:40:00","N.Y.C.",61761,51.56,3.51,0.00
"11/17/2025 12:40:00","NORTH",61755,47.95,-0.10,0.00
"11/17/2025 12:40:00","NPX",61845,49.73,1.68,0.00
"11/17/2025 12:40:00","O H",61846,44.54,-3.51,0.00
"11/17/2025 12:40:00","PJM",61847,47.86,-0.19,0.00
"11/17/2025 12:40:00","WEST",61752,45.12,-2.93,0.00
"11/17/2025 12:45:00","CAPITL",61757,46.00,1.77,0.00
"11/17/2025 12:45:00","CENTRL",61754,43.52,-0.71,0.00
"11/17/2025 12:45:00","DUNWOD",61760,47.19,2.96,0.00
"11/17/2025 12:45:00","GENESE",61753,42.90,-1.33,0.00
"11/17/2025 12:45:00","H Q",61844,43.96,-0.26,0.00
"11/17/2025 12:45:00","HUD VL",61758,46.84,2.61,0.00
"11/17/2025 12:45:00","LONGIL",61762,49.56,3.32,-2.02
"11/17/2025 12:45:00","MHK VL",61756,45.11,0.88,0.00
"11/17/2025 12:45:00","MILLWD",61759,46.97,2.74,0.00
"11/17/2025 12:45:00","N.Y.C.",61761,47.45,3.23,0.00
"11/17/2025 12:45:00","NORTH",61755,44.09,-0.13,0.00
"11/17/2025 12:45:00","NPX",61845,45.64,1.41,0.00
"11/17/2025 12:45:00","O H",61846,41.13,-3.10,0.00
"11/17/2025 12:45:00","PJM",61847,44.09,-0.13,0.00
"11/17/2025 12:45:00","WEST",61752,41.62,-2.61,0.00
"11/17/2025 12:50:00","CAPITL",61757,45.90,1.72,0.00
"11/17/2025 12:50:00","CENTRL",61754,43.56,-0.62,0.00
"11/17/2025 12:50:00","DUNWOD",61760,47.14,2.96,0.00
"11/17/2025 12:50:00","GENESE",61753,42.90,-1.28,0.00
"11/17/2025 12:50:00","H Q",61844,43.92,-0.26,0.00
"11/17/2025 12:50:00","HUD VL",61758,46.83,2.65,0.00
"11/17/2025 12:50:00","LONGIL",61762,49.60,3.40,-2.01
"11/17/2025 12:50:00","MHK VL",61756,45.06,0.88,0.00
"11/17/2025 12:50:00","MILLWD",61759,46.97,2.79,0.00
"11/17/2025 12:50:00","N.Y.C.",61761,47.45,3.27,0.00
"11/17/2025 12:50:00","NORTH",61755,44.05,-0.13,0.00
"11/17/2025 12:50:00","NPX",61845,45.51,1.32,0.00
"11/17/2025 12:50:00","O H",61846,41.09,-3.09,0.00
"11/17/2025 12:50:00","PJM",61847,44.09,-0.09,0.00
"11/17/2025 12:50:00","WEST",61752,41.67,-2.52,0.00
"11/17/2025 12:55:00","CAPITL",61757,45.86,1.68,0.00
"11/17/2025 12:55:00","CENTRL",61754,43.61,-0.58,0.00
"11/17/2025 12:55:00","DUNWOD",61760,47.14,2.96,0.00
"11/17/2025 12:55:00","GENESE",61753,42.90,-1.28,0.00
"11/17/2025 12:55:00","H Q",61844,43.92,-0.26,0.00
"11/17/2025 12:55:00","HUD VL",61758,46.79,2.61,0.00
"11/17/2025 12:55:00","LONGIL",61762,49.60,3.40,-2.01
"11/17/2025 12:55:00","MHK VL",61756,45.06,0.88,0.00
"11/17/2025 12:55:00","MILLWD",61759,46.92,2.74,0.00
"11/17/2025 12:55:00","N.Y.C.",61761,47.41,3.22,0.00
"11/17/2025 12:55:00","NORTH",61755,44.09,-0.09,0.00
"11/17/2025 12:55:00","NPX",61845,45.51,1.32,0.00
"11/17/2025 12:55:00","O H",61846,41.13,-3.05,0.00
"11/17/2025 12:55:00","PJM",61847,44.14,-0.04,0.00
"11/17/2025 12:55:00","WEST",61752,41.71,-2.47,0.00
"11/17/2025 13:00:00","CAPITL",61757,45.77,1.59,0.00
"11/17/2025 13:00:00","CENTRL",61754,43.56,-0.62,0.00
"11/17/2025 13:00:00","DUNWOD",61760,47.14,2.96,0.00
"11/17/2025 13:00:00","GENESE",61753,42.90,-1.28,0.00
"11/17/2025 13:00:00","H Q",61844,43.92,-0.26,0.00
"11/17/2025 13:00:00","HUD VL",61758,46.83,2.65,0.00
"11/17/2025 13:00:00","LONGIL",61762,49.56,3.36,-2.02
"11/17/2025 13:00:00","MHK VL",61756,45.11,0.93,0.00
"11/17/2025 13:00:00","MILLWD",61759,46.97,2.79,0.00
"11/17/2025 13:00:00","N.Y.C.",61761,47.45,3.27,0.00
"11/17/2025 13:00:00","NORTH",61755,44.09,-0.09,0.00
"11/17/2025 13:00:00","NPX",61845,45.51,1.32,0.00
"11/17/2025 13:00:00","O H",61846,41.09,-3.09,0.00
"11/17/2025 13:00:00","PJM",61847,44.05,-0.13,0.00
"11/17/2025 13:00:00","WEST",61752,41.62,-2.56,0.00
"11/17/2025 13:05:00","CAPITL",61757,52.21,1.81,0.00
"11/17/2025 13:05:00","CENTRL",61754,49.75,-0.66,0.00
"11/17/2025 13:05:00","DUNWOD",61760,53.83,3.43,0.00
"11/17/2025 13:05:00","GENESE",61753,48.99,-1.41,0.00
"11/17/2025 13:05:00","H Q",61844,50.10,-0.30,0.00
"11/17/2025 13:05:00","HUD VL",61758,53.43,3.02,0.00
"11/17/2025 13:05:00","LONGIL",61762,55.34,3.78,-1.15
"11/17/2025 13:05:00","MHK VL",61756,51.46,1.06,0.00
"11/17/2025 13:05:00","MILLWD",61759,53.58,3.18,0.00
"11/17/2025 13:05:00","N.Y.C.",61761,54.13,3.73,0.00
"11/17/2025 13:05:00","NORTH",61755,50.30,-0.10,0.00
"11/17/2025 13:05:00","NPX",61845,51.91,1.51,0.00
"11/17/2025 13:05:00","O H",61846,46.87,-3.53,0.00
"11/17/2025 13:05:00","PJM",61847,50.40,0.00,0.00
"11/17/2025 13:05:00","WEST",61752,47.58,-2.82,0.00
"11/17/2025 13:10:00","CAPITL",61757,55.52,1.93,0.00
"11/17/2025 13:10:00","CENTRL",61754,53.05,-0.54,0.00
"11/17/2025 13:10:00","DUNWOD",61760,57.13,3.54,0.00
"11/17/2025 13:10:00","GENESE",61753,52.25,-1.34,0.00
"11/17/2025 13:10:00","H Q",61844,53.27,-0.32,0.00
"11/17/2025 13:10:00","HUD VL",61758,56.70,3.11,0.00
"11/17/2025 13:10:00","LONGIL",61762,59.33,4.07,-1.67
"11/17/2025 13:10:00","MHK VL",61756,54.72,1.13,0.00
"11/17/2025 13:10:00","MILLWD",61759,56.86,3.27,0.00
"11/17/2025 13:10:00","N.Y.C.",61761,57.45,3.86,0.00
"11/17/2025 13:10:00","NORTH",61755,53.48,-0.11,0.00
"11/17/2025 13:10:00","NPX",61845,55.15,1.56,0.00
"11/17/2025 13:10:00","O H",61846,50.11,-3.48,0.00
"11/17/2025 13:10:00","PJM",61847,53.70,0.11,0.00
"11/17/2025 13:10:00","WEST",61752,50.91,-2.68,0.00
"11/17/2025 13:15:00","CAPITL",61757,56.06,1.95,0.00
"11/17/2025 13:15:00","CENTRL",61754,53.30,-0.81,0.00
"11/17/2025 13:15:00","DUNWOD",61760,57.74,3.63,0.00
"11/17/2025 13:15:00","GENESE",61753,52.49,-1.62,0.00
"11/17/2025 13:15:00","H Q",61844,53.85,-0.27,0.00
"11/17/2025 13:15:00","HUD VL",61758,57.31,3.19,0.00
"11/17/2025 13:15:00","LONGIL",61762,60.11,4.38,-1.61
"11/17/2025 13:15:00","MHK VL",61756,55.20,1.08,0.00
"11/17/2025 13:15:00","MILLWD",61759,57.47,3.36,0.00
"11/17/2025 13:15:00","N.Y.C.",61761,58.06,3.95,0.00
"11/17/2025 13:15:00","NORTH",61755,54.06,-0.05,0.00
"11/17/2025 13:15:00","NPX",61845,55.74,1.62,0.00
"11/17/2025 13:15:00","O H",61846,50.17,-3.95,0.00
"11/17/2025 13:15:00","PJM",61847,53.85,-0.27,0.00
"11/17/2025 13:15:00","WEST",61752,50.81,-3.30,0.00
"11/17/2025 13:20:00","CAPITL",61757,56.06,2.00,0.00
"11/17/2025 13:20:00","CENTRL",61754,53.25,-0.81,0.00
"11/17/2025 13:20:00","DUNWOD",61760,57.62,3.57,0.00
"11/17/2025 13:20:00","GENESE",61753,52.43,-1.62,0.00
"11/17/2025 13:20:00","H Q",61844,53.79,-0.27,0.00
"11/17/2025 13:20:00","HUD VL",61758,57.24,3.19,0.00
"11/17/2025 13:20:00","LONGIL",61762,59.94,4.27,-1.61
"11/17/2025 13:20:00","MHK VL",61756,55.19,1.14,0.00
"11/17/2025 13:20:00","MILLWD",61759,57.41,3.35,0.00
"11/17/2025 13:20:00","N.Y.C.",61761,58.00,3.94,0.00
"11/17/2025 13:20:00","NORTH",61755,54.00,-0.05,0.00
"11/17/2025 13:20:00","NPX",61845,55.68,1.62,0.00
"11/17/2025 13:20:00","O H",61846,50.11,-3.94,0.00
"11/17/2025 13:20:00","PJM",61847,53.84,-0.22,0.00
"11/17/2025 13:20:00","WEST",61752,50.81,-3.24,0.00
"11/17/2025 13:25:00","CAPITL",61757,56.24,1.95,0.00
"11/17/2025 13:25:00","CENTRL",61754,53.37,-0.92,0.00
"11/17/2025 13:25:00","DUNWOD",61760,57.93,3.64,0.00
"11/17/2025 13:25:00","GENESE",61753,52.50,-1.79,0.00
"11/17/2025 13:25:00","H Q",61844,54.02,-0.27,0.00
"11/17/2025 13:25:00","HUD VL",61758,57.55,3.26,0.00
"11/17/2025 13:25:00","LONGIL",61762,60.27,4.40,-1.59
"11/17/2025 13:25:00","MHK VL",61756,55.43,1.14,0.00
"11/17/2025 13:25:00","MILLWD",61759,57.71,3.42,0.00
"11/17/2025 13:25:00","N.Y.C.",61761,58.25,3.96,0.00
"11/17/2025 13:25:00","NORTH",61755,54.29,0.00,0.00
"11/17/2025 13:25:00","NPX",61845,55.92,1.63,0.00
"11/17/2025 13:25:00","O H",61846,50.11,-4.18,0.00
"11/17/2025 13:25:00","PJM",61847,53.97,-0.32,0.00
"11/17/2025 13:25:00","WEST",61752,50.76,-3.53,0.00
"11/17/2025 13:30:00","CAPITL",61757,55.93,1.94,0.00
"11/17/2025 13:30:00","CENTRL",61754,53.12,-0.87,0.00
"11/17/2025 13:30:00","DUNWOD",61760,57.61,3.62,0.00
"11/17/2025 13:30:00","GENESE",61753,52.37,-1.62,0.00
"11/17/2025 13:30:00","H Q",61844,53.72,-0.27,0.00
"11/17/2025 13:30:00","HUD VL",61758,57.23,3.24,0.00
"11/17/2025 13:30:00","LONGIL",61762,59.98,4.37,-1.62
"11/17/2025 13:30:00","MHK VL",61756,55.13,1.14,0.00
"11/17/2025 13:30:00","MILLWD",61759,57.34,3.35,0.00
"11/17/2025 13:30:00","N.Y.C.",61761,57.93,3.94,0.00
"11/17/2025 13:30:00","NORTH",61755,53.99,0.00,0.00
"11/17/2025 13:30:00","NPX",61845,55.50,1.51,0.00
"11/17/2025 13:30:00","O H",61846,50.05,-3.94,0.00
"11/17/2025 13:30:00","PJM",61847,53.67,-0.32,0.00
"11/17/2025 13:30:00","WEST",61752,50.69,-3.30,0.00
"11/17/2025 13:35:00","CAPITL",61757,46.10,1.60,0.00
"11/17/2025 13:35:00","CENTRL",61754,43.70,-0.80,0.00
"11/17/2025 13:35:00","DUNWOD",61760,47.48,2.98,0.00
"11/17/2025 13:35:00","GENESE",61753,43.12,-1.38,0.00
"11/17/2025 13:35:00","H Q",61844,44.32,-0.18,0.00
"11/17/2025 13:35:00","HUD VL",61758,47.12,2.62,0.00
"11/17/2025 13:35:00","LONGIL",61762,50.44,3.60,-2.34
"11/17/2025 13:35:00","MHK VL",61756,45.43,0.94,0.00
"11/17/2025 13:35:00","MILLWD",61759,47.26,2.76,0.00
"11/17/2025 13:35:00","N.Y.C.",61761,47.74,3.25,0.00
"11/17/2025 13:35:00","NORTH",61755,44.54,0.04,0.00
"11/17/2025 13:35:00","NPX",61845,45.70,1.20,0.00
"11/17/2025 13:35:00","O H",61846,41.20,-3.29,0.00
"11/17/2025 13:35:00","PJM",61847,44.19,-0.31,0.00
"11/17/2025 13:35:00","WEST",61752,41.69,-2.80,0.00
"11/17/2025 13:40:00","CAPITL",61757,55.68,1.88,0.00
"11/17/2025 13:40:00","CENTRL",61754,52.99,-0.81,0.00
"11/17/2025 13:40:00","DUNWOD",61760,57.40,3.61,0.00
"11/17/2025 13:40:00","GENESE",61753,52.19,-1.61,0.00
"11/17/2025 13:40:00","H Q",61844,53.53,-0.27,0.00
"11/17/2025 13:40:00","HUD VL",61758,56.97,3.17,0.00
"11/17/2025 13:40:00","LONGIL",61762,59.84,4.41,-1.63
"11/17/2025 13:40:00","MHK VL",61756,54.98,1.18,0.00
"11/17/2025 13:40:00","MILLWD",61759,57.14,3.34,0.00
"11/17/2025 13:40:00","N.Y.C.",61761,57.73,3.93,0.00
"11/17/2025 13:40:00","NORTH",61755,53.80,0.00,0.00
"11/17/2025 13:40:00","NPX",61845,55.20,1.40,0.00
"11/17/2025 13:40:00","O H",61846,49.93,-3.87,0.00
"11/17/2025 13:40:00","PJM",61847,53.53,-0.27,0.00
"11/17/2025 13:40:00","WEST",61752,50.63,-3.17,0.00
"11/17/2025 13:45:00","CAPITL",61757,55.63,1.88,0.00
"11/17/2025 13:45:00","CENTRL",61754,53.00,-0.75,0.00
"11/17/2025 13:45:00","DUNWOD",61760,57.36,3.60,0.00
"11/17/2025 13:45:00","GENESE",61753,52.25,-1.50,0.00
"11/17/2025 13:45:00","H Q",61844,53.49,-0.27,0.00
"11/17/2025 13:45:00","HUD VL",61758,56.98,3.23,0.00
"11/17/2025 13:45:00","LONGIL",61762,59.80,4.41,-1.63
"11/17/2025 13:45:00","MHK VL",61756,54.93,1.18,0.00
"11/17/2025 13:45:00","MILLWD",61759,57.09,3.33,0.00
"11/17/2025 13:45:00","N.Y.C.",61761,57.73,3.98,0.00
"11/17/2025 13:45:00","NORTH",61755,53.75,0.00,0.00
"11/17/2025 13:45:00","NPX",61845,55.10,1.34,0.00
"11/17/2025 13:45:00","O H",61846,49.99,-3.76,0.00
"11/17/2025 13:45:00","PJM",61847,53.59,-0.16,0.00
"11/17/2025 13:45:00","WEST",61752,50.69,-3.06,0.00
"11/17/2025 13:50:00","CAPITL",61757,55.58,1.88,0.00
"11/17/2025 13:50:00","CENTRL",61754,53.06,-0.64,0.00
"11/17/2025 13:50:00","DUNWOD",61760,57.30,3.60,0.00
"11/17/2025 13:50:00","GENESE",61753,52.31,-1.40,0.00
"11/17/2025 13:50:00","H Q",61844,53.44,-0.27,0.00
"11/17/2025 13:50:00","HUD VL",61758,56.87,3.17,0.00
"11/17/2025 13:50:00","LONGIL",61762,59.64,4.30,-1.64
"11/17/2025 13:50:00","MHK VL",61756,54.94,1.24,0.00
"11/17/2025 13:50:00","MILLWD",61759,57.04,3.33,0.00
"11/17/2025 13:50:00","N.Y.C.",61761,57.68,3.97,0.00
"11/17/2025 13:50:00","NORTH",61755,53.71,0.00,0.00
"11/17/2025 13:50:00","NPX",61845,54.99,1.29,0.00
"11/17/2025 13:50:00","O H",61846,50.11,-3.60,0.00
"11/17/2025 13:50:00","PJM",61847,53.65,-0.05,0.00
"11/17/2025 13:50:00","WEST",61752,50.86,-2.85,0.00
"11/17/2025 13:55:00","CAPITL",61757,55.53,1.83,0.00
"11/17/2025 13:55:00","CENTRL",61754,53.11,-0.59,0.00
"11/17/2025 13:55:00","DUNWOD",61760,57.36,3.65,0.00
"11/17/2025 13:55:00","GENESE",61753,52.25,-1.45,0.00
"11/17/2025 13:55:00","H Q",61844,53.38,-0.32,0.00
"11/17/2025 13:55:00","HUD VL",61758,56.98,3.28,0.00
"11/17/2025 13:55:00","LONGIL",61762,59.74,4.40,-1.63
"11/17/2025 13:55:00","MHK VL",61756,54.94,1.24,0.00
"11/17/2025 13:55:00","MILLWD",61759,57.09,3.39,0.00
"11/17/2025 13:55:00","N.Y.C.",61761,57.73,4.03,0.00
"11/17/2025 13:55:00","NORTH",61755,53.59,-0.11,0.00
"11/17/2025 13:55:00","NPX",61845,54.99,1.29,0.00
"11/17/2025 13:55:00","O H",61846,50.05,-3.65,0.00
"11/17/2025 13:55:00","PJM",61847,53.70,0.00,0.00
"11/17/2025 13:55:00","WEST",61752,50.80,-2.90,0.00
"11/17/2025 14:00:00","CAPITL",61757,46.05,1.56,0.00
"11/17/2025 14:00:00","CENTRL",61754,43.78,-0.71,0.00
"11/17/2025 14:00:00","DUNWOD",61760,47.56,3.07,0.00
"11/17/2025 14:00:00","GENESE",61753,43.15,-1.33,0.01
"11/17/2025 14:00:00","H Q",61844,44.23,-0.27,0.00
"11/17/2025 14:00:00","HUD VL",61758,47.26,2.76,0.00
"11/17/2025 14:00:00","LONGIL",61762,50.52,3.74,-2.29
"11/17/2025 14:00:00","MHK VL",61756,45.52,1.02,0.00
"11/17/2025 14:00:00","MILLWD",61759,47.39,2.89,0.00
"11/17/2025 14:00:00","N.Y.C.",61761,47.92,3.43,0.00
"11/17/2025 14:00:00","NORTH",61755,44.36,-0.13,0.00
"11/17/2025 14:00:00","NPX",61845,45.74,1.24,0.00
"11/17/2025 14:00:00","O H",61846,41.15,-3.34,0.01
"11/17/2025 14:00:00","PJM",61847,44.22,-0.27,0.01
"11/17/2025 14:00:00","WEST",61752,41.63,-2.85,0.02
"11/17/2025 14:05:00","CAPITL",61757,51.99,1.80,0.00
"11/17/2025 14:05:00","CENTRL",61754,46.22,-0.80,3.17
"11/17/2025 14:05:00","DUNWOD",61760,53.65,3.46,0.00
"11/17/2025 14:05:00","GENESE",61753,39.82,-1.50,8.86
"11/17/2025 14:05:00","H Q",61844,49.84,-0.35,0.00
"11/17/2025 14:05:00","HUD VL",61758,53.25,3.06,0.00
"11/17/2025 14:05:00","LONGIL",61762,56.11,4.06,-1.86
"11/17/2025 14:05:00","MHK VL",61756,55.07,1.16,-3.72
"11/17/2025 14:05:00","MILLWD",61759,53.40,3.21,0.00
"11/17/2025 14:05:00","N.Y.C.",61761,54.00,3.81,0.00
"11/17/2025 14:05:00","NORTH",61755,49.99,-0.20,0.00
"11/17/2025 14:05:00","NPX",61845,51.75,1.56,0.00
"11/17/2025 14:05:00","O H",61846,30.88,-3.61,15.70
"11/17/2025 14:05:00","PJM",61847,38.73,-0.30,11.16
"11/17/2025 14:05:00","WEST",61752,28.43,-3.01,18.75
"11/17/2025 14:10:00","CAPITL",61757,56.72,2.03,0.00
"11/17/2025 14:10:00","CENTRL",61754,46.62,-0.93,7.14
"11/17/2025 14:10:00","DUNWOD",61760,58.47,3.77,0.00
"11/17/2025 14:10:00","GENESE",61753,43.64,-1.47,9.58
"11/17/2025 14:10:00","H Q",61844,54.32,-0.38,0.00
"11/17/2025 14:10:00","HUD VL",61758,58.04,3.34,0.00
"11/17/2025 14:10:00","LONGIL",61762,60.04,4.27,-1.07
"11/17/2025 14:10:00","MHK VL",61756,55.90,1.20,0.00
"11/17/2025 14:10:00","MILLWD",61759,58.20,3.50,0.00
"11/17/2025 14:10:00","N.Y.C.",61761,58.80,4.10,0.00
"11/17/2025 14:10:00","NORTH",61755,54.54,-0.16,0.00
"11/17/2025 14:10:00","NPX",61845,56.34,1.64,0.00
"11/17/2025 14:10:00","O H",61846,34.79,-3.72,16.18
"11/17/2025 14:10:00","PJM",61847,41.17,-0.33,13.20
"11/17/2025 14:10:00","WEST",61752,32.23,-3.06,19.40
"11/17/2025 14:15:00","CAPITL",61757,47.40,1.73,0.00
"11/17/2025 14:15:00","CENTRL",61754,44.98,-0.68,0.00
"11/17/2025 14:15:00","DUNWOD",61760,48.77,3.11,0.00
"11/17/2025 14:15:00","GENESE",61753,44.29,-1.37,0.00
"11/17/2025 14:15:00","H Q",61844,45.39,-0.27,0.00
"11/17/2025 14:15:00","HUD VL",61758,48.45,2.79,0.00
"11/17/2025 14:15:00","LONGIL",61762,51.55,3.75,-2.14
"11/17/2025 14:15:00","MHK VL",61756,46.67,1.00,0.00
"11/17/2025 14:15:00","MILLWD",61759,48.54,2.88,0.00
"11/17/2025 14:15:00","N.Y.C.",61761,49.04,3.38,0.00
"11/17/2025 14:15:00","NORTH",61755,45.57,-0.09,0.00
"11/17/2025 14:15:00","NPX",61845,46.99,1.33,0.00
"11/17/2025 14:15:00","O H",61846,42.33,-3.33,0.00
"11/17/2025 14:15:00","PJM",61847,45.44,-0.23,0.00
"11/17/2025 14:15:00","WEST",61752,42.88,-2.79,0.00
"11/17/2025 14:20:00","CAPITL",61757,46.51,1.70,0.00
"11/17/2025 14:20:00","CENTRL",61754,44.09,-0.72,0.00
"11/17/2025 14:20:00","DUNWOD",61760,47.89,3.09,0.00
"11/17/2025 14:20:00","GENESE",61753,43.28,-1.52,0.00
"11/17/2025 14:20:00","H Q",61844,44.54,-0.27,0.00
"11/17/2025 14:20:00","HUD VL",61758,47.58,2.78,0.00
"11/17/2025 14:20:00","LONGIL",61762,50.71,3.72,-2.19
"11/17/2025 14:20:00","MHK VL",61756,45.79,0.98,0.00
"11/17/2025 14:20:00","MILLWD",61759,47.67,2.87,0.00
"11/17/2025 14:20:00","N.Y.C.",61761,48.21,3.40,0.00
"11/17/2025 14:20:00","NORTH",61755,44.67,-0.13,0.00
"11/17/2025 14:20:00","NPX",61845,46.06,1.25,0.00
"11/17/2025 14:20:00","O H",61846,41.18,-3.63,0.00
"11/17/2025 14:20:00","PJM",61847,44.44,-0.36,0.00
"11/17/2025 14:20:00","WEST",61752,41.71,-3.09,0.00
"11/17/2025 14:25:00","CAPITL",61757,52.20,1.86,0.00
"11/17/2025 14:25:00","CENTRL",61754,49.78,-0.55,0.00
"11/17/2025 14:25:00","DUNWOD",61760,53.71,3.37,0.00
"11/17/2025 14:25:00","GENESE",61753,48.93,-1.41,0.00
"11/17/2025 14:25:00","H Q",61844,50.04,-0.30,0.00
"11/17/2025 14:25:00","HUD VL",61758,53.36,3.02,0.00
"11/17/2025 14:25:00","LONGIL",61762,56.33,4.18,-1.82
"11/17/2025 14:25:00","MHK VL",61756,51.49,1.16,0.00
"11/17/2025 14:25:00","MILLWD",61759,53.46,3.12,0.00
"11/17/2025 14:25:00","N.Y.C.",61761,54.01,3.67,0.00
"11/17/2025 14:25:00","NORTH",61755,50.19,-0.15,0.00
"11/17/2025 14:25:00","NPX",61845,51.70,1.36,0.00
"11/17/2025 14:25:00","O H",61846,46.81,-3.52,0.00
"11/17/2025 14:25:00","PJM",61847,50.19,-0.15,0.00
"11/17/2025 14:25:00","WEST",61752,47.47,-2.87,0.00
"11/17/2025 14:30:00","CAPITL",61757,55.53,1.98,0.00
"11/17/2025 14:30:00","CENTRL",61754,52.85,-0.70,0.00
"11/17/2025 14:30:00","DUNWOD",61760,57.19,3.64,0.00
"11/17/2025 14:30:00","GENESE",61753,51.99,-1.55,0.00
"11/17/2025 14:30:00","H Q",61844,53.23,-0.32,0.00
"11/17/2025 14:30:00","HUD VL",61758,56.76,3.21,0.00
"11/17/2025 14:30:00","LONGIL",61762,59.69,4.55,-1.60
"11/17/2025 14:30:00","MHK VL",61756,54.78,1.23,0.00
"11/17/2025 14:30:00","MILLWD",61759,56.92,3.38,0.00
"11/17/2025 14:30:00","N.Y.C.",61761,57.51,3.96,0.00
"11/17/2025 14:30:00","NORTH",61755,53.33,-0.21,0.00
"11/17/2025 14:30:00","NPX",61845,54.99,1.45,0.00
"11/17/2025 14:30:00","O H",61846,49.69,-3.86,0.00
"11/17/2025 14:30:00","PJM",61847,53.28,-0.27,0.00
"11/17/2025 14:30:00","WEST",61752,50.28,-3.27,0.00
"11/17/2025 14:35:00","CAPITL",61757,56.12,1.95,0.00
"11/17/2025 14:35:00","CENTRL",61754,53.41,-0.76,0.00
