"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 12:30:00","NPX",61845,58.97,-0.18,0.00
"07/10/2025 12:30:00","O H",61846,61.51,2.37,0.00
"07/10/2025 12:30:00","PJM",61847,60.33,1.18,0.00
"07/10/2025 12:30:00","WEST",61752,62.63,3.49,0.00
"07/10/2025 12:35:00","CAPITL",61757,68.59,1.02,0.00
"07/10/2025 12:35:00","CENTRL",61754,70.15,1.15,-1.44
"07/10/2025 12:35:00","DUNWOD",61760,69.93,2.36,0.00
"07/10/2025 12:35:00","GENESE",61753,70.68,3.11,0.00
"07/10/2025 12:35:00","H Q",61844,67.77,0.20,0.00
"07/10/2025 12:35:00","HUD VL",61758,69.46,1.89,0.00
"07/10/2025 12:35:00","LONGIL",61762,53.20,1.83,16.20
"07/10/2025 12:35:00","MHK VL",61756,70.14,2.57,0.00
"07/10/2025 12:35:00","MILLWD",61759,69.53,1.96,0.00
"07/10/2025 12:35:00","N.Y.C.",61761,70.00,2.43,0.00
"07/10/2025 12:35:00","NORTH",61755,68.32,0.74,0.00
"07/10/2025 12:35:00","NPX",61845,67.37,-0.20,0.00
"07/10/2025 12:35:00","O H",61846,70.00,2.43,0.00
"07/10/2025 12:35:00","PJM",61847,68.85,1.28,0.00
"07/10/2025 12:35:00","WEST",61752,71.28,3.71,0.00
"07/10/2025 12:40:00","CAPITL",61757,65.47,0.84,0.00
"07/10/2025 12:40:00","CENTRL",61754,67.07,1.10,-1.33
"07/10/2025 12:40:00","DUNWOD",61760,66.83,2.20,0.00
"07/10/2025 12:40:00","GENESE",61753,67.74,3.10,0.00
"07/10/2025 12:40:00","H Q",61844,64.89,0.26,0.00
"07/10/2025 12:40:00","HUD VL",61758,66.44,1.81,0.00
"07/10/2025 12:40:00","LONGIL",61762,52.15,1.75,14.23
"07/10/2025 12:40:00","MHK VL",61756,67.09,2.46,0.00
"07/10/2025 12:40:00","MILLWD",61759,66.51,1.88,0.00
"07/10/2025 12:40:00","N.Y.C.",61761,66.96,2.32,0.00
"07/10/2025 12:40:00","NORTH",61755,65.35,0.71,0.00
"07/10/2025 12:40:00","NPX",61845,64.38,-0.26,0.00
"07/10/2025 12:40:00","O H",61846,67.29,2.65,0.00
"07/10/2025 12:40:00","PJM",61847,65.93,1.29,0.00
"07/10/2025 12:40:00","WEST",61752,68.45,3.81,0.00
"07/10/2025 12:45:00","CAPITL",61757,64.40,0.82,0.00
"07/10/2025 12:45:00","CENTRL",61754,66.03,1.15,-1.31
"07/10/2025 12:45:00","DUNWOD",61760,65.67,2.09,0.00
"07/10/2025 12:45:00","GENESE",61753,66.76,3.18,0.00
"07/10/2025 12:45:00","H Q",61844,63.83,0.26,0.00
"07/10/2025 12:45:00","HUD VL",61758,65.30,1.72,0.00
"07/10/2025 12:45:00","LONGIL",61762,52.06,1.59,13.11
"07/10/2025 12:45:00","MHK VL",61756,65.93,2.35,0.00
"07/10/2025 12:45:00","MILLWD",61759,65.36,1.78,0.00
"07/10/2025 12:45:00","N.Y.C.",61761,65.74,2.16,0.00
"07/10/2025 12:45:00","NORTH",61755,64.28,0.70,0.00
"07/10/2025 12:45:00","NPX",61845,63.26,-0.32,0.00
"07/10/2025 12:45:00","O H",61846,66.31,2.73,0.00
"07/10/2025 12:45:00","PJM",61847,64.85,1.27,0.00
"07/10/2025 12:45:00","WEST",61752,67.52,3.94,0.00
"07/10/2025 12:50:00","CAPITL",61757,57.89,0.69,0.00
"07/10/2025 12:50:00","CENTRL",61754,59.43,1.14,-1.08
"07/10/2025 12:50:00","DUNWOD",61760,59.08,1.88,0.00
"07/10/2025 12:50:00","GENESE",61753,60.28,3.09,0.00
"07/10/2025 12:50:00","H Q",61844,57.43,0.23,0.00
"07/10/2025 12:50:00","HUD VL",61758,58.68,1.48,0.00
"07/10/2025 12:50:00","LONGIL",61762,49.76,1.48,8.93
"07/10/2025 12:50:00","MHK VL",61756,59.32,2.12,0.00
"07/10/2025 12:50:00","MILLWD",61759,58.74,1.54,0.00
"07/10/2025 12:50:00","N.Y.C.",61761,59.15,1.95,0.00
"07/10/2025 12:50:00","NORTH",61755,57.83,0.63,0.00
"07/10/2025 12:50:00","NPX",61845,56.80,-0.40,0.00
"07/10/2025 12:50:00","O H",61846,60.00,2.80,0.00
"07/10/2025 12:50:00","PJM",61847,57.32,1.26,1.14
"07/10/2025 12:50:00","WEST",61752,61.09,3.89,0.00
"07/10/2025 12:55:00","CAPITL",61757,65.67,0.78,0.00
"07/10/2025 12:55:00","CENTRL",61754,67.33,1.10,-1.34
"07/10/2025 12:55:00","DUNWOD",61760,67.15,2.27,0.00
"07/10/2025 12:55:00","GENESE",61753,68.19,3.31,0.00
"07/10/2025 12:55:00","H Q",61844,65.15,0.26,0.00
"07/10/2025 12:55:00","HUD VL",61758,66.70,1.81,0.00
"07/10/2025 12:55:00","LONGIL",61762,53.22,1.81,13.48
"07/10/2025 12:55:00","MHK VL",61756,67.22,2.33,0.00
"07/10/2025 12:55:00","MILLWD",61759,66.83,1.94,0.00
"07/10/2025 12:55:00","N.Y.C.",61761,67.29,2.40,0.00
"07/10/2025 12:55:00","NORTH",61755,65.60,0.72,0.00
"07/10/2025 12:55:00","NPX",61845,64.56,-0.32,0.00
"07/10/2025 12:55:00","O H",61846,67.67,2.79,0.00
"07/10/2025 12:55:00","PJM",61847,65.11,1.36,1.14
"07/10/2025 12:55:00","WEST",61752,68.84,3.96,0.00
"07/10/2025 13:00:00","CAPITL",61757,50.43,0.65,0.00
"07/10/2025 13:00:00","CENTRL",61754,51.65,1.05,-0.82
"07/10/2025 13:00:00","DUNWOD",61760,51.62,1.84,0.00
"07/10/2025 13:00:00","GENESE",61753,52.47,2.69,0.00
"07/10/2025 13:00:00","H Q",61844,49.88,0.10,0.00
"07/10/2025 13:00:00","HUD VL",61758,51.33,1.54,0.00
"07/10/2025 13:00:00","LONGIL",61762,46.93,1.49,4.34
"07/10/2025 13:00:00","MHK VL",61756,51.67,1.89,0.00
"07/10/2025 13:00:00","MILLWD",61759,51.37,1.59,0.00
"07/10/2025 13:00:00","N.Y.C.",61761,51.67,1.89,0.00
"07/10/2025 13:00:00","NORTH",61755,50.18,0.40,0.00
"07/10/2025 13:00:00","NPX",61845,49.58,-0.20,0.00
"07/10/2025 13:00:00","O H",61846,52.22,2.44,0.00
"07/10/2025 13:00:00","PJM",61847,49.93,1.29,1.14
"07/10/2025 13:00:00","WEST",61752,53.21,3.43,0.00
"07/10/2025 13:05:00","CAPITL",61757,66.70,0.85,0.00
"07/10/2025 13:05:00","CENTRL",61754,69.01,1.78,-1.39
"07/10/2025 13:05:00","DUNWOD",61760,68.15,2.30,0.00
"07/10/2025 13:05:00","GENESE",61753,70.07,4.22,0.00
"07/10/2025 13:05:00","H Q",61844,65.85,0.00,0.00
"07/10/2025 13:05:00","HUD VL",61758,67.76,1.91,0.00
"07/10/2025 13:05:00","LONGIL",61762,52.99,1.78,14.64
"07/10/2025 13:05:00","MHK VL",61756,68.49,2.64,0.00
"07/10/2025 13:05:00","MILLWD",61759,67.82,1.97,0.00
"07/10/2025 13:05:00","N.Y.C.",61761,68.22,2.37,0.00
"07/10/2025 13:05:00","NORTH",61755,66.25,0.40,0.00
"07/10/2025 13:05:00","NPX",61845,65.46,-0.39,0.00
"07/10/2025 13:05:00","O H",61846,70.00,4.15,0.00
"07/10/2025 13:05:00","PJM",61847,110.50,2.17,-42.48
"07/10/2025 13:05:00","WEST",61752,71.44,5.59,0.00
"07/10/2025 13:10:00","CAPITL",61757,67.02,0.86,0.00
"07/10/2025 13:10:00","CENTRL",61754,69.35,1.79,-1.40
"07/10/2025 13:10:00","DUNWOD",61760,68.54,2.38,0.00
"07/10/2025 13:10:00","GENESE",61753,70.20,4.04,0.00
"07/10/2025 13:10:00","H Q",61844,66.23,0.07,0.00
"07/10/2025 13:10:00","HUD VL",61758,68.15,1.98,0.00
"07/10/2025 13:10:00","LONGIL",61762,53.01,1.85,15.00
"07/10/2025 13:10:00","MHK VL",61756,68.81,2.65,0.00
"07/10/2025 13:10:00","MILLWD",61759,68.28,2.12,0.00
"07/10/2025 13:10:00","N.Y.C.",61761,68.61,2.45,0.00
"07/10/2025 13:10:00","NORTH",61755,66.63,0.47,0.00
"07/10/2025 13:10:00","NPX",61845,65.77,-0.39,0.00
"07/10/2025 13:10:00","O H",61846,70.00,3.84,0.00
"07/10/2025 13:10:00","PJM",61847,110.70,2.05,-42.48
"07/10/2025 13:10:00","WEST",61752,71.39,5.23,0.00
"07/10/2025 13:15:00","CAPITL",61757,57.23,0.68,0.00
"07/10/2025 13:15:00","CENTRL",61754,59.14,1.53,-1.07
"07/10/2025 13:15:00","DUNWOD",61760,58.64,2.09,0.00
"07/10/2025 13:15:00","GENESE",61753,60.11,3.56,0.00
"07/10/2025 13:15:00","H Q",61844,56.61,0.06,0.00
"07/10/2025 13:15:00","HUD VL",61758,58.24,1.69,0.00
"07/10/2025 13:15:00","LONGIL",61762,49.34,1.58,8.79
"07/10/2025 13:15:00","MHK VL",61756,58.75,2.20,0.00
"07/10/2025 13:15:00","MILLWD",61759,58.36,1.81,0.00
"07/10/2025 13:15:00","N.Y.C.",61761,58.70,2.15,0.00
"07/10/2025 13:15:00","NORTH",61755,56.95,0.40,0.00
"07/10/2025 13:15:00","NPX",61845,56.21,-0.34,0.00
"07/10/2025 13:15:00","O H",61846,60.00,3.45,0.00
"07/10/2025 13:15:00","PJM",61847,100.90,1.86,-42.48
"07/10/2025 13:15:00","WEST",61752,61.19,4.64,0.00
"07/10/2025 13:20:00","CAPITL",61757,67.09,0.80,0.00
"07/10/2025 13:20:00","CENTRL",61754,69.48,1.79,-1.40
"07/10/2025 13:20:00","DUNWOD",61760,68.87,2.58,0.00
"07/10/2025 13:20:00","GENESE",61753,70.33,4.04,0.00
"07/10/2025 13:20:00","H Q",61844,66.36,0.07,0.00
"07/10/2025 13:20:00","HUD VL",61758,68.41,2.12,0.00
"07/10/2025 13:20:00","LONGIL",61762,53.18,1.99,15.10
"07/10/2025 13:20:00","MHK VL",61756,68.94,2.65,0.00
"07/10/2025 13:20:00","MILLWD",61759,68.55,2.26,0.00
"07/10/2025 13:20:00","N.Y.C.",61761,68.95,2.65,0.00
"07/10/2025 13:20:00","NORTH",61755,66.76,0.47,0.00
"07/10/2025 13:20:00","NPX",61845,64.09,-0.46,1.74
"07/10/2025 13:20:00","O H",61846,70.07,3.78,0.00
"07/10/2025 13:20:00","PJM",61847,68.47,2.18,0.00
"07/10/2025 13:20:00","WEST",61752,71.46,5.17,0.00
"07/10/2025 13:23:32","CAPITL",61757,77.11,0.99,0.00
"07/10/2025 13:23:32","CENTRL",61754,79.77,1.90,-1.74
"07/10/2025 13:23:32","DUNWOD",61760,79.17,3.05,0.00
"07/10/2025 13:23:32","GENESE",61753,80.46,4.34,0.00
"07/10/2025 13:23:32","H Q",61844,76.27,0.15,0.00
"07/10/2025 13:23:32","HUD VL",61758,78.63,2.51,0.00
"07/10/2025 13:23:32","LONGIL",61762,57.11,2.51,21.52
"07/10/2025 13:23:32","MHK VL",61756,79.09,2.97,0.00
"07/10/2025 13:23:32","MILLWD",61759,78.71,2.59,0.00
"07/10/2025 13:23:32","N.Y.C.",61761,79.17,3.05,0.00
"07/10/2025 13:23:32","NORTH",61755,76.73,0.61,0.00
"07/10/2025 13:23:32","NPX",61845,73.93,-0.45,1.74
"07/10/2025 13:23:32","O H",61846,80.00,3.88,0.00
"07/10/2025 13:23:32","PJM",61847,78.48,2.36,0.00
"07/10/2025 13:23:32","WEST",61752,81.60,5.48,0.00
"07/10/2025 13:25:00","CAPITL",61757,68.79,0.94,10.13
"07/10/2025 13:25:00","CENTRL",61754,81.50,1.71,-1.81
"07/10/2025 13:25:00","DUNWOD",61760,93.47,3.04,-12.45
"07/10/2025 13:25:00","GENESE",61753,82.26,4.29,0.00
"07/10/2025 13:25:00","H Q",61844,78.13,0.16,0.00
"07/10/2025 13:25:00","HUD VL",61758,89.46,2.57,-8.91
"07/10/2025 13:25:00","LONGIL",61762,62.42,2.42,17.98
"07/10/2025 13:25:00","MHK VL",61756,80.94,2.96,0.00
"07/10/2025 13:25:00","MILLWD",61759,92.81,2.65,-12.18
"07/10/2025 13:25:00","N.Y.C.",61761,93.64,3.20,-12.46
"07/10/2025 13:25:00","NORTH",61755,78.76,0.78,0.00
"07/10/2025 13:25:00","NPX",61845,-5.30,-0.39,82.89
"07/10/2025 13:25:00","O H",61846,81.72,3.74,0.00
"07/10/2025 13:25:00","PJM",61847,86.78,2.18,-6.62
"07/10/2025 13:25:00","WEST",61752,83.28,5.31,0.00
"07/10/2025 13:28:32","CAPITL",61757,68.79,0.94,10.13
"07/10/2025 13:28:32","CENTRL",61754,81.50,1.71,-1.81
"07/10/2025 13:28:32","DUNWOD",61760,93.47,3.04,-12.45
"07/10/2025 13:28:32","GENESE",61753,82.26,4.29,0.00
"07/10/2025 13:28:32","H Q",61844,78.13,0.16,0.00
"07/10/2025 13:28:32","HUD VL",61758,89.46,2.57,-8.91
"07/10/2025 13:28:32","LONGIL",61762,62.42,2.42,17.98
"07/10/2025 13:28:32","MHK VL",61756,80.94,2.96,0.00
"07/10/2025 13:28:32","MILLWD",61759,92.81,2.65,-12.18
"07/10/2025 13:28:32","N.Y.C.",61761,93.64,3.20,-12.46
"07/10/2025 13:28:32","NORTH",61755,78.76,0.78,0.00
"07/10/2025 13:28:32","NPX",61845,-5.30,-0.39,82.89
"07/10/2025 13:28:32","O H",61846,81.72,3.74,0.00
"07/10/2025 13:28:32","PJM",61847,86.78,2.18,-6.62
"07/10/2025 13:28:32","WEST",61752,83.28,5.31,0.00
"07/10/2025 13:30:00","CAPITL",61757,68.79,0.94,10.13
"07/10/2025 13:30:00","CENTRL",61754,81.50,1.71,-1.81
"07/10/2025 13:30:00","DUNWOD",61760,93.47,3.04,-12.45
"07/10/2025 13:30:00","GENESE",61753,82.26,4.29,0.00
"07/10/2025 13:30:00","H Q",61844,78.13,0.16,0.00
"07/10/2025 13:30:00","HUD VL",61758,89.46,2.57,-8.91
"07/10/2025 13:30:00","LONGIL",61762,62.42,2.42,17.98
"07/10/2025 13:30:00","MHK VL",61756,80.94,2.96,0.00
"07/10/2025 13:30:00","MILLWD",61759,92.81,2.65,-12.18
"07/10/2025 13:30:00","N.Y.C.",61761,93.64,3.20,-12.46
"07/10/2025 13:30:00","NORTH",61755,78.76,0.78,0.00
"07/10/2025 13:30:00","NPX",61845,-5.30,-0.39,82.89
"07/10/2025 13:30:00","O H",61846,81.72,3.74,0.00
"07/10/2025 13:30:00","PJM",61847,86.78,2.18,-6.62
"07/10/2025 13:30:00","WEST",61752,83.28,5.31,0.00
"07/10/2025 13:31:26","CAPITL",61757,68.79,0.94,10.13
"07/10/2025 13:31:26","CENTRL",61754,81.50,1.71,-1.81
"07/10/2025 13:31:26","DUNWOD",61760,93.47,3.04,-12.45
"07/10/2025 13:31:26","GENESE",61753,82.26,4.29,0.00
"07/10/2025 13:31:26","H Q",61844,78.13,0.16,0.00
"07/10/2025 13:31:26","HUD VL",61758,89.46,2.57,-8.91
"07/10/2025 13:31:26","LONGIL",61762,62.42,2.42,17.98
"07/10/2025 13:31:26","MHK VL",61756,80.94,2.96,0.00
"07/10/2025 13:31:26","MILLWD",61759,92.81,2.65,-12.18
"07/10/2025 13:31:26","N.Y.C.",61761,93.64,3.20,-12.46
"07/10/2025 13:31:26","NORTH",61755,78.76,0.78,0.00
"07/10/2025 13:31:26","NPX",61845,-5.30,-0.39,82.89
"07/10/2025 13:31:26","O H",61846,81.72,3.74,0.00
"07/10/2025 13:31:26","PJM",61847,86.78,2.18,-6.62
"07/10/2025 13:31:26","WEST",61752,83.28,5.31,0.00
"07/10/2025 13:35:00","CAPITL",61757,86.44,1.25,4.08
"07/10/2025 13:35:00","CENTRL",61754,93.17,1.69,-2.20
"07/10/2025 13:35:00","DUNWOD",61760,97.87,3.57,-5.02
"07/10/2025 13:35:00","GENESE",61753,94.09,4.82,0.00
"07/10/2025 13:35:00","H Q",61844,89.54,0.27,0.00
"07/10/2025 13:35:00","HUD VL",61758,95.90,3.04,-3.59
"07/10/2025 13:35:00","LONGIL",61762,64.02,2.68,27.93
"07/10/2025 13:35:00","MHK VL",61756,92.48,3.21,0.00
"07/10/2025 13:35:00","MILLWD",61759,97.31,3.12,-4.91
"07/10/2025 13:35:00","N.Y.C.",61761,98.05,3.75,-5.02
"07/10/2025 13:35:00","NORTH",61755,90.26,0.98,0.00
"07/10/2025 13:35:00","NPX",61845,56.30,-0.27,32.71
"07/10/2025 13:35:00","O H",61846,93.30,4.02,0.00
"07/10/2025 13:35:00","PJM",61847,94.26,2.32,-2.67
"07/10/2025 13:35:00","WEST",61752,94.99,5.72,0.00
"07/10/2025 13:40:00","CAPITL",61757,86.44,1.25,4.08
"07/10/2025 13:40:00","CENTRL",61754,93.17,1.69,-2.20
"07/10/2025 13:40:00","DUNWOD",61760,97.87,3.57,-5.02
"07/10/2025 13:40:00","GENESE",61753,94.09,4.82,0.00
"07/10/2025 13:40:00","H Q",61844,89.54,0.27,0.00
"07/10/2025 13:40:00","HUD VL",61758,95.90,3.04,-3.59
"07/10/2025 13:40:00","LONGIL",61762,64.02,2.68,27.93
"07/10/2025 13:40:00","MHK VL",61756,92.48,3.21,0.00
"07/10/2025 13:40:00","MILLWD",61759,97.31,3.12,-4.91
"07/10/2025 13:40:00","N.Y.C.",61761,98.05,3.75,-5.02
"07/10/2025 13:40:00","NORTH",61755,90.26,0.98,0.00
"07/10/2025 13:40:00","NPX",61845,56.30,-0.27,32.71
"07/10/2025 13:40:00","O H",61846,93.30,4.02,0.00
"07/10/2025 13:40:00","PJM",61847,94.26,2.32,-2.67
"07/10/2025 13:40:00","WEST",61752,94.99,5.72,0.00
"07/10/2025 13:45:00","CAPITL",61757,85.75,1.15,4.00
"07/10/2025 13:45:00","CENTRL",61754,92.64,1.86,-2.18
"07/10/2025 13:45:00","DUNWOD",61760,96.96,3.45,-4.92
"07/10/2025 13:45:00","GENESE",61753,93.55,4.96,0.00
"07/10/2025 13:45:00","H Q",61844,88.86,0.27,0.00
"07/10/2025 13:45:00","HUD VL",61758,95.13,3.01,-3.52
"07/10/2025 13:45:00","LONGIL",61762,64.11,2.66,27.14
"07/10/2025 13:45:00","MHK VL",61756,91.88,3.28,0.00
"07/10/2025 13:45:00","MILLWD",61759,96.42,3.01,-4.81
"07/10/2025 13:45:00","N.Y.C.",61761,97.15,3.63,-4.92
"07/10/2025 13:45:00","NORTH",61755,89.57,0.98,0.00
"07/10/2025 13:45:00","NPX",61845,56.20,-0.35,32.04
"07/10/2025 13:45:00","O H",61846,92.85,4.25,0.00
"07/10/2025 13:45:00","PJM",61847,93.60,2.39,-2.62
"07/10/2025 13:45:00","WEST",61752,94.53,5.94,0.00
"07/10/2025 13:50:00","CAPITL",61757,83.56,1.24,6.19
"07/10/2025 13:50:00","CENTRL",61754,92.55,1.86,-2.18
"07/10/2025 13:50:00","DUNWOD",61760,99.57,3.45,-7.61
"07/10/2025 13:50:00","GENESE",61753,93.55,5.04,0.00
"07/10/2025 13:50:00","H Q",61844,88.78,0.27,0.00
"07/10/2025 13:50:00","HUD VL",61758,96.87,2.92,-5.45
"07/10/2025 13:50:00","LONGIL",61762,65.27,2.65,25.90
"07/10/2025 13:50:00","MHK VL",61756,91.69,3.18,0.00
"07/10/2025 13:50:00","MILLWD",61759,98.97,3.01,-7.45
"07/10/2025 13:50:00","N.Y.C.",61761,99.67,3.54,-7.62
"07/10/2025 13:50:00","NORTH",61755,89.49,0.98,0.00
"07/10/2025 13:50:00","NPX",61845,38.24,-0.35,49.92
"07/10/2025 13:50:00","O H",61846,92.94,4.42,0.00
"07/10/2025 13:50:00","PJM",61847,94.95,2.39,-4.05
"07/10/2025 13:50:00","WEST",61752,94.61,6.10,0.00
"07/10/2025 13:55:00","CAPITL",61757,89.50,1.24,0.00
"07/10/2025 13:55:00","CENTRL",61754,92.37,1.94,-2.17
"07/10/2025 13:55:00","DUNWOD",61760,91.70,3.44,0.00
"07/10/2025 13:55:00","GENESE",61753,93.38,5.12,0.00
"07/10/2025 13:55:00","H Q",61844,88.44,0.18,0.00
"07/10/2025 13:55:00","HUD VL",61758,91.17,2.91,0.00
"07/10/2025 13:55:00","LONGIL",61762,62.53,2.74,28.47
"07/10/2025 13:55:00","MHK VL",61756,91.53,3.27,0.00
"07/10/2025 13:55:00","MILLWD",61759,91.26,3.00,0.00
"07/10/2025 13:55:00","N.Y.C.",61761,91.80,3.53,0.00
"07/10/2025 13:55:00","NORTH",61755,89.14,0.88,0.00
"07/10/2025 13:55:00","NPX",61845,87.50,-0.44,0.32
"07/10/2025 13:55:00","O H",61846,92.85,4.59,0.00
"07/10/2025 13:55:00","PJM",61847,90.73,2.47,0.00
"07/10/2025 13:55:00","WEST",61752,94.62,6.36,0.00
"07/10/2025 14:00:00","CAPITL",61757,84.00,1.32,0.00
"07/10/2025 14:00:00","CENTRL",61754,86.15,1.49,-1.97
"07/10/2025 14:00:00","DUNWOD",61760,86.00,3.31,0.00
"07/10/2025 14:00:00","GENESE",61753,87.06,4.38,0.00
"07/10/2025 14:00:00","H Q",61844,82.85,0.17,0.00
"07/10/2025 14:00:00","HUD VL",61758,85.41,2.72,0.00
"07/10/2025 14:00:00","LONGIL",61762,60.47,2.97,25.19
"07/10/2025 14:00:00","MHK VL",61756,85.75,3.06,0.00
"07/10/2025 14:00:00","MILLWD",61759,85.58,2.89,0.00
"07/10/2025 14:00:00","N.Y.C.",61761,86.16,3.47,0.00
"07/10/2025 14:00:00","NORTH",61755,83.51,0.83,0.00
"07/10/2025 14:00:00","NPX",61845,82.20,-0.17,0.32
"07/10/2025 14:00:00","O H",61846,86.24,3.55,0.00
"07/10/2025 14:00:00","PJM",61847,84.67,1.98,0.00
"07/10/2025 14:00:00","WEST",61752,87.65,4.96,0.00
"07/10/2025 14:05:00","CAPITL",61757,77.40,1.29,0.00
"07/10/2025 14:05:00","CENTRL",61754,79.06,1.21,-1.74
"07/10/2025 14:05:00","DUNWOD",61760,79.15,3.05,0.00
"07/10/2025 14:05:00","GENESE",61753,80.06,3.95,0.00
"07/10/2025 14:05:00","H Q",61844,76.26,0.15,0.00
"07/10/2025 14:05:00","HUD VL",61758,78.69,2.59,0.00
"07/10/2025 14:05:00","LONGIL",61762,57.59,2.82,21.33
"07/10/2025 14:05:00","MHK VL",61756,78.84,2.74,0.00
"07/10/2025 14:05:00","MILLWD",61759,78.77,2.66,0.00
"07/10/2025 14:05:00","N.Y.C.",61761,79.30,3.20,0.00
"07/10/2025 14:05:00","NORTH",61755,76.79,0.68,0.00
"07/10/2025 14:05:00","NPX",61845,76.03,-0.08,0.00
"07/10/2025 14:05:00","O H",61846,79.37,3.27,0.00
"07/10/2025 14:05:00","PJM",61847,77.70,1.67,0.07
"07/10/2025 14:05:00","WEST",61752,80.59,4.49,0.00
"07/10/2025 14:07:46","CAPITL",61757,77.32,1.29,0.00
"07/10/2025 14:07:46","CENTRL",61754,78.95,1.29,-1.63
"07/10/2025 14:07:46","DUNWOD",61760,79.22,3.19,0.00
"07/10/2025 14:07:46","GENESE",61753,79.90,3.88,0.00
"07/10/2025 14:07:46","H Q",61844,76.18,0.15,0.00
"07/10/2025 14:07:46","HUD VL",61758,78.69,2.66,0.00
"07/10/2025 14:07:46","LONGIL",61762,57.96,2.96,21.03
"07/10/2025 14:07:46","MHK VL",61756,78.84,2.81,0.00
"07/10/2025 14:07:46","MILLWD",61759,78.84,2.81,0.00
"07/10/2025 14:07:46","N.Y.C.",61761,79.30,3.27,0.00
"07/10/2025 14:07:46","NORTH",61755,76.63,0.61,0.00
"07/10/2025 14:07:46","NPX",61845,76.03,0.00,0.00
"07/10/2025 14:07:46","O H",61846,79.22,3.19,0.00
"07/10/2025 14:07:46","PJM",61847,77.78,1.82,0.07
"07/10/2025 14:07:46","WEST",61752,80.67,4.64,0.00
"07/10/2025 14:10:00","CAPITL",61757,77.40,1.29,0.00
"07/10/2025 14:10:00","CENTRL",61754,79.26,1.52,-1.63
"07/10/2025 14:10:00","DUNWOD",61760,79.15,3.05,0.00
"07/10/2025 14:10:00","GENESE",61753,80.21,4.11,0.00
"07/10/2025 14:10:00","H Q",61844,76.18,0.08,0.00
"07/10/2025 14:10:00","HUD VL",61758,78.61,2.51,0.00
"07/10/2025 14:10:00","LONGIL",61762,57.04,2.74,21.80
"07/10/2025 14:10:00","MHK VL",61756,79.00,2.89,0.00
"07/10/2025 14:10:00","MILLWD",61759,78.77,2.66,0.00
"07/10/2025 14:10:00","N.Y.C.",61761,79.22,3.12,0.00
"07/10/2025 14:10:00","NORTH",61755,76.71,0.61,0.00
"07/10/2025 14:10:00","NPX",61845,75.95,-0.15,0.00
"07/10/2025 14:10:00","O H",61846,79.61,3.50,0.00
"07/10/2025 14:10:00","PJM",61847,77.93,1.90,0.07
"07/10/2025 14:10:00","WEST",61752,81.13,5.02,0.00
"07/10/2025 14:10:52","CAPITL",61757,77.40,1.29,0.00
"07/10/2025 14:10:52","CENTRL",61754,79.26,1.52,-1.63
"07/10/2025 14:10:52","DUNWOD",61760,79.15,3.05,0.00
"07/10/2025 14:10:52","GENESE",61753,80.21,4.11,0.00
"07/10/2025 14:10:52","H Q",61844,76.18,0.08,0.00
"07/10/2025 14:10:52","HUD VL",61758,78.61,2.51,0.00
"07/10/2025 14:10:52","LONGIL",61762,57.04,2.74,21.80
"07/10/2025 14:10:52","MHK VL",61756,79.00,2.89,0.00
"07/10/2025 14:10:52","MILLWD",61759,78.77,2.66,0.00
"07/10/2025 14:10:52","N.Y.C.",61761,79.22,3.12,0.00
"07/10/2025 14:10:52","NORTH",61755,76.71,0.61,0.00
"07/10/2025 14:10:52","NPX",61845,75.95,-0.15,0.00
"07/10/2025 14:10:52","O H",61846,79.61,3.50,0.00
"07/10/2025 14:10:52","PJM",61847,77.93,1.90,0.07
"07/10/2025 14:10:52","WEST",61752,81.13,5.02,0.00
"07/10/2025 14:15:00","CAPITL",61757,76.94,1.29,5.00
"07/10/2025 14:15:00","CENTRL",61754,84.13,1.70,-1.78
"07/10/2025 14:15:00","DUNWOD",61760,90.05,3.23,-6.17
"07/10/2025 14:15:00","GENESE",61753,85.32,4.68,0.00
"07/10/2025 14:15:00","H Q",61844,80.81,0.16,0.00
"07/10/2025 14:15:00","HUD VL",61758,87.81,2.74,-4.42
"07/10/2025 14:15:00","LONGIL",61762,60.92,2.82,22.55
"07/10/2025 14:15:00","MHK VL",61756,83.71,3.06,0.00
"07/10/2025 14:15:00","MILLWD",61759,89.51,2.82,-6.04
"07/10/2025 14:15:00","N.Y.C.",61761,90.13,3.31,-6.18
"07/10/2025 14:15:00","NORTH",61755,81.29,0.64,0.00
"07/10/2025 14:15:00","NPX",61845,40.09,-0.32,40.24
"07/10/2025 14:15:00","O H",61846,84.68,4.03,0.00
"07/10/2025 14:15:00","PJM",61847,86.11,2.18,-3.28
"07/10/2025 14:15:00","WEST",61752,86.37,5.73,0.00
"07/10/2025 14:20:00","CAPITL",61757,76.94,1.29,5.00
"07/10/2025 14:20:00","CENTRL",61754,84.13,1.70,-1.78
"07/10/2025 14:20:00","DUNWOD",61760,90.05,3.23,-6.17
"07/10/2025 14:20:00","GENESE",61753,85.32,4.68,0.00
"07/10/2025 14:20:00","H Q",61844,80.81,0.16,0.00
"07/10/2025 14:20:00","HUD VL",61758,87.81,2.74,-4.42
"07/10/2025 14:20:00","LONGIL",61762,60.92,2.82,22.55
"07/10/2025 14:20:00","MHK VL",61756,83.71,3.06,0.00
