"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 11:55:00","CENTRL",61754,46.55,-0.09,0.00
"08/17/2025 11:55:00","DUNWOD",61760,50.59,2.33,-1.62
"08/17/2025 11:55:00","GENESE",61753,46.13,-0.51,0.00
"08/17/2025 11:55:00","H Q",61844,47.01,0.37,0.00
"08/17/2025 11:55:00","HUD VL",61758,49.64,1.82,-1.18
"08/17/2025 11:55:00","LONGIL",61762,50.97,2.70,-1.62
"08/17/2025 11:55:00","MHK VL",61756,48.31,1.68,0.00
"08/17/2025 11:55:00","MILLWD",61759,50.28,2.05,-1.59
"08/17/2025 11:55:00","N.Y.C.",61761,50.68,2.47,-1.58
"08/17/2025 11:55:00","NORTH",61755,47.52,0.88,0.00
"08/17/2025 11:55:00","NPX",61845,36.53,0.47,10.58
"08/17/2025 11:55:00","O H",61846,44.68,-1.96,0.00
"08/17/2025 11:55:00","PJM",61847,47.55,0.05,-0.86
"08/17/2025 11:55:00","WEST",61752,45.52,-1.12,0.00
"08/17/2025 12:00:00","CAPITL",61757,48.01,0.71,0.00
"08/17/2025 12:00:00","CENTRL",61754,47.16,-0.14,0.00
"08/17/2025 12:00:00","DUNWOD",61760,49.76,2.46,0.00
"08/17/2025 12:00:00","GENESE",61753,46.54,-0.76,0.00
"08/17/2025 12:00:00","H Q",61844,47.64,0.33,0.00
"08/17/2025 12:00:00","HUD VL",61758,49.24,1.94,0.00
"08/17/2025 12:00:00","LONGIL",61762,50.14,2.84,0.00
"08/17/2025 12:00:00","MHK VL",61756,49.06,1.75,0.00
"08/17/2025 12:00:00","MILLWD",61759,49.48,2.18,0.00
"08/17/2025 12:00:00","N.Y.C.",61761,49.92,2.65,0.03
"08/17/2025 12:00:00","NORTH",61755,48.06,0.75,0.00
"08/17/2025 12:00:00","NPX",61845,47.87,0.57,0.00
"08/17/2025 12:00:00","O H",61846,44.99,-2.32,0.00
"08/17/2025 12:00:00","PJM",61847,47.34,0.05,0.02
"08/17/2025 12:00:00","WEST",61752,45.84,-1.47,0.00
"08/17/2025 12:05:00","CAPITL",61757,52.30,0.87,0.00
"08/17/2025 12:05:00","CENTRL",61754,51.22,-0.20,0.00
"08/17/2025 12:05:00","DUNWOD",61760,54.15,2.72,0.00
"08/17/2025 12:05:00","GENESE",61753,50.40,-1.03,0.00
"08/17/2025 12:05:00","H Q",61844,51.79,0.36,0.00
"08/17/2025 12:05:00","HUD VL",61758,53.64,2.21,0.00
"08/17/2025 12:05:00","LONGIL",61762,54.26,3.09,0.25
"08/17/2025 12:05:00","MHK VL",61756,53.38,1.95,0.00
"08/17/2025 12:05:00","MILLWD",61759,53.89,2.47,0.00
"08/17/2025 12:05:00","N.Y.C.",61761,54.08,2.88,0.22
"08/17/2025 12:05:00","NORTH",61755,52.25,0.82,0.00
"08/17/2025 12:05:00","NPX",61845,52.15,0.72,0.00
"08/17/2025 12:05:00","O H",61846,48.60,-2.83,0.00
"08/17/2025 12:05:00","PJM",61847,51.11,0.00,0.32
"08/17/2025 12:05:00","WEST",61752,49.52,-1.90,0.00
"08/17/2025 12:10:00","CAPITL",61757,52.45,0.88,0.00
"08/17/2025 12:10:00","CENTRL",61754,51.37,-0.21,0.00
"08/17/2025 12:10:00","DUNWOD",61760,54.25,2.68,0.00
"08/17/2025 12:10:00","GENESE",61753,50.54,-1.03,0.00
"08/17/2025 12:10:00","H Q",61844,51.93,0.36,0.00
"08/17/2025 12:10:00","HUD VL",61758,53.74,2.17,0.00
"08/17/2025 12:10:00","LONGIL",61762,54.16,2.83,0.25
"08/17/2025 12:10:00","MHK VL",61756,53.53,1.96,0.00
"08/17/2025 12:10:00","MILLWD",61759,53.94,2.37,0.00
"08/17/2025 12:10:00","N.Y.C.",61761,54.11,2.78,0.24
"08/17/2025 12:10:00","NORTH",61755,52.39,0.82,0.00
"08/17/2025 12:10:00","NPX",61845,52.24,0.67,0.00
"08/17/2025 12:10:00","O H",61846,48.73,-2.84,0.00
"08/17/2025 12:10:00","PJM",61847,51.24,0.00,0.33
"08/17/2025 12:10:00","WEST",61752,49.72,-1.85,0.00
"08/17/2025 12:15:00","CAPITL",61757,52.82,0.91,1.79
"08/17/2025 12:15:00","CENTRL",61754,53.38,-0.32,0.00
"08/17/2025 12:15:00","DUNWOD",61760,58.65,2.74,-2.21
"08/17/2025 12:15:00","GENESE",61753,52.63,-1.07,0.00
"08/17/2025 12:15:00","H Q",61844,54.13,0.43,0.00
"08/17/2025 12:15:00","HUD VL",61758,57.55,2.26,-1.60
"08/17/2025 12:15:00","LONGIL",61762,58.34,2.95,-1.69
"08/17/2025 12:15:00","MHK VL",61756,55.69,1.99,0.00
"08/17/2025 12:15:00","MILLWD",61759,58.33,2.47,-2.16
"08/17/2025 12:15:00","N.Y.C.",61761,58.33,2.79,-1.84
"08/17/2025 12:15:00","NORTH",61755,54.67,0.97,0.00
"08/17/2025 12:15:00","NPX",61845,39.99,0.70,14.40
"08/17/2025 12:15:00","O H",61846,50.75,-2.95,0.00
"08/17/2025 12:15:00","PJM",61847,54.21,-0.16,-0.67
"08/17/2025 12:15:00","WEST",61752,51.71,-1.99,0.00
"08/17/2025 12:20:00","CAPITL",61757,53.99,0.99,1.88
"08/17/2025 12:20:00","CENTRL",61754,54.58,-0.38,-0.07
"08/17/2025 12:20:00","DUNWOD",61760,60.04,2.85,-2.31
"08/17/2025 12:20:00","GENESE",61753,53.67,-1.21,0.00
"08/17/2025 12:20:00","H Q",61844,55.32,0.44,0.00
"08/17/2025 12:20:00","HUD VL",61758,58.86,2.30,-1.67
"08/17/2025 12:20:00","LONGIL",61762,59.66,3.07,-1.70
"08/17/2025 12:20:00","MHK VL",61756,56.95,2.03,-0.04
"08/17/2025 12:20:00","MILLWD",61759,59.67,2.53,-2.26
"08/17/2025 12:20:00","N.Y.C.",61761,59.61,2.85,-1.87
"08/17/2025 12:20:00","NORTH",61755,55.87,0.99,0.00
"08/17/2025 12:20:00","NPX",61845,40.58,0.77,15.07
"08/17/2025 12:20:00","O H",61846,51.76,-3.13,0.00
"08/17/2025 12:20:00","PJM",61847,55.36,-0.16,-0.64
"08/17/2025 12:20:00","WEST",61752,52.68,-2.20,0.00
"08/17/2025 12:25:00","CAPITL",61757,53.99,0.99,1.88
"08/17/2025 12:25:00","CENTRL",61754,54.63,-0.33,-0.07
"08/17/2025 12:25:00","DUNWOD",61760,60.04,2.85,-2.31
"08/17/2025 12:25:00","GENESE",61753,53.78,-1.10,0.00
"08/17/2025 12:25:00","H Q",61844,55.27,0.39,0.00
"08/17/2025 12:25:00","HUD VL",61758,58.91,2.36,-1.67
"08/17/2025 12:25:00","LONGIL",61762,59.71,3.13,-1.70
"08/17/2025 12:25:00","MHK VL",61756,56.95,2.03,-0.04
"08/17/2025 12:25:00","MILLWD",61759,59.72,2.58,-2.26
"08/17/2025 12:25:00","N.Y.C.",61761,59.66,2.91,-1.87
"08/17/2025 12:25:00","NORTH",61755,55.81,0.93,0.00
"08/17/2025 12:25:00","NPX",61845,40.59,0.77,15.06
"08/17/2025 12:25:00","O H",61846,51.86,-3.02,0.00
"08/17/2025 12:25:00","PJM",61847,55.41,-0.11,-0.64
"08/17/2025 12:25:00","WEST",61752,52.79,-2.09,0.00
"08/17/2025 12:30:00","CAPITL",61757,47.80,0.87,1.43
"08/17/2025 12:30:00","CENTRL",61754,48.12,-0.24,0.00
"08/17/2025 12:30:00","DUNWOD",61760,52.54,2.42,-1.76
"08/17/2025 12:30:00","GENESE",61753,47.68,-0.68,0.00
"08/17/2025 12:30:00","H Q",61844,48.74,0.39,0.00
"08/17/2025 12:30:00","HUD VL",61758,51.62,1.98,-1.28
"08/17/2025 12:30:00","LONGIL",61762,52.55,2.56,-1.62
"08/17/2025 12:30:00","MHK VL",61756,50.10,1.74,0.00
"08/17/2025 12:30:00","MILLWD",61759,52.21,2.13,-1.73
"08/17/2025 12:30:00","N.Y.C.",61761,52.40,2.32,-1.72
"08/17/2025 12:30:00","NORTH",61755,49.23,0.87,0.00
"08/17/2025 12:30:00","NPX",61845,37.43,0.58,11.51
"08/17/2025 12:30:00","O H",61846,46.18,-2.18,0.00
"08/17/2025 12:30:00","PJM",61847,49.19,-0.05,-0.88
"08/17/2025 12:30:00","WEST",61752,47.01,-1.35,0.00
"08/17/2025 12:35:00","CAPITL",61757,50.88,0.90,0.00
"08/17/2025 12:35:00","CENTRL",61754,49.68,-0.30,0.00
"08/17/2025 12:35:00","DUNWOD",61760,52.53,2.55,0.00
"08/17/2025 12:35:00","GENESE",61753,49.03,-0.95,0.00
"08/17/2025 12:35:00","H Q",61844,50.38,0.40,0.00
"08/17/2025 12:35:00","HUD VL",61758,52.08,2.10,0.00
"08/17/2025 12:35:00","LONGIL",61762,52.68,2.85,0.15
"08/17/2025 12:35:00","MHK VL",61756,51.83,1.85,0.00
"08/17/2025 12:35:00","MILLWD",61759,52.28,2.30,0.00
"08/17/2025 12:35:00","N.Y.C.",61761,52.38,2.45,0.05
"08/17/2025 12:35:00","NORTH",61755,50.88,0.90,0.00
"08/17/2025 12:35:00","NPX",61845,50.63,0.65,0.00
"08/17/2025 12:35:00","O H",61846,47.38,-2.60,0.00
"08/17/2025 12:35:00","PJM",61847,49.81,-0.10,0.07
"08/17/2025 12:35:00","WEST",61752,48.28,-1.70,0.00
"08/17/2025 12:40:00","CAPITL",61757,52.35,0.97,0.00
"08/17/2025 12:40:00","CENTRL",61754,51.02,-0.36,0.00
"08/17/2025 12:40:00","DUNWOD",61760,54.10,2.72,0.00
"08/17/2025 12:40:00","GENESE",61753,50.35,-1.03,0.00
"08/17/2025 12:40:00","H Q",61844,51.74,0.36,0.00
"08/17/2025 12:40:00","HUD VL",61758,53.58,2.21,0.00
"08/17/2025 12:40:00","LONGIL",61762,54.06,2.93,0.24
"08/17/2025 12:40:00","MHK VL",61756,53.22,1.85,0.00
"08/17/2025 12:40:00","MILLWD",61759,53.79,2.42,0.00
"08/17/2025 12:40:00","N.Y.C.",61761,53.97,2.72,0.13
"08/17/2025 12:40:00","NORTH",61755,52.25,0.87,0.00
"08/17/2025 12:40:00","NPX",61845,52.09,0.72,0.00
"08/17/2025 12:40:00","O H",61846,48.60,-2.78,0.00
"08/17/2025 12:40:00","PJM",61847,51.10,-0.10,0.18
"08/17/2025 12:40:00","WEST",61752,49.53,-1.85,0.00
"08/17/2025 12:45:00","CAPITL",61757,49.81,0.93,0.00
"08/17/2025 12:45:00","CENTRL",61754,48.59,-0.29,0.00
"08/17/2025 12:45:00","DUNWOD",61760,51.57,2.69,0.00
"08/17/2025 12:45:00","GENESE",61753,47.90,-0.98,0.00
"08/17/2025 12:45:00","H Q",61844,49.22,0.34,0.00
"08/17/2025 12:45:00","HUD VL",61758,51.08,2.20,0.00
"08/17/2025 12:45:00","LONGIL",61762,51.78,2.98,0.08
"08/17/2025 12:45:00","MHK VL",61756,50.64,1.76,0.00
"08/17/2025 12:45:00","MILLWD",61759,51.27,2.39,0.00
"08/17/2025 12:45:00","N.Y.C.",61761,51.71,2.83,0.00
"08/17/2025 12:45:00","NORTH",61755,49.71,0.83,0.00
"08/17/2025 12:45:00","NPX",61845,49.56,0.68,0.00
"08/17/2025 12:45:00","O H",61846,46.24,-2.64,0.00
"08/17/2025 12:45:00","PJM",61847,48.83,-0.05,0.00
"08/17/2025 12:45:00","WEST",61752,47.12,-1.76,0.00
"08/17/2025 12:50:00","CAPITL",61757,49.42,0.97,0.00
"08/17/2025 12:50:00","CENTRL",61754,48.06,-0.39,0.00
"08/17/2025 12:50:00","DUNWOD",61760,51.21,2.76,0.00
"08/17/2025 12:50:00","GENESE",61753,47.43,-1.02,0.00
"08/17/2025 12:50:00","H Q",61844,48.84,0.39,0.00
"08/17/2025 12:50:00","HUD VL",61758,50.68,2.23,0.00
"08/17/2025 12:50:00","LONGIL",61762,116.14,3.10,-64.58
"08/17/2025 12:50:00","MHK VL",61756,50.10,1.65,0.00
"08/17/2025 12:50:00","MILLWD",61759,50.97,2.52,0.00
"08/17/2025 12:50:00","N.Y.C.",61761,51.36,2.91,0.00
"08/17/2025 12:50:00","NORTH",61755,49.33,0.87,0.00
"08/17/2025 12:50:00","NPX",61845,49.28,0.82,0.00
"08/17/2025 12:50:00","O H",61846,44.50,-2.76,1.19
"08/17/2025 12:50:00","PJM",61847,48.36,-0.10,0.00
"08/17/2025 12:50:00","WEST",61752,46.51,-1.94,0.00
"08/17/2025 12:55:00","CAPITL",61757,50.71,1.04,0.00
"08/17/2025 12:55:00","CENTRL",61754,49.32,-0.35,0.00
"08/17/2025 12:55:00","DUNWOD",61760,52.50,2.83,0.00
"08/17/2025 12:55:00","GENESE",61753,48.62,-1.05,0.00
"08/17/2025 12:55:00","H Q",61844,50.06,0.40,0.00
"08/17/2025 12:55:00","HUD VL",61758,51.91,2.24,0.00
"08/17/2025 12:55:00","LONGIL",61762,114.47,3.18,-61.62
"08/17/2025 12:55:00","MHK VL",61756,51.36,1.69,0.00
"08/17/2025 12:55:00","MILLWD",61759,52.20,2.53,0.00
"08/17/2025 12:55:00","N.Y.C.",61761,52.56,2.93,0.04
"08/17/2025 12:55:00","NORTH",61755,50.56,0.89,0.00
"08/17/2025 12:55:00","NPX",61845,50.46,0.79,0.00
"08/17/2025 12:55:00","O H",61846,45.69,-2.78,1.19
"08/17/2025 12:55:00","PJM",61847,49.47,-0.10,0.10
"08/17/2025 12:55:00","WEST",61752,47.73,-1.94,0.00
"08/17/2025 13:00:00","CAPITL",61757,49.66,0.97,0.00
"08/17/2025 13:00:00","CENTRL",61754,48.40,-0.29,0.00
"08/17/2025 13:00:00","DUNWOD",61760,51.46,2.77,0.00
"08/17/2025 13:00:00","GENESE",61753,47.76,-0.93,0.00
"08/17/2025 13:00:00","H Q",61844,48.98,0.29,0.00
"08/17/2025 13:00:00","HUD VL",61758,50.98,2.29,0.00
"08/17/2025 13:00:00","LONGIL",61762,51.75,3.12,0.06
"08/17/2025 13:00:00","MHK VL",61756,50.35,1.66,0.00
"08/17/2025 13:00:00","MILLWD",61759,51.22,2.53,0.00
"08/17/2025 13:00:00","N.Y.C.",61761,51.51,2.82,0.00
"08/17/2025 13:00:00","NORTH",61755,49.42,0.73,0.00
"08/17/2025 13:00:00","NPX",61845,49.47,0.78,0.00
"08/17/2025 13:00:00","O H",61846,44.92,-2.58,1.19
"08/17/2025 13:00:00","PJM",61847,48.74,0.05,0.00
"08/17/2025 13:00:00","WEST",61752,46.98,-1.71,0.00
"08/17/2025 13:05:00","CAPITL",61757,52.34,1.13,0.00
"08/17/2025 13:05:00","CENTRL",61754,50.91,-0.31,0.00
"08/17/2025 13:05:00","DUNWOD",61760,54.34,3.12,0.00
"08/17/2025 13:05:00","GENESE",61753,50.14,-1.08,0.00
"08/17/2025 13:05:00","H Q",61844,51.53,0.31,0.00
"08/17/2025 13:05:00","HUD VL",61758,53.67,2.46,0.00
"08/17/2025 13:05:00","LONGIL",61762,111.68,3.43,-57.04
"08/17/2025 13:05:00","MHK VL",61756,52.86,1.64,0.00
"08/17/2025 13:05:00","MILLWD",61759,54.03,2.82,0.00
"08/17/2025 13:05:00","N.Y.C.",61761,54.39,3.18,0.00
"08/17/2025 13:05:00","NORTH",61755,51.88,0.66,0.00
"08/17/2025 13:05:00","NPX",61845,52.19,0.97,0.00
"08/17/2025 13:05:00","O H",61846,48.19,-3.02,0.00
"08/17/2025 13:05:00","PJM",61847,51.27,0.05,0.00
"08/17/2025 13:05:00","WEST",61752,49.17,-2.05,0.00
"08/17/2025 13:10:00","CAPITL",61757,52.35,1.08,0.00
"08/17/2025 13:10:00","CENTRL",61754,51.01,-0.26,0.00
"08/17/2025 13:10:00","DUNWOD",61760,54.35,3.08,0.00
"08/17/2025 13:10:00","GENESE",61753,50.19,-1.08,0.00
"08/17/2025 13:10:00","H Q",61844,51.58,0.31,0.00
"08/17/2025 13:10:00","HUD VL",61758,53.68,2.41,0.00
"08/17/2025 13:10:00","LONGIL",61762,54.37,3.33,0.23
"08/17/2025 13:10:00","MHK VL",61756,53.01,1.74,0.00
"08/17/2025 13:10:00","MILLWD",61759,54.04,2.77,0.00
"08/17/2025 13:10:00","N.Y.C.",61761,54.44,3.18,0.01
"08/17/2025 13:10:00","NORTH",61755,51.93,0.66,0.00
"08/17/2025 13:10:00","NPX",61845,52.19,0.92,0.00
"08/17/2025 13:10:00","O H",61846,48.29,-2.97,0.00
"08/17/2025 13:10:00","PJM",61847,51.35,0.10,0.02
"08/17/2025 13:10:00","WEST",61752,49.32,-1.95,0.00
"08/17/2025 13:15:00","CAPITL",61757,54.75,1.13,0.00
"08/17/2025 13:15:00","CENTRL",61754,53.41,-0.21,0.00
"08/17/2025 13:15:00","DUNWOD",61760,56.78,3.16,0.00
"08/17/2025 13:15:00","GENESE",61753,52.66,-0.96,0.00
"08/17/2025 13:15:00","H Q",61844,53.94,0.32,0.00
"08/17/2025 13:15:00","HUD VL",61758,56.14,2.52,0.00
"08/17/2025 13:15:00","LONGIL",61762,56.62,3.38,0.38
"08/17/2025 13:15:00","MHK VL",61756,55.44,1.82,0.00
"08/17/2025 13:15:00","MILLWD",61759,56.51,2.89,0.00
"08/17/2025 13:15:00","N.Y.C.",61761,56.88,3.27,0.01
"08/17/2025 13:15:00","NORTH",61755,54.32,0.70,0.00
"08/17/2025 13:15:00","NPX",61845,54.59,0.97,0.00
"08/17/2025 13:15:00","O H",61846,50.67,-2.95,0.00
"08/17/2025 13:15:00","PJM",61847,53.76,0.16,0.02
"08/17/2025 13:15:00","WEST",61752,51.69,-1.93,0.00
"08/17/2025 13:20:00","CAPITL",61757,59.00,1.27,0.00
"08/17/2025 13:20:00","CENTRL",61754,57.33,-0.40,0.00
"08/17/2025 13:20:00","DUNWOD",61760,61.26,3.52,0.00
"08/17/2025 13:20:00","GENESE",61753,56.58,-1.15,0.00
"08/17/2025 13:20:00","H Q",61844,58.02,0.29,0.00
"08/17/2025 13:20:00","HUD VL",61758,60.56,2.83,0.00
"08/17/2025 13:20:00","LONGIL",61762,60.82,3.75,0.66
"08/17/2025 13:20:00","MHK VL",61756,59.64,1.90,0.00
"08/17/2025 13:20:00","MILLWD",61759,60.96,3.23,0.00
"08/17/2025 13:20:00","N.Y.C.",61761,61.37,3.64,0.00
"08/17/2025 13:20:00","NORTH",61755,58.37,0.64,0.00
"08/17/2025 13:20:00","NPX",61845,58.89,1.15,0.00
"08/17/2025 13:20:00","O H",61846,54.33,-3.41,0.00
"08/17/2025 13:20:00","PJM",61847,57.79,0.06,0.00
"08/17/2025 13:20:00","WEST",61752,55.42,-2.31,0.00
"08/17/2025 13:25:00","CAPITL",61757,60.18,1.35,0.00
"08/17/2025 13:25:00","CENTRL",61754,58.24,-0.59,0.00
"08/17/2025 13:25:00","DUNWOD",61760,62.53,3.71,0.00
"08/17/2025 13:25:00","GENESE",61753,57.53,-1.29,0.00
"08/17/2025 13:25:00","H Q",61844,59.18,0.36,0.00
"08/17/2025 13:25:00","HUD VL",61758,61.76,2.94,0.00
"08/17/2025 13:25:00","LONGIL",61762,130.26,4.06,-67.38
"08/17/2025 13:25:00","MHK VL",61756,60.76,1.94,0.00
"08/17/2025 13:25:00","MILLWD",61759,62.17,3.35,0.00
"08/17/2025 13:25:00","N.Y.C.",61761,62.64,3.82,0.00
"08/17/2025 13:25:00","NORTH",61755,59.53,0.71,0.00
"08/17/2025 13:25:00","NPX",61845,60.12,1.29,0.00
"08/17/2025 13:25:00","O H",61846,55.12,-3.70,0.00
"08/17/2025 13:25:00","PJM",61847,58.76,-0.06,0.00
"08/17/2025 13:25:00","WEST",61752,56.18,-2.65,0.00
"08/17/2025 13:30:00","CAPITL",61757,60.52,1.42,0.00
"08/17/2025 13:30:00","CENTRL",61754,58.62,-0.47,0.00
"08/17/2025 13:30:00","DUNWOD",61760,62.83,3.73,0.00
"08/17/2025 13:30:00","GENESE",61753,57.74,-1.36,0.00
"08/17/2025 13:30:00","H Q",61844,59.40,0.30,0.00
"08/17/2025 13:30:00","HUD VL",61758,62.05,2.95,0.00
"08/17/2025 13:30:00","LONGIL",61762,74.31,4.07,-11.13
"08/17/2025 13:30:00","MHK VL",61756,61.05,1.95,0.00
"08/17/2025 13:30:00","MILLWD",61759,62.53,3.43,0.00
"08/17/2025 13:30:00","N.Y.C.",61761,62.88,3.79,0.01
"08/17/2025 13:30:00","NORTH",61755,59.75,0.65,0.00
"08/17/2025 13:30:00","NPX",61845,60.40,1.30,0.00
"08/17/2025 13:30:00","O H",61846,55.32,-3.78,0.00
"08/17/2025 13:30:00","PJM",61847,59.08,0.00,0.02
"08/17/2025 13:30:00","WEST",61752,56.44,-2.66,0.00
"08/17/2025 13:35:00","CAPITL",61757,71.34,1.74,0.00
"08/17/2025 13:35:00","CENTRL",61754,69.58,-0.63,-0.61
"08/17/2025 13:35:00","DUNWOD",61760,73.91,4.32,0.00
"08/17/2025 13:35:00","GENESE",61753,67.92,-1.67,0.00
"08/17/2025 13:35:00","H Q",61844,69.95,0.35,0.00
"08/17/2025 13:35:00","HUD VL",61758,73.07,3.48,0.00
"08/17/2025 13:35:00","LONGIL",61762,74.34,4.80,0.05
"08/17/2025 13:35:00","MHK VL",61756,72.19,2.29,-0.30
"08/17/2025 13:35:00","MILLWD",61759,73.56,3.96,0.00
"08/17/2025 13:35:00","N.Y.C.",61761,73.98,4.39,0.01
"08/17/2025 13:35:00","NORTH",61755,70.36,0.77,0.00
"08/17/2025 13:35:00","NPX",61845,71.20,1.60,0.00
"08/17/2025 13:35:00","O H",61846,65.14,-4.46,0.00
"08/17/2025 13:35:00","PJM",61847,69.58,0.00,0.02
"08/17/2025 13:35:00","WEST",61752,66.47,-3.13,0.00
"08/17/2025 13:40:00","CAPITL",61757,63.04,1.54,0.00
"08/17/2025 13:40:00","CENTRL",61754,61.01,-0.49,0.00
"08/17/2025 13:40:00","DUNWOD",61760,65.25,3.75,0.00
"08/17/2025 13:40:00","GENESE",61753,60.15,-1.35,0.00
"08/17/2025 13:40:00","H Q",61844,61.81,0.31,0.00
"08/17/2025 13:40:00","HUD VL",61758,64.58,3.07,0.00
"08/17/2025 13:40:00","LONGIL",61762,74.31,4.18,-8.62
"08/17/2025 13:40:00","MHK VL",61756,63.59,2.09,0.00
"08/17/2025 13:40:00","MILLWD",61759,64.94,3.44,0.00
"08/17/2025 13:40:00","N.Y.C.",61761,65.31,3.81,0.01
"08/17/2025 13:40:00","NORTH",61755,62.12,0.61,0.00
"08/17/2025 13:40:00","NPX",61845,62.85,1.35,0.00
"08/17/2025 13:40:00","O H",61846,57.69,-3.81,0.00
"08/17/2025 13:40:00","PJM",61847,61.55,0.06,0.02
"08/17/2025 13:40:00","WEST",61752,58.86,-2.64,0.00
"08/17/2025 13:45:00","CAPITL",61757,60.10,1.52,0.00
"08/17/2025 13:45:00","CENTRL",61754,58.05,-0.53,0.00
"08/17/2025 13:45:00","DUNWOD",61760,62.27,3.69,0.00
"08/17/2025 13:45:00","GENESE",61753,57.34,-1.23,0.00
"08/17/2025 13:45:00","H Q",61844,58.81,0.24,0.00
"08/17/2025 13:45:00","HUD VL",61758,61.56,2.99,0.00
"08/17/2025 13:45:00","LONGIL",61762,74.37,3.99,-11.81
"08/17/2025 13:45:00","MHK VL",61756,60.57,1.99,0.00
"08/17/2025 13:45:00","MILLWD",61759,61.97,3.40,0.00
"08/17/2025 13:45:00","N.Y.C.",61761,62.32,3.75,0.01
"08/17/2025 13:45:00","NORTH",61755,59.04,0.47,0.00
"08/17/2025 13:45:00","NPX",61845,59.98,1.40,0.00
"08/17/2025 13:45:00","O H",61846,55.12,-3.46,0.00
"08/17/2025 13:45:00","PJM",61847,58.68,0.12,0.02
"08/17/2025 13:45:00","WEST",61752,56.17,-2.40,0.00
"08/17/2025 13:50:00","CAPITL",61757,63.29,1.72,0.00
"08/17/2025 13:50:00","CENTRL",61754,60.89,-0.68,0.00
"08/17/2025 13:50:00","DUNWOD",61760,65.45,3.88,0.00
"08/17/2025 13:50:00","GENESE",61753,60.15,-1.41,0.00
"08/17/2025 13:50:00","H Q",61844,61.81,0.25,0.00
"08/17/2025 13:50:00","HUD VL",61758,64.76,3.20,0.00
"08/17/2025 13:50:00","LONGIL",61762,74.36,4.19,-8.61
"08/17/2025 13:50:00","MHK VL",61756,63.59,2.03,0.00
"08/17/2025 13:50:00","MILLWD",61759,65.13,3.57,0.00
"08/17/2025 13:50:00","N.Y.C.",61761,65.56,4.00,0.01
"08/17/2025 13:50:00","NORTH",61755,62.05,0.49,0.00
"08/17/2025 13:50:00","NPX",61845,63.10,1.54,0.00
"08/17/2025 13:50:00","O H",61846,57.62,-3.94,0.00
"08/17/2025 13:50:00","PJM",61847,61.48,-0.06,0.02
"08/17/2025 13:50:00","WEST",61752,58.73,-2.83,0.00
"08/17/2025 13:55:00","CAPITL",61757,64.52,1.76,0.00
"08/17/2025 13:55:00","CENTRL",61754,62.08,-0.69,0.00
"08/17/2025 13:55:00","DUNWOD",61760,66.73,3.96,0.00
"08/17/2025 13:55:00","GENESE",61753,61.33,-1.44,0.00
"08/17/2025 13:55:00","H Q",61844,63.08,0.32,0.00
"08/17/2025 13:55:00","HUD VL",61758,66.03,3.26,0.00
"08/17/2025 13:55:00","LONGIL",61762,74.36,4.33,-7.26
"08/17/2025 13:55:00","MHK VL",61756,64.78,2.01,0.00
"08/17/2025 13:55:00","MILLWD",61759,66.41,3.64,0.00
"08/17/2025 13:55:00","N.Y.C.",61761,66.78,4.02,0.01
"08/17/2025 13:55:00","NORTH",61755,63.27,0.50,0.00
"08/17/2025 13:55:00","NPX",61845,64.40,1.63,0.00
"08/17/2025 13:55:00","O H",61846,58.75,-4.02,0.00
"08/17/2025 13:55:00","PJM",61847,62.69,-0.06,0.02
"08/17/2025 13:55:00","WEST",61752,59.88,-2.89,0.00
"08/17/2025 14:00:00","CAPITL",61757,61.24,1.78,0.00
"08/17/2025 14:00:00","CENTRL",61754,58.75,-0.71,0.00
"08/17/2025 14:00:00","DUNWOD",61760,63.27,3.81,0.00
"08/17/2025 14:00:00","GENESE",61753,57.86,-1.60,0.00
"08/17/2025 14:00:00","H Q",61844,59.70,0.24,0.00
"08/17/2025 14:00:00","HUD VL",61758,62.61,3.15,0.00
"08/17/2025 14:00:00","LONGIL",61762,81.87,4.22,-18.18
"08/17/2025 14:00:00","MHK VL",61756,61.31,1.85,0.00
"08/17/2025 14:00:00","MILLWD",61759,63.03,3.57,0.00
"08/17/2025 14:00:00","N.Y.C.",61761,63.32,3.86,0.01
"08/17/2025 14:00:00","NORTH",61755,59.88,0.42,0.00
"08/17/2025 14:00:00","NPX",61845,61.07,1.61,0.00
"08/17/2025 14:00:00","O H",61846,55.12,-4.34,0.00
"08/17/2025 14:00:00","PJM",61847,59.26,-0.18,0.02
"08/17/2025 14:00:00","WEST",61752,56.25,-3.21,0.00
"08/17/2025 14:05:00","CAPITL",61757,53.21,1.60,0.00
"08/17/2025 14:05:00","CENTRL",61754,50.99,-0.62,0.00
"08/17/2025 14:05:00","DUNWOD",61760,55.01,3.41,0.00
"08/17/2025 14:05:00","GENESE",61753,50.01,-1.60,0.00
"08/17/2025 14:05:00","H Q",61844,51.82,0.21,0.00
"08/17/2025 14:05:00","HUD VL",61758,54.39,2.78,0.00
"08/17/2025 14:05:00","LONGIL",61762,83.95,3.77,-28.58
"08/17/2025 14:05:00","MHK VL",61756,53.21,1.60,0.00
"08/17/2025 14:05:00","MILLWD",61759,54.76,3.15,0.00
"08/17/2025 14:05:00","N.Y.C.",61761,55.12,3.51,0.00
"08/17/2025 14:05:00","NORTH",61755,51.92,0.31,0.00
