"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2026 12:05:00","O H",61846,16.83,-3.51,10.22
"01/12/2026 12:05:00","PJM",61847,7.02,-0.31,23.25
"01/12/2026 12:05:00","WEST",61752,16.78,-2.72,11.07
"01/12/2026 12:10:00","CAPITL",61757,34.61,1.39,0.00
"01/12/2026 12:10:00","CENTRL",61754,40.22,-0.93,-7.93
"01/12/2026 12:10:00","DUNWOD",61760,35.51,2.29,0.00
"01/12/2026 12:10:00","GENESE",61753,31.03,-2.19,0.00
"01/12/2026 12:10:00","H Q",61844,33.32,0.10,0.00
"01/12/2026 12:10:00","HUD VL",61758,35.15,1.93,0.00
"01/12/2026 12:10:00","LONGIL",61762,35.74,2.52,0.00
"01/12/2026 12:10:00","MHK VL",61756,33.78,0.56,0.00
"01/12/2026 12:10:00","MILLWD",61759,35.35,2.13,0.00
"01/12/2026 12:10:00","N.Y.C.",61761,35.74,2.52,0.00
"01/12/2026 12:10:00","NORTH",61755,33.48,0.26,0.00
"01/12/2026 12:10:00","NPX",61845,40.08,1.56,-5.30
"01/12/2026 12:10:00","O H",61846,18.43,-4.02,10.77
"01/12/2026 12:10:00","PJM",61847,32.75,-0.47,0.00
"01/12/2026 12:10:00","WEST",61752,18.36,-3.22,11.63
"01/12/2026 12:13:07","CAPITL",61757,34.55,1.39,0.00
"01/12/2026 12:13:07","CENTRL",61754,39.94,-0.93,-7.71
"01/12/2026 12:13:07","DUNWOD",61760,35.41,2.26,0.00
"01/12/2026 12:13:07","GENESE",61753,30.90,-2.26,0.00
"01/12/2026 12:13:07","H Q",61844,33.29,0.13,0.00
"01/12/2026 12:13:07","HUD VL",61758,35.04,1.89,0.00
"01/12/2026 12:13:07","LONGIL",61762,35.64,2.49,0.00
"01/12/2026 12:13:07","MHK VL",61756,33.75,0.60,0.00
"01/12/2026 12:13:07","MILLWD",61759,35.28,2.12,0.00
"01/12/2026 12:13:07","N.Y.C.",61761,35.64,2.49,0.00
"01/12/2026 12:13:07","NORTH",61755,33.49,0.33,0.00
"01/12/2026 12:13:07","NPX",61845,39.98,1.53,-5.30
"01/12/2026 12:13:07","O H",61846,18.57,-4.11,10.48
"01/12/2026 12:13:07","PJM",61847,32.69,-0.46,0.00
"01/12/2026 12:13:07","WEST",61752,18.56,-3.28,11.32
"01/12/2026 12:14:48","CAPITL",61757,36.12,1.46,0.00
"01/12/2026 12:14:48","CENTRL",61754,33.72,-1.04,-0.09
"01/12/2026 12:14:48","DUNWOD",61760,37.06,2.39,0.00
"01/12/2026 12:14:48","GENESE",61753,32.28,-2.39,0.00
"01/12/2026 12:14:48","H Q",61844,34.84,0.17,0.00
"01/12/2026 12:14:48","HUD VL",61758,36.71,2.04,0.00
"01/12/2026 12:14:48","LONGIL",61762,37.37,2.71,0.00
"01/12/2026 12:14:48","MHK VL",61756,35.26,0.59,0.00
"01/12/2026 12:14:48","MILLWD",61759,36.92,2.25,0.00
"01/12/2026 12:14:48","N.Y.C.",61761,37.30,2.63,0.00
"01/12/2026 12:14:48","NORTH",61755,35.01,0.35,0.00
"01/12/2026 12:14:48","NPX",61845,41.73,1.63,-5.43
"01/12/2026 12:14:48","O H",61846,30.25,-4.30,0.12
"01/12/2026 12:14:48","PJM",61847,34.15,-0.52,0.00
"01/12/2026 12:14:48","WEST",61752,31.00,-3.54,0.13
"01/12/2026 12:15:00","CAPITL",61757,36.12,1.46,0.00
"01/12/2026 12:15:00","CENTRL",61754,33.72,-1.04,-0.09
"01/12/2026 12:15:00","DUNWOD",61760,37.06,2.39,0.00
"01/12/2026 12:15:00","GENESE",61753,32.31,-2.36,0.00
"01/12/2026 12:15:00","H Q",61844,34.84,0.17,0.00
"01/12/2026 12:15:00","HUD VL",61758,36.71,2.04,0.00
"01/12/2026 12:15:00","LONGIL",61762,37.37,2.71,0.00
"01/12/2026 12:15:00","MHK VL",61756,35.29,0.62,0.00
"01/12/2026 12:15:00","MILLWD",61759,36.92,2.25,0.00
"01/12/2026 12:15:00","N.Y.C.",61761,37.30,2.63,0.00
"01/12/2026 12:15:00","NORTH",61755,35.01,0.35,0.00
"01/12/2026 12:15:00","NPX",61845,41.73,1.63,-5.43
"01/12/2026 12:15:00","O H",61846,30.28,-4.27,0.12
"01/12/2026 12:15:00","PJM",61847,34.18,-0.49,0.00
"01/12/2026 12:15:00","WEST",61752,31.04,-3.50,0.13
"01/12/2026 12:20:00","CAPITL",61757,36.12,1.46,0.00
"01/12/2026 12:20:00","CENTRL",61754,33.72,-1.04,-0.09
"01/12/2026 12:20:00","DUNWOD",61760,37.06,2.39,0.00
"01/12/2026 12:20:00","GENESE",61753,32.31,-2.36,0.00
"01/12/2026 12:20:00","H Q",61844,34.84,0.17,0.00
"01/12/2026 12:20:00","HUD VL",61758,36.71,2.04,0.00
"01/12/2026 12:20:00","LONGIL",61762,37.37,2.71,0.00
"01/12/2026 12:20:00","MHK VL",61756,35.29,0.62,0.00
"01/12/2026 12:20:00","MILLWD",61759,36.92,2.25,0.00
"01/12/2026 12:20:00","N.Y.C.",61761,37.30,2.63,0.00
"01/12/2026 12:20:00","NORTH",61755,35.01,0.35,0.00
"01/12/2026 12:20:00","NPX",61845,41.73,1.63,-5.43
"01/12/2026 12:20:00","O H",61846,30.28,-4.27,0.12
"01/12/2026 12:20:00","PJM",61847,34.18,-0.49,0.00
"01/12/2026 12:20:00","WEST",61752,31.04,-3.50,0.13
"01/12/2026 12:25:00","CAPITL",61757,36.12,1.46,0.00
"01/12/2026 12:25:00","CENTRL",61754,33.72,-1.04,-0.09
"01/12/2026 12:25:00","DUNWOD",61760,37.06,2.39,0.00
"01/12/2026 12:25:00","GENESE",61753,32.31,-2.36,0.00
"01/12/2026 12:25:00","H Q",61844,34.84,0.17,0.00
"01/12/2026 12:25:00","HUD VL",61758,36.71,2.04,0.00
"01/12/2026 12:25:00","LONGIL",61762,37.37,2.71,0.00
"01/12/2026 12:25:00","MHK VL",61756,35.29,0.62,0.00
"01/12/2026 12:25:00","MILLWD",61759,36.92,2.25,0.00
"01/12/2026 12:25:00","N.Y.C.",61761,37.30,2.63,0.00
"01/12/2026 12:25:00","NORTH",61755,35.01,0.35,0.00
"01/12/2026 12:25:00","NPX",61845,41.73,1.63,-5.43
"01/12/2026 12:25:00","O H",61846,30.28,-4.27,0.12
"01/12/2026 12:25:00","PJM",61847,34.18,-0.49,0.00
"01/12/2026 12:25:00","WEST",61752,31.04,-3.50,0.13
"01/12/2026 12:30:00","CAPITL",61757,35.42,1.43,0.00
"01/12/2026 12:30:00","CENTRL",61754,32.91,-1.09,-0.01
"01/12/2026 12:30:00","DUNWOD",61760,36.30,2.31,0.00
"01/12/2026 12:30:00","GENESE",61753,31.58,-2.41,0.00
"01/12/2026 12:30:00","H Q",61844,34.16,0.17,0.00
"01/12/2026 12:30:00","HUD VL",61758,35.96,1.97,0.00
"01/12/2026 12:30:00","LONGIL",61762,36.57,2.58,0.00
"01/12/2026 12:30:00","MHK VL",61756,34.53,0.54,0.00
"01/12/2026 12:30:00","MILLWD",61759,36.17,2.18,0.00
"01/12/2026 12:30:00","N.Y.C.",61761,36.54,2.55,0.00
"01/12/2026 12:30:00","NORTH",61755,34.33,0.34,0.00
"01/12/2026 12:30:00","NPX",61845,41.02,1.60,-5.43
"01/12/2026 12:30:00","O H",61846,29.60,-4.38,0.01
"01/12/2026 12:30:00","PJM",61847,33.41,-0.58,0.00
"01/12/2026 12:30:00","WEST",61752,30.38,-3.60,0.01
"01/12/2026 12:35:00","CAPITL",61757,34.92,1.44,0.00
"01/12/2026 12:35:00","CENTRL",61754,32.38,-1.10,0.00
"01/12/2026 12:35:00","DUNWOD",61760,35.79,2.31,0.00
"01/12/2026 12:35:00","GENESE",61753,31.04,-2.44,0.00
"01/12/2026 12:35:00","H Q",61844,33.65,0.17,0.00
"01/12/2026 12:35:00","HUD VL",61758,35.46,1.97,0.00
"01/12/2026 12:35:00","LONGIL",61762,36.02,2.54,0.00
"01/12/2026 12:35:00","MHK VL",61756,34.02,0.53,0.00
"01/12/2026 12:35:00","MILLWD",61759,35.66,2.18,0.00
"01/12/2026 12:35:00","N.Y.C.",61761,36.06,2.58,0.00
"01/12/2026 12:35:00","NORTH",61755,33.82,0.33,0.00
"01/12/2026 12:35:00","NPX",61845,40.57,1.61,-5.48
"01/12/2026 12:35:00","O H",61846,29.06,-4.42,0.00
"01/12/2026 12:35:00","PJM",61847,32.84,-0.64,0.00
"01/12/2026 12:35:00","WEST",61752,29.76,-3.72,0.00
"01/12/2026 12:40:00","CAPITL",61757,35.55,1.46,0.00
"01/12/2026 12:40:00","CENTRL",61754,32.96,-1.12,0.00
"01/12/2026 12:40:00","DUNWOD",61760,36.47,2.39,0.00
"01/12/2026 12:40:00","GENESE",61753,31.60,-2.49,0.00
"01/12/2026 12:40:00","H Q",61844,34.26,0.17,0.00
"01/12/2026 12:40:00","HUD VL",61758,36.10,2.01,0.00
"01/12/2026 12:40:00","LONGIL",61762,36.71,2.62,0.00
"01/12/2026 12:40:00","MHK VL",61756,34.70,0.61,0.00
"01/12/2026 12:40:00","MILLWD",61759,36.30,2.21,0.00
"01/12/2026 12:40:00","N.Y.C.",61761,36.71,2.62,0.00
"01/12/2026 12:40:00","NORTH",61755,34.46,0.38,0.00
"01/12/2026 12:40:00","NPX",61845,41.20,1.64,-5.48
"01/12/2026 12:40:00","O H",61846,29.62,-4.46,0.00
"01/12/2026 12:40:00","PJM",61847,33.47,-0.61,0.00
"01/12/2026 12:40:00","WEST",61752,30.37,-3.71,0.00
"01/12/2026 12:45:00","CAPITL",61757,36.14,1.49,0.00
"01/12/2026 12:45:00","CENTRL",61754,33.60,-1.11,-0.06
"01/12/2026 12:45:00","DUNWOD",61760,37.11,2.46,0.00
"01/12/2026 12:45:00","GENESE",61753,32.15,-2.50,0.00
"01/12/2026 12:45:00","H Q",61844,34.79,0.14,0.00
"01/12/2026 12:45:00","HUD VL",61758,36.73,2.08,0.00
"01/12/2026 12:45:00","LONGIL",61762,37.35,2.70,0.00
"01/12/2026 12:45:00","MHK VL",61756,35.31,0.66,0.00
"01/12/2026 12:45:00","MILLWD",61759,36.97,2.32,0.00
"01/12/2026 12:45:00","N.Y.C.",61761,37.39,2.74,0.00
"01/12/2026 12:45:00","NORTH",61755,35.00,0.35,0.00
"01/12/2026 12:45:00","NPX",61845,41.76,1.63,-5.48
"01/12/2026 12:45:00","O H",61846,30.13,-4.44,0.08
"01/12/2026 12:45:00","PJM",61847,34.13,-0.52,0.00
"01/12/2026 12:45:00","WEST",61752,30.92,-3.64,0.09
"01/12/2026 12:50:00","CAPITL",61757,36.16,1.49,0.00
"01/12/2026 12:50:00","CENTRL",61754,33.62,-1.11,-0.06
"01/12/2026 12:50:00","DUNWOD",61760,37.20,2.53,0.00
"01/12/2026 12:50:00","GENESE",61753,32.14,-2.53,0.00
"01/12/2026 12:50:00","H Q",61844,34.81,0.14,0.00
"01/12/2026 12:50:00","HUD VL",61758,36.82,2.15,0.00
"01/12/2026 12:50:00","LONGIL",61762,37.41,2.74,0.00
"01/12/2026 12:50:00","MHK VL",61756,35.26,0.59,0.00
"01/12/2026 12:50:00","MILLWD",61759,37.06,2.39,0.00
"01/12/2026 12:50:00","N.Y.C.",61761,37.51,2.84,0.00
"01/12/2026 12:50:00","NORTH",61755,34.98,0.31,0.00
"01/12/2026 12:50:00","NPX",61845,38.18,1.66,-1.85
"01/12/2026 12:50:00","O H",61846,30.11,-4.47,0.09
"01/12/2026 12:50:00","PJM",61847,34.18,-0.49,0.00
"01/12/2026 12:50:00","WEST",61752,30.90,-3.68,0.10
"01/12/2026 12:55:00","CAPITL",61757,35.49,1.46,0.00
"01/12/2026 12:55:00","CENTRL",61754,32.94,-1.09,-0.01
"01/12/2026 12:55:00","DUNWOD",61760,36.44,2.42,0.00
"01/12/2026 12:55:00","GENESE",61753,31.61,-2.41,0.00
"01/12/2026 12:55:00","H Q",61844,34.19,0.17,0.00
"01/12/2026 12:55:00","HUD VL",61758,36.03,2.01,0.00
"01/12/2026 12:55:00","LONGIL",61762,36.68,2.66,0.00
"01/12/2026 12:55:00","MHK VL",61756,34.60,0.58,0.00
"01/12/2026 12:55:00","MILLWD",61759,36.30,2.28,0.00
"01/12/2026 12:55:00","N.Y.C.",61761,36.71,2.69,0.00
"01/12/2026 12:55:00","NORTH",61755,34.36,0.34,0.00
"01/12/2026 12:55:00","NPX",61845,37.47,1.60,-1.85
"01/12/2026 12:55:00","O H",61846,29.63,-4.39,0.01
"01/12/2026 12:55:00","PJM",61847,33.51,-0.51,0.00
"01/12/2026 12:55:00","WEST",61752,30.44,-3.57,0.01
"01/12/2026 13:00:00","CAPITL",61757,34.47,1.39,0.00
"01/12/2026 13:00:00","CENTRL",61754,32.05,-1.03,0.00
"01/12/2026 13:00:00","DUNWOD",61760,48.22,2.22,-12.92
"01/12/2026 13:00:00","GENESE",61753,30.86,-2.22,0.00
"01/12/2026 13:00:00","H Q",61844,33.25,0.17,0.00
"01/12/2026 13:00:00","HUD VL",61758,24.70,1.85,10.23
"01/12/2026 13:00:00","LONGIL",61762,48.06,2.41,-12.57
"01/12/2026 13:00:00","MHK VL",61756,33.64,0.56,0.00
"01/12/2026 13:00:00","MILLWD",61759,44.77,2.09,-9.60
"01/12/2026 13:00:00","N.Y.C.",61761,48.22,2.48,-12.66
"01/12/2026 13:00:00","NORTH",61755,33.45,0.36,0.00
"01/12/2026 13:00:00","NPX",61845,39.58,1.52,-4.97
"01/12/2026 13:00:00","O H",61846,28.98,-4.10,0.00
"01/12/2026 13:00:00","PJM",61847,9.31,-0.53,23.24
"01/12/2026 13:00:00","WEST",61752,29.77,-3.31,0.00
"01/12/2026 13:05:00","CAPITL",61757,35.57,1.43,0.00
"01/12/2026 13:05:00","CENTRL",61754,33.12,-1.02,-0.01
"01/12/2026 13:05:00","DUNWOD",61760,36.53,2.39,0.00
"01/12/2026 13:05:00","GENESE",61753,31.85,-2.29,0.00
"01/12/2026 13:05:00","H Q",61844,34.28,0.14,0.00
"01/12/2026 13:05:00","HUD VL",61758,36.12,1.98,0.00
"01/12/2026 13:05:00","LONGIL",61762,36.77,2.63,0.00
"01/12/2026 13:05:00","MHK VL",61756,34.72,0.58,0.00
"01/12/2026 13:05:00","MILLWD",61759,36.39,2.25,0.00
"01/12/2026 13:05:00","N.Y.C.",61761,36.80,2.66,0.00
"01/12/2026 13:05:00","NORTH",61755,34.44,0.31,0.00
"01/12/2026 13:05:00","NPX",61845,38.38,1.60,-2.64
"01/12/2026 13:05:00","O H",61846,29.93,-4.20,0.01
"01/12/2026 13:05:00","PJM",61847,33.66,-0.48,0.00
"01/12/2026 13:05:00","WEST",61752,30.71,-3.41,0.01
"01/12/2026 13:05:18","CAPITL",61757,35.57,1.43,0.00
"01/12/2026 13:05:18","CENTRL",61754,33.05,-1.09,-0.01
"01/12/2026 13:05:18","DUNWOD",61760,36.53,2.39,0.00
"01/12/2026 13:05:18","GENESE",61753,31.81,-2.32,0.00
"01/12/2026 13:05:18","H Q",61844,34.31,0.17,0.00
"01/12/2026 13:05:18","HUD VL",61758,36.12,1.98,0.00
"01/12/2026 13:05:18","LONGIL",61762,36.87,2.73,0.00
"01/12/2026 13:05:18","MHK VL",61756,34.68,0.54,0.00
"01/12/2026 13:05:18","MILLWD",61759,36.39,2.25,0.00
"01/12/2026 13:05:18","N.Y.C.",61761,36.80,2.66,0.00
"01/12/2026 13:05:18","NORTH",61755,34.51,0.38,0.00
"01/12/2026 13:05:18","NPX",61845,38.38,1.60,-2.64
"01/12/2026 13:05:18","O H",61846,29.86,-4.27,0.01
"01/12/2026 13:05:18","PJM",61847,33.59,-0.55,0.00
"01/12/2026 13:05:18","WEST",61752,30.61,-3.52,0.01
"01/12/2026 13:10:00","CAPITL",61757,35.39,1.46,0.00
"01/12/2026 13:10:00","CENTRL",61754,32.81,-1.12,0.00
"01/12/2026 13:10:00","DUNWOD",61760,36.24,2.31,0.00
"01/12/2026 13:10:00","GENESE",61753,31.59,-2.34,0.00
"01/12/2026 13:10:00","H Q",61844,34.14,0.20,0.00
"01/12/2026 13:10:00","HUD VL",61758,35.86,1.93,0.00
"01/12/2026 13:10:00","LONGIL",61762,36.54,2.61,0.00
"01/12/2026 13:10:00","MHK VL",61756,34.47,0.54,0.00
"01/12/2026 13:10:00","MILLWD",61759,36.10,2.17,0.00
"01/12/2026 13:10:00","N.Y.C.",61761,36.54,2.61,0.00
"01/12/2026 13:10:00","NORTH",61755,34.34,0.41,0.00
"01/12/2026 13:10:00","NPX",61845,38.13,1.56,-2.64
"01/12/2026 13:10:00","O H",61846,29.65,-4.28,0.00
"01/12/2026 13:10:00","PJM",61847,33.35,-0.58,0.00
"01/12/2026 13:10:00","WEST",61752,30.40,-3.53,0.00
"01/12/2026 13:10:18","CAPITL",61757,35.39,1.46,0.00
"01/12/2026 13:10:18","CENTRL",61754,32.81,-1.12,0.00
"01/12/2026 13:10:18","DUNWOD",61760,36.24,2.31,0.00
"01/12/2026 13:10:18","GENESE",61753,31.59,-2.34,0.00
"01/12/2026 13:10:18","H Q",61844,34.14,0.20,0.00
"01/12/2026 13:10:18","HUD VL",61758,35.86,1.93,0.00
"01/12/2026 13:10:18","LONGIL",61762,36.54,2.61,0.00
"01/12/2026 13:10:18","MHK VL",61756,34.47,0.54,0.00
"01/12/2026 13:10:18","MILLWD",61759,36.10,2.17,0.00
"01/12/2026 13:10:18","N.Y.C.",61761,36.54,2.61,0.00
"01/12/2026 13:10:18","NORTH",61755,34.34,0.41,0.00
"01/12/2026 13:10:18","NPX",61845,38.13,1.56,-2.64
"01/12/2026 13:10:18","O H",61846,29.65,-4.28,0.00
"01/12/2026 13:10:18","PJM",61847,33.35,-0.58,0.00
"01/12/2026 13:10:18","WEST",61752,30.40,-3.53,0.00
"01/12/2026 13:10:36","CAPITL",61757,35.39,1.46,0.00
"01/12/2026 13:10:36","CENTRL",61754,32.81,-1.12,0.00
"01/12/2026 13:10:36","DUNWOD",61760,36.24,2.31,0.00
"01/12/2026 13:10:36","GENESE",61753,31.59,-2.34,0.00
"01/12/2026 13:10:36","H Q",61844,34.14,0.20,0.00
"01/12/2026 13:10:36","HUD VL",61758,35.86,1.93,0.00
"01/12/2026 13:10:36","LONGIL",61762,36.54,2.61,0.00
"01/12/2026 13:10:36","MHK VL",61756,34.47,0.54,0.00
"01/12/2026 13:10:36","MILLWD",61759,36.10,2.17,0.00
"01/12/2026 13:10:36","N.Y.C.",61761,36.54,2.61,0.00
"01/12/2026 13:10:36","NORTH",61755,34.34,0.41,0.00
"01/12/2026 13:10:36","NPX",61845,38.13,1.56,-2.64
"01/12/2026 13:10:36","O H",61846,29.65,-4.28,0.00
"01/12/2026 13:10:36","PJM",61847,33.35,-0.58,0.00
"01/12/2026 13:10:36","WEST",61752,30.40,-3.53,0.00
"01/12/2026 13:15:00","CAPITL",61757,35.60,1.47,0.00
"01/12/2026 13:15:00","CENTRL",61754,33.01,-1.13,0.00
"01/12/2026 13:15:00","DUNWOD",61760,36.56,2.42,0.00
"01/12/2026 13:15:00","GENESE",61753,31.78,-2.36,0.00
"01/12/2026 13:15:00","H Q",61844,34.31,0.17,0.00
"01/12/2026 13:15:00","HUD VL",61758,36.15,2.01,0.00
"01/12/2026 13:15:00","LONGIL",61762,36.87,2.73,0.00
"01/12/2026 13:15:00","MHK VL",61756,34.68,0.54,0.00
"01/12/2026 13:15:00","MILLWD",61759,36.43,2.29,0.00
"01/12/2026 13:15:00","N.Y.C.",61761,36.83,2.70,0.00
"01/12/2026 13:15:00","NORTH",61755,34.51,0.38,0.00
"01/12/2026 13:15:00","NPX",61845,38.81,1.64,-3.04
"01/12/2026 13:15:00","O H",61846,29.87,-4.27,0.00
"01/12/2026 13:15:00","PJM",61847,33.63,-0.51,0.00
"01/12/2026 13:15:00","WEST",61752,30.62,-3.52,0.00
"01/12/2026 13:20:00","CAPITL",61757,35.60,1.47,0.00
"01/12/2026 13:20:00","CENTRL",61754,33.01,-1.13,0.00
"01/12/2026 13:20:00","DUNWOD",61760,36.56,2.42,0.00
"01/12/2026 13:20:00","GENESE",61753,31.78,-2.36,0.00
"01/12/2026 13:20:00","H Q",61844,34.31,0.17,0.00
"01/12/2026 13:20:00","HUD VL",61758,36.15,2.01,0.00
"01/12/2026 13:20:00","LONGIL",61762,36.87,2.73,0.00
"01/12/2026 13:20:00","MHK VL",61756,34.68,0.54,0.00
"01/12/2026 13:20:00","MILLWD",61759,36.43,2.29,0.00
"01/12/2026 13:20:00","N.Y.C.",61761,36.83,2.70,0.00
"01/12/2026 13:20:00","NORTH",61755,34.51,0.38,0.00
"01/12/2026 13:20:00","NPX",61845,38.81,1.64,-3.04
"01/12/2026 13:20:00","O H",61846,29.87,-4.27,0.00
"01/12/2026 13:20:00","PJM",61847,33.63,-0.51,0.00
"01/12/2026 13:20:00","WEST",61752,30.62,-3.52,0.00
"01/12/2026 13:25:00","CAPITL",61757,35.60,1.47,0.00
"01/12/2026 13:25:00","CENTRL",61754,33.10,-1.06,-0.02
"01/12/2026 13:25:00","DUNWOD",61760,36.56,2.42,0.00
"01/12/2026 13:25:00","GENESE",61753,31.81,-2.32,0.01
"01/12/2026 13:25:00","H Q",61844,34.31,0.17,0.00
"01/12/2026 13:25:00","HUD VL",61758,36.15,2.01,0.00
"01/12/2026 13:25:00","LONGIL",61762,36.90,2.76,0.00
"01/12/2026 13:25:00","MHK VL",61756,34.68,0.54,0.00
"01/12/2026 13:25:00","MILLWD",61759,36.43,2.29,0.00
"01/12/2026 13:25:00","N.Y.C.",61761,36.83,2.70,0.00
"01/12/2026 13:25:00","NORTH",61755,34.51,0.38,0.00
"01/12/2026 13:25:00","NPX",61845,38.78,1.60,-3.04
"01/12/2026 13:25:00","O H",61846,29.84,-4.27,0.03
"01/12/2026 13:25:00","PJM",61847,33.66,-0.48,0.00
"01/12/2026 13:25:00","WEST",61752,30.62,-3.48,0.04
"01/12/2026 13:30:00","CAPITL",61757,35.59,1.47,0.00
"01/12/2026 13:30:00","CENTRL",61754,33.36,-1.13,-0.36
"01/12/2026 13:30:00","DUNWOD",61760,36.54,2.42,0.00
"01/12/2026 13:30:00","GENESE",61753,31.65,-2.35,0.12
"01/12/2026 13:30:00","H Q",61844,34.29,0.17,0.00
"01/12/2026 13:30:00","HUD VL",61758,36.13,2.01,0.00
"01/12/2026 13:30:00","LONGIL",61762,36.88,2.76,0.00
"01/12/2026 13:30:00","MHK VL",61756,34.70,0.58,0.00
"01/12/2026 13:30:00","MILLWD",61759,36.41,2.29,0.00
"01/12/2026 13:30:00","N.Y.C.",61761,36.82,2.69,0.00
"01/12/2026 13:30:00","NORTH",61755,34.50,0.38,0.00
"01/12/2026 13:30:00","NPX",61845,38.80,1.64,-3.04
"01/12/2026 13:30:00","O H",61846,29.35,-4.30,0.47
"01/12/2026 13:30:00","PJM",61847,33.57,-0.55,0.00
"01/12/2026 13:30:00","WEST",61752,30.06,-3.55,0.51
"01/12/2026 13:35:00","CAPITL",61757,34.93,1.47,0.00
"01/12/2026 13:35:00","CENTRL",61754,36.72,-1.07,-4.33
"01/12/2026 13:35:00","DUNWOD",61760,35.80,2.34,0.00
"01/12/2026 13:35:00","GENESE",61753,29.77,-2.28,1.42
"01/12/2026 13:35:00","H Q",61844,33.60,0.13,0.00
"01/12/2026 13:35:00","HUD VL",61758,35.43,1.97,0.00
"01/12/2026 13:35:00","LONGIL",61762,36.10,2.64,0.00
"01/12/2026 13:35:00","MHK VL",61756,33.99,0.53,0.00
"01/12/2026 13:35:00","MILLWD",61759,35.67,2.21,0.00
"01/12/2026 13:35:00","N.Y.C.",61761,36.10,2.64,0.00
"01/12/2026 13:35:00","NORTH",61755,33.80,0.33,0.00
"01/12/2026 13:35:00","NPX",61845,40.12,1.61,-5.05
"01/12/2026 13:35:00","O H",61846,23.54,-4.22,5.70
"01/12/2026 13:35:00","PJM",61847,32.92,-0.54,0.00
"01/12/2026 13:35:00","WEST",61752,23.86,-3.45,6.15
"01/12/2026 13:40:00","CAPITL",61757,34.93,1.47,0.00
"01/12/2026 13:40:00","CENTRL",61754,39.43,-1.14,-7.11
"01/12/2026 13:40:00","DUNWOD",61760,35.87,2.41,0.00
"01/12/2026 13:40:00","GENESE",61753,28.82,-2.31,2.33
"01/12/2026 13:40:00","H Q",61844,33.60,0.13,0.00
"01/12/2026 13:40:00","HUD VL",61758,35.47,2.01,0.00
"01/12/2026 13:40:00","LONGIL",61762,36.17,2.71,0.00
"01/12/2026 13:40:00","MHK VL",61756,33.96,0.50,0.00
"01/12/2026 13:40:00","MILLWD",61759,35.74,2.28,0.00
"01/12/2026 13:40:00","N.Y.C.",61761,36.14,2.68,0.00
"01/12/2026 13:40:00","NORTH",61755,33.80,0.33,0.00
"01/12/2026 13:40:00","NPX",61845,40.12,1.61,-5.05
"01/12/2026 13:40:00","O H",61846,19.81,-4.28,9.36
"01/12/2026 13:40:00","PJM",61847,32.89,-0.57,0.00
"01/12/2026 13:40:00","WEST",61752,19.84,-3.51,10.11
"01/12/2026 13:45:00","CAPITL",61757,34.91,1.47,0.00
"01/12/2026 13:45:00","CENTRL",61754,39.48,-1.07,-7.11
"01/12/2026 13:45:00","DUNWOD",61760,35.82,2.37,0.00
"01/12/2026 13:45:00","GENESE",61753,28.84,-2.28,2.33
"01/12/2026 13:45:00","H Q",61844,33.58,0.13,0.00
"01/12/2026 13:45:00","HUD VL",61758,35.42,1.97,0.00
"01/12/2026 13:45:00","LONGIL",61762,36.12,2.68,0.00
"01/12/2026 13:45:00","MHK VL",61756,33.95,0.50,0.00
"01/12/2026 13:45:00","MILLWD",61759,35.69,2.24,0.00
"01/12/2026 13:45:00","N.Y.C.",61761,36.09,2.64,0.00
"01/12/2026 13:45:00","NORTH",61755,33.78,0.33,0.00
"01/12/2026 13:45:00","NPX",61845,40.10,1.61,-5.05
"01/12/2026 13:45:00","O H",61846,19.83,-4.25,9.36
"01/12/2026 13:45:00","PJM",61847,32.94,-0.50,0.00
"01/12/2026 13:45:00","WEST",61752,19.92,-3.41,10.11
"01/12/2026 13:50:00","CAPITL",61757,35.41,1.46,0.00
"01/12/2026 13:50:00","CENTRL",61754,40.01,-1.05,-7.11
"01/12/2026 13:50:00","DUNWOD",61760,36.36,2.41,0.00
"01/12/2026 13:50:00","GENESE",61753,29.35,-2.27,2.33
"01/12/2026 13:50:00","H Q",61844,34.09,0.14,0.00
"01/12/2026 13:50:00","HUD VL",61758,35.99,2.04,0.00
"01/12/2026 13:50:00","LONGIL",61762,36.63,2.68,0.00
"01/12/2026 13:50:00","MHK VL",61756,34.46,0.51,0.00
"01/12/2026 13:50:00","MILLWD",61759,36.23,2.28,0.00
"01/12/2026 13:50:00","N.Y.C.",61761,36.63,2.68,0.00
"01/12/2026 13:50:00","NORTH",61755,34.26,0.30,0.00
"01/12/2026 13:50:00","NPX",61845,40.99,1.63,-5.41
"01/12/2026 13:50:00","O H",61846,20.34,-4.25,9.36
"01/12/2026 13:50:00","PJM",61847,33.48,-0.48,0.00
"01/12/2026 13:50:00","WEST",61752,20.45,-3.39,10.11
"01/12/2026 13:55:00","CAPITL",61757,35.43,1.46,0.00
"01/12/2026 13:55:00","CENTRL",61754,40.09,-0.99,-7.11
"01/12/2026 13:55:00","DUNWOD",61760,36.38,2.41,0.00
"01/12/2026 13:55:00","GENESE",61753,29.40,-2.24,2.33
"01/12/2026 13:55:00","H Q",61844,34.11,0.14,0.00
"01/12/2026 13:55:00","HUD VL",61758,36.01,2.04,0.00
"01/12/2026 13:55:00","LONGIL",61762,36.65,2.68,0.00
