"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 11:15:00","MILLWD",61759,46.84,1.89,0.00
"06/17/2025 11:15:00","N.Y.C.",61761,47.02,2.07,0.00
"06/17/2025 11:15:00","NORTH",61755,46.21,1.26,0.00
"06/17/2025 11:15:00","NPX",61845,45.27,0.32,0.00
"06/17/2025 11:15:00","O H",61846,44.55,-0.41,0.00
"06/17/2025 11:15:00","PJM",61847,45.63,0.68,0.00
"06/17/2025 11:15:00","WEST",61752,45.58,0.63,0.00
"06/17/2025 11:20:00","CAPITL",61757,43.32,0.77,0.00
"06/17/2025 11:20:00","CENTRL",61754,42.64,0.09,0.00
"06/17/2025 11:20:00","DUNWOD",61760,44.47,1.92,0.00
"06/17/2025 11:20:00","GENESE",61753,42.55,0.00,0.00
"06/17/2025 11:20:00","H Q",61844,43.02,0.47,0.00
"06/17/2025 11:20:00","HUD VL",61758,44.13,1.58,0.00
"06/17/2025 11:20:00","LONGIL",61762,44.42,1.87,0.00
"06/17/2025 11:20:00","MHK VL",61756,43.88,1.32,0.00
"06/17/2025 11:20:00","MILLWD",61759,44.42,1.87,0.00
"06/17/2025 11:20:00","N.Y.C.",61761,44.68,2.13,0.00
"06/17/2025 11:20:00","NORTH",61755,43.70,1.15,0.00
"06/17/2025 11:20:00","NPX",61845,42.98,0.43,0.00
"06/17/2025 11:20:00","O H",61846,42.05,-0.51,0.00
"06/17/2025 11:20:00","PJM",61847,43.19,0.64,0.00
"06/17/2025 11:20:00","WEST",61752,43.07,0.51,0.00
"06/17/2025 11:25:00","CAPITL",61757,43.19,0.72,0.00
"06/17/2025 11:25:00","CENTRL",61754,42.51,0.04,0.00
"06/17/2025 11:25:00","DUNWOD",61760,44.29,1.82,0.00
"06/17/2025 11:25:00","GENESE",61753,42.59,0.13,0.00
"06/17/2025 11:25:00","H Q",61844,42.93,0.47,0.00
"06/17/2025 11:25:00","HUD VL",61758,43.99,1.53,0.00
"06/17/2025 11:25:00","LONGIL",61762,44.29,1.82,0.00
"06/17/2025 11:25:00","MHK VL",61756,43.78,1.32,0.00
"06/17/2025 11:25:00","MILLWD",61759,44.29,1.82,0.00
"06/17/2025 11:25:00","N.Y.C.",61761,44.50,2.04,0.00
"06/17/2025 11:25:00","NORTH",61755,43.65,1.19,0.00
"06/17/2025 11:25:00","NPX",61845,42.85,0.38,0.00
"06/17/2025 11:25:00","O H",61846,42.04,-0.42,0.00
"06/17/2025 11:25:00","PJM",61847,43.06,0.59,0.00
"06/17/2025 11:25:00","WEST",61752,43.06,0.59,0.00
"06/17/2025 11:30:00","CAPITL",61757,43.83,0.73,0.00
"06/17/2025 11:30:00","CENTRL",61754,43.23,0.13,0.00
"06/17/2025 11:30:00","DUNWOD",61760,44.95,1.85,0.00
"06/17/2025 11:30:00","GENESE",61753,43.28,0.17,0.00
"06/17/2025 11:30:00","H Q",61844,43.58,0.47,0.00
"06/17/2025 11:30:00","HUD VL",61758,44.65,1.55,0.00
"06/17/2025 11:30:00","LONGIL",61762,44.91,1.81,0.00
"06/17/2025 11:30:00","MHK VL",61756,44.44,1.34,0.00
"06/17/2025 11:30:00","MILLWD",61759,44.95,1.85,0.00
"06/17/2025 11:30:00","N.Y.C.",61761,45.17,2.07,0.00
"06/17/2025 11:30:00","NORTH",61755,44.31,1.21,0.00
"06/17/2025 11:30:00","NPX",61845,43.45,0.34,0.00
"06/17/2025 11:30:00","O H",61846,42.71,-0.39,0.00
"06/17/2025 11:30:00","PJM",61847,43.79,0.69,0.00
"06/17/2025 11:30:00","WEST",61752,43.75,0.65,0.00
"06/17/2025 11:35:00","CAPITL",61757,42.93,0.67,0.00
"06/17/2025 11:35:00","CENTRL",61754,42.42,0.17,0.00
"06/17/2025 11:35:00","DUNWOD",61760,44.07,1.82,0.00
"06/17/2025 11:35:00","GENESE",61753,42.51,0.26,0.00
"06/17/2025 11:35:00","H Q",61844,42.72,0.47,0.00
"06/17/2025 11:35:00","HUD VL",61758,43.73,1.48,0.00
"06/17/2025 11:35:00","LONGIL",61762,43.99,1.73,0.00
"06/17/2025 11:35:00","MHK VL",61756,43.56,1.31,0.00
"06/17/2025 11:35:00","MILLWD",61759,44.03,1.77,0.00
"06/17/2025 11:35:00","N.Y.C.",61761,44.28,2.03,0.00
"06/17/2025 11:35:00","NORTH",61755,43.43,1.18,0.00
"06/17/2025 11:35:00","NPX",61845,42.51,0.26,0.00
"06/17/2025 11:35:00","O H",61846,42.04,-0.21,0.00
"06/17/2025 11:35:00","PJM",61847,42.97,0.72,0.00
"06/17/2025 11:35:00","WEST",61752,43.05,0.80,0.00
"06/17/2025 11:40:00","CAPITL",61757,43.01,0.72,0.00
"06/17/2025 11:40:00","CENTRL",61754,42.38,0.08,0.00
"06/17/2025 11:40:00","DUNWOD",61760,44.15,1.86,0.00
"06/17/2025 11:40:00","GENESE",61753,42.51,0.21,0.00
"06/17/2025 11:40:00","H Q",61844,42.76,0.47,0.00
"06/17/2025 11:40:00","HUD VL",61758,43.86,1.57,0.00
"06/17/2025 11:40:00","LONGIL",61762,44.07,1.78,0.00
"06/17/2025 11:40:00","MHK VL",61756,43.61,1.31,0.00
"06/17/2025 11:40:00","MILLWD",61759,44.15,1.86,0.00
"06/17/2025 11:40:00","N.Y.C.",61761,44.37,2.07,0.00
"06/17/2025 11:40:00","NORTH",61755,43.48,1.18,0.00
"06/17/2025 11:40:00","NPX",61845,42.59,0.30,0.00
"06/17/2025 11:40:00","O H",61846,42.04,-0.25,0.00
"06/17/2025 11:40:00","PJM",61847,42.97,0.67,0.00
"06/17/2025 11:40:00","WEST",61752,43.06,0.76,0.00
"06/17/2025 11:45:00","CAPITL",61757,45.56,0.81,0.00
"06/17/2025 11:45:00","CENTRL",61754,44.84,0.09,0.00
"06/17/2025 11:45:00","DUNWOD",61760,46.77,2.02,0.00
"06/17/2025 11:45:00","GENESE",61753,44.84,0.09,0.00
"06/17/2025 11:45:00","H Q",61844,45.24,0.49,0.00
"06/17/2025 11:45:00","HUD VL",61758,46.45,1.70,0.00
"06/17/2025 11:45:00","LONGIL",61762,46.72,1.97,0.00
"06/17/2025 11:45:00","MHK VL",61756,46.14,1.39,0.00
"06/17/2025 11:45:00","MILLWD",61759,46.77,2.02,0.00
"06/17/2025 11:45:00","N.Y.C.",61761,46.99,2.24,0.00
"06/17/2025 11:45:00","NORTH",61755,45.96,1.21,0.00
"06/17/2025 11:45:00","NPX",61845,45.15,0.40,0.00
"06/17/2025 11:45:00","O H",61846,44.26,-0.49,0.00
"06/17/2025 11:45:00","PJM",61847,45.47,0.71,0.00
"06/17/2025 11:45:00","WEST",61752,45.33,0.58,0.00
"06/17/2025 11:50:00","CAPITL",61757,46.31,0.82,0.00
"06/17/2025 11:50:00","CENTRL",61754,45.62,0.14,0.00
"06/17/2025 11:50:00","DUNWOD",61760,47.54,2.05,0.00
"06/17/2025 11:50:00","GENESE",61753,45.58,0.09,0.00
"06/17/2025 11:50:00","H Q",61844,45.99,0.50,0.00
"06/17/2025 11:50:00","HUD VL",61758,47.17,1.68,0.00
"06/17/2025 11:50:00","LONGIL",61762,47.44,1.95,0.00
"06/17/2025 11:50:00","MHK VL",61756,46.85,1.36,0.00
"06/17/2025 11:50:00","MILLWD",61759,47.49,2.00,0.00
"06/17/2025 11:50:00","N.Y.C.",61761,47.72,2.23,0.00
"06/17/2025 11:50:00","NORTH",61755,46.76,1.27,0.00
"06/17/2025 11:50:00","NPX",61845,45.90,0.41,0.00
"06/17/2025 11:50:00","O H",61846,45.03,-0.45,0.00
"06/17/2025 11:50:00","PJM",61847,46.21,0.73,0.00
"06/17/2025 11:50:00","WEST",61752,46.12,0.64,0.00
"06/17/2025 11:55:00","CAPITL",61757,47.45,0.84,0.00
"06/17/2025 11:55:00","CENTRL",61754,46.65,0.05,0.00
"06/17/2025 11:55:00","DUNWOD",61760,48.75,2.15,0.00
"06/17/2025 11:55:00","GENESE",61753,46.70,0.09,0.00
"06/17/2025 11:55:00","H Q",61844,47.12,0.51,0.00
"06/17/2025 11:55:00","HUD VL",61758,48.42,1.82,0.00
"06/17/2025 11:55:00","LONGIL",61762,48.71,2.10,0.00
"06/17/2025 11:55:00","MHK VL",61756,48.00,1.40,0.00
"06/17/2025 11:55:00","MILLWD",61759,48.75,2.15,0.00
"06/17/2025 11:55:00","N.Y.C.",61761,48.98,2.38,0.00
"06/17/2025 11:55:00","NORTH",61755,47.91,1.30,0.00
"06/17/2025 11:55:00","NPX",61845,47.07,0.47,0.00
"06/17/2025 11:55:00","O H",61846,46.05,-0.56,0.00
"06/17/2025 11:55:00","PJM",61847,47.31,0.70,0.00
"06/17/2025 11:55:00","WEST",61752,47.17,0.56,0.00
"06/17/2025 12:00:00","CAPITL",61757,48.63,0.86,0.00
"06/17/2025 12:00:00","CENTRL",61754,47.91,0.14,0.00
"06/17/2025 12:00:00","DUNWOD",61760,49.92,2.15,0.00
"06/17/2025 12:00:00","GENESE",61753,47.91,0.14,0.00
"06/17/2025 12:00:00","H Q",61844,48.29,0.53,0.00
"06/17/2025 12:00:00","HUD VL",61758,49.54,1.77,0.00
"06/17/2025 12:00:00","LONGIL",61762,50.16,2.39,0.00
"06/17/2025 12:00:00","MHK VL",61756,49.20,1.43,0.00
"06/17/2025 12:00:00","MILLWD",61759,49.92,2.15,0.00
"06/17/2025 12:00:00","N.Y.C.",61761,50.11,2.34,0.00
"06/17/2025 12:00:00","NORTH",61755,49.10,1.34,0.00
"06/17/2025 12:00:00","NPX",61845,48.25,0.48,0.00
"06/17/2025 12:00:00","O H",61846,47.24,-0.52,0.00
"06/17/2025 12:00:00","PJM",61847,48.53,0.76,0.00
"06/17/2025 12:00:00","WEST",61752,48.39,0.62,0.00
"06/17/2025 12:05:00","CAPITL",61757,47.30,0.84,0.00
"06/17/2025 12:05:00","CENTRL",61754,46.60,0.14,0.00
"06/17/2025 12:05:00","DUNWOD",61760,48.51,2.04,0.00
"06/17/2025 12:05:00","GENESE",61753,46.70,0.23,0.00
"06/17/2025 12:05:00","H Q",61844,46.98,0.51,0.00
"06/17/2025 12:05:00","HUD VL",61758,48.18,1.72,0.00
"06/17/2025 12:05:00","LONGIL",61762,48.65,2.18,0.00
"06/17/2025 12:05:00","MHK VL",61756,47.81,1.35,0.00
"06/17/2025 12:05:00","MILLWD",61759,48.51,2.04,0.00
"06/17/2025 12:05:00","N.Y.C.",61761,48.74,2.28,0.00
"06/17/2025 12:05:00","NORTH",61755,47.76,1.30,0.00
"06/17/2025 12:05:00","NPX",61845,46.93,0.46,0.00
"06/17/2025 12:05:00","O H",61846,46.05,-0.42,0.00
"06/17/2025 12:05:00","PJM",61847,47.21,0.74,0.00
"06/17/2025 12:05:00","WEST",61752,47.16,0.70,0.00
"06/17/2025 12:10:00","CAPITL",61757,47.39,0.88,0.00
"06/17/2025 12:10:00","CENTRL",61754,46.56,0.05,0.00
"06/17/2025 12:10:00","DUNWOD",61760,48.61,2.09,0.00
"06/17/2025 12:10:00","GENESE",61753,46.74,0.23,0.00
"06/17/2025 12:10:00","H Q",61844,47.02,0.51,0.00
"06/17/2025 12:10:00","HUD VL",61758,48.23,1.72,0.00
"06/17/2025 12:10:00","LONGIL",61762,48.65,2.14,0.00
"06/17/2025 12:10:00","MHK VL",61756,47.81,1.30,0.00
"06/17/2025 12:10:00","MILLWD",61759,48.61,2.09,0.00
"06/17/2025 12:10:00","N.Y.C.",61761,48.84,2.32,0.00
"06/17/2025 12:10:00","NORTH",61755,47.81,1.30,0.00
"06/17/2025 12:10:00","NPX",61845,47.02,0.51,0.00
"06/17/2025 12:10:00","O H",61846,46.05,-0.47,0.00
"06/17/2025 12:10:00","PJM",61847,47.21,0.70,0.00
"06/17/2025 12:10:00","WEST",61752,47.11,0.60,0.00
"06/17/2025 12:15:00","CAPITL",61757,46.35,0.86,0.00
"06/17/2025 12:15:00","CENTRL",61754,45.49,0.00,0.00
"06/17/2025 12:15:00","DUNWOD",61760,47.54,2.05,0.00
"06/17/2025 12:15:00","GENESE",61753,45.72,0.23,0.00
"06/17/2025 12:15:00","H Q",61844,45.99,0.50,0.00
"06/17/2025 12:15:00","HUD VL",61758,47.22,1.73,0.00
"06/17/2025 12:15:00","LONGIL",61762,47.58,2.09,0.00
"06/17/2025 12:15:00","MHK VL",61756,46.72,1.23,0.00
"06/17/2025 12:15:00","MILLWD",61759,47.54,2.05,0.00
"06/17/2025 12:15:00","N.Y.C.",61761,47.76,2.27,0.00
"06/17/2025 12:15:00","NORTH",61755,46.72,1.23,0.00
"06/17/2025 12:15:00","NPX",61845,45.99,0.50,0.00
"06/17/2025 12:15:00","O H",61846,45.03,-0.45,0.00
"06/17/2025 12:15:00","PJM",61847,46.17,0.68,0.00
"06/17/2025 12:15:00","WEST",61752,46.08,0.59,0.00
"06/17/2025 12:20:00","CAPITL",61757,45.47,0.85,0.00
"06/17/2025 12:20:00","CENTRL",61754,44.62,0.00,0.00
"06/17/2025 12:20:00","DUNWOD",61760,46.68,2.05,0.00
"06/17/2025 12:20:00","GENESE",61753,44.80,0.18,0.00
"06/17/2025 12:20:00","H Q",61844,45.11,0.49,0.00
"06/17/2025 12:20:00","HUD VL",61758,46.32,1.70,0.00
"06/17/2025 12:20:00","LONGIL",61762,46.76,2.14,0.00
"06/17/2025 12:20:00","MHK VL",61756,45.83,1.21,0.00
"06/17/2025 12:20:00","MILLWD",61759,46.63,2.01,0.00
"06/17/2025 12:20:00","N.Y.C.",61761,46.90,2.27,0.00
"06/17/2025 12:20:00","NORTH",61755,45.83,1.21,0.00
"06/17/2025 12:20:00","NPX",61845,45.11,0.49,0.00
"06/17/2025 12:20:00","O H",61846,44.13,-0.49,0.00
"06/17/2025 12:20:00","PJM",61847,45.29,0.67,0.00
"06/17/2025 12:20:00","WEST",61752,45.16,0.54,0.00
"06/17/2025 12:25:00","CAPITL",61757,44.67,0.83,0.00
"06/17/2025 12:25:00","CENTRL",61754,43.84,0.00,0.00
"06/17/2025 12:25:00","DUNWOD",61760,45.86,2.02,0.00
"06/17/2025 12:25:00","GENESE",61753,44.02,0.18,0.00
"06/17/2025 12:25:00","H Q",61844,44.33,0.48,0.00
"06/17/2025 12:25:00","HUD VL",61758,45.51,1.67,0.00
"06/17/2025 12:25:00","LONGIL",61762,45.99,2.15,0.00
"06/17/2025 12:25:00","MHK VL",61756,44.98,1.14,0.00
"06/17/2025 12:25:00","MILLWD",61759,45.82,1.97,0.00
"06/17/2025 12:25:00","N.Y.C.",61761,46.08,2.23,0.00
"06/17/2025 12:25:00","NORTH",61755,45.07,1.23,0.00
"06/17/2025 12:25:00","NPX",61845,44.33,0.48,0.00
"06/17/2025 12:25:00","O H",61846,43.36,-0.48,0.00
"06/17/2025 12:25:00","PJM",61847,44.46,0.61,0.00
"06/17/2025 12:25:00","WEST",61752,44.37,0.53,0.00
"06/17/2025 12:30:00","CAPITL",61757,45.38,0.84,0.00
"06/17/2025 12:30:00","CENTRL",61754,44.53,0.00,0.00
"06/17/2025 12:30:00","DUNWOD",61760,46.63,2.09,0.00
"06/17/2025 12:30:00","GENESE",61753,44.67,0.13,0.00
"06/17/2025 12:30:00","H Q",61844,45.02,0.49,0.00
"06/17/2025 12:30:00","HUD VL",61758,46.27,1.74,0.00
"06/17/2025 12:30:00","LONGIL",61762,46.76,2.23,0.00
"06/17/2025 12:30:00","MHK VL",61756,45.69,1.16,0.00
"06/17/2025 12:30:00","MILLWD",61759,46.58,2.05,0.00
"06/17/2025 12:30:00","N.Y.C.",61761,46.85,2.31,0.00
"06/17/2025 12:30:00","NORTH",61755,45.74,1.20,0.00
"06/17/2025 12:30:00","NPX",61845,45.07,0.54,0.00
"06/17/2025 12:30:00","O H",61846,43.95,-0.58,0.00
"06/17/2025 12:30:00","PJM",61847,45.16,0.62,0.00
"06/17/2025 12:30:00","WEST",61752,44.93,0.40,0.00
"06/17/2025 12:35:00","CAPITL",61757,44.59,0.83,0.00
"06/17/2025 12:35:00","CENTRL",61754,43.76,0.00,0.00
"06/17/2025 12:35:00","DUNWOD",61760,45.86,2.10,0.00
"06/17/2025 12:35:00","GENESE",61753,43.94,0.18,0.00
"06/17/2025 12:35:00","H Q",61844,44.24,0.48,0.00
"06/17/2025 12:35:00","HUD VL",61758,45.51,1.75,0.00
"06/17/2025 12:35:00","LONGIL",61762,45.95,2.19,0.00
"06/17/2025 12:35:00","MHK VL",61756,44.90,1.14,0.00
"06/17/2025 12:35:00","MILLWD",61759,45.82,2.06,0.00
"06/17/2025 12:35:00","N.Y.C.",61761,46.08,2.32,0.00
"06/17/2025 12:35:00","NORTH",61755,44.94,1.18,0.00
"06/17/2025 12:35:00","NPX",61845,44.29,0.53,0.00
"06/17/2025 12:35:00","O H",61846,43.24,-0.52,0.00
"06/17/2025 12:35:00","PJM",61847,44.42,0.66,0.00
"06/17/2025 12:35:00","WEST",61752,44.24,0.48,0.00
"06/17/2025 12:40:00","CAPITL",61757,44.63,0.79,0.00
"06/17/2025 12:40:00","CENTRL",61754,43.89,0.04,0.00
"06/17/2025 12:40:00","DUNWOD",61760,45.86,2.02,0.00
"06/17/2025 12:40:00","GENESE",61753,44.02,0.18,0.00
"06/17/2025 12:40:00","H Q",61844,44.33,0.48,0.00
"06/17/2025 12:40:00","HUD VL",61758,45.51,1.67,0.00
"06/17/2025 12:40:00","LONGIL",61762,45.95,2.10,0.00
"06/17/2025 12:40:00","MHK VL",61756,44.98,1.14,0.00
"06/17/2025 12:40:00","MILLWD",61759,45.86,2.02,0.00
"06/17/2025 12:40:00","N.Y.C.",61761,46.08,2.23,0.00
"06/17/2025 12:40:00","NORTH",61755,45.03,1.18,0.00
"06/17/2025 12:40:00","NPX",61845,44.33,0.48,0.00
"06/17/2025 12:40:00","O H",61846,43.32,-0.52,0.00
"06/17/2025 12:40:00","PJM",61847,44.50,0.66,0.00
"06/17/2025 12:40:00","WEST",61752,44.33,0.48,0.00
"06/17/2025 12:45:00","CAPITL",61757,46.26,0.82,0.00
"06/17/2025 12:45:00","CENTRL",61754,45.48,0.05,0.00
"06/17/2025 12:45:00","DUNWOD",61760,47.49,2.05,0.00
"06/17/2025 12:45:00","GENESE",61753,45.76,0.32,0.00
"06/17/2025 12:45:00","H Q",61844,45.94,0.50,0.00
"06/17/2025 12:45:00","HUD VL",61758,47.17,1.73,0.00
"06/17/2025 12:45:00","LONGIL",61762,47.53,2.09,0.00
"06/17/2025 12:45:00","MHK VL",61756,46.62,1.18,0.00
"06/17/2025 12:45:00","MILLWD",61759,47.49,2.05,0.00
"06/17/2025 12:45:00","N.Y.C.",61761,47.71,2.27,0.00
"06/17/2025 12:45:00","NORTH",61755,46.67,1.23,0.00
"06/17/2025 12:45:00","NPX",61845,45.89,0.45,0.00
"06/17/2025 12:45:00","O H",61846,45.07,-0.37,0.00
"06/17/2025 12:45:00","PJM",61847,46.12,0.68,0.00
"06/17/2025 12:45:00","WEST",61752,46.12,0.68,0.00
"06/17/2025 12:50:00","CAPITL",61757,46.21,0.77,0.00
"06/17/2025 12:50:00","CENTRL",61754,45.58,0.14,0.00
"06/17/2025 12:50:00","DUNWOD",61760,47.39,1.95,0.00
"06/17/2025 12:50:00","GENESE",61753,45.89,0.45,0.00
"06/17/2025 12:50:00","H Q",61844,45.94,0.50,0.00
"06/17/2025 12:50:00","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 12:50:00","LONGIL",61762,47.39,1.95,0.00
"06/17/2025 12:50:00","MHK VL",61756,46.62,1.18,0.00
"06/17/2025 12:50:00","MILLWD",61759,47.35,1.91,0.00
"06/17/2025 12:50:00","N.Y.C.",61761,47.58,2.14,0.00
"06/17/2025 12:50:00","NORTH",61755,46.67,1.23,0.00
"06/17/2025 12:50:00","NPX",61845,45.85,0.41,0.00
"06/17/2025 12:50:00","O H",61846,45.21,-0.23,0.00
"06/17/2025 12:50:00","PJM",61847,46.12,0.68,0.00
"06/17/2025 12:50:00","WEST",61752,46.26,0.82,0.00
"06/17/2025 12:55:00","CAPITL",61757,46.21,0.77,0.00
"06/17/2025 12:55:00","CENTRL",61754,45.53,0.09,0.00
"06/17/2025 12:55:00","DUNWOD",61760,47.39,1.95,0.00
"06/17/2025 12:55:00","GENESE",61753,45.85,0.41,0.00
"06/17/2025 12:55:00","H Q",61844,45.99,0.55,0.00
"06/17/2025 12:55:00","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 12:55:00","LONGIL",61762,47.39,1.95,0.00
"06/17/2025 12:55:00","MHK VL",61756,46.62,1.18,0.00
"06/17/2025 12:55:00","MILLWD",61759,47.35,1.91,0.00
"06/17/2025 12:55:00","N.Y.C.",61761,47.58,2.14,0.00
"06/17/2025 12:55:00","NORTH",61755,46.71,1.27,0.00
"06/17/2025 12:55:00","NPX",61845,45.85,0.41,0.00
"06/17/2025 12:55:00","O H",61846,45.21,-0.23,0.00
"06/17/2025 12:55:00","PJM",61847,46.12,0.68,0.00
"06/17/2025 12:55:00","WEST",61752,46.26,0.82,0.00
"06/17/2025 13:00:00","CAPITL",61757,45.69,0.81,0.00
"06/17/2025 13:00:00","CENTRL",61754,44.97,0.09,0.00
"06/17/2025 13:00:00","DUNWOD",61760,46.77,1.88,0.00
"06/17/2025 13:00:00","GENESE",61753,45.38,0.49,0.00
"06/17/2025 13:00:00","H Q",61844,45.38,0.49,0.00
"06/17/2025 13:00:00","HUD VL",61758,46.45,1.57,0.00
"06/17/2025 13:00:00","LONGIL",61762,46.72,1.84,0.00
"06/17/2025 13:00:00","MHK VL",61756,46.05,1.16,0.00
"06/17/2025 13:00:00","MILLWD",61759,46.77,1.88,0.00
"06/17/2025 13:00:00","N.Y.C.",61761,46.90,2.02,0.00
"06/17/2025 13:00:00","NORTH",61755,46.09,1.21,0.00
"06/17/2025 13:00:00","NPX",61845,45.28,0.40,0.00
"06/17/2025 13:00:00","O H",61846,44.75,-0.13,0.00
"06/17/2025 13:00:00","PJM",61847,45.56,0.67,0.00
"06/17/2025 13:00:00","WEST",61752,45.83,0.94,0.00
"06/17/2025 13:03:44","CAPITL",61757,46.21,0.77,0.00
"06/17/2025 13:03:44","CENTRL",61754,45.53,0.09,0.00
"06/17/2025 13:03:44","DUNWOD",61760,47.30,1.86,0.00
"06/17/2025 13:03:44","GENESE",61753,45.99,0.55,0.00
"06/17/2025 13:03:44","H Q",61844,45.99,0.55,0.00
"06/17/2025 13:03:44","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 13:03:44","LONGIL",61762,47.30,1.86,0.00
"06/17/2025 13:03:44","MHK VL",61756,46.62,1.18,0.00
"06/17/2025 13:03:44","MILLWD",61759,47.30,1.86,0.00
"06/17/2025 13:03:44","N.Y.C.",61761,47.44,2.00,0.00
"06/17/2025 13:03:44","NORTH",61755,46.71,1.27,0.00
"06/17/2025 13:03:44","NPX",61845,45.85,0.41,0.00
"06/17/2025 13:03:44","O H",61846,45.44,0.00,0.00
"06/17/2025 13:03:44","PJM",61847,46.12,0.68,0.00
"06/17/2025 13:03:44","WEST",61752,46.48,1.05,0.00
"06/17/2025 13:05:00","CAPITL",61757,46.26,0.82,0.00
"06/17/2025 13:05:00","CENTRL",61754,45.48,0.05,0.00
"06/17/2025 13:05:00","DUNWOD",61760,47.35,1.91,0.00
"06/17/2025 13:05:00","GENESE",61753,46.03,0.59,0.00
"06/17/2025 13:05:00","H Q",61844,45.94,0.50,0.00
"06/17/2025 13:05:00","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 13:05:00","LONGIL",61762,47.35,1.91,0.00
"06/17/2025 13:05:00","MHK VL",61756,46.67,1.23,0.00
"06/17/2025 13:05:00","MILLWD",61759,47.35,1.91,0.00
"06/17/2025 13:05:00","N.Y.C.",61761,47.53,2.09,0.00
"06/17/2025 13:05:00","NORTH",61755,46.67,1.23,0.00
"06/17/2025 13:05:00","NPX",61845,45.89,0.45,0.00
"06/17/2025 13:05:00","O H",61846,45.35,-0.09,0.00
"06/17/2025 13:05:00","PJM",61847,46.07,0.64,0.00
"06/17/2025 13:05:00","WEST",61752,46.44,1.00,0.00
"06/17/2025 13:08:44","CAPITL",61757,46.26,0.82,0.00
"06/17/2025 13:08:44","CENTRL",61754,45.48,0.05,0.00
"06/17/2025 13:08:44","DUNWOD",61760,47.35,1.91,0.00
"06/17/2025 13:08:44","GENESE",61753,46.03,0.59,0.00
"06/17/2025 13:08:44","H Q",61844,45.94,0.50,0.00
"06/17/2025 13:08:44","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 13:08:44","LONGIL",61762,47.35,1.91,0.00
"06/17/2025 13:08:44","MHK VL",61756,46.67,1.23,0.00
"06/17/2025 13:08:44","MILLWD",61759,47.35,1.91,0.00
"06/17/2025 13:08:44","N.Y.C.",61761,47.53,2.09,0.00
"06/17/2025 13:08:44","NORTH",61755,46.67,1.23,0.00
"06/17/2025 13:08:44","NPX",61845,45.89,0.45,0.00
"06/17/2025 13:08:44","O H",61846,45.35,-0.09,0.00
"06/17/2025 13:08:44","PJM",61847,46.07,0.64,0.00
"06/17/2025 13:08:44","WEST",61752,46.44,1.00,0.00
"06/17/2025 13:09:44","CAPITL",61757,46.26,0.82,0.00
"06/17/2025 13:09:44","CENTRL",61754,45.48,0.05,0.00
"06/17/2025 13:09:44","DUNWOD",61760,47.35,1.91,0.00
"06/17/2025 13:09:44","GENESE",61753,46.03,0.59,0.00
"06/17/2025 13:09:44","H Q",61844,45.94,0.50,0.00
"06/17/2025 13:09:44","HUD VL",61758,47.03,1.59,0.00
"06/17/2025 13:09:44","LONGIL",61762,47.35,1.91,0.00
"06/17/2025 13:09:44","MHK VL",61756,46.67,1.23,0.00
"06/17/2025 13:09:44","MILLWD",61759,47.35,1.91,0.00
"06/17/2025 13:09:44","N.Y.C.",61761,47.53,2.09,0.00
"06/17/2025 13:09:44","NORTH",61755,46.67,1.23,0.00
"06/17/2025 13:09:44","NPX",61845,45.89,0.45,0.00
"06/17/2025 13:09:44","O H",61846,45.35,-0.09,0.00
"06/17/2025 13:09:44","PJM",61847,46.07,0.64,0.00
"06/17/2025 13:09:44","WEST",61752,46.44,1.00,0.00
"06/17/2025 13:10:00","CAPITL",61757,46.21,0.82,0.00
"06/17/2025 13:10:00","CENTRL",61754,45.53,0.14,0.00
"06/17/2025 13:10:00","DUNWOD",61760,47.21,1.82,0.00
"06/17/2025 13:10:00","GENESE",61753,45.98,0.59,0.00
"06/17/2025 13:10:00","H Q",61844,45.89,0.50,0.00
"06/17/2025 13:10:00","HUD VL",61758,46.93,1.54,0.00
"06/17/2025 13:10:00","LONGIL",61762,47.16,1.77,0.00
"06/17/2025 13:10:00","MHK VL",61756,46.62,1.23,0.00
"06/17/2025 13:10:00","MILLWD",61759,47.21,1.82,0.00
"06/17/2025 13:10:00","N.Y.C.",61761,47.43,2.04,0.00
"06/17/2025 13:10:00","NORTH",61755,46.62,1.23,0.00
"06/17/2025 13:10:00","NPX",61845,45.80,0.41,0.00
"06/17/2025 13:10:00","O H",61846,45.39,0.00,0.00
"06/17/2025 13:10:00","PJM",61847,46.03,0.64,0.00
"06/17/2025 13:10:00","WEST",61752,46.48,1.09,0.00
"06/17/2025 13:15:00","CAPITL",61757,46.21,0.82,0.00
"06/17/2025 13:15:00","CENTRL",61754,45.53,0.14,0.00
"06/17/2025 13:15:00","DUNWOD",61760,47.21,1.82,0.00
"06/17/2025 13:15:00","GENESE",61753,45.98,0.59,0.00
"06/17/2025 13:15:00","H Q",61844,45.89,0.50,0.00
"06/17/2025 13:15:00","HUD VL",61758,46.93,1.54,0.00
"06/17/2025 13:15:00","LONGIL",61762,47.16,1.77,0.00
"06/17/2025 13:15:00","MHK VL",61756,46.62,1.23,0.00
