"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 18:05:00","DUNWOD",61760,18.65,1.04,2.04
"05/24/2025 18:05:00","GENESE",61753,8.06,-1.36,10.23
"05/24/2025 18:05:00","H Q",61844,19.78,0.14,0.00
"05/24/2025 18:05:00","HUD VL",61758,18.49,0.90,2.05
"05/24/2025 18:05:00","LONGIL",61762,18.61,1.00,2.03
"05/24/2025 18:05:00","MHK VL",61756,12.23,0.14,7.55
"05/24/2025 18:05:00","MILLWD",61759,18.58,0.96,2.03
"05/24/2025 18:05:00","N.Y.C.",61761,18.73,1.12,2.03
"05/24/2025 18:05:00","NORTH",61755,18.18,0.31,1.77
"05/24/2025 18:05:00","NPX",61845,18.38,0.24,1.49
"05/24/2025 18:05:00","O H",61846,7.95,-2.02,9.67
"05/24/2025 18:05:00","PJM",61847,13.40,-0.32,5.93
"05/24/2025 18:05:00","WEST",61752,8.05,-1.71,9.89
"05/24/2025 18:10:00","CAPITL",61757,19.02,0.40,1.34
"05/24/2025 18:10:00","CENTRL",61754,3.79,-0.76,15.41
"05/24/2025 18:10:00","DUNWOD",61760,19.17,1.08,1.86
"05/24/2025 18:10:00","GENESE",61753,9.25,-1.36,9.36
"05/24/2025 18:10:00","H Q",61844,20.10,0.14,0.00
"05/24/2025 18:10:00","HUD VL",61758,19.02,0.94,1.88
"05/24/2025 18:10:00","LONGIL",61762,19.18,1.08,1.86
"05/24/2025 18:10:00","MHK VL",61756,13.26,0.14,6.85
"05/24/2025 18:10:00","MILLWD",61759,19.08,0.98,1.85
"05/24/2025 18:10:00","N.Y.C.",61761,19.25,1.16,1.86
"05/24/2025 18:10:00","NORTH",61755,18.64,0.30,1.62
"05/24/2025 18:10:00","NPX",61845,18.85,0.26,1.37
"05/24/2025 18:10:00","O H",61846,9.07,-2.04,8.85
"05/24/2025 18:10:00","PJM",61847,14.24,-0.30,5.42
"05/24/2025 18:10:00","WEST",61752,9.19,-1.72,9.05
"05/24/2025 18:15:00","CAPITL",61757,19.50,0.41,1.43
"05/24/2025 18:15:00","CENTRL",61754,3.31,-0.78,16.43
"05/24/2025 18:15:00","DUNWOD",61760,19.64,1.11,1.99
"05/24/2025 18:15:00","GENESE",61753,9.21,-1.33,9.97
"05/24/2025 18:15:00","H Q",61844,20.64,0.12,0.00
"05/24/2025 18:15:00","HUD VL",61758,19.46,0.94,2.01
"05/24/2025 18:15:00","LONGIL",61762,19.64,1.11,1.98
"05/24/2025 18:15:00","MHK VL",61756,13.33,0.10,7.30
"05/24/2025 18:15:00","MILLWD",61759,19.55,1.01,1.98
"05/24/2025 18:15:00","N.Y.C.",61761,19.70,1.17,1.99
"05/24/2025 18:15:00","NORTH",61755,19.08,0.29,1.73
"05/24/2025 18:15:00","NPX",61845,19.35,0.29,1.46
"05/24/2025 18:15:00","O H",61846,9.08,-2.01,9.44
"05/24/2025 18:15:00","PJM",61847,14.43,-0.31,5.78
"05/24/2025 18:15:00","WEST",61752,9.17,-1.70,9.65
"05/24/2025 18:20:00","CAPITL",61757,19.97,0.42,1.38
"05/24/2025 18:20:00","CENTRL",61754,4.54,-0.80,15.60
"05/24/2025 18:20:00","DUNWOD",61760,20.13,1.11,1.92
"05/24/2025 18:20:00","GENESE",61753,9.88,-1.42,9.63
"05/24/2025 18:20:00","H Q",61844,21.08,0.15,0.00
"05/24/2025 18:20:00","HUD VL",61758,19.96,0.96,1.94
"05/24/2025 18:20:00","LONGIL",61762,20.17,1.15,1.92
"05/24/2025 18:20:00","MHK VL",61756,13.99,0.11,7.04
"05/24/2025 18:20:00","MILLWD",61759,20.03,1.00,1.91
"05/24/2025 18:20:00","N.Y.C.",61761,20.21,1.19,1.92
"05/24/2025 18:20:00","NORTH",61755,19.56,0.29,1.67
"05/24/2025 18:20:00","NPX",61845,19.84,0.31,1.41
"05/24/2025 18:20:00","O H",61846,9.19,-2.18,9.57
"05/24/2025 18:20:00","PJM",61847,14.90,-0.34,5.70
"05/24/2025 18:20:00","WEST",61752,9.26,-1.84,9.83
"05/24/2025 18:25:00","CAPITL",61757,19.10,0.39,0.00
"05/24/2025 18:25:00","CENTRL",61754,21.53,-0.69,-3.52
"05/24/2025 18:25:00","DUNWOD",61760,19.66,0.95,0.00
"05/24/2025 18:25:00","GENESE",61753,17.47,-1.24,0.00
"05/24/2025 18:25:00","H Q",61844,18.84,0.13,0.00
"05/24/2025 18:25:00","HUD VL",61758,19.53,0.82,0.00
"05/24/2025 18:25:00","LONGIL",61762,19.70,0.99,0.00
"05/24/2025 18:25:00","MHK VL",61756,18.82,0.11,0.00
"05/24/2025 18:25:00","MILLWD",61759,19.58,0.88,0.00
"05/24/2025 18:25:00","N.Y.C.",61761,19.73,1.03,0.00
"05/24/2025 18:25:00","NORTH",61755,18.99,0.28,0.00
"05/24/2025 18:25:00","NPX",61845,18.97,0.26,0.00
"05/24/2025 18:25:00","O H",61846,10.62,-1.93,6.16
"05/24/2025 18:25:00","PJM",61847,16.84,-0.30,1.56
"05/24/2025 18:25:00","WEST",61752,10.22,-1.63,6.86
"05/24/2025 18:30:00","CAPITL",61757,19.34,0.42,0.84
"05/24/2025 18:30:00","CENTRL",61754,9.36,-0.75,9.65
"05/24/2025 18:30:00","DUNWOD",61760,19.64,1.05,1.17
"05/24/2025 18:30:00","GENESE",61753,12.54,-1.36,5.86
"05/24/2025 18:30:00","H Q",61844,19.90,0.14,0.00
"05/24/2025 18:30:00","HUD VL",61758,19.47,0.89,1.18
"05/24/2025 18:30:00","LONGIL",61762,19.68,1.09,1.17
"05/24/2025 18:30:00","MHK VL",61756,15.61,0.14,4.29
"05/24/2025 18:30:00","MILLWD",61759,19.55,0.95,1.16
"05/24/2025 18:30:00","N.Y.C.",61761,-31.08,1.11,51.95
"05/24/2025 18:30:00","NORTH",61755,19.04,0.30,1.02
"05/24/2025 18:30:00","NPX",61845,19.18,0.28,0.86
"05/24/2025 18:30:00","O H",61846,12.12,-2.10,5.55
"05/24/2025 18:30:00","PJM",61847,16.03,-0.34,3.40
"05/24/2025 18:30:00","WEST",61752,12.31,-1.78,5.67
"05/24/2025 18:35:00","CAPITL",61757,19.08,0.39,0.00
"05/24/2025 18:35:00","CENTRL",61754,20.30,-0.69,-2.30
"05/24/2025 18:35:00","DUNWOD",61760,19.66,0.97,0.00
"05/24/2025 18:35:00","GENESE",61753,17.42,-1.27,0.00
"05/24/2025 18:35:00","H Q",61844,18.82,0.13,0.00
"05/24/2025 18:35:00","HUD VL",61758,19.51,0.82,0.00
"05/24/2025 18:35:00","LONGIL",61762,19.73,1.05,0.00
"05/24/2025 18:35:00","MHK VL",61756,18.84,0.15,0.00
"05/24/2025 18:35:00","MILLWD",61759,19.57,0.88,0.00
"05/24/2025 18:35:00","N.Y.C.",61761,-31.07,1.03,50.79
"05/24/2025 18:35:00","NORTH",61755,18.97,0.28,0.00
"05/24/2025 18:35:00","NPX",61845,18.93,0.24,0.00
"05/24/2025 18:35:00","O H",61846,12.68,-1.98,4.03
"05/24/2025 18:35:00","PJM",61847,17.35,-0.32,1.02
"05/24/2025 18:35:00","WEST",61752,12.52,-1.68,4.49
"05/24/2025 18:40:00","CAPITL",61757,22.07,0.45,0.00
"05/24/2025 18:40:00","CENTRL",61754,24.65,-0.80,-3.83
"05/24/2025 18:40:00","DUNWOD",61760,22.72,1.10,0.00
"05/24/2025 18:40:00","GENESE",61753,20.21,-1.40,0.00
"05/24/2025 18:40:00","H Q",61844,21.77,0.15,0.00
"05/24/2025 18:40:00","HUD VL",61758,22.57,0.95,0.00
"05/24/2025 18:40:00","LONGIL",61762,22.79,1.17,0.00
"05/24/2025 18:40:00","MHK VL",61756,21.81,0.19,0.00
"05/24/2025 18:40:00","MILLWD",61759,22.61,1.00,0.00
"05/24/2025 18:40:00","N.Y.C.",61761,22.79,1.17,0.00
"05/24/2025 18:40:00","NORTH",61755,21.94,0.32,0.00
"05/24/2025 18:40:00","NPX",61845,21.88,0.26,0.00
"05/24/2025 18:40:00","O H",61846,12.73,-2.18,6.70
"05/24/2025 18:40:00","PJM",61847,19.57,-0.35,1.70
"05/24/2025 18:40:00","WEST",61752,12.31,-1.84,7.47
"05/24/2025 18:45:00","CAPITL",61757,22.12,0.46,0.00
"05/24/2025 18:45:00","CENTRL",61754,24.78,-0.74,-3.86
"05/24/2025 18:45:00","DUNWOD",61760,22.72,1.06,0.00
"05/24/2025 18:45:00","GENESE",61753,20.30,-1.36,0.00
"05/24/2025 18:45:00","H Q",61844,21.81,0.15,0.00
"05/24/2025 18:45:00","HUD VL",61758,22.59,0.93,0.00
"05/24/2025 18:45:00","LONGIL",61762,22.79,1.13,0.00
"05/24/2025 18:45:00","MHK VL",61756,21.83,0.17,0.00
"05/24/2025 18:45:00","MILLWD",61759,22.64,0.98,0.00
"05/24/2025 18:45:00","N.Y.C.",61761,22.79,1.13,0.00
"05/24/2025 18:45:00","NORTH",61755,21.99,0.33,0.00
"05/24/2025 18:45:00","NPX",61845,21.92,0.26,0.00
"05/24/2025 18:45:00","O H",61846,12.80,-2.12,6.74
"05/24/2025 18:45:00","PJM",61847,19.62,-0.32,1.71
"05/24/2025 18:45:00","WEST",61752,12.40,-1.75,7.51
"05/24/2025 18:50:00","CAPITL",61757,22.07,0.45,0.00
"05/24/2025 18:50:00","CENTRL",61754,24.95,-0.78,-4.11
"05/24/2025 18:50:00","DUNWOD",61760,22.72,1.10,0.00
"05/24/2025 18:50:00","GENESE",61753,20.21,-1.40,0.00
"05/24/2025 18:50:00","H Q",61844,21.75,0.13,0.00
"05/24/2025 18:50:00","HUD VL",61758,22.57,0.95,0.00
"05/24/2025 18:50:00","LONGIL",61762,22.76,1.15,0.00
"05/24/2025 18:50:00","MHK VL",61756,21.79,0.17,0.00
"05/24/2025 18:50:00","MILLWD",61759,22.61,1.00,0.00
"05/24/2025 18:50:00","N.Y.C.",61761,22.79,1.17,0.00
"05/24/2025 18:50:00","NORTH",61755,21.92,0.30,0.00
"05/24/2025 18:50:00","NPX",61845,21.92,0.30,0.00
"05/24/2025 18:50:00","O H",61846,12.26,-2.18,7.18
"05/24/2025 18:50:00","PJM",61847,19.43,-0.37,1.82
"05/24/2025 18:50:00","WEST",61752,11.78,-1.84,8.00
"05/24/2025 18:55:00","CAPITL",61757,22.14,0.48,0.00
"05/24/2025 18:55:00","CENTRL",61754,24.88,-0.78,-4.00
"05/24/2025 18:55:00","DUNWOD",61760,22.74,1.08,0.00
"05/24/2025 18:55:00","GENESE",61753,20.23,-1.43,0.00
"05/24/2025 18:55:00","H Q",61844,21.81,0.15,0.00
"05/24/2025 18:55:00","HUD VL",61758,22.59,0.93,0.00
"05/24/2025 18:55:00","LONGIL",61762,22.72,1.06,0.00
"05/24/2025 18:55:00","MHK VL",61756,21.85,0.19,0.00
"05/24/2025 18:55:00","MILLWD",61759,22.64,0.98,0.00
"05/24/2025 18:55:00","N.Y.C.",61761,22.79,1.13,0.00
"05/24/2025 18:55:00","NORTH",61755,21.99,0.33,0.00
"05/24/2025 18:55:00","NPX",61845,21.94,0.28,0.00
"05/24/2025 18:55:00","O H",61846,12.15,-2.25,7.26
"05/24/2025 18:55:00","PJM",61847,19.47,-0.37,1.82
"05/24/2025 18:55:00","WEST",61752,11.69,-1.88,8.08
"05/24/2025 19:00:00","CAPITL",61757,22.59,0.47,0.00
"05/24/2025 19:00:00","CENTRL",61754,25.25,-0.77,-3.90
"05/24/2025 19:00:00","DUNWOD",61760,23.21,1.08,0.00
"05/24/2025 19:00:00","GENESE",61753,20.73,-1.39,0.00
"05/24/2025 19:00:00","H Q",61844,22.26,0.13,0.00
"05/24/2025 19:00:00","HUD VL",61758,23.07,0.95,0.00
"05/24/2025 19:00:00","LONGIL",61762,23.18,1.06,0.00
"05/24/2025 19:00:00","MHK VL",61756,22.32,0.20,0.00
"05/24/2025 19:00:00","MILLWD",61759,23.12,1.00,0.00
"05/24/2025 19:00:00","N.Y.C.",61761,23.27,1.15,0.00
"05/24/2025 19:00:00","NORTH",61755,22.43,0.31,0.00
"05/24/2025 19:00:00","NPX",61845,22.37,0.24,0.00
"05/24/2025 19:00:00","O H",61846,13.14,-2.17,6.82
"05/24/2025 19:00:00","PJM",61847,20.06,-0.33,1.73
"05/24/2025 19:00:00","WEST",61752,12.72,-1.81,7.59
"05/24/2025 19:05:00","CAPITL",61757,24.24,0.50,0.00
"05/24/2025 19:05:00","CENTRL",61754,27.00,-0.81,-4.07
"05/24/2025 19:05:00","DUNWOD",61760,24.88,1.14,0.00
"05/24/2025 19:05:00","GENESE",61753,22.22,-1.52,0.00
"05/24/2025 19:05:00","H Q",61844,23.90,0.17,0.00
"05/24/2025 19:05:00","HUD VL",61758,24.76,1.02,0.00
"05/24/2025 19:05:00","LONGIL",61762,24.85,1.12,0.00
"05/24/2025 19:05:00","MHK VL",61756,24.00,0.26,0.00
"05/24/2025 19:05:00","MILLWD",61759,24.81,1.07,0.00
"05/24/2025 19:05:00","N.Y.C.",61761,24.95,1.21,0.00
"05/24/2025 19:05:00","NORTH",61755,24.09,0.36,0.00
"05/24/2025 19:05:00","NPX",61845,23.95,0.21,0.00
"05/24/2025 19:05:00","O H",61846,14.27,-2.35,7.11
"05/24/2025 19:05:00","PJM",61847,21.60,-0.33,1.81
"05/24/2025 19:05:00","WEST",61752,13.84,-1.97,7.92
"05/24/2025 19:10:00","CAPITL",61757,25.17,0.52,0.00
"05/24/2025 19:10:00","CENTRL",61754,28.12,-0.81,-4.29
"05/24/2025 19:10:00","DUNWOD",61760,25.86,1.21,0.00
"05/24/2025 19:10:00","GENESE",61753,23.07,-1.58,0.00
"05/24/2025 19:10:00","H Q",61844,24.80,0.15,0.00
"05/24/2025 19:10:00","HUD VL",61758,25.71,1.06,0.00
"05/24/2025 19:10:00","LONGIL",61762,25.83,1.18,0.00
"05/24/2025 19:10:00","MHK VL",61756,24.92,0.27,0.00
"05/24/2025 19:10:00","MILLWD",61759,25.76,1.11,0.00
"05/24/2025 19:10:00","N.Y.C.",61761,25.96,1.31,0.00
"05/24/2025 19:10:00","NORTH",61755,24.99,0.34,0.00
"05/24/2025 19:10:00","NPX",61845,24.90,0.25,0.00
"05/24/2025 19:10:00","O H",61846,14.47,-2.44,7.74
"05/24/2025 19:10:00","PJM",61847,22.38,-0.32,1.95
"05/24/2025 19:10:00","WEST",61752,14.01,-2.02,8.62
"05/24/2025 19:15:00","CAPITL",61757,27.67,0.57,0.00
"05/24/2025 19:15:00","CENTRL",61754,30.52,-0.92,-4.33
"05/24/2025 19:15:00","DUNWOD",61760,28.43,1.33,0.00
"05/24/2025 19:15:00","GENESE",61753,25.29,-1.82,0.00
"05/24/2025 19:15:00","H Q",61844,27.29,0.19,0.00
"05/24/2025 19:15:00","HUD VL",61758,28.27,1.16,0.00
"05/24/2025 19:15:00","LONGIL",61762,28.46,1.35,0.00
"05/24/2025 19:15:00","MHK VL",61756,27.40,0.30,0.00
"05/24/2025 19:15:00","MILLWD",61759,28.32,1.22,0.00
"05/24/2025 19:15:00","N.Y.C.",61761,28.54,1.44,0.00
"05/24/2025 19:15:00","NORTH",61755,27.48,0.38,0.00
"05/24/2025 19:15:00","NPX",61845,27.40,0.30,0.00
"05/24/2025 19:15:00","O H",61846,16.46,-2.82,7.82
"05/24/2025 19:15:00","PJM",61847,24.73,-0.41,1.97
"05/24/2025 19:15:00","WEST",61752,16.03,-2.36,8.71
"05/24/2025 19:20:00","CAPITL",61757,27.60,0.57,0.00
"05/24/2025 19:20:00","CENTRL",61754,30.32,-0.97,-4.26
"05/24/2025 19:20:00","DUNWOD",61760,28.35,1.32,0.00
"05/24/2025 19:20:00","GENESE",61753,25.17,-1.86,0.00
"05/24/2025 19:20:00","H Q",61844,27.19,0.16,0.00
"05/24/2025 19:20:00","HUD VL",61758,28.19,1.16,0.00
"05/24/2025 19:20:00","LONGIL",61762,28.41,1.38,0.00
"05/24/2025 19:20:00","MHK VL",61756,27.33,0.30,0.00
"05/24/2025 19:20:00","MILLWD",61759,28.25,1.22,0.00
"05/24/2025 19:20:00","N.Y.C.",61761,28.49,1.46,0.00
"05/24/2025 19:20:00","NORTH",61755,27.38,0.35,0.00
"05/24/2025 19:20:00","NPX",61845,27.36,0.33,0.00
"05/24/2025 19:20:00","O H",61846,16.44,-2.89,7.70
"05/24/2025 19:20:00","PJM",61847,24.66,-0.43,1.94
"05/24/2025 19:20:00","WEST",61752,16.00,-2.46,8.58
"05/24/2025 19:25:00","CAPITL",61757,24.26,0.50,0.00
"05/24/2025 19:25:00","CENTRL",61754,25.32,-0.85,-2.42
"05/24/2025 19:25:00","DUNWOD",61760,24.88,1.12,0.00
"05/24/2025 19:25:00","GENESE",61753,22.14,-1.62,0.00
"05/24/2025 19:25:00","H Q",61844,23.93,0.17,0.00
"05/24/2025 19:25:00","HUD VL",61758,24.76,1.00,0.00
"05/24/2025 19:25:00","LONGIL",61762,24.92,1.16,0.00
"05/24/2025 19:25:00","MHK VL",61756,24.00,0.24,0.00
"05/24/2025 19:25:00","MILLWD",61759,24.80,1.04,0.00
"05/24/2025 19:25:00","N.Y.C.",61761,25.00,1.23,0.00
"05/24/2025 19:25:00","NORTH",61755,24.12,0.36,0.00
"05/24/2025 19:25:00","NPX",61845,24.05,0.29,0.00
"05/24/2025 19:25:00","O H",61846,17.04,-2.52,4.20
"05/24/2025 19:25:00","PJM",61847,22.27,-0.43,1.07
"05/24/2025 19:25:00","WEST",61752,16.94,-2.14,4.68
"05/24/2025 19:30:00","CAPITL",61757,24.21,0.47,0.00
"05/24/2025 19:30:00","CENTRL",61754,22.83,-0.90,0.00
"05/24/2025 19:30:00","DUNWOD",61760,24.88,1.14,0.00
"05/24/2025 19:30:00","GENESE",61753,22.05,-1.68,0.00
"05/24/2025 19:30:00","H Q",61844,23.93,0.19,0.00
"05/24/2025 19:30:00","HUD VL",61758,24.73,1.00,0.00
"05/24/2025 19:30:00","LONGIL",61762,24.92,1.19,0.00
"05/24/2025 19:30:00","MHK VL",61756,23.97,0.24,0.00
"05/24/2025 19:30:00","MILLWD",61759,24.78,1.04,0.00
"05/24/2025 19:30:00","N.Y.C.",61761,24.97,1.23,0.00
"05/24/2025 19:30:00","NORTH",61755,24.14,0.40,0.00
"05/24/2025 19:30:00","NPX",61845,23.97,0.24,0.00
"05/24/2025 19:30:00","O H",61846,21.10,-2.64,0.00
"05/24/2025 19:30:00","PJM",61847,23.26,-0.47,0.00
"05/24/2025 19:30:00","WEST",61752,21.46,-2.28,0.00
"05/24/2025 19:35:00","CAPITL",61757,24.21,0.47,0.00
"05/24/2025 19:35:00","CENTRL",61754,22.86,-0.88,0.00
"05/24/2025 19:35:00","DUNWOD",61760,24.90,1.16,0.00
"05/24/2025 19:35:00","GENESE",61753,22.10,-1.64,0.00
"05/24/2025 19:35:00","H Q",61844,23.93,0.19,0.00
"05/24/2025 19:35:00","HUD VL",61758,24.73,1.00,0.00
"05/24/2025 19:35:00","LONGIL",61762,24.95,1.21,0.00
"05/24/2025 19:35:00","MHK VL",61756,24.00,0.26,0.00
"05/24/2025 19:35:00","MILLWD",61759,24.78,1.04,0.00
"05/24/2025 19:35:00","N.Y.C.",61761,24.97,1.23,0.00
"05/24/2025 19:35:00","NORTH",61755,24.14,0.40,0.00
"05/24/2025 19:35:00","NPX",61845,23.95,0.21,0.00
"05/24/2025 19:35:00","O H",61846,21.17,-2.56,0.00
"05/24/2025 19:35:00","PJM",61847,23.28,-0.45,0.00
"05/24/2025 19:35:00","WEST",61752,21.53,-2.21,0.00
"05/24/2025 19:40:00","CAPITL",61757,24.24,0.48,0.00
"05/24/2025 19:40:00","CENTRL",61754,22.91,-0.85,0.00
"05/24/2025 19:40:00","DUNWOD",61760,24.90,1.14,0.00
"05/24/2025 19:40:00","GENESE",61753,22.14,-1.62,0.00
"05/24/2025 19:40:00","H Q",61844,23.95,0.19,0.00
"05/24/2025 19:40:00","HUD VL",61758,24.76,1.00,0.00
"05/24/2025 19:40:00","LONGIL",61762,24.97,1.21,0.00
"05/24/2025 19:40:00","MHK VL",61756,24.02,0.26,0.00
"05/24/2025 19:40:00","MILLWD",61759,24.80,1.04,0.00
"05/24/2025 19:40:00","N.Y.C.",61761,24.97,1.21,0.00
"05/24/2025 19:40:00","NORTH",61755,24.16,0.40,0.00
"05/24/2025 19:40:00","NPX",61845,23.97,0.21,0.00
"05/24/2025 19:40:00","O H",61846,21.22,-2.54,0.00
"05/24/2025 19:40:00","PJM",61847,23.31,-0.45,0.00
"05/24/2025 19:40:00","WEST",61752,21.58,-2.19,0.00
"05/24/2025 19:45:00","CAPITL",61757,37.20,0.77,0.00
"05/24/2025 19:45:00","CENTRL",61754,35.09,-1.35,0.00
"05/24/2025 19:45:00","DUNWOD",61760,38.22,1.78,0.00
"05/24/2025 19:45:00","GENESE",61753,33.88,-2.55,0.00
"05/24/2025 19:45:00","H Q",61844,36.72,0.29,0.00
"05/24/2025 19:45:00","HUD VL",61758,38.00,1.57,0.00
"05/24/2025 19:45:00","LONGIL",61762,38.36,1.93,0.00
"05/24/2025 19:45:00","MHK VL",61756,36.84,0.40,0.00
"05/24/2025 19:45:00","MILLWD",61759,38.08,1.64,0.00
"05/24/2025 19:45:00","N.Y.C.",61761,38.33,1.89,0.00
"05/24/2025 19:45:00","NORTH",61755,37.05,0.62,0.00
"05/24/2025 19:45:00","NPX",61845,36.76,0.33,0.00
"05/24/2025 19:45:00","O H",61846,32.43,-4.01,0.00
"05/24/2025 19:45:00","PJM",61847,35.71,-0.73,0.00
"05/24/2025 19:45:00","WEST",61752,32.97,-3.46,0.00
"05/24/2025 19:50:00","CAPITL",61757,37.12,0.76,0.00
"05/24/2025 19:50:00","CENTRL",61754,35.05,-1.31,0.00
"05/24/2025 19:50:00","DUNWOD",61760,38.14,1.78,0.00
"05/24/2025 19:50:00","GENESE",61753,33.81,-2.55,0.00
"05/24/2025 19:50:00","H Q",61844,36.61,0.26,0.00
"05/24/2025 19:50:00","HUD VL",61758,37.88,1.53,0.00
"05/24/2025 19:50:00","LONGIL",61762,38.28,1.93,0.00
"05/24/2025 19:50:00","MHK VL",61756,36.76,0.40,0.00
"05/24/2025 19:50:00","MILLWD",61759,37.96,1.60,0.00
"05/24/2025 19:50:00","N.Y.C.",61761,38.21,1.85,0.00
"05/24/2025 19:50:00","NORTH",61755,36.94,0.58,0.00
"05/24/2025 19:50:00","NPX",61845,36.72,0.36,0.00
"05/24/2025 19:50:00","O H",61846,32.32,-4.04,0.00
"05/24/2025 19:50:00","PJM",61847,35.67,-0.69,0.00
"05/24/2025 19:50:00","WEST",61752,32.90,-3.45,0.00
"05/24/2025 19:55:00","CAPITL",61757,24.24,0.50,0.00
"05/24/2025 19:55:00","CENTRL",61754,22.86,-0.88,0.00
"05/24/2025 19:55:00","DUNWOD",61760,24.90,1.16,0.00
"05/24/2025 19:55:00","GENESE",61753,22.07,-1.66,0.00
"05/24/2025 19:55:00","H Q",61844,23.90,0.17,0.00
"05/24/2025 19:55:00","HUD VL",61758,24.76,1.02,0.00
"05/24/2025 19:55:00","LONGIL",61762,24.99,1.26,0.00
"05/24/2025 19:55:00","MHK VL",61756,24.00,0.26,0.00
"05/24/2025 19:55:00","MILLWD",61759,24.81,1.07,0.00
"05/24/2025 19:55:00","N.Y.C.",61761,24.97,1.23,0.00
"05/24/2025 19:55:00","NORTH",61755,24.09,0.36,0.00
"05/24/2025 19:55:00","NPX",61845,23.97,0.24,0.00
"05/24/2025 19:55:00","O H",61846,21.13,-2.61,0.00
"05/24/2025 19:55:00","PJM",61847,23.26,-0.47,0.00
"05/24/2025 19:55:00","WEST",61752,21.46,-2.28,0.00
"05/24/2025 20:00:00","CAPITL",61757,24.21,0.50,0.00
"05/24/2025 20:00:00","CENTRL",61754,22.86,-0.85,0.00
"05/24/2025 20:00:00","DUNWOD",61760,24.88,1.16,0.00
"05/24/2025 20:00:00","GENESE",61753,22.08,-1.64,0.00
"05/24/2025 20:00:00","H Q",61844,23.88,0.17,0.00
"05/24/2025 20:00:00","HUD VL",61758,24.73,1.02,0.00
"05/24/2025 20:00:00","LONGIL",61762,24.97,1.26,0.00
"05/24/2025 20:00:00","MHK VL",61756,23.95,0.24,0.00
"05/24/2025 20:00:00","MILLWD",61759,24.78,1.07,0.00
"05/24/2025 20:00:00","N.Y.C.",61761,24.92,1.21,0.00
"05/24/2025 20:00:00","NORTH",61755,24.00,0.29,0.00
"05/24/2025 20:00:00","NPX",61845,23.98,0.26,0.00
"05/24/2025 20:00:00","O H",61846,21.13,-2.58,0.00
"05/24/2025 20:00:00","PJM",61847,23.26,-0.45,0.00
"05/24/2025 20:00:00","WEST",61752,21.48,-2.23,0.00
"05/24/2025 20:05:00","CAPITL",61757,29.72,0.64,0.00
"05/24/2025 20:05:00","CENTRL",61754,28.06,-1.02,0.00
"05/24/2025 20:05:00","DUNWOD",61760,30.51,1.42,0.00
"05/24/2025 20:05:00","GENESE",61753,27.16,-1.92,0.00
"05/24/2025 20:05:00","H Q",61844,29.26,0.18,0.00
"05/24/2025 20:05:00","HUD VL",61758,30.30,1.22,0.00
"05/24/2025 20:05:00","LONGIL",61762,30.62,1.54,0.00
"05/24/2025 20:05:00","MHK VL",61756,29.37,0.29,0.00
"05/24/2025 20:05:00","MILLWD",61759,30.36,1.28,0.00
"05/24/2025 20:05:00","N.Y.C.",61761,30.56,1.48,0.00
"05/24/2025 20:05:00","NORTH",61755,29.37,0.29,0.00
"05/24/2025 20:05:00","NPX",61845,29.43,0.35,0.00
"05/24/2025 20:05:00","O H",61846,26.06,-3.03,0.00
"05/24/2025 20:05:00","PJM",61847,28.59,-0.49,0.00
"05/24/2025 20:05:00","WEST",61752,26.49,-2.59,0.00
"05/24/2025 20:10:00","CAPITL",61757,34.88,0.75,0.00
"05/24/2025 20:10:00","CENTRL",61754,32.97,-1.16,0.00
"05/24/2025 20:10:00","DUNWOD",61760,35.77,1.64,0.00
"05/24/2025 20:10:00","GENESE",61753,31.87,-2.25,0.00
"05/24/2025 20:10:00","H Q",61844,34.33,0.21,0.00
"05/24/2025 20:10:00","HUD VL",61758,35.56,1.43,0.00
"05/24/2025 20:10:00","LONGIL",61762,35.94,1.81,0.00
"05/24/2025 20:10:00","MHK VL",61756,34.47,0.34,0.00
"05/24/2025 20:10:00","MILLWD",61759,35.63,1.50,0.00
"05/24/2025 20:10:00","N.Y.C.",61761,35.83,1.71,0.00
"05/24/2025 20:10:00","NORTH",61755,34.50,0.38,0.00
"05/24/2025 20:10:00","NPX",61845,34.54,0.41,0.00
"05/24/2025 20:10:00","O H",61846,30.55,-3.58,0.00
"05/24/2025 20:10:00","PJM",61847,33.55,-0.58,0.00
"05/24/2025 20:10:00","WEST",61752,31.09,-3.04,0.00
"05/24/2025 20:15:00","CAPITL",61757,39.62,0.85,0.00
"05/24/2025 20:15:00","CENTRL",61754,37.38,-1.39,0.00
"05/24/2025 20:15:00","DUNWOD",61760,40.59,1.82,0.00
"05/24/2025 20:15:00","GENESE",61753,36.21,-2.56,0.00
"05/24/2025 20:15:00","H Q",61844,39.04,0.27,0.00
"05/24/2025 20:15:00","HUD VL",61758,40.36,1.59,0.00
"05/24/2025 20:15:00","LONGIL",61762,40.82,2.05,0.00
"05/24/2025 20:15:00","MHK VL",61756,39.16,0.39,0.00
"05/24/2025 20:15:00","MILLWD",61759,40.44,1.67,0.00
"05/24/2025 20:15:00","N.Y.C.",61761,40.67,1.90,0.00
"05/24/2025 20:15:00","NORTH",61755,39.27,0.50,0.00
"05/24/2025 20:15:00","NPX",61845,39.24,0.47,0.00
"05/24/2025 20:15:00","O H",61846,34.66,-4.11,0.00
