"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 11:50:00","CAPITL",61757,14.17,0.22,0.00
"08/31/2025 11:50:00","CENTRL",61754,13.65,-0.29,0.00
"08/31/2025 11:50:00","DUNWOD",61760,14.59,0.64,0.00
"08/31/2025 11:50:00","GENESE",61753,13.51,-0.43,0.00
"08/31/2025 11:50:00","H Q",61844,14.07,0.13,0.00
"08/31/2025 11:50:00","HUD VL",61758,14.42,0.47,0.00
"08/31/2025 11:50:00","LONGIL",61762,20.07,0.95,-5.18
"08/31/2025 11:50:00","MHK VL",61756,14.09,0.14,0.00
"08/31/2025 11:50:00","MILLWD",61759,14.52,0.57,0.00
"08/31/2025 11:50:00","N.Y.C.",61761,14.71,0.77,0.00
"08/31/2025 11:50:00","NORTH",61755,14.22,0.28,0.00
"08/31/2025 11:50:00","NPX",61845,14.21,0.26,0.00
"08/31/2025 11:50:00","O H",61846,13.40,-0.54,0.00
"08/31/2025 11:50:00","PJM",61847,13.88,-0.07,0.00
"08/31/2025 11:50:00","WEST",61752,13.51,-0.43,0.00
"08/31/2025 11:55:00","CAPITL",61757,14.17,0.22,0.00
"08/31/2025 11:55:00","CENTRL",61754,13.67,-0.28,0.00
"08/31/2025 11:55:00","DUNWOD",61760,14.59,0.64,0.00
"08/31/2025 11:55:00","GENESE",61753,13.53,-0.42,0.00
"08/31/2025 11:55:00","H Q",61844,14.07,0.13,0.00
"08/31/2025 11:55:00","HUD VL",61758,14.43,0.49,0.00
"08/31/2025 11:55:00","LONGIL",61762,20.08,0.96,-5.18
"08/31/2025 11:55:00","MHK VL",61756,14.09,0.14,0.00
"08/31/2025 11:55:00","MILLWD",61759,14.52,0.57,0.00
"08/31/2025 11:55:00","N.Y.C.",61761,14.71,0.77,0.00
"08/31/2025 11:55:00","NORTH",61755,14.22,0.28,0.00
"08/31/2025 11:55:00","NPX",61845,14.21,0.26,0.00
"08/31/2025 11:55:00","O H",61846,13.42,-0.53,0.00
"08/31/2025 11:55:00","PJM",61847,13.90,-0.04,0.00
"08/31/2025 11:55:00","WEST",61752,13.54,-0.40,0.00
"08/31/2025 12:00:00","CAPITL",61757,14.18,0.24,0.00
"08/31/2025 12:00:00","CENTRL",61754,13.68,-0.27,0.00
"08/31/2025 12:00:00","DUNWOD",61760,14.59,0.64,0.00
"08/31/2025 12:00:00","GENESE",61753,13.54,-0.40,0.00
"08/31/2025 12:00:00","H Q",61844,14.06,0.11,0.00
"08/31/2025 12:00:00","HUD VL",61758,14.43,0.49,0.00
"08/31/2025 12:00:00","LONGIL",61762,14.88,0.92,-0.01
"08/31/2025 12:00:00","MHK VL",61756,14.09,0.14,0.00
"08/31/2025 12:00:00","MILLWD",61759,14.52,0.57,0.00
"08/31/2025 12:00:00","N.Y.C.",61761,14.71,0.77,0.00
"08/31/2025 12:00:00","NORTH",61755,14.21,0.26,0.00
"08/31/2025 12:00:00","NPX",61845,14.21,0.26,0.00
"08/31/2025 12:00:00","O H",61846,13.44,-0.50,0.00
"08/31/2025 12:00:00","PJM",61847,13.92,-0.03,0.00
"08/31/2025 12:00:00","WEST",61752,13.57,-0.38,0.00
"08/31/2025 12:05:00","CAPITL",61757,19.00,0.30,0.00
"08/31/2025 12:05:00","CENTRL",61754,18.38,-0.32,0.00
"08/31/2025 12:05:00","DUNWOD",61760,19.55,0.84,0.00
"08/31/2025 12:05:00","GENESE",61753,18.18,-0.52,0.00
"08/31/2025 12:05:00","H Q",61844,18.85,0.15,0.00
"08/31/2025 12:05:00","HUD VL",61758,19.34,0.64,0.00
"08/31/2025 12:05:00","LONGIL",61762,19.93,1.21,-0.01
"08/31/2025 12:05:00","MHK VL",61756,18.89,0.19,0.00
"08/31/2025 12:05:00","MILLWD",61759,19.45,0.75,0.00
"08/31/2025 12:05:00","N.Y.C.",61761,19.69,0.99,0.00
"08/31/2025 12:05:00","NORTH",61755,19.06,0.35,0.00
"08/31/2025 12:05:00","NPX",61845,19.04,0.34,0.00
"08/31/2025 12:05:00","O H",61846,18.05,-0.66,0.00
"08/31/2025 12:05:00","PJM",61847,18.68,-0.02,0.00
"08/31/2025 12:05:00","WEST",61752,18.22,-0.49,0.00
"08/31/2025 12:10:00","CAPITL",61757,19.83,0.31,0.00
"08/31/2025 12:10:00","CENTRL",61754,19.17,-0.35,0.00
"08/31/2025 12:10:00","DUNWOD",61760,20.40,0.88,0.00
"08/31/2025 12:10:00","GENESE",61753,18.94,-0.59,0.00
"08/31/2025 12:10:00","H Q",61844,19.68,0.16,0.00
"08/31/2025 12:10:00","HUD VL",61758,20.19,0.66,0.00
"08/31/2025 12:10:00","LONGIL",61762,24.72,1.29,-3.91
"08/31/2025 12:10:00","MHK VL",61756,19.74,0.22,0.00
"08/31/2025 12:10:00","MILLWD",61759,20.30,0.78,0.00
"08/31/2025 12:10:00","N.Y.C.",61761,20.56,1.03,0.00
"08/31/2025 12:10:00","NORTH",61755,19.89,0.37,0.00
"08/31/2025 12:10:00","NPX",61845,19.87,0.35,0.00
"08/31/2025 12:10:00","O H",61846,18.78,-0.74,0.00
"08/31/2025 12:10:00","PJM",61847,19.48,-0.04,0.00
"08/31/2025 12:10:00","WEST",61752,19.00,-0.53,0.00
"08/31/2025 12:15:00","CAPITL",61757,19.81,0.33,0.00
"08/31/2025 12:15:00","CENTRL",61754,19.11,-0.37,0.00
"08/31/2025 12:15:00","DUNWOD",61760,20.40,0.92,0.00
"08/31/2025 12:15:00","GENESE",61753,18.88,-0.60,0.00
"08/31/2025 12:15:00","H Q",61844,19.64,0.16,0.00
"08/31/2025 12:15:00","HUD VL",61758,20.16,0.68,0.00
"08/31/2025 12:15:00","LONGIL",61762,20.80,1.31,-0.01
"08/31/2025 12:15:00","MHK VL",61756,19.68,0.19,0.00
"08/31/2025 12:15:00","MILLWD",61759,20.30,0.82,0.00
"08/31/2025 12:15:00","N.Y.C.",61761,20.55,1.07,0.00
"08/31/2025 12:15:00","NORTH",61755,19.85,0.37,0.00
"08/31/2025 12:15:00","NPX",61845,19.85,0.37,0.00
"08/31/2025 12:15:00","O H",61846,18.70,-0.78,0.00
"08/31/2025 12:15:00","PJM",61847,19.43,-0.06,0.00
"08/31/2025 12:15:00","WEST",61752,18.90,-0.58,0.00
"08/31/2025 12:20:00","CAPITL",61757,19.03,0.30,0.00
"08/31/2025 12:20:00","CENTRL",61754,18.37,-0.36,0.00
"08/31/2025 12:20:00","DUNWOD",61760,19.59,0.86,0.00
"08/31/2025 12:20:00","GENESE",61753,18.17,-0.56,0.00
"08/31/2025 12:20:00","H Q",61844,18.90,0.17,0.00
"08/31/2025 12:20:00","HUD VL",61758,19.39,0.66,0.00
"08/31/2025 12:20:00","LONGIL",61762,19.96,1.22,-0.01
"08/31/2025 12:20:00","MHK VL",61756,18.92,0.19,0.00
"08/31/2025 12:20:00","MILLWD",61759,19.50,0.77,0.00
"08/31/2025 12:20:00","N.Y.C.",61761,19.74,1.01,0.00
"08/31/2025 12:20:00","NORTH",61755,19.09,0.35,0.00
"08/31/2025 12:20:00","NPX",61845,19.09,0.35,0.00
"08/31/2025 12:20:00","O H",61846,18.02,-0.71,0.00
"08/31/2025 12:20:00","PJM",61847,18.67,-0.06,0.00
"08/31/2025 12:20:00","WEST",61752,18.19,-0.54,0.00
"08/31/2025 12:25:00","CAPITL",61757,19.03,0.32,0.00
"08/31/2025 12:25:00","CENTRL",61754,18.35,-0.36,0.00
"08/31/2025 12:25:00","DUNWOD",61760,19.59,0.88,0.00
"08/31/2025 12:25:00","GENESE",61753,18.17,-0.54,0.00
"08/31/2025 12:25:00","H Q",61844,18.86,0.15,0.00
"08/31/2025 12:25:00","HUD VL",61758,19.37,0.65,0.00
"08/31/2025 12:25:00","LONGIL",61762,19.94,1.22,-0.01
"08/31/2025 12:25:00","MHK VL",61756,18.90,0.19,0.00
"08/31/2025 12:25:00","MILLWD",61759,19.50,0.79,0.00
"08/31/2025 12:25:00","N.Y.C.",61761,19.76,1.05,0.00
"08/31/2025 12:25:00","NORTH",61755,19.07,0.35,0.00
"08/31/2025 12:25:00","NPX",61845,19.07,0.35,0.00
"08/31/2025 12:25:00","O H",61846,18.02,-0.69,0.00
"08/31/2025 12:25:00","PJM",61847,18.67,-0.04,0.00
"08/31/2025 12:25:00","WEST",61752,18.19,-0.52,0.00
"08/31/2025 12:30:00","CAPITL",61757,12.59,0.20,0.00
"08/31/2025 12:30:00","CENTRL",61754,12.20,-0.20,0.00
"08/31/2025 12:30:00","DUNWOD",61760,12.98,0.58,0.00
"08/31/2025 12:30:00","GENESE",61753,12.07,-0.32,0.00
"08/31/2025 12:30:00","H Q",61844,12.50,0.10,0.00
"08/31/2025 12:30:00","HUD VL",61758,12.84,0.45,0.00
"08/31/2025 12:30:00","LONGIL",61762,13.24,0.83,-0.01
"08/31/2025 12:30:00","MHK VL",61756,12.52,0.12,0.00
"08/31/2025 12:30:00","MILLWD",61759,12.92,0.52,0.00
"08/31/2025 12:30:00","N.Y.C.",61761,13.09,0.69,0.00
"08/31/2025 12:30:00","NORTH",61755,12.63,0.23,0.00
"08/31/2025 12:30:00","NPX",61845,12.63,0.23,0.00
"08/31/2025 12:30:00","O H",61846,12.00,-0.40,0.00
"08/31/2025 12:30:00","PJM",61847,12.41,0.01,0.00
"08/31/2025 12:30:00","WEST",61752,12.14,-0.26,0.00
"08/31/2025 12:35:00","CAPITL",61757,16.71,0.26,0.00
"08/31/2025 12:35:00","CENTRL",61754,16.17,-0.28,0.00
"08/31/2025 12:35:00","DUNWOD",61760,17.22,0.77,0.00
"08/31/2025 12:35:00","GENESE",61753,16.02,-0.43,0.00
"08/31/2025 12:35:00","H Q",61844,16.58,0.13,0.00
"08/31/2025 12:35:00","HUD VL",61758,17.04,0.59,0.00
"08/31/2025 12:35:00","LONGIL",61762,22.16,1.12,-4.60
"08/31/2025 12:35:00","MHK VL",61756,16.63,0.18,0.00
"08/31/2025 12:35:00","MILLWD",61759,17.14,0.69,0.00
"08/31/2025 12:35:00","N.Y.C.",61761,17.37,0.92,0.00
"08/31/2025 12:35:00","NORTH",61755,16.74,0.30,0.00
"08/31/2025 12:35:00","NPX",61845,16.76,0.31,0.00
"08/31/2025 12:35:00","O H",61846,15.90,-0.54,0.00
"08/31/2025 12:35:00","PJM",61847,16.45,0.00,0.00
"08/31/2025 12:35:00","WEST",61752,16.07,-0.38,0.00
"08/31/2025 12:40:00","CAPITL",61757,19.02,0.34,0.00
"08/31/2025 12:40:00","CENTRL",61754,18.31,-0.37,0.00
"08/31/2025 12:40:00","DUNWOD",61760,19.60,0.92,0.00
"08/31/2025 12:40:00","GENESE",61753,18.16,-0.52,0.00
"08/31/2025 12:40:00","H Q",61844,18.83,0.15,0.00
"08/31/2025 12:40:00","HUD VL",61758,19.38,0.69,0.00
"08/31/2025 12:40:00","LONGIL",61762,24.06,1.29,-4.08
"08/31/2025 12:40:00","MHK VL",61756,18.87,0.19,0.00
"08/31/2025 12:40:00","MILLWD",61759,19.51,0.82,0.00
"08/31/2025 12:40:00","N.Y.C.",61761,19.75,1.06,0.00
"08/31/2025 12:40:00","NORTH",61755,19.04,0.35,0.00
"08/31/2025 12:40:00","NPX",61845,19.06,0.37,0.00
"08/31/2025 12:40:00","O H",61846,17.99,-0.69,0.00
"08/31/2025 12:40:00","PJM",61847,18.65,-0.04,0.00
"08/31/2025 12:40:00","WEST",61752,18.16,-0.52,0.00
"08/31/2025 12:45:00","CAPITL",61757,17.28,0.29,0.00
"08/31/2025 12:45:00","CENTRL",61754,16.66,-0.32,0.00
"08/31/2025 12:45:00","DUNWOD",61760,17.79,0.80,0.00
"08/31/2025 12:45:00","GENESE",61753,16.55,-0.44,0.00
"08/31/2025 12:45:00","H Q",61844,17.14,0.15,0.00
"08/31/2025 12:45:00","HUD VL",61758,17.60,0.61,0.00
"08/31/2025 12:45:00","LONGIL",61762,22.60,1.14,-4.48
"08/31/2025 12:45:00","MHK VL",61756,17.16,0.17,0.00
"08/31/2025 12:45:00","MILLWD",61759,17.70,0.71,0.00
"08/31/2025 12:45:00","N.Y.C.",61761,17.92,0.93,0.00
"08/31/2025 12:45:00","NORTH",61755,17.31,0.32,0.00
"08/31/2025 12:45:00","NPX",61845,17.33,0.34,0.00
"08/31/2025 12:45:00","O H",61846,16.39,-0.60,0.00
"08/31/2025 12:45:00","PJM",61847,16.95,-0.03,0.00
"08/31/2025 12:45:00","WEST",61752,16.55,-0.44,0.00
"08/31/2025 12:50:00","CAPITL",61757,19.01,0.32,0.00
"08/31/2025 12:50:00","CENTRL",61754,18.34,-0.36,0.00
"08/31/2025 12:50:00","DUNWOD",61760,19.59,0.90,0.00
"08/31/2025 12:50:00","GENESE",61753,18.19,-0.50,0.00
"08/31/2025 12:50:00","H Q",61844,18.84,0.15,0.00
"08/31/2025 12:50:00","HUD VL",61758,19.36,0.67,0.00
"08/31/2025 12:50:00","LONGIL",61762,24.05,1.27,-4.09
"08/31/2025 12:50:00","MHK VL",61756,18.90,0.21,0.00
"08/31/2025 12:50:00","MILLWD",61759,19.48,0.78,0.00
"08/31/2025 12:50:00","N.Y.C.",61761,19.74,1.05,0.00
"08/31/2025 12:50:00","NORTH",61755,19.05,0.35,0.00
"08/31/2025 12:50:00","NPX",61845,19.06,0.37,0.00
"08/31/2025 12:50:00","O H",61846,18.02,-0.67,0.00
"08/31/2025 12:50:00","PJM",61847,18.65,-0.04,0.00
"08/31/2025 12:50:00","WEST",61752,18.21,-0.49,0.00
"08/31/2025 12:55:00","CAPITL",61757,18.97,0.30,0.00
"08/31/2025 12:55:00","CENTRL",61754,18.34,-0.34,0.00
"08/31/2025 12:55:00","DUNWOD",61760,19.57,0.90,0.00
"08/31/2025 12:55:00","GENESE",61753,18.19,-0.49,0.00
"08/31/2025 12:55:00","H Q",61844,18.82,0.15,0.00
"08/31/2025 12:55:00","HUD VL",61758,19.34,0.67,0.00
"08/31/2025 12:55:00","LONGIL",61762,24.04,1.27,-4.10
"08/31/2025 12:55:00","MHK VL",61756,18.88,0.21,0.00
"08/31/2025 12:55:00","MILLWD",61759,19.46,0.78,0.00
"08/31/2025 12:55:00","N.Y.C.",61761,19.72,1.04,0.00
"08/31/2025 12:55:00","NORTH",61755,19.03,0.35,0.00
"08/31/2025 12:55:00","NPX",61845,19.03,0.35,0.00
"08/31/2025 12:55:00","O H",61846,18.02,-0.65,0.00
"08/31/2025 12:55:00","PJM",61847,18.65,-0.02,0.00
"08/31/2025 12:55:00","WEST",61752,18.21,-0.47,0.00
"08/31/2025 13:00:00","CAPITL",61757,14.15,0.22,0.00
"08/31/2025 13:00:00","CENTRL",61754,13.68,-0.25,0.00
"08/31/2025 13:00:00","DUNWOD",61760,14.60,0.67,0.00
"08/31/2025 13:00:00","GENESE",61753,13.57,-0.36,0.00
"08/31/2025 13:00:00","H Q",61844,14.04,0.11,0.00
"08/31/2025 13:00:00","HUD VL",61758,14.45,0.52,0.00
"08/31/2025 13:00:00","LONGIL",61762,20.04,0.93,-5.17
"08/31/2025 13:00:00","MHK VL",61756,14.09,0.15,0.00
"08/31/2025 13:00:00","MILLWD",61759,14.53,0.60,0.00
"08/31/2025 13:00:00","N.Y.C.",61761,14.70,0.77,0.00
"08/31/2025 13:00:00","NORTH",61755,14.18,0.25,0.00
"08/31/2025 13:00:00","NPX",61845,14.20,0.26,0.00
"08/31/2025 13:00:00","O H",61846,13.46,-0.47,0.00
"08/31/2025 13:00:00","PJM",61847,13.92,-0.01,0.00
"08/31/2025 13:00:00","WEST",61752,13.58,-0.35,0.00
"08/31/2025 13:05:00","CAPITL",61757,14.74,0.22,0.00
"08/31/2025 13:05:00","CENTRL",61754,14.32,-0.20,0.00
"08/31/2025 13:05:00","DUNWOD",61760,15.18,0.65,0.00
"08/31/2025 13:05:00","GENESE",61753,14.23,-0.29,0.00
"08/31/2025 13:05:00","H Q",61844,14.64,0.12,0.00
"08/31/2025 13:05:00","HUD VL",61758,15.02,0.49,0.00
"08/31/2025 13:05:00","LONGIL",61762,17.95,0.89,-2.54
"08/31/2025 13:05:00","MHK VL",61756,14.68,0.16,0.00
"08/31/2025 13:05:00","MILLWD",61759,15.11,0.58,0.00
"08/31/2025 13:05:00","N.Y.C.",61761,15.28,0.75,0.00
"08/31/2025 13:05:00","NORTH",61755,14.80,0.28,0.00
"08/31/2025 13:05:00","NPX",61845,14.76,0.23,0.00
"08/31/2025 13:05:00","O H",61846,14.15,-0.38,0.00
"08/31/2025 13:05:00","PJM",61847,14.55,0.03,0.00
"08/31/2025 13:05:00","WEST",61752,14.29,-0.23,0.00
"08/31/2025 13:10:00","CAPITL",61757,18.80,0.26,0.00
"08/31/2025 13:10:00","CENTRL",61754,18.28,-0.26,0.00
"08/31/2025 13:10:00","DUNWOD",61760,19.37,0.83,0.00
"08/31/2025 13:10:00","GENESE",61753,18.13,-0.41,0.00
"08/31/2025 13:10:00","H Q",61844,18.69,0.15,0.00
"08/31/2025 13:10:00","HUD VL",61758,19.17,0.63,0.00
"08/31/2025 13:10:00","LONGIL",61762,21.78,1.15,-2.10
"08/31/2025 13:10:00","MHK VL",61756,18.74,0.20,0.00
"08/31/2025 13:10:00","MILLWD",61759,19.28,0.74,0.00
"08/31/2025 13:10:00","N.Y.C.",61761,19.50,0.96,0.00
"08/31/2025 13:10:00","NORTH",61755,18.89,0.35,0.00
"08/31/2025 13:10:00","NPX",61845,18.85,0.31,0.00
"08/31/2025 13:10:00","O H",61846,18.00,-0.54,0.00
"08/31/2025 13:10:00","PJM",61847,18.56,0.02,0.00
"08/31/2025 13:10:00","WEST",61752,18.19,-0.35,0.00
"08/31/2025 13:15:00","CAPITL",61757,18.93,0.28,0.00
"08/31/2025 13:15:00","CENTRL",61754,18.34,-0.32,0.00
"08/31/2025 13:15:00","DUNWOD",61760,19.53,0.88,0.00
"08/31/2025 13:15:00","GENESE",61753,18.19,-0.47,0.00
"08/31/2025 13:15:00","H Q",61844,18.82,0.17,0.00
"08/31/2025 13:15:00","HUD VL",61758,19.32,0.67,0.00
"08/31/2025 13:15:00","LONGIL",61762,23.99,1.21,-4.12
"08/31/2025 13:15:00","MHK VL",61756,18.84,0.19,0.00
"08/31/2025 13:15:00","MILLWD",61759,19.44,0.78,0.00
"08/31/2025 13:15:00","N.Y.C.",61761,19.66,1.01,0.00
"08/31/2025 13:15:00","NORTH",61755,19.01,0.35,0.00
"08/31/2025 13:15:00","NPX",61845,18.99,0.34,0.00
"08/31/2025 13:15:00","O H",61846,18.02,-0.63,0.00
"08/31/2025 13:15:00","PJM",61847,18.65,0.00,0.00
"08/31/2025 13:15:00","WEST",61752,18.21,-0.45,0.00
"08/31/2025 13:20:00","CAPITL",61757,19.79,0.31,0.00
"08/31/2025 13:20:00","CENTRL",61754,19.11,-0.37,0.00
"08/31/2025 13:20:00","DUNWOD",61760,20.44,0.95,0.00
"08/31/2025 13:20:00","GENESE",61753,18.94,-0.55,0.00
"08/31/2025 13:20:00","H Q",61844,19.66,0.17,0.00
"08/31/2025 13:20:00","HUD VL",61758,20.20,0.72,0.00
"08/31/2025 13:20:00","LONGIL",61762,24.70,1.29,-3.93
"08/31/2025 13:20:00","MHK VL",61756,19.70,0.21,0.00
"08/31/2025 13:20:00","MILLWD",61759,20.32,0.84,0.00
"08/31/2025 13:20:00","N.Y.C.",61761,20.59,1.11,0.00
"08/31/2025 13:20:00","NORTH",61755,19.85,0.37,0.00
"08/31/2025 13:20:00","NPX",61845,19.85,0.37,0.00
"08/31/2025 13:20:00","O H",61846,18.72,-0.76,0.00
"08/31/2025 13:20:00","PJM",61847,19.44,-0.04,0.00
"08/31/2025 13:20:00","WEST",61752,18.92,-0.57,0.00
"08/31/2025 13:25:00","CAPITL",61757,19.79,0.31,0.00
"08/31/2025 13:25:00","CENTRL",61754,19.13,-0.35,0.00
"08/31/2025 13:25:00","DUNWOD",61760,20.42,0.94,0.00
"08/31/2025 13:25:00","GENESE",61753,18.96,-0.53,0.00
"08/31/2025 13:25:00","H Q",61844,19.66,0.17,0.00
"08/31/2025 13:25:00","HUD VL",61758,20.18,0.70,0.00
"08/31/2025 13:25:00","LONGIL",61762,24.69,1.27,-3.94
"08/31/2025 13:25:00","MHK VL",61756,19.70,0.21,0.00
"08/31/2025 13:25:00","MILLWD",61759,20.30,0.82,0.00
"08/31/2025 13:25:00","N.Y.C.",61761,20.57,1.09,0.00
"08/31/2025 13:25:00","NORTH",61755,19.87,0.39,0.00
"08/31/2025 13:25:00","NPX",61845,19.85,0.37,0.00
"08/31/2025 13:25:00","O H",61846,18.74,-0.74,0.00
"08/31/2025 13:25:00","PJM",61847,19.44,-0.04,0.00
"08/31/2025 13:25:00","WEST",61752,18.94,-0.55,0.00
"08/31/2025 13:30:00","CAPITL",61757,18.95,0.28,0.00
"08/31/2025 13:30:00","CENTRL",61754,18.34,-0.34,0.00
"08/31/2025 13:30:00","DUNWOD",61760,19.57,0.90,0.00
"08/31/2025 13:30:00","GENESE",61753,18.21,-0.47,0.00
"08/31/2025 13:30:00","H Q",61844,18.82,0.15,0.00
"08/31/2025 13:30:00","HUD VL",61758,19.34,0.67,0.00
"08/31/2025 13:30:00","LONGIL",61762,24.01,1.21,-4.12
"08/31/2025 13:30:00","MHK VL",61756,18.88,0.21,0.00
"08/31/2025 13:30:00","MILLWD",61759,19.46,0.78,0.00
"08/31/2025 13:30:00","N.Y.C.",61761,19.72,1.04,0.00
"08/31/2025 13:30:00","NORTH",61755,19.03,0.35,0.00
"08/31/2025 13:30:00","NPX",61845,19.03,0.35,0.00
"08/31/2025 13:30:00","O H",61846,18.02,-0.65,0.00
"08/31/2025 13:30:00","PJM",61847,18.65,-0.02,0.00
"08/31/2025 13:30:00","WEST",61752,18.19,-0.49,0.00
"08/31/2025 13:35:00","CAPITL",61757,19.81,0.31,0.00
"08/31/2025 13:35:00","CENTRL",61754,19.15,-0.35,0.00
"08/31/2025 13:35:00","DUNWOD",61760,20.44,0.94,0.00
"08/31/2025 13:35:00","GENESE",61753,18.99,-0.51,0.00
"08/31/2025 13:35:00","H Q",61844,19.66,0.16,0.00
"08/31/2025 13:35:00","HUD VL",61758,20.20,0.70,0.00
"08/31/2025 13:35:00","LONGIL",61762,24.69,1.25,-3.93
"08/31/2025 13:35:00","MHK VL",61756,19.72,0.21,0.00
"08/31/2025 13:35:00","MILLWD",61759,20.32,0.82,0.00
"08/31/2025 13:35:00","N.Y.C.",61761,20.57,1.07,0.00
"08/31/2025 13:35:00","NORTH",61755,19.87,0.37,0.00
"08/31/2025 13:35:00","NPX",61845,19.87,0.37,0.00
"08/31/2025 13:35:00","O H",61846,18.80,-0.70,0.00
"08/31/2025 13:35:00","PJM",61847,19.46,-0.04,0.00
"08/31/2025 13:35:00","WEST",61752,18.98,-0.53,0.00
"08/31/2025 13:40:00","CAPITL",61757,20.48,0.34,0.00
"08/31/2025 13:40:00","CENTRL",61754,19.81,-0.32,0.00
"08/31/2025 13:40:00","DUNWOD",61760,21.06,0.93,0.00
"08/31/2025 13:40:00","GENESE",61753,19.67,-0.46,0.00
"08/31/2025 13:40:00","H Q",61844,20.30,0.16,0.00
"08/31/2025 13:40:00","HUD VL",61758,20.84,0.70,0.00
"08/31/2025 13:40:00","LONGIL",61762,25.20,1.27,-3.79
"08/31/2025 13:40:00","MHK VL",61756,20.38,0.24,0.00
"08/31/2025 13:40:00","MILLWD",61759,20.96,0.83,0.00
"08/31/2025 13:40:00","N.Y.C.",61761,21.20,1.07,0.00
"08/31/2025 13:40:00","NORTH",61755,20.52,0.38,0.00
"08/31/2025 13:40:00","NPX",61845,20.50,0.36,0.00
"08/31/2025 13:40:00","O H",61846,19.45,-0.68,0.00
"08/31/2025 13:40:00","PJM",61847,20.11,-0.02,0.00
"08/31/2025 13:40:00","WEST",61752,19.65,-0.48,0.00
"08/31/2025 13:45:00","CAPITL",61757,20.50,0.34,0.00
"08/31/2025 13:45:00","CENTRL",61754,19.83,-0.32,0.00
"08/31/2025 13:45:00","DUNWOD",61760,21.08,0.93,0.00
"08/31/2025 13:45:00","GENESE",61753,19.69,-0.46,0.00
"08/31/2025 13:45:00","H Q",61844,20.31,0.16,0.00
"08/31/2025 13:45:00","HUD VL",61758,20.86,0.71,0.00
"08/31/2025 13:45:00","LONGIL",61762,25.22,1.27,-3.79
"08/31/2025 13:45:00","MHK VL",61756,20.40,0.24,0.00
"08/31/2025 13:45:00","MILLWD",61759,20.98,0.83,0.00
"08/31/2025 13:45:00","N.Y.C.",61761,21.20,1.05,0.00
"08/31/2025 13:45:00","NORTH",61755,20.54,0.38,0.00
"08/31/2025 13:45:00","NPX",61845,20.50,0.34,0.00
"08/31/2025 13:45:00","O H",61846,19.49,-0.66,0.00
"08/31/2025 13:45:00","PJM",61847,20.13,-0.02,0.00
"08/31/2025 13:45:00","WEST",61752,19.69,-0.46,0.00
"08/31/2025 13:50:00","CAPITL",61757,20.46,0.36,0.00
"08/31/2025 13:50:00","CENTRL",61754,19.73,-0.36,0.00
"08/31/2025 13:50:00","DUNWOD",61760,21.06,0.96,0.00
"08/31/2025 13:50:00","GENESE",61753,19.55,-0.54,0.00
"08/31/2025 13:50:00","H Q",61844,20.26,0.16,0.00
"08/31/2025 13:50:00","HUD VL",61758,20.84,0.74,0.00
"08/31/2025 13:50:00","LONGIL",61762,25.20,1.31,-3.80
"08/31/2025 13:50:00","MHK VL",61756,20.34,0.24,0.00
"08/31/2025 13:50:00","MILLWD",61759,20.96,0.86,0.00
"08/31/2025 13:50:00","N.Y.C.",61761,21.20,1.10,0.00
"08/31/2025 13:50:00","NORTH",61755,20.48,0.38,0.00
"08/31/2025 13:50:00","NPX",61845,20.48,0.38,0.00
"08/31/2025 13:50:00","O H",61846,19.33,-0.76,0.00
"08/31/2025 13:50:00","PJM",61847,20.08,-0.02,0.00
"08/31/2025 13:50:00","WEST",61752,19.53,-0.56,0.00
"08/31/2025 13:55:00","CAPITL",61757,20.40,0.36,0.00
"08/31/2025 13:55:00","CENTRL",61754,19.62,-0.42,0.00
"08/31/2025 13:55:00","DUNWOD",61760,21.04,1.00,0.00
"08/31/2025 13:55:00","GENESE",61753,19.46,-0.58,0.00
"08/31/2025 13:55:00","H Q",61844,20.22,0.18,0.00
"08/31/2025 13:55:00","HUD VL",61758,20.80,0.76,0.00
"08/31/2025 13:55:00","LONGIL",61762,25.17,1.32,-3.81
"08/31/2025 13:55:00","MHK VL",61756,20.28,0.24,0.00
"08/31/2025 13:55:00","MILLWD",61759,20.92,0.88,0.00
"08/31/2025 13:55:00","N.Y.C.",61761,21.20,1.16,0.00
"08/31/2025 13:55:00","NORTH",61755,20.42,0.38,0.00
"08/31/2025 13:55:00","NPX",61845,20.44,0.40,0.00
"08/31/2025 13:55:00","O H",61846,19.20,-0.84,0.00
"08/31/2025 13:55:00","PJM",61847,19.96,-0.08,0.00
"08/31/2025 13:55:00","WEST",61752,19.38,-0.66,0.00
"08/31/2025 14:00:00","CAPITL",61757,16.93,0.30,0.00
"08/31/2025 14:00:00","CENTRL",61754,16.29,-0.33,0.00
"08/31/2025 14:00:00","DUNWOD",61760,17.47,0.85,0.00
"08/31/2025 14:00:00","GENESE",61753,16.13,-0.50,0.00
"08/31/2025 14:00:00","H Q",61844,16.76,0.13,0.00
"08/31/2025 14:00:00","HUD VL",61758,17.27,0.65,0.00
"08/31/2025 14:00:00","LONGIL",61762,28.74,1.11,-11.00
"08/31/2025 14:00:00","MHK VL",61756,16.83,0.20,0.00
"08/31/2025 14:00:00","MILLWD",61759,17.38,0.75,0.00
"08/31/2025 14:00:00","N.Y.C.",61761,17.61,0.98,0.00
"08/31/2025 14:00:00","NORTH",61755,16.94,0.32,0.00
