"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 12:02:41","GENESE",61753,25.21,-1.13,0.00
"04/14/2025 12:02:41","H Q",61844,26.45,0.11,0.00
"04/14/2025 12:02:41","HUD VL",61758,27.40,1.05,0.00
"04/14/2025 12:02:41","LONGIL",61762,28.14,1.34,-0.45
"04/14/2025 12:02:41","MHK VL",61756,27.03,0.68,0.00
"04/14/2025 12:02:41","MILLWD",61759,27.58,1.24,0.00
"04/14/2025 12:02:41","N.Y.C.",61761,100.03,1.61,-72.08
"04/14/2025 12:02:41","NORTH",61755,26.74,0.40,0.00
"04/14/2025 12:02:41","NPX",61845,27.03,0.68,0.00
"04/14/2025 12:02:41","O H",61846,24.47,-1.87,0.00
"04/14/2025 12:02:41","PJM",61847,31.64,0.05,-5.25
"04/14/2025 12:02:41","WEST",61752,25.08,-1.26,0.00
"04/14/2025 12:04:53","CAPITL",61757,27.32,0.54,0.00
"04/14/2025 12:04:53","CENTRL",61754,26.57,-0.22,0.00
"04/14/2025 12:04:53","DUNWOD",61760,28.17,1.39,0.00
"04/14/2025 12:04:53","GENESE",61753,25.71,-1.07,0.00
"04/14/2025 12:04:53","H Q",61844,26.89,0.11,0.00
"04/14/2025 12:04:53","HUD VL",61758,27.80,1.02,0.00
"04/14/2025 12:04:53","LONGIL",61762,33.34,1.45,-5.11
"04/14/2025 12:04:53","MHK VL",61756,27.42,0.64,0.00
"04/14/2025 12:04:53","MILLWD",61759,27.99,1.21,0.00
"04/14/2025 12:04:53","N.Y.C.",61761,100.75,1.58,-72.39
"04/14/2025 12:04:53","NORTH",61755,27.18,0.40,0.00
"04/14/2025 12:04:53","NPX",61845,27.42,0.64,0.00
"04/14/2025 12:04:53","O H",61846,25.04,-1.74,0.00
"04/14/2025 12:04:53","PJM",61847,32.17,0.11,-5.29
"04/14/2025 12:04:53","WEST",61752,25.63,-1.15,0.00
"04/14/2025 12:05:00","CAPITL",61757,29.20,0.60,0.00
"04/14/2025 12:05:00","CENTRL",61754,28.37,-0.23,0.00
"04/14/2025 12:05:00","DUNWOD",61760,30.05,1.46,0.00
"04/14/2025 12:05:00","GENESE",61753,27.42,-1.17,0.00
"04/14/2025 12:05:00","H Q",61844,28.71,0.11,0.00
"04/14/2025 12:05:00","HUD VL",61758,29.68,1.09,0.00
"04/14/2025 12:05:00","LONGIL",61762,30.67,1.49,-0.58
"04/14/2025 12:05:00","MHK VL",61756,29.25,0.66,0.00
"04/14/2025 12:05:00","MILLWD",61759,29.88,1.29,0.00
"04/14/2025 12:05:00","N.Y.C.",61761,101.04,1.69,-70.76
"04/14/2025 12:05:00","NORTH",61755,29.03,0.43,0.00
"04/14/2025 12:05:00","NPX",61845,29.31,0.72,0.00
"04/14/2025 12:05:00","O H",61846,26.71,-1.89,0.00
"04/14/2025 12:05:00","PJM",61847,33.85,0.09,-5.17
"04/14/2025 12:05:00","WEST",61752,27.37,-1.23,0.00
"04/14/2025 12:10:00","CAPITL",61757,29.20,0.60,0.00
"04/14/2025 12:10:00","CENTRL",61754,28.37,-0.23,0.00
"04/14/2025 12:10:00","DUNWOD",61760,30.05,1.46,0.00
"04/14/2025 12:10:00","GENESE",61753,27.42,-1.17,0.00
"04/14/2025 12:10:00","H Q",61844,28.71,0.11,0.00
"04/14/2025 12:10:00","HUD VL",61758,29.68,1.09,0.00
"04/14/2025 12:10:00","LONGIL",61762,30.67,1.49,-0.58
"04/14/2025 12:10:00","MHK VL",61756,29.25,0.66,0.00
"04/14/2025 12:10:00","MILLWD",61759,29.88,1.29,0.00
"04/14/2025 12:10:00","N.Y.C.",61761,101.04,1.69,-70.76
"04/14/2025 12:10:00","NORTH",61755,29.03,0.43,0.00
"04/14/2025 12:10:00","NPX",61845,29.31,0.72,0.00
"04/14/2025 12:10:00","O H",61846,26.71,-1.89,0.00
"04/14/2025 12:10:00","PJM",61847,33.85,0.09,-5.17
"04/14/2025 12:10:00","WEST",61752,27.37,-1.23,0.00
"04/14/2025 12:15:00","CAPITL",61757,29.20,0.60,0.00
"04/14/2025 12:15:00","CENTRL",61754,28.37,-0.23,0.00
"04/14/2025 12:15:00","DUNWOD",61760,30.05,1.46,0.00
"04/14/2025 12:15:00","GENESE",61753,27.42,-1.17,0.00
"04/14/2025 12:15:00","H Q",61844,28.71,0.11,0.00
"04/14/2025 12:15:00","HUD VL",61758,29.68,1.09,0.00
"04/14/2025 12:15:00","LONGIL",61762,30.67,1.49,-0.58
"04/14/2025 12:15:00","MHK VL",61756,29.25,0.66,0.00
"04/14/2025 12:15:00","MILLWD",61759,29.88,1.29,0.00
"04/14/2025 12:15:00","N.Y.C.",61761,101.04,1.69,-70.76
"04/14/2025 12:15:00","NORTH",61755,29.03,0.43,0.00
"04/14/2025 12:15:00","NPX",61845,29.31,0.72,0.00
"04/14/2025 12:15:00","O H",61846,26.71,-1.89,0.00
"04/14/2025 12:15:00","PJM",61847,33.85,0.09,-5.17
"04/14/2025 12:15:00","WEST",61752,27.37,-1.23,0.00
"04/14/2025 12:20:00","CAPITL",61757,29.50,0.61,0.00
"04/14/2025 12:20:00","CENTRL",61754,28.69,-0.20,0.00
"04/14/2025 12:20:00","DUNWOD",61760,30.40,1.50,0.00
"04/14/2025 12:20:00","GENESE",61753,27.68,-1.21,0.00
"04/14/2025 12:20:00","H Q",61844,29.01,0.12,0.00
"04/14/2025 12:20:00","HUD VL",61758,29.99,1.10,0.00
"04/14/2025 12:20:00","LONGIL",61762,30.90,1.44,-0.56
"04/14/2025 12:20:00","MHK VL",61756,29.62,0.72,0.00
"04/14/2025 12:20:00","MILLWD",61759,30.22,1.33,0.00
"04/14/2025 12:20:00","N.Y.C.",61761,106.45,1.73,-75.82
"04/14/2025 12:20:00","NORTH",61755,29.30,0.40,0.00
"04/14/2025 12:20:00","NPX",61845,29.62,0.72,0.00
"04/14/2025 12:20:00","O H",61846,26.93,-1.97,0.00
"04/14/2025 12:20:00","PJM",61847,34.16,0.12,-5.15
"04/14/2025 12:20:00","WEST",61752,27.60,-1.30,0.00
"04/14/2025 12:25:00","CAPITL",61757,29.17,0.60,0.00
"04/14/2025 12:25:00","CENTRL",61754,28.34,-0.23,0.00
"04/14/2025 12:25:00","DUNWOD",61760,30.05,1.48,0.00
"04/14/2025 12:25:00","GENESE",61753,27.40,-1.17,0.00
"04/14/2025 12:25:00","H Q",61844,28.68,0.11,0.00
"04/14/2025 12:25:00","HUD VL",61758,29.65,1.09,0.00
"04/14/2025 12:25:00","LONGIL",61762,47.68,1.43,-17.69
"04/14/2025 12:25:00","MHK VL",61756,29.25,0.68,0.00
"04/14/2025 12:25:00","MILLWD",61759,29.85,1.29,0.00
"04/14/2025 12:25:00","N.Y.C.",61761,106.42,1.69,-76.16
"04/14/2025 12:25:00","NORTH",61755,29.00,0.43,0.00
"04/14/2025 12:25:00","NPX",61845,29.28,0.71,0.00
"04/14/2025 12:25:00","O H",61846,26.60,-1.97,0.00
"04/14/2025 12:25:00","PJM",61847,33.82,0.09,-5.17
"04/14/2025 12:25:00","WEST",61752,27.25,-1.31,0.00
"04/14/2025 12:30:00","CAPITL",61757,29.41,0.61,0.00
"04/14/2025 12:30:00","CENTRL",61754,28.49,-0.32,0.00
"04/14/2025 12:30:00","DUNWOD",61760,30.36,1.55,0.00
"04/14/2025 12:30:00","GENESE",61753,27.54,-1.27,0.00
"04/14/2025 12:30:00","H Q",61844,28.90,0.09,0.00
"04/14/2025 12:30:00","HUD VL",61758,29.96,1.15,0.00
"04/14/2025 12:30:00","LONGIL",61762,47.94,1.53,-17.61
"04/14/2025 12:30:00","MHK VL",61756,29.53,0.72,0.00
"04/14/2025 12:30:00","MILLWD",61759,30.19,1.38,0.00
"04/14/2025 12:30:00","N.Y.C.",61761,103.07,1.79,-72.47
"04/14/2025 12:30:00","NORTH",61755,29.21,0.40,0.00
"04/14/2025 12:30:00","NPX",61845,29.59,0.78,0.00
"04/14/2025 12:30:00","O H",61846,26.65,-2.16,0.00
"04/14/2025 12:30:00","PJM",61847,34.19,0.09,-5.30
"04/14/2025 12:30:00","WEST",61752,27.34,-1.47,0.00
"04/14/2025 12:35:00","CAPITL",61757,29.11,0.60,0.00
"04/14/2025 12:35:00","CENTRL",61754,28.17,-0.34,0.00
"04/14/2025 12:35:00","DUNWOD",61760,30.11,1.60,0.00
"04/14/2025 12:35:00","GENESE",61753,27.14,-1.37,0.00
"04/14/2025 12:35:00","H Q",61844,28.60,0.09,0.00
"04/14/2025 12:35:00","HUD VL",61758,29.71,1.20,0.00
"04/14/2025 12:35:00","LONGIL",61762,30.87,1.62,-0.74
"04/14/2025 12:35:00","MHK VL",61756,29.20,0.68,0.00
"04/14/2025 12:35:00","MILLWD",61759,29.91,1.40,0.00
"04/14/2025 12:35:00","N.Y.C.",61761,97.09,1.80,-66.78
"04/14/2025 12:35:00","NORTH",61755,28.91,0.40,0.00
"04/14/2025 12:35:00","NPX",61845,29.31,0.80,0.00
"04/14/2025 12:35:00","O H",61846,26.20,-2.31,0.00
"04/14/2025 12:35:00","PJM",61847,33.41,0.03,-4.87
"04/14/2025 12:35:00","WEST",61752,26.89,-1.62,0.00
"04/14/2025 12:40:00","CAPITL",61757,26.72,0.55,0.00
"04/14/2025 12:40:00","CENTRL",61754,25.83,-0.34,0.00
"04/14/2025 12:40:00","DUNWOD",61760,27.66,1.49,0.00
"04/14/2025 12:40:00","GENESE",61753,24.92,-1.26,0.00
"04/14/2025 12:40:00","H Q",61844,26.25,0.08,0.00
"04/14/2025 12:40:00","HUD VL",61758,27.30,1.12,0.00
"04/14/2025 12:40:00","LONGIL",61762,28.66,1.52,-0.97
"04/14/2025 12:40:00","MHK VL",61756,26.77,0.60,0.00
"04/14/2025 12:40:00","MILLWD",61759,27.48,1.31,0.00
"04/14/2025 12:40:00","N.Y.C.",61761,96.71,1.68,-68.86
"04/14/2025 12:40:00","NORTH",61755,26.54,0.37,0.00
"04/14/2025 12:40:00","NPX",61845,26.93,0.76,0.00
"04/14/2025 12:40:00","O H",61846,24.08,-2.09,0.00
"04/14/2025 12:40:00","PJM",61847,31.24,0.05,-5.02
"04/14/2025 12:40:00","WEST",61752,24.68,-1.49,0.00
"04/14/2025 12:45:00","CAPITL",61757,22.03,0.45,0.00
"04/14/2025 12:45:00","CENTRL",61754,21.29,-0.28,0.00
"04/14/2025 12:45:00","DUNWOD",61760,22.78,1.21,0.00
"04/14/2025 12:45:00","GENESE",61753,20.65,-0.93,0.00
"04/14/2025 12:45:00","H Q",61844,21.64,0.06,0.00
"04/14/2025 12:45:00","HUD VL",61758,22.50,0.93,0.00
"04/14/2025 12:45:00","LONGIL",61762,24.20,1.27,-1.36
"04/14/2025 12:45:00","MHK VL",61756,22.05,0.47,0.00
"04/14/2025 12:45:00","MILLWD",61759,22.65,1.08,0.00
"04/14/2025 12:45:00","N.Y.C.",61761,98.00,1.40,-75.03
"04/14/2025 12:45:00","NORTH",61755,21.83,0.26,0.00
"04/14/2025 12:45:00","NPX",61845,22.20,0.63,0.00
"04/14/2025 12:45:00","O H",61846,20.04,-1.53,0.00
"04/14/2025 12:45:00","PJM",61847,27.11,0.06,-5.47
"04/14/2025 12:45:00","WEST",61752,20.52,-1.06,0.00
"04/14/2025 12:50:00","CAPITL",61757,21.66,0.36,0.00
"04/14/2025 12:50:00","CENTRL",61754,21.11,-0.19,0.00
"04/14/2025 12:50:00","DUNWOD",61760,22.45,1.15,0.00
"04/14/2025 12:50:00","GENESE",61753,20.53,-0.77,0.00
"04/14/2025 12:50:00","H Q",61844,21.36,0.06,0.00
"04/14/2025 12:50:00","HUD VL",61758,22.15,0.85,0.00
"04/14/2025 12:50:00","LONGIL",61762,24.07,1.21,-1.55
"04/14/2025 12:50:00","MHK VL",61756,21.77,0.47,0.00
"04/14/2025 12:50:00","MILLWD",61759,22.32,1.02,0.00
"04/14/2025 12:50:00","N.Y.C.",61761,93.96,1.34,-71.32
"04/14/2025 12:50:00","NORTH",61755,21.58,0.28,0.00
"04/14/2025 12:50:00","NPX",61845,21.85,0.55,0.00
"04/14/2025 12:50:00","O H",61846,20.06,-1.24,0.00
"04/14/2025 12:50:00","PJM",61847,26.66,0.17,-5.19
"04/14/2025 12:50:00","WEST",61752,20.53,-0.77,0.00
"04/14/2025 12:55:00","CAPITL",61757,21.64,0.36,0.00
"04/14/2025 12:55:00","CENTRL",61754,21.08,-0.19,0.00
"04/14/2025 12:55:00","DUNWOD",61760,22.42,1.15,0.00
"04/14/2025 12:55:00","GENESE",61753,20.51,-0.77,0.00
"04/14/2025 12:55:00","H Q",61844,21.34,0.06,0.00
"04/14/2025 12:55:00","HUD VL",61758,22.13,0.85,0.00
"04/14/2025 12:55:00","LONGIL",61762,23.96,1.21,-1.47
"04/14/2025 12:55:00","MHK VL",61756,21.72,0.45,0.00
"04/14/2025 12:55:00","MILLWD",61759,22.30,1.02,0.00
"04/14/2025 12:55:00","N.Y.C.",61761,96.17,1.34,-73.55
"04/14/2025 12:55:00","NORTH",61755,21.55,0.28,0.00
"04/14/2025 12:55:00","NPX",61845,21.83,0.55,0.00
"04/14/2025 12:55:00","O H",61846,20.06,-1.21,0.00
"04/14/2025 12:55:00","PJM",61847,26.80,0.17,-5.35
"04/14/2025 12:55:00","WEST",61752,20.55,-0.72,0.00
"04/14/2025 13:00:00","CAPITL",61757,21.73,0.36,0.00
"04/14/2025 13:00:00","CENTRL",61754,21.15,-0.21,0.00
"04/14/2025 13:00:00","DUNWOD",61760,22.50,1.13,0.00
"04/14/2025 13:00:00","GENESE",61753,20.58,-0.79,0.00
"04/14/2025 13:00:00","H Q",61844,21.45,0.09,0.00
"04/14/2025 13:00:00","HUD VL",61758,22.20,0.83,0.00
"04/14/2025 13:00:00","LONGIL",61762,24.02,1.07,-1.59
"04/14/2025 13:00:00","MHK VL",61756,21.80,0.43,0.00
"04/14/2025 13:00:00","MILLWD",61759,22.37,1.00,0.00
"04/14/2025 13:00:00","N.Y.C.",61761,92.80,1.30,-70.13
"04/14/2025 13:00:00","NORTH",61755,21.69,0.32,0.00
"04/14/2025 13:00:00","NPX",61845,21.92,0.55,0.00
"04/14/2025 13:00:00","O H",61846,20.06,-1.30,0.00
"04/14/2025 13:00:00","PJM",61847,26.65,0.15,-5.13
"04/14/2025 13:00:00","WEST",61752,20.58,-0.79,0.00
"04/14/2025 13:05:00","CAPITL",61757,21.77,0.40,0.00
"04/14/2025 13:05:00","CENTRL",61754,21.15,-0.21,0.00
"04/14/2025 13:05:00","DUNWOD",61760,22.50,1.13,0.00
"04/14/2025 13:05:00","GENESE",61753,20.60,-0.77,0.00
"04/14/2025 13:05:00","H Q",61844,21.45,0.09,0.00
"04/14/2025 13:05:00","HUD VL",61758,22.20,0.83,0.00
"04/14/2025 13:05:00","LONGIL",61762,24.31,0.98,-1.96
"04/14/2025 13:05:00","MHK VL",61756,21.80,0.43,0.00
"04/14/2025 13:05:00","MILLWD",61759,22.37,1.00,0.00
"04/14/2025 13:05:00","N.Y.C.",61761,83.98,1.30,-61.31
"04/14/2025 13:05:00","NORTH",61755,21.69,0.32,0.00
"04/14/2025 13:05:00","NPX",61845,21.95,0.58,0.00
"04/14/2025 13:05:00","O H",61846,20.06,-1.30,0.00
"04/14/2025 13:05:00","PJM",61847,25.99,0.15,-4.47
"04/14/2025 13:05:00","WEST",61752,20.56,-0.81,0.00
"04/14/2025 13:10:00","CAPITL",61757,21.65,0.45,0.00
"04/14/2025 13:10:00","CENTRL",61754,21.00,-0.21,0.00
"04/14/2025 13:10:00","DUNWOD",61760,22.31,1.10,0.00
"04/14/2025 13:10:00","GENESE",61753,20.53,-0.68,0.00
"04/14/2025 13:10:00","H Q",61844,21.27,0.06,0.00
"04/14/2025 13:10:00","HUD VL",61758,22.03,0.83,0.00
"04/14/2025 13:10:00","LONGIL",61762,20.00,0.96,2.16
"04/14/2025 13:10:00","MHK VL",61756,21.57,0.36,0.00
"04/14/2025 13:10:00","MILLWD",61759,22.18,0.98,0.00
"04/14/2025 13:10:00","N.Y.C.",61761,72.30,1.27,-49.82
"04/14/2025 13:10:00","NORTH",61755,21.50,0.30,0.00
"04/14/2025 13:10:00","NPX",61845,21.78,0.57,0.00
"04/14/2025 13:10:00","O H",61846,20.06,-1.15,0.00
"04/14/2025 13:10:00","PJM",61847,24.88,0.19,-3.49
"04/14/2025 13:10:00","WEST",61752,20.55,-0.66,0.00
"04/14/2025 13:15:00","CAPITL",61757,16.19,0.33,0.00
"04/14/2025 13:15:00","CENTRL",61754,15.70,-0.16,0.00
"04/14/2025 13:15:00","DUNWOD",61760,16.66,0.81,0.00
"04/14/2025 13:15:00","GENESE",61753,15.36,-0.49,0.00
"04/14/2025 13:15:00","H Q",61844,15.92,0.06,0.00
"04/14/2025 13:15:00","HUD VL",61758,16.46,0.60,0.00
"04/14/2025 13:15:00","LONGIL",61762,14.54,0.65,1.97
"04/14/2025 13:15:00","MHK VL",61756,16.11,0.25,0.00
"04/14/2025 13:15:00","MILLWD",61759,16.57,0.71,0.00
"04/14/2025 13:15:00","N.Y.C.",61761,60.29,0.95,-43.48
"04/14/2025 13:15:00","NORTH",61755,16.09,0.24,0.00
"04/14/2025 13:15:00","NPX",61845,16.27,0.41,0.00
"04/14/2025 13:15:00","O H",61846,15.03,-0.83,0.00
"04/14/2025 13:15:00","PJM",61847,19.18,0.14,-3.18
"04/14/2025 13:15:00","WEST",61752,15.40,-0.46,0.00
"04/14/2025 13:20:00","CAPITL",61757,16.02,0.30,0.00
"04/14/2025 13:20:00","CENTRL",61754,15.61,-0.11,0.00
"04/14/2025 13:20:00","DUNWOD",61760,16.51,0.79,0.00
"04/14/2025 13:20:00","GENESE",61753,15.30,-0.42,0.00
"04/14/2025 13:20:00","H Q",61844,15.79,0.06,0.00
"04/14/2025 13:20:00","HUD VL",61758,16.29,0.57,0.00
"04/14/2025 13:20:00","LONGIL",61762,14.36,0.61,1.97
"04/14/2025 13:20:00","MHK VL",61756,15.96,0.24,0.00
"04/14/2025 13:20:00","MILLWD",61759,16.41,0.69,0.00
"04/14/2025 13:20:00","N.Y.C.",61761,60.25,0.91,-43.61
"04/14/2025 13:20:00","NORTH",61755,15.96,0.24,0.00
"04/14/2025 13:20:00","NPX",61845,16.10,0.38,0.00
"04/14/2025 13:20:00","O H",61846,15.03,-0.69,0.00
"04/14/2025 13:20:00","PJM",61847,19.08,0.17,-3.19
"04/14/2025 13:20:00","WEST",61752,15.39,-0.33,0.00
"04/14/2025 13:25:00","CAPITL",61757,5.31,0.10,0.00
"04/14/2025 13:25:00","CENTRL",61754,5.17,-0.04,0.00
"04/14/2025 13:25:00","DUNWOD",61760,5.47,0.26,0.00
"04/14/2025 13:25:00","GENESE",61753,5.08,-0.14,0.00
"04/14/2025 13:25:00","H Q",61844,5.23,0.02,0.00
"04/14/2025 13:25:00","HUD VL",61758,5.41,0.19,0.00
"04/14/2025 13:25:00","LONGIL",61762,2.57,0.22,2.86
"04/14/2025 13:25:00","MHK VL",61756,5.28,0.07,0.00
"04/14/2025 13:25:00","MILLWD",61759,5.44,0.23,0.00
"04/14/2025 13:25:00","N.Y.C.",61761,68.92,0.31,-63.40
"04/14/2025 13:25:00","NORTH",61755,5.30,0.08,0.00
"04/14/2025 13:25:00","NPX",61845,5.34,0.12,0.00
"04/14/2025 13:25:00","O H",61846,5.01,-0.20,0.00
"04/14/2025 13:25:00","PJM",61847,9.90,0.06,-4.62
"04/14/2025 13:25:00","WEST",61752,5.13,-0.09,0.00
"04/14/2025 13:30:00","CAPITL",61757,7.70,0.14,0.00
"04/14/2025 13:30:00","CENTRL",61754,7.49,-0.06,0.00
"04/14/2025 13:30:00","DUNWOD",61760,7.92,0.36,0.00
"04/14/2025 13:30:00","GENESE",61753,7.34,-0.21,0.00
"04/14/2025 13:30:00","H Q",61844,7.59,0.04,0.00
"04/14/2025 13:30:00","HUD VL",61758,7.82,0.26,0.00
"04/14/2025 13:30:00","LONGIL",61762,5.57,0.32,2.30
"04/14/2025 13:30:00","MHK VL",61756,7.64,0.09,0.00
"04/14/2025 13:30:00","MILLWD",61759,7.88,0.32,0.00
"04/14/2025 13:30:00","N.Y.C.",61761,58.91,0.43,-50.93
"04/14/2025 13:30:00","NORTH",61755,7.68,0.13,0.00
"04/14/2025 13:30:00","NPX",61845,7.73,0.17,0.00
"04/14/2025 13:30:00","O H",61846,7.23,-0.32,0.00
"04/14/2025 13:30:00","PJM",61847,11.34,0.07,-3.72
"04/14/2025 13:30:00","WEST",61752,7.39,-0.16,0.00
"04/14/2025 13:35:00","CAPITL",61757,16.10,0.33,0.00
"04/14/2025 13:35:00","CENTRL",61754,15.66,-0.11,0.00
"04/14/2025 13:35:00","DUNWOD",61760,16.53,0.76,0.00
"04/14/2025 13:35:00","GENESE",61753,15.30,-0.47,0.00
"04/14/2025 13:35:00","H Q",61844,15.85,0.08,0.00
"04/14/2025 13:35:00","HUD VL",61758,16.32,0.55,0.00
"04/14/2025 13:35:00","LONGIL",61762,14.48,0.66,1.95
"04/14/2025 13:35:00","MHK VL",61756,15.96,0.19,0.00
"04/14/2025 13:35:00","MILLWD",61759,16.45,0.68,0.00
"04/14/2025 13:35:00","N.Y.C.",61761,59.75,0.90,-43.08
"04/14/2025 13:35:00","NORTH",61755,16.04,0.27,0.00
"04/14/2025 13:35:00","NPX",61845,16.15,0.38,0.00
"04/14/2025 13:35:00","O H",61846,15.03,-0.74,0.00
"04/14/2025 13:35:00","PJM",61847,19.07,0.14,-3.15
"04/14/2025 13:35:00","WEST",61752,15.39,-0.38,0.00
"04/14/2025 13:40:00","CAPITL",61757,11.32,0.25,0.00
"04/14/2025 13:40:00","CENTRL",61754,10.98,-0.09,0.00
"04/14/2025 13:40:00","DUNWOD",61760,11.58,0.51,0.00
"04/14/2025 13:40:00","GENESE",61753,10.77,-0.30,0.00
"04/14/2025 13:40:00","H Q",61844,11.14,0.07,0.00
"04/14/2025 13:40:00","HUD VL",61758,11.44,0.38,0.00
"04/14/2025 13:40:00","LONGIL",61762,9.21,0.41,2.26
"04/14/2025 13:40:00","MHK VL",61756,11.19,0.12,0.00
"04/14/2025 13:40:00","MILLWD",61759,11.52,0.45,0.00
"04/14/2025 13:40:00","N.Y.C.",61761,61.63,0.62,-49.95
"04/14/2025 13:40:00","NORTH",61755,11.27,0.20,0.00
"04/14/2025 13:40:00","NPX",61845,11.32,0.25,0.00
"04/14/2025 13:40:00","O H",61846,10.61,-0.45,0.00
"04/14/2025 13:40:00","PJM",61847,14.81,0.09,-3.66
"04/14/2025 13:40:00","WEST",61752,10.85,-0.22,0.00
"04/14/2025 13:45:00","CAPITL",61757,13.23,0.30,0.00
"04/14/2025 13:45:00","CENTRL",61754,12.82,-0.10,0.00
"04/14/2025 13:45:00","DUNWOD",61760,13.52,0.60,0.00
"04/14/2025 13:45:00","GENESE",61753,12.58,-0.35,0.00
"04/14/2025 13:45:00","H Q",61844,13.01,0.08,0.00
"04/14/2025 13:45:00","HUD VL",61758,13.35,0.43,0.00
"04/14/2025 13:45:00","LONGIL",61762,11.30,0.44,2.07
"04/14/2025 13:45:00","MHK VL",61756,13.07,0.14,0.00
"04/14/2025 13:45:00","MILLWD",61759,13.46,0.53,0.00
"04/14/2025 13:45:00","N.Y.C.",61761,59.28,0.71,-45.64
"04/14/2025 13:45:00","NORTH",61755,13.16,0.23,0.00
"04/14/2025 13:45:00","NPX",61845,13.23,0.30,0.00
"04/14/2025 13:45:00","O H",61846,12.41,-0.52,0.00
"04/14/2025 13:45:00","PJM",61847,16.38,0.12,-3.34
"04/14/2025 13:45:00","WEST",61752,12.68,-0.25,0.00
"04/14/2025 13:50:00","CAPITL",61757,5.37,0.13,0.00
"04/14/2025 13:50:00","CENTRL",61754,5.19,-0.05,0.00
"04/14/2025 13:50:00","DUNWOD",61760,5.49,0.25,0.00
"04/14/2025 13:50:00","GENESE",61753,5.08,-0.16,0.00
"04/14/2025 13:50:00","H Q",61844,5.27,0.03,0.00
"04/14/2025 13:50:00","HUD VL",61758,5.42,0.18,0.00
"04/14/2025 13:50:00","LONGIL",61762,2.01,0.20,3.43
"04/14/2025 13:50:00","MHK VL",61756,5.29,0.05,0.00
"04/14/2025 13:50:00","MILLWD",61759,5.47,0.23,0.00
"04/14/2025 13:50:00","N.Y.C.",61761,81.12,0.30,-75.58
"04/14/2025 13:50:00","NORTH",61755,5.34,0.09,0.00
"04/14/2025 13:50:00","NPX",61845,5.37,0.13,0.00
"04/14/2025 13:50:00","O H",61846,5.01,-0.23,0.00
"04/14/2025 13:50:00","PJM",61847,10.81,0.04,-5.53
"04/14/2025 13:50:00","WEST",61752,5.12,-0.12,0.00
"04/14/2025 13:55:00","CAPITL",61757,0.01,0.00,0.00
"04/14/2025 13:55:00","CENTRL",61754,0.01,0.00,0.00
"04/14/2025 13:55:00","DUNWOD",61760,0.01,0.00,0.00
"04/14/2025 13:55:00","GENESE",61753,0.01,0.00,0.00
"04/14/2025 13:55:00","H Q",61844,0.01,0.00,0.00
"04/14/2025 13:55:00","HUD VL",61758,0.01,0.00,0.00
"04/14/2025 13:55:00","LONGIL",61762,-3.55,0.00,3.56
"04/14/2025 13:55:00","MHK VL",61756,0.01,0.00,0.00
"04/14/2025 13:55:00","MILLWD",61759,0.01,0.00,0.00
"04/14/2025 13:55:00","N.Y.C.",61761,78.75,0.00,-78.74
"04/14/2025 13:55:00","NORTH",61755,0.01,0.00,0.00
"04/14/2025 13:55:00","NPX",61845,0.01,0.00,0.00
"04/14/2025 13:55:00","O H",61846,0.01,0.00,0.00
"04/14/2025 13:55:00","PJM",61847,5.75,0.00,-5.75
"04/14/2025 13:55:00","WEST",61752,0.01,0.00,0.00
"04/14/2025 14:00:00","CAPITL",61757,23.97,0.52,0.00
"04/14/2025 14:00:00","CENTRL",61754,23.15,-0.31,0.00
"04/14/2025 14:00:00","DUNWOD",61760,24.58,1.13,0.00
"04/14/2025 14:00:00","GENESE",61753,22.54,-0.92,0.00
"04/14/2025 14:00:00","H Q",61844,23.57,0.12,0.00
"04/14/2025 14:00:00","HUD VL",61758,24.28,0.82,0.00
"04/14/2025 14:00:00","LONGIL",61762,21.61,0.84,2.69
"04/14/2025 14:00:00","MHK VL",61756,23.69,0.23,0.00
"04/14/2025 14:00:00","MILLWD",61759,24.46,1.01,0.00
"04/14/2025 14:00:00","N.Y.C.",61761,84.30,1.36,-59.48
"04/14/2025 14:00:00","NORTH",61755,23.85,0.40,0.00
"04/14/2025 14:00:00","NPX",61845,24.04,0.59,0.00
"04/14/2025 14:00:00","O H",61846,22.05,-1.41,0.00
"04/14/2025 14:00:00","PJM",61847,27.86,0.07,-4.34
"04/14/2025 14:00:00","WEST",61752,22.54,-0.92,0.00
"04/14/2025 14:05:00","CAPITL",61757,16.17,0.33,0.00
"04/14/2025 14:05:00","CENTRL",61754,15.65,-0.19,0.00
"04/14/2025 14:05:00","DUNWOD",61760,16.57,0.73,0.00
"04/14/2025 14:05:00","GENESE",61753,15.32,-0.52,0.00
"04/14/2025 14:05:00","H Q",61844,15.92,0.08,0.00
"04/14/2025 14:05:00","HUD VL",61758,16.36,0.52,0.00
"04/14/2025 14:05:00","LONGIL",61762,13.93,0.47,2.38
"04/14/2025 14:05:00","MHK VL",61756,15.98,0.14,0.00
"04/14/2025 14:05:00","MILLWD",61759,16.49,0.65,0.00
"04/14/2025 14:05:00","N.Y.C.",61761,69.36,0.87,-52.65
"04/14/2025 14:05:00","NORTH",61755,16.09,0.25,0.00
"04/14/2025 14:05:00","NPX",61845,12.99,0.36,3.22
"04/14/2025 14:05:00","O H",61846,15.03,-0.81,0.00
