"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 13:05:00","N.Y.C.",61761,40.31,3.36,0.00
"06/07/2025 13:05:00","NORTH",61755,37.35,0.41,0.00
"06/07/2025 13:05:00","NPX",61845,39.27,2.33,0.00
"06/07/2025 13:05:00","O H",61846,34.51,-2.44,0.00
"06/07/2025 13:05:00","PJM",61847,36.21,-0.74,0.00
"06/07/2025 13:05:00","WEST",61752,35.14,-1.81,0.00
"06/07/2025 13:10:00","CAPITL",61757,38.34,1.30,0.00
"06/07/2025 13:10:00","CENTRL",61754,36.27,-0.78,0.00
"06/07/2025 13:10:00","DUNWOD",61760,40.16,3.11,0.00
"06/07/2025 13:10:00","GENESE",61753,35.49,-1.55,0.00
"06/07/2025 13:10:00","H Q",61844,37.16,0.11,0.00
"06/07/2025 13:10:00","HUD VL",61758,39.79,2.74,0.00
"06/07/2025 13:10:00","LONGIL",61762,79.86,3.41,-39.41
"06/07/2025 13:10:00","MHK VL",61756,37.75,0.70,0.00
"06/07/2025 13:10:00","MILLWD",61759,39.90,2.85,0.00
"06/07/2025 13:10:00","N.Y.C.",61761,40.34,3.30,0.00
"06/07/2025 13:10:00","NORTH",61755,37.53,0.48,0.00
"06/07/2025 13:10:00","NPX",61845,39.34,2.30,0.00
"06/07/2025 13:10:00","O H",61846,34.78,-2.26,0.00
"06/07/2025 13:10:00","PJM",61847,36.38,-0.67,0.00
"06/07/2025 13:10:00","WEST",61752,35.42,-1.63,0.00
"06/07/2025 13:15:00","CAPITL",61757,38.28,1.29,0.00
"06/07/2025 13:15:00","CENTRL",61754,36.21,-0.78,0.00
"06/07/2025 13:15:00","DUNWOD",61760,40.13,3.14,0.00
"06/07/2025 13:15:00","GENESE",61753,35.36,-1.63,0.00
"06/07/2025 13:15:00","H Q",61844,37.10,0.11,0.00
"06/07/2025 13:15:00","HUD VL",61758,39.80,2.81,0.00
"06/07/2025 13:15:00","LONGIL",61762,56.17,3.44,-15.74
"06/07/2025 13:15:00","MHK VL",61756,37.65,0.67,0.00
"06/07/2025 13:15:00","MILLWD",61759,39.91,2.92,0.00
"06/07/2025 13:15:00","N.Y.C.",61761,40.39,3.40,0.00
"06/07/2025 13:15:00","NORTH",61755,37.47,0.48,0.00
"06/07/2025 13:15:00","NPX",61845,39.21,2.22,0.00
"06/07/2025 13:15:00","O H",61846,34.62,-2.37,0.00
"06/07/2025 13:15:00","PJM",61847,36.28,-0.70,0.00
"06/07/2025 13:15:00","WEST",61752,35.25,-1.74,0.00
"06/07/2025 13:20:00","CAPITL",61757,38.24,1.26,0.00
"06/07/2025 13:20:00","CENTRL",61754,36.21,-0.78,0.00
"06/07/2025 13:20:00","DUNWOD",61760,40.13,3.14,0.00
"06/07/2025 13:20:00","GENESE",61753,35.40,-1.59,0.00
"06/07/2025 13:20:00","H Q",61844,37.10,0.11,0.00
"06/07/2025 13:20:00","HUD VL",61758,39.76,2.78,0.00
"06/07/2025 13:20:00","LONGIL",61762,56.18,3.40,-15.80
"06/07/2025 13:20:00","MHK VL",61756,37.65,0.67,0.00
"06/07/2025 13:20:00","MILLWD",61759,39.91,2.92,0.00
"06/07/2025 13:20:00","N.Y.C.",61761,40.39,3.40,0.00
"06/07/2025 13:20:00","NORTH",61755,37.47,0.48,0.00
"06/07/2025 13:20:00","NPX",61845,39.21,2.22,0.00
"06/07/2025 13:20:00","O H",61846,34.69,-2.29,0.00
"06/07/2025 13:20:00","PJM",61847,36.28,-0.70,0.00
"06/07/2025 13:20:00","WEST",61752,35.29,-1.70,0.00
"06/07/2025 13:25:00","CAPITL",61757,38.21,1.22,0.00
"06/07/2025 13:25:00","CENTRL",61754,36.25,-0.74,0.00
"06/07/2025 13:25:00","DUNWOD",61760,40.13,3.14,0.00
"06/07/2025 13:25:00","GENESE",61753,35.43,-1.55,0.00
"06/07/2025 13:25:00","H Q",61844,37.10,0.11,0.00
"06/07/2025 13:25:00","HUD VL",61758,39.76,2.78,0.00
"06/07/2025 13:25:00","LONGIL",61762,56.18,3.40,-15.80
"06/07/2025 13:25:00","MHK VL",61756,37.69,0.70,0.00
"06/07/2025 13:25:00","MILLWD",61759,39.91,2.92,0.00
"06/07/2025 13:25:00","N.Y.C.",61761,40.35,3.37,0.00
"06/07/2025 13:25:00","NORTH",61755,37.43,0.45,0.00
"06/07/2025 13:25:00","NPX",61845,39.13,2.14,0.00
"06/07/2025 13:25:00","O H",61846,34.73,-2.26,0.00
"06/07/2025 13:25:00","PJM",61847,36.39,-0.59,0.00
"06/07/2025 13:25:00","WEST",61752,35.40,-1.59,0.00
"06/07/2025 13:30:00","CAPITL",61757,38.24,1.22,0.00
"06/07/2025 13:30:00","CENTRL",61754,36.32,-0.70,0.00
"06/07/2025 13:30:00","DUNWOD",61760,40.17,3.15,0.00
"06/07/2025 13:30:00","GENESE",61753,35.50,-1.52,0.00
"06/07/2025 13:30:00","H Q",61844,37.13,0.11,0.00
"06/07/2025 13:30:00","HUD VL",61758,39.76,2.74,0.00
"06/07/2025 13:30:00","LONGIL",61762,56.19,3.44,-15.72
"06/07/2025 13:30:00","MHK VL",61756,37.72,0.70,0.00
"06/07/2025 13:30:00","MILLWD",61759,39.91,2.89,0.00
"06/07/2025 13:30:00","N.Y.C.",61761,40.36,3.33,0.00
"06/07/2025 13:30:00","NORTH",61755,37.50,0.48,0.00
"06/07/2025 13:30:00","NPX",61845,39.17,2.15,0.00
"06/07/2025 13:30:00","O H",61846,34.84,-2.18,0.00
"06/07/2025 13:30:00","PJM",61847,36.47,-0.55,0.00
"06/07/2025 13:30:00","WEST",61752,35.47,-1.55,0.00
"06/07/2025 13:35:00","CAPITL",61757,39.00,1.21,0.00
"06/07/2025 13:35:00","CENTRL",61754,37.04,-0.76,0.00
"06/07/2025 13:35:00","DUNWOD",61760,41.01,3.21,0.00
"06/07/2025 13:35:00","GENESE",61753,36.28,-1.51,0.00
"06/07/2025 13:35:00","H Q",61844,37.91,0.11,0.00
"06/07/2025 13:35:00","HUD VL",61758,40.63,2.84,0.00
"06/07/2025 13:35:00","LONGIL",61762,57.29,3.47,-16.02
"06/07/2025 13:35:00","MHK VL",61756,38.48,0.68,0.00
"06/07/2025 13:35:00","MILLWD",61759,40.74,2.95,0.00
"06/07/2025 13:35:00","N.Y.C.",61761,41.23,3.44,0.00
"06/07/2025 13:35:00","NORTH",61755,38.28,0.49,0.00
"06/07/2025 13:35:00","NPX",61845,40.06,2.27,0.00
"06/07/2025 13:35:00","O H",61846,35.56,-2.23,0.00
"06/07/2025 13:35:00","PJM",61847,37.15,-0.64,0.00
"06/07/2025 13:35:00","WEST",61752,36.21,-1.59,0.00
"06/07/2025 13:40:00","CAPITL",61757,38.17,1.18,0.00
"06/07/2025 13:40:00","CENTRL",61754,36.25,-0.74,0.00
"06/07/2025 13:40:00","DUNWOD",61760,40.17,3.18,0.00
"06/07/2025 13:40:00","GENESE",61753,35.47,-1.52,0.00
"06/07/2025 13:40:00","H Q",61844,37.10,0.11,0.00
"06/07/2025 13:40:00","HUD VL",61758,39.80,2.81,0.00
"06/07/2025 13:40:00","LONGIL",61762,57.26,3.44,-16.83
"06/07/2025 13:40:00","MHK VL",61756,37.65,0.67,0.00
"06/07/2025 13:40:00","MILLWD",61759,39.91,2.92,0.00
"06/07/2025 13:40:00","N.Y.C.",61761,40.35,3.37,0.00
"06/07/2025 13:40:00","NORTH",61755,37.47,0.48,0.00
"06/07/2025 13:40:00","NPX",61845,39.21,2.22,0.00
"06/07/2025 13:40:00","O H",61846,34.80,-2.18,0.00
"06/07/2025 13:40:00","PJM",61847,36.39,-0.59,0.00
"06/07/2025 13:40:00","WEST",61752,35.43,-1.55,0.00
"06/07/2025 13:45:00","CAPITL",61757,39.56,1.23,0.00
"06/07/2025 13:45:00","CENTRL",61754,37.53,-0.81,0.00
"06/07/2025 13:45:00","DUNWOD",61760,41.71,3.37,0.00
"06/07/2025 13:45:00","GENESE",61753,36.73,-1.61,0.00
"06/07/2025 13:45:00","H Q",61844,38.45,0.12,0.00
"06/07/2025 13:45:00","HUD VL",61758,41.29,2.95,0.00
"06/07/2025 13:45:00","LONGIL",61762,103.03,3.76,-60.94
"06/07/2025 13:45:00","MHK VL",61756,39.06,0.73,0.00
"06/07/2025 13:45:00","MILLWD",61759,41.44,3.10,0.00
"06/07/2025 13:45:00","N.Y.C.",61761,41.94,3.60,0.00
"06/07/2025 13:45:00","NORTH",61755,38.80,0.46,0.00
"06/07/2025 13:45:00","NPX",61845,40.67,2.34,0.00
"06/07/2025 13:45:00","O H",61846,35.96,-2.38,0.00
"06/07/2025 13:45:00","PJM",61847,37.65,-0.69,0.00
"06/07/2025 13:45:00","WEST",61752,36.61,-1.72,0.00
"06/07/2025 13:50:00","CAPITL",61757,34.07,1.03,0.00
"06/07/2025 13:50:00","CENTRL",61754,32.35,-0.70,0.00
"06/07/2025 13:50:00","DUNWOD",61760,35.96,2.91,0.00
"06/07/2025 13:50:00","GENESE",61753,31.69,-1.36,0.00
"06/07/2025 13:50:00","H Q",61844,33.15,0.10,0.00
"06/07/2025 13:50:00","HUD VL",61758,35.59,2.54,0.00
"06/07/2025 13:50:00","LONGIL",61762,153.62,3.24,-117.33
"06/07/2025 13:50:00","MHK VL",61756,33.64,0.60,0.00
"06/07/2025 13:50:00","MILLWD",61759,35.72,2.68,0.00
"06/07/2025 13:50:00","N.Y.C.",61761,36.19,3.14,0.00
"06/07/2025 13:50:00","NORTH",61755,33.45,0.40,0.00
"06/07/2025 13:50:00","NPX",61845,34.90,1.85,0.00
"06/07/2025 13:50:00","O H",61846,31.07,-1.98,0.00
"06/07/2025 13:50:00","PJM",61847,32.46,-0.59,0.00
"06/07/2025 13:50:00","WEST",61752,31.63,-1.42,0.00
"06/07/2025 13:55:00","CAPITL",61757,33.90,0.99,0.00
"06/07/2025 13:55:00","CENTRL",61754,32.25,-0.66,0.00
"06/07/2025 13:55:00","DUNWOD",61760,35.77,2.86,0.00
"06/07/2025 13:55:00","GENESE",61753,31.66,-1.25,0.00
"06/07/2025 13:55:00","H Q",61844,33.01,0.10,0.00
"06/07/2025 13:55:00","HUD VL",61758,35.41,2.50,0.00
"06/07/2025 13:55:00","LONGIL",61762,182.63,3.16,-146.56
"06/07/2025 13:55:00","MHK VL",61756,33.53,0.62,0.00
"06/07/2025 13:55:00","MILLWD",61759,35.57,2.66,0.00
"06/07/2025 13:55:00","N.Y.C.",61761,36.00,3.09,0.00
"06/07/2025 13:55:00","NORTH",61755,33.31,0.40,0.00
"06/07/2025 13:55:00","NPX",61845,34.72,1.81,0.00
"06/07/2025 13:55:00","O H",61846,31.07,-1.84,0.00
"06/07/2025 13:55:00","PJM",61847,32.35,-0.56,0.00
"06/07/2025 13:55:00","WEST",61752,31.59,-1.32,0.00
"06/07/2025 14:00:00","CAPITL",61757,32.22,0.94,0.00
"06/07/2025 14:00:00","CENTRL",61754,30.66,-0.63,0.00
"06/07/2025 14:00:00","DUNWOD",61760,34.07,2.78,0.00
"06/07/2025 14:00:00","GENESE",61753,30.09,-1.19,0.00
"06/07/2025 14:00:00","H Q",61844,31.38,0.09,0.00
"06/07/2025 14:00:00","HUD VL",61758,33.72,2.44,0.00
"06/07/2025 14:00:00","LONGIL",61762,138.15,3.07,-103.80
"06/07/2025 14:00:00","MHK VL",61756,31.88,0.59,0.00
"06/07/2025 14:00:00","MILLWD",61759,33.85,2.57,0.00
"06/07/2025 14:00:00","N.Y.C.",61761,34.29,3.00,0.00
"06/07/2025 14:00:00","NORTH",61755,31.63,0.34,0.00
"06/07/2025 14:00:00","NPX",61845,33.10,1.81,0.00
"06/07/2025 14:00:00","O H",61846,29.59,-1.69,0.00
"06/07/2025 14:00:00","PJM",61847,30.81,-0.47,0.00
"06/07/2025 14:00:00","WEST",61752,30.09,-1.19,0.00
"06/07/2025 14:05:00","CAPITL",61757,30.74,0.95,0.00
"06/07/2025 14:05:00","CENTRL",61754,29.16,-0.63,0.00
"06/07/2025 14:05:00","DUNWOD",61760,32.47,2.68,0.00
"06/07/2025 14:05:00","GENESE",61753,28.59,-1.19,0.00
"06/07/2025 14:05:00","H Q",61844,29.85,0.06,0.00
"06/07/2025 14:05:00","HUD VL",61758,32.14,2.35,0.00
"06/07/2025 14:05:00","LONGIL",61762,134.46,2.95,-101.72
"06/07/2025 14:05:00","MHK VL",61756,30.35,0.56,0.00
"06/07/2025 14:05:00","MILLWD",61759,32.29,2.50,0.00
"06/07/2025 14:05:00","N.Y.C.",61761,32.67,2.89,0.00
"06/07/2025 14:05:00","NORTH",61755,30.08,0.30,0.00
"06/07/2025 14:05:00","NPX",61845,31.75,1.97,0.00
"06/07/2025 14:05:00","O H",61846,28.06,-1.73,0.00
"06/07/2025 14:05:00","PJM",61847,29.28,-0.51,0.00
"06/07/2025 14:05:00","WEST",61752,28.56,-1.22,0.00
"06/07/2025 14:10:00","CAPITL",61757,32.26,1.00,0.00
"06/07/2025 14:10:00","CENTRL",61754,30.63,-0.62,0.00
"06/07/2025 14:10:00","DUNWOD",61760,34.07,2.81,0.00
"06/07/2025 14:10:00","GENESE",61753,30.07,-1.19,0.00
"06/07/2025 14:10:00","H Q",61844,31.35,0.09,0.00
"06/07/2025 14:10:00","HUD VL",61758,33.70,2.44,0.00
"06/07/2025 14:10:00","LONGIL",61762,76.15,3.07,-41.82
"06/07/2025 14:10:00","MHK VL",61756,31.85,0.59,0.00
"06/07/2025 14:10:00","MILLWD",61759,33.85,2.59,0.00
"06/07/2025 14:10:00","N.Y.C.",61761,34.26,3.00,0.00
"06/07/2025 14:10:00","NORTH",61755,31.57,0.31,0.00
"06/07/2025 14:10:00","NPX",61845,33.32,2.06,0.00
"06/07/2025 14:10:00","O H",61846,29.51,-1.75,0.00
"06/07/2025 14:10:00","PJM",61847,30.79,-0.47,0.00
"06/07/2025 14:10:00","WEST",61752,30.04,-1.22,0.00
"06/07/2025 14:15:00","CAPITL",61757,33.07,1.00,0.00
"06/07/2025 14:15:00","CENTRL",61754,31.43,-0.64,0.00
"06/07/2025 14:15:00","DUNWOD",61760,34.93,2.85,0.00
"06/07/2025 14:15:00","GENESE",61753,30.82,-1.25,0.00
"06/07/2025 14:15:00","H Q",61844,32.17,0.10,0.00
"06/07/2025 14:15:00","HUD VL",61758,34.58,2.50,0.00
"06/07/2025 14:15:00","LONGIL",61762,76.68,3.08,-41.52
"06/07/2025 14:15:00","MHK VL",61756,32.68,0.61,0.00
"06/07/2025 14:15:00","MILLWD",61759,34.71,2.63,0.00
"06/07/2025 14:15:00","N.Y.C.",61761,35.13,3.05,0.00
"06/07/2025 14:15:00","NORTH",61755,32.43,0.35,0.00
"06/07/2025 14:15:00","NPX",61845,34.13,2.05,0.00
"06/07/2025 14:15:00","O H",61846,30.25,-1.83,0.00
"06/07/2025 14:15:00","PJM",61847,31.60,-0.48,0.00
"06/07/2025 14:15:00","WEST",61752,30.82,-1.25,0.00
"06/07/2025 14:20:00","CAPITL",61757,35.85,1.08,0.00
"06/07/2025 14:20:00","CENTRL",61754,34.04,-0.73,0.00
"06/07/2025 14:20:00","DUNWOD",61760,37.93,3.16,0.00
"06/07/2025 14:20:00","GENESE",61753,33.34,-1.43,0.00
"06/07/2025 14:20:00","H Q",61844,34.87,0.10,0.00
"06/07/2025 14:20:00","HUD VL",61758,37.55,2.78,0.00
"06/07/2025 14:20:00","LONGIL",61762,163.55,3.48,-125.30
"06/07/2025 14:20:00","MHK VL",61756,35.43,0.66,0.00
"06/07/2025 14:20:00","MILLWD",61759,37.69,2.92,0.00
"06/07/2025 14:20:00","N.Y.C.",61761,38.11,3.34,0.00
"06/07/2025 14:20:00","NORTH",61755,35.15,0.38,0.00
"06/07/2025 14:20:00","NPX",61845,36.96,2.19,0.00
"06/07/2025 14:20:00","O H",61846,32.65,-2.12,0.00
"06/07/2025 14:20:00","PJM",61847,34.14,-0.62,0.00
"06/07/2025 14:20:00","WEST",61752,33.27,-1.49,0.00
"06/07/2025 14:25:00","CAPITL",61757,33.15,1.00,0.00
"06/07/2025 14:25:00","CENTRL",61754,31.51,-0.64,0.00
"06/07/2025 14:25:00","DUNWOD",61760,34.98,2.83,0.00
"06/07/2025 14:25:00","GENESE",61753,30.93,-1.22,0.00
"06/07/2025 14:25:00","H Q",61844,32.25,0.10,0.00
"06/07/2025 14:25:00","HUD VL",61758,34.66,2.51,0.00
"06/07/2025 14:25:00","LONGIL",61762,152.62,3.12,-117.35
"06/07/2025 14:25:00","MHK VL",61756,32.79,0.64,0.00
"06/07/2025 14:25:00","MILLWD",61759,34.79,2.64,0.00
"06/07/2025 14:25:00","N.Y.C.",61761,35.17,3.02,0.00
"06/07/2025 14:25:00","NORTH",61755,32.50,0.35,0.00
"06/07/2025 14:25:00","NPX",61845,34.14,1.99,0.00
"06/07/2025 14:25:00","O H",61846,30.38,-1.77,0.00
"06/07/2025 14:25:00","PJM",61847,31.63,-0.52,0.00
"06/07/2025 14:25:00","WEST",61752,30.93,-1.22,0.00
"06/07/2025 14:30:00","CAPITL",61757,32.50,1.01,0.00
"06/07/2025 14:30:00","CENTRL",61754,30.83,-0.66,0.00
"06/07/2025 14:30:00","DUNWOD",61760,34.33,2.84,0.00
"06/07/2025 14:30:00","GENESE",61753,30.30,-1.20,0.00
"06/07/2025 14:30:00","H Q",61844,31.59,0.09,0.00
"06/07/2025 14:30:00","HUD VL",61758,33.98,2.49,0.00
"06/07/2025 14:30:00","LONGIL",61762,137.97,3.02,-103.45
"06/07/2025 14:30:00","MHK VL",61756,32.12,0.63,0.00
"06/07/2025 14:30:00","MILLWD",61759,34.11,2.61,0.00
"06/07/2025 14:30:00","N.Y.C.",61761,34.52,3.02,0.00
"06/07/2025 14:30:00","NORTH",61755,31.84,0.35,0.00
"06/07/2025 14:30:00","NPX",61845,33.48,1.99,0.00
"06/07/2025 14:30:00","O H",61846,29.70,-1.79,0.00
"06/07/2025 14:30:00","PJM",61847,30.96,-0.54,0.00
"06/07/2025 14:30:00","WEST",61752,30.23,-1.26,0.00
"06/07/2025 14:35:00","CAPITL",61757,32.22,0.97,0.00
"06/07/2025 14:35:00","CENTRL",61754,30.59,-0.66,0.00
"06/07/2025 14:35:00","DUNWOD",61760,34.07,2.81,0.00
"06/07/2025 14:35:00","GENESE",61753,30.06,-1.19,0.00
"06/07/2025 14:35:00","H Q",61844,31.35,0.09,0.00
"06/07/2025 14:35:00","HUD VL",61758,33.72,2.47,0.00
"06/07/2025 14:35:00","LONGIL",61762,94.49,3.00,-60.24
"06/07/2025 14:35:00","MHK VL",61756,31.84,0.59,0.00
"06/07/2025 14:35:00","MILLWD",61759,33.84,2.59,0.00
"06/07/2025 14:35:00","N.Y.C.",61761,34.25,3.00,0.00
"06/07/2025 14:35:00","NORTH",61755,31.60,0.34,0.00
"06/07/2025 14:35:00","NPX",61845,33.22,1.97,0.00
"06/07/2025 14:35:00","O H",61846,29.44,-1.81,0.00
"06/07/2025 14:35:00","PJM",61847,30.72,-0.53,0.00
"06/07/2025 14:35:00","WEST",61752,29.97,-1.28,0.00
"06/07/2025 14:37:38","CAPITL",61757,30.61,0.92,0.00
"06/07/2025 14:37:38","CENTRL",61754,29.10,-0.59,0.00
"06/07/2025 14:37:38","DUNWOD",61760,32.36,2.67,0.00
"06/07/2025 14:37:38","GENESE",61753,28.56,-1.13,0.00
"06/07/2025 14:37:38","H Q",61844,29.78,0.09,0.00
"06/07/2025 14:37:38","HUD VL",61758,32.04,2.35,0.00
"06/07/2025 14:37:38","LONGIL",61762,116.97,2.85,-84.43
"06/07/2025 14:37:38","MHK VL",61756,30.25,0.56,0.00
"06/07/2025 14:37:38","MILLWD",61759,32.15,2.46,0.00
"06/07/2025 14:37:38","N.Y.C.",61761,32.54,2.85,0.00
"06/07/2025 14:37:38","NORTH",61755,29.99,0.30,0.00
"06/07/2025 14:37:38","NPX",61845,31.59,1.90,0.00
"06/07/2025 14:37:38","O H",61846,28.03,-1.66,0.00
"06/07/2025 14:37:38","PJM",61847,29.21,-0.48,0.00
"06/07/2025 14:37:38","WEST",61752,28.56,-1.13,0.00
"06/07/2025 14:39:08","CAPITL",61757,29.87,0.90,0.00
"06/07/2025 14:39:08","CENTRL",61754,28.37,-0.61,0.00
"06/07/2025 14:39:08","DUNWOD",61760,31.55,2.58,0.00
"06/07/2025 14:39:08","GENESE",61753,27.87,-1.10,0.00
"06/07/2025 14:39:08","H Q",61844,29.06,0.09,0.00
"06/07/2025 14:39:08","HUD VL",61758,31.24,2.26,0.00
"06/07/2025 14:39:08","LONGIL",61762,119.47,2.72,-87.77
"06/07/2025 14:39:08","MHK VL",61756,29.52,0.55,0.00
"06/07/2025 14:39:08","MILLWD",61759,31.35,2.38,0.00
"06/07/2025 14:39:08","N.Y.C.",61761,31.76,2.78,0.00
"06/07/2025 14:39:08","NORTH",61755,29.30,0.32,0.00
"06/07/2025 14:39:08","NPX",61845,30.83,1.86,0.00
"06/07/2025 14:39:08","O H",61846,27.35,-1.62,0.00
"06/07/2025 14:39:08","PJM",61847,28.48,-0.49,0.00
"06/07/2025 14:39:08","WEST",61752,27.85,-1.13,0.00
"06/07/2025 14:40:00","CAPITL",61757,29.84,0.87,0.00
"06/07/2025 14:40:00","CENTRL",61754,28.37,-0.61,0.00
"06/07/2025 14:40:00","DUNWOD",61760,31.58,2.61,0.00
"06/07/2025 14:40:00","GENESE",61753,27.90,-1.07,0.00
"06/07/2025 14:40:00","H Q",61844,29.06,0.09,0.00
"06/07/2025 14:40:00","HUD VL",61758,31.26,2.29,0.00
"06/07/2025 14:40:00","LONGIL",61762,114.93,2.72,-83.23
"06/07/2025 14:40:00","MHK VL",61756,29.52,0.55,0.00
"06/07/2025 14:40:00","MILLWD",61759,31.38,2.40,0.00
"06/07/2025 14:40:00","N.Y.C.",61761,31.79,2.81,0.00
"06/07/2025 14:40:00","NORTH",61755,29.30,0.32,0.00
"06/07/2025 14:40:00","NPX",61845,30.86,1.88,0.00
"06/07/2025 14:40:00","O H",61846,27.35,-1.62,0.00
"06/07/2025 14:40:00","PJM",61847,28.48,-0.49,0.00
"06/07/2025 14:40:00","WEST",61752,27.85,-1.13,0.00
"06/07/2025 14:45:00","CAPITL",61757,29.84,0.87,0.00
"06/07/2025 14:45:00","CENTRL",61754,28.37,-0.61,0.00
"06/07/2025 14:45:00","DUNWOD",61760,31.58,2.61,0.00
"06/07/2025 14:45:00","GENESE",61753,27.90,-1.07,0.00
"06/07/2025 14:45:00","H Q",61844,29.06,0.09,0.00
"06/07/2025 14:45:00","HUD VL",61758,31.26,2.29,0.00
"06/07/2025 14:45:00","LONGIL",61762,114.93,2.72,-83.23
"06/07/2025 14:45:00","MHK VL",61756,29.52,0.55,0.00
"06/07/2025 14:45:00","MILLWD",61759,31.38,2.40,0.00
"06/07/2025 14:45:00","N.Y.C.",61761,31.79,2.81,0.00
"06/07/2025 14:45:00","NORTH",61755,29.30,0.32,0.00
"06/07/2025 14:45:00","NPX",61845,30.86,1.88,0.00
"06/07/2025 14:45:00","O H",61846,27.35,-1.62,0.00
"06/07/2025 14:45:00","PJM",61847,28.48,-0.49,0.00
"06/07/2025 14:45:00","WEST",61752,27.85,-1.13,0.00
"06/07/2025 14:50:00","CAPITL",61757,29.84,0.87,0.00
"06/07/2025 14:50:00","CENTRL",61754,28.40,-0.58,0.00
"06/07/2025 14:50:00","DUNWOD",61760,31.58,2.61,0.00
"06/07/2025 14:50:00","GENESE",61753,27.87,-1.10,0.00
"06/07/2025 14:50:00","H Q",61844,29.06,0.09,0.00
"06/07/2025 14:50:00","HUD VL",61758,31.26,2.29,0.00
"06/07/2025 14:50:00","LONGIL",61762,124.60,2.72,-92.90
"06/07/2025 14:50:00","MHK VL",61756,29.55,0.58,0.00
"06/07/2025 14:50:00","MILLWD",61759,31.38,2.40,0.00
"06/07/2025 14:50:00","N.Y.C.",61761,31.79,2.81,0.00
"06/07/2025 14:50:00","NORTH",61755,29.30,0.32,0.00
"06/07/2025 14:50:00","NPX",61845,30.83,1.86,0.00
"06/07/2025 14:50:00","O H",61846,27.35,-1.62,0.00
"06/07/2025 14:50:00","PJM",61847,28.51,-0.46,0.00
"06/07/2025 14:50:00","WEST",61752,27.85,-1.13,0.00
"06/07/2025 14:55:00","CAPITL",61757,29.84,0.87,0.00
"06/07/2025 14:55:00","CENTRL",61754,28.40,-0.58,0.00
"06/07/2025 14:55:00","DUNWOD",61760,31.58,2.61,0.00
"06/07/2025 14:55:00","GENESE",61753,27.87,-1.10,0.00
"06/07/2025 14:55:00","H Q",61844,29.06,0.09,0.00
"06/07/2025 14:55:00","HUD VL",61758,31.26,2.29,0.00
"06/07/2025 14:55:00","LONGIL",61762,139.34,2.72,-107.64
"06/07/2025 14:55:00","MHK VL",61756,29.55,0.58,0.00
"06/07/2025 14:55:00","MILLWD",61759,31.38,2.40,0.00
"06/07/2025 14:55:00","N.Y.C.",61761,31.79,2.81,0.00
"06/07/2025 14:55:00","NORTH",61755,29.30,0.32,0.00
"06/07/2025 14:55:00","NPX",61845,30.83,1.86,0.00
"06/07/2025 14:55:00","O H",61846,27.29,-1.68,0.00
"06/07/2025 14:55:00","PJM",61847,28.48,-0.49,0.00
"06/07/2025 14:55:00","WEST",61752,27.79,-1.19,0.00
"06/07/2025 15:00:00","CAPITL",61757,29.19,0.90,0.00
"06/07/2025 15:00:00","CENTRL",61754,27.66,-0.62,0.00
"06/07/2025 15:00:00","DUNWOD",61760,30.92,2.63,0.00
"06/07/2025 15:00:00","GENESE",61753,27.07,-1.22,0.00
"06/07/2025 15:00:00","H Q",61844,28.34,0.06,0.00
"06/07/2025 15:00:00","HUD VL",61758,30.60,2.32,0.00
"06/07/2025 15:00:00","LONGIL",61762,119.90,2.74,-88.87
"06/07/2025 15:00:00","MHK VL",61756,28.85,0.57,0.00
"06/07/2025 15:00:00","MILLWD",61759,30.72,2.43,0.00
"06/07/2025 15:00:00","N.Y.C.",61761,31.14,2.86,0.00
"06/07/2025 15:00:00","NORTH",61755,28.57,0.28,0.00
"06/07/2025 15:00:00","NPX",61845,30.21,1.92,0.00
"06/07/2025 15:00:00","O H",61846,26.42,-1.87,0.00
"06/07/2025 15:00:00","PJM",61847,27.66,-0.62,0.00
"06/07/2025 15:00:00","WEST",61752,26.90,-1.39,0.00
"06/07/2025 15:05:00","CAPITL",61757,29.16,0.93,0.00
"06/07/2025 15:05:00","CENTRL",61754,27.69,-0.54,0.00
"06/07/2025 15:05:00","DUNWOD",61760,30.91,2.68,0.00
"06/07/2025 15:05:00","GENESE",61753,27.10,-1.13,0.00
"06/07/2025 15:05:00","H Q",61844,28.23,0.00,0.00
"06/07/2025 15:05:00","HUD VL",61758,30.57,2.34,0.00
"06/07/2025 15:05:00","LONGIL",61762,109.88,2.80,-78.85
"06/07/2025 15:05:00","MHK VL",61756,28.82,0.59,0.00
"06/07/2025 15:05:00","MILLWD",61759,30.71,2.48,0.00
"06/07/2025 15:05:00","N.Y.C.",61761,31.14,2.91,0.00
"06/07/2025 15:05:00","NORTH",61755,28.45,0.22,0.00
"06/07/2025 15:05:00","NPX",61845,30.15,1.92,0.00
"06/07/2025 15:05:00","O H",61846,26.51,-1.72,0.00
"06/07/2025 15:05:00","PJM",61847,27.75,-0.48,0.00
"06/07/2025 15:05:00","WEST",61752,26.99,-1.24,0.00
"06/07/2025 15:10:00","CAPITL",61757,27.59,0.88,-0.03
"06/07/2025 15:10:00","CENTRL",61754,26.09,-0.59,0.00
"06/07/2025 15:10:00","DUNWOD",61760,29.94,2.59,-0.68
"06/07/2025 15:10:00","GENESE",61753,25.58,-1.09,0.00
"06/07/2025 15:10:00","H Q",61844,26.68,0.00,0.00
