"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 13:05:00","HUD VL",61758,49.28,2.12,-1.11
"07/22/2025 13:05:00","LONGIL",61762,50.97,3.46,-1.45
"07/22/2025 13:05:00","MHK VL",61756,47.16,1.10,0.00
"07/22/2025 13:05:00","MILLWD",61759,49.88,2.39,-1.43
"07/22/2025 13:05:00","N.Y.C.",61761,50.78,3.27,-1.45
"07/22/2025 13:05:00","NORTH",61755,47.16,1.10,0.00
"07/22/2025 13:05:00","NPX",61845,37.28,0.73,9.51
"07/22/2025 13:05:00","O H",61846,45.04,-1.01,0.00
"07/22/2025 13:05:00","PJM",61847,47.71,0.87,-0.78
"07/22/2025 13:05:00","WEST",61752,45.92,-0.14,0.00
"07/22/2025 13:10:00","CAPITL",61757,44.96,0.36,1.20
"07/22/2025 13:10:00","CENTRL",61754,45.29,-0.50,0.00
"07/22/2025 13:10:00","DUNWOD",61760,50.11,2.84,-1.48
"07/22/2025 13:10:00","GENESE",61753,45.52,-0.27,0.00
"07/22/2025 13:10:00","H Q",61844,46.25,0.46,0.00
"07/22/2025 13:10:00","HUD VL",61758,49.03,2.11,-1.13
"07/22/2025 13:10:00","LONGIL",61762,50.94,3.66,-1.48
"07/22/2025 13:10:00","MHK VL",61756,46.89,1.10,0.00
"07/22/2025 13:10:00","MILLWD",61759,49.63,2.38,-1.45
"07/22/2025 13:10:00","N.Y.C.",61761,50.48,3.20,-1.48
"07/22/2025 13:10:00","NORTH",61755,46.89,1.10,0.00
"07/22/2025 13:10:00","NPX",61845,36.91,0.78,9.67
"07/22/2025 13:10:00","O H",61846,44.65,-1.14,0.00
"07/22/2025 13:10:00","PJM",61847,47.41,0.83,-0.79
"07/22/2025 13:10:00","WEST",61752,45.57,-0.23,0.00
"07/22/2025 13:15:00","CAPITL",61757,45.59,0.32,0.00
"07/22/2025 13:15:00","CENTRL",61754,44.86,-0.41,0.00
"07/22/2025 13:15:00","DUNWOD",61760,48.13,2.85,0.00
"07/22/2025 13:15:00","GENESE",61753,45.05,-0.23,0.00
"07/22/2025 13:15:00","H Q",61844,45.72,0.45,0.00
"07/22/2025 13:15:00","HUD VL",61758,47.36,2.08,0.00
"07/22/2025 13:15:00","LONGIL",61762,48.94,3.67,0.00
"07/22/2025 13:15:00","MHK VL",61756,46.31,1.04,0.00
"07/22/2025 13:15:00","MILLWD",61759,47.62,2.35,0.00
"07/22/2025 13:15:00","N.Y.C.",61761,48.53,3.26,0.00
"07/22/2025 13:15:00","NORTH",61755,46.40,1.13,0.00
"07/22/2025 13:15:00","NPX",61845,45.99,0.72,0.00
"07/22/2025 13:15:00","O H",61846,44.28,-1.00,0.00
"07/22/2025 13:15:00","PJM",61847,46.18,0.91,0.00
"07/22/2025 13:15:00","WEST",61752,45.18,-0.09,0.00
"07/22/2025 13:20:00","CAPITL",61757,46.95,0.37,0.00
"07/22/2025 13:20:00","CENTRL",61754,46.12,-0.47,0.00
"07/22/2025 13:20:00","DUNWOD",61760,49.57,2.98,0.00
"07/22/2025 13:20:00","GENESE",61753,46.12,-0.47,0.00
"07/22/2025 13:20:00","H Q",61844,47.79,0.42,-0.78
"07/22/2025 13:20:00","HUD VL",61758,48.82,2.24,0.00
"07/22/2025 13:20:00","LONGIL",61762,50.40,3.82,0.00
"07/22/2025 13:20:00","MHK VL",61756,47.70,1.12,0.00
"07/22/2025 13:20:00","MILLWD",61759,49.10,2.51,0.00
"07/22/2025 13:20:00","N.Y.C.",61761,49.98,3.40,0.00
"07/22/2025 13:20:00","NORTH",61755,47.70,1.12,0.00
"07/22/2025 13:20:00","NPX",61845,48.16,0.79,-0.78
"07/22/2025 13:20:00","O H",61846,45.09,-1.49,0.00
"07/22/2025 13:20:00","PJM",61847,48.16,0.79,-0.78
"07/22/2025 13:20:00","WEST",61752,46.03,-0.56,0.00
"07/22/2025 13:25:00","CAPITL",61757,47.45,0.42,0.00
"07/22/2025 13:25:00","CENTRL",61754,46.56,-0.47,0.00
"07/22/2025 13:25:00","DUNWOD",61760,50.04,3.01,0.00
"07/22/2025 13:25:00","GENESE",61753,46.56,-0.47,0.00
"07/22/2025 13:25:00","H Q",61844,48.24,0.42,-0.78
"07/22/2025 13:25:00","HUD VL",61758,49.29,2.26,0.00
"07/22/2025 13:25:00","LONGIL",61762,50.93,3.90,0.00
"07/22/2025 13:25:00","MHK VL",61756,48.16,1.13,0.00
"07/22/2025 13:25:00","MILLWD",61759,49.57,2.54,0.00
"07/22/2025 13:25:00","N.Y.C.",61761,50.46,3.43,0.00
"07/22/2025 13:25:00","NORTH",61755,48.16,1.13,0.00
"07/22/2025 13:25:00","NPX",61845,48.61,0.80,-0.78
"07/22/2025 13:25:00","O H",61846,45.48,-1.55,0.00
"07/22/2025 13:25:00","PJM",61847,48.61,0.80,-0.78
"07/22/2025 13:25:00","WEST",61752,46.42,-0.61,0.00
"07/22/2025 13:30:00","CAPITL",61757,46.95,0.42,0.00
"07/22/2025 13:30:00","CENTRL",61754,46.02,-0.51,0.00
"07/22/2025 13:30:00","DUNWOD",61760,49.52,2.98,0.00
"07/22/2025 13:30:00","GENESE",61753,46.11,-0.42,0.00
"07/22/2025 13:30:00","H Q",61844,47.74,0.42,-0.78
"07/22/2025 13:30:00","HUD VL",61758,48.77,2.23,0.00
"07/22/2025 13:30:00","LONGIL",61762,50.35,3.82,0.00
"07/22/2025 13:30:00","MHK VL",61756,47.65,1.12,0.00
"07/22/2025 13:30:00","MILLWD",61759,49.05,2.51,0.00
"07/22/2025 13:30:00","N.Y.C.",61761,49.93,3.40,0.00
"07/22/2025 13:30:00","NORTH",61755,47.65,1.12,0.00
"07/22/2025 13:30:00","NPX",61845,48.11,0.79,-0.78
"07/22/2025 13:30:00","O H",61846,45.09,-1.44,0.00
"07/22/2025 13:30:00","PJM",61847,48.11,0.79,-0.78
"07/22/2025 13:30:00","WEST",61752,46.02,-0.51,0.00
"07/22/2025 13:35:00","CAPITL",61757,47.05,0.47,0.00
"07/22/2025 13:35:00","CENTRL",61754,45.98,-0.61,0.00
"07/22/2025 13:35:00","DUNWOD",61760,49.61,3.03,0.00
"07/22/2025 13:35:00","GENESE",61753,46.12,-0.47,0.00
"07/22/2025 13:35:00","H Q",61844,47.00,0.42,0.00
"07/22/2025 13:35:00","HUD VL",61758,48.87,2.28,0.00
"07/22/2025 13:35:00","LONGIL",61762,50.50,3.91,0.00
"07/22/2025 13:35:00","MHK VL",61756,47.70,1.12,0.00
"07/22/2025 13:35:00","MILLWD",61759,49.14,2.56,0.00
"07/22/2025 13:35:00","N.Y.C.",61761,50.03,3.45,0.00
"07/22/2025 13:35:00","NORTH",61755,47.70,1.12,0.00
"07/22/2025 13:35:00","NPX",61845,47.42,0.84,0.00
"07/22/2025 13:35:00","O H",61846,45.09,-1.49,0.00
"07/22/2025 13:35:00","PJM",61847,47.33,0.74,0.00
"07/22/2025 13:35:00","WEST",61752,45.98,-0.61,0.00
"07/22/2025 13:40:00","CAPITL",61757,47.44,0.47,0.00
"07/22/2025 13:40:00","CENTRL",61754,46.41,-0.56,0.00
"07/22/2025 13:40:00","DUNWOD",61760,50.02,3.05,0.00
"07/22/2025 13:40:00","GENESE",61753,46.50,-0.47,0.00
"07/22/2025 13:40:00","H Q",61844,47.39,0.42,0.00
"07/22/2025 13:40:00","HUD VL",61758,49.27,2.30,0.00
"07/22/2025 13:40:00","LONGIL",61762,50.91,3.95,0.00
"07/22/2025 13:40:00","MHK VL",61756,48.09,1.13,0.00
"07/22/2025 13:40:00","MILLWD",61759,49.55,2.58,0.00
"07/22/2025 13:40:00","N.Y.C.",61761,50.44,3.48,0.00
"07/22/2025 13:40:00","NORTH",61755,48.09,1.13,0.00
"07/22/2025 13:40:00","NPX",61845,47.81,0.85,0.00
"07/22/2025 13:40:00","O H",61846,45.51,-1.46,0.00
"07/22/2025 13:40:00","PJM",61847,47.72,0.75,0.00
"07/22/2025 13:40:00","WEST",61752,46.45,-0.52,0.00
"07/22/2025 13:45:00","CAPITL",61757,46.81,0.46,0.00
"07/22/2025 13:45:00","CENTRL",61754,45.79,-0.55,0.00
"07/22/2025 13:45:00","DUNWOD",61760,49.40,3.06,0.00
"07/22/2025 13:45:00","GENESE",61753,45.93,-0.42,0.00
"07/22/2025 13:45:00","H Q",61844,46.76,0.42,0.00
"07/22/2025 13:45:00","HUD VL",61758,48.62,2.27,0.00
"07/22/2025 13:45:00","LONGIL",61762,50.41,3.89,-0.17
"07/22/2025 13:45:00","MHK VL",61756,47.46,1.11,0.00
"07/22/2025 13:45:00","MILLWD",61759,48.89,2.55,0.00
"07/22/2025 13:45:00","N.Y.C.",61761,49.82,3.48,0.00
"07/22/2025 13:45:00","NORTH",61755,47.41,1.07,0.00
"07/22/2025 13:45:00","NPX",61845,47.13,0.79,0.00
"07/22/2025 13:45:00","O H",61846,45.05,-1.30,0.00
"07/22/2025 13:45:00","PJM",61847,47.13,0.79,0.00
"07/22/2025 13:45:00","WEST",61752,45.97,-0.37,0.00
"07/22/2025 13:50:00","CAPITL",61757,44.23,0.39,0.00
"07/22/2025 13:50:00","CENTRL",61754,43.40,-0.44,0.00
"07/22/2025 13:50:00","DUNWOD",61760,46.68,2.85,0.00
"07/22/2025 13:50:00","GENESE",61753,43.53,-0.30,0.00
"07/22/2025 13:50:00","H Q",61844,44.23,0.39,0.00
"07/22/2025 13:50:00","HUD VL",61758,45.94,2.10,0.00
"07/22/2025 13:50:00","LONGIL",61762,50.93,3.68,-3.41
"07/22/2025 13:50:00","MHK VL",61756,44.89,1.05,0.00
"07/22/2025 13:50:00","MILLWD",61759,46.20,2.37,0.00
"07/22/2025 13:50:00","N.Y.C.",61761,47.17,3.33,0.00
"07/22/2025 13:50:00","NORTH",61755,44.89,1.05,0.00
"07/22/2025 13:50:00","NPX",61845,44.54,0.70,0.00
"07/22/2025 13:50:00","O H",61846,42.70,-1.14,0.00
"07/22/2025 13:50:00","PJM",61847,44.58,0.74,0.00
"07/22/2025 13:50:00","WEST",61752,43.58,-0.26,0.00
"07/22/2025 13:55:00","CAPITL",61757,44.35,0.39,0.00
"07/22/2025 13:55:00","CENTRL",61754,43.47,-0.48,0.00
"07/22/2025 13:55:00","DUNWOD",61760,46.85,2.90,0.00
"07/22/2025 13:55:00","GENESE",61753,43.60,-0.35,0.00
"07/22/2025 13:55:00","H Q",61844,44.35,0.39,0.00
"07/22/2025 13:55:00","HUD VL",61758,46.11,2.15,0.00
"07/22/2025 13:55:00","LONGIL",61762,50.93,3.73,-3.24
"07/22/2025 13:55:00","MHK VL",61756,45.01,1.05,0.00
"07/22/2025 13:55:00","MILLWD",61759,46.37,2.42,0.00
"07/22/2025 13:55:00","N.Y.C.",61761,47.29,3.34,0.00
"07/22/2025 13:55:00","NORTH",61755,44.97,1.01,0.00
"07/22/2025 13:55:00","NPX",61845,44.66,0.70,0.00
"07/22/2025 13:55:00","O H",61846,42.72,-1.23,0.00
"07/22/2025 13:55:00","PJM",61847,44.70,0.75,0.00
"07/22/2025 13:55:00","WEST",61752,43.60,-0.35,0.00
"07/22/2025 14:00:00","CAPITL",61757,44.51,0.35,0.00
"07/22/2025 14:00:00","CENTRL",61754,43.72,-0.44,0.00
"07/22/2025 14:00:00","DUNWOD",61760,46.99,2.83,0.00
"07/22/2025 14:00:00","GENESE",61753,43.72,-0.44,0.00
"07/22/2025 14:00:00","H Q",61844,44.56,0.40,0.00
"07/22/2025 14:00:00","HUD VL",61758,46.28,2.12,0.00
"07/22/2025 14:00:00","LONGIL",61762,47.78,3.62,0.00
"07/22/2025 14:00:00","MHK VL",61756,45.18,1.02,0.00
"07/22/2025 14:00:00","MILLWD",61759,46.54,2.38,0.00
"07/22/2025 14:00:00","N.Y.C.",61761,47.38,3.22,0.00
"07/22/2025 14:00:00","NORTH",61755,45.18,1.02,0.00
"07/22/2025 14:00:00","NPX",61845,44.83,0.66,0.00
"07/22/2025 14:00:00","O H",61846,42.66,-1.50,0.00
"07/22/2025 14:00:00","PJM",61847,44.83,0.66,0.00
"07/22/2025 14:00:00","WEST",61752,43.54,-0.62,0.00
"07/22/2025 14:05:00","CAPITL",61757,42.59,0.30,0.00
"07/22/2025 14:05:00","CENTRL",61754,41.91,-0.38,0.00
"07/22/2025 14:05:00","DUNWOD",61760,45.04,2.75,0.00
"07/22/2025 14:05:00","GENESE",61753,41.91,-0.38,0.00
"07/22/2025 14:05:00","H Q",61844,42.67,0.38,0.00
"07/22/2025 14:05:00","HUD VL",61758,44.32,2.03,0.00
"07/22/2025 14:05:00","LONGIL",61762,45.76,3.47,0.00
"07/22/2025 14:05:00","MHK VL",61756,43.27,0.97,0.00
"07/22/2025 14:05:00","MILLWD",61759,44.58,2.28,0.00
"07/22/2025 14:05:00","N.Y.C.",61761,45.42,3.13,0.00
"07/22/2025 14:05:00","NORTH",61755,43.22,0.93,0.00
"07/22/2025 14:05:00","NPX",61845,42.89,0.59,0.00
"07/22/2025 14:05:00","O H",61846,40.90,-1.39,0.00
"07/22/2025 14:05:00","PJM",61847,42.93,0.64,0.00
"07/22/2025 14:05:00","WEST",61752,41.79,-0.51,0.00
"07/22/2025 14:10:00","CAPITL",61757,42.59,0.30,0.00
"07/22/2025 14:10:00","CENTRL",61754,42.00,-0.29,0.00
"07/22/2025 14:10:00","DUNWOD",61760,45.04,2.75,0.00
"07/22/2025 14:10:00","GENESE",61753,41.91,-0.38,0.00
"07/22/2025 14:10:00","H Q",61844,42.67,0.38,0.00
"07/22/2025 14:10:00","HUD VL",61758,44.32,2.03,0.00
"07/22/2025 14:10:00","LONGIL",61762,45.80,3.51,0.00
"07/22/2025 14:10:00","MHK VL",61756,43.31,1.01,0.00
"07/22/2025 14:10:00","MILLWD",61759,44.58,2.28,0.00
"07/22/2025 14:10:00","N.Y.C.",61761,45.47,3.17,0.00
"07/22/2025 14:10:00","NORTH",61755,43.22,0.93,0.00
"07/22/2025 14:10:00","NPX",61845,42.84,0.55,0.00
"07/22/2025 14:10:00","O H",61846,40.94,-1.36,0.00
"07/22/2025 14:10:00","PJM",61847,43.01,0.72,0.00
"07/22/2025 14:10:00","WEST",61752,41.83,-0.46,0.00
"07/22/2025 14:15:00","CAPITL",61757,42.55,0.30,0.00
"07/22/2025 14:15:00","CENTRL",61754,41.91,-0.34,0.00
"07/22/2025 14:15:00","DUNWOD",61760,45.04,2.79,0.00
"07/22/2025 14:15:00","GENESE",61753,41.83,-0.42,0.00
"07/22/2025 14:15:00","H Q",61844,42.59,0.34,0.00
"07/22/2025 14:15:00","HUD VL",61758,44.32,2.07,0.00
"07/22/2025 14:15:00","LONGIL",61762,45.76,3.51,0.00
"07/22/2025 14:15:00","MHK VL",61756,43.27,1.01,0.00
"07/22/2025 14:15:00","MILLWD",61759,44.58,2.32,0.00
"07/22/2025 14:15:00","N.Y.C.",61761,45.46,3.21,0.00
"07/22/2025 14:15:00","NORTH",61755,43.14,0.89,0.00
"07/22/2025 14:15:00","NPX",61845,42.84,0.59,0.00
"07/22/2025 14:15:00","O H",61846,40.86,-1.39,0.00
"07/22/2025 14:15:00","PJM",61847,42.93,0.67,0.00
"07/22/2025 14:15:00","WEST",61752,41.70,-0.55,0.00
"07/22/2025 14:20:00","CAPITL",61757,42.44,0.30,0.99
"07/22/2025 14:20:00","CENTRL",61754,42.79,-0.35,0.00
"07/22/2025 14:20:00","DUNWOD",61760,47.16,2.80,-1.23
"07/22/2025 14:20:00","GENESE",61753,42.70,-0.43,0.00
"07/22/2025 14:20:00","H Q",61844,43.48,0.34,0.00
"07/22/2025 14:20:00","HUD VL",61758,46.17,2.11,-0.93
"07/22/2025 14:20:00","LONGIL",61762,47.90,3.54,-1.23
"07/22/2025 14:20:00","MHK VL",61756,44.17,1.03,0.00
"07/22/2025 14:20:00","MILLWD",61759,46.66,2.33,-1.20
"07/22/2025 14:20:00","N.Y.C.",61761,47.59,3.24,-1.23
"07/22/2025 14:20:00","NORTH",61755,43.99,0.86,0.00
"07/22/2025 14:20:00","NPX",61845,35.71,0.60,8.03
"07/22/2025 14:20:00","O H",61846,41.75,-1.38,0.00
"07/22/2025 14:20:00","PJM",61847,44.47,0.69,-0.65
"07/22/2025 14:20:00","WEST",61752,42.66,-0.47,0.00
"07/22/2025 14:25:00","CAPITL",61757,40.50,0.29,0.86
"07/22/2025 14:25:00","CENTRL",61754,40.74,-0.33,0.00
"07/22/2025 14:25:00","DUNWOD",61760,44.80,2.67,-1.06
"07/22/2025 14:25:00","GENESE",61753,40.70,-0.37,0.00
"07/22/2025 14:25:00","H Q",61844,41.40,0.33,0.00
"07/22/2025 14:25:00","HUD VL",61758,43.88,2.01,-0.80
"07/22/2025 14:25:00","LONGIL",61762,45.54,3.41,-1.06
"07/22/2025 14:25:00","MHK VL",61756,42.05,0.98,0.00
"07/22/2025 14:25:00","MILLWD",61759,44.33,2.22,-1.04
"07/22/2025 14:25:00","N.Y.C.",61761,45.21,3.08,-1.06
"07/22/2025 14:25:00","NORTH",61755,41.93,0.86,0.00
"07/22/2025 14:25:00","NPX",61845,34.70,0.57,6.95
"07/22/2025 14:25:00","O H",61846,39.75,-1.32,0.00
"07/22/2025 14:25:00","PJM",61847,42.29,0.66,-0.57
"07/22/2025 14:25:00","WEST",61752,40.62,-0.45,0.00
"07/22/2025 14:30:00","CAPITL",61757,42.30,0.25,0.00
"07/22/2025 14:30:00","CENTRL",61754,41.79,-0.25,0.00
"07/22/2025 14:30:00","DUNWOD",61760,44.77,2.73,0.00
"07/22/2025 14:30:00","GENESE",61753,41.71,-0.34,0.00
"07/22/2025 14:30:00","H Q",61844,42.38,0.33,0.00
"07/22/2025 14:30:00","HUD VL",61758,44.06,2.02,0.00
"07/22/2025 14:30:00","LONGIL",61762,46.60,3.57,-0.99
"07/22/2025 14:30:00","MHK VL",61756,43.05,1.01,0.00
"07/22/2025 14:30:00","MILLWD",61759,44.35,2.31,0.00
"07/22/2025 14:30:00","N.Y.C.",61761,45.24,3.19,0.00
"07/22/2025 14:30:00","NORTH",61755,42.88,0.84,0.00
"07/22/2025 14:30:00","NPX",61845,42.63,0.59,0.00
"07/22/2025 14:30:00","O H",61846,40.78,-1.26,0.00
"07/22/2025 14:30:00","PJM",61847,42.76,0.71,0.00
"07/22/2025 14:30:00","WEST",61752,41.66,-0.38,0.00
"07/22/2025 14:35:00","CAPITL",61757,44.08,0.32,1.10
"07/22/2025 14:35:00","CENTRL",61754,44.51,-0.36,0.00
"07/22/2025 14:35:00","DUNWOD",61760,49.15,2.91,-1.37
"07/22/2025 14:35:00","GENESE",61753,44.46,-0.40,0.00
"07/22/2025 14:35:00","H Q",61844,45.23,0.36,0.00
"07/22/2025 14:35:00","HUD VL",61758,48.10,2.20,-1.03
"07/22/2025 14:35:00","LONGIL",61762,50.99,3.81,-2.31
"07/22/2025 14:35:00","MHK VL",61756,45.90,1.03,0.00
"07/22/2025 14:35:00","MILLWD",61759,48.68,2.47,-1.34
"07/22/2025 14:35:00","N.Y.C.",61761,49.64,3.41,-1.37
"07/22/2025 14:35:00","NORTH",61755,45.77,0.90,0.00
"07/22/2025 14:35:00","NPX",61845,36.61,0.67,8.93
"07/22/2025 14:35:00","O H",61846,43.48,-1.39,0.00
"07/22/2025 14:35:00","PJM",61847,46.36,0.76,-0.73
"07/22/2025 14:35:00","WEST",61752,44.42,-0.45,0.00
"07/22/2025 14:40:00","CAPITL",61757,36.80,0.42,10.01
"07/22/2025 14:40:00","CENTRL",61754,45.97,-0.42,0.00
"07/22/2025 14:40:00","DUNWOD",61760,61.70,2.92,-12.39
"07/22/2025 14:40:00","GENESE",61753,46.02,-0.37,0.00
"07/22/2025 14:40:00","H Q",61844,46.76,0.37,0.00
"07/22/2025 14:40:00","HUD VL",61758,57.93,2.18,-9.36
"07/22/2025 14:40:00","LONGIL",61762,62.44,3.66,-12.39
"07/22/2025 14:40:00","MHK VL",61756,47.46,1.07,0.00
"07/22/2025 14:40:00","MILLWD",61759,61.02,2.46,-12.17
"07/22/2025 14:40:00","N.Y.C.",61761,62.02,3.25,-12.38
"07/22/2025 14:40:00","NORTH",61755,47.32,0.93,0.00
"07/22/2025 14:40:00","NPX",61845,-33.92,0.74,81.05
"07/22/2025 14:40:00","O H",61846,45.09,-1.30,0.00
"07/22/2025 14:40:00","PJM",61847,53.70,0.70,-6.61
"07/22/2025 14:40:00","WEST",61752,46.02,-0.37,0.00
"07/22/2025 14:45:00","CAPITL",61757,44.90,0.36,1.19
"07/22/2025 14:45:00","CENTRL",61754,45.32,-0.41,0.00
"07/22/2025 14:45:00","DUNWOD",61760,50.18,2.97,-1.48
"07/22/2025 14:45:00","GENESE",61753,45.36,-0.37,0.00
"07/22/2025 14:45:00","H Q",61844,46.14,0.41,0.00
"07/22/2025 14:45:00","HUD VL",61758,49.09,2.24,-1.11
"07/22/2025 14:45:00","LONGIL",61762,51.05,3.84,-1.48
"07/22/2025 14:45:00","MHK VL",61756,46.78,1.05,0.00
"07/22/2025 14:45:00","MILLWD",61759,49.69,2.51,-1.45
"07/22/2025 14:45:00","N.Y.C.",61761,50.54,3.34,-1.48
"07/22/2025 14:45:00","NORTH",61755,46.69,0.96,0.00
"07/22/2025 14:45:00","NPX",61845,36.80,0.73,9.66
"07/22/2025 14:45:00","O H",61846,44.40,-1.33,0.00
"07/22/2025 14:45:00","PJM",61847,47.29,0.78,-0.79
"07/22/2025 14:45:00","WEST",61752,45.36,-0.37,0.00
"07/22/2025 14:50:00","CAPITL",61757,46.56,0.33,0.00
"07/22/2025 14:50:00","CENTRL",61754,45.82,-0.42,0.00
"07/22/2025 14:50:00","DUNWOD",61760,49.28,3.05,0.00
"07/22/2025 14:50:00","GENESE",61753,45.86,-0.37,0.00
"07/22/2025 14:50:00","H Q",61844,46.65,0.42,0.00
"07/22/2025 14:50:00","HUD VL",61758,48.50,2.26,0.00
"07/22/2025 14:50:00","LONGIL",61762,50.12,3.88,0.00
"07/22/2025 14:50:00","MHK VL",61756,47.30,1.06,0.00
"07/22/2025 14:50:00","MILLWD",61759,48.77,2.54,0.00
"07/22/2025 14:50:00","N.Y.C.",61761,49.65,3.42,0.00
"07/22/2025 14:50:00","NORTH",61755,47.25,1.02,0.00
"07/22/2025 14:50:00","NPX",61845,46.93,0.69,0.00
"07/22/2025 14:50:00","O H",61846,44.85,-1.39,0.00
"07/22/2025 14:50:00","PJM",61847,46.97,0.74,0.00
"07/22/2025 14:50:00","WEST",61752,45.82,-0.42,0.00
"07/22/2025 14:55:00","CAPITL",61757,44.26,0.32,1.12
"07/22/2025 14:55:00","CENTRL",61754,44.66,-0.41,0.00
"07/22/2025 14:55:00","DUNWOD",61760,49.37,2.93,-1.38
"07/22/2025 14:55:00","GENESE",61753,44.66,-0.41,0.00
"07/22/2025 14:55:00","H Q",61844,45.47,0.40,0.00
"07/22/2025 14:55:00","HUD VL",61758,48.31,2.21,-1.04
"07/22/2025 14:55:00","LONGIL",61762,50.00,3.56,-1.38
"07/22/2025 14:55:00","MHK VL",61756,46.10,1.04,0.00
"07/22/2025 14:55:00","MILLWD",61759,48.85,2.43,-1.36
"07/22/2025 14:55:00","N.Y.C.",61761,49.73,3.29,-1.38
"07/22/2025 14:55:00","NORTH",61755,46.01,0.95,0.00
"07/22/2025 14:55:00","NPX",61845,36.70,0.68,9.04
"07/22/2025 14:55:00","O H",61846,43.58,-1.49,0.00
"07/22/2025 14:55:00","PJM",61847,46.48,0.68,-0.74
"07/22/2025 14:55:00","WEST",61752,44.48,-0.59,0.00
"07/22/2025 15:00:00","CAPITL",61757,44.84,0.27,0.00
"07/22/2025 15:00:00","CENTRL",61754,44.17,-0.40,0.00
"07/22/2025 15:00:00","DUNWOD",61760,47.51,2.94,0.00
"07/22/2025 15:00:00","GENESE",61753,44.04,-0.53,0.00
"07/22/2025 15:00:00","H Q",61844,44.93,0.35,0.00
"07/22/2025 15:00:00","HUD VL",61758,46.76,2.18,0.00
"07/22/2025 15:00:00","LONGIL",61762,48.09,3.52,0.00
"07/22/2025 15:00:00","MHK VL",61756,45.60,1.03,0.00
"07/22/2025 15:00:00","MILLWD",61759,47.02,2.45,0.00
"07/22/2025 15:00:00","N.Y.C.",61761,47.92,3.34,0.00
"07/22/2025 15:00:00","NORTH",61755,45.46,0.89,0.00
"07/22/2025 15:00:00","NPX",61845,45.24,0.67,0.00
"07/22/2025 15:00:00","O H",61846,42.88,-1.69,0.00
"07/22/2025 15:00:00","PJM",61847,45.20,0.62,0.00
"07/22/2025 15:00:00","WEST",61752,43.81,-0.76,0.00
"07/22/2025 15:05:00","CAPITL",61757,44.30,0.32,1.12
"07/22/2025 15:05:00","CENTRL",61754,44.74,-0.36,0.00
"07/22/2025 15:05:00","DUNWOD",61760,49.42,2.93,-1.38
"07/22/2025 15:05:00","GENESE",61753,44.61,-0.50,0.00
"07/22/2025 15:05:00","H Q",61844,47.07,0.36,-1.60
"07/22/2025 15:05:00","HUD VL",61758,48.36,2.21,-1.05
"07/22/2025 15:05:00","LONGIL",61762,49.82,3.34,-1.38
"07/22/2025 15:05:00","MHK VL",61756,46.18,1.08,0.00
"07/22/2025 15:05:00","MILLWD",61759,48.90,2.43,-1.36
"07/22/2025 15:05:00","N.Y.C.",61761,49.78,3.29,-1.38
"07/22/2025 15:05:00","NORTH",61755,46.00,0.90,0.00
"07/22/2025 15:05:00","NPX",61845,38.28,0.63,7.45
"07/22/2025 15:05:00","O H",61846,43.44,-1.67,0.00
"07/22/2025 15:05:00","PJM",61847,48.08,0.63,-2.34
"07/22/2025 15:05:00","WEST",61752,44.38,-0.72,0.00
"07/22/2025 15:10:00","CAPITL",61757,43.28,0.31,1.09
"07/22/2025 15:10:00","CENTRL",61754,43.70,-0.35,0.00
"07/22/2025 15:10:00","DUNWOD",61760,48.25,2.86,-1.34
"07/22/2025 15:10:00","GENESE",61753,43.61,-0.44,0.00
"07/22/2025 15:10:00","H Q",61844,46.01,0.35,-1.60
"07/22/2025 15:10:00","HUD VL",61758,47.22,2.16,-1.01
"07/22/2025 15:10:00","LONGIL",61762,48.57,3.17,-1.34
"07/22/2025 15:10:00","MHK VL",61756,45.07,1.01,0.00
"07/22/2025 15:10:00","MILLWD",61759,47.75,2.38,-1.32
"07/22/2025 15:10:00","N.Y.C.",61761,48.65,3.26,-1.34
"07/22/2025 15:10:00","NORTH",61755,44.93,0.88,0.00
"07/22/2025 15:10:00","NPX",61845,37.54,0.66,7.17
"07/22/2025 15:10:00","O H",61846,42.55,-1.50,0.00
"07/22/2025 15:10:00","PJM",61847,47.03,0.66,-2.32
"07/22/2025 15:10:00","WEST",61752,43.48,-0.57,0.00
"07/22/2025 15:15:00","CAPITL",61757,44.19,0.36,1.11
"07/22/2025 15:15:00","CENTRL",61754,44.58,-0.36,0.00
"07/22/2025 15:15:00","DUNWOD",61760,49.28,2.97,-1.38
"07/22/2025 15:15:00","GENESE",61753,44.45,-0.49,0.00
"07/22/2025 15:15:00","H Q",61844,46.87,0.32,-1.60
"07/22/2025 15:15:00","HUD VL",61758,48.22,2.25,-1.03
"07/22/2025 15:15:00","LONGIL",61762,49.69,3.37,-1.37
"07/22/2025 15:15:00","MHK VL",61756,45.98,1.03,0.00
"07/22/2025 15:15:00","MILLWD",61759,48.77,2.47,-1.35
"07/22/2025 15:15:00","N.Y.C.",61761,49.69,3.37,-1.37
"07/22/2025 15:15:00","NORTH",61755,45.75,0.81,0.00
"07/22/2025 15:15:00","NPX",61845,38.23,0.68,7.39
"07/22/2025 15:15:00","O H",61846,43.33,-1.62,0.00
"07/22/2025 15:15:00","PJM",61847,48.00,0.72,-2.34
"07/22/2025 15:15:00","WEST",61752,44.31,-0.63,0.00
