"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 12:25:00","DUNWOD",61760,55.16,3.27,0.00
"05/06/2025 12:25:00","GENESE",61753,49.66,-2.23,0.00
"05/06/2025 12:25:00","H Q",61844,51.99,0.10,0.00
"05/06/2025 12:25:00","HUD VL",61758,54.69,2.80,0.00
"05/06/2025 12:25:00","LONGIL",61762,59.74,3.32,-4.53
"05/06/2025 12:25:00","MHK VL",61756,52.87,0.98,0.00
"05/06/2025 12:25:00","MILLWD",61759,54.84,2.96,0.00
"05/06/2025 12:25:00","N.Y.C.",61761,53.69,3.37,1.56
"05/06/2025 12:25:00","NORTH",61755,51.94,0.05,0.00
"05/06/2025 12:25:00","NPX",61845,11.15,1.14,41.88
"05/06/2025 12:25:00","O H",61846,48.05,-3.84,0.00
"05/06/2025 12:25:00","PJM",61847,52.15,0.26,0.00
"05/06/2025 12:25:00","WEST",61752,48.98,-2.90,0.00
"05/06/2025 12:30:00","CAPITL",61757,50.67,1.38,0.00
"05/06/2025 12:30:00","CENTRL",61754,48.60,-0.69,0.00
"05/06/2025 12:30:00","DUNWOD",61760,52.35,3.06,0.00
"05/06/2025 12:30:00","GENESE",61753,47.08,-2.22,0.00
"05/06/2025 12:30:00","H Q",61844,49.39,0.10,0.00
"05/06/2025 12:30:00","HUD VL",61758,51.95,2.66,0.00
"05/06/2025 12:30:00","LONGIL",61762,67.75,3.11,-15.35
"05/06/2025 12:30:00","MHK VL",61756,50.18,0.89,0.00
"05/06/2025 12:30:00","MILLWD",61759,52.10,2.81,0.00
"05/06/2025 12:30:00","N.Y.C.",61761,52.38,3.11,0.02
"05/06/2025 12:30:00","NORTH",61755,49.24,-0.05,0.00
"05/06/2025 12:30:00","NPX",61845,50.47,1.18,0.00
"05/06/2025 12:30:00","O H",61846,45.45,-3.84,0.00
"05/06/2025 12:30:00","PJM",61847,49.54,0.25,0.00
"05/06/2025 12:30:00","WEST",61752,46.38,-2.91,0.00
"05/06/2025 12:35:00","CAPITL",61757,50.03,1.32,0.00
"05/06/2025 12:35:00","CENTRL",61754,47.99,-0.73,0.00
"05/06/2025 12:35:00","DUNWOD",61760,51.74,3.02,0.00
"05/06/2025 12:35:00","GENESE",61753,46.53,-2.19,0.00
"05/06/2025 12:35:00","H Q",61844,48.82,0.10,0.00
"05/06/2025 12:35:00","HUD VL",61758,51.35,2.63,0.00
"05/06/2025 12:35:00","LONGIL",61762,67.20,3.07,-15.42
"05/06/2025 12:35:00","MHK VL",61756,49.45,0.73,0.00
"05/06/2025 12:35:00","MILLWD",61759,51.49,2.78,0.00
"05/06/2025 12:35:00","N.Y.C.",61761,51.84,3.12,0.00
"05/06/2025 12:35:00","NORTH",61755,48.72,0.00,0.00
"05/06/2025 12:35:00","NPX",61845,49.89,1.17,0.00
"05/06/2025 12:35:00","O H",61846,44.97,-3.75,0.00
"05/06/2025 12:35:00","PJM",61847,48.91,0.20,0.00
"05/06/2025 12:35:00","WEST",61752,45.89,-2.83,0.00
"05/06/2025 12:40:00","CAPITL",61757,49.13,1.34,0.00
"05/06/2025 12:40:00","CENTRL",61754,47.08,-0.72,0.00
"05/06/2025 12:40:00","DUNWOD",61760,50.86,3.06,0.00
"05/06/2025 12:40:00","GENESE",61753,45.69,-2.10,0.00
"05/06/2025 12:40:00","H Q",61844,47.89,0.10,0.00
"05/06/2025 12:40:00","HUD VL",61758,50.47,2.67,0.00
"05/06/2025 12:40:00","LONGIL",61762,66.48,3.10,-15.58
"05/06/2025 12:40:00","MHK VL",61756,48.46,0.67,0.00
"05/06/2025 12:40:00","MILLWD",61759,50.57,2.77,0.00
"05/06/2025 12:40:00","N.Y.C.",61761,50.95,3.15,0.00
"05/06/2025 12:40:00","NORTH",61755,47.70,-0.10,0.00
"05/06/2025 12:40:00","NPX",61845,48.99,1.20,0.00
"05/06/2025 12:40:00","O H",61846,44.12,-3.68,0.00
"05/06/2025 12:40:00","PJM",61847,48.03,0.24,0.00
"05/06/2025 12:40:00","WEST",61752,44.97,-2.82,0.00
"05/06/2025 12:42:41","CAPITL",61757,50.82,1.34,0.00
"05/06/2025 12:42:41","CENTRL",61754,48.89,-0.59,0.00
"05/06/2025 12:42:41","DUNWOD",61760,52.40,2.92,0.00
"05/06/2025 12:42:41","GENESE",61753,47.55,-1.93,0.00
"05/06/2025 12:42:41","H Q",61844,49.63,0.15,0.00
"05/06/2025 12:42:41","HUD VL",61758,52.00,2.52,0.00
"05/06/2025 12:42:41","LONGIL",61762,60.12,2.92,-7.72
"05/06/2025 12:42:41","MHK VL",61756,50.12,0.64,0.00
"05/06/2025 12:42:41","MILLWD",61759,52.10,2.62,0.00
"05/06/2025 12:42:41","N.Y.C.",61761,52.45,2.97,0.00
"05/06/2025 12:42:41","NORTH",61755,49.53,0.05,0.00
"05/06/2025 12:42:41","NPX",61845,50.72,1.24,0.00
"05/06/2025 12:42:41","O H",61846,46.17,-3.31,0.00
"05/06/2025 12:42:41","PJM",61847,49.78,0.30,0.00
"05/06/2025 12:42:41","WEST",61752,47.11,-2.37,0.00
"05/06/2025 12:44:11","CAPITL",61757,51.39,1.45,0.00
"05/06/2025 12:44:11","CENTRL",61754,49.35,-0.60,0.00
"05/06/2025 12:44:11","DUNWOD",61760,52.74,2.80,0.00
"05/06/2025 12:44:11","GENESE",61753,48.15,-1.80,0.00
"05/06/2025 12:44:11","H Q",61844,50.10,0.15,0.00
"05/06/2025 12:44:11","HUD VL",61758,52.39,2.45,0.00
"05/06/2025 12:44:11","LONGIL",61762,60.39,2.80,-7.65
"05/06/2025 12:44:11","MHK VL",61756,50.55,0.60,0.00
"05/06/2025 12:44:11","MILLWD",61759,52.49,2.55,0.00
"05/06/2025 12:44:11","N.Y.C.",61761,52.76,2.85,0.03
"05/06/2025 12:44:11","NORTH",61755,49.99,0.05,0.00
"05/06/2025 12:44:11","NPX",61845,51.19,1.25,0.00
"05/06/2025 12:44:11","O H",61846,46.80,-3.14,0.00
"05/06/2025 12:44:11","PJM",61847,50.25,0.30,0.00
"05/06/2025 12:44:11","WEST",61752,47.70,-2.25,0.00
"05/06/2025 12:45:00","CAPITL",61757,51.52,1.50,0.00
"05/06/2025 12:45:00","CENTRL",61754,49.37,-0.65,0.00
"05/06/2025 12:45:00","DUNWOD",61760,52.82,2.80,0.00
"05/06/2025 12:45:00","GENESE",61753,48.17,-1.85,0.00
"05/06/2025 12:45:00","H Q",61844,50.17,0.15,0.00
"05/06/2025 12:45:00","HUD VL",61758,52.47,2.45,0.00
"05/06/2025 12:45:00","LONGIL",61762,60.48,2.75,-7.71
"05/06/2025 12:45:00","MHK VL",61756,50.62,0.60,0.00
"05/06/2025 12:45:00","MILLWD",61759,52.57,2.55,0.00
"05/06/2025 12:45:00","N.Y.C.",61761,52.84,2.85,0.03
"05/06/2025 12:45:00","NORTH",61755,50.12,0.10,0.00
"05/06/2025 12:45:00","NPX",61845,51.37,1.35,0.00
"05/06/2025 12:45:00","O H",61846,46.82,-3.20,0.00
"05/06/2025 12:45:00","PJM",61847,50.27,0.25,0.00
"05/06/2025 12:45:00","WEST",61752,47.72,-2.30,0.00
"05/06/2025 12:50:00","CAPITL",61757,51.52,1.50,0.00
"05/06/2025 12:50:00","CENTRL",61754,49.37,-0.65,0.00
"05/06/2025 12:50:00","DUNWOD",61760,52.82,2.80,0.00
"05/06/2025 12:50:00","GENESE",61753,48.17,-1.85,0.00
"05/06/2025 12:50:00","H Q",61844,50.17,0.15,0.00
"05/06/2025 12:50:00","HUD VL",61758,52.47,2.45,0.00
"05/06/2025 12:50:00","LONGIL",61762,60.48,2.75,-7.71
"05/06/2025 12:50:00","MHK VL",61756,50.62,0.60,0.00
"05/06/2025 12:50:00","MILLWD",61759,52.57,2.55,0.00
"05/06/2025 12:50:00","N.Y.C.",61761,52.84,2.85,0.03
"05/06/2025 12:50:00","NORTH",61755,50.12,0.10,0.00
"05/06/2025 12:50:00","NPX",61845,51.37,1.35,0.00
"05/06/2025 12:50:00","O H",61846,46.82,-3.20,0.00
"05/06/2025 12:50:00","PJM",61847,50.27,0.25,0.00
"05/06/2025 12:50:00","WEST",61752,47.72,-2.30,0.00
"05/06/2025 12:55:00","CAPITL",61757,51.47,1.50,0.00
"05/06/2025 12:55:00","CENTRL",61754,49.32,-0.65,0.00
"05/06/2025 12:55:00","DUNWOD",61760,52.77,2.80,0.00
"05/06/2025 12:55:00","GENESE",61753,48.07,-1.90,0.00
"05/06/2025 12:55:00","H Q",61844,50.12,0.15,0.00
"05/06/2025 12:55:00","HUD VL",61758,52.42,2.45,0.00
"05/06/2025 12:55:00","LONGIL",61762,60.49,2.80,-7.71
"05/06/2025 12:55:00","MHK VL",61756,50.58,0.60,0.00
"05/06/2025 12:55:00","MILLWD",61759,52.57,2.60,0.00
"05/06/2025 12:55:00","N.Y.C.",61761,52.79,2.85,0.03
"05/06/2025 12:55:00","NORTH",61755,50.07,0.10,0.00
"05/06/2025 12:55:00","NPX",61845,51.32,1.35,0.00
"05/06/2025 12:55:00","O H",61846,46.67,-3.30,0.00
"05/06/2025 12:55:00","PJM",61847,50.17,0.20,0.00
"05/06/2025 12:55:00","WEST",61752,47.58,-2.40,0.00
"05/06/2025 13:00:00","CAPITL",61757,51.02,1.58,0.00
"05/06/2025 13:00:00","CENTRL",61754,48.64,-0.79,0.00
"05/06/2025 13:00:00","DUNWOD",61760,52.35,2.92,0.00
"05/06/2025 13:00:00","GENESE",61753,47.31,-2.12,0.00
"05/06/2025 13:00:00","H Q",61844,49.58,0.15,0.00
"05/06/2025 13:00:00","HUD VL",61758,51.95,2.52,0.00
"05/06/2025 13:00:00","LONGIL",61762,60.33,3.02,-7.88
"05/06/2025 13:00:00","MHK VL",61756,49.98,0.54,0.00
"05/06/2025 13:00:00","MILLWD",61759,52.10,2.67,0.00
"05/06/2025 13:00:00","N.Y.C.",61761,52.45,3.02,0.00
"05/06/2025 13:00:00","NORTH",61755,49.58,0.15,0.00
"05/06/2025 13:00:00","NPX",61845,50.77,1.34,0.00
"05/06/2025 13:00:00","O H",61846,45.78,-3.66,0.00
"05/06/2025 13:00:00","PJM",61847,49.53,0.10,0.00
"05/06/2025 13:00:00","WEST",61752,46.67,-2.77,0.00
"05/06/2025 13:05:00","CAPITL",61757,43.12,1.38,0.00
"05/06/2025 13:05:00","CENTRL",61754,41.08,-0.67,0.00
"05/06/2025 13:05:00","DUNWOD",61760,44.21,2.46,0.00
"05/06/2025 13:05:00","GENESE",61753,39.83,-1.92,0.00
"05/06/2025 13:05:00","H Q",61844,41.87,0.13,0.00
"05/06/2025 13:05:00","HUD VL",61758,43.87,2.13,0.00
"05/06/2025 13:05:00","LONGIL",61762,62.55,2.59,-18.22
"05/06/2025 13:05:00","MHK VL",61756,42.12,0.37,0.00
"05/06/2025 13:05:00","MILLWD",61759,44.00,2.25,0.00
"05/06/2025 13:05:00","N.Y.C.",61761,44.32,2.59,0.02
"05/06/2025 13:05:00","NORTH",61755,41.87,0.13,0.00
"05/06/2025 13:05:00","NPX",61845,42.45,1.17,0.46
"05/06/2025 13:05:00","O H",61846,38.49,-3.26,0.00
"05/06/2025 13:05:00","PJM",61847,41.75,0.00,0.00
"05/06/2025 13:05:00","WEST",61752,39.24,-2.50,0.00
"05/06/2025 13:10:00","CAPITL",61757,42.88,1.45,0.00
"05/06/2025 13:10:00","CENTRL",61754,40.85,-0.58,0.00
"05/06/2025 13:10:00","DUNWOD",61760,43.87,2.44,0.00
"05/06/2025 13:10:00","GENESE",61753,39.65,-1.78,0.00
"05/06/2025 13:10:00","H Q",61844,41.51,0.08,0.00
"05/06/2025 13:10:00","HUD VL",61758,43.54,2.11,0.00
"05/06/2025 13:10:00","LONGIL",61762,52.82,2.73,-8.66
"05/06/2025 13:10:00","MHK VL",61756,42.05,0.62,0.00
"05/06/2025 13:10:00","MILLWD",61759,43.66,2.24,0.00
"05/06/2025 13:10:00","N.Y.C.",61761,44.00,2.57,0.00
"05/06/2025 13:10:00","NORTH",61755,41.51,0.08,0.00
"05/06/2025 13:10:00","NPX",61845,42.55,1.12,0.00
"05/06/2025 13:10:00","O H",61846,38.44,-2.98,0.00
"05/06/2025 13:10:00","PJM",61847,41.59,0.17,0.00
"05/06/2025 13:10:00","WEST",61752,39.19,-2.24,0.00
"05/06/2025 13:15:00","CAPITL",61757,41.35,1.40,0.00
"05/06/2025 13:15:00","CENTRL",61754,39.36,-0.60,0.00
"05/06/2025 13:15:00","DUNWOD",61760,42.39,2.44,0.00
"05/06/2025 13:15:00","GENESE",61753,38.24,-1.72,0.00
"05/06/2025 13:15:00","H Q",61844,40.04,0.08,0.00
"05/06/2025 13:15:00","HUD VL",61758,42.03,2.08,0.00
"05/06/2025 13:15:00","LONGIL",61762,51.72,2.72,-9.04
"05/06/2025 13:15:00","MHK VL",61756,40.52,0.56,0.00
"05/06/2025 13:15:00","MILLWD",61759,42.15,2.20,0.00
"05/06/2025 13:15:00","N.Y.C.",61761,43.00,2.56,-0.49
"05/06/2025 13:15:00","NORTH",61755,40.04,0.08,0.00
"05/06/2025 13:15:00","NPX",61845,40.99,1.04,0.00
"05/06/2025 13:15:00","O H",61846,37.12,-2.84,0.00
"05/06/2025 13:15:00","PJM",61847,40.12,0.16,0.00
"05/06/2025 13:15:00","WEST",61752,37.84,-2.12,0.00
"05/06/2025 13:20:00","CAPITL",61757,41.24,1.36,0.00
"05/06/2025 13:20:00","CENTRL",61754,39.29,-0.60,0.00
"05/06/2025 13:20:00","DUNWOD",61760,42.36,2.47,0.00
"05/06/2025 13:20:00","GENESE",61753,38.21,-1.67,0.00
"05/06/2025 13:20:00","H Q",61844,39.96,0.08,0.00
"05/06/2025 13:20:00","HUD VL",61758,41.99,2.11,0.00
"05/06/2025 13:20:00","LONGIL",61762,51.77,2.75,-9.14
"05/06/2025 13:20:00","MHK VL",61756,40.48,0.60,0.00
"05/06/2025 13:20:00","MILLWD",61759,42.15,2.27,0.00
"05/06/2025 13:20:00","N.Y.C.",61761,43.00,2.63,-0.49
"05/06/2025 13:20:00","NORTH",61755,39.84,-0.04,0.00
"05/06/2025 13:20:00","NPX",61845,40.92,1.04,0.00
"05/06/2025 13:20:00","O H",61846,37.09,-2.79,0.00
"05/06/2025 13:20:00","PJM",61847,40.08,0.20,0.00
"05/06/2025 13:20:00","WEST",61752,37.77,-2.11,0.00
"05/06/2025 13:25:00","CAPITL",61757,39.41,1.26,0.00
"05/06/2025 13:25:00","CENTRL",61754,37.62,-0.53,0.00
"05/06/2025 13:25:00","DUNWOD",61760,40.44,2.29,0.00
"05/06/2025 13:25:00","GENESE",61753,36.67,-1.49,0.00
"05/06/2025 13:25:00","H Q",61844,38.23,0.08,0.00
"05/06/2025 13:25:00","HUD VL",61758,40.14,1.98,0.00
"05/06/2025 13:25:00","LONGIL",61762,49.76,2.56,-9.05
"05/06/2025 13:25:00","MHK VL",61756,38.73,0.57,0.00
"05/06/2025 13:25:00","MILLWD",61759,40.25,2.10,0.00
"05/06/2025 13:25:00","N.Y.C.",61761,41.51,2.60,-0.76
"05/06/2025 13:25:00","NORTH",61755,38.12,-0.04,0.00
"05/06/2025 13:25:00","NPX",61845,39.15,0.99,0.00
"05/06/2025 13:25:00","O H",61846,35.60,-2.56,0.00
"05/06/2025 13:25:00","PJM",61847,38.39,0.23,0.00
"05/06/2025 13:25:00","WEST",61752,36.25,-1.91,0.00
"05/06/2025 13:30:00","CAPITL",61757,41.01,1.27,0.00
"05/06/2025 13:30:00","CENTRL",61754,39.22,-0.52,0.00
"05/06/2025 13:30:00","DUNWOD",61760,42.17,2.42,0.00
"05/06/2025 13:30:00","GENESE",61753,38.23,-1.51,0.00
"05/06/2025 13:30:00","H Q",61844,39.78,0.04,0.00
"05/06/2025 13:30:00","HUD VL",61758,41.85,2.10,0.00
"05/06/2025 13:30:00","LONGIL",61762,46.00,2.74,-3.52
"05/06/2025 13:30:00","MHK VL",61756,40.34,0.60,0.00
"05/06/2025 13:30:00","MILLWD",61759,41.97,2.22,0.00
"05/06/2025 13:30:00","N.Y.C.",61761,42.99,2.74,-0.51
"05/06/2025 13:30:00","NORTH",61755,39.66,-0.08,0.00
"05/06/2025 13:30:00","NPX",61845,40.74,0.99,0.00
"05/06/2025 13:30:00","O H",61846,37.12,-2.62,0.00
"05/06/2025 13:30:00","PJM",61847,40.02,0.28,0.00
"05/06/2025 13:30:00","WEST",61752,37.80,-1.95,0.00
"05/06/2025 13:35:00","CAPITL",61757,39.31,1.22,0.00
"05/06/2025 13:35:00","CENTRL",61754,37.55,-0.53,0.00
"05/06/2025 13:35:00","DUNWOD",61760,40.41,2.32,0.00
"05/06/2025 13:35:00","GENESE",61753,36.60,-1.49,0.00
"05/06/2025 13:35:00","H Q",61844,38.16,0.08,0.00
"05/06/2025 13:35:00","HUD VL",61758,40.10,2.02,0.00
"05/06/2025 13:35:00","LONGIL",61762,46.48,2.63,-5.77
"05/06/2025 13:35:00","MHK VL",61756,38.66,0.57,0.00
"05/06/2025 13:35:00","MILLWD",61759,40.22,2.13,0.00
"05/06/2025 13:35:00","N.Y.C.",61761,41.46,2.63,-0.75
"05/06/2025 13:35:00","NORTH",61755,38.01,-0.08,0.00
"05/06/2025 13:35:00","NPX",61845,39.04,0.95,0.00
"05/06/2025 13:35:00","O H",61846,35.54,-2.55,0.00
"05/06/2025 13:35:00","PJM",61847,38.32,0.23,0.00
"05/06/2025 13:35:00","WEST",61752,36.18,-1.90,0.00
"05/06/2025 13:40:00","CAPITL",61757,41.10,1.27,0.00
"05/06/2025 13:40:00","CENTRL",61754,39.27,-0.56,0.00
"05/06/2025 13:40:00","DUNWOD",61760,42.30,2.47,0.00
"05/06/2025 13:40:00","GENESE",61753,38.23,-1.59,0.00
"05/06/2025 13:40:00","H Q",61844,39.91,0.08,0.00
"05/06/2025 13:40:00","HUD VL",61758,41.94,2.11,0.00
"05/06/2025 13:40:00","LONGIL",61762,49.87,2.75,-7.30
"05/06/2025 13:40:00","MHK VL",61756,40.46,0.64,0.00
"05/06/2025 13:40:00","MILLWD",61759,42.06,2.23,0.00
"05/06/2025 13:40:00","N.Y.C.",61761,43.07,2.75,-0.50
"05/06/2025 13:40:00","NORTH",61755,39.75,-0.08,0.00
"05/06/2025 13:40:00","NPX",61845,40.82,1.00,0.00
"05/06/2025 13:40:00","O H",61846,37.12,-2.71,0.00
"05/06/2025 13:40:00","PJM",61847,40.11,0.28,0.00
"05/06/2025 13:40:00","WEST",61752,37.84,-1.99,0.00
"05/06/2025 13:45:00","CAPITL",61757,41.02,1.23,0.00
"05/06/2025 13:45:00","CENTRL",61754,39.27,-0.52,0.00
"05/06/2025 13:45:00","DUNWOD",61760,42.21,2.43,0.00
"05/06/2025 13:45:00","GENESE",61753,38.19,-1.59,0.00
"05/06/2025 13:45:00","H Q",61844,39.87,0.08,0.00
"05/06/2025 13:45:00","HUD VL",61758,41.85,2.07,0.00
"05/06/2025 13:45:00","LONGIL",61762,51.26,2.74,-8.73
"05/06/2025 13:45:00","MHK VL",61756,40.46,0.68,0.00
"05/06/2025 13:45:00","MILLWD",61759,42.01,2.23,0.00
"05/06/2025 13:45:00","N.Y.C.",61761,43.04,2.74,-0.51
"05/06/2025 13:45:00","NORTH",61755,39.71,-0.08,0.00
"05/06/2025 13:45:00","NPX",61845,40.78,1.00,0.00
"05/06/2025 13:45:00","O H",61846,37.12,-2.67,0.00
"05/06/2025 13:45:00","PJM",61847,40.03,0.24,0.00
"05/06/2025 13:45:00","WEST",61752,37.84,-1.95,0.00
"05/06/2025 13:50:00","CAPITL",61757,41.06,1.24,0.00
"05/06/2025 13:50:00","CENTRL",61754,39.31,-0.52,0.00
"05/06/2025 13:50:00","DUNWOD",61760,42.26,2.43,0.00
"05/06/2025 13:50:00","GENESE",61753,38.23,-1.59,0.00
"05/06/2025 13:50:00","H Q",61844,39.91,0.08,0.00
"05/06/2025 13:50:00","HUD VL",61758,41.90,2.07,0.00
"05/06/2025 13:50:00","LONGIL",61762,51.27,2.71,-8.73
"05/06/2025 13:50:00","MHK VL",61756,40.50,0.68,0.00
"05/06/2025 13:50:00","MILLWD",61759,42.02,2.19,0.00
"05/06/2025 13:50:00","N.Y.C.",61761,43.04,2.71,-0.51
"05/06/2025 13:50:00","NORTH",61755,39.79,-0.04,0.00
"05/06/2025 13:50:00","NPX",61845,40.82,1.00,0.00
"05/06/2025 13:50:00","O H",61846,37.12,-2.71,0.00
"05/06/2025 13:50:00","PJM",61847,40.07,0.24,0.00
"05/06/2025 13:50:00","WEST",61752,37.84,-1.99,0.00
"05/06/2025 13:55:00","CAPITL",61757,34.45,1.04,0.00
"05/06/2025 13:55:00","CENTRL",61754,32.95,-0.47,0.00
"05/06/2025 13:55:00","DUNWOD",61760,35.52,2.11,0.00
"05/06/2025 13:55:00","GENESE",61753,32.08,-1.34,0.00
"05/06/2025 13:55:00","H Q",61844,33.45,0.03,0.00
"05/06/2025 13:55:00","HUD VL",61758,35.18,1.77,0.00
"05/06/2025 13:55:00","LONGIL",61762,46.44,2.34,-10.69
"05/06/2025 13:55:00","MHK VL",61756,34.02,0.60,0.00
"05/06/2025 13:55:00","MILLWD",61759,35.32,1.90,0.00
"05/06/2025 13:55:00","N.Y.C.",61761,37.21,2.37,-1.42
"05/06/2025 13:55:00","NORTH",61755,33.28,-0.13,0.00
"05/06/2025 13:55:00","NPX",61845,34.28,0.87,0.00
"05/06/2025 13:55:00","O H",61846,31.18,-2.24,0.00
"05/06/2025 13:55:00","PJM",61847,33.62,0.20,0.00
"05/06/2025 13:55:00","WEST",61752,31.71,-1.70,0.00
"05/06/2025 14:00:00","CAPITL",61757,34.98,1.12,0.00
"05/06/2025 14:00:00","CENTRL",61754,33.39,-0.47,0.00
"05/06/2025 14:00:00","DUNWOD",61760,35.96,2.10,0.00
"05/06/2025 14:00:00","GENESE",61753,32.37,-1.49,0.00
"05/06/2025 14:00:00","H Q",61844,33.93,0.07,0.00
"05/06/2025 14:00:00","HUD VL",61758,35.62,1.76,0.00
"05/06/2025 14:00:00","LONGIL",61762,40.54,2.37,-4.31
"05/06/2025 14:00:00","MHK VL",61756,34.44,0.58,0.00
"05/06/2025 14:00:00","MILLWD",61759,35.76,1.90,0.00
"05/06/2025 14:00:00","N.Y.C.",61761,37.56,2.33,-1.36
"05/06/2025 14:00:00","NORTH",61755,33.80,-0.07,0.00
"05/06/2025 14:00:00","NPX",61845,34.85,0.98,0.00
"05/06/2025 14:00:00","O H",61846,31.36,-2.51,0.00
"05/06/2025 14:00:00","PJM",61847,34.00,0.14,0.00
"05/06/2025 14:00:00","WEST",61752,31.97,-1.90,0.00
"05/06/2025 14:05:00","CAPITL",61757,34.98,1.15,0.00
"05/06/2025 14:05:00","CENTRL",61754,33.29,-0.54,0.00
"05/06/2025 14:05:00","DUNWOD",61760,35.96,2.13,0.00
"05/06/2025 14:05:00","GENESE",61753,32.11,-1.72,0.00
"05/06/2025 14:05:00","H Q",61844,33.90,0.07,0.00
"05/06/2025 14:05:00","HUD VL",61758,35.66,1.83,0.00
"05/06/2025 14:05:00","LONGIL",61762,36.35,2.40,-0.11
"05/06/2025 14:05:00","MHK VL",61756,34.34,0.51,0.00
"05/06/2025 14:05:00","MILLWD",61759,35.79,1.96,0.00
"05/06/2025 14:05:00","N.Y.C.",61761,37.55,2.37,-1.35
"05/06/2025 14:05:00","NORTH",61755,33.83,0.00,0.00
"05/06/2025 14:05:00","NPX",61845,34.92,1.08,-0.01
"05/06/2025 14:05:00","O H",61846,30.96,-2.88,0.00
"05/06/2025 14:05:00","PJM",61847,33.87,0.03,0.00
"05/06/2025 14:05:00","WEST",61752,31.60,-2.23,0.00
"05/06/2025 14:10:00","CAPITL",61757,34.35,1.16,0.00
"05/06/2025 14:10:00","CENTRL",61754,32.56,-0.63,0.00
"05/06/2025 14:10:00","DUNWOD",61760,35.38,2.19,0.00
"05/06/2025 14:10:00","GENESE",61753,31.46,-1.73,0.00
"05/06/2025 14:10:00","H Q",61844,33.23,0.03,0.00
"05/06/2025 14:10:00","HUD VL",61758,35.08,1.89,0.00
"05/06/2025 14:10:00","LONGIL",61762,40.28,2.46,-4.63
"05/06/2025 14:10:00","MHK VL",61756,33.59,0.40,0.00
"05/06/2025 14:10:00","MILLWD",61759,35.22,2.02,0.00
"05/06/2025 14:10:00","N.Y.C.",61761,37.05,2.46,-1.40
"05/06/2025 14:10:00","NORTH",61755,33.09,-0.10,0.00
"05/06/2025 14:10:00","NPX",61845,34.33,1.13,-0.01
"05/06/2025 14:10:00","O H",61846,30.27,-2.92,0.00
"05/06/2025 14:10:00","PJM",61847,33.26,0.07,0.00
"05/06/2025 14:10:00","WEST",61752,30.87,-2.32,0.00
"05/06/2025 14:15:00","CAPITL",61757,34.08,1.15,0.00
"05/06/2025 14:15:00","CENTRL",61754,32.37,-0.56,0.00
"05/06/2025 14:15:00","DUNWOD",61760,35.10,2.17,0.00
"05/06/2025 14:15:00","GENESE",61753,31.28,-1.65,0.00
"05/06/2025 14:15:00","H Q",61844,32.96,0.03,0.00
"05/06/2025 14:15:00","HUD VL",61758,34.77,1.84,0.00
"05/06/2025 14:15:00","LONGIL",61762,40.09,2.40,-4.76
"05/06/2025 14:15:00","MHK VL",61756,33.36,0.43,0.00
"05/06/2025 14:15:00","MILLWD",61759,34.91,1.98,0.00
"05/06/2025 14:15:00","N.Y.C.",61761,36.80,2.44,-1.43
"05/06/2025 14:15:00","NORTH",61755,32.83,-0.10,0.00
"05/06/2025 14:15:00","NPX",61845,34.06,1.12,-0.01
"05/06/2025 14:15:00","O H",61846,30.20,-2.73,0.00
"05/06/2025 14:15:00","PJM",61847,33.03,0.10,0.00
"05/06/2025 14:15:00","WEST",61752,30.76,-2.17,0.00
"05/06/2025 14:20:00","CAPITL",61757,34.33,1.19,0.00
"05/06/2025 14:20:00","CENTRL",61754,32.64,-0.50,0.00
"05/06/2025 14:20:00","DUNWOD",61760,35.26,2.12,0.00
"05/06/2025 14:20:00","GENESE",61753,31.55,-1.59,0.00
"05/06/2025 14:20:00","H Q",61844,33.17,0.03,0.00
"05/06/2025 14:20:00","HUD VL",61758,34.96,1.82,0.00
"05/06/2025 14:20:00","LONGIL",61762,38.97,2.39,-3.45
"05/06/2025 14:20:00","MHK VL",61756,33.56,0.43,0.00
"05/06/2025 14:20:00","MILLWD",61759,35.09,1.95,0.00
"05/06/2025 14:20:00","N.Y.C.",61761,36.93,2.39,-1.41
"05/06/2025 14:20:00","NORTH",61755,33.07,-0.07,0.00
"05/06/2025 14:20:00","NPX",61845,34.23,1.09,0.00
"05/06/2025 14:20:00","O H",61846,30.52,-2.62,0.00
"05/06/2025 14:20:00","PJM",61847,33.30,0.17,0.00
"05/06/2025 14:20:00","WEST",61752,31.11,-2.02,0.00
"05/06/2025 14:25:00","CAPITL",61757,33.42,1.16,0.00
"05/06/2025 14:25:00","CENTRL",61754,31.75,-0.52,0.00
"05/06/2025 14:25:00","DUNWOD",61760,34.36,2.10,0.00
"05/06/2025 14:25:00","GENESE",61753,30.65,-1.61,0.00
"05/06/2025 14:25:00","H Q",61844,32.30,0.03,0.00
"05/06/2025 14:25:00","HUD VL",61758,34.07,1.81,0.00
"05/06/2025 14:25:00","LONGIL",61762,34.60,2.32,-0.01
"05/06/2025 14:25:00","MHK VL",61756,32.68,0.42,0.00
"05/06/2025 14:25:00","MILLWD",61759,34.17,1.90,0.00
"05/06/2025 14:25:00","N.Y.C.",61761,36.15,2.35,-1.53
"05/06/2025 14:25:00","NORTH",61755,32.17,-0.10,0.00
"05/06/2025 14:25:00","NPX",61845,33.36,1.10,0.00
