"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 12:40:00","MHK VL",61756,66.49,2.37,0.00
"07/30/2025 12:40:00","MILLWD",61759,70.21,6.09,0.00
"07/30/2025 12:40:00","N.Y.C.",61761,71.36,7.24,0.00
"07/30/2025 12:40:00","NORTH",61755,62.64,-1.47,0.00
"07/30/2025 12:40:00","NPX",61845,67.13,3.01,0.00
"07/30/2025 12:40:00","O H",61846,65.08,0.96,0.00
"07/30/2025 12:40:00","PJM",61847,67.64,3.52,0.00
"07/30/2025 12:40:00","WEST",61752,66.61,2.50,0.00
"07/30/2025 12:45:00","CAPITL",61757,67.09,2.52,0.00
"07/30/2025 12:45:00","CENTRL",61754,65.60,1.03,0.00
"07/30/2025 12:45:00","DUNWOD",61760,71.49,6.91,0.00
"07/30/2025 12:45:00","GENESE",61753,66.70,2.13,0.00
"07/30/2025 12:45:00","H Q",61844,63.21,-1.36,0.00
"07/30/2025 12:45:00","HUD VL",61758,70.13,5.55,0.00
"07/30/2025 12:45:00","LONGIL",61762,80.91,7.04,-9.30
"07/30/2025 12:45:00","MHK VL",61756,66.89,2.32,0.00
"07/30/2025 12:45:00","MILLWD",61759,70.71,6.14,0.00
"07/30/2025 12:45:00","N.Y.C.",61761,71.74,7.17,0.00
"07/30/2025 12:45:00","NORTH",61755,63.09,-1.48,0.00
"07/30/2025 12:45:00","NPX",61845,67.67,3.10,0.00
"07/30/2025 12:45:00","O H",61846,65.48,0.90,0.00
"07/30/2025 12:45:00","PJM",61847,68.06,3.48,0.00
"07/30/2025 12:45:00","WEST",61752,67.03,2.45,0.00
"07/30/2025 12:50:00","CAPITL",61757,67.22,2.65,0.00
"07/30/2025 12:50:00","CENTRL",61754,65.67,1.10,0.00
"07/30/2025 12:50:00","DUNWOD",61760,71.49,6.91,0.00
"07/30/2025 12:50:00","GENESE",61753,66.51,1.94,0.00
"07/30/2025 12:50:00","H Q",61844,63.15,-1.42,0.00
"07/30/2025 12:50:00","HUD VL",61758,70.13,5.55,0.00
"07/30/2025 12:50:00","LONGIL",61762,81.10,7.23,-9.30
"07/30/2025 12:50:00","MHK VL",61756,66.89,2.32,0.00
"07/30/2025 12:50:00","MILLWD",61759,70.71,6.14,0.00
"07/30/2025 12:50:00","N.Y.C.",61761,71.74,7.17,0.00
"07/30/2025 12:50:00","NORTH",61755,63.02,-1.55,0.00
"07/30/2025 12:50:00","NPX",61845,64.72,3.16,3.01
"07/30/2025 12:50:00","O H",61846,65.22,0.65,0.00
"07/30/2025 12:50:00","PJM",61847,68.06,3.48,0.00
"07/30/2025 12:50:00","WEST",61752,66.83,2.26,0.00
"07/30/2025 12:55:00","CAPITL",61757,64.56,2.60,0.00
"07/30/2025 12:55:00","CENTRL",61754,62.76,0.80,0.00
"07/30/2025 12:55:00","DUNWOD",61760,68.66,6.69,0.00
"07/30/2025 12:55:00","GENESE",61753,63.51,1.55,0.00
"07/30/2025 12:55:00","H Q",61844,60.66,-1.30,0.00
"07/30/2025 12:55:00","HUD VL",61758,67.42,5.45,0.00
"07/30/2025 12:55:00","LONGIL",61762,82.45,7.00,-13.48
"07/30/2025 12:55:00","MHK VL",61756,64.19,2.23,0.00
"07/30/2025 12:55:00","MILLWD",61759,67.97,6.01,0.00
"07/30/2025 12:55:00","N.Y.C.",61761,68.96,7.00,0.00
"07/30/2025 12:55:00","NORTH",61755,60.54,-1.42,0.00
"07/30/2025 12:55:00","NPX",61845,62.11,3.16,3.01
"07/30/2025 12:55:00","O H",61846,62.15,0.19,0.00
"07/30/2025 12:55:00","PJM",61847,65.12,3.16,0.00
"07/30/2025 12:55:00","WEST",61752,63.64,1.67,0.00
"07/30/2025 13:00:00","CAPITL",61757,66.65,2.93,0.00
"07/30/2025 13:00:00","CENTRL",61754,64.54,0.83,0.00
"07/30/2025 13:00:00","DUNWOD",61760,71.04,7.32,0.00
"07/30/2025 13:00:00","GENESE",61753,65.18,1.47,0.00
"07/30/2025 13:00:00","H Q",61844,62.12,-1.59,0.00
"07/30/2025 13:00:00","HUD VL",61758,69.64,5.93,0.00
"07/30/2025 13:00:00","LONGIL",61762,80.50,7.83,-8.95
"07/30/2025 13:00:00","MHK VL",61756,66.01,2.29,0.00
"07/30/2025 13:00:00","MILLWD",61759,70.28,6.56,0.00
"07/30/2025 13:00:00","N.Y.C.",61761,71.36,7.64,0.00
"07/30/2025 13:00:00","NORTH",61755,61.80,-1.91,0.00
"07/30/2025 13:00:00","NPX",61845,64.33,3.63,3.01
"07/30/2025 13:00:00","O H",61846,63.71,0.00,0.00
"07/30/2025 13:00:00","PJM",61847,67.15,3.44,0.00
"07/30/2025 13:00:00","WEST",61752,65.24,1.53,0.00
"07/30/2025 13:05:00","CAPITL",61757,72.26,3.37,0.00
"07/30/2025 13:05:00","CENTRL",61754,70.19,1.31,0.00
"07/30/2025 13:05:00","DUNWOD",61760,77.08,8.19,0.00
"07/30/2025 13:05:00","GENESE",61753,70.81,1.93,0.00
"07/30/2025 13:05:00","H Q",61844,66.88,-2.00,0.00
"07/30/2025 13:05:00","HUD VL",61758,75.56,6.68,0.00
"07/30/2025 13:05:00","LONGIL",61762,83.51,8.26,-6.36
"07/30/2025 13:05:00","MHK VL",61756,71.50,2.62,0.00
"07/30/2025 13:05:00","MILLWD",61759,76.18,7.30,0.00
"07/30/2025 13:05:00","N.Y.C.",61761,77.49,8.61,0.00
"07/30/2025 13:05:00","NORTH",61755,66.34,-2.55,0.00
"07/30/2025 13:05:00","NPX",61845,73.09,4.20,0.00
"07/30/2025 13:05:00","O H",61846,69.30,0.42,0.00
"07/30/2025 13:05:00","PJM",61847,73.02,4.13,0.00
"07/30/2025 13:05:00","WEST",61752,71.02,2.14,0.00
"07/30/2025 13:10:00","CAPITL",61757,72.33,3.31,0.00
"07/30/2025 13:10:00","CENTRL",61754,70.60,1.59,0.00
"07/30/2025 13:10:00","DUNWOD",61760,77.01,8.00,0.00
"07/30/2025 13:10:00","GENESE",61753,71.29,2.27,0.00
"07/30/2025 13:10:00","H Q",61844,67.01,-2.00,0.00
"07/30/2025 13:10:00","HUD VL",61758,75.50,6.49,0.00
"07/30/2025 13:10:00","LONGIL",61762,93.34,8.21,-16.12
"07/30/2025 13:10:00","MHK VL",61756,71.70,2.69,0.00
"07/30/2025 13:10:00","MILLWD",61759,76.19,7.18,0.00
"07/30/2025 13:10:00","N.Y.C.",61761,77.43,8.42,0.00
"07/30/2025 13:10:00","NORTH",61755,66.60,-2.42,0.00
"07/30/2025 13:10:00","NPX",61845,73.01,4.00,0.00
"07/30/2025 13:10:00","O H",61846,69.91,0.89,0.00
"07/30/2025 13:10:00","PJM",61847,73.36,4.35,0.00
"07/30/2025 13:10:00","WEST",61752,71.70,2.69,0.00
"07/30/2025 13:15:00","CAPITL",61757,72.29,3.38,0.00
"07/30/2025 13:15:00","CENTRL",61754,70.50,1.59,0.00
"07/30/2025 13:15:00","DUNWOD",61760,76.97,8.06,0.00
"07/30/2025 13:15:00","GENESE",61753,71.18,2.27,0.00
"07/30/2025 13:15:00","H Q",61844,66.85,-2.07,0.00
"07/30/2025 13:15:00","HUD VL",61758,75.53,6.62,0.00
"07/30/2025 13:15:00","LONGIL",61762,88.44,7.99,-11.54
"07/30/2025 13:15:00","MHK VL",61756,71.60,2.68,0.00
"07/30/2025 13:15:00","MILLWD",61759,76.15,7.23,0.00
"07/30/2025 13:15:00","N.Y.C.",61761,77.39,8.47,0.00
"07/30/2025 13:15:00","NORTH",61755,66.29,-2.62,0.00
"07/30/2025 13:15:00","NPX",61845,73.05,4.13,0.00
"07/30/2025 13:15:00","O H",61846,69.81,0.89,0.00
"07/30/2025 13:15:00","PJM",61847,73.26,4.34,0.00
"07/30/2025 13:15:00","WEST",61752,71.60,2.68,0.00
"07/30/2025 13:20:00","CAPITL",61757,75.03,3.50,0.00
"07/30/2025 13:20:00","CENTRL",61754,72.88,1.36,0.00
"07/30/2025 13:20:00","DUNWOD",61760,79.89,8.36,0.00
"07/30/2025 13:20:00","GENESE",61753,73.60,2.08,0.00
"07/30/2025 13:20:00","H Q",61844,69.45,-2.08,0.00
"07/30/2025 13:20:00","HUD VL",61758,78.32,6.80,0.00
"07/30/2025 13:20:00","LONGIL",61762,90.59,8.36,-10.70
"07/30/2025 13:20:00","MHK VL",61756,74.31,2.79,0.00
"07/30/2025 13:20:00","MILLWD",61759,79.03,7.51,0.00
"07/30/2025 13:20:00","N.Y.C.",61761,80.32,8.79,0.00
"07/30/2025 13:20:00","NORTH",61755,69.02,-2.51,0.00
"07/30/2025 13:20:00","NPX",61845,75.81,4.29,0.00
"07/30/2025 13:20:00","O H",61846,72.09,0.57,0.00
"07/30/2025 13:20:00","PJM",61847,75.74,4.22,0.00
"07/30/2025 13:20:00","WEST",61752,73.81,2.29,0.00
"07/30/2025 13:25:00","CAPITL",61757,78.66,3.67,0.00
"07/30/2025 13:25:00","CENTRL",61754,76.41,1.42,0.00
"07/30/2025 13:25:00","DUNWOD",61760,83.61,8.62,0.00
"07/30/2025 13:25:00","GENESE",61753,77.46,2.47,0.00
"07/30/2025 13:25:00","H Q",61844,72.89,-2.10,0.00
"07/30/2025 13:25:00","HUD VL",61758,82.03,7.05,0.00
"07/30/2025 13:25:00","LONGIL",61762,93.65,8.77,-9.89
"07/30/2025 13:25:00","MHK VL",61756,77.91,2.92,0.00
"07/30/2025 13:25:00","MILLWD",61759,82.79,7.80,0.00
"07/30/2025 13:25:00","N.Y.C.",61761,84.06,9.07,0.00
"07/30/2025 13:25:00","NORTH",61755,72.44,-2.55,0.00
"07/30/2025 13:25:00","NPX",61845,79.41,4.42,0.00
"07/30/2025 13:25:00","O H",61846,76.04,1.05,0.00
"07/30/2025 13:25:00","PJM",61847,79.33,4.35,0.00
"07/30/2025 13:25:00","WEST",61752,77.84,2.85,0.00
"07/30/2025 13:30:00","CAPITL",61757,84.84,3.89,0.00
"07/30/2025 13:30:00","CENTRL",61754,82.66,1.70,0.00
"07/30/2025 13:30:00","DUNWOD",61760,90.10,9.15,0.00
"07/30/2025 13:30:00","GENESE",61753,83.95,3.00,0.00
"07/30/2025 13:30:00","H Q",61844,78.69,-2.27,0.00
"07/30/2025 13:30:00","HUD VL",61758,88.49,7.53,0.00
"07/30/2025 13:30:00","LONGIL",61762,93.15,9.15,-3.05
"07/30/2025 13:30:00","MHK VL",61756,84.11,3.15,0.00
"07/30/2025 13:30:00","MILLWD",61759,89.22,8.26,0.00
"07/30/2025 13:30:00","N.Y.C.",61761,90.50,9.55,0.00
"07/30/2025 13:30:00","NORTH",61755,78.20,-2.75,0.00
"07/30/2025 13:30:00","NPX",61845,85.57,4.61,0.00
"07/30/2025 13:30:00","O H",61846,82.41,1.46,0.00
"07/30/2025 13:30:00","PJM",61847,85.73,4.78,0.00
"07/30/2025 13:30:00","WEST",61752,84.43,3.48,0.00
"07/30/2025 13:35:00","CAPITL",61757,96.08,4.31,0.00
"07/30/2025 13:35:00","CENTRL",61754,93.88,2.11,0.00
"07/30/2025 13:35:00","DUNWOD",61760,102.13,10.37,0.00
"07/30/2025 13:35:00","GENESE",61753,95.25,3.49,0.00
"07/30/2025 13:35:00","H Q",61844,89.20,-2.57,0.00
"07/30/2025 13:35:00","HUD VL",61758,100.20,8.44,0.00
"07/30/2025 13:35:00","LONGIL",61762,101.75,10.37,0.39
"07/30/2025 13:35:00","MHK VL",61756,95.44,3.67,0.00
"07/30/2025 13:35:00","MILLWD",61759,101.03,9.26,0.00
"07/30/2025 13:35:00","N.Y.C.",61761,102.50,10.73,0.00
"07/30/2025 13:35:00","NORTH",61755,88.74,-3.03,0.00
"07/30/2025 13:35:00","NPX",61845,96.90,5.14,0.00
"07/30/2025 13:35:00","O H",61846,93.60,1.83,0.00
"07/30/2025 13:35:00","PJM",61847,97.27,5.51,0.00
"07/30/2025 13:35:00","WEST",61752,95.99,4.22,0.00
"07/30/2025 13:40:00","CAPITL",61757,87.69,4.02,0.00
"07/30/2025 13:40:00","CENTRL",61754,85.43,1.76,0.00
"07/30/2025 13:40:00","DUNWOD",61760,93.13,9.45,0.00
"07/30/2025 13:40:00","GENESE",61753,86.52,2.85,0.00
"07/30/2025 13:40:00","H Q",61844,81.42,-2.26,0.00
"07/30/2025 13:40:00","HUD VL",61758,91.46,7.78,0.00
"07/30/2025 13:40:00","LONGIL",61762,95.68,9.70,-2.30
"07/30/2025 13:40:00","MHK VL",61756,86.93,3.26,0.00
"07/30/2025 13:40:00","MILLWD",61759,92.21,8.54,0.00
"07/30/2025 13:40:00","N.Y.C.",61761,93.46,9.79,0.00
"07/30/2025 13:40:00","NORTH",61755,80.99,-2.68,0.00
"07/30/2025 13:40:00","NPX",61845,88.44,4.77,0.00
"07/30/2025 13:40:00","O H",61846,84.76,1.08,0.00
"07/30/2025 13:40:00","PJM",61847,88.53,4.85,0.00
"07/30/2025 13:40:00","WEST",61752,86.85,3.18,0.00
"07/30/2025 13:45:00","CAPITL",61757,102.11,4.68,0.00
"07/30/2025 13:45:00","CENTRL",61754,99.28,1.85,0.00
"07/30/2025 13:45:00","DUNWOD",61760,108.54,11.10,0.00
"07/30/2025 13:45:00","GENESE",61753,100.55,3.12,0.00
"07/30/2025 13:45:00","H Q",61844,94.81,-2.63,0.00
"07/30/2025 13:45:00","HUD VL",61758,106.49,9.06,0.00
"07/30/2025 13:45:00","LONGIL",61762,117.10,11.39,-8.27
"07/30/2025 13:45:00","MHK VL",61756,101.23,3.80,0.00
"07/30/2025 13:45:00","MILLWD",61759,107.37,9.94,0.00
"07/30/2025 13:45:00","N.Y.C.",61761,108.92,11.49,0.00
"07/30/2025 13:45:00","NORTH",61755,94.31,-3.12,0.00
"07/30/2025 13:45:00","NPX",61845,103.08,5.65,0.00
"07/30/2025 13:45:00","O H",61846,98.31,0.87,0.00
"07/30/2025 13:45:00","PJM",61847,102.88,5.45,0.00
"07/30/2025 13:45:00","WEST",61752,100.64,3.21,0.00
"07/30/2025 13:50:00","CAPITL",61757,110.27,5.15,0.00
"07/30/2025 13:50:00","CENTRL",61754,107.02,1.89,0.00
"07/30/2025 13:50:00","DUNWOD",61760,117.10,11.98,0.00
"07/30/2025 13:50:00","GENESE",61753,108.38,3.26,0.00
"07/30/2025 13:50:00","H Q",61844,102.29,-2.83,0.00
"07/30/2025 13:50:00","HUD VL",61758,114.90,9.78,0.00
"07/30/2025 13:50:00","LONGIL",61762,126.72,12.19,-9.41
"07/30/2025 13:50:00","MHK VL",61756,109.12,3.99,0.00
"07/30/2025 13:50:00","MILLWD",61759,115.85,10.73,0.00
"07/30/2025 13:50:00","N.Y.C.",61761,117.52,12.40,0.00
"07/30/2025 13:50:00","NORTH",61755,101.75,-3.37,0.00
"07/30/2025 13:50:00","NPX",61845,111.32,6.20,0.00
"07/30/2025 13:50:00","O H",61846,105.86,0.74,0.00
"07/30/2025 13:50:00","PJM",61847,110.90,5.78,0.00
"07/30/2025 13:50:00","WEST",61752,108.38,3.26,0.00
"07/30/2025 13:55:00","CAPITL",61757,111.70,5.22,0.00
"07/30/2025 13:55:00","CENTRL",61754,108.50,2.02,0.00
"07/30/2025 13:55:00","DUNWOD",61760,118.51,12.03,0.00
"07/30/2025 13:55:00","GENESE",61753,109.89,3.41,0.00
"07/30/2025 13:55:00","H Q",61844,103.50,-2.98,0.00
"07/30/2025 13:55:00","HUD VL",61758,116.39,9.90,0.00
"07/30/2025 13:55:00","LONGIL",61762,127.41,12.35,-8.58
"07/30/2025 13:55:00","MHK VL",61756,110.53,4.05,0.00
"07/30/2025 13:55:00","MILLWD",61759,117.35,10.87,0.00
"07/30/2025 13:55:00","N.Y.C.",61761,119.15,12.67,0.00
"07/30/2025 13:55:00","NORTH",61755,102.97,-3.51,0.00
"07/30/2025 13:55:00","NPX",61845,112.77,6.28,0.00
"07/30/2025 13:55:00","O H",61846,107.44,0.96,0.00
"07/30/2025 13:55:00","PJM",61847,112.45,5.96,0.00
"07/30/2025 13:55:00","WEST",61752,109.99,3.51,0.00
"07/30/2025 14:00:00","CAPITL",61757,71.47,3.47,0.00
"07/30/2025 14:00:00","CENTRL",61754,69.29,1.29,0.00
"07/30/2025 14:00:00","DUNWOD",61760,75.75,7.75,0.00
"07/30/2025 14:00:00","GENESE",61753,69.97,1.97,0.00
"07/30/2025 14:00:00","H Q",61844,66.10,-1.90,0.00
"07/30/2025 14:00:00","HUD VL",61758,74.39,6.39,0.00
"07/30/2025 14:00:00","LONGIL",61762,94.60,8.02,-18.58
"07/30/2025 14:00:00","MHK VL",61756,70.58,2.58,0.00
"07/30/2025 14:00:00","MILLWD",61759,75.00,7.01,0.00
"07/30/2025 14:00:00","N.Y.C.",61761,76.16,8.16,0.00
"07/30/2025 14:00:00","NORTH",61755,65.76,-2.24,0.00
"07/30/2025 14:00:00","NPX",61845,72.01,4.01,0.00
"07/30/2025 14:00:00","O H",61846,68.14,0.14,0.00
"07/30/2025 14:00:00","PJM",61847,71.80,3.81,0.00
"07/30/2025 14:00:00","WEST",61752,69.84,1.84,0.00
"07/30/2025 14:05:00","CAPITL",61757,65.20,3.16,0.00
"07/30/2025 14:05:00","CENTRL",61754,63.28,1.24,0.00
"07/30/2025 14:05:00","DUNWOD",61760,69.04,7.01,0.00
"07/30/2025 14:05:00","GENESE",61753,63.90,1.86,0.00
"07/30/2025 14:05:00","H Q",61844,60.30,-1.74,0.00
"07/30/2025 14:05:00","HUD VL",61758,67.81,5.77,0.00
"07/30/2025 14:05:00","LONGIL",61762,94.31,7.50,-24.77
"07/30/2025 14:05:00","MHK VL",61756,64.39,2.36,0.00
"07/30/2025 14:05:00","MILLWD",61759,68.43,6.39,0.00
"07/30/2025 14:05:00","N.Y.C.",61761,69.42,7.38,0.00
"07/30/2025 14:05:00","NORTH",61755,59.99,-2.05,0.00
"07/30/2025 14:05:00","NPX",61845,65.70,3.66,0.00
"07/30/2025 14:05:00","O H",61846,62.29,0.25,0.00
"07/30/2025 14:05:00","PJM",61847,65.51,3.47,0.00
"07/30/2025 14:05:00","WEST",61752,63.84,1.80,0.00
"07/30/2025 14:10:00","CAPITL",61757,67.65,3.34,0.00
"07/30/2025 14:10:00","CENTRL",61754,65.67,1.35,0.00
"07/30/2025 14:10:00","DUNWOD",61760,71.71,7.39,0.00
"07/30/2025 14:10:00","GENESE",61753,66.31,2.00,0.00
"07/30/2025 14:10:00","H Q",61844,62.45,-1.87,0.00
"07/30/2025 14:10:00","HUD VL",61758,70.43,6.11,0.00
"07/30/2025 14:10:00","LONGIL",61762,95.48,7.78,-23.39
"07/30/2025 14:10:00","MHK VL",61756,66.95,2.64,0.00
"07/30/2025 14:10:00","MILLWD",61759,71.00,6.69,0.00
"07/30/2025 14:10:00","N.Y.C.",61761,71.96,7.65,0.00
"07/30/2025 14:10:00","NORTH",61755,62.06,-2.25,0.00
"07/30/2025 14:10:00","NPX",61845,68.11,3.79,0.00
"07/30/2025 14:10:00","O H",61846,64.64,0.32,0.00
"07/30/2025 14:10:00","PJM",61847,68.04,3.73,0.00
"07/30/2025 14:10:00","WEST",61752,66.37,2.06,0.00
"07/30/2025 14:15:00","CAPITL",61757,71.47,3.59,0.00
"07/30/2025 14:15:00","CENTRL",61754,69.57,1.70,0.00
"07/30/2025 14:15:00","DUNWOD",61760,75.81,7.94,0.00
"07/30/2025 14:15:00","GENESE",61753,70.25,2.37,0.00
"07/30/2025 14:15:00","H Q",61844,65.77,-2.10,0.00
"07/30/2025 14:15:00","HUD VL",61758,74.45,6.58,0.00
"07/30/2025 14:15:00","LONGIL",61762,96.64,8.28,-20.49
"07/30/2025 14:15:00","MHK VL",61756,70.72,2.85,0.00
"07/30/2025 14:15:00","MILLWD",61759,75.06,7.19,0.00
"07/30/2025 14:15:00","N.Y.C.",61761,76.08,8.21,0.00
"07/30/2025 14:15:00","NORTH",61755,65.15,-2.72,0.00
"07/30/2025 14:15:00","NPX",61845,72.01,4.14,0.00
"07/30/2025 14:15:00","O H",61846,68.41,0.54,0.00
"07/30/2025 14:15:00","PJM",61847,72.15,4.28,0.00
"07/30/2025 14:15:00","WEST",61752,70.38,2.51,0.00
"07/30/2025 14:20:00","CAPITL",61757,73.52,3.70,0.00
"07/30/2025 14:20:00","CENTRL",61754,71.50,1.67,0.00
"07/30/2025 14:20:00","DUNWOD",61760,78.06,8.24,0.00
"07/30/2025 14:20:00","GENESE",61753,72.20,2.38,0.00
"07/30/2025 14:20:00","H Q",61844,67.59,-2.24,0.00
"07/30/2025 14:20:00","HUD VL",61758,76.59,6.77,0.00
"07/30/2025 14:20:00","LONGIL",61762,122.18,8.59,-43.77
"07/30/2025 14:20:00","MHK VL",61756,72.75,2.93,0.00
"07/30/2025 14:20:00","MILLWD",61759,77.22,7.40,0.00
"07/30/2025 14:20:00","N.Y.C.",61761,78.27,8.45,0.00
"07/30/2025 14:20:00","NORTH",61755,66.96,-2.87,0.00
"07/30/2025 14:20:00","NPX",61845,74.08,4.26,0.00
"07/30/2025 14:20:00","O H",61846,70.32,0.49,0.00
"07/30/2025 14:20:00","PJM",61847,74.15,4.33,0.00
"07/30/2025 14:20:00","WEST",61752,72.27,2.44,0.00
"07/30/2025 14:25:00","CAPITL",61757,73.52,3.76,0.00
"07/30/2025 14:25:00","CENTRL",61754,71.36,1.61,0.00
"07/30/2025 14:25:00","DUNWOD",61760,78.06,8.30,0.00
"07/30/2025 14:25:00","GENESE",61753,72.13,2.37,0.00
"07/30/2025 14:25:00","H Q",61844,67.52,-2.24,0.00
"07/30/2025 14:25:00","HUD VL",61758,76.60,6.84,0.00
"07/30/2025 14:25:00","LONGIL",61762,126.69,8.72,-48.22
"07/30/2025 14:25:00","MHK VL",61756,72.69,2.93,0.00
"07/30/2025 14:25:00","MILLWD",61759,77.23,7.47,0.00
"07/30/2025 14:25:00","N.Y.C.",61761,78.27,8.51,0.00
"07/30/2025 14:25:00","NORTH",61755,66.83,-2.93,0.00
"07/30/2025 14:25:00","NPX",61845,74.09,4.33,0.00
"07/30/2025 14:25:00","O H",61846,70.25,0.49,0.00
"07/30/2025 14:25:00","PJM",61847,74.09,4.33,0.00
"07/30/2025 14:25:00","WEST",61752,72.13,2.37,0.00
"07/30/2025 14:30:00","CAPITL",61757,84.11,4.46,0.00
"07/30/2025 14:30:00","CENTRL",61754,81.16,1.51,0.00
"07/30/2025 14:30:00","DUNWOD",61760,89.28,9.63,0.00
"07/30/2025 14:30:00","GENESE",61753,81.96,2.31,0.00
"07/30/2025 14:30:00","H Q",61844,77.18,-2.47,0.00
"07/30/2025 14:30:00","HUD VL",61758,87.69,8.04,0.00
"07/30/2025 14:30:00","LONGIL",61762,137.19,10.20,-47.34
"07/30/2025 14:30:00","MHK VL",61756,82.92,3.27,0.00
"07/30/2025 14:30:00","MILLWD",61759,88.41,8.76,0.00
"07/30/2025 14:30:00","N.Y.C.",61761,89.61,9.96,0.00
"07/30/2025 14:30:00","NORTH",61755,76.31,-3.34,0.00
"07/30/2025 14:30:00","NPX",61845,84.91,5.26,0.00
"07/30/2025 14:30:00","O H",61846,79.57,-0.08,0.00
"07/30/2025 14:30:00","PJM",61847,84.35,4.70,0.00
"07/30/2025 14:30:00","WEST",61752,81.64,1.99,0.00
"07/30/2025 14:35:00","CAPITL",61757,94.29,4.91,0.00
"07/30/2025 14:35:00","CENTRL",61754,91.26,1.88,0.00
"07/30/2025 14:35:00","DUNWOD",61760,100.10,10.72,0.00
"07/30/2025 14:35:00","GENESE",61753,92.24,2.86,0.00
"07/30/2025 14:35:00","H Q",61844,86.51,-2.86,0.00
"07/30/2025 14:35:00","HUD VL",61758,98.31,8.94,0.00
"07/30/2025 14:35:00","LONGIL",61762,169.79,11.35,-69.06
"07/30/2025 14:35:00","MHK VL",61756,93.13,3.75,0.00
"07/30/2025 14:35:00","MILLWD",61759,99.12,9.74,0.00
"07/30/2025 14:35:00","N.Y.C.",61761,100.55,11.17,0.00
"07/30/2025 14:35:00","NORTH",61755,85.63,-3.75,0.00
"07/30/2025 14:35:00","NPX",61845,95.18,5.81,0.00
"07/30/2025 14:35:00","O H",61846,89.74,0.36,0.00
"07/30/2025 14:35:00","PJM",61847,94.83,5.45,0.00
"07/30/2025 14:35:00","WEST",61752,92.15,2.77,0.00
"07/30/2025 14:40:00","CAPITL",61757,98.87,5.24,0.00
"07/30/2025 14:40:00","CENTRL",61754,95.50,1.87,0.00
"07/30/2025 14:40:00","DUNWOD",61760,104.96,11.32,0.00
"07/30/2025 14:40:00","GENESE",61753,96.54,2.91,0.00
"07/30/2025 14:40:00","H Q",61844,90.63,-3.00,0.00
"07/30/2025 14:40:00","HUD VL",61758,103.09,9.45,0.00
"07/30/2025 14:40:00","LONGIL",61762,170.94,12.17,-65.14
"07/30/2025 14:40:00","MHK VL",61756,97.56,3.93,0.00
"07/30/2025 14:40:00","MILLWD",61759,103.93,10.30,0.00
"07/30/2025 14:40:00","N.Y.C.",61761,105.34,11.70,0.00
"07/30/2025 14:40:00","NORTH",61755,89.61,-4.02,0.00
"07/30/2025 14:40:00","NPX",61845,99.81,6.18,0.00
"07/30/2025 14:40:00","O H",61846,93.82,0.19,0.00
"07/30/2025 14:40:00","PJM",61847,99.25,5.62,0.00
"07/30/2025 14:40:00","WEST",61752,96.44,2.81,0.00
"07/30/2025 14:45:00","CAPITL",61757,101.19,5.45,0.00
"07/30/2025 14:45:00","CENTRL",61754,97.65,1.91,0.00
"07/30/2025 14:45:00","DUNWOD",61760,107.32,11.58,0.00
"07/30/2025 14:45:00","GENESE",61753,98.71,2.97,0.00
"07/30/2025 14:45:00","H Q",61844,92.67,-3.07,0.00
"07/30/2025 14:45:00","HUD VL",61758,105.40,9.67,0.00
"07/30/2025 14:45:00","LONGIL",61762,187.69,12.16,-79.79
"07/30/2025 14:45:00","MHK VL",61756,99.76,4.02,0.00
"07/30/2025 14:45:00","MILLWD",61759,106.27,10.53,0.00
"07/30/2025 14:45:00","N.Y.C.",61761,107.70,11.97,0.00
"07/30/2025 14:45:00","NORTH",61755,91.72,-4.02,0.00
"07/30/2025 14:45:00","NPX",61845,102.05,6.32,0.00
"07/30/2025 14:45:00","O H",61846,96.02,0.29,0.00
"07/30/2025 14:45:00","PJM",61847,101.48,5.74,0.00
"07/30/2025 14:45:00","WEST",61752,98.61,2.87,0.00
"07/30/2025 14:50:00","CAPITL",61757,114.47,6.27,0.00
"07/30/2025 14:50:00","CENTRL",61754,110.48,2.28,0.00
"07/30/2025 14:50:00","DUNWOD",61760,121.40,13.20,0.00
"07/30/2025 14:50:00","GENESE",61753,111.66,3.46,0.00
"07/30/2025 14:50:00","H Q",61844,104.73,-3.47,0.00
"07/30/2025 14:50:00","HUD VL",61758,119.12,10.92,0.00
"07/30/2025 14:50:00","LONGIL",61762,205.86,13.96,-83.70
"07/30/2025 14:50:00","MHK VL",61756,112.74,4.54,0.00
"07/30/2025 14:50:00","MILLWD",61759,120.21,12.01,0.00
"07/30/2025 14:50:00","N.Y.C.",61761,121.84,13.63,0.00
"07/30/2025 14:50:00","NORTH",61755,103.44,-4.76,0.00
"07/30/2025 14:50:00","NPX",61845,115.34,7.14,0.00
"07/30/2025 14:50:00","O H",61846,108.42,0.22,0.00
"07/30/2025 14:50:00","PJM",61847,114.80,6.60,0.00
"07/30/2025 14:50:00","WEST",61752,111.44,3.24,0.00
"07/30/2025 14:55:00","CAPITL",61757,121.27,6.54,0.00
"07/30/2025 14:55:00","CENTRL",61754,116.91,2.17,0.00
"07/30/2025 14:55:00","DUNWOD",61760,128.61,13.88,0.00
"07/30/2025 14:55:00","GENESE",61753,118.07,3.33,0.00
"07/30/2025 14:55:00","H Q",61844,111.18,-3.56,0.00
