"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2025 12:45:00","NORTH",61755,63.65,2.45,0.00
"11/23/2025 12:45:00","NPX",61845,102.86,2.38,-39.27
"11/23/2025 12:45:00","O H",61846,55.66,-5.57,-0.02
"11/23/2025 12:45:00","PJM",61847,29.23,-0.98,30.99
"11/23/2025 12:45:00","WEST",61752,56.27,-4.96,-0.02
"11/23/2025 12:50:00","CAPITL",61757,64.51,2.92,-0.71
"11/23/2025 12:50:00","CENTRL",61754,59.46,-1.52,-0.10
"11/23/2025 12:50:00","DUNWOD",61760,65.15,3.71,-0.56
"11/23/2025 12:50:00","GENESE",61753,57.96,-2.98,-0.07
"11/23/2025 12:50:00","H Q",61844,60.88,0.00,0.00
"11/23/2025 12:50:00","HUD VL",61758,64.65,3.22,-0.55
"11/23/2025 12:50:00","LONGIL",61762,66.31,4.87,-0.56
"11/23/2025 12:50:00","MHK VL",61756,62.95,1.95,-0.12
"11/23/2025 12:50:00","MILLWD",61759,64.97,3.53,-0.56
"11/23/2025 12:50:00","N.Y.C.",61761,65.39,3.95,-0.56
"11/23/2025 12:50:00","NORTH",61755,63.37,2.50,0.00
"11/23/2025 12:50:00","NPX",61845,98.82,2.37,-35.57
"11/23/2025 12:50:00","O H",61846,55.42,-5.54,-0.08
"11/23/2025 12:50:00","PJM",61847,31.41,-0.98,28.49
"11/23/2025 12:50:00","WEST",61752,56.04,-4.93,-0.09
"11/23/2025 12:55:00","CAPITL",61757,64.49,2.92,-0.69
"11/23/2025 12:55:00","CENTRL",61754,59.39,-1.58,-0.09
"11/23/2025 12:55:00","DUNWOD",61760,65.13,3.71,-0.54
"11/23/2025 12:55:00","GENESE",61753,57.96,-2.98,-0.07
"11/23/2025 12:55:00","H Q",61844,60.88,0.00,0.00
"11/23/2025 12:55:00","HUD VL",61758,64.70,3.29,-0.53
"11/23/2025 12:55:00","LONGIL",61762,66.11,4.69,-0.54
"11/23/2025 12:55:00","MHK VL",61756,62.95,1.95,-0.12
"11/23/2025 12:55:00","MILLWD",61759,64.89,3.47,-0.54
"11/23/2025 12:55:00","N.Y.C.",61761,65.37,3.95,-0.54
"11/23/2025 12:55:00","NORTH",61755,63.43,2.56,0.00
"11/23/2025 12:55:00","NPX",61845,98.80,2.37,-35.55
"11/23/2025 12:55:00","O H",61846,55.36,-5.60,-0.08
"11/23/2025 12:55:00","PJM",61847,31.35,-1.04,28.50
"11/23/2025 12:55:00","WEST",61752,55.92,-5.05,-0.09
"11/23/2025 13:00:00","CAPITL",61757,64.21,2.86,-0.45
"11/23/2025 13:00:00","CENTRL",61754,59.37,-1.58,-0.06
"11/23/2025 13:00:00","DUNWOD",61760,64.96,3.71,-0.36
"11/23/2025 13:00:00","GENESE",61753,57.95,-2.98,-0.04
"11/23/2025 13:00:00","H Q",61844,60.89,0.00,0.00
"11/23/2025 13:00:00","HUD VL",61758,64.53,3.29,-0.35
"11/23/2025 13:00:00","LONGIL",61762,65.94,4.69,-0.36
"11/23/2025 13:00:00","MHK VL",61756,62.98,2.01,-0.08
"11/23/2025 13:00:00","MILLWD",61759,64.78,3.53,-0.36
"11/23/2025 13:00:00","N.Y.C.",61761,65.27,4.02,-0.36
"11/23/2025 13:00:00","NORTH",61755,63.51,2.62,0.00
"11/23/2025 13:00:00","NPX",61845,98.59,2.37,-35.33
"11/23/2025 13:00:00","O H",61846,55.47,-5.48,-0.05
"11/23/2025 13:00:00","PJM",61847,31.30,-0.98,28.61
"11/23/2025 13:00:00","WEST",61752,56.02,-4.93,-0.06
"11/23/2025 13:05:00","CAPITL",61757,71.40,2.84,-8.08
"11/23/2025 13:05:00","CENTRL",61754,60.01,-1.57,-1.12
"11/23/2025 13:05:00","DUNWOD",61760,70.55,3.75,-6.33
"11/23/2025 13:05:00","GENESE",61753,58.34,-2.90,-0.77
"11/23/2025 13:05:00","H Q",61844,60.47,0.00,0.00
"11/23/2025 13:05:00","HUD VL",61758,70.01,3.26,-6.28
"11/23/2025 13:05:00","LONGIL",61762,71.40,4.59,-6.33
"11/23/2025 13:05:00","MHK VL",61756,63.81,1.93,-1.40
"11/23/2025 13:05:00","MILLWD",61759,70.34,3.51,-6.36
"11/23/2025 13:05:00","N.Y.C.",61761,70.79,3.99,-6.33
"11/23/2025 13:05:00","NORTH",61755,62.95,2.48,0.00
"11/23/2025 13:05:00","NPX",61845,112.98,2.36,-50.16
"11/23/2025 13:05:00","O H",61846,55.99,-5.44,-0.97
"11/23/2025 13:05:00","PJM",61847,31.98,-0.97,27.52
"11/23/2025 13:05:00","WEST",61752,56.62,-4.90,-1.04
"11/23/2025 13:10:00","CAPITL",61757,64.64,2.86,-0.91
"11/23/2025 13:10:00","CENTRL",61754,59.41,-1.58,-0.12
"11/23/2025 13:10:00","DUNWOD",61760,65.35,3.78,-0.71
"11/23/2025 13:10:00","GENESE",61753,58.03,-2.92,-0.09
"11/23/2025 13:10:00","H Q",61844,60.87,0.00,0.00
"11/23/2025 13:10:00","HUD VL",61758,64.92,3.35,-0.71
"11/23/2025 13:10:00","LONGIL",61762,66.39,4.81,-0.71
"11/23/2025 13:10:00","MHK VL",61756,62.97,1.95,-0.15
"11/23/2025 13:10:00","MILLWD",61759,65.11,3.53,-0.72
"11/23/2025 13:10:00","N.Y.C.",61761,65.60,4.02,-0.71
"11/23/2025 13:10:00","NORTH",61755,63.30,2.44,0.00
"11/23/2025 13:10:00","NPX",61845,106.66,2.44,-43.35
"11/23/2025 13:10:00","O H",61846,55.50,-5.48,-0.11
"11/23/2025 13:10:00","PJM",61847,28.90,-0.98,30.99
"11/23/2025 13:10:00","WEST",61752,56.06,-4.93,-0.12
"11/23/2025 13:12:18","CAPITL",61757,64.18,2.88,-0.07
"11/23/2025 13:12:18","CENTRL",61754,59.72,-1.53,-0.01
"11/23/2025 13:12:18","DUNWOD",61760,65.09,3.80,-0.05
"11/23/2025 13:12:18","GENESE",61753,58.30,-2.94,-0.01
"11/23/2025 13:12:18","H Q",61844,61.24,0.00,0.00
"11/23/2025 13:12:18","HUD VL",61758,64.65,3.37,-0.05
"11/23/2025 13:12:18","LONGIL",61762,66.31,5.02,-0.05
"11/23/2025 13:12:18","MHK VL",61756,63.21,1.96,-0.01
"11/23/2025 13:12:18","MILLWD",61759,64.90,3.61,-0.05
"11/23/2025 13:12:18","N.Y.C.",61761,65.39,4.10,-0.05
"11/23/2025 13:12:18","NORTH",61755,63.75,2.51,0.00
"11/23/2025 13:12:18","NPX",61845,106.24,2.45,-42.55
"11/23/2025 13:12:18","O H",61846,55.73,-5.51,-0.01
"11/23/2025 13:12:18","PJM",61847,28.92,-0.92,31.40
"11/23/2025 13:12:18","WEST",61752,56.29,-4.96,-0.01
"11/23/2025 13:15:00","CAPITL",61757,99.53,4.19,0.00
"11/23/2025 13:15:00","CENTRL",61754,93.24,-2.10,0.00
"11/23/2025 13:15:00","DUNWOD",61760,100.58,5.24,0.00
"11/23/2025 13:15:00","GENESE",61753,90.67,-4.67,0.00
"11/23/2025 13:15:00","H Q",61844,95.34,0.00,0.00
"11/23/2025 13:15:00","HUD VL",61758,100.01,4.67,0.00
"11/23/2025 13:15:00","LONGIL",61762,101.83,6.49,0.00
"11/23/2025 13:15:00","MHK VL",61756,98.20,2.86,0.00
"11/23/2025 13:15:00","MILLWD",61759,100.29,4.95,0.00
"11/23/2025 13:15:00","N.Y.C.",61761,100.96,5.62,0.00
"11/23/2025 13:15:00","NORTH",61755,97.43,2.09,0.00
"11/23/2025 13:15:00","NPX",61845,138.71,3.34,-40.04
"11/23/2025 13:15:00","O H",61846,86.19,-9.15,0.00
"11/23/2025 13:15:00","PJM",61847,63.02,-1.71,30.61
"11/23/2025 13:15:00","WEST",61752,87.24,-8.10,0.00
"11/23/2025 13:15:18","CAPITL",61757,99.53,4.19,0.00
"11/23/2025 13:15:18","CENTRL",61754,93.24,-2.10,0.00
"11/23/2025 13:15:18","DUNWOD",61760,100.58,5.24,0.00
"11/23/2025 13:15:18","GENESE",61753,90.67,-4.67,0.00
"11/23/2025 13:15:18","H Q",61844,95.34,0.00,0.00
"11/23/2025 13:15:18","HUD VL",61758,100.01,4.67,0.00
"11/23/2025 13:15:18","LONGIL",61762,101.83,6.49,0.00
"11/23/2025 13:15:18","MHK VL",61756,98.20,2.86,0.00
"11/23/2025 13:15:18","MILLWD",61759,100.29,4.95,0.00
"11/23/2025 13:15:18","N.Y.C.",61761,100.96,5.62,0.00
"11/23/2025 13:15:18","NORTH",61755,97.43,2.09,0.00
"11/23/2025 13:15:18","NPX",61845,138.71,3.34,-40.04
"11/23/2025 13:15:18","O H",61846,86.19,-9.15,0.00
"11/23/2025 13:15:18","PJM",61847,63.02,-1.71,30.61
"11/23/2025 13:15:18","WEST",61752,87.24,-8.10,0.00
"11/23/2025 13:20:00","CAPITL",61757,77.18,3.33,0.00
"11/23/2025 13:20:00","CENTRL",61754,72.23,-1.63,0.00
"11/23/2025 13:20:00","DUNWOD",61760,77.92,4.06,0.00
"11/23/2025 13:20:00","GENESE",61753,70.46,-3.40,0.00
"11/23/2025 13:20:00","H Q",61844,73.86,0.00,0.00
"11/23/2025 13:20:00","HUD VL",61758,77.47,3.62,0.00
"11/23/2025 13:20:00","LONGIL",61762,79.07,4.58,-0.63
"11/23/2025 13:20:00","MHK VL",61756,76.00,2.14,0.00
"11/23/2025 13:20:00","MILLWD",61759,77.69,3.84,0.00
"11/23/2025 13:20:00","N.Y.C.",61761,78.21,4.36,0.00
"11/23/2025 13:20:00","NORTH",61755,75.33,1.48,0.00
"11/23/2025 13:20:00","NPX",61845,116.55,2.65,-40.04
"11/23/2025 13:20:00","O H",61846,67.21,-6.65,0.00
"11/23/2025 13:20:00","PJM",61847,41.99,-1.26,30.61
"11/23/2025 13:20:00","WEST",61752,68.02,-5.84,0.00
"11/23/2025 13:25:00","CAPITL",61757,77.18,3.33,0.00
"11/23/2025 13:25:00","CENTRL",61754,72.23,-1.63,0.00
"11/23/2025 13:25:00","DUNWOD",61760,77.92,4.06,0.00
"11/23/2025 13:25:00","GENESE",61753,70.46,-3.40,0.00
"11/23/2025 13:25:00","H Q",61844,73.86,0.00,0.00
"11/23/2025 13:25:00","HUD VL",61758,77.47,3.62,0.00
"11/23/2025 13:25:00","LONGIL",61762,79.07,4.58,-0.63
"11/23/2025 13:25:00","MHK VL",61756,76.00,2.14,0.00
"11/23/2025 13:25:00","MILLWD",61759,77.69,3.84,0.00
"11/23/2025 13:25:00","N.Y.C.",61761,78.21,4.36,0.00
"11/23/2025 13:25:00","NORTH",61755,75.33,1.48,0.00
"11/23/2025 13:25:00","NPX",61845,116.55,2.65,-40.04
"11/23/2025 13:25:00","O H",61846,67.21,-6.65,0.00
"11/23/2025 13:25:00","PJM",61847,41.99,-1.26,30.61
"11/23/2025 13:25:00","WEST",61752,68.02,-5.84,0.00
"11/23/2025 13:30:00","CAPITL",61757,75.79,3.27,0.00
"11/23/2025 13:30:00","CENTRL",61754,71.00,-1.53,0.00
"11/23/2025 13:30:00","DUNWOD",61760,76.37,3.84,0.00
"11/23/2025 13:30:00","GENESE",61753,69.34,-3.19,0.00
"11/23/2025 13:30:00","H Q",61844,72.53,0.00,0.00
"11/23/2025 13:30:00","HUD VL",61758,76.01,3.48,0.00
"11/23/2025 13:30:00","LONGIL",61762,77.42,4.35,-0.54
"11/23/2025 13:30:00","MHK VL",61756,74.63,2.10,0.00
"11/23/2025 13:30:00","MILLWD",61759,76.15,3.62,0.00
"11/23/2025 13:30:00","N.Y.C.",61761,76.66,4.13,0.00
"11/23/2025 13:30:00","NORTH",61755,74.34,1.81,0.00
"11/23/2025 13:30:00","NPX",61845,115.17,2.61,-40.04
"11/23/2025 13:30:00","O H",61846,66.14,-6.38,0.00
"11/23/2025 13:30:00","PJM",61847,40.68,-1.23,30.61
"11/23/2025 13:30:00","WEST",61752,66.94,-5.58,0.00
"11/23/2025 13:35:00","CAPITL",61757,75.55,3.26,0.00
"11/23/2025 13:35:00","CENTRL",61754,70.70,-1.59,0.00
"11/23/2025 13:35:00","DUNWOD",61760,76.12,3.83,0.00
"11/23/2025 13:35:00","GENESE",61753,69.26,-3.03,0.00
"11/23/2025 13:35:00","H Q",61844,72.29,0.00,0.00
"11/23/2025 13:35:00","HUD VL",61758,75.76,3.47,0.00
"11/23/2025 13:35:00","LONGIL",61762,77.00,4.19,-0.52
"11/23/2025 13:35:00","MHK VL",61756,74.39,2.10,0.00
"11/23/2025 13:35:00","MILLWD",61759,75.90,3.61,0.00
"11/23/2025 13:35:00","N.Y.C.",61761,76.41,4.12,0.00
"11/23/2025 13:35:00","NORTH",61755,74.02,1.73,0.00
"11/23/2025 13:35:00","NPX",61845,116.03,2.60,-41.14
"11/23/2025 13:35:00","O H",61846,66.14,-6.14,0.00
"11/23/2025 13:35:00","PJM",61847,40.12,-1.23,30.94
"11/23/2025 13:35:00","WEST",61752,66.87,-5.42,0.00
"11/23/2025 13:40:00","CAPITL",61757,75.38,3.17,0.00
"11/23/2025 13:40:00","CENTRL",61754,70.62,-1.59,0.00
"11/23/2025 13:40:00","DUNWOD",61760,76.04,3.82,0.00
"11/23/2025 13:40:00","GENESE",61753,69.18,-3.03,0.00
"11/23/2025 13:40:00","H Q",61844,72.21,0.00,0.00
"11/23/2025 13:40:00","HUD VL",61758,75.68,3.47,0.00
"11/23/2025 13:40:00","LONGIL",61762,76.91,4.19,-0.51
"11/23/2025 13:40:00","MHK VL",61756,74.31,2.10,0.00
"11/23/2025 13:40:00","MILLWD",61759,75.82,3.61,0.00
"11/23/2025 13:40:00","N.Y.C.",61761,76.25,4.04,0.00
"11/23/2025 13:40:00","NORTH",61755,74.08,1.87,0.00
"11/23/2025 13:40:00","NPX",61845,115.95,2.60,-41.14
"11/23/2025 13:40:00","O H",61846,66.15,-6.07,0.00
"11/23/2025 13:40:00","PJM",61847,39.98,-1.30,30.94
"11/23/2025 13:40:00","WEST",61752,66.87,-5.34,0.00
"11/23/2025 13:45:00","CAPITL",61757,71.70,3.09,0.00
"11/23/2025 13:45:00","CENTRL",61754,67.03,-1.58,0.00
"11/23/2025 13:45:00","DUNWOD",61760,72.31,3.70,0.00
"11/23/2025 13:45:00","GENESE",61753,65.66,-2.95,0.00
"11/23/2025 13:45:00","H Q",61844,68.61,0.00,0.00
"11/23/2025 13:45:00","HUD VL",61758,71.97,3.36,0.00
"11/23/2025 13:45:00","LONGIL",61762,73.20,4.26,-0.33
"11/23/2025 13:45:00","MHK VL",61756,70.53,1.92,0.00
"11/23/2025 13:45:00","MILLWD",61759,72.10,3.50,0.00
"11/23/2025 13:45:00","N.Y.C.",61761,72.58,3.98,0.00
"11/23/2025 13:45:00","NORTH",61755,70.25,1.64,0.00
"11/23/2025 13:45:00","NPX",61845,112.29,2.54,-41.14
"11/23/2025 13:45:00","O H",61846,62.64,-5.97,0.00
"11/23/2025 13:45:00","PJM",61847,36.36,-1.31,30.94
"11/23/2025 13:45:00","WEST",61752,63.33,-5.28,0.00
"11/23/2025 13:50:00","CAPITL",61757,71.42,3.01,0.00
"11/23/2025 13:50:00","CENTRL",61754,66.70,-1.71,0.00
"11/23/2025 13:50:00","DUNWOD",61760,72.10,3.69,0.00
"11/23/2025 13:50:00","GENESE",61753,65.47,-2.94,0.00
"11/23/2025 13:50:00","H Q",61844,68.41,0.00,0.00
"11/23/2025 13:50:00","HUD VL",61758,71.76,3.35,0.00
"11/23/2025 13:50:00","LONGIL",61762,73.13,4.38,-0.33
"11/23/2025 13:50:00","MHK VL",61756,70.32,1.91,0.00
"11/23/2025 13:50:00","MILLWD",61759,71.90,3.49,0.00
"11/23/2025 13:50:00","N.Y.C.",61761,72.38,3.97,0.00
"11/23/2025 13:50:00","NORTH",61755,70.40,1.99,0.00
"11/23/2025 13:50:00","NPX",61845,101.64,2.53,-30.70
"11/23/2025 13:50:00","O H",61846,62.39,-6.02,0.00
"11/23/2025 13:50:00","PJM",61847,13.88,-1.37,53.16
"11/23/2025 13:50:00","WEST",61752,63.01,-5.41,0.00
"11/23/2025 13:55:00","CAPITL",61757,71.30,3.00,0.00
"11/23/2025 13:55:00","CENTRL",61754,66.66,-1.64,0.00
"11/23/2025 13:55:00","DUNWOD",61760,71.92,3.62,0.00
"11/23/2025 13:55:00","GENESE",61753,65.37,-2.93,0.00
"11/23/2025 13:55:00","H Q",61844,68.30,0.00,0.00
"11/23/2025 13:55:00","HUD VL",61758,71.58,3.28,0.00
"11/23/2025 13:55:00","LONGIL",61762,72.93,4.31,-0.32
"11/23/2025 13:55:00","MHK VL",61756,70.28,1.98,0.00
"11/23/2025 13:55:00","MILLWD",61759,71.71,3.41,0.00
"11/23/2025 13:55:00","N.Y.C.",61761,72.19,3.89,0.00
"11/23/2025 13:55:00","NORTH",61755,70.76,2.46,0.00
"11/23/2025 13:55:00","NPX",61845,101.45,2.46,-30.70
"11/23/2025 13:55:00","O H",61846,62.36,-5.94,0.00
"11/23/2025 13:55:00","PJM",61847,13.78,-1.37,53.16
"11/23/2025 13:55:00","WEST",61752,62.97,-5.33,0.00
"11/23/2025 14:00:00","CAPITL",61757,65.84,2.84,0.00
"11/23/2025 14:00:00","CENTRL",61754,61.49,-1.51,0.00
"11/23/2025 14:00:00","DUNWOD",61760,66.40,3.40,0.00
"11/23/2025 14:00:00","GENESE",61753,60.23,-2.77,0.00
"11/23/2025 14:00:00","H Q",61844,63.00,0.00,0.00
"11/23/2025 14:00:00","HUD VL",61758,66.09,3.09,0.00
"11/23/2025 14:00:00","LONGIL",61762,67.55,4.34,-0.20
"11/23/2025 14:00:00","MHK VL",61756,64.76,1.76,0.00
"11/23/2025 14:00:00","MILLWD",61759,66.21,3.21,0.00
"11/23/2025 14:00:00","N.Y.C.",61761,66.59,3.59,0.00
"11/23/2025 14:00:00","NORTH",61755,65.15,2.14,0.00
"11/23/2025 14:00:00","NPX",61845,95.97,2.26,-30.70
"11/23/2025 14:00:00","O H",61846,57.40,-5.61,0.00
"11/23/2025 14:00:00","PJM",61847,8.58,-1.26,53.16
"11/23/2025 14:00:00","WEST",61752,58.02,-4.98,0.00
"11/23/2025 14:05:00","CAPITL",61757,65.38,2.82,0.00
"11/23/2025 14:05:00","CENTRL",61754,61.00,-1.56,0.00
"11/23/2025 14:05:00","DUNWOD",61760,66.00,3.44,0.00
"11/23/2025 14:05:00","GENESE",61753,59.63,-2.94,0.00
"11/23/2025 14:05:00","H Q",61844,62.57,0.00,0.00
"11/23/2025 14:05:00","HUD VL",61758,65.69,3.13,0.00
"11/23/2025 14:05:00","LONGIL",61762,67.26,4.51,-0.18
"11/23/2025 14:05:00","MHK VL",61756,64.31,1.75,0.00
"11/23/2025 14:05:00","MILLWD",61759,65.82,3.25,0.00
"11/23/2025 14:05:00","N.Y.C.",61761,66.26,3.69,0.00
"11/23/2025 14:05:00","NORTH",61755,64.63,2.06,0.00
"11/23/2025 14:05:00","NPX",61845,102.12,2.32,-37.24
"11/23/2025 14:05:00","O H",61846,56.75,-5.82,0.00
"11/23/2025 14:05:00","PJM",61847,20.33,-1.25,40.99
"11/23/2025 14:05:00","WEST",61752,57.37,-5.19,0.00
"11/23/2025 14:10:00","CAPITL",61757,65.78,2.84,0.00
"11/23/2025 14:10:00","CENTRL",61754,61.37,-1.57,0.00
"11/23/2025 14:10:00","DUNWOD",61760,66.40,3.46,0.00
"11/23/2025 14:10:00","GENESE",61753,59.92,-3.02,0.00
"11/23/2025 14:10:00","H Q",61844,62.94,0.00,0.00
"11/23/2025 14:10:00","HUD VL",61758,66.03,3.08,0.00
"11/23/2025 14:10:00","LONGIL",61762,67.35,4.22,-0.19
"11/23/2025 14:10:00","MHK VL",61756,64.64,1.70,0.00
"11/23/2025 14:10:00","MILLWD",61759,66.21,3.27,0.00
"11/23/2025 14:10:00","N.Y.C.",61761,66.66,3.71,0.00
"11/23/2025 14:10:00","NORTH",61755,65.02,2.07,0.00
"11/23/2025 14:10:00","NPX",61845,102.51,2.33,-37.24
"11/23/2025 14:10:00","O H",61846,57.02,-5.92,0.00
"11/23/2025 14:10:00","PJM",61847,20.63,-1.32,40.99
"11/23/2025 14:10:00","WEST",61752,57.66,-5.29,0.00
"11/23/2025 14:15:00","CAPITL",61757,65.84,2.84,0.00
"11/23/2025 14:15:00","CENTRL",61754,61.56,-1.45,0.00
"11/23/2025 14:15:00","DUNWOD",61760,66.40,3.40,0.00
"11/23/2025 14:15:00","GENESE",61753,60.04,-2.96,0.00
"11/23/2025 14:15:00","H Q",61844,63.00,0.00,0.00
"11/23/2025 14:15:00","HUD VL",61758,66.09,3.09,0.00
"11/23/2025 14:15:00","LONGIL",61762,67.42,4.22,-0.19
"11/23/2025 14:15:00","MHK VL",61756,64.70,1.70,0.00
"11/23/2025 14:15:00","MILLWD",61759,66.21,3.21,0.00
"11/23/2025 14:15:00","N.Y.C.",61761,66.66,3.65,0.00
"11/23/2025 14:15:00","NORTH",61755,64.83,1.83,0.00
"11/23/2025 14:15:00","NPX",61845,102.50,2.26,-37.24
"11/23/2025 14:15:00","O H",61846,57.15,-5.86,0.00
"11/23/2025 14:15:00","PJM",61847,20.82,-1.20,40.99
"11/23/2025 14:15:00","WEST",61752,57.90,-5.10,0.00
"11/23/2025 14:20:00","CAPITL",61757,66.25,2.83,-1.85
"11/23/2025 14:20:00","CENTRL",61754,60.47,-1.35,-0.25
"11/23/2025 14:20:00","DUNWOD",61760,66.34,3.32,-1.45
"11/23/2025 14:20:00","GENESE",61753,58.92,-2.83,-0.18
"11/23/2025 14:20:00","H Q",61844,61.57,0.00,0.00
"11/23/2025 14:20:00","HUD VL",61758,66.02,3.02,-1.44
"11/23/2025 14:20:00","LONGIL",61762,67.40,4.19,-1.64
"11/23/2025 14:20:00","MHK VL",61756,63.54,1.66,-0.31
"11/23/2025 14:20:00","MILLWD",61759,66.16,3.14,-1.46
"11/23/2025 14:20:00","N.Y.C.",61761,66.59,3.57,-1.45
"11/23/2025 14:20:00","NORTH",61755,62.87,1.30,0.00
"11/23/2025 14:20:00","NPX",61845,102.45,2.21,-38.67
"11/23/2025 14:20:00","O H",61846,56.13,-5.66,-0.22
"11/23/2025 14:20:00","PJM",61847,24.92,-1.11,35.54
"11/23/2025 14:20:00","WEST",61752,56.82,-4.99,-0.24
"11/23/2025 14:25:00","CAPITL",61757,65.90,2.90,0.00
"11/23/2025 14:25:00","CENTRL",61754,61.62,-1.39,0.00
"11/23/2025 14:25:00","DUNWOD",61760,66.40,3.40,0.00
"11/23/2025 14:25:00","GENESE",61753,60.17,-2.83,0.00
"11/23/2025 14:25:00","H Q",61844,63.00,0.00,0.00
"11/23/2025 14:25:00","HUD VL",61758,66.09,3.09,0.00
"11/23/2025 14:25:00","LONGIL",61762,67.42,4.22,-0.19
"11/23/2025 14:25:00","MHK VL",61756,64.70,1.70,0.00
"11/23/2025 14:25:00","MILLWD",61759,66.21,3.21,0.00
"11/23/2025 14:25:00","N.Y.C.",61761,66.59,3.59,0.00
"11/23/2025 14:25:00","NORTH",61755,64.45,1.45,0.00
"11/23/2025 14:25:00","NPX",61845,102.19,2.26,-36.92
"11/23/2025 14:25:00","O H",61846,57.27,-5.73,0.00
"11/23/2025 14:25:00","PJM",61847,25.37,-1.20,36.44
"11/23/2025 14:25:00","WEST",61752,57.96,-5.04,0.00
"11/23/2025 14:30:00","CAPITL",61757,65.90,2.90,0.00
"11/23/2025 14:30:00","CENTRL",61754,61.62,-1.39,0.00
"11/23/2025 14:30:00","DUNWOD",61760,66.40,3.40,0.00
"11/23/2025 14:30:00","GENESE",61753,60.17,-2.83,0.00
"11/23/2025 14:30:00","H Q",61844,63.00,0.00,0.00
"11/23/2025 14:30:00","HUD VL",61758,66.09,3.09,0.00
"11/23/2025 14:30:00","LONGIL",61762,67.35,4.16,-0.19
"11/23/2025 14:30:00","MHK VL",61756,64.70,1.70,0.00
"11/23/2025 14:30:00","MILLWD",61759,66.21,3.21,0.00
"11/23/2025 14:30:00","N.Y.C.",61761,66.59,3.59,0.00
"11/23/2025 14:30:00","NORTH",61755,64.39,1.38,0.00
"11/23/2025 14:30:00","NPX",61845,102.19,2.26,-36.92
"11/23/2025 14:30:00","O H",61846,57.27,-5.73,0.00
"11/23/2025 14:30:00","PJM",61847,25.37,-1.20,36.44
"11/23/2025 14:30:00","WEST",61752,57.96,-5.04,0.00
"11/23/2025 14:35:00","CAPITL",61757,65.97,2.90,0.00
"11/23/2025 14:35:00","CENTRL",61754,61.68,-1.39,0.00
"11/23/2025 14:35:00","DUNWOD",61760,66.40,3.34,0.00
"11/23/2025 14:35:00","GENESE",61753,60.35,-2.71,0.00
"11/23/2025 14:35:00","H Q",61844,63.06,0.00,0.00
"11/23/2025 14:35:00","HUD VL",61758,66.09,3.03,0.00
"11/23/2025 14:35:00","LONGIL",61762,67.34,4.10,-0.18
"11/23/2025 14:35:00","MHK VL",61756,64.77,1.70,0.00
"11/23/2025 14:35:00","MILLWD",61759,66.21,3.15,0.00
"11/23/2025 14:35:00","N.Y.C.",61761,66.59,3.53,0.00
"11/23/2025 14:35:00","NORTH",61755,64.64,1.58,0.00
"11/23/2025 14:35:00","NPX",61845,101.38,2.27,-36.05
"11/23/2025 14:35:00","O H",61846,57.58,-5.49,0.00
"11/23/2025 14:35:00","PJM",61847,23.42,-1.20,38.44
"11/23/2025 14:35:00","WEST",61752,58.27,-4.80,0.00
"11/23/2025 14:40:00","CAPITL",61757,66.38,2.83,-2.17
"11/23/2025 14:40:00","CENTRL",61754,60.27,-1.41,-0.30
"11/23/2025 14:40:00","DUNWOD",61760,66.40,3.31,-1.70
"11/23/2025 14:40:00","GENESE",61753,58.83,-2.76,-0.21
"11/23/2025 14:40:00","H Q",61844,61.39,0.00,0.00
"11/23/2025 14:40:00","HUD VL",61758,66.14,3.07,-1.69
"11/23/2025 14:40:00","LONGIL",61762,67.26,3.99,-1.88
"11/23/2025 14:40:00","MHK VL",61756,63.41,1.66,-0.36
"11/23/2025 14:40:00","MILLWD",61759,66.23,3.13,-1.71
"11/23/2025 14:40:00","N.Y.C.",61761,66.65,3.56,-1.70
"11/23/2025 14:40:00","NORTH",61755,62.98,1.59,0.00
"11/23/2025 14:40:00","NPX",61845,101.71,2.21,-38.11
"11/23/2025 14:40:00","O H",61846,56.12,-5.52,-0.26
"11/23/2025 14:40:00","PJM",61847,22.77,-1.23,37.39
"11/23/2025 14:40:00","WEST",61752,56.76,-4.91,-0.28
"11/23/2025 14:45:00","CAPITL",61757,66.03,2.91,0.00
"11/23/2025 14:45:00","CENTRL",61754,61.79,-1.33,0.00
"11/23/2025 14:45:00","DUNWOD",61760,66.40,3.28,0.00
"11/23/2025 14:45:00","GENESE",61753,60.35,-2.78,0.00
"11/23/2025 14:45:00","H Q",61844,63.12,0.00,0.00
"11/23/2025 14:45:00","HUD VL",61758,66.15,3.03,0.00
"11/23/2025 14:45:00","LONGIL",61762,67.42,4.10,-0.19
"11/23/2025 14:45:00","MHK VL",61756,64.76,1.64,0.00
"11/23/2025 14:45:00","MILLWD",61759,66.21,3.09,0.00
"11/23/2025 14:45:00","N.Y.C.",61761,66.66,3.53,0.00
"11/23/2025 14:45:00","NORTH",61755,64.95,1.83,0.00
"11/23/2025 14:45:00","NPX",61845,101.44,2.27,-36.05
"11/23/2025 14:45:00","O H",61846,57.57,-5.56,0.00
"11/23/2025 14:45:00","PJM",61847,23.48,-1.20,38.44
"11/23/2025 14:45:00","WEST",61752,58.26,-4.86,0.00
"11/23/2025 14:50:00","CAPITL",61757,66.09,2.91,0.00
"11/23/2025 14:50:00","CENTRL",61754,61.85,-1.33,0.00
"11/23/2025 14:50:00","DUNWOD",61760,66.40,3.22,0.00
