"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 12:25:00","MILLWD",61759,34.27,1.44,0.00
"11/08/2025 12:25:00","N.Y.C.",61761,34.63,1.80,0.00
"11/08/2025 12:25:00","NORTH",61755,33.48,0.66,0.00
"11/08/2025 12:25:00","NPX",61845,33.25,0.43,0.00
"11/08/2025 12:25:00","O H",61846,32.14,-0.69,0.00
"11/08/2025 12:25:00","PJM",61847,32.83,0.00,0.00
"11/08/2025 12:25:00","WEST",61752,32.56,-0.26,0.00
"11/08/2025 12:30:00","CAPITL",61757,34.23,0.47,0.00
"11/08/2025 12:30:00","CENTRL",61754,33.38,-0.37,0.00
"11/08/2025 12:30:00","DUNWOD",61760,35.34,1.59,0.00
"11/08/2025 12:30:00","GENESE",61753,33.28,-0.47,0.00
"11/08/2025 12:30:00","H Q",61844,34.13,0.37,0.00
"11/08/2025 12:30:00","HUD VL",61758,35.04,1.28,0.00
"11/08/2025 12:30:00","LONGIL",61762,35.57,1.82,0.00
"11/08/2025 12:30:00","MHK VL",61756,34.19,0.44,0.00
"11/08/2025 12:30:00","MILLWD",61759,35.17,1.42,0.00
"11/08/2025 12:30:00","N.Y.C.",61761,35.57,1.82,0.00
"11/08/2025 12:30:00","NORTH",61755,34.46,0.71,0.00
"11/08/2025 12:30:00","NPX",61845,34.23,0.47,0.00
"11/08/2025 12:30:00","O H",61846,33.04,-0.71,0.00
"11/08/2025 12:30:00","PJM",61847,33.72,-0.03,0.00
"11/08/2025 12:30:00","WEST",61752,33.48,-0.27,0.00
"11/08/2025 12:35:00","CAPITL",61757,33.35,0.49,0.00
"11/08/2025 12:35:00","CENTRL",61754,32.50,-0.36,0.00
"11/08/2025 12:35:00","DUNWOD",61760,34.40,1.54,0.00
"11/08/2025 12:35:00","GENESE",61753,32.40,-0.46,0.00
"11/08/2025 12:35:00","H Q",61844,33.22,0.36,0.00
"11/08/2025 12:35:00","HUD VL",61758,34.11,1.25,0.00
"11/08/2025 12:35:00","LONGIL",61762,34.70,1.84,0.00
"11/08/2025 12:35:00","MHK VL",61756,33.28,0.43,0.00
"11/08/2025 12:35:00","MILLWD",61759,34.24,1.38,0.00
"11/08/2025 12:35:00","N.Y.C.",61761,34.66,1.81,0.00
"11/08/2025 12:35:00","NORTH",61755,33.55,0.69,0.00
"11/08/2025 12:35:00","NPX",61845,33.35,0.49,0.00
"11/08/2025 12:35:00","O H",61846,32.13,-0.72,0.00
"11/08/2025 12:35:00","PJM",61847,32.86,0.00,0.00
"11/08/2025 12:35:00","WEST",61752,32.59,-0.26,0.00
"11/08/2025 12:40:00","CAPITL",61757,36.08,0.60,0.00
"11/08/2025 12:40:00","CENTRL",61754,35.23,-0.25,0.00
"11/08/2025 12:40:00","DUNWOD",61760,37.18,1.70,0.00
"11/08/2025 12:40:00","GENESE",61753,35.05,-0.42,0.00
"11/08/2025 12:40:00","H Q",61844,35.83,0.35,0.00
"11/08/2025 12:40:00","HUD VL",61758,36.86,1.38,0.00
"11/08/2025 12:40:00","LONGIL",61762,37.46,1.99,0.00
"11/08/2025 12:40:00","MHK VL",61756,35.94,0.46,0.00
"11/08/2025 12:40:00","MILLWD",61759,37.00,1.52,0.00
"11/08/2025 12:40:00","N.Y.C.",61761,37.43,1.95,0.00
"11/08/2025 12:40:00","NORTH",61755,36.19,0.71,0.00
"11/08/2025 12:40:00","NPX",61845,36.01,0.53,0.00
"11/08/2025 12:40:00","O H",61846,34.84,-0.64,0.00
"11/08/2025 12:40:00","PJM",61847,35.62,0.14,0.00
"11/08/2025 12:40:00","WEST",61752,35.37,-0.11,0.00
"11/08/2025 12:45:00","CAPITL",61757,34.20,0.51,0.00
"11/08/2025 12:45:00","CENTRL",61754,33.42,-0.27,0.00
"11/08/2025 12:45:00","DUNWOD",61760,35.31,1.62,0.00
"11/08/2025 12:45:00","GENESE",61753,33.29,-0.40,0.00
"11/08/2025 12:45:00","H Q",61844,34.03,0.34,0.00
"11/08/2025 12:45:00","HUD VL",61758,35.00,1.31,0.00
"11/08/2025 12:45:00","LONGIL",61762,35.54,1.85,0.00
"11/08/2025 12:45:00","MHK VL",61756,34.10,0.41,0.00
"11/08/2025 12:45:00","MILLWD",61759,35.14,1.45,0.00
"11/08/2025 12:45:00","N.Y.C.",61761,35.54,1.85,0.00
"11/08/2025 12:45:00","NORTH",61755,34.36,0.67,0.00
"11/08/2025 12:45:00","NPX",61845,34.16,0.47,0.00
"11/08/2025 12:45:00","O H",61846,33.08,-0.61,0.00
"11/08/2025 12:45:00","PJM",61847,33.79,0.10,0.00
"11/08/2025 12:45:00","WEST",61752,33.56,-0.13,0.00
"11/08/2025 12:50:00","CAPITL",61757,35.43,0.49,0.00
"11/08/2025 12:50:00","CENTRL",61754,34.55,-0.38,0.00
"11/08/2025 12:50:00","DUNWOD",61760,36.61,1.68,0.00
"11/08/2025 12:50:00","GENESE",61753,34.38,-0.56,0.00
"11/08/2025 12:50:00","H Q",61844,35.32,0.39,0.00
"11/08/2025 12:50:00","HUD VL",61758,36.34,1.40,0.00
"11/08/2025 12:50:00","LONGIL",61762,36.82,1.89,0.00
"11/08/2025 12:50:00","MHK VL",61756,35.39,0.45,0.00
"11/08/2025 12:50:00","MILLWD",61759,36.47,1.54,0.00
"11/08/2025 12:50:00","N.Y.C.",61761,36.89,1.96,0.00
"11/08/2025 12:50:00","NORTH",61755,35.71,0.77,0.00
"11/08/2025 12:50:00","NPX",61845,35.43,0.49,0.00
"11/08/2025 12:50:00","O H",61846,34.10,-0.84,0.00
"11/08/2025 12:50:00","PJM",61847,34.90,-0.03,0.00
"11/08/2025 12:50:00","WEST",61752,34.55,-0.38,0.00
"11/08/2025 12:55:00","CAPITL",61757,35.39,0.45,0.00
"11/08/2025 12:55:00","CENTRL",61754,34.62,-0.32,0.00
"11/08/2025 12:55:00","DUNWOD",61760,36.58,1.64,0.00
"11/08/2025 12:55:00","GENESE",61753,34.48,-0.46,0.00
"11/08/2025 12:55:00","H Q",61844,35.32,0.39,0.00
"11/08/2025 12:55:00","HUD VL",61758,36.26,1.33,0.00
"11/08/2025 12:55:00","LONGIL",61762,36.72,1.78,0.00
"11/08/2025 12:55:00","MHK VL",61756,35.39,0.45,0.00
"11/08/2025 12:55:00","MILLWD",61759,36.40,1.47,0.00
"11/08/2025 12:55:00","N.Y.C.",61761,36.82,1.89,0.00
"11/08/2025 12:55:00","NORTH",61755,35.71,0.77,0.00
"11/08/2025 12:55:00","NPX",61845,35.39,0.45,0.00
"11/08/2025 12:55:00","O H",61846,34.20,-0.74,0.00
"11/08/2025 12:55:00","PJM",61847,34.94,0.00,0.00
"11/08/2025 12:55:00","WEST",61752,34.69,-0.24,0.00
"11/08/2025 13:00:00","CAPITL",61757,35.94,0.46,0.00
"11/08/2025 13:00:00","CENTRL",61754,35.34,-0.14,0.00
"11/08/2025 13:00:00","DUNWOD",61760,37.11,1.63,0.00
"11/08/2025 13:00:00","GENESE",61753,35.27,-0.21,0.00
"11/08/2025 13:00:00","H Q",61844,35.87,0.39,0.00
"11/08/2025 13:00:00","HUD VL",61758,36.79,1.31,0.00
"11/08/2025 13:00:00","LONGIL",61762,37.15,1.67,0.00
"11/08/2025 13:00:00","MHK VL",61756,35.97,0.50,0.00
"11/08/2025 13:00:00","MILLWD",61759,36.93,1.46,0.00
"11/08/2025 13:00:00","N.Y.C.",61761,37.36,1.88,0.00
"11/08/2025 13:00:00","NORTH",61755,36.29,0.82,0.00
"11/08/2025 13:00:00","NPX",61845,35.91,0.43,0.00
"11/08/2025 13:00:00","O H",61846,35.16,-0.32,0.00
"11/08/2025 13:00:00","PJM",61847,35.69,0.21,0.00
"11/08/2025 13:00:00","WEST",61752,35.69,0.21,0.00
"11/08/2025 13:05:00","CAPITL",61757,37.53,0.45,0.00
"11/08/2025 13:05:00","CENTRL",61754,36.93,-0.15,0.00
"11/08/2025 13:05:00","DUNWOD",61760,38.82,1.74,0.00
"11/08/2025 13:05:00","GENESE",61753,36.93,-0.15,0.00
"11/08/2025 13:05:00","H Q",61844,37.49,0.41,0.00
"11/08/2025 13:05:00","HUD VL",61758,38.49,1.41,0.00
"11/08/2025 13:05:00","LONGIL",61762,38.79,1.71,0.00
"11/08/2025 13:05:00","MHK VL",61756,37.60,0.52,0.00
"11/08/2025 13:05:00","MILLWD",61759,38.64,1.56,0.00
"11/08/2025 13:05:00","N.Y.C.",61761,39.08,2.00,0.00
"11/08/2025 13:05:00","NORTH",61755,37.93,0.85,0.00
"11/08/2025 13:05:00","NPX",61845,37.53,0.45,0.00
"11/08/2025 13:05:00","O H",61846,36.86,-0.22,0.00
"11/08/2025 13:05:00","PJM",61847,37.37,0.30,0.00
"11/08/2025 13:05:00","WEST",61752,37.41,0.33,0.00
"11/08/2025 13:10:00","CAPITL",61757,39.80,0.47,0.00
"11/08/2025 13:10:00","CENTRL",61754,39.01,-0.32,0.00
"11/08/2025 13:10:00","DUNWOD",61760,41.26,1.93,0.00
"11/08/2025 13:10:00","GENESE",61753,39.10,-0.23,0.00
"11/08/2025 13:10:00","H Q",61844,39.80,0.47,0.00
"11/08/2025 13:10:00","HUD VL",61758,40.91,1.57,0.00
"11/08/2025 13:10:00","LONGIL",61762,41.37,2.04,0.00
"11/08/2025 13:10:00","MHK VL",61756,39.88,0.55,0.00
"11/08/2025 13:10:00","MILLWD",61759,41.06,1.73,0.00
"11/08/2025 13:10:00","N.Y.C.",61761,41.57,2.24,0.00
"11/08/2025 13:10:00","NORTH",61755,40.27,0.94,0.00
"11/08/2025 13:10:00","NPX",61845,39.84,0.51,0.00
"11/08/2025 13:10:00","O H",61846,38.90,-0.43,0.00
"11/08/2025 13:10:00","PJM",61847,39.49,0.16,0.00
"11/08/2025 13:10:00","WEST",61752,39.41,0.08,0.00
"11/08/2025 13:15:00","CAPITL",61757,37.53,0.41,0.00
"11/08/2025 13:15:00","CENTRL",61754,36.93,-0.18,0.00
"11/08/2025 13:15:00","DUNWOD",61760,38.94,1.82,0.00
"11/08/2025 13:15:00","GENESE",61753,36.97,-0.15,0.00
"11/08/2025 13:15:00","H Q",61844,37.57,0.45,0.00
"11/08/2025 13:15:00","HUD VL",61758,38.60,1.49,0.00
"11/08/2025 13:15:00","LONGIL",61762,39.05,1.93,0.00
"11/08/2025 13:15:00","MHK VL",61756,37.64,0.52,0.00
"11/08/2025 13:15:00","MILLWD",61759,38.75,1.63,0.00
"11/08/2025 13:15:00","N.Y.C.",61761,39.20,2.08,0.00
"11/08/2025 13:15:00","NORTH",61755,38.01,0.89,0.00
"11/08/2025 13:15:00","NPX",61845,37.53,0.41,0.00
"11/08/2025 13:15:00","O H",61846,36.86,-0.26,0.00
"11/08/2025 13:15:00","PJM",61847,37.38,0.26,0.00
"11/08/2025 13:15:00","WEST",61752,37.34,0.22,0.00
"11/08/2025 13:20:00","CAPITL",61757,37.19,0.37,0.00
"11/08/2025 13:20:00","CENTRL",61754,36.52,-0.30,0.00
"11/08/2025 13:20:00","DUNWOD",61760,38.59,1.77,0.00
"11/08/2025 13:20:00","GENESE",61753,36.60,-0.22,0.00
"11/08/2025 13:20:00","H Q",61844,37.26,0.44,0.00
"11/08/2025 13:20:00","HUD VL",61758,38.29,1.47,0.00
"11/08/2025 13:20:00","LONGIL",61762,38.73,1.91,0.00
"11/08/2025 13:20:00","MHK VL",61756,37.34,0.52,0.00
"11/08/2025 13:20:00","MILLWD",61759,38.40,1.58,0.00
"11/08/2025 13:20:00","N.Y.C.",61761,38.88,2.06,0.00
"11/08/2025 13:20:00","NORTH",61755,37.74,0.92,0.00
"11/08/2025 13:20:00","NPX",61845,37.15,0.33,0.00
"11/08/2025 13:20:00","O H",61846,36.42,-0.40,0.00
"11/08/2025 13:20:00","PJM",61847,37.01,0.19,0.00
"11/08/2025 13:20:00","WEST",61752,36.89,0.07,0.00
"11/08/2025 13:25:00","CAPITL",61757,37.49,0.37,0.00
"11/08/2025 13:25:00","CENTRL",61754,36.82,-0.30,0.00
"11/08/2025 13:25:00","DUNWOD",61760,38.90,1.78,0.00
"11/08/2025 13:25:00","GENESE",61753,36.90,-0.22,0.00
"11/08/2025 13:25:00","H Q",61844,37.60,0.48,0.00
"11/08/2025 13:25:00","HUD VL",61758,38.56,1.45,0.00
"11/08/2025 13:25:00","LONGIL",61762,39.01,1.89,0.00
"11/08/2025 13:25:00","MHK VL",61756,37.68,0.56,0.00
"11/08/2025 13:25:00","MILLWD",61759,38.71,1.59,0.00
"11/08/2025 13:25:00","N.Y.C.",61761,39.20,2.08,0.00
"11/08/2025 13:25:00","NORTH",61755,38.08,0.96,0.00
"11/08/2025 13:25:00","NPX",61845,37.45,0.33,0.00
"11/08/2025 13:25:00","O H",61846,36.71,-0.41,0.00
"11/08/2025 13:25:00","PJM",61847,37.30,0.19,0.00
"11/08/2025 13:25:00","WEST",61752,37.19,0.07,0.00
"11/08/2025 13:30:00","CAPITL",61757,37.49,0.37,0.00
"11/08/2025 13:30:00","CENTRL",61754,36.93,-0.18,0.00
"11/08/2025 13:30:00","DUNWOD",61760,38.86,1.74,0.00
"11/08/2025 13:30:00","GENESE",61753,37.01,-0.11,0.00
"11/08/2025 13:30:00","H Q",61844,37.57,0.45,0.00
"11/08/2025 13:30:00","HUD VL",61758,38.56,1.45,0.00
"11/08/2025 13:30:00","LONGIL",61762,39.01,1.89,0.00
"11/08/2025 13:30:00","MHK VL",61756,37.68,0.56,0.00
"11/08/2025 13:30:00","MILLWD",61759,38.71,1.59,0.00
"11/08/2025 13:30:00","N.Y.C.",61761,39.16,2.04,0.00
"11/08/2025 13:30:00","NORTH",61755,38.05,0.93,0.00
"11/08/2025 13:30:00","NPX",61845,37.45,0.33,0.00
"11/08/2025 13:30:00","O H",61846,36.82,-0.30,0.00
"11/08/2025 13:30:00","PJM",61847,37.38,0.26,0.00
"11/08/2025 13:30:00","WEST",61752,37.38,0.26,0.00
"11/08/2025 13:35:00","CAPITL",61757,39.76,0.43,0.00
"11/08/2025 13:35:00","CENTRL",61754,39.14,-0.20,0.00
"11/08/2025 13:35:00","DUNWOD",61760,41.26,1.93,0.00
"11/08/2025 13:35:00","GENESE",61753,39.10,-0.23,0.00
"11/08/2025 13:35:00","H Q",61844,39.80,0.47,0.00
"11/08/2025 13:35:00","HUD VL",61758,40.91,1.57,0.00
"11/08/2025 13:35:00","LONGIL",61762,41.41,2.08,0.00
"11/08/2025 13:35:00","MHK VL",61756,39.92,0.59,0.00
"11/08/2025 13:35:00","MILLWD",61759,41.06,1.73,0.00
"11/08/2025 13:35:00","N.Y.C.",61761,41.53,2.20,0.00
"11/08/2025 13:35:00","NORTH",61755,40.27,0.94,0.00
"11/08/2025 13:35:00","NPX",61845,39.72,0.39,0.00
"11/08/2025 13:35:00","O H",61846,38.82,-0.51,0.00
"11/08/2025 13:35:00","PJM",61847,39.57,0.24,0.00
"11/08/2025 13:35:00","WEST",61752,39.41,0.08,0.00
"11/08/2025 13:40:00","CAPITL",61757,41.00,0.41,0.00
"11/08/2025 13:40:00","CENTRL",61754,40.32,-0.28,0.00
"11/08/2025 13:40:00","DUNWOD",61760,42.55,1.95,0.00
"11/08/2025 13:40:00","GENESE",61753,40.36,-0.24,0.00
"11/08/2025 13:40:00","H Q",61844,41.09,0.49,0.00
"11/08/2025 13:40:00","HUD VL",61758,42.18,1.58,0.00
"11/08/2025 13:40:00","LONGIL",61762,42.79,2.19,0.00
"11/08/2025 13:40:00","MHK VL",61756,41.21,0.61,0.00
"11/08/2025 13:40:00","MILLWD",61759,42.34,1.74,0.00
"11/08/2025 13:40:00","N.Y.C.",61761,42.83,2.23,0.00
"11/08/2025 13:40:00","NORTH",61755,41.65,1.05,0.00
"11/08/2025 13:40:00","NPX",61845,40.96,0.36,0.00
"11/08/2025 13:40:00","O H",61846,40.07,-0.53,0.00
"11/08/2025 13:40:00","PJM",61847,40.76,0.16,0.00
"11/08/2025 13:40:00","WEST",61752,40.64,0.04,0.00
"11/08/2025 13:45:00","CAPITL",61757,39.92,0.44,0.00
"11/08/2025 13:45:00","CENTRL",61754,39.25,-0.24,0.00
"11/08/2025 13:45:00","DUNWOD",61760,41.38,1.90,0.00
"11/08/2025 13:45:00","GENESE",61753,39.25,-0.24,0.00
"11/08/2025 13:45:00","H Q",61844,39.96,0.48,0.00
"11/08/2025 13:45:00","HUD VL",61758,41.07,1.58,0.00
"11/08/2025 13:45:00","LONGIL",61762,41.62,2.13,0.00
"11/08/2025 13:45:00","MHK VL",61756,40.08,0.59,0.00
"11/08/2025 13:45:00","MILLWD",61759,41.19,1.70,0.00
"11/08/2025 13:45:00","N.Y.C.",61761,41.70,2.21,0.00
"11/08/2025 13:45:00","NORTH",61755,40.48,0.99,0.00
"11/08/2025 13:45:00","NPX",61845,39.84,0.35,0.00
"11/08/2025 13:45:00","O H",61846,38.94,-0.55,0.00
"11/08/2025 13:45:00","PJM",61847,39.65,0.16,0.00
"11/08/2025 13:45:00","WEST",61752,39.49,0.00,0.00
"11/08/2025 13:50:00","CAPITL",61757,39.92,0.44,0.00
"11/08/2025 13:50:00","CENTRL",61754,39.29,-0.20,0.00
"11/08/2025 13:50:00","DUNWOD",61760,41.35,1.86,0.00
"11/08/2025 13:50:00","GENESE",61753,39.33,-0.16,0.00
"11/08/2025 13:50:00","H Q",61844,39.96,0.48,0.00
"11/08/2025 13:50:00","HUD VL",61758,41.03,1.54,0.00
"11/08/2025 13:50:00","LONGIL",61762,41.46,1.97,0.00
"11/08/2025 13:50:00","MHK VL",61756,40.08,0.59,0.00
"11/08/2025 13:50:00","MILLWD",61759,41.15,1.66,0.00
"11/08/2025 13:50:00","N.Y.C.",61761,41.62,2.13,0.00
"11/08/2025 13:50:00","NORTH",61755,40.51,1.03,0.00
"11/08/2025 13:50:00","NPX",61845,39.80,0.31,0.00
"11/08/2025 13:50:00","O H",61846,39.06,-0.43,0.00
"11/08/2025 13:50:00","PJM",61847,39.65,0.16,0.00
"11/08/2025 13:50:00","WEST",61752,39.61,0.12,0.00
"11/08/2025 13:55:00","CAPITL",61757,40.99,0.41,0.00
"11/08/2025 13:55:00","CENTRL",61754,40.26,-0.33,0.00
"11/08/2025 13:55:00","DUNWOD",61760,42.50,1.91,0.00
"11/08/2025 13:55:00","GENESE",61753,40.39,-0.20,0.00
"11/08/2025 13:55:00","H Q",61844,41.11,0.53,0.00
"11/08/2025 13:55:00","HUD VL",61758,42.17,1.58,0.00
"11/08/2025 13:55:00","LONGIL",61762,42.62,2.03,0.00
"11/08/2025 13:55:00","MHK VL",61756,41.16,0.57,0.00
"11/08/2025 13:55:00","MILLWD",61759,42.29,1.70,0.00
"11/08/2025 13:55:00","N.Y.C.",61761,42.78,2.19,0.00
"11/08/2025 13:55:00","NORTH",61755,41.68,1.10,0.00
"11/08/2025 13:55:00","NPX",61845,40.91,0.32,0.00
"11/08/2025 13:55:00","O H",61846,40.06,-0.53,0.00
"11/08/2025 13:55:00","PJM",61847,40.67,0.08,0.00
"11/08/2025 13:55:00","WEST",61752,40.59,0.00,0.00
"11/08/2025 14:00:00","CAPITL",61757,39.76,0.39,0.00
"11/08/2025 14:00:00","CENTRL",61754,39.05,-0.32,0.00
"11/08/2025 14:00:00","DUNWOD",61760,41.22,1.85,0.00
"11/08/2025 14:00:00","GENESE",61753,39.21,-0.16,0.00
"11/08/2025 14:00:00","H Q",61844,39.88,0.51,0.00
"11/08/2025 14:00:00","HUD VL",61758,40.90,1.53,0.00
"11/08/2025 14:00:00","LONGIL",61762,41.34,1.97,0.00
"11/08/2025 14:00:00","MHK VL",61756,39.92,0.55,0.00
"11/08/2025 14:00:00","MILLWD",61759,41.02,1.65,0.00
"11/08/2025 14:00:00","N.Y.C.",61761,41.53,2.16,0.00
"11/08/2025 14:00:00","NORTH",61755,40.39,1.02,0.00
"11/08/2025 14:00:00","NPX",61845,39.68,0.31,0.00
"11/08/2025 14:00:00","O H",61846,38.82,-0.55,0.00
"11/08/2025 14:00:00","PJM",61847,39.41,0.04,0.00
"11/08/2025 14:00:00","WEST",61752,39.33,-0.04,0.00
"11/08/2025 14:05:00","CAPITL",61757,36.54,0.36,0.00
"11/08/2025 14:05:00","CENTRL",61754,35.82,-0.36,0.00
"11/08/2025 14:05:00","DUNWOD",61760,37.88,1.70,0.00
"11/08/2025 14:05:00","GENESE",61753,36.00,-0.18,0.00
"11/08/2025 14:05:00","H Q",61844,36.62,0.44,0.00
"11/08/2025 14:05:00","HUD VL",61758,37.59,1.41,0.00
"11/08/2025 14:05:00","LONGIL",61762,37.99,1.81,0.00
"11/08/2025 14:05:00","MHK VL",61756,36.69,0.51,0.00
"11/08/2025 14:05:00","MILLWD",61759,37.70,1.52,0.00
"11/08/2025 14:05:00","N.Y.C.",61761,38.17,1.99,0.00
"11/08/2025 14:05:00","NORTH",61755,37.12,0.94,0.00
"11/08/2025 14:05:00","NPX",61845,36.47,0.29,0.00
"11/08/2025 14:05:00","O H",61846,35.60,-0.58,0.00
"11/08/2025 14:05:00","PJM",61847,36.11,-0.07,0.00
"11/08/2025 14:05:00","WEST",61752,36.00,-0.18,0.00
"11/08/2025 14:10:00","CAPITL",61757,37.53,0.41,0.00
"11/08/2025 14:10:00","CENTRL",61754,36.78,-0.33,0.00
"11/08/2025 14:10:00","DUNWOD",61760,38.90,1.78,0.00
"11/08/2025 14:10:00","GENESE",61753,36.93,-0.18,0.00
"11/08/2025 14:10:00","H Q",61844,37.57,0.45,0.00
"11/08/2025 14:10:00","HUD VL",61758,38.60,1.49,0.00
"11/08/2025 14:10:00","LONGIL",61762,39.08,1.97,0.00
"11/08/2025 14:10:00","MHK VL",61756,37.68,0.56,0.00
"11/08/2025 14:10:00","MILLWD",61759,38.71,1.59,0.00
"11/08/2025 14:10:00","N.Y.C.",61761,39.20,2.08,0.00
"11/08/2025 14:10:00","NORTH",61755,38.08,0.96,0.00
"11/08/2025 14:10:00","NPX",61845,37.45,0.33,0.00
"11/08/2025 14:10:00","O H",61846,36.56,-0.56,0.00
"11/08/2025 14:10:00","PJM",61847,37.12,0.00,0.00
"11/08/2025 14:10:00","WEST",61752,37.01,-0.11,0.00
"11/08/2025 14:15:00","CAPITL",61757,37.45,0.37,0.00
"11/08/2025 14:15:00","CENTRL",61754,36.93,-0.15,0.00
"11/08/2025 14:15:00","DUNWOD",61760,38.75,1.67,0.00
"11/08/2025 14:15:00","GENESE",61753,37.12,0.04,0.00
"11/08/2025 14:15:00","H Q",61844,37.56,0.48,0.00
"11/08/2025 14:15:00","HUD VL",61758,38.45,1.37,0.00
"11/08/2025 14:15:00","LONGIL",61762,38.90,1.82,0.00
"11/08/2025 14:15:00","MHK VL",61756,37.71,0.63,0.00
"11/08/2025 14:15:00","MILLWD",61759,38.60,1.52,0.00
"11/08/2025 14:15:00","N.Y.C.",61761,39.04,1.96,0.00
"11/08/2025 14:15:00","NORTH",61755,38.08,1.00,0.00
"11/08/2025 14:15:00","NPX",61845,37.27,0.19,0.00
"11/08/2025 14:15:00","O H",61846,36.82,-0.26,0.00
"11/08/2025 14:15:00","PJM",61847,37.27,0.19,0.00
"11/08/2025 14:15:00","WEST",61752,37.37,0.30,0.00
"11/08/2025 14:20:00","CAPITL",61757,37.41,0.37,0.00
"11/08/2025 14:20:00","CENTRL",61754,37.00,-0.04,0.00
"11/08/2025 14:20:00","DUNWOD",61760,38.71,1.67,0.00
"11/08/2025 14:20:00","GENESE",61753,37.15,0.11,0.00
"11/08/2025 14:20:00","H Q",61844,37.49,0.45,0.00
"11/08/2025 14:20:00","HUD VL",61758,38.37,1.33,0.00
"11/08/2025 14:20:00","LONGIL",61762,38.85,1.81,0.00
"11/08/2025 14:20:00","MHK VL",61756,37.74,0.70,0.00
"11/08/2025 14:20:00","MILLWD",61759,38.52,1.48,0.00
"11/08/2025 14:20:00","N.Y.C.",61761,39.00,1.96,0.00
"11/08/2025 14:20:00","NORTH",61755,38.04,1.00,0.00
"11/08/2025 14:20:00","NPX",61845,37.15,0.11,0.00
"11/08/2025 14:20:00","O H",61846,36.93,-0.11,0.00
"11/08/2025 14:20:00","PJM",61847,37.30,0.26,0.00
"11/08/2025 14:20:00","WEST",61752,37.49,0.45,0.00
"11/08/2025 14:25:00","CAPITL",61757,39.88,0.39,0.00
"11/08/2025 14:25:00","CENTRL",61754,39.48,0.00,0.00
"11/08/2025 14:25:00","DUNWOD",61760,41.26,1.78,0.00
"11/08/2025 14:25:00","GENESE",61753,39.60,0.12,0.00
"11/08/2025 14:25:00","H Q",61844,39.96,0.48,0.00
"11/08/2025 14:25:00","HUD VL",61758,40.95,1.46,0.00
"11/08/2025 14:25:00","LONGIL",61762,41.54,2.05,0.00
"11/08/2025 14:25:00","MHK VL",61756,40.23,0.75,0.00
"11/08/2025 14:25:00","MILLWD",61759,41.10,1.62,0.00
"11/08/2025 14:25:00","N.Y.C.",61761,41.57,2.09,0.00
"11/08/2025 14:25:00","NORTH",61755,40.51,1.02,0.00
"11/08/2025 14:25:00","NPX",61845,39.60,0.12,0.00
"11/08/2025 14:25:00","O H",61846,39.37,-0.12,0.00
"11/08/2025 14:25:00","PJM",61847,39.80,0.31,0.00
"11/08/2025 14:25:00","WEST",61752,39.96,0.48,0.00
"11/08/2025 14:30:00","CAPITL",61757,39.91,0.36,0.00
"11/08/2025 14:30:00","CENTRL",61754,39.64,0.08,0.00
"11/08/2025 14:30:00","DUNWOD",61760,41.30,1.74,0.00
"11/08/2025 14:30:00","GENESE",61753,39.72,0.16,0.00
"11/08/2025 14:30:00","H Q",61844,40.03,0.48,0.00
"11/08/2025 14:30:00","HUD VL",61758,40.98,1.42,0.00
"11/08/2025 14:30:00","LONGIL",61762,41.61,2.06,0.00
"11/08/2025 14:30:00","MHK VL",61756,40.31,0.75,0.00
"11/08/2025 14:30:00","MILLWD",61759,41.14,1.58,0.00
"11/08/2025 14:30:00","N.Y.C.",61761,41.57,2.02,0.00
"11/08/2025 14:30:00","NORTH",61755,40.63,1.07,0.00
"11/08/2025 14:30:00","NPX",61845,39.68,0.12,0.00
"11/08/2025 14:30:00","O H",61846,39.48,-0.08,0.00
"11/08/2025 14:30:00","PJM",61847,39.91,0.36,0.00
"11/08/2025 14:30:00","WEST",61752,40.11,0.55,0.00
"11/08/2025 14:35:00","CAPITL",61757,41.04,0.37,0.00
"11/08/2025 14:35:00","CENTRL",61754,40.67,0.00,0.00
"11/08/2025 14:35:00","DUNWOD",61760,42.50,1.83,0.00
"11/08/2025 14:35:00","GENESE",61753,40.75,0.08,0.00
"11/08/2025 14:35:00","H Q",61844,41.16,0.49,0.00
"11/08/2025 14:35:00","HUD VL",61758,42.18,1.51,0.00
"11/08/2025 14:35:00","LONGIL",61762,42.87,2.19,0.00
"11/08/2025 14:35:00","MHK VL",61756,41.44,0.77,0.00
"11/08/2025 14:35:00","MILLWD",61759,42.30,1.63,0.00
"11/08/2025 14:35:00","N.Y.C.",61761,42.78,2.11,0.00
"11/08/2025 14:35:00","NORTH",61755,41.73,1.06,0.00
"11/08/2025 14:35:00","NPX",61845,40.79,0.12,0.00
"11/08/2025 14:35:00","O H",61846,40.47,-0.20,0.00
"11/08/2025 14:35:00","PJM",61847,40.92,0.25,0.00
"11/08/2025 14:35:00","WEST",61752,41.08,0.41,0.00
"11/08/2025 14:40:00","CAPITL",61757,43.65,0.34,0.00
"11/08/2025 14:40:00","CENTRL",61754,43.22,-0.09,0.00
"11/08/2025 14:40:00","DUNWOD",61760,45.30,1.99,0.00
"11/08/2025 14:40:00","GENESE",61753,43.39,0.09,0.00
"11/08/2025 14:40:00","H Q",61844,43.82,0.52,0.00
"11/08/2025 14:40:00","HUD VL",61758,44.95,1.65,0.00
