"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2025 05:55:00","PJM",61847,20.90,0.06,0.00
"06/03/2025 05:55:00","WEST",61752,19.69,-1.15,0.00
"06/03/2025 06:00:00","CAPITL",61757,20.14,0.61,0.00
"06/03/2025 06:00:00","CENTRL",61754,19.24,-0.29,0.00
"06/03/2025 06:00:00","DUNWOD",61760,20.73,1.19,0.00
"06/03/2025 06:00:00","GENESE",61753,18.66,-0.88,0.00
"06/03/2025 06:00:00","H Q",61844,19.60,0.06,0.00
"06/03/2025 06:00:00","HUD VL",61758,20.63,1.09,0.00
"06/03/2025 06:00:00","LONGIL",61762,20.88,1.35,0.00
"06/03/2025 06:00:00","MHK VL",61756,19.97,0.43,0.00
"06/03/2025 06:00:00","MILLWD",61759,20.67,1.13,0.00
"06/03/2025 06:00:00","N.Y.C.",61761,20.85,1.31,0.00
"06/03/2025 06:00:00","NORTH",61755,19.62,0.08,0.00
"06/03/2025 06:00:00","NPX",61845,23.02,1.23,-2.25
"06/03/2025 06:00:00","O H",61846,18.01,-1.52,0.00
"06/03/2025 06:00:00","PJM",61847,19.60,0.06,0.00
"06/03/2025 06:00:00","WEST",61752,18.34,-1.19,0.00
"06/03/2025 06:05:00","CAPITL",61757,20.16,0.59,0.00
"06/03/2025 06:05:00","CENTRL",61754,19.24,-0.33,0.00
"06/03/2025 06:05:00","DUNWOD",61760,20.73,1.15,0.00
"06/03/2025 06:05:00","GENESE",61753,18.71,-0.86,0.00
"06/03/2025 06:05:00","H Q",61844,19.65,0.08,0.00
"06/03/2025 06:05:00","HUD VL",61758,20.65,1.08,0.00
"06/03/2025 06:05:00","LONGIL",61762,21.00,1.43,0.00
"06/03/2025 06:05:00","MHK VL",61756,19.99,0.41,0.00
"06/03/2025 06:05:00","MILLWD",61759,20.67,1.10,0.00
"06/03/2025 06:05:00","N.Y.C.",61761,20.85,1.27,0.00
"06/03/2025 06:05:00","NORTH",61755,19.69,0.12,0.00
"06/03/2025 06:05:00","NPX",61845,23.04,1.17,-2.29
"06/03/2025 06:05:00","O H",61846,18.09,-1.49,0.00
"06/03/2025 06:05:00","PJM",61847,19.57,0.00,0.00
"06/03/2025 06:05:00","WEST",61752,18.38,-1.19,0.00
"06/03/2025 06:10:00","CAPITL",61757,20.20,0.59,0.00
"06/03/2025 06:10:00","CENTRL",61754,19.22,-0.39,0.00
"06/03/2025 06:10:00","DUNWOD",61760,20.77,1.16,0.00
"06/03/2025 06:10:00","GENESE",61753,18.71,-0.90,0.00
"06/03/2025 06:10:00","H Q",61844,19.71,0.10,0.00
"06/03/2025 06:10:00","HUD VL",61758,20.67,1.06,0.00
"06/03/2025 06:10:00","LONGIL",61762,21.06,1.45,0.00
"06/03/2025 06:10:00","MHK VL",61756,20.00,0.39,0.00
"06/03/2025 06:10:00","MILLWD",61759,20.71,1.10,0.00
"06/03/2025 06:10:00","N.Y.C.",61761,20.87,1.26,0.00
"06/03/2025 06:10:00","NORTH",61755,19.75,0.14,0.00
"06/03/2025 06:10:00","NPX",61845,23.22,1.31,-2.29
"06/03/2025 06:10:00","O H",61846,18.06,-1.55,0.00
"06/03/2025 06:10:00","PJM",61847,19.53,-0.08,0.00
"06/03/2025 06:10:00","WEST",61752,18.38,-1.23,0.00
"06/03/2025 06:15:00","CAPITL",61757,22.44,0.65,0.00
"06/03/2025 06:15:00","CENTRL",61754,21.37,-0.41,0.00
"06/03/2025 06:15:00","DUNWOD",61760,23.09,1.31,0.00
"06/03/2025 06:15:00","GENESE",61753,20.78,-1.00,0.00
"06/03/2025 06:15:00","H Q",61844,21.90,0.11,0.00
"06/03/2025 06:15:00","HUD VL",61758,22.98,1.20,0.00
"06/03/2025 06:15:00","LONGIL",61762,23.40,1.61,0.00
"06/03/2025 06:15:00","MHK VL",61756,22.22,0.44,0.00
"06/03/2025 06:15:00","MILLWD",61759,23.03,1.24,0.00
"06/03/2025 06:15:00","N.Y.C.",61761,23.20,1.42,0.00
"06/03/2025 06:15:00","NORTH",61755,21.92,0.13,0.00
"06/03/2025 06:15:00","NPX",61845,25.52,1.44,-2.29
"06/03/2025 06:15:00","O H",61846,20.04,-1.74,0.00
"06/03/2025 06:15:00","PJM",61847,21.74,-0.04,0.00
"06/03/2025 06:15:00","WEST",61752,20.39,-1.39,0.00
"06/03/2025 06:20:00","CAPITL",61757,22.41,0.65,0.00
"06/03/2025 06:20:00","CENTRL",61754,21.37,-0.39,0.00
"06/03/2025 06:20:00","DUNWOD",61760,23.05,1.28,0.00
"06/03/2025 06:20:00","GENESE",61753,20.78,-0.98,0.00
"06/03/2025 06:20:00","H Q",61844,21.87,0.11,0.00
"06/03/2025 06:20:00","HUD VL",61758,22.94,1.17,0.00
"06/03/2025 06:20:00","LONGIL",61762,23.33,1.57,0.00
"06/03/2025 06:20:00","MHK VL",61756,22.17,0.41,0.00
"06/03/2025 06:20:00","MILLWD",61759,22.98,1.22,0.00
"06/03/2025 06:20:00","N.Y.C.",61761,23.16,1.39,0.00
"06/03/2025 06:20:00","NORTH",61755,21.92,0.15,0.00
"06/03/2025 06:20:00","NPX",61845,26.02,1.37,-2.89
"06/03/2025 06:20:00","O H",61846,20.06,-1.70,0.00
"06/03/2025 06:20:00","PJM",61847,21.74,-0.02,0.00
"06/03/2025 06:20:00","WEST",61752,20.41,-1.35,0.00
"06/03/2025 06:25:00","CAPITL",61757,22.51,0.68,0.00
"06/03/2025 06:25:00","CENTRL",61754,21.48,-0.35,0.00
"06/03/2025 06:25:00","DUNWOD",61760,23.17,1.33,0.00
"06/03/2025 06:25:00","GENESE",61753,20.81,-1.03,0.00
"06/03/2025 06:25:00","H Q",61844,21.92,0.09,0.00
"06/03/2025 06:25:00","HUD VL",61758,23.06,1.22,0.00
"06/03/2025 06:25:00","LONGIL",61762,23.45,1.62,0.00
"06/03/2025 06:25:00","MHK VL",61756,22.23,0.39,0.00
"06/03/2025 06:25:00","MILLWD",61759,23.10,1.27,0.00
"06/03/2025 06:25:00","N.Y.C.",61761,23.27,1.44,0.00
"06/03/2025 06:25:00","NORTH",61755,21.97,0.13,0.00
"06/03/2025 06:25:00","NPX",61845,26.05,1.33,-2.89
"06/03/2025 06:25:00","O H",61846,20.04,-1.79,0.00
"06/03/2025 06:25:00","PJM",61847,21.86,0.02,0.00
"06/03/2025 06:25:00","WEST",61752,20.44,-1.40,0.00
"06/03/2025 06:30:00","CAPITL",61757,22.75,0.68,0.00
"06/03/2025 06:30:00","CENTRL",61754,21.69,-0.38,0.00
"06/03/2025 06:30:00","DUNWOD",61760,23.44,1.37,0.00
"06/03/2025 06:30:00","GENESE",61753,21.01,-1.06,0.00
"06/03/2025 06:30:00","H Q",61844,22.16,0.09,0.00
"06/03/2025 06:30:00","HUD VL",61758,23.33,1.26,0.00
"06/03/2025 06:30:00","LONGIL",61762,23.74,1.68,0.00
"06/03/2025 06:30:00","MHK VL",61756,22.47,0.40,0.00
"06/03/2025 06:30:00","MILLWD",61759,23.37,1.30,0.00
"06/03/2025 06:30:00","N.Y.C.",61761,23.52,1.46,0.00
"06/03/2025 06:30:00","NORTH",61755,22.20,0.13,0.00
"06/03/2025 06:30:00","NPX",61845,26.32,1.37,-2.89
"06/03/2025 06:30:00","O H",61846,20.21,-1.85,0.00
"06/03/2025 06:30:00","PJM",61847,22.07,0.00,0.00
"06/03/2025 06:30:00","WEST",61752,20.61,-1.46,0.00
"06/03/2025 06:35:00","CAPITL",61757,22.78,0.69,0.00
"06/03/2025 06:35:00","CENTRL",61754,21.69,-0.40,0.00
"06/03/2025 06:35:00","DUNWOD",61760,23.46,1.37,0.00
"06/03/2025 06:35:00","GENESE",61753,21.05,-1.04,0.00
"06/03/2025 06:35:00","H Q",61844,22.18,0.09,0.00
"06/03/2025 06:35:00","HUD VL",61758,23.35,1.26,0.00
"06/03/2025 06:35:00","LONGIL",61762,23.75,1.66,0.00
"06/03/2025 06:35:00","MHK VL",61756,22.49,0.40,0.00
"06/03/2025 06:35:00","MILLWD",61759,23.39,1.30,0.00
"06/03/2025 06:35:00","N.Y.C.",61761,23.55,1.46,0.00
"06/03/2025 06:35:00","NORTH",61755,22.22,0.13,0.00
"06/03/2025 06:35:00","NPX",61845,26.34,1.39,-2.86
"06/03/2025 06:35:00","O H",61846,20.28,-1.81,0.00
"06/03/2025 06:35:00","PJM",61847,22.09,0.00,0.00
"06/03/2025 06:35:00","WEST",61752,20.65,-1.44,0.00
"06/03/2025 06:40:00","CAPITL",61757,22.80,0.69,0.00
"06/03/2025 06:40:00","CENTRL",61754,21.71,-0.40,0.00
"06/03/2025 06:40:00","DUNWOD",61760,23.46,1.35,0.00
"06/03/2025 06:40:00","GENESE",61753,21.07,-1.04,0.00
"06/03/2025 06:40:00","H Q",61844,22.20,0.09,0.00
"06/03/2025 06:40:00","HUD VL",61758,23.35,1.24,0.00
"06/03/2025 06:40:00","LONGIL",61762,23.75,1.64,0.00
"06/03/2025 06:40:00","MHK VL",61756,22.51,0.40,0.00
"06/03/2025 06:40:00","MILLWD",61759,23.39,1.28,0.00
"06/03/2025 06:40:00","N.Y.C.",61761,23.55,1.44,0.00
"06/03/2025 06:40:00","NORTH",61755,22.27,0.16,0.00
"06/03/2025 06:40:00","NPX",61845,26.41,1.44,-2.86
"06/03/2025 06:40:00","O H",61846,20.28,-1.83,0.00
"06/03/2025 06:40:00","PJM",61847,22.09,-0.02,0.00
"06/03/2025 06:40:00","WEST",61752,20.67,-1.44,0.00
"06/03/2025 06:45:00","CAPITL",61757,22.57,0.64,0.00
"06/03/2025 06:45:00","CENTRL",61754,21.51,-0.42,0.00
"06/03/2025 06:45:00","DUNWOD",61760,23.25,1.32,0.00
"06/03/2025 06:45:00","GENESE",61753,20.86,-1.07,0.00
"06/03/2025 06:45:00","H Q",61844,22.06,0.13,0.00
"06/03/2025 06:45:00","HUD VL",61758,23.14,1.21,0.00
"06/03/2025 06:45:00","LONGIL",61762,23.55,1.62,0.00
"06/03/2025 06:45:00","MHK VL",61756,22.30,0.37,0.00
"06/03/2025 06:45:00","MILLWD",61759,23.18,1.25,0.00
"06/03/2025 06:45:00","N.Y.C.",61761,23.38,1.45,0.00
"06/03/2025 06:45:00","NORTH",61755,22.15,0.22,0.00
"06/03/2025 06:45:00","NPX",61845,26.13,1.34,-2.86
"06/03/2025 06:45:00","O H",61846,20.07,-1.86,0.00
"06/03/2025 06:45:00","PJM",61847,21.89,-0.04,0.00
"06/03/2025 06:45:00","WEST",61752,20.46,-1.47,0.00
"06/03/2025 06:50:00","CAPITL",61757,22.26,0.56,0.00
"06/03/2025 06:50:00","CENTRL",61754,21.32,-0.37,0.00
"06/03/2025 06:50:00","DUNWOD",61760,22.93,1.24,0.00
"06/03/2025 06:50:00","GENESE",61753,20.74,-0.95,0.00
"06/03/2025 06:50:00","H Q",61844,21.82,0.13,0.00
"06/03/2025 06:50:00","HUD VL",61758,22.82,1.13,0.00
"06/03/2025 06:50:00","LONGIL",61762,23.23,1.54,0.00
"06/03/2025 06:50:00","MHK VL",61756,22.06,0.37,0.00
"06/03/2025 06:50:00","MILLWD",61759,22.86,1.17,0.00
"06/03/2025 06:50:00","N.Y.C.",61761,23.06,1.37,0.00
"06/03/2025 06:50:00","NORTH",61755,21.93,0.24,0.00
"06/03/2025 06:50:00","NPX",61845,30.29,1.06,-7.53
"06/03/2025 06:50:00","O H",61846,20.04,-1.65,0.00
"06/03/2025 06:50:00","PJM",61847,21.69,0.00,0.00
"06/03/2025 06:50:00","WEST",61752,20.43,-1.26,0.00
"06/03/2025 06:55:00","CAPITL",61757,22.45,0.57,0.00
"06/03/2025 06:55:00","CENTRL",61754,21.47,-0.42,0.00
"06/03/2025 06:55:00","DUNWOD",61760,23.19,1.31,0.00
"06/03/2025 06:55:00","GENESE",61753,20.81,-1.07,0.00
"06/03/2025 06:55:00","H Q",61844,22.01,0.13,0.00
"06/03/2025 06:55:00","HUD VL",61758,23.06,1.18,0.00
"06/03/2025 06:55:00","LONGIL",61762,23.48,1.60,0.00
"06/03/2025 06:55:00","MHK VL",61756,22.25,0.37,0.00
"06/03/2025 06:55:00","MILLWD",61759,23.11,1.22,0.00
"06/03/2025 06:55:00","N.Y.C.",61761,23.33,1.44,0.00
"06/03/2025 06:55:00","NORTH",61755,22.12,0.24,0.00
"06/03/2025 06:55:00","NPX",61845,30.49,1.07,-7.53
"06/03/2025 06:55:00","O H",61846,20.04,-1.84,0.00
"06/03/2025 06:55:00","PJM",61847,21.84,-0.04,0.00
"06/03/2025 06:55:00","WEST",61752,20.46,-1.42,0.00
"06/03/2025 07:00:00","CAPITL",61757,13.41,0.34,0.00
"06/03/2025 07:00:00","CENTRL",61754,12.84,-0.23,0.00
"06/03/2025 07:00:00","DUNWOD",61760,13.84,0.77,0.00
"06/03/2025 07:00:00","GENESE",61753,12.50,-0.57,0.00
"06/03/2025 07:00:00","H Q",61844,13.15,0.08,0.00
"06/03/2025 07:00:00","HUD VL",61758,13.76,0.69,0.00
"06/03/2025 07:00:00","LONGIL",61762,14.03,0.95,0.00
"06/03/2025 07:00:00","MHK VL",61756,13.28,0.21,0.00
"06/03/2025 07:00:00","MILLWD",61759,13.79,0.72,0.00
"06/03/2025 07:00:00","N.Y.C.",61761,13.92,0.85,0.00
"06/03/2025 07:00:00","NORTH",61755,13.20,0.13,0.00
"06/03/2025 07:00:00","NPX",61845,21.27,0.67,-7.53
"06/03/2025 07:00:00","O H",61846,12.03,-1.05,0.00
"06/03/2025 07:00:00","PJM",61847,13.05,-0.03,0.00
"06/03/2025 07:00:00","WEST",61752,12.26,-0.81,0.00
"06/03/2025 07:05:00","CAPITL",61757,8.79,0.21,0.00
"06/03/2025 07:05:00","CENTRL",61754,8.45,-0.14,0.00
"06/03/2025 07:05:00","DUNWOD",61760,9.08,0.50,0.00
"06/03/2025 07:05:00","GENESE",61753,8.28,-0.31,0.00
"06/03/2025 07:05:00","H Q",61844,8.64,0.05,0.00
"06/03/2025 07:05:00","HUD VL",61758,9.03,0.45,0.00
"06/03/2025 07:05:00","LONGIL",61762,9.24,0.65,0.00
"06/03/2025 07:05:00","MHK VL",61756,8.72,0.14,0.00
"06/03/2025 07:05:00","MILLWD",61759,9.05,0.46,0.00
"06/03/2025 07:05:00","N.Y.C.",61761,9.15,0.56,0.00
"06/03/2025 07:05:00","NORTH",61755,8.67,0.09,0.00
"06/03/2025 07:05:00","NPX",61845,25.21,0.38,-16.25
"06/03/2025 07:05:00","O H",61846,8.02,-0.57,0.00
"06/03/2025 07:05:00","PJM",61847,8.60,0.02,0.00
"06/03/2025 07:05:00","WEST",61752,8.16,-0.42,0.00
"06/03/2025 07:10:00","CAPITL",61757,10.92,0.26,0.00
"06/03/2025 07:10:00","CENTRL",61754,10.44,-0.22,0.00
"06/03/2025 07:10:00","DUNWOD",61760,11.33,0.66,0.00
"06/03/2025 07:10:00","GENESE",61753,10.21,-0.46,0.00
"06/03/2025 07:10:00","H Q",61844,10.73,0.06,0.00
"06/03/2025 07:10:00","HUD VL",61758,11.26,0.60,0.00
"06/03/2025 07:10:00","LONGIL",61762,11.52,0.85,0.00
"06/03/2025 07:10:00","MHK VL",61756,10.82,0.15,0.00
"06/03/2025 07:10:00","MILLWD",61759,11.29,0.62,0.00
"06/03/2025 07:10:00","N.Y.C.",61761,11.39,0.73,0.00
"06/03/2025 07:10:00","NORTH",61755,10.78,0.12,0.00
"06/03/2025 07:10:00","NPX",61845,27.43,0.51,-16.25
"06/03/2025 07:10:00","O H",61846,9.85,-0.82,0.00
"06/03/2025 07:10:00","PJM",61847,10.66,-0.01,0.00
"06/03/2025 07:10:00","WEST",61752,10.04,-0.63,0.00
"06/03/2025 07:15:00","CAPITL",61757,10.91,0.26,0.00
"06/03/2025 07:15:00","CENTRL",61754,10.45,-0.21,0.00
"06/03/2025 07:15:00","DUNWOD",61760,11.31,0.65,0.00
"06/03/2025 07:15:00","GENESE",61753,10.18,-0.48,0.00
"06/03/2025 07:15:00","H Q",61844,10.73,0.08,0.00
"06/03/2025 07:15:00","HUD VL",61758,11.24,0.59,0.00
"06/03/2025 07:15:00","LONGIL",61762,11.51,0.85,0.00
"06/03/2025 07:15:00","MHK VL",61756,10.81,0.15,0.00
"06/03/2025 07:15:00","MILLWD",61759,11.27,0.61,0.00
"06/03/2025 07:15:00","N.Y.C.",61761,11.37,0.71,0.00
"06/03/2025 07:15:00","NORTH",61755,10.78,0.12,0.00
"06/03/2025 07:15:00","NPX",61845,27.44,0.53,-16.25
"06/03/2025 07:15:00","O H",61846,9.80,-0.86,0.00
"06/03/2025 07:15:00","PJM",61847,10.64,-0.02,0.00
"06/03/2025 07:15:00","WEST",61752,9.99,-0.67,0.00
"06/03/2025 07:20:00","CAPITL",61757,12.08,0.27,0.00
"06/03/2025 07:20:00","CENTRL",61754,11.58,-0.22,0.00
"06/03/2025 07:20:00","DUNWOD",61760,12.51,0.71,0.00
"06/03/2025 07:20:00","GENESE",61753,11.28,-0.52,0.00
"06/03/2025 07:20:00","H Q",61844,11.89,0.08,0.00
"06/03/2025 07:20:00","HUD VL",61758,12.44,0.64,0.00
"06/03/2025 07:20:00","LONGIL",61762,12.71,0.91,0.00
"06/03/2025 07:20:00","MHK VL",61756,11.99,0.19,0.00
"06/03/2025 07:20:00","MILLWD",61759,12.46,0.66,0.00
"06/03/2025 07:20:00","N.Y.C.",61761,12.57,0.77,0.00
"06/03/2025 07:20:00","NORTH",61755,11.95,0.14,0.00
"06/03/2025 07:20:00","NPX",61845,27.50,0.58,-15.12
"06/03/2025 07:20:00","O H",61846,10.88,-0.92,0.00
"06/03/2025 07:20:00","PJM",61847,11.78,-0.02,0.00
"06/03/2025 07:20:00","WEST",61752,11.10,-0.71,0.00
"06/03/2025 07:25:00","CAPITL",61757,12.09,0.26,0.00
"06/03/2025 07:25:00","CENTRL",61754,11.59,-0.24,0.00
"06/03/2025 07:25:00","DUNWOD",61760,12.52,0.70,0.00
"06/03/2025 07:25:00","GENESE",61753,11.32,-0.51,0.00
"06/03/2025 07:25:00","H Q",61844,11.91,0.08,0.00
"06/03/2025 07:25:00","HUD VL",61758,12.45,0.63,0.00
"06/03/2025 07:25:00","LONGIL",61762,12.70,0.88,0.00
"06/03/2025 07:25:00","MHK VL",61756,12.00,0.18,0.00
"06/03/2025 07:25:00","MILLWD",61759,12.48,0.65,0.00
"06/03/2025 07:25:00","N.Y.C.",61761,12.58,0.76,0.00
"06/03/2025 07:25:00","NORTH",61755,11.98,0.15,0.00
"06/03/2025 07:25:00","NPX",61845,27.54,0.59,-15.12
"06/03/2025 07:25:00","O H",61846,10.92,-0.91,0.00
"06/03/2025 07:25:00","PJM",61847,11.79,-0.04,0.00
"06/03/2025 07:25:00","WEST",61752,11.13,-0.70,0.00
"06/03/2025 07:30:00","CAPITL",61757,10.92,0.23,0.00
"06/03/2025 07:30:00","CENTRL",61754,10.46,-0.22,0.00
"06/03/2025 07:30:00","DUNWOD",61760,11.33,0.64,0.00
"06/03/2025 07:30:00","GENESE",61753,10.21,-0.48,0.00
"06/03/2025 07:30:00","H Q",61844,10.76,0.08,0.00
"06/03/2025 07:30:00","HUD VL",61758,11.25,0.57,0.00
"06/03/2025 07:30:00","LONGIL",61762,11.50,0.81,0.00
"06/03/2025 07:30:00","MHK VL",61756,10.84,0.15,0.00
"06/03/2025 07:30:00","MILLWD",61759,11.29,0.60,0.00
"06/03/2025 07:30:00","N.Y.C.",61761,11.37,0.68,0.00
"06/03/2025 07:30:00","NORTH",61755,10.83,0.14,0.00
"06/03/2025 07:30:00","NPX",61845,26.34,0.53,-15.12
"06/03/2025 07:30:00","O H",61846,9.84,-0.84,0.00
"06/03/2025 07:30:00","PJM",61847,10.67,-0.02,0.00
"06/03/2025 07:30:00","WEST",61752,10.05,-0.64,0.00
"06/03/2025 07:35:00","CAPITL",61757,10.13,0.21,0.00
"06/03/2025 07:35:00","CENTRL",61754,9.70,-0.22,0.00
"06/03/2025 07:35:00","DUNWOD",61760,10.53,0.61,0.00
"06/03/2025 07:35:00","GENESE",61753,9.49,-0.44,0.00
"06/03/2025 07:35:00","H Q",61844,9.99,0.07,0.00
"06/03/2025 07:35:00","HUD VL",61758,10.46,0.54,0.00
"06/03/2025 07:35:00","LONGIL",61762,10.70,0.77,0.00
"06/03/2025 07:35:00","MHK VL",61756,10.06,0.14,0.00
"06/03/2025 07:35:00","MILLWD",61759,10.48,0.56,0.00
"06/03/2025 07:35:00","N.Y.C.",61761,10.56,0.64,0.00
"06/03/2025 07:35:00","NORTH",61755,10.05,0.13,0.00
"06/03/2025 07:35:00","NPX",61845,25.04,0.53,-14.59
"06/03/2025 07:35:00","O H",61846,9.15,-0.77,0.00
"06/03/2025 07:35:00","PJM",61847,9.89,-0.03,0.00
"06/03/2025 07:35:00","WEST",61752,9.33,-0.60,0.00
"06/03/2025 07:40:00","CAPITL",61757,8.76,0.17,0.00
"06/03/2025 07:40:00","CENTRL",61754,8.43,-0.15,0.00
"06/03/2025 07:40:00","DUNWOD",61760,9.07,0.49,0.00
"06/03/2025 07:40:00","GENESE",61753,8.27,-0.32,0.00
"06/03/2025 07:40:00","H Q",61844,8.64,0.06,0.00
"06/03/2025 07:40:00","HUD VL",61758,9.02,0.44,0.00
"06/03/2025 07:40:00","LONGIL",61762,9.23,0.64,0.00
"06/03/2025 07:40:00","MHK VL",61756,8.70,0.12,0.00
"06/03/2025 07:40:00","MILLWD",61759,9.04,0.45,0.00
"06/03/2025 07:40:00","N.Y.C.",61761,9.11,0.52,0.00
"06/03/2025 07:40:00","NORTH",61755,8.70,0.12,0.00
"06/03/2025 07:40:00","NPX",61845,23.58,0.41,-14.59
"06/03/2025 07:40:00","O H",61846,8.02,-0.57,0.00
"06/03/2025 07:40:00","PJM",61847,8.59,0.01,0.00
"06/03/2025 07:40:00","WEST",61752,8.17,-0.41,0.00
"06/03/2025 07:45:00","CAPITL",61757,8.83,0.18,0.00
"06/03/2025 07:45:00","CENTRL",61754,8.47,-0.18,0.00
"06/03/2025 07:45:00","DUNWOD",61760,9.18,0.53,0.00
"06/03/2025 07:45:00","GENESE",61753,8.29,-0.36,0.00
"06/03/2025 07:45:00","H Q",61844,8.71,0.06,0.00
"06/03/2025 07:45:00","HUD VL",61758,9.12,0.47,0.00
"06/03/2025 07:45:00","LONGIL",61762,9.34,0.69,0.00
"06/03/2025 07:45:00","MHK VL",61756,8.76,0.11,0.00
"06/03/2025 07:45:00","MILLWD",61759,9.14,0.49,0.00
"06/03/2025 07:45:00","N.Y.C.",61761,9.20,0.55,0.00
"06/03/2025 07:45:00","NORTH",61755,8.77,0.12,0.00
"06/03/2025 07:45:00","NPX",61845,23.67,0.43,-14.59
"06/03/2025 07:45:00","O H",61846,8.02,-0.63,0.00
"06/03/2025 07:45:00","PJM",61847,8.64,-0.01,0.00
"06/03/2025 07:45:00","WEST",61752,8.16,-0.48,0.00
"06/03/2025 07:50:00","CAPITL",61757,8.84,0.17,0.00
"06/03/2025 07:50:00","CENTRL",61754,8.49,-0.17,0.00
"06/03/2025 07:50:00","DUNWOD",61760,9.19,0.52,0.00
"06/03/2025 07:50:00","GENESE",61753,8.29,-0.37,0.00
"06/03/2025 07:50:00","H Q",61844,8.74,0.07,0.00
"06/03/2025 07:50:00","HUD VL",61758,9.13,0.46,0.00
"06/03/2025 07:50:00","LONGIL",61762,9.37,0.70,0.00
"06/03/2025 07:50:00","MHK VL",61756,8.78,0.11,0.00
"06/03/2025 07:50:00","MILLWD",61759,9.15,0.49,0.00
"06/03/2025 07:50:00","N.Y.C.",61761,9.22,0.56,0.00
"06/03/2025 07:50:00","NORTH",61755,8.79,0.12,0.00
"06/03/2025 07:50:00","NPX",61845,24.18,0.42,-15.10
"06/03/2025 07:50:00","O H",61846,8.02,-0.65,0.00
"06/03/2025 07:50:00","PJM",61847,8.66,-0.01,0.00
"06/03/2025 07:50:00","WEST",61752,8.17,-0.49,0.00
"06/03/2025 07:55:00","CAPITL",61757,8.76,0.16,0.00
"06/03/2025 07:55:00","CENTRL",61754,8.43,-0.16,0.00
"06/03/2025 07:55:00","DUNWOD",61760,9.08,0.49,0.00
"06/03/2025 07:55:00","GENESE",61753,8.27,-0.33,0.00
"06/03/2025 07:55:00","H Q",61844,8.66,0.07,0.00
"06/03/2025 07:55:00","HUD VL",61758,9.02,0.43,0.00
"06/03/2025 07:55:00","LONGIL",61762,9.26,0.67,0.00
"06/03/2025 07:55:00","MHK VL",61756,8.70,0.11,0.00
"06/03/2025 07:55:00","MILLWD",61759,9.05,0.46,0.00
"06/03/2025 07:55:00","N.Y.C.",61761,9.12,0.52,0.00
"06/03/2025 07:55:00","NORTH",61755,8.72,0.13,0.00
"06/03/2025 07:55:00","NPX",61845,24.08,0.39,-15.10
"06/03/2025 07:55:00","O H",61846,8.02,-0.58,0.00
"06/03/2025 07:55:00","PJM",61847,8.59,0.00,0.00
"06/03/2025 07:55:00","WEST",61752,8.17,-0.42,0.00
"06/03/2025 08:00:00","CAPITL",61757,12.52,0.23,0.00
"06/03/2025 08:00:00","CENTRL",61754,12.10,-0.18,0.00
"06/03/2025 08:00:00","DUNWOD",61760,12.96,0.68,0.00
"06/03/2025 08:00:00","GENESE",61753,11.87,-0.42,0.00
"06/03/2025 08:00:00","H Q",61844,12.39,0.10,0.00
"06/03/2025 08:00:00","HUD VL",61758,12.88,0.59,0.00
"06/03/2025 08:00:00","LONGIL",61762,13.09,0.80,0.00
"06/03/2025 08:00:00","MHK VL",61756,12.45,0.16,0.00
"06/03/2025 08:00:00","MILLWD",61759,12.91,0.63,0.00
"06/03/2025 08:00:00","N.Y.C.",61761,13.00,0.71,0.00
"06/03/2025 08:00:00","NORTH",61755,12.47,0.18,0.00
"06/03/2025 08:00:00","NPX",61845,27.93,0.54,-15.10
"06/03/2025 08:00:00","O H",61846,11.56,-0.72,0.00
"06/03/2025 08:00:00","PJM",61847,12.32,0.04,0.00
"06/03/2025 08:00:00","WEST",61752,11.78,-0.50,0.00
"06/03/2025 08:05:00","CAPITL",61757,15.37,0.26,0.00
"06/03/2025 08:05:00","CENTRL",61754,14.95,-0.17,0.00
"06/03/2025 08:05:00","DUNWOD",61760,15.89,0.77,0.00
"06/03/2025 08:05:00","GENESE",61753,14.69,-0.42,0.00
"06/03/2025 08:05:00","H Q",61844,15.24,0.12,0.00
"06/03/2025 08:05:00","HUD VL",61758,15.80,0.68,0.00
"06/03/2025 08:05:00","LONGIL",61762,15.84,0.73,0.00
"06/03/2025 08:05:00","MHK VL",61756,15.33,0.21,0.00
"06/03/2025 08:05:00","MILLWD",61759,15.83,0.71,0.00
"06/03/2025 08:05:00","N.Y.C.",61761,15.93,0.82,0.00
"06/03/2025 08:05:00","NORTH",61755,15.34,0.23,0.00
"06/03/2025 08:05:00","NPX",61845,26.04,0.66,-10.26
"06/03/2025 08:05:00","O H",61846,14.37,-0.74,0.00
"06/03/2025 08:05:00","PJM",61847,15.22,0.11,0.00
"06/03/2025 08:05:00","WEST",61752,14.66,-0.45,0.00
"06/03/2025 08:10:00","CAPITL",61757,12.93,0.22,0.00
"06/03/2025 08:10:00","CENTRL",61754,12.53,-0.18,0.00
"06/03/2025 08:10:00","DUNWOD",61760,13.35,0.64,0.00
"06/03/2025 08:10:00","GENESE",61753,12.32,-0.39,0.00
"06/03/2025 08:10:00","H Q",61844,12.83,0.11,0.00
"06/03/2025 08:10:00","HUD VL",61758,13.28,0.57,0.00
"06/03/2025 08:10:00","LONGIL",61762,13.33,0.62,0.00
"06/03/2025 08:10:00","MHK VL",61756,12.88,0.16,0.00
"06/03/2025 08:10:00","MILLWD",61759,13.31,0.60,0.00
