"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 11:40:00","CAPITL",61757,35.13,1.16,0.00
"12/18/2025 11:40:00","CENTRL",61754,32.68,-1.29,0.00
"12/18/2025 11:40:00","DUNWOD",61760,36.52,2.55,0.00
"12/18/2025 11:40:00","GENESE",61753,31.73,-2.24,0.00
"12/18/2025 11:40:00","H Q",61844,34.21,0.24,0.00
"12/18/2025 11:40:00","HUD VL",61758,36.05,2.07,0.00
"12/18/2025 11:40:00","LONGIL",61762,36.76,2.79,0.00
"12/18/2025 11:40:00","MHK VL",61756,34.15,0.17,0.00
"12/18/2025 11:40:00","MILLWD",61759,36.29,2.31,0.00
"12/18/2025 11:40:00","N.Y.C.",61761,36.83,2.85,0.00
"12/18/2025 11:40:00","NORTH",61755,34.55,0.58,0.00
"12/18/2025 11:40:00","NPX",61845,39.07,1.29,-3.80
"12/18/2025 11:40:00","O H",61846,30.10,-3.87,0.00
"12/18/2025 11:40:00","PJM",61847,33.64,-0.34,0.00
"12/18/2025 11:40:00","WEST",61752,30.78,-3.19,0.00
"12/18/2025 11:45:00","CAPITL",61757,35.13,1.16,0.00
"12/18/2025 11:45:00","CENTRL",61754,32.68,-1.29,0.00
"12/18/2025 11:45:00","DUNWOD",61760,36.52,2.55,0.00
"12/18/2025 11:45:00","GENESE",61753,31.70,-2.28,0.00
"12/18/2025 11:45:00","H Q",61844,34.21,0.24,0.00
"12/18/2025 11:45:00","HUD VL",61758,36.05,2.07,0.00
"12/18/2025 11:45:00","LONGIL",61762,36.76,2.79,0.00
"12/18/2025 11:45:00","MHK VL",61756,34.15,0.17,0.00
"12/18/2025 11:45:00","MILLWD",61759,36.32,2.34,0.00
"12/18/2025 11:45:00","N.Y.C.",61761,36.83,2.85,0.00
"12/18/2025 11:45:00","NORTH",61755,34.59,0.61,0.00
"12/18/2025 11:45:00","NPX",61845,39.07,1.29,-3.80
"12/18/2025 11:45:00","O H",61846,30.10,-3.87,0.00
"12/18/2025 11:45:00","PJM",61847,33.67,-0.31,0.00
"12/18/2025 11:45:00","WEST",61752,30.78,-3.19,0.00
"12/18/2025 11:50:00","CAPITL",61757,36.18,1.19,0.00
"12/18/2025 11:50:00","CENTRL",61754,33.66,-1.33,0.00
"12/18/2025 11:50:00","DUNWOD",61760,37.58,2.59,0.00
"12/18/2025 11:50:00","GENESE",61753,32.65,-2.34,0.00
"12/18/2025 11:50:00","H Q",61844,35.27,0.28,0.00
"12/18/2025 11:50:00","HUD VL",61758,37.09,2.10,0.00
"12/18/2025 11:50:00","LONGIL",61762,37.86,2.87,0.00
"12/18/2025 11:50:00","MHK VL",61756,35.17,0.18,0.00
"12/18/2025 11:50:00","MILLWD",61759,37.37,2.38,0.00
"12/18/2025 11:50:00","N.Y.C.",61761,37.86,2.87,0.00
"12/18/2025 11:50:00","NORTH",61755,35.66,0.66,0.00
"12/18/2025 11:50:00","NPX",61845,40.03,1.33,-3.71
"12/18/2025 11:50:00","O H",61846,31.04,-3.95,0.00
"12/18/2025 11:50:00","PJM",61847,34.68,-0.32,0.00
"12/18/2025 11:50:00","WEST",61752,31.74,-3.25,0.00
"12/18/2025 11:55:00","CAPITL",61757,36.93,1.18,0.00
"12/18/2025 11:55:00","CENTRL",61754,34.43,-1.32,0.00
"12/18/2025 11:55:00","DUNWOD",61760,38.44,2.68,0.00
"12/18/2025 11:55:00","GENESE",61753,33.36,-2.40,0.00
"12/18/2025 11:55:00","H Q",61844,36.04,0.28,0.00
"12/18/2025 11:55:00","HUD VL",61758,37.90,2.15,0.00
"12/18/2025 11:55:00","LONGIL",61762,38.72,2.97,0.00
"12/18/2025 11:55:00","MHK VL",61756,35.94,0.18,0.00
"12/18/2025 11:55:00","MILLWD",61759,38.19,2.43,0.00
"12/18/2025 11:55:00","N.Y.C.",61761,38.76,3.00,0.00
"12/18/2025 11:55:00","NORTH",61755,36.47,0.71,0.00
"12/18/2025 11:55:00","NPX",61845,40.82,1.36,-3.71
"12/18/2025 11:55:00","O H",61846,31.75,-4.00,0.00
"12/18/2025 11:55:00","PJM",61847,35.47,-0.29,0.00
"12/18/2025 11:55:00","WEST",61752,32.50,-3.25,0.00
"12/18/2025 12:00:00","CAPITL",61757,29.48,0.94,0.00
"12/18/2025 12:00:00","CENTRL",61754,27.40,-1.14,0.00
"12/18/2025 12:00:00","DUNWOD",61760,30.65,2.11,0.00
"12/18/2025 12:00:00","GENESE",61753,26.48,-2.06,0.00
"12/18/2025 12:00:00","H Q",61844,28.77,0.23,0.00
"12/18/2025 12:00:00","HUD VL",61758,30.25,1.71,0.00
"12/18/2025 12:00:00","LONGIL",61762,30.99,2.45,0.00
"12/18/2025 12:00:00","MHK VL",61756,28.68,0.14,0.00
"12/18/2025 12:00:00","MILLWD",61759,30.48,1.94,0.00
"12/18/2025 12:00:00","N.Y.C.",61761,30.91,2.37,0.00
"12/18/2025 12:00:00","NORTH",61755,29.14,0.60,0.00
"12/18/2025 12:00:00","NPX",61845,33.33,1.08,-3.71
"12/18/2025 12:00:00","O H",61846,25.09,-3.45,0.00
"12/18/2025 12:00:00","PJM",61847,28.20,-0.34,0.00
"12/18/2025 12:00:00","WEST",61752,25.66,-2.88,0.00
"12/18/2025 12:05:00","CAPITL",61757,28.61,0.94,0.00
"12/18/2025 12:05:00","CENTRL",61754,26.45,-1.22,0.00
"12/18/2025 12:05:00","DUNWOD",61760,29.77,2.10,0.00
"12/18/2025 12:05:00","GENESE",61753,25.54,-2.13,0.00
"12/18/2025 12:05:00","H Q",61844,27.89,0.22,0.00
"12/18/2025 12:05:00","HUD VL",61758,29.36,1.69,0.00
"12/18/2025 12:05:00","LONGIL",61762,30.16,2.49,0.00
"12/18/2025 12:05:00","MHK VL",61756,27.78,0.11,0.00
"12/18/2025 12:05:00","MILLWD",61759,29.61,1.94,0.00
"12/18/2025 12:05:00","N.Y.C.",61761,29.99,2.32,0.00
"12/18/2025 12:05:00","NORTH",61755,28.25,0.58,0.00
"12/18/2025 12:05:00","NPX",61845,33.93,1.08,-5.18
"12/18/2025 12:05:00","O H",61846,24.07,-3.60,0.00
"12/18/2025 12:05:00","PJM",61847,27.23,-0.44,0.00
"12/18/2025 12:05:00","WEST",61752,24.60,-3.07,0.00
"12/18/2025 12:10:00","CAPITL",61757,28.66,0.94,0.00
"12/18/2025 12:10:00","CENTRL",61754,26.56,-1.16,0.00
"12/18/2025 12:10:00","DUNWOD",61760,29.80,2.08,0.00
"12/18/2025 12:10:00","GENESE",61753,25.61,-2.11,0.00
"12/18/2025 12:10:00","H Q",61844,27.97,0.25,0.00
"12/18/2025 12:10:00","HUD VL",61758,29.38,1.66,0.00
"12/18/2025 12:10:00","LONGIL",61762,30.13,2.41,0.00
"12/18/2025 12:10:00","MHK VL",61756,27.86,0.14,0.00
"12/18/2025 12:10:00","MILLWD",61759,29.61,1.89,0.00
"12/18/2025 12:10:00","N.Y.C.",61761,30.02,2.30,0.00
"12/18/2025 12:10:00","NORTH",61755,28.30,0.58,0.00
"12/18/2025 12:10:00","NPX",61845,33.96,1.05,-5.18
"12/18/2025 12:10:00","O H",61846,24.17,-3.55,0.00
"12/18/2025 12:10:00","PJM",61847,27.28,-0.44,0.00
"12/18/2025 12:10:00","WEST",61752,24.70,-3.02,0.00
"12/18/2025 12:15:00","CAPITL",61757,23.69,0.78,0.00
"12/18/2025 12:15:00","CENTRL",61754,21.95,-0.96,0.00
"12/18/2025 12:15:00","DUNWOD",61760,24.61,1.70,0.00
"12/18/2025 12:15:00","GENESE",61753,21.19,-1.72,0.00
"12/18/2025 12:15:00","H Q",61844,23.12,0.21,0.00
"12/18/2025 12:15:00","HUD VL",61758,24.28,1.37,0.00
"12/18/2025 12:15:00","LONGIL",61762,24.83,1.92,0.00
"12/18/2025 12:15:00","MHK VL",61756,23.03,0.12,0.00
"12/18/2025 12:15:00","MILLWD",61759,24.47,1.56,0.00
"12/18/2025 12:15:00","N.Y.C.",61761,24.81,1.90,0.00
"12/18/2025 12:15:00","NORTH",61755,23.39,0.48,0.00
"12/18/2025 12:15:00","NPX",61845,28.96,0.87,-5.18
"12/18/2025 12:15:00","O H",61846,20.07,-2.84,0.00
"12/18/2025 12:15:00","PJM",61847,22.57,-0.34,0.00
"12/18/2025 12:15:00","WEST",61752,20.50,-2.41,0.00
"12/18/2025 12:20:00","CAPITL",61757,27.68,0.88,0.00
"12/18/2025 12:20:00","CENTRL",61754,25.68,-1.12,0.00
"12/18/2025 12:20:00","DUNWOD",61760,28.76,1.96,0.00
"12/18/2025 12:20:00","GENESE",61753,24.82,-1.98,0.00
"12/18/2025 12:20:00","H Q",61844,27.04,0.24,0.00
"12/18/2025 12:20:00","HUD VL",61758,28.38,1.58,0.00
"12/18/2025 12:20:00","LONGIL",61762,29.02,2.22,0.00
"12/18/2025 12:20:00","MHK VL",61756,26.91,0.11,0.00
"12/18/2025 12:20:00","MILLWD",61759,28.60,1.80,0.00
"12/18/2025 12:20:00","N.Y.C.",61761,29.00,2.20,0.00
"12/18/2025 12:20:00","NORTH",61755,27.36,0.56,0.00
"12/18/2025 12:20:00","NPX",61845,33.11,0.99,-5.31
"12/18/2025 12:20:00","O H",61846,23.53,-3.27,0.00
"12/18/2025 12:20:00","PJM",61847,26.40,-0.40,0.00
"12/18/2025 12:20:00","WEST",61752,24.04,-2.76,0.00
"12/18/2025 12:25:00","CAPITL",61757,27.68,0.86,0.00
"12/18/2025 12:25:00","CENTRL",61754,25.78,-1.05,0.00
"12/18/2025 12:25:00","DUNWOD",61760,28.73,1.90,0.00
"12/18/2025 12:25:00","GENESE",61753,24.89,-1.93,0.00
"12/18/2025 12:25:00","H Q",61844,27.07,0.24,0.00
"12/18/2025 12:25:00","HUD VL",61758,28.35,1.53,0.00
"12/18/2025 12:25:00","LONGIL",61762,29.00,2.17,0.00
"12/18/2025 12:25:00","MHK VL",61756,26.96,0.13,0.00
"12/18/2025 12:25:00","MILLWD",61759,28.57,1.74,0.00
"12/18/2025 12:25:00","N.Y.C.",61761,28.97,2.15,0.00
"12/18/2025 12:25:00","NORTH",61755,27.39,0.56,0.00
"12/18/2025 12:25:00","NPX",61845,33.13,0.99,-5.31
"12/18/2025 12:25:00","O H",61846,23.66,-3.17,0.00
"12/18/2025 12:25:00","PJM",61847,26.45,-0.38,0.00
"12/18/2025 12:25:00","WEST",61752,24.20,-2.63,0.00
"12/18/2025 12:30:00","CAPITL",61757,27.71,0.88,0.00
"12/18/2025 12:30:00","CENTRL",61754,25.75,-1.07,0.00
"12/18/2025 12:30:00","DUNWOD",61760,28.76,1.93,0.00
"12/18/2025 12:30:00","GENESE",61753,24.92,-1.90,0.00
"12/18/2025 12:30:00","H Q",61844,27.07,0.24,0.00
"12/18/2025 12:30:00","HUD VL",61758,28.38,1.56,0.00
"12/18/2025 12:30:00","LONGIL",61762,29.03,2.20,0.00
"12/18/2025 12:30:00","MHK VL",61756,26.96,0.13,0.00
"12/18/2025 12:30:00","MILLWD",61759,28.60,1.77,0.00
"12/18/2025 12:30:00","N.Y.C.",61761,29.00,2.17,0.00
"12/18/2025 12:30:00","NORTH",61755,27.39,0.56,0.00
"12/18/2025 12:30:00","NPX",61845,33.13,0.99,-5.31
"12/18/2025 12:30:00","O H",61846,23.66,-3.17,0.00
"12/18/2025 12:30:00","PJM",61847,26.45,-0.38,0.00
"12/18/2025 12:30:00","WEST",61752,24.14,-2.68,0.00
"12/18/2025 12:35:00","CAPITL",61757,27.71,0.88,0.00
"12/18/2025 12:35:00","CENTRL",61754,25.81,-1.02,0.00
"12/18/2025 12:35:00","DUNWOD",61760,28.73,1.90,0.00
"12/18/2025 12:35:00","GENESE",61753,24.95,-1.88,0.00
"12/18/2025 12:35:00","H Q",61844,27.04,0.21,0.00
"12/18/2025 12:35:00","HUD VL",61758,28.38,1.56,0.00
"12/18/2025 12:35:00","LONGIL",61762,29.05,2.23,0.00
"12/18/2025 12:35:00","MHK VL",61756,26.96,0.13,0.00
"12/18/2025 12:35:00","MILLWD",61759,28.57,1.74,0.00
"12/18/2025 12:35:00","N.Y.C.",61761,28.97,2.15,0.00
"12/18/2025 12:35:00","NORTH",61755,27.36,0.54,0.00
"12/18/2025 12:35:00","NPX",61845,34.56,0.99,-6.74
"12/18/2025 12:35:00","O H",61846,23.69,-3.14,0.00
"12/18/2025 12:35:00","PJM",61847,26.48,-0.35,0.00
"12/18/2025 12:35:00","WEST",61752,24.20,-2.63,0.00
"12/18/2025 12:40:00","CAPITL",61757,28.69,0.92,0.00
"12/18/2025 12:40:00","CENTRL",61754,26.61,-1.17,0.00
"12/18/2025 12:40:00","DUNWOD",61760,29.80,2.03,0.00
"12/18/2025 12:40:00","GENESE",61753,25.77,-2.00,0.00
"12/18/2025 12:40:00","H Q",61844,28.02,0.25,0.00
"12/18/2025 12:40:00","HUD VL",61758,29.41,1.64,0.00
"12/18/2025 12:40:00","LONGIL",61762,30.19,2.42,0.00
"12/18/2025 12:40:00","MHK VL",61756,27.89,0.11,0.00
"12/18/2025 12:40:00","MILLWD",61759,29.64,1.86,0.00
"12/18/2025 12:40:00","N.Y.C.",61761,30.05,2.28,0.00
"12/18/2025 12:40:00","NORTH",61755,28.36,0.58,0.00
"12/18/2025 12:40:00","NPX",61845,35.57,1.06,-6.74
"12/18/2025 12:40:00","O H",61846,24.47,-3.31,0.00
"12/18/2025 12:40:00","PJM",61847,27.36,-0.42,0.00
"12/18/2025 12:40:00","WEST",61752,24.94,-2.83,0.00
"12/18/2025 12:45:00","CAPITL",61757,28.74,0.95,0.00
"12/18/2025 12:45:00","CENTRL",61754,26.69,-1.11,0.00
"12/18/2025 12:45:00","DUNWOD",61760,29.80,2.00,0.00
"12/18/2025 12:45:00","GENESE",61753,25.85,-1.95,0.00
"12/18/2025 12:45:00","H Q",61844,28.05,0.25,0.00
"12/18/2025 12:45:00","HUD VL",61758,29.41,1.61,0.00
"12/18/2025 12:45:00","LONGIL",61762,30.16,2.36,0.00
"12/18/2025 12:45:00","MHK VL",61756,27.94,0.14,0.00
"12/18/2025 12:45:00","MILLWD",61759,29.63,1.83,0.00
"12/18/2025 12:45:00","N.Y.C.",61761,30.02,2.22,0.00
"12/18/2025 12:45:00","NORTH",61755,28.35,0.56,0.00
"12/18/2025 12:45:00","NPX",61845,35.56,1.03,-6.74
"12/18/2025 12:45:00","O H",61846,24.57,-3.22,0.00
"12/18/2025 12:45:00","PJM",61847,27.41,-0.39,0.00
"12/18/2025 12:45:00","WEST",61752,25.05,-2.75,0.00
"12/18/2025 12:50:00","CAPITL",61757,29.04,0.93,0.00
"12/18/2025 12:50:00","CENTRL",61754,27.08,-1.04,0.00
"12/18/2025 12:50:00","DUNWOD",61760,30.11,2.00,0.00
"12/18/2025 12:50:00","GENESE",61753,26.23,-1.88,0.00
"12/18/2025 12:50:00","H Q",61844,28.34,0.22,0.00
"12/18/2025 12:50:00","HUD VL",61758,29.72,1.60,0.00
"12/18/2025 12:50:00","LONGIL",61762,30.51,2.39,0.00
"12/18/2025 12:50:00","MHK VL",61756,28.26,0.14,0.00
"12/18/2025 12:50:00","MILLWD",61759,29.94,1.83,0.00
"12/18/2025 12:50:00","N.Y.C.",61761,30.34,2.22,0.00
"12/18/2025 12:50:00","NORTH",61755,28.68,0.56,0.00
"12/18/2025 12:50:00","NPX",61845,36.45,1.04,-7.29
"12/18/2025 12:50:00","O H",61846,24.97,-3.15,0.00
"12/18/2025 12:50:00","PJM",61847,27.78,-0.34,0.00
"12/18/2025 12:50:00","WEST",61752,25.50,-2.61,0.00
"12/18/2025 12:55:00","CAPITL",61757,28.74,0.92,0.00
"12/18/2025 12:55:00","CENTRL",61754,26.80,-1.03,0.00
"12/18/2025 12:55:00","DUNWOD",61760,29.83,2.00,0.00
"12/18/2025 12:55:00","GENESE",61753,25.96,-1.86,0.00
"12/18/2025 12:55:00","H Q",61844,28.05,0.22,0.00
"12/18/2025 12:55:00","HUD VL",61758,29.44,1.61,0.00
"12/18/2025 12:55:00","LONGIL",61762,30.25,2.42,0.00
"12/18/2025 12:55:00","MHK VL",61756,27.97,0.14,0.00
"12/18/2025 12:55:00","MILLWD",61759,29.66,1.84,0.00
"12/18/2025 12:55:00","N.Y.C.",61761,30.08,2.25,0.00
"12/18/2025 12:55:00","NORTH",61755,28.35,0.53,0.00
"12/18/2025 12:55:00","NPX",61845,36.15,1.03,-7.29
"12/18/2025 12:55:00","O H",61846,24.68,-3.14,0.00
"12/18/2025 12:55:00","PJM",61847,27.52,-0.31,0.00
"12/18/2025 12:55:00","WEST",61752,25.21,-2.62,0.00
"12/18/2025 13:00:00","CAPITL",61757,27.68,0.86,0.00
"12/18/2025 13:00:00","CENTRL",61754,25.81,-1.02,0.00
"12/18/2025 13:00:00","DUNWOD",61760,28.78,1.96,0.00
"12/18/2025 13:00:00","GENESE",61753,24.98,-1.85,0.00
"12/18/2025 13:00:00","H Q",61844,27.04,0.21,0.00
"12/18/2025 13:00:00","HUD VL",61758,28.38,1.56,0.00
"12/18/2025 13:00:00","LONGIL",61762,29.10,2.28,0.00
"12/18/2025 13:00:00","MHK VL",61756,26.99,0.16,0.00
"12/18/2025 13:00:00","MILLWD",61759,28.60,1.77,0.00
"12/18/2025 13:00:00","N.Y.C.",61761,29.03,2.20,0.00
"12/18/2025 13:00:00","NORTH",61755,27.33,0.51,0.00
"12/18/2025 13:00:00","NPX",61845,35.11,0.99,-7.29
"12/18/2025 13:00:00","O H",61846,23.69,-3.14,0.00
"12/18/2025 13:00:00","PJM",61847,26.48,-0.35,0.00
"12/18/2025 13:00:00","WEST",61752,24.20,-2.63,0.00
"12/18/2025 13:05:00","CAPITL",61757,24.71,0.79,0.00
"12/18/2025 13:05:00","CENTRL",61754,23.01,-0.91,0.00
"12/18/2025 13:05:00","DUNWOD",61760,25.65,1.72,0.00
"12/18/2025 13:05:00","GENESE",61753,22.25,-1.68,0.00
"12/18/2025 13:05:00","H Q",61844,24.11,0.19,0.00
"12/18/2025 13:05:00","HUD VL",61758,25.31,1.39,0.00
"12/18/2025 13:05:00","LONGIL",61762,25.93,2.01,0.00
"12/18/2025 13:05:00","MHK VL",61756,24.07,0.14,0.00
"12/18/2025 13:05:00","MILLWD",61759,25.50,1.58,0.00
"12/18/2025 13:05:00","N.Y.C.",61761,25.86,1.94,0.00
"12/18/2025 13:05:00","NORTH",61755,24.40,0.48,0.00
"12/18/2025 13:05:00","NPX",61845,30.86,0.89,-6.05
"12/18/2025 13:05:00","O H",61846,21.10,-2.82,0.00
"12/18/2025 13:05:00","PJM",61847,23.61,-0.31,0.00
"12/18/2025 13:05:00","WEST",61752,21.58,-2.34,0.00
"12/18/2025 13:10:00","CAPITL",61757,26.71,0.88,0.00
"12/18/2025 13:10:00","CENTRL",61754,24.80,-1.03,0.00
"12/18/2025 13:10:00","DUNWOD",61760,27.74,1.91,0.00
"12/18/2025 13:10:00","GENESE",61753,23.94,-1.88,0.00
"12/18/2025 13:10:00","H Q",61844,26.03,0.21,0.00
"12/18/2025 13:10:00","HUD VL",61758,27.38,1.55,0.00
"12/18/2025 13:10:00","LONGIL",61762,28.10,2.27,0.00
"12/18/2025 13:10:00","MHK VL",61756,25.93,0.10,0.00
"12/18/2025 13:10:00","MILLWD",61759,27.59,1.76,0.00
"12/18/2025 13:10:00","N.Y.C.",61761,27.95,2.12,0.00
"12/18/2025 13:10:00","NORTH",61755,26.35,0.52,0.00
"12/18/2025 13:10:00","NPX",61845,32.83,0.96,-6.05
"12/18/2025 13:10:00","O H",61846,22.65,-3.18,0.00
"12/18/2025 13:10:00","PJM",61847,25.47,-0.36,0.00
"12/18/2025 13:10:00","WEST",61752,23.12,-2.71,0.00
"12/18/2025 13:15:00","CAPITL",61757,27.69,0.91,0.00
"12/18/2025 13:15:00","CENTRL",61754,25.73,-1.04,0.00
"12/18/2025 13:15:00","DUNWOD",61760,28.76,1.98,0.00
"12/18/2025 13:15:00","GENESE",61753,24.88,-1.90,0.00
"12/18/2025 13:15:00","H Q",61844,26.99,0.21,0.00
"12/18/2025 13:15:00","HUD VL",61758,28.35,1.58,0.00
"12/18/2025 13:15:00","LONGIL",61762,29.13,2.36,0.00
"12/18/2025 13:15:00","MHK VL",61756,26.86,0.08,0.00
"12/18/2025 13:15:00","MILLWD",61759,28.57,1.79,0.00
"12/18/2025 13:15:00","N.Y.C.",61761,28.97,2.20,0.00
"12/18/2025 13:15:00","NORTH",61755,27.31,0.54,0.00
"12/18/2025 13:15:00","NPX",61845,33.81,0.99,-6.05
"12/18/2025 13:15:00","O H",61846,23.56,-3.21,0.00
"12/18/2025 13:15:00","PJM",61847,26.43,-0.35,0.00
"12/18/2025 13:15:00","WEST",61752,24.04,-2.73,0.00
"12/18/2025 13:20:00","CAPITL",61757,27.68,0.91,0.00
"12/18/2025 13:20:00","CENTRL",61754,25.72,-1.04,0.00
"12/18/2025 13:20:00","DUNWOD",61760,28.72,1.95,0.00
"12/18/2025 13:20:00","GENESE",61753,24.87,-1.90,0.00
"12/18/2025 13:20:00","H Q",61844,26.98,0.21,0.00
"12/18/2025 13:20:00","HUD VL",61758,28.34,1.58,0.00
"12/18/2025 13:20:00","LONGIL",61762,29.09,2.33,0.00
"12/18/2025 13:20:00","MHK VL",61756,26.82,0.05,0.00
"12/18/2025 13:20:00","MILLWD",61759,28.56,1.79,0.00
"12/18/2025 13:20:00","N.Y.C.",61761,28.93,2.17,0.00
"12/18/2025 13:20:00","NORTH",61755,27.33,0.56,0.00
"12/18/2025 13:20:00","NPX",61845,34.16,0.99,-6.40
"12/18/2025 13:20:00","O H",61846,23.58,-3.19,0.00
"12/18/2025 13:20:00","PJM",61847,26.42,-0.35,0.00
"12/18/2025 13:20:00","WEST",61752,24.06,-2.70,0.00
"12/18/2025 13:25:00","CAPITL",61757,27.60,0.91,0.00
"12/18/2025 13:25:00","CENTRL",61754,25.65,-1.04,0.00
"12/18/2025 13:25:00","DUNWOD",61760,28.72,2.03,0.00
"12/18/2025 13:25:00","GENESE",61753,24.77,-1.92,0.00
"12/18/2025 13:25:00","H Q",61844,26.88,0.19,0.00
"12/18/2025 13:25:00","HUD VL",61758,28.34,1.66,0.00
"12/18/2025 13:25:00","LONGIL",61762,29.09,2.40,0.00
"12/18/2025 13:25:00","MHK VL",61756,26.77,0.08,0.00
"12/18/2025 13:25:00","MILLWD",61759,28.56,1.87,0.00
"12/18/2025 13:25:00","N.Y.C.",61761,28.96,2.27,0.00
"12/18/2025 13:25:00","NORTH",61755,27.19,0.51,0.00
"12/18/2025 13:25:00","NPX",61845,34.10,1.01,-6.40
"12/18/2025 13:25:00","O H",61846,23.48,-3.20,0.00
"12/18/2025 13:25:00","PJM",61847,26.42,-0.27,0.00
"12/18/2025 13:25:00","WEST",61752,23.97,-2.72,0.00
"12/18/2025 13:30:00","CAPITL",61757,26.57,0.87,0.00
"12/18/2025 13:30:00","CENTRL",61754,24.66,-1.03,0.00
"12/18/2025 13:30:00","DUNWOD",61760,27.72,2.03,0.00
"12/18/2025 13:30:00","GENESE",61753,23.79,-1.90,0.00
"12/18/2025 13:30:00","H Q",61844,25.85,0.16,0.00
"12/18/2025 13:30:00","HUD VL",61758,27.36,1.67,0.00
"12/18/2025 13:30:00","LONGIL",61762,28.11,2.41,0.00
"12/18/2025 13:30:00","MHK VL",61756,25.77,0.08,0.00
"12/18/2025 13:30:00","MILLWD",61759,27.57,1.87,0.00
"12/18/2025 13:30:00","N.Y.C.",61761,27.95,2.26,0.00
"12/18/2025 13:30:00","NORTH",61755,26.13,0.44,0.00
"12/18/2025 13:30:00","NPX",61845,33.09,1.00,-6.40
"12/18/2025 13:30:00","O H",61846,22.51,-3.19,0.00
"12/18/2025 13:30:00","PJM",61847,25.49,-0.21,0.00
"12/18/2025 13:30:00","WEST",61752,23.00,-2.70,0.00
"12/18/2025 13:35:00","CAPITL",61757,26.56,0.90,0.00
"12/18/2025 13:35:00","CENTRL",61754,24.69,-0.98,0.00
"12/18/2025 13:35:00","DUNWOD",61760,27.69,2.03,0.00
"12/18/2025 13:35:00","GENESE",61753,23.69,-1.98,0.00
"12/18/2025 13:35:00","H Q",61844,25.82,0.15,0.00
"12/18/2025 13:35:00","HUD VL",61758,27.31,1.64,0.00
"12/18/2025 13:35:00","LONGIL",61762,28.08,2.41,0.00
"12/18/2025 13:35:00","MHK VL",61756,25.74,0.08,0.00
"12/18/2025 13:35:00","MILLWD",61759,27.54,1.87,0.00
"12/18/2025 13:35:00","N.Y.C.",61761,27.93,2.26,0.00
"12/18/2025 13:35:00","NORTH",61755,26.08,0.41,0.00
"12/18/2025 13:35:00","NPX",61845,34.08,1.00,-7.41
"12/18/2025 13:35:00","O H",61846,22.33,-3.34,0.00
"12/18/2025 13:35:00","PJM",61847,25.46,-0.21,0.00
"12/18/2025 13:35:00","WEST",61752,22.84,-2.82,0.00
"12/18/2025 13:40:00","CAPITL",61757,28.56,0.97,0.00
"12/18/2025 13:40:00","CENTRL",61754,26.55,-1.05,0.00
"12/18/2025 13:40:00","DUNWOD",61760,29.80,2.21,0.00
"12/18/2025 13:40:00","GENESE",61753,25.50,-2.10,0.00
"12/18/2025 13:40:00","H Q",61844,27.73,0.14,0.00
"12/18/2025 13:40:00","HUD VL",61758,29.41,1.82,0.00
"12/18/2025 13:40:00","LONGIL",61762,30.22,2.62,0.00
"12/18/2025 13:40:00","MHK VL",61756,27.68,0.08,0.00
"12/18/2025 13:40:00","MILLWD",61759,29.64,2.04,0.00
"12/18/2025 13:40:00","N.Y.C.",61761,30.05,2.45,0.00
"12/18/2025 13:40:00","NORTH",61755,27.98,0.39,0.00
"12/18/2025 13:40:00","NPX",61845,36.11,1.10,-7.41
"12/18/2025 13:40:00","O H",61846,24.01,-3.59,0.00
"12/18/2025 13:40:00","PJM",61847,27.40,-0.19,0.00
"12/18/2025 13:40:00","WEST",61752,25.34,-3.01,-0.75
"12/18/2025 13:45:00","CAPITL",61757,29.02,0.98,0.00
"12/18/2025 13:45:00","CENTRL",61754,26.98,-1.07,0.00
"12/18/2025 13:45:00","DUNWOD",61760,30.29,2.24,0.00
"12/18/2025 13:45:00","GENESE",61753,25.91,-2.13,0.00
"12/18/2025 13:45:00","H Q",61844,28.18,0.14,0.00
"12/18/2025 13:45:00","HUD VL",61758,29.89,1.85,0.00
"12/18/2025 13:45:00","LONGIL",61762,30.71,2.67,0.00
"12/18/2025 13:45:00","MHK VL",61756,28.16,0.11,0.00
"12/18/2025 13:45:00","MILLWD",61759,30.12,2.08,0.00
"12/18/2025 13:45:00","N.Y.C.",61761,30.51,2.47,0.00
"12/18/2025 13:45:00","NORTH",61755,28.44,0.39,0.00
"12/18/2025 13:45:00","NPX",61845,36.58,1.12,-7.41
"12/18/2025 13:45:00","O H",61846,24.43,-3.62,0.00
"12/18/2025 13:45:00","PJM",61847,27.85,-0.19,0.00
"12/18/2025 13:45:00","WEST",61752,25.02,-3.03,0.00
"12/18/2025 13:50:00","CAPITL",61757,29.71,0.98,0.00
"12/18/2025 13:50:00","CENTRL",61754,27.70,-1.03,0.00
"12/18/2025 13:50:00","DUNWOD",61760,31.00,2.27,0.00
"12/18/2025 13:50:00","GENESE",61753,26.61,-2.13,0.00
"12/18/2025 13:50:00","H Q",61844,28.88,0.14,0.00
"12/18/2025 13:50:00","HUD VL",61758,30.60,1.87,0.00
"12/18/2025 13:50:00","LONGIL",61762,31.41,2.67,0.00
"12/18/2025 13:50:00","MHK VL",61756,28.85,0.12,0.00
"12/18/2025 13:50:00","MILLWD",61759,30.81,2.07,0.00
"12/18/2025 13:50:00","N.Y.C.",61761,31.23,2.50,0.00
