"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2025 05:45:00","GENESE",61753,56.95,-1.16,0.00
"04/17/2025 05:45:00","H Q",61844,58.17,0.06,0.00
"04/17/2025 05:45:00","HUD VL",61758,60.90,2.79,0.00
"04/17/2025 05:45:00","LONGIL",61762,60.96,2.85,0.00
"04/17/2025 05:45:00","MHK VL",61756,59.68,1.57,0.00
"04/17/2025 05:45:00","MILLWD",61759,61.31,3.19,0.00
"04/17/2025 05:45:00","N.Y.C.",61761,62.24,4.13,0.00
"04/17/2025 05:45:00","NORTH",61755,58.47,0.35,0.00
"04/17/2025 05:45:00","NPX",61845,59.86,1.74,0.00
"04/17/2025 05:45:00","O H",61846,55.73,-2.39,0.00
"04/17/2025 05:45:00","PJM",61847,59.28,1.16,0.00
"04/17/2025 05:45:00","WEST",61752,57.18,-0.93,0.00
"04/17/2025 05:50:00","CAPITL",61757,60.50,2.27,0.00
"04/17/2025 05:50:00","CENTRL",61754,58.46,0.23,0.00
"04/17/2025 05:50:00","DUNWOD",61760,61.72,3.49,0.00
"04/17/2025 05:50:00","GENESE",61753,57.24,-0.99,0.00
"04/17/2025 05:50:00","H Q",61844,61.53,0.06,-3.24
"04/17/2025 05:50:00","HUD VL",61758,61.02,2.79,0.00
"04/17/2025 05:50:00","LONGIL",61762,61.02,2.79,0.00
"04/17/2025 05:50:00","MHK VL",61756,59.86,1.63,0.00
"04/17/2025 05:50:00","MILLWD",61759,61.43,3.20,0.00
"04/17/2025 05:50:00","N.Y.C.",61761,62.36,4.13,0.00
"04/17/2025 05:50:00","NORTH",61755,58.52,0.29,0.00
"04/17/2025 05:50:00","NPX",61845,63.16,1.69,-3.24
"04/17/2025 05:50:00","O H",61846,55.96,-2.27,0.00
"04/17/2025 05:50:00","PJM",61847,62.69,1.22,-3.24
"04/17/2025 05:50:00","WEST",61752,57.47,-0.76,0.00
"04/17/2025 05:55:00","CAPITL",61757,64.94,2.44,0.00
"04/17/2025 05:55:00","CENTRL",61754,62.56,0.06,0.00
"04/17/2025 05:55:00","DUNWOD",61760,66.25,3.75,0.00
"04/17/2025 05:55:00","GENESE",61753,61.44,-1.06,0.00
"04/17/2025 05:55:00","H Q",61844,65.87,0.13,-3.24
"04/17/2025 05:55:00","HUD VL",61758,65.50,3.00,0.00
"04/17/2025 05:55:00","LONGIL",61762,65.44,2.94,0.00
"04/17/2025 05:55:00","MHK VL",61756,64.25,1.75,0.00
"04/17/2025 05:55:00","MILLWD",61759,65.94,3.44,0.00
"04/17/2025 05:55:00","N.Y.C.",61761,66.94,4.44,0.00
"04/17/2025 05:55:00","NORTH",61755,62.88,0.38,0.00
"04/17/2025 05:55:00","NPX",61845,67.55,1.81,-3.24
"04/17/2025 05:55:00","O H",61846,60.13,-2.38,0.00
"04/17/2025 05:55:00","PJM",61847,66.93,1.18,-3.24
"04/17/2025 05:55:00","WEST",61752,61.63,-0.88,0.00
"04/17/2025 06:00:00","CAPITL",61757,35.73,1.38,0.00
"04/17/2025 06:00:00","CENTRL",61754,34.56,0.21,0.00
"04/17/2025 06:00:00","DUNWOD",61760,36.42,2.06,0.00
"04/17/2025 06:00:00","GENESE",61753,33.94,-0.41,0.00
"04/17/2025 06:00:00","H Q",61844,37.56,-0.03,-3.24
"04/17/2025 06:00:00","HUD VL",61758,36.00,1.65,0.00
"04/17/2025 06:00:00","LONGIL",61762,35.80,1.44,0.00
"04/17/2025 06:00:00","MHK VL",61756,35.35,1.00,0.00
"04/17/2025 06:00:00","MILLWD",61759,36.24,1.89,0.00
"04/17/2025 06:00:00","N.Y.C.",61761,36.83,2.47,0.00
"04/17/2025 06:00:00","NORTH",61755,34.39,0.03,0.00
"04/17/2025 06:00:00","NPX",61845,38.59,1.00,-3.24
"04/17/2025 06:00:00","O H",61846,33.22,-1.13,0.00
"04/17/2025 06:00:00","PJM",61847,38.32,0.72,-3.24
"04/17/2025 06:00:00","WEST",61752,34.08,-0.28,0.00
"04/17/2025 06:05:00","CAPITL",61757,31.91,1.26,0.00
"04/17/2025 06:05:00","CENTRL",61754,30.81,0.15,0.00
"04/17/2025 06:05:00","DUNWOD",61760,32.62,1.96,0.00
"04/17/2025 06:05:00","GENESE",61753,30.29,-0.37,0.00
"04/17/2025 06:05:00","H Q",61844,29.05,-0.12,1.49
"04/17/2025 06:05:00","HUD VL",61758,32.22,1.56,0.00
"04/17/2025 06:05:00","LONGIL",61762,32.00,1.35,0.00
"04/17/2025 06:05:00","MHK VL",61756,31.55,0.89,0.00
"04/17/2025 06:05:00","MILLWD",61759,32.46,1.81,0.00
"04/17/2025 06:05:00","N.Y.C.",61761,35.41,2.33,-2.42
"04/17/2025 06:05:00","NORTH",61755,30.56,-0.09,0.00
"04/17/2025 06:05:00","NPX",61845,30.12,0.95,1.49
"04/17/2025 06:05:00","O H",61846,29.58,-1.07,0.00
"04/17/2025 06:05:00","PJM",61847,29.84,0.67,1.49
"04/17/2025 06:05:00","WEST",61752,30.35,-0.31,0.00
"04/17/2025 06:10:00","CAPITL",61757,34.74,1.37,0.00
"04/17/2025 06:10:00","CENTRL",61754,33.44,0.07,0.00
"04/17/2025 06:10:00","DUNWOD",61760,35.61,2.24,0.00
"04/17/2025 06:10:00","GENESE",61753,32.87,-0.50,0.00
"04/17/2025 06:10:00","H Q",61844,31.75,-0.13,1.49
"04/17/2025 06:10:00","HUD VL",61758,35.17,1.80,0.00
"04/17/2025 06:10:00","LONGIL",61762,35.04,1.67,0.00
"04/17/2025 06:10:00","MHK VL",61756,34.34,0.97,0.00
"04/17/2025 06:10:00","MILLWD",61759,35.44,2.07,0.00
"04/17/2025 06:10:00","N.Y.C.",61761,37.98,2.67,-1.94
"04/17/2025 06:10:00","NORTH",61755,33.24,-0.13,0.00
"04/17/2025 06:10:00","NPX",61845,32.98,1.10,1.49
"04/17/2025 06:10:00","O H",61846,32.07,-1.30,0.00
"04/17/2025 06:10:00","PJM",61847,32.58,0.70,1.49
"04/17/2025 06:10:00","WEST",61752,32.90,-0.47,0.00
"04/17/2025 06:15:00","CAPITL",61757,37.96,1.46,0.00
"04/17/2025 06:15:00","CENTRL",61754,36.72,0.22,0.00
"04/17/2025 06:15:00","DUNWOD",61760,38.87,2.37,0.00
"04/17/2025 06:15:00","GENESE",61753,35.99,-0.51,0.00
"04/17/2025 06:15:00","H Q",61844,34.87,-0.15,1.49
"04/17/2025 06:15:00","HUD VL",61758,38.40,1.90,0.00
"04/17/2025 06:15:00","LONGIL",61762,38.25,1.75,0.00
"04/17/2025 06:15:00","MHK VL",61756,37.59,1.09,0.00
"04/17/2025 06:15:00","MILLWD",61759,38.69,2.19,0.00
"04/17/2025 06:15:00","N.Y.C.",61761,40.84,2.85,-1.49
"04/17/2025 06:15:00","NORTH",61755,36.39,-0.11,0.00
"04/17/2025 06:15:00","NPX",61845,36.18,1.17,1.49
"04/17/2025 06:15:00","O H",61846,35.11,-1.39,0.00
"04/17/2025 06:15:00","PJM",61847,35.85,0.84,1.49
"04/17/2025 06:15:00","WEST",61752,36.13,-0.36,0.00
"04/17/2025 06:20:00","CAPITL",61757,39.26,1.51,0.00
"04/17/2025 06:20:00","CENTRL",61754,37.98,0.23,0.00
"04/17/2025 06:20:00","DUNWOD",61760,40.24,2.49,0.00
"04/17/2025 06:20:00","GENESE",61753,37.11,-0.64,0.00
"04/17/2025 06:20:00","H Q",61844,38.16,-0.11,-0.52
"04/17/2025 06:20:00","HUD VL",61758,39.75,2.00,0.00
"04/17/2025 06:20:00","LONGIL",61762,39.60,1.85,0.00
"04/17/2025 06:20:00","MHK VL",61756,38.92,1.17,0.00
"04/17/2025 06:20:00","MILLWD",61759,40.06,2.30,0.00
"04/17/2025 06:20:00","N.Y.C.",61761,42.01,2.95,-1.32
"04/17/2025 06:20:00","NORTH",61755,37.68,-0.08,0.00
"04/17/2025 06:20:00","NPX",61845,39.56,1.28,-0.52
"04/17/2025 06:20:00","O H",61846,36.13,-1.62,0.00
"04/17/2025 06:20:00","PJM",61847,39.14,0.87,-0.52
"04/17/2025 06:20:00","WEST",61752,37.19,-0.57,0.00
"04/17/2025 06:25:00","CAPITL",61757,39.30,1.55,0.00
"04/17/2025 06:25:00","CENTRL",61754,37.94,0.19,0.00
"04/17/2025 06:25:00","DUNWOD",61760,40.20,2.45,0.00
"04/17/2025 06:25:00","GENESE",61753,37.11,-0.64,0.00
"04/17/2025 06:25:00","H Q",61844,38.16,-0.11,-0.52
"04/17/2025 06:25:00","HUD VL",61758,39.71,1.96,0.00
"04/17/2025 06:25:00","LONGIL",61762,39.64,1.89,0.00
"04/17/2025 06:25:00","MHK VL",61756,38.92,1.17,0.00
"04/17/2025 06:25:00","MILLWD",61759,40.02,2.26,0.00
"04/17/2025 06:25:00","N.Y.C.",61761,41.99,2.95,-1.29
"04/17/2025 06:25:00","NORTH",61755,37.71,-0.04,0.00
"04/17/2025 06:25:00","NPX",61845,39.56,1.28,-0.52
"04/17/2025 06:25:00","O H",61846,36.13,-1.62,0.00
"04/17/2025 06:25:00","PJM",61847,39.06,0.79,-0.52
"04/17/2025 06:25:00","WEST",61752,37.19,-0.57,0.00
"04/17/2025 06:30:00","CAPITL",61757,39.26,1.55,0.00
"04/17/2025 06:30:00","CENTRL",61754,37.87,0.15,0.00
"04/17/2025 06:30:00","DUNWOD",61760,40.09,2.38,0.00
"04/17/2025 06:30:00","GENESE",61753,37.22,-0.49,0.00
"04/17/2025 06:30:00","H Q",61844,38.16,-0.08,-0.52
"04/17/2025 06:30:00","HUD VL",61758,39.64,1.92,0.00
"04/17/2025 06:30:00","LONGIL",61762,39.52,1.81,0.00
"04/17/2025 06:30:00","MHK VL",61756,38.84,1.13,0.00
"04/17/2025 06:30:00","MILLWD",61759,39.94,2.22,0.00
"04/17/2025 06:30:00","N.Y.C.",61761,41.85,2.83,-1.31
"04/17/2025 06:30:00","NORTH",61755,37.75,0.04,0.00
"04/17/2025 06:30:00","NPX",61845,39.48,1.24,-0.52
"04/17/2025 06:30:00","O H",61846,36.36,-1.36,0.00
"04/17/2025 06:30:00","PJM",61847,39.03,0.79,-0.52
"04/17/2025 06:30:00","WEST",61752,37.34,-0.38,0.00
"04/17/2025 06:35:00","CAPITL",61757,38.96,1.53,0.00
"04/17/2025 06:35:00","CENTRL",61754,37.61,0.19,0.00
"04/17/2025 06:35:00","DUNWOD",61760,39.82,2.40,0.00
"04/17/2025 06:35:00","GENESE",61753,36.93,-0.49,0.00
"04/17/2025 06:35:00","H Q",61844,37.35,-0.07,0.00
"04/17/2025 06:35:00","HUD VL",61758,39.33,1.91,0.00
"04/17/2025 06:35:00","LONGIL",61762,39.22,1.80,0.00
"04/17/2025 06:35:00","MHK VL",61756,38.54,1.12,0.00
"04/17/2025 06:35:00","MILLWD",61759,39.63,2.21,0.00
"04/17/2025 06:35:00","N.Y.C.",61761,41.61,2.84,-1.35
"04/17/2025 06:35:00","NORTH",61755,37.46,0.04,0.00
"04/17/2025 06:35:00","NPX",61845,38.62,1.20,0.00
"04/17/2025 06:35:00","O H",61846,36.08,-1.35,0.00
"04/17/2025 06:35:00","PJM",61847,38.24,0.82,0.00
"04/17/2025 06:35:00","WEST",61752,37.08,-0.34,0.00
"04/17/2025 06:40:00","CAPITL",61757,42.19,1.66,0.00
"04/17/2025 06:40:00","CENTRL",61754,40.73,0.20,0.00
"04/17/2025 06:40:00","DUNWOD",61760,43.16,2.63,0.00
"04/17/2025 06:40:00","GENESE",61753,40.00,-0.53,0.00
"04/17/2025 06:40:00","H Q",61844,40.41,-0.12,0.00
"04/17/2025 06:40:00","HUD VL",61758,42.63,2.11,0.00
"04/17/2025 06:40:00","LONGIL",61762,42.55,2.03,0.00
"04/17/2025 06:40:00","MHK VL",61756,41.74,1.21,0.00
"04/17/2025 06:40:00","MILLWD",61759,42.96,2.43,0.00
"04/17/2025 06:40:00","N.Y.C.",61761,44.52,3.08,-0.92
"04/17/2025 06:40:00","NORTH",61755,40.57,0.04,0.00
"04/17/2025 06:40:00","NPX",61845,41.86,1.34,0.00
"04/17/2025 06:40:00","O H",61846,39.03,-1.50,0.00
"04/17/2025 06:40:00","PJM",61847,41.42,0.89,0.00
"04/17/2025 06:40:00","WEST",61752,40.16,-0.37,0.00
"04/17/2025 06:45:00","CAPITL",61757,39.29,1.55,0.00
"04/17/2025 06:45:00","CENTRL",61754,37.85,0.11,0.00
"04/17/2025 06:45:00","DUNWOD",61760,40.23,2.49,0.00
"04/17/2025 06:45:00","GENESE",61753,36.99,-0.75,0.00
"04/17/2025 06:45:00","H Q",61844,37.63,-0.11,0.00
"04/17/2025 06:45:00","HUD VL",61758,39.74,2.00,0.00
"04/17/2025 06:45:00","LONGIL",61762,39.70,1.96,0.00
"04/17/2025 06:45:00","MHK VL",61756,38.87,1.13,0.00
"04/17/2025 06:45:00","MILLWD",61759,40.04,2.30,0.00
"04/17/2025 06:45:00","N.Y.C.",61761,41.97,2.95,-1.29
"04/17/2025 06:45:00","NORTH",61755,37.74,0.00,0.00
"04/17/2025 06:45:00","NPX",61845,39.02,1.28,0.00
"04/17/2025 06:45:00","O H",61846,35.93,-1.81,0.00
"04/17/2025 06:45:00","PJM",61847,38.49,0.75,0.00
"04/17/2025 06:45:00","WEST",61752,36.99,-0.75,0.00
"04/17/2025 06:50:00","CAPITL",61757,38.61,1.56,0.00
"04/17/2025 06:50:00","CENTRL",61754,37.09,0.04,0.00
"04/17/2025 06:50:00","DUNWOD",61760,39.58,2.52,0.00
"04/17/2025 06:50:00","GENESE",61753,36.17,-0.89,0.00
"04/17/2025 06:50:00","H Q",61844,36.98,-0.07,0.00
"04/17/2025 06:50:00","HUD VL",61758,39.06,2.00,0.00
"04/17/2025 06:50:00","LONGIL",61762,39.06,2.00,0.00
"04/17/2025 06:50:00","MHK VL",61756,38.17,1.11,0.00
"04/17/2025 06:50:00","MILLWD",61759,39.39,2.34,0.00
"04/17/2025 06:50:00","N.Y.C.",61761,40.02,2.97,0.00
"04/17/2025 06:50:00","NORTH",61755,37.09,0.04,0.00
"04/17/2025 06:50:00","NPX",61845,34.22,1.30,4.14
"04/17/2025 06:50:00","O H",61846,35.06,-2.00,0.00
"04/17/2025 06:50:00","PJM",61847,37.72,0.67,0.00
"04/17/2025 06:50:00","WEST",61752,36.09,-0.96,0.00
"04/17/2025 06:55:00","CAPITL",61757,45.99,1.85,0.00
"04/17/2025 06:55:00","CENTRL",61754,44.23,0.09,0.00
"04/17/2025 06:55:00","DUNWOD",61760,47.14,3.00,0.00
"04/17/2025 06:55:00","GENESE",61753,43.08,-1.06,0.00
"04/17/2025 06:55:00","H Q",61844,44.01,-0.13,0.00
"04/17/2025 06:55:00","HUD VL",61758,46.52,2.38,0.00
"04/17/2025 06:55:00","LONGIL",61762,46.56,2.43,0.00
"04/17/2025 06:55:00","MHK VL",61756,45.46,1.32,0.00
"04/17/2025 06:55:00","MILLWD",61759,46.92,2.78,0.00
"04/17/2025 06:55:00","N.Y.C.",61761,48.00,3.57,-0.29
"04/17/2025 06:55:00","NORTH",61755,44.18,0.04,0.00
"04/17/2025 06:55:00","NPX",61845,41.55,1.54,4.14
"04/17/2025 06:55:00","O H",61846,41.75,-2.38,0.00
"04/17/2025 06:55:00","PJM",61847,44.98,0.84,0.00
"04/17/2025 06:55:00","WEST",61752,43.04,-1.10,0.00
"04/17/2025 07:00:00","CAPITL",61757,46.93,1.89,0.00
"04/17/2025 07:00:00","CENTRL",61754,45.22,0.18,0.00
"04/17/2025 07:00:00","DUNWOD",61760,48.19,3.15,0.00
"04/17/2025 07:00:00","GENESE",61753,44.01,-1.03,0.00
"04/17/2025 07:00:00","H Q",61844,44.86,-0.18,0.00
"04/17/2025 07:00:00","HUD VL",61758,47.56,2.52,0.00
"04/17/2025 07:00:00","LONGIL",61762,47.61,2.57,0.00
"04/17/2025 07:00:00","MHK VL",61756,46.75,1.71,0.00
"04/17/2025 07:00:00","MILLWD",61759,47.97,2.93,0.00
"04/17/2025 07:00:00","N.Y.C.",61761,48.92,3.74,-0.14
"04/17/2025 07:00:00","NORTH",61755,44.95,-0.09,0.00
"04/17/2025 07:00:00","NPX",61845,42.57,1.67,4.14
"04/17/2025 07:00:00","O H",61846,42.65,-2.39,0.00
"04/17/2025 07:00:00","PJM",61847,45.99,0.95,0.00
"04/17/2025 07:00:00","WEST",61752,43.96,-1.08,0.00
"04/17/2025 07:05:00","CAPITL",61757,90.30,3.64,0.00
"04/17/2025 07:05:00","CENTRL",61754,87.35,0.69,0.00
"04/17/2025 07:05:00","DUNWOD",61760,92.56,5.90,0.00
"04/17/2025 07:05:00","GENESE",61753,84.75,-1.91,0.00
"04/17/2025 07:05:00","H Q",61844,86.23,-0.43,0.00
"04/17/2025 07:05:00","HUD VL",61758,91.42,4.76,0.00
"04/17/2025 07:05:00","LONGIL",61762,91.42,4.76,0.00
"04/17/2025 07:05:00","MHK VL",61756,89.95,3.29,0.00
"04/17/2025 07:05:00","MILLWD",61759,92.12,5.46,0.00
"04/17/2025 07:05:00","N.Y.C.",61761,93.59,6.94,0.00
"04/17/2025 07:05:00","NORTH",61755,86.49,-0.17,0.00
"04/17/2025 07:05:00","NPX",61845,89.77,3.12,0.00
"04/17/2025 07:05:00","O H",61846,82.24,-4.42,0.00
"04/17/2025 07:05:00","PJM",61847,88.74,2.08,0.00
"04/17/2025 07:05:00","WEST",61752,84.93,-1.73,0.00
"04/17/2025 07:10:00","CAPITL",61757,58.46,2.41,0.00
"04/17/2025 07:10:00","CENTRL",61754,56.28,0.23,0.00
"04/17/2025 07:10:00","DUNWOD",61760,59.98,3.92,0.00
"04/17/2025 07:10:00","GENESE",61753,54.49,-1.57,0.00
"04/17/2025 07:10:00","H Q",61844,55.78,-0.28,0.00
"04/17/2025 07:10:00","HUD VL",61758,59.19,3.14,0.00
"04/17/2025 07:10:00","LONGIL",61762,59.19,3.14,0.00
"04/17/2025 07:10:00","MHK VL",61756,58.19,2.13,0.00
"04/17/2025 07:10:00","MILLWD",61759,59.70,3.64,0.00
"04/17/2025 07:10:00","N.Y.C.",61761,60.59,4.54,0.00
"04/17/2025 07:10:00","NORTH",61755,55.89,-0.17,0.00
"04/17/2025 07:10:00","NPX",61845,58.19,2.13,0.00
"04/17/2025 07:10:00","O H",61846,52.69,-3.36,0.00
"04/17/2025 07:10:00","PJM",61847,57.23,1.18,0.00
"04/17/2025 07:10:00","WEST",61752,54.49,-1.57,0.00
"04/17/2025 07:15:00","CAPITL",61757,47.02,1.94,0.00
"04/17/2025 07:15:00","CENTRL",61754,45.18,0.09,0.00
"04/17/2025 07:15:00","DUNWOD",61760,48.24,3.16,0.00
"04/17/2025 07:15:00","GENESE",61753,43.87,-1.22,0.00
"04/17/2025 07:15:00","H Q",61844,44.91,-0.18,0.00
"04/17/2025 07:15:00","HUD VL",61758,47.66,2.57,0.00
"04/17/2025 07:15:00","LONGIL",61762,47.61,2.52,0.00
"04/17/2025 07:15:00","MHK VL",61756,46.71,1.62,0.00
"04/17/2025 07:15:00","MILLWD",61759,48.02,2.93,0.00
"04/17/2025 07:15:00","N.Y.C.",61761,48.95,3.70,-0.17
"04/17/2025 07:15:00","NORTH",61755,45.00,-0.09,0.00
"04/17/2025 07:15:00","NPX",61845,46.80,1.71,0.00
"04/17/2025 07:15:00","O H",61846,42.47,-2.62,0.00
"04/17/2025 07:15:00","PJM",61847,45.94,0.85,0.00
"04/17/2025 07:15:00","WEST",61752,43.82,-1.26,0.00
"04/17/2025 07:20:00","CAPITL",61757,46.85,1.89,0.00
"04/17/2025 07:20:00","CENTRL",61754,45.00,0.05,0.00
"04/17/2025 07:20:00","DUNWOD",61760,48.20,3.24,0.00
"04/17/2025 07:20:00","GENESE",61753,43.75,-1.21,0.00
"04/17/2025 07:20:00","H Q",61844,44.78,-0.18,0.00
"04/17/2025 07:20:00","HUD VL",61758,47.56,2.61,0.00
"04/17/2025 07:20:00","LONGIL",61762,47.47,2.52,0.00
"04/17/2025 07:20:00","MHK VL",61756,46.57,1.62,0.00
"04/17/2025 07:20:00","MILLWD",61759,47.97,3.01,0.00
"04/17/2025 07:20:00","N.Y.C.",61761,48.89,3.78,-0.16
"04/17/2025 07:20:00","NORTH",61755,44.87,-0.09,0.00
"04/17/2025 07:20:00","NPX",61845,46.71,1.75,0.00
"04/17/2025 07:20:00","O H",61846,42.35,-2.61,0.00
"04/17/2025 07:20:00","PJM",61847,45.86,0.90,0.00
"04/17/2025 07:20:00","WEST",61752,43.65,-1.31,0.00
"04/17/2025 07:25:00","CAPITL",61757,46.77,1.88,0.00
"04/17/2025 07:25:00","CENTRL",61754,44.98,0.09,0.00
"04/17/2025 07:25:00","DUNWOD",61760,48.16,3.27,0.00
"04/17/2025 07:25:00","GENESE",61753,43.77,-1.12,0.00
"04/17/2025 07:25:00","H Q",61844,44.66,-0.22,0.00
"04/17/2025 07:25:00","HUD VL",61758,47.49,2.60,0.00
"04/17/2025 07:25:00","LONGIL",61762,47.40,2.51,0.00
"04/17/2025 07:25:00","MHK VL",61756,46.46,1.57,0.00
"04/17/2025 07:25:00","MILLWD",61759,47.89,3.01,0.00
"04/17/2025 07:25:00","N.Y.C.",61761,48.84,3.81,-0.14
"04/17/2025 07:25:00","NORTH",61755,44.66,-0.22,0.00
"04/17/2025 07:25:00","NPX",61845,46.68,1.80,0.00
"04/17/2025 07:25:00","O H",61846,42.42,-2.47,0.00
"04/17/2025 07:25:00","PJM",61847,45.87,0.99,0.00
"04/17/2025 07:25:00","WEST",61752,43.77,-1.12,0.00
"04/17/2025 07:30:00","CAPITL",61757,44.30,1.75,0.00
"04/17/2025 07:30:00","CENTRL",61754,42.59,0.04,0.00
"04/17/2025 07:30:00","DUNWOD",61760,45.66,3.10,0.00
"04/17/2025 07:30:00","GENESE",61753,41.45,-1.11,0.00
"04/17/2025 07:30:00","H Q",61844,42.34,-0.21,0.00
"04/17/2025 07:30:00","HUD VL",61758,45.02,2.47,0.00
"04/17/2025 07:30:00","LONGIL",61762,44.93,2.38,0.00
"04/17/2025 07:30:00","MHK VL",61756,44.04,1.49,0.00
"04/17/2025 07:30:00","MILLWD",61759,45.45,2.89,0.00
"04/17/2025 07:30:00","N.Y.C.",61761,46.71,3.70,-0.45
"04/17/2025 07:30:00","NORTH",61755,42.38,-0.17,0.00
"04/17/2025 07:30:00","NPX",61845,44.26,1.70,0.00
"04/17/2025 07:30:00","O H",61846,40.17,-2.38,0.00
"04/17/2025 07:30:00","PJM",61847,43.45,0.90,0.00
"04/17/2025 07:30:00","WEST",61752,41.41,-1.15,0.00
"04/17/2025 07:35:00","CAPITL",61757,43.45,1.67,0.00
"04/17/2025 07:35:00","CENTRL",61754,41.90,0.13,0.00
"04/17/2025 07:35:00","DUNWOD",61760,44.87,3.09,0.00
"04/17/2025 07:35:00","GENESE",61753,40.82,-0.96,0.00
"04/17/2025 07:35:00","H Q",61844,45.65,-0.21,-4.08
"04/17/2025 07:35:00","HUD VL",61758,44.24,2.46,0.00
"04/17/2025 07:35:00","LONGIL",61762,44.07,2.30,0.00
"04/17/2025 07:35:00","MHK VL",61756,43.24,1.46,0.00
"04/17/2025 07:35:00","MILLWD",61759,44.62,2.84,0.00
"04/17/2025 07:35:00","N.Y.C.",61761,45.99,3.63,-0.58
"04/17/2025 07:35:00","NORTH",61755,41.53,-0.25,0.00
"04/17/2025 07:35:00","NPX",61845,47.48,1.63,-4.08
"04/17/2025 07:35:00","O H",61846,39.69,-2.09,0.00
"04/17/2025 07:35:00","PJM",61847,46.86,1.00,-4.08
"04/17/2025 07:35:00","WEST",61752,40.90,-0.88,0.00
"04/17/2025 07:40:00","CAPITL",61757,39.66,1.53,0.00
"04/17/2025 07:40:00","CENTRL",61754,38.29,0.15,0.00
"04/17/2025 07:40:00","DUNWOD",61760,40.96,2.82,0.00
"04/17/2025 07:40:00","GENESE",61753,37.18,-0.95,0.00
"04/17/2025 07:40:00","H Q",61844,41.99,-0.23,-4.08
"04/17/2025 07:40:00","HUD VL",61758,40.35,2.21,0.00
"04/17/2025 07:40:00","LONGIL",61762,40.23,2.10,0.00
"04/17/2025 07:40:00","MHK VL",61756,39.43,1.30,0.00
"04/17/2025 07:40:00","MILLWD",61759,40.73,2.59,0.00
"04/17/2025 07:40:00","N.Y.C.",61761,42.55,3.32,-1.10
"04/17/2025 07:40:00","NORTH",61755,37.87,-0.27,0.00
"04/17/2025 07:40:00","NPX",61845,43.74,1.53,-4.08
"04/17/2025 07:40:00","O H",61846,36.15,-1.98,0.00
"04/17/2025 07:40:00","PJM",61847,43.13,0.91,-4.08
"04/17/2025 07:40:00","WEST",61752,37.30,-0.84,0.00
"04/17/2025 07:45:00","CAPITL",61757,36.84,1.42,0.00
"04/17/2025 07:45:00","CENTRL",61754,35.45,0.04,0.00
"04/17/2025 07:45:00","DUNWOD",61760,38.07,2.66,0.00
"04/17/2025 07:45:00","GENESE",61753,34.46,-0.95,0.00
"04/17/2025 07:45:00","H Q",61844,39.29,-0.21,-4.08
"04/17/2025 07:45:00","HUD VL",61758,37.54,2.12,0.00
"04/17/2025 07:45:00","LONGIL",61762,37.40,1.98,0.00
"04/17/2025 07:45:00","MHK VL",61756,36.58,1.17,0.00
"04/17/2025 07:45:00","MILLWD",61759,37.86,2.44,0.00
"04/17/2025 07:45:00","N.Y.C.",61761,40.05,3.15,-1.48
"04/17/2025 07:45:00","NORTH",61755,35.13,-0.28,0.00
"04/17/2025 07:45:00","NPX",61845,40.92,1.42,-4.08
"04/17/2025 07:45:00","O H",61846,33.47,-1.95,0.00
"04/17/2025 07:45:00","PJM",61847,40.31,0.82,-4.08
"04/17/2025 07:45:00","WEST",61752,34.50,-0.92,0.00
"04/17/2025 07:50:00","CAPITL",61757,32.41,1.19,0.00
"04/17/2025 07:50:00","CENTRL",61754,31.34,0.13,0.00
"04/17/2025 07:50:00","DUNWOD",61760,33.53,2.31,0.00
"04/17/2025 07:50:00","GENESE",61753,30.50,-0.72,0.00
"04/17/2025 07:50:00","H Q",61844,27.74,-0.19,3.30
"04/17/2025 07:50:00","HUD VL",61758,33.06,1.84,0.00
"04/17/2025 07:50:00","LONGIL",61762,32.97,1.75,0.00
"04/17/2025 07:50:00","MHK VL",61756,32.22,1.00,0.00
"04/17/2025 07:50:00","MILLWD",61759,33.37,2.15,0.00
"04/17/2025 07:50:00","N.Y.C.",61761,36.06,2.75,-2.09
"04/17/2025 07:50:00","NORTH",61755,30.97,-0.25,0.00
"04/17/2025 07:50:00","NPX",61845,29.11,1.19,3.30
"04/17/2025 07:50:00","O H",61846,29.72,-1.50,0.00
"04/17/2025 07:50:00","PJM",61847,28.73,0.81,3.30
"04/17/2025 07:50:00","WEST",61752,30.66,-0.56,0.00
"04/17/2025 07:55:00","CAPITL",61757,31.04,1.11,0.00
"04/17/2025 07:55:00","CENTRL",61754,30.08,0.15,0.00
"04/17/2025 07:55:00","DUNWOD",61760,32.15,2.21,0.00
"04/17/2025 07:55:00","GENESE",61753,29.30,-0.63,0.00
"04/17/2025 07:55:00","H Q",61844,26.43,-0.21,3.30
"04/17/2025 07:55:00","HUD VL",61758,31.70,1.77,0.00
"04/17/2025 07:55:00","LONGIL",61762,31.58,1.65,0.00
"04/17/2025 07:55:00","MHK VL",61756,30.89,0.96,0.00
"04/17/2025 07:55:00","MILLWD",61759,31.97,2.04,0.00
"04/17/2025 07:55:00","N.Y.C.",61761,34.83,2.63,-2.27
"04/17/2025 07:55:00","NORTH",61755,29.63,-0.30,0.00
"04/17/2025 07:55:00","NPX",61845,27.77,1.14,3.30
"04/17/2025 07:55:00","O H",61846,28.59,-1.35,0.00
