"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 12:00:00","N.Y.C.",61761,25.40,1.75,0.00
"09/28/2025 12:00:00","NORTH",61755,23.84,0.19,0.00
"09/28/2025 12:00:00","NPX",61845,24.39,0.73,0.00
"09/28/2025 12:00:00","O H",61846,23.84,0.19,0.00
"09/28/2025 12:00:00","PJM",61847,24.20,0.54,0.00
"09/28/2025 12:00:00","WEST",61752,24.05,0.40,0.00
"09/28/2025 12:05:00","CAPITL",61757,23.44,0.35,0.00
"09/28/2025 12:05:00","CENTRL",61754,23.02,-0.07,0.00
"09/28/2025 12:05:00","DUNWOD",61760,24.62,1.52,0.00
"09/28/2025 12:05:00","GENESE",61753,23.37,0.28,0.00
"09/28/2025 12:05:00","H Q",61844,23.14,0.05,0.00
"09/28/2025 12:05:00","HUD VL",61758,24.34,1.25,0.00
"09/28/2025 12:05:00","LONGIL",61762,52.56,1.50,-27.97
"09/28/2025 12:05:00","MHK VL",61756,23.46,0.37,0.00
"09/28/2025 12:05:00","MILLWD",61759,24.48,1.39,0.00
"09/28/2025 12:05:00","N.Y.C.",61761,24.83,1.73,0.00
"09/28/2025 12:05:00","NORTH",61755,23.21,0.12,0.00
"09/28/2025 12:05:00","NPX",61845,23.81,0.72,0.00
"09/28/2025 12:05:00","O H",61846,23.48,0.39,0.00
"09/28/2025 12:05:00","PJM",61847,23.67,0.58,0.00
"09/28/2025 12:05:00","WEST",61752,23.67,0.58,0.00
"09/28/2025 12:10:00","CAPITL",61757,23.49,0.35,0.00
"09/28/2025 12:10:00","CENTRL",61754,23.07,-0.07,0.00
"09/28/2025 12:10:00","DUNWOD",61760,24.67,1.53,0.00
"09/28/2025 12:10:00","GENESE",61753,23.40,0.26,0.00
"09/28/2025 12:10:00","H Q",61844,23.19,0.05,0.00
"09/28/2025 12:10:00","HUD VL",61758,24.39,1.25,0.00
"09/28/2025 12:10:00","LONGIL",61762,52.74,1.50,-28.10
"09/28/2025 12:10:00","MHK VL",61756,23.51,0.37,0.00
"09/28/2025 12:10:00","MILLWD",61759,24.53,1.39,0.00
"09/28/2025 12:10:00","N.Y.C.",61761,24.90,1.76,0.00
"09/28/2025 12:10:00","NORTH",61755,23.26,0.12,0.00
"09/28/2025 12:10:00","NPX",61845,23.83,0.69,0.00
"09/28/2025 12:10:00","O H",61846,23.51,0.37,0.00
"09/28/2025 12:10:00","PJM",61847,23.72,0.58,0.00
"09/28/2025 12:10:00","WEST",61752,23.72,0.58,0.00
"09/28/2025 12:15:00","CAPITL",61757,23.99,0.36,0.00
"09/28/2025 12:15:00","CENTRL",61754,23.59,-0.05,0.00
"09/28/2025 12:15:00","DUNWOD",61760,25.24,1.61,0.00
"09/28/2025 12:15:00","GENESE",61753,23.78,0.14,0.00
"09/28/2025 12:15:00","H Q",61844,23.68,0.05,0.00
"09/28/2025 12:15:00","HUD VL",61758,24.93,1.30,0.00
"09/28/2025 12:15:00","LONGIL",61762,52.65,1.56,-27.46
"09/28/2025 12:15:00","MHK VL",61756,24.06,0.43,0.00
"09/28/2025 12:15:00","MILLWD",61759,25.08,1.44,0.00
"09/28/2025 12:15:00","N.Y.C.",61761,25.46,1.82,0.00
"09/28/2025 12:15:00","NORTH",61755,23.75,0.12,0.00
"09/28/2025 12:15:00","NPX",61845,24.37,0.73,0.00
"09/28/2025 12:15:00","O H",61846,23.82,0.19,0.00
"09/28/2025 12:15:00","PJM",61847,24.23,0.59,0.00
"09/28/2025 12:15:00","WEST",61752,24.08,0.45,0.00
"09/28/2025 12:20:00","CAPITL",61757,26.00,0.38,0.00
"09/28/2025 12:20:00","CENTRL",61754,25.58,-0.05,-0.01
"09/28/2025 12:20:00","DUNWOD",61760,27.30,1.69,0.00
"09/28/2025 12:20:00","GENESE",61753,25.75,0.13,-0.01
"09/28/2025 12:20:00","H Q",61844,25.69,0.08,0.00
"09/28/2025 12:20:00","HUD VL",61758,26.99,1.38,0.00
"09/28/2025 12:20:00","LONGIL",61762,51.77,1.64,-24.52
"09/28/2025 12:20:00","MHK VL",61756,26.05,0.43,-0.01
"09/28/2025 12:20:00","MILLWD",61759,27.12,1.51,0.00
"09/28/2025 12:20:00","N.Y.C.",61761,27.51,1.90,0.00
"09/28/2025 12:20:00","NORTH",61755,25.77,0.15,0.00
"09/28/2025 12:20:00","NPX",61845,26.36,0.74,0.00
"09/28/2025 12:20:00","O H",61846,25.80,0.18,-0.01
"09/28/2025 12:20:00","PJM",61847,26.23,0.61,-0.01
"09/28/2025 12:20:00","WEST",61752,26.08,0.46,-0.01
"09/28/2025 12:25:00","CAPITL",61757,26.05,0.39,0.00
"09/28/2025 12:25:00","CENTRL",61754,25.75,-0.03,-0.11
"09/28/2025 12:25:00","DUNWOD",61760,27.30,1.64,0.00
"09/28/2025 12:25:00","GENESE",61753,25.83,0.10,-0.07
"09/28/2025 12:25:00","H Q",61844,25.74,0.08,0.00
"09/28/2025 12:25:00","HUD VL",61758,26.99,1.33,0.00
"09/28/2025 12:25:00","LONGIL",61762,51.77,1.59,-24.52
"09/28/2025 12:25:00","MHK VL",61756,26.15,0.44,-0.05
"09/28/2025 12:25:00","MILLWD",61759,27.15,1.49,0.00
"09/28/2025 12:25:00","N.Y.C.",61761,27.51,1.85,0.00
"09/28/2025 12:25:00","NORTH",61755,25.81,0.15,0.00
"09/28/2025 12:25:00","NPX",61845,26.40,0.74,0.00
"09/28/2025 12:25:00","O H",61846,25.83,0.10,-0.07
"09/28/2025 12:25:00","PJM",61847,26.29,0.59,-0.04
"09/28/2025 12:25:00","WEST",61752,26.14,0.41,-0.07
"09/28/2025 12:30:00","CAPITL",61757,27.67,0.41,0.00
"09/28/2025 12:30:00","CENTRL",61754,27.21,-0.05,0.00
"09/28/2025 12:30:00","DUNWOD",61760,29.06,1.80,0.00
"09/28/2025 12:30:00","GENESE",61753,27.45,0.19,0.00
"09/28/2025 12:30:00","H Q",61844,27.31,0.05,0.00
"09/28/2025 12:30:00","HUD VL",61758,28.73,1.47,0.00
"09/28/2025 12:30:00","LONGIL",61762,51.61,1.72,-22.63
"09/28/2025 12:30:00","MHK VL",61756,27.72,0.46,0.00
"09/28/2025 12:30:00","MILLWD",61759,28.87,1.61,0.00
"09/28/2025 12:30:00","N.Y.C.",61761,29.28,2.02,0.00
"09/28/2025 12:30:00","NORTH",61755,27.37,0.11,0.00
"09/28/2025 12:30:00","NPX",61845,28.05,0.79,0.00
"09/28/2025 12:30:00","O H",61846,27.56,0.30,0.00
"09/28/2025 12:30:00","PJM",61847,27.97,0.71,0.00
"09/28/2025 12:30:00","WEST",61752,27.83,0.57,0.00
"09/28/2025 12:35:00","CAPITL",61757,34.17,0.47,0.00
"09/28/2025 12:35:00","CENTRL",61754,33.64,-0.07,-0.01
"09/28/2025 12:35:00","DUNWOD",61760,35.85,2.16,0.00
"09/28/2025 12:35:00","GENESE",61753,33.91,0.20,-0.01
"09/28/2025 12:35:00","H Q",61844,33.81,0.10,-0.02
"09/28/2025 12:35:00","HUD VL",61758,35.45,1.75,0.00
"09/28/2025 12:35:00","LONGIL",61762,52.56,2.06,-16.81
"09/28/2025 12:35:00","MHK VL",61756,34.27,0.57,-0.01
"09/28/2025 12:35:00","MILLWD",61759,35.61,1.92,0.00
"09/28/2025 12:35:00","N.Y.C.",61761,36.12,2.43,0.00
"09/28/2025 12:35:00","NORTH",61755,33.90,0.20,0.00
"09/28/2025 12:35:00","NPX",61845,34.66,0.94,-0.02
"09/28/2025 12:35:00","O H",61846,33.97,0.27,-0.01
"09/28/2025 12:35:00","PJM",61847,34.53,0.81,-0.02
"09/28/2025 12:35:00","WEST",61752,34.34,0.64,-0.01
"09/28/2025 12:40:00","CAPITL",61757,34.13,0.47,0.00
"09/28/2025 12:40:00","CENTRL",61754,33.61,-0.07,-0.01
"09/28/2025 12:40:00","DUNWOD",61760,35.82,2.16,0.00
"09/28/2025 12:40:00","GENESE",61753,33.87,0.20,-0.01
"09/28/2025 12:40:00","H Q",61844,33.78,0.10,-0.02
"09/28/2025 12:40:00","HUD VL",61758,35.44,1.78,0.00
"09/28/2025 12:40:00","LONGIL",61762,52.64,2.05,-16.93
"09/28/2025 12:40:00","MHK VL",61756,34.20,0.54,-0.01
"09/28/2025 12:40:00","MILLWD",61759,35.61,1.95,0.00
"09/28/2025 12:40:00","N.Y.C.",61761,36.12,2.46,0.00
"09/28/2025 12:40:00","NORTH",61755,33.83,0.17,0.00
"09/28/2025 12:40:00","NPX",61845,34.62,0.94,-0.02
"09/28/2025 12:40:00","O H",61846,33.91,0.24,-0.01
"09/28/2025 12:40:00","PJM",61847,34.46,0.77,-0.02
"09/28/2025 12:40:00","WEST",61752,34.28,0.61,-0.01
"09/28/2025 12:45:00","CAPITL",61757,33.11,0.49,0.00
"09/28/2025 12:45:00","CENTRL",61754,32.52,-0.10,0.00
"09/28/2025 12:45:00","DUNWOD",61760,34.74,2.12,0.00
"09/28/2025 12:45:00","GENESE",61753,32.81,0.20,0.00
"09/28/2025 12:45:00","H Q",61844,32.73,0.10,-0.02
"09/28/2025 12:45:00","HUD VL",61758,34.38,1.76,0.00
"09/28/2025 12:45:00","LONGIL",61762,52.88,2.02,-18.24
"09/28/2025 12:45:00","MHK VL",61756,33.14,0.52,0.00
"09/28/2025 12:45:00","MILLWD",61759,34.54,1.92,0.00
"09/28/2025 12:45:00","N.Y.C.",61761,35.03,2.41,0.00
"09/28/2025 12:45:00","NORTH",61755,32.78,0.16,0.00
"09/28/2025 12:45:00","NPX",61845,33.58,0.95,-0.02
"09/28/2025 12:45:00","O H",61846,32.85,0.23,0.00
"09/28/2025 12:45:00","PJM",61847,33.39,0.75,-0.02
"09/28/2025 12:45:00","WEST",61752,33.17,0.55,0.00
"09/28/2025 12:50:00","CAPITL",61757,33.07,0.52,0.00
"09/28/2025 12:50:00","CENTRL",61754,32.42,-0.13,0.00
"09/28/2025 12:50:00","DUNWOD",61760,34.74,2.18,0.00
"09/28/2025 12:50:00","GENESE",61753,32.72,0.16,0.00
"09/28/2025 12:50:00","H Q",61844,32.65,0.10,0.00
"09/28/2025 12:50:00","HUD VL",61758,34.34,1.79,0.00
"09/28/2025 12:50:00","LONGIL",61762,49.58,2.05,-14.97
"09/28/2025 12:50:00","MHK VL",61756,33.07,0.52,0.00
"09/28/2025 12:50:00","MILLWD",61759,34.51,1.95,0.00
"09/28/2025 12:50:00","N.Y.C.",61761,35.03,2.47,0.00
"09/28/2025 12:50:00","NORTH",61755,32.69,0.13,0.00
"09/28/2025 12:50:00","NPX",61845,33.53,0.98,0.00
"09/28/2025 12:50:00","O H",61846,31.21,0.13,1.47
"09/28/2025 12:50:00","PJM",61847,33.24,0.68,0.00
"09/28/2025 12:50:00","WEST",61752,32.98,0.42,0.00
"09/28/2025 12:55:00","CAPITL",61757,35.37,0.49,0.00
"09/28/2025 12:55:00","CENTRL",61754,34.80,-0.10,-0.01
"09/28/2025 12:55:00","DUNWOD",61760,37.19,2.30,0.00
"09/28/2025 12:55:00","GENESE",61753,35.07,0.18,-0.01
"09/28/2025 12:55:00","H Q",61844,34.99,0.10,0.00
"09/28/2025 12:55:00","HUD VL",61758,36.80,1.92,0.00
"09/28/2025 12:55:00","LONGIL",61762,49.15,2.16,-12.10
"09/28/2025 12:55:00","MHK VL",61756,35.45,0.56,-0.01
"09/28/2025 12:55:00","MILLWD",61759,36.98,2.09,0.00
"09/28/2025 12:55:00","N.Y.C.",61761,37.50,2.62,0.00
"09/28/2025 12:55:00","NORTH",61755,35.10,0.21,0.00
"09/28/2025 12:55:00","NPX",61845,35.90,1.01,0.00
"09/28/2025 12:55:00","O H",61846,33.53,0.10,1.47
"09/28/2025 12:55:00","PJM",61847,35.66,0.77,-0.01
"09/28/2025 12:55:00","WEST",61752,35.38,0.49,-0.01
"09/28/2025 13:00:00","CAPITL",61757,30.48,0.42,0.00
"09/28/2025 13:00:00","CENTRL",61754,29.97,-0.09,0.00
"09/28/2025 13:00:00","DUNWOD",61760,32.07,2.01,0.00
"09/28/2025 13:00:00","GENESE",61753,30.15,0.09,0.00
"09/28/2025 13:00:00","H Q",61844,30.15,0.09,0.00
"09/28/2025 13:00:00","HUD VL",61758,31.71,1.65,0.00
"09/28/2025 13:00:00","LONGIL",61762,50.91,1.86,-18.99
"09/28/2025 13:00:00","MHK VL",61756,30.54,0.48,0.00
"09/28/2025 13:00:00","MILLWD",61759,31.86,1.80,0.00
"09/28/2025 13:00:00","N.Y.C.",61761,32.32,2.26,0.00
"09/28/2025 13:00:00","NORTH",61755,30.21,0.15,0.00
"09/28/2025 13:00:00","NPX",61845,30.90,0.84,0.00
"09/28/2025 13:00:00","O H",61846,28.56,-0.03,1.47
"09/28/2025 13:00:00","PJM",61847,30.72,0.66,0.00
"09/28/2025 13:00:00","WEST",61752,30.36,0.30,0.00
"09/28/2025 13:05:00","CAPITL",61757,28.23,0.36,0.00
"09/28/2025 13:05:00","CENTRL",61754,27.79,-0.08,0.00
"09/28/2025 13:05:00","DUNWOD",61760,29.71,1.84,0.00
"09/28/2025 13:05:00","GENESE",61753,27.93,0.06,0.00
"09/28/2025 13:05:00","H Q",61844,27.98,0.11,0.00
"09/28/2025 13:05:00","HUD VL",61758,29.38,1.50,0.00
"09/28/2025 13:05:00","LONGIL",61762,51.30,1.70,-21.73
"09/28/2025 13:05:00","MHK VL",61756,28.29,0.42,0.00
"09/28/2025 13:05:00","MILLWD",61759,29.52,1.64,0.00
"09/28/2025 13:05:00","N.Y.C.",61761,29.96,2.09,0.00
"09/28/2025 13:05:00","NORTH",61755,28.01,0.14,0.00
"09/28/2025 13:05:00","NPX",61845,28.57,0.70,0.00
"09/28/2025 13:05:00","O H",61846,27.82,-0.06,0.00
"09/28/2025 13:05:00","PJM",61847,28.43,0.56,0.00
"09/28/2025 13:05:00","WEST",61752,28.15,0.28,0.00
"09/28/2025 13:10:00","CAPITL",61757,28.57,0.37,0.00
"09/28/2025 13:10:00","CENTRL",61754,28.16,-0.06,-0.01
"09/28/2025 13:10:00","DUNWOD",61760,30.06,1.86,0.00
"09/28/2025 13:10:00","GENESE",61753,28.26,0.06,-0.01
"09/28/2025 13:10:00","H Q",61844,28.31,0.11,0.00
"09/28/2025 13:10:00","HUD VL",61758,29.72,1.52,0.00
"09/28/2025 13:10:00","LONGIL",61762,51.44,1.72,-21.52
"09/28/2025 13:10:00","MHK VL",61756,28.63,0.42,-0.01
"09/28/2025 13:10:00","MILLWD",61759,29.86,1.66,0.00
"09/28/2025 13:10:00","N.Y.C.",61761,30.32,2.12,0.00
"09/28/2025 13:10:00","NORTH",61755,28.31,0.11,0.00
"09/28/2025 13:10:00","NPX",61845,28.90,0.71,0.00
"09/28/2025 13:10:00","O H",61846,28.18,-0.03,-0.01
"09/28/2025 13:10:00","PJM",61847,28.80,0.59,-0.01
"09/28/2025 13:10:00","WEST",61752,28.55,0.34,-0.01
"09/28/2025 13:15:00","CAPITL",61757,28.22,0.36,0.00
"09/28/2025 13:15:00","CENTRL",61754,28.24,0.00,-0.37
"09/28/2025 13:15:00","DUNWOD",61760,29.70,1.84,0.00
"09/28/2025 13:15:00","GENESE",61753,28.24,0.14,-0.24
"09/28/2025 13:15:00","H Q",61844,27.95,0.08,0.00
"09/28/2025 13:15:00","HUD VL",61758,29.37,1.50,0.00
"09/28/2025 13:15:00","LONGIL",61762,51.26,1.70,-21.70
"09/28/2025 13:15:00","MHK VL",61756,28.46,0.44,-0.16
"09/28/2025 13:15:00","MILLWD",61759,29.51,1.64,0.00
"09/28/2025 13:15:00","N.Y.C.",61761,29.95,2.09,0.00
"09/28/2025 13:15:00","NORTH",61755,27.92,0.06,0.00
"09/28/2025 13:15:00","NPX",61845,28.56,0.70,0.00
"09/28/2025 13:15:00","O H",61846,28.20,0.11,-0.23
"09/28/2025 13:15:00","PJM",61847,28.67,0.67,-0.14
"09/28/2025 13:15:00","WEST",61752,28.57,0.47,-0.23
"09/28/2025 13:20:00","CAPITL",61757,28.29,0.34,0.00
"09/28/2025 13:20:00","CENTRL",61754,28.39,0.06,-0.38
"09/28/2025 13:20:00","DUNWOD",61760,29.77,1.82,0.00
"09/28/2025 13:20:00","GENESE",61753,28.45,0.25,-0.24
"09/28/2025 13:20:00","H Q",61844,28.04,0.08,0.00
"09/28/2025 13:20:00","HUD VL",61758,29.43,1.48,0.00
"09/28/2025 13:20:00","LONGIL",61762,51.21,1.65,-21.61
"09/28/2025 13:20:00","MHK VL",61756,28.56,0.45,-0.16
"09/28/2025 13:20:00","MILLWD",61759,29.57,1.62,0.00
"09/28/2025 13:20:00","N.Y.C.",61761,30.02,2.07,0.00
"09/28/2025 13:20:00","NORTH",61755,27.98,0.03,0.00
"09/28/2025 13:20:00","NPX",61845,28.60,0.64,0.00
"09/28/2025 13:20:00","O H",61846,28.49,0.31,-0.23
"09/28/2025 13:20:00","PJM",61847,28.86,0.76,-0.15
"09/28/2025 13:20:00","WEST",61752,28.84,0.64,-0.24
"09/28/2025 13:25:00","CAPITL",61757,28.30,0.34,0.00
"09/28/2025 13:25:00","CENTRL",61754,28.34,0.00,-0.38
"09/28/2025 13:25:00","DUNWOD",61760,29.78,1.82,0.00
"09/28/2025 13:25:00","GENESE",61753,28.40,0.20,-0.24
"09/28/2025 13:25:00","H Q",61844,28.07,0.11,0.00
"09/28/2025 13:25:00","HUD VL",61758,29.44,1.48,0.00
"09/28/2025 13:25:00","LONGIL",61762,51.28,1.65,-21.67
"09/28/2025 13:25:00","MHK VL",61756,28.54,0.42,-0.16
"09/28/2025 13:25:00","MILLWD",61759,29.58,1.62,0.00
"09/28/2025 13:25:00","N.Y.C.",61761,30.03,2.07,0.00
"09/28/2025 13:25:00","NORTH",61755,28.04,0.08,0.00
"09/28/2025 13:25:00","NPX",61845,28.60,0.64,0.00
"09/28/2025 13:25:00","O H",61846,28.36,0.17,-0.23
"09/28/2025 13:25:00","PJM",61847,28.78,0.67,-0.15
"09/28/2025 13:25:00","WEST",61752,28.70,0.50,-0.24
"09/28/2025 13:30:00","CAPITL",61757,34.45,0.41,0.34
"09/28/2025 13:30:00","CENTRL",61754,34.82,0.00,-0.44
"09/28/2025 13:30:00","DUNWOD",61760,37.07,2.23,-0.46
"09/28/2025 13:30:00","GENESE",61753,34.83,0.17,-0.28
"09/28/2025 13:30:00","H Q",61844,34.48,0.10,0.00
"09/28/2025 13:30:00","HUD VL",61758,36.60,1.82,-0.41
"09/28/2025 13:30:00","LONGIL",61762,49.35,1.99,-12.98
"09/28/2025 13:30:00","MHK VL",61756,35.11,0.55,-0.19
"09/28/2025 13:30:00","MILLWD",61759,36.83,1.99,-0.46
"09/28/2025 13:30:00","N.Y.C.",61761,37.34,2.51,-0.46
"09/28/2025 13:30:00","NORTH",61755,34.44,0.07,0.00
"09/28/2025 13:30:00","NPX",61845,31.66,0.82,3.53
"09/28/2025 13:30:00","O H",61846,34.68,0.03,-0.27
"09/28/2025 13:30:00","PJM",61847,35.57,0.79,-0.41
"09/28/2025 13:30:00","WEST",61752,35.13,0.48,-0.28
"09/28/2025 13:35:00","CAPITL",61757,32.54,0.42,0.23
"09/28/2025 13:35:00","CENTRL",61754,33.27,0.03,-0.89
"09/28/2025 13:35:00","DUNWOD",61760,34.77,2.10,-0.32
"09/28/2025 13:35:00","GENESE",61753,33.07,0.16,-0.56
"09/28/2025 13:35:00","H Q",61844,32.45,0.10,0.00
"09/28/2025 13:35:00","HUD VL",61758,34.34,1.71,-0.28
"09/28/2025 13:35:00","LONGIL",61762,52.98,1.88,-18.76
"09/28/2025 13:35:00","MHK VL",61756,33.21,0.49,-0.37
"09/28/2025 13:35:00","MILLWD",61759,34.54,1.88,-0.32
"09/28/2025 13:35:00","N.Y.C.",61761,35.03,2.36,-0.32
"09/28/2025 13:35:00","NORTH",61755,32.38,0.03,0.00
"09/28/2025 13:35:00","NPX",61845,30.73,0.81,2.43
"09/28/2025 13:35:00","O H",61846,32.96,0.06,-0.54
"09/28/2025 13:35:00","PJM",61847,33.60,0.74,-0.50
"09/28/2025 13:35:00","WEST",61752,33.36,0.45,-0.56
"09/28/2025 13:40:00","CAPITL",61757,34.97,0.52,0.39
"09/28/2025 13:40:00","CENTRL",61754,35.30,-0.03,-0.49
"09/28/2025 13:40:00","DUNWOD",61760,37.67,2.30,-0.54
"09/28/2025 13:40:00","GENESE",61753,35.22,0.07,-0.31
"09/28/2025 13:40:00","H Q",61844,34.94,0.10,0.00
"09/28/2025 13:40:00","HUD VL",61758,37.22,1.91,-0.47
"09/28/2025 13:40:00","LONGIL",61762,37.55,2.16,-0.55
"09/28/2025 13:40:00","MHK VL",61756,35.57,0.52,-0.21
"09/28/2025 13:40:00","MILLWD",61759,37.43,2.05,-0.54
"09/28/2025 13:40:00","N.Y.C.",61761,37.99,2.61,-0.54
"09/28/2025 13:40:00","NORTH",61755,34.87,0.03,0.00
"09/28/2025 13:40:00","NPX",61845,31.64,0.90,4.10
"09/28/2025 13:40:00","O H",61846,35.03,-0.10,-0.30
"09/28/2025 13:40:00","PJM",61847,36.03,0.73,-0.46
"09/28/2025 13:40:00","WEST",61752,35.42,0.28,-0.31
"09/28/2025 13:45:00","CAPITL",61757,34.99,0.49,0.40
"09/28/2025 13:45:00","CENTRL",61754,35.37,-0.03,-0.50
"09/28/2025 13:45:00","DUNWOD",61760,37.79,2.34,-0.55
"09/28/2025 13:45:00","GENESE",61753,35.25,0.03,-0.32
"09/28/2025 13:45:00","H Q",61844,35.01,0.11,0.00
"09/28/2025 13:45:00","HUD VL",61758,37.33,1.95,-0.48
"09/28/2025 13:45:00","LONGIL",61762,49.13,2.20,-12.02
"09/28/2025 13:45:00","MHK VL",61756,35.64,0.52,-0.21
"09/28/2025 13:45:00","MILLWD",61759,37.58,2.13,-0.55
"09/28/2025 13:45:00","N.Y.C.",61761,38.14,2.69,-0.55
"09/28/2025 13:45:00","NORTH",61755,34.94,0.03,0.00
"09/28/2025 13:45:00","NPX",61845,31.70,0.98,4.17
"09/28/2025 13:45:00","O H",61846,35.03,-0.17,-0.31
"09/28/2025 13:45:00","PJM",61847,36.07,0.70,-0.47
"09/28/2025 13:45:00","WEST",61752,35.43,0.21,-0.31
"09/28/2025 13:50:00","CAPITL",61757,35.22,0.53,0.41
"09/28/2025 13:50:00","CENTRL",61754,34.97,-0.14,0.00
"09/28/2025 13:50:00","DUNWOD",61760,38.09,2.42,-0.56
"09/28/2025 13:50:00","GENESE",61753,35.21,0.11,0.00
"09/28/2025 13:50:00","H Q",61844,35.18,0.07,0.00
"09/28/2025 13:50:00","HUD VL",61758,37.63,2.04,-0.49
"09/28/2025 13:50:00","LONGIL",61762,49.13,2.28,-11.75
"09/28/2025 13:50:00","MHK VL",61756,35.63,0.53,0.00
"09/28/2025 13:50:00","MILLWD",61759,37.85,2.18,-0.56
"09/28/2025 13:50:00","N.Y.C.",61761,38.41,2.74,-0.56
"09/28/2025 13:50:00","NORTH",61755,35.10,0.00,0.00
"09/28/2025 13:50:00","NPX",61845,31.82,1.02,4.31
"09/28/2025 13:50:00","O H",61846,35.00,-0.10,0.00
"09/28/2025 13:50:00","PJM",61847,36.09,0.70,-0.29
"09/28/2025 13:50:00","WEST",61752,35.35,0.25,0.00
"09/28/2025 13:55:00","CAPITL",61757,35.95,0.54,0.42
"09/28/2025 13:55:00","CENTRL",61754,35.73,-0.11,0.00
"09/28/2025 13:55:00","DUNWOD",61760,38.88,2.47,-0.58
"09/28/2025 13:55:00","GENESE",61753,36.02,0.18,0.00
"09/28/2025 13:55:00","H Q",61844,35.91,0.07,0.00
"09/28/2025 13:55:00","HUD VL",61758,38.38,2.04,-0.51
"09/28/2025 13:55:00","LONGIL",61762,48.89,2.30,-10.76
"09/28/2025 13:55:00","MHK VL",61756,36.37,0.54,0.00
"09/28/2025 13:55:00","MILLWD",61759,38.64,2.22,-0.58
"09/28/2025 13:55:00","N.Y.C.",61761,39.21,2.80,-0.58
"09/28/2025 13:55:00","NORTH",61755,35.80,-0.04,0.00
"09/28/2025 13:55:00","NPX",61845,32.43,1.00,4.41
"09/28/2025 13:55:00","O H",61846,35.80,-0.04,0.00
"09/28/2025 13:55:00","PJM",61847,36.92,0.79,-0.29
"09/28/2025 13:55:00","WEST",61752,36.19,0.36,0.00
"09/28/2025 14:00:00","CAPITL",61757,36.38,0.51,0.47
"09/28/2025 14:00:00","CENTRL",61754,36.93,-0.07,-0.65
"09/28/2025 14:00:00","DUNWOD",61760,39.47,2.47,-0.65
"09/28/2025 14:00:00","GENESE",61753,36.90,0.15,-0.41
"09/28/2025 14:00:00","H Q",61844,36.42,0.07,0.00
"09/28/2025 14:00:00","HUD VL",61758,38.95,2.03,-0.57
"09/28/2025 14:00:00","LONGIL",61762,42.99,2.25,-4.40
"09/28/2025 14:00:00","MHK VL",61756,37.13,0.51,-0.27
"09/28/2025 14:00:00","MILLWD",61759,39.21,2.22,-0.65
"09/28/2025 14:00:00","N.Y.C.",61761,39.75,2.76,-0.65
"09/28/2025 14:00:00","NORTH",61755,36.31,-0.04,0.00
"09/28/2025 14:00:00","NPX",61845,32.38,0.98,4.95
"09/28/2025 14:00:00","O H",61846,36.71,-0.04,-0.40
"09/28/2025 14:00:00","PJM",61847,37.72,0.80,-0.58
"09/28/2025 14:00:00","WEST",61752,37.12,0.36,-0.41
"09/28/2025 14:05:00","CAPITL",61757,38.78,0.50,0.57
"09/28/2025 14:05:00","CENTRL",61754,39.48,-0.04,-0.67
"09/28/2025 14:05:00","DUNWOD",61760,42.20,2.56,-0.79
"09/28/2025 14:05:00","GENESE",61753,39.55,0.27,-0.43
"09/28/2025 14:05:00","H Q",61844,38.97,0.12,0.00
"09/28/2025 14:05:00","HUD VL",61758,41.67,2.14,-0.69
"09/28/2025 14:05:00","LONGIL",61762,41.98,2.33,-0.80
"09/28/2025 14:05:00","MHK VL",61756,39.71,0.58,-0.28
"09/28/2025 14:05:00","MILLWD",61759,41.97,2.33,-0.79
"09/28/2025 14:05:00","N.Y.C.",61761,42.51,2.87,-0.79
"09/28/2025 14:05:00","NORTH",61755,38.89,0.04,0.00
"09/28/2025 14:05:00","NPX",61845,33.82,0.97,6.00
"09/28/2025 14:05:00","O H",61846,39.50,0.23,-0.41
"09/28/2025 14:05:00","PJM",61847,40.44,0.93,-0.66
"09/28/2025 14:05:00","WEST",61752,39.93,0.66,-0.42
"09/28/2025 14:10:00","CAPITL",61757,39.45,0.54,0.00
"09/28/2025 14:10:00","CENTRL",61754,39.40,-0.08,-0.57
"09/28/2025 14:10:00","DUNWOD",61760,41.48,2.57,0.00
"09/28/2025 14:10:00","GENESE",61753,39.54,0.27,-0.36
"09/28/2025 14:10:00","H Q",61844,39.02,0.12,0.00
"09/28/2025 14:10:00","HUD VL",61758,41.05,2.14,0.00
"09/28/2025 14:10:00","LONGIL",61762,41.29,2.37,-0.01
"09/28/2025 14:10:00","MHK VL",61756,39.72,0.58,-0.23
"09/28/2025 14:10:00","MILLWD",61759,41.24,2.33,0.00
"09/28/2025 14:10:00","N.Y.C.",61761,41.79,2.88,0.00
"09/28/2025 14:10:00","NORTH",61755,38.91,0.00,0.00
"09/28/2025 14:10:00","NPX",61845,39.84,0.93,0.00
"09/28/2025 14:10:00","O H",61846,39.45,0.20,-0.35
"09/28/2025 14:10:00","PJM",61847,40.06,0.93,-0.22
"09/28/2025 14:10:00","WEST",61752,39.92,0.66,-0.35
"09/28/2025 14:15:00","CAPITL",61757,37.91,0.56,0.00
"09/28/2025 14:15:00","CENTRL",61754,37.84,-0.07,-0.57
"09/28/2025 14:15:00","DUNWOD",61760,39.89,2.54,0.00
"09/28/2025 14:15:00","GENESE",61753,37.89,0.19,-0.35
