"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 05:55:00","HUD VL",61758,53.97,2.76,0.00
"07/01/2025 05:55:00","LONGIL",61762,54.49,3.28,0.00
"07/01/2025 05:55:00","MHK VL",61756,52.95,1.74,0.00
"07/01/2025 05:55:00","MILLWD",61759,54.13,2.92,0.00
"07/01/2025 05:55:00","N.Y.C.",61761,54.85,3.64,0.00
"07/01/2025 05:55:00","NORTH",61755,51.47,0.26,0.00
"07/01/2025 05:55:00","NPX",61845,51.78,1.79,1.23
"07/01/2025 05:55:00","O H",61846,36.20,-1.89,13.12
"07/01/2025 05:55:00","PJM",61847,50.55,0.56,1.23
"07/01/2025 05:55:00","WEST",61752,50.13,-1.08,0.00
"07/01/2025 06:00:00","CAPITL",61757,33.11,1.33,0.00
"07/01/2025 06:00:00","CENTRL",61754,31.84,0.06,0.00
"07/01/2025 06:00:00","DUNWOD",61760,34.27,2.16,-0.33
"07/01/2025 06:00:00","GENESE",61753,31.49,-0.29,0.00
"07/01/2025 06:00:00","H Q",61844,30.46,-0.10,1.23
"07/01/2025 06:00:00","HUD VL",61758,33.52,1.78,0.03
"07/01/2025 06:00:00","LONGIL",61762,34.02,1.91,-0.33
"07/01/2025 06:00:00","MHK VL",61756,32.86,1.08,0.00
"07/01/2025 06:00:00","MILLWD",61759,33.81,1.91,-0.12
"07/01/2025 06:00:00","N.Y.C.",61761,34.56,2.45,-0.33
"07/01/2025 06:00:00","NORTH",61755,32.00,0.22,0.00
"07/01/2025 06:00:00","NPX",61845,31.67,1.11,1.23
"07/01/2025 06:00:00","O H",61846,17.30,-1.37,13.12
"07/01/2025 06:00:00","PJM",61847,30.90,0.35,1.23
"07/01/2025 06:00:00","WEST",61752,30.95,-0.83,0.00
"07/01/2025 06:05:00","CAPITL",61757,42.79,1.65,0.00
"07/01/2025 06:05:00","CENTRL",61754,41.06,-0.08,0.00
"07/01/2025 06:05:00","DUNWOD",61760,43.94,2.80,0.00
"07/01/2025 06:05:00","GENESE",61753,40.61,-0.54,0.00
"07/01/2025 06:05:00","H Q",61844,48.64,-0.04,-7.54
"07/01/2025 06:05:00","HUD VL",61758,43.44,2.30,0.00
"07/01/2025 06:05:00","LONGIL",61762,43.61,2.47,0.00
"07/01/2025 06:05:00","MHK VL",61756,42.54,1.40,0.00
"07/01/2025 06:05:00","MILLWD",61759,43.61,2.47,0.00
"07/01/2025 06:05:00","N.Y.C.",61761,44.27,3.13,0.00
"07/01/2025 06:05:00","NORTH",61755,41.55,0.41,0.00
"07/01/2025 06:05:00","NPX",61845,50.08,1.40,-7.54
"07/01/2025 06:05:00","O H",61846,40.31,-2.06,-1.22
"07/01/2025 06:05:00","PJM",61847,49.01,0.33,-7.54
"07/01/2025 06:05:00","WEST",61752,39.70,-1.44,0.00
"07/01/2025 06:10:00","CAPITL",61757,49.34,1.85,0.00
"07/01/2025 06:10:00","CENTRL",61754,47.30,-0.19,0.00
"07/01/2025 06:10:00","DUNWOD",61760,50.62,3.13,0.00
"07/01/2025 06:10:00","GENESE",61753,46.92,-0.57,0.00
"07/01/2025 06:10:00","H Q",61844,55.08,0.05,-7.54
"07/01/2025 06:10:00","HUD VL",61758,50.05,2.56,0.00
"07/01/2025 06:10:00","LONGIL",61762,50.33,2.85,0.00
"07/01/2025 06:10:00","MHK VL",61756,49.10,1.62,0.00
"07/01/2025 06:10:00","MILLWD",61759,50.19,2.71,0.00
"07/01/2025 06:10:00","N.Y.C.",61761,50.91,3.42,0.00
"07/01/2025 06:10:00","NORTH",61755,48.06,0.57,0.00
"07/01/2025 06:10:00","NPX",61845,56.59,1.56,-7.54
"07/01/2025 06:10:00","O H",61846,46.38,-2.33,-1.22
"07/01/2025 06:10:00","PJM",61847,55.27,0.24,-7.54
"07/01/2025 06:10:00","WEST",61752,45.87,-1.61,0.00
"07/01/2025 06:15:00","CAPITL",61757,48.15,1.76,0.00
"07/01/2025 06:15:00","CENTRL",61754,46.48,0.09,0.00
"07/01/2025 06:15:00","DUNWOD",61760,49.22,2.83,0.00
"07/01/2025 06:15:00","GENESE",61753,46.11,-0.28,0.00
"07/01/2025 06:15:00","H Q",61844,53.93,0.00,-7.54
"07/01/2025 06:15:00","HUD VL",61758,48.71,2.32,0.00
"07/01/2025 06:15:00","LONGIL",61762,48.89,2.50,0.00
"07/01/2025 06:15:00","MHK VL",61756,48.01,1.62,0.00
"07/01/2025 06:15:00","MILLWD",61759,48.85,2.46,0.00
"07/01/2025 06:15:00","N.Y.C.",61761,49.45,3.06,0.00
"07/01/2025 06:15:00","NORTH",61755,46.95,0.56,0.00
"07/01/2025 06:15:00","NPX",61845,55.32,1.39,-7.54
"07/01/2025 06:15:00","O H",61846,45.76,-1.86,-1.22
"07/01/2025 06:15:00","PJM",61847,54.35,0.42,-7.54
"07/01/2025 06:15:00","WEST",61752,45.33,-1.07,0.00
"07/01/2025 06:20:00","CAPITL",61757,54.29,1.99,0.00
"07/01/2025 06:20:00","CENTRL",61754,52.51,0.21,0.00
"07/01/2025 06:20:00","DUNWOD",61760,55.33,3.03,0.00
"07/01/2025 06:20:00","GENESE",61753,52.09,-0.21,0.00
"07/01/2025 06:20:00","H Q",61844,52.30,0.00,0.00
"07/01/2025 06:20:00","HUD VL",61758,54.76,2.46,0.00
"07/01/2025 06:20:00","LONGIL",61762,54.81,2.51,0.00
"07/01/2025 06:20:00","MHK VL",61756,54.18,1.88,0.00
"07/01/2025 06:20:00","MILLWD",61759,54.91,2.61,0.00
"07/01/2025 06:20:00","N.Y.C.",61761,55.54,3.24,0.00
"07/01/2025 06:20:00","NORTH",61755,52.98,0.68,0.00
"07/01/2025 06:20:00","NPX",61845,53.76,1.46,0.00
"07/01/2025 06:20:00","O H",61846,50.37,-1.93,0.00
"07/01/2025 06:20:00","PJM",61847,52.77,0.47,0.00
"07/01/2025 06:20:00","WEST",61752,51.31,-1.00,0.00
"07/01/2025 06:25:00","CAPITL",61757,54.24,1.99,0.00
"07/01/2025 06:25:00","CENTRL",61754,52.41,0.16,0.00
"07/01/2025 06:25:00","DUNWOD",61760,55.28,3.03,0.00
"07/01/2025 06:25:00","GENESE",61753,52.04,-0.21,0.00
"07/01/2025 06:25:00","H Q",61844,52.25,0.00,0.00
"07/01/2025 06:25:00","HUD VL",61758,54.76,2.51,0.00
"07/01/2025 06:25:00","LONGIL",61762,54.86,2.61,0.00
"07/01/2025 06:25:00","MHK VL",61756,54.13,1.88,0.00
"07/01/2025 06:25:00","MILLWD",61759,54.92,2.66,0.00
"07/01/2025 06:25:00","N.Y.C.",61761,55.55,3.29,0.00
"07/01/2025 06:25:00","NORTH",61755,52.93,0.68,0.00
"07/01/2025 06:25:00","NPX",61845,53.71,1.46,0.00
"07/01/2025 06:25:00","O H",61846,50.27,-1.99,0.00
"07/01/2025 06:25:00","PJM",61847,52.72,0.47,0.00
"07/01/2025 06:25:00","WEST",61752,51.15,-1.10,0.00
"07/01/2025 06:30:00","CAPITL",61757,50.20,1.79,0.00
"07/01/2025 06:30:00","CENTRL",61754,48.65,0.24,0.00
"07/01/2025 06:30:00","DUNWOD",61760,51.26,2.86,0.00
"07/01/2025 06:30:00","GENESE",61753,48.22,-0.19,0.00
"07/01/2025 06:30:00","H Q",61844,48.41,0.00,0.00
"07/01/2025 06:30:00","HUD VL",61758,50.73,2.32,0.00
"07/01/2025 06:30:00","LONGIL",61762,50.88,2.47,0.00
"07/01/2025 06:30:00","MHK VL",61756,50.15,1.74,0.00
"07/01/2025 06:30:00","MILLWD",61759,50.88,2.47,0.00
"07/01/2025 06:30:00","N.Y.C.",61761,51.46,3.05,0.00
"07/01/2025 06:30:00","NORTH",61755,49.04,0.63,0.00
"07/01/2025 06:30:00","NPX",61845,49.72,1.31,0.00
"07/01/2025 06:30:00","O H",61846,46.57,-1.84,0.00
"07/01/2025 06:30:00","PJM",61847,48.89,0.48,0.00
"07/01/2025 06:30:00","WEST",61752,47.49,-0.92,0.00
"07/01/2025 06:35:00","CAPITL",61757,50.15,1.79,0.00
"07/01/2025 06:35:00","CENTRL",61754,48.46,0.10,0.00
"07/01/2025 06:35:00","DUNWOD",61760,51.22,2.85,0.00
"07/01/2025 06:35:00","GENESE",61753,48.17,-0.19,0.00
"07/01/2025 06:35:00","H Q",61844,48.41,0.05,0.00
"07/01/2025 06:35:00","HUD VL",61758,50.64,2.27,0.00
"07/01/2025 06:35:00","LONGIL",61762,50.83,2.47,0.00
"07/01/2025 06:35:00","MHK VL",61756,50.10,1.74,0.00
"07/01/2025 06:35:00","MILLWD",61759,50.83,2.47,0.00
"07/01/2025 06:35:00","N.Y.C.",61761,51.46,3.10,0.00
"07/01/2025 06:35:00","NORTH",61755,49.04,0.68,0.00
"07/01/2025 06:35:00","NPX",61845,49.67,1.31,0.00
"07/01/2025 06:35:00","O H",61846,46.53,-1.84,0.00
"07/01/2025 06:35:00","PJM",61847,48.70,0.34,0.00
"07/01/2025 06:35:00","WEST",61752,47.34,-1.02,0.00
"07/01/2025 06:40:00","CAPITL",61757,50.40,1.80,0.00
"07/01/2025 06:40:00","CENTRL",61754,48.70,0.10,0.00
"07/01/2025 06:40:00","DUNWOD",61760,51.47,2.87,0.00
"07/01/2025 06:40:00","GENESE",61753,48.41,-0.19,0.00
"07/01/2025 06:40:00","H Q",61844,48.65,0.05,0.00
"07/01/2025 06:40:00","HUD VL",61758,50.93,2.33,0.00
"07/01/2025 06:40:00","LONGIL",61762,51.08,2.48,0.00
"07/01/2025 06:40:00","MHK VL",61756,50.40,1.80,0.00
"07/01/2025 06:40:00","MILLWD",61759,51.08,2.48,0.00
"07/01/2025 06:40:00","N.Y.C.",61761,51.76,3.16,0.00
"07/01/2025 06:40:00","NORTH",61755,49.28,0.68,0.00
"07/01/2025 06:40:00","NPX",61845,49.91,1.31,0.00
"07/01/2025 06:40:00","O H",61846,46.75,-1.85,0.00
"07/01/2025 06:40:00","PJM",61847,48.99,0.39,0.00
"07/01/2025 06:40:00","WEST",61752,47.58,-1.02,0.00
"07/01/2025 06:45:00","CAPITL",61757,53.71,1.86,0.00
"07/01/2025 06:45:00","CENTRL",61754,51.95,0.10,0.00
"07/01/2025 06:45:00","DUNWOD",61760,54.86,3.01,0.00
"07/01/2025 06:45:00","GENESE",61753,51.59,-0.26,0.00
"07/01/2025 06:45:00","H Q",61844,51.90,0.05,0.00
"07/01/2025 06:45:00","HUD VL",61758,54.29,2.44,0.00
"07/01/2025 06:45:00","LONGIL",61762,54.54,2.69,0.00
"07/01/2025 06:45:00","MHK VL",61756,53.77,1.92,0.00
"07/01/2025 06:45:00","MILLWD",61759,54.49,2.64,0.00
"07/01/2025 06:45:00","N.Y.C.",61761,54.96,3.27,0.16
"07/01/2025 06:45:00","NORTH",61755,52.58,0.73,0.00
"07/01/2025 06:45:00","NPX",61845,53.25,1.40,0.00
"07/01/2025 06:45:00","O H",61846,49.77,-2.08,0.00
"07/01/2025 06:45:00","PJM",61847,51.96,0.37,0.25
"07/01/2025 06:45:00","WEST",61752,50.66,-1.19,0.00
"07/01/2025 06:48:44","CAPITL",61757,51.40,1.88,0.00
"07/01/2025 06:48:44","CENTRL",61754,49.52,0.00,0.00
"07/01/2025 06:48:44","DUNWOD",61760,52.54,3.02,0.00
"07/01/2025 06:48:44","GENESE",61753,49.07,-0.45,0.00
"07/01/2025 06:48:44","H Q",61844,49.57,0.05,0.00
"07/01/2025 06:48:44","HUD VL",61758,51.99,2.47,0.00
"07/01/2025 06:48:44","LONGIL",61762,52.29,2.77,0.00
"07/01/2025 06:48:44","MHK VL",61756,51.35,1.83,0.00
"07/01/2025 06:48:44","MILLWD",61759,52.14,2.62,0.00
"07/01/2025 06:48:44","N.Y.C.",61761,52.84,3.32,0.00
"07/01/2025 06:48:44","NORTH",61755,50.21,0.69,0.00
"07/01/2025 06:48:44","NPX",61845,51.00,1.48,0.00
"07/01/2025 06:48:44","O H",61846,47.19,-2.33,0.00
"07/01/2025 06:48:44","PJM",61847,49.82,0.30,0.00
"07/01/2025 06:48:44","WEST",61752,48.03,-1.48,0.00
"07/01/2025 06:50:00","CAPITL",61757,70.98,2.34,0.00
"07/01/2025 06:50:00","CENTRL",61754,68.78,0.14,0.00
"07/01/2025 06:50:00","DUNWOD",61760,72.41,3.77,0.00
"07/01/2025 06:50:00","GENESE",61753,67.95,-0.69,0.00
"07/01/2025 06:50:00","H Q",61844,68.64,0.00,0.00
"07/01/2025 06:50:00","HUD VL",61758,71.73,3.09,0.00
"07/01/2025 06:50:00","LONGIL",61762,71.66,3.02,0.00
"07/01/2025 06:50:00","MHK VL",61756,71.18,2.54,0.00
"07/01/2025 06:50:00","MILLWD",61759,71.93,3.29,0.00
"07/01/2025 06:50:00","N.Y.C.",61761,72.83,4.19,0.00
"07/01/2025 06:50:00","NORTH",61755,69.53,0.89,0.00
"07/01/2025 06:50:00","NPX",61845,70.36,1.72,0.00
"07/01/2025 06:50:00","O H",61846,65.14,-3.50,0.00
"07/01/2025 06:50:00","PJM",61847,67.35,0.14,1.43
"07/01/2025 06:50:00","WEST",61752,66.38,-2.26,0.00
"07/01/2025 06:51:56","CAPITL",61757,70.98,2.34,0.00
"07/01/2025 06:51:56","CENTRL",61754,68.78,0.14,0.00
"07/01/2025 06:51:56","DUNWOD",61760,72.41,3.77,0.00
"07/01/2025 06:51:56","GENESE",61753,67.95,-0.69,0.00
"07/01/2025 06:51:56","H Q",61844,68.64,0.00,0.00
"07/01/2025 06:51:56","HUD VL",61758,71.73,3.09,0.00
"07/01/2025 06:51:56","LONGIL",61762,71.66,3.02,0.00
"07/01/2025 06:51:56","MHK VL",61756,71.18,2.54,0.00
"07/01/2025 06:51:56","MILLWD",61759,71.93,3.29,0.00
"07/01/2025 06:51:56","N.Y.C.",61761,72.83,4.19,0.00
"07/01/2025 06:51:56","NORTH",61755,69.53,0.89,0.00
"07/01/2025 06:51:56","NPX",61845,70.36,1.72,0.00
"07/01/2025 06:51:56","O H",61846,65.14,-3.50,0.00
"07/01/2025 06:51:56","PJM",61847,67.35,0.14,1.43
"07/01/2025 06:51:56","WEST",61752,66.38,-2.26,0.00
"07/01/2025 06:55:00","CAPITL",61757,52.82,1.79,0.00
"07/01/2025 06:55:00","CENTRL",61754,50.98,-0.05,0.00
"07/01/2025 06:55:00","DUNWOD",61760,53.99,2.96,0.00
"07/01/2025 06:55:00","GENESE",61753,50.32,-0.71,0.00
"07/01/2025 06:55:00","H Q",61844,57.57,0.10,-6.44
"07/01/2025 06:55:00","HUD VL",61758,53.43,2.40,0.00
"07/01/2025 06:55:00","LONGIL",61762,53.38,2.35,0.00
"07/01/2025 06:55:00","MHK VL",61756,52.87,1.83,0.00
"07/01/2025 06:55:00","MILLWD",61759,53.58,2.55,0.00
"07/01/2025 06:55:00","N.Y.C.",61761,54.35,3.32,0.00
"07/01/2025 06:55:00","NORTH",61755,51.75,0.71,0.00
"07/01/2025 06:55:00","NPX",61845,58.85,1.38,-6.44
"07/01/2025 06:55:00","O H",61846,48.13,-2.91,0.00
"07/01/2025 06:55:00","PJM",61847,57.57,0.10,-6.44
"07/01/2025 06:55:00","WEST",61752,49.15,-1.89,0.00
"07/01/2025 07:00:00","CAPITL",61757,52.82,1.79,0.00
"07/01/2025 07:00:00","CENTRL",61754,50.98,-0.05,0.00
"07/01/2025 07:00:00","DUNWOD",61760,53.99,2.96,0.00
"07/01/2025 07:00:00","GENESE",61753,50.32,-0.71,0.00
"07/01/2025 07:00:00","H Q",61844,57.57,0.10,-6.44
"07/01/2025 07:00:00","HUD VL",61758,53.43,2.40,0.00
"07/01/2025 07:00:00","LONGIL",61762,53.38,2.35,0.00
"07/01/2025 07:00:00","MHK VL",61756,52.87,1.83,0.00
"07/01/2025 07:00:00","MILLWD",61759,53.58,2.55,0.00
"07/01/2025 07:00:00","N.Y.C.",61761,54.35,3.32,0.00
"07/01/2025 07:00:00","NORTH",61755,51.75,0.71,0.00
"07/01/2025 07:00:00","NPX",61845,58.85,1.38,-6.44
"07/01/2025 07:00:00","O H",61846,48.13,-2.91,0.00
"07/01/2025 07:00:00","PJM",61847,57.57,0.10,-6.44
"07/01/2025 07:00:00","WEST",61752,49.15,-1.89,0.00
"07/01/2025 07:05:00","CAPITL",61757,54.94,1.81,0.00
"07/01/2025 07:05:00","CENTRL",61754,53.24,0.11,0.00
"07/01/2025 07:05:00","DUNWOD",61760,56.00,2.87,0.00
"07/01/2025 07:05:00","GENESE",61753,52.44,-0.69,0.00
"07/01/2025 07:05:00","H Q",61844,59.73,0.16,-6.44
"07/01/2025 07:05:00","HUD VL",61758,55.41,2.28,0.00
"07/01/2025 07:05:00","LONGIL",61762,55.03,1.91,0.01
"07/01/2025 07:05:00","MHK VL",61756,55.10,1.97,0.00
"07/01/2025 07:05:00","MILLWD",61759,55.58,2.45,0.00
"07/01/2025 07:05:00","N.Y.C.",61761,56.43,3.30,0.00
"07/01/2025 07:05:00","NORTH",61755,53.98,0.85,0.00
"07/01/2025 07:05:00","NPX",61845,60.84,1.27,-6.44
"07/01/2025 07:05:00","O H",61846,50.21,-2.92,0.00
"07/01/2025 07:05:00","PJM",61847,59.73,0.16,-6.44
"07/01/2025 07:05:00","WEST",61752,51.32,-1.81,0.00
"07/01/2025 07:10:00","CAPITL",61757,54.67,1.80,0.00
"07/01/2025 07:10:00","CENTRL",61754,52.87,0.00,0.00
"07/01/2025 07:10:00","DUNWOD",61760,55.77,2.91,0.00
"07/01/2025 07:10:00","GENESE",61753,52.18,-0.69,0.00
"07/01/2025 07:10:00","H Q",61844,59.46,0.16,-6.44
"07/01/2025 07:10:00","HUD VL",61758,55.19,2.32,0.00
"07/01/2025 07:10:00","LONGIL",61762,54.88,2.01,0.00
"07/01/2025 07:10:00","MHK VL",61756,54.61,1.74,0.00
"07/01/2025 07:10:00","MILLWD",61759,55.35,2.49,0.00
"07/01/2025 07:10:00","N.Y.C.",61761,56.15,3.28,0.00
"07/01/2025 07:10:00","NORTH",61755,53.66,0.79,0.00
"07/01/2025 07:10:00","NPX",61845,60.57,1.27,-6.44
"07/01/2025 07:10:00","O H",61846,49.96,-2.91,0.00
"07/01/2025 07:10:00","PJM",61847,59.41,0.11,-6.44
"07/01/2025 07:10:00","WEST",61752,51.07,-1.80,0.00
"07/01/2025 07:15:00","CAPITL",61757,54.87,1.85,0.00
"07/01/2025 07:15:00","CENTRL",61754,53.02,0.00,0.00
"07/01/2025 07:15:00","DUNWOD",61760,55.99,2.97,0.00
"07/01/2025 07:15:00","GENESE",61753,52.33,-0.69,0.00
"07/01/2025 07:15:00","H Q",61844,59.56,0.11,-6.44
"07/01/2025 07:15:00","HUD VL",61758,55.41,2.39,0.00
"07/01/2025 07:15:00","LONGIL",61762,55.09,2.07,0.00
"07/01/2025 07:15:00","MHK VL",61756,54.77,1.75,0.00
"07/01/2025 07:15:00","MILLWD",61759,55.56,2.54,0.00
"07/01/2025 07:15:00","N.Y.C.",61761,56.36,3.34,0.00
"07/01/2025 07:15:00","NORTH",61755,53.76,0.74,0.00
"07/01/2025 07:15:00","NPX",61845,60.78,1.33,-6.44
"07/01/2025 07:15:00","O H",61846,50.10,-2.92,0.00
"07/01/2025 07:15:00","PJM",61847,59.56,0.11,-6.44
"07/01/2025 07:15:00","WEST",61752,51.16,-1.86,0.00
"07/01/2025 07:20:00","CAPITL",61757,54.94,1.86,0.00
"07/01/2025 07:20:00","CENTRL",61754,53.08,0.00,0.00
"07/01/2025 07:20:00","DUNWOD",61760,56.05,2.97,0.00
"07/01/2025 07:20:00","GENESE",61753,52.39,-0.69,0.00
"07/01/2025 07:20:00","H Q",61844,53.19,0.11,0.00
"07/01/2025 07:20:00","HUD VL",61758,55.52,2.44,0.00
"07/01/2025 07:20:00","LONGIL",61762,55.26,2.18,0.00
"07/01/2025 07:20:00","MHK VL",61756,54.89,1.81,0.00
"07/01/2025 07:20:00","MILLWD",61759,55.68,2.60,0.00
"07/01/2025 07:20:00","N.Y.C.",61761,56.48,3.40,0.00
"07/01/2025 07:20:00","NORTH",61755,53.82,0.74,0.00
"07/01/2025 07:20:00","NPX",61845,54.41,1.33,0.00
"07/01/2025 07:20:00","O H",61846,50.11,-2.97,0.00
"07/01/2025 07:20:00","PJM",61847,53.24,0.16,0.00
"07/01/2025 07:20:00","WEST",61752,51.22,-1.86,0.00
"07/01/2025 07:25:00","CAPITL",61757,54.99,1.86,0.00
"07/01/2025 07:25:00","CENTRL",61754,53.08,-0.05,0.00
"07/01/2025 07:25:00","DUNWOD",61760,56.27,3.13,0.00
"07/01/2025 07:25:00","GENESE",61753,52.44,-0.69,0.00
"07/01/2025 07:25:00","H Q",61844,53.19,0.05,0.00
"07/01/2025 07:25:00","HUD VL",61758,55.69,2.55,0.00
"07/01/2025 07:25:00","LONGIL",61762,55.42,2.28,0.00
"07/01/2025 07:25:00","MHK VL",61756,54.94,1.81,0.00
"07/01/2025 07:25:00","MILLWD",61759,55.84,2.71,0.00
"07/01/2025 07:25:00","N.Y.C.",61761,56.64,3.51,0.00
"07/01/2025 07:25:00","NORTH",61755,53.82,0.69,0.00
"07/01/2025 07:25:00","NPX",61845,54.51,1.38,0.00
"07/01/2025 07:25:00","O H",61846,50.16,-2.97,0.00
"07/01/2025 07:25:00","PJM",61847,53.29,0.16,0.00
"07/01/2025 07:25:00","WEST",61752,51.17,-1.96,0.00
"07/01/2025 07:30:00","CAPITL",61757,54.49,1.74,0.00
"07/01/2025 07:30:00","CENTRL",61754,52.65,-0.11,0.00
"07/01/2025 07:30:00","DUNWOD",61760,55.86,3.11,0.00
"07/01/2025 07:30:00","GENESE",61753,51.91,-0.85,0.00
"07/01/2025 07:30:00","H Q",61844,52.86,0.11,0.00
"07/01/2025 07:30:00","HUD VL",61758,55.28,2.53,0.00
"07/01/2025 07:30:00","LONGIL",61762,55.34,2.58,0.00
"07/01/2025 07:30:00","MHK VL",61756,54.60,1.85,0.00
"07/01/2025 07:30:00","MILLWD",61759,55.44,2.69,0.00
"07/01/2025 07:30:00","N.Y.C.",61761,56.29,3.53,0.00
"07/01/2025 07:30:00","NORTH",61755,53.44,0.68,0.00
"07/01/2025 07:30:00","NPX",61845,54.12,1.37,0.00
"07/01/2025 07:30:00","O H",61846,49.59,-3.16,0.00
"07/01/2025 07:30:00","PJM",61847,52.86,0.11,0.00
"07/01/2025 07:30:00","WEST",61752,50.64,-2.11,0.00
"07/01/2025 07:35:00","CAPITL",61757,50.32,1.56,0.00
"07/01/2025 07:35:00","CENTRL",61754,48.66,-0.10,0.00
"07/01/2025 07:35:00","DUNWOD",61760,51.68,2.93,0.00
"07/01/2025 07:35:00","GENESE",61753,48.18,-0.58,0.00
"07/01/2025 07:35:00","H Q",61844,48.86,0.10,0.00
"07/01/2025 07:35:00","HUD VL",61758,51.10,2.34,0.00
"07/01/2025 07:35:00","LONGIL",61762,51.15,2.39,0.00
"07/01/2025 07:35:00","MHK VL",61756,50.36,1.61,0.00
"07/01/2025 07:35:00","MILLWD",61759,51.29,2.53,0.00
"07/01/2025 07:35:00","N.Y.C.",61761,52.08,3.32,0.00
"07/01/2025 07:35:00","NORTH",61755,49.39,0.63,0.00
"07/01/2025 07:35:00","NPX",61845,49.98,1.22,0.00
"07/01/2025 07:35:00","O H",61846,46.12,-2.63,0.00
"07/01/2025 07:35:00","PJM",61847,48.90,0.15,0.00
"07/01/2025 07:35:00","WEST",61752,47.05,-1.71,0.00
"07/01/2025 07:40:00","CAPITL",61757,54.39,1.73,0.00
"07/01/2025 07:40:00","CENTRL",61754,52.44,-0.21,0.00
"07/01/2025 07:40:00","DUNWOD",61760,55.86,3.21,0.00
"07/01/2025 07:40:00","GENESE",61753,51.91,-0.74,0.00
"07/01/2025 07:40:00","H Q",61844,52.81,0.16,0.00
"07/01/2025 07:40:00","HUD VL",61758,55.23,2.58,0.00
"07/01/2025 07:40:00","LONGIL",61762,55.33,2.68,0.00
"07/01/2025 07:40:00","MHK VL",61756,54.39,1.73,0.00
"07/01/2025 07:40:00","MILLWD",61759,55.39,2.74,0.00
"07/01/2025 07:40:00","N.Y.C.",61761,56.28,3.63,0.00
"07/01/2025 07:40:00","NORTH",61755,53.44,0.79,0.00
"07/01/2025 07:40:00","NPX",61845,54.02,1.37,0.00
"07/01/2025 07:40:00","O H",61846,49.65,-3.00,0.00
"07/01/2025 07:40:00","PJM",61847,52.76,0.11,0.00
"07/01/2025 07:40:00","WEST",61752,50.65,-2.00,0.00
"07/01/2025 07:45:00","CAPITL",61757,54.65,1.69,0.00
"07/01/2025 07:45:00","CENTRL",61754,52.85,-0.11,0.00
"07/01/2025 07:45:00","DUNWOD",61760,56.02,3.07,0.00
"07/01/2025 07:45:00","GENESE",61753,52.26,-0.69,0.00
"07/01/2025 07:45:00","H Q",61844,53.11,0.16,0.00
"07/01/2025 07:45:00","HUD VL",61758,55.44,2.49,0.00
"07/01/2025 07:45:00","LONGIL",61762,55.44,2.49,0.00
"07/01/2025 07:45:00","MHK VL",61756,54.70,1.74,0.00
"07/01/2025 07:45:00","MILLWD",61759,55.60,2.65,0.00
"07/01/2025 07:45:00","N.Y.C.",61761,56.39,3.44,0.00
"07/01/2025 07:45:00","NORTH",61755,53.75,0.80,0.00
"07/01/2025 07:45:00","NPX",61845,54.28,1.32,0.00
"07/01/2025 07:45:00","O H",61846,49.99,-2.96,0.00
"07/01/2025 07:45:00","PJM",61847,53.06,0.11,0.00
"07/01/2025 07:45:00","WEST",61752,51.05,-1.90,0.00
"07/01/2025 07:50:00","CAPITL",61757,55.23,1.76,0.00
"07/01/2025 07:50:00","CENTRL",61754,53.30,-0.16,0.00
"07/01/2025 07:50:00","DUNWOD",61760,56.51,3.05,0.00
"07/01/2025 07:50:00","GENESE",61753,52.66,-0.80,0.00
"07/01/2025 07:50:00","H Q",61844,53.63,0.16,0.00
"07/01/2025 07:50:00","HUD VL",61758,55.93,2.46,0.00
"07/01/2025 07:50:00","LONGIL",61762,55.66,2.19,0.00
"07/01/2025 07:50:00","MHK VL",61756,55.18,1.71,0.00
"07/01/2025 07:50:00","MILLWD",61759,56.08,2.62,0.00
"07/01/2025 07:50:00","N.Y.C.",61761,56.89,3.42,0.00
"07/01/2025 07:50:00","NORTH",61755,54.32,0.85,0.00
"07/01/2025 07:50:00","NPX",61845,54.85,1.39,0.00
"07/01/2025 07:50:00","O H",61846,50.36,-3.10,0.00
"07/01/2025 07:50:00","PJM",61847,53.52,0.05,0.00
"07/01/2025 07:50:00","WEST",61752,51.43,-2.03,0.00
"07/01/2025 07:55:00","CAPITL",61757,54.94,1.75,0.00
"07/01/2025 07:55:00","CENTRL",61754,53.03,-0.16,0.00
"07/01/2025 07:55:00","DUNWOD",61760,56.22,3.03,0.00
"07/01/2025 07:55:00","GENESE",61753,52.45,-0.74,0.00
"07/01/2025 07:55:00","H Q",61844,53.35,0.16,0.00
"07/01/2025 07:55:00","HUD VL",61758,55.64,2.45,0.00
"07/01/2025 07:55:00","LONGIL",61762,55.42,2.23,0.01
"07/01/2025 07:55:00","MHK VL",61756,54.84,1.65,0.00
"07/01/2025 07:55:00","MILLWD",61759,55.80,2.61,0.00
"07/01/2025 07:55:00","N.Y.C.",61761,56.65,3.46,0.00
"07/01/2025 07:55:00","NORTH",61755,54.09,0.90,0.00
"07/01/2025 07:55:00","NPX",61845,54.57,1.38,0.00
"07/01/2025 07:55:00","O H",61846,50.10,-3.09,0.00
"07/01/2025 07:55:00","PJM",61847,53.19,0.00,0.00
"07/01/2025 07:55:00","WEST",61752,51.17,-2.02,0.00
"07/01/2025 08:00:00","CAPITL",61757,54.95,1.70,0.00
"07/01/2025 08:00:00","CENTRL",61754,53.09,-0.16,0.00
