"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 12:52:12","LONGIL",61762,39.34,2.57,0.00
"11/07/2025 12:52:12","MHK VL",61756,37.17,0.41,0.00
"11/07/2025 12:52:12","MILLWD",61759,39.05,2.28,0.00
"11/07/2025 12:52:12","N.Y.C.",61761,39.56,2.79,0.00
"11/07/2025 12:52:12","NORTH",61755,37.17,0.41,0.00
"11/07/2025 12:52:12","NPX",61845,37.72,0.95,0.00
"11/07/2025 12:52:12","O H",61846,33.42,-3.35,0.00
"11/07/2025 12:52:12","PJM",61847,36.51,-0.26,0.00
"11/07/2025 12:52:12","WEST",61752,33.90,-2.87,0.00
"11/07/2025 12:55:00","CAPITL",61757,48.80,1.28,0.00
"11/07/2025 12:55:00","CENTRL",61754,46.71,-0.81,0.00
"11/07/2025 12:55:00","DUNWOD",61760,50.56,3.04,0.00
"11/07/2025 12:55:00","GENESE",61753,45.33,-2.19,0.00
"11/07/2025 12:55:00","H Q",61844,47.71,0.19,0.00
"11/07/2025 12:55:00","HUD VL",61758,50.18,2.66,0.00
"11/07/2025 12:55:00","LONGIL",61762,50.37,2.85,0.00
"11/07/2025 12:55:00","MHK VL",61756,48.04,0.52,0.00
"11/07/2025 12:55:00","MILLWD",61759,50.32,2.80,0.00
"11/07/2025 12:55:00","N.Y.C.",61761,50.94,3.42,0.00
"11/07/2025 12:55:00","NORTH",61755,48.04,0.52,0.00
"11/07/2025 12:55:00","NPX",61845,48.80,1.28,0.00
"11/07/2025 12:55:00","O H",61846,43.43,-4.09,0.00
"11/07/2025 12:55:00","PJM",61847,47.28,-0.24,0.00
"11/07/2025 12:55:00","WEST",61752,44.10,-3.42,0.00
"11/07/2025 13:00:00","CAPITL",61757,48.80,1.28,0.00
"11/07/2025 13:00:00","CENTRL",61754,46.71,-0.81,0.00
"11/07/2025 13:00:00","DUNWOD",61760,50.56,3.04,0.00
"11/07/2025 13:00:00","GENESE",61753,45.33,-2.19,0.00
"11/07/2025 13:00:00","H Q",61844,47.71,0.19,0.00
"11/07/2025 13:00:00","HUD VL",61758,50.18,2.66,0.00
"11/07/2025 13:00:00","LONGIL",61762,50.37,2.85,0.00
"11/07/2025 13:00:00","MHK VL",61756,48.04,0.52,0.00
"11/07/2025 13:00:00","MILLWD",61759,50.32,2.80,0.00
"11/07/2025 13:00:00","N.Y.C.",61761,50.94,3.42,0.00
"11/07/2025 13:00:00","NORTH",61755,48.04,0.52,0.00
"11/07/2025 13:00:00","NPX",61845,48.80,1.28,0.00
"11/07/2025 13:00:00","O H",61846,43.43,-4.09,0.00
"11/07/2025 13:00:00","PJM",61847,47.28,-0.24,0.00
"11/07/2025 13:00:00","WEST",61752,44.10,-3.42,0.00
"11/07/2025 13:05:00","CAPITL",61757,51.12,1.39,0.00
"11/07/2025 13:05:00","CENTRL",61754,48.58,-1.14,0.00
"11/07/2025 13:05:00","DUNWOD",61760,52.91,3.19,0.00
"11/07/2025 13:05:00","GENESE",61753,47.29,-2.44,0.00
"11/07/2025 13:05:00","H Q",61844,49.97,0.25,0.00
"11/07/2025 13:05:00","HUD VL",61758,52.51,2.78,0.00
"11/07/2025 13:05:00","LONGIL",61762,52.71,2.98,0.00
"11/07/2025 13:05:00","MHK VL",61756,50.22,0.50,0.00
"11/07/2025 13:05:00","MILLWD",61759,52.66,2.93,0.00
"11/07/2025 13:05:00","N.Y.C.",61761,53.25,3.53,0.00
"11/07/2025 13:05:00","NORTH",61755,50.32,0.60,0.00
"11/07/2025 13:05:00","NPX",61845,51.17,1.44,0.00
"11/07/2025 13:05:00","O H",61846,45.15,-4.57,0.00
"11/07/2025 13:05:00","PJM",61847,49.18,-0.55,0.00
"11/07/2025 13:05:00","WEST",61752,45.75,-3.98,0.00
"11/07/2025 13:10:00","CAPITL",61757,52.75,1.49,0.00
"11/07/2025 13:10:00","CENTRL",61754,50.03,-1.23,0.00
"11/07/2025 13:10:00","DUNWOD",61760,54.59,3.33,0.00
"11/07/2025 13:10:00","GENESE",61753,48.54,-2.72,0.00
"11/07/2025 13:10:00","H Q",61844,51.52,0.26,0.00
"11/07/2025 13:10:00","HUD VL",61758,54.13,2.87,0.00
"11/07/2025 13:10:00","LONGIL",61762,54.28,3.02,0.00
"11/07/2025 13:10:00","MHK VL",61756,51.67,0.41,0.00
"11/07/2025 13:10:00","MILLWD",61759,54.28,3.02,0.00
"11/07/2025 13:10:00","N.Y.C.",61761,54.95,3.69,0.00
"11/07/2025 13:10:00","NORTH",61755,51.82,0.56,0.00
"11/07/2025 13:10:00","NPX",61845,52.75,1.49,0.00
"11/07/2025 13:10:00","O H",61846,46.18,-5.08,0.00
"11/07/2025 13:10:00","PJM",61847,50.54,-0.72,0.00
"11/07/2025 13:10:00","WEST",61752,46.80,-4.46,0.00
"11/07/2025 13:15:00","CAPITL",61757,51.48,1.45,0.00
"11/07/2025 13:15:00","CENTRL",61754,48.83,-1.20,0.00
"11/07/2025 13:15:00","DUNWOD",61760,53.28,3.25,0.00
"11/07/2025 13:15:00","GENESE",61753,47.48,-2.55,0.00
"11/07/2025 13:15:00","H Q",61844,50.28,0.25,0.00
"11/07/2025 13:15:00","HUD VL",61758,52.83,2.80,0.00
"11/07/2025 13:15:00","LONGIL",61762,52.93,2.90,0.00
"11/07/2025 13:15:00","MHK VL",61756,50.42,0.40,0.00
"11/07/2025 13:15:00","MILLWD",61759,52.98,2.95,0.00
"11/07/2025 13:15:00","N.Y.C.",61761,53.63,3.60,0.00
"11/07/2025 13:15:00","NORTH",61755,50.63,0.60,0.00
"11/07/2025 13:15:00","NPX",61845,51.38,1.35,0.00
"11/07/2025 13:15:00","O H",61846,45.17,-4.85,0.00
"11/07/2025 13:15:00","PJM",61847,49.33,-0.70,0.00
"11/07/2025 13:15:00","WEST",61752,45.72,-4.30,0.00
"11/07/2025 13:20:00","CAPITL",61757,51.23,1.35,0.00
"11/07/2025 13:20:00","CENTRL",61754,48.64,-1.25,0.00
"11/07/2025 13:20:00","DUNWOD",61760,53.08,3.20,0.00
"11/07/2025 13:20:00","GENESE",61753,47.39,-2.49,0.00
"11/07/2025 13:20:00","H Q",61844,50.19,0.30,0.00
"11/07/2025 13:20:00","HUD VL",61758,52.68,2.79,0.00
"11/07/2025 13:20:00","LONGIL",61762,52.88,2.99,0.00
"11/07/2025 13:20:00","MHK VL",61756,50.24,0.35,0.00
"11/07/2025 13:20:00","MILLWD",61759,52.83,2.94,0.00
"11/07/2025 13:20:00","N.Y.C.",61761,53.48,3.59,0.00
"11/07/2025 13:20:00","NORTH",61755,50.59,0.70,0.00
"11/07/2025 13:20:00","NPX",61845,51.13,1.25,0.00
"11/07/2025 13:20:00","O H",61846,45.15,-4.74,0.00
"11/07/2025 13:20:00","PJM",61847,49.09,-0.80,0.00
"11/07/2025 13:20:00","WEST",61752,45.65,-4.24,0.00
"11/07/2025 13:25:00","CAPITL",61757,51.41,1.35,0.00
"11/07/2025 13:25:00","CENTRL",61754,48.80,-1.25,0.00
"11/07/2025 13:25:00","DUNWOD",61760,53.36,3.30,0.00
"11/07/2025 13:25:00","GENESE",61753,47.45,-2.60,0.00
"11/07/2025 13:25:00","H Q",61844,50.31,0.25,0.00
"11/07/2025 13:25:00","HUD VL",61758,52.91,2.85,0.00
"11/07/2025 13:25:00","LONGIL",61762,53.16,3.10,0.00
"11/07/2025 13:25:00","MHK VL",61756,50.45,0.40,0.00
"11/07/2025 13:25:00","MILLWD",61759,53.11,3.05,0.00
"11/07/2025 13:25:00","N.Y.C.",61761,53.76,3.70,0.00
"11/07/2025 13:25:00","NORTH",61755,50.70,0.65,0.00
"11/07/2025 13:25:00","NPX",61845,51.31,1.25,0.00
"11/07/2025 13:25:00","O H",61846,45.15,-4.90,0.00
"11/07/2025 13:25:00","PJM",61847,49.25,-0.80,0.00
"11/07/2025 13:25:00","WEST",61752,45.75,-4.30,0.00
"11/07/2025 13:30:00","CAPITL",61757,42.90,1.13,0.00
"11/07/2025 13:30:00","CENTRL",61754,40.85,-0.92,0.00
"11/07/2025 13:30:00","DUNWOD",61760,44.57,2.80,0.00
"11/07/2025 13:30:00","GENESE",61753,39.77,-2.00,0.00
"11/07/2025 13:30:00","H Q",61844,41.98,0.21,0.00
"11/07/2025 13:30:00","HUD VL",61758,44.15,2.38,0.00
"11/07/2025 13:30:00","LONGIL",61762,44.45,2.68,0.00
"11/07/2025 13:30:00","MHK VL",61756,42.15,0.38,0.00
"11/07/2025 13:30:00","MILLWD",61759,44.32,2.55,0.00
"11/07/2025 13:30:00","N.Y.C.",61761,44.95,3.17,0.00
"11/07/2025 13:30:00","NORTH",61755,42.28,0.50,0.00
"11/07/2025 13:30:00","NPX",61845,42.74,0.96,0.00
"11/07/2025 13:30:00","O H",61846,37.89,-3.88,0.00
"11/07/2025 13:30:00","PJM",61847,41.36,-0.42,0.00
"11/07/2025 13:30:00","WEST",61752,38.43,-3.34,0.00
"11/07/2025 13:35:00","CAPITL",61757,41.11,1.08,0.00
"11/07/2025 13:35:00","CENTRL",61754,39.11,-0.92,0.00
"11/07/2025 13:35:00","DUNWOD",61760,42.75,2.72,0.00
"11/07/2025 13:35:00","GENESE",61753,38.03,-2.00,0.00
"11/07/2025 13:35:00","H Q",61844,38.25,0.20,1.98
"11/07/2025 13:35:00","HUD VL",61758,42.35,2.32,0.00
"11/07/2025 13:35:00","LONGIL",61762,42.67,2.64,0.00
"11/07/2025 13:35:00","MHK VL",61756,40.43,0.40,0.00
"11/07/2025 13:35:00","MILLWD",61759,42.51,2.48,0.00
"11/07/2025 13:35:00","N.Y.C.",61761,43.15,3.12,0.00
"11/07/2025 13:35:00","NORTH",61755,40.55,0.52,0.00
"11/07/2025 13:35:00","NPX",61845,38.89,0.84,1.98
"11/07/2025 13:35:00","O H",61846,36.23,-3.80,0.00
"11/07/2025 13:35:00","PJM",61847,37.57,-0.48,1.98
"11/07/2025 13:35:00","WEST",61752,36.71,-3.32,0.00
"11/07/2025 13:40:00","CAPITL",61757,41.58,1.05,0.00
"11/07/2025 13:40:00","CENTRL",61754,39.63,-0.89,0.00
"11/07/2025 13:40:00","DUNWOD",61760,43.16,2.63,0.00
"11/07/2025 13:40:00","GENESE",61753,38.66,-1.86,0.00
"11/07/2025 13:40:00","H Q",61844,38.79,0.24,1.98
"11/07/2025 13:40:00","HUD VL",61758,42.75,2.23,0.00
"11/07/2025 13:40:00","LONGIL",61762,43.12,2.60,0.00
"11/07/2025 13:40:00","MHK VL",61756,40.93,0.41,0.00
"11/07/2025 13:40:00","MILLWD",61759,42.91,2.39,0.00
"11/07/2025 13:40:00","N.Y.C.",61761,43.57,3.04,0.00
"11/07/2025 13:40:00","NORTH",61755,41.13,0.61,0.00
"11/07/2025 13:40:00","NPX",61845,39.35,0.81,1.98
"11/07/2025 13:40:00","O H",61846,36.92,-3.61,0.00
"11/07/2025 13:40:00","PJM",61847,38.06,-0.48,1.98
"11/07/2025 13:40:00","WEST",61752,37.44,-3.08,0.00
"11/07/2025 13:45:00","CAPITL",61757,39.17,0.96,0.00
"11/07/2025 13:45:00","CENTRL",61754,37.37,-0.84,0.00
"11/07/2025 13:45:00","DUNWOD",61760,40.58,2.37,0.00
"11/07/2025 13:45:00","GENESE",61753,36.61,-1.60,0.00
"11/07/2025 13:45:00","H Q",61844,36.50,0.27,1.98
"11/07/2025 13:45:00","HUD VL",61758,40.20,1.99,0.00
"11/07/2025 13:45:00","LONGIL",61762,40.58,2.37,0.00
"11/07/2025 13:45:00","MHK VL",61756,38.59,0.38,0.00
"11/07/2025 13:45:00","MILLWD",61759,40.39,2.18,0.00
"11/07/2025 13:45:00","N.Y.C.",61761,40.96,2.75,0.00
"11/07/2025 13:45:00","NORTH",61755,38.82,0.61,0.00
"11/07/2025 13:45:00","NPX",61845,36.95,0.72,1.98
"11/07/2025 13:45:00","O H",61846,35.08,-3.13,0.00
"11/07/2025 13:45:00","PJM",61847,35.77,-0.46,1.98
"11/07/2025 13:45:00","WEST",61752,35.53,-2.68,0.00
"11/07/2025 13:50:00","CAPITL",61757,36.13,0.88,0.00
"11/07/2025 13:50:00","CENTRL",61754,34.44,-0.81,0.00
"11/07/2025 13:50:00","DUNWOD",61760,37.43,2.19,0.00
"11/07/2025 13:50:00","GENESE",61753,33.73,-1.51,0.00
"11/07/2025 13:50:00","H Q",61844,35.50,0.25,0.00
"11/07/2025 13:50:00","HUD VL",61758,37.08,1.83,0.00
"11/07/2025 13:50:00","LONGIL",61762,37.40,2.15,0.00
"11/07/2025 13:50:00","MHK VL",61756,35.64,0.39,0.00
"11/07/2025 13:50:00","MILLWD",61759,37.22,1.97,0.00
"11/07/2025 13:50:00","N.Y.C.",61761,37.75,2.50,0.00
"11/07/2025 13:50:00","NORTH",61755,35.85,0.60,0.00
"11/07/2025 13:50:00","NPX",61845,35.92,0.67,0.00
"11/07/2025 13:50:00","O H",61846,32.32,-2.93,0.00
"11/07/2025 13:50:00","PJM",61847,34.76,-0.49,0.00
"11/07/2025 13:50:00","WEST",61752,32.71,-2.54,0.00
"11/07/2025 13:55:00","CAPITL",61757,37.82,0.89,0.00
"11/07/2025 13:55:00","CENTRL",61754,36.05,-0.89,0.00
"11/07/2025 13:55:00","DUNWOD",61760,39.19,2.25,0.00
"11/07/2025 13:55:00","GENESE",61753,35.35,-1.59,0.00
"11/07/2025 13:55:00","H Q",61844,37.23,0.29,0.00
"11/07/2025 13:55:00","HUD VL",61758,38.82,1.88,0.00
"11/07/2025 13:55:00","LONGIL",61762,39.12,2.18,0.00
"11/07/2025 13:55:00","MHK VL",61756,37.35,0.41,0.00
"11/07/2025 13:55:00","MILLWD",61759,38.97,2.03,0.00
"11/07/2025 13:55:00","N.Y.C.",61761,39.52,2.58,0.00
"11/07/2025 13:55:00","NORTH",61755,37.64,0.70,0.00
"11/07/2025 13:55:00","NPX",61845,37.64,0.70,0.00
"11/07/2025 13:55:00","O H",61846,33.80,-3.14,0.00
"11/07/2025 13:55:00","PJM",61847,36.35,-0.59,0.00
"11/07/2025 13:55:00","WEST",61752,34.21,-2.73,0.00
"11/07/2025 14:00:00","CAPITL",61757,36.92,0.86,0.00
"11/07/2025 14:00:00","CENTRL",61754,35.23,-0.83,0.00
"11/07/2025 14:00:00","DUNWOD",61760,38.15,2.09,0.00
"11/07/2025 14:00:00","GENESE",61753,34.54,-1.51,0.00
"11/07/2025 14:00:00","H Q",61844,36.38,0.32,0.00
"11/07/2025 14:00:00","HUD VL",61758,37.79,1.73,0.00
"11/07/2025 14:00:00","LONGIL",61762,37.97,1.91,0.00
"11/07/2025 14:00:00","MHK VL",61756,36.49,0.43,0.00
"11/07/2025 14:00:00","MILLWD",61759,37.93,1.87,0.00
"11/07/2025 14:00:00","N.Y.C.",61761,38.47,2.42,0.00
"11/07/2025 14:00:00","NORTH",61755,36.81,0.76,0.00
"11/07/2025 14:00:00","NPX",61845,36.74,0.68,0.00
"11/07/2025 14:00:00","O H",61846,33.10,-2.96,0.00
"11/07/2025 14:00:00","PJM",61847,35.48,-0.58,0.00
"11/07/2025 14:00:00","WEST",61752,33.50,-2.56,0.00
"11/07/2025 14:05:00","CAPITL",61757,36.92,0.86,0.00
"11/07/2025 14:05:00","CENTRL",61754,35.23,-0.83,0.00
"11/07/2025 14:05:00","DUNWOD",61760,38.11,2.05,0.00
"11/07/2025 14:05:00","GENESE",61753,34.54,-1.51,0.00
"11/07/2025 14:05:00","H Q",61844,36.38,0.32,0.00
"11/07/2025 14:05:00","HUD VL",61758,37.75,1.70,0.00
"11/07/2025 14:05:00","LONGIL",61762,37.93,1.87,0.00
"11/07/2025 14:05:00","MHK VL",61756,36.49,0.43,0.00
"11/07/2025 14:05:00","MILLWD",61759,37.93,1.87,0.00
"11/07/2025 14:05:00","N.Y.C.",61761,38.43,2.38,0.00
"11/07/2025 14:05:00","NORTH",61755,36.81,0.76,0.00
"11/07/2025 14:05:00","NPX",61845,36.78,0.72,0.00
"11/07/2025 14:05:00","O H",61846,33.06,-2.99,0.00
"11/07/2025 14:05:00","PJM",61847,35.37,-0.69,0.00
"11/07/2025 14:05:00","WEST",61752,33.43,-2.63,0.00
"11/07/2025 14:10:00","CAPITL",61757,39.34,0.96,0.00
"11/07/2025 14:10:00","CENTRL",61754,37.42,-0.96,0.00
"11/07/2025 14:10:00","DUNWOD",61760,40.60,2.23,0.00
"11/07/2025 14:10:00","GENESE",61753,36.69,-1.69,0.00
"11/07/2025 14:10:00","H Q",61844,38.72,0.34,0.00
"11/07/2025 14:10:00","HUD VL",61758,40.26,1.88,0.00
"11/07/2025 14:10:00","LONGIL",61762,40.49,2.11,0.00
"11/07/2025 14:10:00","MHK VL",61756,38.91,0.54,0.00
"11/07/2025 14:10:00","MILLWD",61759,40.41,2.03,0.00
"11/07/2025 14:10:00","N.Y.C.",61761,40.99,2.61,0.00
"11/07/2025 14:10:00","NORTH",61755,39.26,0.88,0.00
"11/07/2025 14:10:00","NPX",61845,39.14,0.77,0.00
"11/07/2025 14:10:00","O H",61846,35.08,-3.30,0.00
"11/07/2025 14:10:00","PJM",61847,37.65,-0.73,0.00
"11/07/2025 14:10:00","WEST",61752,35.46,-2.92,0.00
"11/07/2025 14:14:50","CAPITL",61757,39.64,0.97,0.00
"11/07/2025 14:14:50","CENTRL",61754,37.67,-1.01,0.00
"11/07/2025 14:14:50","DUNWOD",61760,40.96,2.28,0.00
"11/07/2025 14:14:50","GENESE",61753,36.86,-1.82,0.00
"11/07/2025 14:14:50","H Q",61844,39.02,0.35,0.00
"11/07/2025 14:14:50","HUD VL",61758,40.61,1.93,0.00
"11/07/2025 14:14:50","LONGIL",61762,40.84,2.16,0.00
"11/07/2025 14:14:50","MHK VL",61756,39.22,0.54,0.00
"11/07/2025 14:14:50","MILLWD",61759,40.76,2.09,0.00
"11/07/2025 14:14:50","N.Y.C.",61761,41.31,2.63,0.00
"11/07/2025 14:14:50","NORTH",61755,39.52,0.85,0.00
"11/07/2025 14:14:50","NPX",61845,39.45,0.77,0.00
"11/07/2025 14:14:50","O H",61846,35.12,-3.56,0.00
"11/07/2025 14:14:50","PJM",61847,37.86,-0.81,0.00
"11/07/2025 14:14:50","WEST",61752,35.50,-3.17,0.00
"11/07/2025 14:15:00","CAPITL",61757,43.07,1.05,0.00
"11/07/2025 14:15:00","CENTRL",61754,40.97,-1.05,0.00
"11/07/2025 14:15:00","DUNWOD",61760,44.41,2.39,0.00
"11/07/2025 14:15:00","GENESE",61753,40.17,-1.85,0.00
"11/07/2025 14:15:00","H Q",61844,42.40,0.38,0.00
"11/07/2025 14:15:00","HUD VL",61758,44.08,2.06,0.00
"11/07/2025 14:15:00","LONGIL",61762,44.37,2.35,0.00
"11/07/2025 14:15:00","MHK VL",61756,42.61,0.59,0.00
"11/07/2025 14:15:00","MILLWD",61759,44.20,2.18,0.00
"11/07/2025 14:15:00","N.Y.C.",61761,44.79,2.77,0.00
"11/07/2025 14:15:00","NORTH",61755,42.94,0.92,0.00
"11/07/2025 14:15:00","NPX",61845,42.86,0.84,0.00
"11/07/2025 14:15:00","O H",61846,38.36,-3.66,0.00
"11/07/2025 14:15:00","PJM",61847,41.18,-0.84,0.00
"11/07/2025 14:15:00","WEST",61752,38.78,-3.23,0.00
"11/07/2025 14:16:14","CAPITL",61757,43.07,1.05,0.00
"11/07/2025 14:16:14","CENTRL",61754,40.97,-1.05,0.00
"11/07/2025 14:16:14","DUNWOD",61760,44.41,2.39,0.00
"11/07/2025 14:16:14","GENESE",61753,40.17,-1.85,0.00
"11/07/2025 14:16:14","H Q",61844,42.40,0.38,0.00
"11/07/2025 14:16:14","HUD VL",61758,44.08,2.06,0.00
"11/07/2025 14:16:14","LONGIL",61762,44.37,2.35,0.00
"11/07/2025 14:16:14","MHK VL",61756,42.61,0.59,0.00
"11/07/2025 14:16:14","MILLWD",61759,44.20,2.18,0.00
"11/07/2025 14:16:14","N.Y.C.",61761,44.79,2.77,0.00
"11/07/2025 14:16:14","NORTH",61755,42.94,0.92,0.00
"11/07/2025 14:16:14","NPX",61845,42.86,0.84,0.00
"11/07/2025 14:16:14","O H",61846,38.36,-3.66,0.00
"11/07/2025 14:16:14","PJM",61847,41.18,-0.84,0.00
"11/07/2025 14:16:14","WEST",61752,38.78,-3.23,0.00
"11/07/2025 14:20:00","CAPITL",61757,46.55,1.14,0.00
"11/07/2025 14:20:00","CENTRL",61754,44.32,-1.09,0.00
"11/07/2025 14:20:00","DUNWOD",61760,48.04,2.63,0.00
"11/07/2025 14:20:00","GENESE",61753,43.46,-1.95,0.00
"11/07/2025 14:20:00","H Q",61844,45.82,0.41,0.00
"11/07/2025 14:20:00","HUD VL",61758,47.64,2.22,0.00
"11/07/2025 14:20:00","LONGIL",61762,47.95,2.54,0.00
"11/07/2025 14:20:00","MHK VL",61756,46.05,0.64,0.00
"11/07/2025 14:20:00","MILLWD",61759,47.77,2.36,0.00
"11/07/2025 14:20:00","N.Y.C.",61761,48.41,3.00,0.00
"11/07/2025 14:20:00","NORTH",61755,46.41,1.00,0.00
"11/07/2025 14:20:00","NPX",61845,46.32,0.91,0.00
"11/07/2025 14:20:00","O H",61846,41.55,-3.86,0.00
"11/07/2025 14:20:00","PJM",61847,44.55,-0.86,0.00
"11/07/2025 14:20:00","WEST",61752,42.00,-3.41,0.00
"11/07/2025 14:25:00","CAPITL",61757,46.55,1.14,0.00
"11/07/2025 14:25:00","CENTRL",61754,44.32,-1.09,0.00
"11/07/2025 14:25:00","DUNWOD",61760,48.04,2.63,0.00
"11/07/2025 14:25:00","GENESE",61753,43.46,-1.95,0.00
"11/07/2025 14:25:00","H Q",61844,45.82,0.41,0.00
"11/07/2025 14:25:00","HUD VL",61758,47.64,2.22,0.00
"11/07/2025 14:25:00","LONGIL",61762,47.95,2.54,0.00
"11/07/2025 14:25:00","MHK VL",61756,46.05,0.64,0.00
"11/07/2025 14:25:00","MILLWD",61759,47.77,2.36,0.00
"11/07/2025 14:25:00","N.Y.C.",61761,48.41,3.00,0.00
"11/07/2025 14:25:00","NORTH",61755,46.41,1.00,0.00
"11/07/2025 14:25:00","NPX",61845,46.32,0.91,0.00
"11/07/2025 14:25:00","O H",61846,41.55,-3.86,0.00
"11/07/2025 14:25:00","PJM",61847,44.55,-0.86,0.00
"11/07/2025 14:25:00","WEST",61752,42.00,-3.41,0.00
"11/07/2025 14:30:00","CAPITL",61757,45.88,1.16,0.00
"11/07/2025 14:30:00","CENTRL",61754,43.69,-1.03,0.00
"11/07/2025 14:30:00","DUNWOD",61760,47.31,2.59,0.00
"11/07/2025 14:30:00","GENESE",61753,42.75,-1.97,0.00
"11/07/2025 14:30:00","H Q",61844,45.08,0.36,0.00
"11/07/2025 14:30:00","HUD VL",61758,46.96,2.24,0.00
"11/07/2025 14:30:00","LONGIL",61762,47.31,2.59,0.00
"11/07/2025 14:30:00","MHK VL",61756,45.35,0.63,0.00
"11/07/2025 14:30:00","MILLWD",61759,47.09,2.37,0.00
"11/07/2025 14:30:00","N.Y.C.",61761,47.72,3.00,0.00
"11/07/2025 14:30:00","NORTH",61755,45.61,0.89,0.00
"11/07/2025 14:30:00","NPX",61845,45.61,0.89,0.00
"11/07/2025 14:30:00","O H",61846,40.83,-3.89,0.00
"11/07/2025 14:30:00","PJM",61847,43.96,-0.76,0.00
"11/07/2025 14:30:00","WEST",61752,41.37,-3.35,0.00
"11/07/2025 14:35:00","CAPITL",61757,46.55,1.22,0.00
"11/07/2025 14:35:00","CENTRL",61754,44.19,-1.13,0.00
"11/07/2025 14:35:00","DUNWOD",61760,48.00,2.67,0.00
"11/07/2025 14:35:00","GENESE",61753,43.19,-2.13,0.00
"11/07/2025 14:35:00","H Q",61844,45.68,0.36,0.00
"11/07/2025 14:35:00","HUD VL",61758,47.63,2.31,0.00
"11/07/2025 14:35:00","LONGIL",61762,47.95,2.63,0.00
"11/07/2025 14:35:00","MHK VL",61756,45.96,0.63,0.00
"11/07/2025 14:35:00","MILLWD",61759,47.77,2.45,0.00
"11/07/2025 14:35:00","N.Y.C.",61761,48.41,3.08,0.00
"11/07/2025 14:35:00","NORTH",61755,46.18,0.86,0.00
"11/07/2025 14:35:00","NPX",61845,46.28,0.95,0.00
"11/07/2025 14:35:00","O H",61846,41.20,-4.12,0.00
"11/07/2025 14:35:00","PJM",61847,44.42,-0.91,0.00
"11/07/2025 14:35:00","WEST",61752,41.70,-3.63,0.00
"11/07/2025 14:40:00","CAPITL",61757,46.59,1.27,0.00
"11/07/2025 14:40:00","CENTRL",61754,44.28,-1.04,0.00
"11/07/2025 14:40:00","DUNWOD",61760,48.00,2.67,0.00
"11/07/2025 14:40:00","GENESE",61753,43.19,-2.13,0.00
"11/07/2025 14:40:00","H Q",61844,45.64,0.32,0.00
"11/07/2025 14:40:00","HUD VL",61758,47.59,2.27,0.00
"11/07/2025 14:40:00","LONGIL",61762,47.86,2.54,0.00
"11/07/2025 14:40:00","MHK VL",61756,46.00,0.68,0.00
"11/07/2025 14:40:00","MILLWD",61759,47.77,2.45,0.00
"11/07/2025 14:40:00","N.Y.C.",61761,48.41,3.08,0.00
"11/07/2025 14:40:00","NORTH",61755,46.14,0.82,0.00
"11/07/2025 14:40:00","NPX",61845,46.28,0.95,0.00
"11/07/2025 14:40:00","O H",61846,41.15,-4.17,0.00
"11/07/2025 14:40:00","PJM",61847,44.46,-0.86,0.00
"11/07/2025 14:40:00","WEST",61752,41.70,-3.63,0.00
"11/07/2025 14:45:00","CAPITL",61757,46.55,1.22,0.00
"11/07/2025 14:45:00","CENTRL",61754,44.37,-0.95,0.00
"11/07/2025 14:45:00","DUNWOD",61760,47.95,2.63,0.00
"11/07/2025 14:45:00","GENESE",61753,43.33,-1.99,0.00
"11/07/2025 14:45:00","H Q",61844,45.64,0.32,0.00
"11/07/2025 14:45:00","HUD VL",61758,47.54,2.22,0.00
"11/07/2025 14:45:00","LONGIL",61762,47.82,2.49,0.00
"11/07/2025 14:45:00","MHK VL",61756,46.01,0.68,0.00
"11/07/2025 14:45:00","MILLWD",61759,47.73,2.40,0.00
"11/07/2025 14:45:00","N.Y.C.",61761,48.36,3.04,0.00
"11/07/2025 14:45:00","NORTH",61755,46.14,0.82,0.00
"11/07/2025 14:45:00","NPX",61845,46.18,0.86,0.00
"11/07/2025 14:45:00","O H",61846,41.43,-3.90,0.00
"11/07/2025 14:45:00","PJM",61847,44.60,-0.73,0.00
"11/07/2025 14:45:00","WEST",61752,41.97,-3.35,0.00
"11/07/2025 14:50:00","CAPITL",61757,46.57,1.22,0.00
"11/07/2025 14:50:00","CENTRL",61754,44.44,-0.91,0.00
"11/07/2025 14:50:00","DUNWOD",61760,48.02,2.67,0.00
"11/07/2025 14:50:00","GENESE",61753,43.35,-1.99,0.00
"11/07/2025 14:50:00","H Q",61844,45.66,0.32,0.00
"11/07/2025 14:50:00","HUD VL",61758,47.61,2.27,0.00
"11/07/2025 14:50:00","LONGIL",61762,47.88,2.54,0.00
"11/07/2025 14:50:00","MHK VL",61756,46.03,0.68,0.00
"11/07/2025 14:50:00","MILLWD",61759,47.79,2.45,0.00
"11/07/2025 14:50:00","N.Y.C.",61761,48.43,3.09,0.00
"11/07/2025 14:50:00","NORTH",61755,46.20,0.86,0.00
"11/07/2025 14:50:00","NPX",61845,46.16,0.82,0.00
"11/07/2025 14:50:00","O H",61846,41.40,-3.95,0.00
"11/07/2025 14:50:00","PJM",61847,44.67,-0.68,0.00
"11/07/2025 14:50:00","WEST",61752,41.99,-3.36,0.00
"11/07/2025 14:55:00","CAPITL",61757,46.55,1.18,0.00
"11/07/2025 14:55:00","CENTRL",61754,44.37,-1.00,0.00
