"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2025 11:30:00","O H",61846,51.54,0.61,0.00
"08/14/2025 11:30:00","PJM",61847,51.39,0.46,0.00
"08/14/2025 11:30:00","WEST",61752,52.46,1.53,0.00
"08/14/2025 11:32:54","CAPITL",61757,51.90,0.57,0.00
"08/14/2025 11:32:54","CENTRL",61754,51.49,0.15,0.00
"08/14/2025 11:32:54","DUNWOD",61760,53.13,1.80,0.00
"08/14/2025 11:32:54","GENESE",61753,52.98,1.64,0.00
"08/14/2025 11:32:54","H Q",61844,57.33,0.36,-5.63
"08/14/2025 11:32:54","HUD VL",61758,52.77,1.44,0.00
"08/14/2025 11:32:54","LONGIL",61762,52.72,1.39,0.00
"08/14/2025 11:32:54","MHK VL",61756,52.88,1.54,0.00
"08/14/2025 11:32:54","MILLWD",61759,52.88,1.54,0.00
"08/14/2025 11:32:54","N.Y.C.",61761,53.08,1.75,0.00
"08/14/2025 11:32:54","NORTH",61755,52.06,0.72,0.00
"08/14/2025 11:32:54","NPX",61845,60.78,0.46,-8.98
"08/14/2025 11:32:54","O H",61846,52.36,1.03,0.00
"08/14/2025 11:32:54","PJM",61847,57.48,0.51,-5.63
"08/14/2025 11:32:54","WEST",61752,53.34,2.00,0.00
"08/14/2025 11:34:42","CAPITL",61757,52.64,0.63,0.00
"08/14/2025 11:34:42","CENTRL",61754,52.17,0.16,0.00
"08/14/2025 11:34:42","DUNWOD",61760,53.78,1.77,0.00
"08/14/2025 11:34:42","GENESE",61753,53.73,1.71,0.00
"08/14/2025 11:34:42","H Q",61844,58.01,0.37,-5.63
"08/14/2025 11:34:42","HUD VL",61758,53.42,1.40,0.00
"08/14/2025 11:34:42","LONGIL",61762,53.21,1.20,0.00
"08/14/2025 11:34:42","MHK VL",61756,53.57,1.56,0.00
"08/14/2025 11:34:42","MILLWD",61759,53.52,1.51,0.00
"08/14/2025 11:34:42","N.Y.C.",61761,53.68,1.66,0.00
"08/14/2025 11:34:42","NORTH",61755,52.79,0.78,0.00
"08/14/2025 11:34:42","NPX",61845,61.46,0.47,-8.98
"08/14/2025 11:34:42","O H",61846,53.05,1.04,0.00
"08/14/2025 11:34:42","PJM",61847,58.11,0.47,-5.63
"08/14/2025 11:34:42","WEST",61752,54.04,2.03,0.00
"08/14/2025 11:35:00","CAPITL",61757,52.52,0.63,0.00
"08/14/2025 11:35:00","CENTRL",61754,52.00,0.10,0.00
"08/14/2025 11:35:00","DUNWOD",61760,53.71,1.82,0.00
"08/14/2025 11:35:00","GENESE",61753,53.56,1.66,0.00
"08/14/2025 11:35:00","H Q",61844,57.94,0.41,-5.63
"08/14/2025 11:35:00","HUD VL",61758,53.35,1.45,0.00
"08/14/2025 11:35:00","LONGIL",61762,53.09,1.19,0.00
"08/14/2025 11:35:00","MHK VL",61756,53.45,1.56,0.00
"08/14/2025 11:35:00","MILLWD",61759,53.45,1.56,0.00
"08/14/2025 11:35:00","N.Y.C.",61761,53.66,1.77,0.00
"08/14/2025 11:35:00","NORTH",61755,52.68,0.78,0.00
"08/14/2025 11:35:00","NPX",61845,61.29,0.41,-8.98
"08/14/2025 11:35:00","O H",61846,52.83,0.94,0.00
"08/14/2025 11:35:00","PJM",61847,57.94,0.41,-5.63
"08/14/2025 11:35:00","WEST",61752,53.82,1.92,0.00
"08/14/2025 11:40:00","CAPITL",61757,52.52,0.63,0.00
"08/14/2025 11:40:00","CENTRL",61754,52.00,0.10,0.00
"08/14/2025 11:40:00","DUNWOD",61760,53.71,1.82,0.00
"08/14/2025 11:40:00","GENESE",61753,53.56,1.66,0.00
"08/14/2025 11:40:00","H Q",61844,57.94,0.41,-5.63
"08/14/2025 11:40:00","HUD VL",61758,53.35,1.45,0.00
"08/14/2025 11:40:00","LONGIL",61762,53.09,1.19,0.00
"08/14/2025 11:40:00","MHK VL",61756,53.45,1.56,0.00
"08/14/2025 11:40:00","MILLWD",61759,53.45,1.56,0.00
"08/14/2025 11:40:00","N.Y.C.",61761,53.66,1.77,0.00
"08/14/2025 11:40:00","NORTH",61755,52.68,0.78,0.00
"08/14/2025 11:40:00","NPX",61845,61.29,0.41,-8.98
"08/14/2025 11:40:00","O H",61846,52.83,0.94,0.00
"08/14/2025 11:40:00","PJM",61847,57.94,0.41,-5.63
"08/14/2025 11:40:00","WEST",61752,53.82,1.92,0.00
"08/14/2025 11:45:00","CAPITL",61757,52.52,0.63,0.00
"08/14/2025 11:45:00","CENTRL",61754,52.00,0.10,0.00
"08/14/2025 11:45:00","DUNWOD",61760,53.71,1.82,0.00
"08/14/2025 11:45:00","GENESE",61753,53.56,1.66,0.00
"08/14/2025 11:45:00","H Q",61844,57.94,0.41,-5.63
"08/14/2025 11:45:00","HUD VL",61758,53.35,1.45,0.00
"08/14/2025 11:45:00","LONGIL",61762,53.09,1.19,0.00
"08/14/2025 11:45:00","MHK VL",61756,53.45,1.56,0.00
"08/14/2025 11:45:00","MILLWD",61759,53.45,1.56,0.00
"08/14/2025 11:45:00","N.Y.C.",61761,53.66,1.77,0.00
"08/14/2025 11:45:00","NORTH",61755,52.68,0.78,0.00
"08/14/2025 11:45:00","NPX",61845,61.29,0.41,-8.98
"08/14/2025 11:45:00","O H",61846,52.83,0.94,0.00
"08/14/2025 11:45:00","PJM",61847,57.94,0.41,-5.63
"08/14/2025 11:45:00","WEST",61752,53.82,1.92,0.00
"08/14/2025 11:50:00","CAPITL",61757,52.43,0.62,0.00
"08/14/2025 11:50:00","CENTRL",61754,51.80,0.00,0.00
"08/14/2025 11:50:00","DUNWOD",61760,53.67,1.86,0.00
"08/14/2025 11:50:00","GENESE",61753,53.36,1.55,0.00
"08/14/2025 11:50:00","H Q",61844,52.22,0.41,0.00
"08/14/2025 11:50:00","HUD VL",61758,53.31,1.50,0.00
"08/14/2025 11:50:00","LONGIL",61762,53.10,1.30,0.00
"08/14/2025 11:50:00","MHK VL",61756,53.36,1.55,0.00
"08/14/2025 11:50:00","MILLWD",61759,53.41,1.61,0.00
"08/14/2025 11:50:00","N.Y.C.",61761,53.67,1.86,0.00
"08/14/2025 11:50:00","NORTH",61755,52.63,0.83,0.00
"08/14/2025 11:50:00","NPX",61845,60.25,0.41,-8.04
"08/14/2025 11:50:00","O H",61846,52.63,0.83,0.00
"08/14/2025 11:50:00","PJM",61847,52.22,0.41,0.00
"08/14/2025 11:50:00","WEST",61752,53.57,1.76,0.00
"08/14/2025 11:55:00","CAPITL",61757,52.48,0.57,0.00
"08/14/2025 11:55:00","CENTRL",61754,52.02,0.10,0.00
"08/14/2025 11:55:00","DUNWOD",61760,53.83,1.92,0.00
"08/14/2025 11:55:00","GENESE",61753,53.47,1.56,0.00
"08/14/2025 11:55:00","H Q",61844,52.28,0.37,0.00
"08/14/2025 11:55:00","HUD VL",61758,53.47,1.56,0.00
"08/14/2025 11:55:00","LONGIL",61762,53.36,1.45,0.00
"08/14/2025 11:55:00","MHK VL",61756,53.47,1.56,0.00
"08/14/2025 11:55:00","MILLWD",61759,53.57,1.66,0.00
"08/14/2025 11:55:00","N.Y.C.",61761,53.83,1.92,0.00
"08/14/2025 11:55:00","NORTH",61755,52.69,0.78,0.00
"08/14/2025 11:55:00","NPX",61845,60.36,0.41,-8.04
"08/14/2025 11:55:00","O H",61846,52.69,0.78,0.00
"08/14/2025 11:55:00","PJM",61847,52.33,0.41,0.00
"08/14/2025 11:55:00","WEST",61752,53.62,1.71,0.00
"08/14/2025 12:00:00","CAPITL",61757,50.44,0.65,0.00
"08/14/2025 12:00:00","CENTRL",61754,49.94,0.15,0.00
"08/14/2025 12:00:00","DUNWOD",61760,51.93,2.14,0.00
"08/14/2025 12:00:00","GENESE",61753,51.24,1.44,0.00
"08/14/2025 12:00:00","H Q",61844,50.04,0.25,0.00
"08/14/2025 12:00:00","HUD VL",61758,51.54,1.74,0.00
"08/14/2025 12:00:00","LONGIL",61762,51.58,1.79,0.00
"08/14/2025 12:00:00","MHK VL",61756,51.39,1.59,0.00
"08/14/2025 12:00:00","MILLWD",61759,51.64,1.84,0.00
"08/14/2025 12:00:00","N.Y.C.",61761,51.93,2.14,0.00
"08/14/2025 12:00:00","NORTH",61755,50.34,0.55,0.00
"08/14/2025 12:00:00","NPX",61845,58.43,0.60,-8.04
"08/14/2025 12:00:00","O H",61846,50.39,0.60,0.00
"08/14/2025 12:00:00","PJM",61847,50.39,0.60,0.00
"08/14/2025 12:00:00","WEST",61752,51.39,1.59,0.00
"08/14/2025 12:05:00","CAPITL",61757,52.48,0.72,0.00
"08/14/2025 12:05:00","CENTRL",61754,53.35,0.67,-0.92
"08/14/2025 12:05:00","DUNWOD",61760,53.83,2.07,0.00
"08/14/2025 12:05:00","GENESE",61753,53.62,1.86,0.00
"08/14/2025 12:05:00","H Q",61844,51.86,0.10,0.00
"08/14/2025 12:05:00","HUD VL",61758,53.46,1.71,0.00
"08/14/2025 12:05:00","LONGIL",61762,53.26,1.50,0.00
"08/14/2025 12:05:00","MHK VL",61756,53.93,1.76,-0.41
"08/14/2025 12:05:00","MILLWD",61759,53.57,1.81,0.00
"08/14/2025 12:05:00","N.Y.C.",61761,53.83,2.07,0.00
"08/14/2025 12:05:00","NORTH",61755,52.12,0.36,0.00
"08/14/2025 12:05:00","NPX",61845,52.33,0.57,0.00
"08/14/2025 12:05:00","O H",61846,52.95,1.19,0.00
"08/14/2025 12:05:00","PJM",61847,105.22,1.03,-52.42
"08/14/2025 12:05:00","WEST",61752,54.19,2.43,0.00
"08/14/2025 12:10:00","CAPITL",61757,66.14,0.91,0.00
"08/14/2025 12:10:00","CENTRL",61754,67.98,0.72,-2.03
"08/14/2025 12:10:00","DUNWOD",61760,67.77,2.54,0.00
"08/14/2025 12:10:00","GENESE",61753,67.64,2.41,0.00
"08/14/2025 12:10:00","H Q",61844,65.42,0.20,0.00
"08/14/2025 12:10:00","HUD VL",61758,67.31,2.09,0.00
"08/14/2025 12:10:00","LONGIL",61762,67.12,1.89,0.00
"08/14/2025 12:10:00","MHK VL",61756,68.17,2.09,-0.85
"08/14/2025 12:10:00","MILLWD",61759,67.44,2.22,0.00
"08/14/2025 12:10:00","N.Y.C.",61761,67.70,2.48,0.00
"08/14/2025 12:10:00","NORTH",61755,65.75,0.52,0.00
"08/14/2025 12:10:00","NPX",61845,65.88,0.65,0.00
"08/14/2025 12:10:00","O H",61846,66.86,1.63,0.00
"08/14/2025 12:10:00","PJM",61847,118.82,1.18,-52.42
"08/14/2025 12:10:00","WEST",61752,68.16,2.94,0.00
"08/14/2025 12:15:00","CAPITL",61757,52.38,0.67,0.00
"08/14/2025 12:15:00","CENTRL",61754,52.02,0.31,0.00
"08/14/2025 12:15:00","DUNWOD",61760,53.78,2.07,0.00
"08/14/2025 12:15:00","GENESE",61753,53.52,1.81,0.00
"08/14/2025 12:15:00","H Q",61844,51.91,0.21,0.00
"08/14/2025 12:15:00","HUD VL",61758,53.41,1.70,0.00
"08/14/2025 12:15:00","LONGIL",61762,53.47,1.76,0.00
"08/14/2025 12:15:00","MHK VL",61756,53.36,1.65,0.00
"08/14/2025 12:15:00","MILLWD",61759,53.52,1.81,0.00
"08/14/2025 12:15:00","N.Y.C.",61761,53.72,2.01,0.00
"08/14/2025 12:15:00","NORTH",61755,52.22,0.52,0.00
"08/14/2025 12:15:00","NPX",61845,52.22,0.52,0.00
"08/14/2025 12:15:00","O H",61846,52.90,1.19,0.00
"08/14/2025 12:15:00","PJM",61847,104.91,0.78,-52.42
"08/14/2025 12:15:00","WEST",61752,53.83,2.12,0.00
"08/14/2025 12:20:00","CAPITL",61757,52.10,0.67,0.00
"08/14/2025 12:20:00","CENTRL",61754,51.64,0.21,0.00
"08/14/2025 12:20:00","DUNWOD",61760,53.59,2.16,0.00
"08/14/2025 12:20:00","GENESE",61753,53.18,1.75,0.00
"08/14/2025 12:20:00","H Q",61844,42.36,0.26,9.33
"08/14/2025 12:20:00","HUD VL",61758,53.18,1.75,0.00
"08/14/2025 12:20:00","LONGIL",61762,53.33,1.90,0.00
"08/14/2025 12:20:00","MHK VL",61756,53.02,1.60,0.00
"08/14/2025 12:20:00","MILLWD",61759,53.33,1.90,0.00
"08/14/2025 12:20:00","N.Y.C.",61761,53.64,2.21,0.00
"08/14/2025 12:20:00","NORTH",61755,51.94,0.51,0.00
"08/14/2025 12:20:00","NPX",61845,42.61,0.51,9.33
"08/14/2025 12:20:00","O H",61846,52.51,1.08,0.00
"08/14/2025 12:20:00","PJM",61847,42.82,0.72,9.33
"08/14/2025 12:20:00","WEST",61752,53.43,2.00,0.00
"08/14/2025 12:25:00","CAPITL",61757,52.78,0.73,0.00
"08/14/2025 12:25:00","CENTRL",61754,52.26,0.21,0.00
"08/14/2025 12:25:00","DUNWOD",61760,54.29,2.24,0.00
"08/14/2025 12:25:00","GENESE",61753,53.83,1.77,0.00
"08/14/2025 12:25:00","H Q",61844,42.93,0.21,9.33
"08/14/2025 12:25:00","HUD VL",61758,53.88,1.82,0.00
"08/14/2025 12:25:00","LONGIL",61762,54.03,1.98,0.00
"08/14/2025 12:25:00","MHK VL",61756,53.72,1.67,0.00
"08/14/2025 12:25:00","MILLWD",61759,53.98,1.93,0.00
"08/14/2025 12:25:00","N.Y.C.",61761,54.34,2.29,0.00
"08/14/2025 12:25:00","NORTH",61755,52.58,0.52,0.00
"08/14/2025 12:25:00","NPX",61845,43.19,0.47,9.33
"08/14/2025 12:25:00","O H",61846,53.15,1.09,0.00
"08/14/2025 12:25:00","PJM",61847,43.45,0.73,9.33
"08/14/2025 12:25:00","WEST",61752,54.03,1.98,0.00
"08/14/2025 12:30:00","CAPITL",61757,66.01,0.84,0.00
"08/14/2025 12:30:00","CENTRL",61754,66.88,0.46,-1.26
"08/14/2025 12:30:00","DUNWOD",61760,67.77,2.61,0.00
"08/14/2025 12:30:00","GENESE",61753,67.64,2.48,0.00
"08/14/2025 12:30:00","H Q",61844,56.10,0.26,9.33
"08/14/2025 12:30:00","HUD VL",61758,67.25,2.08,0.00
"08/14/2025 12:30:00","LONGIL",61762,67.44,2.28,0.00
"08/14/2025 12:30:00","MHK VL",61756,67.78,2.08,-0.53
"08/14/2025 12:30:00","MILLWD",61759,67.44,2.28,0.00
"08/14/2025 12:30:00","N.Y.C.",61761,67.70,2.54,0.00
"08/14/2025 12:30:00","NORTH",61755,65.82,0.65,0.00
"08/14/2025 12:30:00","NPX",61845,56.35,0.52,9.33
"08/14/2025 12:30:00","O H",61846,66.86,1.69,0.00
"08/14/2025 12:30:00","PJM",61847,56.87,1.04,9.33
"08/14/2025 12:30:00","WEST",61752,68.03,2.86,0.00
"08/14/2025 12:35:00","CAPITL",61757,74.05,0.95,0.00
"08/14/2025 12:35:00","CENTRL",61754,76.63,0.73,-2.79
"08/14/2025 12:35:00","DUNWOD",61760,75.88,2.78,0.00
"08/14/2025 12:35:00","GENESE",61753,75.95,2.85,0.00
"08/14/2025 12:35:00","H Q",61844,73.40,0.29,0.00
"08/14/2025 12:35:00","HUD VL",61758,75.37,2.27,0.00
"08/14/2025 12:35:00","LONGIL",61762,75.66,2.56,0.00
"08/14/2025 12:35:00","MHK VL",61756,76.68,2.41,-1.17
"08/14/2025 12:35:00","MILLWD",61759,75.51,2.41,0.00
"08/14/2025 12:35:00","N.Y.C.",61761,75.73,2.63,0.00
"08/14/2025 12:35:00","NORTH",61755,73.76,0.66,0.00
"08/14/2025 12:35:00","NPX",61845,73.54,0.44,0.00
"08/14/2025 12:35:00","O H",61846,75.00,1.90,0.00
"08/14/2025 12:35:00","PJM",61847,74.34,1.24,0.00
"08/14/2025 12:35:00","WEST",61752,76.47,3.36,0.00
"08/14/2025 12:40:00","CAPITL",61757,68.98,0.88,0.00
"08/14/2025 12:40:00","CENTRL",61754,71.09,0.68,-2.31
"08/14/2025 12:40:00","DUNWOD",61760,70.68,2.59,0.00
"08/14/2025 12:40:00","GENESE",61753,70.82,2.73,0.00
"08/14/2025 12:40:00","H Q",61844,68.37,0.27,0.00
"08/14/2025 12:40:00","HUD VL",61758,70.21,2.11,0.00
"08/14/2025 12:40:00","LONGIL",61762,70.48,2.38,0.00
"08/14/2025 12:40:00","MHK VL",61756,71.31,2.24,-0.97
"08/14/2025 12:40:00","MILLWD",61759,70.34,2.24,0.00
"08/14/2025 12:40:00","N.Y.C.",61761,70.54,2.45,0.00
"08/14/2025 12:40:00","NORTH",61755,68.78,0.68,0.00
"08/14/2025 12:40:00","NPX",61845,68.51,0.41,0.00
"08/14/2025 12:40:00","O H",61846,70.00,1.90,0.00
"08/14/2025 12:40:00","PJM",61847,69.32,1.23,0.00
"08/14/2025 12:40:00","WEST",61752,71.36,3.27,0.00
"08/14/2025 12:45:00","CAPITL",61757,59.12,0.82,0.00
"08/14/2025 12:45:00","CENTRL",61754,59.37,0.46,-0.60
"08/14/2025 12:45:00","DUNWOD",61760,60.52,2.22,0.00
"08/14/2025 12:45:00","GENESE",61753,60.58,2.27,0.00
"08/14/2025 12:45:00","H Q",61844,58.54,0.23,0.00
"08/14/2025 12:45:00","HUD VL",61758,60.12,1.81,0.00
"08/14/2025 12:45:00","LONGIL",61762,60.35,2.04,0.00
"08/14/2025 12:45:00","MHK VL",61756,60.48,1.92,-0.25
"08/14/2025 12:45:00","MILLWD",61759,60.29,1.98,0.00
"08/14/2025 12:45:00","N.Y.C.",61761,60.34,2.04,0.00
"08/14/2025 12:45:00","NORTH",61755,58.89,0.58,0.00
"08/14/2025 12:45:00","NPX",61845,58.72,0.41,0.00
"08/14/2025 12:45:00","O H",61846,60.00,1.69,0.00
"08/14/2025 12:45:00","PJM",61847,59.30,0.99,0.00
"08/14/2025 12:45:00","WEST",61752,61.05,2.74,0.00
"08/14/2025 12:50:00","CAPITL",61757,74.19,1.02,0.00
"08/14/2025 12:50:00","CENTRL",61754,75.96,0.58,-2.20
"08/14/2025 12:50:00","DUNWOD",61760,75.95,2.78,0.00
"08/14/2025 12:50:00","GENESE",61753,75.88,2.71,0.00
"08/14/2025 12:50:00","H Q",61844,73.54,0.37,0.00
"08/14/2025 12:50:00","HUD VL",61758,75.51,2.34,0.00
"08/14/2025 12:50:00","LONGIL",61762,75.88,2.71,0.00
"08/14/2025 12:50:00","MHK VL",61756,76.51,2.41,-0.93
"08/14/2025 12:50:00","MILLWD",61759,75.66,2.49,0.00
"08/14/2025 12:50:00","N.Y.C.",61761,75.73,2.56,0.00
"08/14/2025 12:50:00","NORTH",61755,73.90,0.73,0.00
"08/14/2025 12:50:00","NPX",61845,65.37,0.58,8.38
"08/14/2025 12:50:00","O H",61846,75.00,1.83,0.00
"08/14/2025 12:50:00","PJM",61847,74.27,1.10,0.00
"08/14/2025 12:50:00","WEST",61752,76.31,3.14,0.00
"08/14/2025 12:55:00","CAPITL",61757,77.29,1.14,0.00
"08/14/2025 12:55:00","CENTRL",61754,78.84,0.38,-2.31
"08/14/2025 12:55:00","DUNWOD",61760,79.19,3.05,0.00
"08/14/2025 12:55:00","GENESE",61753,78.65,2.51,0.00
"08/14/2025 12:55:00","H Q",61844,76.53,0.38,0.00
"08/14/2025 12:55:00","HUD VL",61758,78.74,2.59,0.00
"08/14/2025 12:55:00","LONGIL",61762,79.42,3.27,0.00
"08/14/2025 12:55:00","MHK VL",61756,79.63,2.51,-0.97
"08/14/2025 12:55:00","MILLWD",61759,78.88,2.74,0.00
"08/14/2025 12:55:00","N.Y.C.",61761,78.96,2.82,0.00
"08/14/2025 12:55:00","NORTH",61755,76.98,0.84,0.00
"08/14/2025 12:55:00","NPX",61845,68.45,0.68,8.38
"08/14/2025 12:55:00","O H",61846,77.52,1.37,0.00
"08/14/2025 12:55:00","PJM",61847,77.06,0.92,0.00
"08/14/2025 12:55:00","WEST",61752,78.88,2.74,0.00
"08/14/2025 13:00:00","CAPITL",61757,52.01,1.02,0.00
"08/14/2025 13:00:00","CENTRL",61754,51.55,0.56,0.00
"08/14/2025 13:00:00","DUNWOD",61760,53.44,2.45,0.00
"08/14/2025 13:00:00","GENESE",61753,52.98,1.99,0.00
"08/14/2025 13:00:00","H Q",61844,50.94,-0.05,0.00
"08/14/2025 13:00:00","HUD VL",61758,53.08,2.09,0.00
"08/14/2025 13:00:00","LONGIL",61762,53.39,2.40,0.00
"08/14/2025 13:00:00","MHK VL",61756,52.77,1.78,0.00
"08/14/2025 13:00:00","MILLWD",61759,53.18,2.19,0.00
"08/14/2025 13:00:00","N.Y.C.",61761,53.23,2.24,0.00
"08/14/2025 13:00:00","NORTH",61755,51.09,0.10,0.00
"08/14/2025 13:00:00","NPX",61845,43.43,0.81,8.38
"08/14/2025 13:00:00","O H",61846,52.27,1.28,0.00
"08/14/2025 13:00:00","PJM",61847,52.06,1.07,0.00
"08/14/2025 13:00:00","WEST",61752,53.18,2.19,0.00
"08/14/2025 13:05:00","CAPITL",61757,76.84,1.73,0.00
"08/14/2025 13:05:00","CENTRL",61754,79.49,1.35,-3.02
"08/14/2025 13:05:00","DUNWOD",61760,78.87,3.75,0.00
"08/14/2025 13:05:00","GENESE",61753,78.94,3.83,0.00
"08/14/2025 13:05:00","H Q",61844,74.67,-0.45,0.00
"08/14/2025 13:05:00","HUD VL",61758,78.34,3.23,0.00
"08/14/2025 13:05:00","LONGIL",61762,78.72,3.61,0.00
"08/14/2025 13:05:00","MHK VL",61756,79.24,2.85,-1.27
"08/14/2025 13:05:00","MILLWD",61759,78.50,3.38,0.00
"08/14/2025 13:05:00","N.Y.C.",61761,78.57,3.46,0.00
"08/14/2025 13:05:00","NORTH",61755,74.82,-0.30,0.00
"08/14/2025 13:05:00","NPX",61845,85.10,1.42,-8.56
"08/14/2025 13:05:00","O H",61846,78.27,3.15,0.00
"08/14/2025 13:05:00","PJM",61847,77.37,2.25,0.00
"08/14/2025 13:05:00","WEST",61752,79.70,4.58,0.00
"08/14/2025 13:10:00","CAPITL",61757,76.77,1.65,0.00
"08/14/2025 13:10:00","CENTRL",61754,78.50,1.20,-2.19
"08/14/2025 13:10:00","DUNWOD",61760,78.87,3.75,0.00
"08/14/2025 13:10:00","GENESE",61753,78.87,3.75,0.00
"08/14/2025 13:10:00","H Q",61844,74.74,-0.37,0.00
"08/14/2025 13:10:00","HUD VL",61758,78.34,3.23,0.00
"08/14/2025 13:10:00","LONGIL",61762,78.87,3.75,0.00
"08/14/2025 13:10:00","MHK VL",61756,78.91,2.85,-0.94
"08/14/2025 13:10:00","MILLWD",61759,78.50,3.38,0.00
"08/14/2025 13:10:00","N.Y.C.",61761,78.57,3.46,0.00
"08/14/2025 13:10:00","NORTH",61755,74.96,-0.15,0.00
"08/14/2025 13:10:00","NPX",61845,85.10,1.42,-8.56
"08/14/2025 13:10:00","O H",61846,78.12,3.01,0.00
"08/14/2025 13:10:00","PJM",61847,77.21,2.10,0.00
"08/14/2025 13:10:00","WEST",61752,79.55,4.43,0.00
"08/14/2025 13:15:00","CAPITL",61757,52.79,1.09,0.00
"08/14/2025 13:15:00","CENTRL",61754,52.43,0.72,0.00
"08/14/2025 13:15:00","DUNWOD",61760,54.29,2.58,0.00
"08/14/2025 13:15:00","GENESE",61753,54.13,2.43,0.00
"08/14/2025 13:15:00","H Q",61844,51.50,-0.21,0.00
"08/14/2025 13:15:00","HUD VL",61758,53.88,2.17,0.00
"08/14/2025 13:15:00","LONGIL",61762,54.29,2.58,0.00
"08/14/2025 13:15:00","MHK VL",61756,53.62,1.91,0.00
"08/14/2025 13:15:00","MILLWD",61759,54.03,2.33,0.00
"08/14/2025 13:15:00","N.Y.C.",61761,54.13,2.43,0.00
"08/14/2025 13:15:00","NORTH",61755,51.76,0.05,0.00
"08/14/2025 13:15:00","NPX",61845,61.14,0.88,-8.56
"08/14/2025 13:15:00","O H",61846,53.46,1.76,0.00
"08/14/2025 13:15:00","PJM",61847,53.05,1.34,0.00
"08/14/2025 13:15:00","WEST",61752,54.44,2.74,0.00
"08/14/2025 13:20:00","CAPITL",61757,52.95,1.19,0.00
"08/14/2025 13:20:00","CENTRL",61754,52.58,0.83,0.00
"08/14/2025 13:20:00","DUNWOD",61760,54.71,2.95,0.00
"08/14/2025 13:20:00","GENESE",61753,54.55,2.79,0.00
"08/14/2025 13:20:00","H Q",61844,38.12,-0.42,13.22
"08/14/2025 13:20:00","HUD VL",61758,54.29,2.54,0.00
"08/14/2025 13:20:00","LONGIL",61762,54.86,3.11,0.00
"08/14/2025 13:20:00","MHK VL",61756,53.77,2.02,0.00
"08/14/2025 13:20:00","MILLWD",61759,54.40,2.64,0.00
"08/14/2025 13:20:00","N.Y.C.",61761,54.60,2.84,0.00
"08/14/2025 13:20:00","NORTH",61755,51.40,-0.36,0.00
"08/14/2025 13:20:00","NPX",61845,39.52,0.98,13.22
"08/14/2025 13:20:00","O H",61846,54.14,2.38,0.00
"08/14/2025 13:20:00","PJM",61847,40.19,1.66,13.22
"08/14/2025 13:20:00","WEST",61752,55.07,3.32,0.00
"08/14/2025 13:25:00","CAPITL",61757,52.80,1.14,0.00
"08/14/2025 13:25:00","CENTRL",61754,52.48,0.82,0.00
"08/14/2025 13:25:00","DUNWOD",61760,54.66,3.00,0.00
"08/14/2025 13:25:00","GENESE",61753,54.35,2.68,0.00
"08/14/2025 13:25:00","H Q",61844,37.97,-0.47,13.22
"08/14/2025 13:25:00","HUD VL",61758,54.24,2.58,0.00
"08/14/2025 13:25:00","LONGIL",61762,54.92,3.26,0.00
"08/14/2025 13:25:00","MHK VL",61756,53.78,2.12,0.00
"08/14/2025 13:25:00","MILLWD",61759,54.40,2.74,0.00
"08/14/2025 13:25:00","N.Y.C.",61761,54.60,2.94,0.00
"08/14/2025 13:25:00","NORTH",61755,51.25,-0.42,0.00
"08/14/2025 13:25:00","NPX",61845,39.47,1.03,13.22
"08/14/2025 13:25:00","O H",61846,53.88,2.22,0.00
"08/14/2025 13:25:00","PJM",61847,40.14,1.70,13.22
"08/14/2025 13:25:00","WEST",61752,54.86,3.20,0.00
"08/14/2025 13:30:00","CAPITL",61757,58.66,1.21,0.00
"08/14/2025 13:30:00","CENTRL",61754,59.14,1.15,-0.53
"08/14/2025 13:30:00","DUNWOD",61760,60.78,3.33,0.00
"08/14/2025 13:30:00","GENESE",61753,60.61,3.16,0.00
"08/14/2025 13:30:00","H Q",61844,43.66,-0.57,13.22
"08/14/2025 13:30:00","HUD VL",61758,60.32,2.87,0.00
"08/14/2025 13:30:00","LONGIL",61762,85.09,3.68,-23.96
"08/14/2025 13:30:00","MHK VL",61756,60.10,2.41,-0.23
"08/14/2025 13:30:00","MILLWD",61759,60.50,3.04,0.00
"08/14/2025 13:30:00","N.Y.C.",61761,60.67,3.22,0.00
"08/14/2025 13:30:00","NORTH",61755,56.94,-0.52,0.00
"08/14/2025 13:30:00","NPX",61845,45.27,1.04,13.22
"08/14/2025 13:30:00","O H",61846,60.27,2.81,0.00
"08/14/2025 13:30:00","PJM",61847,46.36,2.13,13.22
"08/14/2025 13:30:00","WEST",61752,61.41,3.96,0.00
"08/14/2025 13:35:00","CAPITL",61757,76.70,1.58,0.00
"08/14/2025 13:35:00","CENTRL",61754,79.86,1.80,-2.95
"08/14/2025 13:35:00","DUNWOD",61760,79.24,4.13,0.00
"08/14/2025 13:35:00","GENESE",61753,79.62,4.51,0.00
"08/14/2025 13:35:00","H Q",61844,74.37,-0.75,0.00
"08/14/2025 13:35:00","HUD VL",61758,78.72,3.61,0.00
"08/14/2025 13:35:00","LONGIL",61762,94.07,4.58,-14.37
"08/14/2025 13:35:00","MHK VL",61756,79.54,3.15,-1.27
"08/14/2025 13:35:00","MILLWD",61759,78.87,3.75,0.00
"08/14/2025 13:35:00","N.Y.C.",61761,79.02,3.90,0.00
