"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 12:45:00","NORTH",61755,41.93,0.90,0.00
"08/20/2025 12:45:00","NPX",61845,41.77,0.74,0.00
"08/20/2025 12:45:00","O H",61846,40.12,-0.90,0.00
"08/20/2025 12:45:00","PJM",61847,41.52,0.49,0.00
"08/20/2025 12:45:00","WEST",61752,41.15,0.12,0.00
"08/20/2025 12:50:00","CAPITL",61757,41.39,0.77,0.00
"08/20/2025 12:50:00","CENTRL",61754,40.70,0.08,0.00
"08/20/2025 12:50:00","DUNWOD",61760,42.65,2.03,0.00
"08/20/2025 12:50:00","GENESE",61753,40.62,0.00,0.00
"08/20/2025 12:50:00","H Q",61844,41.02,0.41,0.00
"08/20/2025 12:50:00","HUD VL",61758,42.20,1.58,0.00
"08/20/2025 12:50:00","LONGIL",61762,42.20,1.58,0.00
"08/20/2025 12:50:00","MHK VL",61756,41.47,0.85,0.00
"08/20/2025 12:50:00","MILLWD",61759,42.36,1.75,0.00
"08/20/2025 12:50:00","N.Y.C.",61761,42.93,2.31,0.00
"08/20/2025 12:50:00","NORTH",61755,41.55,0.93,0.00
"08/20/2025 12:50:00","NPX",61845,41.31,0.69,0.00
"08/20/2025 12:50:00","O H",61846,39.68,-0.93,0.00
"08/20/2025 12:50:00","PJM",61847,41.11,0.49,0.00
"08/20/2025 12:50:00","WEST",61752,40.66,0.04,0.00
"08/20/2025 12:55:00","CAPITL",61757,43.06,0.80,0.00
"08/20/2025 12:55:00","CENTRL",61754,42.18,-0.08,0.00
"08/20/2025 12:55:00","DUNWOD",61760,44.38,2.11,0.00
"08/20/2025 12:55:00","GENESE",61753,42.14,-0.13,0.00
"08/20/2025 12:55:00","H Q",61844,42.73,0.47,0.00
"08/20/2025 12:55:00","HUD VL",61758,43.91,1.65,0.00
"08/20/2025 12:55:00","LONGIL",61762,43.78,1.52,0.00
"08/20/2025 12:55:00","MHK VL",61756,43.11,0.84,0.00
"08/20/2025 12:55:00","MILLWD",61759,44.08,1.82,0.00
"08/20/2025 12:55:00","N.Y.C.",61761,44.67,2.41,0.00
"08/20/2025 12:55:00","NORTH",61755,43.36,1.10,0.00
"08/20/2025 12:55:00","NPX",61845,43.03,0.76,0.00
"08/20/2025 12:55:00","O H",61846,41.12,-1.14,0.00
"08/20/2025 12:55:00","PJM",61847,42.64,0.38,0.00
"08/20/2025 12:55:00","WEST",61752,42.10,-0.17,0.00
"08/20/2025 13:00:00","CAPITL",61757,36.80,0.68,0.00
"08/20/2025 13:00:00","CENTRL",61754,36.12,0.00,0.00
"08/20/2025 13:00:00","DUNWOD",61760,37.96,1.84,0.00
"08/20/2025 13:00:00","GENESE",61753,35.94,-0.18,0.00
"08/20/2025 13:00:00","H Q",61844,36.48,0.36,0.00
"08/20/2025 13:00:00","HUD VL",61758,37.53,1.41,0.00
"08/20/2025 13:00:00","LONGIL",61762,37.46,1.34,0.00
"08/20/2025 13:00:00","MHK VL",61756,36.84,0.72,0.00
"08/20/2025 13:00:00","MILLWD",61759,37.71,1.59,0.00
"08/20/2025 13:00:00","N.Y.C.",61761,38.21,2.09,0.00
"08/20/2025 13:00:00","NORTH",61755,36.99,0.87,0.00
"08/20/2025 13:00:00","NPX",61845,36.77,0.65,0.00
"08/20/2025 13:00:00","O H",61846,35.04,-1.08,0.00
"08/20/2025 13:00:00","PJM",61847,36.44,0.32,0.00
"08/20/2025 13:00:00","WEST",61752,35.90,-0.22,0.00
"08/20/2025 13:05:00","CAPITL",61757,37.03,0.73,0.00
"08/20/2025 13:05:00","CENTRL",61754,36.20,-0.11,0.00
"08/20/2025 13:05:00","DUNWOD",61760,38.23,1.92,0.00
"08/20/2025 13:05:00","GENESE",61753,35.98,-0.33,0.00
"08/20/2025 13:05:00","H Q",61844,36.67,0.36,0.00
"08/20/2025 13:05:00","HUD VL",61758,37.79,1.49,0.00
"08/20/2025 13:05:00","LONGIL",61762,38.01,1.71,0.00
"08/20/2025 13:05:00","MHK VL",61756,37.03,0.73,0.00
"08/20/2025 13:05:00","MILLWD",61759,38.01,1.71,0.00
"08/20/2025 13:05:00","N.Y.C.",61761,38.52,2.21,0.00
"08/20/2025 13:05:00","NORTH",61755,37.14,0.84,0.00
"08/20/2025 13:05:00","NPX",61845,37.07,0.76,0.00
"08/20/2025 13:05:00","O H",61846,35.03,-1.27,0.00
"08/20/2025 13:05:00","PJM",61847,36.56,0.26,0.00
"08/20/2025 13:05:00","WEST",61752,35.87,-0.43,0.00
"08/20/2025 13:10:00","CAPITL",61757,36.96,0.72,0.00
"08/20/2025 13:10:00","CENTRL",61754,36.16,-0.07,0.00
"08/20/2025 13:10:00","DUNWOD",61760,38.19,1.96,0.00
"08/20/2025 13:10:00","GENESE",61753,35.94,-0.29,0.00
"08/20/2025 13:10:00","H Q",61844,36.59,0.36,0.00
"08/20/2025 13:10:00","HUD VL",61758,37.75,1.52,0.00
"08/20/2025 13:10:00","LONGIL",61762,38.08,1.85,0.00
"08/20/2025 13:10:00","MHK VL",61756,36.99,0.76,0.00
"08/20/2025 13:10:00","MILLWD",61759,37.94,1.70,0.00
"08/20/2025 13:10:00","N.Y.C.",61761,38.48,2.25,0.00
"08/20/2025 13:10:00","NORTH",61755,36.99,0.76,0.00
"08/20/2025 13:10:00","NPX",61845,36.99,0.76,0.00
"08/20/2025 13:10:00","O H",61846,35.07,-1.16,0.00
"08/20/2025 13:10:00","PJM",61847,36.59,0.36,0.00
"08/20/2025 13:10:00","WEST",61752,36.05,-0.18,0.00
"08/20/2025 13:15:00","CAPITL",61757,36.73,0.65,0.00
"08/20/2025 13:15:00","CENTRL",61754,36.08,0.00,0.00
"08/20/2025 13:15:00","DUNWOD",61760,37.99,1.91,0.00
"08/20/2025 13:15:00","GENESE",61753,35.90,-0.18,0.00
"08/20/2025 13:15:00","H Q",61844,36.44,0.36,0.00
"08/20/2025 13:15:00","HUD VL",61758,37.56,1.48,0.00
"08/20/2025 13:15:00","LONGIL",61762,37.92,1.84,0.00
"08/20/2025 13:15:00","MHK VL",61756,36.84,0.76,0.00
"08/20/2025 13:15:00","MILLWD",61759,37.74,1.66,0.00
"08/20/2025 13:15:00","N.Y.C.",61761,38.25,2.16,0.00
"08/20/2025 13:15:00","NORTH",61755,36.87,0.79,0.00
"08/20/2025 13:15:00","NPX",61845,36.80,0.72,0.00
"08/20/2025 13:15:00","O H",61846,35.07,-1.01,0.00
"08/20/2025 13:15:00","PJM",61847,36.48,0.40,0.00
"08/20/2025 13:15:00","WEST",61752,36.01,-0.07,0.00
"08/20/2025 13:20:00","CAPITL",61757,36.77,0.68,0.00
"08/20/2025 13:20:00","CENTRL",61754,36.09,0.00,0.00
"08/20/2025 13:20:00","DUNWOD",61760,38.03,1.95,0.00
"08/20/2025 13:20:00","GENESE",61753,35.91,-0.18,0.00
"08/20/2025 13:20:00","H Q",61844,36.41,0.32,0.00
"08/20/2025 13:20:00","HUD VL",61758,37.60,1.52,0.00
"08/20/2025 13:20:00","LONGIL",61762,38.14,2.06,0.00
"08/20/2025 13:20:00","MHK VL",61756,36.85,0.76,0.00
"08/20/2025 13:20:00","MILLWD",61759,37.82,1.73,0.00
"08/20/2025 13:20:00","N.Y.C.",61761,38.33,2.24,0.00
"08/20/2025 13:20:00","NORTH",61755,36.81,0.72,0.00
"08/20/2025 13:20:00","NPX",61845,36.81,0.72,0.00
"08/20/2025 13:20:00","O H",61846,35.04,-1.05,0.00
"08/20/2025 13:20:00","PJM",61847,36.52,0.43,0.00
"08/20/2025 13:20:00","WEST",61752,35.98,-0.11,0.00
"08/20/2025 13:25:00","CAPITL",61757,36.88,0.69,0.00
"08/20/2025 13:25:00","CENTRL",61754,36.16,-0.04,0.00
"08/20/2025 13:25:00","DUNWOD",61760,38.22,2.03,0.00
"08/20/2025 13:25:00","GENESE",61753,35.94,-0.25,0.00
"08/20/2025 13:25:00","H Q",61844,36.52,0.33,0.00
"08/20/2025 13:25:00","HUD VL",61758,37.75,1.56,0.00
"08/20/2025 13:25:00","LONGIL",61762,38.40,2.21,0.00
"08/20/2025 13:25:00","MHK VL",61756,36.92,0.72,0.00
"08/20/2025 13:25:00","MILLWD",61759,37.97,1.77,0.00
"08/20/2025 13:25:00","N.Y.C.",61761,38.48,2.28,0.00
"08/20/2025 13:25:00","NORTH",61755,36.92,0.72,0.00
"08/20/2025 13:25:00","NPX",61845,36.95,0.76,0.00
"08/20/2025 13:25:00","O H",61846,35.03,-1.16,0.00
"08/20/2025 13:25:00","PJM",61847,36.59,0.40,0.00
"08/20/2025 13:25:00","WEST",61752,35.98,-0.22,0.00
"08/20/2025 13:30:00","CAPITL",61757,37.63,0.74,0.00
"08/20/2025 13:30:00","CENTRL",61754,36.82,-0.07,0.00
"08/20/2025 13:30:00","DUNWOD",61760,38.96,2.06,0.00
"08/20/2025 13:30:00","GENESE",61753,36.49,-0.41,0.00
"08/20/2025 13:30:00","H Q",61844,37.23,0.33,0.00
"08/20/2025 13:30:00","HUD VL",61758,38.48,1.59,0.00
"08/20/2025 13:30:00","LONGIL",61762,39.03,2.14,0.00
"08/20/2025 13:30:00","MHK VL",61756,37.67,0.78,0.00
"08/20/2025 13:30:00","MILLWD",61759,38.70,1.81,0.00
"08/20/2025 13:30:00","N.Y.C.",61761,39.18,2.29,0.00
"08/20/2025 13:30:00","NORTH",61755,37.63,0.74,0.00
"08/20/2025 13:30:00","NPX",61845,37.71,0.81,0.00
"08/20/2025 13:30:00","O H",61846,35.49,-1.40,0.00
"08/20/2025 13:30:00","PJM",61847,37.23,0.33,0.00
"08/20/2025 13:30:00","WEST",61752,36.45,-0.44,0.00
"08/20/2025 13:35:00","CAPITL",61757,38.04,0.75,0.00
"08/20/2025 13:35:00","CENTRL",61754,37.26,-0.04,0.00
"08/20/2025 13:35:00","DUNWOD",61760,39.31,2.01,0.00
"08/20/2025 13:35:00","GENESE",61753,36.96,-0.34,0.00
"08/20/2025 13:35:00","H Q",61844,37.63,0.33,0.00
"08/20/2025 13:35:00","HUD VL",61758,38.86,1.57,0.00
"08/20/2025 13:35:00","LONGIL",61762,39.23,1.94,0.00
"08/20/2025 13:35:00","MHK VL",61756,38.08,0.78,0.00
"08/20/2025 13:35:00","MILLWD",61759,39.05,1.75,0.00
"08/20/2025 13:35:00","N.Y.C.",61761,39.53,2.24,0.00
"08/20/2025 13:35:00","NORTH",61755,38.04,0.75,0.00
"08/20/2025 13:35:00","NPX",61845,38.11,0.82,0.00
"08/20/2025 13:35:00","O H",61846,35.99,-1.31,0.00
"08/20/2025 13:35:00","PJM",61847,37.63,0.33,0.00
"08/20/2025 13:35:00","WEST",61752,36.99,-0.30,0.00
"08/20/2025 13:40:00","CAPITL",61757,38.22,0.75,0.00
"08/20/2025 13:40:00","CENTRL",61754,37.47,0.00,0.00
"08/20/2025 13:40:00","DUNWOD",61760,39.46,1.98,0.00
"08/20/2025 13:40:00","GENESE",61753,37.17,-0.30,0.00
"08/20/2025 13:40:00","H Q",61844,37.81,0.34,0.00
"08/20/2025 13:40:00","HUD VL",61758,39.01,1.54,0.00
"08/20/2025 13:40:00","LONGIL",61762,39.31,1.84,0.00
"08/20/2025 13:40:00","MHK VL",61756,38.26,0.79,0.00
"08/20/2025 13:40:00","MILLWD",61759,39.20,1.72,0.00
"08/20/2025 13:40:00","N.Y.C.",61761,39.68,2.21,0.00
"08/20/2025 13:40:00","NORTH",61755,38.22,0.75,0.00
"08/20/2025 13:40:00","NPX",61845,38.26,0.79,0.00
"08/20/2025 13:40:00","O H",61846,36.24,-1.24,0.00
"08/20/2025 13:40:00","PJM",61847,37.85,0.37,0.00
"08/20/2025 13:40:00","WEST",61752,37.25,-0.22,0.00
"08/20/2025 13:45:00","CAPITL",61757,38.60,0.80,0.00
"08/20/2025 13:45:00","CENTRL",61754,37.73,-0.08,0.00
"08/20/2025 13:45:00","DUNWOD",61760,39.84,2.04,0.00
"08/20/2025 13:45:00","GENESE",61753,37.46,-0.34,0.00
"08/20/2025 13:45:00","H Q",61844,38.14,0.34,0.00
"08/20/2025 13:45:00","HUD VL",61758,39.39,1.59,0.00
"08/20/2025 13:45:00","LONGIL",61762,39.66,1.85,0.00
"08/20/2025 13:45:00","MHK VL",61756,38.60,0.80,0.00
"08/20/2025 13:45:00","MILLWD",61759,39.58,1.78,0.00
"08/20/2025 13:45:00","N.Y.C.",61761,40.07,2.27,0.00
"08/20/2025 13:45:00","NORTH",61755,38.56,0.76,0.00
"08/20/2025 13:45:00","NPX",61845,38.67,0.87,0.00
"08/20/2025 13:45:00","O H",61846,36.48,-1.32,0.00
"08/20/2025 13:45:00","PJM",61847,38.14,0.34,0.00
"08/20/2025 13:45:00","WEST",61752,37.46,-0.34,0.00
"08/20/2025 13:50:00","CAPITL",61757,38.60,0.80,0.00
"08/20/2025 13:50:00","CENTRL",61754,37.77,-0.04,0.00
"08/20/2025 13:50:00","DUNWOD",61760,39.81,2.00,0.00
"08/20/2025 13:50:00","GENESE",61753,37.50,-0.30,0.00
"08/20/2025 13:50:00","H Q",61844,38.14,0.34,0.00
"08/20/2025 13:50:00","HUD VL",61758,39.35,1.55,0.00
"08/20/2025 13:50:00","LONGIL",61762,39.58,1.78,0.00
"08/20/2025 13:50:00","MHK VL",61756,38.52,0.72,0.00
"08/20/2025 13:50:00","MILLWD",61759,39.54,1.74,0.00
"08/20/2025 13:50:00","N.Y.C.",61761,40.03,2.23,0.00
"08/20/2025 13:50:00","NORTH",61755,38.56,0.76,0.00
"08/20/2025 13:50:00","NPX",61845,38.67,0.87,0.00
"08/20/2025 13:50:00","O H",61846,36.52,-1.29,0.00
"08/20/2025 13:50:00","PJM",61847,38.14,0.34,0.00
"08/20/2025 13:50:00","WEST",61752,37.54,-0.26,0.00
"08/20/2025 13:55:00","CAPITL",61757,38.76,0.76,0.00
"08/20/2025 13:55:00","CENTRL",61754,38.00,0.00,0.00
"08/20/2025 13:55:00","DUNWOD",61760,40.01,2.01,0.00
"08/20/2025 13:55:00","GENESE",61753,37.74,-0.26,0.00
"08/20/2025 13:55:00","H Q",61844,38.34,0.34,0.00
"08/20/2025 13:55:00","HUD VL",61758,39.56,1.56,0.00
"08/20/2025 13:55:00","LONGIL",61762,39.82,1.82,0.00
"08/20/2025 13:55:00","MHK VL",61756,38.80,0.80,0.00
"08/20/2025 13:55:00","MILLWD",61759,39.75,1.75,0.00
"08/20/2025 13:55:00","N.Y.C.",61761,40.28,2.28,0.00
"08/20/2025 13:55:00","NORTH",61755,38.76,0.76,0.00
"08/20/2025 13:55:00","NPX",61845,38.83,0.83,0.00
"08/20/2025 13:55:00","O H",61846,36.78,-1.22,0.00
"08/20/2025 13:55:00","PJM",61847,38.38,0.38,0.00
"08/20/2025 13:55:00","WEST",61752,37.77,-0.23,0.00
"08/20/2025 14:00:00","CAPITL",61757,38.37,0.75,0.00
"08/20/2025 14:00:00","CENTRL",61754,37.54,-0.08,0.00
"08/20/2025 14:00:00","DUNWOD",61760,39.53,1.92,0.00
"08/20/2025 14:00:00","GENESE",61753,37.47,-0.15,0.00
"08/20/2025 14:00:00","H Q",61844,37.99,0.38,0.00
"08/20/2025 14:00:00","HUD VL",61758,39.12,1.51,0.00
"08/20/2025 14:00:00","LONGIL",61762,39.35,1.73,0.00
"08/20/2025 14:00:00","MHK VL",61756,38.33,0.71,0.00
"08/20/2025 14:00:00","MILLWD",61759,39.31,1.69,0.00
"08/20/2025 14:00:00","N.Y.C.",61761,39.80,2.18,0.00
"08/20/2025 14:00:00","NORTH",61755,38.44,0.83,0.00
"08/20/2025 14:00:00","NPX",61845,38.41,0.79,0.00
"08/20/2025 14:00:00","O H",61846,36.49,-1.13,0.00
"08/20/2025 14:00:00","PJM",61847,37.92,0.30,0.00
"08/20/2025 14:00:00","WEST",61752,37.43,-0.19,0.00
"08/20/2025 14:05:00","CAPITL",61757,36.65,0.68,0.00
"08/20/2025 14:05:00","CENTRL",61754,35.90,-0.07,0.00
"08/20/2025 14:05:00","DUNWOD",61760,37.80,1.83,0.00
"08/20/2025 14:05:00","GENESE",61753,35.90,-0.07,0.00
"08/20/2025 14:05:00","H Q",61844,36.33,0.36,0.00
"08/20/2025 14:05:00","HUD VL",61758,37.37,1.40,0.00
"08/20/2025 14:05:00","LONGIL",61762,37.73,1.76,0.00
"08/20/2025 14:05:00","MHK VL",61756,36.65,0.68,0.00
"08/20/2025 14:05:00","MILLWD",61759,37.55,1.58,0.00
"08/20/2025 14:05:00","N.Y.C.",61761,38.05,2.09,0.00
"08/20/2025 14:05:00","NORTH",61755,36.76,0.79,0.00
"08/20/2025 14:05:00","NPX",61845,36.69,0.72,0.00
"08/20/2025 14:05:00","O H",61846,35.03,-0.94,0.00
"08/20/2025 14:05:00","PJM",61847,36.26,0.29,0.00
"08/20/2025 14:05:00","WEST",61752,35.90,-0.07,0.00
"08/20/2025 14:10:00","CAPITL",61757,36.88,0.72,0.00
"08/20/2025 14:10:00","CENTRL",61754,36.12,-0.04,0.00
"08/20/2025 14:10:00","DUNWOD",61760,38.11,1.95,0.00
"08/20/2025 14:10:00","GENESE",61753,35.98,-0.18,0.00
"08/20/2025 14:10:00","H Q",61844,36.48,0.32,0.00
"08/20/2025 14:10:00","HUD VL",61758,37.68,1.52,0.00
"08/20/2025 14:10:00","LONGIL",61762,38.18,2.02,0.00
"08/20/2025 14:10:00","MHK VL",61756,36.92,0.76,0.00
"08/20/2025 14:10:00","MILLWD",61759,37.86,1.70,0.00
"08/20/2025 14:10:00","N.Y.C.",61761,38.36,2.21,0.00
"08/20/2025 14:10:00","NORTH",61755,36.92,0.76,0.00
"08/20/2025 14:10:00","NPX",61845,36.95,0.79,0.00
"08/20/2025 14:10:00","O H",61846,35.07,-1.08,0.00
"08/20/2025 14:10:00","PJM",61847,36.52,0.36,0.00
"08/20/2025 14:10:00","WEST",61752,36.05,-0.11,0.00
"08/20/2025 14:15:00","CAPITL",61757,37.89,0.78,0.00
"08/20/2025 14:15:00","CENTRL",61754,37.07,-0.04,0.00
"08/20/2025 14:15:00","DUNWOD",61760,39.15,2.04,0.00
"08/20/2025 14:15:00","GENESE",61753,36.77,-0.33,0.00
"08/20/2025 14:15:00","H Q",61844,37.44,0.33,0.00
"08/20/2025 14:15:00","HUD VL",61758,38.70,1.59,0.00
"08/20/2025 14:15:00","LONGIL",61762,39.07,1.97,0.00
"08/20/2025 14:15:00","MHK VL",61756,37.92,0.82,0.00
"08/20/2025 14:15:00","MILLWD",61759,38.89,1.78,0.00
"08/20/2025 14:15:00","N.Y.C.",61761,39.37,2.26,0.00
"08/20/2025 14:15:00","NORTH",61755,37.85,0.74,0.00
"08/20/2025 14:15:00","NPX",61845,37.96,0.85,0.00
"08/20/2025 14:15:00","O H",61846,35.81,-1.30,0.00
"08/20/2025 14:15:00","PJM",61847,37.44,0.33,0.00
"08/20/2025 14:15:00","WEST",61752,36.85,-0.26,0.00
"08/20/2025 14:20:00","CAPITL",61757,38.15,0.79,0.00
"08/20/2025 14:20:00","CENTRL",61754,37.41,0.04,0.00
"08/20/2025 14:20:00","DUNWOD",61760,39.35,1.98,0.00
"08/20/2025 14:20:00","GENESE",61753,37.11,-0.26,0.00
"08/20/2025 14:20:00","H Q",61844,37.70,0.34,0.00
"08/20/2025 14:20:00","HUD VL",61758,38.90,1.53,0.00
"08/20/2025 14:20:00","LONGIL",61762,39.20,1.83,0.00
"08/20/2025 14:20:00","MHK VL",61756,38.19,0.82,0.00
"08/20/2025 14:20:00","MILLWD",61759,39.12,1.76,0.00
"08/20/2025 14:20:00","N.Y.C.",61761,39.57,2.20,0.00
"08/20/2025 14:20:00","NORTH",61755,38.11,0.75,0.00
"08/20/2025 14:20:00","NPX",61845,38.23,0.86,0.00
"08/20/2025 14:20:00","O H",61846,36.17,-1.20,0.00
"08/20/2025 14:20:00","PJM",61847,37.74,0.37,0.00
"08/20/2025 14:20:00","WEST",61752,37.26,-0.11,0.00
"08/20/2025 14:25:00","CAPITL",61757,37.30,0.80,0.00
"08/20/2025 14:25:00","CENTRL",61754,36.43,-0.07,0.00
"08/20/2025 14:25:00","DUNWOD",61760,38.54,2.04,0.00
"08/20/2025 14:25:00","GENESE",61753,36.10,-0.40,0.00
"08/20/2025 14:25:00","H Q",61844,36.83,0.33,0.00
"08/20/2025 14:25:00","HUD VL",61758,38.10,1.60,0.00
"08/20/2025 14:25:00","LONGIL",61762,38.50,2.01,0.00
"08/20/2025 14:25:00","MHK VL",61756,37.30,0.80,0.00
"08/20/2025 14:25:00","MILLWD",61759,38.29,1.79,0.00
"08/20/2025 14:25:00","N.Y.C.",61761,38.76,2.26,0.00
"08/20/2025 14:25:00","NORTH",61755,37.23,0.73,0.00
"08/20/2025 14:25:00","NPX",61845,37.37,0.87,0.00
"08/20/2025 14:25:00","O H",61846,35.07,-1.42,0.00
"08/20/2025 14:25:00","PJM",61847,36.83,0.33,0.00
"08/20/2025 14:25:00","WEST",61752,36.06,-0.44,0.00
"08/20/2025 14:30:00","CAPITL",61757,37.17,0.80,0.00
"08/20/2025 14:30:00","CENTRL",61754,36.33,-0.04,0.00
"08/20/2025 14:30:00","DUNWOD",61760,38.40,2.04,0.00
"08/20/2025 14:30:00","GENESE",61753,35.97,-0.40,0.00
"08/20/2025 14:30:00","H Q",61844,36.66,0.29,0.00
"08/20/2025 14:30:00","HUD VL",61758,37.97,1.60,0.00
"08/20/2025 14:30:00","LONGIL",61762,38.37,2.00,0.00
"08/20/2025 14:30:00","MHK VL",61756,37.21,0.84,0.00
"08/20/2025 14:30:00","MILLWD",61759,38.19,1.82,0.00
"08/20/2025 14:30:00","N.Y.C.",61761,38.66,2.29,0.00
"08/20/2025 14:30:00","NORTH",61755,37.06,0.69,0.00
"08/20/2025 14:30:00","NPX",61845,37.24,0.87,0.00
"08/20/2025 14:30:00","O H",61846,34.95,-1.42,0.00
"08/20/2025 14:30:00","PJM",61847,36.73,0.36,0.00
"08/20/2025 14:30:00","WEST",61752,35.97,-0.40,0.00
"08/20/2025 14:35:00","CAPITL",61757,36.55,0.79,0.00
"08/20/2025 14:35:00","CENTRL",61754,35.80,0.04,0.00
"08/20/2025 14:35:00","DUNWOD",61760,37.73,1.97,0.00
"08/20/2025 14:35:00","GENESE",61753,35.44,-0.32,0.00
"08/20/2025 14:35:00","H Q",61844,36.05,0.28,0.00
"08/20/2025 14:35:00","HUD VL",61758,37.30,1.54,0.00
"08/20/2025 14:35:00","LONGIL",61762,37.59,1.82,0.00
"08/20/2025 14:35:00","MHK VL",61756,36.59,0.82,0.00
"08/20/2025 14:35:00","MILLWD",61759,37.52,1.75,0.00
"08/20/2025 14:35:00","N.Y.C.",61761,38.02,2.25,0.00
"08/20/2025 14:35:00","NORTH",61755,36.48,0.71,0.00
"08/20/2025 14:35:00","NPX",61845,36.59,0.82,0.00
"08/20/2025 14:35:00","O H",61846,34.48,-1.29,0.00
"08/20/2025 14:35:00","PJM",61847,36.16,0.39,0.00
"08/20/2025 14:35:00","WEST",61752,35.52,-0.25,0.00
"08/20/2025 14:40:00","CAPITL",61757,33.76,0.73,0.00
"08/20/2025 14:40:00","CENTRL",61754,33.03,0.00,0.00
"08/20/2025 14:40:00","DUNWOD",61760,34.88,1.85,0.00
"08/20/2025 14:40:00","GENESE",61753,32.70,-0.33,0.00
"08/20/2025 14:40:00","H Q",61844,33.33,0.30,0.00
"08/20/2025 14:40:00","HUD VL",61758,34.45,1.42,0.00
"08/20/2025 14:40:00","LONGIL",61762,34.71,1.68,0.00
"08/20/2025 14:40:00","MHK VL",61756,33.76,0.73,0.00
"08/20/2025 14:40:00","MILLWD",61759,34.65,1.62,0.00
"08/20/2025 14:40:00","N.Y.C.",61761,35.15,2.12,0.00
"08/20/2025 14:40:00","NORTH",61755,33.69,0.66,0.00
"08/20/2025 14:40:00","NPX",61845,33.82,0.79,0.00
"08/20/2025 14:40:00","O H",61846,31.81,-1.22,0.00
"08/20/2025 14:40:00","PJM",61847,33.36,0.33,0.00
"08/20/2025 14:40:00","WEST",61752,32.73,-0.30,0.00
"08/20/2025 14:45:00","CAPITL",61757,32.33,0.70,0.00
"08/20/2025 14:45:00","CENTRL",61754,31.61,-0.03,0.00
"08/20/2025 14:45:00","DUNWOD",61760,33.34,1.71,0.00
"08/20/2025 14:45:00","GENESE",61753,31.32,-0.32,0.00
"08/20/2025 14:45:00","H Q",61844,31.92,0.28,0.00
"08/20/2025 14:45:00","HUD VL",61758,32.97,1.33,0.00
"08/20/2025 14:45:00","LONGIL",61762,33.09,1.46,0.00
"08/20/2025 14:45:00","MHK VL",61756,32.33,0.70,0.00
"08/20/2025 14:45:00","MILLWD",61759,33.16,1.52,0.00
"08/20/2025 14:45:00","N.Y.C.",61761,33.60,1.96,0.00
"08/20/2025 14:45:00","NORTH",61755,32.27,0.63,0.00
"08/20/2025 14:45:00","NPX",61845,32.40,0.76,0.00
"08/20/2025 14:45:00","O H",61846,30.47,-1.17,0.00
"08/20/2025 14:45:00","PJM",61847,31.92,0.28,0.00
"08/20/2025 14:45:00","WEST",61752,31.35,-0.29,0.00
"08/20/2025 14:50:00","CAPITL",61757,28.15,0.63,0.00
"08/20/2025 14:50:00","CENTRL",61754,27.43,-0.08,0.00
"08/20/2025 14:50:00","DUNWOD",61760,28.97,1.46,0.00
"08/20/2025 14:50:00","GENESE",61753,27.13,-0.39,0.00
"08/20/2025 14:50:00","H Q",61844,27.76,0.25,0.00
"08/20/2025 14:50:00","HUD VL",61758,28.67,1.16,0.00
"08/20/2025 14:50:00","LONGIL",61762,28.39,0.88,0.01
"08/20/2025 14:50:00","MHK VL",61756,28.09,0.58,0.00
"08/20/2025 14:50:00","MILLWD",61759,28.81,1.29,0.00
"08/20/2025 14:50:00","N.Y.C.",61761,29.17,1.65,0.00
"08/20/2025 14:50:00","NORTH",61755,28.09,0.58,0.00
"08/20/2025 14:50:00","NPX",61845,28.20,0.69,0.00
"08/20/2025 14:50:00","O H",61846,26.30,-1.21,0.00
"08/20/2025 14:50:00","PJM",61847,27.68,0.17,0.00
"08/20/2025 14:50:00","WEST",61752,27.07,-0.44,0.00
"08/20/2025 14:55:00","CAPITL",61757,31.94,0.72,0.00
"08/20/2025 14:55:00","CENTRL",61754,31.16,-0.06,0.00
"08/20/2025 14:55:00","DUNWOD",61760,32.87,1.65,0.00
"08/20/2025 14:55:00","GENESE",61753,30.91,-0.31,0.00
"08/20/2025 14:55:00","H Q",61844,31.50,0.28,0.00
"08/20/2025 14:55:00","HUD VL",61758,32.50,1.28,0.00
"08/20/2025 14:55:00","LONGIL",61762,32.47,1.25,0.00
"08/20/2025 14:55:00","MHK VL",61756,31.87,0.66,0.00
"08/20/2025 14:55:00","MILLWD",61759,32.69,1.47,0.00
"08/20/2025 14:55:00","N.Y.C.",61761,33.12,1.90,0.00
"08/20/2025 14:55:00","NORTH",61755,31.87,0.66,0.00
"08/20/2025 14:55:00","NPX",61845,31.97,0.75,0.00
"08/20/2025 14:55:00","O H",61846,30.06,-1.15,0.00
"08/20/2025 14:55:00","PJM",61847,31.47,0.25,0.00
"08/20/2025 14:55:00","WEST",61752,30.91,-0.31,0.00
"08/20/2025 15:00:00","CAPITL",61757,27.82,0.63,0.00
"08/20/2025 15:00:00","CENTRL",61754,27.19,0.00,0.00
"08/20/2025 15:00:00","DUNWOD",61760,28.58,1.39,0.00
"08/20/2025 15:00:00","GENESE",61753,26.89,-0.30,0.00
"08/20/2025 15:00:00","H Q",61844,27.44,0.24,0.00
"08/20/2025 15:00:00","HUD VL",61758,28.28,1.09,0.00
"08/20/2025 15:00:00","LONGIL",61762,28.06,0.87,0.00
"08/20/2025 15:00:00","MHK VL",61756,27.79,0.60,0.00
