"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2026 06:25:00","N.Y.C.",61761,45.30,3.00,0.00
"01/14/2026 06:25:00","NORTH",61755,42.68,0.38,0.00
"01/14/2026 06:25:00","NPX",61845,47.59,2.03,-3.26
"01/14/2026 06:25:00","O H",61846,35.00,-5.37,1.93
"01/14/2026 06:25:00","PJM",61847,39.31,-0.85,2.15
"01/14/2026 06:25:00","WEST",61752,35.85,-4.36,2.09
"01/14/2026 06:30:00","CAPITL",61757,47.67,2.14,0.00
"01/14/2026 06:30:00","CENTRL",61754,45.13,-1.27,-0.88
"01/14/2026 06:30:00","DUNWOD",61760,48.58,3.05,0.00
"01/14/2026 06:30:00","GENESE",61753,39.92,-3.28,2.34
"01/14/2026 06:30:00","H Q",61844,45.71,0.18,0.00
"01/14/2026 06:30:00","HUD VL",61758,48.17,2.64,0.00
"01/14/2026 06:30:00","LONGIL",61762,49.45,3.92,0.00
"01/14/2026 06:30:00","MHK VL",61756,46.44,0.91,0.00
"01/14/2026 06:30:00","MILLWD",61759,48.45,2.92,0.00
"01/14/2026 06:30:00","N.Y.C.",61761,48.76,3.23,0.00
"01/14/2026 06:30:00","NORTH",61755,45.94,0.41,0.00
"01/14/2026 06:30:00","NPX",61845,50.97,2.19,-3.26
"01/14/2026 06:30:00","O H",61846,34.82,-5.74,4.97
"01/14/2026 06:30:00","PJM",61847,39.41,-0.82,5.30
"01/14/2026 06:30:00","WEST",61752,35.52,-4.60,5.41
"01/14/2026 06:35:00","CAPITL",61757,48.63,2.18,0.00
"01/14/2026 06:35:00","CENTRL",61754,46.12,-1.21,-0.89
"01/14/2026 06:35:00","DUNWOD",61760,49.55,3.11,0.00
"01/14/2026 06:35:00","GENESE",61753,40.79,-3.30,2.35
"01/14/2026 06:35:00","H Q",61844,46.63,0.19,0.00
"01/14/2026 06:35:00","HUD VL",61758,49.14,2.69,0.00
"01/14/2026 06:35:00","LONGIL",61762,50.39,3.95,0.00
"01/14/2026 06:35:00","MHK VL",61756,47.46,1.02,0.00
"01/14/2026 06:35:00","MILLWD",61759,49.37,2.93,0.00
"01/14/2026 06:35:00","N.Y.C.",61761,49.74,3.30,0.00
"01/14/2026 06:35:00","NORTH",61755,46.86,0.42,0.00
"01/14/2026 06:35:00","NPX",61845,49.71,2.14,-1.13
"01/14/2026 06:35:00","O H",61846,35.63,-5.81,5.01
"01/14/2026 06:35:00","PJM",61847,36.77,-0.79,8.88
"01/14/2026 06:35:00","WEST",61752,36.40,-4.60,5.45
"01/14/2026 06:40:00","CAPITL",61757,48.15,2.16,0.00
"01/14/2026 06:40:00","CENTRL",61754,44.88,-1.10,0.00
"01/14/2026 06:40:00","DUNWOD",61760,49.02,3.03,0.00
"01/14/2026 06:40:00","GENESE",61753,42.72,-3.26,0.00
"01/14/2026 06:40:00","H Q",61844,46.17,0.18,0.00
"01/14/2026 06:40:00","HUD VL",61758,48.61,2.62,0.00
"01/14/2026 06:40:00","LONGIL",61762,49.99,4.00,0.00
"01/14/2026 06:40:00","MHK VL",61756,47.00,1.01,0.00
"01/14/2026 06:40:00","MILLWD",61759,48.84,2.85,0.00
"01/14/2026 06:40:00","N.Y.C.",61761,49.20,3.22,0.00
"01/14/2026 06:40:00","NORTH",61755,46.40,0.41,0.00
"01/14/2026 06:40:00","NPX",61845,49.23,2.12,-1.13
"01/14/2026 06:40:00","O H",61846,40.14,-5.84,0.01
"01/14/2026 06:40:00","PJM",61847,41.50,-0.78,3.71
"01/14/2026 06:40:00","WEST",61752,41.33,-4.64,0.01
"01/14/2026 06:45:00","CAPITL",61757,48.72,2.19,0.00
"01/14/2026 06:45:00","CENTRL",61754,45.96,-1.12,-0.54
"01/14/2026 06:45:00","DUNWOD",61760,49.60,3.07,0.00
"01/14/2026 06:45:00","GENESE",61753,41.87,-3.21,1.45
"01/14/2026 06:45:00","H Q",61844,46.72,0.19,0.00
"01/14/2026 06:45:00","HUD VL",61758,49.18,2.65,0.00
"01/14/2026 06:45:00","LONGIL",61762,50.58,4.05,0.00
"01/14/2026 06:45:00","MHK VL",61756,47.65,1.11,0.00
"01/14/2026 06:45:00","MILLWD",61759,49.42,2.89,0.00
"01/14/2026 06:45:00","N.Y.C.",61761,49.83,3.30,0.00
"01/14/2026 06:45:00","NORTH",61755,46.95,0.42,0.00
"01/14/2026 06:45:00","NPX",61845,49.75,2.10,-1.13
"01/14/2026 06:45:00","O H",61846,37.77,-5.68,3.08
"01/14/2026 06:45:00","PJM",61847,38.95,-0.70,6.88
"01/14/2026 06:45:00","WEST",61752,38.76,-4.42,3.35
"01/14/2026 06:50:00","CAPITL",61757,48.34,2.13,0.00
"01/14/2026 06:50:00","CENTRL",61754,45.66,-1.06,-0.51
"01/14/2026 06:50:00","DUNWOD",61760,49.26,3.05,0.00
"01/14/2026 06:50:00","GENESE",61753,41.76,-3.10,1.35
"01/14/2026 06:50:00","H Q",61844,46.39,0.19,0.00
"01/14/2026 06:50:00","HUD VL",61758,48.84,2.63,0.00
"01/14/2026 06:50:00","LONGIL",61762,50.18,3.97,0.00
"01/14/2026 06:50:00","MHK VL",61756,47.32,1.11,0.00
"01/14/2026 06:50:00","MILLWD",61759,49.07,2.87,0.00
"01/14/2026 06:50:00","N.Y.C.",61761,49.49,3.28,0.00
"01/14/2026 06:50:00","NORTH",61755,46.62,0.41,0.00
"01/14/2026 06:50:00","NPX",61845,50.38,2.03,-2.14
"01/14/2026 06:50:00","O H",61846,37.78,-5.55,2.88
"01/14/2026 06:50:00","PJM",61847,36.62,-0.69,8.90
"01/14/2026 06:50:00","WEST",61752,38.78,-4.30,3.13
"01/14/2026 06:55:00","CAPITL",61757,41.01,1.77,0.00
"01/14/2026 06:55:00","CENTRL",61754,38.86,-0.94,-0.56
"01/14/2026 06:55:00","DUNWOD",61760,41.87,2.63,0.00
"01/14/2026 06:55:00","GENESE",61753,35.03,-2.71,1.50
"01/14/2026 06:55:00","H Q",61844,39.40,0.16,0.00
"01/14/2026 06:55:00","HUD VL",61758,41.47,2.24,0.00
"01/14/2026 06:55:00","LONGIL",61762,42.69,3.45,0.00
"01/14/2026 06:55:00","MHK VL",61756,40.22,0.98,0.00
"01/14/2026 06:55:00","MILLWD",61759,41.71,2.47,0.00
"01/14/2026 06:55:00","N.Y.C.",61761,42.07,2.83,0.00
"01/14/2026 06:55:00","NORTH",61755,39.59,0.35,0.00
"01/14/2026 06:55:00","NPX",61845,43.11,1.72,-2.14
"01/14/2026 06:55:00","O H",61846,31.21,-4.83,3.20
"01/14/2026 06:55:00","PJM",61847,29.38,-0.63,9.23
"01/14/2026 06:55:00","WEST",61752,31.96,-3.81,3.48
"01/14/2026 07:00:00","CAPITL",61757,48.34,2.04,0.00
"01/14/2026 07:00:00","CENTRL",61754,45.97,-1.02,-0.69
"01/14/2026 07:00:00","DUNWOD",61760,49.41,3.10,0.00
"01/14/2026 07:00:00","GENESE",61753,41.59,-3.10,1.61
"01/14/2026 07:00:00","H Q",61844,46.49,0.19,0.00
"01/14/2026 07:00:00","HUD VL",61758,48.94,2.64,0.00
"01/14/2026 07:00:00","LONGIL",61762,50.29,3.98,0.00
"01/14/2026 07:00:00","MHK VL",61756,47.46,1.16,0.00
"01/14/2026 07:00:00","MILLWD",61759,49.18,2.87,0.00
"01/14/2026 07:00:00","N.Y.C.",61761,49.64,3.34,0.00
"01/14/2026 07:00:00","NORTH",61755,46.77,0.46,0.00
"01/14/2026 07:00:00","NPX",61845,50.39,1.94,-2.14
"01/14/2026 07:00:00","O H",61846,37.20,-5.70,3.41
"01/14/2026 07:00:00","PJM",61847,36.19,-0.69,9.42
"01/14/2026 07:00:00","WEST",61752,38.21,-4.40,3.69
"01/14/2026 07:05:00","CAPITL",61757,52.99,2.18,0.00
"01/14/2026 07:05:00","CENTRL",61754,49.79,-1.02,0.00
"01/14/2026 07:05:00","DUNWOD",61760,54.16,3.35,0.00
"01/14/2026 07:05:00","GENESE",61753,47.40,-3.40,0.00
"01/14/2026 07:05:00","H Q",61844,51.06,0.26,0.00
"01/14/2026 07:05:00","HUD VL",61758,53.65,2.84,0.00
"01/14/2026 07:05:00","LONGIL",61762,55.02,4.21,0.00
"01/14/2026 07:05:00","MHK VL",61756,52.02,1.22,0.00
"01/14/2026 07:05:00","MILLWD",61759,53.96,3.15,0.00
"01/14/2026 07:05:00","N.Y.C.",61761,54.41,3.61,0.00
"01/14/2026 07:05:00","NORTH",61755,51.31,0.51,0.00
"01/14/2026 07:05:00","NPX",61845,52.89,2.08,0.00
"01/14/2026 07:05:00","O H",61846,44.50,-6.30,0.00
"01/14/2026 07:05:00","PJM",61847,50.09,-0.71,0.00
"01/14/2026 07:05:00","WEST",61752,45.93,-4.88,0.00
"01/14/2026 07:10:00","CAPITL",61757,51.82,2.13,0.00
"01/14/2026 07:10:00","CENTRL",61754,48.59,-1.09,0.00
"01/14/2026 07:10:00","DUNWOD",61760,53.01,3.33,0.00
"01/14/2026 07:10:00","GENESE",61753,46.21,-3.48,0.00
"01/14/2026 07:10:00","H Q",61844,49.93,0.25,0.00
"01/14/2026 07:10:00","HUD VL",61758,52.51,2.83,0.00
"01/14/2026 07:10:00","LONGIL",61762,53.96,4.27,0.00
"01/14/2026 07:10:00","MHK VL",61756,50.83,1.14,0.00
"01/14/2026 07:10:00","MILLWD",61759,52.77,3.08,0.00
"01/14/2026 07:10:00","N.Y.C.",61761,53.26,3.58,0.00
"01/14/2026 07:10:00","NORTH",61755,50.23,0.55,0.00
"01/14/2026 07:10:00","NPX",61845,51.72,2.04,0.00
"01/14/2026 07:10:00","O H",61846,43.23,-6.46,0.00
"01/14/2026 07:10:00","PJM",61847,48.89,-0.80,0.00
"01/14/2026 07:10:00","WEST",61752,44.67,-5.02,0.00
"01/14/2026 07:15:00","CAPITL",61757,56.86,2.34,0.00
"01/14/2026 07:15:00","CENTRL",61754,55.73,-1.20,-2.41
"01/14/2026 07:15:00","DUNWOD",61760,58.28,3.76,0.00
"01/14/2026 07:15:00","GENESE",61753,45.09,-3.76,5.67
"01/14/2026 07:15:00","H Q",61844,54.80,0.27,0.00
"01/14/2026 07:15:00","HUD VL",61758,57.74,3.22,0.00
"01/14/2026 07:15:00","LONGIL",61762,59.32,4.80,0.00
"01/14/2026 07:15:00","MHK VL",61756,55.78,1.25,0.00
"01/14/2026 07:15:00","MILLWD",61759,58.01,3.49,0.00
"01/14/2026 07:15:00","N.Y.C.",61761,58.56,4.03,0.00
"01/14/2026 07:15:00","NORTH",61755,55.07,0.55,0.00
"01/14/2026 07:15:00","NPX",61845,56.81,2.29,0.00
"01/14/2026 07:15:00","O H",61846,35.62,-6.98,11.92
"01/14/2026 07:15:00","PJM",61847,41.45,-0.82,12.26
"01/14/2026 07:15:00","WEST",61752,36.18,-5.34,13.00
"01/14/2026 07:15:07","CAPITL",61757,55.23,2.28,0.00
"01/14/2026 07:15:07","CENTRL",61754,54.15,-1.22,-2.41
"01/14/2026 07:15:07","DUNWOD",61760,56.50,3.55,0.00
"01/14/2026 07:15:07","GENESE",61753,43.67,-3.60,5.68
"01/14/2026 07:15:07","H Q",61844,53.22,0.27,0.00
"01/14/2026 07:15:07","HUD VL",61758,56.02,3.07,0.00
"01/14/2026 07:15:07","LONGIL",61762,57.56,4.60,0.00
"01/14/2026 07:15:07","MHK VL",61756,54.17,1.22,0.00
"01/14/2026 07:15:07","MILLWD",61759,56.29,3.34,0.00
"01/14/2026 07:15:07","N.Y.C.",61761,56.76,3.81,0.00
"01/14/2026 07:15:07","NORTH",61755,53.53,0.58,0.00
"01/14/2026 07:15:07","NPX",61845,55.22,2.22,-0.04
"01/14/2026 07:15:07","O H",61846,34.39,-6.62,11.94
"01/14/2026 07:15:07","PJM",61847,39.83,-0.85,12.27
"01/14/2026 07:15:07","WEST",61752,34.85,-5.08,13.01
"01/14/2026 07:20:00","CAPITL",61757,50.14,2.11,0.00
"01/14/2026 07:20:00","CENTRL",61754,47.26,-1.10,-0.33
"01/14/2026 07:20:00","DUNWOD",61760,51.30,3.27,0.00
"01/14/2026 07:20:00","GENESE",61753,43.84,-3.41,0.79
"01/14/2026 07:20:00","H Q",61844,48.27,0.24,0.00
"01/14/2026 07:20:00","HUD VL",61758,50.82,2.78,0.00
"01/14/2026 07:20:00","LONGIL",61762,52.21,4.18,0.00
"01/14/2026 07:20:00","MHK VL",61756,49.04,1.01,0.00
"01/14/2026 07:20:00","MILLWD",61759,51.11,3.08,0.00
"01/14/2026 07:20:00","N.Y.C.",61761,51.53,3.50,0.00
"01/14/2026 07:20:00","NORTH",61755,48.56,0.53,0.00
"01/14/2026 07:20:00","NPX",61845,50.14,2.06,-0.04
"01/14/2026 07:20:00","O H",61846,40.09,-6.29,1.65
"01/14/2026 07:20:00","PJM",61847,45.56,-0.77,1.70
"01/14/2026 07:20:00","WEST",61752,41.33,-4.90,1.80
"01/14/2026 07:20:07","CAPITL",61757,50.14,2.11,0.00
"01/14/2026 07:20:07","CENTRL",61754,47.26,-1.10,-0.33
"01/14/2026 07:20:07","DUNWOD",61760,51.30,3.27,0.00
"01/14/2026 07:20:07","GENESE",61753,43.84,-3.41,0.79
"01/14/2026 07:20:07","H Q",61844,48.27,0.24,0.00
"01/14/2026 07:20:07","HUD VL",61758,50.82,2.78,0.00
"01/14/2026 07:20:07","LONGIL",61762,52.21,4.18,0.00
"01/14/2026 07:20:07","MHK VL",61756,49.04,1.01,0.00
"01/14/2026 07:20:07","MILLWD",61759,51.11,3.08,0.00
"01/14/2026 07:20:07","N.Y.C.",61761,51.53,3.50,0.00
"01/14/2026 07:20:07","NORTH",61755,48.56,0.53,0.00
"01/14/2026 07:20:07","NPX",61845,50.14,2.06,-0.04
"01/14/2026 07:20:07","O H",61846,40.09,-6.29,1.65
"01/14/2026 07:20:07","PJM",61847,45.56,-0.77,1.70
"01/14/2026 07:20:07","WEST",61752,41.33,-4.90,1.80
"01/14/2026 07:21:25","CAPITL",61757,50.14,2.11,0.00
"01/14/2026 07:21:25","CENTRL",61754,47.26,-1.10,-0.33
"01/14/2026 07:21:25","DUNWOD",61760,51.30,3.27,0.00
"01/14/2026 07:21:25","GENESE",61753,43.84,-3.41,0.79
"01/14/2026 07:21:25","H Q",61844,48.27,0.24,0.00
"01/14/2026 07:21:25","HUD VL",61758,50.82,2.78,0.00
"01/14/2026 07:21:25","LONGIL",61762,52.21,4.18,0.00
"01/14/2026 07:21:25","MHK VL",61756,49.04,1.01,0.00
"01/14/2026 07:21:25","MILLWD",61759,51.11,3.08,0.00
"01/14/2026 07:21:25","N.Y.C.",61761,51.53,3.50,0.00
"01/14/2026 07:21:25","NORTH",61755,48.56,0.53,0.00
"01/14/2026 07:21:25","NPX",61845,50.14,2.06,-0.04
"01/14/2026 07:21:25","O H",61846,40.09,-6.29,1.65
"01/14/2026 07:21:25","PJM",61847,45.56,-0.77,1.70
"01/14/2026 07:21:25","WEST",61752,41.33,-4.90,1.80
"01/14/2026 07:25:00","CAPITL",61757,50.00,2.11,0.00
"01/14/2026 07:25:00","CENTRL",61754,46.70,-1.20,0.00
"01/14/2026 07:25:00","DUNWOD",61760,51.30,3.40,0.00
"01/14/2026 07:25:00","GENESE",61753,44.31,-3.59,0.00
"01/14/2026 07:25:00","H Q",61844,48.14,0.24,0.00
"01/14/2026 07:25:00","HUD VL",61758,50.82,2.92,0.00
"01/14/2026 07:25:00","LONGIL",61762,52.21,4.31,0.00
"01/14/2026 07:25:00","MHK VL",61756,48.91,1.01,0.00
"01/14/2026 07:25:00","MILLWD",61759,51.06,3.16,0.00
"01/14/2026 07:25:00","N.Y.C.",61761,51.49,3.59,0.00
"01/14/2026 07:25:00","NORTH",61755,48.38,0.48,0.00
"01/14/2026 07:25:00","NPX",61845,50.00,2.11,0.00
"01/14/2026 07:25:00","O H",61846,41.24,-6.66,0.00
"01/14/2026 07:25:00","PJM",61847,47.13,-0.77,0.00
"01/14/2026 07:25:00","WEST",61752,42.68,-5.22,0.00
"01/14/2026 07:30:00","CAPITL",61757,50.00,2.11,0.00
"01/14/2026 07:30:00","CENTRL",61754,46.70,-1.20,0.00
"01/14/2026 07:30:00","DUNWOD",61760,51.30,3.40,0.00
"01/14/2026 07:30:00","GENESE",61753,44.31,-3.59,0.00
"01/14/2026 07:30:00","H Q",61844,48.14,0.24,0.00
"01/14/2026 07:30:00","HUD VL",61758,50.82,2.92,0.00
"01/14/2026 07:30:00","LONGIL",61762,52.21,4.31,0.00
"01/14/2026 07:30:00","MHK VL",61756,48.91,1.01,0.00
"01/14/2026 07:30:00","MILLWD",61759,51.06,3.16,0.00
"01/14/2026 07:30:00","N.Y.C.",61761,51.49,3.59,0.00
"01/14/2026 07:30:00","NORTH",61755,48.38,0.48,0.00
"01/14/2026 07:30:00","NPX",61845,50.00,2.11,0.00
"01/14/2026 07:30:00","O H",61846,41.24,-6.66,0.00
"01/14/2026 07:30:00","PJM",61847,47.13,-0.77,0.00
"01/14/2026 07:30:00","WEST",61752,42.68,-5.22,0.00
"01/14/2026 07:35:00","CAPITL",61757,50.18,2.11,0.00
"01/14/2026 07:35:00","CENTRL",61754,46.91,-1.15,0.00
"01/14/2026 07:35:00","DUNWOD",61760,51.43,3.36,0.00
"01/14/2026 07:35:00","GENESE",61753,44.56,-3.51,0.00
"01/14/2026 07:35:00","H Q",61844,48.31,0.24,0.00
"01/14/2026 07:35:00","HUD VL",61758,50.95,2.88,0.00
"01/14/2026 07:35:00","LONGIL",61762,52.34,4.28,0.00
"01/14/2026 07:35:00","MHK VL",61756,49.08,1.01,0.00
"01/14/2026 07:35:00","MILLWD",61759,51.24,3.17,0.00
"01/14/2026 07:35:00","N.Y.C.",61761,51.67,3.61,0.00
"01/14/2026 07:35:00","NORTH",61755,48.55,0.48,0.00
"01/14/2026 07:35:00","NPX",61845,50.13,2.07,0.00
"01/14/2026 07:35:00","O H",61846,41.58,-6.49,0.00
"01/14/2026 07:35:00","PJM",61847,47.30,-0.77,0.00
"01/14/2026 07:35:00","WEST",61752,43.02,-5.05,0.00
"01/14/2026 07:40:00","CAPITL",61757,50.18,2.11,0.00
"01/14/2026 07:40:00","CENTRL",61754,46.87,-1.20,0.00
"01/14/2026 07:40:00","DUNWOD",61760,51.43,3.36,0.00
"01/14/2026 07:40:00","GENESE",61753,44.61,-3.46,0.00
"01/14/2026 07:40:00","H Q",61844,48.31,0.24,0.00
"01/14/2026 07:40:00","HUD VL",61758,50.95,2.88,0.00
"01/14/2026 07:40:00","LONGIL",61762,52.34,4.28,0.00
"01/14/2026 07:40:00","MHK VL",61756,49.08,1.01,0.00
"01/14/2026 07:40:00","MILLWD",61759,51.19,3.12,0.00
"01/14/2026 07:40:00","N.Y.C.",61761,51.67,3.61,0.00
"01/14/2026 07:40:00","NORTH",61755,48.55,0.48,0.00
"01/14/2026 07:40:00","NPX",61845,50.13,2.07,0.00
"01/14/2026 07:40:00","O H",61846,41.67,-6.39,0.00
"01/14/2026 07:40:00","PJM",61847,47.25,-0.82,0.00
"01/14/2026 07:40:00","WEST",61752,43.07,-5.00,0.00
"01/14/2026 07:45:00","CAPITL",61757,50.09,2.11,0.00
"01/14/2026 07:45:00","CENTRL",61754,46.74,-1.25,0.00
"01/14/2026 07:45:00","DUNWOD",61760,51.34,3.36,0.00
"01/14/2026 07:45:00","GENESE",61753,44.43,-3.55,0.00
"01/14/2026 07:45:00","H Q",61844,48.27,0.29,0.00
"01/14/2026 07:45:00","HUD VL",61758,50.86,2.88,0.00
"01/14/2026 07:45:00","LONGIL",61762,52.25,4.27,0.00
"01/14/2026 07:45:00","MHK VL",61756,48.94,0.96,0.00
"01/14/2026 07:45:00","MILLWD",61759,51.10,3.12,0.00
"01/14/2026 07:45:00","N.Y.C.",61761,51.58,3.60,0.00
"01/14/2026 07:45:00","NORTH",61755,48.56,0.58,0.00
"01/14/2026 07:45:00","NPX",61845,50.05,2.06,0.00
"01/14/2026 07:45:00","O H",61846,41.46,-6.53,0.00
"01/14/2026 07:45:00","PJM",61847,47.12,-0.86,0.00
"01/14/2026 07:45:00","WEST",61752,42.85,-5.13,0.00
"01/14/2026 07:50:00","CAPITL",61757,48.75,2.05,0.00
"01/14/2026 07:50:00","CENTRL",61754,45.49,-1.21,0.00
"01/14/2026 07:50:00","DUNWOD",61760,49.92,3.22,0.00
"01/14/2026 07:50:00","GENESE",61753,43.29,-3.41,0.00
"01/14/2026 07:50:00","H Q",61844,46.98,0.28,0.00
"01/14/2026 07:50:00","HUD VL",61758,49.46,2.75,0.00
"01/14/2026 07:50:00","LONGIL",61762,50.81,4.11,0.00
"01/14/2026 07:50:00","MHK VL",61756,47.68,0.98,0.00
"01/14/2026 07:50:00","MILLWD",61759,49.69,2.99,0.00
"01/14/2026 07:50:00","N.Y.C.",61761,50.11,3.41,0.00
"01/14/2026 07:50:00","NORTH",61755,47.26,0.56,0.00
"01/14/2026 07:50:00","NPX",61845,52.94,2.01,-4.23
"01/14/2026 07:50:00","O H",61846,40.40,-6.31,0.00
"01/14/2026 07:50:00","PJM",61847,45.81,-0.89,0.00
"01/14/2026 07:50:00","WEST",61752,41.70,-5.00,0.00
"01/14/2026 07:55:00","CAPITL",61757,52.11,2.15,0.00
"01/14/2026 07:55:00","CENTRL",61754,48.66,-1.30,0.00
"01/14/2026 07:55:00","DUNWOD",61760,53.31,3.35,0.00
"01/14/2026 07:55:00","GENESE",61753,46.36,-3.60,0.00
"01/14/2026 07:55:00","H Q",61844,50.31,0.35,0.00
"01/14/2026 07:55:00","HUD VL",61758,52.86,2.90,0.00
"01/14/2026 07:55:00","LONGIL",61762,54.36,4.40,0.00
"01/14/2026 07:55:00","MHK VL",61756,50.96,1.00,0.00
"01/14/2026 07:55:00","MILLWD",61759,53.11,3.15,0.00
"01/14/2026 07:55:00","N.Y.C.",61761,53.56,3.60,0.00
"01/14/2026 07:55:00","NORTH",61755,50.66,0.70,0.00
"01/14/2026 07:55:00","NPX",61845,56.29,2.10,-4.23
"01/14/2026 07:55:00","O H",61846,43.32,-6.64,0.00
"01/14/2026 07:55:00","PJM",61847,49.01,-0.95,0.00
"01/14/2026 07:55:00","WEST",61752,44.72,-5.25,0.00
"01/14/2026 08:00:00","CAPITL",61757,56.86,2.29,0.00
"01/14/2026 08:00:00","CENTRL",61754,53.26,-1.31,0.00
"01/14/2026 08:00:00","DUNWOD",61760,58.17,3.60,0.00
"01/14/2026 08:00:00","GENESE",61753,51.08,-3.49,0.00
"01/14/2026 08:00:00","H Q",61844,54.90,0.33,0.00
"01/14/2026 08:00:00","HUD VL",61758,57.63,3.05,0.00
"01/14/2026 08:00:00","LONGIL",61762,59.16,4.58,0.00
"01/14/2026 08:00:00","MHK VL",61756,55.72,1.15,0.00
"01/14/2026 08:00:00","MILLWD",61759,57.96,3.38,0.00
"01/14/2026 08:00:00","N.Y.C.",61761,58.45,3.88,0.00
"01/14/2026 08:00:00","NORTH",61755,55.28,0.71,0.00
"01/14/2026 08:00:00","NPX",61845,61.04,2.24,-4.23
"01/14/2026 08:00:00","O H",61846,48.08,-6.50,0.00
"01/14/2026 08:00:00","PJM",61847,53.70,-0.88,0.00
"01/14/2026 08:00:00","WEST",61752,49.55,-5.02,0.00
"01/14/2026 08:05:00","CAPITL",61757,55.31,2.28,0.00
"01/14/2026 08:05:00","CENTRL",61754,52.42,-1.06,-0.45
"01/14/2026 08:05:00","DUNWOD",61760,56.48,3.45,0.00
"01/14/2026 08:05:00","GENESE",61753,48.89,-3.08,1.06
"01/14/2026 08:05:00","H Q",61844,53.30,0.27,0.00
"01/14/2026 08:05:00","HUD VL",61758,56.00,2.97,0.00
"01/14/2026 08:05:00","LONGIL",61762,57.33,4.29,0.00
"01/14/2026 08:05:00","MHK VL",61756,54.20,1.17,0.00
"01/14/2026 08:05:00","MILLWD",61759,56.27,3.24,0.00
"01/14/2026 08:05:00","N.Y.C.",61761,56.74,3.71,0.00
"01/14/2026 08:05:00","NORTH",61755,53.56,0.53,0.00
"01/14/2026 08:05:00","NPX",61845,61.53,2.18,-6.32
"01/14/2026 08:05:00","O H",61846,45.02,-5.78,2.24
"01/14/2026 08:05:00","PJM",61847,43.30,-0.58,9.15
"01/14/2026 08:05:00","WEST",61752,46.35,-4.24,2.44
"01/14/2026 08:10:00","CAPITL",61757,56.87,2.24,0.00
"01/14/2026 08:10:00","CENTRL",61754,53.43,-1.20,0.00
"01/14/2026 08:10:00","DUNWOD",61760,58.18,3.55,0.00
"01/14/2026 08:10:00","GENESE",61753,51.35,-3.28,0.00
"01/14/2026 08:10:00","H Q",61844,54.96,0.33,0.00
"01/14/2026 08:10:00","HUD VL",61758,57.69,3.06,0.00
"01/14/2026 08:10:00","LONGIL",61762,59.11,4.48,0.00
"01/14/2026 08:10:00","MHK VL",61756,55.78,1.15,0.00
"01/14/2026 08:10:00","MILLWD",61759,57.96,3.33,0.00
"01/14/2026 08:10:00","N.Y.C.",61761,58.39,3.77,0.00
"01/14/2026 08:10:00","NORTH",61755,55.34,0.71,0.00
"01/14/2026 08:10:00","NPX",61845,63.08,2.13,-6.32
"01/14/2026 08:10:00","O H",61846,48.40,-6.23,0.00
"01/14/2026 08:10:00","PJM",61847,46.96,-0.82,6.85
"01/14/2026 08:10:00","WEST",61752,49.93,-4.70,0.00
"01/14/2026 08:15:00","CAPITL",61757,56.93,2.19,0.00
"01/14/2026 08:15:00","CENTRL",61754,53.48,-1.26,0.00
"01/14/2026 08:15:00","DUNWOD",61760,58.18,3.45,0.00
"01/14/2026 08:15:00","GENESE",61753,51.39,-3.34,0.00
"01/14/2026 08:15:00","H Q",61844,55.17,0.44,0.00
"01/14/2026 08:15:00","HUD VL",61758,57.69,2.95,0.00
"01/14/2026 08:15:00","LONGIL",61762,59.11,4.38,0.00
"01/14/2026 08:15:00","MHK VL",61756,55.83,1.09,0.00
"01/14/2026 08:15:00","MILLWD",61759,57.96,3.23,0.00
"01/14/2026 08:15:00","N.Y.C.",61761,58.46,3.72,0.00
"01/14/2026 08:15:00","NORTH",61755,55.56,0.82,0.00
"01/14/2026 08:15:00","NPX",61845,63.08,2.03,-6.32
"01/14/2026 08:15:00","O H",61846,48.39,-6.35,0.00
"01/14/2026 08:15:00","PJM",61847,47.01,-0.88,6.85
"01/14/2026 08:15:00","WEST",61752,49.92,-4.82,0.00
"01/14/2026 08:20:00","CAPITL",61757,55.70,2.09,0.00
"01/14/2026 08:20:00","CENTRL",61754,53.12,-1.07,-0.58
"01/14/2026 08:20:00","DUNWOD",61760,56.99,3.38,0.00
"01/14/2026 08:20:00","GENESE",61753,49.20,-3.05,1.35
"01/14/2026 08:20:00","H Q",61844,53.99,0.38,0.00
"01/14/2026 08:20:00","HUD VL",61758,56.56,2.95,0.00
"01/14/2026 08:20:00","LONGIL",61762,57.84,4.23,0.00
"01/14/2026 08:20:00","MHK VL",61756,54.74,1.13,0.00
"01/14/2026 08:20:00","MILLWD",61759,56.77,3.16,0.00
"01/14/2026 08:20:00","N.Y.C.",61761,57.26,3.65,0.00
"01/14/2026 08:20:00","NORTH",61755,54.30,0.70,0.00
"01/14/2026 08:20:00","NPX",61845,55.54,1.93,0.00
"01/14/2026 08:20:00","O H",61846,44.98,-5.79,2.84
"01/14/2026 08:20:00","PJM",61847,50.05,-0.64,2.92
"01/14/2026 08:20:00","WEST",61752,46.33,-4.18,3.09
"01/14/2026 08:25:00","CAPITL",61757,52.78,1.93,0.00
"01/14/2026 08:25:00","CENTRL",61754,49.83,-1.02,0.00
"01/14/2026 08:25:00","DUNWOD",61760,54.10,3.26,0.00
"01/14/2026 08:25:00","GENESE",61753,47.80,-3.05,0.00
"01/14/2026 08:25:00","H Q",61844,51.20,0.36,0.00
