"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2025 05:05:00","GENESE",61753,29.50,0.12,0.00
"08/19/2025 05:05:00","H Q",61844,29.74,0.35,0.00
"08/19/2025 05:05:00","HUD VL",61758,29.94,0.56,0.00
"08/19/2025 05:05:00","LONGIL",61762,30.53,1.14,0.00
"08/19/2025 05:05:00","MHK VL",61756,30.30,0.91,0.00
"08/19/2025 05:05:00","MILLWD",61759,30.03,0.65,0.00
"08/19/2025 05:05:00","N.Y.C.",61761,30.24,0.85,0.00
"08/19/2025 05:05:00","NORTH",61755,30.35,0.97,0.00
"08/19/2025 05:05:00","NPX",61845,29.74,0.35,0.00
"08/19/2025 05:05:00","O H",61846,29.33,-0.06,0.00
"08/19/2025 05:05:00","PJM",61847,29.41,0.03,0.00
"08/19/2025 05:05:00","WEST",61752,29.56,0.18,0.00
"08/19/2025 05:10:00","CAPITL",61757,29.57,0.61,0.00
"08/19/2025 05:10:00","CENTRL",61754,28.85,-0.12,0.00
"08/19/2025 05:10:00","DUNWOD",61760,29.71,0.75,0.00
"08/19/2025 05:10:00","GENESE",61753,29.02,0.06,0.00
"08/19/2025 05:10:00","H Q",61844,29.31,0.35,0.00
"08/19/2025 05:10:00","HUD VL",61758,29.51,0.55,0.00
"08/19/2025 05:10:00","LONGIL",61762,30.06,1.10,0.00
"08/19/2025 05:10:00","MHK VL",61756,29.83,0.87,0.00
"08/19/2025 05:10:00","MILLWD",61759,29.60,0.64,0.00
"08/19/2025 05:10:00","N.Y.C.",61761,29.83,0.87,0.00
"08/19/2025 05:10:00","NORTH",61755,29.92,0.95,0.00
"08/19/2025 05:10:00","NPX",61845,29.31,0.35,0.00
"08/19/2025 05:10:00","O H",61846,28.79,-0.17,0.00
"08/19/2025 05:10:00","PJM",61847,28.96,0.00,0.00
"08/19/2025 05:10:00","WEST",61752,29.02,0.06,0.00
"08/19/2025 05:15:00","CAPITL",61757,30.00,0.65,0.00
"08/19/2025 05:15:00","CENTRL",61754,29.21,-0.15,0.00
"08/19/2025 05:15:00","DUNWOD",61760,30.18,0.82,0.00
"08/19/2025 05:15:00","GENESE",61753,29.24,-0.12,0.00
"08/19/2025 05:15:00","H Q",61844,29.74,0.38,0.00
"08/19/2025 05:15:00","HUD VL",61758,29.94,0.59,0.00
"08/19/2025 05:15:00","LONGIL",61762,30.44,1.09,0.00
"08/19/2025 05:15:00","MHK VL",61756,30.24,0.88,0.00
"08/19/2025 05:15:00","MILLWD",61759,30.03,0.68,0.00
"08/19/2025 05:15:00","N.Y.C.",61761,30.27,0.91,0.00
"08/19/2025 05:15:00","NORTH",61755,30.36,1.00,0.00
"08/19/2025 05:15:00","NPX",61845,29.74,0.38,0.00
"08/19/2025 05:15:00","O H",61846,28.95,-0.41,0.00
"08/19/2025 05:15:00","PJM",61847,29.30,-0.06,0.00
"08/19/2025 05:15:00","WEST",61752,29.18,-0.18,0.00
"08/19/2025 05:20:00","CAPITL",61757,29.94,0.67,0.00
"08/19/2025 05:20:00","CENTRL",61754,28.98,-0.29,0.00
"08/19/2025 05:20:00","DUNWOD",61760,30.15,0.88,0.00
"08/19/2025 05:20:00","GENESE",61753,29.01,-0.26,0.00
"08/19/2025 05:20:00","H Q",61844,29.65,0.38,0.00
"08/19/2025 05:20:00","HUD VL",61758,29.91,0.64,0.00
"08/19/2025 05:20:00","LONGIL",61762,30.44,1.17,0.00
"08/19/2025 05:20:00","MHK VL",61756,30.15,0.88,0.00
"08/19/2025 05:20:00","MILLWD",61759,30.00,0.73,0.00
"08/19/2025 05:20:00","N.Y.C.",61761,30.24,0.96,0.00
"08/19/2025 05:20:00","NORTH",61755,30.27,1.00,0.00
"08/19/2025 05:20:00","NPX",61845,29.71,0.44,0.00
"08/19/2025 05:20:00","O H",61846,28.60,-0.67,0.00
"08/19/2025 05:20:00","PJM",61847,29.10,-0.17,0.00
"08/19/2025 05:20:00","WEST",61752,28.80,-0.47,0.00
"08/19/2025 05:25:00","CAPITL",61757,29.80,0.67,0.00
"08/19/2025 05:25:00","CENTRL",61754,28.84,-0.29,0.00
"08/19/2025 05:25:00","DUNWOD",61760,30.04,0.90,0.00
"08/19/2025 05:25:00","GENESE",61753,28.87,-0.26,0.00
"08/19/2025 05:25:00","H Q",61844,29.51,0.38,0.00
"08/19/2025 05:25:00","HUD VL",61758,29.80,0.67,0.00
"08/19/2025 05:25:00","LONGIL",61762,30.36,1.22,0.00
"08/19/2025 05:25:00","MHK VL",61756,29.98,0.85,0.00
"08/19/2025 05:25:00","MILLWD",61759,29.89,0.76,0.00
"08/19/2025 05:25:00","N.Y.C.",61761,30.12,0.99,0.00
"08/19/2025 05:25:00","NORTH",61755,30.12,0.99,0.00
"08/19/2025 05:25:00","NPX",61845,29.57,0.44,0.00
"08/19/2025 05:25:00","O H",61846,28.46,-0.67,0.00
"08/19/2025 05:25:00","PJM",61847,28.99,-0.14,0.00
"08/19/2025 05:25:00","WEST",61752,28.70,-0.44,0.00
"08/19/2025 05:30:00","CAPITL",61757,30.12,0.65,0.00
"08/19/2025 05:30:00","CENTRL",61754,29.21,-0.27,0.00
"08/19/2025 05:30:00","DUNWOD",61760,30.33,0.86,0.00
"08/19/2025 05:30:00","GENESE",61753,29.27,-0.20,0.00
"08/19/2025 05:30:00","H Q",61844,29.85,0.38,0.00
"08/19/2025 05:30:00","HUD VL",61758,30.12,0.65,0.00
"08/19/2025 05:30:00","LONGIL",61762,30.62,1.15,0.00
"08/19/2025 05:30:00","MHK VL",61756,30.36,0.88,0.00
"08/19/2025 05:30:00","MILLWD",61759,30.18,0.71,0.00
"08/19/2025 05:30:00","N.Y.C.",61761,30.39,0.91,0.00
"08/19/2025 05:30:00","NORTH",61755,30.50,1.03,0.00
"08/19/2025 05:30:00","NPX",61845,29.88,0.41,0.00
"08/19/2025 05:30:00","O H",61846,28.88,-0.59,0.00
"08/19/2025 05:30:00","PJM",61847,29.35,-0.12,0.00
"08/19/2025 05:30:00","WEST",61752,29.12,-0.35,0.00
"08/19/2025 05:35:00","CAPITL",61757,30.31,0.62,0.00
"08/19/2025 05:35:00","CENTRL",61754,29.53,-0.15,0.00
"08/19/2025 05:35:00","DUNWOD",61760,30.45,0.77,0.00
"08/19/2025 05:35:00","GENESE",61753,29.65,-0.03,0.00
"08/19/2025 05:35:00","H Q",61844,30.07,0.38,0.00
"08/19/2025 05:35:00","HUD VL",61758,30.24,0.56,0.00
"08/19/2025 05:35:00","LONGIL",61762,30.75,1.07,0.00
"08/19/2025 05:35:00","MHK VL",61756,30.57,0.89,0.00
"08/19/2025 05:35:00","MILLWD",61759,30.33,0.65,0.00
"08/19/2025 05:35:00","N.Y.C.",61761,30.48,0.80,0.00
"08/19/2025 05:35:00","NORTH",61755,30.72,1.04,0.00
"08/19/2025 05:35:00","NPX",61845,30.01,0.33,0.00
"08/19/2025 05:35:00","O H",61846,29.35,-0.33,0.00
"08/19/2025 05:35:00","PJM",61847,29.62,-0.06,0.00
"08/19/2025 05:35:00","WEST",61752,29.59,-0.09,0.00
"08/19/2025 05:40:00","CAPITL",61757,30.33,0.62,0.00
"08/19/2025 05:40:00","CENTRL",61754,29.52,-0.18,0.00
"08/19/2025 05:40:00","DUNWOD",61760,30.47,0.77,0.00
"08/19/2025 05:40:00","GENESE",61753,29.64,-0.06,0.00
"08/19/2025 05:40:00","H Q",61844,30.09,0.39,0.00
"08/19/2025 05:40:00","HUD VL",61758,30.26,0.56,0.00
"08/19/2025 05:40:00","LONGIL",61762,30.80,1.10,0.00
"08/19/2025 05:40:00","MHK VL",61756,30.59,0.89,0.00
"08/19/2025 05:40:00","MILLWD",61759,30.35,0.65,0.00
"08/19/2025 05:40:00","N.Y.C.",61761,30.53,0.83,0.00
"08/19/2025 05:40:00","NORTH",61755,30.74,1.04,0.00
"08/19/2025 05:40:00","NPX",61845,30.03,0.33,0.00
"08/19/2025 05:40:00","O H",61846,29.35,-0.36,0.00
"08/19/2025 05:40:00","PJM",61847,29.64,-0.06,0.00
"08/19/2025 05:40:00","WEST",61752,29.58,-0.12,0.00
"08/19/2025 05:45:00","CAPITL",61757,30.35,0.65,0.00
"08/19/2025 05:45:00","CENTRL",61754,29.49,-0.21,0.00
"08/19/2025 05:45:00","DUNWOD",61760,30.50,0.80,0.00
"08/19/2025 05:45:00","GENESE",61753,29.58,-0.12,0.00
"08/19/2025 05:45:00","H Q",61844,30.12,0.42,0.00
"08/19/2025 05:45:00","HUD VL",61758,30.29,0.59,0.00
"08/19/2025 05:45:00","LONGIL",61762,30.86,1.16,0.00
"08/19/2025 05:45:00","MHK VL",61756,30.56,0.86,0.00
"08/19/2025 05:45:00","MILLWD",61759,30.38,0.68,0.00
"08/19/2025 05:45:00","N.Y.C.",61761,30.62,0.92,0.00
"08/19/2025 05:45:00","NORTH",61755,30.77,1.07,0.00
"08/19/2025 05:45:00","NPX",61845,30.06,0.36,0.00
"08/19/2025 05:45:00","O H",61846,29.20,-0.51,0.00
"08/19/2025 05:45:00","PJM",61847,29.58,-0.12,0.00
"08/19/2025 05:45:00","WEST",61752,29.46,-0.24,0.00
"08/19/2025 05:50:00","CAPITL",61757,30.65,0.66,0.00
"08/19/2025 05:50:00","CENTRL",61754,29.72,-0.27,0.00
"08/19/2025 05:50:00","DUNWOD",61760,30.83,0.84,0.00
"08/19/2025 05:50:00","GENESE",61753,29.87,-0.12,0.00
"08/19/2025 05:50:00","H Q",61844,30.41,0.42,0.00
"08/19/2025 05:50:00","HUD VL",61758,30.59,0.60,0.00
"08/19/2025 05:50:00","LONGIL",61762,31.19,1.20,0.00
"08/19/2025 05:50:00","MHK VL",61756,30.83,0.84,0.00
"08/19/2025 05:50:00","MILLWD",61759,30.68,0.69,0.00
"08/19/2025 05:50:00","N.Y.C.",61761,30.92,0.93,0.00
"08/19/2025 05:50:00","NORTH",61755,31.07,1.08,0.00
"08/19/2025 05:50:00","NPX",61845,30.35,0.36,0.00
"08/19/2025 05:50:00","O H",61846,29.51,-0.48,0.00
"08/19/2025 05:50:00","PJM",61847,29.84,-0.15,0.00
"08/19/2025 05:50:00","WEST",61752,29.72,-0.27,0.00
"08/19/2025 05:55:00","CAPITL",61757,31.31,0.67,0.00
"08/19/2025 05:55:00","CENTRL",61754,30.36,-0.28,0.00
"08/19/2025 05:55:00","DUNWOD",61760,31.55,0.92,0.00
"08/19/2025 05:55:00","GENESE",61753,30.42,-0.21,0.00
"08/19/2025 05:55:00","H Q",61844,31.06,0.43,0.00
"08/19/2025 05:55:00","HUD VL",61758,31.31,0.67,0.00
"08/19/2025 05:55:00","LONGIL",61762,31.95,1.32,0.00
"08/19/2025 05:55:00","MHK VL",61756,31.49,0.86,0.00
"08/19/2025 05:55:00","MILLWD",61759,31.40,0.77,0.00
"08/19/2025 05:55:00","N.Y.C.",61761,31.68,1.04,0.00
"08/19/2025 05:55:00","NORTH",61755,31.74,1.10,0.00
"08/19/2025 05:55:00","NPX",61845,31.03,0.40,0.00
"08/19/2025 05:55:00","O H",61846,29.96,-0.67,0.00
"08/19/2025 05:55:00","PJM",61847,30.48,-0.15,0.00
"08/19/2025 05:55:00","WEST",61752,30.18,-0.46,0.00
"08/19/2025 06:00:00","CAPITL",61757,20.74,0.45,0.00
"08/19/2025 06:00:00","CENTRL",61754,20.13,-0.16,0.00
"08/19/2025 06:00:00","DUNWOD",61760,20.97,0.67,0.00
"08/19/2025 06:00:00","GENESE",61753,20.07,-0.22,0.00
"08/19/2025 06:00:00","H Q",61844,20.58,0.28,0.00
"08/19/2025 06:00:00","HUD VL",61758,20.77,0.47,0.00
"08/19/2025 06:00:00","LONGIL",61762,21.33,1.03,0.00
"08/19/2025 06:00:00","MHK VL",61756,20.91,0.61,0.00
"08/19/2025 06:00:00","MILLWD",61759,20.85,0.55,0.00
"08/19/2025 06:00:00","N.Y.C.",61761,21.09,0.79,0.00
"08/19/2025 06:00:00","NORTH",61755,21.05,0.75,0.00
"08/19/2025 06:00:00","NPX",61845,20.60,0.30,0.00
"08/19/2025 06:00:00","O H",61846,19.71,-0.59,0.00
"08/19/2025 06:00:00","PJM",61847,20.20,-0.10,0.00
"08/19/2025 06:00:00","WEST",61752,19.89,-0.41,0.00
"08/19/2025 06:05:00","CAPITL",61757,24.83,0.56,0.00
"08/19/2025 06:05:00","CENTRL",61754,24.08,-0.20,0.00
"08/19/2025 06:05:00","DUNWOD",61760,25.07,0.80,0.00
"08/19/2025 06:05:00","GENESE",61753,23.95,-0.32,0.00
"08/19/2025 06:05:00","H Q",61844,24.61,0.34,0.00
"08/19/2025 06:05:00","HUD VL",61758,24.85,0.58,0.00
"08/19/2025 06:05:00","LONGIL",61762,25.53,1.26,0.00
"08/19/2025 06:05:00","MHK VL",61756,25.02,0.75,0.00
"08/19/2025 06:05:00","MILLWD",61759,24.95,0.68,0.00
"08/19/2025 06:05:00","N.Y.C.",61761,25.24,0.97,0.00
"08/19/2025 06:05:00","NORTH",61755,25.14,0.87,0.00
"08/19/2025 06:05:00","NPX",61845,24.63,0.36,0.00
"08/19/2025 06:05:00","O H",61846,23.47,-0.80,0.00
"08/19/2025 06:05:00","PJM",61847,24.15,-0.12,0.00
"08/19/2025 06:05:00","WEST",61752,23.69,-0.58,0.00
"08/19/2025 06:10:00","CAPITL",61757,25.95,0.63,0.00
"08/19/2025 06:10:00","CENTRL",61754,25.02,-0.30,0.00
"08/19/2025 06:10:00","DUNWOD",61760,26.21,0.89,0.00
"08/19/2025 06:10:00","GENESE",61753,24.99,-0.33,0.00
"08/19/2025 06:10:00","H Q",61844,25.68,0.35,0.00
"08/19/2025 06:10:00","HUD VL",61758,25.95,0.63,0.00
"08/19/2025 06:10:00","LONGIL",61762,26.61,1.29,0.00
"08/19/2025 06:10:00","MHK VL",61756,26.11,0.79,0.00
"08/19/2025 06:10:00","MILLWD",61759,26.06,0.73,0.00
"08/19/2025 06:10:00","N.Y.C.",61761,26.33,1.01,0.00
"08/19/2025 06:10:00","NORTH",61755,26.26,0.94,0.00
"08/19/2025 06:10:00","NPX",61845,25.75,0.43,0.00
"08/19/2025 06:10:00","O H",61846,24.46,-0.86,0.00
"08/19/2025 06:10:00","PJM",61847,25.14,-0.18,0.00
"08/19/2025 06:10:00","WEST",61752,24.66,-0.66,0.00
"08/19/2025 06:15:00","CAPITL",61757,26.44,0.65,0.00
"08/19/2025 06:15:00","CENTRL",61754,25.56,-0.23,0.00
"08/19/2025 06:15:00","DUNWOD",61760,26.70,0.90,0.00
"08/19/2025 06:15:00","GENESE",61753,25.51,-0.28,0.00
"08/19/2025 06:15:00","H Q",61844,26.15,0.36,0.00
"08/19/2025 06:15:00","HUD VL",61758,26.46,0.67,0.00
"08/19/2025 06:15:00","LONGIL",61762,27.13,1.34,0.00
"08/19/2025 06:15:00","MHK VL",61756,26.64,0.85,0.00
"08/19/2025 06:15:00","MILLWD",61759,26.57,0.77,0.00
"08/19/2025 06:15:00","N.Y.C.",61761,26.83,1.03,0.00
"08/19/2025 06:15:00","NORTH",61755,26.75,0.95,0.00
"08/19/2025 06:15:00","NPX",61845,26.23,0.44,0.00
"08/19/2025 06:15:00","O H",61846,25.02,-0.77,0.00
"08/19/2025 06:15:00","PJM",61847,25.69,-0.10,0.00
"08/19/2025 06:15:00","WEST",61752,25.23,-0.57,0.00
"08/19/2025 06:20:00","CAPITL",61757,27.97,0.65,0.00
"08/19/2025 06:20:00","CENTRL",61754,27.10,-0.22,0.00
"08/19/2025 06:20:00","DUNWOD",61760,28.25,0.93,0.00
"08/19/2025 06:20:00","GENESE",61753,27.10,-0.22,0.00
"08/19/2025 06:20:00","H Q",61844,27.70,0.38,0.00
"08/19/2025 06:20:00","HUD VL",61758,27.97,0.65,0.00
"08/19/2025 06:20:00","LONGIL",61762,28.69,1.37,0.00
"08/19/2025 06:20:00","MHK VL",61756,28.22,0.90,0.00
"08/19/2025 06:20:00","MILLWD",61759,28.11,0.79,0.00
"08/19/2025 06:20:00","N.Y.C.",61761,28.38,1.06,0.00
"08/19/2025 06:20:00","NORTH",61755,28.33,1.01,0.00
"08/19/2025 06:20:00","NPX",61845,27.76,0.44,0.00
"08/19/2025 06:20:00","O H",61846,26.64,-0.68,0.00
"08/19/2025 06:20:00","PJM",61847,27.24,-0.08,0.00
"08/19/2025 06:20:00","WEST",61752,26.88,-0.44,0.00
"08/19/2025 06:25:00","CAPITL",61757,28.40,0.66,0.00
"08/19/2025 06:25:00","CENTRL",61754,27.51,-0.22,0.00
"08/19/2025 06:25:00","DUNWOD",61760,28.68,0.94,0.00
"08/19/2025 06:25:00","GENESE",61753,27.51,-0.22,0.00
"08/19/2025 06:25:00","H Q",61844,28.12,0.39,0.00
"08/19/2025 06:25:00","HUD VL",61758,28.40,0.66,0.00
"08/19/2025 06:25:00","LONGIL",61762,29.09,1.36,0.00
"08/19/2025 06:25:00","MHK VL",61756,28.65,0.91,0.00
"08/19/2025 06:25:00","MILLWD",61759,28.54,0.80,0.00
"08/19/2025 06:25:00","N.Y.C.",61761,28.82,1.08,0.00
"08/19/2025 06:25:00","NORTH",61755,28.76,1.03,0.00
"08/19/2025 06:25:00","NPX",61845,28.18,0.44,0.00
"08/19/2025 06:25:00","O H",61846,27.04,-0.69,0.00
"08/19/2025 06:25:00","PJM",61847,27.68,-0.06,0.00
"08/19/2025 06:25:00","WEST",61752,27.32,-0.42,0.00
"08/19/2025 06:30:00","CAPITL",61757,28.40,0.66,0.00
"08/19/2025 06:30:00","CENTRL",61754,27.51,-0.22,0.00
"08/19/2025 06:30:00","DUNWOD",61760,28.68,0.94,0.00
"08/19/2025 06:30:00","GENESE",61753,27.51,-0.22,0.00
"08/19/2025 06:30:00","H Q",61844,28.12,0.39,0.00
"08/19/2025 06:30:00","HUD VL",61758,28.40,0.66,0.00
"08/19/2025 06:30:00","LONGIL",61762,29.09,1.36,0.00
"08/19/2025 06:30:00","MHK VL",61756,28.65,0.91,0.00
"08/19/2025 06:30:00","MILLWD",61759,28.54,0.80,0.00
"08/19/2025 06:30:00","N.Y.C.",61761,28.85,1.11,0.00
"08/19/2025 06:30:00","NORTH",61755,28.76,1.03,0.00
"08/19/2025 06:30:00","NPX",61845,28.18,0.44,0.00
"08/19/2025 06:30:00","O H",61846,27.04,-0.69,0.00
"08/19/2025 06:30:00","PJM",61847,27.65,-0.08,0.00
"08/19/2025 06:30:00","WEST",61752,27.32,-0.42,0.00
"08/19/2025 06:35:00","CAPITL",61757,28.43,0.67,0.00
"08/19/2025 06:35:00","CENTRL",61754,27.57,-0.19,0.00
"08/19/2025 06:35:00","DUNWOD",61760,28.71,0.94,0.00
"08/19/2025 06:35:00","GENESE",61753,27.54,-0.22,0.00
"08/19/2025 06:35:00","H Q",61844,28.15,0.39,0.00
"08/19/2025 06:35:00","HUD VL",61758,28.43,0.67,0.00
"08/19/2025 06:35:00","LONGIL",61762,29.12,1.36,0.00
"08/19/2025 06:35:00","MHK VL",61756,28.68,0.91,0.00
"08/19/2025 06:35:00","MILLWD",61759,28.54,0.78,0.00
"08/19/2025 06:35:00","N.Y.C.",61761,28.85,1.08,0.00
"08/19/2025 06:35:00","NORTH",61755,28.79,1.03,0.00
"08/19/2025 06:35:00","NPX",61845,28.21,0.44,0.00
"08/19/2025 06:35:00","O H",61846,27.07,-0.69,0.00
"08/19/2025 06:35:00","PJM",61847,27.71,-0.06,0.00
"08/19/2025 06:35:00","WEST",61752,27.35,-0.42,0.00
"08/19/2025 06:40:00","CAPITL",61757,28.76,0.67,0.00
"08/19/2025 06:40:00","CENTRL",61754,27.83,-0.25,0.00
"08/19/2025 06:40:00","DUNWOD",61760,29.04,0.96,0.00
"08/19/2025 06:40:00","GENESE",61753,27.86,-0.23,0.00
"08/19/2025 06:40:00","H Q",61844,28.48,0.39,0.00
"08/19/2025 06:40:00","HUD VL",61758,28.79,0.70,0.00
"08/19/2025 06:40:00","LONGIL",61762,29.46,1.38,0.00
"08/19/2025 06:40:00","MHK VL",61756,28.99,0.90,0.00
"08/19/2025 06:40:00","MILLWD",61759,28.90,0.82,0.00
"08/19/2025 06:40:00","N.Y.C.",61761,29.21,1.12,0.00
"08/19/2025 06:40:00","NORTH",61755,29.13,1.04,0.00
"08/19/2025 06:40:00","NPX",61845,28.54,0.45,0.00
"08/19/2025 06:40:00","O H",61846,27.33,-0.76,0.00
"08/19/2025 06:40:00","PJM",61847,27.98,-0.11,0.00
"08/19/2025 06:40:00","WEST",61752,27.64,-0.45,0.00
"08/19/2025 06:45:00","CAPITL",61757,29.49,0.66,0.00
"08/19/2025 06:45:00","CENTRL",61754,28.66,-0.17,0.00
"08/19/2025 06:45:00","DUNWOD",61760,29.78,0.95,0.00
"08/19/2025 06:45:00","GENESE",61753,28.66,-0.17,0.00
"08/19/2025 06:45:00","H Q",61844,29.23,0.40,0.00
"08/19/2025 06:45:00","HUD VL",61758,29.49,0.66,0.00
"08/19/2025 06:45:00","LONGIL",61762,30.15,1.33,0.00
"08/19/2025 06:45:00","MHK VL",61756,29.78,0.95,0.00
"08/19/2025 06:45:00","MILLWD",61759,29.61,0.78,0.00
"08/19/2025 06:45:00","N.Y.C.",61761,29.89,1.07,0.00
"08/19/2025 06:45:00","NORTH",61755,29.89,1.07,0.00
"08/19/2025 06:45:00","NPX",61845,29.26,0.43,0.00
"08/19/2025 06:45:00","O H",61846,28.17,-0.66,0.00
"08/19/2025 06:45:00","PJM",61847,28.77,-0.06,0.00
"08/19/2025 06:45:00","WEST",61752,28.48,-0.34,0.00
"08/19/2025 06:50:00","CAPITL",61757,30.00,0.70,0.00
"08/19/2025 06:50:00","CENTRL",61754,29.07,-0.24,0.00
"08/19/2025 06:50:00","DUNWOD",61760,30.27,0.97,0.00
"08/19/2025 06:50:00","GENESE",61753,29.13,-0.17,0.00
"08/19/2025 06:50:00","H Q",61844,29.71,0.41,0.00
"08/19/2025 06:50:00","HUD VL",61758,29.98,0.67,0.00
"08/19/2025 06:50:00","LONGIL",61762,30.62,1.32,0.00
"08/19/2025 06:50:00","MHK VL",61756,30.24,0.94,0.00
"08/19/2025 06:50:00","MILLWD",61759,30.12,0.82,0.00
"08/19/2025 06:50:00","N.Y.C.",61761,30.35,1.05,0.00
"08/19/2025 06:50:00","NORTH",61755,30.39,1.08,0.00
"08/19/2025 06:50:00","NPX",61845,29.77,0.47,0.00
"08/19/2025 06:50:00","O H",61846,28.60,-0.70,0.00
"08/19/2025 06:50:00","PJM",61847,29.21,-0.09,0.00
"08/19/2025 06:50:00","WEST",61752,28.89,-0.41,0.00
"08/19/2025 06:55:00","CAPITL",61757,30.27,0.74,0.00
"08/19/2025 06:55:00","CENTRL",61754,29.29,-0.24,0.00
"08/19/2025 06:55:00","DUNWOD",61760,30.56,1.03,0.00
"08/19/2025 06:55:00","GENESE",61753,29.23,-0.30,0.00
"08/19/2025 06:55:00","H Q",61844,29.91,0.38,0.00
"08/19/2025 06:55:00","HUD VL",61758,30.27,0.74,0.00
"08/19/2025 06:55:00","LONGIL",61762,30.89,1.36,0.00
"08/19/2025 06:55:00","MHK VL",61756,30.47,0.94,0.00
"08/19/2025 06:55:00","MILLWD",61759,30.41,0.89,0.00
"08/19/2025 06:55:00","N.Y.C.",61761,30.68,1.15,0.00
"08/19/2025 06:55:00","NORTH",61755,30.56,1.03,0.00
"08/19/2025 06:55:00","NPX",61845,30.06,0.53,0.00
"08/19/2025 06:55:00","O H",61846,28.64,-0.89,0.00
"08/19/2025 06:55:00","PJM",61847,29.44,-0.09,0.00
"08/19/2025 06:55:00","WEST",61752,28.97,-0.56,0.00
"08/19/2025 07:00:00","CAPITL",61757,29.98,0.73,0.00
"08/19/2025 07:00:00","CENTRL",61754,29.07,-0.17,0.00
"08/19/2025 07:00:00","DUNWOD",61760,30.30,1.05,0.00
"08/19/2025 07:00:00","GENESE",61753,28.98,-0.26,0.00
"08/19/2025 07:00:00","H Q",61844,29.60,0.35,0.00
"08/19/2025 07:00:00","HUD VL",61758,30.01,0.76,0.00
"08/19/2025 07:00:00","LONGIL",61762,30.71,1.46,0.00
"08/19/2025 07:00:00","MHK VL",61756,30.18,0.94,0.00
"08/19/2025 07:00:00","MILLWD",61759,30.12,0.88,0.00
"08/19/2025 07:00:00","N.Y.C.",61761,30.45,1.20,0.00
"08/19/2025 07:00:00","NORTH",61755,30.27,1.02,0.00
"08/19/2025 07:00:00","NPX",61845,29.74,0.50,0.00
"08/19/2025 07:00:00","O H",61846,28.40,-0.85,0.00
"08/19/2025 07:00:00","PJM",61847,29.22,-0.03,0.00
"08/19/2025 07:00:00","WEST",61752,28.75,-0.50,0.00
"08/19/2025 07:05:00","CAPITL",61757,31.75,0.77,0.00
"08/19/2025 07:05:00","CENTRL",61754,30.83,-0.15,0.00
"08/19/2025 07:05:00","DUNWOD",61760,32.06,1.08,0.00
"08/19/2025 07:05:00","GENESE",61753,30.76,-0.22,0.00
"08/19/2025 07:05:00","H Q",61844,31.38,0.40,0.00
"08/19/2025 07:05:00","HUD VL",61758,31.75,0.77,0.00
"08/19/2025 07:05:00","LONGIL",61762,32.65,1.67,0.00
"08/19/2025 07:05:00","MHK VL",61756,31.97,0.99,0.00
"08/19/2025 07:05:00","MILLWD",61759,31.91,0.93,0.00
"08/19/2025 07:05:00","N.Y.C.",61761,32.22,1.24,0.00
"08/19/2025 07:05:00","NORTH",61755,32.06,1.08,0.00
"08/19/2025 07:05:00","NPX",61845,31.47,0.49,0.00
"08/19/2025 07:05:00","O H",61846,30.17,-0.81,0.00
"08/19/2025 07:05:00","PJM",61847,30.98,0.00,0.00
"08/19/2025 07:05:00","WEST",61752,30.52,-0.46,0.00
"08/19/2025 07:10:00","CAPITL",61757,31.72,0.74,0.00
"08/19/2025 07:10:00","CENTRL",61754,30.79,-0.18,0.00
"08/19/2025 07:10:00","DUNWOD",61760,32.06,1.08,0.00
"08/19/2025 07:10:00","GENESE",61753,30.76,-0.22,0.00
"08/19/2025 07:10:00","H Q",61844,31.38,0.40,0.00
"08/19/2025 07:10:00","HUD VL",61758,31.75,0.77,0.00
"08/19/2025 07:10:00","LONGIL",61762,32.53,1.55,0.00
"08/19/2025 07:10:00","MHK VL",61756,31.94,0.96,0.00
"08/19/2025 07:10:00","MILLWD",61759,31.91,0.93,0.00
"08/19/2025 07:10:00","N.Y.C.",61761,32.22,1.24,0.00
"08/19/2025 07:10:00","NORTH",61755,32.06,1.08,0.00
"08/19/2025 07:10:00","NPX",61845,31.47,0.49,0.00
"08/19/2025 07:10:00","O H",61846,30.17,-0.81,0.00
"08/19/2025 07:10:00","PJM",61847,30.95,-0.03,0.00
"08/19/2025 07:10:00","WEST",61752,30.52,-0.46,0.00
"08/19/2025 07:15:00","CAPITL",61757,29.77,0.73,0.00
"08/19/2025 07:15:00","CENTRL",61754,28.87,-0.17,0.00
"08/19/2025 07:15:00","DUNWOD",61760,30.09,1.04,0.00
"08/19/2025 07:15:00","GENESE",61753,28.84,-0.20,0.00
"08/19/2025 07:15:00","H Q",61844,29.42,0.38,0.00
"08/19/2025 07:15:00","HUD VL",61758,29.80,0.75,0.00
"08/19/2025 07:15:00","LONGIL",61762,30.53,1.48,0.00
"08/19/2025 07:15:00","MHK VL",61756,29.95,0.90,0.00
"08/19/2025 07:15:00","MILLWD",61759,29.92,0.87,0.00
"08/19/2025 07:15:00","N.Y.C.",61761,30.24,1.19,0.00
"08/19/2025 07:15:00","NORTH",61755,30.06,1.02,0.00
"08/19/2025 07:15:00","NPX",61845,29.51,0.46,0.00
"08/19/2025 07:15:00","O H",61846,28.26,-0.78,0.00
"08/19/2025 07:15:00","PJM",61847,29.02,-0.03,0.00
"08/19/2025 07:15:00","WEST",61752,28.58,-0.47,0.00
