"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2025 05:25:00","NORTH",61755,25.03,0.08,0.00
"05/28/2025 05:25:00","NPX",61845,25.43,0.47,0.00
"05/28/2025 05:25:00","O H",61846,23.13,-1.82,0.00
"05/28/2025 05:25:00","PJM",61847,24.75,-0.20,0.00
"05/28/2025 05:25:00","WEST",61752,23.50,-1.45,0.00
"05/28/2025 05:30:00","CAPITL",61757,24.96,0.51,0.00
"05/28/2025 05:30:00","CENTRL",61754,23.90,-0.54,0.00
"05/28/2025 05:30:00","DUNWOD",61760,25.44,1.00,0.00
"05/28/2025 05:30:00","GENESE",61753,23.29,-1.15,0.00
"05/28/2025 05:30:00","H Q",61844,24.49,0.05,0.00
"05/28/2025 05:30:00","HUD VL",61758,25.30,0.86,0.00
"05/28/2025 05:30:00","LONGIL",61762,25.98,1.54,0.00
"05/28/2025 05:30:00","MHK VL",61756,24.78,0.34,0.00
"05/28/2025 05:30:00","MILLWD",61759,25.35,0.90,0.00
"05/28/2025 05:30:00","N.Y.C.",61761,25.55,1.10,0.00
"05/28/2025 05:30:00","NORTH",61755,24.52,0.07,0.00
"05/28/2025 05:30:00","NPX",61845,24.88,0.44,0.00
"05/28/2025 05:30:00","O H",61846,22.68,-1.76,0.00
"05/28/2025 05:30:00","PJM",61847,24.27,-0.17,0.00
"05/28/2025 05:30:00","WEST",61752,23.05,-1.39,0.00
"05/28/2025 05:35:00","CAPITL",61757,24.78,0.51,0.00
"05/28/2025 05:35:00","CENTRL",61754,23.71,-0.56,0.00
"05/28/2025 05:35:00","DUNWOD",61760,25.27,1.00,0.00
"05/28/2025 05:35:00","GENESE",61753,23.13,-1.14,0.00
"05/28/2025 05:35:00","H Q",61844,24.34,0.07,0.00
"05/28/2025 05:35:00","HUD VL",61758,25.12,0.85,0.00
"05/28/2025 05:35:00","LONGIL",61762,25.80,1.53,0.00
"05/28/2025 05:35:00","MHK VL",61756,24.59,0.31,0.00
"05/28/2025 05:35:00","MILLWD",61759,25.17,0.90,0.00
"05/28/2025 05:35:00","N.Y.C.",61761,25.39,1.12,0.00
"05/28/2025 05:35:00","NORTH",61755,24.34,0.07,0.00
"05/28/2025 05:35:00","NPX",61845,24.68,0.41,0.00
"05/28/2025 05:35:00","O H",61846,22.55,-1.72,0.00
"05/28/2025 05:35:00","PJM",61847,24.08,-0.20,0.00
"05/28/2025 05:35:00","WEST",61752,22.89,-1.38,0.00
"05/28/2025 05:40:00","CAPITL",61757,24.94,0.51,0.00
"05/28/2025 05:40:00","CENTRL",61754,23.87,-0.56,0.00
"05/28/2025 05:40:00","DUNWOD",61760,25.45,1.03,0.00
"05/28/2025 05:40:00","GENESE",61753,23.25,-1.17,0.00
"05/28/2025 05:40:00","H Q",61844,24.48,0.05,0.00
"05/28/2025 05:40:00","HUD VL",61758,25.30,0.88,0.00
"05/28/2025 05:40:00","LONGIL",61762,25.97,1.54,0.00
"05/28/2025 05:40:00","MHK VL",61756,24.74,0.32,0.00
"05/28/2025 05:40:00","MILLWD",61759,25.35,0.93,0.00
"05/28/2025 05:40:00","N.Y.C.",61761,25.57,1.15,0.00
"05/28/2025 05:40:00","NORTH",61755,24.50,0.07,0.00
"05/28/2025 05:40:00","NPX",61845,24.84,0.41,0.00
"05/28/2025 05:40:00","O H",61846,22.67,-1.76,0.00
"05/28/2025 05:40:00","PJM",61847,24.23,-0.20,0.00
"05/28/2025 05:40:00","WEST",61752,22.99,-1.44,0.00
"05/28/2025 05:45:00","CAPITL",61757,24.81,0.51,0.00
"05/28/2025 05:45:00","CENTRL",61754,23.76,-0.53,0.00
"05/28/2025 05:45:00","DUNWOD",61760,25.29,1.00,0.00
"05/28/2025 05:45:00","GENESE",61753,23.16,-1.14,0.00
"05/28/2025 05:45:00","H Q",61844,24.35,0.05,0.00
"05/28/2025 05:45:00","HUD VL",61758,25.15,0.85,0.00
"05/28/2025 05:45:00","LONGIL",61762,25.83,1.53,0.00
"05/28/2025 05:45:00","MHK VL",61756,24.64,0.34,0.00
"05/28/2025 05:45:00","MILLWD",61759,25.20,0.90,0.00
"05/28/2025 05:45:00","N.Y.C.",61761,25.42,1.12,0.00
"05/28/2025 05:45:00","NORTH",61755,24.40,0.10,0.00
"05/28/2025 05:45:00","NPX",61845,24.69,0.39,0.00
"05/28/2025 05:45:00","O H",61846,22.55,-1.75,0.00
"05/28/2025 05:45:00","PJM",61847,24.13,-0.17,0.00
"05/28/2025 05:45:00","WEST",61752,22.89,-1.41,0.00
"05/28/2025 05:50:00","CAPITL",61757,23.18,0.48,0.00
"05/28/2025 05:50:00","CENTRL",61754,22.18,-0.52,0.00
"05/28/2025 05:50:00","DUNWOD",61760,23.67,0.98,0.00
"05/28/2025 05:50:00","GENESE",61753,21.59,-1.11,0.00
"05/28/2025 05:50:00","H Q",61844,22.74,0.05,0.00
"05/28/2025 05:50:00","HUD VL",61758,23.51,0.82,0.00
"05/28/2025 05:50:00","LONGIL",61762,24.17,1.47,0.00
"05/28/2025 05:50:00","MHK VL",61756,23.02,0.32,0.00
"05/28/2025 05:50:00","MILLWD",61759,23.58,0.88,0.00
"05/28/2025 05:50:00","N.Y.C.",61761,23.79,1.09,0.00
"05/28/2025 05:50:00","NORTH",61755,22.77,0.07,0.00
"05/28/2025 05:50:00","NPX",61845,23.04,0.34,0.00
"05/28/2025 05:50:00","O H",61846,21.02,-1.68,0.00
"05/28/2025 05:50:00","PJM",61847,22.54,-0.16,0.00
"05/28/2025 05:50:00","WEST",61752,21.36,-1.34,0.00
"05/28/2025 05:55:00","CAPITL",61757,23.18,0.48,0.00
"05/28/2025 05:55:00","CENTRL",61754,22.18,-0.52,0.00
"05/28/2025 05:55:00","DUNWOD",61760,23.70,1.00,0.00
"05/28/2025 05:55:00","GENESE",61753,21.56,-1.13,0.00
"05/28/2025 05:55:00","H Q",61844,22.74,0.05,0.00
"05/28/2025 05:55:00","HUD VL",61758,23.54,0.84,0.00
"05/28/2025 05:55:00","LONGIL",61762,24.20,1.50,0.00
"05/28/2025 05:55:00","MHK VL",61756,22.99,0.29,0.00
"05/28/2025 05:55:00","MILLWD",61759,23.61,0.91,0.00
"05/28/2025 05:55:00","N.Y.C.",61761,23.81,1.11,0.00
"05/28/2025 05:55:00","NORTH",61755,22.77,0.07,0.00
"05/28/2025 05:55:00","NPX",61845,23.06,0.36,0.00
"05/28/2025 05:55:00","O H",61846,20.95,-1.75,0.00
"05/28/2025 05:55:00","PJM",61847,22.54,-0.16,0.00
"05/28/2025 05:55:00","WEST",61752,21.29,-1.41,0.00
"05/28/2025 06:00:00","CAPITL",61757,23.71,0.49,0.00
"05/28/2025 06:00:00","CENTRL",61754,22.57,-0.65,0.00
"05/28/2025 06:00:00","DUNWOD",61760,24.17,0.95,0.00
"05/28/2025 06:00:00","GENESE",61753,21.92,-1.30,0.00
"05/28/2025 06:00:00","H Q",61844,23.34,0.12,0.00
"05/28/2025 06:00:00","HUD VL",61758,24.03,0.81,0.00
"05/28/2025 06:00:00","LONGIL",61762,24.64,1.42,0.00
"05/28/2025 06:00:00","MHK VL",61756,23.50,0.28,0.00
"05/28/2025 06:00:00","MILLWD",61759,24.08,0.86,0.00
"05/28/2025 06:00:00","N.Y.C.",61761,24.29,1.07,0.00
"05/28/2025 06:00:00","NORTH",61755,23.40,0.18,0.00
"05/28/2025 06:00:00","NPX",61845,23.61,0.39,0.00
"05/28/2025 06:00:00","O H",61846,21.22,-2.00,0.00
"05/28/2025 06:00:00","PJM",61847,22.92,-0.30,0.00
"05/28/2025 06:00:00","WEST",61752,21.57,-1.65,0.00
"05/28/2025 06:05:00","CAPITL",61757,32.53,0.60,0.00
"05/28/2025 06:05:00","CENTRL",61754,31.06,-0.86,0.00
"05/28/2025 06:05:00","DUNWOD",61760,33.04,1.12,0.00
"05/28/2025 06:05:00","GENESE",61753,30.13,-1.79,0.00
"05/28/2025 06:05:00","H Q",61844,32.15,0.23,0.00
"05/28/2025 06:05:00","HUD VL",61758,32.88,0.96,0.00
"05/28/2025 06:05:00","LONGIL",61762,33.64,1.72,0.00
"05/28/2025 06:05:00","MHK VL",61756,32.30,0.38,0.00
"05/28/2025 06:05:00","MILLWD",61759,32.91,0.99,0.00
"05/28/2025 06:05:00","N.Y.C.",61761,33.13,1.21,0.00
"05/28/2025 06:05:00","NORTH",61755,32.37,0.45,0.00
"05/28/2025 06:05:00","NPX",61845,32.46,0.54,0.00
"05/28/2025 06:05:00","O H",61846,29.18,-2.75,0.00
"05/28/2025 06:05:00","PJM",61847,31.41,-0.51,0.00
"05/28/2025 06:05:00","WEST",61752,29.62,-2.30,0.00
"05/28/2025 06:10:00","CAPITL",61757,27.70,0.54,0.00
"05/28/2025 06:10:00","CENTRL",61754,26.37,-0.79,0.00
"05/28/2025 06:10:00","DUNWOD",61760,28.13,0.98,0.00
"05/28/2025 06:10:00","GENESE",61753,25.61,-1.55,0.00
"05/28/2025 06:10:00","H Q",61844,27.35,0.19,0.00
"05/28/2025 06:10:00","HUD VL",61758,28.00,0.84,0.00
"05/28/2025 06:10:00","LONGIL",61762,28.62,1.47,0.00
"05/28/2025 06:10:00","MHK VL",61756,27.48,0.33,0.00
"05/28/2025 06:10:00","MILLWD",61759,28.02,0.87,0.00
"05/28/2025 06:10:00","N.Y.C.",61761,28.24,1.09,0.00
"05/28/2025 06:10:00","NORTH",61755,27.54,0.38,0.00
"05/28/2025 06:10:00","NPX",61845,27.62,0.46,0.00
"05/28/2025 06:10:00","O H",61846,24.77,-2.39,0.00
"05/28/2025 06:10:00","PJM",61847,26.72,-0.44,0.00
"05/28/2025 06:10:00","WEST",61752,25.17,-1.98,0.00
"05/28/2025 06:15:00","CAPITL",61757,26.90,0.55,0.00
"05/28/2025 06:15:00","CENTRL",61754,25.55,-0.79,0.00
"05/28/2025 06:15:00","DUNWOD",61760,27.32,0.98,0.00
"05/28/2025 06:15:00","GENESE",61753,24.81,-1.53,0.00
"05/28/2025 06:15:00","H Q",61844,26.53,0.19,0.00
"05/28/2025 06:15:00","HUD VL",61758,27.16,0.82,0.00
"05/28/2025 06:15:00","LONGIL",61762,27.74,1.40,0.00
"05/28/2025 06:15:00","MHK VL",61756,26.66,0.32,0.00
"05/28/2025 06:15:00","MILLWD",61759,27.21,0.87,0.00
"05/28/2025 06:15:00","N.Y.C.",61761,27.42,1.08,0.00
"05/28/2025 06:15:00","NORTH",61755,26.76,0.42,0.00
"05/28/2025 06:15:00","NPX",61845,26.79,0.45,0.00
"05/28/2025 06:15:00","O H",61846,24.00,-2.34,0.00
"05/28/2025 06:15:00","PJM",61847,25.89,-0.45,0.00
"05/28/2025 06:15:00","WEST",61752,24.39,-1.95,0.00
"05/28/2025 06:20:00","CAPITL",61757,26.87,0.58,0.00
"05/28/2025 06:20:00","CENTRL",61754,25.50,-0.79,0.00
"05/28/2025 06:20:00","DUNWOD",61760,27.27,0.97,0.00
"05/28/2025 06:20:00","GENESE",61753,24.79,-1.50,0.00
"05/28/2025 06:20:00","H Q",61844,26.48,0.19,0.00
"05/28/2025 06:20:00","HUD VL",61758,27.11,0.82,0.00
"05/28/2025 06:20:00","LONGIL",61762,27.74,1.45,0.00
"05/28/2025 06:20:00","MHK VL",61756,26.61,0.32,0.00
"05/28/2025 06:20:00","MILLWD",61759,27.16,0.87,0.00
"05/28/2025 06:20:00","N.Y.C.",61761,27.40,1.10,0.00
"05/28/2025 06:20:00","NORTH",61755,26.69,0.39,0.00
"05/28/2025 06:20:00","NPX",61845,26.74,0.45,0.00
"05/28/2025 06:20:00","O H",61846,23.95,-2.34,0.00
"05/28/2025 06:20:00","PJM",61847,25.84,-0.45,0.00
"05/28/2025 06:20:00","WEST",61752,24.35,-1.95,0.00
"05/28/2025 06:25:00","CAPITL",61757,26.53,0.55,0.00
"05/28/2025 06:25:00","CENTRL",61754,25.23,-0.75,0.00
"05/28/2025 06:25:00","DUNWOD",61760,26.94,0.96,0.00
"05/28/2025 06:25:00","GENESE",61753,24.53,-1.45,0.00
"05/28/2025 06:25:00","H Q",61844,26.16,0.18,0.00
"05/28/2025 06:25:00","HUD VL",61758,26.79,0.81,0.00
"05/28/2025 06:25:00","LONGIL",61762,27.43,1.45,0.00
"05/28/2025 06:25:00","MHK VL",61756,26.29,0.31,0.00
"05/28/2025 06:25:00","MILLWD",61759,26.84,0.86,0.00
"05/28/2025 06:25:00","N.Y.C.",61761,27.10,1.12,0.00
"05/28/2025 06:25:00","NORTH",61755,26.37,0.39,0.00
"05/28/2025 06:25:00","NPX",61845,26.42,0.44,0.00
"05/28/2025 06:25:00","O H",61846,23.72,-2.26,0.00
"05/28/2025 06:25:00","PJM",61847,25.56,-0.42,0.00
"05/28/2025 06:25:00","WEST",61752,24.11,-1.87,0.00
"05/28/2025 06:30:00","CAPITL",61757,27.62,0.57,0.00
"05/28/2025 06:30:00","CENTRL",61754,26.29,-0.76,0.00
"05/28/2025 06:30:00","DUNWOD",61760,28.10,1.05,0.00
"05/28/2025 06:30:00","GENESE",61753,25.51,-1.54,0.00
"05/28/2025 06:30:00","H Q",61844,27.21,0.16,0.00
"05/28/2025 06:30:00","HUD VL",61758,27.94,0.89,0.00
"05/28/2025 06:30:00","LONGIL",61762,28.67,1.62,0.00
"05/28/2025 06:30:00","MHK VL",61756,27.37,0.33,0.00
"05/28/2025 06:30:00","MILLWD",61759,27.99,0.95,0.00
"05/28/2025 06:30:00","N.Y.C.",61761,28.27,1.22,0.00
"05/28/2025 06:30:00","NORTH",61755,27.40,0.35,0.00
"05/28/2025 06:30:00","NPX",61845,27.48,0.43,0.00
"05/28/2025 06:30:00","O H",61846,24.67,-2.38,0.00
"05/28/2025 06:30:00","PJM",61847,26.67,-0.38,0.00
"05/28/2025 06:30:00","WEST",61752,25.08,-1.97,0.00
"05/28/2025 06:35:00","CAPITL",61757,26.69,0.52,0.00
"05/28/2025 06:35:00","CENTRL",61754,25.46,-0.71,0.00
"05/28/2025 06:35:00","DUNWOD",61760,27.19,1.02,0.00
"05/28/2025 06:35:00","GENESE",61753,24.75,-1.41,0.00
"05/28/2025 06:35:00","H Q",61844,26.33,0.16,0.00
"05/28/2025 06:35:00","HUD VL",61758,27.03,0.86,0.00
"05/28/2025 06:35:00","LONGIL",61762,27.74,1.57,0.00
"05/28/2025 06:35:00","MHK VL",61756,26.51,0.34,0.00
"05/28/2025 06:35:00","MILLWD",61759,27.06,0.89,0.00
"05/28/2025 06:35:00","N.Y.C.",61761,27.32,1.15,0.00
"05/28/2025 06:35:00","NORTH",61755,26.51,0.34,0.00
"05/28/2025 06:35:00","NPX",61845,26.53,0.37,0.00
"05/28/2025 06:35:00","O H",61846,23.97,-2.20,0.00
"05/28/2025 06:35:00","PJM",61847,25.83,-0.34,0.00
"05/28/2025 06:35:00","WEST",61752,24.36,-1.81,0.00
"05/28/2025 06:40:00","CAPITL",61757,27.62,0.51,0.00
"05/28/2025 06:40:00","CENTRL",61754,26.40,-0.70,0.00
"05/28/2025 06:40:00","DUNWOD",61760,28.19,1.09,0.00
"05/28/2025 06:40:00","GENESE",61753,25.64,-1.46,0.00
"05/28/2025 06:40:00","H Q",61844,27.27,0.16,0.00
"05/28/2025 06:40:00","HUD VL",61758,27.99,0.89,0.00
"05/28/2025 06:40:00","LONGIL",61762,28.76,1.65,0.00
"05/28/2025 06:40:00","MHK VL",61756,27.45,0.35,0.00
"05/28/2025 06:40:00","MILLWD",61759,28.05,0.95,0.00
"05/28/2025 06:40:00","N.Y.C.",61761,28.24,1.14,0.00
"05/28/2025 06:40:00","NORTH",61755,27.45,0.35,0.00
"05/28/2025 06:40:00","NPX",61845,27.48,0.38,0.00
"05/28/2025 06:40:00","O H",61846,24.80,-2.30,0.00
"05/28/2025 06:40:00","PJM",61847,26.75,-0.35,0.00
"05/28/2025 06:40:00","WEST",61752,25.23,-1.87,0.00
"05/28/2025 06:45:00","CAPITL",61757,26.51,0.49,0.00
"05/28/2025 06:45:00","CENTRL",61754,25.29,-0.73,0.00
"05/28/2025 06:45:00","DUNWOD",61760,27.11,1.09,0.00
"05/28/2025 06:45:00","GENESE",61753,24.56,-1.46,0.00
"05/28/2025 06:45:00","H Q",61844,26.18,0.16,0.00
"05/28/2025 06:45:00","HUD VL",61758,26.90,0.89,0.00
"05/28/2025 06:45:00","LONGIL",61762,27.71,1.69,0.00
"05/28/2025 06:45:00","MHK VL",61756,26.36,0.34,0.00
"05/28/2025 06:45:00","MILLWD",61759,26.96,0.94,0.00
"05/28/2025 06:45:00","N.Y.C.",61761,27.16,1.14,0.00
"05/28/2025 06:45:00","NORTH",61755,26.33,0.31,0.00
"05/28/2025 06:45:00","NPX",61845,26.36,0.34,0.00
"05/28/2025 06:45:00","O H",61846,23.73,-2.29,0.00
"05/28/2025 06:45:00","PJM",61847,25.68,-0.34,0.00
"05/28/2025 06:45:00","WEST",61752,24.15,-1.87,0.00
"05/28/2025 06:50:00","CAPITL",61757,26.37,0.49,0.00
"05/28/2025 06:50:00","CENTRL",61754,25.15,-0.72,0.00
"05/28/2025 06:50:00","DUNWOD",61760,26.99,1.11,0.00
"05/28/2025 06:50:00","GENESE",61753,24.33,-1.55,0.00
"05/28/2025 06:50:00","H Q",61844,26.03,0.16,0.00
"05/28/2025 06:50:00","HUD VL",61758,26.78,0.91,0.00
"05/28/2025 06:50:00","LONGIL",61762,27.56,1.68,0.00
"05/28/2025 06:50:00","MHK VL",61756,26.24,0.36,0.00
"05/28/2025 06:50:00","MILLWD",61759,26.86,0.98,0.00
"05/28/2025 06:50:00","N.Y.C.",61761,27.09,1.22,0.00
"05/28/2025 06:50:00","NORTH",61755,26.21,0.34,0.00
"05/28/2025 06:50:00","NPX",61845,26.19,0.31,0.00
"05/28/2025 06:50:00","O H",61846,23.44,-2.43,0.00
"05/28/2025 06:50:00","PJM",61847,25.54,-0.34,0.00
"05/28/2025 06:50:00","WEST",61752,23.89,-1.99,0.00
"05/28/2025 06:55:00","CAPITL",61757,27.68,0.49,0.00
"05/28/2025 06:55:00","CENTRL",61754,26.37,-0.81,0.00
"05/28/2025 06:55:00","DUNWOD",61760,28.36,1.17,0.00
"05/28/2025 06:55:00","GENESE",61753,25.53,-1.66,0.00
"05/28/2025 06:55:00","H Q",61844,27.38,0.19,0.00
"05/28/2025 06:55:00","HUD VL",61758,28.17,0.98,0.00
"05/28/2025 06:55:00","LONGIL",61762,28.96,1.77,0.00
"05/28/2025 06:55:00","MHK VL",61756,27.54,0.35,0.00
"05/28/2025 06:55:00","MILLWD",61759,28.22,1.03,0.00
"05/28/2025 06:55:00","N.Y.C.",61761,28.52,1.33,0.00
"05/28/2025 06:55:00","NORTH",61755,27.54,0.35,0.00
"05/28/2025 06:55:00","NPX",61845,27.54,0.35,0.00
"05/28/2025 06:55:00","O H",61846,24.58,-2.61,0.00
"05/28/2025 06:55:00","PJM",61847,26.78,-0.41,0.00
"05/28/2025 06:55:00","WEST",61752,25.01,-2.18,0.00
"05/28/2025 07:00:00","CAPITL",61757,24.32,0.41,0.00
"05/28/2025 07:00:00","CENTRL",61754,23.22,-0.69,0.00
"05/28/2025 07:00:00","DUNWOD",61760,24.94,1.03,0.00
"05/28/2025 07:00:00","GENESE",61753,22.46,-1.46,0.00
"05/28/2025 07:00:00","H Q",61844,24.06,0.14,0.00
"05/28/2025 07:00:00","HUD VL",61758,24.77,0.86,0.00
"05/28/2025 07:00:00","LONGIL",61762,25.47,1.55,0.00
"05/28/2025 07:00:00","MHK VL",61756,24.22,0.31,0.00
"05/28/2025 07:00:00","MILLWD",61759,24.85,0.93,0.00
"05/28/2025 07:00:00","N.Y.C.",61761,25.09,1.17,0.00
"05/28/2025 07:00:00","NORTH",61755,24.22,0.31,0.00
"05/28/2025 07:00:00","NPX",61845,24.20,0.29,0.00
"05/28/2025 07:00:00","O H",61846,21.67,-2.25,0.00
"05/28/2025 07:00:00","PJM",61847,23.58,-0.33,0.00
"05/28/2025 07:00:00","WEST",61752,22.03,-1.89,0.00
"05/28/2025 07:05:00","CAPITL",61757,25.69,0.43,0.00
"05/28/2025 07:05:00","CENTRL",61754,24.53,-0.73,0.00
"05/28/2025 07:05:00","DUNWOD",61760,26.35,1.09,0.00
"05/28/2025 07:05:00","GENESE",61753,23.77,-1.49,0.00
"05/28/2025 07:05:00","H Q",61844,25.44,0.18,0.00
"05/28/2025 07:05:00","HUD VL",61758,26.15,0.88,0.00
"05/28/2025 07:05:00","LONGIL",61762,26.88,1.62,0.00
"05/28/2025 07:05:00","MHK VL",61756,25.59,0.33,0.00
"05/28/2025 07:05:00","MILLWD",61759,26.22,0.96,0.00
"05/28/2025 07:05:00","N.Y.C.",61761,26.48,1.21,0.00
"05/28/2025 07:05:00","NORTH",61755,25.62,0.35,0.00
"05/28/2025 07:05:00","NPX",61845,25.57,0.30,0.00
"05/28/2025 07:05:00","O H",61846,22.97,-2.30,0.00
"05/28/2025 07:05:00","PJM",61847,24.91,-0.35,0.00
"05/28/2025 07:05:00","WEST",61752,23.32,-1.94,0.00
"05/28/2025 07:10:00","CAPITL",61757,25.63,0.40,0.00
"05/28/2025 07:10:00","CENTRL",61754,24.47,-0.76,0.00
"05/28/2025 07:10:00","DUNWOD",61760,26.33,1.11,0.00
"05/28/2025 07:10:00","GENESE",61753,23.69,-1.54,0.00
"05/28/2025 07:10:00","H Q",61844,25.38,0.15,0.00
"05/28/2025 07:10:00","HUD VL",61758,26.16,0.93,0.00
"05/28/2025 07:10:00","LONGIL",61762,26.86,1.64,0.00
"05/28/2025 07:10:00","MHK VL",61756,25.55,0.33,0.00
"05/28/2025 07:10:00","MILLWD",61759,26.24,1.01,0.00
"05/28/2025 07:10:00","N.Y.C.",61761,26.49,1.26,0.00
"05/28/2025 07:10:00","NORTH",61755,25.53,0.30,0.00
"05/28/2025 07:10:00","NPX",61845,25.55,0.33,0.00
"05/28/2025 07:10:00","O H",61846,22.83,-2.40,0.00
"05/28/2025 07:10:00","PJM",61847,24.87,-0.35,0.00
"05/28/2025 07:10:00","WEST",61752,23.23,-1.99,0.00
"05/28/2025 07:15:00","CAPITL",61757,25.46,0.40,0.00
"05/28/2025 07:15:00","CENTRL",61754,24.36,-0.70,0.00
"05/28/2025 07:15:00","DUNWOD",61760,26.19,1.13,0.00
"05/28/2025 07:15:00","GENESE",61753,23.53,-1.53,0.00
"05/28/2025 07:15:00","H Q",61844,25.21,0.15,0.00
"05/28/2025 07:15:00","HUD VL",61758,25.99,0.93,0.00
"05/28/2025 07:15:00","LONGIL",61762,26.74,1.68,0.00
"05/28/2025 07:15:00","MHK VL",61756,25.39,0.32,0.00
"05/28/2025 07:15:00","MILLWD",61759,26.06,1.00,0.00
"05/28/2025 07:15:00","N.Y.C.",61761,26.31,1.25,0.00
"05/28/2025 07:15:00","NORTH",61755,25.36,0.30,0.00
"05/28/2025 07:15:00","NPX",61845,25.34,0.28,0.00
"05/28/2025 07:15:00","O H",61846,22.70,-2.36,0.00
"05/28/2025 07:15:00","PJM",61847,24.73,-0.33,0.00
"05/28/2025 07:15:00","WEST",61752,23.13,-1.93,0.00
"05/28/2025 07:20:00","CAPITL",61757,24.16,0.36,0.00
"05/28/2025 07:20:00","CENTRL",61754,23.06,-0.74,0.00
"05/28/2025 07:20:00","DUNWOD",61760,24.92,1.12,0.00
"05/28/2025 07:20:00","GENESE",61753,22.30,-1.50,0.00
"05/28/2025 07:20:00","H Q",61844,23.95,0.14,0.00
"05/28/2025 07:20:00","HUD VL",61758,24.73,0.93,0.00
"05/28/2025 07:20:00","LONGIL",61762,25.44,1.64,0.00
"05/28/2025 07:20:00","MHK VL",61756,24.09,0.29,0.00
"05/28/2025 07:20:00","MILLWD",61759,24.80,1.00,0.00
"05/28/2025 07:20:00","N.Y.C.",61761,25.07,1.26,0.00
"05/28/2025 07:20:00","NORTH",61755,24.09,0.29,0.00
"05/28/2025 07:20:00","NPX",61845,24.02,0.21,0.00
"05/28/2025 07:20:00","O H",61846,21.49,-2.31,0.00
"05/28/2025 07:20:00","PJM",61847,23.49,-0.31,0.00
"05/28/2025 07:20:00","WEST",61752,21.88,-1.93,0.00
"05/28/2025 07:25:00","CAPITL",61757,24.37,0.36,0.00
"05/28/2025 07:25:00","CENTRL",61754,23.24,-0.77,0.00
"05/28/2025 07:25:00","DUNWOD",61760,25.16,1.15,0.00
"05/28/2025 07:25:00","GENESE",61753,22.45,-1.56,0.00
"05/28/2025 07:25:00","H Q",61844,24.16,0.14,0.00
"05/28/2025 07:25:00","HUD VL",61758,24.97,0.96,0.00
"05/28/2025 07:25:00","LONGIL",61762,25.69,1.68,0.00
"05/28/2025 07:25:00","MHK VL",61756,24.30,0.29,0.00
"05/28/2025 07:25:00","MILLWD",61759,25.07,1.06,0.00
"05/28/2025 07:25:00","N.Y.C.",61761,25.31,1.30,0.00
"05/28/2025 07:25:00","NORTH",61755,24.30,0.29,0.00
"05/28/2025 07:25:00","NPX",61845,24.25,0.24,0.00
"05/28/2025 07:25:00","O H",61846,21.61,-2.40,0.00
"05/28/2025 07:25:00","PJM",61847,23.67,-0.34,0.00
"05/28/2025 07:25:00","WEST",61752,21.99,-2.02,0.00
"05/28/2025 07:30:00","CAPITL",61757,24.11,0.33,0.00
"05/28/2025 07:30:00","CENTRL",61754,23.09,-0.69,0.00
"05/28/2025 07:30:00","DUNWOD",61760,24.92,1.14,0.00
"05/28/2025 07:30:00","GENESE",61753,22.23,-1.55,0.00
"05/28/2025 07:30:00","H Q",61844,23.92,0.14,0.00
"05/28/2025 07:30:00","HUD VL",61758,24.73,0.95,0.00
"05/28/2025 07:30:00","LONGIL",61762,25.44,1.66,0.00
"05/28/2025 07:30:00","MHK VL",61756,24.07,0.29,0.00
"05/28/2025 07:30:00","MILLWD",61759,24.83,1.05,0.00
"05/28/2025 07:30:00","N.Y.C.",61761,25.07,1.28,0.00
"05/28/2025 07:30:00","NORTH",61755,24.04,0.26,0.00
"05/28/2025 07:30:00","NPX",61845,23.99,0.21,0.00
"05/28/2025 07:30:00","O H",61846,21.43,-2.35,0.00
"05/28/2025 07:30:00","PJM",61847,23.52,-0.26,0.00
"05/28/2025 07:30:00","WEST",61752,21.85,-1.93,0.00
"05/28/2025 07:35:00","CAPITL",61757,23.59,0.33,0.00
"05/28/2025 07:35:00","CENTRL",61754,22.49,-0.77,0.00
"05/28/2025 07:35:00","DUNWOD",61760,24.42,1.16,0.00
"05/28/2025 07:35:00","GENESE",61753,21.72,-1.54,0.00
"05/28/2025 07:35:00","H Q",61844,23.42,0.16,0.00
"05/28/2025 07:35:00","HUD VL",61758,24.24,0.98,0.00
"05/28/2025 07:35:00","LONGIL",61762,24.96,1.70,0.00
"05/28/2025 07:35:00","MHK VL",61756,23.52,0.26,0.00
"05/28/2025 07:35:00","MILLWD",61759,24.31,1.05,0.00
"05/28/2025 07:35:00","N.Y.C.",61761,24.57,1.30,0.00
"05/28/2025 07:35:00","NORTH",61755,23.54,0.28,0.00
"05/28/2025 07:35:00","NPX",61845,23.47,0.21,0.00
"05/28/2025 07:35:00","O H",61846,20.91,-2.35,0.00
"05/28/2025 07:35:00","PJM",61847,22.96,-0.30,0.00
"05/28/2025 07:35:00","WEST",61752,21.31,-1.95,0.00
"05/28/2025 07:40:00","CAPITL",61757,23.06,0.30,0.00
"05/28/2025 07:40:00","CENTRL",61754,22.01,-0.75,0.00
"05/28/2025 07:40:00","DUNWOD",61760,23.92,1.16,0.00
"05/28/2025 07:40:00","GENESE",61753,21.24,-1.52,0.00
"05/28/2025 07:40:00","H Q",61844,22.90,0.14,0.00
"05/28/2025 07:40:00","HUD VL",61758,23.72,0.96,0.00
