"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2026 11:40:00","MHK VL",61756,273.74,14.02,0.00
"01/28/2026 11:40:00","MILLWD",61759,279.45,19.73,0.00
"01/28/2026 11:40:00","N.Y.C.",61761,281.54,21.82,0.00
"01/28/2026 11:40:00","NORTH",61755,258.69,-1.03,0.00
"01/28/2026 11:40:00","NPX",61845,272.96,13.24,0.00
"01/28/2026 11:40:00","O H",61846,243.37,-16.35,0.00
"01/28/2026 11:40:00","PJM",61847,264.13,4.41,0.00
"01/28/2026 11:40:00","WEST",61752,252.18,-7.54,0.00
"01/28/2026 11:45:00","CAPITL",61757,260.23,13.32,0.00
"01/28/2026 11:45:00","CENTRL",61754,246.66,-0.25,0.00
"01/28/2026 11:45:00","DUNWOD",61760,266.41,19.50,0.00
"01/28/2026 11:45:00","GENESE",61753,241.24,-5.67,0.00
"01/28/2026 11:45:00","H Q",61844,243.96,-2.95,0.00
"01/28/2026 11:45:00","HUD VL",61758,264.70,17.79,0.00
"01/28/2026 11:45:00","LONGIL",61762,260.23,13.32,0.00
"01/28/2026 11:45:00","MHK VL",61756,259.74,12.83,0.00
"01/28/2026 11:45:00","MILLWD",61759,265.66,18.76,0.00
"01/28/2026 11:45:00","N.Y.C.",61761,267.65,20.74,0.00
"01/28/2026 11:45:00","NORTH",61755,245.93,-0.98,0.00
"01/28/2026 11:45:00","NPX",61845,259.74,12.83,0.00
"01/28/2026 11:45:00","O H",61846,231.36,-15.55,0.00
"01/28/2026 11:45:00","PJM",61847,250.85,3.94,0.00
"01/28/2026 11:45:00","WEST",61752,239.25,-7.66,0.00
"01/28/2026 11:50:00","CAPITL",61757,252.45,12.93,0.00
"01/28/2026 11:50:00","CENTRL",61754,239.04,-0.48,0.00
"01/28/2026 11:50:00","DUNWOD",61760,258.44,18.92,0.00
"01/28/2026 11:50:00","GENESE",61753,233.77,-5.75,0.00
"01/28/2026 11:50:00","H Q",61844,236.66,-2.86,0.00
"01/28/2026 11:50:00","HUD VL",61758,256.78,17.26,0.00
"01/28/2026 11:50:00","LONGIL",61762,252.93,13.41,0.00
"01/28/2026 11:50:00","MHK VL",61756,251.73,12.21,0.00
"01/28/2026 11:50:00","MILLWD",61759,257.96,18.44,0.00
"01/28/2026 11:50:00","N.Y.C.",61761,259.87,20.35,0.00
"01/28/2026 11:50:00","NORTH",61755,238.57,-0.95,0.00
"01/28/2026 11:50:00","NPX",61845,251.97,12.45,0.00
"01/28/2026 11:50:00","O H",61846,224.44,-15.08,0.00
"01/28/2026 11:50:00","PJM",61847,347.49,3.60,-104.37
"01/28/2026 11:50:00","WEST",61752,231.85,-7.67,0.00
"01/28/2026 11:55:00","CAPITL",61757,253.18,12.73,0.00
"01/28/2026 11:55:00","CENTRL",61754,240.44,0.00,0.00
"01/28/2026 11:55:00","DUNWOD",61760,258.96,18.52,0.00
"01/28/2026 11:55:00","GENESE",61753,235.38,-5.06,0.00
"01/28/2026 11:55:00","H Q",61844,237.57,-2.87,0.00
"01/28/2026 11:55:00","HUD VL",61758,257.51,17.07,0.00
"01/28/2026 11:55:00","LONGIL",61762,252.94,12.50,0.00
"01/28/2026 11:55:00","MHK VL",61756,253.18,12.73,0.00
"01/28/2026 11:55:00","MILLWD",61759,258.48,18.04,0.00
"01/28/2026 11:55:00","N.Y.C.",61761,260.39,19.95,0.00
"01/28/2026 11:55:00","NORTH",61755,239.72,-0.72,0.00
"01/28/2026 11:55:00","NPX",61845,252.70,12.26,0.00
"01/28/2026 11:55:00","O H",61846,226.25,-14.19,0.00
"01/28/2026 11:55:00","PJM",61847,348.65,3.84,-104.37
"01/28/2026 11:55:00","WEST",61752,233.96,-6.48,0.00
"01/28/2026 12:00:00","CAPITL",61757,248.86,12.29,0.00
"01/28/2026 12:00:00","CENTRL",61754,235.39,-1.18,0.00
"01/28/2026 12:00:00","DUNWOD",61760,254.07,17.51,0.00
"01/28/2026 12:00:00","GENESE",61753,229.94,-6.62,0.00
"01/28/2026 12:00:00","H Q",61844,234.43,-2.13,0.00
"01/28/2026 12:00:00","HUD VL",61758,252.66,16.09,0.00
"01/28/2026 12:00:00","LONGIL",61762,248.15,11.59,0.00
"01/28/2026 12:00:00","MHK VL",61756,248.62,12.06,0.00
"01/28/2026 12:00:00","MILLWD",61759,253.61,17.04,0.00
"01/28/2026 12:00:00","N.Y.C.",61761,255.25,18.68,0.00
"01/28/2026 12:00:00","NORTH",61755,236.80,0.24,0.00
"01/28/2026 12:00:00","NPX",61845,248.39,11.82,0.00
"01/28/2026 12:00:00","O H",61846,220.25,-16.32,0.00
"01/28/2026 12:00:00","PJM",61847,343.06,2.12,-104.37
"01/28/2026 12:00:00","WEST",61752,227.58,-8.99,0.00
"01/28/2026 12:05:00","CAPITL",61757,220.30,10.68,0.00
"01/28/2026 12:05:00","CENTRL",61754,207.52,-2.10,0.00
"01/28/2026 12:05:00","DUNWOD",61760,224.29,14.67,0.00
"01/28/2026 12:05:00","GENESE",61753,202.49,-7.13,0.00
"01/28/2026 12:05:00","H Q",61844,208.37,-1.25,0.00
"01/28/2026 12:05:00","HUD VL",61758,223.05,13.43,0.00
"01/28/2026 12:05:00","LONGIL",61762,218.62,9.01,0.01
"01/28/2026 12:05:00","MHK VL",61756,220.10,10.48,0.00
"01/28/2026 12:05:00","MILLWD",61759,223.88,14.26,0.00
"01/28/2026 12:05:00","N.Y.C.",61761,225.35,15.73,0.00
"01/28/2026 12:05:00","NORTH",61755,210.46,0.84,0.00
"01/28/2026 12:05:00","NPX",61845,219.89,10.27,0.00
"01/28/2026 12:05:00","O H",61846,193.05,-16.56,0.00
"01/28/2026 12:05:00","PJM",61847,148.83,0.21,61.00
"01/28/2026 12:05:00","WEST",61752,199.14,-10.47,0.00
"01/28/2026 12:10:00","CAPITL",61757,221.49,10.94,0.00
"01/28/2026 12:10:00","CENTRL",61754,208.03,-2.52,0.00
"01/28/2026 12:10:00","DUNWOD",61760,226.35,15.80,0.00
"01/28/2026 12:10:00","GENESE",61753,203.17,-7.38,0.00
"01/28/2026 12:10:00","H Q",61844,208.86,-1.69,0.00
"01/28/2026 12:10:00","HUD VL",61758,224.87,14.32,0.00
"01/28/2026 12:10:00","LONGIL",61762,220.45,9.90,0.00
"01/28/2026 12:10:00","MHK VL",61756,220.86,10.31,0.00
"01/28/2026 12:10:00","MILLWD",61759,225.91,15.36,0.00
"01/28/2026 12:10:00","N.Y.C.",61761,227.40,16.85,0.00
"01/28/2026 12:10:00","NORTH",61755,210.55,0.00,0.00
"01/28/2026 12:10:00","NPX",61845,221.28,10.73,0.00
"01/28/2026 12:10:00","O H",61846,193.91,-16.64,0.00
"01/28/2026 12:10:00","PJM",61847,150.18,0.63,61.00
"01/28/2026 12:10:00","WEST",61752,200.03,-10.52,0.00
"01/28/2026 12:15:00","CAPITL",61757,220.29,10.88,0.00
"01/28/2026 12:15:00","CENTRL",61754,206.90,-2.50,0.00
"01/28/2026 12:15:00","DUNWOD",61760,225.53,16.13,0.00
"01/28/2026 12:15:00","GENESE",61753,202.07,-7.34,0.00
"01/28/2026 12:15:00","H Q",61844,207.72,-1.68,0.00
"01/28/2026 12:15:00","HUD VL",61758,224.06,14.65,0.00
"01/28/2026 12:15:00","LONGIL",61762,221.12,11.72,0.00
"01/28/2026 12:15:00","MHK VL",61756,219.45,10.05,0.00
"01/28/2026 12:15:00","MILLWD",61759,224.90,15.50,0.00
"01/28/2026 12:15:00","N.Y.C.",61761,226.58,17.17,0.00
"01/28/2026 12:15:00","NORTH",61755,208.99,-0.42,0.00
"01/28/2026 12:15:00","NPX",61845,220.29,10.88,0.00
"01/28/2026 12:15:00","O H",61846,193.07,-16.33,0.00
"01/28/2026 12:15:00","PJM",61847,149.25,0.84,61.00
"01/28/2026 12:15:00","WEST",61752,199.15,-10.26,0.00
"01/28/2026 12:20:00","CAPITL",61757,201.99,9.80,0.00
"01/28/2026 12:20:00","CENTRL",61754,189.90,-2.30,0.00
"01/28/2026 12:20:00","DUNWOD",61760,207.20,15.00,0.00
"01/28/2026 12:20:00","GENESE",61753,185.47,-6.73,0.00
"01/28/2026 12:20:00","H Q",61844,190.46,-1.73,0.00
"01/28/2026 12:20:00","HUD VL",61758,205.85,13.65,0.00
"01/28/2026 12:20:00","LONGIL",61762,203.15,10.95,0.00
"01/28/2026 12:20:00","MHK VL",61756,201.61,9.42,0.00
"01/28/2026 12:20:00","MILLWD",61759,206.80,14.60,0.00
"01/28/2026 12:20:00","N.Y.C.",61761,208.34,16.15,0.00
"01/28/2026 12:20:00","NORTH",61755,191.62,-0.57,0.00
"01/28/2026 12:20:00","NPX",61845,201.99,9.80,0.00
"01/28/2026 12:20:00","O H",61846,176.82,-15.38,0.00
"01/28/2026 12:20:00","PJM",61847,193.16,0.97,0.00
"01/28/2026 12:20:00","WEST",61752,182.78,-9.41,0.00
"01/28/2026 12:25:00","CAPITL",61757,219.08,10.63,0.00
"01/28/2026 12:25:00","CENTRL",61754,206.57,-1.88,0.00
"01/28/2026 12:25:00","DUNWOD",61760,224.72,16.27,0.00
"01/28/2026 12:25:00","GENESE",61753,201.36,-7.09,0.00
"01/28/2026 12:25:00","H Q",61844,206.37,-2.08,0.00
"01/28/2026 12:25:00","HUD VL",61758,223.25,14.80,0.00
"01/28/2026 12:25:00","LONGIL",61762,219.90,11.46,0.01
"01/28/2026 12:25:00","MHK VL",61756,218.87,10.42,0.00
"01/28/2026 12:25:00","MILLWD",61759,224.29,15.83,0.00
"01/28/2026 12:25:00","N.Y.C.",61761,225.74,17.29,0.00
"01/28/2026 12:25:00","NORTH",61755,207.41,-1.04,0.00
"01/28/2026 12:25:00","NPX",61845,219.08,10.63,0.00
"01/28/2026 12:25:00","O H",61846,192.40,-16.05,0.00
"01/28/2026 12:25:00","PJM",61847,210.11,1.66,0.00
"01/28/2026 12:25:00","WEST",61752,198.87,-9.59,0.00
"01/28/2026 12:30:00","CAPITL",61757,202.19,9.81,0.00
"01/28/2026 12:30:00","CENTRL",61754,190.84,-1.55,0.00
"01/28/2026 12:30:00","DUNWOD",61760,207.40,15.02,0.00
"01/28/2026 12:30:00","GENESE",61753,186.04,-6.34,0.00
"01/28/2026 12:30:00","H Q",61844,190.46,-1.92,0.00
"01/28/2026 12:30:00","HUD VL",61758,206.04,13.66,0.00
"01/28/2026 12:30:00","LONGIL",61762,203.15,10.77,0.00
"01/28/2026 12:30:00","MHK VL",61756,202.19,9.81,0.00
"01/28/2026 12:30:00","MILLWD",61759,207.00,14.61,0.00
"01/28/2026 12:30:00","N.Y.C.",61761,208.54,16.16,0.00
"01/28/2026 12:30:00","NORTH",61755,191.23,-1.15,0.00
"01/28/2026 12:30:00","NPX",61845,202.19,9.81,0.00
"01/28/2026 12:30:00","O H",61846,177.57,-14.81,0.00
"01/28/2026 12:30:00","PJM",61847,194.11,1.73,0.00
"01/28/2026 12:30:00","WEST",61752,183.73,-8.65,0.00
"01/28/2026 12:35:00","CAPITL",61757,208.61,10.12,0.00
"01/28/2026 12:35:00","CENTRL",61754,196.70,-1.79,0.00
"01/28/2026 12:35:00","DUNWOD",61760,214.38,15.89,0.00
"01/28/2026 12:35:00","GENESE",61753,191.74,-6.75,0.00
"01/28/2026 12:35:00","H Q",61844,196.31,-2.18,0.00
"01/28/2026 12:35:00","HUD VL",61758,212.79,14.30,0.00
"01/28/2026 12:35:00","LONGIL",61762,210.00,11.51,0.00
"01/28/2026 12:35:00","MHK VL",61756,208.61,10.12,0.00
"01/28/2026 12:35:00","MILLWD",61759,213.98,15.49,0.00
"01/28/2026 12:35:00","N.Y.C.",61761,215.56,17.07,0.00
"01/28/2026 12:35:00","NORTH",61755,197.11,-1.38,0.00
"01/28/2026 12:35:00","NPX",61845,208.81,10.32,0.00
"01/28/2026 12:35:00","O H",61846,182.81,-15.68,0.00
"01/28/2026 12:35:00","PJM",61847,200.27,1.78,0.00
"01/28/2026 12:35:00","WEST",61752,188.97,-9.52,0.00
"01/28/2026 12:40:00","CAPITL",61757,219.30,10.64,0.00
"01/28/2026 12:40:00","CENTRL",61754,207.22,-1.45,0.00
"01/28/2026 12:40:00","DUNWOD",61760,225.37,16.70,0.00
"01/28/2026 12:40:00","GENESE",61753,201.98,-6.69,0.00
"01/28/2026 12:40:00","H Q",61844,206.38,-2.29,0.00
"01/28/2026 12:40:00","HUD VL",61758,223.70,15.03,0.00
"01/28/2026 12:40:00","LONGIL",61762,220.76,12.10,0.00
"01/28/2026 12:40:00","MHK VL",61756,219.30,10.64,0.00
"01/28/2026 12:40:00","MILLWD",61759,224.73,16.07,0.00
"01/28/2026 12:40:00","N.Y.C.",61761,226.61,17.95,0.00
"01/28/2026 12:40:00","NORTH",61755,207.22,-1.45,0.00
"01/28/2026 12:40:00","NPX",61845,219.30,10.64,0.00
"01/28/2026 12:40:00","O H",61846,193.01,-15.65,0.00
"01/28/2026 12:40:00","PJM",61847,210.97,2.30,0.00
"01/28/2026 12:40:00","WEST",61752,199.70,-8.97,0.00
"01/28/2026 12:45:00","CAPITL",61757,201.72,9.60,0.00
"01/28/2026 12:45:00","CENTRL",61754,190.78,-1.34,0.00
"01/28/2026 12:45:00","DUNWOD",61760,207.87,15.76,0.00
"01/28/2026 12:45:00","GENESE",61753,185.78,-6.34,0.00
"01/28/2026 12:45:00","H Q",61844,190.01,-2.11,0.00
"01/28/2026 12:45:00","HUD VL",61758,206.33,14.22,0.00
"01/28/2026 12:45:00","LONGIL",61762,204.03,11.92,0.00
"01/28/2026 12:45:00","MHK VL",61756,201.72,9.60,0.00
"01/28/2026 12:45:00","MILLWD",61759,207.29,15.17,0.00
"01/28/2026 12:45:00","N.Y.C.",61761,209.21,17.09,0.00
"01/28/2026 12:45:00","NORTH",61755,190.78,-1.34,0.00
"01/28/2026 12:45:00","NPX",61845,201.72,9.60,0.00
"01/28/2026 12:45:00","O H",61846,177.33,-14.79,0.00
"01/28/2026 12:45:00","PJM",61847,194.43,2.31,0.00
"01/28/2026 12:45:00","WEST",61752,183.47,-8.64,0.00
"01/28/2026 12:50:00","CAPITL",61757,200.30,9.35,0.00
"01/28/2026 12:50:00","CENTRL",61754,189.81,-1.14,0.00
"01/28/2026 12:50:00","DUNWOD",61760,206.41,15.46,0.00
"01/28/2026 12:50:00","GENESE",61753,185.03,-5.92,0.00
"01/28/2026 12:50:00","H Q",61844,189.04,-1.91,0.00
"01/28/2026 12:50:00","HUD VL",61758,204.70,13.76,0.00
"01/28/2026 12:50:00","LONGIL",61762,202.60,11.65,0.00
"01/28/2026 12:50:00","MHK VL",61756,200.49,9.54,0.00
"01/28/2026 12:50:00","MILLWD",61759,205.85,14.90,0.00
"01/28/2026 12:50:00","N.Y.C.",61761,207.76,16.81,0.00
"01/28/2026 12:50:00","NORTH",61755,189.81,-1.14,0.00
"01/28/2026 12:50:00","NPX",61845,199.92,8.98,0.00
"01/28/2026 12:50:00","O H",61846,177.02,-13.93,0.00
"01/28/2026 12:50:00","PJM",61847,247.24,2.10,-54.19
"01/28/2026 12:50:00","WEST",61752,183.11,-7.84,0.00
"01/28/2026 12:55:00","CAPITL",61757,219.32,10.24,0.00
"01/28/2026 12:55:00","CENTRL",61754,207.39,-1.68,0.00
"01/28/2026 12:55:00","DUNWOD",61760,226.22,17.15,0.00
"01/28/2026 12:55:00","GENESE",61753,202.81,-6.27,0.00
"01/28/2026 12:55:00","H Q",61844,206.98,-2.09,0.00
"01/28/2026 12:55:00","HUD VL",61758,224.33,15.25,0.00
"01/28/2026 12:55:00","LONGIL",61762,222.04,12.97,0.00
"01/28/2026 12:55:00","MHK VL",61756,219.32,10.24,0.00
"01/28/2026 12:55:00","MILLWD",61759,225.59,16.51,0.00
"01/28/2026 12:55:00","N.Y.C.",61761,227.68,18.60,0.00
"01/28/2026 12:55:00","NORTH",61755,207.62,-1.45,0.00
"01/28/2026 12:55:00","NPX",61845,219.11,10.04,0.00
"01/28/2026 12:55:00","O H",61846,194.23,-14.84,0.00
"01/28/2026 12:55:00","PJM",61847,265.56,2.30,-54.19
"01/28/2026 12:55:00","WEST",61752,200.70,-8.37,0.00
"01/28/2026 13:00:00","CAPITL",61757,186.91,9.07,0.00
"01/28/2026 13:00:00","CENTRL",61754,176.96,-0.88,0.00
"01/28/2026 13:00:00","DUNWOD",61760,192.60,14.75,0.00
"01/28/2026 13:00:00","GENESE",61753,172.87,-4.98,0.00
"01/28/2026 13:00:00","H Q",61844,175.89,-1.95,0.00
"01/28/2026 13:00:00","HUD VL",61758,190.82,12.98,0.00
"01/28/2026 13:00:00","LONGIL",61762,189.24,11.39,0.00
"01/28/2026 13:00:00","MHK VL",61756,186.73,8.89,0.00
"01/28/2026 13:00:00","MILLWD",61759,191.89,14.05,0.00
"01/28/2026 13:00:00","N.Y.C.",61761,193.86,16.01,0.00
"01/28/2026 13:00:00","NORTH",61755,176.61,-1.24,0.00
"01/28/2026 13:00:00","NPX",61845,186.56,8.71,0.00
"01/28/2026 13:00:00","O H",61846,165.74,-12.10,0.00
"01/28/2026 13:00:00","PJM",61847,234.17,2.14,-54.19
"01/28/2026 13:00:00","WEST",61752,171.45,-6.40,0.00
"01/28/2026 13:05:00","CAPITL",61757,168.76,8.34,0.00
"01/28/2026 13:05:00","CENTRL",61754,159.47,-0.96,0.00
"01/28/2026 13:05:00","DUNWOD",61760,174.38,13.95,0.00
"01/28/2026 13:05:00","GENESE",61753,156.25,-4.17,0.00
"01/28/2026 13:05:00","H Q",61844,158.33,-2.09,0.00
"01/28/2026 13:05:00","HUD VL",61758,172.78,12.35,0.00
"01/28/2026 13:05:00","LONGIL",61762,171.49,11.06,0.00
"01/28/2026 13:05:00","MHK VL",61756,168.60,8.18,0.00
"01/28/2026 13:05:00","MILLWD",61759,173.73,13.31,0.00
"01/28/2026 13:05:00","N.Y.C.",61761,175.67,15.25,0.00
"01/28/2026 13:05:00","NORTH",61755,158.82,-1.60,0.00
"01/28/2026 13:05:00","NPX",61845,168.60,8.18,0.00
"01/28/2026 13:05:00","O H",61846,150.15,-10.27,0.00
"01/28/2026 13:05:00","PJM",61847,135.61,2.08,26.90
"01/28/2026 13:05:00","WEST",61752,154.97,-5.45,0.00
"01/28/2026 13:10:00","CAPITL",61757,169.01,8.35,0.00
"01/28/2026 13:10:00","CENTRL",61754,159.71,-0.96,0.00
"01/28/2026 13:10:00","DUNWOD",61760,174.48,13.82,0.00
"01/28/2026 13:10:00","GENESE",61753,156.81,-3.86,0.00
"01/28/2026 13:10:00","H Q",61844,158.57,-2.09,0.00
"01/28/2026 13:10:00","HUD VL",61758,172.87,12.20,0.00
"01/28/2026 13:10:00","LONGIL",61762,171.59,10.93,0.00
"01/28/2026 13:10:00","MHK VL",61756,168.85,8.19,0.00
"01/28/2026 13:10:00","MILLWD",61759,173.99,13.33,0.00
"01/28/2026 13:10:00","N.Y.C.",61761,175.76,15.10,0.00
"01/28/2026 13:10:00","NORTH",61755,159.06,-1.61,0.00
"01/28/2026 13:10:00","NPX",61845,169.01,8.35,0.00
"01/28/2026 13:10:00","O H",61846,150.70,-9.96,0.00
"01/28/2026 13:10:00","PJM",61847,136.02,2.25,26.90
"01/28/2026 13:10:00","WEST",61752,155.68,-4.98,0.00
"01/28/2026 13:15:00","CAPITL",61757,186.40,9.04,0.00
"01/28/2026 13:15:00","CENTRL",61754,175.94,-1.43,0.00
"01/28/2026 13:15:00","DUNWOD",61760,192.43,15.07,0.00
"01/28/2026 13:15:00","GENESE",61753,172.05,-5.32,0.00
"01/28/2026 13:15:00","H Q",61844,175.24,-2.12,0.00
"01/28/2026 13:15:00","HUD VL",61758,190.67,13.31,0.00
"01/28/2026 13:15:00","LONGIL",61762,189.25,11.88,0.00
"01/28/2026 13:15:00","MHK VL",61756,186.23,8.86,0.00
"01/28/2026 13:15:00","MILLWD",61759,191.91,14.55,0.00
"01/28/2026 13:15:00","N.Y.C.",61761,193.86,16.50,0.00
"01/28/2026 13:15:00","NORTH",61755,176.30,-1.06,0.00
"01/28/2026 13:15:00","NPX",61845,186.40,9.04,0.00
"01/28/2026 13:15:00","O H",61846,164.77,-12.59,0.00
"01/28/2026 13:15:00","PJM",61847,152.60,2.14,26.90
"01/28/2026 13:15:00","WEST",61752,170.44,-6.92,0.00
"01/28/2026 13:20:00","CAPITL",61757,192.41,9.16,0.00
"01/28/2026 13:20:00","CENTRL",61754,182.53,-0.73,0.00
"01/28/2026 13:20:00","DUNWOD",61760,198.65,15.40,0.00
"01/28/2026 13:20:00","GENESE",61753,178.13,-5.13,0.00
"01/28/2026 13:20:00","H Q",61844,181.06,-2.19,0.00
"01/28/2026 13:20:00","HUD VL",61758,196.82,13.56,0.00
"01/28/2026 13:20:00","LONGIL",61762,194.99,11.74,0.00
"01/28/2026 13:20:00","MHK VL",61756,192.60,9.34,0.00
"01/28/2026 13:20:00","MILLWD",61759,197.92,14.67,0.00
"01/28/2026 13:20:00","N.Y.C.",61761,199.93,16.67,0.00
"01/28/2026 13:20:00","NORTH",61755,182.16,-1.09,0.00
"01/28/2026 13:20:00","NPX",61845,192.41,9.16,0.00
"01/28/2026 13:20:00","O H",61846,170.98,-12.28,0.00
"01/28/2026 13:20:00","PJM",61847,128.58,2.38,57.05
"01/28/2026 13:20:00","WEST",61752,177.02,-6.23,0.00
"01/28/2026 13:25:00","CAPITL",61757,192.41,9.33,0.00
"01/28/2026 13:25:00","CENTRL",61754,181.99,-1.09,0.00
"01/28/2026 13:25:00","DUNWOD",61760,198.46,15.38,0.00
"01/28/2026 13:25:00","GENESE",61753,177.76,-5.32,0.00
"01/28/2026 13:25:00","H Q",61844,180.89,-2.19,0.00
"01/28/2026 13:25:00","HUD VL",61758,196.82,13.74,0.00
"01/28/2026 13:25:00","LONGIL",61762,194.97,11.89,0.00
"01/28/2026 13:25:00","MHK VL",61756,192.23,9.15,0.00
"01/28/2026 13:25:00","MILLWD",61759,197.90,14.82,0.00
"01/28/2026 13:25:00","N.Y.C.",61761,199.91,16.83,0.00
"01/28/2026 13:25:00","NORTH",61755,181.99,-1.09,0.00
"01/28/2026 13:25:00","NPX",61845,192.41,9.33,0.00
"01/28/2026 13:25:00","O H",61846,170.62,-12.46,0.00
"01/28/2026 13:25:00","PJM",61847,128.23,2.20,57.05
"01/28/2026 13:25:00","WEST",61752,176.31,-6.77,0.00
"01/28/2026 13:30:00","CAPITL",61757,192.60,9.34,0.00
"01/28/2026 13:30:00","CENTRL",61754,181.98,-1.27,0.00
"01/28/2026 13:30:00","DUNWOD",61760,198.46,15.20,0.00
"01/28/2026 13:30:00","GENESE",61753,177.93,-5.32,0.00
"01/28/2026 13:30:00","H Q",61844,181.24,-2.01,0.00
"01/28/2026 13:30:00","HUD VL",61758,196.82,13.56,0.00
"01/28/2026 13:30:00","LONGIL",61762,194.81,11.55,0.00
"01/28/2026 13:30:00","MHK VL",61756,192.41,9.16,0.00
"01/28/2026 13:30:00","MILLWD",61759,197.92,14.67,0.00
"01/28/2026 13:30:00","N.Y.C.",61761,199.93,16.67,0.00
"01/28/2026 13:30:00","NORTH",61755,182.34,-0.91,0.00
"01/28/2026 13:30:00","NPX",61845,192.41,9.16,0.00
"01/28/2026 13:30:00","O H",61846,170.79,-12.47,0.00
"01/28/2026 13:30:00","PJM",61847,128.22,2.02,57.05
"01/28/2026 13:30:00","WEST",61752,176.48,-6.78,0.00
"01/28/2026 13:35:00","CAPITL",61757,192.04,9.31,0.00
"01/28/2026 13:35:00","CENTRL",61754,181.08,-1.65,0.00
"01/28/2026 13:35:00","DUNWOD",61760,198.45,15.72,0.00
"01/28/2026 13:35:00","GENESE",61753,176.87,-5.85,0.00
"01/28/2026 13:35:00","H Q",61844,180.72,-2.01,0.00
"01/28/2026 13:35:00","HUD VL",61758,196.61,13.88,0.00
"01/28/2026 13:35:00","LONGIL",61762,194.79,12.06,0.00
"01/28/2026 13:35:00","MHK VL",61756,191.68,8.95,0.00
"01/28/2026 13:35:00","MILLWD",61759,197.89,15.16,0.00
"01/28/2026 13:35:00","N.Y.C.",61761,199.90,17.17,0.00
"01/28/2026 13:35:00","NORTH",61755,181.82,-0.91,0.00
"01/28/2026 13:35:00","NPX",61845,192.22,9.50,0.00
"01/28/2026 13:35:00","O H",61846,169.40,-13.33,0.00
"01/28/2026 13:35:00","PJM",61847,138.43,1.83,46.13
"01/28/2026 13:35:00","WEST",61752,174.88,-7.85,0.00
"01/28/2026 13:40:00","CAPITL",61757,199.93,9.70,0.00
"01/28/2026 13:40:00","CENTRL",61754,188.52,-1.72,0.00
"01/28/2026 13:40:00","DUNWOD",61760,206.59,16.36,0.00
"01/28/2026 13:40:00","GENESE",61753,184.33,-5.90,0.00
"01/28/2026 13:40:00","H Q",61844,188.14,-2.09,0.00
"01/28/2026 13:40:00","HUD VL",61758,204.68,14.45,0.00
"01/28/2026 13:40:00","LONGIL",61762,202.78,12.55,0.00
"01/28/2026 13:40:00","MHK VL",61756,199.74,9.51,0.00
"01/28/2026 13:40:00","MILLWD",61759,205.83,15.60,0.00
"01/28/2026 13:40:00","N.Y.C.",61761,207.93,17.69,0.00
"01/28/2026 13:40:00","NORTH",61755,189.28,-0.95,0.00
"01/28/2026 13:40:00","NPX",61845,200.12,9.89,0.00
"01/28/2026 13:40:00","O H",61846,176.73,-13.50,0.00
"01/28/2026 13:40:00","PJM",61847,146.20,2.10,46.13
"01/28/2026 13:40:00","WEST",61752,182.62,-7.62,0.00
"01/28/2026 13:45:00","CAPITL",61757,194.74,9.44,0.00
"01/28/2026 13:45:00","CENTRL",61754,183.81,-1.49,0.00
"01/28/2026 13:45:00","DUNWOD",61760,201.04,15.74,0.00
"01/28/2026 13:45:00","GENESE",61753,179.55,-5.75,0.00
"01/28/2026 13:45:00","H Q",61844,183.26,-2.03,0.00
"01/28/2026 13:45:00","HUD VL",61758,199.20,13.90,0.00
"01/28/2026 13:45:00","LONGIL",61762,197.52,12.23,0.00
"01/28/2026 13:45:00","MHK VL",61756,194.37,9.08,0.00
"01/28/2026 13:45:00","MILLWD",61759,200.49,15.20,0.00
"01/28/2026 13:45:00","N.Y.C.",61761,202.53,17.24,0.00
"01/28/2026 13:45:00","NORTH",61755,184.37,-0.92,0.00
"01/28/2026 13:45:00","NPX",61845,194.92,9.63,0.00
"01/28/2026 13:45:00","O H",61846,172.32,-12.98,0.00
"01/28/2026 13:45:00","PJM",61847,141.40,2.23,46.13
"01/28/2026 13:45:00","WEST",61752,178.07,-7.23,0.00
"01/28/2026 13:50:00","CAPITL",61757,199.73,9.69,0.00
"01/28/2026 13:50:00","CENTRL",61754,188.52,-1.53,0.00
"01/28/2026 13:50:00","DUNWOD",61760,206.39,16.35,0.00
"01/28/2026 13:50:00","GENESE",61753,184.15,-5.89,0.00
"01/28/2026 13:50:00","H Q",61844,187.77,-2.27,0.00
"01/28/2026 13:50:00","HUD VL",61758,204.48,14.44,0.00
"01/28/2026 13:50:00","LONGIL",61762,202.59,12.54,0.00
"01/28/2026 13:50:00","MHK VL",61756,199.36,9.31,0.00
"01/28/2026 13:50:00","MILLWD",61759,205.63,15.59,0.00
"01/28/2026 13:50:00","N.Y.C.",61761,207.72,17.68,0.00
"01/28/2026 13:50:00","NORTH",61755,188.91,-1.13,0.00
"01/28/2026 13:50:00","NPX",61845,199.92,9.88,0.00
"01/28/2026 13:50:00","O H",61846,149.38,-13.31,27.36
"01/28/2026 13:50:00","PJM",61847,137.50,2.29,54.84
"01/28/2026 13:50:00","WEST",61752,182.63,-7.41,0.00
"01/28/2026 13:55:00","CAPITL",61757,202.73,9.83,0.00
"01/28/2026 13:55:00","CENTRL",61754,191.55,-1.34,0.00
"01/28/2026 13:55:00","DUNWOD",61760,209.28,16.39,0.00
