"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 11:55:00","DUNWOD",61760,43.94,2.45,0.00
"11/18/2025 11:55:00","GENESE",61753,41.74,0.25,0.00
"11/18/2025 11:55:00","H Q",61844,41.36,-0.12,0.00
"11/18/2025 11:55:00","HUD VL",61758,43.60,2.11,0.00
"11/18/2025 11:55:00","LONGIL",61762,46.33,3.19,-1.64
"11/18/2025 11:55:00","MHK VL",61756,42.69,1.20,0.00
"11/18/2025 11:55:00","MILLWD",61759,43.77,2.28,0.00
"11/18/2025 11:55:00","N.Y.C.",61761,44.27,2.78,0.00
"11/18/2025 11:55:00","NORTH",61755,41.86,0.37,0.00
"11/18/2025 11:55:00","NPX",61845,42.19,0.70,0.00
"11/18/2025 11:55:00","O H",61846,41.20,-0.29,0.00
"11/18/2025 11:55:00","PJM",61847,42.32,0.83,0.00
"11/18/2025 11:55:00","WEST",61752,41.95,0.46,0.00
"11/18/2025 12:00:00","CAPITL",61757,42.96,1.09,0.00
"11/18/2025 12:00:00","CENTRL",61754,42.08,0.21,0.00
"11/18/2025 12:00:00","DUNWOD",61760,44.38,2.51,0.00
"11/18/2025 12:00:00","GENESE",61753,42.08,0.21,0.00
"11/18/2025 12:00:00","H Q",61844,41.70,-0.17,0.00
"11/18/2025 12:00:00","HUD VL",61758,44.05,2.18,0.00
"11/18/2025 12:00:00","LONGIL",61762,46.74,3.27,-1.60
"11/18/2025 12:00:00","MHK VL",61756,43.09,1.22,0.00
"11/18/2025 12:00:00","MILLWD",61759,44.22,2.34,0.00
"11/18/2025 12:00:00","N.Y.C.",61761,44.72,2.85,0.00
"11/18/2025 12:00:00","NORTH",61755,42.21,0.33,0.00
"11/18/2025 12:00:00","NPX",61845,42.63,0.75,0.00
"11/18/2025 12:00:00","O H",61846,41.49,-0.38,0.00
"11/18/2025 12:00:00","PJM",61847,42.71,0.84,0.00
"11/18/2025 12:00:00","WEST",61752,42.25,0.38,0.00
"11/18/2025 12:05:00","CAPITL",61757,42.52,1.08,0.00
"11/18/2025 12:05:00","CENTRL",61754,41.66,0.21,0.00
"11/18/2025 12:05:00","DUNWOD",61760,43.94,2.49,0.00
"11/18/2025 12:05:00","GENESE",61753,41.66,0.21,0.00
"11/18/2025 12:05:00","H Q",61844,41.28,-0.17,0.00
"11/18/2025 12:05:00","HUD VL",61758,43.60,2.15,0.00
"11/18/2025 12:05:00","LONGIL",61762,46.29,3.19,-1.64
"11/18/2025 12:05:00","MHK VL",61756,42.65,1.20,0.00
"11/18/2025 12:05:00","MILLWD",61759,43.77,2.32,0.00
"11/18/2025 12:05:00","N.Y.C.",61761,44.27,2.82,0.00
"11/18/2025 12:05:00","NORTH",61755,41.78,0.33,0.00
"11/18/2025 12:05:00","NPX",61845,42.11,0.66,0.00
"11/18/2025 12:05:00","O H",61846,41.07,-0.37,0.00
"11/18/2025 12:05:00","PJM",61847,42.32,0.87,0.00
"11/18/2025 12:05:00","WEST",61752,41.86,0.41,0.00
"11/18/2025 12:10:00","CAPITL",61757,42.40,1.03,0.00
"11/18/2025 12:10:00","CENTRL",61754,41.57,0.21,0.00
"11/18/2025 12:10:00","DUNWOD",61760,43.84,2.48,0.00
"11/18/2025 12:10:00","GENESE",61753,41.61,0.25,0.00
"11/18/2025 12:10:00","H Q",61844,41.20,-0.16,0.00
"11/18/2025 12:10:00","HUD VL",61758,43.51,2.15,0.00
"11/18/2025 12:10:00","LONGIL",61762,46.11,3.14,-1.61
"11/18/2025 12:10:00","MHK VL",61756,42.52,1.16,0.00
"11/18/2025 12:10:00","MILLWD",61759,43.68,2.31,0.00
"11/18/2025 12:10:00","N.Y.C.",61761,44.18,2.81,0.00
"11/18/2025 12:10:00","NORTH",61755,41.65,0.29,0.00
"11/18/2025 12:10:00","NPX",61845,42.06,0.70,0.00
"11/18/2025 12:10:00","O H",61846,41.07,-0.29,0.00
"11/18/2025 12:10:00","PJM",61847,42.27,0.91,0.00
"11/18/2025 12:10:00","WEST",61752,41.82,0.46,0.00
"11/18/2025 12:15:00","CAPITL",61757,42.02,1.06,0.00
"11/18/2025 12:15:00","CENTRL",61754,41.12,0.16,0.00
"11/18/2025 12:15:00","DUNWOD",61760,43.46,2.50,0.00
"11/18/2025 12:15:00","GENESE",61753,41.12,0.16,0.00
"11/18/2025 12:15:00","H Q",61844,40.80,-0.16,0.00
"11/18/2025 12:15:00","HUD VL",61758,43.09,2.13,0.00
"11/18/2025 12:15:00","LONGIL",61762,45.79,3.20,-1.63
"11/18/2025 12:15:00","MHK VL",61756,42.15,1.19,0.00
"11/18/2025 12:15:00","MILLWD",61759,43.25,2.29,0.00
"11/18/2025 12:15:00","N.Y.C.",61761,43.75,2.79,0.00
"11/18/2025 12:15:00","NORTH",61755,41.25,0.29,0.00
"11/18/2025 12:15:00","NPX",61845,41.70,0.74,0.00
"11/18/2025 12:15:00","O H",61846,40.59,-0.37,0.00
"11/18/2025 12:15:00","PJM",61847,41.82,0.86,0.00
"11/18/2025 12:15:00","WEST",61752,41.29,0.33,0.00
"11/18/2025 12:20:00","CAPITL",61757,42.39,1.07,0.00
"11/18/2025 12:20:00","CENTRL",61754,41.49,0.17,0.00
"11/18/2025 12:20:00","DUNWOD",61760,43.84,2.52,0.00
"11/18/2025 12:20:00","GENESE",61753,41.49,0.17,0.00
"11/18/2025 12:20:00","H Q",61844,41.16,-0.16,0.00
"11/18/2025 12:20:00","HUD VL",61758,43.47,2.15,0.00
"11/18/2025 12:20:00","LONGIL",61762,46.18,3.26,-1.60
"11/18/2025 12:20:00","MHK VL",61756,42.52,1.20,0.00
"11/18/2025 12:20:00","MILLWD",61759,43.63,2.31,0.00
"11/18/2025 12:20:00","N.Y.C.",61761,44.13,2.81,0.00
"11/18/2025 12:20:00","NORTH",61755,41.61,0.29,0.00
"11/18/2025 12:20:00","NPX",61845,42.02,0.70,0.00
"11/18/2025 12:20:00","O H",61846,40.95,-0.37,0.00
"11/18/2025 12:20:00","PJM",61847,42.19,0.87,0.00
"11/18/2025 12:20:00","WEST",61752,41.69,0.37,0.00
"11/18/2025 12:25:00","CAPITL",61757,42.07,1.11,0.00
"11/18/2025 12:25:00","CENTRL",61754,41.00,0.04,0.00
"11/18/2025 12:25:00","DUNWOD",61760,43.46,2.50,0.00
"11/18/2025 12:25:00","GENESE",61753,41.08,0.12,0.00
"11/18/2025 12:25:00","H Q",61844,40.80,-0.16,0.00
"11/18/2025 12:25:00","HUD VL",61758,43.13,2.17,0.00
"11/18/2025 12:25:00","LONGIL",61762,45.79,3.20,-1.63
"11/18/2025 12:25:00","MHK VL",61756,42.15,1.19,0.00
"11/18/2025 12:25:00","MILLWD",61759,43.25,2.29,0.00
"11/18/2025 12:25:00","N.Y.C.",61761,43.75,2.79,0.00
"11/18/2025 12:25:00","NORTH",61755,41.29,0.33,0.00
"11/18/2025 12:25:00","NPX",61845,41.70,0.74,0.00
"11/18/2025 12:25:00","O H",61846,40.51,-0.45,0.00
"11/18/2025 12:25:00","PJM",61847,41.74,0.78,0.00
"11/18/2025 12:25:00","WEST",61752,41.17,0.21,0.00
"11/18/2025 12:30:00","CAPITL",61757,42.03,1.11,0.00
"11/18/2025 12:30:00","CENTRL",61754,40.96,0.04,0.00
"11/18/2025 12:30:00","DUNWOD",61760,43.42,2.50,0.00
"11/18/2025 12:30:00","GENESE",61753,41.00,0.08,0.00
"11/18/2025 12:30:00","H Q",61844,40.76,-0.16,0.00
"11/18/2025 12:30:00","HUD VL",61758,43.09,2.17,0.00
"11/18/2025 12:30:00","LONGIL",61762,45.75,3.19,-1.64
"11/18/2025 12:30:00","MHK VL",61756,42.11,1.19,0.00
"11/18/2025 12:30:00","MILLWD",61759,43.25,2.33,0.00
"11/18/2025 12:30:00","N.Y.C.",61761,43.74,2.82,0.00
"11/18/2025 12:30:00","NORTH",61755,41.21,0.29,0.00
"11/18/2025 12:30:00","NPX",61845,41.70,0.78,0.00
"11/18/2025 12:30:00","O H",61846,40.43,-0.49,0.00
"11/18/2025 12:30:00","PJM",61847,41.70,0.78,0.00
"11/18/2025 12:30:00","WEST",61752,41.08,0.16,0.00
"11/18/2025 12:35:00","CAPITL",61757,41.28,1.04,0.00
"11/18/2025 12:35:00","CENTRL",61754,40.36,0.12,0.00
"11/18/2025 12:35:00","DUNWOD",61760,42.69,2.45,0.00
"11/18/2025 12:35:00","GENESE",61753,40.48,0.24,0.00
"11/18/2025 12:35:00","H Q",61844,40.08,-0.16,0.00
"11/18/2025 12:35:00","HUD VL",61758,42.33,2.09,0.00
"11/18/2025 12:35:00","LONGIL",61762,45.04,3.10,-1.70
"11/18/2025 12:35:00","MHK VL",61756,41.37,1.13,0.00
"11/18/2025 12:35:00","MILLWD",61759,42.53,2.29,0.00
"11/18/2025 12:35:00","N.Y.C.",61761,43.01,2.77,0.00
"11/18/2025 12:35:00","NORTH",61755,40.56,0.32,0.00
"11/18/2025 12:35:00","NPX",61845,40.97,0.73,0.00
"11/18/2025 12:35:00","O H",61846,40.04,-0.20,0.00
"11/18/2025 12:35:00","PJM",61847,41.09,0.85,0.00
"11/18/2025 12:35:00","WEST",61752,40.72,0.48,0.00
"11/18/2025 12:40:00","CAPITL",61757,41.58,1.05,0.00
"11/18/2025 12:40:00","CENTRL",61754,40.53,0.00,0.00
"11/18/2025 12:40:00","DUNWOD",61760,43.04,2.51,0.00
"11/18/2025 12:40:00","GENESE",61753,40.61,0.08,0.00
"11/18/2025 12:40:00","H Q",61844,40.37,-0.16,0.00
"11/18/2025 12:40:00","HUD VL",61758,42.68,2.15,0.00
"11/18/2025 12:40:00","LONGIL",61762,45.39,3.20,-1.66
"11/18/2025 12:40:00","MHK VL",61756,41.66,1.13,0.00
"11/18/2025 12:40:00","MILLWD",61759,42.88,2.35,0.00
"11/18/2025 12:40:00","N.Y.C.",61761,43.36,2.84,0.00
"11/18/2025 12:40:00","NORTH",61755,40.85,0.32,0.00
"11/18/2025 12:40:00","NPX",61845,41.30,0.77,0.00
"11/18/2025 12:40:00","O H",61846,40.08,-0.44,0.00
"11/18/2025 12:40:00","PJM",61847,41.26,0.73,0.00
"11/18/2025 12:40:00","WEST",61752,40.73,0.20,0.00
"11/18/2025 12:40:48","CAPITL",61757,42.69,1.12,0.00
"11/18/2025 12:40:48","CENTRL",61754,41.65,0.08,0.00
"11/18/2025 12:40:48","DUNWOD",61760,44.02,2.45,0.00
"11/18/2025 12:40:48","GENESE",61753,41.69,0.13,0.00
"11/18/2025 12:40:48","H Q",61844,41.44,-0.12,0.00
"11/18/2025 12:40:48","HUD VL",61758,43.69,2.12,0.00
"11/18/2025 12:40:48","LONGIL",61762,46.31,3.16,-1.59
"11/18/2025 12:40:48","MHK VL",61756,42.77,1.21,0.00
"11/18/2025 12:40:48","MILLWD",61759,43.85,2.28,0.00
"11/18/2025 12:40:48","N.Y.C.",61761,44.31,2.74,0.00
"11/18/2025 12:40:48","NORTH",61755,41.94,0.37,0.00
"11/18/2025 12:40:48","NPX",61845,42.35,0.79,0.00
"11/18/2025 12:40:48","O H",61846,41.23,-0.33,0.00
"11/18/2025 12:40:48","PJM",61847,42.32,0.75,0.00
"11/18/2025 12:40:48","WEST",61752,41.90,0.33,0.00
"11/18/2025 12:44:36","CAPITL",61757,42.79,1.16,0.00
"11/18/2025 12:44:36","CENTRL",61754,41.84,0.21,0.00
"11/18/2025 12:44:36","DUNWOD",61760,44.04,2.41,0.00
"11/18/2025 12:44:36","GENESE",61753,41.84,0.21,0.00
"11/18/2025 12:44:36","H Q",61844,41.46,-0.17,0.00
"11/18/2025 12:44:36","HUD VL",61758,43.67,2.04,0.00
"11/18/2025 12:44:36","LONGIL",61762,51.31,3.08,-6.60
"11/18/2025 12:44:36","MHK VL",61756,42.84,1.21,0.00
"11/18/2025 12:44:36","MILLWD",61759,43.83,2.20,0.00
"11/18/2025 12:44:36","N.Y.C.",61761,44.29,2.67,0.00
"11/18/2025 12:44:36","NORTH",61755,41.96,0.33,0.00
"11/18/2025 12:44:36","NPX",61845,42.42,0.79,0.00
"11/18/2025 12:44:36","O H",61846,41.50,-0.12,0.00
"11/18/2025 12:44:36","PJM",61847,42.54,0.91,0.00
"11/18/2025 12:44:36","WEST",61752,42.25,0.63,0.00
"11/18/2025 12:45:00","CAPITL",61757,43.76,1.19,0.00
"11/18/2025 12:45:00","CENTRL",61754,42.70,0.13,0.00
"11/18/2025 12:45:00","DUNWOD",61760,45.00,2.43,0.00
"11/18/2025 12:45:00","GENESE",61753,42.66,0.09,0.00
"11/18/2025 12:45:00","H Q",61844,42.45,-0.13,0.00
"11/18/2025 12:45:00","HUD VL",61758,44.66,2.09,0.00
"11/18/2025 12:45:00","LONGIL",61762,47.12,3.02,-1.52
"11/18/2025 12:45:00","MHK VL",61756,43.81,1.24,0.00
"11/18/2025 12:45:00","MILLWD",61759,44.83,2.25,0.00
"11/18/2025 12:45:00","N.Y.C.",61761,45.30,2.73,0.00
"11/18/2025 12:45:00","NORTH",61755,42.91,0.34,0.00
"11/18/2025 12:45:00","NPX",61845,43.51,0.94,0.00
"11/18/2025 12:45:00","O H",61846,42.28,-0.30,0.00
"11/18/2025 12:45:00","PJM",61847,43.38,0.81,0.00
"11/18/2025 12:45:00","WEST",61752,43.00,0.43,0.00
"11/18/2025 12:50:00","CAPITL",61757,43.76,1.19,0.00
"11/18/2025 12:50:00","CENTRL",61754,42.70,0.13,0.00
"11/18/2025 12:50:00","DUNWOD",61760,45.00,2.43,0.00
"11/18/2025 12:50:00","GENESE",61753,42.66,0.09,0.00
"11/18/2025 12:50:00","H Q",61844,42.45,-0.13,0.00
"11/18/2025 12:50:00","HUD VL",61758,44.66,2.09,0.00
"11/18/2025 12:50:00","LONGIL",61762,47.12,3.02,-1.52
"11/18/2025 12:50:00","MHK VL",61756,43.81,1.24,0.00
"11/18/2025 12:50:00","MILLWD",61759,44.83,2.25,0.00
"11/18/2025 12:50:00","N.Y.C.",61761,45.30,2.73,0.00
"11/18/2025 12:50:00","NORTH",61755,42.91,0.34,0.00
"11/18/2025 12:50:00","NPX",61845,43.51,0.94,0.00
"11/18/2025 12:50:00","O H",61846,42.28,-0.30,0.00
"11/18/2025 12:50:00","PJM",61847,43.38,0.81,0.00
"11/18/2025 12:50:00","WEST",61752,43.00,0.43,0.00
"11/18/2025 12:55:00","CAPITL",61757,43.76,1.19,0.00
"11/18/2025 12:55:00","CENTRL",61754,42.70,0.13,0.00
"11/18/2025 12:55:00","DUNWOD",61760,45.00,2.43,0.00
"11/18/2025 12:55:00","GENESE",61753,42.66,0.09,0.00
"11/18/2025 12:55:00","H Q",61844,42.45,-0.13,0.00
"11/18/2025 12:55:00","HUD VL",61758,44.66,2.09,0.00
"11/18/2025 12:55:00","LONGIL",61762,47.12,3.02,-1.52
"11/18/2025 12:55:00","MHK VL",61756,43.81,1.24,0.00
"11/18/2025 12:55:00","MILLWD",61759,44.83,2.25,0.00
"11/18/2025 12:55:00","N.Y.C.",61761,45.30,2.73,0.00
"11/18/2025 12:55:00","NORTH",61755,42.91,0.34,0.00
"11/18/2025 12:55:00","NPX",61845,43.51,0.94,0.00
"11/18/2025 12:55:00","O H",61846,42.28,-0.30,0.00
"11/18/2025 12:55:00","PJM",61847,43.38,0.81,0.00
"11/18/2025 12:55:00","WEST",61752,43.00,0.43,0.00
"11/18/2025 13:00:00","CAPITL",61757,49.71,1.31,0.00
"11/18/2025 13:00:00","CENTRL",61754,49.08,0.05,-0.62
"11/18/2025 13:00:00","DUNWOD",61760,51.36,2.95,0.00
"11/18/2025 13:00:00","GENESE",61753,47.42,0.00,0.98
"11/18/2025 13:00:00","H Q",61844,48.21,-0.19,0.00
"11/18/2025 13:00:00","HUD VL",61758,50.92,2.52,0.00
"11/18/2025 13:00:00","LONGIL",61762,53.00,3.58,-1.01
"11/18/2025 13:00:00","MHK VL",61756,49.85,1.45,0.00
"11/18/2025 13:00:00","MILLWD",61759,51.16,2.76,0.00
"11/18/2025 13:00:00","N.Y.C.",61761,51.70,3.29,0.00
"11/18/2025 13:00:00","NORTH",61755,48.79,0.39,0.00
"11/18/2025 13:00:00","NPX",61845,49.42,1.02,0.00
"11/18/2025 13:00:00","O H",61846,45.78,-0.48,2.14
"11/18/2025 13:00:00","PJM",61847,47.49,0.97,1.88
"11/18/2025 13:00:00","WEST",61752,46.61,0.34,2.13
"11/18/2025 13:05:00","CAPITL",61757,51.82,1.31,0.00
"11/18/2025 13:05:00","CENTRL",61754,50.66,0.15,0.00
"11/18/2025 13:05:00","DUNWOD",61760,53.59,3.08,0.00
"11/18/2025 13:05:00","GENESE",61753,50.61,0.10,0.00
"11/18/2025 13:05:00","H Q",61844,50.30,-0.20,0.00
"11/18/2025 13:05:00","HUD VL",61758,53.13,2.62,0.00
"11/18/2025 13:05:00","LONGIL",61762,55.27,3.94,-0.82
"11/18/2025 13:05:00","MHK VL",61756,52.02,1.51,0.00
"11/18/2025 13:05:00","MILLWD",61759,53.38,2.88,0.00
"11/18/2025 13:05:00","N.Y.C.",61761,53.94,3.44,0.00
"11/18/2025 13:05:00","NORTH",61755,50.96,0.45,0.00
"11/18/2025 13:05:00","NPX",61845,51.42,0.91,0.00
"11/18/2025 13:05:00","O H",61846,50.10,-0.41,0.00
"11/18/2025 13:05:00","PJM",61847,51.61,1.11,0.00
"11/18/2025 13:05:00","WEST",61752,50.96,0.45,0.00
"11/18/2025 13:10:00","CAPITL",61757,51.50,1.30,0.00
"11/18/2025 13:10:00","CENTRL",61754,50.40,0.20,0.00
"11/18/2025 13:10:00","DUNWOD",61760,53.21,3.01,0.00
"11/18/2025 13:10:00","GENESE",61753,50.40,0.20,0.00
"11/18/2025 13:10:00","H Q",61844,50.00,-0.20,0.00
"11/18/2025 13:10:00","HUD VL",61758,52.76,2.56,0.00
"11/18/2025 13:10:00","LONGIL",61762,54.91,3.87,-0.84
"11/18/2025 13:10:00","MHK VL",61756,51.76,1.56,0.00
"11/18/2025 13:10:00","MILLWD",61759,53.01,2.81,0.00
"11/18/2025 13:10:00","N.Y.C.",61761,53.56,3.36,0.00
"11/18/2025 13:10:00","NORTH",61755,50.60,0.40,0.00
"11/18/2025 13:10:00","NPX",61845,51.05,0.85,0.00
"11/18/2025 13:10:00","O H",61846,50.05,-0.15,0.00
"11/18/2025 13:10:00","PJM",61847,51.40,1.20,0.00
"11/18/2025 13:10:00","WEST",61752,50.95,0.75,0.00
"11/18/2025 13:15:00","CAPITL",61757,50.64,1.38,0.00
"11/18/2025 13:15:00","CENTRL",61754,49.36,0.00,-0.10
"11/18/2025 13:15:00","DUNWOD",61760,52.32,3.06,0.00
"11/18/2025 13:15:00","GENESE",61753,49.16,0.05,0.16
"11/18/2025 13:15:00","H Q",61844,49.07,-0.20,0.00
"11/18/2025 13:15:00","HUD VL",61758,51.87,2.61,0.00
"11/18/2025 13:15:00","LONGIL",61762,54.34,4.18,-0.89
"11/18/2025 13:15:00","MHK VL",61756,50.69,1.43,0.00
"11/18/2025 13:15:00","MILLWD",61759,52.07,2.81,0.00
"11/18/2025 13:15:00","N.Y.C.",61761,52.66,3.40,0.00
"11/18/2025 13:15:00","NORTH",61755,49.61,0.35,0.00
"11/18/2025 13:15:00","NPX",61845,50.25,0.98,0.00
"11/18/2025 13:15:00","O H",61846,48.47,-0.44,0.35
"11/18/2025 13:15:00","PJM",61847,49.94,0.98,0.30
"11/18/2025 13:15:00","WEST",61752,49.31,0.39,0.34
"11/18/2025 13:20:00","CAPITL",61757,53.04,1.54,0.00
"11/18/2025 13:20:00","CENTRL",61754,51.64,-0.05,-0.19
"11/18/2025 13:20:00","DUNWOD",61760,54.74,3.25,0.00
"11/18/2025 13:20:00","GENESE",61753,50.99,-0.21,0.30
"11/18/2025 13:20:00","H Q",61844,51.24,-0.26,0.00
"11/18/2025 13:20:00","HUD VL",61758,54.28,2.78,0.00
"11/18/2025 13:20:00","LONGIL",61762,56.58,4.37,-0.70
"11/18/2025 13:20:00","MHK VL",61756,53.04,1.54,0.00
"11/18/2025 13:20:00","MILLWD",61759,54.54,3.04,0.00
"11/18/2025 13:20:00","N.Y.C.",61761,55.10,3.60,0.00
"11/18/2025 13:20:00","NORTH",61755,51.86,0.36,0.00
"11/18/2025 13:20:00","NPX",61845,52.63,1.13,0.00
"11/18/2025 13:20:00","O H",61846,50.00,-0.83,0.68
"11/18/2025 13:20:00","PJM",61847,51.88,0.98,0.59
"11/18/2025 13:20:00","WEST",61752,50.88,0.05,0.67
"11/18/2025 13:25:00","CAPITL",61757,53.26,1.60,0.00
"11/18/2025 13:25:00","CENTRL",61754,51.64,-0.21,-0.19
"11/18/2025 13:25:00","DUNWOD",61760,54.96,3.31,0.00
"11/18/2025 13:25:00","GENESE",61753,51.04,-0.31,0.30
"11/18/2025 13:25:00","H Q",61844,51.45,-0.21,0.00
"11/18/2025 13:25:00","HUD VL",61758,54.49,2.84,0.00
"11/18/2025 13:25:00","LONGIL",61762,56.78,4.44,-0.68
"11/18/2025 13:25:00","MHK VL",61756,53.05,1.40,0.00
"11/18/2025 13:25:00","MILLWD",61759,54.70,3.05,0.00
"11/18/2025 13:25:00","N.Y.C.",61761,55.32,3.67,0.00
"11/18/2025 13:25:00","NORTH",61755,52.02,0.36,0.00
"11/18/2025 13:25:00","NPX",61845,52.79,1.13,0.00
"11/18/2025 13:25:00","O H",61846,50.00,-0.98,0.68
"11/18/2025 13:25:00","PJM",61847,51.89,0.82,0.59
"11/18/2025 13:25:00","WEST",61752,50.83,-0.15,0.67
"11/18/2025 13:30:00","CAPITL",61757,51.67,1.46,0.00
"11/18/2025 13:30:00","CENTRL",61754,50.17,-0.15,-0.10
"11/18/2025 13:30:00","DUNWOD",61760,53.43,3.22,0.00
"11/18/2025 13:30:00","GENESE",61753,49.85,-0.20,0.17
"11/18/2025 13:30:00","H Q",61844,50.02,-0.20,0.00
"11/18/2025 13:30:00","HUD VL",61758,52.98,2.76,0.00
"11/18/2025 13:30:00","LONGIL",61762,55.33,4.32,-0.80
"11/18/2025 13:30:00","MHK VL",61756,51.62,1.40,0.00
"11/18/2025 13:30:00","MILLWD",61759,53.18,2.96,0.00
"11/18/2025 13:30:00","N.Y.C.",61761,53.73,3.51,0.00
"11/18/2025 13:30:00","NORTH",61755,50.57,0.35,0.00
"11/18/2025 13:30:00","NPX",61845,51.27,1.06,0.00
"11/18/2025 13:30:00","O H",61846,49.04,-0.81,0.37
"11/18/2025 13:30:00","PJM",61847,50.75,0.85,0.32
"11/18/2025 13:30:00","WEST",61752,49.85,0.00,0.37
"11/18/2025 13:35:00","CAPITL",61757,51.73,1.46,0.00
"11/18/2025 13:35:00","CENTRL",61754,50.77,-0.20,-0.70
"11/18/2025 13:35:00","DUNWOD",61760,53.44,3.17,0.00
"11/18/2025 13:35:00","GENESE",61753,48.89,-0.25,1.13
"11/18/2025 13:35:00","H Q",61844,50.07,-0.20,0.00
"11/18/2025 13:35:00","HUD VL",61758,53.03,2.76,0.00
"11/18/2025 13:35:00","LONGIL",61762,55.20,4.12,-0.81
"11/18/2025 13:35:00","MHK VL",61756,51.73,1.46,0.00
"11/18/2025 13:35:00","MILLWD",61759,53.23,2.96,0.00
"11/18/2025 13:35:00","N.Y.C.",61761,53.84,3.57,0.00
"11/18/2025 13:35:00","NORTH",61755,50.67,0.40,0.00
"11/18/2025 13:35:00","NPX",61845,51.22,0.95,0.00
"11/18/2025 13:35:00","O H",61846,46.91,-0.85,2.51
"11/18/2025 13:35:00","PJM",61847,48.92,0.85,2.20
"11/18/2025 13:35:00","WEST",61752,47.73,-0.05,2.48
"11/18/2025 13:40:00","CAPITL",61757,51.87,1.46,0.00
"11/18/2025 13:40:00","CENTRL",61754,51.12,0.00,-0.71
"11/18/2025 13:40:00","DUNWOD",61760,53.48,3.08,0.00
"11/18/2025 13:40:00","GENESE",61753,49.31,0.05,1.15
"11/18/2025 13:40:00","H Q",61844,50.21,-0.20,0.00
"11/18/2025 13:40:00","HUD VL",61758,53.03,2.62,0.00
"11/18/2025 13:40:00","LONGIL",61762,54.92,3.68,-0.83
"11/18/2025 13:40:00","MHK VL",61756,51.92,1.51,0.00
"11/18/2025 13:40:00","MILLWD",61759,53.23,2.82,0.00
"11/18/2025 13:40:00","N.Y.C.",61761,53.84,3.43,0.00
"11/18/2025 13:40:00","NORTH",61755,50.81,0.40,0.00
"11/18/2025 13:40:00","NPX",61845,51.32,0.91,0.00
"11/18/2025 13:40:00","O H",61846,47.61,-0.25,2.54
"11/18/2025 13:40:00","PJM",61847,49.24,1.06,2.23
"11/18/2025 13:40:00","WEST",61752,48.44,0.56,2.52
"11/18/2025 13:45:00","CAPITL",61757,55.29,1.56,0.00
"11/18/2025 13:45:00","CENTRL",61754,54.63,-0.05,-0.95
"11/18/2025 13:45:00","DUNWOD",61760,56.95,3.22,0.00
"11/18/2025 13:45:00","GENESE",61753,52.14,-0.05,1.54
"11/18/2025 13:45:00","H Q",61844,53.57,-0.16,0.00
"11/18/2025 13:45:00","HUD VL",61758,56.52,2.79,0.00
"11/18/2025 13:45:00","LONGIL",61762,57.44,3.70,-0.01
"11/18/2025 13:45:00","MHK VL",61756,55.40,1.67,0.00
"11/18/2025 13:45:00","MILLWD",61759,56.74,3.01,0.00
"11/18/2025 13:45:00","N.Y.C.",61761,57.33,3.60,0.00
"11/18/2025 13:45:00","NORTH",61755,54.21,0.48,0.00
"11/18/2025 13:45:00","NPX",61845,54.75,1.02,0.00
"11/18/2025 13:45:00","O H",61846,49.78,-0.54,3.41
"11/18/2025 13:45:00","PJM",61847,51.70,0.97,2.99
"11/18/2025 13:45:00","WEST",61752,50.67,0.32,3.38
"11/18/2025 13:50:00","CAPITL",61757,57.02,1.72,0.00
"11/18/2025 13:50:00","CENTRL",61754,56.77,0.06,-1.41
"11/18/2025 13:50:00","DUNWOD",61760,58.51,3.21,0.00
"11/18/2025 13:50:00","GENESE",61753,52.97,-0.06,2.27
"11/18/2025 13:50:00","H Q",61844,55.08,-0.22,0.00
"11/18/2025 13:50:00","HUD VL",61758,58.12,2.82,0.00
"11/18/2025 13:50:00","LONGIL",61762,58.90,3.59,-0.01
"11/18/2025 13:50:00","MHK VL",61756,57.07,1.77,0.00
"11/18/2025 13:50:00","MILLWD",61759,58.29,2.98,0.00
"11/18/2025 13:50:00","N.Y.C.",61761,58.89,3.59,0.00
"11/18/2025 13:50:00","NORTH",61755,55.80,0.50,0.00
"11/18/2025 13:50:00","NPX",61845,56.41,1.11,0.00
"11/18/2025 13:50:00","O H",61846,49.71,-0.55,5.04
"11/18/2025 13:50:00","PJM",61847,51.92,1.05,4.43
"11/18/2025 13:50:00","WEST",61752,50.69,0.39,5.00
"11/18/2025 13:55:00","CAPITL",61757,55.94,1.73,0.00
"11/18/2025 13:55:00","CENTRL",61754,54.85,-0.22,-0.85
"11/18/2025 13:55:00","DUNWOD",61760,57.41,3.20,0.00
"11/18/2025 13:55:00","GENESE",61753,52.56,-0.27,1.38
"11/18/2025 13:55:00","H Q",61844,53.99,-0.22,0.00
"11/18/2025 13:55:00","HUD VL",61758,57.02,2.82,0.00
"11/18/2025 13:55:00","LONGIL",61762,57.63,3.42,0.00
"11/18/2025 13:55:00","MHK VL",61756,55.94,1.73,0.00
"11/18/2025 13:55:00","MILLWD",61759,57.19,2.98,0.00
"11/18/2025 13:55:00","N.Y.C.",61761,57.78,3.58,0.00
"11/18/2025 13:55:00","NORTH",61755,54.69,0.49,0.00
"11/18/2025 13:55:00","NPX",61845,55.35,1.14,0.00
"11/18/2025 13:55:00","O H",61846,50.18,-0.97,3.05
"11/18/2025 13:55:00","PJM",61847,52.29,0.76,2.68
