"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 12:45:00","CAPITL",61757,34.49,0.68,0.00
"10/12/2025 12:45:00","CENTRL",61754,33.28,-0.54,0.00
"10/12/2025 12:45:00","DUNWOD",61760,35.71,1.89,0.00
"10/12/2025 12:45:00","GENESE",61753,32.91,-0.91,0.00
"10/12/2025 12:45:00","H Q",61844,34.16,0.34,0.00
"10/12/2025 12:45:00","HUD VL",61758,35.41,1.59,0.00
"10/12/2025 12:45:00","LONGIL",61762,36.64,1.93,-0.89
"10/12/2025 12:45:00","MHK VL",61756,34.26,0.44,0.00
"10/12/2025 12:45:00","MILLWD",61759,35.54,1.72,0.00
"10/12/2025 12:45:00","N.Y.C.",61761,35.78,1.96,0.00
"10/12/2025 12:45:00","NORTH",61755,34.56,0.74,0.00
"10/12/2025 12:45:00","NPX",61845,34.70,0.88,0.00
"10/12/2025 12:45:00","O H",61846,32.73,-1.08,0.00
"10/12/2025 12:45:00","PJM",61847,34.12,0.30,0.00
"10/12/2025 12:45:00","WEST",61752,33.07,-0.74,0.00
"10/12/2025 12:50:00","CAPITL",61757,33.63,0.69,0.00
"10/12/2025 12:50:00","CENTRL",61754,32.41,-0.53,0.00
"10/12/2025 12:50:00","DUNWOD",61760,34.78,1.84,0.00
"10/12/2025 12:50:00","GENESE",61753,31.98,-0.96,0.00
"10/12/2025 12:50:00","H Q",61844,33.23,0.30,0.00
"10/12/2025 12:50:00","HUD VL",61758,34.51,1.58,0.00
"10/12/2025 12:50:00","LONGIL",61762,34.79,1.84,-0.01
"10/12/2025 12:50:00","MHK VL",61756,33.36,0.43,0.00
"10/12/2025 12:50:00","MILLWD",61759,34.61,1.68,0.00
"10/12/2025 12:50:00","N.Y.C.",61761,34.84,1.91,0.00
"10/12/2025 12:50:00","NORTH",61755,33.63,0.69,0.00
"10/12/2025 12:50:00","NPX",61845,33.82,0.89,0.00
"10/12/2025 12:50:00","O H",61846,31.75,-1.18,0.00
"10/12/2025 12:50:00","PJM",61847,33.23,0.30,0.00
"10/12/2025 12:50:00","WEST",61752,32.11,-0.82,0.00
"10/12/2025 12:55:00","CAPITL",61757,33.63,0.69,0.00
"10/12/2025 12:55:00","CENTRL",61754,32.47,-0.46,0.00
"10/12/2025 12:55:00","DUNWOD",61760,34.78,1.84,0.00
"10/12/2025 12:55:00","GENESE",61753,32.08,-0.86,0.00
"10/12/2025 12:55:00","H Q",61844,33.23,0.30,0.00
"10/12/2025 12:55:00","HUD VL",61758,34.48,1.55,0.00
"10/12/2025 12:55:00","LONGIL",61762,34.68,1.74,0.00
"10/12/2025 12:55:00","MHK VL",61756,33.36,0.43,0.00
"10/12/2025 12:55:00","MILLWD",61759,34.61,1.68,0.00
"10/12/2025 12:55:00","N.Y.C.",61761,34.84,1.91,0.00
"10/12/2025 12:55:00","NORTH",61755,33.63,0.69,0.00
"10/12/2025 12:55:00","NPX",61845,33.79,0.85,0.00
"10/12/2025 12:55:00","O H",61846,31.91,-1.02,0.00
"10/12/2025 12:55:00","PJM",61847,33.30,0.36,0.00
"10/12/2025 12:55:00","WEST",61752,32.28,-0.66,0.00
"10/12/2025 13:00:00","CAPITL",61757,37.27,0.77,0.00
"10/12/2025 13:00:00","CENTRL",61754,35.88,-0.62,0.00
"10/12/2025 13:00:00","DUNWOD",61760,38.58,2.08,0.00
"10/12/2025 13:00:00","GENESE",61753,35.40,-1.09,0.00
"10/12/2025 13:00:00","H Q",61844,36.83,0.33,0.00
"10/12/2025 13:00:00","HUD VL",61758,38.25,1.75,0.00
"10/12/2025 13:00:00","LONGIL",61762,38.54,2.04,0.00
"10/12/2025 13:00:00","MHK VL",61756,36.97,0.47,0.00
"10/12/2025 13:00:00","MILLWD",61759,38.39,1.90,0.00
"10/12/2025 13:00:00","N.Y.C.",61761,38.61,2.12,0.00
"10/12/2025 13:00:00","NORTH",61755,37.27,0.77,0.00
"10/12/2025 13:00:00","NPX",61845,37.52,1.02,0.00
"10/12/2025 13:00:00","O H",61846,35.04,-1.46,0.00
"10/12/2025 13:00:00","PJM",61847,36.79,0.29,0.00
"10/12/2025 13:00:00","WEST",61752,35.44,-1.06,0.00
"10/12/2025 13:05:00","CAPITL",61757,42.55,0.83,0.00
"10/12/2025 13:05:00","CENTRL",61754,41.09,-0.62,0.00
"10/12/2025 13:05:00","DUNWOD",61760,44.00,2.29,0.00
"10/12/2025 13:05:00","GENESE",61753,40.46,-1.25,0.00
"10/12/2025 13:05:00","H Q",61844,42.09,0.37,0.00
"10/12/2025 13:05:00","HUD VL",61758,43.67,1.96,0.00
"10/12/2025 13:05:00","LONGIL",61762,43.92,2.21,0.00
"10/12/2025 13:05:00","MHK VL",61756,42.30,0.58,0.00
"10/12/2025 13:05:00","MILLWD",61759,43.80,2.08,0.00
"10/12/2025 13:05:00","N.Y.C.",61761,44.05,2.33,0.00
"10/12/2025 13:05:00","NORTH",61755,42.55,0.83,0.00
"10/12/2025 13:05:00","NPX",61845,42.88,1.17,0.00
"10/12/2025 13:05:00","O H",61846,40.04,-1.67,0.00
"10/12/2025 13:05:00","PJM",61847,42.04,0.33,0.00
"10/12/2025 13:05:00","WEST",61752,40.50,-1.21,0.00
"10/12/2025 13:10:00","CAPITL",61757,39.94,0.78,0.00
"10/12/2025 13:10:00","CENTRL",61754,38.65,-0.51,0.00
"10/12/2025 13:10:00","DUNWOD",61760,41.23,2.07,0.00
"10/12/2025 13:10:00","GENESE",61753,38.14,-1.02,0.00
"10/12/2025 13:10:00","H Q",61844,39.51,0.35,0.00
"10/12/2025 13:10:00","HUD VL",61758,40.92,1.76,0.00
"10/12/2025 13:10:00","LONGIL",61762,41.16,2.00,0.00
"10/12/2025 13:10:00","MHK VL",61756,39.67,0.51,0.00
"10/12/2025 13:10:00","MILLWD",61759,41.04,1.88,0.00
"10/12/2025 13:10:00","N.Y.C.",61761,41.27,2.11,0.00
"10/12/2025 13:10:00","NORTH",61755,39.98,0.82,0.00
"10/12/2025 13:10:00","NPX",61845,40.18,1.02,0.00
"10/12/2025 13:10:00","O H",61846,37.87,-1.29,0.00
"10/12/2025 13:10:00","PJM",61847,39.51,0.35,0.00
"10/12/2025 13:10:00","WEST",61752,38.33,-0.82,0.00
"10/12/2025 13:15:00","CAPITL",61757,38.41,0.79,0.00
"10/12/2025 13:15:00","CENTRL",61754,37.09,-0.53,0.00
"10/12/2025 13:15:00","DUNWOD",61760,39.68,2.07,0.00
"10/12/2025 13:15:00","GENESE",61753,36.60,-1.01,0.00
"10/12/2025 13:15:00","H Q",61844,37.95,0.34,0.00
"10/12/2025 13:15:00","HUD VL",61758,39.35,1.73,0.00
"10/12/2025 13:15:00","LONGIL",61762,39.68,2.07,0.00
"10/12/2025 13:15:00","MHK VL",61756,38.10,0.49,0.00
"10/12/2025 13:15:00","MILLWD",61759,39.50,1.88,0.00
"10/12/2025 13:15:00","N.Y.C.",61761,39.68,2.07,0.00
"10/12/2025 13:15:00","NORTH",61755,38.41,0.79,0.00
"10/12/2025 13:15:00","NPX",61845,38.63,1.02,0.00
"10/12/2025 13:15:00","O H",61846,36.26,-1.35,0.00
"10/12/2025 13:15:00","PJM",61847,37.95,0.34,0.00
"10/12/2025 13:15:00","WEST",61752,36.68,-0.94,0.00
"10/12/2025 13:20:00","CAPITL",61757,36.88,0.72,0.00
"10/12/2025 13:20:00","CENTRL",61754,35.62,-0.54,0.00
"10/12/2025 13:20:00","DUNWOD",61760,38.11,1.95,0.00
"10/12/2025 13:20:00","GENESE",61753,35.26,-0.90,0.00
"10/12/2025 13:20:00","H Q",61844,36.52,0.36,0.00
"10/12/2025 13:20:00","HUD VL",61758,37.82,1.66,0.00
"10/12/2025 13:20:00","LONGIL",61762,38.18,2.02,0.00
"10/12/2025 13:20:00","MHK VL",61756,36.59,0.44,0.00
"10/12/2025 13:20:00","MILLWD",61759,37.93,1.77,0.00
"10/12/2025 13:20:00","N.Y.C.",61761,38.15,1.99,0.00
"10/12/2025 13:20:00","NORTH",61755,36.95,0.79,0.00
"10/12/2025 13:20:00","NPX",61845,37.14,0.98,0.00
"10/12/2025 13:20:00","O H",61846,35.04,-1.12,0.00
"10/12/2025 13:20:00","PJM",61847,36.48,0.32,0.00
"10/12/2025 13:20:00","WEST",61752,35.40,-0.76,0.00
"10/12/2025 13:25:00","CAPITL",61757,36.80,0.68,0.00
"10/12/2025 13:25:00","CENTRL",61754,35.61,-0.51,0.00
"10/12/2025 13:25:00","DUNWOD",61760,38.07,1.95,0.00
"10/12/2025 13:25:00","GENESE",61753,35.25,-0.87,0.00
"10/12/2025 13:25:00","H Q",61844,36.44,0.32,0.00
"10/12/2025 13:25:00","HUD VL",61758,37.78,1.66,0.00
"10/12/2025 13:25:00","LONGIL",61762,38.07,1.95,0.00
"10/12/2025 13:25:00","MHK VL",61756,36.59,0.47,0.00
"10/12/2025 13:25:00","MILLWD",61759,37.89,1.77,0.00
"10/12/2025 13:25:00","N.Y.C.",61761,38.07,1.95,0.00
"10/12/2025 13:25:00","NORTH",61755,36.88,0.76,0.00
"10/12/2025 13:25:00","NPX",61845,37.06,0.94,0.00
"10/12/2025 13:25:00","O H",61846,35.04,-1.08,0.00
"10/12/2025 13:25:00","PJM",61847,36.48,0.36,0.00
"10/12/2025 13:25:00","WEST",61752,35.43,-0.69,0.00
"10/12/2025 13:30:00","CAPITL",61757,36.85,0.65,0.00
"10/12/2025 13:30:00","CENTRL",61754,35.61,-0.58,0.00
"10/12/2025 13:30:00","DUNWOD",61760,38.18,1.99,0.00
"10/12/2025 13:30:00","GENESE",61753,35.32,-0.87,0.00
"10/12/2025 13:30:00","H Q",61844,36.56,0.36,0.00
"10/12/2025 13:30:00","HUD VL",61758,37.86,1.67,0.00
"10/12/2025 13:30:00","LONGIL",61762,38.18,1.99,0.00
"10/12/2025 13:30:00","MHK VL",61756,36.66,0.47,0.00
"10/12/2025 13:30:00","MILLWD",61759,38.00,1.81,0.00
"10/12/2025 13:30:00","N.Y.C.",61761,38.18,1.99,0.00
"10/12/2025 13:30:00","NORTH",61755,36.99,0.80,0.00
"10/12/2025 13:30:00","NPX",61845,37.21,1.01,0.00
"10/12/2025 13:30:00","O H",61846,35.03,-1.16,0.00
"10/12/2025 13:30:00","PJM",61847,36.52,0.33,0.00
"10/12/2025 13:30:00","WEST",61752,35.40,-0.80,0.00
"10/12/2025 13:35:00","CAPITL",61757,36.88,0.65,0.00
"10/12/2025 13:35:00","CENTRL",61754,35.62,-0.62,0.00
"10/12/2025 13:35:00","DUNWOD",61760,38.19,1.96,0.00
"10/12/2025 13:35:00","GENESE",61753,35.33,-0.90,0.00
"10/12/2025 13:35:00","H Q",61844,36.59,0.36,0.00
"10/12/2025 13:35:00","HUD VL",61758,37.90,1.67,0.00
"10/12/2025 13:35:00","LONGIL",61762,38.19,1.96,0.00
"10/12/2025 13:35:00","MHK VL",61756,36.67,0.44,0.00
"10/12/2025 13:35:00","MILLWD",61759,38.04,1.81,0.00
"10/12/2025 13:35:00","N.Y.C.",61761,38.22,1.99,0.00
"10/12/2025 13:35:00","NORTH",61755,37.03,0.80,0.00
"10/12/2025 13:35:00","NPX",61845,37.28,1.05,0.00
"10/12/2025 13:35:00","O H",61846,35.04,-1.19,0.00
"10/12/2025 13:35:00","PJM",61847,36.49,0.26,0.00
"10/12/2025 13:35:00","WEST",61752,35.36,-0.87,0.00
"10/12/2025 13:40:00","CAPITL",61757,37.13,0.66,0.00
"10/12/2025 13:40:00","CENTRL",61754,35.88,-0.58,0.00
"10/12/2025 13:40:00","DUNWOD",61760,38.40,1.93,0.00
"10/12/2025 13:40:00","GENESE",61753,35.56,-0.91,0.00
"10/12/2025 13:40:00","H Q",61844,36.83,0.36,0.00
"10/12/2025 13:40:00","HUD VL",61758,38.15,1.68,0.00
"10/12/2025 13:40:00","LONGIL",61762,38.44,1.97,0.00
"10/12/2025 13:40:00","MHK VL",61756,36.91,0.44,0.00
"10/12/2025 13:40:00","MILLWD",61759,38.26,1.79,0.00
"10/12/2025 13:40:00","N.Y.C.",61761,38.44,1.97,0.00
"10/12/2025 13:40:00","NORTH",61755,37.27,0.80,0.00
"10/12/2025 13:40:00","NPX",61845,37.49,1.02,0.00
"10/12/2025 13:40:00","O H",61846,35.23,-1.24,0.00
"10/12/2025 13:40:00","PJM",61847,36.73,0.26,0.00
"10/12/2025 13:40:00","WEST",61752,35.59,-0.88,0.00
"10/12/2025 13:45:00","CAPITL",61757,37.68,0.70,0.00
"10/12/2025 13:45:00","CENTRL",61754,36.38,-0.59,0.00
"10/12/2025 13:45:00","DUNWOD",61760,38.93,1.96,0.00
"10/12/2025 13:45:00","GENESE",61753,36.05,-0.92,0.00
"10/12/2025 13:45:00","H Q",61844,37.34,0.37,0.00
"10/12/2025 13:45:00","HUD VL",61758,38.64,1.67,0.00
"10/12/2025 13:45:00","LONGIL",61762,38.90,1.92,0.00
"10/12/2025 13:45:00","MHK VL",61756,37.42,0.45,0.00
"10/12/2025 13:45:00","MILLWD",61759,38.75,1.77,0.00
"10/12/2025 13:45:00","N.Y.C.",61761,38.93,1.96,0.00
"10/12/2025 13:45:00","NORTH",61755,37.83,0.85,0.00
"10/12/2025 13:45:00","NPX",61845,38.01,1.03,0.00
"10/12/2025 13:45:00","O H",61846,35.76,-1.22,0.00
"10/12/2025 13:45:00","PJM",61847,37.24,0.26,0.00
"10/12/2025 13:45:00","WEST",61752,36.13,-0.85,0.00
"10/12/2025 13:50:00","CAPITL",61757,38.26,0.75,0.00
"10/12/2025 13:50:00","CENTRL",61754,36.91,-0.60,0.00
"10/12/2025 13:50:00","DUNWOD",61760,39.49,1.99,0.00
"10/12/2025 13:50:00","GENESE",61753,36.53,-0.98,0.00
"10/12/2025 13:50:00","H Q",61844,37.88,0.38,0.00
"10/12/2025 13:50:00","HUD VL",61758,39.20,1.69,0.00
"10/12/2025 13:50:00","LONGIL",61762,39.46,1.95,0.00
"10/12/2025 13:50:00","MHK VL",61756,37.96,0.45,0.00
"10/12/2025 13:50:00","MILLWD",61759,39.35,1.84,0.00
"10/12/2025 13:50:00","N.Y.C.",61761,39.53,2.02,0.00
"10/12/2025 13:50:00","NORTH",61755,38.33,0.82,0.00
"10/12/2025 13:50:00","NPX",61845,38.56,1.05,0.00
"10/12/2025 13:50:00","O H",61846,36.23,-1.28,0.00
"10/12/2025 13:50:00","PJM",61847,37.77,0.26,0.00
"10/12/2025 13:50:00","WEST",61752,36.57,-0.94,0.00
"10/12/2025 13:55:00","CAPITL",61757,38.07,0.71,0.00
"10/12/2025 13:55:00","CENTRL",61754,36.80,-0.56,0.00
"10/12/2025 13:55:00","DUNWOD",61760,39.34,1.98,0.00
"10/12/2025 13:55:00","GENESE",61753,36.43,-0.93,0.00
"10/12/2025 13:55:00","H Q",61844,37.74,0.37,0.00
"10/12/2025 13:55:00","HUD VL",61758,39.05,1.68,0.00
"10/12/2025 13:55:00","LONGIL",61762,39.30,1.94,0.00
"10/12/2025 13:55:00","MHK VL",61756,37.81,0.45,0.00
"10/12/2025 13:55:00","MILLWD",61759,39.16,1.79,0.00
"10/12/2025 13:55:00","N.Y.C.",61761,39.34,1.98,0.00
"10/12/2025 13:55:00","NORTH",61755,38.18,0.82,0.00
"10/12/2025 13:55:00","NPX",61845,38.41,1.04,0.00
"10/12/2025 13:55:00","O H",61846,36.05,-1.31,0.00
"10/12/2025 13:55:00","PJM",61847,37.63,0.26,0.00
"10/12/2025 13:55:00","WEST",61752,36.43,-0.93,0.00
"10/12/2025 14:00:00","CAPITL",61757,36.66,0.65,0.00
"10/12/2025 14:00:00","CENTRL",61754,35.50,-0.50,0.00
"10/12/2025 14:00:00","DUNWOD",61760,37.88,1.87,0.00
"10/12/2025 14:00:00","GENESE",61753,35.25,-0.76,0.00
"10/12/2025 14:00:00","H Q",61844,36.37,0.36,0.00
"10/12/2025 14:00:00","HUD VL",61758,37.59,1.58,0.00
"10/12/2025 14:00:00","LONGIL",61762,37.81,1.80,0.00
"10/12/2025 14:00:00","MHK VL",61756,36.44,0.43,0.00
"10/12/2025 14:00:00","MILLWD",61759,37.70,1.69,0.00
"10/12/2025 14:00:00","N.Y.C.",61761,37.88,1.87,0.00
"10/12/2025 14:00:00","NORTH",61755,36.80,0.79,0.00
"10/12/2025 14:00:00","NPX",61845,36.94,0.93,0.00
"10/12/2025 14:00:00","O H",61846,35.04,-0.97,0.00
"10/12/2025 14:00:00","PJM",61847,36.33,0.32,0.00
"10/12/2025 14:00:00","WEST",61752,35.36,-0.65,0.00
"10/12/2025 14:05:00","CAPITL",61757,31.51,0.59,0.00
"10/12/2025 14:05:00","CENTRL",61754,30.46,-0.46,0.00
"10/12/2025 14:05:00","DUNWOD",61760,32.63,1.70,0.00
"10/12/2025 14:05:00","GENESE",61753,30.25,-0.68,0.00
"10/12/2025 14:05:00","H Q",61844,31.20,0.28,0.00
"10/12/2025 14:05:00","HUD VL",61758,32.38,1.45,0.00
"10/12/2025 14:05:00","LONGIL",61762,32.57,1.64,0.00
"10/12/2025 14:05:00","MHK VL",61756,31.30,0.37,0.00
"10/12/2025 14:05:00","MILLWD",61759,32.47,1.55,0.00
"10/12/2025 14:05:00","N.Y.C.",61761,32.66,1.73,0.00
"10/12/2025 14:05:00","NORTH",61755,31.55,0.62,0.00
"10/12/2025 14:05:00","NPX",61845,31.76,0.84,0.00
"10/12/2025 14:05:00","O H",61846,30.03,-0.90,0.00
"10/12/2025 14:05:00","PJM",61847,31.24,0.31,0.00
"10/12/2025 14:05:00","WEST",61752,30.31,-0.62,0.00
"10/12/2025 14:10:00","CAPITL",61757,32.88,0.58,0.00
"10/12/2025 14:10:00","CENTRL",61754,31.84,-0.45,0.00
"10/12/2025 14:10:00","DUNWOD",61760,34.07,1.78,0.00
"10/12/2025 14:10:00","GENESE",61753,31.55,-0.74,0.00
"10/12/2025 14:10:00","H Q",61844,32.59,0.29,0.00
"10/12/2025 14:10:00","HUD VL",61758,33.81,1.52,0.00
"10/12/2025 14:10:00","LONGIL",61762,34.01,1.71,0.00
"10/12/2025 14:10:00","MHK VL",61756,32.68,0.39,0.00
"10/12/2025 14:10:00","MILLWD",61759,33.91,1.61,0.00
"10/12/2025 14:10:00","N.Y.C.",61761,34.10,1.81,0.00
"10/12/2025 14:10:00","NORTH",61755,32.97,0.68,0.00
"10/12/2025 14:10:00","NPX",61845,33.13,0.84,0.00
"10/12/2025 14:10:00","O H",61846,31.26,-1.03,0.00
"10/12/2025 14:10:00","PJM",61847,32.59,0.29,0.00
"10/12/2025 14:10:00","WEST",61752,31.55,-0.74,0.00
"10/12/2025 14:15:00","CAPITL",61757,34.93,0.62,0.00
"10/12/2025 14:15:00","CENTRL",61754,33.83,-0.48,0.00
"10/12/2025 14:15:00","DUNWOD",61760,36.19,1.89,0.00
"10/12/2025 14:15:00","GENESE",61753,33.52,-0.79,0.00
"10/12/2025 14:15:00","H Q",61844,34.62,0.31,0.00
"10/12/2025 14:15:00","HUD VL",61758,35.92,1.61,0.00
"10/12/2025 14:15:00","LONGIL",61762,36.12,1.82,0.00
"10/12/2025 14:15:00","MHK VL",61756,34.72,0.41,0.00
"10/12/2025 14:15:00","MILLWD",61759,36.02,1.71,0.00
"10/12/2025 14:15:00","N.Y.C.",61761,36.26,1.95,0.00
"10/12/2025 14:15:00","NORTH",61755,34.99,0.69,0.00
"10/12/2025 14:15:00","NPX",61845,35.23,0.93,0.00
"10/12/2025 14:15:00","O H",61846,33.24,-1.06,0.00
"10/12/2025 14:15:00","PJM",61847,34.62,0.31,0.00
"10/12/2025 14:15:00","WEST",61752,33.55,-0.75,0.00
"10/12/2025 14:20:00","CAPITL",61757,36.19,0.64,0.00
"10/12/2025 14:20:00","CENTRL",61754,35.05,-0.50,0.00
"10/12/2025 14:20:00","DUNWOD",61760,37.47,1.92,0.00
"10/12/2025 14:20:00","GENESE",61753,34.73,-0.82,0.00
"10/12/2025 14:20:00","H Q",61844,35.87,0.32,0.00
"10/12/2025 14:20:00","HUD VL",61758,37.19,1.64,0.00
"10/12/2025 14:20:00","LONGIL",61762,37.36,1.81,0.00
"10/12/2025 14:20:00","MHK VL",61756,35.98,0.43,0.00
"10/12/2025 14:20:00","MILLWD",61759,37.29,1.74,0.00
"10/12/2025 14:20:00","N.Y.C.",61761,37.50,1.95,0.00
"10/12/2025 14:20:00","NORTH",61755,36.26,0.71,0.00
"10/12/2025 14:20:00","NPX",61845,36.51,0.96,0.00
"10/12/2025 14:20:00","O H",61846,34.45,-1.10,0.00
"10/12/2025 14:20:00","PJM",61847,35.83,0.28,0.00
"10/12/2025 14:20:00","WEST",61752,34.77,-0.78,0.00
"10/12/2025 14:25:00","CAPITL",61757,36.59,0.68,0.00
"10/12/2025 14:25:00","CENTRL",61754,35.41,-0.50,0.00
"10/12/2025 14:25:00","DUNWOD",61760,37.78,1.87,0.00
"10/12/2025 14:25:00","GENESE",61753,35.12,-0.79,0.00
"10/12/2025 14:25:00","H Q",61844,36.23,0.32,0.00
"10/12/2025 14:25:00","HUD VL",61758,37.53,1.62,0.00
"10/12/2025 14:25:00","LONGIL",61762,37.71,1.79,0.00
"10/12/2025 14:25:00","MHK VL",61756,36.34,0.43,0.00
"10/12/2025 14:25:00","MILLWD",61759,37.64,1.72,0.00
"10/12/2025 14:25:00","N.Y.C.",61761,37.78,1.87,0.00
"10/12/2025 14:25:00","NORTH",61755,36.63,0.72,0.00
"10/12/2025 14:25:00","NPX",61845,36.84,0.93,0.00
"10/12/2025 14:25:00","O H",61846,34.91,-1.01,0.00
"10/12/2025 14:25:00","PJM",61847,36.20,0.29,0.00
"10/12/2025 14:25:00","WEST",61752,35.19,-0.72,0.00
"10/12/2025 14:30:00","CAPITL",61757,36.77,0.68,0.00
"10/12/2025 14:30:00","CENTRL",61754,35.61,-0.47,0.00
"10/12/2025 14:30:00","DUNWOD",61760,37.96,1.88,0.00
"10/12/2025 14:30:00","GENESE",61753,35.29,-0.79,0.00
"10/12/2025 14:30:00","H Q",61844,36.41,0.32,0.00
"10/12/2025 14:30:00","HUD VL",61758,37.71,1.63,0.00
"10/12/2025 14:30:00","LONGIL",61762,37.78,1.70,0.00
"10/12/2025 14:30:00","MHK VL",61756,36.55,0.47,0.00
"10/12/2025 14:30:00","MILLWD",61759,37.78,1.70,0.00
"10/12/2025 14:30:00","N.Y.C.",61761,37.96,1.88,0.00
"10/12/2025 14:30:00","NORTH",61755,36.77,0.68,0.00
"10/12/2025 14:30:00","NPX",61845,37.02,0.94,0.00
"10/12/2025 14:30:00","O H",61846,35.03,-1.05,0.00
"10/12/2025 14:30:00","PJM",61847,36.37,0.29,0.00
"10/12/2025 14:30:00","WEST",61752,35.36,-0.72,0.00
"10/12/2025 14:35:00","CAPITL",61757,36.92,0.76,0.00
"10/12/2025 14:35:00","CENTRL",61754,35.69,-0.47,0.00
"10/12/2025 14:35:00","DUNWOD",61760,38.00,1.84,0.00
"10/12/2025 14:35:00","GENESE",61753,35.33,-0.83,0.00
"10/12/2025 14:35:00","H Q",61844,36.48,0.32,0.00
"10/12/2025 14:35:00","HUD VL",61758,37.79,1.63,0.00
"10/12/2025 14:35:00","LONGIL",61762,37.79,1.63,0.00
"10/12/2025 14:35:00","MHK VL",61756,36.63,0.47,0.00
"10/12/2025 14:35:00","MILLWD",61759,37.86,1.70,0.00
"10/12/2025 14:35:00","N.Y.C.",61761,38.00,1.84,0.00
"10/12/2025 14:35:00","NORTH",61755,36.84,0.69,0.00
"10/12/2025 14:35:00","NPX",61845,37.10,0.94,0.00
"10/12/2025 14:35:00","O H",61846,35.04,-1.12,0.00
"10/12/2025 14:35:00","PJM",61847,36.41,0.25,0.00
"10/12/2025 14:35:00","WEST",61752,35.36,-0.80,0.00
"10/12/2025 14:40:00","CAPITL",61757,37.09,0.76,0.00
"10/12/2025 14:40:00","CENTRL",61754,35.85,-0.47,0.00
"10/12/2025 14:40:00","DUNWOD",61760,38.14,1.82,0.00
"10/12/2025 14:40:00","GENESE",61753,35.49,-0.83,0.00
"10/12/2025 14:40:00","H Q",61844,36.65,0.33,0.00
"10/12/2025 14:40:00","HUD VL",61758,37.92,1.60,0.00
"10/12/2025 14:40:00","LONGIL",61762,37.88,1.56,0.00
"10/12/2025 14:40:00","MHK VL",61756,36.79,0.47,0.00
"10/12/2025 14:40:00","MILLWD",61759,37.99,1.67,0.00
"10/12/2025 14:40:00","N.Y.C.",61761,38.14,1.82,0.00
"10/12/2025 14:40:00","NORTH",61755,37.01,0.69,0.00
"10/12/2025 14:40:00","NPX",61845,37.27,0.94,0.00
"10/12/2025 14:40:00","O H",61846,35.13,-1.20,0.00
"10/12/2025 14:40:00","PJM",61847,36.54,0.22,0.00
"10/12/2025 14:40:00","WEST",61752,35.45,-0.87,0.00
"10/12/2025 14:45:00","CAPITL",61757,42.27,0.91,0.00
"10/12/2025 14:45:00","CENTRL",61754,40.79,-0.58,0.00
"10/12/2025 14:45:00","DUNWOD",61760,43.43,2.07,0.00
"10/12/2025 14:45:00","GENESE",61753,40.42,-0.95,0.00
"10/12/2025 14:45:00","H Q",61844,41.74,0.37,0.00
"10/12/2025 14:45:00","HUD VL",61758,43.18,1.82,0.00
"10/12/2025 14:45:00","LONGIL",61762,43.02,1.66,0.00
"10/12/2025 14:45:00","MHK VL",61756,41.86,0.50,0.00
"10/12/2025 14:45:00","MILLWD",61759,43.27,1.90,0.00
"10/12/2025 14:45:00","N.Y.C.",61761,43.39,2.03,0.00
"10/12/2025 14:45:00","NORTH",61755,42.15,0.78,0.00
"10/12/2025 14:45:00","NPX",61845,42.48,1.12,0.00
"10/12/2025 14:45:00","O H",61846,40.00,-1.36,0.00
"10/12/2025 14:45:00","PJM",61847,41.57,0.21,0.00
"10/12/2025 14:45:00","WEST",61752,40.37,-0.99,0.00
"10/12/2025 14:50:00","CAPITL",61757,42.36,0.95,0.00
"10/12/2025 14:50:00","CENTRL",61754,40.83,-0.58,0.00
"10/12/2025 14:50:00","DUNWOD",61760,43.44,2.03,0.00
"10/12/2025 14:50:00","GENESE",61753,40.41,-0.99,0.00
"10/12/2025 14:50:00","H Q",61844,41.78,0.37,0.00
"10/12/2025 14:50:00","HUD VL",61758,43.19,1.78,0.00
"10/12/2025 14:50:00","LONGIL",61762,42.94,1.53,0.00
"10/12/2025 14:50:00","MHK VL",61756,41.94,0.54,0.00
"10/12/2025 14:50:00","MILLWD",61759,43.27,1.87,0.00
"10/12/2025 14:50:00","N.Y.C.",61761,43.40,1.99,0.00
"10/12/2025 14:50:00","NORTH",61755,42.15,0.75,0.00
"10/12/2025 14:50:00","NPX",61845,42.57,1.16,0.00
"10/12/2025 14:50:00","O H",61846,40.04,-1.37,0.00
"10/12/2025 14:50:00","PJM",61847,41.62,0.21,0.00
"10/12/2025 14:50:00","WEST",61752,40.37,-1.03,0.00
"10/12/2025 14:55:00","CAPITL",61757,41.05,0.92,0.00
"10/12/2025 14:55:00","CENTRL",61754,39.68,-0.44,0.00
"10/12/2025 14:55:00","DUNWOD",61760,42.01,1.89,0.00
"10/12/2025 14:55:00","GENESE",61753,39.24,-0.88,0.00
"10/12/2025 14:55:00","H Q",61844,40.44,0.32,0.00
"10/12/2025 14:55:00","HUD VL",61758,41.81,1.68,0.00
"10/12/2025 14:55:00","LONGIL",61762,41.44,1.32,0.00
"10/12/2025 14:55:00","MHK VL",61756,40.64,0.52,0.00
"10/12/2025 14:55:00","MILLWD",61759,41.88,1.76,0.00
"10/12/2025 14:55:00","N.Y.C.",61761,42.01,1.89,0.00
"10/12/2025 14:55:00","NORTH",61755,40.84,0.72,0.00
"10/12/2025 14:55:00","NPX",61845,41.16,1.04,0.00
