"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2025 05:30:00","PJM",61847,30.16,-0.24,0.00
"05/10/2025 05:30:00","WEST",61752,28.36,-2.04,0.00
"05/10/2025 05:35:00","CAPITL",61757,31.31,0.94,0.00
"05/10/2025 05:35:00","CENTRL",61754,29.67,-0.70,0.00
"05/10/2025 05:35:00","DUNWOD",61760,32.04,1.67,0.00
"05/10/2025 05:35:00","GENESE",61753,28.79,-1.58,0.00
"05/10/2025 05:35:00","H Q",61844,30.56,0.18,0.00
"05/10/2025 05:35:00","HUD VL",61758,31.83,1.46,0.00
"05/10/2025 05:35:00","LONGIL",61762,41.19,2.28,-8.54
"05/10/2025 05:35:00","MHK VL",61756,30.52,0.15,0.00
"05/10/2025 05:35:00","MILLWD",61759,31.92,1.55,0.00
"05/10/2025 05:35:00","N.Y.C.",61761,32.19,1.82,0.00
"05/10/2025 05:35:00","NORTH",61755,30.80,0.42,0.00
"05/10/2025 05:35:00","NPX",61845,31.25,0.88,0.00
"05/10/2025 05:35:00","O H",61846,27.88,-2.49,0.00
"05/10/2025 05:35:00","PJM",61847,30.13,-0.24,0.00
"05/10/2025 05:35:00","WEST",61752,28.34,-2.03,0.00
"05/10/2025 05:40:00","CAPITL",61757,31.40,0.97,0.00
"05/10/2025 05:40:00","CENTRL",61754,29.73,-0.70,0.00
"05/10/2025 05:40:00","DUNWOD",61760,32.10,1.67,0.00
"05/10/2025 05:40:00","GENESE",61753,28.82,-1.61,0.00
"05/10/2025 05:40:00","H Q",61844,30.61,0.18,0.00
"05/10/2025 05:40:00","HUD VL",61758,31.89,1.46,0.00
"05/10/2025 05:40:00","LONGIL",61762,41.24,2.28,-8.53
"05/10/2025 05:40:00","MHK VL",61756,30.64,0.21,0.00
"05/10/2025 05:40:00","MILLWD",61759,31.98,1.55,0.00
"05/10/2025 05:40:00","N.Y.C.",61761,32.22,1.79,0.00
"05/10/2025 05:40:00","NORTH",61755,30.86,0.43,0.00
"05/10/2025 05:40:00","NPX",61845,31.31,0.88,0.00
"05/10/2025 05:40:00","O H",61846,27.90,-2.53,0.00
"05/10/2025 05:40:00","PJM",61847,30.18,-0.24,0.00
"05/10/2025 05:40:00","WEST",61752,28.36,-2.07,0.00
"05/10/2025 05:45:00","CAPITL",61757,31.56,0.98,0.00
"05/10/2025 05:45:00","CENTRL",61754,29.94,-0.64,0.00
"05/10/2025 05:45:00","DUNWOD",61760,32.20,1.62,0.00
"05/10/2025 05:45:00","GENESE",61753,29.05,-1.53,0.00
"05/10/2025 05:45:00","H Q",61844,30.77,0.18,0.00
"05/10/2025 05:45:00","HUD VL",61758,32.02,1.44,0.00
"05/10/2025 05:45:00","LONGIL",61762,47.85,2.23,-15.04
"05/10/2025 05:45:00","MHK VL",61756,30.86,0.27,0.00
"05/10/2025 05:45:00","MILLWD",61759,32.08,1.50,0.00
"05/10/2025 05:45:00","N.Y.C.",61761,32.32,1.74,0.00
"05/10/2025 05:45:00","NORTH",61755,31.01,0.43,0.00
"05/10/2025 05:45:00","NPX",61845,31.47,0.89,0.00
"05/10/2025 05:45:00","O H",61846,28.16,-2.42,0.00
"05/10/2025 05:45:00","PJM",61847,30.37,-0.21,0.00
"05/10/2025 05:45:00","WEST",61752,28.62,-1.96,0.00
"05/10/2025 05:50:00","CAPITL",61757,31.83,0.99,0.00
"05/10/2025 05:50:00","CENTRL",61754,30.23,-0.62,0.00
"05/10/2025 05:50:00","DUNWOD",61760,32.48,1.63,0.00
"05/10/2025 05:50:00","GENESE",61753,29.31,-1.54,0.00
"05/10/2025 05:50:00","H Q",61844,31.00,0.16,0.00
"05/10/2025 05:50:00","HUD VL",61758,32.30,1.45,0.00
"05/10/2025 05:50:00","LONGIL",61762,41.51,2.16,-8.50
"05/10/2025 05:50:00","MHK VL",61756,31.16,0.31,0.00
"05/10/2025 05:50:00","MILLWD",61759,32.36,1.51,0.00
"05/10/2025 05:50:00","N.Y.C.",61761,32.57,1.73,0.00
"05/10/2025 05:50:00","NORTH",61755,31.25,0.40,0.00
"05/10/2025 05:50:00","NPX",61845,31.74,0.90,0.00
"05/10/2025 05:50:00","O H",61846,28.38,-2.47,0.00
"05/10/2025 05:50:00","PJM",61847,30.66,-0.18,0.00
"05/10/2025 05:50:00","WEST",61752,28.91,-1.94,0.00
"05/10/2025 05:55:00","CAPITL",61757,32.25,1.00,0.00
"05/10/2025 05:55:00","CENTRL",61754,30.62,-0.62,0.00
"05/10/2025 05:55:00","DUNWOD",61760,32.90,1.66,0.00
"05/10/2025 05:55:00","GENESE",61753,29.69,-1.56,0.00
"05/10/2025 05:55:00","H Q",61844,31.41,0.16,0.00
"05/10/2025 05:55:00","HUD VL",61758,32.72,1.47,0.00
"05/10/2025 05:55:00","LONGIL",61762,41.97,2.28,-8.45
"05/10/2025 05:55:00","MHK VL",61756,31.59,0.34,0.00
"05/10/2025 05:55:00","MILLWD",61759,32.78,1.53,0.00
"05/10/2025 05:55:00","N.Y.C.",61761,33.00,1.75,0.00
"05/10/2025 05:55:00","NORTH",61755,31.69,0.44,0.00
"05/10/2025 05:55:00","NPX",61845,32.15,0.91,0.00
"05/10/2025 05:55:00","O H",61846,28.78,-2.47,0.00
"05/10/2025 05:55:00","PJM",61847,31.03,-0.22,0.00
"05/10/2025 05:55:00","WEST",61752,29.28,-1.97,0.00
"05/10/2025 06:00:00","CAPITL",61757,31.43,1.00,0.00
"05/10/2025 06:00:00","CENTRL",61754,29.76,-0.67,0.00
"05/10/2025 06:00:00","DUNWOD",61760,32.07,1.64,0.00
"05/10/2025 06:00:00","GENESE",61753,28.76,-1.67,0.00
"05/10/2025 06:00:00","H Q",61844,30.58,0.15,0.00
"05/10/2025 06:00:00","HUD VL",61758,31.89,1.46,0.00
"05/10/2025 06:00:00","LONGIL",61762,44.02,2.22,-11.37
"05/10/2025 06:00:00","MHK VL",61756,30.76,0.34,0.00
"05/10/2025 06:00:00","MILLWD",61759,31.95,1.52,0.00
"05/10/2025 06:00:00","N.Y.C.",61761,32.22,1.79,0.00
"05/10/2025 06:00:00","NORTH",61755,30.86,0.43,0.00
"05/10/2025 06:00:00","NPX",61845,31.34,0.91,0.00
"05/10/2025 06:00:00","O H",61846,27.75,-2.68,0.00
"05/10/2025 06:00:00","PJM",61847,30.15,-0.27,0.00
"05/10/2025 06:00:00","WEST",61752,28.24,-2.19,0.00
"05/10/2025 06:05:00","CAPITL",61757,31.65,1.01,0.00
"05/10/2025 06:05:00","CENTRL",61754,30.03,-0.61,0.00
"05/10/2025 06:05:00","DUNWOD",61760,32.23,1.59,0.00
"05/10/2025 06:05:00","GENESE",61753,28.98,-1.65,0.00
"05/10/2025 06:05:00","H Q",61844,30.82,0.18,0.00
"05/10/2025 06:05:00","HUD VL",61758,32.05,1.41,0.00
"05/10/2025 06:05:00","LONGIL",61762,44.12,2.11,-11.37
"05/10/2025 06:05:00","MHK VL",61756,31.01,0.37,0.00
"05/10/2025 06:05:00","MILLWD",61759,32.11,1.47,0.00
"05/10/2025 06:05:00","N.Y.C.",61761,32.35,1.71,0.00
"05/10/2025 06:05:00","NORTH",61755,31.07,0.43,0.00
"05/10/2025 06:05:00","NPX",61845,31.56,0.92,0.00
"05/10/2025 06:05:00","O H",61846,27.97,-2.67,0.00
"05/10/2025 06:05:00","PJM",61847,30.39,-0.25,0.00
"05/10/2025 06:05:00","WEST",61752,28.49,-2.15,0.00
"05/10/2025 06:10:00","CAPITL",61757,31.59,1.01,0.00
"05/10/2025 06:10:00","CENTRL",61754,29.94,-0.64,0.00
"05/10/2025 06:10:00","DUNWOD",61760,32.23,1.65,0.00
"05/10/2025 06:10:00","GENESE",61753,28.90,-1.68,0.00
"05/10/2025 06:10:00","H Q",61844,30.73,0.15,0.00
"05/10/2025 06:10:00","HUD VL",61758,32.05,1.47,0.00
"05/10/2025 06:10:00","LONGIL",61762,42.18,2.17,-9.43
"05/10/2025 06:10:00","MHK VL",61756,30.95,0.37,0.00
"05/10/2025 06:10:00","MILLWD",61759,32.11,1.53,0.00
"05/10/2025 06:10:00","N.Y.C.",61761,32.35,1.77,0.00
"05/10/2025 06:10:00","NORTH",61755,31.01,0.43,0.00
"05/10/2025 06:10:00","NPX",61845,31.50,0.92,0.00
"05/10/2025 06:10:00","O H",61846,27.89,-2.69,0.00
"05/10/2025 06:10:00","PJM",61847,30.31,-0.28,0.00
"05/10/2025 06:10:00","WEST",61752,28.38,-2.20,0.00
"05/10/2025 06:15:00","CAPITL",61757,31.38,1.03,0.00
"05/10/2025 06:15:00","CENTRL",61754,29.65,-0.70,0.00
"05/10/2025 06:15:00","DUNWOD",61760,32.07,1.73,0.00
"05/10/2025 06:15:00","GENESE",61753,28.58,-1.76,0.00
"05/10/2025 06:15:00","H Q",61844,30.50,0.15,0.00
"05/10/2025 06:15:00","HUD VL",61758,31.86,1.52,0.00
"05/10/2025 06:15:00","LONGIL",61762,38.56,2.21,-6.01
"05/10/2025 06:15:00","MHK VL",61756,30.68,0.33,0.00
"05/10/2025 06:15:00","MILLWD",61759,31.92,1.58,0.00
"05/10/2025 06:15:00","N.Y.C.",61761,32.19,1.85,0.00
"05/10/2025 06:15:00","NORTH",61755,30.71,0.37,0.00
"05/10/2025 06:15:00","NPX",61845,31.28,0.94,0.00
"05/10/2025 06:15:00","O H",61846,27.55,-2.79,0.00
"05/10/2025 06:15:00","PJM",61847,30.07,-0.27,0.00
"05/10/2025 06:15:00","WEST",61752,28.04,-2.31,0.00
"05/10/2025 06:20:00","CAPITL",61757,31.46,1.00,0.00
"05/10/2025 06:20:00","CENTRL",61754,29.70,-0.76,0.00
"05/10/2025 06:20:00","DUNWOD",61760,32.10,1.64,0.00
"05/10/2025 06:20:00","GENESE",61753,28.54,-1.92,0.00
"05/10/2025 06:20:00","H Q",61844,30.67,0.21,0.00
"05/10/2025 06:20:00","HUD VL",61758,31.92,1.46,0.00
"05/10/2025 06:20:00","LONGIL",61762,38.59,2.13,-6.00
"05/10/2025 06:20:00","MHK VL",61756,30.79,0.34,0.00
"05/10/2025 06:20:00","MILLWD",61759,31.98,1.52,0.00
"05/10/2025 06:20:00","N.Y.C.",61761,32.22,1.77,0.00
"05/10/2025 06:20:00","NORTH",61755,30.94,0.49,0.00
"05/10/2025 06:20:00","NPX",61845,31.37,0.91,0.00
"05/10/2025 06:20:00","O H",61846,27.41,-3.05,0.00
"05/10/2025 06:20:00","PJM",61847,30.06,-0.40,0.00
"05/10/2025 06:20:00","WEST",61752,27.93,-2.53,0.00
"05/10/2025 06:25:00","CAPITL",61757,31.83,1.02,0.00
"05/10/2025 06:25:00","CENTRL",61754,30.05,-0.77,0.00
"05/10/2025 06:25:00","DUNWOD",61760,32.45,1.63,0.00
"05/10/2025 06:25:00","GENESE",61753,28.88,-1.94,0.00
"05/10/2025 06:25:00","H Q",61844,31.06,0.25,0.00
"05/10/2025 06:25:00","HUD VL",61758,32.30,1.48,0.00
"05/10/2025 06:25:00","LONGIL",61762,38.95,2.16,-5.97
"05/10/2025 06:25:00","MHK VL",61756,31.13,0.31,0.00
"05/10/2025 06:25:00","MILLWD",61759,32.33,1.51,0.00
"05/10/2025 06:25:00","N.Y.C.",61761,32.61,1.79,0.00
"05/10/2025 06:25:00","NORTH",61755,31.34,0.52,0.00
"05/10/2025 06:25:00","NPX",61845,31.74,0.92,0.00
"05/10/2025 06:25:00","O H",61846,27.74,-3.08,0.00
"05/10/2025 06:25:00","PJM",61847,30.39,-0.43,0.00
"05/10/2025 06:25:00","WEST",61752,28.23,-2.59,0.00
"05/10/2025 06:30:00","CAPITL",61757,31.84,1.05,0.00
"05/10/2025 06:30:00","CENTRL",61754,29.96,-0.83,0.00
"05/10/2025 06:30:00","DUNWOD",61760,32.45,1.66,0.00
"05/10/2025 06:30:00","GENESE",61753,28.79,-2.00,0.00
"05/10/2025 06:30:00","H Q",61844,31.03,0.25,0.00
"05/10/2025 06:30:00","HUD VL",61758,32.27,1.48,0.00
"05/10/2025 06:30:00","LONGIL",61762,38.98,2.22,-5.97
"05/10/2025 06:30:00","MHK VL",61756,31.10,0.31,0.00
"05/10/2025 06:30:00","MILLWD",61759,32.36,1.57,0.00
"05/10/2025 06:30:00","N.Y.C.",61761,32.61,1.82,0.00
"05/10/2025 06:30:00","NORTH",61755,31.31,0.52,0.00
"05/10/2025 06:30:00","NPX",61845,31.71,0.92,0.00
"05/10/2025 06:30:00","O H",61846,27.59,-3.20,0.00
"05/10/2025 06:30:00","PJM",61847,30.33,-0.46,0.00
"05/10/2025 06:30:00","WEST",61752,28.08,-2.71,0.00
"05/10/2025 06:35:00","CAPITL",61757,31.49,1.00,0.00
"05/10/2025 06:35:00","CENTRL",61754,29.67,-0.82,0.00
"05/10/2025 06:35:00","DUNWOD",61760,32.13,1.65,0.00
"05/10/2025 06:35:00","GENESE",61753,28.51,-1.98,0.00
"05/10/2025 06:35:00","H Q",61844,30.73,0.24,0.00
"05/10/2025 06:35:00","HUD VL",61758,31.95,1.46,0.00
"05/10/2025 06:35:00","LONGIL",61762,38.74,2.26,-5.99
"05/10/2025 06:35:00","MHK VL",61756,30.79,0.30,0.00
"05/10/2025 06:35:00","MILLWD",61759,32.01,1.52,0.00
"05/10/2025 06:35:00","N.Y.C.",61761,32.29,1.80,0.00
"05/10/2025 06:35:00","NORTH",61755,31.00,0.52,0.00
"05/10/2025 06:35:00","NPX",61845,31.40,0.91,0.00
"05/10/2025 06:35:00","O H",61846,27.32,-3.17,0.00
"05/10/2025 06:35:00","PJM",61847,30.00,-0.49,0.00
"05/10/2025 06:35:00","WEST",61752,27.80,-2.68,0.00
"05/10/2025 06:40:00","CAPITL",61757,31.27,1.00,0.00
"05/10/2025 06:40:00","CENTRL",61754,29.46,-0.82,0.00
"05/10/2025 06:40:00","DUNWOD",61760,31.94,1.66,0.00
"05/10/2025 06:40:00","GENESE",61753,28.28,-2.00,0.00
"05/10/2025 06:40:00","H Q",61844,30.52,0.24,0.00
"05/10/2025 06:40:00","HUD VL",61758,31.76,1.48,0.00
"05/10/2025 06:40:00","LONGIL",61762,38.52,2.24,-6.01
"05/10/2025 06:40:00","MHK VL",61756,30.58,0.30,0.00
"05/10/2025 06:40:00","MILLWD",61759,31.82,1.54,0.00
"05/10/2025 06:40:00","N.Y.C.",61761,32.09,1.82,0.00
"05/10/2025 06:40:00","NORTH",61755,30.82,0.55,0.00
"05/10/2025 06:40:00","NPX",61845,31.18,0.91,0.00
"05/10/2025 06:40:00","O H",61846,27.10,-3.18,0.00
"05/10/2025 06:40:00","PJM",61847,29.79,-0.49,0.00
"05/10/2025 06:40:00","WEST",61752,27.58,-2.69,0.00
"05/10/2025 06:45:00","CAPITL",61757,31.37,1.00,0.00
"05/10/2025 06:45:00","CENTRL",61754,29.55,-0.82,0.00
"05/10/2025 06:45:00","DUNWOD",61760,32.04,1.67,0.00
"05/10/2025 06:45:00","GENESE",61753,28.37,-2.01,0.00
"05/10/2025 06:45:00","H Q",61844,30.59,0.21,0.00
"05/10/2025 06:45:00","HUD VL",61758,31.86,1.49,0.00
"05/10/2025 06:45:00","LONGIL",61762,38.53,2.16,-6.01
"05/10/2025 06:45:00","MHK VL",61756,30.71,0.33,0.00
"05/10/2025 06:45:00","MILLWD",61759,31.92,1.55,0.00
"05/10/2025 06:45:00","N.Y.C.",61761,32.19,1.82,0.00
"05/10/2025 06:45:00","NORTH",61755,30.89,0.52,0.00
"05/10/2025 06:45:00","NPX",61845,31.31,0.94,0.00
"05/10/2025 06:45:00","O H",61846,27.21,-3.16,0.00
"05/10/2025 06:45:00","PJM",61847,29.92,-0.45,0.00
"05/10/2025 06:45:00","WEST",61752,27.70,-2.67,0.00
"05/10/2025 06:50:00","CAPITL",61757,31.28,1.03,0.00
"05/10/2025 06:50:00","CENTRL",61754,29.43,-0.82,0.00
"05/10/2025 06:50:00","DUNWOD",61760,31.91,1.66,0.00
"05/10/2025 06:50:00","GENESE",61753,28.19,-2.06,0.00
"05/10/2025 06:50:00","H Q",61844,30.49,0.24,0.00
"05/10/2025 06:50:00","HUD VL",61758,31.73,1.48,0.00
"05/10/2025 06:50:00","LONGIL",61762,38.35,2.09,-6.02
"05/10/2025 06:50:00","MHK VL",61756,30.58,0.33,0.00
"05/10/2025 06:50:00","MILLWD",61759,31.79,1.54,0.00
"05/10/2025 06:50:00","N.Y.C.",61761,32.06,1.81,0.00
"05/10/2025 06:50:00","NORTH",61755,30.76,0.51,0.00
"05/10/2025 06:50:00","NPX",61845,31.24,1.00,0.00
"05/10/2025 06:50:00","O H",61846,26.95,-3.30,0.00
"05/10/2025 06:50:00","PJM",61847,29.76,-0.49,0.00
"05/10/2025 06:50:00","WEST",61752,27.46,-2.78,0.00
"05/10/2025 06:55:00","CAPITL",61757,29.97,1.01,0.00
"05/10/2025 06:55:00","CENTRL",61754,28.15,-0.81,0.00
"05/10/2025 06:55:00","DUNWOD",61760,30.61,1.65,0.00
"05/10/2025 06:55:00","GENESE",61753,26.90,-2.06,0.01
"05/10/2025 06:55:00","H Q",61844,29.17,0.20,0.00
"05/10/2025 06:55:00","HUD VL",61758,30.41,1.45,0.00
"05/10/2025 06:55:00","LONGIL",61762,37.11,2.03,-6.12
"05/10/2025 06:55:00","MHK VL",61756,29.31,0.35,0.00
"05/10/2025 06:55:00","MILLWD",61759,30.47,1.51,0.00
"05/10/2025 06:55:00","N.Y.C.",61761,30.79,1.83,0.00
"05/10/2025 06:55:00","NORTH",61755,29.42,0.46,0.00
"05/10/2025 06:55:00","NPX",61845,29.92,0.95,0.00
"05/10/2025 06:55:00","O H",61846,25.68,-3.27,0.01
"05/10/2025 06:55:00","PJM",61847,28.46,-0.49,0.00
"05/10/2025 06:55:00","WEST",61752,26.17,-2.78,0.01
"05/10/2025 07:00:00","CAPITL",61757,28.77,1.00,0.00
"05/10/2025 07:00:00","CENTRL",61754,24.61,-0.78,2.38
"05/10/2025 07:00:00","DUNWOD",61760,29.38,1.61,0.00
"05/10/2025 07:00:00","GENESE",61753,18.95,-2.03,6.79
"05/10/2025 07:00:00","H Q",61844,27.94,0.17,0.00
"05/10/2025 07:00:00","HUD VL",61758,29.18,1.42,0.00
"05/10/2025 07:00:00","LONGIL",61762,41.75,2.08,-11.90
"05/10/2025 07:00:00","MHK VL",61756,30.53,0.33,-2.42
"05/10/2025 07:00:00","MILLWD",61759,29.27,1.50,0.00
"05/10/2025 07:00:00","N.Y.C.",61761,29.52,1.75,0.00
"05/10/2025 07:00:00","NORTH",61755,28.19,0.42,0.00
"05/10/2025 07:00:00","NPX",61845,28.74,0.97,0.00
"05/10/2025 07:00:00","O H",61846,15.30,-3.22,9.25
"05/10/2025 07:00:00","PJM",61847,21.54,-0.45,5.79
"05/10/2025 07:00:00","WEST",61752,14.56,-2.67,10.54
"05/10/2025 07:05:00","CAPITL",61757,29.94,1.04,0.00
"05/10/2025 07:05:00","CENTRL",61754,32.10,-0.75,-3.95
"05/10/2025 07:05:00","DUNWOD",61760,30.55,1.65,0.00
"05/10/2025 07:05:00","GENESE",61753,26.77,-2.14,0.00
"05/10/2025 07:05:00","H Q",61844,29.08,0.17,0.00
"05/10/2025 07:05:00","HUD VL",61758,30.35,1.44,0.00
"05/10/2025 07:05:00","LONGIL",61762,42.98,2.17,-11.91
"05/10/2025 07:05:00","MHK VL",61756,29.25,0.35,0.00
"05/10/2025 07:05:00","MILLWD",61759,30.44,1.53,0.00
"05/10/2025 07:05:00","N.Y.C.",61761,27.56,1.76,3.11
"05/10/2025 07:05:00","NORTH",61755,29.31,0.40,0.00
"05/10/2025 07:05:00","NPX",61845,29.92,1.01,0.00
"05/10/2025 07:05:00","O H",61846,18.09,-3.35,7.46
"05/10/2025 07:05:00","PJM",61847,26.27,-0.40,2.23
"05/10/2025 07:05:00","WEST",61752,17.55,-2.75,8.61
"05/10/2025 07:10:00","CAPITL",61757,27.70,0.99,0.00
"05/10/2025 07:10:00","CENTRL",61754,30.06,-0.72,-4.08
"05/10/2025 07:10:00","DUNWOD",61760,28.26,1.55,0.00
"05/10/2025 07:10:00","GENESE",61753,24.71,-2.03,-0.03
"05/10/2025 07:10:00","H Q",61844,26.84,0.13,0.00
"05/10/2025 07:10:00","HUD VL",61758,28.09,1.39,0.00
"05/10/2025 07:10:00","LONGIL",61762,38.65,1.92,-10.02
"05/10/2025 07:10:00","MHK VL",61756,27.00,0.29,0.00
"05/10/2025 07:10:00","MILLWD",61759,28.18,1.47,0.00
"05/10/2025 07:10:00","N.Y.C.",61761,28.42,1.71,0.00
"05/10/2025 07:10:00","NORTH",61755,27.03,0.32,0.00
"05/10/2025 07:10:00","NPX",61845,27.67,0.96,0.00
"05/10/2025 07:10:00","O H",61846,15.82,-3.18,7.71
"05/10/2025 07:10:00","PJM",61847,24.07,-0.35,2.28
"05/10/2025 07:10:00","WEST",61752,15.24,-2.62,8.85
"05/10/2025 07:15:00","CAPITL",61757,26.66,0.98,0.00
"05/10/2025 07:15:00","CENTRL",61754,28.60,-0.75,-3.66
"05/10/2025 07:15:00","DUNWOD",61760,27.17,1.49,0.00
"05/10/2025 07:15:00","GENESE",61753,23.73,-1.95,0.00
"05/10/2025 07:15:00","H Q",61844,25.81,0.13,0.00
"05/10/2025 07:15:00","HUD VL",61758,27.02,1.33,0.00
"05/10/2025 07:15:00","LONGIL",61762,35.02,1.85,-7.49
"05/10/2025 07:15:00","MHK VL",61756,25.96,0.28,0.00
"05/10/2025 07:15:00","MILLWD",61759,27.07,1.39,0.00
"05/10/2025 07:15:00","N.Y.C.",61761,27.33,1.65,0.00
"05/10/2025 07:15:00","NORTH",61755,26.01,0.33,0.00
"05/10/2025 07:15:00","NPX",61845,26.63,0.95,0.00
"05/10/2025 07:15:00","O H",61846,15.72,-3.08,6.87
"05/10/2025 07:15:00","PJM",61847,23.27,-0.36,2.05
"05/10/2025 07:15:00","WEST",61752,15.11,-2.57,8.01
"05/10/2025 07:20:00","CAPITL",61757,30.63,1.12,0.00
"05/10/2025 07:20:00","CENTRL",61754,25.06,-0.88,3.56
"05/10/2025 07:20:00","DUNWOD",61760,31.22,1.71,0.00
"05/10/2025 07:20:00","GENESE",61753,17.58,-2.15,9.77
"05/10/2025 07:20:00","H Q",61844,29.65,0.15,0.00
"05/10/2025 07:20:00","HUD VL",61758,31.04,1.53,0.00
"05/10/2025 07:20:00","LONGIL",61762,38.83,2.13,-7.19
"05/10/2025 07:20:00","MHK VL",61756,33.48,0.33,-3.65
"05/10/2025 07:20:00","MILLWD",61759,31.10,1.59,0.00
"05/10/2025 07:20:00","N.Y.C.",61761,31.40,1.89,0.00
"05/10/2025 07:20:00","NORTH",61755,29.89,0.38,0.00
"05/10/2025 07:20:00","NPX",61845,30.60,1.09,0.00
"05/10/2025 07:20:00","O H",61846,12.26,-3.39,13.86
"05/10/2025 07:20:00","PJM",61847,20.51,-0.41,8.58
"05/10/2025 07:20:00","WEST",61752,10.91,-2.83,15.77
"05/10/2025 07:25:00","CAPITL",61757,28.67,1.05,0.00
"05/10/2025 07:25:00","CENTRL",61754,26.46,-0.80,0.36
"05/10/2025 07:25:00","DUNWOD",61760,29.20,1.57,0.00
"05/10/2025 07:25:00","GENESE",61753,18.96,-2.02,6.65
"05/10/2025 07:25:00","H Q",61844,27.79,0.17,0.00
"05/10/2025 07:25:00","HUD VL",61758,29.03,1.41,0.00
"05/10/2025 07:25:00","LONGIL",61762,36.93,1.96,-7.34
"05/10/2025 07:25:00","MHK VL",61756,30.41,0.30,-2.48
"05/10/2025 07:25:00","MILLWD",61759,29.09,1.46,0.00
"05/10/2025 07:25:00","N.Y.C.",61761,29.36,1.74,0.00
"05/10/2025 07:25:00","NORTH",61755,28.01,0.39,0.00
"05/10/2025 07:25:00","NPX",61845,28.64,1.02,0.00
"05/10/2025 07:25:00","O H",61846,11.17,-3.15,13.30
"05/10/2025 07:25:00","PJM",61847,20.21,-0.41,7.00
"05/10/2025 07:25:00","WEST",61752,9.76,-2.62,15.24
"05/10/2025 07:30:00","CAPITL",61757,28.34,1.04,0.00
"05/10/2025 07:30:00","CENTRL",61754,30.93,-0.79,-4.42
"05/10/2025 07:30:00","DUNWOD",61760,28.86,1.56,0.00
"05/10/2025 07:30:00","GENESE",61753,25.29,-2.02,0.00
"05/10/2025 07:30:00","H Q",61844,27.47,0.16,0.00
"05/10/2025 07:30:00","HUD VL",61758,28.70,1.39,0.00
"05/10/2025 07:30:00","LONGIL",61762,36.61,1.94,-7.37
"05/10/2025 07:30:00","MHK VL",61756,27.63,0.33,0.00
"05/10/2025 07:30:00","MILLWD",61759,28.75,1.45,0.00
"05/10/2025 07:30:00","N.Y.C.",61761,29.03,1.72,0.00
"05/10/2025 07:30:00","NORTH",61755,27.69,0.38,0.00
"05/10/2025 07:30:00","NPX",61845,28.32,1.01,0.00
"05/10/2025 07:30:00","O H",61846,15.87,-3.14,8.30
"05/10/2025 07:30:00","PJM",61847,24.45,-0.38,2.48
"05/10/2025 07:30:00","WEST",61752,15.01,-2.62,9.67
"05/10/2025 07:35:00","CAPITL",61757,27.72,0.99,0.00
"05/10/2025 07:35:00","CENTRL",61754,30.47,-0.72,-4.46
"05/10/2025 07:35:00","DUNWOD",61760,28.25,1.52,0.00
"05/10/2025 07:35:00","GENESE",61753,24.78,-1.95,0.00
"05/10/2025 07:35:00","H Q",61844,26.86,0.13,0.00
"05/10/2025 07:35:00","HUD VL",61758,28.09,1.36,0.00
"05/10/2025 07:35:00","LONGIL",61762,28.58,1.84,-0.01
"05/10/2025 07:35:00","MHK VL",61756,27.05,0.32,0.00
"05/10/2025 07:35:00","MILLWD",61759,28.14,1.42,0.00
"05/10/2025 07:35:00","N.Y.C.",61761,28.41,1.68,0.00
"05/10/2025 07:35:00","NORTH",61755,27.05,0.32,0.00
"05/10/2025 07:35:00","NPX",61845,27.72,0.99,0.00
"05/10/2025 07:35:00","O H",61846,15.33,-3.02,8.38
"05/10/2025 07:35:00","PJM",61847,23.88,-0.35,2.50
"05/10/2025 07:35:00","WEST",61752,14.49,-2.48,9.76
"05/10/2025 07:40:00","CAPITL",61757,27.72,0.99,0.00
"05/10/2025 07:40:00","CENTRL",61754,30.47,-0.72,-4.46
"05/10/2025 07:40:00","DUNWOD",61760,28.22,1.50,0.00
"05/10/2025 07:40:00","GENESE",61753,24.78,-1.95,0.00
"05/10/2025 07:40:00","H Q",61844,26.89,0.16,0.00
"05/10/2025 07:40:00","HUD VL",61758,28.06,1.34,0.00
"05/10/2025 07:40:00","LONGIL",61762,28.58,1.84,-0.01
"05/10/2025 07:40:00","MHK VL",61756,27.02,0.29,0.00
"05/10/2025 07:40:00","MILLWD",61759,28.12,1.39,0.00
"05/10/2025 07:40:00","N.Y.C.",61761,28.39,1.66,0.00
"05/10/2025 07:40:00","NORTH",61755,27.08,0.35,0.00
"05/10/2025 07:40:00","NPX",61845,27.72,0.99,0.00
"05/10/2025 07:40:00","O H",61846,15.33,-3.02,8.38
"05/10/2025 07:40:00","PJM",61847,23.88,-0.35,2.50
"05/10/2025 07:40:00","WEST",61752,14.49,-2.48,9.76
"05/10/2025 07:45:00","CAPITL",61757,27.91,1.00,0.00
"05/10/2025 07:45:00","CENTRL",61754,30.64,-0.75,-4.47
"05/10/2025 07:45:00","DUNWOD",61760,28.45,1.53,0.00
"05/10/2025 07:45:00","GENESE",61753,24.93,-1.99,0.00
"05/10/2025 07:45:00","H Q",61844,27.08,0.16,0.00
"05/10/2025 07:45:00","HUD VL",61758,28.26,1.35,0.00
"05/10/2025 07:45:00","LONGIL",61762,28.78,1.86,-0.01
"05/10/2025 07:45:00","MHK VL",61756,27.21,0.30,0.00
