"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 11:55:00","O H",61846,23.64,-0.81,0.09
"09/18/2025 11:55:00","PJM",61847,25.21,0.56,-0.11
"09/18/2025 11:55:00","WEST",61752,24.33,-0.39,-0.18
"09/18/2025 12:00:00","CAPITL",61757,25.54,0.40,0.00
"09/18/2025 12:00:00","CENTRL",61754,25.40,-0.10,-0.37
"09/18/2025 12:00:00","DUNWOD",61760,27.07,1.94,0.00
"09/18/2025 12:00:00","GENESE",61753,25.22,-0.15,-0.23
"09/18/2025 12:00:00","H Q",61844,25.09,-0.05,0.00
"09/18/2025 12:00:00","HUD VL",61758,26.64,1.51,0.00
"09/18/2025 12:00:00","LONGIL",61762,27.10,1.96,0.00
"09/18/2025 12:00:00","MHK VL",61756,25.75,0.48,-0.14
"09/18/2025 12:00:00","MILLWD",61759,26.87,1.73,0.00
"09/18/2025 12:00:00","N.Y.C.",61761,27.27,2.14,0.00
"09/18/2025 12:00:00","NORTH",61755,25.34,0.20,0.00
"09/18/2025 12:00:00","NPX",61845,25.92,0.78,0.00
"09/18/2025 12:00:00","O H",61846,24.52,-0.58,0.04
"09/18/2025 12:00:00","PJM",61847,25.95,0.68,-0.14
"09/18/2025 12:00:00","WEST",61752,25.24,-0.13,-0.23
"09/18/2025 12:05:00","CAPITL",61757,26.47,0.37,0.00
"09/18/2025 12:05:00","CENTRL",61754,26.65,-0.05,-0.59
"09/18/2025 12:05:00","DUNWOD",61760,28.01,1.90,0.00
"09/18/2025 12:05:00","GENESE",61753,26.43,-0.05,-0.37
"09/18/2025 12:05:00","H Q",61844,26.08,-0.03,0.00
"09/18/2025 12:05:00","HUD VL",61758,27.60,1.49,0.00
"09/18/2025 12:05:00","LONGIL",61762,27.99,1.88,0.00
"09/18/2025 12:05:00","MHK VL",61756,26.82,0.49,-0.22
"09/18/2025 12:05:00","MILLWD",61759,27.80,1.70,0.00
"09/18/2025 12:05:00","N.Y.C.",61761,28.20,2.09,0.00
"09/18/2025 12:05:00","NORTH",61755,26.34,0.23,0.00
"09/18/2025 12:05:00","NPX",61845,26.84,0.73,0.00
"09/18/2025 12:05:00","O H",61846,26.05,-0.42,-0.36
"09/18/2025 12:05:00","PJM",61847,27.06,0.73,-0.22
"09/18/2025 12:05:00","WEST",61752,26.53,0.05,-0.37
"09/18/2025 12:10:00","CAPITL",61757,26.56,0.39,0.00
"09/18/2025 12:10:00","CENTRL",61754,26.55,-0.10,-0.49
"09/18/2025 12:10:00","DUNWOD",61760,28.11,1.94,0.00
"09/18/2025 12:10:00","GENESE",61753,26.43,-0.05,-0.31
"09/18/2025 12:10:00","H Q",61844,26.15,-0.03,0.00
"09/18/2025 12:10:00","HUD VL",61758,27.69,1.52,0.00
"09/18/2025 12:10:00","LONGIL",61762,28.03,1.86,0.00
"09/18/2025 12:10:00","MHK VL",61756,26.83,0.47,-0.19
"09/18/2025 12:10:00","MILLWD",61759,27.90,1.73,0.00
"09/18/2025 12:10:00","N.Y.C.",61761,28.29,2.12,0.00
"09/18/2025 12:10:00","NORTH",61755,26.41,0.24,0.00
"09/18/2025 12:10:00","NPX",61845,26.93,0.76,0.00
"09/18/2025 12:10:00","O H",61846,26.05,-0.42,-0.30
"09/18/2025 12:10:00","PJM",61847,27.08,0.73,-0.18
"09/18/2025 12:10:00","WEST",61752,26.50,0.03,-0.31
"09/18/2025 12:15:00","CAPITL",61757,29.14,0.46,0.00
"09/18/2025 12:15:00","CENTRL",61754,28.62,-0.17,-0.11
"09/18/2025 12:15:00","DUNWOD",61760,30.86,2.18,0.00
"09/18/2025 12:15:00","GENESE",61753,28.58,-0.17,-0.07
"09/18/2025 12:15:00","H Q",61844,28.65,-0.03,0.00
"09/18/2025 12:15:00","HUD VL",61758,30.40,1.72,0.00
"09/18/2025 12:15:00","LONGIL",61762,30.86,2.18,0.00
"09/18/2025 12:15:00","MHK VL",61756,29.27,0.54,-0.04
"09/18/2025 12:15:00","MILLWD",61759,30.63,1.95,0.00
"09/18/2025 12:15:00","N.Y.C.",61761,31.09,2.41,0.00
"09/18/2025 12:15:00","NORTH",61755,28.89,0.20,0.00
"09/18/2025 12:15:00","NPX",61845,29.54,0.86,0.00
"09/18/2025 12:15:00","O H",61846,28.00,-0.75,-0.07
"09/18/2025 12:15:00","PJM",61847,29.38,0.66,-0.04
"09/18/2025 12:15:00","WEST",61752,28.49,-0.26,-0.07
"09/18/2025 12:20:00","CAPITL",61757,29.14,0.46,0.00
"09/18/2025 12:20:00","CENTRL",61754,28.56,-0.23,-0.10
"09/18/2025 12:20:00","DUNWOD",61760,30.89,2.21,0.00
"09/18/2025 12:20:00","GENESE",61753,28.52,-0.23,-0.06
"09/18/2025 12:20:00","H Q",61844,28.65,-0.03,0.00
"09/18/2025 12:20:00","HUD VL",61758,30.43,1.75,0.00
"09/18/2025 12:20:00","LONGIL",61762,30.92,2.24,0.00
"09/18/2025 12:20:00","MHK VL",61756,29.24,0.52,-0.04
"09/18/2025 12:20:00","MILLWD",61759,30.66,1.98,0.00
"09/18/2025 12:20:00","N.Y.C.",61761,31.15,2.47,0.00
"09/18/2025 12:20:00","NORTH",61755,28.94,0.26,0.00
"09/18/2025 12:20:00","NPX",61845,29.54,0.86,0.00
"09/18/2025 12:20:00","O H",61846,27.91,-0.83,-0.06
"09/18/2025 12:20:00","PJM",61847,29.35,0.63,-0.04
"09/18/2025 12:20:00","WEST",61752,28.38,-0.37,-0.07
"09/18/2025 12:25:00","CAPITL",61757,29.17,0.46,0.00
"09/18/2025 12:25:00","CENTRL",61754,28.65,-0.17,-0.11
"09/18/2025 12:25:00","DUNWOD",61760,30.89,2.18,0.00
"09/18/2025 12:25:00","GENESE",61753,28.64,-0.14,-0.07
"09/18/2025 12:25:00","H Q",61844,28.68,-0.03,0.00
"09/18/2025 12:25:00","HUD VL",61758,30.40,1.69,0.00
"09/18/2025 12:25:00","LONGIL",61762,30.95,2.24,0.00
"09/18/2025 12:25:00","MHK VL",61756,29.30,0.54,-0.04
"09/18/2025 12:25:00","MILLWD",61759,30.66,1.95,0.00
"09/18/2025 12:25:00","N.Y.C.",61761,31.15,2.44,0.00
"09/18/2025 12:25:00","NORTH",61755,28.94,0.23,0.00
"09/18/2025 12:25:00","NPX",61845,29.54,0.83,0.00
"09/18/2025 12:25:00","O H",61846,28.12,-0.66,-0.07
"09/18/2025 12:25:00","PJM",61847,29.44,0.69,-0.04
"09/18/2025 12:25:00","WEST",61752,28.58,-0.20,-0.07
"09/18/2025 12:30:00","CAPITL",61757,29.81,0.47,0.00
"09/18/2025 12:30:00","CENTRL",61754,29.38,-0.15,-0.18
"09/18/2025 12:30:00","DUNWOD",61760,31.60,2.26,0.00
"09/18/2025 12:30:00","GENESE",61753,29.31,-0.15,-0.12
"09/18/2025 12:30:00","H Q",61844,29.31,-0.03,0.00
"09/18/2025 12:30:00","HUD VL",61758,31.10,1.76,0.00
"09/18/2025 12:30:00","LONGIL",61762,31.63,2.29,0.00
"09/18/2025 12:30:00","MHK VL",61756,29.97,0.56,-0.07
"09/18/2025 12:30:00","MILLWD",61759,31.34,2.00,0.00
"09/18/2025 12:30:00","N.Y.C.",61761,31.86,2.52,0.00
"09/18/2025 12:30:00","NORTH",61755,29.55,0.21,0.00
"09/18/2025 12:30:00","NPX",61845,30.19,0.85,0.00
"09/18/2025 12:30:00","O H",61846,28.72,-0.73,-0.11
"09/18/2025 12:30:00","PJM",61847,30.11,0.70,-0.07
"09/18/2025 12:30:00","WEST",61752,29.22,-0.24,-0.12
"09/18/2025 12:35:00","CAPITL",61757,30.68,0.45,0.00
"09/18/2025 12:35:00","CENTRL",61754,31.06,-0.12,-0.96
"09/18/2025 12:35:00","DUNWOD",61760,32.52,2.30,0.00
"09/18/2025 12:35:00","GENESE",61753,30.68,-0.15,-0.60
"09/18/2025 12:35:00","H Q",61844,30.20,-0.03,0.00
"09/18/2025 12:35:00","HUD VL",61758,32.04,1.81,0.00
"09/18/2025 12:35:00","LONGIL",61762,32.59,2.36,0.00
"09/18/2025 12:35:00","MHK VL",61756,31.17,0.57,-0.37
"09/18/2025 12:35:00","MILLWD",61759,32.28,2.06,0.00
"09/18/2025 12:35:00","N.Y.C.",61761,32.79,2.57,0.00
"09/18/2025 12:35:00","NORTH",61755,30.44,0.21,0.00
"09/18/2025 12:35:00","NPX",61845,31.10,0.88,0.00
"09/18/2025 12:35:00","O H",61846,30.06,-0.75,-0.59
"09/18/2025 12:35:00","PJM",61847,31.28,0.70,-0.36
"09/18/2025 12:35:00","WEST",61752,30.59,-0.24,-0.60
"09/18/2025 12:40:00","CAPITL",61757,31.23,0.49,0.00
"09/18/2025 12:40:00","CENTRL",61754,30.90,-0.18,-0.35
"09/18/2025 12:40:00","DUNWOD",61760,33.11,2.37,0.00
"09/18/2025 12:40:00","GENESE",61753,30.77,-0.18,-0.22
"09/18/2025 12:40:00","H Q",61844,30.71,-0.03,0.00
"09/18/2025 12:40:00","HUD VL",61758,32.59,1.84,0.00
"09/18/2025 12:40:00","LONGIL",61762,33.20,2.46,0.00
"09/18/2025 12:40:00","MHK VL",61756,31.46,0.58,-0.13
"09/18/2025 12:40:00","MILLWD",61759,32.86,2.12,0.00
"09/18/2025 12:40:00","N.Y.C.",61761,33.38,2.64,0.00
"09/18/2025 12:40:00","NORTH",61755,30.96,0.22,0.00
"09/18/2025 12:40:00","NPX",61845,31.66,0.92,0.00
"09/18/2025 12:40:00","O H",61846,30.09,-0.86,-0.21
"09/18/2025 12:40:00","PJM",61847,31.55,0.68,-0.13
"09/18/2025 12:40:00","WEST",61752,30.59,-0.37,-0.22
"09/18/2025 12:45:00","CAPITL",61757,30.71,0.48,0.00
"09/18/2025 12:45:00","CENTRL",61754,31.09,-0.09,-0.96
"09/18/2025 12:45:00","DUNWOD",61760,32.55,2.33,0.00
"09/18/2025 12:45:00","GENESE",61753,30.71,-0.12,-0.60
"09/18/2025 12:45:00","H Q",61844,30.16,-0.06,0.00
"09/18/2025 12:45:00","HUD VL",61758,32.04,1.81,0.00
"09/18/2025 12:45:00","LONGIL",61762,32.64,2.42,0.00
"09/18/2025 12:45:00","MHK VL",61756,31.20,0.60,-0.37
"09/18/2025 12:45:00","MILLWD",61759,32.28,2.06,0.00
"09/18/2025 12:45:00","N.Y.C.",61761,32.82,2.60,0.00
"09/18/2025 12:45:00","NORTH",61755,30.41,0.18,0.00
"09/18/2025 12:45:00","NPX",61845,31.07,0.85,0.00
"09/18/2025 12:45:00","O H",61846,30.06,-0.75,-0.59
"09/18/2025 12:45:00","PJM",61847,31.28,0.70,-0.36
"09/18/2025 12:45:00","WEST",61752,30.59,-0.24,-0.61
"09/18/2025 12:50:00","CAPITL",61757,30.68,0.45,0.00
"09/18/2025 12:50:00","CENTRL",61754,31.06,-0.12,-0.96
"09/18/2025 12:50:00","DUNWOD",61760,32.55,2.33,0.00
"09/18/2025 12:50:00","GENESE",61753,30.74,-0.09,-0.60
"09/18/2025 12:50:00","H Q",61844,30.16,-0.06,0.00
"09/18/2025 12:50:00","HUD VL",61758,32.04,1.81,0.00
"09/18/2025 12:50:00","LONGIL",61762,32.64,2.42,0.00
"09/18/2025 12:50:00","MHK VL",61756,31.20,0.60,-0.37
"09/18/2025 12:50:00","MILLWD",61759,32.28,2.06,0.00
"09/18/2025 12:50:00","N.Y.C.",61761,32.82,2.60,0.00
"09/18/2025 12:50:00","NORTH",61755,30.44,0.21,0.00
"09/18/2025 12:50:00","NPX",61845,31.04,0.82,0.00
"09/18/2025 12:50:00","O H",61846,30.09,-0.73,-0.59
"09/18/2025 12:50:00","PJM",61847,31.28,0.70,-0.36
"09/18/2025 12:50:00","WEST",61752,30.59,-0.24,-0.61
"09/18/2025 12:55:00","CAPITL",61757,31.29,0.49,0.00
"09/18/2025 12:55:00","CENTRL",61754,30.97,-0.18,-0.35
"09/18/2025 12:55:00","DUNWOD",61760,33.20,2.40,0.00
"09/18/2025 12:55:00","GENESE",61753,30.87,-0.15,-0.22
"09/18/2025 12:55:00","H Q",61844,30.74,-0.06,0.00
"09/18/2025 12:55:00","HUD VL",61758,32.68,1.88,0.00
"09/18/2025 12:55:00","LONGIL",61762,33.33,2.53,0.00
"09/18/2025 12:55:00","MHK VL",61756,31.58,0.65,-0.14
"09/18/2025 12:55:00","MILLWD",61759,32.95,2.16,0.00
"09/18/2025 12:55:00","N.Y.C.",61761,33.51,2.71,0.00
"09/18/2025 12:55:00","NORTH",61755,30.99,0.19,0.00
"09/18/2025 12:55:00","NPX",61845,31.69,0.89,0.00
"09/18/2025 12:55:00","O H",61846,30.09,-0.92,-0.22
"09/18/2025 12:55:00","PJM",61847,31.58,0.65,-0.13
"09/18/2025 12:55:00","WEST",61752,30.59,-0.43,-0.22
"09/18/2025 13:00:00","CAPITL",61757,37.30,0.51,0.00
"09/18/2025 13:00:00","CENTRL",61754,38.40,-0.11,-1.72
"09/18/2025 13:00:00","DUNWOD",61760,39.54,2.76,0.00
"09/18/2025 13:00:00","GENESE",61753,37.83,-0.04,-1.09
"09/18/2025 13:00:00","H Q",61844,36.71,-0.07,0.00
"09/18/2025 13:00:00","HUD VL",61758,38.95,2.17,0.00
"09/18/2025 13:00:00","LONGIL",61762,39.66,2.87,0.00
"09/18/2025 13:00:00","MHK VL",61756,38.26,0.81,-0.66
"09/18/2025 13:00:00","MILLWD",61759,39.25,2.46,0.00
"09/18/2025 13:00:00","N.Y.C.",61761,39.84,3.05,0.00
"09/18/2025 13:00:00","NORTH",61755,37.01,0.22,0.00
"09/18/2025 13:00:00","NPX",61845,37.78,0.99,0.00
"09/18/2025 13:00:00","O H",61846,37.11,-0.74,-1.06
"09/18/2025 13:00:00","PJM",61847,38.35,0.92,-0.64
"09/18/2025 13:00:00","WEST",61752,37.73,-0.15,-1.09
"09/18/2025 13:05:00","CAPITL",61757,38.16,0.49,0.00
"09/18/2025 13:05:00","CENTRL",61754,39.70,0.08,-1.95
"09/18/2025 13:05:00","DUNWOD",61760,40.39,2.71,0.00
"09/18/2025 13:05:00","GENESE",61753,39.13,0.23,-1.23
"09/18/2025 13:05:00","H Q",61844,37.60,-0.08,0.00
"09/18/2025 13:05:00","HUD VL",61758,39.78,2.11,0.00
"09/18/2025 13:05:00","LONGIL",61762,40.46,2.79,0.00
"09/18/2025 13:05:00","MHK VL",61756,39.30,0.87,-0.75
"09/18/2025 13:05:00","MILLWD",61759,40.09,2.41,0.00
"09/18/2025 13:05:00","N.Y.C.",61761,40.65,2.98,0.00
"09/18/2025 13:05:00","NORTH",61755,37.87,0.19,0.00
"09/18/2025 13:05:00","NPX",61845,38.58,0.90,0.00
"09/18/2025 13:05:00","O H",61846,38.57,-0.30,-1.20
"09/18/2025 13:05:00","PJM",61847,39.50,1.09,-0.73
"09/18/2025 13:05:00","WEST",61752,39.21,0.30,-1.23
"09/18/2025 13:10:00","CAPITL",61757,38.14,0.56,0.00
"09/18/2025 13:10:00","CENTRL",61754,39.46,-0.08,-1.96
"09/18/2025 13:10:00","DUNWOD",61760,40.36,2.78,0.00
"09/18/2025 13:10:00","GENESE",61753,38.87,0.08,-1.22
"09/18/2025 13:10:00","H Q",61844,37.51,-0.08,0.00
"09/18/2025 13:10:00","HUD VL",61758,39.80,2.22,0.00
"09/18/2025 13:10:00","LONGIL",61762,40.47,2.89,0.00
"09/18/2025 13:10:00","MHK VL",61756,39.19,0.79,-0.82
"09/18/2025 13:10:00","MILLWD",61759,40.06,2.48,0.00
"09/18/2025 13:10:00","N.Y.C.",61761,40.66,3.08,0.00
"09/18/2025 13:10:00","NORTH",61755,37.81,0.23,0.00
"09/18/2025 13:10:00","NPX",61845,38.56,0.98,0.00
"09/18/2025 13:10:00","O H",61846,38.13,-0.64,-1.19
"09/18/2025 13:10:00","PJM",61847,39.32,1.02,-0.72
"09/18/2025 13:10:00","WEST",61752,38.80,0.00,-1.22
"09/18/2025 13:15:00","CAPITL",61757,38.14,0.56,0.00
"09/18/2025 13:15:00","CENTRL",61754,39.33,-0.07,-1.84
"09/18/2025 13:15:00","DUNWOD",61760,40.39,2.82,0.00
"09/18/2025 13:15:00","GENESE",61753,38.75,0.04,-1.14
"09/18/2025 13:15:00","H Q",61844,37.50,-0.07,0.00
"09/18/2025 13:15:00","HUD VL",61758,39.79,2.22,0.00
"09/18/2025 13:15:00","LONGIL",61762,40.39,2.82,0.00
"09/18/2025 13:15:00","MHK VL",61756,39.13,0.79,-0.77
"09/18/2025 13:15:00","MILLWD",61759,40.09,2.52,0.00
"09/18/2025 13:15:00","N.Y.C.",61761,40.69,3.12,0.00
"09/18/2025 13:15:00","NORTH",61755,37.80,0.23,0.00
"09/18/2025 13:15:00","NPX",61845,38.55,0.98,0.00
"09/18/2025 13:15:00","O H",61846,37.93,-0.75,-1.11
"09/18/2025 13:15:00","PJM",61847,39.22,0.98,-0.68
"09/18/2025 13:15:00","WEST",61752,38.60,-0.11,-1.15
"09/18/2025 13:20:00","CAPITL",61757,38.17,0.56,0.00
"09/18/2025 13:20:00","CENTRL",61754,39.57,0.00,-1.96
"09/18/2025 13:20:00","DUNWOD",61760,40.39,2.78,0.00
"09/18/2025 13:20:00","GENESE",61753,38.94,0.11,-1.22
"09/18/2025 13:20:00","H Q",61844,37.53,-0.08,0.00
"09/18/2025 13:20:00","HUD VL",61758,39.79,2.18,0.00
"09/18/2025 13:20:00","LONGIL",61762,40.39,2.78,0.00
"09/18/2025 13:20:00","MHK VL",61756,39.26,0.83,-0.82
"09/18/2025 13:20:00","MILLWD",61759,40.09,2.48,0.00
"09/18/2025 13:20:00","N.Y.C.",61761,40.69,3.08,0.00
"09/18/2025 13:20:00","NORTH",61755,37.83,0.23,0.00
"09/18/2025 13:20:00","NPX",61845,38.55,0.94,0.00
"09/18/2025 13:20:00","O H",61846,38.19,-0.60,-1.19
"09/18/2025 13:20:00","PJM",61847,39.38,1.05,-0.72
"09/18/2025 13:20:00","WEST",61752,38.87,0.04,-1.23
"09/18/2025 13:25:00","CAPITL",61757,38.11,0.56,0.00
"09/18/2025 13:25:00","CENTRL",61754,39.31,-0.07,-1.83
"09/18/2025 13:25:00","DUNWOD",61760,40.37,2.82,0.00
"09/18/2025 13:25:00","GENESE",61753,38.73,0.04,-1.14
"09/18/2025 13:25:00","H Q",61844,37.47,-0.07,0.00
"09/18/2025 13:25:00","HUD VL",61758,39.76,2.21,0.00
"09/18/2025 13:25:00","LONGIL",61762,40.40,2.85,0.00
"09/18/2025 13:25:00","MHK VL",61756,39.11,0.79,-0.77
"09/18/2025 13:25:00","MILLWD",61759,40.06,2.52,0.00
"09/18/2025 13:25:00","N.Y.C.",61761,40.66,3.11,0.00
"09/18/2025 13:25:00","NORTH",61755,37.70,0.15,0.00
"09/18/2025 13:25:00","NPX",61845,38.56,1.01,0.00
"09/18/2025 13:25:00","O H",61846,37.95,-0.71,-1.11
"09/18/2025 13:25:00","PJM",61847,39.20,0.97,-0.68
"09/18/2025 13:25:00","WEST",61752,38.62,-0.07,-1.14
"09/18/2025 13:30:00","CAPITL",61757,38.07,0.56,0.00
"09/18/2025 13:30:00","CENTRL",61754,39.23,-0.11,-1.83
"09/18/2025 13:30:00","DUNWOD",61760,40.36,2.85,0.00
"09/18/2025 13:30:00","GENESE",61753,38.65,0.00,-1.14
"09/18/2025 13:30:00","H Q",61844,37.44,-0.07,0.00
"09/18/2025 13:30:00","HUD VL",61758,39.76,2.25,0.00
"09/18/2025 13:30:00","LONGIL",61762,40.47,2.96,0.00
"09/18/2025 13:30:00","MHK VL",61756,39.07,0.79,-0.77
"09/18/2025 13:30:00","MILLWD",61759,40.06,2.55,0.00
"09/18/2025 13:30:00","N.Y.C.",61761,40.66,3.15,0.00
"09/18/2025 13:30:00","NORTH",61755,37.66,0.15,0.00
"09/18/2025 13:30:00","NPX",61845,38.52,1.01,0.00
"09/18/2025 13:30:00","O H",61846,37.80,-0.83,-1.11
"09/18/2025 13:30:00","PJM",61847,39.13,0.94,-0.68
"09/18/2025 13:30:00","WEST",61752,38.47,-0.19,-1.14
"09/18/2025 13:35:00","CAPITL",61757,38.03,0.56,0.00
"09/18/2025 13:35:00","CENTRL",61754,38.46,-0.15,-1.15
"09/18/2025 13:35:00","DUNWOD",61760,40.39,2.92,0.00
"09/18/2025 13:35:00","GENESE",61753,38.14,-0.04,-0.71
"09/18/2025 13:35:00","H Q",61844,37.39,-0.07,0.00
"09/18/2025 13:35:00","HUD VL",61758,39.79,2.32,0.00
"09/18/2025 13:35:00","LONGIL",61762,40.46,3.00,0.00
"09/18/2025 13:35:00","MHK VL",61756,38.70,0.75,-0.48
"09/18/2025 13:35:00","MILLWD",61759,40.05,2.58,0.00
"09/18/2025 13:35:00","N.Y.C.",61761,40.69,3.22,0.00
"09/18/2025 13:35:00","NORTH",61755,37.54,0.08,0.00
"09/18/2025 13:35:00","NPX",61845,38.51,1.05,0.00
"09/18/2025 13:35:00","O H",61846,37.26,-0.90,-0.70
"09/18/2025 13:35:00","PJM",61847,38.83,0.94,-0.42
"09/18/2025 13:35:00","WEST",61752,37.92,-0.26,-0.72
"09/18/2025 13:40:00","CAPITL",61757,38.04,0.56,0.00
"09/18/2025 13:40:00","CENTRL",61754,39.19,-0.11,-1.82
"09/18/2025 13:40:00","DUNWOD",61760,40.36,2.89,0.00
"09/18/2025 13:40:00","GENESE",61753,38.61,0.00,-1.13
"09/18/2025 13:40:00","H Q",61844,37.36,-0.11,0.00
"09/18/2025 13:40:00","HUD VL",61758,39.76,2.29,0.00
"09/18/2025 13:40:00","LONGIL",61762,40.47,3.00,0.00
"09/18/2025 13:40:00","MHK VL",61756,39.03,0.79,-0.77
"09/18/2025 13:40:00","MILLWD",61759,40.06,2.58,0.00
"09/18/2025 13:40:00","N.Y.C.",61761,40.66,3.18,0.00
"09/18/2025 13:40:00","NORTH",61755,37.51,0.04,0.00
"09/18/2025 13:40:00","NPX",61845,38.49,1.01,0.00
"09/18/2025 13:40:00","O H",61846,37.76,-0.82,-1.11
"09/18/2025 13:40:00","PJM",61847,39.09,0.94,-0.67
"09/18/2025 13:40:00","WEST",61752,38.43,-0.19,-1.14
"09/18/2025 13:45:00","CAPITL",61757,38.28,0.60,0.00
"09/18/2025 13:45:00","CENTRL",61754,39.37,-0.15,-1.85
"09/18/2025 13:45:00","DUNWOD",61760,40.61,2.94,0.00
"09/18/2025 13:45:00","GENESE",61753,38.79,-0.04,-1.15
"09/18/2025 13:45:00","H Q",61844,37.56,-0.11,0.00
"09/18/2025 13:45:00","HUD VL",61758,40.01,2.34,0.00
"09/18/2025 13:45:00","LONGIL",61762,40.72,3.05,0.00
"09/18/2025 13:45:00","MHK VL",61756,39.24,0.79,-0.78
"09/18/2025 13:45:00","MILLWD",61759,40.31,2.64,0.00
"09/18/2025 13:45:00","N.Y.C.",61761,40.91,3.24,0.00
"09/18/2025 13:45:00","NORTH",61755,37.67,0.00,0.00
"09/18/2025 13:45:00","NPX",61845,38.73,1.05,0.00
"09/18/2025 13:45:00","O H",61846,37.82,-0.98,-1.12
"09/18/2025 13:45:00","PJM",61847,39.26,0.90,-0.68
"09/18/2025 13:45:00","WEST",61752,38.49,-0.34,-1.15
"09/18/2025 13:50:00","CAPITL",61757,38.28,0.64,0.00
"09/18/2025 13:50:00","CENTRL",61754,38.61,-0.19,-1.16
"09/18/2025 13:50:00","DUNWOD",61760,40.61,2.97,0.00
"09/18/2025 13:50:00","GENESE",61753,38.17,-0.19,-0.72
"09/18/2025 13:50:00","H Q",61844,37.53,-0.11,0.00
"09/18/2025 13:50:00","HUD VL",61758,40.01,2.37,0.00
"09/18/2025 13:50:00","LONGIL",61762,40.76,3.12,0.00
"09/18/2025 13:50:00","MHK VL",61756,38.92,0.79,-0.49
"09/18/2025 13:50:00","MILLWD",61759,40.31,2.67,0.00
"09/18/2025 13:50:00","N.Y.C.",61761,40.95,3.31,0.00
"09/18/2025 13:50:00","NORTH",61755,37.64,0.00,0.00
"09/18/2025 13:50:00","NPX",61845,38.77,1.13,0.00
"09/18/2025 13:50:00","O H",61846,37.10,-1.24,-0.70
"09/18/2025 13:50:00","PJM",61847,38.89,0.83,-0.43
"09/18/2025 13:50:00","WEST",61752,37.76,-0.60,-0.73
"09/18/2025 13:55:00","CAPITL",61757,38.53,0.60,0.00
"09/18/2025 13:55:00","CENTRL",61754,39.62,-0.19,-1.88
"09/18/2025 13:55:00","DUNWOD",61760,40.92,3.00,0.00
"09/18/2025 13:55:00","GENESE",61753,38.95,-0.15,-1.17
"09/18/2025 13:55:00","H Q",61844,37.82,-0.11,0.00
"09/18/2025 13:55:00","HUD VL",61758,40.28,2.35,0.00
"09/18/2025 13:55:00","LONGIL",61762,41.04,3.11,0.00
"09/18/2025 13:55:00","MHK VL",61756,39.51,0.80,-0.79
"09/18/2025 13:55:00","MILLWD",61759,40.58,2.65,0.00
"09/18/2025 13:55:00","N.Y.C.",61761,41.23,3.30,0.00
"09/18/2025 13:55:00","NORTH",61755,37.97,0.04,0.00
"09/18/2025 13:55:00","NPX",61845,39.03,1.10,0.00
"09/18/2025 13:55:00","O H",61846,37.85,-1.22,-1.14
"09/18/2025 13:55:00","PJM",61847,39.46,0.83,-0.69
"09/18/2025 13:55:00","WEST",61752,38.53,-0.57,-1.17
"09/18/2025 14:00:00","CAPITL",61757,38.04,0.64,0.00
"09/18/2025 14:00:00","CENTRL",61754,39.11,-0.11,-1.82
"09/18/2025 14:00:00","DUNWOD",61760,40.36,2.95,0.00
"09/18/2025 14:00:00","GENESE",61753,38.46,-0.07,-1.13
"09/18/2025 14:00:00","H Q",61844,37.29,-0.11,0.00
"09/18/2025 14:00:00","HUD VL",61758,39.76,2.36,0.00
"09/18/2025 14:00:00","LONGIL",61762,40.47,3.07,0.00
"09/18/2025 14:00:00","MHK VL",61756,38.92,0.75,-0.76
"09/18/2025 14:00:00","MILLWD",61759,40.02,2.62,0.00
"09/18/2025 14:00:00","N.Y.C.",61761,40.66,3.25,0.00
"09/18/2025 14:00:00","NORTH",61755,37.41,0.00,0.00
"09/18/2025 14:00:00","NPX",61845,38.45,1.05,0.00
"09/18/2025 14:00:00","O H",61846,37.46,-1.05,-1.10
"09/18/2025 14:00:00","PJM",61847,38.94,0.86,-0.67
"09/18/2025 14:00:00","WEST",61752,38.10,-0.45,-1.14
"09/18/2025 14:05:00","CAPITL",61757,38.32,0.68,0.00
"09/18/2025 14:05:00","CENTRL",61754,39.30,-0.19,-1.85
"09/18/2025 14:05:00","DUNWOD",61760,40.61,2.97,0.00
"09/18/2025 14:05:00","GENESE",61753,38.75,-0.04,-1.15
"09/18/2025 14:05:00","H Q",61844,37.53,-0.11,0.00
"09/18/2025 14:05:00","HUD VL",61758,40.01,2.37,0.00
"09/18/2025 14:05:00","LONGIL",61762,40.72,3.09,0.00
"09/18/2025 14:05:00","MHK VL",61756,39.20,0.79,-0.77
"09/18/2025 14:05:00","MILLWD",61759,40.27,2.63,0.00
"09/18/2025 14:05:00","N.Y.C.",61761,40.95,3.31,0.00
"09/18/2025 14:05:00","NORTH",61755,37.60,-0.04,0.00
"09/18/2025 14:05:00","NPX",61845,38.73,1.09,0.00
"09/18/2025 14:05:00","O H",61846,37.78,-0.98,-1.12
"09/18/2025 14:05:00","PJM",61847,39.15,0.83,-0.68
"09/18/2025 14:05:00","WEST",61752,38.38,-0.41,-1.15
"09/18/2025 14:10:00","CAPITL",61757,38.31,0.64,0.00
"09/18/2025 14:10:00","CENTRL",61754,39.41,-0.15,-1.89
"09/18/2025 14:10:00","DUNWOD",61760,40.65,2.98,0.00
"09/18/2025 14:10:00","GENESE",61753,38.83,0.00,-1.15
