"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 11:25:00","N.Y.C.",61761,44.93,2.70,0.00
"08/05/2025 11:25:00","NORTH",61755,42.77,0.55,0.00
"08/05/2025 11:25:00","NPX",61845,42.82,0.59,0.00
"08/05/2025 11:25:00","O H",61846,42.69,0.47,0.00
"08/05/2025 11:25:00","PJM",61847,43.20,0.97,0.00
"08/05/2025 11:25:00","WEST",61752,43.74,1.52,0.00
"08/05/2025 11:30:00","CAPITL",61757,40.78,0.41,1.10
"08/05/2025 11:30:00","CENTRL",61754,41.46,0.00,0.00
"08/05/2025 11:30:00","DUNWOD",61760,44.96,2.20,-1.31
"08/05/2025 11:30:00","GENESE",61753,42.04,0.58,0.00
"08/05/2025 11:30:00","H Q",61844,41.71,0.25,0.00
"08/05/2025 11:30:00","HUD VL",61758,44.09,1.66,-0.97
"08/05/2025 11:30:00","LONGIL",61762,45.13,2.36,-1.31
"08/05/2025 11:30:00","MHK VL",61756,42.70,1.24,0.00
"08/05/2025 11:30:00","MILLWD",61759,44.65,1.91,-1.28
"08/05/2025 11:30:00","N.Y.C.",61761,45.34,2.57,-1.31
"08/05/2025 11:30:00","NORTH",61755,42.00,0.54,0.00
"08/05/2025 11:30:00","NPX",61845,33.34,0.54,8.65
"08/05/2025 11:30:00","O H",61846,41.96,0.50,0.00
"08/05/2025 11:30:00","PJM",61847,43.12,0.95,-0.71
"08/05/2025 11:30:00","WEST",61752,42.99,1.53,0.00
"08/05/2025 11:35:00","CAPITL",61757,43.81,0.39,0.00
"08/05/2025 11:35:00","CENTRL",61754,43.64,0.22,0.00
"08/05/2025 11:35:00","DUNWOD",61760,45.55,2.13,0.00
"08/05/2025 11:35:00","GENESE",61753,44.34,0.91,0.00
"08/05/2025 11:35:00","H Q",61844,43.69,0.26,0.00
"08/05/2025 11:35:00","HUD VL",61758,45.03,1.61,0.00
"08/05/2025 11:35:00","LONGIL",61762,45.51,2.08,0.00
"08/05/2025 11:35:00","MHK VL",61756,44.77,1.35,0.00
"08/05/2025 11:35:00","MILLWD",61759,45.25,1.82,0.00
"08/05/2025 11:35:00","N.Y.C.",61761,45.85,2.43,0.00
"08/05/2025 11:35:00","NORTH",61755,43.99,0.56,0.00
"08/05/2025 11:35:00","NPX",61845,43.86,0.43,0.00
"08/05/2025 11:35:00","O H",61846,44.46,1.04,0.00
"08/05/2025 11:35:00","PJM",61847,44.60,1.17,0.00
"08/05/2025 11:35:00","WEST",61752,45.55,2.13,0.00
"08/05/2025 11:40:00","CAPITL",61757,43.89,0.39,0.00
"08/05/2025 11:40:00","CENTRL",61754,43.72,0.22,0.00
"08/05/2025 11:40:00","DUNWOD",61760,45.68,2.17,0.00
"08/05/2025 11:40:00","GENESE",61753,44.42,0.92,0.00
"08/05/2025 11:40:00","H Q",61844,43.77,0.26,0.00
"08/05/2025 11:40:00","HUD VL",61758,45.11,1.61,0.00
"08/05/2025 11:40:00","LONGIL",61762,45.46,1.96,0.00
"08/05/2025 11:40:00","MHK VL",61756,44.85,1.35,0.00
"08/05/2025 11:40:00","MILLWD",61759,45.37,1.87,0.00
"08/05/2025 11:40:00","N.Y.C.",61761,45.94,2.43,0.00
"08/05/2025 11:40:00","NORTH",61755,44.03,0.52,0.00
"08/05/2025 11:40:00","NPX",61845,43.94,0.44,0.00
"08/05/2025 11:40:00","O H",61846,44.46,0.96,0.00
"08/05/2025 11:40:00","PJM",61847,44.63,1.13,0.00
"08/05/2025 11:40:00","WEST",61752,45.59,2.09,0.00
"08/05/2025 11:45:00","CAPITL",61757,41.05,0.39,3.15
"08/05/2025 11:45:00","CENTRL",61754,43.94,0.13,0.00
"08/05/2025 11:45:00","DUNWOD",61760,46.04,2.23,0.00
"08/05/2025 11:45:00","GENESE",61753,44.64,0.83,0.00
"08/05/2025 11:45:00","H Q",61844,44.07,0.26,0.00
"08/05/2025 11:45:00","HUD VL",61758,42.88,1.66,2.59
"08/05/2025 11:45:00","LONGIL",61762,45.78,1.97,0.00
"08/05/2025 11:45:00","MHK VL",61756,45.17,1.36,0.00
"08/05/2025 11:45:00","MILLWD",61759,45.73,1.93,0.00
"08/05/2025 11:45:00","N.Y.C.",61761,46.35,2.54,0.00
"08/05/2025 11:45:00","NORTH",61755,44.33,0.53,0.00
"08/05/2025 11:45:00","NPX",61845,44.29,0.48,0.00
"08/05/2025 11:45:00","O H",61846,44.64,0.83,0.00
"08/05/2025 11:45:00","PJM",61847,44.94,1.14,0.00
"08/05/2025 11:45:00","WEST",61752,45.78,1.97,0.00
"08/05/2025 11:50:00","CAPITL",61757,44.29,0.44,0.00
"08/05/2025 11:50:00","CENTRL",61754,43.98,0.13,0.00
"08/05/2025 11:50:00","DUNWOD",61760,46.08,2.24,0.00
"08/05/2025 11:50:00","GENESE",61753,44.68,0.83,0.00
"08/05/2025 11:50:00","H Q",61844,44.11,0.26,0.00
"08/05/2025 11:50:00","HUD VL",61758,45.47,1.62,0.00
"08/05/2025 11:50:00","LONGIL",61762,45.78,1.93,0.00
"08/05/2025 11:50:00","MHK VL",61756,45.16,1.31,0.00
"08/05/2025 11:50:00","MILLWD",61759,45.78,1.93,0.00
"08/05/2025 11:50:00","N.Y.C.",61761,46.35,2.50,0.00
"08/05/2025 11:50:00","NORTH",61755,44.38,0.53,0.00
"08/05/2025 11:50:00","NPX",61845,44.38,0.53,0.00
"08/05/2025 11:50:00","O H",61846,44.55,0.70,0.00
"08/05/2025 11:50:00","PJM",61847,44.90,1.05,0.00
"08/05/2025 11:50:00","WEST",61752,45.69,1.84,0.00
"08/05/2025 11:55:00","CAPITL",61757,40.85,0.44,3.15
"08/05/2025 11:55:00","CENTRL",61754,43.60,0.04,0.00
"08/05/2025 11:55:00","DUNWOD",61760,45.87,2.31,0.00
"08/05/2025 11:55:00","GENESE",61753,44.21,0.65,0.00
"08/05/2025 11:55:00","H Q",61844,43.82,0.26,0.00
"08/05/2025 11:55:00","HUD VL",61758,42.66,1.70,2.59
"08/05/2025 11:55:00","LONGIL",61762,45.69,2.13,0.00
"08/05/2025 11:55:00","MHK VL",61756,44.86,1.31,0.00
"08/05/2025 11:55:00","MILLWD",61759,45.56,2.00,0.00
"08/05/2025 11:55:00","N.Y.C.",61761,46.17,2.61,0.00
"08/05/2025 11:55:00","NORTH",61755,44.08,0.52,0.00
"08/05/2025 11:55:00","NPX",61845,44.12,0.56,0.00
"08/05/2025 11:55:00","O H",61846,43.99,0.44,0.00
"08/05/2025 11:55:00","PJM",61847,44.60,1.04,0.00
"08/05/2025 11:55:00","WEST",61752,45.13,1.57,0.00
"08/05/2025 12:00:00","CAPITL",61757,44.20,0.39,0.00
"08/05/2025 12:00:00","CENTRL",61754,43.89,0.09,0.00
"08/05/2025 12:00:00","DUNWOD",61760,46.08,2.28,0.00
"08/05/2025 12:00:00","GENESE",61753,44.60,0.79,0.00
"08/05/2025 12:00:00","H Q",61844,44.07,0.26,0.00
"08/05/2025 12:00:00","HUD VL",61758,45.47,1.66,0.00
"08/05/2025 12:00:00","LONGIL",61762,46.13,2.32,0.00
"08/05/2025 12:00:00","MHK VL",61756,45.12,1.31,0.00
"08/05/2025 12:00:00","MILLWD",61759,45.78,1.97,0.00
"08/05/2025 12:00:00","N.Y.C.",61761,46.35,2.54,0.00
"08/05/2025 12:00:00","NORTH",61755,44.33,0.53,0.00
"08/05/2025 12:00:00","NPX",61845,44.33,0.53,0.00
"08/05/2025 12:00:00","O H",61846,44.51,0.70,0.00
"08/05/2025 12:00:00","PJM",61847,44.90,1.10,0.00
"08/05/2025 12:00:00","WEST",61752,45.60,1.80,0.00
"08/05/2025 12:05:00","CAPITL",61757,44.29,0.35,0.00
"08/05/2025 12:05:00","CENTRL",61754,44.21,0.27,0.00
"08/05/2025 12:05:00","DUNWOD",61760,46.14,2.20,0.00
"08/05/2025 12:05:00","GENESE",61753,45.04,1.10,0.00
"08/05/2025 12:05:00","H Q",61844,44.21,0.27,0.00
"08/05/2025 12:05:00","HUD VL",61758,45.52,1.58,0.00
"08/05/2025 12:05:00","LONGIL",61762,46.14,2.20,0.00
"08/05/2025 12:05:00","MHK VL",61756,45.30,1.36,0.00
"08/05/2025 12:05:00","MILLWD",61759,45.79,1.85,0.00
"08/05/2025 12:05:00","N.Y.C.",61761,46.36,2.42,0.00
"08/05/2025 12:05:00","NORTH",61755,44.47,0.53,0.00
"08/05/2025 12:05:00","NPX",61845,44.34,0.39,0.00
"08/05/2025 12:05:00","O H",61846,45.22,1.28,0.00
"08/05/2025 12:05:00","PJM",61847,45.17,1.23,0.00
"08/05/2025 12:05:00","WEST",61752,46.36,2.42,0.00
"08/05/2025 12:09:17","CAPITL",61757,44.34,0.39,0.00
"08/05/2025 12:09:17","CENTRL",61754,44.21,0.27,0.00
"08/05/2025 12:09:17","DUNWOD",61760,46.14,2.20,0.00
"08/05/2025 12:09:17","GENESE",61753,45.08,1.14,0.00
"08/05/2025 12:09:17","H Q",61844,44.21,0.27,0.00
"08/05/2025 12:09:17","HUD VL",61758,45.52,1.58,0.00
"08/05/2025 12:09:17","LONGIL",61762,46.01,2.07,0.00
"08/05/2025 12:09:17","MHK VL",61756,45.17,1.23,0.00
"08/05/2025 12:09:17","MILLWD",61759,45.79,1.85,0.00
"08/05/2025 12:09:17","N.Y.C.",61761,46.36,2.42,0.00
"08/05/2025 12:09:17","NORTH",61755,44.43,0.48,0.00
"08/05/2025 12:09:17","NPX",61845,44.34,0.39,0.00
"08/05/2025 12:09:17","O H",61846,45.26,1.32,0.00
"08/05/2025 12:09:17","PJM",61847,45.22,1.28,0.00
"08/05/2025 12:09:17","WEST",61752,46.40,2.46,0.00
"08/05/2025 12:10:00","CAPITL",61757,44.86,0.40,0.00
"08/05/2025 12:10:00","CENTRL",61754,44.82,0.35,0.00
"08/05/2025 12:10:00","DUNWOD",61760,46.69,2.22,0.00
"08/05/2025 12:10:00","GENESE",61753,45.58,1.11,0.00
"08/05/2025 12:10:00","H Q",61844,44.73,0.27,0.00
"08/05/2025 12:10:00","HUD VL",61758,46.06,1.60,0.00
"08/05/2025 12:10:00","LONGIL",61762,46.51,2.05,0.00
"08/05/2025 12:10:00","MHK VL",61756,45.75,1.29,0.00
"08/05/2025 12:10:00","MILLWD",61759,46.33,1.87,0.00
"08/05/2025 12:10:00","N.Y.C.",61761,46.91,2.44,0.00
"08/05/2025 12:10:00","NORTH",61755,44.91,0.44,0.00
"08/05/2025 12:10:00","NPX",61845,44.86,0.40,0.00
"08/05/2025 12:10:00","O H",61846,45.66,1.20,0.00
"08/05/2025 12:10:00","PJM",61847,45.71,1.24,0.00
"08/05/2025 12:10:00","WEST",61752,46.86,2.40,0.00
"08/05/2025 12:14:17","CAPITL",61757,44.86,0.40,0.00
"08/05/2025 12:14:17","CENTRL",61754,44.82,0.35,0.00
"08/05/2025 12:14:17","DUNWOD",61760,46.69,2.22,0.00
"08/05/2025 12:14:17","GENESE",61753,45.58,1.11,0.00
"08/05/2025 12:14:17","H Q",61844,44.73,0.27,0.00
"08/05/2025 12:14:17","HUD VL",61758,46.06,1.60,0.00
"08/05/2025 12:14:17","LONGIL",61762,46.51,2.05,0.00
"08/05/2025 12:14:17","MHK VL",61756,45.75,1.29,0.00
"08/05/2025 12:14:17","MILLWD",61759,46.33,1.87,0.00
"08/05/2025 12:14:17","N.Y.C.",61761,46.91,2.44,0.00
"08/05/2025 12:14:17","NORTH",61755,44.91,0.44,0.00
"08/05/2025 12:14:17","NPX",61845,44.86,0.40,0.00
"08/05/2025 12:14:17","O H",61846,45.66,1.20,0.00
"08/05/2025 12:14:17","PJM",61847,45.71,1.24,0.00
"08/05/2025 12:14:17","WEST",61752,46.86,2.40,0.00
"08/05/2025 12:15:00","CAPITL",61757,44.86,0.40,0.00
"08/05/2025 12:15:00","CENTRL",61754,44.82,0.35,0.00
"08/05/2025 12:15:00","DUNWOD",61760,46.69,2.22,0.00
"08/05/2025 12:15:00","GENESE",61753,45.58,1.11,0.00
"08/05/2025 12:15:00","H Q",61844,44.73,0.27,0.00
"08/05/2025 12:15:00","HUD VL",61758,46.06,1.60,0.00
"08/05/2025 12:15:00","LONGIL",61762,46.51,2.05,0.00
"08/05/2025 12:15:00","MHK VL",61756,45.75,1.29,0.00
"08/05/2025 12:15:00","MILLWD",61759,46.33,1.87,0.00
"08/05/2025 12:15:00","N.Y.C.",61761,46.91,2.44,0.00
"08/05/2025 12:15:00","NORTH",61755,44.91,0.44,0.00
"08/05/2025 12:15:00","NPX",61845,44.86,0.40,0.00
"08/05/2025 12:15:00","O H",61846,45.66,1.20,0.00
"08/05/2025 12:15:00","PJM",61847,45.71,1.24,0.00
"08/05/2025 12:15:00","WEST",61752,46.86,2.40,0.00
"08/05/2025 12:16:17","CAPITL",61757,44.86,0.40,0.00
"08/05/2025 12:16:17","CENTRL",61754,44.82,0.35,0.00
"08/05/2025 12:16:17","DUNWOD",61760,46.69,2.22,0.00
"08/05/2025 12:16:17","GENESE",61753,45.58,1.11,0.00
"08/05/2025 12:16:17","H Q",61844,44.73,0.27,0.00
"08/05/2025 12:16:17","HUD VL",61758,46.06,1.60,0.00
"08/05/2025 12:16:17","LONGIL",61762,46.51,2.05,0.00
"08/05/2025 12:16:17","MHK VL",61756,45.75,1.29,0.00
"08/05/2025 12:16:17","MILLWD",61759,46.33,1.87,0.00
"08/05/2025 12:16:17","N.Y.C.",61761,46.91,2.44,0.00
"08/05/2025 12:16:17","NORTH",61755,44.91,0.44,0.00
"08/05/2025 12:16:17","NPX",61845,44.86,0.40,0.00
"08/05/2025 12:16:17","O H",61846,45.66,1.20,0.00
"08/05/2025 12:16:17","PJM",61847,45.71,1.24,0.00
"08/05/2025 12:16:17","WEST",61752,46.86,2.40,0.00
"08/05/2025 12:20:00","CAPITL",61757,44.60,0.35,0.00
"08/05/2025 12:20:00","CENTRL",61754,44.47,0.22,0.00
"08/05/2025 12:20:00","DUNWOD",61760,46.46,2.21,0.00
"08/05/2025 12:20:00","GENESE",61753,45.40,1.15,0.00
"08/05/2025 12:20:00","H Q",61844,44.51,0.27,0.00
"08/05/2025 12:20:00","HUD VL",61758,45.89,1.64,0.00
"08/05/2025 12:20:00","LONGIL",61762,46.19,1.94,0.00
"08/05/2025 12:20:00","MHK VL",61756,45.48,1.24,0.00
"08/05/2025 12:20:00","MILLWD",61759,46.11,1.86,0.00
"08/05/2025 12:20:00","N.Y.C.",61761,46.68,2.43,0.00
"08/05/2025 12:20:00","NORTH",61755,44.69,0.44,0.00
"08/05/2025 12:20:00","NPX",61845,44.69,0.44,0.00
"08/05/2025 12:20:00","O H",61846,45.53,1.28,0.00
"08/05/2025 12:20:00","PJM",61847,45.48,1.24,0.00
"08/05/2025 12:20:00","WEST",61752,46.68,2.43,0.00
"08/05/2025 12:25:00","CAPITL",61757,44.60,0.35,0.00
"08/05/2025 12:25:00","CENTRL",61754,44.47,0.22,0.00
"08/05/2025 12:25:00","DUNWOD",61760,46.46,2.21,0.00
"08/05/2025 12:25:00","GENESE",61753,45.40,1.15,0.00
"08/05/2025 12:25:00","H Q",61844,44.51,0.27,0.00
"08/05/2025 12:25:00","HUD VL",61758,45.89,1.64,0.00
"08/05/2025 12:25:00","LONGIL",61762,46.19,1.94,0.00
"08/05/2025 12:25:00","MHK VL",61756,45.48,1.24,0.00
"08/05/2025 12:25:00","MILLWD",61759,46.11,1.86,0.00
"08/05/2025 12:25:00","N.Y.C.",61761,46.68,2.43,0.00
"08/05/2025 12:25:00","NORTH",61755,44.69,0.44,0.00
"08/05/2025 12:25:00","NPX",61845,44.69,0.44,0.00
"08/05/2025 12:25:00","O H",61846,45.53,1.28,0.00
"08/05/2025 12:25:00","PJM",61847,45.48,1.24,0.00
"08/05/2025 12:25:00","WEST",61752,46.68,2.43,0.00
"08/05/2025 12:30:00","CAPITL",61757,45.22,0.32,0.00
"08/05/2025 12:30:00","CENTRL",61754,45.22,0.32,0.00
"08/05/2025 12:30:00","DUNWOD",61760,47.06,2.16,0.00
"08/05/2025 12:30:00","GENESE",61753,46.25,1.35,0.00
"08/05/2025 12:30:00","H Q",61844,45.18,0.27,0.00
"08/05/2025 12:30:00","HUD VL",61758,46.48,1.57,0.00
"08/05/2025 12:30:00","LONGIL",61762,46.70,1.80,0.00
"08/05/2025 12:30:00","MHK VL",61756,46.21,1.30,0.00
"08/05/2025 12:30:00","MILLWD",61759,46.70,1.80,0.00
"08/05/2025 12:30:00","N.Y.C.",61761,47.28,2.38,0.00
"08/05/2025 12:30:00","NORTH",61755,45.40,0.49,0.00
"08/05/2025 12:30:00","NPX",61845,45.26,0.36,0.00
"08/05/2025 12:30:00","O H",61846,46.48,1.57,0.00
"08/05/2025 12:30:00","PJM",61847,46.21,1.30,0.00
"08/05/2025 12:30:00","WEST",61752,47.65,2.74,0.00
"08/05/2025 12:35:00","CAPITL",61757,45.67,0.27,0.00
"08/05/2025 12:35:00","CENTRL",61754,45.85,0.45,0.00
"08/05/2025 12:35:00","DUNWOD",61760,47.48,2.09,0.00
"08/05/2025 12:35:00","GENESE",61753,46.85,1.45,0.00
"08/05/2025 12:35:00","H Q",61844,45.67,0.27,0.00
"08/05/2025 12:35:00","HUD VL",61758,46.94,1.54,0.00
"08/05/2025 12:35:00","LONGIL",61762,46.98,1.59,0.00
"08/05/2025 12:35:00","MHK VL",61756,46.75,1.36,0.00
"08/05/2025 12:35:00","MILLWD",61759,47.16,1.77,0.00
"08/05/2025 12:35:00","N.Y.C.",61761,47.71,2.31,0.00
"08/05/2025 12:35:00","NORTH",61755,45.89,0.50,0.00
"08/05/2025 12:35:00","NPX",61845,45.62,0.23,0.00
"08/05/2025 12:35:00","O H",61846,47.16,1.77,0.00
"08/05/2025 12:35:00","PJM",61847,46.85,1.45,0.00
"08/05/2025 12:35:00","WEST",61752,48.44,3.04,0.00
"08/05/2025 12:40:00","CAPITL",61757,45.95,0.23,0.00
"08/05/2025 12:40:00","CENTRL",61754,46.27,0.55,0.00
"08/05/2025 12:40:00","DUNWOD",61760,47.73,2.01,0.00
"08/05/2025 12:40:00","GENESE",61753,47.36,1.64,0.00
"08/05/2025 12:40:00","H Q",61844,45.99,0.28,0.00
"08/05/2025 12:40:00","HUD VL",61758,47.18,1.46,0.00
"08/05/2025 12:40:00","LONGIL",61762,47.18,1.46,0.00
"08/05/2025 12:40:00","MHK VL",61756,47.13,1.42,0.00
"08/05/2025 12:40:00","MILLWD",61759,47.41,1.69,0.00
"08/05/2025 12:40:00","N.Y.C.",61761,47.91,2.19,0.00
"08/05/2025 12:40:00","NORTH",61755,46.27,0.55,0.00
"08/05/2025 12:40:00","NPX",61845,45.85,0.14,0.00
"08/05/2025 12:40:00","O H",61846,47.78,2.06,0.00
"08/05/2025 12:40:00","PJM",61847,47.22,1.51,0.00
"08/05/2025 12:40:00","WEST",61752,49.05,3.34,0.00
"08/05/2025 12:45:00","CAPITL",61757,45.99,0.23,0.00
"08/05/2025 12:45:00","CENTRL",61754,46.31,0.55,0.00
"08/05/2025 12:45:00","DUNWOD",61760,47.72,1.97,0.00
"08/05/2025 12:45:00","GENESE",61753,47.36,1.60,0.00
"08/05/2025 12:45:00","H Q",61844,46.08,0.32,0.00
"08/05/2025 12:45:00","HUD VL",61758,47.22,1.46,0.00
"08/05/2025 12:45:00","LONGIL",61762,47.27,1.51,0.00
"08/05/2025 12:45:00","MHK VL",61756,47.18,1.42,0.00
"08/05/2025 12:45:00","MILLWD",61759,47.40,1.64,0.00
"08/05/2025 12:45:00","N.Y.C.",61761,47.95,2.20,0.00
"08/05/2025 12:45:00","NORTH",61755,46.35,0.59,0.00
"08/05/2025 12:45:00","NPX",61845,45.89,0.14,0.00
"08/05/2025 12:45:00","O H",61846,47.72,1.97,0.00
"08/05/2025 12:45:00","PJM",61847,47.22,1.46,0.00
"08/05/2025 12:45:00","WEST",61752,49.01,3.25,0.00
"08/05/2025 12:50:00","CAPITL",61757,46.75,0.28,0.00
"08/05/2025 12:50:00","CENTRL",61754,46.93,0.46,0.00
"08/05/2025 12:50:00","DUNWOD",61760,48.51,2.04,0.00
"08/05/2025 12:50:00","GENESE",61753,48.00,1.53,0.00
"08/05/2025 12:50:00","H Q",61844,46.75,0.28,0.00
"08/05/2025 12:50:00","HUD VL",61758,48.00,1.53,0.00
"08/05/2025 12:50:00","LONGIL",61762,48.10,1.63,0.00
"08/05/2025 12:50:00","MHK VL",61756,47.91,1.44,0.00
"08/05/2025 12:50:00","MILLWD",61759,48.19,1.72,0.00
"08/05/2025 12:50:00","N.Y.C.",61761,48.79,2.32,0.00
"08/05/2025 12:50:00","NORTH",61755,47.03,0.56,0.00
"08/05/2025 12:50:00","NPX",61845,46.66,0.19,0.00
"08/05/2025 12:50:00","O H",61846,48.28,1.81,0.00
"08/05/2025 12:50:00","PJM",61847,47.86,1.39,0.00
"08/05/2025 12:50:00","WEST",61752,49.54,3.07,0.00
"08/05/2025 12:55:00","CAPITL",61757,46.66,0.33,0.00
"08/05/2025 12:55:00","CENTRL",61754,46.70,0.37,0.00
"08/05/2025 12:55:00","DUNWOD",61760,48.47,2.13,0.00
"08/05/2025 12:55:00","GENESE",61753,47.72,1.39,0.00
"08/05/2025 12:55:00","H Q",61844,46.61,0.28,0.00
"08/05/2025 12:55:00","HUD VL",61758,47.96,1.62,0.00
"08/05/2025 12:55:00","LONGIL",61762,48.14,1.81,0.00
"08/05/2025 12:55:00","MHK VL",61756,47.77,1.44,0.00
"08/05/2025 12:55:00","MILLWD",61759,48.14,1.81,0.00
"08/05/2025 12:55:00","N.Y.C.",61761,48.74,2.41,0.00
"08/05/2025 12:55:00","NORTH",61755,46.89,0.56,0.00
"08/05/2025 12:55:00","NPX",61845,46.57,0.23,0.00
"08/05/2025 12:55:00","O H",61846,47.82,1.48,0.00
"08/05/2025 12:55:00","PJM",61847,47.68,1.34,0.00
"08/05/2025 12:55:00","WEST",61752,49.11,2.78,0.00
"08/05/2025 13:00:00","CAPITL",61757,46.32,0.32,0.00
"08/05/2025 13:00:00","CENTRL",61754,46.41,0.41,0.00
"08/05/2025 13:00:00","DUNWOD",61760,48.16,2.16,0.00
"08/05/2025 13:00:00","GENESE",61753,47.33,1.33,0.00
"08/05/2025 13:00:00","H Q",61844,46.27,0.28,0.00
"08/05/2025 13:00:00","HUD VL",61758,47.65,1.65,0.00
"08/05/2025 13:00:00","LONGIL",61762,47.93,1.93,0.00
"08/05/2025 13:00:00","MHK VL",61756,47.42,1.43,0.00
"08/05/2025 13:00:00","MILLWD",61759,47.84,1.84,0.00
"08/05/2025 13:00:00","N.Y.C.",61761,48.43,2.44,0.00
"08/05/2025 13:00:00","NORTH",61755,46.55,0.55,0.00
"08/05/2025 13:00:00","NPX",61845,46.23,0.23,0.00
"08/05/2025 13:00:00","O H",61846,47.42,1.43,0.00
"08/05/2025 13:00:00","PJM",61847,47.33,1.33,0.00
"08/05/2025 13:00:00","WEST",61752,48.71,2.71,0.00
"08/05/2025 13:05:00","CAPITL",61757,39.66,0.26,3.23
"08/05/2025 13:05:00","CENTRL",61754,43.02,0.38,0.00
"08/05/2025 13:05:00","DUNWOD",61760,48.48,2.00,-3.85
"08/05/2025 13:05:00","GENESE",61753,43.96,1.32,0.00
"08/05/2025 13:05:00","H Q",61844,42.89,0.26,0.00
"08/05/2025 13:05:00","HUD VL",61758,47.01,1.49,-2.88
"08/05/2025 13:05:00","LONGIL",61762,48.23,1.75,-3.85
"08/05/2025 13:05:00","MHK VL",61756,43.96,1.32,0.00
"08/05/2025 13:05:00","MILLWD",61759,48.11,1.71,-3.77
"08/05/2025 13:05:00","N.Y.C.",61761,48.70,2.22,-3.85
"08/05/2025 13:05:00","NORTH",61755,43.15,0.51,0.00
"08/05/2025 13:05:00","NPX",61845,17.36,0.17,25.44
"08/05/2025 13:05:00","O H",61846,44.04,1.40,0.00
"08/05/2025 13:05:00","PJM",61847,45.95,1.24,-2.08
"08/05/2025 13:05:00","WEST",61752,45.24,2.60,0.00
"08/05/2025 13:10:00","CAPITL",61757,45.86,0.23,0.00
"08/05/2025 13:10:00","CENTRL",61754,46.04,0.41,0.00
"08/05/2025 13:10:00","DUNWOD",61760,47.73,2.10,0.00
"08/05/2025 13:10:00","GENESE",61753,47.22,1.60,0.00
"08/05/2025 13:10:00","H Q",61844,45.95,0.32,0.00
"08/05/2025 13:10:00","HUD VL",61758,47.18,1.55,0.00
"08/05/2025 13:10:00","LONGIL",61762,47.50,1.87,0.00
"08/05/2025 13:10:00","MHK VL",61756,47.09,1.46,0.00
"08/05/2025 13:10:00","MILLWD",61759,47.41,1.78,0.00
"08/05/2025 13:10:00","N.Y.C.",61761,48.00,2.37,0.00
"08/05/2025 13:10:00","NORTH",61755,46.22,0.59,0.00
"08/05/2025 13:10:00","NPX",61845,45.76,0.14,0.00
"08/05/2025 13:10:00","O H",61846,47.41,1.78,0.00
"08/05/2025 13:10:00","PJM",61847,46.95,1.32,0.00
"08/05/2025 13:10:00","WEST",61752,48.68,3.06,0.00
"08/05/2025 13:15:00","CAPITL",61757,45.98,0.18,0.00
"08/05/2025 13:15:00","CENTRL",61754,46.30,0.50,0.00
"08/05/2025 13:15:00","DUNWOD",61760,47.86,2.06,0.00
"08/05/2025 13:15:00","GENESE",61753,47.40,1.60,0.00
"08/05/2025 13:15:00","H Q",61844,46.12,0.32,0.00
"08/05/2025 13:15:00","HUD VL",61758,47.35,1.56,0.00
"08/05/2025 13:15:00","LONGIL",61762,47.67,1.88,0.00
"08/05/2025 13:15:00","MHK VL",61756,47.26,1.47,0.00
"08/05/2025 13:15:00","MILLWD",61759,47.54,1.74,0.00
"08/05/2025 13:15:00","N.Y.C.",61761,48.13,2.33,0.00
"08/05/2025 13:15:00","NORTH",61755,46.39,0.59,0.00
"08/05/2025 13:15:00","NPX",61845,45.89,0.09,0.00
"08/05/2025 13:15:00","O H",61846,47.54,1.74,0.00
"08/05/2025 13:15:00","PJM",61847,47.13,1.33,0.00
"08/05/2025 13:15:00","WEST",61752,48.82,3.02,0.00
"08/05/2025 13:20:00","CAPITL",61757,46.19,0.18,0.00
"08/05/2025 13:20:00","CENTRL",61754,46.56,0.55,0.00
"08/05/2025 13:20:00","DUNWOD",61760,48.08,2.07,0.00
"08/05/2025 13:20:00","GENESE",61753,47.57,1.57,0.00
"08/05/2025 13:20:00","H Q",61844,47.46,0.32,-1.13
"08/05/2025 13:20:00","HUD VL",61758,47.52,1.52,0.00
"08/05/2025 13:20:00","LONGIL",61762,47.89,1.89,0.00
"08/05/2025 13:20:00","MHK VL",61756,47.48,1.47,0.00
"08/05/2025 13:20:00","MILLWD",61759,47.75,1.75,0.00
"08/05/2025 13:20:00","N.Y.C.",61761,48.31,2.30,0.00
"08/05/2025 13:20:00","NORTH",61755,46.60,0.60,0.00
"08/05/2025 13:20:00","NPX",61845,47.18,0.05,-1.13
"08/05/2025 13:20:00","O H",61846,47.66,1.65,0.00
"08/05/2025 13:20:00","PJM",61847,48.47,1.34,-1.13
"08/05/2025 13:20:00","WEST",61752,48.99,2.99,0.00
"08/05/2025 13:25:00","CAPITL",61757,46.37,0.14,0.00
"08/05/2025 13:25:00","CENTRL",61754,46.83,0.60,0.00
"08/05/2025 13:25:00","DUNWOD",61760,48.22,1.99,0.00
"08/05/2025 13:25:00","GENESE",61753,47.94,1.71,0.00
"08/05/2025 13:25:00","H Q",61844,47.68,0.33,-1.13
"08/05/2025 13:25:00","HUD VL",61758,47.75,1.52,0.00
"08/05/2025 13:25:00","LONGIL",61762,48.13,1.90,0.00
"08/05/2025 13:25:00","MHK VL",61756,47.66,1.43,0.00
"08/05/2025 13:25:00","MILLWD",61759,47.94,1.71,0.00
