"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 11:15:00","H Q",61844,73.00,0.80,0.00
"03/29/2025 11:15:00","HUD VL",61758,73.35,1.15,0.00
"03/29/2025 11:15:00","LONGIL",61762,72.85,0.65,0.00
"03/29/2025 11:15:00","MHK VL",61756,74.22,2.02,0.00
"03/29/2025 11:15:00","MILLWD",61759,73.35,1.15,0.00
"03/29/2025 11:15:00","N.Y.C.",61761,73.93,1.73,0.00
"03/29/2025 11:15:00","NORTH",61755,73.86,1.66,0.00
"03/29/2025 11:15:00","NPX",61845,73.00,0.80,0.00
"03/29/2025 11:15:00","O H",61846,68.44,-3.76,0.00
"03/29/2025 11:15:00","PJM",61847,70.47,-1.73,0.00
"03/29/2025 11:15:00","WEST",61752,69.31,-2.89,0.00
"03/29/2025 11:20:00","CAPITL",61757,57.76,1.46,0.00
"03/29/2025 11:20:00","CENTRL",61754,55.74,-0.56,0.00
"03/29/2025 11:20:00","DUNWOD",61760,57.37,1.07,0.00
"03/29/2025 11:20:00","GENESE",61753,55.23,-1.07,0.00
"03/29/2025 11:20:00","H Q",61844,56.92,0.62,0.00
"03/29/2025 11:20:00","HUD VL",61758,57.20,0.90,0.00
"03/29/2025 11:20:00","LONGIL",61762,56.75,0.45,0.00
"03/29/2025 11:20:00","MHK VL",61756,57.82,1.52,0.00
"03/29/2025 11:20:00","MILLWD",61759,57.15,0.85,0.00
"03/29/2025 11:20:00","N.Y.C.",61761,57.60,1.30,0.00
"03/29/2025 11:20:00","NORTH",61755,57.60,1.30,0.00
"03/29/2025 11:20:00","NPX",61845,56.92,0.62,0.00
"03/29/2025 11:20:00","O H",61846,53.49,-2.81,0.00
"03/29/2025 11:20:00","PJM",61847,54.95,-1.35,0.00
"03/29/2025 11:20:00","WEST",61752,54.16,-2.14,0.00
"03/29/2025 11:25:00","CAPITL",61757,56.82,1.44,0.00
"03/29/2025 11:25:00","CENTRL",61754,54.89,-0.50,0.00
"03/29/2025 11:25:00","DUNWOD",61760,56.43,1.05,0.00
"03/29/2025 11:25:00","GENESE",61753,54.39,-1.00,0.00
"03/29/2025 11:25:00","H Q",61844,56.00,0.61,0.00
"03/29/2025 11:25:00","HUD VL",61758,56.27,0.88,0.00
"03/29/2025 11:25:00","LONGIL",61762,55.88,0.50,0.00
"03/29/2025 11:25:00","MHK VL",61756,56.88,1.50,0.00
"03/29/2025 11:25:00","MILLWD",61759,56.22,0.83,0.00
"03/29/2025 11:25:00","N.Y.C.",61761,56.71,1.33,0.00
"03/29/2025 11:25:00","NORTH",61755,56.66,1.27,0.00
"03/29/2025 11:25:00","NPX",61845,55.94,0.55,0.00
"03/29/2025 11:25:00","O H",61846,52.67,-2.71,0.00
"03/29/2025 11:25:00","PJM",61847,54.11,-1.27,0.00
"03/29/2025 11:25:00","WEST",61752,53.39,-1.99,0.00
"03/29/2025 11:30:00","CAPITL",61757,54.74,1.38,0.00
"03/29/2025 11:30:00","CENTRL",61754,52.82,-0.53,0.00
"03/29/2025 11:30:00","DUNWOD",61760,54.36,1.01,0.00
"03/29/2025 11:30:00","GENESE",61753,52.29,-1.07,0.00
"03/29/2025 11:30:00","H Q",61844,54.00,0.64,0.00
"03/29/2025 11:30:00","HUD VL",61758,54.20,0.85,0.00
"03/29/2025 11:30:00","LONGIL",61762,53.83,0.48,0.00
"03/29/2025 11:30:00","MHK VL",61756,54.74,1.38,0.00
"03/29/2025 11:30:00","MILLWD",61759,54.15,0.80,0.00
"03/29/2025 11:30:00","N.Y.C.",61761,54.63,1.28,0.00
"03/29/2025 11:30:00","NORTH",61755,54.69,1.33,0.00
"03/29/2025 11:30:00","NPX",61845,53.89,0.53,0.00
"03/29/2025 11:30:00","O H",61846,50.58,-2.78,0.00
"03/29/2025 11:30:00","PJM",61847,52.07,-1.28,0.00
"03/29/2025 11:30:00","WEST",61752,51.22,-2.14,0.00
"03/29/2025 11:35:00","CAPITL",61757,56.53,1.43,0.00
"03/29/2025 11:35:00","CENTRL",61754,54.49,-0.60,0.00
"03/29/2025 11:35:00","DUNWOD",61760,56.14,1.04,0.00
"03/29/2025 11:35:00","GENESE",61753,54.00,-1.10,0.00
"03/29/2025 11:35:00","H Q",61844,55.76,0.66,0.00
"03/29/2025 11:35:00","HUD VL",61758,55.98,0.88,0.00
"03/29/2025 11:35:00","LONGIL",61762,55.59,0.49,0.00
"03/29/2025 11:35:00","MHK VL",61756,56.53,1.43,0.00
"03/29/2025 11:35:00","MILLWD",61759,55.93,0.83,0.00
"03/29/2025 11:35:00","N.Y.C.",61761,56.42,1.32,0.00
"03/29/2025 11:35:00","NORTH",61755,56.53,1.43,0.00
"03/29/2025 11:35:00","NPX",61845,55.65,0.55,0.00
"03/29/2025 11:35:00","O H",61846,52.29,-2.81,0.00
"03/29/2025 11:35:00","PJM",61847,53.83,-1.27,0.00
"03/29/2025 11:35:00","WEST",61752,52.95,-2.15,0.00
"03/29/2025 11:40:00","CAPITL",61757,57.76,1.46,0.00
"03/29/2025 11:40:00","CENTRL",61754,55.63,-0.67,0.00
"03/29/2025 11:40:00","DUNWOD",61760,57.37,1.07,0.00
"03/29/2025 11:40:00","GENESE",61753,55.18,-1.13,0.00
"03/29/2025 11:40:00","H Q",61844,57.03,0.73,0.00
"03/29/2025 11:40:00","HUD VL",61758,57.20,0.90,0.00
"03/29/2025 11:40:00","LONGIL",61762,56.86,0.56,0.00
"03/29/2025 11:40:00","MHK VL",61756,57.71,1.41,0.00
"03/29/2025 11:40:00","MILLWD",61759,57.15,0.85,0.00
"03/29/2025 11:40:00","N.Y.C.",61761,57.71,1.41,0.00
"03/29/2025 11:40:00","NORTH",61755,57.82,1.52,0.00
"03/29/2025 11:40:00","NPX",61845,56.86,0.56,0.00
"03/29/2025 11:40:00","O H",61846,53.43,-2.87,0.00
"03/29/2025 11:40:00","PJM",61847,54.95,-1.35,0.00
"03/29/2025 11:40:00","WEST",61752,54.05,-2.25,0.00
"03/29/2025 11:45:00","CAPITL",61757,56.66,1.38,0.00
"03/29/2025 11:45:00","CENTRL",61754,54.67,-0.61,0.00
"03/29/2025 11:45:00","DUNWOD",61760,56.33,1.05,0.00
"03/29/2025 11:45:00","GENESE",61753,54.23,-1.05,0.00
"03/29/2025 11:45:00","H Q",61844,56.00,0.72,0.00
"03/29/2025 11:45:00","HUD VL",61758,56.22,0.94,0.00
"03/29/2025 11:45:00","LONGIL",61762,55.78,0.50,0.00
"03/29/2025 11:45:00","MHK VL",61756,56.66,1.38,0.00
"03/29/2025 11:45:00","MILLWD",61759,56.11,0.83,0.00
"03/29/2025 11:45:00","N.Y.C.",61761,56.60,1.32,0.00
"03/29/2025 11:45:00","NORTH",61755,56.71,1.43,0.00
"03/29/2025 11:45:00","NPX",61845,55.83,0.55,0.00
"03/29/2025 11:45:00","O H",61846,52.57,-2.71,0.00
"03/29/2025 11:45:00","PJM",61847,54.01,-1.27,0.00
"03/29/2025 11:45:00","WEST",61752,53.18,-2.10,0.00
"03/29/2025 11:50:00","CAPITL",61757,56.50,1.27,0.00
"03/29/2025 11:50:00","CENTRL",61754,54.73,-0.50,0.00
"03/29/2025 11:50:00","DUNWOD",61760,56.22,1.00,0.00
"03/29/2025 11:50:00","GENESE",61753,54.23,-0.99,0.00
"03/29/2025 11:50:00","H Q",61844,55.94,0.72,0.00
"03/29/2025 11:50:00","HUD VL",61758,56.11,0.88,0.00
"03/29/2025 11:50:00","LONGIL",61762,55.61,0.39,0.00
"03/29/2025 11:50:00","MHK VL",61756,56.61,1.38,0.00
"03/29/2025 11:50:00","MILLWD",61759,56.00,0.77,0.00
"03/29/2025 11:50:00","N.Y.C.",61761,56.50,1.27,0.00
"03/29/2025 11:50:00","NORTH",61755,56.77,1.54,0.00
"03/29/2025 11:50:00","NPX",61845,55.66,0.44,0.00
"03/29/2025 11:50:00","O H",61846,52.63,-2.59,0.00
"03/29/2025 11:50:00","PJM",61847,54.06,-1.16,0.00
"03/29/2025 11:50:00","WEST",61752,53.35,-1.88,0.00
"03/29/2025 11:55:00","CAPITL",61757,57.71,1.30,0.00
"03/29/2025 11:55:00","CENTRL",61754,55.91,-0.51,0.00
"03/29/2025 11:55:00","DUNWOD",61760,57.43,1.02,0.00
"03/29/2025 11:55:00","GENESE",61753,55.46,-0.96,0.00
"03/29/2025 11:55:00","H Q",61844,57.15,0.73,0.00
"03/29/2025 11:55:00","HUD VL",61758,57.31,0.90,0.00
"03/29/2025 11:55:00","LONGIL",61762,56.81,0.40,0.00
"03/29/2025 11:55:00","MHK VL",61756,57.88,1.46,0.00
"03/29/2025 11:55:00","MILLWD",61759,57.20,0.79,0.00
"03/29/2025 11:55:00","N.Y.C.",61761,57.71,1.30,0.00
"03/29/2025 11:55:00","NORTH",61755,57.99,1.58,0.00
"03/29/2025 11:55:00","NPX",61845,56.86,0.45,0.00
"03/29/2025 11:55:00","O H",61846,53.82,-2.59,0.00
"03/29/2025 11:55:00","PJM",61847,55.23,-1.19,0.00
"03/29/2025 11:55:00","WEST",61752,54.50,-1.92,0.00
"03/29/2025 12:00:00","CAPITL",61757,58.69,1.43,0.00
"03/29/2025 12:00:00","CENTRL",61754,56.69,-0.57,0.00
"03/29/2025 12:00:00","DUNWOD",61760,58.41,1.14,0.00
"03/29/2025 12:00:00","GENESE",61753,56.00,-1.26,0.00
"03/29/2025 12:00:00","H Q",61844,57.95,0.69,0.00
"03/29/2025 12:00:00","HUD VL",61758,58.29,1.03,0.00
"03/29/2025 12:00:00","LONGIL",61762,57.78,0.51,0.00
"03/29/2025 12:00:00","MHK VL",61756,58.75,1.49,0.00
"03/29/2025 12:00:00","MILLWD",61759,58.17,0.91,0.00
"03/29/2025 12:00:00","N.Y.C.",61761,58.69,1.43,0.00
"03/29/2025 12:00:00","NORTH",61755,58.81,1.55,0.00
"03/29/2025 12:00:00","NPX",61845,57.83,0.57,0.00
"03/29/2025 12:00:00","O H",61846,54.11,-3.15,0.00
"03/29/2025 12:00:00","PJM",61847,56.00,-1.26,0.00
"03/29/2025 12:00:00","WEST",61752,54.86,-2.40,0.00
"03/29/2025 12:05:00","CAPITL",61757,66.27,1.74,0.00
"03/29/2025 12:05:00","CENTRL",61754,63.88,-0.65,0.00
"03/29/2025 12:05:00","DUNWOD",61760,65.94,1.42,0.00
"03/29/2025 12:05:00","GENESE",61753,62.91,-1.61,0.00
"03/29/2025 12:05:00","H Q",61844,65.17,0.65,0.00
"03/29/2025 12:05:00","HUD VL",61758,65.81,1.29,0.00
"03/29/2025 12:05:00","LONGIL",61762,65.36,0.84,0.00
"03/29/2025 12:05:00","MHK VL",61756,66.20,1.67,0.00
"03/29/2025 12:05:00","MILLWD",61759,65.69,1.16,0.00
"03/29/2025 12:05:00","N.Y.C.",61761,66.27,1.74,0.00
"03/29/2025 12:05:00","NORTH",61755,66.14,1.61,0.00
"03/29/2025 12:05:00","NPX",61845,65.36,0.84,0.00
"03/29/2025 12:05:00","O H",61846,60.59,-3.94,0.00
"03/29/2025 12:05:00","PJM",61847,63.10,-1.42,0.00
"03/29/2025 12:05:00","WEST",61752,61.49,-3.03,0.00
"03/29/2025 12:10:00","CAPITL",61757,59.63,1.57,0.00
"03/29/2025 12:10:00","CENTRL",61754,57.43,-0.64,0.00
"03/29/2025 12:10:00","DUNWOD",61760,59.40,1.34,0.00
"03/29/2025 12:10:00","GENESE",61753,56.33,-1.74,0.00
"03/29/2025 12:10:00","H Q",61844,58.65,0.58,0.00
"03/29/2025 12:10:00","HUD VL",61758,59.23,1.16,0.00
"03/29/2025 12:10:00","LONGIL",61762,58.82,0.75,0.00
"03/29/2025 12:10:00","MHK VL",61756,59.52,1.45,0.00
"03/29/2025 12:10:00","MILLWD",61759,59.17,1.10,0.00
"03/29/2025 12:10:00","N.Y.C.",61761,59.69,1.62,0.00
"03/29/2025 12:10:00","NORTH",61755,59.52,1.45,0.00
"03/29/2025 12:10:00","NPX",61845,58.82,0.75,0.00
"03/29/2025 12:10:00","O H",61846,54.18,-3.89,0.00
"03/29/2025 12:10:00","PJM",61847,56.84,-1.22,0.00
"03/29/2025 12:10:00","WEST",61752,55.04,-3.02,0.00
"03/29/2025 12:15:00","CAPITL",61757,59.82,1.63,0.00
"03/29/2025 12:15:00","CENTRL",61754,57.49,-0.70,0.00
"03/29/2025 12:15:00","DUNWOD",61760,59.58,1.39,0.00
"03/29/2025 12:15:00","GENESE",61753,56.33,-1.86,0.00
"03/29/2025 12:15:00","H Q",61844,58.77,0.58,0.00
"03/29/2025 12:15:00","HUD VL",61758,59.41,1.22,0.00
"03/29/2025 12:15:00","LONGIL",61762,58.94,0.75,0.00
"03/29/2025 12:15:00","MHK VL",61756,59.70,1.51,0.00
"03/29/2025 12:15:00","MILLWD",61759,59.35,1.16,0.00
"03/29/2025 12:15:00","N.Y.C.",61761,62.91,1.69,-3.03
"03/29/2025 12:15:00","NORTH",61755,59.65,1.46,0.00
"03/29/2025 12:15:00","NPX",61845,59.00,0.81,0.00
"03/29/2025 12:15:00","O H",61846,54.12,-4.07,0.00
"03/29/2025 12:15:00","PJM",61847,56.91,-1.28,0.00
"03/29/2025 12:15:00","WEST",61752,55.05,-3.14,0.00
"03/29/2025 12:20:00","CAPITL",61757,56.94,1.55,0.00
"03/29/2025 12:20:00","CENTRL",61754,54.67,-0.72,0.00
"03/29/2025 12:20:00","DUNWOD",61760,56.78,1.39,0.00
"03/29/2025 12:20:00","GENESE",61753,53.68,-1.72,0.00
"03/29/2025 12:20:00","H Q",61844,55.95,0.55,0.00
"03/29/2025 12:20:00","HUD VL",61758,56.56,1.17,0.00
"03/29/2025 12:20:00","LONGIL",61762,56.17,0.78,0.00
"03/29/2025 12:20:00","MHK VL",61756,56.78,1.39,0.00
"03/29/2025 12:20:00","MILLWD",61759,56.50,1.11,0.00
"03/29/2025 12:20:00","N.Y.C.",61761,60.48,1.66,-3.42
"03/29/2025 12:20:00","NORTH",61755,56.67,1.28,0.00
"03/29/2025 12:20:00","NPX",61845,56.23,0.83,0.00
"03/29/2025 12:20:00","O H",61846,51.57,-3.82,0.00
"03/29/2025 12:20:00","PJM",61847,54.12,-1.27,0.00
"03/29/2025 12:20:00","WEST",61752,52.35,-3.05,0.00
"03/29/2025 12:25:00","CAPITL",61757,55.50,1.51,0.00
"03/29/2025 12:25:00","CENTRL",61754,53.29,-0.70,0.00
"03/29/2025 12:25:00","DUNWOD",61760,55.40,1.40,0.00
"03/29/2025 12:25:00","GENESE",61753,52.21,-1.78,0.00
"03/29/2025 12:25:00","H Q",61844,54.53,0.54,0.00
"03/29/2025 12:25:00","HUD VL",61758,55.18,1.19,0.00
"03/29/2025 12:25:00","LONGIL",61762,54.75,0.76,0.00
"03/29/2025 12:25:00","MHK VL",61756,55.35,1.35,0.00
"03/29/2025 12:25:00","MILLWD",61759,55.18,1.19,0.00
"03/29/2025 12:25:00","N.Y.C.",61761,59.28,1.68,-3.61
"03/29/2025 12:25:00","NORTH",61755,55.24,1.24,0.00
"03/29/2025 12:25:00","NPX",61845,54.81,0.81,0.00
"03/29/2025 12:25:00","O H",61846,50.11,-3.89,0.00
"03/29/2025 12:25:00","PJM",61847,52.76,-1.24,0.00
"03/29/2025 12:25:00","WEST",61752,50.86,-3.13,0.00
"03/29/2025 12:30:00","CAPITL",61757,52.91,1.39,0.00
"03/29/2025 12:30:00","CENTRL",61754,50.85,-0.67,0.00
"03/29/2025 12:30:00","DUNWOD",61760,52.86,1.34,0.00
"03/29/2025 12:30:00","GENESE",61753,49.87,-1.65,0.00
"03/29/2025 12:30:00","H Q",61844,52.04,0.52,0.00
"03/29/2025 12:30:00","HUD VL",61758,52.65,1.13,0.00
"03/29/2025 12:30:00","LONGIL",61762,52.30,0.77,0.00
"03/29/2025 12:30:00","MHK VL",61756,52.86,1.34,0.00
"03/29/2025 12:30:00","MILLWD",61759,52.65,1.13,0.00
"03/29/2025 12:30:00","N.Y.C.",61761,57.13,1.65,-3.96
"03/29/2025 12:30:00","NORTH",61755,52.71,1.19,0.00
"03/29/2025 12:30:00","NPX",61845,52.24,0.72,0.00
"03/29/2025 12:30:00","O H",61846,47.86,-3.66,0.00
"03/29/2025 12:30:00","PJM",61847,50.39,-1.13,0.00
"03/29/2025 12:30:00","WEST",61752,48.59,-2.93,0.00
"03/29/2025 12:35:00","CAPITL",61757,51.78,1.36,0.00
"03/29/2025 12:35:00","CENTRL",61754,49.72,-0.71,0.00
"03/29/2025 12:35:00","DUNWOD",61760,51.83,1.41,0.00
"03/29/2025 12:35:00","GENESE",61753,48.76,-1.66,0.00
"03/29/2025 12:35:00","H Q",61844,50.93,0.50,0.00
"03/29/2025 12:35:00","HUD VL",61758,51.68,1.26,0.00
"03/29/2025 12:35:00","LONGIL",61762,51.28,0.86,0.00
"03/29/2025 12:35:00","MHK VL",61756,51.63,1.21,0.00
"03/29/2025 12:35:00","MILLWD",61759,51.63,1.21,0.00
"03/29/2025 12:35:00","N.Y.C.",61761,56.23,1.72,-4.09
"03/29/2025 12:35:00","NORTH",61755,51.58,1.16,0.00
"03/29/2025 12:35:00","NPX",61845,51.18,0.76,0.00
"03/29/2025 12:35:00","O H",61846,46.84,-3.58,0.00
"03/29/2025 12:35:00","PJM",61847,49.31,-1.11,0.00
"03/29/2025 12:35:00","WEST",61752,47.50,-2.93,0.00
"03/29/2025 12:40:00","CAPITL",61757,52.14,1.37,0.00
"03/29/2025 12:40:00","CENTRL",61754,50.06,-0.71,0.00
"03/29/2025 12:40:00","DUNWOD",61760,52.19,1.42,0.00
"03/29/2025 12:40:00","GENESE",61753,49.04,-1.73,0.00
"03/29/2025 12:40:00","H Q",61844,51.28,0.51,0.00
"03/29/2025 12:40:00","HUD VL",61758,52.04,1.27,0.00
"03/29/2025 12:40:00","LONGIL",61762,51.53,0.76,0.00
"03/29/2025 12:40:00","MHK VL",61756,51.99,1.22,0.00
"03/29/2025 12:40:00","MILLWD",61759,51.99,1.22,0.00
"03/29/2025 12:40:00","N.Y.C.",61761,56.54,1.73,-4.04
"03/29/2025 12:40:00","NORTH",61755,51.94,1.17,0.00
"03/29/2025 12:40:00","NPX",61845,51.53,0.76,0.00
"03/29/2025 12:40:00","O H",61846,47.07,-3.70,0.00
"03/29/2025 12:40:00","PJM",61847,49.65,-1.12,0.00
"03/29/2025 12:40:00","WEST",61752,47.78,-3.00,0.00
"03/29/2025 12:45:00","CAPITL",61757,53.74,1.41,0.00
"03/29/2025 12:45:00","CENTRL",61754,51.59,-0.73,0.00
"03/29/2025 12:45:00","DUNWOD",61760,53.74,1.41,0.00
"03/29/2025 12:45:00","GENESE",61753,50.60,-1.73,0.00
"03/29/2025 12:45:00","H Q",61844,52.85,0.52,0.00
"03/29/2025 12:45:00","HUD VL",61758,53.63,1.31,0.00
"03/29/2025 12:45:00","LONGIL",61762,53.06,0.73,0.00
"03/29/2025 12:45:00","MHK VL",61756,53.63,1.31,0.00
"03/29/2025 12:45:00","MILLWD",61759,53.53,1.20,0.00
"03/29/2025 12:45:00","N.Y.C.",61761,57.88,1.72,-3.83
"03/29/2025 12:45:00","NORTH",61755,53.48,1.15,0.00
"03/29/2025 12:45:00","NPX",61845,53.11,0.79,0.00
"03/29/2025 12:45:00","O H",61846,48.51,-3.82,0.00
"03/29/2025 12:45:00","PJM",61847,51.17,-1.15,0.00
"03/29/2025 12:45:00","WEST",61752,49.19,-3.14,0.00
"03/29/2025 12:50:00","CAPITL",61757,55.58,1.46,0.00
"03/29/2025 12:50:00","CENTRL",61754,53.36,-0.76,0.00
"03/29/2025 12:50:00","DUNWOD",61760,55.58,1.46,0.00
"03/29/2025 12:50:00","GENESE",61753,52.22,-1.90,0.00
"03/29/2025 12:50:00","H Q",61844,54.66,0.54,0.00
"03/29/2025 12:50:00","HUD VL",61758,55.41,1.30,0.00
"03/29/2025 12:50:00","LONGIL",61762,54.76,0.65,0.01
"03/29/2025 12:50:00","MHK VL",61756,55.47,1.35,0.00
"03/29/2025 12:50:00","MILLWD",61759,55.30,1.19,0.00
"03/29/2025 12:50:00","N.Y.C.",61761,55.80,1.68,-0.01
"03/29/2025 12:50:00","NORTH",61755,55.36,1.25,0.00
"03/29/2025 12:50:00","NPX",61845,54.98,0.86,0.00
"03/29/2025 12:50:00","O H",61846,50.11,-4.00,0.00
"03/29/2025 12:50:00","PJM",61847,52.82,-1.30,0.00
"03/29/2025 12:50:00","WEST",61752,50.81,-3.30,0.00
"03/29/2025 12:55:00","CAPITL",61757,55.39,1.46,0.00
"03/29/2025 12:55:00","CENTRL",61754,53.18,-0.76,0.00
"03/29/2025 12:55:00","DUNWOD",61760,55.28,1.35,0.00
"03/29/2025 12:55:00","GENESE",61753,52.16,-1.78,0.00
"03/29/2025 12:55:00","H Q",61844,54.53,0.59,0.00
"03/29/2025 12:55:00","HUD VL",61758,55.18,1.24,0.00
"03/29/2025 12:55:00","LONGIL",61762,54.47,0.54,0.01
"03/29/2025 12:55:00","MHK VL",61756,55.23,1.29,0.00
"03/29/2025 12:55:00","MILLWD",61759,55.07,1.13,0.00
"03/29/2025 12:55:00","N.Y.C.",61761,55.55,1.62,0.00
"03/29/2025 12:55:00","NORTH",61755,55.23,1.29,0.00
"03/29/2025 12:55:00","NPX",61845,54.75,0.81,0.00
"03/29/2025 12:55:00","O H",61846,50.11,-3.83,0.00
"03/29/2025 12:55:00","PJM",61847,52.64,-1.29,0.00
"03/29/2025 12:55:00","WEST",61752,50.81,-3.13,0.00
"03/29/2025 13:00:00","CAPITL",61757,55.39,1.51,0.00
"03/29/2025 13:00:00","CENTRL",61754,53.13,-0.75,0.00
"03/29/2025 13:00:00","DUNWOD",61760,55.17,1.29,0.00
"03/29/2025 13:00:00","GENESE",61753,52.15,-1.73,0.00
"03/29/2025 13:00:00","H Q",61844,54.47,0.59,0.00
"03/29/2025 13:00:00","HUD VL",61758,55.06,1.18,0.00
"03/29/2025 13:00:00","LONGIL",61762,54.25,0.38,0.01
"03/29/2025 13:00:00","MHK VL",61756,55.17,1.29,0.00
"03/29/2025 13:00:00","MILLWD",61759,54.96,1.08,0.00
"03/29/2025 13:00:00","N.Y.C.",61761,59.08,1.56,-3.64
"03/29/2025 13:00:00","NORTH",61755,55.23,1.35,0.00
"03/29/2025 13:00:00","NPX",61845,54.69,0.81,0.00
"03/29/2025 13:00:00","O H",61846,50.11,-3.77,0.00
"03/29/2025 13:00:00","PJM",61847,52.54,-1.34,0.00
"03/29/2025 13:00:00","WEST",61752,50.75,-3.13,0.00
"03/29/2025 13:05:00","CAPITL",61757,55.62,1.57,0.00
"03/29/2025 13:05:00","CENTRL",61754,53.24,-0.81,0.00
"03/29/2025 13:05:00","DUNWOD",61760,55.45,1.40,0.00
"03/29/2025 13:05:00","GENESE",61753,52.16,-1.89,0.00
"03/29/2025 13:05:00","H Q",61844,54.64,0.60,0.00
"03/29/2025 13:05:00","HUD VL",61758,55.29,1.24,0.00
"03/29/2025 13:05:00","LONGIL",61762,54.53,0.49,0.01
"03/29/2025 13:05:00","MHK VL",61756,55.34,1.30,0.00
"03/29/2025 13:05:00","MILLWD",61759,55.19,1.14,0.00
"03/29/2025 13:05:00","N.Y.C.",61761,59.33,1.68,-3.60
"03/29/2025 13:05:00","NORTH",61755,55.40,1.35,0.00
"03/29/2025 13:05:00","NPX",61845,54.91,0.86,0.00
"03/29/2025 13:05:00","O H",61846,50.05,-4.00,0.00
"03/29/2025 13:05:00","PJM",61847,52.70,-1.35,0.00
"03/29/2025 13:05:00","WEST",61752,50.70,-3.35,0.00
"03/29/2025 13:10:00","CAPITL",61757,55.74,1.57,0.00
"03/29/2025 13:10:00","CENTRL",61754,53.36,-0.81,0.00
"03/29/2025 13:10:00","DUNWOD",61760,55.58,1.41,0.00
"03/29/2025 13:10:00","GENESE",61753,52.27,-1.90,0.00
"03/29/2025 13:10:00","H Q",61844,54.71,0.54,0.00
"03/29/2025 13:10:00","HUD VL",61758,55.42,1.25,0.00
"03/29/2025 13:10:00","LONGIL",61762,54.76,0.60,0.01
"03/29/2025 13:10:00","MHK VL",61756,55.47,1.30,0.00
"03/29/2025 13:10:00","MILLWD",61759,55.36,1.19,0.00
"03/29/2025 13:10:00","N.Y.C.",61761,55.90,1.73,0.00
"03/29/2025 13:10:00","NORTH",61755,55.42,1.25,0.00
"03/29/2025 13:10:00","NPX",61845,55.03,0.86,0.00
"03/29/2025 13:10:00","O H",61846,50.16,-4.01,0.00
"03/29/2025 13:10:00","PJM",61847,52.82,-1.35,0.00
"03/29/2025 13:10:00","WEST",61752,50.81,-3.36,0.00
"03/29/2025 13:15:00","CAPITL",61757,55.27,1.50,0.00
"03/29/2025 13:15:00","CENTRL",61754,53.01,-0.75,0.00
"03/29/2025 13:15:00","DUNWOD",61760,55.16,1.40,0.00
"03/29/2025 13:15:00","GENESE",61753,52.10,-1.67,0.00
"03/29/2025 13:15:00","H Q",61844,54.30,0.54,0.00
"03/29/2025 13:15:00","HUD VL",61758,55.00,1.24,0.00
"03/29/2025 13:15:00","LONGIL",61762,54.35,0.59,0.01
"03/29/2025 13:15:00","MHK VL",61756,55.05,1.29,0.00
"03/29/2025 13:15:00","MILLWD",61759,54.95,1.18,0.00
"03/29/2025 13:15:00","N.Y.C.",61761,55.43,1.67,0.00
"03/29/2025 13:15:00","NORTH",61755,55.00,1.24,0.00
"03/29/2025 13:15:00","NPX",61845,54.57,0.81,0.00
"03/29/2025 13:15:00","O H",61846,50.11,-3.66,0.00
"03/29/2025 13:15:00","PJM",61847,52.47,-1.29,0.00
"03/29/2025 13:15:00","WEST",61752,50.70,-3.06,0.00
"03/29/2025 13:20:00","CAPITL",61757,55.44,1.51,0.00
"03/29/2025 13:20:00","CENTRL",61754,53.23,-0.70,0.00
"03/29/2025 13:20:00","DUNWOD",61760,55.33,1.40,0.00
"03/29/2025 13:20:00","GENESE",61753,52.21,-1.73,0.00
"03/29/2025 13:20:00","H Q",61844,54.47,0.54,0.00
"03/29/2025 13:20:00","HUD VL",61758,55.18,1.24,0.00
"03/29/2025 13:20:00","LONGIL",61762,54.58,0.65,0.01
"03/29/2025 13:20:00","MHK VL",61756,55.23,1.29,0.00
"03/29/2025 13:20:00","MILLWD",61759,55.12,1.19,0.00
"03/29/2025 13:20:00","N.Y.C.",61761,55.61,1.67,0.00
"03/29/2025 13:20:00","NORTH",61755,55.18,1.24,0.00
"03/29/2025 13:20:00","NPX",61845,54.75,0.81,0.00
"03/29/2025 13:20:00","O H",61846,50.11,-3.83,0.00
"03/29/2025 13:20:00","PJM",61847,52.64,-1.29,0.00
"03/29/2025 13:20:00","WEST",61752,50.75,-3.18,0.00
"03/29/2025 13:25:00","CAPITL",61757,58.17,1.53,0.00
"03/29/2025 13:25:00","CENTRL",61754,55.97,-0.68,0.00
"03/29/2025 13:25:00","DUNWOD",61760,58.11,1.47,0.00
"03/29/2025 13:25:00","GENESE",61753,54.83,-1.81,0.00
"03/29/2025 13:25:00","H Q",61844,57.21,0.57,0.00
"03/29/2025 13:25:00","HUD VL",61758,57.95,1.30,0.00
"03/29/2025 13:25:00","LONGIL",61762,57.26,0.62,0.01
"03/29/2025 13:25:00","MHK VL",61756,58.06,1.42,0.00
"03/29/2025 13:25:00","MILLWD",61759,57.89,1.24,0.00
"03/29/2025 13:25:00","N.Y.C.",61761,58.40,1.76,0.00
"03/29/2025 13:25:00","NORTH",61755,57.95,1.30,0.00
"03/29/2025 13:25:00","NPX",61845,57.44,0.79,0.00
"03/29/2025 13:25:00","O H",61846,52.68,-3.97,0.00
"03/29/2025 13:25:00","PJM",61847,55.34,-1.30,0.00
"03/29/2025 13:25:00","WEST",61752,53.36,-3.29,0.00
