"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 12:50:00","N.Y.C.",61761,52.04,2.90,0.00
"07/06/2025 12:50:00","NORTH",61755,49.29,0.15,0.00
"07/06/2025 12:50:00","NPX",61845,49.73,0.59,0.00
"07/06/2025 12:50:00","O H",61846,47.93,-0.05,1.16
"07/06/2025 12:50:00","PJM",61847,49.97,0.83,0.00
"07/06/2025 12:50:00","WEST",61752,49.97,0.83,0.00
"07/06/2025 12:55:00","CAPITL",61757,50.27,1.04,0.00
"07/06/2025 12:55:00","CENTRL",61754,49.58,0.35,0.00
"07/06/2025 12:55:00","DUNWOD",61760,51.94,2.71,0.00
"07/06/2025 12:55:00","GENESE",61753,50.47,1.23,0.00
"07/06/2025 12:55:00","H Q",61844,49.19,-0.05,0.00
"07/06/2025 12:55:00","HUD VL",61758,51.50,2.27,0.00
"07/06/2025 12:55:00","LONGIL",61762,49.17,2.66,2.72
"07/06/2025 12:55:00","MHK VL",61756,50.66,1.43,0.00
"07/06/2025 12:55:00","MILLWD",61759,51.70,2.46,0.00
"07/06/2025 12:55:00","N.Y.C.",61761,52.19,2.95,0.00
"07/06/2025 12:55:00","NORTH",61755,49.38,0.15,0.00
"07/06/2025 12:55:00","NPX",61845,49.87,0.64,0.00
"07/06/2025 12:55:00","O H",61846,47.88,-0.20,1.16
"07/06/2025 12:55:00","PJM",61847,50.07,0.84,0.00
"07/06/2025 12:55:00","WEST",61752,49.92,0.69,0.00
"07/06/2025 13:00:00","CAPITL",61757,46.41,0.96,0.00
"07/06/2025 13:00:00","CENTRL",61754,45.73,0.27,0.00
"07/06/2025 13:00:00","DUNWOD",61760,48.00,2.54,0.00
"07/06/2025 13:00:00","GENESE",61753,46.45,1.00,0.00
"07/06/2025 13:00:00","H Q",61844,45.41,-0.05,0.00
"07/06/2025 13:00:00","HUD VL",61758,47.59,2.14,0.00
"07/06/2025 13:00:00","LONGIL",61762,45.50,2.50,2.45
"07/06/2025 13:00:00","MHK VL",61756,46.77,1.32,0.00
"07/06/2025 13:00:00","MILLWD",61759,47.73,2.27,0.00
"07/06/2025 13:00:00","N.Y.C.",61761,48.27,2.82,0.00
"07/06/2025 13:00:00","NORTH",61755,45.55,0.09,0.00
"07/06/2025 13:00:00","NPX",61845,46.09,0.64,0.00
"07/06/2025 13:00:00","O H",61846,43.88,-0.41,1.16
"07/06/2025 13:00:00","PJM",61847,46.23,0.77,0.00
"07/06/2025 13:00:00","WEST",61752,45.91,0.45,0.00
"07/06/2025 13:05:00","CAPITL",61757,56.49,1.16,0.00
"07/06/2025 13:05:00","CENTRL",61754,55.77,0.44,0.00
"07/06/2025 13:05:00","DUNWOD",61760,58.26,2.93,0.00
"07/06/2025 13:05:00","GENESE",61753,56.66,1.33,0.00
"07/06/2025 13:05:00","H Q",61844,55.27,-0.06,0.00
"07/06/2025 13:05:00","HUD VL",61758,57.82,2.49,0.00
"07/06/2025 13:05:00","LONGIL",61762,55.11,2.93,3.15
"07/06/2025 13:05:00","MHK VL",61756,56.99,1.66,0.00
"07/06/2025 13:05:00","MILLWD",61759,58.04,2.71,0.00
"07/06/2025 13:05:00","N.Y.C.",61761,58.54,3.21,0.00
"07/06/2025 13:05:00","NORTH",61755,55.50,0.17,0.00
"07/06/2025 13:05:00","NPX",61845,56.05,0.72,0.00
"07/06/2025 13:05:00","O H",61846,55.05,-0.28,0.00
"07/06/2025 13:05:00","PJM",61847,56.33,1.00,0.00
"07/06/2025 13:05:00","WEST",61752,56.10,0.77,0.00
"07/06/2025 13:10:00","CAPITL",61757,50.33,0.99,0.00
"07/06/2025 13:10:00","CENTRL",61754,49.74,0.39,0.00
"07/06/2025 13:10:00","DUNWOD",61760,51.96,2.61,0.00
"07/06/2025 13:10:00","GENESE",61753,50.58,1.23,0.00
"07/06/2025 13:10:00","H Q",61844,49.30,-0.05,0.00
"07/06/2025 13:10:00","HUD VL",61758,51.57,2.22,0.00
"07/06/2025 13:10:00","LONGIL",61762,49.27,2.66,2.74
"07/06/2025 13:10:00","MHK VL",61756,50.78,1.43,0.00
"07/06/2025 13:10:00","MILLWD",61759,51.72,2.37,0.00
"07/06/2025 13:10:00","N.Y.C.",61761,52.16,2.81,0.00
"07/06/2025 13:10:00","NORTH",61755,49.45,0.10,0.00
"07/06/2025 13:10:00","NPX",61845,49.99,0.64,0.00
"07/06/2025 13:10:00","O H",61846,49.20,-0.15,0.00
"07/06/2025 13:10:00","PJM",61847,50.19,0.84,0.00
"07/06/2025 13:10:00","WEST",61752,50.09,0.74,0.00
"07/06/2025 13:15:00","CAPITL",61757,50.33,0.99,0.00
"07/06/2025 13:15:00","CENTRL",61754,49.65,0.30,0.00
"07/06/2025 13:15:00","DUNWOD",61760,52.01,2.66,0.00
"07/06/2025 13:15:00","GENESE",61753,50.48,1.14,0.00
"07/06/2025 13:15:00","H Q",61844,49.30,-0.05,0.00
"07/06/2025 13:15:00","HUD VL",61758,51.57,2.22,0.00
"07/06/2025 13:15:00","LONGIL",61762,49.31,2.71,2.75
"07/06/2025 13:15:00","MHK VL",61756,50.73,1.38,0.00
"07/06/2025 13:15:00","MILLWD",61759,51.77,2.42,0.00
"07/06/2025 13:15:00","N.Y.C.",61761,52.21,2.86,0.00
"07/06/2025 13:15:00","NORTH",61755,49.50,0.15,0.00
"07/06/2025 13:15:00","NPX",61845,50.04,0.69,0.00
"07/06/2025 13:15:00","O H",61846,49.00,-0.34,0.00
"07/06/2025 13:15:00","PJM",61847,50.13,0.79,0.00
"07/06/2025 13:15:00","WEST",61752,49.89,0.54,0.00
"07/06/2025 13:20:00","CAPITL",61757,56.55,1.16,0.00
"07/06/2025 13:20:00","CENTRL",61754,55.76,0.33,-0.04
"07/06/2025 13:20:00","DUNWOD",61760,58.32,2.93,0.00
"07/06/2025 13:20:00","GENESE",61753,56.71,1.33,0.00
"07/06/2025 13:20:00","H Q",61844,55.33,-0.06,0.00
"07/06/2025 13:20:00","HUD VL",61758,57.82,2.43,0.00
"07/06/2025 13:20:00","LONGIL",61762,57.82,2.99,0.56
"07/06/2025 13:20:00","MHK VL",61756,56.93,1.55,0.00
"07/06/2025 13:20:00","MILLWD",61759,58.04,2.66,0.00
"07/06/2025 13:20:00","N.Y.C.",61761,58.48,3.10,0.00
"07/06/2025 13:20:00","NORTH",61755,55.61,0.22,0.00
"07/06/2025 13:20:00","NPX",61845,56.10,0.72,0.00
"07/06/2025 13:20:00","O H",61846,55.05,-0.33,0.00
"07/06/2025 13:20:00","PJM",61847,56.27,0.88,0.00
"07/06/2025 13:20:00","WEST",61752,56.10,0.72,0.00
"07/06/2025 13:25:00","CAPITL",61757,56.17,1.10,0.00
"07/06/2025 13:25:00","CENTRL",61754,55.54,0.44,-0.04
"07/06/2025 13:25:00","DUNWOD",61760,57.82,2.75,0.00
"07/06/2025 13:25:00","GENESE",61753,56.61,1.54,0.00
"07/06/2025 13:25:00","H Q",61844,55.07,0.00,0.00
"07/06/2025 13:25:00","HUD VL",61758,57.38,2.31,0.00
"07/06/2025 13:25:00","LONGIL",61762,57.35,2.81,0.52
"07/06/2025 13:25:00","MHK VL",61756,56.61,1.54,0.00
"07/06/2025 13:25:00","MILLWD",61759,57.55,2.48,0.00
"07/06/2025 13:25:00","N.Y.C.",61761,57.98,2.92,0.00
"07/06/2025 13:25:00","NORTH",61755,55.29,0.22,0.00
"07/06/2025 13:25:00","NPX",61845,55.67,0.61,0.00
"07/06/2025 13:25:00","O H",61846,55.01,-0.06,0.00
"07/06/2025 13:25:00","PJM",61847,55.95,0.88,0.00
"07/06/2025 13:25:00","WEST",61752,56.00,0.94,0.00
"07/06/2025 13:30:00","CAPITL",61757,56.17,1.10,0.00
"07/06/2025 13:30:00","CENTRL",61754,55.60,0.49,-0.04
"07/06/2025 13:30:00","DUNWOD",61760,57.82,2.75,0.00
"07/06/2025 13:30:00","GENESE",61753,56.56,1.49,0.00
"07/06/2025 13:30:00","H Q",61844,55.01,-0.06,0.00
"07/06/2025 13:30:00","HUD VL",61758,57.38,2.31,0.00
"07/06/2025 13:30:00","LONGIL",61762,57.35,2.81,0.52
"07/06/2025 13:30:00","MHK VL",61756,56.67,1.60,0.00
"07/06/2025 13:30:00","MILLWD",61759,57.60,2.53,0.00
"07/06/2025 13:30:00","N.Y.C.",61761,57.98,2.92,0.00
"07/06/2025 13:30:00","NORTH",61755,55.23,0.17,0.00
"07/06/2025 13:30:00","NPX",61845,55.67,0.61,0.00
"07/06/2025 13:30:00","O H",61846,54.96,-0.11,0.00
"07/06/2025 13:30:00","PJM",61847,56.00,0.94,0.00
"07/06/2025 13:30:00","WEST",61752,56.00,0.94,0.00
"07/06/2025 13:35:00","CAPITL",61757,56.49,1.21,0.00
"07/06/2025 13:35:00","CENTRL",61754,55.71,0.39,-0.04
"07/06/2025 13:35:00","DUNWOD",61760,58.04,2.76,0.00
"07/06/2025 13:35:00","GENESE",61753,56.66,1.38,0.00
"07/06/2025 13:35:00","H Q",61844,55.28,0.00,0.00
"07/06/2025 13:35:00","HUD VL",61758,57.60,2.32,0.00
"07/06/2025 13:35:00","LONGIL",61762,57.57,2.82,0.52
"07/06/2025 13:35:00","MHK VL",61756,56.82,1.55,0.00
"07/06/2025 13:35:00","MILLWD",61759,57.76,2.49,0.00
"07/06/2025 13:35:00","N.Y.C.",61761,58.20,2.93,0.00
"07/06/2025 13:35:00","NORTH",61755,55.50,0.22,0.00
"07/06/2025 13:35:00","NPX",61845,55.88,0.61,0.00
"07/06/2025 13:35:00","O H",61846,55.05,-0.22,0.00
"07/06/2025 13:35:00","PJM",61847,56.10,0.83,0.00
"07/06/2025 13:35:00","WEST",61752,56.05,0.77,0.00
"07/06/2025 13:40:00","CAPITL",61757,57.96,1.25,0.00
"07/06/2025 13:40:00","CENTRL",61754,57.09,0.29,-0.08
"07/06/2025 13:40:00","DUNWOD",61760,59.61,2.89,0.00
"07/06/2025 13:40:00","GENESE",61753,58.14,1.42,0.00
"07/06/2025 13:40:00","H Q",61844,56.72,0.00,0.00
"07/06/2025 13:40:00","HUD VL",61758,59.16,2.44,0.00
"07/06/2025 13:40:00","LONGIL",61762,59.03,2.95,0.63
"07/06/2025 13:40:00","MHK VL",61756,58.25,1.53,0.00
"07/06/2025 13:40:00","MILLWD",61759,59.33,2.61,0.00
"07/06/2025 13:40:00","N.Y.C.",61761,59.78,3.06,0.00
"07/06/2025 13:40:00","NORTH",61755,56.95,0.23,0.00
"07/06/2025 13:40:00","NPX",61845,57.40,0.68,0.00
"07/06/2025 13:40:00","O H",61846,56.38,-0.34,0.00
"07/06/2025 13:40:00","PJM",61847,57.51,0.79,0.00
"07/06/2025 13:40:00","WEST",61752,57.40,0.68,0.00
"07/06/2025 13:45:00","CAPITL",61757,56.28,1.27,0.00
"07/06/2025 13:45:00","CENTRL",61754,55.33,0.28,-0.03
"07/06/2025 13:45:00","DUNWOD",61760,57.88,2.86,0.00
"07/06/2025 13:45:00","GENESE",61753,56.39,1.38,0.00
"07/06/2025 13:45:00","H Q",61844,54.96,-0.05,0.00
"07/06/2025 13:45:00","HUD VL",61758,57.44,2.42,0.00
"07/06/2025 13:45:00","LONGIL",61762,57.42,2.91,0.51
"07/06/2025 13:45:00","MHK VL",61756,56.50,1.49,0.00
"07/06/2025 13:45:00","MILLWD",61759,57.60,2.59,0.00
"07/06/2025 13:45:00","N.Y.C.",61761,58.04,3.02,0.00
"07/06/2025 13:45:00","NORTH",61755,55.18,0.17,0.00
"07/06/2025 13:45:00","NPX",61845,55.73,0.71,0.00
"07/06/2025 13:45:00","O H",61846,54.69,-0.33,0.00
"07/06/2025 13:45:00","PJM",61847,55.79,0.77,0.00
"07/06/2025 13:45:00","WEST",61752,55.62,0.61,0.00
"07/06/2025 13:50:00","CAPITL",61757,52.46,1.18,0.00
"07/06/2025 13:50:00","CENTRL",61754,51.54,0.26,0.00
"07/06/2025 13:50:00","DUNWOD",61760,53.95,2.66,0.00
"07/06/2025 13:50:00","GENESE",61753,52.61,1.33,0.00
"07/06/2025 13:50:00","H Q",61844,51.23,-0.05,0.00
"07/06/2025 13:50:00","HUD VL",61758,53.53,2.25,0.00
"07/06/2025 13:50:00","LONGIL",61762,53.75,2.72,0.25
"07/06/2025 13:50:00","MHK VL",61756,52.67,1.39,0.00
"07/06/2025 13:50:00","MILLWD",61759,53.69,2.41,0.00
"07/06/2025 13:50:00","N.Y.C.",61761,54.10,2.82,0.00
"07/06/2025 13:50:00","NORTH",61755,51.33,0.05,0.00
"07/06/2025 13:50:00","NPX",61845,51.95,0.66,0.00
"07/06/2025 13:50:00","O H",61846,50.97,-0.31,0.00
"07/06/2025 13:50:00","PJM",61847,52.00,0.72,0.00
"07/06/2025 13:50:00","WEST",61752,51.85,0.57,0.00
"07/06/2025 13:55:00","CAPITL",61757,54.70,1.28,0.00
"07/06/2025 13:55:00","CENTRL",61754,53.85,0.43,0.00
"07/06/2025 13:55:00","DUNWOD",61760,56.20,2.78,0.00
"07/06/2025 13:55:00","GENESE",61753,54.86,1.44,0.00
"07/06/2025 13:55:00","H Q",61844,53.32,-0.11,0.00
"07/06/2025 13:55:00","HUD VL",61758,55.77,2.35,0.00
"07/06/2025 13:55:00","LONGIL",61762,55.87,2.83,0.38
"07/06/2025 13:55:00","MHK VL",61756,54.97,1.55,0.00
"07/06/2025 13:55:00","MILLWD",61759,55.93,2.51,0.00
"07/06/2025 13:55:00","N.Y.C.",61761,56.31,2.88,0.00
"07/06/2025 13:55:00","NORTH",61755,53.37,-0.05,0.00
"07/06/2025 13:55:00","NPX",61845,54.07,0.64,0.00
"07/06/2025 13:55:00","O H",61846,53.21,-0.21,0.00
"07/06/2025 13:55:00","PJM",61847,54.27,0.85,0.00
"07/06/2025 13:55:00","WEST",61752,54.22,0.80,0.00
"07/06/2025 14:00:00","CAPITL",61757,46.40,1.13,0.00
"07/06/2025 14:00:00","CENTRL",61754,45.54,0.27,0.00
"07/06/2025 14:00:00","DUNWOD",61760,47.62,2.35,0.00
"07/06/2025 14:00:00","GENESE",61753,46.40,1.13,0.00
"07/06/2025 14:00:00","H Q",61844,45.18,-0.09,0.00
"07/06/2025 14:00:00","HUD VL",61758,47.26,1.99,0.00
"07/06/2025 14:00:00","LONGIL",61762,47.71,2.44,0.00
"07/06/2025 14:00:00","MHK VL",61756,46.49,1.22,0.00
"07/06/2025 14:00:00","MILLWD",61759,47.40,2.13,0.00
"07/06/2025 14:00:00","N.Y.C.",61761,47.66,2.40,0.00
"07/06/2025 14:00:00","NORTH",61755,45.22,-0.05,0.00
"07/06/2025 14:00:00","NPX",61845,45.90,0.63,0.00
"07/06/2025 14:00:00","O H",61846,45.04,-0.23,0.00
"07/06/2025 14:00:00","PJM",61847,45.95,0.68,0.00
"07/06/2025 14:00:00","WEST",61752,45.86,0.59,0.00
"07/06/2025 14:05:00","CAPITL",61757,50.76,1.28,0.00
"07/06/2025 14:05:00","CENTRL",61754,49.68,0.20,0.00
"07/06/2025 14:05:00","DUNWOD",61760,52.15,2.67,0.00
"07/06/2025 14:05:00","GENESE",61753,50.57,1.09,0.00
"07/06/2025 14:05:00","H Q",61844,49.38,-0.10,0.00
"07/06/2025 14:05:00","HUD VL",61758,51.76,2.28,0.00
"07/06/2025 14:05:00","LONGIL",61762,52.30,2.82,0.00
"07/06/2025 14:05:00","MHK VL",61756,50.72,1.24,0.00
"07/06/2025 14:05:00","MILLWD",61759,51.90,2.42,0.00
"07/06/2025 14:05:00","N.Y.C.",61761,52.20,2.72,0.00
"07/06/2025 14:05:00","NORTH",61755,49.38,-0.10,0.00
"07/06/2025 14:05:00","NPX",61845,50.27,0.79,0.00
"07/06/2025 14:05:00","O H",61846,48.94,-0.54,0.00
"07/06/2025 14:05:00","PJM",61847,50.08,0.60,0.00
"07/06/2025 14:05:00","WEST",61752,49.78,0.30,0.00
"07/06/2025 14:10:00","CAPITL",61757,51.47,1.35,0.00
"07/06/2025 14:10:00","CENTRL",61754,50.42,0.30,0.00
"07/06/2025 14:10:00","DUNWOD",61760,52.82,2.70,0.00
"07/06/2025 14:10:00","GENESE",61753,51.22,1.10,0.00
"07/06/2025 14:10:00","H Q",61844,49.97,-0.15,0.00
"07/06/2025 14:10:00","HUD VL",61758,52.42,2.31,0.00
"07/06/2025 14:10:00","LONGIL",61762,52.92,2.80,0.00
"07/06/2025 14:10:00","MHK VL",61756,51.47,1.35,0.00
"07/06/2025 14:10:00","MILLWD",61759,52.57,2.46,0.00
"07/06/2025 14:10:00","N.Y.C.",61761,52.92,2.80,0.00
"07/06/2025 14:10:00","NORTH",61755,49.92,-0.20,0.00
"07/06/2025 14:10:00","NPX",61845,50.92,0.80,0.00
"07/06/2025 14:10:00","O H",61846,49.57,-0.55,0.00
"07/06/2025 14:10:00","PJM",61847,50.82,0.70,0.00
"07/06/2025 14:10:00","WEST",61752,50.52,0.40,0.00
"07/06/2025 14:15:00","CAPITL",61757,56.23,1.53,0.00
"07/06/2025 14:15:00","CENTRL",61754,55.09,0.39,0.00
"07/06/2025 14:15:00","DUNWOD",61760,57.54,2.84,0.00
"07/06/2025 14:15:00","GENESE",61753,56.18,1.48,0.00
"07/06/2025 14:15:00","H Q",61844,54.54,-0.16,0.00
"07/06/2025 14:15:00","HUD VL",61758,57.16,2.46,0.00
"07/06/2025 14:15:00","LONGIL",61762,57.60,2.90,0.00
"07/06/2025 14:15:00","MHK VL",61756,56.23,1.53,0.00
"07/06/2025 14:15:00","MILLWD",61759,57.33,2.63,0.00
"07/06/2025 14:15:00","N.Y.C.",61761,57.65,2.95,0.00
"07/06/2025 14:15:00","NORTH",61755,54.43,-0.27,0.00
"07/06/2025 14:15:00","NPX",61845,55.57,0.87,0.00
"07/06/2025 14:15:00","O H",61846,54.48,-0.22,0.00
"07/06/2025 14:15:00","PJM",61847,55.52,0.82,0.00
"07/06/2025 14:15:00","WEST",61752,55.47,0.77,0.00
"07/06/2025 14:20:00","CAPITL",61757,56.28,1.53,0.00
"07/06/2025 14:20:00","CENTRL",61754,55.14,0.39,0.00
"07/06/2025 14:20:00","DUNWOD",61760,57.54,2.79,0.00
"07/06/2025 14:20:00","GENESE",61753,56.28,1.53,0.00
"07/06/2025 14:20:00","H Q",61844,54.59,-0.16,0.00
"07/06/2025 14:20:00","HUD VL",61758,57.16,2.41,0.00
"07/06/2025 14:20:00","LONGIL",61762,57.65,2.90,0.00
"07/06/2025 14:20:00","MHK VL",61756,56.23,1.48,0.00
"07/06/2025 14:20:00","MILLWD",61759,57.33,2.57,0.00
"07/06/2025 14:20:00","N.Y.C.",61761,57.60,2.85,0.00
"07/06/2025 14:20:00","NORTH",61755,54.53,-0.22,0.00
"07/06/2025 14:20:00","NPX",61845,55.62,0.87,0.00
"07/06/2025 14:20:00","O H",61846,54.59,-0.16,0.00
"07/06/2025 14:20:00","PJM",61847,55.57,0.82,0.00
"07/06/2025 14:20:00","WEST",61752,55.57,0.82,0.00
"07/06/2025 14:25:00","CAPITL",61757,52.38,1.42,0.00
"07/06/2025 14:25:00","CENTRL",61754,51.36,0.41,0.00
"07/06/2025 14:25:00","DUNWOD",61760,53.65,2.70,0.00
"07/06/2025 14:25:00","GENESE",61753,52.33,1.38,0.00
"07/06/2025 14:25:00","H Q",61844,50.80,-0.15,0.00
"07/06/2025 14:25:00","HUD VL",61758,53.30,2.35,0.00
"07/06/2025 14:25:00","LONGIL",61762,53.70,2.75,0.00
"07/06/2025 14:25:00","MHK VL",61756,52.38,1.42,0.00
"07/06/2025 14:25:00","MILLWD",61759,53.45,2.50,0.00
"07/06/2025 14:25:00","N.Y.C.",61761,53.70,2.75,0.00
"07/06/2025 14:25:00","NORTH",61755,50.70,-0.25,0.00
"07/06/2025 14:25:00","NPX",61845,51.82,0.87,0.00
"07/06/2025 14:25:00","O H",61846,50.70,-0.25,0.00
"07/06/2025 14:25:00","PJM",61847,51.77,0.81,0.00
"07/06/2025 14:25:00","WEST",61752,51.67,0.71,0.00
"07/06/2025 14:30:00","CAPITL",61757,54.22,1.47,0.00
"07/06/2025 14:30:00","CENTRL",61754,53.11,0.37,0.00
"07/06/2025 14:30:00","DUNWOD",61760,55.48,2.74,0.00
"07/06/2025 14:30:00","GENESE",61753,54.11,1.37,0.00
"07/06/2025 14:30:00","H Q",61844,52.53,-0.21,0.00
"07/06/2025 14:30:00","HUD VL",61758,55.17,2.43,0.00
"07/06/2025 14:30:00","LONGIL",61762,55.64,2.90,0.00
"07/06/2025 14:30:00","MHK VL",61756,54.22,1.47,0.00
"07/06/2025 14:30:00","MILLWD",61759,55.32,2.58,0.00
"07/06/2025 14:30:00","N.Y.C.",61761,55.59,2.85,0.00
"07/06/2025 14:30:00","NORTH",61755,52.43,-0.31,0.00
"07/06/2025 14:30:00","NPX",61845,53.69,0.95,0.00
"07/06/2025 14:30:00","O H",61846,52.48,-0.26,0.00
"07/06/2025 14:30:00","PJM",61847,53.53,0.79,0.00
"07/06/2025 14:30:00","WEST",61752,53.42,0.68,0.00
"07/06/2025 14:34:05","CAPITL",61757,57.13,1.61,0.00
"07/06/2025 14:34:05","CENTRL",61754,55.91,0.39,0.00
"07/06/2025 14:34:05","DUNWOD",61760,58.35,2.83,0.00
"07/06/2025 14:34:05","GENESE",61753,57.02,1.50,0.00
"07/06/2025 14:34:05","H Q",61844,55.35,-0.17,0.00
"07/06/2025 14:34:05","HUD VL",61758,58.02,2.50,0.00
"07/06/2025 14:34:05","LONGIL",61762,58.40,2.89,0.00
"07/06/2025 14:34:05","MHK VL",61756,57.07,1.55,0.00
"07/06/2025 14:34:05","MILLWD",61759,58.13,2.61,0.00
"07/06/2025 14:34:05","N.Y.C.",61761,58.35,2.83,0.00
"07/06/2025 14:34:05","NORTH",61755,55.24,-0.28,0.00
"07/06/2025 14:34:05","NPX",61845,62.21,1.05,-5.64
"07/06/2025 14:34:05","O H",61846,55.24,-0.28,0.00
"07/06/2025 14:34:05","PJM",61847,56.30,0.78,0.00
"07/06/2025 14:34:05","WEST",61752,56.30,0.78,0.00
"07/06/2025 14:35:00","CAPITL",61757,57.99,1.69,0.00
"07/06/2025 14:35:00","CENTRL",61754,56.53,0.23,0.00
"07/06/2025 14:35:00","DUNWOD",61760,59.23,2.93,0.00
"07/06/2025 14:35:00","GENESE",61753,57.60,1.30,0.00
"07/06/2025 14:35:00","H Q",61844,56.13,-0.17,0.00
"07/06/2025 14:35:00","HUD VL",61758,58.84,2.54,0.00
"07/06/2025 14:35:00","LONGIL",61762,59.23,2.93,0.00
"07/06/2025 14:35:00","MHK VL",61756,57.88,1.57,0.00
"07/06/2025 14:35:00","MILLWD",61759,59.00,2.70,0.00
"07/06/2025 14:35:00","N.Y.C.",61761,59.17,2.87,0.00
"07/06/2025 14:35:00","NORTH",61755,56.08,-0.22,0.00
"07/06/2025 14:35:00","NPX",61845,63.07,1.13,-5.64
"07/06/2025 14:35:00","O H",61846,55.68,-0.62,0.00
"07/06/2025 14:35:00","PJM",61847,56.92,0.62,0.00
"07/06/2025 14:35:00","WEST",61752,56.64,0.34,0.00
"07/06/2025 14:35:41","CAPITL",61757,57.99,1.69,0.00
"07/06/2025 14:35:41","CENTRL",61754,56.53,0.23,0.00
"07/06/2025 14:35:41","DUNWOD",61760,59.23,2.93,0.00
"07/06/2025 14:35:41","GENESE",61753,57.60,1.30,0.00
"07/06/2025 14:35:41","H Q",61844,56.13,-0.17,0.00
"07/06/2025 14:35:41","HUD VL",61758,58.84,2.54,0.00
"07/06/2025 14:35:41","LONGIL",61762,59.23,2.93,0.00
"07/06/2025 14:35:41","MHK VL",61756,57.88,1.57,0.00
"07/06/2025 14:35:41","MILLWD",61759,59.00,2.70,0.00
"07/06/2025 14:35:41","N.Y.C.",61761,59.17,2.87,0.00
"07/06/2025 14:35:41","NORTH",61755,56.08,-0.22,0.00
"07/06/2025 14:35:41","NPX",61845,63.07,1.13,-5.64
"07/06/2025 14:35:41","O H",61846,55.68,-0.62,0.00
"07/06/2025 14:35:41","PJM",61847,56.92,0.62,0.00
"07/06/2025 14:35:41","WEST",61752,56.64,0.34,0.00
"07/06/2025 14:40:00","CAPITL",61757,57.78,1.68,0.00
"07/06/2025 14:40:00","CENTRL",61754,56.32,0.23,0.00
"07/06/2025 14:40:00","DUNWOD",61760,58.95,2.86,0.00
"07/06/2025 14:40:00","GENESE",61753,57.33,1.23,0.00
"07/06/2025 14:40:00","H Q",61844,55.93,-0.17,0.00
"07/06/2025 14:40:00","HUD VL",61758,58.56,2.47,0.00
"07/06/2025 14:40:00","LONGIL",61762,59.01,2.92,0.00
"07/06/2025 14:40:00","MHK VL",61756,57.66,1.57,0.00
"07/06/2025 14:40:00","MILLWD",61759,58.73,2.64,0.00
"07/06/2025 14:40:00","N.Y.C.",61761,58.89,2.80,0.00
"07/06/2025 14:40:00","NORTH",61755,55.87,-0.22,0.00
"07/06/2025 14:40:00","NPX",61845,62.86,1.12,-5.64
"07/06/2025 14:40:00","O H",61846,55.42,-0.67,0.00
"07/06/2025 14:40:00","PJM",61847,56.65,0.56,0.00
"07/06/2025 14:40:00","WEST",61752,56.38,0.28,0.00
"07/06/2025 14:45:00","CAPITL",61757,57.78,1.68,0.00
"07/06/2025 14:45:00","CENTRL",61754,56.32,0.23,0.00
"07/06/2025 14:45:00","DUNWOD",61760,58.95,2.86,0.00
"07/06/2025 14:45:00","GENESE",61753,57.33,1.23,0.00
"07/06/2025 14:45:00","H Q",61844,55.93,-0.17,0.00
"07/06/2025 14:45:00","HUD VL",61758,58.56,2.47,0.00
"07/06/2025 14:45:00","LONGIL",61762,59.01,2.92,0.00
"07/06/2025 14:45:00","MHK VL",61756,57.66,1.57,0.00
"07/06/2025 14:45:00","MILLWD",61759,58.73,2.64,0.00
"07/06/2025 14:45:00","N.Y.C.",61761,58.89,2.80,0.00
"07/06/2025 14:45:00","NORTH",61755,55.87,-0.22,0.00
"07/06/2025 14:45:00","NPX",61845,62.86,1.12,-5.64
"07/06/2025 14:45:00","O H",61846,55.42,-0.67,0.00
"07/06/2025 14:45:00","PJM",61847,56.65,0.56,0.00
"07/06/2025 14:45:00","WEST",61752,56.38,0.28,0.00
"07/06/2025 14:50:00","CAPITL",61757,61.60,1.91,0.00
"07/06/2025 14:50:00","CENTRL",61754,59.93,0.24,0.00
"07/06/2025 14:50:00","DUNWOD",61760,62.80,3.10,0.00
"07/06/2025 14:50:00","GENESE",61753,60.95,1.26,0.00
"07/06/2025 14:50:00","H Q",61844,59.46,-0.24,0.00
"07/06/2025 14:50:00","HUD VL",61758,62.38,2.69,0.00
"07/06/2025 14:50:00","LONGIL",61762,62.97,3.28,0.00
"07/06/2025 14:50:00","MHK VL",61756,61.36,1.67,0.00
"07/06/2025 14:50:00","MILLWD",61759,62.56,2.87,0.00
"07/06/2025 14:50:00","N.Y.C.",61761,62.68,2.98,0.00
"07/06/2025 14:50:00","NORTH",61755,59.40,-0.30,0.00
"07/06/2025 14:50:00","NPX",61845,61.00,1.31,0.00
"07/06/2025 14:50:00","O H",61846,-153.00,-0.84,211.86
"07/06/2025 14:50:00","PJM",61847,60.35,0.66,0.00
"07/06/2025 14:50:00","WEST",61752,59.93,0.24,0.00
"07/06/2025 14:55:00","CAPITL",61757,61.02,2.06,0.00
"07/06/2025 14:55:00","CENTRL",61754,58.95,0.00,0.00
"07/06/2025 14:55:00","DUNWOD",61760,62.14,3.18,0.00
"07/06/2025 14:55:00","GENESE",61753,59.89,0.94,0.00
"07/06/2025 14:55:00","H Q",61844,58.78,-0.18,0.00
"07/06/2025 14:55:00","HUD VL",61758,61.73,2.77,0.00
"07/06/2025 14:55:00","LONGIL",61762,62.31,3.36,0.00
