"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2026 12:55:00","NORTH",61755,92.09,1.45,0.00
"01/23/2026 12:55:00","NPX",61845,93.72,3.08,0.00
"01/23/2026 12:55:00","O H",61846,56.65,-7.34,26.65
"01/23/2026 12:55:00","PJM",61847,72.66,-0.36,17.62
"01/23/2026 12:55:00","WEST",61752,55.06,-5.44,30.15
"01/23/2026 13:00:00","CAPITL",61757,75.40,2.83,0.00
"01/23/2026 13:00:00","CENTRL",61754,70.83,-1.74,0.00
"01/23/2026 13:00:00","DUNWOD",61760,78.38,5.81,0.00
"01/23/2026 13:00:00","GENESE",61753,63.06,-2.83,6.68
"01/23/2026 13:00:00","H Q",61844,72.50,-0.07,0.00
"01/23/2026 13:00:00","HUD VL",61758,77.29,4.71,0.00
"01/23/2026 13:00:00","LONGIL",61762,78.53,5.95,0.00
"01/23/2026 13:00:00","MHK VL",61756,76.85,1.96,-2.32
"01/23/2026 13:00:00","MILLWD",61759,77.95,5.37,0.00
"01/23/2026 13:00:00","N.Y.C.",61761,79.11,6.53,0.00
"01/23/2026 13:00:00","NORTH",61755,73.09,0.51,0.00
"01/23/2026 13:00:00","NPX",61845,74.97,2.39,0.00
"01/23/2026 13:00:00","O H",61846,57.50,-6.02,9.05
"01/23/2026 13:00:00","PJM",61847,66.30,-0.29,5.98
"01/23/2026 13:00:00","WEST",61752,57.77,-4.57,10.24
"01/23/2026 13:05:00","CAPITL",61757,67.99,2.49,0.00
"01/23/2026 13:05:00","CENTRL",61754,63.93,-1.57,0.00
"01/23/2026 13:05:00","DUNWOD",61760,70.68,5.17,0.00
"01/23/2026 13:05:00","GENESE",61753,62.95,-2.56,0.00
"01/23/2026 13:05:00","H Q",61844,65.50,0.00,0.00
"01/23/2026 13:05:00","HUD VL",61758,69.70,4.20,0.00
"01/23/2026 13:05:00","LONGIL",61762,70.88,5.37,0.00
"01/23/2026 13:05:00","MHK VL",61756,67.20,1.70,0.00
"01/23/2026 13:05:00","MILLWD",61759,70.28,4.78,0.00
"01/23/2026 13:05:00","N.Y.C.",61761,71.27,5.77,0.00
"01/23/2026 13:05:00","NORTH",61755,66.02,0.52,0.00
"01/23/2026 13:05:00","NPX",61845,67.60,2.10,0.00
"01/23/2026 13:05:00","O H",61846,60.07,-5.44,0.00
"01/23/2026 13:05:00","PJM",61847,65.24,-0.26,0.00
"01/23/2026 13:05:00","WEST",61752,61.31,-4.19,0.00
"01/23/2026 13:10:00","CAPITL",61757,68.06,2.55,0.00
"01/23/2026 13:10:00","CENTRL",61754,63.93,-1.57,0.00
"01/23/2026 13:10:00","DUNWOD",61760,70.68,5.17,0.00
"01/23/2026 13:10:00","GENESE",61753,62.95,-2.56,0.00
"01/23/2026 13:10:00","H Q",61844,65.50,0.00,0.00
"01/23/2026 13:10:00","HUD VL",61758,69.70,4.20,0.00
"01/23/2026 13:10:00","LONGIL",61762,71.07,5.56,0.00
"01/23/2026 13:10:00","MHK VL",61756,67.27,1.77,0.00
"01/23/2026 13:10:00","MILLWD",61759,70.28,4.78,0.00
"01/23/2026 13:10:00","N.Y.C.",61761,71.33,5.83,0.00
"01/23/2026 13:10:00","NORTH",61755,66.02,0.52,0.00
"01/23/2026 13:10:00","NPX",61845,67.60,2.10,0.00
"01/23/2026 13:10:00","O H",61846,60.07,-5.44,0.00
"01/23/2026 13:10:00","PJM",61847,65.24,-0.26,0.00
"01/23/2026 13:10:00","WEST",61752,61.31,-4.19,0.00
"01/23/2026 13:15:00","CAPITL",61757,95.39,3.67,0.00
"01/23/2026 13:15:00","CENTRL",61754,82.37,-2.29,7.06
"01/23/2026 13:15:00","DUNWOD",61760,99.05,7.34,0.00
"01/23/2026 13:15:00","GENESE",61753,68.40,-3.39,19.92
"01/23/2026 13:15:00","H Q",61844,91.62,-0.09,0.00
"01/23/2026 13:15:00","HUD VL",61758,97.67,5.96,0.00
"01/23/2026 13:15:00","LONGIL",61762,99.51,7.79,0.00
"01/23/2026 13:15:00","MHK VL",61756,100.92,2.29,-6.91
"01/23/2026 13:15:00","MILLWD",61759,98.50,6.79,0.00
"01/23/2026 13:15:00","N.Y.C.",61761,99.97,8.26,0.00
"01/23/2026 13:15:00","NORTH",61755,92.27,0.55,0.00
"01/23/2026 13:15:00","NPX",61845,94.92,3.21,0.00
"01/23/2026 13:15:00","O H",61846,57.22,-7.34,27.15
"01/23/2026 13:15:00","PJM",61847,73.31,-0.46,17.95
"01/23/2026 13:15:00","WEST",61752,55.59,-5.41,30.71
"01/23/2026 13:20:00","CAPITL",61757,63.45,2.44,0.00
"01/23/2026 13:20:00","CENTRL",61754,57.88,-1.59,1.54
"01/23/2026 13:20:00","DUNWOD",61760,65.89,4.88,0.00
"01/23/2026 13:20:00","GENESE",61753,54.27,-2.38,4.35
"01/23/2026 13:20:00","H Q",61844,60.94,-0.06,0.00
"01/23/2026 13:20:00","HUD VL",61758,64.97,3.96,0.00
"01/23/2026 13:20:00","LONGIL",61762,66.19,5.18,0.00
"01/23/2026 13:20:00","MHK VL",61756,63.97,1.46,-1.51
"01/23/2026 13:20:00","MILLWD",61759,65.52,4.51,0.00
"01/23/2026 13:20:00","N.Y.C.",61761,66.50,5.49,0.00
"01/23/2026 13:20:00","NORTH",61755,61.37,0.37,0.00
"01/23/2026 13:20:00","NPX",61845,63.08,2.08,0.00
"01/23/2026 13:20:00","O H",61846,50.01,-5.06,5.93
"01/23/2026 13:20:00","PJM",61847,56.78,-0.30,3.92
"01/23/2026 13:20:00","WEST",61752,50.52,-3.78,6.71
"01/23/2026 13:25:00","CAPITL",61757,73.71,2.84,0.00
"01/23/2026 13:25:00","CENTRL",61754,65.12,-1.84,3.90
"01/23/2026 13:25:00","DUNWOD",61760,76.75,5.88,0.00
"01/23/2026 13:25:00","GENESE",61753,57.15,-2.69,11.02
"01/23/2026 13:25:00","H Q",61844,70.80,-0.07,0.00
"01/23/2026 13:25:00","HUD VL",61758,75.62,4.75,0.00
"01/23/2026 13:25:00","LONGIL",61762,77.11,6.24,0.00
"01/23/2026 13:25:00","MHK VL",61756,76.46,1.77,-3.82
"01/23/2026 13:25:00","MILLWD",61759,76.33,5.46,0.00
"01/23/2026 13:25:00","N.Y.C.",61761,77.38,6.52,0.00
"01/23/2026 13:25:00","NORTH",61755,71.30,0.43,0.00
"01/23/2026 13:25:00","NPX",61845,73.28,2.41,0.00
"01/23/2026 13:25:00","O H",61846,50.04,-5.81,15.02
"01/23/2026 13:25:00","PJM",61847,60.73,-0.21,9.93
"01/23/2026 13:25:00","WEST",61752,49.55,-4.33,17.00
"01/23/2026 13:30:00","CAPITL",61757,59.17,2.28,0.00
"01/23/2026 13:30:00","CENTRL",61754,55.42,-1.48,0.00
"01/23/2026 13:30:00","DUNWOD",61760,61.56,4.67,0.00
"01/23/2026 13:30:00","GENESE",61753,54.39,-2.50,0.00
"01/23/2026 13:30:00","H Q",61844,56.84,-0.06,0.00
"01/23/2026 13:30:00","HUD VL",61758,60.71,3.81,0.00
"01/23/2026 13:30:00","LONGIL",61762,61.84,4.95,0.00
"01/23/2026 13:30:00","MHK VL",61756,58.32,1.42,0.00
"01/23/2026 13:30:00","MILLWD",61759,61.22,4.32,0.00
"01/23/2026 13:30:00","N.Y.C.",61761,62.13,5.23,0.00
"01/23/2026 13:30:00","NORTH",61755,57.30,0.40,0.00
"01/23/2026 13:30:00","NPX",61845,58.83,1.94,0.00
"01/23/2026 13:30:00","O H",61846,51.66,-5.23,0.00
"01/23/2026 13:30:00","PJM",61847,56.67,-0.23,0.00
"01/23/2026 13:30:00","WEST",61752,52.86,-4.04,0.00
"01/23/2026 13:35:00","CAPITL",61757,58.62,2.20,0.00
"01/23/2026 13:35:00","CENTRL",61754,54.96,-1.47,0.00
"01/23/2026 13:35:00","DUNWOD",61760,61.05,4.63,0.00
"01/23/2026 13:35:00","GENESE",61753,54.00,-2.42,0.00
"01/23/2026 13:35:00","H Q",61844,56.43,0.00,0.00
"01/23/2026 13:35:00","HUD VL",61758,60.21,3.78,0.00
"01/23/2026 13:35:00","LONGIL",61762,61.28,4.85,0.00
"01/23/2026 13:35:00","MHK VL",61756,57.78,1.35,0.00
"01/23/2026 13:35:00","MILLWD",61759,60.71,4.29,0.00
"01/23/2026 13:35:00","N.Y.C.",61761,61.56,5.13,0.00
"01/23/2026 13:35:00","NORTH",61755,56.82,0.40,0.00
"01/23/2026 13:35:00","NPX",61845,58.35,1.92,0.00
"01/23/2026 13:35:00","O H",61846,51.23,-5.19,0.00
"01/23/2026 13:35:00","PJM",61847,56.14,-0.28,0.00
"01/23/2026 13:35:00","WEST",61752,52.36,-4.06,0.00
"01/23/2026 13:40:00","CAPITL",61757,58.69,2.26,0.00
"01/23/2026 13:40:00","CENTRL",61754,54.64,-1.41,0.38
"01/23/2026 13:40:00","DUNWOD",61760,61.05,4.63,0.00
"01/23/2026 13:40:00","GENESE",61753,53.10,-2.26,1.07
"01/23/2026 13:40:00","H Q",61844,56.37,-0.06,0.00
"01/23/2026 13:40:00","HUD VL",61758,60.21,3.78,0.00
"01/23/2026 13:40:00","LONGIL",61762,61.33,4.91,0.00
"01/23/2026 13:40:00","MHK VL",61756,58.10,1.30,-0.37
"01/23/2026 13:40:00","MILLWD",61759,60.71,4.29,0.00
"01/23/2026 13:40:00","N.Y.C.",61761,61.61,5.19,0.00
"01/23/2026 13:40:00","NORTH",61755,56.71,0.28,0.00
"01/23/2026 13:40:00","NPX",61845,58.35,1.92,0.00
"01/23/2026 13:40:00","O H",61846,50.06,-4.91,1.46
"01/23/2026 13:40:00","PJM",61847,55.24,-0.22,0.96
"01/23/2026 13:40:00","WEST",61752,51.11,-3.67,1.65
"01/23/2026 13:45:00","CAPITL",61757,63.45,2.44,0.00
"01/23/2026 13:45:00","CENTRL",61754,59.42,-1.59,0.00
"01/23/2026 13:45:00","DUNWOD",61760,66.06,5.06,0.00
"01/23/2026 13:45:00","GENESE",61753,58.32,-2.68,0.00
"01/23/2026 13:45:00","H Q",61844,60.94,-0.06,0.00
"01/23/2026 13:45:00","HUD VL",61758,65.15,4.15,0.00
"01/23/2026 13:45:00","LONGIL",61762,66.37,5.37,0.00
"01/23/2026 13:45:00","MHK VL",61756,62.34,1.34,0.00
"01/23/2026 13:45:00","MILLWD",61759,65.70,4.70,0.00
"01/23/2026 13:45:00","N.Y.C.",61761,66.68,5.67,0.00
"01/23/2026 13:45:00","NORTH",61755,61.37,0.37,0.00
"01/23/2026 13:45:00","NPX",61845,63.08,2.08,0.00
"01/23/2026 13:45:00","O H",61846,55.33,-5.67,0.00
"01/23/2026 13:45:00","PJM",61847,60.76,-0.24,0.00
"01/23/2026 13:45:00","WEST",61752,56.55,-4.45,0.00
"01/23/2026 13:50:00","CAPITL",61757,63.51,2.50,0.00
"01/23/2026 13:50:00","CENTRL",61754,59.42,-1.59,0.00
"01/23/2026 13:50:00","DUNWOD",61760,66.01,5.00,0.00
"01/23/2026 13:50:00","GENESE",61753,58.38,-2.62,0.00
"01/23/2026 13:50:00","H Q",61844,60.94,-0.06,0.00
"01/23/2026 13:50:00","HUD VL",61758,65.15,4.15,0.00
"01/23/2026 13:50:00","LONGIL",61762,66.37,5.37,0.00
"01/23/2026 13:50:00","MHK VL",61756,62.34,1.34,0.00
"01/23/2026 13:50:00","MILLWD",61759,65.64,4.63,0.00
"01/23/2026 13:50:00","N.Y.C.",61761,66.61,5.61,0.00
"01/23/2026 13:50:00","NORTH",61755,61.37,0.37,0.00
"01/23/2026 13:50:00","NPX",61845,63.08,2.08,0.00
"01/23/2026 13:50:00","O H",61846,55.38,-5.61,0.01
"01/23/2026 13:50:00","PJM",61847,60.76,-0.24,0.00
"01/23/2026 13:50:00","WEST",61752,56.60,-4.39,0.01
"01/23/2026 13:55:00","CAPITL",61757,63.51,2.50,0.00
"01/23/2026 13:55:00","CENTRL",61754,59.66,-1.52,-0.18
"01/23/2026 13:55:00","DUNWOD",61760,66.06,5.06,0.00
"01/23/2026 13:55:00","GENESE",61753,58.44,-2.56,0.00
"01/23/2026 13:55:00","H Q",61844,60.94,-0.06,0.00
"01/23/2026 13:55:00","HUD VL",61758,65.15,4.15,0.00
"01/23/2026 13:55:00","LONGIL",61762,66.43,5.43,0.00
"01/23/2026 13:55:00","MHK VL",61756,62.47,1.46,0.00
"01/23/2026 13:55:00","MILLWD",61759,65.70,4.70,0.00
"01/23/2026 13:55:00","N.Y.C.",61761,66.61,5.61,0.00
"01/23/2026 13:55:00","NORTH",61755,61.31,0.31,0.00
"01/23/2026 13:55:00","NPX",61845,63.14,2.13,0.00
"01/23/2026 13:55:00","O H",61846,55.20,-5.49,0.31
"01/23/2026 13:55:00","PJM",61847,60.73,-0.18,0.09
"01/23/2026 13:55:00","WEST",61752,56.51,-4.09,0.41
"01/23/2026 14:00:00","CAPITL",61757,63.44,2.50,0.00
"01/23/2026 14:00:00","CENTRL",61754,61.97,-1.34,-2.38
"01/23/2026 14:00:00","DUNWOD",61760,65.87,4.93,0.00
"01/23/2026 14:00:00","GENESE",61753,58.50,-2.44,0.00
"01/23/2026 14:00:00","H Q",61844,60.82,-0.12,0.00
"01/23/2026 14:00:00","HUD VL",61758,65.02,4.08,0.00
"01/23/2026 14:00:00","LONGIL",61762,65.94,5.00,0.00
"01/23/2026 14:00:00","MHK VL",61756,62.52,1.58,0.00
"01/23/2026 14:00:00","MILLWD",61759,65.57,4.63,0.00
"01/23/2026 14:00:00","N.Y.C.",61761,66.48,5.54,0.00
"01/23/2026 14:00:00","NORTH",61755,61.18,0.24,0.00
"01/23/2026 14:00:00","NPX",61845,63.07,2.13,0.00
"01/23/2026 14:00:00","O H",61846,51.46,-5.30,4.18
"01/23/2026 14:00:00","PJM",61847,59.73,-0.06,1.15
"01/23/2026 14:00:00","WEST",61752,51.60,-3.84,5.50
"01/23/2026 14:05:00","CAPITL",61757,63.50,2.56,0.00
"01/23/2026 14:05:00","CENTRL",61754,61.97,-1.34,-2.38
"01/23/2026 14:05:00","DUNWOD",61760,65.94,5.00,0.00
"01/23/2026 14:05:00","GENESE",61753,58.50,-2.44,0.00
"01/23/2026 14:05:00","H Q",61844,60.76,-0.18,0.00
"01/23/2026 14:05:00","HUD VL",61758,65.02,4.08,0.00
"01/23/2026 14:05:00","LONGIL",61762,65.70,4.76,0.00
"01/23/2026 14:05:00","MHK VL",61756,62.52,1.58,0.00
"01/23/2026 14:05:00","MILLWD",61759,65.57,4.63,0.00
"01/23/2026 14:05:00","N.Y.C.",61761,66.48,5.54,0.00
"01/23/2026 14:05:00","NORTH",61755,61.18,0.24,0.00
"01/23/2026 14:05:00","NPX",61845,63.20,2.26,0.00
"01/23/2026 14:05:00","O H",61846,51.52,-5.24,4.18
"01/23/2026 14:05:00","PJM",61847,59.73,-0.06,1.15
"01/23/2026 14:05:00","WEST",61752,51.60,-3.84,5.50
"01/23/2026 14:10:00","CAPITL",61757,73.70,3.04,0.00
"01/23/2026 14:10:00","CENTRL",61754,71.29,-1.55,-2.18
"01/23/2026 14:10:00","DUNWOD",61760,76.45,5.80,0.00
"01/23/2026 14:10:00","GENESE",61753,67.69,-2.96,0.00
"01/23/2026 14:10:00","H Q",61844,70.45,-0.21,0.00
"01/23/2026 14:10:00","HUD VL",61758,75.47,4.81,0.00
"01/23/2026 14:10:00","LONGIL",61762,76.24,5.58,0.00
"01/23/2026 14:10:00","MHK VL",61756,72.49,1.83,0.00
"01/23/2026 14:10:00","MILLWD",61759,76.03,5.37,0.00
"01/23/2026 14:10:00","N.Y.C.",61761,77.09,6.43,0.00
"01/23/2026 14:10:00","NORTH",61755,70.94,0.28,0.00
"01/23/2026 14:10:00","NPX",61845,73.34,2.68,0.00
"01/23/2026 14:10:00","O H",61846,60.52,-6.29,3.85
"01/23/2026 14:10:00","PJM",61847,69.46,-0.14,1.06
"01/23/2026 14:10:00","WEST",61752,60.92,-4.67,5.08
"01/23/2026 14:15:00","CAPITL",61757,73.91,3.05,0.00
"01/23/2026 14:15:00","CENTRL",61754,71.60,-1.63,-2.36
"01/23/2026 14:15:00","DUNWOD",61760,76.68,5.81,0.00
"01/23/2026 14:15:00","GENESE",61753,67.96,-2.91,0.00
"01/23/2026 14:15:00","H Q",61844,70.66,-0.21,0.00
"01/23/2026 14:15:00","HUD VL",61758,75.69,4.82,0.00
"01/23/2026 14:15:00","LONGIL",61762,76.61,5.74,0.00
"01/23/2026 14:15:00","MHK VL",61756,72.64,1.77,0.00
"01/23/2026 14:15:00","MILLWD",61759,76.33,5.46,0.00
"01/23/2026 14:15:00","N.Y.C.",61761,77.38,6.52,0.00
"01/23/2026 14:15:00","NORTH",61755,71.15,0.28,0.00
"01/23/2026 14:15:00","NPX",61845,73.49,2.62,0.00
"01/23/2026 14:15:00","O H",61846,60.48,-6.24,4.15
"01/23/2026 14:15:00","PJM",61847,69.58,-0.14,1.15
"01/23/2026 14:15:00","WEST",61752,60.65,-4.75,5.47
"01/23/2026 14:20:00","CAPITL",61757,68.92,2.84,0.00
"01/23/2026 14:20:00","CENTRL",61754,64.56,-1.52,0.00
"01/23/2026 14:20:00","DUNWOD",61760,71.56,5.48,0.00
"01/23/2026 14:20:00","GENESE",61753,63.24,-2.84,0.00
"01/23/2026 14:20:00","H Q",61844,65.95,-0.13,0.00
"01/23/2026 14:20:00","HUD VL",61758,70.63,4.56,0.00
"01/23/2026 14:20:00","LONGIL",61762,71.37,5.29,0.00
"01/23/2026 14:20:00","MHK VL",61756,67.66,1.58,0.00
"01/23/2026 14:20:00","MILLWD",61759,71.17,5.09,0.00
"01/23/2026 14:20:00","N.Y.C.",61761,72.15,6.08,0.00
"01/23/2026 14:20:00","NORTH",61755,66.41,0.33,0.00
"01/23/2026 14:20:00","NPX",61845,68.53,2.45,0.00
"01/23/2026 14:20:00","O H",61846,60.07,-6.01,0.00
"01/23/2026 14:20:00","PJM",61847,65.95,-0.13,0.00
"01/23/2026 14:20:00","WEST",61752,61.52,-4.56,0.00
"01/23/2026 14:25:00","CAPITL",61757,69.54,2.93,0.00
"01/23/2026 14:25:00","CENTRL",61754,65.15,-1.60,-0.14
"01/23/2026 14:25:00","DUNWOD",61760,72.21,5.60,0.00
"01/23/2026 14:25:00","GENESE",61753,63.68,-2.93,0.00
"01/23/2026 14:25:00","H Q",61844,66.41,-0.20,0.00
"01/23/2026 14:25:00","HUD VL",61758,71.27,4.66,0.00
"01/23/2026 14:25:00","LONGIL",61762,72.08,5.46,0.00
"01/23/2026 14:25:00","MHK VL",61756,68.15,1.53,0.00
"01/23/2026 14:25:00","MILLWD",61759,71.81,5.20,0.00
"01/23/2026 14:25:00","N.Y.C.",61761,72.81,6.20,0.00
"01/23/2026 14:25:00","NORTH",61755,66.88,0.27,0.00
"01/23/2026 14:25:00","NPX",61845,69.14,2.53,0.00
"01/23/2026 14:25:00","O H",61846,60.16,-6.19,0.26
"01/23/2026 14:25:00","PJM",61847,66.41,-0.13,0.07
"01/23/2026 14:25:00","WEST",61752,61.55,-4.73,0.34
"01/23/2026 14:30:00","CAPITL",61757,89.95,4.04,0.00
"01/23/2026 14:30:00","CENTRL",61754,80.05,-2.32,3.55
"01/23/2026 14:30:00","DUNWOD",61760,93.21,7.30,0.00
"01/23/2026 14:30:00","GENESE",61753,70.32,-4.04,11.55
"01/23/2026 14:30:00","H Q",61844,85.65,-0.26,0.00
"01/23/2026 14:30:00","HUD VL",61758,92.01,6.10,0.00
"01/23/2026 14:30:00","LONGIL",61762,93.13,7.22,0.00
"01/23/2026 14:30:00","MHK VL",61756,91.69,1.89,-3.89
"01/23/2026 14:30:00","MILLWD",61759,92.70,6.79,0.00
"01/23/2026 14:30:00","N.Y.C.",61761,93.98,8.07,0.00
"01/23/2026 14:30:00","NORTH",61755,86.26,0.35,0.00
"01/23/2026 14:30:00","NPX",61845,89.52,3.61,0.00
"01/23/2026 14:30:00","O H",61846,60.27,-8.42,17.23
"01/23/2026 14:30:00","PJM",61847,74.72,-0.34,10.85
"01/23/2026 14:30:00","WEST",61752,59.79,-6.36,19.77
"01/23/2026 14:35:00","CAPITL",61757,117.25,5.37,0.00
"01/23/2026 14:35:00","CENTRL",61754,97.75,-2.91,11.22
"01/23/2026 14:35:00","DUNWOD",61760,121.05,9.18,0.00
"01/23/2026 14:35:00","GENESE",61753,76.99,-5.03,29.85
"01/23/2026 14:35:00","H Q",61844,111.54,-0.33,0.00
"01/23/2026 14:35:00","HUD VL",61758,119.59,7.71,0.00
"01/23/2026 14:35:00","LONGIL",61762,120.71,8.84,0.00
"01/23/2026 14:35:00","MHK VL",61756,124.28,2.35,-10.05
"01/23/2026 14:35:00","MILLWD",61759,120.49,8.62,0.00
"01/23/2026 14:35:00","N.Y.C.",61761,121.95,10.07,0.00
"01/23/2026 14:35:00","NORTH",61755,112.22,0.34,0.00
"01/23/2026 14:35:00","NPX",61845,162.53,4.92,-45.74
"01/23/2026 14:35:00","O H",61846,60.21,-10.74,40.93
"01/23/2026 14:35:00","PJM",61847,84.16,-0.67,27.06
"01/23/2026 14:35:00","WEST",61752,57.37,-8.16,46.34
"01/23/2026 14:40:00","CAPITL",61757,87.87,3.95,0.00
"01/23/2026 14:40:00","CENTRL",61754,81.75,-2.18,-0.01
"01/23/2026 14:40:00","DUNWOD",61760,90.89,6.96,0.00
"01/23/2026 14:40:00","GENESE",61753,80.07,-3.86,0.00
"01/23/2026 14:40:00","H Q",61844,83.68,-0.25,0.00
"01/23/2026 14:40:00","HUD VL",61758,89.80,5.87,0.00
"01/23/2026 14:40:00","LONGIL",61762,90.81,6.88,0.00
"01/23/2026 14:40:00","MHK VL",61756,85.69,1.77,0.00
"01/23/2026 14:40:00","MILLWD",61759,90.48,6.55,0.00
"01/23/2026 14:40:00","N.Y.C.",61761,91.64,7.72,0.00
"01/23/2026 14:40:00","NORTH",61755,84.26,0.34,0.00
"01/23/2026 14:40:00","NPX",61845,133.19,3.52,-45.74
"01/23/2026 14:40:00","O H",61846,75.78,-8.14,0.01
"01/23/2026 14:40:00","PJM",61847,83.50,-0.42,0.00
"01/23/2026 14:40:00","WEST",61752,77.62,-6.30,0.01
"01/23/2026 14:45:00","CAPITL",61757,113.22,5.19,0.00
"01/23/2026 14:45:00","CENTRL",61754,104.25,-2.81,0.98
"01/23/2026 14:45:00","DUNWOD",61760,117.00,8.96,0.00
"01/23/2026 14:45:00","GENESE",61753,91.41,-5.08,11.55
"01/23/2026 14:45:00","H Q",61844,107.72,-0.32,0.00
"01/23/2026 14:45:00","HUD VL",61758,115.60,7.56,0.00
"01/23/2026 14:45:00","LONGIL",61762,117.00,8.96,0.00
"01/23/2026 14:45:00","MHK VL",61756,114.30,2.37,-3.89
"01/23/2026 14:45:00","MILLWD",61759,116.47,8.43,0.00
"01/23/2026 14:45:00","N.Y.C.",61761,117.97,9.93,0.00
"01/23/2026 14:45:00","NORTH",61755,108.36,0.33,0.00
"01/23/2026 14:45:00","NPX",61845,158.42,4.64,-45.74
"01/23/2026 14:45:00","O H",61846,75.70,-10.58,21.75
"01/23/2026 14:45:00","PJM",61847,95.40,-0.54,12.10
"01/23/2026 14:45:00","WEST",61752,74.20,-8.10,25.74
"01/23/2026 14:50:00","CAPITL",61757,113.54,5.30,0.00
"01/23/2026 14:50:00","CENTRL",61754,103.28,-2.70,2.25
"01/23/2026 14:50:00","DUNWOD",61760,117.12,8.88,0.00
"01/23/2026 14:50:00","GENESE",61753,97.26,-4.98,6.00
"01/23/2026 14:50:00","H Q",61844,107.81,-0.43,0.00
"01/23/2026 14:50:00","HUD VL",61758,115.70,7.46,0.00
"01/23/2026 14:50:00","LONGIL",61762,117.00,8.76,0.00
"01/23/2026 14:50:00","MHK VL",61756,112.64,2.38,-2.02
"01/23/2026 14:50:00","MILLWD",61759,116.57,8.33,0.00
"01/23/2026 14:50:00","N.Y.C.",61761,117.98,9.75,0.00
"01/23/2026 14:50:00","NORTH",61755,108.35,0.11,0.00
"01/23/2026 14:50:00","NPX",61845,118.44,4.88,-5.32
"01/23/2026 14:50:00","O H",61846,89.52,-10.50,8.22
"01/23/2026 14:50:00","PJM",61847,102.26,-0.54,5.44
"01/23/2026 14:50:00","WEST",61752,91.03,-7.90,9.31
"01/23/2026 14:55:00","CAPITL",61757,106.10,4.86,0.00
"01/23/2026 14:55:00","CENTRL",61754,101.67,-2.43,-2.86
"01/23/2026 14:55:00","DUNWOD",61760,109.54,8.30,0.00
"01/23/2026 14:55:00","GENESE",61753,89.95,-4.66,6.64
"01/23/2026 14:55:00","H Q",61844,100.94,-0.30,0.00
"01/23/2026 14:55:00","HUD VL",61758,108.22,6.98,0.00
"01/23/2026 14:55:00","LONGIL",61762,109.24,8.00,0.00
"01/23/2026 14:55:00","MHK VL",61756,105.71,2.22,-2.24
"01/23/2026 14:55:00","MILLWD",61759,109.04,7.80,0.00
"01/23/2026 14:55:00","N.Y.C.",61761,110.36,9.12,0.00
"01/23/2026 14:55:00","NORTH",61755,101.44,0.20,0.00
"01/23/2026 14:55:00","NPX",61845,111.12,4.56,-5.32
"01/23/2026 14:55:00","O H",61846,72.45,-9.82,18.97
"01/23/2026 14:55:00","PJM",61847,92.55,-0.60,8.09
"01/23/2026 14:55:00","WEST",61752,71.24,-7.59,22.40
"01/23/2026 15:00:00","CAPITL",61757,99.87,4.57,0.00
"01/23/2026 15:00:00","CENTRL",61754,99.15,-2.29,-6.15
"01/23/2026 15:00:00","DUNWOD",61760,103.20,7.90,0.00
"01/23/2026 15:00:00","GENESE",61753,90.81,-4.48,0.00
"01/23/2026 15:00:00","H Q",61844,95.01,-0.29,0.00
"01/23/2026 15:00:00","HUD VL",61758,101.96,6.67,0.00
"01/23/2026 15:00:00","LONGIL",61762,103.30,8.01,0.00
"01/23/2026 15:00:00","MHK VL",61756,97.39,2.09,0.00
"01/23/2026 15:00:00","MILLWD",61759,102.73,7.44,0.00
"01/23/2026 15:00:00","N.Y.C.",61761,104.05,8.76,0.00
"01/23/2026 15:00:00","NORTH",61755,95.58,0.29,0.00
"01/23/2026 15:00:00","NPX",61845,104.80,4.19,-5.32
"01/23/2026 15:00:00","O H",61846,74.49,-9.33,11.47
"01/23/2026 15:00:00","PJM",61847,92.48,-0.57,2.25
"01/23/2026 15:00:00","WEST",61752,74.15,-7.25,13.89
"01/23/2026 15:05:00","CAPITL",61757,114.10,4.46,-18.63
"01/23/2026 15:05:00","CENTRL",61754,91.10,-2.19,-2.28
"01/23/2026 15:05:00","DUNWOD",61760,113.89,7.91,-14.97
"01/23/2026 15:05:00","GENESE",61753,77.01,-4.28,9.72
"01/23/2026 15:05:00","H Q",61844,90.55,-0.45,0.00
"01/23/2026 15:05:00","HUD VL",61758,112.47,6.64,-14.82
"01/23/2026 15:05:00","LONGIL",61762,114.45,8.47,-14.98
"01/23/2026 15:05:00","MHK VL",61756,100.17,2.09,-7.07
"01/23/2026 15:05:00","MILLWD",61759,113.43,7.37,-15.05
"01/23/2026 15:05:00","N.Y.C.",61761,114.63,8.65,-14.98
"01/23/2026 15:05:00","NORTH",61755,91.19,0.18,0.00
"01/23/2026 15:05:00","NPX",61845,98.35,4.10,-3.24
"01/23/2026 15:05:00","O H",61846,60.91,-9.01,21.08
"01/23/2026 15:05:00","PJM",61847,87.55,-0.45,3.00
"01/23/2026 15:05:00","WEST",61752,58.82,-7.01,25.18
"01/23/2026 15:10:00","CAPITL",61757,102.54,4.64,-6.80
"01/23/2026 15:10:00","CENTRL",61754,96.19,-2.19,-7.28
"01/23/2026 15:10:00","DUNWOD",61760,104.39,7.84,-5.46
"01/23/2026 15:10:00","GENESE",61753,87.49,-4.37,-0.77
"01/23/2026 15:10:00","H Q",61844,90.73,-0.36,0.00
