"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 12:20:00","CAPITL",61757,48.71,2.14,0.00
"12/29/2025 12:20:00","CENTRL",61754,45.03,-1.54,0.00
"12/29/2025 12:20:00","DUNWOD",61760,49.40,2.84,0.00
"12/29/2025 12:20:00","GENESE",61753,42.79,-3.77,0.00
"12/29/2025 12:20:00","H Q",61844,47.03,0.47,0.00
"12/29/2025 12:20:00","HUD VL",61758,48.98,2.42,0.00
"12/29/2025 12:20:00","LONGIL",61762,104.39,3.82,-54.00
"12/29/2025 12:20:00","MHK VL",61756,47.22,0.65,0.00
"12/29/2025 12:20:00","MILLWD",61759,49.26,2.70,0.00
"12/29/2025 12:20:00","N.Y.C.",61761,49.64,3.07,0.00
"12/29/2025 12:20:00","NORTH",61755,47.77,1.21,0.00
"12/29/2025 12:20:00","NPX",61845,158.04,1.72,-109.75
"12/29/2025 12:20:00","O H",61846,40.14,-6.43,0.00
"12/29/2025 12:20:00","PJM",61847,45.40,-1.16,0.00
"12/29/2025 12:20:00","WEST",61752,41.63,-4.94,0.00
"12/29/2025 12:25:00","CAPITL",61757,48.94,2.15,0.00
"12/29/2025 12:25:00","CENTRL",61754,45.15,-1.64,0.00
"12/29/2025 12:25:00","DUNWOD",61760,49.64,2.85,0.00
"12/29/2025 12:25:00","GENESE",61753,42.90,-3.88,0.00
"12/29/2025 12:25:00","H Q",61844,47.25,0.47,0.00
"12/29/2025 12:25:00","HUD VL",61758,49.22,2.43,0.00
"12/29/2025 12:25:00","LONGIL",61762,119.40,3.84,-68.78
"12/29/2025 12:25:00","MHK VL",61756,47.44,0.65,0.00
"12/29/2025 12:25:00","MILLWD",61759,49.50,2.71,0.00
"12/29/2025 12:25:00","N.Y.C.",61761,49.92,3.13,0.00
"12/29/2025 12:25:00","NORTH",61755,48.05,1.26,0.00
"12/29/2025 12:25:00","NPX",61845,158.27,1.73,-109.75
"12/29/2025 12:25:00","O H",61846,40.19,-6.60,0.00
"12/29/2025 12:25:00","PJM",61847,45.57,-1.22,0.00
"12/29/2025 12:25:00","WEST",61752,41.64,-5.15,0.00
"12/29/2025 12:30:00","CAPITL",61757,48.26,2.17,0.00
"12/29/2025 12:30:00","CENTRL",61754,44.44,-1.66,0.00
"12/29/2025 12:30:00","DUNWOD",61760,48.95,2.86,0.00
"12/29/2025 12:30:00","GENESE",61753,42.27,-3.83,0.00
"12/29/2025 12:30:00","H Q",61844,46.56,0.46,0.00
"12/29/2025 12:30:00","HUD VL",61758,48.54,2.44,0.00
"12/29/2025 12:30:00","LONGIL",61762,311.09,3.82,-261.17
"12/29/2025 12:30:00","MHK VL",61756,46.74,0.65,0.00
"12/29/2025 12:30:00","MILLWD",61759,48.81,2.72,0.00
"12/29/2025 12:30:00","N.Y.C.",61761,49.23,3.14,0.00
"12/29/2025 12:30:00","NORTH",61755,47.29,1.20,0.00
"12/29/2025 12:30:00","NPX",61845,157.59,1.75,-109.75
"12/29/2025 12:30:00","O H",61846,39.60,-6.50,0.00
"12/29/2025 12:30:00","PJM",61847,44.90,-1.20,0.00
"12/29/2025 12:30:00","WEST",61752,41.02,-5.07,0.00
"12/29/2025 12:35:00","CAPITL",61757,43.36,1.95,0.00
"12/29/2025 12:35:00","CENTRL",61754,39.88,-1.53,0.00
"12/29/2025 12:35:00","DUNWOD",61760,44.07,2.65,0.00
"12/29/2025 12:35:00","GENESE",61753,37.89,-3.52,0.00
"12/29/2025 12:35:00","H Q",61844,41.83,0.41,0.00
"12/29/2025 12:35:00","HUD VL",61758,43.69,2.28,0.00
"12/29/2025 12:35:00","LONGIL",61762,125.90,3.52,-80.97
"12/29/2025 12:35:00","MHK VL",61756,41.95,0.54,0.00
"12/29/2025 12:35:00","MILLWD",61759,43.94,2.53,0.00
"12/29/2025 12:35:00","N.Y.C.",61761,44.40,2.98,0.00
"12/29/2025 12:35:00","NORTH",61755,42.49,1.07,0.00
"12/29/2025 12:35:00","NPX",61845,149.79,1.61,-106.76
"12/29/2025 12:35:00","O H",61846,35.49,-5.92,0.00
"12/29/2025 12:35:00","PJM",61847,40.34,-1.08,0.00
"12/29/2025 12:35:00","WEST",61752,36.65,-4.76,0.00
"12/29/2025 12:40:00","CAPITL",61757,40.77,1.83,0.00
"12/29/2025 12:40:00","CENTRL",61754,37.38,-1.56,0.00
"12/29/2025 12:40:00","DUNWOD",61760,41.54,2.61,0.00
"12/29/2025 12:40:00","GENESE",61753,35.63,-3.31,0.00
"12/29/2025 12:40:00","H Q",61844,39.33,0.39,0.00
"12/29/2025 12:40:00","HUD VL",61758,41.15,2.22,0.00
"12/29/2025 12:40:00","LONGIL",61762,125.85,3.39,-83.52
"12/29/2025 12:40:00","MHK VL",61756,39.40,0.47,0.00
"12/29/2025 12:40:00","MILLWD",61759,41.39,2.45,0.00
"12/29/2025 12:40:00","N.Y.C.",61761,41.82,2.88,0.00
"12/29/2025 12:40:00","NORTH",61755,39.87,0.93,0.00
"12/29/2025 12:40:00","NPX",61845,147.26,1.56,-106.76
"12/29/2025 12:40:00","O H",61846,33.29,-5.65,0.00
"12/29/2025 12:40:00","PJM",61847,37.89,-1.05,0.00
"12/29/2025 12:40:00","WEST",61752,34.34,-4.59,0.00
"12/29/2025 12:45:00","CAPITL",61757,40.80,1.87,0.00
"12/29/2025 12:45:00","CENTRL",61754,37.42,-1.52,0.00
"12/29/2025 12:45:00","DUNWOD",61760,41.50,2.57,0.00
"12/29/2025 12:45:00","GENESE",61753,35.63,-3.31,0.00
"12/29/2025 12:45:00","H Q",61844,39.29,0.35,0.00
"12/29/2025 12:45:00","HUD VL",61758,41.15,2.22,0.00
"12/29/2025 12:45:00","LONGIL",61762,125.85,3.39,-83.53
"12/29/2025 12:45:00","MHK VL",61756,39.40,0.47,0.00
"12/29/2025 12:45:00","MILLWD",61759,41.35,2.41,0.00
"12/29/2025 12:45:00","N.Y.C.",61761,41.78,2.84,0.00
"12/29/2025 12:45:00","NORTH",61755,39.83,0.90,0.00
"12/29/2025 12:45:00","NPX",61845,147.33,1.63,-106.76
"12/29/2025 12:45:00","O H",61846,33.33,-5.61,0.00
"12/29/2025 12:45:00","PJM",61847,37.89,-1.05,0.00
"12/29/2025 12:45:00","WEST",61752,34.38,-4.56,0.00
"12/29/2025 12:50:00","CAPITL",61757,40.80,1.87,0.00
"12/29/2025 12:50:00","CENTRL",61754,37.42,-1.52,0.00
"12/29/2025 12:50:00","DUNWOD",61760,41.47,2.53,0.00
"12/29/2025 12:50:00","GENESE",61753,35.63,-3.31,0.00
"12/29/2025 12:50:00","H Q",61844,39.29,0.35,0.00
"12/29/2025 12:50:00","HUD VL",61758,41.11,2.18,0.00
"12/29/2025 12:50:00","LONGIL",61762,123.24,3.35,-80.95
"12/29/2025 12:50:00","MHK VL",61756,39.44,0.50,0.00
"12/29/2025 12:50:00","MILLWD",61759,41.31,2.38,0.00
"12/29/2025 12:50:00","N.Y.C.",61761,41.70,2.76,0.00
"12/29/2025 12:50:00","NORTH",61755,39.79,0.86,0.00
"12/29/2025 12:50:00","NPX",61845,95.92,1.71,-55.27
"12/29/2025 12:50:00","O H",61846,33.33,-5.61,0.00
"12/29/2025 12:50:00","PJM",61847,37.89,-1.05,0.00
"12/29/2025 12:50:00","WEST",61752,34.38,-4.56,0.00
"12/29/2025 12:55:00","CAPITL",61757,39.30,1.76,0.00
"12/29/2025 12:55:00","CENTRL",61754,36.11,-1.43,0.00
"12/29/2025 12:55:00","DUNWOD",61760,39.98,2.44,0.00
"12/29/2025 12:55:00","GENESE",61753,34.39,-3.15,0.00
"12/29/2025 12:55:00","H Q",61844,37.88,0.34,0.00
"12/29/2025 12:55:00","HUD VL",61758,39.64,2.10,0.00
"12/29/2025 12:55:00","LONGIL",61762,123.19,3.19,-82.46
"12/29/2025 12:55:00","MHK VL",61756,38.03,0.49,0.00
"12/29/2025 12:55:00","MILLWD",61759,39.87,2.33,0.00
"12/29/2025 12:55:00","N.Y.C.",61761,40.21,2.67,0.00
"12/29/2025 12:55:00","NORTH",61755,38.36,0.82,0.00
"12/29/2025 12:55:00","NPX",61845,94.43,1.61,-55.27
"12/29/2025 12:55:00","O H",61846,32.17,-5.37,0.00
"12/29/2025 12:55:00","PJM",61847,36.53,-1.01,0.00
"12/29/2025 12:55:00","WEST",61752,33.22,-4.32,0.00
"12/29/2025 13:00:00","CAPITL",61757,46.73,2.10,0.00
"12/29/2025 13:00:00","CENTRL",61754,42.80,-1.83,0.00
"12/29/2025 13:00:00","DUNWOD",61760,47.62,2.99,0.00
"12/29/2025 13:00:00","GENESE",61753,40.61,-4.02,0.00
"12/29/2025 13:00:00","H Q",61844,45.03,0.40,0.00
"12/29/2025 13:00:00","HUD VL",61758,47.22,2.59,0.00
"12/29/2025 13:00:00","LONGIL",61762,123.22,3.88,-74.71
"12/29/2025 13:00:00","MHK VL",61756,45.25,0.62,0.00
"12/29/2025 13:00:00","MILLWD",61759,47.44,2.81,0.00
"12/29/2025 13:00:00","N.Y.C.",61761,47.88,3.26,0.00
"12/29/2025 13:00:00","NORTH",61755,45.66,1.03,0.00
"12/29/2025 13:00:00","NPX",61845,101.86,1.96,-55.27
"12/29/2025 13:00:00","O H",61846,37.93,-6.70,0.00
"12/29/2025 13:00:00","PJM",61847,43.38,-1.25,0.00
"12/29/2025 13:00:00","WEST",61752,39.14,-5.49,0.00
"12/29/2025 13:05:00","CAPITL",61757,43.16,1.94,0.00
"12/29/2025 13:05:00","CENTRL",61754,39.58,-1.65,0.00
"12/29/2025 13:05:00","DUNWOD",61760,44.03,2.80,0.00
"12/29/2025 13:05:00","GENESE",61753,37.60,-3.63,0.00
"12/29/2025 13:05:00","H Q",61844,41.55,0.33,0.00
"12/29/2025 13:05:00","HUD VL",61758,43.62,2.39,0.00
"12/29/2025 13:05:00","LONGIL",61762,123.21,3.63,-78.36
"12/29/2025 13:05:00","MHK VL",61756,41.80,0.58,0.00
"12/29/2025 13:05:00","MILLWD",61759,43.87,2.64,0.00
"12/29/2025 13:05:00","N.Y.C.",61761,44.28,3.05,0.00
"12/29/2025 13:05:00","NORTH",61755,42.09,0.87,0.00
"12/29/2025 13:05:00","NPX",61845,126.11,1.77,-83.11
"12/29/2025 13:05:00","O H",61846,35.17,-6.06,0.00
"12/29/2025 13:05:00","PJM",61847,40.15,-1.07,0.00
"12/29/2025 13:05:00","WEST",61752,36.32,-4.91,0.00
"12/29/2025 13:10:00","CAPITL",61757,40.70,1.90,0.00
"12/29/2025 13:10:00","CENTRL",61754,37.17,-1.63,0.00
"12/29/2025 13:10:00","DUNWOD",61760,41.44,2.64,0.00
"12/29/2025 13:10:00","GENESE",61753,35.46,-3.34,0.00
"12/29/2025 13:10:00","H Q",61844,39.11,0.31,0.00
"12/29/2025 13:10:00","HUD VL",61758,41.05,2.25,0.00
"12/29/2025 13:10:00","LONGIL",61762,149.41,3.45,-107.16
"12/29/2025 13:10:00","MHK VL",61756,39.30,0.50,0.00
"12/29/2025 13:10:00","MILLWD",61759,41.28,2.49,0.00
"12/29/2025 13:10:00","N.Y.C.",61761,41.67,2.87,0.00
"12/29/2025 13:10:00","NORTH",61755,39.57,0.78,0.00
"12/29/2025 13:10:00","NPX",61845,123.61,1.71,-83.11
"12/29/2025 13:10:00","O H",61846,33.17,-5.63,0.00
"12/29/2025 13:10:00","PJM",61847,37.83,-0.97,0.00
"12/29/2025 13:10:00","WEST",61752,34.26,-4.54,0.00
"12/29/2025 13:15:00","CAPITL",61757,40.54,1.86,0.00
"12/29/2025 13:15:00","CENTRL",61754,37.10,-1.59,0.00
"12/29/2025 13:15:00","DUNWOD",61760,41.31,2.63,0.00
"12/29/2025 13:15:00","GENESE",61753,35.43,-3.25,0.00
"12/29/2025 13:15:00","H Q",61844,38.99,0.31,0.00
"12/29/2025 13:15:00","HUD VL",61758,40.93,2.24,0.00
"12/29/2025 13:15:00","LONGIL",61762,123.22,3.44,-81.10
"12/29/2025 13:15:00","MHK VL",61756,39.22,0.54,0.00
"12/29/2025 13:15:00","MILLWD",61759,41.16,2.48,0.00
"12/29/2025 13:15:00","N.Y.C.",61761,41.55,2.86,0.00
"12/29/2025 13:15:00","NORTH",61755,39.42,0.73,0.00
"12/29/2025 13:15:00","NPX",61845,123.49,1.70,-83.11
"12/29/2025 13:15:00","O H",61846,33.23,-5.45,0.00
"12/29/2025 13:15:00","PJM",61847,37.79,-0.89,0.00
"12/29/2025 13:15:00","WEST",61752,34.31,-4.37,0.00
"12/29/2025 13:20:00","CAPITL",61757,40.54,1.86,0.00
"12/29/2025 13:20:00","CENTRL",61754,37.29,-1.39,0.00
"12/29/2025 13:20:00","DUNWOD",61760,41.31,2.63,0.00
"12/29/2025 13:20:00","GENESE",61753,35.55,-3.13,0.00
"12/29/2025 13:20:00","H Q",61844,38.96,0.27,0.00
"12/29/2025 13:20:00","HUD VL",61758,40.93,2.24,0.00
"12/29/2025 13:20:00","LONGIL",61762,125.06,3.44,-82.94
"12/29/2025 13:20:00","MHK VL",61756,39.38,0.70,0.00
"12/29/2025 13:20:00","MILLWD",61759,41.16,2.48,0.00
"12/29/2025 13:20:00","N.Y.C.",61761,41.55,2.86,0.00
"12/29/2025 13:20:00","NORTH",61755,39.34,0.66,0.00
"12/29/2025 13:20:00","NPX",61845,106.91,1.66,-66.57
"12/29/2025 13:20:00","O H",61846,33.38,-5.30,0.00
"12/29/2025 13:20:00","PJM",61847,37.91,-0.77,0.00
"12/29/2025 13:20:00","WEST",61752,34.54,-4.14,0.00
"12/29/2025 13:25:00","CAPITL",61757,40.65,1.94,0.00
"12/29/2025 13:25:00","CENTRL",61754,37.25,-1.47,0.00
"12/29/2025 13:25:00","DUNWOD",61760,41.43,2.71,0.00
"12/29/2025 13:25:00","GENESE",61753,35.50,-3.21,0.00
"12/29/2025 13:25:00","H Q",61844,38.99,0.27,0.00
"12/29/2025 13:25:00","HUD VL",61758,41.04,2.32,0.00
"12/29/2025 13:25:00","LONGIL",61762,125.03,3.49,-82.83
"12/29/2025 13:25:00","MHK VL",61756,39.33,0.62,0.00
"12/29/2025 13:25:00","MILLWD",61759,41.27,2.55,0.00
"12/29/2025 13:25:00","N.Y.C.",61761,41.66,2.94,0.00
"12/29/2025 13:25:00","NORTH",61755,39.37,0.66,0.00
"12/29/2025 13:25:00","NPX",61845,107.03,1.74,-66.57
"12/29/2025 13:25:00","O H",61846,33.22,-5.50,0.00
"12/29/2025 13:25:00","PJM",61847,37.86,-0.85,0.00
"12/29/2025 13:25:00","WEST",61752,34.34,-4.38,0.00
"12/29/2025 13:30:00","CAPITL",61757,36.59,1.71,0.00
"12/29/2025 13:30:00","CENTRL",61754,33.63,-1.25,0.00
"12/29/2025 13:30:00","DUNWOD",61760,37.29,2.41,0.00
"12/29/2025 13:30:00","GENESE",61753,32.09,-2.79,0.00
"12/29/2025 13:30:00","H Q",61844,35.09,0.21,0.00
"12/29/2025 13:30:00","HUD VL",61758,36.94,2.06,0.00
"12/29/2025 13:30:00","LONGIL",61762,125.04,3.14,-87.02
"12/29/2025 13:30:00","MHK VL",61756,35.48,0.59,0.00
"12/29/2025 13:30:00","MILLWD",61759,37.15,2.27,0.00
"12/29/2025 13:30:00","N.Y.C.",61761,37.53,2.65,0.00
"12/29/2025 13:30:00","NORTH",61755,35.41,0.52,0.00
"12/29/2025 13:30:00","NPX",61845,102.95,1.50,-66.57
"12/29/2025 13:30:00","O H",61846,30.11,-4.78,0.00
"12/29/2025 13:30:00","PJM",61847,34.19,-0.70,0.00
"12/29/2025 13:30:00","WEST",61752,31.12,-3.77,0.00
"12/29/2025 13:35:00","CAPITL",61757,31.65,1.39,0.00
"12/29/2025 13:35:00","CENTRL",61754,29.22,-1.03,0.00
"12/29/2025 13:35:00","DUNWOD",61760,32.34,2.09,0.00
"12/29/2025 13:35:00","GENESE",61753,27.92,-2.33,0.00
"12/29/2025 13:35:00","H Q",61844,30.44,0.18,0.00
"12/29/2025 13:35:00","HUD VL",61758,32.04,1.78,0.00
"12/29/2025 13:35:00","LONGIL",61762,125.00,2.72,-92.02
"12/29/2025 13:35:00","MHK VL",61756,30.74,0.48,0.00
"12/29/2025 13:35:00","MILLWD",61759,32.22,1.97,0.00
"12/29/2025 13:35:00","N.Y.C.",61761,32.55,2.30,0.00
"12/29/2025 13:35:00","NORTH",61755,30.65,0.39,0.00
"12/29/2025 13:35:00","NPX",61845,130.31,1.21,-98.84
"12/29/2025 13:35:00","O H",61846,26.23,-4.02,0.00
"12/29/2025 13:35:00","PJM",61847,29.71,-0.54,0.00
"12/29/2025 13:35:00","WEST",61752,27.11,-3.15,0.00
"12/29/2025 13:40:00","CAPITL",61757,33.22,1.46,0.00
"12/29/2025 13:40:00","CENTRL",61754,30.65,-1.11,0.00
"12/29/2025 13:40:00","DUNWOD",61760,33.95,2.19,0.00
"12/29/2025 13:40:00","GENESE",61753,29.28,-2.48,0.00
"12/29/2025 13:40:00","H Q",61844,31.95,0.19,0.00
"12/29/2025 13:40:00","HUD VL",61758,33.63,1.87,0.00
"12/29/2025 13:40:00","LONGIL",61762,125.03,2.86,-90.41
"12/29/2025 13:40:00","MHK VL",61756,32.24,0.48,0.00
"12/29/2025 13:40:00","MILLWD",61759,33.82,2.06,0.00
"12/29/2025 13:40:00","N.Y.C.",61761,34.17,2.41,0.00
"12/29/2025 13:40:00","NORTH",61755,32.20,0.44,0.00
"12/29/2025 13:40:00","NPX",61845,131.90,1.30,-98.84
"12/29/2025 13:40:00","O H",61846,27.41,-4.35,0.00
"12/29/2025 13:40:00","PJM",61847,31.09,-0.67,0.00
"12/29/2025 13:40:00","WEST",61752,28.30,-3.46,0.00
"12/29/2025 13:45:00","CAPITL",61757,33.76,1.49,0.00
"12/29/2025 13:45:00","CENTRL",61754,31.27,-1.00,0.00
"12/29/2025 13:45:00","DUNWOD",61760,34.44,2.16,0.00
"12/29/2025 13:45:00","GENESE",61753,29.85,-2.42,0.00
"12/29/2025 13:45:00","H Q",61844,32.47,0.19,0.00
"12/29/2025 13:45:00","HUD VL",61758,34.11,1.84,0.00
"12/29/2025 13:45:00","LONGIL",61762,123.19,2.81,-88.11
"12/29/2025 13:45:00","MHK VL",61756,32.79,0.51,0.00
"12/29/2025 13:45:00","MILLWD",61759,34.31,2.03,0.00
"12/29/2025 13:45:00","N.Y.C.",61761,34.66,2.39,0.00
"12/29/2025 13:45:00","NORTH",61755,32.79,0.51,0.00
"12/29/2025 13:45:00","NPX",61845,132.37,1.26,-98.84
"12/29/2025 13:45:00","O H",61846,28.01,-4.26,0.00
"12/29/2025 13:45:00","PJM",61847,31.69,-0.58,0.00
"12/29/2025 13:45:00","WEST",61752,28.98,-3.29,0.00
"12/29/2025 13:50:00","CAPITL",61757,35.18,1.52,0.00
"12/29/2025 13:50:00","CENTRL",61754,32.52,-1.14,0.00
"12/29/2025 13:50:00","DUNWOD",61760,35.95,2.29,0.00
"12/29/2025 13:50:00","GENESE",61753,31.17,-2.49,0.00
"12/29/2025 13:50:00","H Q",61844,33.90,0.24,0.00
"12/29/2025 13:50:00","HUD VL",61758,35.58,1.92,0.00
"12/29/2025 13:50:00","LONGIL",61762,119.35,2.99,-82.69
"12/29/2025 13:50:00","MHK VL",61756,34.13,0.47,0.00
"12/29/2025 13:50:00","MILLWD",61759,35.82,2.16,0.00
"12/29/2025 13:50:00","N.Y.C.",61761,36.19,2.53,0.00
"12/29/2025 13:50:00","NORTH",61755,34.17,0.51,0.00
"12/29/2025 13:50:00","NPX",61845,133.37,1.35,-98.36
"12/29/2025 13:50:00","O H",61846,29.22,-4.44,0.00
"12/29/2025 13:50:00","PJM",61847,32.99,-0.67,0.00
"12/29/2025 13:50:00","WEST",61752,30.13,-3.53,0.00
"12/29/2025 13:55:00","CAPITL",61757,33.69,1.42,0.00
"12/29/2025 13:55:00","CENTRL",61754,31.21,-1.06,0.00
"12/29/2025 13:55:00","DUNWOD",61760,34.40,2.13,0.00
"12/29/2025 13:55:00","GENESE",61753,29.92,-2.35,0.00
"12/29/2025 13:55:00","H Q",61844,32.50,0.23,0.00
"12/29/2025 13:55:00","HUD VL",61758,34.02,1.74,0.00
"12/29/2025 13:55:00","LONGIL",61762,121.45,2.81,-86.37
"12/29/2025 13:55:00","MHK VL",61756,32.82,0.55,0.00
"12/29/2025 13:55:00","MILLWD",61759,34.24,1.97,0.00
"12/29/2025 13:55:00","N.Y.C.",61761,34.63,2.35,0.00
"12/29/2025 13:55:00","NORTH",61755,32.79,0.51,0.00
"12/29/2025 13:55:00","NPX",61845,131.89,1.26,-98.36
"12/29/2025 13:55:00","O H",61846,28.01,-4.26,0.00
"12/29/2025 13:55:00","PJM",61847,31.63,-0.65,0.00
"12/29/2025 13:55:00","WEST",61752,28.92,-3.36,0.00
"12/29/2025 14:00:00","CAPITL",61757,34.66,1.56,0.00
"12/29/2025 14:00:00","CENTRL",61754,31.94,-1.16,0.00
"12/29/2025 14:00:00","DUNWOD",61760,35.25,2.15,0.00
"12/29/2025 14:00:00","GENESE",61753,30.58,-2.52,0.00
"12/29/2025 14:00:00","H Q",61844,33.33,0.23,0.00
"12/29/2025 14:00:00","HUD VL",61758,34.92,1.82,0.00
"12/29/2025 14:00:00","LONGIL",61762,119.31,2.81,-83.40
"12/29/2025 14:00:00","MHK VL",61756,33.63,0.53,0.00
"12/29/2025 14:00:00","MILLWD",61759,35.15,2.05,0.00
"12/29/2025 14:00:00","N.Y.C.",61761,35.48,2.38,0.00
"12/29/2025 14:00:00","NORTH",61755,33.66,0.56,0.00
"12/29/2025 14:00:00","NPX",61845,132.82,1.36,-98.36
"12/29/2025 14:00:00","O H",61846,28.63,-4.47,0.00
"12/29/2025 14:00:00","PJM",61847,32.37,-0.73,0.00
"12/29/2025 14:00:00","WEST",61752,29.49,-3.61,0.00
"12/29/2025 14:05:00","CAPITL",61757,40.65,1.90,0.00
"12/29/2025 14:05:00","CENTRL",61754,37.28,-1.47,0.00
"12/29/2025 14:05:00","DUNWOD",61760,41.26,2.52,0.00
"12/29/2025 14:05:00","GENESE",61753,35.57,-3.18,0.00
"12/29/2025 14:05:00","H Q",61844,39.06,0.31,0.00
"12/29/2025 14:05:00","HUD VL",61758,40.92,2.17,0.00
"12/29/2025 14:05:00","LONGIL",61762,119.29,3.26,-77.29
"12/29/2025 14:05:00","MHK VL",61756,39.37,0.62,0.00
"12/29/2025 14:05:00","MILLWD",61759,41.11,2.36,0.00
"12/29/2025 14:05:00","N.Y.C.",61761,41.50,2.75,0.00
"12/29/2025 14:05:00","NORTH",61755,39.45,0.70,0.00
"12/29/2025 14:05:00","NPX",61845,142.50,1.70,-102.05
"12/29/2025 14:05:00","O H",61846,33.17,-5.58,0.00
"12/29/2025 14:05:00","PJM",61847,37.74,-1.01,0.00
"12/29/2025 14:05:00","WEST",61752,34.21,-4.53,0.00
"12/29/2025 14:10:00","CAPITL",61757,49.53,2.36,0.00
"12/29/2025 14:10:00","CENTRL",61754,45.42,-1.74,0.00
"12/29/2025 14:10:00","DUNWOD",61760,50.23,3.06,0.00
"12/29/2025 14:10:00","GENESE",61753,43.21,-3.96,0.00
"12/29/2025 14:10:00","H Q",61844,47.54,0.38,0.00
"12/29/2025 14:10:00","HUD VL",61758,49.86,2.69,0.00
"12/29/2025 14:10:00","LONGIL",61762,119.31,3.96,-68.17
"12/29/2025 14:10:00","MHK VL",61756,47.88,0.71,0.00
"12/29/2025 14:10:00","MILLWD",61759,50.05,2.88,0.00
"12/29/2025 14:10:00","N.Y.C.",61761,50.52,3.35,0.00
"12/29/2025 14:10:00","NORTH",61755,48.11,0.94,0.00
"12/29/2025 14:10:00","NPX",61845,151.30,2.07,-102.05
"12/29/2025 14:10:00","O H",61846,40.19,-6.98,0.00
"12/29/2025 14:10:00","PJM",61847,45.94,-1.23,0.00
"12/29/2025 14:10:00","WEST",61752,41.46,-5.71,0.00
"12/29/2025 14:15:00","CAPITL",61757,50.17,2.39,0.00
"12/29/2025 14:15:00","CENTRL",61754,46.11,-1.67,0.00
"12/29/2025 14:15:00","DUNWOD",61760,50.79,3.01,0.00
"12/29/2025 14:15:00","GENESE",61753,43.86,-3.92,0.00
"12/29/2025 14:15:00","H Q",61844,48.16,0.38,0.00
"12/29/2025 14:15:00","HUD VL",61758,50.41,2.63,0.00
"12/29/2025 14:15:00","LONGIL",61762,119.31,3.92,-67.61
"12/29/2025 14:15:00","MHK VL",61756,48.50,0.72,0.00
"12/29/2025 14:15:00","MILLWD",61759,50.65,2.87,0.00
"12/29/2025 14:15:00","N.Y.C.",61761,50.98,3.20,0.00
"12/29/2025 14:15:00","NORTH",61755,48.74,0.96,0.00
"12/29/2025 14:15:00","NPX",61845,151.89,2.05,-102.05
"12/29/2025 14:15:00","O H",61846,40.95,-6.83,0.00
"12/29/2025 14:15:00","PJM",61847,46.59,-1.19,0.00
"12/29/2025 14:15:00","WEST",61752,42.19,-5.59,0.00
"12/29/2025 14:20:00","CAPITL",61757,53.95,2.62,0.00
"12/29/2025 14:20:00","CENTRL",61754,49.64,-1.69,0.00
"12/29/2025 14:20:00","DUNWOD",61760,54.36,3.03,0.00
"12/29/2025 14:20:00","GENESE",61753,47.33,-4.00,0.00
"12/29/2025 14:20:00","H Q",61844,78.76,0.41,-27.02
"12/29/2025 14:20:00","HUD VL",61758,54.00,2.67,0.00
"12/29/2025 14:20:00","LONGIL",61762,119.32,4.01,-63.98
"12/29/2025 14:20:00","MHK VL",61756,52.15,0.82,0.00
"12/29/2025 14:20:00","MILLWD",61759,54.21,2.87,0.00
"12/29/2025 14:20:00","N.Y.C.",61761,54.36,3.03,0.00
"12/29/2025 14:20:00","NORTH",61755,52.36,1.03,0.00
"12/29/2025 14:20:00","NPX",61845,149.80,2.26,-96.21
"12/29/2025 14:20:00","O H",61846,44.25,-7.08,0.00
"12/29/2025 14:20:00","PJM",61847,77.02,-1.33,-27.02
"12/29/2025 14:20:00","WEST",61752,45.58,-5.75,0.00
"12/29/2025 14:25:00","CAPITL",61757,55.19,2.68,0.00
"12/29/2025 14:25:00","CENTRL",61754,50.78,-1.73,0.00
"12/29/2025 14:25:00","DUNWOD",61760,55.66,3.15,0.00
"12/29/2025 14:25:00","GENESE",61753,48.41,-4.10,0.00
"12/29/2025 14:25:00","H Q",61844,79.95,0.42,-27.02
"12/29/2025 14:25:00","HUD VL",61758,55.24,2.73,0.00
"12/29/2025 14:25:00","LONGIL",61762,119.37,4.15,-62.71
"12/29/2025 14:25:00","MHK VL",61756,53.40,0.89,0.00
"12/29/2025 14:25:00","MILLWD",61759,55.45,2.94,0.00
"12/29/2025 14:25:00","N.Y.C.",61761,55.66,3.15,0.00
"12/29/2025 14:25:00","NORTH",61755,53.56,1.05,0.00
"12/29/2025 14:25:00","NPX",61845,150.97,2.26,-96.21
"12/29/2025 14:25:00","O H",61846,45.21,-7.30,0.00
"12/29/2025 14:25:00","PJM",61847,78.16,-1.37,-27.02
"12/29/2025 14:25:00","WEST",61752,46.63,-5.88,0.00
"12/29/2025 14:30:00","CAPITL",61757,57.84,2.86,0.00
"12/29/2025 14:30:00","CENTRL",61754,53.05,-1.93,0.00
"12/29/2025 14:30:00","DUNWOD",61760,58.28,3.30,0.00
"12/29/2025 14:30:00","GENESE",61753,50.58,-4.40,0.00
"12/29/2025 14:30:00","H Q",61844,82.43,0.44,-27.02
"12/29/2025 14:30:00","HUD VL",61758,57.84,2.86,0.00
"12/29/2025 14:30:00","LONGIL",61762,119.32,4.34,-60.00
"12/29/2025 14:30:00","MHK VL",61756,55.86,0.88,0.00
"12/29/2025 14:30:00","MILLWD",61759,58.11,3.13,0.00
"12/29/2025 14:30:00","N.Y.C.",61761,58.39,3.41,0.00
