"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 11:30:00","MHK VL",61756,31.27,0.13,0.00
"03/20/2025 11:30:00","MILLWD",61759,32.45,1.31,0.00
"03/20/2025 11:30:00","N.Y.C.",61761,45.78,1.68,-12.95
"03/20/2025 11:30:00","NORTH",61755,31.27,0.13,0.00
"03/20/2025 11:30:00","NPX",61845,32.05,0.90,0.00
"03/20/2025 11:30:00","O H",61846,29.62,-1.53,0.00
"03/20/2025 11:30:00","PJM",61847,31.11,-0.03,0.00
"03/20/2025 11:30:00","WEST",61752,30.24,-0.90,0.00
"03/20/2025 11:35:00","CAPITL",61757,31.09,0.70,0.00
"03/20/2025 11:35:00","CENTRL",61754,29.90,-0.49,0.00
"03/20/2025 11:35:00","DUNWOD",61760,31.88,1.49,0.00
"03/20/2025 11:35:00","GENESE",61753,29.57,-0.82,0.00
"03/20/2025 11:35:00","H Q",61844,30.57,0.18,0.00
"03/20/2025 11:35:00","HUD VL",61758,31.61,1.22,0.00
"03/20/2025 11:35:00","LONGIL",61762,31.88,1.49,0.00
"03/20/2025 11:35:00","MHK VL",61756,30.48,0.09,0.00
"03/20/2025 11:35:00","MILLWD",61759,31.69,1.31,0.00
"03/20/2025 11:35:00","N.Y.C.",61761,45.12,1.67,-13.06
"03/20/2025 11:35:00","NORTH",61755,30.48,0.09,0.00
"03/20/2025 11:35:00","NPX",61845,31.30,0.91,0.00
"03/20/2025 11:35:00","O H",61846,28.81,-1.58,0.00
"03/20/2025 11:35:00","PJM",61847,30.33,-0.06,0.00
"03/20/2025 11:35:00","WEST",61752,29.42,-0.97,0.00
"03/20/2025 11:40:00","CAPITL",61757,30.64,0.63,0.00
"03/20/2025 11:40:00","CENTRL",61754,29.56,-0.45,0.00
"03/20/2025 11:40:00","DUNWOD",61760,31.48,1.47,0.00
"03/20/2025 11:40:00","GENESE",61753,29.23,-0.78,0.00
"03/20/2025 11:40:00","H Q",61844,30.19,0.18,0.00
"03/20/2025 11:40:00","HUD VL",61758,31.18,1.17,0.00
"03/20/2025 11:40:00","LONGIL",61762,31.45,1.44,0.00
"03/20/2025 11:40:00","MHK VL",61756,30.13,0.12,0.00
"03/20/2025 11:40:00","MILLWD",61759,31.30,1.29,0.00
"03/20/2025 11:40:00","N.Y.C.",61761,44.81,1.65,-13.15
"03/20/2025 11:40:00","NORTH",61755,30.16,0.15,0.00
"03/20/2025 11:40:00","NPX",61845,30.88,0.87,0.00
"03/20/2025 11:40:00","O H",61846,28.48,-1.53,0.00
"03/20/2025 11:40:00","PJM",61847,29.98,-0.03,0.00
"03/20/2025 11:40:00","WEST",61752,29.08,-0.93,0.00
"03/20/2025 11:45:00","CAPITL",61757,30.85,0.60,0.00
"03/20/2025 11:45:00","CENTRL",61754,29.82,-0.42,0.00
"03/20/2025 11:45:00","DUNWOD",61760,31.73,1.48,0.00
"03/20/2025 11:45:00","GENESE",61753,29.49,-0.76,0.00
"03/20/2025 11:45:00","H Q",61844,30.43,0.18,0.00
"03/20/2025 11:45:00","HUD VL",61758,31.43,1.18,0.00
"03/20/2025 11:45:00","LONGIL",61762,31.70,1.45,0.00
"03/20/2025 11:45:00","MHK VL",61756,30.40,0.15,0.00
"03/20/2025 11:45:00","MILLWD",61759,31.55,1.30,0.00
"03/20/2025 11:45:00","N.Y.C.",61761,44.99,1.66,-13.08
"03/20/2025 11:45:00","NORTH",61755,30.40,0.15,0.00
"03/20/2025 11:45:00","NPX",61845,31.09,0.85,0.00
"03/20/2025 11:45:00","O H",61846,28.77,-1.48,0.00
"03/20/2025 11:45:00","PJM",61847,30.25,0.00,0.00
"03/20/2025 11:45:00","WEST",61752,29.37,-0.88,0.00
"03/20/2025 11:50:00","CAPITL",61757,30.55,0.57,0.00
"03/20/2025 11:50:00","CENTRL",61754,29.56,-0.42,0.00
"03/20/2025 11:50:00","DUNWOD",61760,31.42,1.44,0.00
"03/20/2025 11:50:00","GENESE",61753,29.29,-0.69,0.00
"03/20/2025 11:50:00","H Q",61844,30.16,0.18,0.00
"03/20/2025 11:50:00","HUD VL",61758,31.12,1.14,0.00
"03/20/2025 11:50:00","LONGIL",61762,31.39,1.41,0.00
"03/20/2025 11:50:00","MHK VL",61756,30.13,0.15,0.00
"03/20/2025 11:50:00","MILLWD",61759,31.24,1.26,0.00
"03/20/2025 11:50:00","N.Y.C.",61761,44.76,1.62,-13.16
"03/20/2025 11:50:00","NORTH",61755,30.10,0.12,0.00
"03/20/2025 11:50:00","NPX",61845,30.82,0.84,0.00
"03/20/2025 11:50:00","O H",61846,28.60,-1.38,0.00
"03/20/2025 11:50:00","PJM",61847,29.98,0.00,0.00
"03/20/2025 11:50:00","WEST",61752,29.20,-0.78,0.00
"03/20/2025 11:55:00","CAPITL",61757,30.58,0.60,0.00
"03/20/2025 11:55:00","CENTRL",61754,29.56,-0.42,0.00
"03/20/2025 11:55:00","DUNWOD",61760,31.42,1.44,0.00
"03/20/2025 11:55:00","GENESE",61753,29.32,-0.66,0.00
"03/20/2025 11:55:00","H Q",61844,30.16,0.18,0.00
"03/20/2025 11:55:00","HUD VL",61758,31.12,1.14,0.00
"03/20/2025 11:55:00","LONGIL",61762,31.36,1.38,0.00
"03/20/2025 11:55:00","MHK VL",61756,30.13,0.15,0.00
"03/20/2025 11:55:00","MILLWD",61759,31.24,1.26,0.00
"03/20/2025 11:55:00","N.Y.C.",61761,44.72,1.62,-13.13
"03/20/2025 11:55:00","NORTH",61755,30.07,0.09,0.00
"03/20/2025 11:55:00","NPX",61845,30.82,0.84,0.00
"03/20/2025 11:55:00","O H",61846,28.63,-1.35,0.00
"03/20/2025 11:55:00","PJM",61847,29.98,0.00,0.00
"03/20/2025 11:55:00","WEST",61752,29.23,-0.75,0.00
"03/20/2025 12:00:00","CAPITL",61757,30.55,0.57,0.00
"03/20/2025 12:00:00","CENTRL",61754,29.53,-0.45,0.00
"03/20/2025 12:00:00","DUNWOD",61760,31.45,1.47,0.00
"03/20/2025 12:00:00","GENESE",61753,29.29,-0.69,0.00
"03/20/2025 12:00:00","H Q",61844,30.16,0.18,0.00
"03/20/2025 12:00:00","HUD VL",61758,31.15,1.17,0.00
"03/20/2025 12:00:00","LONGIL",61762,31.36,1.38,0.00
"03/20/2025 12:00:00","MHK VL",61756,30.10,0.12,0.00
"03/20/2025 12:00:00","MILLWD",61759,31.30,1.32,0.00
"03/20/2025 12:00:00","N.Y.C.",61761,43.19,1.68,-11.53
"03/20/2025 12:00:00","NORTH",61755,30.07,0.09,0.00
"03/20/2025 12:00:00","NPX",61845,30.85,0.87,0.00
"03/20/2025 12:00:00","O H",61846,28.60,-1.38,0.00
"03/20/2025 12:00:00","PJM",61847,29.98,0.00,0.00
"03/20/2025 12:00:00","WEST",61752,29.17,-0.81,0.00
"03/20/2025 12:05:00","CAPITL",61757,31.63,0.59,0.00
"03/20/2025 12:05:00","CENTRL",61754,30.55,-0.50,0.00
"03/20/2025 12:05:00","DUNWOD",61760,32.60,1.55,0.00
"03/20/2025 12:05:00","GENESE",61753,30.36,-0.68,0.00
"03/20/2025 12:05:00","H Q",61844,31.23,0.19,0.00
"03/20/2025 12:05:00","HUD VL",61758,32.26,1.21,0.00
"03/20/2025 12:05:00","LONGIL",61762,32.47,1.43,0.00
"03/20/2025 12:05:00","MHK VL",61756,31.14,0.09,0.00
"03/20/2025 12:05:00","MILLWD",61759,32.41,1.36,0.00
"03/20/2025 12:05:00","N.Y.C.",61761,39.32,1.74,-6.54
"03/20/2025 12:05:00","NORTH",61755,26.09,0.09,5.04
"03/20/2025 12:05:00","NPX",61845,31.95,0.90,0.00
"03/20/2025 12:05:00","O H",61846,29.68,-1.37,0.00
"03/20/2025 12:05:00","PJM",61847,31.05,0.00,0.00
"03/20/2025 12:05:00","WEST",61752,30.27,-0.77,0.00
"03/20/2025 12:10:00","CAPITL",61757,30.58,0.60,0.00
"03/20/2025 12:10:00","CENTRL",61754,29.53,-0.45,0.00
"03/20/2025 12:10:00","DUNWOD",61760,31.45,1.47,0.00
"03/20/2025 12:10:00","GENESE",61753,29.29,-0.69,0.00
"03/20/2025 12:10:00","H Q",61844,30.16,0.18,0.00
"03/20/2025 12:10:00","HUD VL",61758,31.12,1.14,0.00
"03/20/2025 12:10:00","LONGIL",61762,31.30,1.32,0.00
"03/20/2025 12:10:00","MHK VL",61756,30.98,0.06,-0.94
"03/20/2025 12:10:00","MILLWD",61759,31.27,1.29,0.00
"03/20/2025 12:10:00","N.Y.C.",61761,37.13,1.65,-5.50
"03/20/2025 12:10:00","NORTH",61755,24.61,0.09,5.46
"03/20/2025 12:10:00","NPX",61845,30.82,0.84,0.00
"03/20/2025 12:10:00","O H",61846,28.60,-1.38,0.00
"03/20/2025 12:10:00","PJM",61847,30.01,0.03,0.00
"03/20/2025 12:10:00","WEST",61752,29.23,-0.75,0.00
"03/20/2025 12:15:00","CAPITL",61757,28.06,0.50,0.00
"03/20/2025 12:15:00","CENTRL",61754,27.12,-0.44,0.00
"03/20/2025 12:15:00","DUNWOD",61760,28.91,1.35,0.00
"03/20/2025 12:15:00","GENESE",61753,26.90,-0.66,0.00
"03/20/2025 12:15:00","H Q",61844,27.73,0.17,0.00
"03/20/2025 12:15:00","HUD VL",61758,28.61,1.05,0.00
"03/20/2025 12:15:00","LONGIL",61762,28.80,1.24,0.00
"03/20/2025 12:15:00","MHK VL",61756,27.59,0.03,0.00
"03/20/2025 12:15:00","MILLWD",61759,28.77,1.21,0.00
"03/20/2025 12:15:00","N.Y.C.",61761,35.37,1.54,-6.26
"03/20/2025 12:15:00","NORTH",61755,27.65,0.08,0.00
"03/20/2025 12:15:00","NPX",61845,28.33,0.77,0.00
"03/20/2025 12:15:00","O H",61846,26.27,-1.29,0.00
"03/20/2025 12:15:00","PJM",61847,27.56,0.00,0.00
"03/20/2025 12:15:00","WEST",61752,26.82,-0.74,0.00
"03/20/2025 12:20:00","CAPITL",61757,26.93,0.48,0.00
"03/20/2025 12:20:00","CENTRL",61754,25.93,-0.53,0.00
"03/20/2025 12:20:00","DUNWOD",61760,27.83,1.37,0.00
"03/20/2025 12:20:00","GENESE",61753,25.71,-0.74,0.00
"03/20/2025 12:20:00","H Q",61844,26.61,0.16,0.00
"03/20/2025 12:20:00","HUD VL",61758,27.54,1.09,0.00
"03/20/2025 12:20:00","LONGIL",61762,27.72,1.27,0.00
"03/20/2025 12:20:00","MHK VL",61756,27.31,-0.03,-0.88
"03/20/2025 12:20:00","MILLWD",61759,27.70,1.24,0.00
"03/20/2025 12:20:00","N.Y.C.",61761,34.63,1.59,-6.59
"03/20/2025 12:20:00","NORTH",61755,21.45,0.08,5.09
"03/20/2025 12:20:00","NPX",61845,27.25,0.79,0.00
"03/20/2025 12:20:00","O H",61846,25.05,-1.40,0.00
"03/20/2025 12:20:00","PJM",61847,26.43,-0.03,0.00
"03/20/2025 12:20:00","WEST",61752,25.56,-0.90,0.00
"03/20/2025 12:25:00","CAPITL",61757,27.04,0.50,0.00
"03/20/2025 12:25:00","CENTRL",61754,26.03,-0.51,0.00
"03/20/2025 12:25:00","DUNWOD",61760,27.92,1.38,0.00
"03/20/2025 12:25:00","GENESE",61753,25.74,-0.80,0.00
"03/20/2025 12:25:00","H Q",61844,26.70,0.16,0.00
"03/20/2025 12:25:00","HUD VL",61758,27.60,1.06,0.00
"03/20/2025 12:25:00","LONGIL",61762,27.79,1.25,0.00
"03/20/2025 12:25:00","MHK VL",61756,27.44,0.03,-0.88
"03/20/2025 12:25:00","MILLWD",61759,27.76,1.22,0.00
"03/20/2025 12:25:00","N.Y.C.",61761,34.67,1.57,-6.57
"03/20/2025 12:25:00","NORTH",61755,21.51,0.05,5.09
"03/20/2025 12:25:00","NPX",61845,27.34,0.80,0.00
"03/20/2025 12:25:00","O H",61846,25.05,-1.49,0.00
"03/20/2025 12:25:00","PJM",61847,26.51,-0.03,0.00
"03/20/2025 12:25:00","WEST",61752,25.59,-0.95,0.00
"03/20/2025 12:30:00","CAPITL",61757,27.16,0.53,0.00
"03/20/2025 12:30:00","CENTRL",61754,26.09,-0.53,0.00
"03/20/2025 12:30:00","DUNWOD",61760,28.04,1.41,0.00
"03/20/2025 12:30:00","GENESE",61753,25.80,-0.83,0.00
"03/20/2025 12:30:00","H Q",61844,26.76,0.13,0.00
"03/20/2025 12:30:00","HUD VL",61758,27.74,1.12,0.00
"03/20/2025 12:30:00","LONGIL",61762,27.90,1.28,0.00
"03/20/2025 12:30:00","MHK VL",61756,26.65,0.03,0.00
"03/20/2025 12:30:00","MILLWD",61759,27.88,1.25,0.00
"03/20/2025 12:30:00","N.Y.C.",61761,34.75,1.60,-6.53
"03/20/2025 12:30:00","NORTH",61755,26.68,0.05,0.00
"03/20/2025 12:30:00","NPX",61845,27.45,0.83,0.00
"03/20/2025 12:30:00","O H",61846,25.08,-1.54,0.00
"03/20/2025 12:30:00","PJM",61847,26.62,0.00,0.00
"03/20/2025 12:30:00","WEST",61752,25.59,-1.04,0.00
"03/20/2025 12:35:00","CAPITL",61757,26.98,0.50,0.00
"03/20/2025 12:35:00","CENTRL",61754,25.95,-0.53,0.00
"03/20/2025 12:35:00","DUNWOD",61760,27.86,1.38,0.00
"03/20/2025 12:35:00","GENESE",61753,25.71,-0.77,0.00
"03/20/2025 12:35:00","H Q",61844,26.62,0.13,0.00
"03/20/2025 12:35:00","HUD VL",61758,27.57,1.09,0.00
"03/20/2025 12:35:00","LONGIL",61762,27.73,1.24,0.00
"03/20/2025 12:35:00","MHK VL",61756,26.48,0.00,0.00
"03/20/2025 12:35:00","MILLWD",61759,27.70,1.22,0.00
"03/20/2025 12:35:00","N.Y.C.",61761,34.62,1.56,-6.58
"03/20/2025 12:35:00","NORTH",61755,26.56,0.08,0.00
"03/20/2025 12:35:00","NPX",61845,27.28,0.79,0.00
"03/20/2025 12:35:00","O H",61846,25.05,-1.43,0.00
"03/20/2025 12:35:00","PJM",61847,26.48,0.00,0.00
"03/20/2025 12:35:00","WEST",61752,25.55,-0.93,0.00
"03/20/2025 12:40:00","CAPITL",61757,23.82,0.44,0.00
"03/20/2025 12:40:00","CENTRL",61754,22.93,-0.44,0.00
"03/20/2025 12:40:00","DUNWOD",61760,24.57,1.19,0.00
"03/20/2025 12:40:00","GENESE",61753,22.79,-0.58,0.00
"03/20/2025 12:40:00","H Q",61844,23.52,0.14,0.00
"03/20/2025 12:40:00","HUD VL",61758,24.29,0.91,0.00
"03/20/2025 12:40:00","LONGIL",61762,24.43,1.05,0.00
"03/20/2025 12:40:00","MHK VL",61756,23.33,-0.05,0.00
"03/20/2025 12:40:00","MILLWD",61759,24.43,1.05,0.00
"03/20/2025 12:40:00","N.Y.C.",61761,33.46,1.36,-8.72
"03/20/2025 12:40:00","NORTH",61755,23.45,0.07,0.00
"03/20/2025 12:40:00","NPX",61845,24.05,0.68,0.00
"03/20/2025 12:40:00","O H",61846,22.25,-1.12,0.00
"03/20/2025 12:40:00","PJM",61847,23.38,0.00,0.00
"03/20/2025 12:40:00","WEST",61752,22.68,-0.70,0.00
"03/20/2025 12:45:00","CAPITL",61757,23.84,0.44,0.00
"03/20/2025 12:45:00","CENTRL",61754,22.98,-0.42,0.00
"03/20/2025 12:45:00","DUNWOD",61760,24.59,1.19,0.00
"03/20/2025 12:45:00","GENESE",61753,22.88,-0.51,0.00
"03/20/2025 12:45:00","H Q",61844,23.52,0.12,0.00
"03/20/2025 12:45:00","HUD VL",61758,24.31,0.91,0.00
"03/20/2025 12:45:00","LONGIL",61762,24.43,1.03,0.00
"03/20/2025 12:45:00","MHK VL",61756,23.35,-0.05,0.00
"03/20/2025 12:45:00","MILLWD",61759,24.45,1.05,0.00
"03/20/2025 12:45:00","N.Y.C.",61761,33.67,1.36,-8.91
"03/20/2025 12:45:00","NORTH",61755,23.44,0.05,0.00
"03/20/2025 12:45:00","NPX",61845,24.05,0.65,0.00
"03/20/2025 12:45:00","O H",61846,22.37,-1.03,0.00
"03/20/2025 12:45:00","PJM",61847,23.44,0.05,0.00
"03/20/2025 12:45:00","WEST",61752,22.84,-0.56,0.00
"03/20/2025 12:50:00","CAPITL",61757,26.81,0.50,0.00
"03/20/2025 12:50:00","CENTRL",61754,25.79,-0.53,0.00
"03/20/2025 12:50:00","DUNWOD",61760,27.60,1.29,0.00
"03/20/2025 12:50:00","GENESE",61753,25.68,-0.63,0.00
"03/20/2025 12:50:00","H Q",61844,26.50,0.19,0.00
"03/20/2025 12:50:00","HUD VL",61758,27.31,1.00,0.00
"03/20/2025 12:50:00","LONGIL",61762,27.45,1.13,0.00
"03/20/2025 12:50:00","MHK VL",61756,26.29,-0.03,0.00
"03/20/2025 12:50:00","MILLWD",61759,27.45,1.13,0.00
"03/20/2025 12:50:00","N.Y.C.",61761,35.79,1.47,-8.00
"03/20/2025 12:50:00","NORTH",61755,26.45,0.13,0.00
"03/20/2025 12:50:00","NPX",61845,27.05,0.74,0.00
"03/20/2025 12:50:00","O H",61846,25.08,-1.24,0.00
"03/20/2025 12:50:00","PJM",61847,26.29,-0.03,0.00
"03/20/2025 12:50:00","WEST",61752,25.58,-0.74,0.00
"03/20/2025 12:55:00","CAPITL",61757,26.93,0.53,0.00
"03/20/2025 12:55:00","CENTRL",61754,25.84,-0.56,0.00
"03/20/2025 12:55:00","DUNWOD",61760,27.69,1.29,0.00
"03/20/2025 12:55:00","GENESE",61753,25.71,-0.69,0.00
"03/20/2025 12:55:00","H Q",61844,26.59,0.19,0.00
"03/20/2025 12:55:00","HUD VL",61758,27.40,1.00,0.00
"03/20/2025 12:55:00","LONGIL",61762,27.51,1.11,0.00
"03/20/2025 12:55:00","MHK VL",61756,26.37,-0.03,0.00
"03/20/2025 12:55:00","MILLWD",61759,27.53,1.13,0.00
"03/20/2025 12:55:00","N.Y.C.",61761,35.85,1.48,-7.97
"03/20/2025 12:55:00","NORTH",61755,26.61,0.21,0.00
"03/20/2025 12:55:00","NPX",61845,27.14,0.74,0.00
"03/20/2025 12:55:00","O H",61846,25.05,-1.35,0.00
"03/20/2025 12:55:00","PJM",61847,26.35,-0.05,0.00
"03/20/2025 12:55:00","WEST",61752,25.58,-0.82,0.00
"03/20/2025 13:00:00","CAPITL",61757,28.12,0.60,0.00
"03/20/2025 13:00:00","CENTRL",61754,27.00,-0.52,-0.01
"03/20/2025 13:00:00","DUNWOD",61760,28.89,1.37,0.00
"03/20/2025 13:00:00","GENESE",61753,26.77,-0.74,0.00
"03/20/2025 13:00:00","H Q",61844,27.65,0.14,0.00
"03/20/2025 13:00:00","HUD VL",61758,28.58,1.07,0.00
"03/20/2025 13:00:00","LONGIL",61762,28.75,1.24,0.00
"03/20/2025 13:00:00","MHK VL",61756,27.48,-0.03,0.00
"03/20/2025 13:00:00","MILLWD",61759,28.75,1.24,0.00
"03/20/2025 13:00:00","N.Y.C.",61761,36.71,1.60,-7.60
"03/20/2025 13:00:00","NORTH",61755,27.65,0.14,0.00
"03/20/2025 13:00:00","NPX",61845,28.31,0.80,0.00
"03/20/2025 13:00:00","O H",61846,26.05,-1.43,0.03
"03/20/2025 13:00:00","PJM",61847,27.54,0.03,0.00
"03/20/2025 13:00:00","WEST",61752,26.64,-0.85,0.02
"03/20/2025 13:05:00","CAPITL",61757,28.12,0.60,0.00
"03/20/2025 13:05:00","CENTRL",61754,26.96,-0.55,0.00
"03/20/2025 13:05:00","DUNWOD",61760,28.91,1.40,0.00
"03/20/2025 13:05:00","GENESE",61753,26.66,-0.85,0.00
"03/20/2025 13:05:00","H Q",61844,27.68,0.17,0.00
"03/20/2025 13:05:00","HUD VL",61758,28.61,1.10,0.00
"03/20/2025 13:05:00","LONGIL",61762,28.78,1.27,0.00
"03/20/2025 13:05:00","MHK VL",61756,27.48,-0.03,0.00
"03/20/2025 13:05:00","MILLWD",61759,28.78,1.27,0.00
"03/20/2025 13:05:00","N.Y.C.",61761,36.71,1.60,-7.60
"03/20/2025 13:05:00","NORTH",61755,27.68,0.17,0.00
"03/20/2025 13:05:00","NPX",61845,28.34,0.82,0.00
"03/20/2025 13:05:00","O H",61846,25.94,-1.57,0.00
"03/20/2025 13:05:00","PJM",61847,27.51,0.00,0.00
"03/20/2025 13:05:00","WEST",61752,26.55,-0.96,0.00
"03/20/2025 13:10:00","CAPITL",61757,28.12,0.58,0.00
"03/20/2025 13:10:00","CENTRL",61754,26.96,-0.58,0.00
"03/20/2025 13:10:00","DUNWOD",61760,28.91,1.38,0.00
"03/20/2025 13:10:00","GENESE",61753,26.79,-0.74,0.00
"03/20/2025 13:10:00","H Q",61844,27.70,0.17,0.00
"03/20/2025 13:10:00","HUD VL",61758,28.58,1.05,0.00
"03/20/2025 13:10:00","LONGIL",61762,28.75,1.21,0.00
"03/20/2025 13:10:00","MHK VL",61756,27.54,0.00,0.00
"03/20/2025 13:10:00","MILLWD",61759,28.75,1.21,0.00
"03/20/2025 13:10:00","N.Y.C.",61761,36.68,1.57,-7.58
"03/20/2025 13:10:00","NORTH",61755,27.70,0.17,0.00
"03/20/2025 13:10:00","NPX",61845,28.34,0.80,0.00
"03/20/2025 13:10:00","O H",61846,26.10,-1.43,0.00
"03/20/2025 13:10:00","PJM",61847,27.54,0.00,0.00
"03/20/2025 13:10:00","WEST",61752,26.65,-0.88,0.00
"03/20/2025 13:15:00","CAPITL",61757,26.81,0.53,0.00
"03/20/2025 13:15:00","CENTRL",61754,25.79,-0.50,0.00
"03/20/2025 13:15:00","DUNWOD",61760,27.60,1.31,0.00
"03/20/2025 13:15:00","GENESE",61753,25.63,-0.66,0.00
"03/20/2025 13:15:00","H Q",61844,26.45,0.16,0.00
"03/20/2025 13:15:00","HUD VL",61758,27.29,1.00,0.00
"03/20/2025 13:15:00","LONGIL",61762,27.44,1.16,0.00
"03/20/2025 13:15:00","MHK VL",61756,26.29,0.00,0.00
"03/20/2025 13:15:00","MILLWD",61759,27.44,1.16,0.00
"03/20/2025 13:15:00","N.Y.C.",61761,35.76,1.50,-7.98
"03/20/2025 13:15:00","NORTH",61755,26.50,0.21,0.00
"03/20/2025 13:15:00","NPX",61845,27.00,0.71,0.00
"03/20/2025 13:15:00","O H",61846,25.05,-1.24,0.00
"03/20/2025 13:15:00","PJM",61847,26.31,0.03,0.00
"03/20/2025 13:15:00","WEST",61752,25.58,-0.71,0.00
"03/20/2025 13:20:00","CAPITL",61757,21.38,0.40,0.00
"03/20/2025 13:20:00","CENTRL",61754,20.54,-0.44,0.00
"03/20/2025 13:20:00","DUNWOD",61760,22.08,1.09,0.00
"03/20/2025 13:20:00","GENESE",61753,20.50,-0.48,0.00
"03/20/2025 13:20:00","H Q",61844,21.11,0.13,0.00
"03/20/2025 13:20:00","HUD VL",61758,21.85,0.86,0.00
"03/20/2025 13:20:00","LONGIL",61762,21.93,0.95,0.00
"03/20/2025 13:20:00","MHK VL",61756,20.97,-0.02,0.00
"03/20/2025 13:20:00","MILLWD",61759,21.95,0.97,0.00
"03/20/2025 13:20:00","N.Y.C.",61761,32.83,1.24,-10.61
"03/20/2025 13:20:00","NORTH",61755,21.11,0.13,0.00
"03/20/2025 13:20:00","NPX",61845,21.55,0.57,0.00
"03/20/2025 13:20:00","O H",61846,20.04,-0.94,0.00
"03/20/2025 13:20:00","PJM",61847,21.03,0.04,0.00
"03/20/2025 13:20:00","WEST",61752,20.44,-0.55,0.00
"03/20/2025 13:25:00","CAPITL",61757,21.54,0.40,0.00
"03/20/2025 13:25:00","CENTRL",61754,20.59,-0.55,0.00
"03/20/2025 13:25:00","DUNWOD",61760,22.24,1.10,0.00
"03/20/2025 13:25:00","GENESE",61753,20.55,-0.59,0.00
"03/20/2025 13:25:00","H Q",61844,21.29,0.15,0.00
"03/20/2025 13:25:00","HUD VL",61758,22.01,0.87,0.00
"03/20/2025 13:25:00","LONGIL",61762,22.09,0.95,0.00
"03/20/2025 13:25:00","MHK VL",61756,21.10,-0.04,0.00
"03/20/2025 13:25:00","MILLWD",61759,22.12,0.97,0.00
"03/20/2025 13:25:00","N.Y.C.",61761,31.99,1.25,-9.60
"03/20/2025 13:25:00","NORTH",61755,21.29,0.15,0.00
"03/20/2025 13:25:00","NPX",61845,21.73,0.59,0.00
"03/20/2025 13:25:00","O H",61846,20.06,-1.08,0.00
"03/20/2025 13:25:00","PJM",61847,21.10,-0.04,0.00
"03/20/2025 13:25:00","WEST",61752,20.42,-0.72,0.00
"03/20/2025 13:30:00","CAPITL",61757,28.11,0.55,0.00
"03/20/2025 13:30:00","CENTRL",61754,26.87,-0.69,0.00
"03/20/2025 13:30:00","DUNWOD",61760,28.94,1.38,0.00
"03/20/2025 13:30:00","GENESE",61753,26.60,-0.97,0.00
"03/20/2025 13:30:00","H Q",61844,27.76,0.19,0.00
"03/20/2025 13:30:00","HUD VL",61758,28.64,1.07,0.00
"03/20/2025 13:30:00","LONGIL",61762,28.72,1.16,0.00
"03/20/2025 13:30:00","MHK VL",61756,27.56,0.00,0.00
"03/20/2025 13:30:00","MILLWD",61759,28.77,1.21,0.00
"03/20/2025 13:30:00","N.Y.C.",61761,36.81,1.54,-7.70
"03/20/2025 13:30:00","NORTH",61755,27.81,0.25,0.00
"03/20/2025 13:30:00","NPX",61845,28.31,0.74,0.00
"03/20/2025 13:30:00","O H",61846,25.88,-1.68,0.00
"03/20/2025 13:30:00","PJM",61847,27.45,-0.11,0.00
"03/20/2025 13:30:00","WEST",61752,26.43,-1.13,0.00
"03/20/2025 13:35:00","CAPITL",61757,28.14,0.55,0.00
"03/20/2025 13:35:00","CENTRL",61754,26.93,-0.66,0.00
"03/20/2025 13:35:00","DUNWOD",61760,28.94,1.35,0.00
"03/20/2025 13:35:00","GENESE",61753,26.60,-0.99,0.00
"03/20/2025 13:35:00","H Q",61844,27.78,0.19,0.00
"03/20/2025 13:35:00","HUD VL",61758,28.66,1.07,0.00
"03/20/2025 13:35:00","LONGIL",61762,28.72,1.13,0.00
"03/20/2025 13:35:00","MHK VL",61756,27.56,-0.03,0.00
"03/20/2025 13:35:00","MILLWD",61759,28.77,1.19,0.00
"03/20/2025 13:35:00","N.Y.C.",61761,36.68,1.52,-7.57
"03/20/2025 13:35:00","NORTH",61755,27.86,0.28,0.00
"03/20/2025 13:35:00","NPX",61845,28.30,0.72,0.00
"03/20/2025 13:35:00","O H",61846,25.88,-1.71,0.00
"03/20/2025 13:35:00","PJM",61847,27.51,-0.08,0.00
"03/20/2025 13:35:00","WEST",61752,26.46,-1.13,0.00
"03/20/2025 13:40:00","CAPITL",61757,28.06,0.55,0.00
"03/20/2025 13:40:00","CENTRL",61754,26.82,-0.69,0.00
"03/20/2025 13:40:00","DUNWOD",61760,28.89,1.37,0.00
"03/20/2025 13:40:00","GENESE",61753,26.47,-1.05,0.00
"03/20/2025 13:40:00","H Q",61844,27.70,0.19,0.00
"03/20/2025 13:40:00","HUD VL",61758,28.58,1.07,0.00
"03/20/2025 13:40:00","LONGIL",61762,28.64,1.13,0.00
"03/20/2025 13:40:00","MHK VL",61756,27.46,-0.05,0.00
"03/20/2025 13:40:00","MILLWD",61759,28.72,1.21,0.00
"03/20/2025 13:40:00","N.Y.C.",61761,36.47,1.57,-7.39
"03/20/2025 13:40:00","NORTH",61755,27.73,0.22,0.00
"03/20/2025 13:40:00","NPX",61845,28.28,0.77,0.00
"03/20/2025 13:40:00","O H",61846,25.75,-1.76,0.00
"03/20/2025 13:40:00","PJM",61847,27.40,-0.11,0.00
"03/20/2025 13:40:00","WEST",61752,26.33,-1.18,0.00
"03/20/2025 13:45:00","CAPITL",61757,27.07,0.48,0.00
"03/20/2025 13:45:00","CENTRL",61754,25.93,-0.66,0.00
"03/20/2025 13:45:00","DUNWOD",61760,27.90,1.30,0.00
