"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2025 12:30:36","LONGIL",61762,52.61,2.74,0.00
"08/10/2025 12:30:36","MHK VL",61756,51.07,1.19,0.00
"08/10/2025 12:30:36","MILLWD",61759,51.17,1.29,0.00
"08/10/2025 12:30:36","N.Y.C.",61761,51.65,1.79,0.02
"08/10/2025 12:30:36","NORTH",61755,51.02,1.15,0.00
"08/10/2025 12:30:36","NPX",61845,45.85,-0.30,3.73
"08/10/2025 12:30:36","O H",61846,51.77,1.89,0.00
"08/10/2025 12:30:36","PJM",61847,46.81,0.70,3.76
"08/10/2025 12:30:36","WEST",61752,52.61,2.74,0.00
"08/10/2025 12:34:06","CAPITL",61757,-188.92,0.19,202.63
"08/10/2025 12:34:06","CENTRL",61754,13.64,0.12,0.00
"08/10/2025 12:34:06","DUNWOD",61760,262.15,0.26,-248.37
"08/10/2025 12:34:06","GENESE",61753,14.18,0.66,0.00
"08/10/2025 12:34:06","H Q",61844,9.92,0.14,3.73
"08/10/2025 12:34:06","HUD VL",61758,198.06,0.19,-184.36
"08/10/2025 12:34:06","LONGIL",61762,258.51,0.20,-244.79
"08/10/2025 12:34:06","MHK VL",61756,13.84,0.32,0.00
"08/10/2025 12:34:06","MILLWD",61759,256.97,0.20,-243.25
"08/10/2025 12:34:06","N.Y.C.",61761,253.33,0.27,-239.55
"08/10/2025 12:34:06","NORTH",61755,13.81,0.30,0.00
"08/10/2025 12:34:06","NPX",61845,-1606.74,-0.14,1620.12
"08/10/2025 12:34:06","O H",61846,14.20,0.69,0.00
"08/10/2025 12:34:06","PJM",61847,127.84,0.15,-114.17
"08/10/2025 12:34:06","WEST",61752,14.41,0.89,0.00
"08/10/2025 12:35:00","CAPITL",61757,-182.29,0.36,202.63
"08/10/2025 12:35:00","CENTRL",61754,20.16,0.18,0.00
"08/10/2025 12:35:00","DUNWOD",61760,268.67,0.32,-248.37
"08/10/2025 12:35:00","GENESE",61753,20.96,0.98,0.00
"08/10/2025 12:35:00","H Q",61844,16.45,0.20,3.73
"08/10/2025 12:35:00","HUD VL",61758,204.58,0.24,-184.36
"08/10/2025 12:35:00","LONGIL",61762,262.35,0.00,-242.37
"08/10/2025 12:35:00","MHK VL",61756,20.46,0.48,0.00
"08/10/2025 12:35:00","MILLWD",61759,263.49,0.26,-243.25
"08/10/2025 12:35:00","N.Y.C.",61761,259.56,0.34,-239.24
"08/10/2025 12:35:00","NORTH",61755,20.42,0.44,0.00
"08/10/2025 12:35:00","NPX",61845,-1600.34,-0.20,1620.12
"08/10/2025 12:35:00","O H",61846,20.96,0.98,0.00
"08/10/2025 12:35:00","PJM",61847,133.86,0.16,-113.72
"08/10/2025 12:35:00","WEST",61752,21.28,1.30,0.00
"08/10/2025 12:40:00","CAPITL",61757,-182.29,0.36,202.63
"08/10/2025 12:40:00","CENTRL",61754,20.16,0.18,0.00
"08/10/2025 12:40:00","DUNWOD",61760,268.67,0.32,-248.37
"08/10/2025 12:40:00","GENESE",61753,20.96,0.98,0.00
"08/10/2025 12:40:00","H Q",61844,16.45,0.20,3.73
"08/10/2025 12:40:00","HUD VL",61758,204.58,0.24,-184.36
"08/10/2025 12:40:00","LONGIL",61762,262.35,0.00,-242.37
"08/10/2025 12:40:00","MHK VL",61756,20.46,0.48,0.00
"08/10/2025 12:40:00","MILLWD",61759,263.49,0.26,-243.25
"08/10/2025 12:40:00","N.Y.C.",61761,259.56,0.34,-239.24
"08/10/2025 12:40:00","NORTH",61755,20.42,0.44,0.00
"08/10/2025 12:40:00","NPX",61845,-1600.34,-0.20,1620.12
"08/10/2025 12:40:00","O H",61846,20.96,0.98,0.00
"08/10/2025 12:40:00","PJM",61847,133.86,0.16,-113.72
"08/10/2025 12:40:00","WEST",61752,21.28,1.30,0.00
"08/10/2025 12:45:00","CAPITL",61757,-147.74,1.08,202.63
"08/10/2025 12:45:00","CENTRL",61754,54.13,0.32,0.00
"08/10/2025 12:45:00","DUNWOD",61760,303.42,1.24,-248.37
"08/10/2025 12:45:00","GENESE",61753,56.02,2.21,0.00
"08/10/2025 12:45:00","H Q",61844,50.62,0.54,3.73
"08/10/2025 12:45:00","HUD VL",61758,239.08,0.91,-184.36
"08/10/2025 12:45:00","LONGIL",61762,302.98,1.45,-247.71
"08/10/2025 12:45:00","MHK VL",61756,55.16,1.35,0.00
"08/10/2025 12:45:00","MILLWD",61759,298.08,1.02,-243.25
"08/10/2025 12:45:00","N.Y.C.",61761,292.90,1.29,-237.80
"08/10/2025 12:45:00","NORTH",61755,54.99,1.18,0.00
"08/10/2025 12:45:00","NPX",61845,-1566.58,-0.27,1620.12
"08/10/2025 12:45:00","O H",61846,55.91,2.10,0.00
"08/10/2025 12:45:00","PJM",61847,165.61,0.48,-111.32
"08/10/2025 12:45:00","WEST",61752,56.77,2.96,0.00
"08/10/2025 12:50:00","CAPITL",61757,51.32,0.66,0.00
"08/10/2025 12:50:00","CENTRL",61754,51.07,0.40,0.00
"08/10/2025 12:50:00","DUNWOD",61760,52.03,1.37,0.00
"08/10/2025 12:50:00","GENESE",61753,52.84,2.18,0.00
"08/10/2025 12:50:00","H Q",61844,51.17,0.51,0.00
"08/10/2025 12:50:00","HUD VL",61758,51.68,1.01,0.00
"08/10/2025 12:50:00","LONGIL",61762,53.00,2.33,0.00
"08/10/2025 12:50:00","MHK VL",61756,51.93,1.27,0.00
"08/10/2025 12:50:00","MILLWD",61759,51.83,1.17,0.00
"08/10/2025 12:50:00","N.Y.C.",61761,52.10,1.47,0.03
"08/10/2025 12:50:00","NORTH",61755,51.78,1.11,0.00
"08/10/2025 12:50:00","NPX",61845,50.36,-0.30,0.00
"08/10/2025 12:50:00","O H",61846,42.13,2.13,10.67
"08/10/2025 12:50:00","PJM",61847,44.16,0.61,7.12
"08/10/2025 12:50:00","WEST",61752,53.60,2.94,0.00
"08/10/2025 12:55:00","CAPITL",61757,52.02,0.62,0.00
"08/10/2025 12:55:00","CENTRL",61754,51.81,0.41,0.00
"08/10/2025 12:55:00","DUNWOD",61760,52.79,1.39,0.00
"08/10/2025 12:55:00","GENESE",61753,53.81,2.42,0.00
"08/10/2025 12:55:00","H Q",61844,51.91,0.51,0.00
"08/10/2025 12:55:00","HUD VL",61758,52.43,1.03,0.00
"08/10/2025 12:55:00","LONGIL",61762,53.98,2.57,-0.01
"08/10/2025 12:55:00","MHK VL",61756,52.68,1.29,0.00
"08/10/2025 12:55:00","MILLWD",61759,52.53,1.13,0.00
"08/10/2025 12:55:00","N.Y.C.",61761,52.87,1.54,0.07
"08/10/2025 12:55:00","NORTH",61755,52.58,1.18,0.00
"08/10/2025 12:55:00","NPX",61845,50.99,-0.41,0.00
"08/10/2025 12:55:00","O H",61846,43.20,2.47,10.67
"08/10/2025 12:55:00","PJM",61847,44.89,0.67,7.17
"08/10/2025 12:55:00","WEST",61752,54.64,3.24,0.00
"08/10/2025 13:00:00","CAPITL",61757,56.97,0.84,0.00
"08/10/2025 13:00:00","CENTRL",61754,56.63,0.50,0.00
"08/10/2025 13:00:00","DUNWOD",61760,57.53,1.40,0.00
"08/10/2025 13:00:00","GENESE",61753,58.93,2.81,0.00
"08/10/2025 13:00:00","H Q",61844,56.69,0.56,0.00
"08/10/2025 13:00:00","HUD VL",61758,57.14,1.01,0.00
"08/10/2025 13:00:00","LONGIL",61762,58.43,2.30,0.00
"08/10/2025 13:00:00","MHK VL",61756,57.53,1.40,0.00
"08/10/2025 13:00:00","MILLWD",61759,57.31,1.18,0.00
"08/10/2025 13:00:00","N.Y.C.",61761,57.29,1.46,0.29
"08/10/2025 13:00:00","NORTH",61755,57.36,1.23,0.00
"08/10/2025 13:00:00","NPX",61845,55.68,-0.45,0.00
"08/10/2025 13:00:00","O H",61846,48.38,2.92,10.67
"08/10/2025 13:00:00","PJM",61847,49.37,0.79,7.55
"08/10/2025 13:00:00","WEST",61752,59.94,3.82,0.00
"08/10/2025 13:05:00","CAPITL",61757,58.96,0.70,0.00
"08/10/2025 13:05:00","CENTRL",61754,59.41,0.76,-0.40
"08/10/2025 13:05:00","DUNWOD",61760,59.54,1.28,0.00
"08/10/2025 13:05:00","GENESE",61753,61.46,3.20,0.00
"08/10/2025 13:05:00","H Q",61844,58.84,0.58,0.00
"08/10/2025 13:05:00","HUD VL",61758,59.19,0.93,0.00
"08/10/2025 13:05:00","LONGIL",61762,59.77,1.51,0.00
"08/10/2025 13:05:00","MHK VL",61756,59.90,1.46,-0.19
"08/10/2025 13:05:00","MILLWD",61759,59.31,1.05,0.00
"08/10/2025 13:05:00","N.Y.C.",61761,59.26,1.34,0.34
"08/10/2025 13:05:00","NORTH",61755,59.54,1.28,0.00
"08/10/2025 13:05:00","NPX",61845,57.73,-0.53,0.00
"08/10/2025 13:05:00","O H",61846,61.75,3.50,0.00
"08/10/2025 13:05:00","PJM",61847,58.70,0.99,0.55
"08/10/2025 13:05:00","WEST",61752,62.74,4.49,0.00
"08/10/2025 13:10:00","CAPITL",61757,58.00,0.69,0.00
"08/10/2025 13:10:00","CENTRL",61754,57.88,0.57,0.00
"08/10/2025 13:10:00","DUNWOD",61760,58.68,1.37,0.00
"08/10/2025 13:10:00","GENESE",61753,60.23,2.92,0.00
"08/10/2025 13:10:00","H Q",61844,57.88,0.57,0.00
"08/10/2025 13:10:00","HUD VL",61758,58.28,0.97,0.00
"08/10/2025 13:10:00","LONGIL",61762,59.08,1.78,0.00
"08/10/2025 13:10:00","MHK VL",61756,58.74,1.43,0.00
"08/10/2025 13:10:00","MILLWD",61759,58.45,1.15,0.00
"08/10/2025 13:10:00","N.Y.C.",61761,58.74,1.43,0.00
"08/10/2025 13:10:00","NORTH",61755,58.57,1.26,0.00
"08/10/2025 13:10:00","NPX",61845,56.91,-0.40,0.00
"08/10/2025 13:10:00","O H",61846,60.34,3.04,0.00
"08/10/2025 13:10:00","PJM",61847,58.17,0.86,0.00
"08/10/2025 13:10:00","WEST",61752,61.32,4.01,0.00
"08/10/2025 13:15:00","CAPITL",61757,51.99,0.67,0.00
"08/10/2025 13:15:00","CENTRL",61754,51.79,0.46,0.00
"08/10/2025 13:15:00","DUNWOD",61760,52.61,1.28,0.00
"08/10/2025 13:15:00","GENESE",61753,53.74,2.41,0.00
"08/10/2025 13:15:00","H Q",61844,51.79,0.46,0.00
"08/10/2025 13:15:00","HUD VL",61758,52.30,0.97,0.00
"08/10/2025 13:15:00","LONGIL",61762,53.38,2.06,0.00
"08/10/2025 13:15:00","MHK VL",61756,52.61,1.28,0.00
"08/10/2025 13:15:00","MILLWD",61759,52.40,1.08,0.00
"08/10/2025 13:15:00","N.Y.C.",61761,52.60,1.28,0.00
"08/10/2025 13:15:00","NORTH",61755,52.40,1.08,0.00
"08/10/2025 13:15:00","NPX",61845,51.02,-0.31,0.00
"08/10/2025 13:15:00","O H",61846,53.74,2.41,0.00
"08/10/2025 13:15:00","PJM",61847,52.04,0.72,0.01
"08/10/2025 13:15:00","WEST",61752,54.56,3.24,0.00
"08/10/2025 13:20:00","CAPITL",61757,54.40,0.70,0.00
"08/10/2025 13:20:00","CENTRL",61754,54.13,0.43,0.00
"08/10/2025 13:20:00","DUNWOD",61760,55.04,1.34,0.00
"08/10/2025 13:20:00","GENESE",61753,56.28,2.58,0.00
"08/10/2025 13:20:00","H Q",61844,53.13,0.54,1.11
"08/10/2025 13:20:00","HUD VL",61758,54.72,1.02,0.00
"08/10/2025 13:20:00","LONGIL",61762,55.85,2.15,0.00
"08/10/2025 13:20:00","MHK VL",61756,55.04,1.34,0.00
"08/10/2025 13:20:00","MILLWD",61759,54.83,1.13,0.00
"08/10/2025 13:20:00","N.Y.C.",61761,54.86,1.29,0.13
"08/10/2025 13:20:00","NORTH",61755,54.83,1.13,0.00
"08/10/2025 13:20:00","NPX",61845,52.27,-0.32,1.11
"08/10/2025 13:20:00","O H",61846,56.28,2.58,0.00
"08/10/2025 13:20:00","PJM",61847,53.09,0.70,1.31
"08/10/2025 13:20:00","WEST",61752,57.14,3.44,0.00
"08/10/2025 13:25:00","CAPITL",61757,54.45,0.75,0.00
"08/10/2025 13:25:00","CENTRL",61754,54.13,0.43,0.00
"08/10/2025 13:25:00","DUNWOD",61760,54.99,1.29,0.00
"08/10/2025 13:25:00","GENESE",61753,56.33,2.63,0.00
"08/10/2025 13:25:00","H Q",61844,53.13,0.54,1.11
"08/10/2025 13:25:00","HUD VL",61758,54.67,0.97,0.00
"08/10/2025 13:25:00","LONGIL",61762,55.74,2.04,0.00
"08/10/2025 13:25:00","MHK VL",61756,55.04,1.34,0.00
"08/10/2025 13:25:00","MILLWD",61759,54.77,1.07,0.00
"08/10/2025 13:25:00","N.Y.C.",61761,54.93,1.34,0.11
"08/10/2025 13:25:00","NORTH",61755,54.88,1.18,0.00
"08/10/2025 13:25:00","NPX",61845,52.27,-0.32,1.11
"08/10/2025 13:25:00","O H",61846,56.33,2.63,0.00
"08/10/2025 13:25:00","PJM",61847,53.06,0.65,1.28
"08/10/2025 13:25:00","WEST",61752,57.19,3.49,0.00
"08/10/2025 13:30:00","CAPITL",61757,56.48,0.89,0.00
"08/10/2025 13:30:00","CENTRL",61754,55.98,0.39,0.00
"08/10/2025 13:30:00","DUNWOD",61760,56.98,1.39,0.00
"08/10/2025 13:30:00","GENESE",61753,58.26,2.67,0.00
"08/10/2025 13:30:00","H Q",61844,55.03,0.56,1.11
"08/10/2025 13:30:00","HUD VL",61758,56.64,1.05,0.00
"08/10/2025 13:30:00","LONGIL",61762,57.53,1.94,0.00
"08/10/2025 13:30:00","MHK VL",61756,56.92,1.33,0.00
"08/10/2025 13:30:00","MILLWD",61759,56.76,1.17,0.00
"08/10/2025 13:30:00","N.Y.C.",61761,56.77,1.39,0.21
"08/10/2025 13:30:00","NORTH",61755,56.81,1.22,0.00
"08/10/2025 13:30:00","NPX",61845,54.26,-0.22,1.11
"08/10/2025 13:30:00","O H",61846,58.20,2.61,0.00
"08/10/2025 13:30:00","PJM",61847,54.84,0.67,1.42
"08/10/2025 13:30:00","WEST",61752,59.09,3.50,0.00
"08/10/2025 13:35:00","CAPITL",61757,67.73,1.00,0.00
"08/10/2025 13:35:00","CENTRL",61754,67.33,0.60,0.00
"08/10/2025 13:35:00","DUNWOD",61760,68.27,1.54,0.00
"08/10/2025 13:35:00","GENESE",61753,70.00,3.27,0.00
"08/10/2025 13:35:00","H Q",61844,93.51,0.60,-26.18
"08/10/2025 13:35:00","HUD VL",61758,67.93,1.20,0.00
"08/10/2025 13:35:00","LONGIL",61762,68.46,1.73,0.00
"08/10/2025 13:35:00","MHK VL",61756,68.40,1.67,0.00
"08/10/2025 13:35:00","MILLWD",61759,68.07,1.33,0.00
"08/10/2025 13:35:00","N.Y.C.",61761,67.56,1.54,0.71
"08/10/2025 13:35:00","NORTH",61755,68.13,1.40,0.00
"08/10/2025 13:35:00","NPX",61845,75.66,-0.27,-9.20
"08/10/2025 13:35:00","O H",61846,70.00,3.27,0.00
"08/10/2025 13:35:00","PJM",61847,92.70,0.87,-25.11
"08/10/2025 13:35:00","WEST",61752,71.13,4.40,0.00
"08/10/2025 13:40:00","CAPITL",61757,59.43,0.93,0.00
"08/10/2025 13:40:00","CENTRL",61754,58.96,0.47,0.00
"08/10/2025 13:40:00","DUNWOD",61760,59.78,1.29,0.00
"08/10/2025 13:40:00","GENESE",61753,61.42,2.92,0.00
"08/10/2025 13:40:00","H Q",61844,85.20,0.53,-26.18
"08/10/2025 13:40:00","HUD VL",61758,59.49,0.99,0.00
"08/10/2025 13:40:00","LONGIL",61762,59.90,1.40,0.00
"08/10/2025 13:40:00","MHK VL",61756,59.96,1.46,0.00
"08/10/2025 13:40:00","MILLWD",61759,59.60,1.11,0.00
"08/10/2025 13:40:00","N.Y.C.",61761,59.45,1.29,0.33
"08/10/2025 13:40:00","NORTH",61755,59.73,1.23,0.00
"08/10/2025 13:40:00","NPX",61845,67.46,-0.23,-9.20
"08/10/2025 13:40:00","O H",61846,61.36,2.87,0.00
"08/10/2025 13:40:00","PJM",61847,84.89,0.70,-25.69
"08/10/2025 13:40:00","WEST",61752,62.36,3.86,0.00
"08/10/2025 13:45:00","CAPITL",61757,58.95,0.87,0.00
"08/10/2025 13:45:00","CENTRL",61754,58.54,0.46,0.00
"08/10/2025 13:45:00","DUNWOD",61760,59.42,1.34,0.00
"08/10/2025 13:45:00","GENESE",61753,61.04,2.96,0.00
"08/10/2025 13:45:00","H Q",61844,84.78,0.52,-26.18
"08/10/2025 13:45:00","HUD VL",61758,59.13,1.05,0.00
"08/10/2025 13:45:00","LONGIL",61762,59.36,1.28,0.00
"08/10/2025 13:45:00","MHK VL",61756,59.53,1.45,0.00
"08/10/2025 13:45:00","MILLWD",61759,59.24,1.16,0.00
"08/10/2025 13:45:00","N.Y.C.",61761,59.14,1.34,0.28
"08/10/2025 13:45:00","NORTH",61755,59.30,1.22,0.00
"08/10/2025 13:45:00","NPX",61845,66.99,-0.29,-9.20
"08/10/2025 13:45:00","O H",61846,61.04,2.96,0.00
"08/10/2025 13:45:00","PJM",61847,84.59,0.75,-25.76
"08/10/2025 13:45:00","WEST",61752,62.03,3.95,0.00
"08/10/2025 13:50:00","CAPITL",61757,58.95,0.75,0.00
"08/10/2025 13:50:00","CENTRL",61754,58.95,0.75,0.00
"08/10/2025 13:50:00","DUNWOD",61760,59.42,1.22,0.00
"08/10/2025 13:50:00","GENESE",61753,61.51,3.32,0.00
"08/10/2025 13:50:00","H Q",61844,58.72,0.52,0.00
"08/10/2025 13:50:00","HUD VL",61758,59.12,0.93,0.00
"08/10/2025 13:50:00","LONGIL",61762,59.24,1.05,0.00
"08/10/2025 13:50:00","MHK VL",61756,59.71,1.51,0.00
"08/10/2025 13:50:00","MILLWD",61759,59.24,1.05,0.00
"08/10/2025 13:50:00","N.Y.C.",61761,59.20,1.28,0.28
"08/10/2025 13:50:00","NORTH",61755,59.42,1.22,0.00
"08/10/2025 13:50:00","NPX",61845,49.62,-0.52,8.05
"08/10/2025 13:50:00","O H",61846,44.63,3.49,17.06
"08/10/2025 13:50:00","PJM",61847,58.76,0.99,0.42
"08/10/2025 13:50:00","WEST",61752,62.68,4.48,0.00
"08/10/2025 13:55:00","CAPITL",61757,57.99,0.80,0.00
"08/10/2025 13:55:00","CENTRL",61754,57.88,0.69,0.00
"08/10/2025 13:55:00","DUNWOD",61760,58.51,1.32,0.00
"08/10/2025 13:55:00","GENESE",61753,60.28,3.09,0.00
"08/10/2025 13:55:00","H Q",61844,57.71,0.51,0.00
"08/10/2025 13:55:00","HUD VL",61758,58.22,1.03,0.00
"08/10/2025 13:55:00","LONGIL",61762,58.40,1.20,0.00
"08/10/2025 13:55:00","MHK VL",61756,58.68,1.48,0.00
"08/10/2025 13:55:00","MILLWD",61759,58.28,1.08,0.00
"08/10/2025 13:55:00","N.Y.C.",61761,58.27,1.32,0.24
"08/10/2025 13:55:00","NORTH",61755,58.40,1.20,0.00
"08/10/2025 13:55:00","NPX",61845,48.69,-0.46,8.05
"08/10/2025 13:55:00","O H",61846,43.22,3.09,17.06
"08/10/2025 13:55:00","PJM",61847,57.81,0.97,0.36
"08/10/2025 13:55:00","WEST",61752,61.31,4.12,0.00
"08/10/2025 14:00:00","CAPITL",61757,54.39,0.75,0.00
"08/10/2025 14:00:00","CENTRL",61754,54.23,0.59,0.00
"08/10/2025 14:00:00","DUNWOD",61760,54.88,1.23,0.00
"08/10/2025 14:00:00","GENESE",61753,56.43,2.79,0.00
"08/10/2025 14:00:00","H Q",61844,54.12,0.48,0.00
"08/10/2025 14:00:00","HUD VL",61758,54.55,0.91,0.00
"08/10/2025 14:00:00","LONGIL",61762,55.36,1.72,0.00
"08/10/2025 14:00:00","MHK VL",61756,55.03,1.39,0.00
"08/10/2025 14:00:00","MILLWD",61759,54.66,1.02,0.00
"08/10/2025 14:00:00","N.Y.C.",61761,54.75,1.18,0.07
"08/10/2025 14:00:00","NORTH",61755,54.77,1.13,0.00
"08/10/2025 14:00:00","NPX",61845,45.16,-0.43,8.05
"08/10/2025 14:00:00","O H",61846,39.32,2.73,17.06
"08/10/2025 14:00:00","PJM",61847,54.35,0.81,0.10
"08/10/2025 14:00:00","WEST",61752,57.34,3.70,0.00
"08/10/2025 14:05:00","CAPITL",61757,56.35,0.78,0.00
"08/10/2025 14:05:00","CENTRL",61754,56.07,0.50,0.00
"08/10/2025 14:05:00","DUNWOD",61760,56.97,1.39,0.00
"08/10/2025 14:05:00","GENESE",61753,58.30,2.72,0.00
"08/10/2025 14:05:00","H Q",61844,56.07,0.50,0.00
"08/10/2025 14:05:00","HUD VL",61758,56.63,1.05,0.00
"08/10/2025 14:05:00","LONGIL",61762,57.63,2.06,0.00
"08/10/2025 14:05:00","MHK VL",61756,56.97,1.39,0.00
"08/10/2025 14:05:00","MILLWD",61759,56.74,1.17,0.00
"08/10/2025 14:05:00","N.Y.C.",61761,56.74,1.33,0.16
"08/10/2025 14:05:00","NORTH",61755,56.74,1.17,0.00
"08/10/2025 14:05:00","NPX",61845,50.87,-0.33,4.38
"08/10/2025 14:05:00","O H",61846,58.19,2.61,0.00
"08/10/2025 14:05:00","PJM",61847,64.34,0.78,-7.99
"08/10/2025 14:05:00","WEST",61752,59.14,3.56,0.00
"08/10/2025 14:10:00","CAPITL",61757,56.07,0.77,0.00
"08/10/2025 14:10:00","CENTRL",61754,55.73,0.44,0.00
"08/10/2025 14:10:00","DUNWOD",61760,56.68,1.38,0.00
"08/10/2025 14:10:00","GENESE",61753,58.06,2.76,0.00
"08/10/2025 14:10:00","H Q",61844,55.79,0.50,0.00
"08/10/2025 14:10:00","HUD VL",61758,56.40,1.11,0.00
"08/10/2025 14:10:00","LONGIL",61762,57.34,2.05,0.00
"08/10/2025 14:10:00","MHK VL",61756,56.68,1.38,0.00
"08/10/2025 14:10:00","MILLWD",61759,56.46,1.16,0.00
"08/10/2025 14:10:00","N.Y.C.",61761,56.60,1.44,0.13
"08/10/2025 14:10:00","NORTH",61755,56.46,1.16,0.00
"08/10/2025 14:10:00","NPX",61845,50.64,-0.28,4.38
"08/10/2025 14:10:00","O H",61846,57.95,2.65,0.00
"08/10/2025 14:10:00","PJM",61847,64.06,0.72,-8.05
"08/10/2025 14:10:00","WEST",61752,58.84,3.54,0.00
"08/10/2025 14:15:00","CAPITL",61757,56.40,0.78,0.00
"08/10/2025 14:15:00","CENTRL",61754,56.12,0.50,0.00
"08/10/2025 14:15:00","DUNWOD",61760,57.01,1.39,0.00
"08/10/2025 14:15:00","GENESE",61753,58.51,2.89,0.00
"08/10/2025 14:15:00","H Q",61844,56.12,0.50,0.00
"08/10/2025 14:15:00","HUD VL",61758,56.67,1.05,0.00
"08/10/2025 14:15:00","LONGIL",61762,57.51,1.89,0.00
"08/10/2025 14:15:00","MHK VL",61756,57.06,1.44,0.00
"08/10/2025 14:15:00","MILLWD",61759,56.79,1.17,0.00
"08/10/2025 14:15:00","N.Y.C.",61761,56.87,1.39,0.14
"08/10/2025 14:15:00","NORTH",61755,56.79,1.17,0.00
"08/10/2025 14:15:00","NPX",61845,50.91,-0.33,4.38
"08/10/2025 14:15:00","O H",61846,58.45,2.83,0.00
"08/10/2025 14:15:00","PJM",61847,64.37,0.72,-8.03
"08/10/2025 14:15:00","WEST",61752,59.34,3.73,0.00
"08/10/2025 14:20:00","CAPITL",61757,58.89,0.81,0.00
"08/10/2025 14:20:00","CENTRL",61754,58.66,0.58,0.00
"08/10/2025 14:20:00","DUNWOD",61760,59.42,1.34,0.00
"08/10/2025 14:20:00","GENESE",61753,61.27,3.19,0.00
"08/10/2025 14:20:00","H Q",61844,58.60,0.52,0.00
"08/10/2025 14:20:00","HUD VL",61758,59.13,1.05,0.00
"08/10/2025 14:20:00","LONGIL",61762,59.76,1.69,0.00
"08/10/2025 14:20:00","MHK VL",61756,59.59,1.51,0.00
"08/10/2025 14:20:00","MILLWD",61759,59.24,1.16,0.00
"08/10/2025 14:20:00","N.Y.C.",61761,59.21,1.39,0.26
"08/10/2025 14:20:00","NORTH",61755,59.30,1.22,0.00
"08/10/2025 14:20:00","NPX",61845,49.41,-0.40,8.26
"08/10/2025 14:20:00","O H",61846,61.21,3.13,0.00
"08/10/2025 14:20:00","PJM",61847,58.52,0.81,0.37
"08/10/2025 14:20:00","WEST",61752,62.20,4.12,0.00
"08/10/2025 14:25:00","CAPITL",61757,59.64,0.88,0.00
"08/10/2025 14:25:00","CENTRL",61754,59.41,0.65,0.00
"08/10/2025 14:25:00","DUNWOD",61760,60.11,1.35,0.00
"08/10/2025 14:25:00","GENESE",61753,61.99,3.23,0.00
"08/10/2025 14:25:00","H Q",61844,59.29,0.53,0.00
"08/10/2025 14:25:00","HUD VL",61758,59.82,1.06,0.00
"08/10/2025 14:25:00","LONGIL",61762,60.17,1.41,0.00
"08/10/2025 14:25:00","MHK VL",61756,60.29,1.53,0.00
"08/10/2025 14:25:00","MILLWD",61759,59.93,1.17,0.00
"08/10/2025 14:25:00","N.Y.C.",61761,59.82,1.35,0.29
"08/10/2025 14:25:00","NORTH",61755,60.00,1.24,0.00
"08/10/2025 14:25:00","NPX",61845,50.09,-0.41,8.26
"08/10/2025 14:25:00","O H",61846,61.93,3.17,0.00
"08/10/2025 14:25:00","PJM",61847,59.16,0.82,0.42
"08/10/2025 14:25:00","WEST",61752,62.93,4.17,0.00
"08/10/2025 14:30:00","CAPITL",61757,60.78,0.84,0.00
"08/10/2025 14:30:00","CENTRL",61754,61.16,0.72,-0.49
"08/10/2025 14:30:00","DUNWOD",61760,61.26,1.32,0.00
"08/10/2025 14:30:00","GENESE",61753,63.30,3.35,0.00
"08/10/2025 14:30:00","H Q",61844,60.48,0.54,0.00
"08/10/2025 14:30:00","HUD VL",61758,60.96,1.02,0.00
"08/10/2025 14:30:00","LONGIL",61762,61.14,1.20,0.00
"08/10/2025 14:30:00","MHK VL",61756,61.77,1.62,-0.21
"08/10/2025 14:30:00","MILLWD",61759,61.08,1.14,0.00
"08/10/2025 14:30:00","N.Y.C.",61761,60.94,1.38,0.38
"08/10/2025 14:30:00","NORTH",61755,61.14,1.20,0.00
"08/10/2025 14:30:00","NPX",61845,51.19,-0.48,8.26
"08/10/2025 14:30:00","O H",61846,63.24,3.29,0.00
"08/10/2025 14:30:00","PJM",61847,60.24,0.84,0.54
"08/10/2025 14:30:00","WEST",61752,64.26,4.32,0.00
"08/10/2025 14:35:00","CAPITL",61757,59.64,0.88,0.00
"08/10/2025 14:35:00","CENTRL",61754,59.47,0.71,0.00
"08/10/2025 14:35:00","DUNWOD",61760,60.17,1.41,0.00
"08/10/2025 14:35:00","GENESE",61753,62.05,3.29,0.00
"08/10/2025 14:35:00","H Q",61844,59.23,0.47,0.00
"08/10/2025 14:35:00","HUD VL",61758,59.87,1.11,0.00
"08/10/2025 14:35:00","LONGIL",61762,59.87,1.11,0.00
"08/10/2025 14:35:00","MHK VL",61756,60.35,1.59,0.00
"08/10/2025 14:35:00","MILLWD",61759,59.93,1.17,0.00
"08/10/2025 14:35:00","N.Y.C.",61761,59.88,1.41,0.29
"08/10/2025 14:35:00","NORTH",61755,59.87,1.11,0.00
"08/10/2025 14:35:00","NPX",61845,54.52,-0.41,3.83
"08/10/2025 14:35:00","O H",61846,61.93,3.17,0.00
"08/10/2025 14:35:00","PJM",61847,59.22,0.88,0.42
"08/10/2025 14:35:00","WEST",61752,62.99,4.23,0.00
"08/10/2025 14:40:00","CAPITL",61757,60.93,0.84,0.00
"08/10/2025 14:40:00","CENTRL",61754,61.61,0.90,-0.62
"08/10/2025 14:40:00","DUNWOD",61760,61.35,1.26,0.00
"08/10/2025 14:40:00","GENESE",61753,63.57,3.48,0.00
