"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2025 12:20:00","HUD VL",61758,110.08,4.24,0.00
"12/12/2025 12:20:00","LONGIL",61762,111.87,6.03,0.00
"12/12/2025 12:20:00","MHK VL",61756,108.27,2.44,0.00
"12/12/2025 12:20:00","MILLWD",61759,110.61,4.77,0.00
"12/12/2025 12:20:00","N.Y.C.",61761,111.23,5.39,0.00
"12/12/2025 12:20:00","NORTH",61755,107.53,1.69,0.00
"12/12/2025 12:20:00","NPX",61845,112.26,4.34,-2.08
"12/12/2025 12:20:00","O H",61846,97.58,-8.26,0.00
"12/12/2025 12:20:00","PJM",61847,103.72,-2.12,0.00
"12/12/2025 12:20:00","WEST",61752,99.70,-6.14,0.00
"12/12/2025 12:25:00","CAPITL",61757,112.09,5.34,0.00
"12/12/2025 12:25:00","CENTRL",61754,104.40,-2.35,0.00
"12/12/2025 12:25:00","DUNWOD",61760,111.88,5.12,0.00
"12/12/2025 12:25:00","GENESE",61753,101.95,-4.80,0.00
"12/12/2025 12:25:00","H Q",61844,107.18,0.43,0.00
"12/12/2025 12:25:00","HUD VL",61758,111.13,4.38,0.00
"12/12/2025 12:25:00","LONGIL",61762,112.83,6.08,0.00
"12/12/2025 12:25:00","MHK VL",61756,109.31,2.56,0.00
"12/12/2025 12:25:00","MILLWD",61759,111.66,4.91,0.00
"12/12/2025 12:25:00","N.Y.C.",61761,112.19,5.44,0.00
"12/12/2025 12:25:00","NORTH",61755,108.45,1.70,0.00
"12/12/2025 12:25:00","NPX",61845,113.21,4.38,-2.08
"12/12/2025 12:25:00","O H",61846,98.21,-8.54,0.00
"12/12/2025 12:25:00","PJM",61847,104.62,-2.13,0.00
"12/12/2025 12:25:00","WEST",61752,100.45,-6.30,0.00
"12/12/2025 12:30:00","CAPITL",61757,111.23,5.19,0.00
"12/12/2025 12:30:00","CENTRL",61754,103.92,-2.12,0.00
"12/12/2025 12:30:00","DUNWOD",61760,111.02,4.98,0.00
"12/12/2025 12:30:00","GENESE",61753,101.48,-4.56,0.00
"12/12/2025 12:30:00","H Q",61844,106.46,0.43,0.00
"12/12/2025 12:30:00","HUD VL",61758,110.17,4.13,0.00
"12/12/2025 12:30:00","LONGIL",61762,111.97,5.93,0.00
"12/12/2025 12:30:00","MHK VL",61756,108.58,2.54,0.00
"12/12/2025 12:30:00","MILLWD",61759,110.70,4.66,0.00
"12/12/2025 12:30:00","N.Y.C.",61761,111.34,5.30,0.00
"12/12/2025 12:30:00","NORTH",61755,107.73,1.69,0.00
"12/12/2025 12:30:00","NPX",61845,112.25,4.13,-2.08
"12/12/2025 12:30:00","O H",61846,97.97,-8.06,0.00
"12/12/2025 12:30:00","PJM",61847,104.13,-1.91,0.00
"12/12/2025 12:30:00","WEST",61752,100.21,-5.83,0.00
"12/12/2025 12:35:00","CAPITL",61757,111.01,5.28,0.00
"12/12/2025 12:35:00","CENTRL",61754,103.40,-2.33,0.00
"12/12/2025 12:35:00","DUNWOD",61760,110.91,5.18,0.00
"12/12/2025 12:35:00","GENESE",61753,100.97,-4.76,0.00
"12/12/2025 12:35:00","H Q",61844,106.15,0.42,0.00
"12/12/2025 12:35:00","HUD VL",61758,110.06,4.34,0.00
"12/12/2025 12:35:00","LONGIL",61762,111.75,6.02,0.00
"12/12/2025 12:35:00","MHK VL",61756,108.26,2.53,0.00
"12/12/2025 12:35:00","MILLWD",61759,110.59,4.87,0.00
"12/12/2025 12:35:00","N.Y.C.",61761,111.22,5.49,0.00
"12/12/2025 12:35:00","NORTH",61755,107.32,1.59,0.00
"12/12/2025 12:35:00","NPX",61845,112.47,4.34,-2.40
"12/12/2025 12:35:00","O H",61846,97.48,-8.25,0.00
"12/12/2025 12:35:00","PJM",61847,103.72,-2.01,0.00
"12/12/2025 12:35:00","WEST",61752,99.59,-6.13,0.00
"12/12/2025 12:40:00","CAPITL",61757,96.07,4.57,0.00
"12/12/2025 12:40:00","CENTRL",61754,89.40,-2.10,0.00
"12/12/2025 12:40:00","DUNWOD",61760,96.17,4.66,0.00
"12/12/2025 12:40:00","GENESE",61753,87.39,-4.12,0.00
"12/12/2025 12:40:00","H Q",61844,91.87,0.37,0.00
"12/12/2025 12:40:00","HUD VL",61758,95.43,3.93,0.00
"12/12/2025 12:40:00","LONGIL",61762,96.99,5.49,0.00
"12/12/2025 12:40:00","MHK VL",61756,93.61,2.11,0.00
"12/12/2025 12:40:00","MILLWD",61759,95.89,4.39,0.00
"12/12/2025 12:40:00","N.Y.C.",61761,96.44,4.94,0.00
"12/12/2025 12:40:00","NORTH",61755,92.88,1.37,0.00
"12/12/2025 12:40:00","NPX",61845,97.75,3.84,-2.40
"12/12/2025 12:40:00","O H",61846,84.18,-7.32,0.00
"12/12/2025 12:40:00","PJM",61847,89.76,-1.74,0.00
"12/12/2025 12:40:00","WEST",61752,86.01,-5.49,0.00
"12/12/2025 12:45:00","CAPITL",61757,110.64,5.27,0.00
"12/12/2025 12:45:00","CENTRL",61754,103.05,-2.32,0.00
"12/12/2025 12:45:00","DUNWOD",61760,110.64,5.27,0.00
"12/12/2025 12:45:00","GENESE",61753,100.63,-4.74,0.00
"12/12/2025 12:45:00","H Q",61844,105.79,0.42,0.00
"12/12/2025 12:45:00","HUD VL",61758,109.80,4.42,0.00
"12/12/2025 12:45:00","LONGIL",61762,111.59,6.22,0.00
"12/12/2025 12:45:00","MHK VL",61756,107.90,2.52,0.00
"12/12/2025 12:45:00","MILLWD",61759,110.32,4.95,0.00
"12/12/2025 12:45:00","N.Y.C.",61761,110.95,5.58,0.00
"12/12/2025 12:45:00","NORTH",61755,107.05,1.68,0.00
"12/12/2025 12:45:00","NPX",61845,112.09,4.32,-2.40
"12/12/2025 12:45:00","O H",61846,97.04,-8.33,0.00
"12/12/2025 12:45:00","PJM",61847,103.48,-1.89,0.00
"12/12/2025 12:45:00","WEST",61752,99.37,-6.00,0.00
"12/12/2025 12:50:00","CAPITL",61757,98.10,4.58,0.00
"12/12/2025 12:50:00","CENTRL",61754,91.46,-2.06,0.00
"12/12/2025 12:50:00","DUNWOD",61760,98.29,4.77,0.00
"12/12/2025 12:50:00","GENESE",61753,89.22,-4.30,0.00
"12/12/2025 12:50:00","H Q",61844,93.89,0.38,0.00
"12/12/2025 12:50:00","HUD VL",61758,97.54,4.02,0.00
"12/12/2025 12:50:00","LONGIL",61762,99.23,5.71,0.00
"12/12/2025 12:50:00","MHK VL",61756,95.76,2.24,0.00
"12/12/2025 12:50:00","MILLWD",61759,98.01,4.49,0.00
"12/12/2025 12:50:00","N.Y.C.",61761,98.66,5.14,0.00
"12/12/2025 12:50:00","NORTH",61755,95.01,1.49,0.00
"12/12/2025 12:50:00","NPX",61845,101.54,3.84,-4.19
"12/12/2025 12:50:00","O H",61846,86.03,-7.48,0.00
"12/12/2025 12:50:00","PJM",61847,91.93,-1.59,0.00
"12/12/2025 12:50:00","WEST",61752,88.00,-5.52,0.00
"12/12/2025 12:55:00","CAPITL",61757,104.39,4.88,0.00
"12/12/2025 12:55:00","CENTRL",61754,97.33,-2.19,0.00
"12/12/2025 12:55:00","DUNWOD",61760,104.59,5.07,0.00
"12/12/2025 12:55:00","GENESE",61753,94.84,-4.68,0.00
"12/12/2025 12:55:00","H Q",61844,99.92,0.40,0.00
"12/12/2025 12:55:00","HUD VL",61758,103.79,4.28,0.00
"12/12/2025 12:55:00","LONGIL",61762,105.69,6.17,0.00
"12/12/2025 12:55:00","MHK VL",61756,101.90,2.38,0.00
"12/12/2025 12:55:00","MILLWD",61759,104.29,4.78,0.00
"12/12/2025 12:55:00","N.Y.C.",61761,104.99,5.47,0.00
"12/12/2025 12:55:00","NORTH",61755,101.10,1.59,0.00
"12/12/2025 12:55:00","NPX",61845,107.79,4.08,-4.19
"12/12/2025 12:55:00","O H",61846,91.46,-8.06,0.00
"12/12/2025 12:55:00","PJM",61847,97.73,-1.79,0.00
"12/12/2025 12:55:00","WEST",61752,93.55,-5.97,0.00
"12/12/2025 13:00:00","CAPITL",61757,81.36,3.80,0.00
"12/12/2025 13:00:00","CENTRL",61754,75.93,-1.63,0.00
"12/12/2025 13:00:00","DUNWOD",61760,81.51,3.95,0.00
"12/12/2025 13:00:00","GENESE",61753,74.15,-3.41,0.00
"12/12/2025 13:00:00","H Q",61844,77.79,0.23,0.00
"12/12/2025 13:00:00","HUD VL",61758,80.89,3.33,0.00
"12/12/2025 13:00:00","LONGIL",61762,82.37,4.81,0.00
"12/12/2025 13:00:00","MHK VL",61756,79.35,1.79,0.00
"12/12/2025 13:00:00","MILLWD",61759,81.28,3.72,0.00
"12/12/2025 13:00:00","N.Y.C.",61761,81.82,4.26,0.00
"12/12/2025 13:00:00","NORTH",61755,78.73,1.17,0.00
"12/12/2025 13:00:00","NPX",61845,84.93,3.18,-4.19
"12/12/2025 13:00:00","O H",61846,71.66,-5.90,0.00
"12/12/2025 13:00:00","PJM",61847,76.24,-1.32,0.00
"12/12/2025 13:00:00","WEST",61752,73.22,-4.34,0.00
"12/12/2025 13:05:00","CAPITL",61757,81.46,3.88,0.00
"12/12/2025 13:05:00","CENTRL",61754,75.95,-1.63,0.00
"12/12/2025 13:05:00","DUNWOD",61760,81.46,3.88,0.00
"12/12/2025 13:05:00","GENESE",61753,74.25,-3.33,0.00
"12/12/2025 13:05:00","H Q",61844,77.90,0.31,0.00
"12/12/2025 13:05:00","HUD VL",61758,80.84,3.26,0.00
"12/12/2025 13:05:00","LONGIL",61762,82.32,4.73,0.00
"12/12/2025 13:05:00","MHK VL",61756,79.29,1.70,0.00
"12/12/2025 13:05:00","MILLWD",61759,81.23,3.65,0.00
"12/12/2025 13:05:00","N.Y.C.",61761,81.77,4.19,0.00
"12/12/2025 13:05:00","NORTH",61755,78.75,1.17,0.00
"12/12/2025 13:05:00","NPX",61845,91.56,3.18,-10.79
"12/12/2025 13:05:00","O H",61846,71.77,-5.82,0.00
"12/12/2025 13:05:00","PJM",61847,27.44,-1.39,48.75
"12/12/2025 13:05:00","WEST",61752,73.32,-4.27,0.00
"12/12/2025 13:10:00","CAPITL",61757,81.74,3.96,0.00
"12/12/2025 13:10:00","CENTRL",61754,75.99,-1.79,0.00
"12/12/2025 13:10:00","DUNWOD",61760,81.51,3.73,0.00
"12/12/2025 13:10:00","GENESE",61753,74.28,-3.50,0.00
"12/12/2025 13:10:00","H Q",61844,78.09,0.31,0.00
"12/12/2025 13:10:00","HUD VL",61758,80.97,3.19,0.00
"12/12/2025 13:10:00","LONGIL",61762,82.45,4.67,0.00
"12/12/2025 13:10:00","MHK VL",61756,79.49,1.71,0.00
"12/12/2025 13:10:00","MILLWD",61759,81.28,3.50,0.00
"12/12/2025 13:10:00","N.Y.C.",61761,81.82,4.04,0.00
"12/12/2025 13:10:00","NORTH",61755,79.02,1.24,0.00
"12/12/2025 13:10:00","NPX",61845,91.69,3.11,-10.79
"12/12/2025 13:10:00","O H",61846,71.63,-6.15,0.00
"12/12/2025 13:10:00","PJM",61847,27.48,-1.55,48.75
"12/12/2025 13:10:00","WEST",61752,73.27,-4.51,0.00
"12/12/2025 13:15:00","CAPITL",61757,81.91,3.97,0.00
"12/12/2025 13:15:00","CENTRL",61754,76.15,-1.79,0.00
"12/12/2025 13:15:00","DUNWOD",61760,81.52,3.59,0.00
"12/12/2025 13:15:00","GENESE",61753,74.66,-3.27,0.00
"12/12/2025 13:15:00","H Q",61844,78.33,0.39,0.00
"12/12/2025 13:15:00","HUD VL",61758,80.97,3.04,0.00
"12/12/2025 13:15:00","LONGIL",61762,82.38,4.44,0.00
"12/12/2025 13:15:00","MHK VL",61756,79.65,1.71,0.00
"12/12/2025 13:15:00","MILLWD",61759,81.28,3.35,0.00
"12/12/2025 13:15:00","N.Y.C.",61761,81.75,3.82,0.00
"12/12/2025 13:15:00","NORTH",61755,79.34,1.40,0.00
"12/12/2025 13:15:00","NPX",61845,91.77,3.04,-10.79
"12/12/2025 13:15:00","O H",61846,72.01,-5.93,0.00
"12/12/2025 13:15:00","PJM",61847,27.54,-1.64,48.75
"12/12/2025 13:15:00","WEST",61752,73.50,-4.44,0.00
"12/12/2025 13:20:00","CAPITL",61757,89.43,4.26,0.00
"12/12/2025 13:20:00","CENTRL",61754,83.30,-1.87,0.00
"12/12/2025 13:20:00","DUNWOD",61760,89.01,3.84,0.00
"12/12/2025 13:20:00","GENESE",61753,81.67,-3.50,0.00
"12/12/2025 13:20:00","H Q",61844,85.60,0.43,0.00
"12/12/2025 13:20:00","HUD VL",61758,88.41,3.24,0.00
"12/12/2025 13:20:00","LONGIL",61762,90.02,4.85,0.00
"12/12/2025 13:20:00","MHK VL",61756,87.04,1.87,0.00
"12/12/2025 13:20:00","MILLWD",61759,88.83,3.66,0.00
"12/12/2025 13:20:00","N.Y.C.",61761,89.26,4.09,0.00
"12/12/2025 13:20:00","NORTH",61755,86.70,1.53,0.00
"12/12/2025 13:20:00","NPX",61845,99.96,3.32,-11.47
"12/12/2025 13:20:00","O H",61846,78.87,-6.30,0.00
"12/12/2025 13:20:00","PJM",61847,36.20,-1.70,47.27
"12/12/2025 13:20:00","WEST",61752,80.57,-4.60,0.00
"12/12/2025 13:25:00","CAPITL",61757,93.06,4.43,0.00
"12/12/2025 13:25:00","CENTRL",61754,86.86,-1.77,0.00
"12/12/2025 13:25:00","DUNWOD",61760,92.52,3.90,0.00
"12/12/2025 13:25:00","GENESE",61753,85.26,-3.37,0.00
"12/12/2025 13:25:00","H Q",61844,88.99,0.36,0.00
"12/12/2025 13:25:00","HUD VL",61758,91.91,3.28,0.00
"12/12/2025 13:25:00","LONGIL",61762,93.59,4.96,0.00
"12/12/2025 13:25:00","MHK VL",61756,90.58,1.95,0.00
"12/12/2025 13:25:00","MILLWD",61759,92.26,3.64,0.00
"12/12/2025 13:25:00","N.Y.C.",61761,92.80,4.17,0.00
"12/12/2025 13:25:00","NORTH",61755,90.13,1.51,0.00
"12/12/2025 13:25:00","NPX",61845,103.47,3.37,-11.47
"12/12/2025 13:25:00","O H",61846,82.42,-6.21,0.00
"12/12/2025 13:25:00","PJM",61847,39.68,-1.69,47.27
"12/12/2025 13:25:00","WEST",61752,84.29,-4.34,0.00
"12/12/2025 13:30:00","CAPITL",61757,86.13,4.10,0.00
"12/12/2025 13:30:00","CENTRL",61754,80.30,-1.73,0.00
"12/12/2025 13:30:00","DUNWOD",61760,85.72,3.69,0.00
"12/12/2025 13:30:00","GENESE",61753,78.83,-3.20,0.00
"12/12/2025 13:30:00","H Q",61844,82.44,0.41,0.00
"12/12/2025 13:30:00","HUD VL",61758,85.15,3.12,0.00
"12/12/2025 13:30:00","LONGIL",61762,86.62,4.59,0.00
"12/12/2025 13:30:00","MHK VL",61756,83.92,1.89,0.00
"12/12/2025 13:30:00","MILLWD",61759,85.47,3.44,0.00
"12/12/2025 13:30:00","N.Y.C.",61761,85.97,3.94,0.00
"12/12/2025 13:30:00","NORTH",61755,83.51,1.48,0.00
"12/12/2025 13:30:00","NPX",61845,96.62,3.12,-11.47
"12/12/2025 13:30:00","O H",61846,76.21,-5.82,0.00
"12/12/2025 13:30:00","PJM",61847,33.20,-1.56,47.27
"12/12/2025 13:30:00","WEST",61752,77.85,-4.18,0.00
"12/12/2025 13:35:00","CAPITL",61757,89.25,4.17,0.00
"12/12/2025 13:35:00","CENTRL",61754,83.38,-1.70,0.00
"12/12/2025 13:35:00","DUNWOD",61760,88.92,3.83,0.00
"12/12/2025 13:35:00","GENESE",61753,81.77,-3.32,0.00
"12/12/2025 13:35:00","H Q",61844,85.51,0.43,0.00
"12/12/2025 13:35:00","HUD VL",61758,88.32,3.23,0.00
"12/12/2025 13:35:00","LONGIL",61762,89.85,4.76,0.00
"12/12/2025 13:35:00","MHK VL",61756,87.04,1.96,0.00
"12/12/2025 13:35:00","MILLWD",61759,88.66,3.57,0.00
"12/12/2025 13:35:00","N.Y.C.",61761,89.08,4.00,0.00
"12/12/2025 13:35:00","NORTH",61755,86.70,1.61,0.00
"12/12/2025 13:35:00","NPX",61845,101.34,3.15,-13.11
"12/12/2025 13:35:00","O H",61846,78.96,-6.13,0.00
"12/12/2025 13:35:00","PJM",61847,40.30,-1.53,43.26
"12/12/2025 13:35:00","WEST",61752,80.75,-4.34,0.00
"12/12/2025 13:40:00","CAPITL",61757,92.97,4.43,0.00
"12/12/2025 13:40:00","CENTRL",61754,86.86,-1.69,0.00
"12/12/2025 13:40:00","DUNWOD",61760,92.44,3.89,0.00
"12/12/2025 13:40:00","GENESE",61753,85.09,-3.45,0.00
"12/12/2025 13:40:00","H Q",61844,88.90,0.36,0.00
"12/12/2025 13:40:00","HUD VL",61758,91.91,3.36,0.00
"12/12/2025 13:40:00","LONGIL",61762,93.50,4.96,0.00
"12/12/2025 13:40:00","MHK VL",61756,90.59,2.04,0.00
"12/12/2025 13:40:00","MILLWD",61759,92.18,3.63,0.00
"12/12/2025 13:40:00","N.Y.C.",61761,92.62,4.08,0.00
"12/12/2025 13:40:00","NORTH",61755,90.05,1.50,0.00
"12/12/2025 13:40:00","NPX",61845,104.93,3.28,-13.11
"12/12/2025 13:40:00","O H",61846,82.35,-6.20,0.00
"12/12/2025 13:40:00","PJM",61847,43.69,-1.59,43.26
"12/12/2025 13:40:00","WEST",61752,84.12,-4.42,0.00
"12/12/2025 13:45:00","CAPITL",61757,95.46,4.54,0.00
"12/12/2025 13:45:00","CENTRL",61754,89.10,-1.82,0.00
"12/12/2025 13:45:00","DUNWOD",61760,94.91,4.00,0.00
"12/12/2025 13:45:00","GENESE",61753,87.27,-3.64,0.00
"12/12/2025 13:45:00","H Q",61844,91.37,0.46,0.00
"12/12/2025 13:45:00","HUD VL",61758,94.37,3.45,0.00
"12/12/2025 13:45:00","LONGIL",61762,96.09,5.18,0.00
"12/12/2025 13:45:00","MHK VL",61756,93.09,2.18,0.00
"12/12/2025 13:45:00","MILLWD",61759,94.64,3.73,0.00
"12/12/2025 13:45:00","N.Y.C.",61761,95.10,4.18,0.00
"12/12/2025 13:45:00","NORTH",61755,92.55,1.64,0.00
"12/12/2025 13:45:00","NPX",61845,107.39,3.37,-13.11
"12/12/2025 13:45:00","O H",61846,84.19,-6.73,0.00
"12/12/2025 13:45:00","PJM",61847,45.92,-1.73,43.26
"12/12/2025 13:45:00","WEST",61752,86.09,-4.82,0.00
"12/12/2025 13:50:00","CAPITL",61757,104.69,4.98,0.00
"12/12/2025 13:50:00","CENTRL",61754,97.52,-2.19,0.00
"12/12/2025 13:50:00","DUNWOD",61760,104.20,4.49,0.00
"12/12/2025 13:50:00","GENESE",61753,95.23,-4.49,0.00
"12/12/2025 13:50:00","H Q",61844,100.21,0.50,0.00
"12/12/2025 13:50:00","HUD VL",61758,103.60,3.88,0.00
"12/12/2025 13:50:00","LONGIL",61762,105.49,5.78,0.00
"12/12/2025 13:50:00","MHK VL",61756,102.10,2.39,0.00
"12/12/2025 13:50:00","MILLWD",61759,104.00,4.28,0.00
"12/12/2025 13:50:00","N.Y.C.",61761,104.50,4.79,0.00
"12/12/2025 13:50:00","NORTH",61755,101.51,1.80,0.00
"12/12/2025 13:50:00","NPX",61845,115.44,3.79,-11.94
"12/12/2025 13:50:00","O H",61846,91.64,-8.07,0.00
"12/12/2025 13:50:00","PJM",61847,48.29,-2.10,49.32
"12/12/2025 13:50:00","WEST",61752,93.73,-5.98,0.00
"12/12/2025 13:55:00","CAPITL",61757,95.46,4.54,0.00
"12/12/2025 13:55:00","CENTRL",61754,88.91,-2.00,0.00
"12/12/2025 13:55:00","DUNWOD",61760,95.01,4.09,0.00
"12/12/2025 13:55:00","GENESE",61753,87.27,-3.64,0.00
"12/12/2025 13:55:00","H Q",61844,91.37,0.46,0.00
"12/12/2025 13:55:00","HUD VL",61758,94.46,3.54,0.00
"12/12/2025 13:55:00","LONGIL",61762,96.09,5.18,0.00
"12/12/2025 13:55:00","MHK VL",61756,93.01,2.09,0.00
"12/12/2025 13:55:00","MILLWD",61759,94.73,3.82,0.00
"12/12/2025 13:55:00","N.Y.C.",61761,95.28,4.36,0.00
"12/12/2025 13:55:00","NORTH",61755,92.46,1.54,0.00
"12/12/2025 13:55:00","NPX",61845,106.30,3.45,-11.94
"12/12/2025 13:55:00","O H",61846,84.19,-6.73,0.00
"12/12/2025 13:55:00","PJM",61847,39.78,-1.82,49.32
"12/12/2025 13:55:00","WEST",61752,86.00,-4.91,0.00
"12/12/2025 14:00:00","CAPITL",61757,81.86,3.90,0.00
"12/12/2025 14:00:00","CENTRL",61754,76.24,-1.72,0.00
"12/12/2025 14:00:00","DUNWOD",61760,81.55,3.59,0.00
"12/12/2025 14:00:00","GENESE",61753,74.69,-3.27,0.00
"12/12/2025 14:00:00","H Q",61844,78.35,0.39,0.00
"12/12/2025 14:00:00","HUD VL",61758,81.00,3.04,0.00
"12/12/2025 14:00:00","LONGIL",61762,82.64,4.68,0.00
"12/12/2025 14:00:00","MHK VL",61756,79.75,1.79,0.00
"12/12/2025 14:00:00","MILLWD",61759,81.31,3.35,0.00
"12/12/2025 14:00:00","N.Y.C.",61761,81.70,3.74,0.00
"12/12/2025 14:00:00","NORTH",61755,79.20,1.24,0.00
"12/12/2025 14:00:00","NPX",61845,92.86,2.96,-11.94
"12/12/2025 14:00:00","O H",61846,71.96,-6.00,0.00
"12/12/2025 14:00:00","PJM",61847,27.00,-1.64,49.32
"12/12/2025 14:00:00","WEST",61752,73.52,-4.44,0.00
"12/12/2025 14:05:00","CAPITL",61757,83.03,4.03,0.00
"12/12/2025 14:05:00","CENTRL",61754,77.45,-1.90,-0.34
"12/12/2025 14:05:00","DUNWOD",61760,82.80,3.79,0.00
"12/12/2025 14:05:00","GENESE",61753,74.24,-3.63,1.14
"12/12/2025 14:05:00","H Q",61844,79.40,0.40,0.00
"12/12/2025 14:05:00","HUD VL",61758,82.25,3.24,0.00
"12/12/2025 14:05:00","LONGIL",61762,84.14,5.13,0.00
"12/12/2025 14:05:00","MHK VL",61756,81.03,1.82,-0.20
"12/12/2025 14:05:00","MILLWD",61759,82.56,3.56,0.00
"12/12/2025 14:05:00","N.Y.C.",61761,83.11,4.11,0.00
"12/12/2025 14:05:00","NORTH",61755,80.35,1.34,0.00
"12/12/2025 14:05:00","NPX",61845,101.01,3.08,-18.92
"12/12/2025 14:05:00","O H",61846,70.03,-6.64,2.34
"12/12/2025 14:05:00","PJM",61847,47.15,-1.81,30.04
"12/12/2025 14:05:00","WEST",61752,71.31,-5.06,2.64
"12/12/2025 14:10:00","CAPITL",61757,81.75,3.74,0.00
"12/12/2025 14:10:00","CENTRL",61754,76.06,-1.95,0.00
"12/12/2025 14:10:00","DUNWOD",61760,81.60,3.59,0.00
"12/12/2025 14:10:00","GENESE",61753,74.19,-3.82,0.00
"12/12/2025 14:10:00","H Q",61844,78.56,0.55,0.00
"12/12/2025 14:10:00","HUD VL",61758,80.97,2.96,0.00
"12/12/2025 14:10:00","LONGIL",61762,82.85,4.84,0.00
"12/12/2025 14:10:00","MHK VL",61756,79.72,1.71,0.00
"12/12/2025 14:10:00","MILLWD",61759,81.36,3.35,0.00
"12/12/2025 14:10:00","N.Y.C.",61761,81.83,3.82,0.00
"12/12/2025 14:10:00","NORTH",61755,79.33,1.32,0.00
"12/12/2025 14:10:00","NPX",61845,99.89,2.96,-18.92
"12/12/2025 14:10:00","O H",61846,71.14,-6.87,0.00
"12/12/2025 14:10:00","PJM",61847,48.19,-2.03,27.79
"12/12/2025 14:10:00","WEST",61752,72.70,-5.31,0.00
"12/12/2025 14:15:00","CAPITL",61757,85.67,3.92,0.00
"12/12/2025 14:15:00","CENTRL",61754,80.63,-1.88,-0.76
"12/12/2025 14:15:00","DUNWOD",61760,85.59,3.84,0.00
"12/12/2025 14:15:00","GENESE",61753,75.47,-3.68,2.60
"12/12/2025 14:15:00","H Q",61844,82.24,0.49,0.00
"12/12/2025 14:15:00","HUD VL",61758,84.93,3.19,0.00
"12/12/2025 14:15:00","LONGIL",61762,86.90,5.15,0.00
"12/12/2025 14:15:00","MHK VL",61756,84.01,1.80,-0.47
"12/12/2025 14:15:00","MILLWD",61759,85.34,3.59,0.00
"12/12/2025 14:15:00","N.Y.C.",61761,85.75,4.00,0.00
"12/12/2025 14:15:00","NORTH",61755,82.89,1.14,0.00
"12/12/2025 14:15:00","NPX",61845,103.78,3.11,-18.92
"12/12/2025 14:15:00","O H",61846,69.86,-6.54,5.35
"12/12/2025 14:15:00","PJM",61847,47.02,-1.80,32.93
"12/12/2025 14:15:00","WEST",61752,70.98,-4.74,6.03
"12/12/2025 14:20:00","CAPITL",61757,85.81,3.93,0.00
"12/12/2025 14:20:00","CENTRL",61754,80.63,-1.97,-0.72
"12/12/2025 14:20:00","DUNWOD",61760,85.64,3.77,0.00
"12/12/2025 14:20:00","GENESE",61753,75.58,-3.85,2.45
"12/12/2025 14:20:00","H Q",61844,82.37,0.49,0.00
"12/12/2025 14:20:00","HUD VL",61758,84.99,3.11,0.00
"12/12/2025 14:20:00","LONGIL",61762,87.04,5.16,0.00
"12/12/2025 14:20:00","MHK VL",61756,84.20,1.88,-0.44
"12/12/2025 14:20:00","MILLWD",61759,85.39,3.52,0.00
"12/12/2025 14:20:00","N.Y.C.",61761,85.81,3.93,0.00
"12/12/2025 14:20:00","NORTH",61755,83.18,1.31,0.00
"12/12/2025 14:20:00","NPX",61845,99.43,3.11,-14.45
"12/12/2025 14:20:00","O H",61846,69.88,-6.96,5.04
"12/12/2025 14:20:00","PJM",61847,37.30,-2.04,42.53
"12/12/2025 14:20:00","WEST",61752,70.88,-5.32,5.67
"12/12/2025 14:25:00","CAPITL",61757,92.70,4.33,0.00
"12/12/2025 14:25:00","CENTRL",61754,86.99,-2.21,-0.83
"12/12/2025 14:25:00","DUNWOD",61760,92.53,4.15,0.00
"12/12/2025 14:25:00","GENESE",61753,81.40,-4.15,2.82
"12/12/2025 14:25:00","H Q",61844,88.91,0.53,0.00
"12/12/2025 14:25:00","HUD VL",61758,91.82,3.44,0.00
"12/12/2025 14:25:00","LONGIL",61762,94.11,5.74,0.00
"12/12/2025 14:25:00","MHK VL",61756,90.91,2.03,-0.51
"12/12/2025 14:25:00","MILLWD",61759,92.26,3.88,0.00
"12/12/2025 14:25:00","N.Y.C.",61761,92.70,4.33,0.00
"12/12/2025 14:25:00","NORTH",61755,89.70,1.33,0.00
"12/12/2025 14:25:00","NPX",61845,106.26,3.44,-14.45
"12/12/2025 14:25:00","O H",61846,75.06,-7.51,5.80
"12/12/2025 14:25:00","PJM",61847,42.99,-2.12,43.26
"12/12/2025 14:25:00","WEST",61752,76.36,-5.48,6.53
"12/12/2025 14:30:00","CAPITL",61757,96.96,4.44,0.00
"12/12/2025 14:30:00","CENTRL",61754,90.21,-2.31,0.00
"12/12/2025 14:30:00","DUNWOD",61760,96.77,4.26,0.00
"12/12/2025 14:30:00","GENESE",61753,87.89,-4.62,0.00
"12/12/2025 14:30:00","H Q",61844,93.07,0.56,0.00
"12/12/2025 14:30:00","HUD VL",61758,96.12,3.60,0.00
"12/12/2025 14:30:00","LONGIL",61762,98.44,5.93,0.00
"12/12/2025 14:30:00","MHK VL",61756,94.73,2.22,0.00
"12/12/2025 14:30:00","MILLWD",61759,96.58,4.07,0.00
"12/12/2025 14:30:00","N.Y.C.",61761,96.96,4.44,0.00
"12/12/2025 14:30:00","NORTH",61755,94.18,1.67,0.00
"12/12/2025 14:30:00","NPX",61845,110.48,3.51,-14.45
"12/12/2025 14:30:00","O H",61846,84.28,-8.23,0.01
"12/12/2025 14:30:00","PJM",61847,52.51,-2.31,37.69
"12/12/2025 14:30:00","WEST",61752,86.21,-6.29,0.01
