"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2025 11:55:00","CENTRL",61754,62.60,-2.33,0.00
"12/26/2025 11:55:00","DUNWOD",61760,67.79,2.85,0.00
"12/26/2025 11:55:00","GENESE",61753,59.54,-5.39,0.00
"12/26/2025 11:55:00","H Q",61844,65.78,0.84,0.00
"12/26/2025 11:55:00","HUD VL",61758,67.53,2.60,0.00
"12/26/2025 11:55:00","LONGIL",61762,69.03,4.09,0.00
"12/26/2025 11:55:00","MHK VL",61756,67.01,2.08,0.00
"12/26/2025 11:55:00","MILLWD",61759,67.72,2.79,0.00
"12/26/2025 11:55:00","N.Y.C.",61761,67.79,2.85,0.00
"12/26/2025 11:55:00","NORTH",61755,67.66,2.73,0.00
"12/26/2025 11:55:00","NPX",61845,71.99,2.66,-4.39
"12/26/2025 11:55:00","O H",61846,55.19,-9.74,0.00
"12/26/2025 11:55:00","PJM",61847,40.97,-2.72,21.24
"12/26/2025 11:55:00","WEST",61752,56.88,-8.05,0.00
"12/26/2025 12:00:00","CAPITL",61757,73.84,3.25,0.00
"12/26/2025 12:00:00","CENTRL",61754,68.12,-2.47,0.00
"12/26/2025 12:00:00","DUNWOD",61760,73.77,3.18,0.00
"12/26/2025 12:00:00","GENESE",61753,64.87,-5.72,0.00
"12/26/2025 12:00:00","H Q",61844,71.44,0.85,0.00
"12/26/2025 12:00:00","HUD VL",61758,73.49,2.90,0.00
"12/26/2025 12:00:00","LONGIL",61762,75.11,4.52,0.00
"12/26/2025 12:00:00","MHK VL",61756,72.85,2.26,0.00
"12/26/2025 12:00:00","MILLWD",61759,73.69,3.10,0.00
"12/26/2025 12:00:00","N.Y.C.",61761,73.84,3.25,0.00
"12/26/2025 12:00:00","NORTH",61755,73.55,2.96,0.00
"12/26/2025 12:00:00","NPX",61845,77.88,2.90,-4.39
"12/26/2025 12:00:00","O H",61846,60.21,-10.38,0.00
"12/26/2025 12:00:00","PJM",61847,46.53,-2.83,21.24
"12/26/2025 12:00:00","WEST",61752,62.05,-8.54,0.00
"12/26/2025 12:05:00","CAPITL",61757,74.00,3.32,0.00
"12/26/2025 12:05:00","CENTRL",61754,68.13,-2.54,0.00
"12/26/2025 12:05:00","DUNWOD",61760,73.93,3.25,0.00
"12/26/2025 12:05:00","GENESE",61753,64.95,-5.72,0.00
"12/26/2025 12:05:00","H Q",61844,71.45,0.78,0.00
"12/26/2025 12:05:00","HUD VL",61758,73.64,2.97,0.00
"12/26/2025 12:05:00","LONGIL",61762,75.34,4.66,0.00
"12/26/2025 12:05:00","MHK VL",61756,72.87,2.19,0.00
"12/26/2025 12:05:00","MILLWD",61759,73.86,3.18,0.00
"12/26/2025 12:05:00","N.Y.C.",61761,74.00,3.32,0.00
"12/26/2025 12:05:00","NORTH",61755,73.43,2.75,0.00
"12/26/2025 12:05:00","NPX",61845,82.00,2.97,-8.36
"12/26/2025 12:05:00","O H",61846,60.29,-10.39,0.00
"12/26/2025 12:05:00","PJM",61847,43.82,-2.83,24.03
"12/26/2025 12:05:00","WEST",61752,62.05,-8.62,0.00
"12/26/2025 12:10:00","CAPITL",61757,75.20,3.44,0.00
"12/26/2025 12:10:00","CENTRL",61754,69.24,-2.51,0.00
"12/26/2025 12:10:00","DUNWOD",61760,75.13,3.37,0.00
"12/26/2025 12:10:00","GENESE",61753,66.01,-5.74,0.01
"12/26/2025 12:10:00","H Q",61844,72.55,0.79,0.00
"12/26/2025 12:10:00","HUD VL",61758,74.84,3.08,0.00
"12/26/2025 12:10:00","LONGIL",61762,76.50,4.73,-0.02
"12/26/2025 12:10:00","MHK VL",61756,73.98,2.23,0.00
"12/26/2025 12:10:00","MILLWD",61759,75.06,3.30,0.00
"12/26/2025 12:10:00","N.Y.C.",61761,75.20,3.44,0.00
"12/26/2025 12:10:00","NORTH",61755,74.20,2.44,0.00
"12/26/2025 12:10:00","NPX",61845,83.13,3.01,-8.36
"12/26/2025 12:10:00","O H",61846,61.20,-10.55,0.01
"12/26/2025 12:10:00","PJM",61847,44.92,-2.80,24.03
"12/26/2025 12:10:00","WEST",61752,63.06,-8.68,0.01
"12/26/2025 12:15:00","CAPITL",61757,74.15,3.40,0.00
"12/26/2025 12:15:00","CENTRL",61754,68.35,-2.41,0.00
"12/26/2025 12:15:00","DUNWOD",61760,74.08,3.33,0.00
"12/26/2025 12:15:00","GENESE",61753,65.02,-5.73,0.00
"12/26/2025 12:15:00","H Q",61844,71.53,0.78,0.00
"12/26/2025 12:15:00","HUD VL",61758,73.72,2.97,0.00
"12/26/2025 12:15:00","LONGIL",61762,104.50,4.67,-29.08
"12/26/2025 12:15:00","MHK VL",61756,72.95,2.20,0.00
"12/26/2025 12:15:00","MILLWD",61759,74.01,3.26,0.00
"12/26/2025 12:15:00","N.Y.C.",61761,74.22,3.47,0.00
"12/26/2025 12:15:00","NORTH",61755,73.08,2.33,0.00
"12/26/2025 12:15:00","NPX",61845,82.08,2.97,-8.36
"12/26/2025 12:15:00","O H",61846,60.21,-10.54,0.00
"12/26/2025 12:15:00","PJM",61847,43.97,-2.76,24.03
"12/26/2025 12:15:00","WEST",61752,62.05,-8.71,0.00
"12/26/2025 12:20:00","CAPITL",61757,75.85,3.47,0.00
"12/26/2025 12:20:00","CENTRL",61754,69.78,-2.60,0.00
"12/26/2025 12:20:00","DUNWOD",61760,75.78,3.40,0.00
"12/26/2025 12:20:00","GENESE",61753,65.45,-5.93,1.00
"12/26/2025 12:20:00","H Q",61844,73.18,0.80,0.00
"12/26/2025 12:20:00","HUD VL",61758,75.49,3.11,0.00
"12/26/2025 12:20:00","LONGIL",61762,169.52,4.70,-92.43
"12/26/2025 12:20:00","MHK VL",61756,75.17,2.25,-0.55
"12/26/2025 12:20:00","MILLWD",61759,75.71,3.33,0.00
"12/26/2025 12:20:00","N.Y.C.",61761,75.93,3.55,0.00
"12/26/2025 12:20:00","NORTH",61755,74.77,2.39,0.00
"12/26/2025 12:20:00","NPX",61845,87.37,3.04,-11.95
"12/26/2025 12:20:00","O H",61846,60.11,-10.93,1.34
"12/26/2025 12:20:00","PJM",61847,45.98,-2.97,23.43
"12/26/2025 12:20:00","WEST",61752,61.58,-9.19,1.61
"12/26/2025 12:25:00","CAPITL",61757,75.85,3.41,0.00
"12/26/2025 12:25:00","CENTRL",61754,69.77,-2.68,0.00
"12/26/2025 12:25:00","DUNWOD",61760,75.78,3.33,0.00
"12/26/2025 12:25:00","GENESE",61753,65.53,-5.94,0.98
"12/26/2025 12:25:00","H Q",61844,73.32,0.87,0.00
"12/26/2025 12:25:00","HUD VL",61758,75.49,3.04,0.00
"12/26/2025 12:25:00","LONGIL",61762,157.42,4.71,-80.26
"12/26/2025 12:25:00","MHK VL",61756,75.23,2.25,-0.54
"12/26/2025 12:25:00","MILLWD",61759,75.71,3.26,0.00
"12/26/2025 12:25:00","N.Y.C.",61761,75.93,3.48,0.00
"12/26/2025 12:25:00","NORTH",61755,74.98,2.53,0.00
"12/26/2025 12:25:00","NPX",61845,87.44,3.04,-11.95
"12/26/2025 12:25:00","O H",61846,60.27,-10.87,1.31
"12/26/2025 12:25:00","PJM",61847,45.99,-3.04,23.42
"12/26/2025 12:25:00","WEST",61752,61.75,-9.13,1.57
"12/26/2025 12:30:00","CAPITL",61757,75.77,3.40,0.00
"12/26/2025 12:30:00","CENTRL",61754,69.61,-2.75,0.00
"12/26/2025 12:30:00","DUNWOD",61760,75.77,3.40,0.00
"12/26/2025 12:30:00","GENESE",61753,61.86,-6.01,4.50
"12/26/2025 12:30:00","H Q",61844,73.24,0.87,0.00
"12/26/2025 12:30:00","HUD VL",61758,75.40,3.04,0.00
"12/26/2025 12:30:00","LONGIL",61762,110.47,4.70,-33.41
"12/26/2025 12:30:00","MHK VL",61756,77.08,2.25,-2.47
"12/26/2025 12:30:00","MILLWD",61759,75.62,3.26,0.00
"12/26/2025 12:30:00","N.Y.C.",61761,75.91,3.54,0.00
"12/26/2025 12:30:00","NORTH",61755,74.90,2.53,0.00
"12/26/2025 12:30:00","NPX",61845,87.42,3.11,-11.95
"12/26/2025 12:30:00","O H",61846,55.46,-10.86,6.05
"12/26/2025 12:30:00","PJM",61847,43.06,-2.97,26.33
"12/26/2025 12:30:00","WEST",61752,56.06,-9.05,7.25
"12/26/2025 12:35:00","CAPITL",61757,75.85,3.41,0.00
"12/26/2025 12:35:00","CENTRL",61754,69.70,-2.75,0.00
"12/26/2025 12:35:00","DUNWOD",61760,75.85,3.41,0.00
"12/26/2025 12:35:00","GENESE",61753,61.94,-6.01,4.50
"12/26/2025 12:35:00","H Q",61844,73.32,0.87,0.00
"12/26/2025 12:35:00","HUD VL",61758,75.49,3.04,0.00
"12/26/2025 12:35:00","LONGIL",61762,104.52,4.71,-27.37
"12/26/2025 12:35:00","MHK VL",61756,77.17,2.25,-2.47
"12/26/2025 12:35:00","MILLWD",61759,75.71,3.26,0.00
"12/26/2025 12:35:00","N.Y.C.",61761,76.07,3.62,0.00
"12/26/2025 12:35:00","NORTH",61755,75.05,2.60,0.00
"12/26/2025 12:35:00","NPX",61845,94.27,3.04,-18.78
"12/26/2025 12:35:00","O H",61846,55.53,-10.87,6.04
"12/26/2025 12:35:00","PJM",61847,41.92,-2.97,27.55
"12/26/2025 12:35:00","WEST",61752,56.14,-9.06,7.25
"12/26/2025 12:40:00","CAPITL",61757,72.48,3.19,0.00
"12/26/2025 12:40:00","CENTRL",61754,66.73,-2.56,0.00
"12/26/2025 12:40:00","DUNWOD",61760,72.55,3.26,0.00
"12/26/2025 12:40:00","GENESE",61753,60.97,-5.68,2.65
"12/26/2025 12:40:00","H Q",61844,70.13,0.83,0.00
"12/26/2025 12:40:00","HUD VL",61758,72.20,2.91,0.00
"12/26/2025 12:40:00","LONGIL",61762,108.55,4.57,-34.68
"12/26/2025 12:40:00","MHK VL",61756,72.96,2.22,-1.45
"12/26/2025 12:40:00","MILLWD",61759,72.41,3.12,0.00
"12/26/2025 12:40:00","N.Y.C.",61761,72.69,3.39,0.00
"12/26/2025 12:40:00","NORTH",61755,71.78,2.49,0.00
"12/26/2025 12:40:00","NPX",61845,90.99,2.91,-18.78
"12/26/2025 12:40:00","O H",61846,55.34,-10.40,3.56
"12/26/2025 12:40:00","PJM",61847,40.43,-2.84,26.02
"12/26/2025 12:40:00","WEST",61752,56.36,-8.66,4.26
"12/26/2025 12:45:00","CAPITL",61757,76.03,3.35,0.00
"12/26/2025 12:45:00","CENTRL",61754,70.00,-2.69,0.00
"12/26/2025 12:45:00","DUNWOD",61760,75.96,3.27,0.00
"12/26/2025 12:45:00","GENESE",61753,66.24,-6.11,0.34
"12/26/2025 12:45:00","H Q",61844,73.56,0.88,0.00
"12/26/2025 12:45:00","HUD VL",61758,75.67,2.98,0.00
"12/26/2025 12:45:00","LONGIL",61762,105.68,4.66,-28.34
"12/26/2025 12:45:00","MHK VL",61756,75.20,2.33,-0.19
"12/26/2025 12:45:00","MILLWD",61759,75.81,3.12,0.00
"12/26/2025 12:45:00","N.Y.C.",61761,75.96,3.27,0.00
"12/26/2025 12:45:00","NORTH",61755,75.30,2.61,0.00
"12/26/2025 12:45:00","NPX",61845,94.53,3.05,-18.78
"12/26/2025 12:45:00","O H",61846,61.04,-11.19,0.46
"12/26/2025 12:45:00","PJM",61847,45.45,-3.12,24.12
"12/26/2025 12:45:00","WEST",61752,62.91,-9.23,0.55
"12/26/2025 12:50:00","CAPITL",61757,76.03,3.35,0.00
"12/26/2025 12:50:00","CENTRL",61754,70.07,-2.61,0.00
"12/26/2025 12:50:00","DUNWOD",61760,75.88,3.19,0.00
"12/26/2025 12:50:00","GENESE",61753,65.56,-5.96,1.17
"12/26/2025 12:50:00","H Q",61844,73.56,0.88,0.00
"12/26/2025 12:50:00","HUD VL",61758,75.67,2.98,0.00
"12/26/2025 12:50:00","LONGIL",61762,104.45,4.66,-27.11
"12/26/2025 12:50:00","MHK VL",61756,75.66,2.33,-0.64
"12/26/2025 12:50:00","MILLWD",61759,75.81,3.12,0.00
"12/26/2025 12:50:00","N.Y.C.",61761,75.96,3.27,0.00
"12/26/2025 12:50:00","NORTH",61755,75.23,2.54,0.00
"12/26/2025 12:50:00","NPX",61845,106.13,2.98,-30.46
"12/26/2025 12:50:00","O H",61846,60.28,-10.83,1.57
"12/26/2025 12:50:00","PJM",61847,43.04,-2.98,26.67
"12/26/2025 12:50:00","WEST",61752,61.93,-8.87,1.89
"12/26/2025 12:55:00","CAPITL",61757,76.03,3.35,0.00
"12/26/2025 12:55:00","CENTRL",61754,70.07,-2.61,0.00
"12/26/2025 12:55:00","DUNWOD",61760,75.88,3.19,0.00
"12/26/2025 12:55:00","GENESE",61753,65.56,-5.96,1.17
"12/26/2025 12:55:00","H Q",61844,73.56,0.88,0.00
"12/26/2025 12:55:00","HUD VL",61758,75.60,2.91,0.00
"12/26/2025 12:55:00","LONGIL",61762,104.45,4.58,-27.18
"12/26/2025 12:55:00","MHK VL",61756,75.66,2.33,-0.64
"12/26/2025 12:55:00","MILLWD",61759,75.81,3.12,0.00
"12/26/2025 12:55:00","N.Y.C.",61761,75.88,3.19,0.00
"12/26/2025 12:55:00","NORTH",61755,75.30,2.61,0.00
"12/26/2025 12:55:00","NPX",61845,106.13,2.98,-30.46
"12/26/2025 12:55:00","O H",61846,60.28,-10.83,1.57
"12/26/2025 12:55:00","PJM",61847,43.04,-2.98,26.67
"12/26/2025 12:55:00","WEST",61752,61.93,-8.87,1.89
"12/26/2025 13:00:00","CAPITL",61757,76.97,3.39,0.00
"12/26/2025 13:00:00","CENTRL",61754,70.94,-2.65,0.00
"12/26/2025 13:00:00","DUNWOD",61760,76.90,3.31,0.00
"12/26/2025 13:00:00","GENESE",61753,67.76,-5.81,0.01
"12/26/2025 13:00:00","H Q",61844,74.40,0.81,0.00
"12/26/2025 13:00:00","HUD VL",61758,76.53,2.95,0.00
"12/26/2025 13:00:00","LONGIL",61762,113.14,4.71,-34.84
"12/26/2025 13:00:00","MHK VL",61756,75.94,2.35,-0.01
"12/26/2025 13:00:00","MILLWD",61759,76.75,3.16,0.00
"12/26/2025 13:00:00","N.Y.C.",61761,76.97,3.39,0.00
"12/26/2025 13:00:00","NORTH",61755,76.01,2.42,0.00
"12/26/2025 13:00:00","NPX",61845,107.14,3.09,-30.46
"12/26/2025 13:00:00","O H",61846,62.97,-10.59,0.02
"12/26/2025 13:00:00","PJM",61847,45.00,-2.87,25.71
"12/26/2025 13:00:00","WEST",61752,64.96,-8.61,0.02
"12/26/2025 13:05:00","CAPITL",61757,85.46,3.68,0.00
"12/26/2025 13:05:00","CENTRL",61754,78.91,-2.86,0.00
"12/26/2025 13:05:00","DUNWOD",61760,85.37,3.59,0.00
"12/26/2025 13:05:00","GENESE",61753,75.48,-6.30,0.00
"12/26/2025 13:05:00","H Q",61844,82.76,0.98,0.00
"12/26/2025 13:05:00","HUD VL",61758,85.05,3.27,0.00
"12/26/2025 13:05:00","LONGIL",61762,113.13,5.15,-26.20
"12/26/2025 13:05:00","MHK VL",61756,84.39,2.62,0.00
"12/26/2025 13:05:00","MILLWD",61759,85.29,3.51,0.00
"12/26/2025 13:05:00","N.Y.C.",61761,85.46,3.68,0.00
"12/26/2025 13:05:00","NORTH",61755,84.47,2.69,0.00
"12/26/2025 13:05:00","NPX",61845,109.74,3.35,-24.61
"12/26/2025 13:05:00","O H",61846,70.25,-11.53,0.00
"12/26/2025 13:05:00","PJM",61847,50.22,-3.19,28.37
"12/26/2025 13:05:00","WEST",61752,72.45,-9.32,0.00
"12/26/2025 13:10:00","CAPITL",61757,85.87,3.70,0.00
"12/26/2025 13:10:00","CENTRL",61754,79.21,-2.95,0.00
"12/26/2025 13:10:00","DUNWOD",61760,85.78,3.61,0.00
"12/26/2025 13:10:00","GENESE",61753,75.67,-6.49,0.01
"12/26/2025 13:10:00","H Q",61844,83.16,0.99,0.00
"12/26/2025 13:10:00","HUD VL",61758,85.37,3.20,0.00
"12/26/2025 13:10:00","LONGIL",61762,110.45,5.34,-22.94
"12/26/2025 13:10:00","MHK VL",61756,84.63,2.46,0.00
"12/26/2025 13:10:00","MILLWD",61759,85.70,3.53,0.00
"12/26/2025 13:10:00","N.Y.C.",61761,85.87,3.70,0.00
"12/26/2025 13:10:00","NORTH",61755,85.04,2.87,0.00
"12/26/2025 13:10:00","NPX",61845,110.15,3.37,-24.61
"12/26/2025 13:10:00","O H",61846,70.25,-11.91,0.01
"12/26/2025 13:10:00","PJM",61847,50.51,-3.29,28.37
"12/26/2025 13:10:00","WEST",61752,72.55,-9.61,0.01
"12/26/2025 13:15:00","CAPITL",61757,85.76,3.70,0.00
"12/26/2025 13:15:00","CENTRL",61754,79.11,-2.95,0.00
"12/26/2025 13:15:00","DUNWOD",61760,85.59,3.53,0.00
"12/26/2025 13:15:00","GENESE",61753,75.58,-6.48,0.00
"12/26/2025 13:15:00","H Q",61844,83.05,0.99,0.00
"12/26/2025 13:15:00","HUD VL",61758,85.26,3.20,0.00
"12/26/2025 13:15:00","LONGIL",61762,110.46,5.26,-23.14
"12/26/2025 13:15:00","MHK VL",61756,84.44,2.38,0.00
"12/26/2025 13:15:00","MILLWD",61759,85.51,3.45,0.00
"12/26/2025 13:15:00","N.Y.C.",61761,85.67,3.61,0.00
"12/26/2025 13:15:00","NORTH",61755,85.01,2.95,0.00
"12/26/2025 13:15:00","NPX",61845,110.04,3.37,-24.61
"12/26/2025 13:15:00","O H",61846,70.25,-11.82,0.00
"12/26/2025 13:15:00","PJM",61847,50.41,-3.28,28.37
"12/26/2025 13:15:00","WEST",61752,72.54,-9.52,0.00
"12/26/2025 13:20:00","CAPITL",61757,85.76,3.77,0.00
"12/26/2025 13:20:00","CENTRL",61754,79.04,-2.95,0.00
"12/26/2025 13:20:00","DUNWOD",61760,85.68,3.69,0.00
"12/26/2025 13:20:00","GENESE",61753,75.50,-6.48,0.01
"12/26/2025 13:20:00","H Q",61844,82.89,0.90,0.00
"12/26/2025 13:20:00","HUD VL",61758,85.27,3.28,0.00
"12/26/2025 13:20:00","LONGIL",61762,113.29,5.41,-25.89
"12/26/2025 13:20:00","MHK VL",61756,84.45,2.46,-0.01
"12/26/2025 13:20:00","MILLWD",61759,85.59,3.60,0.00
"12/26/2025 13:20:00","N.Y.C.",61761,85.84,3.85,0.00
"12/26/2025 13:20:00","NORTH",61755,84.69,2.70,0.00
"12/26/2025 13:20:00","NPX",61845,99.01,3.44,-13.58
"12/26/2025 13:20:00","O H",61846,70.25,-11.73,0.02
"12/26/2025 13:20:00","PJM",61847,46.79,-3.20,32.00
"12/26/2025 13:20:00","WEST",61752,72.54,-9.43,0.02
"12/26/2025 13:25:00","CAPITL",61757,93.34,4.11,0.00
"12/26/2025 13:25:00","CENTRL",61754,85.94,-3.30,0.00
"12/26/2025 13:25:00","DUNWOD",61760,93.34,4.11,0.00
"12/26/2025 13:25:00","GENESE",61753,77.80,-6.96,4.48
"12/26/2025 13:25:00","H Q",61844,90.22,0.98,0.00
"12/26/2025 13:25:00","HUD VL",61758,92.90,3.66,0.00
"12/26/2025 13:25:00","LONGIL",61762,113.37,5.98,-18.15
"12/26/2025 13:25:00","MHK VL",61756,94.13,2.50,-2.40
"12/26/2025 13:25:00","MILLWD",61759,93.26,4.02,0.00
"12/26/2025 13:25:00","N.Y.C.",61761,93.52,4.28,0.00
"12/26/2025 13:25:00","NORTH",61755,92.27,3.04,0.00
"12/26/2025 13:25:00","NPX",61845,106.56,3.75,-13.58
"12/26/2025 13:25:00","O H",61846,70.51,-12.67,6.06
"12/26/2025 13:25:00","PJM",61847,50.14,-3.39,35.71
"12/26/2025 13:25:00","WEST",61752,72.08,-9.91,7.25
"12/26/2025 13:30:00","CAPITL",61757,91.29,4.02,0.00
"12/26/2025 13:30:00","CENTRL",61754,84.14,-3.14,0.00
"12/26/2025 13:30:00","DUNWOD",61760,91.29,4.02,0.00
"12/26/2025 13:30:00","GENESE",61753,80.28,-6.99,0.01
"12/26/2025 13:30:00","H Q",61844,88.24,0.96,0.00
"12/26/2025 13:30:00","HUD VL",61758,90.86,3.58,0.00
"12/26/2025 13:30:00","LONGIL",61762,112.00,5.76,-18.97
"12/26/2025 13:30:00","MHK VL",61756,89.72,2.44,-0.01
"12/26/2025 13:30:00","MILLWD",61759,91.11,3.84,0.00
"12/26/2025 13:30:00","N.Y.C.",61761,91.47,4.19,0.00
"12/26/2025 13:30:00","NORTH",61755,90.15,2.88,0.00
"12/26/2025 13:30:00","NPX",61845,104.52,3.66,-13.58
"12/26/2025 13:30:00","O H",61846,74.61,-12.66,0.02
"12/26/2025 13:30:00","PJM",61847,51.87,-3.41,32.00
"12/26/2025 13:30:00","WEST",61752,77.05,-10.21,0.02
"12/26/2025 13:35:00","CAPITL",61757,94.69,4.17,0.00
"12/26/2025 13:35:00","CENTRL",61754,87.27,-3.26,0.00
"12/26/2025 13:35:00","DUNWOD",61760,94.78,4.26,0.00
"12/26/2025 13:35:00","GENESE",61753,82.84,-7.25,0.43
"12/26/2025 13:35:00","H Q",61844,91.52,1.00,0.00
"12/26/2025 13:35:00","HUD VL",61758,94.32,3.80,0.00
"12/26/2025 13:35:00","LONGIL",61762,112.11,6.16,-15.43
"12/26/2025 13:35:00","MHK VL",61756,93.29,2.53,-0.23
"12/26/2025 13:35:00","MILLWD",61759,94.69,4.17,0.00
"12/26/2025 13:35:00","N.Y.C.",61761,94.96,4.43,0.00
"12/26/2025 13:35:00","NORTH",61755,93.51,2.98,0.00
"12/26/2025 13:35:00","NPX",61845,100.18,3.80,-5.86
"12/26/2025 13:35:00","O H",61846,76.81,-13.13,0.59
"12/26/2025 13:35:00","PJM",61847,58.62,-3.35,28.56
"12/26/2025 13:35:00","WEST",61752,79.59,-10.23,0.70
"12/26/2025 13:40:00","CAPITL",61757,98.70,4.25,0.00
"12/26/2025 13:40:00","CENTRL",61754,91.05,-3.40,0.00
"12/26/2025 13:40:00","DUNWOD",61760,98.80,4.35,0.00
"12/26/2025 13:40:00","GENESE",61753,86.61,-7.84,0.00
"12/26/2025 13:40:00","H Q",61844,95.59,1.14,0.00
"12/26/2025 13:40:00","HUD VL",61758,98.41,3.97,0.00
"12/26/2025 13:40:00","LONGIL",61762,112.14,6.33,-11.36
"12/26/2025 13:40:00","MHK VL",61756,97.09,2.64,0.00
"12/26/2025 13:40:00","MILLWD",61759,98.70,4.25,0.00
"12/26/2025 13:40:00","N.Y.C.",61761,98.89,4.44,0.00
"12/26/2025 13:40:00","NORTH",61755,97.66,3.21,0.00
"12/26/2025 13:40:00","NPX",61845,104.18,3.87,-5.86
"12/26/2025 13:40:00","O H",61846,80.37,-14.07,0.00
"12/26/2025 13:40:00","PJM",61847,62.57,-3.69,28.20
"12/26/2025 13:40:00","WEST",61752,83.21,-11.24,0.00
"12/26/2025 13:45:00","CAPITL",61757,102.71,4.52,0.00
"12/26/2025 13:45:00","CENTRL",61754,94.66,-3.53,0.00
"12/26/2025 13:45:00","DUNWOD",61760,102.81,4.62,0.00
"12/26/2025 13:45:00","GENESE",61753,90.24,-7.95,0.01
"12/26/2025 13:45:00","H Q",61844,99.27,1.08,0.00
"12/26/2025 13:45:00","HUD VL",61758,102.32,4.12,0.00
"12/26/2025 13:45:00","LONGIL",61762,112.16,6.58,-7.39
"12/26/2025 13:45:00","MHK VL",61756,101.04,2.85,0.00
"12/26/2025 13:45:00","MILLWD",61759,102.62,4.42,0.00
"12/26/2025 13:45:00","N.Y.C.",61761,103.00,4.81,0.00
"12/26/2025 13:45:00","NORTH",61755,101.43,3.24,0.00
"12/26/2025 13:45:00","NPX",61845,108.08,4.03,-5.86
"12/26/2025 13:45:00","O H",61846,83.85,-14.34,0.01
"12/26/2025 13:45:00","PJM",61847,66.26,-3.73,28.20
"12/26/2025 13:45:00","WEST",61752,86.70,-11.49,0.01
"12/26/2025 13:50:00","CAPITL",61757,111.89,5.02,0.00
"12/26/2025 13:50:00","CENTRL",61754,103.02,-3.84,0.00
"12/26/2025 13:50:00","DUNWOD",61760,111.99,5.13,0.00
"12/26/2025 13:50:00","GENESE",61753,93.83,-8.55,4.48
"12/26/2025 13:50:00","H Q",61844,108.04,1.18,0.00
"12/26/2025 13:50:00","HUD VL",61758,111.56,4.70,0.00
"12/26/2025 13:50:00","LONGIL",61762,114.23,7.37,0.00
"12/26/2025 13:50:00","MHK VL",61756,112.46,3.20,-2.40
"12/26/2025 13:50:00","MILLWD",61759,111.89,5.02,0.00
"12/26/2025 13:50:00","N.Y.C.",61761,112.42,5.55,0.00
"12/26/2025 13:50:00","NORTH",61755,110.28,3.42,0.00
"12/26/2025 13:50:00","NPX",61845,111.35,4.49,0.00
"12/26/2025 13:50:00","O H",61846,85.42,-15.39,6.06
"12/26/2025 13:50:00","PJM",61847,60.46,-3.84,42.57
"12/26/2025 13:50:00","WEST",61752,87.65,-11.97,7.25
"12/26/2025 13:55:00","CAPITL",61757,113.83,5.11,0.00
"12/26/2025 13:55:00","CENTRL",61754,104.81,-3.91,0.00
"12/26/2025 13:55:00","DUNWOD",61760,113.94,5.22,0.00
"12/26/2025 13:55:00","GENESE",61753,98.14,-8.70,1.88
"12/26/2025 13:55:00","H Q",61844,109.91,1.20,0.00
"12/26/2025 13:55:00","HUD VL",61758,113.39,4.67,0.00
"12/26/2025 13:55:00","LONGIL",61762,116.23,7.50,-0.02
"12/26/2025 13:55:00","MHK VL",61756,113.10,3.37,-1.00
"12/26/2025 13:55:00","MILLWD",61759,113.83,5.11,0.00
"12/26/2025 13:55:00","N.Y.C.",61761,114.26,5.54,0.00
"12/26/2025 13:55:00","NORTH",61755,112.19,3.48,0.00
"12/26/2025 13:55:00","NPX",61845,113.28,4.57,0.00
"12/26/2025 13:55:00","O H",61846,90.52,-15.65,2.54
"12/26/2025 13:55:00","PJM",61847,64.40,-3.91,40.41
"12/26/2025 13:55:00","WEST",61752,93.51,-12.17,3.04
"12/26/2025 14:00:00","CAPITL",61757,113.83,5.11,0.00
"12/26/2025 14:00:00","CENTRL",61754,105.02,-3.70,0.00
"12/26/2025 14:00:00","DUNWOD",61760,113.83,5.11,0.00
"12/26/2025 14:00:00","GENESE",61753,100.02,-8.70,0.00
"12/26/2025 14:00:00","H Q",61844,109.91,1.20,0.00
"12/26/2025 14:00:00","HUD VL",61758,113.39,4.67,0.00
"12/26/2025 14:00:00","LONGIL",61762,124.69,7.50,-8.48
"12/26/2025 14:00:00","MHK VL",61756,111.98,3.26,0.00
"12/26/2025 14:00:00","MILLWD",61759,113.72,5.00,0.00
"12/26/2025 14:00:00","N.Y.C.",61761,114.15,5.43,0.00
"12/26/2025 14:00:00","NORTH",61755,112.09,3.37,0.00
"12/26/2025 14:00:00","NPX",61845,113.18,4.46,0.00
"12/26/2025 14:00:00","O H",61846,92.84,-15.88,0.00
"12/26/2025 14:00:00","PJM",61847,65.96,-3.91,38.85
"12/26/2025 14:00:00","WEST",61752,96.22,-12.50,0.00
"12/26/2025 14:05:00","CAPITL",61757,133.93,5.89,0.00
"12/26/2025 14:05:00","CENTRL",61754,123.68,-4.35,0.00
"12/26/2025 14:05:00","DUNWOD",61760,134.18,6.15,0.00
"12/26/2025 14:05:00","GENESE",61753,117.92,-10.12,0.00
"12/26/2025 14:05:00","H Q",61844,129.45,1.41,0.00
"12/26/2025 14:05:00","HUD VL",61758,133.54,5.50,0.00
"12/26/2025 14:05:00","LONGIL",61762,136.87,8.83,0.00
"12/26/2025 14:05:00","MHK VL",61756,131.88,3.84,0.00
"12/26/2025 14:05:00","MILLWD",61759,133.93,5.89,0.00
"12/26/2025 14:05:00","N.Y.C.",61761,134.56,6.53,0.00
"12/26/2025 14:05:00","NORTH",61755,132.01,3.97,0.00
