"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2025 05:50:00","GENESE",61753,35.10,-0.21,0.00
"07/26/2025 05:50:00","H Q",61844,35.06,-0.25,0.00
"07/26/2025 05:50:00","HUD VL",61758,36.83,1.52,0.00
"07/26/2025 05:50:00","LONGIL",61762,37.14,1.83,0.00
"07/26/2025 05:50:00","MHK VL",61756,36.68,1.38,0.00
"07/26/2025 05:50:00","MILLWD",61759,36.90,1.59,0.00
"07/26/2025 05:50:00","N.Y.C.",61761,37.28,1.98,0.00
"07/26/2025 05:50:00","NORTH",61755,35.38,0.07,0.00
"07/26/2025 05:50:00","NPX",61845,36.44,1.13,0.00
"07/26/2025 05:50:00","O H",61846,34.36,-0.95,0.00
"07/26/2025 05:50:00","PJM",61847,35.63,0.32,0.00
"07/26/2025 05:50:00","WEST",61752,34.96,-0.35,0.00
"07/26/2025 05:55:00","CAPITL",61757,36.05,1.39,0.00
"07/26/2025 05:55:00","CENTRL",61754,34.70,0.03,0.00
"07/26/2025 05:55:00","DUNWOD",61760,36.50,1.84,0.00
"07/26/2025 05:55:00","GENESE",61753,34.42,-0.24,0.00
"07/26/2025 05:55:00","H Q",61844,34.42,-0.24,0.00
"07/26/2025 05:55:00","HUD VL",61758,36.18,1.52,0.00
"07/26/2025 05:55:00","LONGIL",61762,36.50,1.84,0.00
"07/26/2025 05:55:00","MHK VL",61756,36.01,1.35,0.00
"07/26/2025 05:55:00","MILLWD",61759,36.26,1.60,0.00
"07/26/2025 05:55:00","N.Y.C.",61761,36.60,1.94,0.00
"07/26/2025 05:55:00","NORTH",61755,34.70,0.03,0.00
"07/26/2025 05:55:00","NPX",61845,35.80,1.14,0.00
"07/26/2025 05:55:00","O H",61846,33.69,-0.97,0.00
"07/26/2025 05:55:00","PJM",61847,34.97,0.31,0.00
"07/26/2025 05:55:00","WEST",61752,34.28,-0.38,0.00
"07/26/2025 06:00:00","CAPITL",61757,37.24,1.29,0.00
"07/26/2025 06:00:00","CENTRL",61754,35.99,0.04,0.00
"07/26/2025 06:00:00","DUNWOD",61760,37.75,1.80,0.00
"07/26/2025 06:00:00","GENESE",61753,35.74,-0.21,0.00
"07/26/2025 06:00:00","H Q",61844,35.77,-0.18,0.00
"07/26/2025 06:00:00","HUD VL",61758,37.46,1.51,0.00
"07/26/2025 06:00:00","LONGIL",61762,37.64,1.69,0.00
"07/26/2025 06:00:00","MHK VL",61756,37.32,1.37,0.00
"07/26/2025 06:00:00","MILLWD",61759,37.49,1.54,0.00
"07/26/2025 06:00:00","N.Y.C.",61761,37.85,1.90,0.00
"07/26/2025 06:00:00","NORTH",61755,36.09,0.14,0.00
"07/26/2025 06:00:00","NPX",61845,36.99,1.04,0.00
"07/26/2025 06:00:00","O H",61846,34.98,-0.97,0.00
"07/26/2025 06:00:00","PJM",61847,36.24,0.29,0.00
"07/26/2025 06:00:00","WEST",61752,35.63,-0.32,0.00
"07/26/2025 06:05:00","CAPITL",61757,42.52,1.36,0.00
"07/26/2025 06:05:00","CENTRL",61754,41.29,0.12,0.00
"07/26/2025 06:05:00","DUNWOD",61760,43.06,1.89,0.00
"07/26/2025 06:05:00","GENESE",61753,40.96,-0.20,0.00
"07/26/2025 06:05:00","H Q",61844,41.04,-0.12,0.00
"07/26/2025 06:05:00","HUD VL",61758,42.69,1.52,0.00
"07/26/2025 06:05:00","LONGIL",61762,42.73,1.56,0.00
"07/26/2025 06:05:00","MHK VL",61756,42.73,1.56,0.00
"07/26/2025 06:05:00","MILLWD",61759,42.77,1.60,0.00
"07/26/2025 06:05:00","N.Y.C.",61761,43.14,1.98,0.00
"07/26/2025 06:05:00","NORTH",61755,41.41,0.25,0.00
"07/26/2025 06:05:00","NPX",61845,42.15,0.99,0.00
"07/26/2025 06:05:00","O H",61846,40.14,-1.03,0.00
"07/26/2025 06:05:00","PJM",61847,41.54,0.37,0.00
"07/26/2025 06:05:00","WEST",61752,40.92,-0.25,0.00
"07/26/2025 06:10:00","CAPITL",61757,42.42,1.35,0.00
"07/26/2025 06:10:00","CENTRL",61754,41.07,0.00,0.00
"07/26/2025 06:10:00","DUNWOD",61760,42.96,1.89,0.00
"07/26/2025 06:10:00","GENESE",61753,40.82,-0.24,0.00
"07/26/2025 06:10:00","H Q",61844,40.99,-0.08,0.00
"07/26/2025 06:10:00","HUD VL",61758,42.63,1.56,0.00
"07/26/2025 06:10:00","LONGIL",61762,42.63,1.56,0.00
"07/26/2025 06:10:00","MHK VL",61756,42.63,1.56,0.00
"07/26/2025 06:10:00","MILLWD",61759,42.67,1.60,0.00
"07/26/2025 06:10:00","N.Y.C.",61761,43.12,2.05,0.00
"07/26/2025 06:10:00","NORTH",61755,41.40,0.33,0.00
"07/26/2025 06:10:00","NPX",61845,42.05,0.98,0.00
"07/26/2025 06:10:00","O H",61846,40.00,-1.07,0.00
"07/26/2025 06:10:00","PJM",61847,41.32,0.25,0.00
"07/26/2025 06:10:00","WEST",61752,40.74,-0.33,0.00
"07/26/2025 06:15:00","CAPITL",61757,40.85,1.34,0.00
"07/26/2025 06:15:00","CENTRL",61754,39.47,-0.04,0.00
"07/26/2025 06:15:00","DUNWOD",61760,41.36,1.86,0.00
"07/26/2025 06:15:00","GENESE",61753,39.23,-0.27,0.00
"07/26/2025 06:15:00","H Q",61844,39.43,-0.08,0.00
"07/26/2025 06:15:00","HUD VL",61758,41.01,1.50,0.00
"07/26/2025 06:15:00","LONGIL",61762,41.01,1.50,0.00
"07/26/2025 06:15:00","MHK VL",61756,40.97,1.46,0.00
"07/26/2025 06:15:00","MILLWD",61759,41.09,1.58,0.00
"07/26/2025 06:15:00","N.Y.C.",61761,41.52,2.01,0.00
"07/26/2025 06:15:00","NORTH",61755,39.78,0.28,0.00
"07/26/2025 06:15:00","NPX",61845,40.45,0.95,0.00
"07/26/2025 06:15:00","O H",61846,38.40,-1.11,0.00
"07/26/2025 06:15:00","PJM",61847,39.70,0.20,0.00
"07/26/2025 06:15:00","WEST",61752,39.07,-0.43,0.00
"07/26/2025 06:20:00","CAPITL",61757,42.44,1.40,0.00
"07/26/2025 06:20:00","CENTRL",61754,40.96,-0.08,0.00
"07/26/2025 06:20:00","DUNWOD",61760,42.98,1.93,0.00
"07/26/2025 06:20:00","GENESE",61753,40.72,-0.33,0.00
"07/26/2025 06:20:00","H Q",61844,40.96,-0.08,0.00
"07/26/2025 06:20:00","HUD VL",61758,42.65,1.60,0.00
"07/26/2025 06:20:00","LONGIL",61762,42.65,1.60,0.00
"07/26/2025 06:20:00","MHK VL",61756,42.57,1.52,0.00
"07/26/2025 06:20:00","MILLWD",61759,42.69,1.64,0.00
"07/26/2025 06:20:00","N.Y.C.",61761,43.14,2.09,0.00
"07/26/2025 06:20:00","NORTH",61755,41.41,0.37,0.00
"07/26/2025 06:20:00","NPX",61845,42.07,1.03,0.00
"07/26/2025 06:20:00","O H",61846,39.82,-1.23,0.00
"07/26/2025 06:20:00","PJM",61847,41.21,0.16,0.00
"07/26/2025 06:20:00","WEST",61752,40.51,-0.53,0.00
"07/26/2025 06:25:00","CAPITL",61757,39.19,1.29,0.00
"07/26/2025 06:25:00","CENTRL",61754,37.90,0.00,0.00
"07/26/2025 06:25:00","DUNWOD",61760,39.65,1.74,0.00
"07/26/2025 06:25:00","GENESE",61753,37.64,-0.26,0.00
"07/26/2025 06:25:00","H Q",61844,37.83,-0.08,0.00
"07/26/2025 06:25:00","HUD VL",61758,39.34,1.44,0.00
"07/26/2025 06:25:00","LONGIL",61762,39.38,1.48,0.00
"07/26/2025 06:25:00","MHK VL",61756,39.31,1.40,0.00
"07/26/2025 06:25:00","MILLWD",61759,39.38,1.48,0.00
"07/26/2025 06:25:00","N.Y.C.",61761,39.80,1.89,0.00
"07/26/2025 06:25:00","NORTH",61755,38.21,0.30,0.00
"07/26/2025 06:25:00","NPX",61845,38.85,0.95,0.00
"07/26/2025 06:25:00","O H",61846,36.84,-1.06,0.00
"07/26/2025 06:25:00","PJM",61847,38.13,0.23,0.00
"07/26/2025 06:25:00","WEST",61752,37.49,-0.42,0.00
"07/26/2025 06:30:00","CAPITL",61757,39.15,1.25,0.00
"07/26/2025 06:30:00","CENTRL",61754,37.90,0.00,0.00
"07/26/2025 06:30:00","DUNWOD",61760,39.65,1.74,0.00
"07/26/2025 06:30:00","GENESE",61753,37.64,-0.26,0.00
"07/26/2025 06:30:00","H Q",61844,37.83,-0.08,0.00
"07/26/2025 06:30:00","HUD VL",61758,39.34,1.44,0.00
"07/26/2025 06:30:00","LONGIL",61762,39.38,1.48,0.00
"07/26/2025 06:30:00","MHK VL",61756,39.31,1.40,0.00
"07/26/2025 06:30:00","MILLWD",61759,39.38,1.48,0.00
"07/26/2025 06:30:00","N.Y.C.",61761,39.80,1.89,0.00
"07/26/2025 06:30:00","NORTH",61755,38.24,0.34,0.00
"07/26/2025 06:30:00","NPX",61845,38.81,0.91,0.00
"07/26/2025 06:30:00","O H",61846,36.84,-1.06,0.00
"07/26/2025 06:30:00","PJM",61847,38.13,0.23,0.00
"07/26/2025 06:30:00","WEST",61752,37.49,-0.42,0.00
"07/26/2025 06:35:00","CAPITL",61757,39.12,1.21,0.00
"07/26/2025 06:35:00","CENTRL",61754,37.90,0.00,0.00
"07/26/2025 06:35:00","DUNWOD",61760,39.69,1.78,0.00
"07/26/2025 06:35:00","GENESE",61753,37.68,-0.23,0.00
"07/26/2025 06:35:00","H Q",61844,37.83,-0.08,0.00
"07/26/2025 06:35:00","HUD VL",61758,39.34,1.44,0.00
"07/26/2025 06:35:00","LONGIL",61762,39.46,1.55,0.00
"07/26/2025 06:35:00","MHK VL",61756,39.31,1.40,0.00
"07/26/2025 06:35:00","MILLWD",61759,39.42,1.52,0.00
"07/26/2025 06:35:00","N.Y.C.",61761,39.84,1.93,0.00
"07/26/2025 06:35:00","NORTH",61755,38.21,0.30,0.00
"07/26/2025 06:35:00","NPX",61845,38.81,0.91,0.00
"07/26/2025 06:35:00","O H",61846,36.92,-0.99,0.00
"07/26/2025 06:35:00","PJM",61847,38.13,0.23,0.00
"07/26/2025 06:35:00","WEST",61752,37.56,-0.34,0.00
"07/26/2025 06:40:00","CAPITL",61757,38.42,1.19,0.00
"07/26/2025 06:40:00","CENTRL",61754,37.23,0.00,0.00
"07/26/2025 06:40:00","DUNWOD",61760,38.98,1.75,0.00
"07/26/2025 06:40:00","GENESE",61753,36.97,-0.26,0.00
"07/26/2025 06:40:00","H Q",61844,37.15,-0.07,0.00
"07/26/2025 06:40:00","HUD VL",61758,38.68,1.45,0.00
"07/26/2025 06:40:00","LONGIL",61762,38.79,1.56,0.00
"07/26/2025 06:40:00","MHK VL",61756,38.61,1.38,0.00
"07/26/2025 06:40:00","MILLWD",61759,38.72,1.49,0.00
"07/26/2025 06:40:00","N.Y.C.",61761,39.16,1.93,0.00
"07/26/2025 06:40:00","NORTH",61755,37.53,0.30,0.00
"07/26/2025 06:40:00","NPX",61845,38.12,0.89,0.00
"07/26/2025 06:40:00","O H",61846,36.15,-1.08,0.00
"07/26/2025 06:40:00","PJM",61847,37.49,0.26,0.00
"07/26/2025 06:40:00","WEST",61752,36.82,-0.41,0.00
"07/26/2025 06:45:00","CAPITL",61757,38.38,1.19,0.00
"07/26/2025 06:45:00","CENTRL",61754,37.23,0.04,0.00
"07/26/2025 06:45:00","DUNWOD",61760,38.98,1.79,0.00
"07/26/2025 06:45:00","GENESE",61753,36.90,-0.30,0.00
"07/26/2025 06:45:00","H Q",61844,37.12,-0.07,0.00
"07/26/2025 06:45:00","HUD VL",61758,38.64,1.45,0.00
"07/26/2025 06:45:00","LONGIL",61762,38.79,1.60,0.00
"07/26/2025 06:45:00","MHK VL",61756,38.57,1.38,0.00
"07/26/2025 06:45:00","MILLWD",61759,38.72,1.53,0.00
"07/26/2025 06:45:00","N.Y.C.",61761,39.13,1.93,0.00
"07/26/2025 06:45:00","NORTH",61755,37.49,0.30,0.00
"07/26/2025 06:45:00","NPX",61845,38.12,0.93,0.00
"07/26/2025 06:45:00","O H",61846,36.08,-1.11,0.00
"07/26/2025 06:45:00","PJM",61847,37.46,0.26,0.00
"07/26/2025 06:45:00","WEST",61752,36.75,-0.44,0.00
"07/26/2025 06:50:00","CAPITL",61757,38.38,1.22,0.00
"07/26/2025 06:50:00","CENTRL",61754,37.12,-0.04,0.00
"07/26/2025 06:50:00","DUNWOD",61760,38.98,1.82,0.00
"07/26/2025 06:50:00","GENESE",61753,36.82,-0.34,0.00
"07/26/2025 06:50:00","H Q",61844,34.79,-0.07,2.29
"07/26/2025 06:50:00","HUD VL",61758,38.64,1.49,0.00
"07/26/2025 06:50:00","LONGIL",61762,38.79,1.63,0.00
"07/26/2025 06:50:00","MHK VL",61756,38.53,1.38,0.00
"07/26/2025 06:50:00","MILLWD",61759,38.72,1.56,0.00
"07/26/2025 06:50:00","N.Y.C.",61761,39.12,1.97,0.00
"07/26/2025 06:50:00","NORTH",61755,37.42,0.26,0.00
"07/26/2025 06:50:00","NPX",61845,35.83,0.96,2.29
"07/26/2025 06:50:00","O H",61846,24.86,-1.19,11.10
"07/26/2025 06:50:00","PJM",61847,35.09,0.22,2.29
"07/26/2025 06:50:00","WEST",61752,36.60,-0.56,0.00
"07/26/2025 06:55:00","CAPITL",61757,38.34,1.22,0.00
"07/26/2025 06:55:00","CENTRL",61754,37.05,-0.07,0.00
"07/26/2025 06:55:00","DUNWOD",61760,38.98,1.86,0.00
"07/26/2025 06:55:00","GENESE",61753,36.71,-0.41,0.00
"07/26/2025 06:55:00","H Q",61844,34.76,-0.07,2.29
"07/26/2025 06:55:00","HUD VL",61758,38.64,1.52,0.00
"07/26/2025 06:55:00","LONGIL",61762,38.79,1.67,0.00
"07/26/2025 06:55:00","MHK VL",61756,38.46,1.33,0.00
"07/26/2025 06:55:00","MILLWD",61759,38.72,1.60,0.00
"07/26/2025 06:55:00","N.Y.C.",61761,39.12,2.00,0.00
"07/26/2025 06:55:00","NORTH",61755,37.42,0.30,0.00
"07/26/2025 06:55:00","NPX",61845,35.79,0.96,2.29
"07/26/2025 06:55:00","O H",61846,24.72,-1.30,11.10
"07/26/2025 06:55:00","PJM",61847,35.05,0.22,2.29
"07/26/2025 06:55:00","WEST",61752,36.45,-0.67,0.00
"07/26/2025 07:00:00","CAPITL",61757,30.55,0.89,0.00
"07/26/2025 07:00:00","CENTRL",61754,29.51,-0.15,0.00
"07/26/2025 07:00:00","DUNWOD",61760,31.08,1.42,0.00
"07/26/2025 07:00:00","GENESE",61753,29.16,-0.50,0.00
"07/26/2025 07:00:00","H Q",61844,27.43,0.06,2.29
"07/26/2025 07:00:00","HUD VL",61758,30.82,1.16,0.00
"07/26/2025 07:00:00","LONGIL",61762,30.82,1.16,0.00
"07/26/2025 07:00:00","MHK VL",61756,30.70,1.04,0.00
"07/26/2025 07:00:00","MILLWD",61759,30.88,1.22,0.00
"07/26/2025 07:00:00","N.Y.C.",61761,31.35,1.69,0.00
"07/26/2025 07:00:00","NORTH",61755,30.05,0.38,0.00
"07/26/2025 07:00:00","NPX",61845,28.05,0.68,2.29
"07/26/2025 07:00:00","O H",61846,17.28,-1.27,11.10
"07/26/2025 07:00:00","PJM",61847,27.46,0.09,2.29
"07/26/2025 07:00:00","WEST",61752,28.92,-0.74,0.00
"07/26/2025 07:05:00","CAPITL",61757,35.84,0.91,0.00
"07/26/2025 07:05:00","CENTRL",61754,34.58,-0.35,0.00
"07/26/2025 07:05:00","DUNWOD",61760,36.47,1.54,0.00
"07/26/2025 07:05:00","GENESE",61753,34.16,-0.77,0.00
"07/26/2025 07:05:00","H Q",61844,35.18,0.25,0.00
"07/26/2025 07:05:00","HUD VL",61758,36.15,1.22,0.00
"07/26/2025 07:05:00","LONGIL",61762,36.12,1.19,0.00
"07/26/2025 07:05:00","MHK VL",61756,36.08,1.15,0.00
"07/26/2025 07:05:00","MILLWD",61759,36.22,1.29,0.00
"07/26/2025 07:05:00","N.Y.C.",61761,36.68,1.75,0.00
"07/26/2025 07:05:00","NORTH",61755,35.56,0.63,0.00
"07/26/2025 07:05:00","NPX",61845,35.56,0.63,0.00
"07/26/2025 07:05:00","O H",61846,35.86,-1.78,-2.71
"07/26/2025 07:05:00","PJM",61847,34.79,-0.14,0.00
"07/26/2025 07:05:00","WEST",61752,33.74,-1.19,0.00
"07/26/2025 07:10:00","CAPITL",61757,33.32,0.84,0.00
"07/26/2025 07:10:00","CENTRL",61754,32.32,-0.16,0.00
"07/26/2025 07:10:00","DUNWOD",61760,33.94,1.46,0.00
"07/26/2025 07:10:00","GENESE",61753,31.90,-0.58,0.00
"07/26/2025 07:10:00","H Q",61844,32.64,0.16,0.00
"07/26/2025 07:10:00","HUD VL",61758,33.65,1.17,0.00
"07/26/2025 07:10:00","LONGIL",61762,33.62,1.14,0.00
"07/26/2025 07:10:00","MHK VL",61756,33.55,1.07,0.00
"07/26/2025 07:10:00","MILLWD",61759,33.68,1.20,0.00
"07/26/2025 07:10:00","N.Y.C.",61761,34.04,1.56,0.00
"07/26/2025 07:10:00","NORTH",61755,32.94,0.45,0.00
"07/26/2025 07:10:00","NPX",61845,33.07,0.59,0.00
"07/26/2025 07:10:00","O H",61846,33.76,-1.43,-2.71
"07/26/2025 07:10:00","PJM",61847,32.51,0.03,0.00
"07/26/2025 07:10:00","WEST",61752,31.64,-0.84,0.00
"07/26/2025 07:15:00","CAPITL",61757,32.10,0.84,0.00
"07/26/2025 07:15:00","CENTRL",61754,31.10,-0.16,0.00
"07/26/2025 07:15:00","DUNWOD",61760,32.75,1.50,0.00
"07/26/2025 07:15:00","GENESE",61753,30.78,-0.47,0.00
"07/26/2025 07:15:00","H Q",61844,31.38,0.13,0.00
"07/26/2025 07:15:00","HUD VL",61758,32.44,1.19,0.00
"07/26/2025 07:15:00","LONGIL",61762,32.47,1.22,0.00
"07/26/2025 07:15:00","MHK VL",61756,32.28,1.03,0.00
"07/26/2025 07:15:00","MILLWD",61759,32.50,1.25,0.00
"07/26/2025 07:15:00","N.Y.C.",61761,32.91,1.66,0.00
"07/26/2025 07:15:00","NORTH",61755,31.63,0.38,0.00
"07/26/2025 07:15:00","NPX",61845,31.88,0.62,0.00
"07/26/2025 07:15:00","O H",61846,32.74,-1.22,-2.71
"07/26/2025 07:15:00","PJM",61847,31.38,0.13,0.00
"07/26/2025 07:15:00","WEST",61752,30.59,-0.66,0.00
"07/26/2025 07:20:00","CAPITL",61757,32.60,0.82,0.00
"07/26/2025 07:20:00","CENTRL",61754,31.62,-0.16,0.00
"07/26/2025 07:20:00","DUNWOD",61760,33.27,1.49,0.00
"07/26/2025 07:20:00","GENESE",61753,31.30,-0.48,0.00
"07/26/2025 07:20:00","H Q",61844,31.91,0.13,0.00
"07/26/2025 07:20:00","HUD VL",61758,32.99,1.21,0.00
"07/26/2025 07:20:00","LONGIL",61762,33.02,1.24,0.00
"07/26/2025 07:20:00","MHK VL",61756,32.83,1.05,0.00
"07/26/2025 07:20:00","MILLWD",61759,33.05,1.27,0.00
"07/26/2025 07:20:00","N.Y.C.",61761,33.43,1.65,0.00
"07/26/2025 07:20:00","NORTH",61755,32.19,0.41,0.00
"07/26/2025 07:20:00","NPX",61845,32.45,0.67,0.00
"07/26/2025 07:20:00","O H",61846,30.54,-1.24,0.00
"07/26/2025 07:20:00","PJM",61847,31.87,0.10,0.00
"07/26/2025 07:20:00","WEST",61752,31.08,-0.70,0.00
"07/26/2025 07:25:00","CAPITL",61757,32.44,0.82,0.00
"07/26/2025 07:25:00","CENTRL",61754,31.47,-0.16,0.00
"07/26/2025 07:25:00","DUNWOD",61760,33.11,1.49,0.00
"07/26/2025 07:25:00","GENESE",61753,31.18,-0.44,0.00
"07/26/2025 07:25:00","H Q",61844,31.75,0.13,0.00
"07/26/2025 07:25:00","HUD VL",61758,32.79,1.17,0.00
"07/26/2025 07:25:00","LONGIL",61762,32.89,1.27,0.00
"07/26/2025 07:25:00","MHK VL",61756,32.67,1.04,0.00
"07/26/2025 07:25:00","MILLWD",61759,32.86,1.23,0.00
"07/26/2025 07:25:00","N.Y.C.",61761,33.23,1.61,0.00
"07/26/2025 07:25:00","NORTH",61755,32.03,0.41,0.00
"07/26/2025 07:25:00","NPX",61845,32.29,0.67,0.00
"07/26/2025 07:25:00","O H",61846,30.42,-1.20,0.00
"07/26/2025 07:25:00","PJM",61847,31.72,0.10,0.00
"07/26/2025 07:25:00","WEST",61752,30.99,-0.63,0.00
"07/26/2025 07:30:00","CAPITL",61757,32.38,0.82,0.00
"07/26/2025 07:30:00","CENTRL",61754,31.38,-0.19,0.00
"07/26/2025 07:30:00","DUNWOD",61760,33.05,1.48,0.00
"07/26/2025 07:30:00","GENESE",61753,31.06,-0.51,0.00
"07/26/2025 07:30:00","H Q",61844,31.69,0.13,0.00
"07/26/2025 07:30:00","HUD VL",61758,32.76,1.20,0.00
"07/26/2025 07:30:00","LONGIL",61762,32.83,1.26,0.00
"07/26/2025 07:30:00","MHK VL",61756,32.60,1.04,0.00
"07/26/2025 07:30:00","MILLWD",61759,32.83,1.26,0.00
"07/26/2025 07:30:00","N.Y.C.",61761,33.20,1.64,0.00
"07/26/2025 07:30:00","NORTH",61755,31.97,0.41,0.00
"07/26/2025 07:30:00","NPX",61845,32.23,0.66,0.00
"07/26/2025 07:30:00","O H",61846,30.27,-1.30,0.00
"07/26/2025 07:30:00","PJM",61847,31.63,0.06,0.00
"07/26/2025 07:30:00","WEST",61752,30.81,-0.76,0.00
"07/26/2025 07:35:00","CAPITL",61757,32.35,0.82,0.00
"07/26/2025 07:35:00","CENTRL",61754,31.38,-0.16,0.00
"07/26/2025 07:35:00","DUNWOD",61760,33.05,1.51,0.00
"07/26/2025 07:35:00","GENESE",61753,31.03,-0.51,0.00
"07/26/2025 07:35:00","H Q",61844,31.66,0.13,0.00
"07/26/2025 07:35:00","HUD VL",61758,32.73,1.20,0.00
"07/26/2025 07:35:00","LONGIL",61762,32.86,1.32,0.00
"07/26/2025 07:35:00","MHK VL",61756,32.57,1.04,0.00
"07/26/2025 07:35:00","MILLWD",61759,32.83,1.29,0.00
"07/26/2025 07:35:00","N.Y.C.",61761,33.20,1.67,0.00
"07/26/2025 07:35:00","NORTH",61755,31.94,0.41,0.00
"07/26/2025 07:35:00","NPX",61845,32.20,0.66,0.00
"07/26/2025 07:35:00","O H",61846,30.24,-1.29,0.00
"07/26/2025 07:35:00","PJM",61847,31.63,0.09,0.00
"07/26/2025 07:35:00","WEST",61752,30.81,-0.72,0.00
"07/26/2025 07:40:00","CAPITL",61757,32.29,0.82,0.00
"07/26/2025 07:40:00","CENTRL",61754,31.25,-0.22,0.00
"07/26/2025 07:40:00","DUNWOD",61760,33.04,1.57,0.00
"07/26/2025 07:40:00","GENESE",61753,30.97,-0.50,0.00
"07/26/2025 07:40:00","H Q",61844,31.60,0.13,0.00
"07/26/2025 07:40:00","HUD VL",61758,32.73,1.26,0.00
"07/26/2025 07:40:00","LONGIL",61762,32.85,1.38,0.00
"07/26/2025 07:40:00","MHK VL",61756,32.48,1.01,0.00
"07/26/2025 07:40:00","MILLWD",61759,32.79,1.32,0.00
"07/26/2025 07:40:00","N.Y.C.",61761,33.20,1.73,0.00
"07/26/2025 07:40:00","NORTH",61755,31.88,0.41,0.00
"07/26/2025 07:40:00","NPX",61845,32.16,0.69,0.00
"07/26/2025 07:40:00","O H",61846,30.18,-1.29,0.00
"07/26/2025 07:40:00","PJM",61847,31.57,0.09,0.00
"07/26/2025 07:40:00","WEST",61752,30.72,-0.76,0.00
"07/26/2025 07:45:00","CAPITL",61757,32.29,0.82,0.00
"07/26/2025 07:45:00","CENTRL",61754,31.25,-0.22,0.00
"07/26/2025 07:45:00","DUNWOD",61760,33.04,1.57,0.00
"07/26/2025 07:45:00","GENESE",61753,30.91,-0.57,0.00
"07/26/2025 07:45:00","H Q",61844,31.60,0.13,0.00
"07/26/2025 07:45:00","HUD VL",61758,32.73,1.26,0.00
"07/26/2025 07:45:00","LONGIL",61762,32.89,1.42,0.00
"07/26/2025 07:45:00","MHK VL",61756,32.48,1.01,0.00
"07/26/2025 07:45:00","MILLWD",61759,32.79,1.32,0.00
"07/26/2025 07:45:00","N.Y.C.",61761,33.20,1.73,0.00
"07/26/2025 07:45:00","NORTH",61755,31.88,0.41,0.00
"07/26/2025 07:45:00","NPX",61845,32.16,0.69,0.00
"07/26/2025 07:45:00","O H",61846,30.09,-1.38,0.00
"07/26/2025 07:45:00","PJM",61847,31.57,0.09,0.00
"07/26/2025 07:45:00","WEST",61752,30.62,-0.85,0.00
"07/26/2025 07:50:00","CAPITL",61757,32.54,0.82,0.00
"07/26/2025 07:50:00","CENTRL",61754,31.50,-0.22,0.00
"07/26/2025 07:50:00","DUNWOD",61760,33.27,1.55,0.00
"07/26/2025 07:50:00","GENESE",61753,31.21,-0.51,0.00
"07/26/2025 07:50:00","H Q",61844,31.85,0.13,0.00
"07/26/2025 07:50:00","HUD VL",61758,32.95,1.24,0.00
"07/26/2025 07:50:00","LONGIL",61762,33.15,1.43,0.00
"07/26/2025 07:50:00","MHK VL",61756,32.73,1.01,0.00
"07/26/2025 07:50:00","MILLWD",61759,33.02,1.30,0.00
"07/26/2025 07:50:00","N.Y.C.",61761,33.43,1.71,0.00
"07/26/2025 07:50:00","NORTH",61755,32.13,0.41,0.00
"07/26/2025 07:50:00","NPX",61845,32.39,0.67,0.00
"07/26/2025 07:50:00","O H",61846,30.42,-1.30,0.00
"07/26/2025 07:50:00","PJM",61847,31.78,0.06,0.00
"07/26/2025 07:50:00","WEST",61752,30.93,-0.79,0.00
"07/26/2025 07:55:00","CAPITL",61757,32.45,0.79,0.00
"07/26/2025 07:55:00","CENTRL",61754,31.40,-0.25,0.00
"07/26/2025 07:55:00","DUNWOD",61760,33.27,1.61,0.00
"07/26/2025 07:55:00","GENESE",61753,31.15,-0.51,0.00
"07/26/2025 07:55:00","H Q",61844,31.79,0.13,0.00
"07/26/2025 07:55:00","HUD VL",61758,32.93,1.27,0.00
"07/26/2025 07:55:00","LONGIL",61762,33.12,1.46,0.00
"07/26/2025 07:55:00","MHK VL",61756,32.64,0.98,0.00
"07/26/2025 07:55:00","MILLWD",61759,33.02,1.36,0.00
"07/26/2025 07:55:00","N.Y.C.",61761,33.43,1.77,0.00
"07/26/2025 07:55:00","NORTH",61755,32.07,0.41,0.00
"07/26/2025 07:55:00","NPX",61845,32.35,0.70,0.00
"07/26/2025 07:55:00","O H",61846,30.33,-1.33,0.00
"07/26/2025 07:55:00","PJM",61847,31.72,0.06,0.00
"07/26/2025 07:55:00","WEST",61752,30.84,-0.82,0.00
"07/26/2025 07:57:49","CAPITL",61757,31.54,0.68,0.00
"07/26/2025 07:57:49","CENTRL",61754,30.74,-0.12,0.00
"07/26/2025 07:57:49","DUNWOD",61760,32.44,1.57,0.00
"07/26/2025 07:57:49","GENESE",61753,30.65,-0.21,0.00
"07/26/2025 07:57:49","H Q",61844,31.02,0.16,0.00
"07/26/2025 07:57:49","HUD VL",61758,32.07,1.20,0.00
"07/26/2025 07:57:49","LONGIL",61762,34.05,1.85,-1.33
"07/26/2025 07:57:49","MHK VL",61756,31.85,0.99,0.00
"07/26/2025 07:57:49","MILLWD",61759,32.16,1.30,0.00
"07/26/2025 07:57:49","N.Y.C.",61761,32.62,1.76,0.00
"07/26/2025 07:57:49","NORTH",61755,31.33,0.46,0.00
"07/26/2025 07:57:49","NPX",61845,31.45,0.58,0.00
"07/26/2025 07:57:49","O H",61846,30.03,-0.83,0.00
"07/26/2025 07:57:49","PJM",61847,31.08,0.22,0.00
"07/26/2025 07:57:49","WEST",61752,30.50,-0.37,0.00
