"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 12:45:00","PJM",61847,23.37,0.64,0.00
"10/09/2025 12:45:00","WEST",61752,23.48,0.75,0.00
"10/09/2025 12:50:00","CAPITL",61757,23.23,0.21,0.00
"10/09/2025 12:50:00","CENTRL",61754,22.97,-0.05,0.00
"10/09/2025 12:50:00","DUNWOD",61760,24.22,1.20,0.00
"10/09/2025 12:50:00","GENESE",61753,23.34,0.32,0.00
"10/09/2025 12:50:00","H Q",61844,23.23,0.21,0.00
"10/09/2025 12:50:00","HUD VL",61758,23.99,0.97,0.00
"10/09/2025 12:50:00","LONGIL",61762,14.60,1.10,9.53
"10/09/2025 12:50:00","MHK VL",61756,23.43,0.41,0.00
"10/09/2025 12:50:00","MILLWD",61759,24.10,1.08,0.00
"10/09/2025 12:50:00","N.Y.C.",61761,24.42,1.40,0.00
"10/09/2025 12:50:00","NORTH",61755,23.48,0.46,0.00
"10/09/2025 12:50:00","NPX",61845,23.39,0.37,0.00
"10/09/2025 12:50:00","O H",61846,23.48,0.46,0.00
"10/09/2025 12:50:00","PJM",61847,23.66,0.64,0.00
"10/09/2025 12:50:00","WEST",61752,23.76,0.74,0.00
"10/09/2025 12:55:00","CAPITL",61757,23.25,0.21,0.00
"10/09/2025 12:55:00","CENTRL",61754,22.95,-0.09,0.00
"10/09/2025 12:55:00","DUNWOD",61760,24.24,1.20,0.00
"10/09/2025 12:55:00","GENESE",61753,23.34,0.30,0.00
"10/09/2025 12:55:00","H Q",61844,23.27,0.23,0.00
"10/09/2025 12:55:00","HUD VL",61758,24.01,0.97,0.00
"10/09/2025 12:55:00","LONGIL",61762,14.61,1.11,9.53
"10/09/2025 12:55:00","MHK VL",61756,23.48,0.44,0.00
"10/09/2025 12:55:00","MILLWD",61759,24.10,1.06,0.00
"10/09/2025 12:55:00","N.Y.C.",61761,24.45,1.41,0.00
"10/09/2025 12:55:00","NORTH",61755,23.53,0.48,0.00
"10/09/2025 12:55:00","NPX",61845,23.41,0.37,0.00
"10/09/2025 12:55:00","O H",61846,23.48,0.44,0.00
"10/09/2025 12:55:00","PJM",61847,23.66,0.62,0.00
"10/09/2025 12:55:00","WEST",61752,23.73,0.69,0.00
"10/09/2025 13:00:00","CAPITL",61757,23.23,0.23,0.00
"10/09/2025 13:00:00","CENTRL",61754,22.93,-0.07,0.00
"10/09/2025 13:00:00","DUNWOD",61760,24.22,1.22,0.00
"10/09/2025 13:00:00","GENESE",61753,23.23,0.23,0.00
"10/09/2025 13:00:00","H Q",61844,23.20,0.21,0.00
"10/09/2025 13:00:00","HUD VL",61758,23.96,0.97,0.00
"10/09/2025 13:00:00","LONGIL",61762,24.20,1.20,-0.01
"10/09/2025 13:00:00","MHK VL",61756,23.43,0.44,0.00
"10/09/2025 13:00:00","MILLWD",61759,24.08,1.08,0.00
"10/09/2025 13:00:00","N.Y.C.",61761,24.42,1.43,0.00
"10/09/2025 13:00:00","NORTH",61755,23.46,0.46,0.00
"10/09/2025 13:00:00","NPX",61845,23.36,0.37,0.00
"10/09/2025 13:00:00","O H",61846,23.34,0.35,0.00
"10/09/2025 13:00:00","PJM",61847,23.59,0.60,0.00
"10/09/2025 13:00:00","WEST",61752,23.64,0.64,0.00
"10/09/2025 13:05:00","CAPITL",61757,23.25,0.25,0.00
"10/09/2025 13:05:00","CENTRL",61754,22.86,-0.14,0.00
"10/09/2025 13:05:00","DUNWOD",61760,24.24,1.24,0.00
"10/09/2025 13:05:00","GENESE",61753,23.18,0.18,0.00
"10/09/2025 13:05:00","H Q",61844,23.20,0.21,0.00
"10/09/2025 13:05:00","HUD VL",61758,24.01,1.01,0.00
"10/09/2025 13:05:00","LONGIL",61762,24.32,1.31,-0.01
"10/09/2025 13:05:00","MHK VL",61756,23.41,0.41,0.00
"10/09/2025 13:05:00","MILLWD",61759,24.12,1.13,0.00
"10/09/2025 13:05:00","N.Y.C.",61761,24.45,1.45,0.00
"10/09/2025 13:05:00","NORTH",61755,23.43,0.44,0.00
"10/09/2025 13:05:00","NPX",61845,23.41,0.41,0.00
"10/09/2025 13:05:00","O H",61846,23.25,0.25,0.00
"10/09/2025 13:05:00","PJM",61847,23.57,0.58,0.00
"10/09/2025 13:05:00","WEST",61752,23.53,0.53,0.00
"10/09/2025 13:10:00","CAPITL",61757,23.23,0.25,0.00
"10/09/2025 13:10:00","CENTRL",61754,22.84,-0.14,0.00
"10/09/2025 13:10:00","DUNWOD",61760,24.24,1.26,0.00
"10/09/2025 13:10:00","GENESE",61753,23.11,0.14,0.00
"10/09/2025 13:10:00","H Q",61844,23.18,0.21,0.00
"10/09/2025 13:10:00","HUD VL",61758,24.01,1.03,0.00
"10/09/2025 13:10:00","LONGIL",61762,24.29,1.31,-0.01
"10/09/2025 13:10:00","MHK VL",61756,23.41,0.44,0.00
"10/09/2025 13:10:00","MILLWD",61759,24.12,1.15,0.00
"10/09/2025 13:10:00","N.Y.C.",61761,24.45,1.47,0.00
"10/09/2025 13:10:00","NORTH",61755,23.44,0.46,0.00
"10/09/2025 13:10:00","NPX",61845,23.39,0.41,0.00
"10/09/2025 13:10:00","O H",61846,23.16,0.18,0.00
"10/09/2025 13:10:00","PJM",61847,23.55,0.57,0.00
"10/09/2025 13:10:00","WEST",61752,23.44,0.46,0.00
"10/09/2025 13:15:00","CAPITL",61757,23.21,0.28,0.00
"10/09/2025 13:15:00","CENTRL",61754,22.77,-0.16,0.00
"10/09/2025 13:15:00","DUNWOD",61760,24.22,1.28,0.00
"10/09/2025 13:15:00","GENESE",61753,23.02,0.09,0.00
"10/09/2025 13:15:00","H Q",61844,23.14,0.21,0.00
"10/09/2025 13:15:00","HUD VL",61758,23.99,1.06,0.00
"10/09/2025 13:15:00","LONGIL",61762,24.27,1.33,-0.01
"10/09/2025 13:15:00","MHK VL",61756,23.37,0.43,0.00
"10/09/2025 13:15:00","MILLWD",61759,24.10,1.17,0.00
"10/09/2025 13:15:00","N.Y.C.",61761,24.42,1.49,0.00
"10/09/2025 13:15:00","NORTH",61755,23.37,0.43,0.00
"10/09/2025 13:15:00","NPX",61845,23.37,0.43,0.00
"10/09/2025 13:15:00","O H",61846,23.07,0.14,0.00
"10/09/2025 13:15:00","PJM",61847,23.48,0.55,0.00
"10/09/2025 13:15:00","WEST",61752,23.35,0.41,0.00
"10/09/2025 13:20:00","CAPITL",61757,23.02,0.27,0.00
"10/09/2025 13:20:00","CENTRL",61754,22.56,-0.18,0.00
"10/09/2025 13:20:00","DUNWOD",61760,24.04,1.30,0.00
"10/09/2025 13:20:00","GENESE",61753,22.81,0.07,0.00
"10/09/2025 13:20:00","H Q",61844,22.95,0.20,0.00
"10/09/2025 13:20:00","HUD VL",61758,23.81,1.07,0.00
"10/09/2025 13:20:00","LONGIL",61762,24.10,1.34,-0.01
"10/09/2025 13:20:00","MHK VL",61756,23.18,0.43,0.00
"10/09/2025 13:20:00","MILLWD",61759,23.93,1.18,0.00
"10/09/2025 13:20:00","N.Y.C.",61761,24.25,1.50,0.00
"10/09/2025 13:20:00","NORTH",61755,23.16,0.41,0.00
"10/09/2025 13:20:00","NPX",61845,23.20,0.45,0.00
"10/09/2025 13:20:00","O H",61846,22.84,0.09,0.00
"10/09/2025 13:20:00","PJM",61847,23.29,0.54,0.00
"10/09/2025 13:20:00","WEST",61752,23.09,0.34,0.00
"10/09/2025 13:25:00","CAPITL",61757,22.97,0.25,0.00
"10/09/2025 13:25:00","CENTRL",61754,22.59,-0.14,0.00
"10/09/2025 13:25:00","DUNWOD",61760,23.99,1.27,0.00
"10/09/2025 13:25:00","GENESE",61753,22.81,0.09,0.00
"10/09/2025 13:25:00","H Q",61844,22.93,0.20,0.00
"10/09/2025 13:25:00","HUD VL",61758,23.74,1.02,0.00
"10/09/2025 13:25:00","LONGIL",61762,24.07,1.34,-0.01
"10/09/2025 13:25:00","MHK VL",61756,23.18,0.45,0.00
"10/09/2025 13:25:00","MILLWD",61759,23.88,1.16,0.00
"10/09/2025 13:25:00","N.Y.C.",61761,24.20,1.48,0.00
"10/09/2025 13:25:00","NORTH",61755,23.13,0.41,0.00
"10/09/2025 13:25:00","NPX",61845,23.15,0.43,0.00
"10/09/2025 13:25:00","O H",61846,22.86,0.14,0.00
"10/09/2025 13:25:00","PJM",61847,23.27,0.54,0.00
"10/09/2025 13:25:00","WEST",61752,23.13,0.41,0.00
"10/09/2025 13:30:00","CAPITL",61757,22.45,0.24,0.00
"10/09/2025 13:30:00","CENTRL",61754,22.05,-0.15,0.00
"10/09/2025 13:30:00","DUNWOD",61760,23.43,1.22,0.00
"10/09/2025 13:30:00","GENESE",61753,22.27,0.07,0.00
"10/09/2025 13:30:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 13:30:00","HUD VL",61758,23.21,1.00,0.00
"10/09/2025 13:30:00","LONGIL",61762,23.50,1.29,-0.01
"10/09/2025 13:30:00","MHK VL",61756,22.61,0.40,0.00
"10/09/2025 13:30:00","MILLWD",61759,23.32,1.11,0.00
"10/09/2025 13:30:00","N.Y.C.",61761,23.65,1.44,0.00
"10/09/2025 13:30:00","NORTH",61755,22.61,0.40,0.00
"10/09/2025 13:30:00","NPX",61845,22.63,0.42,0.00
"10/09/2025 13:30:00","O H",61846,22.27,0.07,0.00
"10/09/2025 13:30:00","PJM",61847,22.72,0.51,0.00
"10/09/2025 13:30:00","WEST",61752,22.54,0.33,0.00
"10/09/2025 13:35:00","CAPITL",61757,20.12,0.22,0.00
"10/09/2025 13:35:00","CENTRL",61754,19.78,-0.12,0.00
"10/09/2025 13:35:00","DUNWOD",61760,20.95,1.05,0.00
"10/09/2025 13:35:00","GENESE",61753,19.98,0.08,0.00
"10/09/2025 13:35:00","H Q",61844,20.08,0.18,0.00
"10/09/2025 13:35:00","HUD VL",61758,20.76,0.86,0.00
"10/09/2025 13:35:00","LONGIL",61762,21.02,1.11,-0.01
"10/09/2025 13:35:00","MHK VL",61756,20.28,0.38,0.00
"10/09/2025 13:35:00","MILLWD",61759,20.86,0.96,0.00
"10/09/2025 13:35:00","N.Y.C.",61761,21.13,1.23,0.00
"10/09/2025 13:35:00","NORTH",61755,20.26,0.36,0.00
"10/09/2025 13:35:00","NPX",61845,20.26,0.36,0.00
"10/09/2025 13:35:00","O H",61846,20.02,0.12,0.00
"10/09/2025 13:35:00","PJM",61847,20.34,0.44,0.00
"10/09/2025 13:35:00","WEST",61752,20.24,0.34,0.00
"10/09/2025 13:40:00","CAPITL",61757,20.10,0.22,0.00
"10/09/2025 13:40:00","CENTRL",61754,19.74,-0.14,0.00
"10/09/2025 13:40:00","DUNWOD",61760,20.95,1.07,0.00
"10/09/2025 13:40:00","GENESE",61753,19.96,0.08,0.00
"10/09/2025 13:40:00","H Q",61844,20.06,0.18,0.00
"10/09/2025 13:40:00","HUD VL",61758,20.75,0.87,0.00
"10/09/2025 13:40:00","LONGIL",61762,21.02,1.13,-0.01
"10/09/2025 13:40:00","MHK VL",61756,20.26,0.38,0.00
"10/09/2025 13:40:00","MILLWD",61759,20.83,0.95,0.00
"10/09/2025 13:40:00","N.Y.C.",61761,21.13,1.25,0.00
"10/09/2025 13:40:00","NORTH",61755,20.24,0.36,0.00
"10/09/2025 13:40:00","NPX",61845,20.24,0.36,0.00
"10/09/2025 13:40:00","O H",61846,20.00,0.12,0.00
"10/09/2025 13:40:00","PJM",61847,20.32,0.44,0.00
"10/09/2025 13:40:00","WEST",61752,20.24,0.36,0.00
"10/09/2025 13:45:00","CAPITL",61757,22.45,0.24,0.00
"10/09/2025 13:45:00","CENTRL",61754,22.05,-0.15,0.00
"10/09/2025 13:45:00","DUNWOD",61760,23.43,1.22,0.00
"10/09/2025 13:45:00","GENESE",61753,22.32,0.11,0.00
"10/09/2025 13:45:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 13:45:00","HUD VL",61758,23.21,1.00,0.00
"10/09/2025 13:45:00","LONGIL",61762,23.53,1.31,-0.01
"10/09/2025 13:45:00","MHK VL",61756,22.65,0.44,0.00
"10/09/2025 13:45:00","MILLWD",61759,23.29,1.09,0.00
"10/09/2025 13:45:00","N.Y.C.",61761,23.63,1.42,0.00
"10/09/2025 13:45:00","NORTH",61755,22.63,0.42,0.00
"10/09/2025 13:45:00","NPX",61845,22.61,0.40,0.00
"10/09/2025 13:45:00","O H",61846,22.36,0.16,0.00
"10/09/2025 13:45:00","PJM",61847,22.72,0.51,0.00
"10/09/2025 13:45:00","WEST",61752,22.61,0.40,0.00
"10/09/2025 13:50:00","CAPITL",61757,22.95,0.23,0.00
"10/09/2025 13:50:00","CENTRL",61754,22.63,-0.09,0.00
"10/09/2025 13:50:00","DUNWOD",61760,23.92,1.20,0.00
"10/09/2025 13:50:00","GENESE",61753,22.90,0.18,0.00
"10/09/2025 13:50:00","H Q",61844,22.93,0.20,0.00
"10/09/2025 13:50:00","HUD VL",61758,23.68,0.95,0.00
"10/09/2025 13:50:00","LONGIL",61762,24.00,1.27,-0.01
"10/09/2025 13:50:00","MHK VL",61756,23.20,0.48,0.00
"10/09/2025 13:50:00","MILLWD",61759,23.81,1.09,0.00
"10/09/2025 13:50:00","N.Y.C.",61761,24.13,1.41,0.00
"10/09/2025 13:50:00","NORTH",61755,23.15,0.43,0.00
"10/09/2025 13:50:00","NPX",61845,23.08,0.36,0.00
"10/09/2025 13:50:00","O H",61846,23.02,0.29,0.00
"10/09/2025 13:50:00","PJM",61847,23.29,0.57,0.00
"10/09/2025 13:50:00","WEST",61752,23.29,0.57,0.00
"10/09/2025 13:55:00","CAPITL",61757,23.23,0.23,0.00
"10/09/2025 13:55:00","CENTRL",61754,22.93,-0.07,0.00
"10/09/2025 13:55:00","DUNWOD",61760,24.22,1.22,0.00
"10/09/2025 13:55:00","GENESE",61753,23.16,0.16,0.00
"10/09/2025 13:55:00","H Q",61844,23.20,0.21,0.00
"10/09/2025 13:55:00","HUD VL",61758,23.99,0.99,0.00
"10/09/2025 13:55:00","LONGIL",61762,24.34,1.33,-0.01
"10/09/2025 13:55:00","MHK VL",61756,23.46,0.46,0.00
"10/09/2025 13:55:00","MILLWD",61759,24.10,1.10,0.00
"10/09/2025 13:55:00","N.Y.C.",61761,24.45,1.45,0.00
"10/09/2025 13:55:00","NORTH",61755,23.43,0.44,0.00
"10/09/2025 13:55:00","NPX",61845,23.36,0.37,0.00
"10/09/2025 13:55:00","O H",61846,23.27,0.28,0.00
"10/09/2025 13:55:00","PJM",61847,23.59,0.60,0.00
"10/09/2025 13:55:00","WEST",61752,23.57,0.58,0.00
"10/09/2025 14:00:00","CAPITL",61757,22.45,0.24,0.00
"10/09/2025 14:00:00","CENTRL",61754,22.10,-0.11,0.00
"10/09/2025 14:00:00","DUNWOD",61760,23.38,1.18,0.00
"10/09/2025 14:00:00","GENESE",61753,22.32,0.11,0.00
"10/09/2025 14:00:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 14:00:00","HUD VL",61758,23.16,0.95,0.00
"10/09/2025 14:00:00","LONGIL",61762,23.50,1.29,-0.01
"10/09/2025 14:00:00","MHK VL",61756,22.65,0.44,0.00
"10/09/2025 14:00:00","MILLWD",61759,23.27,1.07,0.00
"10/09/2025 14:00:00","N.Y.C.",61761,23.58,1.38,0.00
"10/09/2025 14:00:00","NORTH",61755,22.63,0.42,0.00
"10/09/2025 14:00:00","NPX",61845,22.58,0.38,0.00
"10/09/2025 14:00:00","O H",61846,22.38,0.18,0.00
"10/09/2025 14:00:00","PJM",61847,22.74,0.53,0.00
"10/09/2025 14:00:00","WEST",61752,22.67,0.47,0.00
"10/09/2025 14:05:00","CAPITL",61757,22.45,0.24,0.00
"10/09/2025 14:05:00","CENTRL",61754,22.07,-0.13,0.00
"10/09/2025 14:05:00","DUNWOD",61760,23.38,1.18,0.00
"10/09/2025 14:05:00","GENESE",61753,22.27,0.07,0.00
"10/09/2025 14:05:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 14:05:00","HUD VL",61758,23.16,0.95,0.00
"10/09/2025 14:05:00","LONGIL",61762,34.95,1.27,-11.48
"10/09/2025 14:05:00","MHK VL",61756,22.65,0.44,0.00
"10/09/2025 14:05:00","MILLWD",61759,23.27,1.07,0.00
"10/09/2025 14:05:00","N.Y.C.",61761,23.56,1.35,0.00
"10/09/2025 14:05:00","NORTH",61755,22.63,0.42,0.00
"10/09/2025 14:05:00","NPX",61845,22.61,0.40,0.00
"10/09/2025 14:05:00","O H",61846,22.32,0.11,0.00
"10/09/2025 14:05:00","PJM",61847,22.69,0.49,0.00
"10/09/2025 14:05:00","WEST",61752,22.58,0.38,0.00
"10/09/2025 14:10:00","CAPITL",61757,22.50,0.27,0.00
"10/09/2025 14:10:00","CENTRL",61754,22.05,-0.18,0.00
"10/09/2025 14:10:00","DUNWOD",61760,23.43,1.20,0.00
"10/09/2025 14:10:00","GENESE",61753,22.25,0.02,0.00
"10/09/2025 14:10:00","H Q",61844,22.43,0.20,0.00
"10/09/2025 14:10:00","HUD VL",61758,23.21,0.98,0.00
"10/09/2025 14:10:00","LONGIL",61762,23.51,1.27,-0.01
"10/09/2025 14:10:00","MHK VL",61756,22.65,0.42,0.00
"10/09/2025 14:10:00","MILLWD",61759,23.32,1.09,0.00
"10/09/2025 14:10:00","N.Y.C.",61761,23.63,1.40,0.00
"10/09/2025 14:10:00","NORTH",61755,22.65,0.42,0.00
"10/09/2025 14:10:00","NPX",61845,22.65,0.42,0.00
"10/09/2025 14:10:00","O H",61846,22.27,0.04,0.00
"10/09/2025 14:10:00","PJM",61847,22.70,0.47,0.00
"10/09/2025 14:10:00","WEST",61752,22.52,0.29,0.00
"10/09/2025 14:15:00","CAPITL",61757,22.50,0.27,0.00
"10/09/2025 14:15:00","CENTRL",61754,22.01,-0.22,0.00
"10/09/2025 14:15:00","DUNWOD",61760,23.50,1.27,0.00
"10/09/2025 14:15:00","GENESE",61753,22.18,-0.04,0.00
"10/09/2025 14:15:00","H Q",61844,22.43,0.20,0.00
"10/09/2025 14:15:00","HUD VL",61758,23.25,1.02,0.00
"10/09/2025 14:15:00","LONGIL",61762,23.60,1.36,-0.01
"10/09/2025 14:15:00","MHK VL",61756,22.65,0.42,0.00
"10/09/2025 14:15:00","MILLWD",61759,23.36,1.13,0.00
"10/09/2025 14:15:00","N.Y.C.",61761,23.70,1.47,0.00
"10/09/2025 14:15:00","NORTH",61755,22.65,0.42,0.00
"10/09/2025 14:15:00","NPX",61845,22.70,0.47,0.00
"10/09/2025 14:15:00","O H",61846,22.21,-0.02,0.00
"10/09/2025 14:15:00","PJM",61847,22.70,0.47,0.00
"10/09/2025 14:15:00","WEST",61752,22.45,0.22,0.00
"10/09/2025 14:20:00","CAPITL",61757,23.23,0.30,0.00
"10/09/2025 14:20:00","CENTRL",61754,22.70,-0.23,0.00
"10/09/2025 14:20:00","DUNWOD",61760,24.24,1.31,0.00
"10/09/2025 14:20:00","GENESE",61753,22.91,-0.02,0.00
"10/09/2025 14:20:00","H Q",61844,23.14,0.21,0.00
"10/09/2025 14:20:00","HUD VL",61758,24.01,1.08,0.00
"10/09/2025 14:20:00","LONGIL",61762,24.36,1.42,-0.01
"10/09/2025 14:20:00","MHK VL",61756,23.37,0.43,0.00
"10/09/2025 14:20:00","MILLWD",61759,24.12,1.19,0.00
"10/09/2025 14:20:00","N.Y.C.",61761,24.45,1.51,0.00
"10/09/2025 14:20:00","NORTH",61755,23.35,0.41,0.00
"10/09/2025 14:20:00","NPX",61845,23.41,0.48,0.00
"10/09/2025 14:20:00","O H",61846,22.93,0.00,0.00
"10/09/2025 14:20:00","PJM",61847,23.44,0.50,0.00
"10/09/2025 14:20:00","WEST",61752,23.18,0.25,0.00
"10/09/2025 14:25:00","CAPITL",61757,23.02,0.27,0.00
"10/09/2025 14:25:00","CENTRL",61754,22.56,-0.18,0.00
"10/09/2025 14:25:00","DUNWOD",61760,24.02,1.27,0.00
"10/09/2025 14:25:00","GENESE",61753,22.77,0.02,0.00
"10/09/2025 14:25:00","H Q",61844,22.95,0.20,0.00
"10/09/2025 14:25:00","HUD VL",61758,23.79,1.05,0.00
"10/09/2025 14:25:00","LONGIL",61762,35.22,1.41,-11.07
"10/09/2025 14:25:00","MHK VL",61756,23.18,0.43,0.00
"10/09/2025 14:25:00","MILLWD",61759,23.90,1.16,0.00
"10/09/2025 14:25:00","N.Y.C.",61761,24.22,1.48,0.00
"10/09/2025 14:25:00","NORTH",61755,23.18,0.43,0.00
"10/09/2025 14:25:00","NPX",61845,23.20,0.45,0.00
"10/09/2025 14:25:00","O H",61846,22.81,0.07,0.00
"10/09/2025 14:25:00","PJM",61847,23.27,0.52,0.00
"10/09/2025 14:25:00","WEST",61752,23.09,0.34,0.00
"10/09/2025 14:30:00","CAPITL",61757,22.45,0.24,0.00
"10/09/2025 14:30:00","CENTRL",61754,22.07,-0.13,0.00
"10/09/2025 14:30:00","DUNWOD",61760,23.43,1.22,0.00
"10/09/2025 14:30:00","GENESE",61753,22.29,0.09,0.00
"10/09/2025 14:30:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 14:30:00","HUD VL",61758,23.18,0.98,0.00
"10/09/2025 14:30:00","LONGIL",61762,34.74,1.33,-11.21
"10/09/2025 14:30:00","MHK VL",61756,22.63,0.42,0.00
"10/09/2025 14:30:00","MILLWD",61759,23.29,1.09,0.00
"10/09/2025 14:30:00","N.Y.C.",61761,23.61,1.40,0.00
"10/09/2025 14:30:00","NORTH",61755,22.63,0.42,0.00
"10/09/2025 14:30:00","NPX",61845,22.63,0.42,0.00
"10/09/2025 14:30:00","O H",61846,22.41,0.20,0.00
"10/09/2025 14:30:00","PJM",61847,22.74,0.53,0.00
"10/09/2025 14:30:00","WEST",61752,22.69,0.49,0.00
"10/09/2025 14:35:00","CAPITL",61757,22.50,0.27,0.00
"10/09/2025 14:35:00","CENTRL",61754,22.05,-0.18,0.00
"10/09/2025 14:35:00","DUNWOD",61760,23.47,1.24,0.00
"10/09/2025 14:35:00","GENESE",61753,22.25,0.02,0.00
"10/09/2025 14:35:00","H Q",61844,22.43,0.20,0.00
"10/09/2025 14:35:00","HUD VL",61758,23.23,1.00,0.00
"10/09/2025 14:35:00","LONGIL",61762,34.78,1.36,-11.20
"10/09/2025 14:35:00","MHK VL",61756,22.63,0.40,0.00
"10/09/2025 14:35:00","MILLWD",61759,23.34,1.11,0.00
"10/09/2025 14:35:00","N.Y.C.",61761,23.65,1.42,0.00
"10/09/2025 14:35:00","NORTH",61755,22.65,0.42,0.00
"10/09/2025 14:35:00","NPX",61845,22.67,0.44,0.00
"10/09/2025 14:35:00","O H",61846,22.36,0.13,0.00
"10/09/2025 14:35:00","PJM",61847,22.74,0.51,0.00
"10/09/2025 14:35:00","WEST",61752,22.61,0.38,0.00
"10/09/2025 14:40:00","CAPITL",61757,23.23,0.30,0.00
"10/09/2025 14:40:00","CENTRL",61754,22.73,-0.21,0.00
"10/09/2025 14:40:00","DUNWOD",61760,24.24,1.31,0.00
"10/09/2025 14:40:00","GENESE",61753,22.96,0.02,0.00
"10/09/2025 14:40:00","H Q",61844,23.14,0.21,0.00
"10/09/2025 14:40:00","HUD VL",61758,23.99,1.06,0.00
"10/09/2025 14:40:00","LONGIL",61762,39.94,1.40,-15.61
"10/09/2025 14:40:00","MHK VL",61756,23.37,0.43,0.00
"10/09/2025 14:40:00","MILLWD",61759,24.10,1.17,0.00
"10/09/2025 14:40:00","N.Y.C.",61761,24.45,1.51,0.00
"10/09/2025 14:40:00","NORTH",61755,23.35,0.41,0.00
"10/09/2025 14:40:00","NPX",61845,23.41,0.48,0.00
"10/09/2025 14:40:00","O H",61846,23.02,0.09,0.00
"10/09/2025 14:40:00","PJM",61847,23.46,0.53,0.00
"10/09/2025 14:40:00","WEST",61752,23.30,0.37,0.00
"10/09/2025 14:45:00","CAPITL",61757,23.27,0.28,0.00
"10/09/2025 14:45:00","CENTRL",61754,22.84,-0.16,0.00
"10/09/2025 14:45:00","DUNWOD",61760,24.26,1.26,0.00
"10/09/2025 14:45:00","GENESE",61753,23.07,0.07,0.00
"10/09/2025 14:45:00","H Q",61844,23.20,0.21,0.00
"10/09/2025 14:45:00","HUD VL",61758,24.01,1.01,0.00
"10/09/2025 14:45:00","LONGIL",61762,38.87,1.36,-14.52
"10/09/2025 14:45:00","MHK VL",61756,23.46,0.46,0.00
"10/09/2025 14:45:00","MILLWD",61759,24.12,1.13,0.00
"10/09/2025 14:45:00","N.Y.C.",61761,24.45,1.45,0.00
"10/09/2025 14:45:00","NORTH",61755,23.43,0.44,0.00
"10/09/2025 14:45:00","NPX",61845,23.43,0.44,0.00
"10/09/2025 14:45:00","O H",61846,23.16,0.16,0.00
"10/09/2025 14:45:00","PJM",61847,23.53,0.53,0.00
"10/09/2025 14:45:00","WEST",61752,23.43,0.44,0.00
"10/09/2025 14:50:00","CAPITL",61757,23.25,0.28,0.00
"10/09/2025 14:50:00","CENTRL",61754,22.82,-0.16,0.00
"10/09/2025 14:50:00","DUNWOD",61760,24.26,1.29,0.00
"10/09/2025 14:50:00","GENESE",61753,23.02,0.05,0.00
"10/09/2025 14:50:00","H Q",61844,23.18,0.21,0.00
"10/09/2025 14:50:00","HUD VL",61758,24.01,1.03,0.00
"10/09/2025 14:50:00","LONGIL",61762,38.75,1.38,-14.40
"10/09/2025 14:50:00","MHK VL",61756,23.41,0.44,0.00
"10/09/2025 14:50:00","MILLWD",61759,24.12,1.15,0.00
"10/09/2025 14:50:00","N.Y.C.",61761,24.45,1.47,0.00
"10/09/2025 14:50:00","NORTH",61755,23.39,0.41,0.00
"10/09/2025 14:50:00","NPX",61845,23.41,0.44,0.00
"10/09/2025 14:50:00","O H",61846,23.09,0.12,0.00
"10/09/2025 14:50:00","PJM",61847,23.50,0.53,0.00
"10/09/2025 14:50:00","WEST",61752,23.37,0.39,0.00
"10/09/2025 14:55:00","CAPITL",61757,23.31,0.28,0.00
"10/09/2025 14:55:00","CENTRL",61754,22.89,-0.14,0.00
"10/09/2025 14:55:00","DUNWOD",61760,24.27,1.24,0.00
"10/09/2025 14:55:00","GENESE",61753,23.08,0.05,0.00
"10/09/2025 14:55:00","H Q",61844,23.24,0.21,0.00
"10/09/2025 14:55:00","HUD VL",61758,24.04,1.01,0.00
"10/09/2025 14:55:00","LONGIL",61762,47.10,1.36,-22.71
"10/09/2025 14:55:00","MHK VL",61756,23.47,0.44,0.00
"10/09/2025 14:55:00","MILLWD",61759,24.16,1.13,0.00
"10/09/2025 14:55:00","N.Y.C.",61761,24.48,1.45,0.00
"10/09/2025 14:55:00","NORTH",61755,23.45,0.42,0.00
"10/09/2025 14:55:00","NPX",61845,23.47,0.44,0.00
"10/09/2025 14:55:00","O H",61846,23.17,0.14,0.00
"10/09/2025 14:55:00","PJM",61847,23.56,0.53,0.00
"10/09/2025 14:55:00","WEST",61752,23.45,0.42,0.00
"10/09/2025 15:00:00","CAPITL",61757,20.08,0.22,0.00
"10/09/2025 15:00:00","CENTRL",61754,19.74,-0.12,0.00
"10/09/2025 15:00:00","DUNWOD",61760,20.95,1.09,0.00
"10/09/2025 15:00:00","GENESE",61753,19.90,0.04,0.00
"10/09/2025 15:00:00","H Q",61844,20.02,0.16,0.00
"10/09/2025 15:00:00","HUD VL",61758,20.73,0.87,0.00
"10/09/2025 15:00:00","LONGIL",61762,32.81,1.17,-11.78
"10/09/2025 15:00:00","MHK VL",61756,20.14,0.28,0.00
"10/09/2025 15:00:00","MILLWD",61759,20.83,0.97,0.00
"10/09/2025 15:00:00","N.Y.C.",61761,21.11,1.25,0.00
"10/09/2025 15:00:00","NORTH",61755,20.20,0.34,0.00
"10/09/2025 15:00:00","NPX",61845,20.22,0.36,0.00
