"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 11:50:00","DUNWOD",61760,96.59,4.34,0.00
"12/28/2025 11:50:00","GENESE",61753,86.16,-6.09,0.00
"12/28/2025 11:50:00","H Q",61844,93.08,0.83,0.00
"12/28/2025 11:50:00","HUD VL",61758,96.41,4.16,0.00
"12/28/2025 11:50:00","LONGIL",61762,144.97,6.73,-45.99
"12/28/2025 11:50:00","MHK VL",61756,94.46,2.21,0.00
"12/28/2025 11:50:00","MILLWD",61759,96.59,4.34,0.00
"12/28/2025 11:50:00","N.Y.C.",61761,96.77,4.52,0.00
"12/28/2025 11:50:00","NORTH",61755,94.83,2.58,0.00
"12/28/2025 11:50:00","NPX",61845,136.00,4.05,-39.69
"12/28/2025 11:50:00","O H",61846,81.27,-10.98,0.00
"12/28/2025 11:50:00","PJM",61847,89.49,-2.77,0.00
"12/28/2025 11:50:00","WEST",61752,83.49,-8.77,0.00
"12/28/2025 11:55:00","CAPITL",61757,96.67,4.51,0.00
"12/28/2025 11:55:00","CENTRL",61754,89.30,-2.86,0.00
"12/28/2025 11:55:00","DUNWOD",61760,96.58,4.42,0.00
"12/28/2025 11:55:00","GENESE",61753,85.98,-6.17,0.00
"12/28/2025 11:55:00","H Q",61844,92.99,0.83,0.00
"12/28/2025 11:55:00","HUD VL",61758,96.40,4.24,0.00
"12/28/2025 11:55:00","LONGIL",61762,147.29,6.82,-48.31
"12/28/2025 11:55:00","MHK VL",61756,94.28,2.12,0.00
"12/28/2025 11:55:00","MILLWD",61759,96.49,4.33,0.00
"12/28/2025 11:55:00","N.Y.C.",61761,96.58,4.42,0.00
"12/28/2025 11:55:00","NORTH",61755,94.83,2.67,0.00
"12/28/2025 11:55:00","NPX",61845,136.00,4.15,-39.69
"12/28/2025 11:55:00","O H",61846,81.19,-10.97,0.00
"12/28/2025 11:55:00","PJM",61847,89.30,-2.86,0.00
"12/28/2025 11:55:00","WEST",61752,83.22,-8.94,0.00
"12/28/2025 12:00:00","CAPITL",61757,102.14,4.77,0.00
"12/28/2025 12:00:00","CENTRL",61754,94.16,-3.21,0.00
"12/28/2025 12:00:00","DUNWOD",61760,101.94,4.58,0.00
"12/28/2025 12:00:00","GENESE",61753,90.55,-6.82,0.00
"12/28/2025 12:00:00","H Q",61844,98.24,0.87,0.00
"12/28/2025 12:00:00","HUD VL",61758,101.75,4.39,0.00
"12/28/2025 12:00:00","LONGIL",61762,105.88,7.01,-1.50
"12/28/2025 12:00:00","MHK VL",61756,99.61,2.24,0.00
"12/28/2025 12:00:00","MILLWD",61759,101.85,4.48,0.00
"12/28/2025 12:00:00","N.Y.C.",61761,101.75,4.39,0.00
"12/28/2025 12:00:00","NORTH",61755,100.19,2.83,0.00
"12/28/2025 12:00:00","NPX",61845,141.34,4.28,-39.69
"12/28/2025 12:00:00","O H",61846,85.19,-12.17,0.00
"12/28/2025 12:00:00","PJM",61847,94.06,-3.31,0.00
"12/28/2025 12:00:00","WEST",61752,87.34,-10.03,0.00
"12/28/2025 12:05:00","CAPITL",61757,96.49,4.59,0.00
"12/28/2025 12:05:00","CENTRL",61754,88.77,-3.12,0.00
"12/28/2025 12:05:00","DUNWOD",61760,96.21,4.32,0.00
"12/28/2025 12:05:00","GENESE",61753,85.00,-6.89,0.00
"12/28/2025 12:05:00","H Q",61844,92.72,0.83,0.00
"12/28/2025 12:05:00","HUD VL",61758,96.12,4.23,0.00
"12/28/2025 12:05:00","LONGIL",61762,123.91,6.70,-25.31
"12/28/2025 12:05:00","MHK VL",61756,94.01,2.12,0.00
"12/28/2025 12:05:00","MILLWD",61759,96.21,4.32,0.00
"12/28/2025 12:05:00","N.Y.C.",61761,96.03,4.14,0.00
"12/28/2025 12:05:00","NORTH",61755,94.56,2.67,0.00
"12/28/2025 12:05:00","NPX",61845,115.18,4.14,-19.14
"12/28/2025 12:05:00","O H",61846,79.76,-12.13,0.00
"12/28/2025 12:05:00","PJM",61847,88.59,-3.30,0.00
"12/28/2025 12:05:00","WEST",61752,81.79,-10.11,0.00
"12/28/2025 12:10:00","CAPITL",61757,95.86,4.65,0.00
"12/28/2025 12:10:00","CENTRL",61754,88.11,-3.10,0.00
"12/28/2025 12:10:00","DUNWOD",61760,95.49,4.29,0.00
"12/28/2025 12:10:00","GENESE",61753,84.36,-6.84,0.00
"12/28/2025 12:10:00","H Q",61844,92.03,0.82,0.00
"12/28/2025 12:10:00","HUD VL",61758,95.40,4.20,0.00
"12/28/2025 12:10:00","LONGIL",61762,123.91,6.65,-26.05
"12/28/2025 12:10:00","MHK VL",61756,93.21,2.00,0.00
"12/28/2025 12:10:00","MILLWD",61759,95.49,4.29,0.00
"12/28/2025 12:10:00","N.Y.C.",61761,95.40,4.20,0.00
"12/28/2025 12:10:00","NORTH",61755,93.76,2.55,0.00
"12/28/2025 12:10:00","NPX",61845,114.46,4.11,-19.14
"12/28/2025 12:10:00","O H",61846,79.26,-11.94,0.00
"12/28/2025 12:10:00","PJM",61847,88.01,-3.19,0.00
"12/28/2025 12:10:00","WEST",61752,81.35,-9.85,0.00
"12/28/2025 12:15:00","CAPITL",61757,93.20,4.60,0.00
"12/28/2025 12:15:00","CENTRL",61754,86.25,-2.92,-0.58
"12/28/2025 12:15:00","DUNWOD",61760,92.85,4.25,0.00
"12/28/2025 12:15:00","GENESE",61753,80.01,-6.46,2.12
"12/28/2025 12:15:00","H Q",61844,89.30,0.71,0.00
"12/28/2025 12:15:00","HUD VL",61758,92.76,4.16,0.00
"12/28/2025 12:15:00","LONGIL",61762,123.88,6.56,-28.73
"12/28/2025 12:15:00","MHK VL",61756,90.54,1.95,0.00
"12/28/2025 12:15:00","MILLWD",61759,92.85,4.25,0.00
"12/28/2025 12:15:00","N.Y.C.",61761,92.85,4.25,0.00
"12/28/2025 12:15:00","NORTH",61755,90.89,2.30,0.00
"12/28/2025 12:15:00","NPX",61845,111.81,4.08,-19.14
"12/28/2025 12:15:00","O H",61846,72.81,-11.25,4.53
"12/28/2025 12:15:00","PJM",61847,81.06,-2.92,4.61
"12/28/2025 12:15:00","WEST",61752,74.47,-9.22,4.90
"12/28/2025 12:20:00","CAPITL",61757,88.94,4.31,0.00
"12/28/2025 12:20:00","CENTRL",61754,81.84,-2.79,0.00
"12/28/2025 12:20:00","DUNWOD",61760,88.61,3.98,0.00
"12/28/2025 12:20:00","GENESE",61753,78.54,-6.09,0.00
"12/28/2025 12:20:00","H Q",61844,85.39,0.76,0.00
"12/28/2025 12:20:00","HUD VL",61758,88.53,3.90,0.00
"12/28/2025 12:20:00","LONGIL",61762,123.76,6.10,-33.04
"12/28/2025 12:20:00","MHK VL",61756,86.49,1.86,0.00
"12/28/2025 12:20:00","MILLWD",61759,88.53,3.90,0.00
"12/28/2025 12:20:00","N.Y.C.",61761,88.61,3.98,0.00
"12/28/2025 12:20:00","NORTH",61755,87.00,2.37,0.00
"12/28/2025 12:20:00","NPX",61845,105.11,3.81,-16.67
"12/28/2025 12:20:00","O H",61846,73.88,-10.75,0.00
"12/28/2025 12:20:00","PJM",61847,81.75,-2.88,0.00
"12/28/2025 12:20:00","WEST",61752,75.75,-8.88,0.00
"12/28/2025 12:25:00","CAPITL",61757,77.36,3.75,0.00
"12/28/2025 12:25:00","CENTRL",61754,71.76,-2.50,-0.65
"12/28/2025 12:25:00","DUNWOD",61760,77.07,3.46,0.00
"12/28/2025 12:25:00","GENESE",61753,65.92,-5.30,2.39
"12/28/2025 12:25:00","H Q",61844,74.20,0.59,0.00
"12/28/2025 12:25:00","HUD VL",61758,77.00,3.39,0.00
"12/28/2025 12:25:00","LONGIL",61762,123.73,5.37,-44.75
"12/28/2025 12:25:00","MHK VL",61756,75.23,1.62,0.00
"12/28/2025 12:25:00","MILLWD",61759,77.07,3.46,0.00
"12/28/2025 12:25:00","N.Y.C.",61761,77.15,3.53,0.00
"12/28/2025 12:25:00","NORTH",61755,75.52,1.91,0.00
"12/28/2025 12:25:00","NPX",61845,93.67,3.39,-16.67
"12/28/2025 12:25:00","O H",61846,59.24,-9.28,5.09
"12/28/2025 12:25:00","PJM",61847,65.92,-2.50,5.19
"12/28/2025 12:25:00","WEST",61752,60.29,-7.80,5.52
"12/28/2025 12:30:00","CAPITL",61757,93.19,4.52,0.00
"12/28/2025 12:30:00","CENTRL",61754,85.83,-2.84,0.00
"12/28/2025 12:30:00","DUNWOD",61760,92.84,4.17,0.00
"12/28/2025 12:30:00","GENESE",61753,82.29,-6.39,0.00
"12/28/2025 12:30:00","H Q",61844,89.38,0.71,0.00
"12/28/2025 12:30:00","HUD VL",61758,92.67,3.99,0.00
"12/28/2025 12:30:00","LONGIL",61762,122.12,6.39,-27.06
"12/28/2025 12:30:00","MHK VL",61756,90.72,2.04,0.00
"12/28/2025 12:30:00","MILLWD",61759,92.76,4.08,0.00
"12/28/2025 12:30:00","N.Y.C.",61761,92.76,4.08,0.00
"12/28/2025 12:30:00","NORTH",61755,91.07,2.40,0.00
"12/28/2025 12:30:00","NPX",61845,109.24,3.90,-16.67
"12/28/2025 12:30:00","O H",61846,77.41,-11.26,0.00
"12/28/2025 12:30:00","PJM",61847,85.75,-2.92,0.00
"12/28/2025 12:30:00","WEST",61752,79.37,-9.31,0.00
"12/28/2025 12:35:00","CAPITL",61757,93.11,4.43,0.00
"12/28/2025 12:35:00","CENTRL",61754,85.75,-2.92,0.00
"12/28/2025 12:35:00","DUNWOD",61760,92.84,4.17,0.00
"12/28/2025 12:35:00","GENESE",61753,82.38,-6.29,0.00
"12/28/2025 12:35:00","H Q",61844,89.47,0.80,0.00
"12/28/2025 12:35:00","HUD VL",61758,92.76,4.08,0.00
"12/28/2025 12:35:00","LONGIL",61762,122.20,6.47,-27.06
"12/28/2025 12:35:00","MHK VL",61756,90.72,2.04,0.00
"12/28/2025 12:35:00","MILLWD",61759,92.84,4.17,0.00
"12/28/2025 12:35:00","N.Y.C.",61761,92.84,4.17,0.00
"12/28/2025 12:35:00","NORTH",61755,91.07,2.40,0.00
"12/28/2025 12:35:00","NPX",61845,115.24,3.99,-22.57
"12/28/2025 12:35:00","O H",61846,77.50,-11.18,0.00
"12/28/2025 12:35:00","PJM",61847,85.66,-3.02,0.00
"12/28/2025 12:35:00","WEST",61752,79.37,-9.31,0.00
"12/28/2025 12:40:00","CAPITL",61757,91.59,4.44,0.00
"12/28/2025 12:40:00","CENTRL",61754,84.09,-3.05,0.00
"12/28/2025 12:40:00","DUNWOD",61760,91.33,4.18,0.00
"12/28/2025 12:40:00","GENESE",61753,80.70,-6.45,0.00
"12/28/2025 12:40:00","H Q",61844,87.84,0.69,0.00
"12/28/2025 12:40:00","HUD VL",61758,91.24,4.10,0.00
"12/28/2025 12:40:00","LONGIL",61762,122.19,6.45,-28.59
"12/28/2025 12:40:00","MHK VL",61756,89.15,2.01,0.00
"12/28/2025 12:40:00","MILLWD",61759,91.33,4.18,0.00
"12/28/2025 12:40:00","N.Y.C.",61761,91.42,4.27,0.00
"12/28/2025 12:40:00","NORTH",61755,89.41,2.26,0.00
"12/28/2025 12:40:00","NPX",61845,113.73,4.01,-22.57
"12/28/2025 12:40:00","O H",61846,75.82,-11.33,0.00
"12/28/2025 12:40:00","PJM",61847,84.18,-2.96,0.00
"12/28/2025 12:40:00","WEST",61752,77.65,-9.50,0.00
"12/28/2025 12:45:00","CAPITL",61757,93.11,4.52,0.00
"12/28/2025 12:45:00","CENTRL",61754,85.49,-3.10,0.00
"12/28/2025 12:45:00","DUNWOD",61760,92.93,4.34,0.00
"12/28/2025 12:45:00","GENESE",61753,82.04,-6.55,0.00
"12/28/2025 12:45:00","H Q",61844,89.30,0.71,0.00
"12/28/2025 12:45:00","HUD VL",61758,92.76,4.16,0.00
"12/28/2025 12:45:00","LONGIL",61762,123.88,6.56,-28.73
"12/28/2025 12:45:00","MHK VL",61756,90.63,2.04,0.00
"12/28/2025 12:45:00","MILLWD",61759,92.85,4.25,0.00
"12/28/2025 12:45:00","N.Y.C.",61761,92.93,4.34,0.00
"12/28/2025 12:45:00","NORTH",61755,90.89,2.30,0.00
"12/28/2025 12:45:00","NPX",61845,115.24,4.08,-22.57
"12/28/2025 12:45:00","O H",61846,77.08,-11.52,0.00
"12/28/2025 12:45:00","PJM",61847,85.58,-3.01,0.00
"12/28/2025 12:45:00","WEST",61752,78.94,-9.65,0.00
"12/28/2025 12:50:00","CAPITL",61757,93.19,4.52,0.00
"12/28/2025 12:50:00","CENTRL",61754,85.66,-3.02,0.00
"12/28/2025 12:50:00","DUNWOD",61760,92.93,4.26,0.00
"12/28/2025 12:50:00","GENESE",61753,82.21,-6.47,0.00
"12/28/2025 12:50:00","H Q",61844,89.38,0.71,0.00
"12/28/2025 12:50:00","HUD VL",61758,92.84,4.17,0.00
"12/28/2025 12:50:00","LONGIL",61762,123.88,6.56,-28.65
"12/28/2025 12:50:00","MHK VL",61756,90.72,2.04,0.00
"12/28/2025 12:50:00","MILLWD",61759,92.93,4.26,0.00
"12/28/2025 12:50:00","N.Y.C.",61761,93.02,4.34,0.00
"12/28/2025 12:50:00","NORTH",61755,90.98,2.30,0.00
"12/28/2025 12:50:00","NPX",61845,117.08,4.08,-24.32
"12/28/2025 12:50:00","O H",61846,77.15,-11.53,0.00
"12/28/2025 12:50:00","PJM",61847,85.66,-3.02,0.00
"12/28/2025 12:50:00","WEST",61752,79.10,-9.58,0.00
"12/28/2025 12:55:00","CAPITL",61757,95.86,4.65,0.00
"12/28/2025 12:55:00","CENTRL",61754,88.20,-3.01,0.00
"12/28/2025 12:55:00","DUNWOD",61760,95.49,4.29,0.00
"12/28/2025 12:55:00","GENESE",61753,84.64,-6.57,0.00
"12/28/2025 12:55:00","H Q",61844,91.93,0.73,0.00
"12/28/2025 12:55:00","HUD VL",61758,95.40,4.20,0.00
"12/28/2025 12:55:00","LONGIL",61762,123.91,6.65,-26.05
"12/28/2025 12:55:00","MHK VL",61756,93.39,2.19,0.00
"12/28/2025 12:55:00","MILLWD",61759,95.49,4.29,0.00
"12/28/2025 12:55:00","N.Y.C.",61761,95.58,4.38,0.00
"12/28/2025 12:55:00","NORTH",61755,93.57,2.37,0.00
"12/28/2025 12:55:00","NPX",61845,119.63,4.11,-24.32
"12/28/2025 12:55:00","O H",61846,79.53,-11.68,0.00
"12/28/2025 12:55:00","PJM",61847,88.11,-3.10,0.00
"12/28/2025 12:55:00","WEST",61752,81.54,-9.67,0.00
"12/28/2025 13:00:00","CAPITL",61757,77.11,3.74,0.00
"12/28/2025 13:00:00","CENTRL",61754,70.73,-2.64,0.00
"12/28/2025 13:00:00","DUNWOD",61760,76.96,3.59,0.00
"12/28/2025 13:00:00","GENESE",61753,67.72,-5.65,0.00
"12/28/2025 13:00:00","H Q",61844,74.03,0.66,0.00
"12/28/2025 13:00:00","HUD VL",61758,76.82,3.45,0.00
"12/28/2025 13:00:00","LONGIL",61762,123.73,5.43,-44.93
"12/28/2025 13:00:00","MHK VL",61756,75.13,1.76,0.00
"12/28/2025 13:00:00","MILLWD",61759,76.89,3.52,0.00
"12/28/2025 13:00:00","N.Y.C.",61761,77.04,3.67,0.00
"12/28/2025 13:00:00","NORTH",61755,75.35,1.98,0.00
"12/28/2025 13:00:00","NPX",61845,101.07,3.38,-24.32
"12/28/2025 13:00:00","O H",61846,63.39,-9.98,0.00
"12/28/2025 13:00:00","PJM",61847,70.73,-2.64,0.00
"12/28/2025 13:00:00","WEST",61752,64.94,-8.44,0.00
"12/28/2025 13:05:00","CAPITL",61757,76.01,3.69,0.00
"12/28/2025 13:05:00","CENTRL",61754,69.43,-2.90,0.00
"12/28/2025 13:05:00","DUNWOD",61760,76.01,3.69,0.00
"12/28/2025 13:05:00","GENESE",61753,66.32,-6.00,0.00
"12/28/2025 13:05:00","H Q",61844,72.97,0.65,0.00
"12/28/2025 13:05:00","HUD VL",61758,75.86,3.54,0.00
"12/28/2025 13:05:00","LONGIL",61762,125.83,5.49,-48.02
"12/28/2025 13:05:00","MHK VL",61756,73.99,1.66,0.00
"12/28/2025 13:05:00","MILLWD",61759,75.94,3.61,0.00
"12/28/2025 13:05:00","N.Y.C.",61761,76.15,3.83,0.00
"12/28/2025 13:05:00","NORTH",61755,74.34,2.02,0.00
"12/28/2025 13:05:00","NPX",61845,118.34,3.40,-42.62
"12/28/2025 13:05:00","O H",61846,61.76,-10.56,0.00
"12/28/2025 13:05:00","PJM",61847,36.58,-2.82,32.92
"12/28/2025 13:05:00","WEST",61752,63.28,-9.04,0.00
"12/28/2025 13:10:00","CAPITL",61757,76.15,3.69,0.00
"12/28/2025 13:10:00","CENTRL",61754,70.21,-2.61,-0.36
"12/28/2025 13:10:00","DUNWOD",61760,76.08,3.62,0.00
"12/28/2025 13:10:00","GENESE",61753,65.56,-5.58,1.32
"12/28/2025 13:10:00","H Q",61844,73.03,0.58,0.00
"12/28/2025 13:10:00","HUD VL",61758,75.94,3.48,0.00
"12/28/2025 13:10:00","LONGIL",61762,125.84,5.44,-47.95
"12/28/2025 13:10:00","MHK VL",61756,74.19,1.74,0.00
"12/28/2025 13:10:00","MILLWD",61759,76.01,3.55,0.00
"12/28/2025 13:10:00","N.Y.C.",61761,76.08,3.62,0.00
"12/28/2025 13:10:00","NORTH",61755,74.34,1.88,0.00
"12/28/2025 13:10:00","NPX",61845,118.48,3.41,-42.62
"12/28/2025 13:10:00","O H",61846,59.87,-9.78,2.81
"12/28/2025 13:10:00","PJM",61847,34.07,-2.61,35.78
"12/28/2025 13:10:00","WEST",61752,61.24,-8.19,3.03
"12/28/2025 13:15:00","CAPITL",61757,76.03,3.69,0.00
"12/28/2025 13:15:00","CENTRL",61754,69.52,-2.82,0.00
"12/28/2025 13:15:00","DUNWOD",61760,76.03,3.69,0.00
"12/28/2025 13:15:00","GENESE",61753,66.48,-5.86,0.00
"12/28/2025 13:15:00","H Q",61844,72.92,0.58,0.00
"12/28/2025 13:15:00","HUD VL",61758,75.89,3.54,0.00
"12/28/2025 13:15:00","LONGIL",61762,154.87,5.50,-77.03
"12/28/2025 13:15:00","MHK VL",61756,74.01,1.67,0.00
"12/28/2025 13:15:00","MILLWD",61759,75.96,3.62,0.00
"12/28/2025 13:15:00","N.Y.C.",61761,76.17,3.83,0.00
"12/28/2025 13:15:00","NORTH",61755,74.15,1.81,0.00
"12/28/2025 13:15:00","NPX",61845,118.50,3.54,-42.62
"12/28/2025 13:15:00","O H",61846,62.14,-10.20,0.00
"12/28/2025 13:15:00","PJM",61847,36.67,-2.75,32.92
"12/28/2025 13:15:00","WEST",61752,63.66,-8.68,0.00
"12/28/2025 13:20:00","CAPITL",61757,76.03,3.69,0.00
"12/28/2025 13:20:00","CENTRL",61754,69.52,-2.82,0.00
"12/28/2025 13:20:00","DUNWOD",61760,75.96,3.62,0.00
"12/28/2025 13:20:00","GENESE",61753,66.48,-5.86,0.00
"12/28/2025 13:20:00","H Q",61844,72.99,0.65,0.00
"12/28/2025 13:20:00","HUD VL",61758,75.81,3.47,0.00
"12/28/2025 13:20:00","LONGIL",61762,154.94,5.50,-77.10
"12/28/2025 13:20:00","MHK VL",61756,74.01,1.67,0.00
"12/28/2025 13:20:00","MILLWD",61759,75.96,3.62,0.00
"12/28/2025 13:20:00","N.Y.C.",61761,76.17,3.83,0.00
"12/28/2025 13:20:00","NORTH",61755,74.30,1.95,0.00
"12/28/2025 13:20:00","NPX",61845,108.11,3.47,-32.29
"12/28/2025 13:20:00","O H",61846,62.07,-10.27,0.00
"12/28/2025 13:20:00","PJM",61847,37.47,-2.82,32.04
"12/28/2025 13:20:00","WEST",61752,63.51,-8.83,0.00
"12/28/2025 13:25:00","CAPITL",61757,76.08,3.62,0.00
"12/28/2025 13:25:00","CENTRL",61754,69.85,-2.61,0.00
"12/28/2025 13:25:00","DUNWOD",61760,76.01,3.55,0.00
"12/28/2025 13:25:00","GENESE",61753,66.73,-5.73,0.00
"12/28/2025 13:25:00","H Q",61844,73.03,0.58,0.00
"12/28/2025 13:25:00","HUD VL",61758,75.86,3.41,0.00
"12/28/2025 13:25:00","LONGIL",61762,104.35,5.44,-26.45
"12/28/2025 13:25:00","MHK VL",61756,74.19,1.74,0.00
"12/28/2025 13:25:00","MILLWD",61759,76.01,3.55,0.00
"12/28/2025 13:25:00","N.Y.C.",61761,76.15,3.69,0.00
"12/28/2025 13:25:00","NORTH",61755,74.48,2.03,0.00
"12/28/2025 13:25:00","NPX",61845,108.16,3.41,-32.29
"12/28/2025 13:25:00","O H",61846,62.39,-10.07,0.00
"12/28/2025 13:25:00","PJM",61847,37.81,-2.61,32.04
"12/28/2025 13:25:00","WEST",61752,64.05,-8.40,0.00
"12/28/2025 13:30:00","CAPITL",61757,77.14,3.74,0.00
"12/28/2025 13:30:00","CENTRL",61754,74.40,-2.50,-3.50
"12/28/2025 13:30:00","DUNWOD",61760,77.07,3.67,0.00
"12/28/2025 13:30:00","GENESE",61753,55.18,-5.35,12.87
"12/28/2025 13:30:00","H Q",61844,73.92,0.52,0.00
"12/28/2025 13:30:00","HUD VL",61758,76.92,3.52,0.00
"12/28/2025 13:30:00","LONGIL",61762,107.83,5.58,-28.86
"12/28/2025 13:30:00","MHK VL",61756,75.23,1.84,0.00
"12/28/2025 13:30:00","MILLWD",61759,77.07,3.67,0.00
"12/28/2025 13:30:00","N.Y.C.",61761,77.14,3.74,0.00
"12/28/2025 13:30:00","NORTH",61755,75.23,1.84,0.00
"12/28/2025 13:30:00","NPX",61845,109.21,3.52,-32.29
"12/28/2025 13:30:00","O H",61846,36.72,-9.32,27.35
"12/28/2025 13:30:00","PJM",61847,11.23,-2.28,59.89
"12/28/2025 13:30:00","WEST",61752,36.19,-7.64,29.57
"12/28/2025 13:35:00","CAPITL",61757,76.08,3.69,0.00
"12/28/2025 13:35:00","CENTRL",61754,69.93,-2.46,0.00
"12/28/2025 13:35:00","DUNWOD",61760,76.01,3.62,0.00
"12/28/2025 13:35:00","GENESE",61753,66.74,-5.65,0.00
"12/28/2025 13:35:00","H Q",61844,72.90,0.51,0.00
"12/28/2025 13:35:00","HUD VL",61758,75.86,3.47,0.00
"12/28/2025 13:35:00","LONGIL",61762,104.26,5.50,-26.37
"12/28/2025 13:35:00","MHK VL",61756,74.20,1.81,0.00
"12/28/2025 13:35:00","MILLWD",61759,76.01,3.62,0.00
"12/28/2025 13:35:00","N.Y.C.",61761,76.15,3.76,0.00
"12/28/2025 13:35:00","NORTH",61755,74.34,1.96,0.00
"12/28/2025 13:35:00","NPX",61845,110.61,3.40,-34.81
"12/28/2025 13:35:00","O H",61846,62.40,-9.99,0.00
"12/28/2025 13:35:00","PJM",61847,41.03,-2.46,28.89
"12/28/2025 13:35:00","WEST",61752,64.07,-8.32,0.00
"12/28/2025 13:40:00","CAPITL",61757,76.31,3.63,0.00
"12/28/2025 13:40:00","CENTRL",61754,70.28,-2.40,0.00
"12/28/2025 13:40:00","DUNWOD",61760,76.16,3.49,0.00
"12/28/2025 13:40:00","GENESE",61753,67.15,-5.53,0.00
"12/28/2025 13:40:00","H Q",61844,73.25,0.58,0.00
"12/28/2025 13:40:00","HUD VL",61758,76.02,3.34,0.00
"12/28/2025 13:40:00","LONGIL",61762,104.25,5.38,-26.20
"12/28/2025 13:40:00","MHK VL",61756,74.49,1.82,0.00
"12/28/2025 13:40:00","MILLWD",61759,76.16,3.49,0.00
"12/28/2025 13:40:00","N.Y.C.",61761,76.24,3.56,0.00
"12/28/2025 13:40:00","NORTH",61755,74.71,2.03,0.00
"12/28/2025 13:40:00","NPX",61845,110.83,3.34,-34.81
"12/28/2025 13:40:00","O H",61846,62.79,-9.88,0.00
"12/28/2025 13:40:00","PJM",61847,41.24,-2.55,28.89
"12/28/2025 13:40:00","WEST",61752,64.54,-8.14,0.00
"12/28/2025 13:45:00","CAPITL",61757,77.11,3.74,0.00
"12/28/2025 13:45:00","CENTRL",61754,70.88,-2.49,0.00
"12/28/2025 13:45:00","DUNWOD",61760,76.89,3.52,0.00
"12/28/2025 13:45:00","GENESE",61753,67.87,-5.50,0.00
"12/28/2025 13:45:00","H Q",61844,73.89,0.52,0.00
"12/28/2025 13:45:00","HUD VL",61758,76.82,3.45,0.00
"12/28/2025 13:45:00","LONGIL",61762,104.23,5.51,-25.36
"12/28/2025 13:45:00","MHK VL",61756,75.21,1.84,0.00
"12/28/2025 13:45:00","MILLWD",61759,76.89,3.52,0.00
"12/28/2025 13:45:00","N.Y.C.",61761,76.96,3.59,0.00
"12/28/2025 13:45:00","NORTH",61755,75.28,1.90,0.00
"12/28/2025 13:45:00","NPX",61845,111.63,3.45,-34.81
"12/28/2025 13:45:00","O H",61846,63.54,-9.83,0.00
"12/28/2025 13:45:00","PJM",61847,41.91,-2.57,28.89
"12/28/2025 13:45:00","WEST",61752,65.22,-8.15,0.00
"12/28/2025 13:50:00","CAPITL",61757,77.18,3.74,0.00
"12/28/2025 13:50:00","CENTRL",61754,71.16,-2.28,0.00
"12/28/2025 13:50:00","DUNWOD",61760,76.96,3.52,0.00
"12/28/2025 13:50:00","GENESE",61753,68.08,-5.36,0.00
"12/28/2025 13:50:00","H Q",61844,73.96,0.52,0.00
"12/28/2025 13:50:00","HUD VL",61758,76.82,3.38,0.00
"12/28/2025 13:50:00","LONGIL",61762,154.96,5.36,-76.17
"12/28/2025 13:50:00","MHK VL",61756,75.35,1.91,0.00
"12/28/2025 13:50:00","MILLWD",61759,76.89,3.45,0.00
"12/28/2025 13:50:00","N.Y.C.",61761,76.96,3.52,0.00
"12/28/2025 13:50:00","NORTH",61755,75.35,1.91,0.00
"12/28/2025 13:50:00","NPX",61845,110.58,3.38,-33.76
"12/28/2025 13:50:00","O H",61846,63.89,-9.55,0.00
"12/28/2025 13:50:00","PJM",61847,37.64,-2.42,33.38
"12/28/2025 13:50:00","WEST",61752,65.65,-7.79,0.00
"12/28/2025 13:55:00","CAPITL",61757,77.28,3.75,0.00
"12/28/2025 13:55:00","CENTRL",61754,71.18,-2.36,0.00
"12/28/2025 13:55:00","DUNWOD",61760,77.07,3.53,0.00
"12/28/2025 13:55:00","GENESE",61753,68.09,-5.44,0.00
"12/28/2025 13:55:00","H Q",61844,74.05,0.52,0.00
"12/28/2025 13:55:00","HUD VL",61758,76.99,3.46,0.00
"12/28/2025 13:55:00","LONGIL",61762,154.97,5.44,-75.99
"12/28/2025 13:55:00","MHK VL",61756,75.44,1.91,0.00
"12/28/2025 13:55:00","MILLWD",61759,77.07,3.53,0.00
"12/28/2025 13:55:00","N.Y.C.",61761,77.14,3.60,0.00
"12/28/2025 13:55:00","NORTH",61755,75.37,1.84,0.00
"12/28/2025 13:55:00","NPX",61845,110.76,3.46,-33.76
"12/28/2025 13:55:00","O H",61846,63.83,-9.71,0.00
"12/28/2025 13:55:00","PJM",61847,37.73,-2.42,33.38
"12/28/2025 13:55:00","WEST",61752,65.67,-7.87,0.00
"12/28/2025 14:00:00","CAPITL",61757,77.28,3.75,0.00
"12/28/2025 14:00:00","CENTRL",61754,71.18,-2.36,0.00
"12/28/2025 14:00:00","DUNWOD",61760,77.07,3.53,0.00
"12/28/2025 14:00:00","GENESE",61753,68.09,-5.44,0.00
"12/28/2025 14:00:00","H Q",61844,74.05,0.52,0.00
"12/28/2025 14:00:00","HUD VL",61758,76.92,3.38,0.00
"12/28/2025 14:00:00","LONGIL",61762,155.00,5.37,-76.10
"12/28/2025 14:00:00","MHK VL",61756,75.44,1.91,0.00
"12/28/2025 14:00:00","MILLWD",61759,77.07,3.53,0.00
"12/28/2025 14:00:00","N.Y.C.",61761,77.07,3.53,0.00
"12/28/2025 14:00:00","NORTH",61755,75.23,1.69,0.00
"12/28/2025 14:00:00","NPX",61845,110.76,3.46,-33.76
