"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2025 04:50:00","O H",61846,29.08,-2.70,0.00
"09/05/2025 04:50:00","PJM",61847,31.11,-0.67,0.00
"09/05/2025 04:50:00","WEST",61752,29.46,-2.32,0.00
"09/05/2025 04:55:00","CAPITL",61757,32.89,1.08,0.00
"09/05/2025 04:55:00","CENTRL",61754,31.17,-0.64,0.00
"09/05/2025 04:55:00","DUNWOD",61760,32.89,1.08,0.00
"09/05/2025 04:55:00","GENESE",61753,30.44,-1.37,0.00
"09/05/2025 04:55:00","H Q",61844,32.16,0.35,0.00
"09/05/2025 04:55:00","HUD VL",61758,32.70,0.89,0.00
"09/05/2025 04:55:00","LONGIL",61762,45.62,1.37,-12.44
"09/05/2025 04:55:00","MHK VL",61756,32.44,0.64,0.00
"09/05/2025 04:55:00","MILLWD",61759,32.80,0.99,0.00
"09/05/2025 04:55:00","N.Y.C.",61761,32.95,1.14,0.00
"09/05/2025 04:55:00","NORTH",61755,32.73,0.92,0.00
"09/05/2025 04:55:00","NPX",61845,32.63,0.83,0.00
"09/05/2025 04:55:00","O H",61846,29.17,-2.64,0.00
"09/05/2025 04:55:00","PJM",61847,31.14,-0.67,0.00
"09/05/2025 04:55:00","WEST",61752,29.58,-2.23,0.00
"09/05/2025 05:00:00","CAPITL",61757,32.89,1.08,0.00
"09/05/2025 05:00:00","CENTRL",61754,31.20,-0.61,0.00
"09/05/2025 05:00:00","DUNWOD",61760,32.92,1.11,0.00
"09/05/2025 05:00:00","GENESE",61753,30.47,-1.33,0.00
"09/05/2025 05:00:00","H Q",61844,32.13,0.32,0.00
"09/05/2025 05:00:00","HUD VL",61758,32.70,0.89,0.00
"09/05/2025 05:00:00","LONGIL",61762,45.67,1.43,-12.43
"09/05/2025 05:00:00","MHK VL",61756,32.48,0.67,0.00
"09/05/2025 05:00:00","MILLWD",61759,32.80,0.99,0.00
"09/05/2025 05:00:00","N.Y.C.",61761,32.95,1.14,0.00
"09/05/2025 05:00:00","NORTH",61755,32.70,0.89,0.00
"09/05/2025 05:00:00","NPX",61845,32.63,0.83,0.00
"09/05/2025 05:00:00","O H",61846,29.23,-2.58,0.00
"09/05/2025 05:00:00","PJM",61847,31.17,-0.64,0.00
"09/05/2025 05:00:00","WEST",61752,29.64,-2.16,0.00
"09/05/2025 05:05:00","CAPITL",61757,33.51,1.07,0.00
"09/05/2025 05:05:00","CENTRL",61754,31.82,-0.62,0.00
"09/05/2025 05:05:00","DUNWOD",61760,33.57,1.13,0.00
"09/05/2025 05:05:00","GENESE",61753,31.14,-1.30,0.00
"09/05/2025 05:05:00","H Q",61844,32.76,0.32,0.00
"09/05/2025 05:05:00","HUD VL",61758,33.35,0.91,0.00
"09/05/2025 05:05:00","LONGIL",61762,46.20,1.46,-12.30
"09/05/2025 05:05:00","MHK VL",61756,33.15,0.71,0.00
"09/05/2025 05:05:00","MILLWD",61759,33.45,1.01,0.00
"09/05/2025 05:05:00","N.Y.C.",61761,33.64,1.20,0.00
"09/05/2025 05:05:00","NORTH",61755,33.38,0.94,0.00
"09/05/2025 05:05:00","NPX",61845,33.22,0.78,0.00
"09/05/2025 05:05:00","O H",61846,29.94,-2.50,0.00
"09/05/2025 05:05:00","PJM",61847,31.82,-0.62,0.00
"09/05/2025 05:05:00","WEST",61752,30.33,-2.11,0.00
"09/05/2025 05:10:00","CAPITL",61757,33.02,1.09,0.00
"09/05/2025 05:10:00","CENTRL",61754,31.30,-0.64,0.00
"09/05/2025 05:10:00","DUNWOD",61760,33.06,1.12,0.00
"09/05/2025 05:10:00","GENESE",61753,30.63,-1.31,0.00
"09/05/2025 05:10:00","H Q",61844,32.26,0.32,0.00
"09/05/2025 05:10:00","HUD VL",61758,32.83,0.89,0.00
"09/05/2025 05:10:00","LONGIL",61762,45.60,1.31,-12.35
"09/05/2025 05:10:00","MHK VL",61756,32.64,0.70,0.00
"09/05/2025 05:10:00","MILLWD",61759,32.93,0.99,0.00
"09/05/2025 05:10:00","N.Y.C.",61761,33.12,1.18,0.00
"09/05/2025 05:10:00","NORTH",61755,32.83,0.89,0.00
"09/05/2025 05:10:00","NPX",61845,32.74,0.80,0.00
"09/05/2025 05:10:00","O H",61846,29.38,-2.56,0.00
"09/05/2025 05:10:00","PJM",61847,31.27,-0.67,0.00
"09/05/2025 05:10:00","WEST",61752,29.77,-2.17,0.00
"09/05/2025 05:15:00","CAPITL",61757,33.06,1.09,0.00
"09/05/2025 05:15:00","CENTRL",61754,31.40,-0.57,0.00
"09/05/2025 05:15:00","DUNWOD",61760,33.06,1.09,0.00
"09/05/2025 05:15:00","GENESE",61753,30.69,-1.28,0.00
"09/05/2025 05:15:00","H Q",61844,32.29,0.32,0.00
"09/05/2025 05:15:00","HUD VL",61758,32.83,0.86,0.00
"09/05/2025 05:15:00","LONGIL",61762,47.93,1.28,-14.68
"09/05/2025 05:15:00","MHK VL",61756,32.67,0.70,0.00
"09/05/2025 05:15:00","MILLWD",61759,32.93,0.96,0.00
"09/05/2025 05:15:00","N.Y.C.",61761,33.12,1.15,0.00
"09/05/2025 05:15:00","NORTH",61755,32.86,0.89,0.00
"09/05/2025 05:15:00","NPX",61845,32.74,0.77,0.00
"09/05/2025 05:15:00","O H",61846,29.48,-2.49,0.00
"09/05/2025 05:15:00","PJM",61847,31.36,-0.61,0.00
"09/05/2025 05:15:00","WEST",61752,29.89,-2.08,0.00
"09/05/2025 05:20:00","CAPITL",61757,33.48,1.07,0.00
"09/05/2025 05:20:00","CENTRL",61754,31.79,-0.62,0.00
"09/05/2025 05:20:00","DUNWOD",61760,33.57,1.17,0.00
"09/05/2025 05:20:00","GENESE",61753,31.08,-1.33,0.00
"09/05/2025 05:20:00","H Q",61844,32.73,0.32,0.00
"09/05/2025 05:20:00","HUD VL",61758,33.35,0.94,0.00
"09/05/2025 05:20:00","LONGIL",61762,48.34,1.36,-14.57
"09/05/2025 05:20:00","MHK VL",61756,33.12,0.71,0.00
"09/05/2025 05:20:00","MILLWD",61759,33.45,1.04,0.00
"09/05/2025 05:20:00","N.Y.C.",61761,33.67,1.26,0.00
"09/05/2025 05:20:00","NORTH",61755,33.32,0.91,0.00
"09/05/2025 05:20:00","NPX",61845,33.22,0.81,0.00
"09/05/2025 05:20:00","O H",61846,29.79,-2.62,0.00
"09/05/2025 05:20:00","PJM",61847,31.76,-0.65,0.00
"09/05/2025 05:20:00","WEST",61752,30.20,-2.20,0.00
"09/05/2025 05:25:00","CAPITL",61757,33.54,1.07,0.00
"09/05/2025 05:25:00","CENTRL",61754,31.89,-0.58,0.00
"09/05/2025 05:25:00","DUNWOD",61760,33.60,1.14,0.00
"09/05/2025 05:25:00","GENESE",61753,31.24,-1.23,0.00
"09/05/2025 05:25:00","H Q",61844,32.79,0.32,0.00
"09/05/2025 05:25:00","HUD VL",61758,33.38,0.91,0.00
"09/05/2025 05:25:00","LONGIL",61762,48.39,1.36,-14.56
"09/05/2025 05:25:00","MHK VL",61756,33.18,0.71,0.00
"09/05/2025 05:25:00","MILLWD",61759,33.48,1.01,0.00
"09/05/2025 05:25:00","N.Y.C.",61761,33.67,1.20,0.00
"09/05/2025 05:25:00","NORTH",61755,33.38,0.91,0.00
"09/05/2025 05:25:00","NPX",61845,33.25,0.78,0.00
"09/05/2025 05:25:00","O H",61846,30.03,-2.44,0.00
"09/05/2025 05:25:00","PJM",61847,31.85,-0.62,0.00
"09/05/2025 05:25:00","WEST",61752,30.42,-2.04,0.00
"09/05/2025 05:30:00","CAPITL",61757,31.07,1.08,0.00
"09/05/2025 05:30:00","CENTRL",61754,29.39,-0.60,0.00
"09/05/2025 05:30:00","DUNWOD",61760,31.07,1.08,0.00
"09/05/2025 05:30:00","GENESE",61753,28.79,-1.20,0.00
"09/05/2025 05:30:00","H Q",61844,30.29,0.30,0.00
"09/05/2025 05:30:00","HUD VL",61758,30.86,0.87,0.00
"09/05/2025 05:30:00","LONGIL",61762,43.27,1.32,-11.96
"09/05/2025 05:30:00","MHK VL",61756,30.62,0.63,0.00
"09/05/2025 05:30:00","MILLWD",61759,30.95,0.96,0.00
"09/05/2025 05:30:00","N.Y.C.",61761,31.16,1.17,0.00
"09/05/2025 05:30:00","NORTH",61755,30.83,0.84,0.00
"09/05/2025 05:30:00","NPX",61845,30.77,0.78,0.00
"09/05/2025 05:30:00","O H",61846,27.62,-2.37,0.00
"09/05/2025 05:30:00","PJM",61847,29.36,-0.63,0.00
"09/05/2025 05:30:00","WEST",61752,27.98,-2.01,0.00
"09/05/2025 05:35:00","CAPITL",61757,32.27,1.06,0.00
"09/05/2025 05:35:00","CENTRL",61754,30.61,-0.59,0.00
"09/05/2025 05:35:00","DUNWOD",61760,32.33,1.12,0.00
"09/05/2025 05:35:00","GENESE",61753,30.02,-1.19,0.00
"09/05/2025 05:35:00","H Q",61844,31.52,0.31,0.00
"09/05/2025 05:35:00","HUD VL",61758,32.08,0.87,0.00
"09/05/2025 05:35:00","LONGIL",61762,44.28,1.37,-11.70
"09/05/2025 05:35:00","MHK VL",61756,31.86,0.66,0.00
"09/05/2025 05:35:00","MILLWD",61759,32.21,1.00,0.00
"09/05/2025 05:35:00","N.Y.C.",61761,32.42,1.22,0.00
"09/05/2025 05:35:00","NORTH",61755,32.08,0.87,0.00
"09/05/2025 05:35:00","NPX",61845,32.02,0.81,0.00
"09/05/2025 05:35:00","O H",61846,28.83,-2.37,0.00
"09/05/2025 05:35:00","PJM",61847,30.58,-0.62,0.00
"09/05/2025 05:35:00","WEST",61752,29.21,-2.00,0.00
"09/05/2025 05:40:00","CAPITL",61757,33.48,1.10,0.00
"09/05/2025 05:40:00","CENTRL",61754,31.73,-0.65,0.00
"09/05/2025 05:40:00","DUNWOD",61760,33.58,1.20,0.00
"09/05/2025 05:40:00","GENESE",61753,31.15,-1.23,0.00
"09/05/2025 05:40:00","H Q",61844,32.73,0.36,0.00
"09/05/2025 05:40:00","HUD VL",61758,33.35,0.97,0.00
"09/05/2025 05:40:00","LONGIL",61762,45.30,1.49,-11.43
"09/05/2025 05:40:00","MHK VL",61756,33.06,0.68,0.00
"09/05/2025 05:40:00","MILLWD",61759,33.44,1.07,0.00
"09/05/2025 05:40:00","N.Y.C.",61761,33.67,1.30,0.00
"09/05/2025 05:40:00","NORTH",61755,33.32,0.94,0.00
"09/05/2025 05:40:00","NPX",61845,33.22,0.84,0.00
"09/05/2025 05:40:00","O H",61846,29.88,-2.49,0.00
"09/05/2025 05:40:00","PJM",61847,31.73,-0.65,0.00
"09/05/2025 05:40:00","WEST",61752,30.24,-2.14,0.00
"09/05/2025 05:45:00","CAPITL",61757,33.06,1.09,0.00
"09/05/2025 05:45:00","CENTRL",61754,31.40,-0.57,0.00
"09/05/2025 05:45:00","DUNWOD",61760,33.12,1.15,0.00
"09/05/2025 05:45:00","GENESE",61753,30.79,-1.18,0.00
"09/05/2025 05:45:00","H Q",61844,32.29,0.32,0.00
"09/05/2025 05:45:00","HUD VL",61758,32.90,0.93,0.00
"09/05/2025 05:45:00","LONGIL",61762,44.94,1.44,-11.53
"09/05/2025 05:45:00","MHK VL",61756,32.67,0.70,0.00
"09/05/2025 05:45:00","MILLWD",61759,32.99,1.02,0.00
"09/05/2025 05:45:00","N.Y.C.",61761,33.22,1.25,0.00
"09/05/2025 05:45:00","NORTH",61755,32.90,0.93,0.00
"09/05/2025 05:45:00","NPX",61845,32.77,0.80,0.00
"09/05/2025 05:45:00","O H",61846,29.60,-2.37,0.00
"09/05/2025 05:45:00","PJM",61847,31.40,-0.57,0.00
"09/05/2025 05:45:00","WEST",61752,29.99,-1.98,0.00
"09/05/2025 05:50:00","CAPITL",61757,32.27,1.06,0.00
"09/05/2025 05:50:00","CENTRL",61754,30.58,-0.62,0.00
"09/05/2025 05:50:00","DUNWOD",61760,32.36,1.16,0.00
"09/05/2025 05:50:00","GENESE",61753,30.02,-1.19,0.00
"09/05/2025 05:50:00","H Q",61844,31.55,0.34,0.00
"09/05/2025 05:50:00","HUD VL",61758,32.11,0.91,0.00
"09/05/2025 05:50:00","LONGIL",61762,48.49,1.44,-15.85
"09/05/2025 05:50:00","MHK VL",61756,31.86,0.66,0.00
"09/05/2025 05:50:00","MILLWD",61759,32.24,1.03,0.00
"09/05/2025 05:50:00","N.Y.C.",61761,32.46,1.25,0.00
"09/05/2025 05:50:00","NORTH",61755,32.11,0.91,0.00
"09/05/2025 05:50:00","NPX",61845,31.99,0.78,0.00
"09/05/2025 05:50:00","O H",61846,28.83,-2.37,0.00
"09/05/2025 05:50:00","PJM",61847,30.58,-0.62,0.00
"09/05/2025 05:50:00","WEST",61752,29.18,-2.03,0.00
"09/05/2025 05:55:00","CAPITL",61757,33.06,1.09,0.00
"09/05/2025 05:55:00","CENTRL",61754,31.36,-0.61,0.00
"09/05/2025 05:55:00","DUNWOD",61760,33.15,1.18,0.00
"09/05/2025 05:55:00","GENESE",61753,30.76,-1.21,0.00
"09/05/2025 05:55:00","H Q",61844,32.29,0.32,0.00
"09/05/2025 05:55:00","HUD VL",61758,32.90,0.93,0.00
"09/05/2025 05:55:00","LONGIL",61762,47.19,1.47,-13.75
"09/05/2025 05:55:00","MHK VL",61756,32.67,0.70,0.00
"09/05/2025 05:55:00","MILLWD",61759,33.02,1.05,0.00
"09/05/2025 05:55:00","N.Y.C.",61761,33.25,1.28,0.00
"09/05/2025 05:55:00","NORTH",61755,32.86,0.89,0.00
"09/05/2025 05:55:00","NPX",61845,32.74,0.77,0.00
"09/05/2025 05:55:00","O H",61846,29.51,-2.46,0.00
"09/05/2025 05:55:00","PJM",61847,31.33,-0.64,0.00
"09/05/2025 05:55:00","WEST",61752,29.89,-2.08,0.00
"09/05/2025 06:00:00","CAPITL",61757,30.73,0.98,0.00
"09/05/2025 06:00:00","CENTRL",61754,29.30,-0.45,0.00
"09/05/2025 06:00:00","DUNWOD",61760,30.79,1.04,0.00
"09/05/2025 06:00:00","GENESE",61753,28.79,-0.95,0.00
"09/05/2025 06:00:00","H Q",61844,30.04,0.30,0.00
"09/05/2025 06:00:00","HUD VL",61758,30.55,0.80,0.00
"09/05/2025 06:00:00","LONGIL",61762,43.03,1.22,-12.07
"09/05/2025 06:00:00","MHK VL",61756,30.40,0.65,0.00
"09/05/2025 06:00:00","MILLWD",61759,30.67,0.92,0.00
"09/05/2025 06:00:00","N.Y.C.",61761,30.91,1.16,0.00
"09/05/2025 06:00:00","NORTH",61755,30.61,0.86,0.00
"09/05/2025 06:00:00","NPX",61845,30.37,0.63,0.00
"09/05/2025 06:00:00","O H",61846,27.75,-1.99,0.00
"09/05/2025 06:00:00","PJM",61847,29.27,-0.48,0.00
"09/05/2025 06:00:00","WEST",61752,28.11,-1.64,0.00
"09/05/2025 06:05:00","CAPITL",61757,39.89,1.16,0.00
"09/05/2025 06:05:00","CENTRL",61754,38.27,-0.46,0.00
"09/05/2025 06:05:00","DUNWOD",61760,40.01,1.28,0.00
"09/05/2025 06:05:00","GENESE",61753,37.80,-0.93,0.00
"09/05/2025 06:05:00","H Q",61844,39.16,0.43,0.00
"09/05/2025 06:05:00","HUD VL",61758,39.74,1.01,0.00
"09/05/2025 06:05:00","LONGIL",61762,50.34,1.51,-10.10
"09/05/2025 06:05:00","MHK VL",61756,39.62,0.89,0.00
"09/05/2025 06:05:00","MILLWD",61759,39.86,1.12,0.00
"09/05/2025 06:05:00","N.Y.C.",61761,40.17,1.43,0.00
"09/05/2025 06:05:00","NORTH",61755,39.86,1.12,0.00
"09/05/2025 06:05:00","NPX",61845,39.39,0.66,0.00
"09/05/2025 06:05:00","O H",61846,36.64,-2.09,0.00
"09/05/2025 06:05:00","PJM",61847,24.47,-0.50,13.76
"09/05/2025 06:05:00","WEST",61752,37.11,-1.63,0.00
"09/05/2025 06:10:00","CAPITL",61757,42.94,1.25,0.00
"09/05/2025 06:10:00","CENTRL",61754,41.11,-0.58,0.00
"09/05/2025 06:10:00","DUNWOD",61760,43.11,1.42,0.00
"09/05/2025 06:10:00","GENESE",61753,40.61,-1.08,0.00
"09/05/2025 06:10:00","H Q",61844,42.15,0.46,0.00
"09/05/2025 06:10:00","HUD VL",61758,42.82,1.13,0.00
"09/05/2025 06:10:00","LONGIL",61762,43.37,1.67,-0.01
"09/05/2025 06:10:00","MHK VL",61756,42.65,0.96,0.00
"09/05/2025 06:10:00","MILLWD",61759,42.94,1.25,0.00
"09/05/2025 06:10:00","N.Y.C.",61761,43.23,1.54,0.00
"09/05/2025 06:10:00","NORTH",61755,42.94,1.25,0.00
"09/05/2025 06:10:00","NPX",61845,42.44,0.75,0.00
"09/05/2025 06:10:00","O H",61846,39.27,-2.42,0.00
"09/05/2025 06:10:00","PJM",61847,27.31,-0.62,13.76
"09/05/2025 06:10:00","WEST",61752,39.73,-1.96,0.00
"09/05/2025 06:15:00","CAPITL",61757,44.54,1.30,0.00
"09/05/2025 06:15:00","CENTRL",61754,42.60,-0.65,0.00
"09/05/2025 06:15:00","DUNWOD",61760,44.76,1.51,0.00
"09/05/2025 06:15:00","GENESE",61753,41.82,-1.43,0.00
"09/05/2025 06:15:00","H Q",61844,43.76,0.52,0.00
"09/05/2025 06:15:00","HUD VL",61758,44.45,1.21,0.00
"09/05/2025 06:15:00","LONGIL",61762,45.24,1.99,-0.01
"09/05/2025 06:15:00","MHK VL",61756,44.24,1.00,0.00
"09/05/2025 06:15:00","MILLWD",61759,44.59,1.34,0.00
"09/05/2025 06:15:00","N.Y.C.",61761,44.84,1.60,0.00
"09/05/2025 06:15:00","NORTH",61755,44.54,1.30,0.00
"09/05/2025 06:15:00","NPX",61845,44.06,0.82,0.00
"09/05/2025 06:15:00","O H",61846,40.09,-3.16,0.00
"09/05/2025 06:15:00","PJM",61847,28.71,-0.78,13.76
"09/05/2025 06:15:00","WEST",61752,40.65,-2.59,0.00
"09/05/2025 06:20:00","CAPITL",61757,45.40,1.32,0.00
"09/05/2025 06:20:00","CENTRL",61754,43.42,-0.66,0.00
"09/05/2025 06:20:00","DUNWOD",61760,45.58,1.50,0.00
"09/05/2025 06:20:00","GENESE",61753,42.67,-1.41,0.00
"09/05/2025 06:20:00","H Q",61844,44.61,0.53,0.00
"09/05/2025 06:20:00","HUD VL",61758,45.22,1.14,0.00
"09/05/2025 06:20:00","LONGIL",61762,46.02,1.94,-0.01
"09/05/2025 06:20:00","MHK VL",61756,45.09,1.01,0.00
"09/05/2025 06:20:00","MILLWD",61759,45.36,1.28,0.00
"09/05/2025 06:20:00","N.Y.C.",61761,45.62,1.54,0.00
"09/05/2025 06:20:00","NORTH",61755,45.45,1.37,0.00
"09/05/2025 06:20:00","NPX",61845,44.87,0.79,0.00
"09/05/2025 06:20:00","O H",61846,40.90,-3.17,0.00
"09/05/2025 06:20:00","PJM",61847,31.28,-0.79,12.00
"09/05/2025 06:20:00","WEST",61752,41.48,-2.60,0.00
"09/05/2025 06:25:00","CAPITL",61757,45.44,1.32,0.00
"09/05/2025 06:25:00","CENTRL",61754,43.41,-0.71,0.00
"09/05/2025 06:25:00","DUNWOD",61760,45.57,1.45,0.00
"09/05/2025 06:25:00","GENESE",61753,42.66,-1.45,0.00
"09/05/2025 06:25:00","H Q",61844,44.65,0.53,0.00
"09/05/2025 06:25:00","HUD VL",61758,45.26,1.15,0.00
"09/05/2025 06:25:00","LONGIL",61762,46.02,1.90,-0.01
"09/05/2025 06:25:00","MHK VL",61756,45.18,1.06,0.00
"09/05/2025 06:25:00","MILLWD",61759,45.40,1.28,0.00
"09/05/2025 06:25:00","N.Y.C.",61761,45.62,1.50,0.00
"09/05/2025 06:25:00","NORTH",61755,45.49,1.37,0.00
"09/05/2025 06:25:00","NPX",61845,44.91,0.79,0.00
"09/05/2025 06:25:00","O H",61846,40.90,-3.22,0.00
"09/05/2025 06:25:00","PJM",61847,31.28,-0.84,12.00
"09/05/2025 06:25:00","WEST",61752,41.47,-2.65,0.00
"09/05/2025 06:30:00","CAPITL",61757,39.82,1.16,0.00
"09/05/2025 06:30:00","CENTRL",61754,38.08,-0.58,0.00
"09/05/2025 06:30:00","DUNWOD",61760,39.97,1.32,0.00
"09/05/2025 06:30:00","GENESE",61753,37.57,-1.08,0.00
"09/05/2025 06:30:00","H Q",61844,39.12,0.47,0.00
"09/05/2025 06:30:00","HUD VL",61758,39.70,1.04,0.00
"09/05/2025 06:30:00","LONGIL",61762,40.44,1.78,-0.01
"09/05/2025 06:30:00","MHK VL",61756,39.58,0.93,0.00
"09/05/2025 06:30:00","MILLWD",61759,39.82,1.16,0.00
"09/05/2025 06:30:00","N.Y.C.",61761,40.09,1.43,0.00
"09/05/2025 06:30:00","NORTH",61755,39.82,1.16,0.00
"09/05/2025 06:30:00","NPX",61845,39.39,0.73,0.00
"09/05/2025 06:30:00","O H",61846,36.18,-2.47,0.00
"09/05/2025 06:30:00","PJM",61847,26.03,-0.62,12.00
"09/05/2025 06:30:00","WEST",61752,36.69,-1.97,0.00
"09/05/2025 06:35:00","CAPITL",61757,41.69,1.21,0.00
"09/05/2025 06:35:00","CENTRL",61754,39.95,-0.53,0.00
"09/05/2025 06:35:00","DUNWOD",61760,41.81,1.33,0.00
"09/05/2025 06:35:00","GENESE",61753,39.42,-1.05,0.00
"09/05/2025 06:35:00","H Q",61844,40.96,0.49,0.00
"09/05/2025 06:35:00","HUD VL",61758,41.53,1.05,0.00
"09/05/2025 06:35:00","LONGIL",61762,42.31,1.82,-0.01
"09/05/2025 06:35:00","MHK VL",61756,41.49,1.01,0.00
"09/05/2025 06:35:00","MILLWD",61759,41.65,1.17,0.00
"09/05/2025 06:35:00","N.Y.C.",61761,41.93,1.46,0.00
"09/05/2025 06:35:00","NORTH",61755,41.69,1.21,0.00
"09/05/2025 06:35:00","NPX",61845,41.16,0.69,0.00
"09/05/2025 06:35:00","O H",61846,38.01,-2.47,0.00
"09/05/2025 06:35:00","PJM",61847,31.84,-0.61,8.03
"09/05/2025 06:35:00","WEST",61752,38.53,-1.94,0.00
"09/05/2025 06:40:00","CAPITL",61757,46.35,1.40,0.00
"09/05/2025 06:40:00","CENTRL",61754,44.15,-0.81,0.00
"09/05/2025 06:40:00","DUNWOD",61760,46.57,1.62,0.00
"09/05/2025 06:40:00","GENESE",61753,43.52,-1.44,0.00
"09/05/2025 06:40:00","H Q",61844,45.54,0.58,0.00
"09/05/2025 06:40:00","HUD VL",61758,46.22,1.26,0.00
"09/05/2025 06:40:00","LONGIL",61762,49.63,2.25,-2.43
"09/05/2025 06:40:00","MHK VL",61756,46.08,1.12,0.00
"09/05/2025 06:40:00","MILLWD",61759,46.35,1.40,0.00
"09/05/2025 06:40:00","N.Y.C.",61761,46.67,1.71,0.00
"09/05/2025 06:40:00","NORTH",61755,46.40,1.44,0.00
"09/05/2025 06:40:00","NPX",61845,45.81,0.85,0.00
"09/05/2025 06:40:00","O H",61846,41.68,-3.28,0.00
"09/05/2025 06:40:00","PJM",61847,36.03,-0.90,8.03
"09/05/2025 06:40:00","WEST",61752,42.21,-2.74,0.00
"09/05/2025 06:45:00","CAPITL",61757,44.30,1.29,0.00
"09/05/2025 06:45:00","CENTRL",61754,42.24,-0.77,0.00
"09/05/2025 06:45:00","DUNWOD",61760,44.52,1.50,0.00
"09/05/2025 06:45:00","GENESE",61753,41.72,-1.29,0.00
"09/05/2025 06:45:00","H Q",61844,43.57,0.56,0.00
"09/05/2025 06:45:00","HUD VL",61758,44.17,1.16,0.00
"09/05/2025 06:45:00","LONGIL",61762,47.98,2.11,-2.86
"09/05/2025 06:45:00","MHK VL",61756,44.09,1.08,0.00
"09/05/2025 06:45:00","MILLWD",61759,44.30,1.29,0.00
"09/05/2025 06:45:00","N.Y.C.",61761,44.56,1.55,0.00
"09/05/2025 06:45:00","NORTH",61755,44.43,1.42,0.00
"09/05/2025 06:45:00","NPX",61845,43.79,0.78,0.00
"09/05/2025 06:45:00","O H",61846,40.04,-2.97,0.00
"09/05/2025 06:45:00","PJM",61847,34.12,-0.86,8.03
"09/05/2025 06:45:00","WEST",61752,40.56,-2.45,0.00
"09/05/2025 06:50:00","CAPITL",61757,44.25,1.29,0.00
"09/05/2025 06:50:00","CENTRL",61754,42.19,-0.77,0.00
"09/05/2025 06:50:00","DUNWOD",61760,44.47,1.50,0.00
"09/05/2025 06:50:00","GENESE",61753,41.68,-1.29,0.00
"09/05/2025 06:50:00","H Q",61844,43.52,0.56,0.00
"09/05/2025 06:50:00","HUD VL",61758,44.12,1.16,0.00
"09/05/2025 06:50:00","LONGIL",61762,44.95,1.98,-0.01
"09/05/2025 06:50:00","MHK VL",61756,44.04,1.07,0.00
"09/05/2025 06:50:00","MILLWD",61759,44.30,1.33,0.00
"09/05/2025 06:50:00","N.Y.C.",61761,44.55,1.59,0.00
"09/05/2025 06:50:00","NORTH",61755,44.34,1.37,0.00
"09/05/2025 06:50:00","NPX",61845,43.74,0.77,0.00
"09/05/2025 06:50:00","O H",61846,40.04,-2.92,0.00
"09/05/2025 06:50:00","PJM",61847,35.61,-0.82,6.54
"09/05/2025 06:50:00","WEST",61752,40.56,-2.41,0.00
"09/05/2025 06:55:00","CAPITL",61757,42.61,1.24,0.00
"09/05/2025 06:55:00","CENTRL",61754,40.70,-0.66,0.00
"09/05/2025 06:55:00","DUNWOD",61760,42.77,1.41,0.00
"09/05/2025 06:55:00","GENESE",61753,40.16,-1.20,0.00
"09/05/2025 06:55:00","H Q",61844,41.90,0.54,0.00
"09/05/2025 06:55:00","HUD VL",61758,42.44,1.07,0.00
"09/05/2025 06:55:00","LONGIL",61762,43.11,1.74,-0.01
"09/05/2025 06:55:00","MHK VL",61756,42.44,1.07,0.00
"09/05/2025 06:55:00","MILLWD",61759,42.61,1.24,0.00
"09/05/2025 06:55:00","N.Y.C.",61761,42.85,1.49,0.00
"09/05/2025 06:55:00","NORTH",61755,42.69,1.32,0.00
"09/05/2025 06:55:00","NPX",61845,42.07,0.70,0.00
"09/05/2025 06:55:00","O H",61846,38.63,-2.73,0.00
"09/05/2025 06:55:00","PJM",61847,34.08,-0.74,6.54
"09/05/2025 06:55:00","WEST",61752,39.13,-2.23,0.00
"09/05/2025 07:00:00","CAPITL",61757,36.26,1.09,0.00
"09/05/2025 07:00:00","CENTRL",61754,34.54,-0.63,0.00
"09/05/2025 07:00:00","DUNWOD",61760,36.51,1.34,0.00
"09/05/2025 07:00:00","GENESE",61753,33.91,-1.26,0.00
"09/05/2025 07:00:00","H Q",61844,35.59,0.42,0.00
"09/05/2025 07:00:00","HUD VL",61758,36.19,1.02,0.00
"09/05/2025 07:00:00","LONGIL",61762,36.76,1.58,-0.01
"09/05/2025 07:00:00","MHK VL",61756,36.08,0.91,0.00
"09/05/2025 07:00:00","MILLWD",61759,36.37,1.20,0.00
"09/05/2025 07:00:00","N.Y.C.",61761,36.65,1.48,0.00
"09/05/2025 07:00:00","NORTH",61755,36.23,1.05,0.00
"09/05/2025 07:00:00","NPX",61845,35.87,0.70,0.00
"09/05/2025 07:00:00","O H",61846,32.32,-2.85,0.00
"09/05/2025 07:00:00","PJM",61847,27.89,-0.74,6.54
"09/05/2025 07:00:00","WEST",61752,32.78,-2.39,0.00
"09/05/2025 07:05:00","CAPITL",61757,39.74,1.23,0.00
"09/05/2025 07:05:00","CENTRL",61754,37.70,-0.81,0.00
"09/05/2025 07:05:00","DUNWOD",61760,39.97,1.46,0.00
"09/05/2025 07:05:00","GENESE",61753,36.89,-1.62,0.00
"09/05/2025 07:05:00","H Q",61844,39.01,0.50,0.00
"09/05/2025 07:05:00","HUD VL",61758,39.62,1.12,0.00
"09/05/2025 07:05:00","LONGIL",61762,40.24,1.73,0.00
"09/05/2025 07:05:00","MHK VL",61756,39.51,1.00,0.00
