"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2025 06:10:00","GENESE",61753,23.16,-0.19,0.00
"08/24/2025 06:10:00","H Q",61844,23.47,0.12,0.00
"08/24/2025 06:10:00","HUD VL",61758,24.00,0.65,0.00
"08/24/2025 06:10:00","LONGIL",61762,23.98,0.63,0.00
"08/24/2025 06:10:00","MHK VL",61756,23.77,0.42,0.00
"08/24/2025 06:10:00","MILLWD",61759,24.05,0.70,0.00
"08/24/2025 06:10:00","N.Y.C.",61761,24.19,0.84,0.00
"08/24/2025 06:10:00","NORTH",61755,23.61,0.26,0.00
"08/24/2025 06:10:00","NPX",61845,23.96,0.61,0.00
"08/24/2025 06:10:00","O H",61846,22.77,-0.58,0.00
"08/24/2025 06:10:00","PJM",61847,23.33,-0.02,0.00
"08/24/2025 06:10:00","WEST",61752,23.05,-0.30,0.00
"08/24/2025 06:15:00","CAPITL",61757,24.03,0.74,0.00
"08/24/2025 06:15:00","CENTRL",61754,23.17,-0.12,0.00
"08/24/2025 06:15:00","DUNWOD",61760,24.10,0.81,0.00
"08/24/2025 06:15:00","GENESE",61753,23.10,-0.19,0.00
"08/24/2025 06:15:00","H Q",61844,23.38,0.09,0.00
"08/24/2025 06:15:00","HUD VL",61758,23.93,0.65,0.00
"08/24/2025 06:15:00","LONGIL",61762,23.91,0.63,0.00
"08/24/2025 06:15:00","MHK VL",61756,23.70,0.42,0.00
"08/24/2025 06:15:00","MILLWD",61759,24.01,0.72,0.00
"08/24/2025 06:15:00","N.Y.C.",61761,24.17,0.88,0.00
"08/24/2025 06:15:00","NORTH",61755,23.54,0.26,0.00
"08/24/2025 06:15:00","NPX",61845,23.89,0.60,0.00
"08/24/2025 06:15:00","O H",61846,22.68,-0.61,0.00
"08/24/2025 06:15:00","PJM",61847,23.26,-0.02,0.00
"08/24/2025 06:15:00","WEST",61752,22.98,-0.30,0.00
"08/24/2025 06:20:00","CAPITL",61757,24.07,0.77,0.00
"08/24/2025 06:20:00","CENTRL",61754,23.12,-0.19,0.00
"08/24/2025 06:20:00","DUNWOD",61760,24.10,0.79,0.00
"08/24/2025 06:20:00","GENESE",61753,23.05,-0.26,0.00
"08/24/2025 06:20:00","H Q",61844,23.42,0.12,0.00
"08/24/2025 06:20:00","HUD VL",61758,23.96,0.65,0.00
"08/24/2025 06:20:00","LONGIL",61762,23.91,0.60,0.00
"08/24/2025 06:20:00","MHK VL",61756,23.72,0.42,0.00
"08/24/2025 06:20:00","MILLWD",61759,24.03,0.72,0.00
"08/24/2025 06:20:00","N.Y.C.",61761,24.17,0.86,0.00
"08/24/2025 06:20:00","NORTH",61755,23.61,0.30,0.00
"08/24/2025 06:20:00","NPX",61845,23.93,0.63,0.00
"08/24/2025 06:20:00","O H",61846,22.61,-0.70,0.00
"08/24/2025 06:20:00","PJM",61847,23.21,-0.09,0.00
"08/24/2025 06:20:00","WEST",61752,22.89,-0.42,0.00
"08/24/2025 06:25:00","CAPITL",61757,24.30,0.78,0.00
"08/24/2025 06:25:00","CENTRL",61754,23.31,-0.21,0.00
"08/24/2025 06:25:00","DUNWOD",61760,24.33,0.80,0.00
"08/24/2025 06:25:00","GENESE",61753,23.27,-0.26,0.00
"08/24/2025 06:25:00","H Q",61844,23.67,0.14,0.00
"08/24/2025 06:25:00","HUD VL",61758,24.18,0.66,0.00
"08/24/2025 06:25:00","LONGIL",61762,24.11,0.59,0.00
"08/24/2025 06:25:00","MHK VL",61756,23.97,0.45,0.00
"08/24/2025 06:25:00","MILLWD",61759,24.23,0.71,0.00
"08/24/2025 06:25:00","N.Y.C.",61761,24.40,0.87,0.00
"08/24/2025 06:25:00","NORTH",61755,23.85,0.33,0.00
"08/24/2025 06:25:00","NPX",61845,24.16,0.64,0.00
"08/24/2025 06:25:00","O H",61846,22.82,-0.71,0.00
"08/24/2025 06:25:00","PJM",61847,23.41,-0.12,0.00
"08/24/2025 06:25:00","WEST",61752,23.08,-0.45,0.00
"08/24/2025 06:30:00","CAPITL",61757,22.50,0.70,0.00
"08/24/2025 06:30:00","CENTRL",61754,21.63,-0.18,0.00
"08/24/2025 06:30:00","DUNWOD",61760,22.61,0.81,0.00
"08/24/2025 06:30:00","GENESE",61753,21.59,-0.22,0.00
"08/24/2025 06:30:00","H Q",61844,21.92,0.11,0.00
"08/24/2025 06:30:00","HUD VL",61758,22.44,0.63,0.00
"08/24/2025 06:30:00","LONGIL",61762,22.42,0.61,0.00
"08/24/2025 06:30:00","MHK VL",61756,22.24,0.44,0.00
"08/24/2025 06:30:00","MILLWD",61759,22.50,0.70,0.00
"08/24/2025 06:30:00","N.Y.C.",61761,22.72,0.92,0.00
"08/24/2025 06:30:00","NORTH",61755,22.09,0.28,0.00
"08/24/2025 06:30:00","NPX",61845,22.42,0.61,0.00
"08/24/2025 06:30:00","O H",61846,21.20,-0.61,0.00
"08/24/2025 06:30:00","PJM",61847,21.74,-0.07,0.00
"08/24/2025 06:30:00","WEST",61752,21.44,-0.37,0.00
"08/24/2025 06:35:00","CAPITL",61757,23.89,0.72,0.00
"08/24/2025 06:35:00","CENTRL",61754,23.05,-0.12,0.00
"08/24/2025 06:35:00","DUNWOD",61760,23.96,0.79,0.00
"08/24/2025 06:35:00","GENESE",61753,22.98,-0.19,0.00
"08/24/2025 06:35:00","H Q",61844,23.29,0.12,0.00
"08/24/2025 06:35:00","HUD VL",61758,23.80,0.63,0.00
"08/24/2025 06:35:00","LONGIL",61762,23.75,0.58,0.00
"08/24/2025 06:35:00","MHK VL",61756,23.66,0.49,0.00
"08/24/2025 06:35:00","MILLWD",61759,23.86,0.69,0.00
"08/24/2025 06:35:00","N.Y.C.",61761,24.07,0.90,0.00
"08/24/2025 06:35:00","NORTH",61755,23.47,0.30,0.00
"08/24/2025 06:35:00","NPX",61845,23.77,0.60,0.00
"08/24/2025 06:35:00","O H",61846,22.59,-0.58,0.00
"08/24/2025 06:35:00","PJM",61847,23.17,0.00,0.00
"08/24/2025 06:35:00","WEST",61752,22.89,-0.28,0.00
"08/24/2025 06:40:00","CAPITL",61757,23.96,0.72,0.00
"08/24/2025 06:40:00","CENTRL",61754,23.12,-0.12,0.00
"08/24/2025 06:40:00","DUNWOD",61760,24.05,0.81,0.00
"08/24/2025 06:40:00","GENESE",61753,23.03,-0.21,0.00
"08/24/2025 06:40:00","H Q",61844,23.35,0.12,0.00
"08/24/2025 06:40:00","HUD VL",61758,23.89,0.65,0.00
"08/24/2025 06:40:00","LONGIL",61762,23.84,0.60,0.00
"08/24/2025 06:40:00","MHK VL",61756,23.70,0.46,0.00
"08/24/2025 06:40:00","MILLWD",61759,23.96,0.72,0.00
"08/24/2025 06:40:00","N.Y.C.",61761,24.14,0.91,0.00
"08/24/2025 06:40:00","NORTH",61755,23.56,0.33,0.00
"08/24/2025 06:40:00","NPX",61845,23.84,0.60,0.00
"08/24/2025 06:40:00","O H",61846,22.63,-0.60,0.00
"08/24/2025 06:40:00","PJM",61847,23.21,-0.02,0.00
"08/24/2025 06:40:00","WEST",61752,22.93,-0.30,0.00
"08/24/2025 06:45:00","CAPITL",61757,23.91,0.74,0.00
"08/24/2025 06:45:00","CENTRL",61754,23.03,-0.14,0.00
"08/24/2025 06:45:00","DUNWOD",61760,24.00,0.83,0.00
"08/24/2025 06:45:00","GENESE",61753,22.92,-0.25,0.00
"08/24/2025 06:45:00","H Q",61844,23.29,0.12,0.00
"08/24/2025 06:45:00","HUD VL",61758,23.84,0.67,0.00
"08/24/2025 06:45:00","LONGIL",61762,23.82,0.65,0.00
"08/24/2025 06:45:00","MHK VL",61756,23.66,0.49,0.00
"08/24/2025 06:45:00","MILLWD",61759,23.91,0.74,0.00
"08/24/2025 06:45:00","N.Y.C.",61761,24.12,0.95,0.00
"08/24/2025 06:45:00","NORTH",61755,23.47,0.30,0.00
"08/24/2025 06:45:00","NPX",61845,23.80,0.63,0.00
"08/24/2025 06:45:00","O H",61846,22.50,-0.67,0.00
"08/24/2025 06:45:00","PJM",61847,23.12,-0.05,0.00
"08/24/2025 06:45:00","WEST",61752,22.78,-0.39,0.00
"08/24/2025 06:50:00","CAPITL",61757,22.48,0.70,0.00
"08/24/2025 06:50:00","CENTRL",61754,21.61,-0.18,0.00
"08/24/2025 06:50:00","DUNWOD",61760,22.59,0.81,0.00
"08/24/2025 06:50:00","GENESE",61753,21.50,-0.28,0.00
"08/24/2025 06:50:00","H Q",61844,21.89,0.11,0.00
"08/24/2025 06:50:00","HUD VL",61758,22.44,0.65,0.00
"08/24/2025 06:50:00","LONGIL",61762,22.44,0.65,0.00
"08/24/2025 06:50:00","MHK VL",61756,22.22,0.44,0.00
"08/24/2025 06:50:00","MILLWD",61759,22.50,0.72,0.00
"08/24/2025 06:50:00","N.Y.C.",61761,22.72,0.94,0.00
"08/24/2025 06:50:00","NORTH",61755,22.09,0.30,0.00
"08/24/2025 06:50:00","NPX",61845,22.39,0.61,0.00
"08/24/2025 06:50:00","O H",61846,21.07,-0.72,0.00
"08/24/2025 06:50:00","PJM",61847,21.70,-0.09,0.00
"08/24/2025 06:50:00","WEST",61752,21.33,-0.46,0.00
"08/24/2025 06:55:00","CAPITL",61757,22.48,0.70,0.00
"08/24/2025 06:55:00","CENTRL",61754,21.63,-0.15,0.00
"08/24/2025 06:55:00","DUNWOD",61760,22.59,0.81,0.00
"08/24/2025 06:55:00","GENESE",61753,21.52,-0.26,0.00
"08/24/2025 06:55:00","H Q",61844,21.89,0.11,0.00
"08/24/2025 06:55:00","HUD VL",61758,22.44,0.65,0.00
"08/24/2025 06:55:00","LONGIL",61762,22.44,0.65,0.00
"08/24/2025 06:55:00","MHK VL",61756,22.24,0.46,0.00
"08/24/2025 06:55:00","MILLWD",61759,22.50,0.72,0.00
"08/24/2025 06:55:00","N.Y.C.",61761,22.72,0.94,0.00
"08/24/2025 06:55:00","NORTH",61755,22.07,0.28,0.00
"08/24/2025 06:55:00","NPX",61845,22.37,0.59,0.00
"08/24/2025 06:55:00","O H",61846,21.13,-0.65,0.00
"08/24/2025 06:55:00","PJM",61847,21.74,-0.04,0.00
"08/24/2025 06:55:00","WEST",61752,21.39,-0.39,0.00
"08/24/2025 07:00:00","CAPITL",61757,22.46,0.68,0.00
"08/24/2025 07:00:00","CENTRL",61754,21.65,-0.13,0.00
"08/24/2025 07:00:00","DUNWOD",61760,22.59,0.81,0.00
"08/24/2025 07:00:00","GENESE",61753,21.57,-0.22,0.00
"08/24/2025 07:00:00","H Q",61844,21.89,0.11,0.00
"08/24/2025 07:00:00","HUD VL",61758,22.42,0.63,0.00
"08/24/2025 07:00:00","LONGIL",61762,22.44,0.65,0.00
"08/24/2025 07:00:00","MHK VL",61756,22.24,0.46,0.00
"08/24/2025 07:00:00","MILLWD",61759,22.50,0.72,0.00
"08/24/2025 07:00:00","N.Y.C.",61761,22.70,0.91,0.00
"08/24/2025 07:00:00","NORTH",61755,22.07,0.28,0.00
"08/24/2025 07:00:00","NPX",61845,22.35,0.57,0.00
"08/24/2025 07:00:00","O H",61846,21.15,-0.63,0.00
"08/24/2025 07:00:00","PJM",61847,21.76,-0.02,0.00
"08/24/2025 07:00:00","WEST",61752,21.43,-0.35,0.00
"08/24/2025 07:05:00","CAPITL",61757,23.89,0.67,0.00
"08/24/2025 07:05:00","CENTRL",61754,23.12,-0.09,0.00
"08/24/2025 07:05:00","DUNWOD",61760,24.03,0.81,0.00
"08/24/2025 07:05:00","GENESE",61753,23.05,-0.16,0.00
"08/24/2025 07:05:00","H Q",61844,23.36,0.14,0.00
"08/24/2025 07:05:00","HUD VL",61758,23.86,0.65,0.00
"08/24/2025 07:05:00","LONGIL",61762,23.86,0.65,0.00
"08/24/2025 07:05:00","MHK VL",61756,23.73,0.51,0.00
"08/24/2025 07:05:00","MILLWD",61759,23.94,0.72,0.00
"08/24/2025 07:05:00","N.Y.C.",61761,24.15,0.93,0.00
"08/24/2025 07:05:00","NORTH",61755,23.54,0.32,0.00
"08/24/2025 07:05:00","NPX",61845,23.77,0.56,0.00
"08/24/2025 07:05:00","O H",61846,22.68,-0.53,0.00
"08/24/2025 07:05:00","PJM",61847,23.24,0.02,0.00
"08/24/2025 07:05:00","WEST",61752,22.98,-0.23,0.00
"08/24/2025 07:10:00","CAPITL",61757,23.91,0.70,0.00
"08/24/2025 07:10:00","CENTRL",61754,23.10,-0.12,0.00
"08/24/2025 07:10:00","DUNWOD",61760,24.03,0.81,0.00
"08/24/2025 07:10:00","GENESE",61753,23.05,-0.16,0.00
"08/24/2025 07:10:00","H Q",61844,23.36,0.14,0.00
"08/24/2025 07:10:00","HUD VL",61758,23.86,0.65,0.00
"08/24/2025 07:10:00","LONGIL",61762,23.86,0.65,0.00
"08/24/2025 07:10:00","MHK VL",61756,23.70,0.49,0.00
"08/24/2025 07:10:00","MILLWD",61759,23.94,0.72,0.00
"08/24/2025 07:10:00","N.Y.C.",61761,24.15,0.93,0.00
"08/24/2025 07:10:00","NORTH",61755,23.54,0.32,0.00
"08/24/2025 07:10:00","NPX",61845,23.77,0.56,0.00
"08/24/2025 07:10:00","O H",61846,22.68,-0.53,0.00
"08/24/2025 07:10:00","PJM",61847,23.22,0.00,0.00
"08/24/2025 07:10:00","WEST",61752,22.96,-0.25,0.00
"08/24/2025 07:15:00","CAPITL",61757,24.01,0.72,0.00
"08/24/2025 07:15:00","CENTRL",61754,23.14,-0.14,0.00
"08/24/2025 07:15:00","DUNWOD",61760,24.07,0.79,0.00
"08/24/2025 07:15:00","GENESE",61753,23.10,-0.19,0.00
"08/24/2025 07:15:00","H Q",61844,23.42,0.14,0.00
"08/24/2025 07:15:00","HUD VL",61758,23.91,0.63,0.00
"08/24/2025 07:15:00","LONGIL",61762,23.93,0.65,0.00
"08/24/2025 07:15:00","MHK VL",61756,23.77,0.49,0.00
"08/24/2025 07:15:00","MILLWD",61759,23.98,0.70,0.00
"08/24/2025 07:15:00","N.Y.C.",61761,24.17,0.88,0.00
"08/24/2025 07:15:00","NORTH",61755,23.63,0.35,0.00
"08/24/2025 07:15:00","NPX",61845,23.84,0.56,0.00
"08/24/2025 07:15:00","O H",61846,22.70,-0.58,0.00
"08/24/2025 07:15:00","PJM",61847,23.24,-0.05,0.00
"08/24/2025 07:15:00","WEST",61752,22.98,-0.30,0.00
"08/24/2025 07:20:00","CAPITL",61757,23.96,0.72,0.00
"08/24/2025 07:20:00","CENTRL",61754,23.03,-0.21,0.00
"08/24/2025 07:20:00","DUNWOD",61760,24.07,0.84,0.00
"08/24/2025 07:20:00","GENESE",61753,23.00,-0.23,0.00
"08/24/2025 07:20:00","H Q",61844,23.38,0.14,0.00
"08/24/2025 07:20:00","HUD VL",61758,23.91,0.67,0.00
"08/24/2025 07:20:00","LONGIL",61762,23.93,0.70,0.00
"08/24/2025 07:20:00","MHK VL",61756,23.70,0.46,0.00
"08/24/2025 07:20:00","MILLWD",61759,23.98,0.74,0.00
"08/24/2025 07:20:00","N.Y.C.",61761,24.17,0.93,0.00
"08/24/2025 07:20:00","NORTH",61755,23.59,0.35,0.00
"08/24/2025 07:20:00","NPX",61845,23.82,0.58,0.00
"08/24/2025 07:20:00","O H",61846,22.59,-0.65,0.00
"08/24/2025 07:20:00","PJM",61847,23.17,-0.07,0.00
"08/24/2025 07:20:00","WEST",61752,22.84,-0.40,0.00
"08/24/2025 07:25:00","CAPITL",61757,23.91,0.72,0.00
"08/24/2025 07:25:00","CENTRL",61754,22.98,-0.21,0.00
"08/24/2025 07:25:00","DUNWOD",61760,24.05,0.86,0.00
"08/24/2025 07:25:00","GENESE",61753,22.94,-0.25,0.00
"08/24/2025 07:25:00","H Q",61844,23.33,0.14,0.00
"08/24/2025 07:25:00","HUD VL",61758,23.89,0.70,0.00
"08/24/2025 07:25:00","LONGIL",61762,23.91,0.72,0.00
"08/24/2025 07:25:00","MHK VL",61756,23.66,0.46,0.00
"08/24/2025 07:25:00","MILLWD",61759,23.96,0.76,0.00
"08/24/2025 07:25:00","N.Y.C.",61761,24.17,0.97,0.00
"08/24/2025 07:25:00","NORTH",61755,23.54,0.35,0.00
"08/24/2025 07:25:00","NPX",61845,23.79,0.60,0.00
"08/24/2025 07:25:00","O H",61846,22.50,-0.70,0.00
"08/24/2025 07:25:00","PJM",61847,23.10,-0.09,0.00
"08/24/2025 07:25:00","WEST",61752,22.75,-0.44,0.00
"08/24/2025 07:30:00","CAPITL",61757,23.82,0.69,0.00
"08/24/2025 07:30:00","CENTRL",61754,22.92,-0.21,0.00
"08/24/2025 07:30:00","DUNWOD",61760,23.98,0.86,0.00
"08/24/2025 07:30:00","GENESE",61753,22.87,-0.25,0.00
"08/24/2025 07:30:00","H Q",61844,23.29,0.16,0.00
"08/24/2025 07:30:00","HUD VL",61758,23.80,0.67,0.00
"08/24/2025 07:30:00","LONGIL",61762,23.84,0.72,0.00
"08/24/2025 07:30:00","MHK VL",61756,23.61,0.49,0.00
"08/24/2025 07:30:00","MILLWD",61759,23.86,0.74,0.00
"08/24/2025 07:30:00","N.Y.C.",61761,24.10,0.97,0.00
"08/24/2025 07:30:00","NORTH",61755,23.49,0.37,0.00
"08/24/2025 07:30:00","NPX",61845,23.70,0.58,0.00
"08/24/2025 07:30:00","O H",61846,22.45,-0.67,0.00
"08/24/2025 07:30:00","PJM",61847,23.03,-0.09,0.00
"08/24/2025 07:30:00","WEST",61752,22.71,-0.42,0.00
"08/24/2025 07:35:00","CAPITL",61757,23.76,0.69,0.00
"08/24/2025 07:35:00","CENTRL",61754,22.86,-0.21,0.00
"08/24/2025 07:35:00","DUNWOD",61760,23.92,0.85,0.00
"08/24/2025 07:35:00","GENESE",61753,22.82,-0.25,0.00
"08/24/2025 07:35:00","H Q",61844,23.23,0.16,0.00
"08/24/2025 07:35:00","HUD VL",61758,23.74,0.67,0.00
"08/24/2025 07:35:00","LONGIL",61762,23.79,0.72,0.00
"08/24/2025 07:35:00","MHK VL",61756,23.56,0.49,0.00
"08/24/2025 07:35:00","MILLWD",61759,23.83,0.76,0.00
"08/24/2025 07:35:00","N.Y.C.",61761,24.07,0.99,0.00
"08/24/2025 07:35:00","NORTH",61755,23.44,0.37,0.00
"08/24/2025 07:35:00","NPX",61845,23.65,0.58,0.00
"08/24/2025 07:35:00","O H",61846,22.40,-0.67,0.00
"08/24/2025 07:35:00","PJM",61847,22.98,-0.09,0.00
"08/24/2025 07:35:00","WEST",61752,22.66,-0.41,0.00
"08/24/2025 07:40:00","CAPITL",61757,23.80,0.72,0.00
"08/24/2025 07:40:00","CENTRL",61754,22.85,-0.23,0.00
"08/24/2025 07:40:00","DUNWOD",61760,23.96,0.88,0.00
"08/24/2025 07:40:00","GENESE",61753,22.76,-0.32,0.00
"08/24/2025 07:40:00","H Q",61844,23.24,0.16,0.00
"08/24/2025 07:40:00","HUD VL",61758,23.77,0.69,0.00
"08/24/2025 07:40:00","LONGIL",61762,23.84,0.76,0.00
"08/24/2025 07:40:00","MHK VL",61756,23.57,0.49,0.00
"08/24/2025 07:40:00","MILLWD",61759,23.87,0.79,0.00
"08/24/2025 07:40:00","N.Y.C.",61761,24.10,1.01,0.00
"08/24/2025 07:40:00","NORTH",61755,23.45,0.37,0.00
"08/24/2025 07:40:00","NPX",61845,23.68,0.60,0.00
"08/24/2025 07:40:00","O H",61846,22.32,-0.76,0.00
"08/24/2025 07:40:00","PJM",61847,22.99,-0.09,0.00
"08/24/2025 07:40:00","WEST",61752,22.60,-0.49,0.00
"08/24/2025 07:45:00","CAPITL",61757,22.59,0.68,0.00
"08/24/2025 07:45:00","CENTRL",61754,21.71,-0.20,0.00
"08/24/2025 07:45:00","DUNWOD",61760,22.72,0.81,0.00
"08/24/2025 07:45:00","GENESE",61753,21.64,-0.26,0.00
"08/24/2025 07:45:00","H Q",61844,22.06,0.15,0.00
"08/24/2025 07:45:00","HUD VL",61758,22.54,0.64,0.00
"08/24/2025 07:45:00","LONGIL",61762,22.61,0.70,0.00
"08/24/2025 07:45:00","MHK VL",61756,22.34,0.44,0.00
"08/24/2025 07:45:00","MILLWD",61759,22.61,0.70,0.00
"08/24/2025 07:45:00","N.Y.C.",61761,22.83,0.92,0.00
"08/24/2025 07:45:00","NORTH",61755,22.26,0.35,0.00
"08/24/2025 07:45:00","NPX",61845,22.45,0.55,0.00
"08/24/2025 07:45:00","O H",61846,21.25,-0.66,0.00
"08/24/2025 07:45:00","PJM",61847,21.82,-0.09,0.00
"08/24/2025 07:45:00","WEST",61752,21.51,-0.39,0.00
"08/24/2025 07:50:00","CAPITL",61757,23.76,0.72,0.00
"08/24/2025 07:50:00","CENTRL",61754,22.86,-0.19,0.00
"08/24/2025 07:50:00","DUNWOD",61760,23.92,0.88,0.00
"08/24/2025 07:50:00","GENESE",61753,22.75,-0.30,0.00
"08/24/2025 07:50:00","H Q",61844,23.21,0.16,0.00
"08/24/2025 07:50:00","HUD VL",61758,23.74,0.69,0.00
"08/24/2025 07:50:00","LONGIL",61762,23.81,0.76,0.00
"08/24/2025 07:50:00","MHK VL",61756,23.51,0.46,0.00
"08/24/2025 07:50:00","MILLWD",61759,23.81,0.76,0.00
"08/24/2025 07:50:00","N.Y.C.",61761,24.04,0.99,0.00
"08/24/2025 07:50:00","NORTH",61755,23.42,0.37,0.00
"08/24/2025 07:50:00","NPX",61845,23.62,0.58,0.00
"08/24/2025 07:50:00","O H",61846,22.31,-0.74,0.00
"08/24/2025 07:50:00","PJM",61847,22.98,-0.07,0.00
"08/24/2025 07:50:00","WEST",61752,22.61,-0.44,0.00
"08/24/2025 07:55:00","CAPITL",61757,23.89,0.70,0.00
"08/24/2025 07:55:00","CENTRL",61754,23.03,-0.16,0.00
"08/24/2025 07:55:00","DUNWOD",61760,24.05,0.86,0.00
"08/24/2025 07:55:00","GENESE",61753,22.94,-0.25,0.00
"08/24/2025 07:55:00","H Q",61844,23.35,0.16,0.00
"08/24/2025 07:55:00","HUD VL",61758,23.84,0.65,0.00
"08/24/2025 07:55:00","LONGIL",61762,23.98,0.79,0.00
"08/24/2025 07:55:00","MHK VL",61756,23.66,0.46,0.00
"08/24/2025 07:55:00","MILLWD",61759,23.93,0.74,0.00
"08/24/2025 07:55:00","N.Y.C.",61761,24.14,0.95,0.00
"08/24/2025 07:55:00","NORTH",61755,23.56,0.37,0.00
"08/24/2025 07:55:00","NPX",61845,23.75,0.56,0.00
"08/24/2025 07:55:00","O H",61846,22.54,-0.65,0.00
"08/24/2025 07:55:00","PJM",61847,23.15,-0.05,0.00
"08/24/2025 07:55:00","WEST",61752,22.84,-0.35,0.00
"08/24/2025 08:00:00","CAPITL",61757,23.06,0.67,0.00
"08/24/2025 08:00:00","CENTRL",61754,22.26,-0.13,0.00
"08/24/2025 08:00:00","DUNWOD",61760,23.20,0.80,0.00
"08/24/2025 08:00:00","GENESE",61753,22.19,-0.20,0.00
"08/24/2025 08:00:00","H Q",61844,22.53,0.14,0.00
"08/24/2025 08:00:00","HUD VL",61758,23.02,0.63,0.00
"08/24/2025 08:00:00","LONGIL",61762,23.13,0.74,0.00
"08/24/2025 08:00:00","MHK VL",61756,22.86,0.47,0.00
"08/24/2025 08:00:00","MILLWD",61759,23.11,0.72,0.00
"08/24/2025 08:00:00","N.Y.C.",61761,23.31,0.92,0.00
"08/24/2025 08:00:00","NORTH",61755,22.73,0.34,0.00
"08/24/2025 08:00:00","NPX",61845,22.91,0.52,0.00
"08/24/2025 08:00:00","O H",61846,21.85,-0.54,0.00
"08/24/2025 08:00:00","PJM",61847,22.37,-0.02,0.00
"08/24/2025 08:00:00","WEST",61752,22.15,-0.25,0.00
"08/24/2025 08:05:00","CAPITL",61757,23.04,0.67,0.00
"08/24/2025 08:05:00","CENTRL",61754,22.21,-0.16,0.00
"08/24/2025 08:05:00","DUNWOD",61760,23.20,0.83,0.00
"08/24/2025 08:05:00","GENESE",61753,22.24,-0.13,0.00
"08/24/2025 08:05:00","H Q",61844,22.51,0.14,0.00
"08/24/2025 08:05:00","HUD VL",61758,23.02,0.65,0.00
"08/24/2025 08:05:00","LONGIL",61762,23.11,0.74,0.00
"08/24/2025 08:05:00","MHK VL",61756,22.82,0.45,0.00
"08/24/2025 08:05:00","MILLWD",61759,23.11,0.74,0.00
"08/24/2025 08:05:00","N.Y.C.",61761,23.31,0.94,0.00
"08/24/2025 08:05:00","NORTH",61755,22.68,0.31,0.00
"08/24/2025 08:05:00","NPX",61845,22.89,0.51,0.00
"08/24/2025 08:05:00","O H",61846,21.94,-0.43,0.00
"08/24/2025 08:05:00","PJM",61847,22.35,-0.02,0.00
"08/24/2025 08:05:00","WEST",61752,22.19,-0.18,0.00
"08/24/2025 08:10:00","CAPITL",61757,23.00,0.67,0.00
"08/24/2025 08:10:00","CENTRL",61754,22.12,-0.20,0.00
"08/24/2025 08:10:00","DUNWOD",61760,23.17,0.85,0.00
"08/24/2025 08:10:00","GENESE",61753,22.12,-0.20,0.00
"08/24/2025 08:10:00","H Q",61844,22.46,0.13,0.00
"08/24/2025 08:10:00","HUD VL",61758,23.00,0.67,0.00
"08/24/2025 08:10:00","LONGIL",61762,23.09,0.76,0.00
"08/24/2025 08:10:00","MHK VL",61756,22.73,0.40,0.00
"08/24/2025 08:10:00","MILLWD",61759,23.09,0.76,0.00
"08/24/2025 08:10:00","N.Y.C.",61761,23.31,0.98,0.00
"08/24/2025 08:10:00","NORTH",61755,22.62,0.29,0.00
"08/24/2025 08:10:00","NPX",61845,22.86,0.53,0.00
"08/24/2025 08:10:00","O H",61846,21.81,-0.51,0.00
"08/24/2025 08:10:00","PJM",61847,22.28,-0.04,0.00
"08/24/2025 08:10:00","WEST",61752,22.06,-0.27,0.00
"08/24/2025 08:15:00","CAPITL",61757,22.54,0.66,0.00
"08/24/2025 08:15:00","CENTRL",61754,21.69,-0.20,0.00
"08/24/2025 08:15:00","DUNWOD",61760,22.76,0.88,0.00
"08/24/2025 08:15:00","GENESE",61753,21.60,-0.29,0.00
"08/24/2025 08:15:00","H Q",61844,22.02,0.13,0.00
"08/24/2025 08:15:00","HUD VL",61758,22.57,0.68,0.00
"08/24/2025 08:15:00","LONGIL",61762,22.65,0.77,0.00
"08/24/2025 08:15:00","MHK VL",61756,22.28,0.39,0.00
"08/24/2025 08:15:00","MILLWD",61759,22.65,0.77,0.00
"08/24/2025 08:15:00","N.Y.C.",61761,22.89,1.01,0.00
"08/24/2025 08:15:00","NORTH",61755,22.17,0.28,0.00
"08/24/2025 08:15:00","NPX",61845,22.43,0.55,0.00
"08/24/2025 08:15:00","O H",61846,21.27,-0.61,0.00
"08/24/2025 08:15:00","PJM",61847,21.84,-0.04,0.00
"08/24/2025 08:15:00","WEST",61752,21.54,-0.35,0.00
"08/24/2025 08:20:00","CAPITL",61757,23.08,0.67,0.00
"08/24/2025 08:20:00","CENTRL",61754,22.21,-0.20,0.00
"08/24/2025 08:20:00","DUNWOD",61760,23.28,0.87,0.00
"08/24/2025 08:20:00","GENESE",61753,22.07,-0.34,0.00
"08/24/2025 08:20:00","H Q",61844,22.55,0.14,0.00
"08/24/2025 08:20:00","HUD VL",61758,23.11,0.70,0.00
"08/24/2025 08:20:00","LONGIL",61762,23.19,0.78,0.00
"08/24/2025 08:20:00","MHK VL",61756,22.81,0.40,0.00
"08/24/2025 08:20:00","MILLWD",61759,23.19,0.78,0.00
"08/24/2025 08:20:00","N.Y.C.",61761,23.39,0.98,0.00
"08/24/2025 08:20:00","NORTH",61755,22.75,0.34,0.00
"08/24/2025 08:20:00","NPX",61845,22.97,0.56,0.00
"08/24/2025 08:20:00","O H",61846,21.72,-0.69,0.00
"08/24/2025 08:20:00","PJM",61847,22.37,-0.04,0.00
"08/24/2025 08:20:00","WEST",61752,22.01,-0.40,0.00
