"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 12:00:00","MILLWD",61759,11.41,0.70,0.00
"04/18/2025 12:00:00","N.Y.C.",61761,41.50,0.87,-29.92
"04/18/2025 12:00:00","NORTH",61755,10.80,0.09,0.00
"04/18/2025 12:00:00","NPX",61845,11.13,0.42,0.00
"04/18/2025 12:00:00","O H",61846,10.07,-0.64,0.00
"04/18/2025 12:00:00","PJM",61847,12.86,0.17,-1.98
"04/18/2025 12:00:00","WEST",61752,10.23,-0.48,0.00
"04/18/2025 12:05:00","CAPITL",61757,14.32,0.32,0.00
"04/18/2025 12:05:00","CENTRL",61754,13.80,-0.20,0.00
"04/18/2025 12:05:00","DUNWOD",61760,15.01,1.01,0.00
"04/18/2025 12:05:00","GENESE",61753,13.47,-0.53,0.00
"04/18/2025 12:05:00","H Q",61844,14.01,0.01,0.00
"04/18/2025 12:05:00","HUD VL",61758,14.78,0.78,0.00
"04/18/2025 12:05:00","LONGIL",61762,16.79,0.95,-1.84
"04/18/2025 12:05:00","MHK VL",61756,14.04,0.04,0.00
"04/18/2025 12:05:00","MILLWD",61759,14.91,0.91,0.00
"04/18/2025 12:05:00","N.Y.C.",61761,41.93,1.13,-26.80
"04/18/2025 12:05:00","NORTH",61755,14.11,0.11,0.00
"04/18/2025 12:05:00","NPX",61845,14.54,0.55,0.00
"04/18/2025 12:05:00","O H",61846,13.14,-0.85,0.00
"04/18/2025 12:05:00","PJM",61847,15.99,0.22,-1.77
"04/18/2025 12:05:00","WEST",61752,13.35,-0.64,0.00
"04/18/2025 12:10:00","CAPITL",61757,5.45,0.12,0.00
"04/18/2025 12:10:00","CENTRL",61754,5.26,-0.07,0.00
"04/18/2025 12:10:00","DUNWOD",61760,5.71,0.38,0.00
"04/18/2025 12:10:00","GENESE",61753,5.13,-0.20,0.00
"04/18/2025 12:10:00","H Q",61844,5.34,0.01,0.00
"04/18/2025 12:10:00","HUD VL",61758,5.63,0.30,0.00
"04/18/2025 12:10:00","LONGIL",61762,15.39,0.36,-9.70
"04/18/2025 12:10:00","MHK VL",61756,5.34,0.01,0.00
"04/18/2025 12:10:00","MILLWD",61759,5.68,0.35,0.00
"04/18/2025 12:10:00","N.Y.C.",61761,40.51,0.43,-34.75
"04/18/2025 12:10:00","NORTH",61755,5.38,0.05,0.00
"04/18/2025 12:10:00","NPX",61845,5.54,0.21,0.00
"04/18/2025 12:10:00","O H",61846,5.01,-0.32,0.00
"04/18/2025 12:10:00","PJM",61847,7.73,0.09,-2.31
"04/18/2025 12:10:00","WEST",61752,5.09,-0.24,0.00
"04/18/2025 12:15:00","CAPITL",61757,5.38,0.12,0.00
"04/18/2025 12:15:00","CENTRL",61754,5.22,-0.05,0.00
"04/18/2025 12:15:00","DUNWOD",61760,5.63,0.37,0.00
"04/18/2025 12:15:00","GENESE",61753,5.11,-0.15,0.00
"04/18/2025 12:15:00","H Q",61844,5.27,0.01,0.00
"04/18/2025 12:15:00","HUD VL",61758,5.54,0.28,0.00
"04/18/2025 12:15:00","LONGIL",61762,7.28,0.34,-1.68
"04/18/2025 12:15:00","MHK VL",61756,5.27,0.01,0.00
"04/18/2025 12:15:00","MILLWD",61759,5.59,0.33,0.00
"04/18/2025 12:15:00","N.Y.C.",61761,40.51,0.42,-34.83
"04/18/2025 12:15:00","NORTH",61755,5.31,0.05,0.00
"04/18/2025 12:15:00","NPX",61845,5.46,0.19,0.00
"04/18/2025 12:15:00","O H",61846,5.01,-0.25,0.00
"04/18/2025 12:15:00","PJM",61847,7.69,0.11,-2.31
"04/18/2025 12:15:00","WEST",61752,5.10,-0.16,0.00
"04/18/2025 12:20:00","CAPITL",61757,5.41,0.12,0.00
"04/18/2025 12:20:00","CENTRL",61754,5.25,-0.05,0.00
"04/18/2025 12:20:00","DUNWOD",61760,5.67,0.37,0.00
"04/18/2025 12:20:00","GENESE",61753,5.13,-0.17,0.00
"04/18/2025 12:20:00","H Q",61844,5.30,0.01,0.00
"04/18/2025 12:20:00","HUD VL",61758,5.58,0.29,0.00
"04/18/2025 12:20:00","LONGIL",61762,5.87,0.34,-0.23
"04/18/2025 12:20:00","MHK VL",61756,5.30,0.01,0.00
"04/18/2025 12:20:00","MILLWD",61759,5.63,0.33,0.00
"04/18/2025 12:20:00","N.Y.C.",61761,40.51,0.42,-34.79
"04/18/2025 12:20:00","NORTH",61755,5.34,0.04,0.00
"04/18/2025 12:20:00","NPX",61845,5.50,0.20,0.00
"04/18/2025 12:20:00","O H",61846,5.01,-0.29,0.00
"04/18/2025 12:20:00","PJM",61847,7.71,0.10,-2.31
"04/18/2025 12:20:00","WEST",61752,5.10,-0.20,0.00
"04/18/2025 12:25:00","CAPITL",61757,5.46,0.13,0.00
"04/18/2025 12:25:00","CENTRL",61754,5.27,-0.06,0.00
"04/18/2025 12:25:00","DUNWOD",61760,5.71,0.38,0.00
"04/18/2025 12:25:00","GENESE",61753,5.14,-0.19,0.00
"04/18/2025 12:25:00","H Q",61844,5.33,0.00,0.00
"04/18/2025 12:25:00","HUD VL",61758,5.62,0.29,0.00
"04/18/2025 12:25:00","LONGIL",61762,3.32,0.34,2.35
"04/18/2025 12:25:00","MHK VL",61756,5.34,0.01,0.00
"04/18/2025 12:25:00","MILLWD",61759,5.67,0.34,0.00
"04/18/2025 12:25:00","N.Y.C.",61761,41.07,0.43,-35.32
"04/18/2025 12:25:00","NORTH",61755,5.37,0.04,0.00
"04/18/2025 12:25:00","NPX",61845,5.54,0.21,0.00
"04/18/2025 12:25:00","O H",61846,5.01,-0.32,0.00
"04/18/2025 12:25:00","PJM",61847,7.77,0.10,-2.35
"04/18/2025 12:25:00","WEST",61752,5.10,-0.23,0.00
"04/18/2025 12:30:00","CAPITL",61757,14.41,0.35,0.00
"04/18/2025 12:30:00","CENTRL",61754,13.89,-0.17,0.00
"04/18/2025 12:30:00","DUNWOD",61760,15.05,1.00,0.00
"04/18/2025 12:30:00","GENESE",61753,13.55,-0.51,0.00
"04/18/2025 12:30:00","H Q",61844,14.07,0.01,0.00
"04/18/2025 12:30:00","HUD VL",61758,14.83,0.77,0.00
"04/18/2025 12:30:00","LONGIL",61762,15.28,0.89,-0.34
"04/18/2025 12:30:00","MHK VL",61756,14.05,0.00,0.00
"04/18/2025 12:30:00","MILLWD",61759,14.94,0.89,0.00
"04/18/2025 12:30:00","N.Y.C.",61761,42.17,1.12,-26.99
"04/18/2025 12:30:00","NORTH",61755,14.18,0.13,0.00
"04/18/2025 12:30:00","NPX",61845,14.60,0.55,0.00
"04/18/2025 12:30:00","O H",61846,13.21,-0.84,0.00
"04/18/2025 12:30:00","PJM",61847,16.09,0.24,-1.80
"04/18/2025 12:30:00","WEST",61752,13.45,-0.60,0.00
"04/18/2025 12:35:00","CAPITL",61757,14.41,0.35,0.00
"04/18/2025 12:35:00","CENTRL",61754,13.91,-0.14,0.00
"04/18/2025 12:35:00","DUNWOD",61760,15.04,0.98,0.00
"04/18/2025 12:35:00","GENESE",61753,13.55,-0.51,0.00
"04/18/2025 12:35:00","H Q",61844,14.07,0.01,0.00
"04/18/2025 12:35:00","HUD VL",61758,14.81,0.76,0.00
"04/18/2025 12:35:00","LONGIL",61762,16.25,0.87,-1.32
"04/18/2025 12:35:00","MHK VL",61756,14.05,0.00,0.00
"04/18/2025 12:35:00","MILLWD",61759,14.94,0.89,0.00
"04/18/2025 12:35:00","N.Y.C.",61761,42.16,1.11,-26.99
"04/18/2025 12:35:00","NORTH",61755,14.17,0.11,0.00
"04/18/2025 12:35:00","NPX",61845,14.60,0.55,0.00
"04/18/2025 12:35:00","O H",61846,13.22,-0.83,0.00
"04/18/2025 12:35:00","PJM",61847,16.10,0.25,-1.80
"04/18/2025 12:35:00","WEST",61752,13.48,-0.58,0.00
"04/18/2025 12:40:00","CAPITL",61757,14.40,0.34,0.00
"04/18/2025 12:40:00","CENTRL",61754,13.93,-0.14,0.00
"04/18/2025 12:40:00","DUNWOD",61760,15.07,1.00,0.00
"04/18/2025 12:40:00","GENESE",61753,13.55,-0.52,0.00
"04/18/2025 12:40:00","H Q",61844,14.08,0.01,0.00
"04/18/2025 12:40:00","HUD VL",61758,14.84,0.77,0.00
"04/18/2025 12:40:00","LONGIL",61762,16.30,0.89,-1.35
"04/18/2025 12:40:00","MHK VL",61756,14.07,0.00,0.00
"04/18/2025 12:40:00","MILLWD",61759,14.95,0.89,0.00
"04/18/2025 12:40:00","N.Y.C.",61761,41.80,1.13,-26.61
"04/18/2025 12:40:00","NORTH",61755,14.19,0.13,0.00
"04/18/2025 12:40:00","NPX",61845,14.61,0.55,0.00
"04/18/2025 12:40:00","O H",61846,13.24,-0.83,0.00
"04/18/2025 12:40:00","PJM",61847,16.12,0.28,-1.77
"04/18/2025 12:40:00","WEST",61752,13.49,-0.58,0.00
"04/18/2025 12:45:00","CAPITL",61757,16.31,0.38,0.00
"04/18/2025 12:45:00","CENTRL",61754,15.78,-0.14,0.00
"04/18/2025 12:45:00","DUNWOD",61760,17.04,1.11,0.00
"04/18/2025 12:45:00","GENESE",61753,15.37,-0.56,0.00
"04/18/2025 12:45:00","H Q",61844,15.94,0.02,0.00
"04/18/2025 12:45:00","HUD VL",61758,16.78,0.86,0.00
"04/18/2025 12:45:00","LONGIL",61762,15.24,0.97,1.65
"04/18/2025 12:45:00","MHK VL",61756,15.91,-0.02,0.00
"04/18/2025 12:45:00","MILLWD",61759,16.93,1.00,0.00
"04/18/2025 12:45:00","N.Y.C.",61761,42.05,1.26,-24.87
"04/18/2025 12:45:00","NORTH",61755,16.07,0.14,0.00
"04/18/2025 12:45:00","NPX",61845,16.53,0.60,0.00
"04/18/2025 12:45:00","O H",61846,15.03,-0.89,0.00
"04/18/2025 12:45:00","PJM",61847,17.90,0.32,-1.65
"04/18/2025 12:45:00","WEST",61752,15.34,-0.59,0.00
"04/18/2025 12:50:00","CAPITL",61757,16.34,0.40,0.00
"04/18/2025 12:50:00","CENTRL",61754,15.78,-0.16,0.00
"04/18/2025 12:50:00","DUNWOD",61760,17.07,1.13,0.00
"04/18/2025 12:50:00","GENESE",61753,15.37,-0.57,0.00
"04/18/2025 12:50:00","H Q",61844,15.96,0.02,0.00
"04/18/2025 12:50:00","HUD VL",61758,16.82,0.88,0.00
"04/18/2025 12:50:00","LONGIL",61762,15.28,0.99,1.65
"04/18/2025 12:50:00","MHK VL",61756,15.92,-0.02,0.00
"04/18/2025 12:50:00","MILLWD",61759,16.96,1.02,0.00
"04/18/2025 12:50:00","N.Y.C.",61761,42.06,1.28,-24.84
"04/18/2025 12:50:00","NORTH",61755,16.08,0.14,0.00
"04/18/2025 12:50:00","NPX",61845,16.56,0.62,0.00
"04/18/2025 12:50:00","O H",61846,15.03,-0.91,0.00
"04/18/2025 12:50:00","PJM",61847,17.89,0.30,-1.65
"04/18/2025 12:50:00","WEST",61752,15.32,-0.62,0.00
"04/18/2025 12:55:00","CAPITL",61757,16.21,0.41,0.00
"04/18/2025 12:55:00","CENTRL",61754,15.61,-0.19,0.00
"04/18/2025 12:55:00","DUNWOD",61760,16.92,1.12,0.00
"04/18/2025 12:55:00","GENESE",61753,15.17,-0.63,0.00
"04/18/2025 12:55:00","H Q",61844,15.82,0.02,0.00
"04/18/2025 12:55:00","HUD VL",61758,16.67,0.87,0.00
"04/18/2025 12:55:00","LONGIL",61762,15.12,0.98,1.66
"04/18/2025 12:55:00","MHK VL",61756,15.82,0.02,0.00
"04/18/2025 12:55:00","MILLWD",61759,16.81,1.01,0.00
"04/18/2025 12:55:00","N.Y.C.",61761,42.04,1.26,-24.97
"04/18/2025 12:55:00","NORTH",61755,15.96,0.16,0.00
"04/18/2025 12:55:00","NPX",61845,16.42,0.62,0.00
"04/18/2025 12:55:00","O H",61846,14.76,-1.04,0.00
"04/18/2025 12:55:00","PJM",61847,17.71,0.25,-1.66
"04/18/2025 12:55:00","WEST",61752,15.04,-0.76,0.00
"04/18/2025 13:00:00","CAPITL",61757,27.18,0.66,0.00
"04/18/2025 13:00:00","CENTRL",61754,26.20,-0.32,0.00
"04/18/2025 13:00:00","DUNWOD",61760,28.37,1.86,0.00
"04/18/2025 13:00:00","GENESE",61753,25.40,-1.11,0.00
"04/18/2025 13:00:00","H Q",61844,26.54,0.03,0.00
"04/18/2025 13:00:00","HUD VL",61758,27.95,1.43,0.00
"04/18/2025 13:00:00","LONGIL",61762,27.13,1.56,0.95
"04/18/2025 13:00:00","MHK VL",61756,26.52,0.00,0.00
"04/18/2025 13:00:00","MILLWD",61759,28.19,1.67,0.00
"04/18/2025 13:00:00","N.Y.C.",61761,42.84,2.09,-14.23
"04/18/2025 13:00:00","NORTH",61755,26.78,0.27,0.00
"04/18/2025 13:00:00","NPX",61845,27.55,1.03,0.00
"04/18/2025 13:00:00","O H",61846,24.66,-1.86,0.00
"04/18/2025 13:00:00","PJM",61847,27.81,0.34,-0.95
"04/18/2025 13:00:00","WEST",61752,25.14,-1.38,0.00
"04/18/2025 13:05:00","CAPITL",61757,22.25,0.59,0.00
"04/18/2025 13:05:00","CENTRL",61754,21.32,-0.35,0.00
"04/18/2025 13:05:00","DUNWOD",61760,23.23,1.56,0.00
"04/18/2025 13:05:00","GENESE",61753,20.69,-0.97,0.00
"04/18/2025 13:05:00","H Q",61844,21.69,0.02,0.00
"04/18/2025 13:05:00","HUD VL",61758,22.88,1.21,0.00
"04/18/2025 13:05:00","LONGIL",61762,21.78,1.37,1.25
"04/18/2025 13:05:00","MHK VL",61756,21.67,0.00,0.00
"04/18/2025 13:05:00","MILLWD",61759,23.08,1.41,0.00
"04/18/2025 13:05:00","N.Y.C.",61761,42.14,1.75,-18.72
"04/18/2025 13:05:00","NORTH",61755,21.88,0.22,0.00
"04/18/2025 13:05:00","NPX",61845,22.56,0.89,0.00
"04/18/2025 13:05:00","O H",61846,20.04,-1.63,0.00
"04/18/2025 13:05:00","PJM",61847,23.15,0.24,-1.24
"04/18/2025 13:05:00","WEST",61752,20.41,-1.26,0.00
"04/18/2025 13:10:00","CAPITL",61757,22.21,0.58,0.00
"04/18/2025 13:10:00","CENTRL",61754,21.36,-0.26,0.00
"04/18/2025 13:10:00","DUNWOD",61760,23.16,1.54,0.00
"04/18/2025 13:10:00","GENESE",61753,20.69,-0.93,0.00
"04/18/2025 13:10:00","H Q",61844,21.62,0.00,0.00
"04/18/2025 13:10:00","HUD VL",61758,22.79,1.17,0.00
"04/18/2025 13:10:00","LONGIL",61762,22.20,1.30,0.72
"04/18/2025 13:10:00","MHK VL",61756,21.64,0.02,0.00
"04/18/2025 13:10:00","MILLWD",61759,22.99,1.36,0.00
"04/18/2025 13:10:00","N.Y.C.",61761,34.98,1.73,-11.63
"04/18/2025 13:10:00","NORTH",61755,21.84,0.22,0.00
"04/18/2025 13:10:00","NPX",61845,22.49,0.87,0.00
"04/18/2025 13:10:00","O H",61846,20.06,-1.56,0.00
"04/18/2025 13:10:00","PJM",61847,22.65,0.30,-0.72
"04/18/2025 13:10:00","WEST",61752,20.50,-1.13,0.00
"04/18/2025 13:15:00","CAPITL",61757,19.77,0.54,0.00
"04/18/2025 13:15:00","CENTRL",61754,19.00,-0.23,0.00
"04/18/2025 13:15:00","DUNWOD",61760,20.60,1.37,0.00
"04/18/2025 13:15:00","GENESE",61753,18.46,-0.77,0.00
"04/18/2025 13:15:00","H Q",61844,19.23,0.00,0.00
"04/18/2025 13:15:00","HUD VL",61758,20.27,1.04,0.00
"04/18/2025 13:15:00","LONGIL",61762,19.18,1.17,1.22
"04/18/2025 13:15:00","MHK VL",61756,19.25,0.02,0.00
"04/18/2025 13:15:00","MILLWD",61759,20.45,1.21,0.00
"04/18/2025 13:15:00","N.Y.C.",61761,39.18,1.54,-18.40
"04/18/2025 13:15:00","NORTH",61755,19.43,0.19,0.00
"04/18/2025 13:15:00","NPX",61845,20.00,0.77,0.00
"04/18/2025 13:15:00","O H",61846,17.93,-1.31,0.00
"04/18/2025 13:15:00","PJM",61847,20.72,0.27,-1.22
"04/18/2025 13:15:00","WEST",61752,18.29,-0.94,0.00
"04/18/2025 13:20:00","CAPITL",61757,22.18,0.60,0.00
"04/18/2025 13:20:00","CENTRL",61754,21.34,-0.24,0.00
"04/18/2025 13:20:00","DUNWOD",61760,23.08,1.51,0.00
"04/18/2025 13:20:00","GENESE",61753,20.69,-0.89,0.00
"04/18/2025 13:20:00","H Q",61844,21.57,0.00,0.00
"04/18/2025 13:20:00","HUD VL",61758,22.74,1.16,0.00
"04/18/2025 13:20:00","LONGIL",61762,22.23,1.32,0.66
"04/18/2025 13:20:00","MHK VL",61756,21.60,0.02,0.00
"04/18/2025 13:20:00","MILLWD",61759,22.93,1.36,0.00
"04/18/2025 13:20:00","N.Y.C.",61761,34.26,1.70,-10.98
"04/18/2025 13:20:00","NORTH",61755,21.79,0.22,0.00
"04/18/2025 13:20:00","NPX",61845,22.44,0.86,0.00
"04/18/2025 13:20:00","O H",61846,20.04,-1.53,0.00
"04/18/2025 13:20:00","PJM",61847,22.51,0.28,-0.66
"04/18/2025 13:20:00","WEST",61752,20.43,-1.14,0.00
"04/18/2025 13:25:00","CAPITL",61757,16.60,0.47,0.00
"04/18/2025 13:25:00","CENTRL",61754,15.96,-0.18,0.00
"04/18/2025 13:25:00","DUNWOD",61760,17.26,1.13,0.00
"04/18/2025 13:25:00","GENESE",61753,15.49,-0.65,0.00
"04/18/2025 13:25:00","H Q",61844,16.15,0.02,0.00
"04/18/2025 13:25:00","HUD VL",61758,17.01,0.87,0.00
"04/18/2025 13:25:00","LONGIL",61762,16.04,0.97,1.06
"04/18/2025 13:25:00","MHK VL",61756,16.14,0.00,0.00
"04/18/2025 13:25:00","MILLWD",61759,17.15,1.02,0.00
"04/18/2025 13:25:00","N.Y.C.",61761,34.45,1.27,-17.04
"04/18/2025 13:25:00","NORTH",61755,16.30,0.16,0.00
"04/18/2025 13:25:00","NPX",61845,16.78,0.65,0.00
"04/18/2025 13:25:00","O H",61846,15.02,-1.11,0.00
"04/18/2025 13:25:00","PJM",61847,17.41,0.21,-1.06
"04/18/2025 13:25:00","WEST",61752,15.30,-0.84,0.00
"04/18/2025 13:30:00","CAPITL",61757,16.62,0.45,0.00
"04/18/2025 13:30:00","CENTRL",61754,15.99,-0.18,0.00
"04/18/2025 13:30:00","DUNWOD",61760,17.28,1.11,0.00
"04/18/2025 13:30:00","GENESE",61753,15.55,-0.61,0.00
"04/18/2025 13:30:00","H Q",61844,16.18,0.02,0.00
"04/18/2025 13:30:00","HUD VL",61758,17.02,0.86,0.00
"04/18/2025 13:30:00","LONGIL",61762,16.07,0.95,1.05
"04/18/2025 13:30:00","MHK VL",61756,16.18,0.02,0.00
"04/18/2025 13:30:00","MILLWD",61759,17.17,1.00,0.00
"04/18/2025 13:30:00","N.Y.C.",61761,34.29,1.28,-16.85
"04/18/2025 13:30:00","NORTH",61755,16.35,0.18,0.00
"04/18/2025 13:30:00","NPX",61845,16.80,0.63,0.00
"04/18/2025 13:30:00","O H",61846,15.09,-1.08,0.00
"04/18/2025 13:30:00","PJM",61847,17.44,0.23,-1.05
"04/18/2025 13:30:00","WEST",61752,15.38,-0.79,0.00
"04/18/2025 13:35:00","CAPITL",61757,16.60,0.45,0.00
"04/18/2025 13:35:00","CENTRL",61754,15.99,-0.16,0.00
"04/18/2025 13:35:00","DUNWOD",61760,17.25,1.10,0.00
"04/18/2025 13:35:00","GENESE",61753,15.57,-0.58,0.00
"04/18/2025 13:35:00","H Q",61844,16.17,0.02,0.00
"04/18/2025 13:35:00","HUD VL",61758,16.99,0.84,0.00
"04/18/2025 13:35:00","LONGIL",61762,16.00,0.90,1.05
"04/18/2025 13:35:00","MHK VL",61756,16.17,0.02,0.00
"04/18/2025 13:35:00","MILLWD",61759,17.14,0.99,0.00
"04/18/2025 13:35:00","N.Y.C.",61761,34.29,1.24,-16.90
"04/18/2025 13:35:00","NORTH",61755,16.33,0.18,0.00
"04/18/2025 13:35:00","NPX",61845,16.77,0.61,0.00
"04/18/2025 13:35:00","O H",61846,15.12,-1.03,0.00
"04/18/2025 13:35:00","PJM",61847,17.41,0.21,-1.05
"04/18/2025 13:35:00","WEST",61752,15.41,-0.74,0.00
"04/18/2025 13:40:00","CAPITL",61757,16.19,0.43,0.00
"04/18/2025 13:40:00","CENTRL",61754,15.60,-0.16,0.00
"04/18/2025 13:40:00","DUNWOD",61760,16.83,1.07,0.00
"04/18/2025 13:40:00","GENESE",61753,15.18,-0.58,0.00
"04/18/2025 13:40:00","H Q",61844,15.78,0.02,0.00
"04/18/2025 13:40:00","HUD VL",61758,16.60,0.83,0.00
"04/18/2025 13:40:00","LONGIL",61762,15.67,0.93,1.02
"04/18/2025 13:40:00","MHK VL",61756,15.78,0.02,0.00
"04/18/2025 13:40:00","MILLWD",61759,16.72,0.96,0.00
"04/18/2025 13:40:00","N.Y.C.",61761,33.54,1.23,-16.55
"04/18/2025 13:40:00","NORTH",61755,15.93,0.17,0.00
"04/18/2025 13:40:00","NPX",61845,16.36,0.60,0.00
"04/18/2025 13:40:00","O H",61846,14.74,-1.02,0.00
"04/18/2025 13:40:00","PJM",61847,16.97,0.19,-1.02
"04/18/2025 13:40:00","WEST",61752,15.00,-0.76,0.00
"04/18/2025 13:45:00","CAPITL",61757,14.52,0.37,0.00
"04/18/2025 13:45:00","CENTRL",61754,13.99,-0.16,0.00
"04/18/2025 13:45:00","DUNWOD",61760,15.11,0.96,0.00
"04/18/2025 13:45:00","GENESE",61753,13.65,-0.50,0.00
"04/18/2025 13:45:00","H Q",61844,14.16,0.01,0.00
"04/18/2025 13:45:00","HUD VL",61758,14.88,0.74,0.00
"04/18/2025 13:45:00","LONGIL",61762,13.95,0.82,1.02
"04/18/2025 13:45:00","MHK VL",61756,14.16,0.01,0.00
"04/18/2025 13:45:00","MILLWD",61759,15.01,0.86,0.00
"04/18/2025 13:45:00","N.Y.C.",61761,32.01,1.09,-16.77
"04/18/2025 13:45:00","NORTH",61755,14.31,0.16,0.00
"04/18/2025 13:45:00","NPX",61845,14.69,0.54,0.00
"04/18/2025 13:45:00","O H",61846,13.29,-0.86,0.00
"04/18/2025 13:45:00","PJM",61847,15.34,0.17,-1.02
"04/18/2025 13:45:00","WEST",61752,13.51,-0.64,0.00
"04/18/2025 13:50:00","CAPITL",61757,16.07,0.41,0.00
"04/18/2025 13:50:00","CENTRL",61754,15.52,-0.14,0.00
"04/18/2025 13:50:00","DUNWOD",61760,16.71,1.05,0.00
"04/18/2025 13:50:00","GENESE",61753,15.11,-0.55,0.00
"04/18/2025 13:50:00","H Q",61844,15.68,0.02,0.00
"04/18/2025 13:50:00","HUD VL",61758,16.46,0.80,0.00
"04/18/2025 13:50:00","LONGIL",61762,15.72,0.89,0.83
"04/18/2025 13:50:00","MHK VL",61756,15.68,0.02,0.00
"04/18/2025 13:50:00","MILLWD",61759,16.60,0.94,0.00
"04/18/2025 13:50:00","N.Y.C.",61761,30.88,1.19,-14.03
"04/18/2025 13:50:00","NORTH",61755,15.85,0.19,0.00
"04/18/2025 13:50:00","NPX",61845,16.24,0.58,0.00
"04/18/2025 13:50:00","O H",61846,14.70,-0.96,0.00
"04/18/2025 13:50:00","PJM",61847,16.69,0.20,-0.83
"04/18/2025 13:50:00","WEST",61752,14.99,-0.67,0.00
"04/18/2025 13:55:00","CAPITL",61757,14.48,0.35,0.00
"04/18/2025 13:55:00","CENTRL",61754,13.97,-0.16,0.00
"04/18/2025 13:55:00","DUNWOD",61760,15.08,0.96,0.00
"04/18/2025 13:55:00","GENESE",61753,13.59,-0.54,0.00
"04/18/2025 13:55:00","H Q",61844,14.15,0.03,0.00
"04/18/2025 13:55:00","HUD VL",61758,14.84,0.72,0.00
"04/18/2025 13:55:00","LONGIL",61762,14.00,0.80,0.93
"04/18/2025 13:55:00","MHK VL",61756,14.15,0.03,0.00
"04/18/2025 13:55:00","MILLWD",61759,14.97,0.85,0.00
"04/18/2025 13:55:00","N.Y.C.",61761,30.68,1.09,-15.47
"04/18/2025 13:55:00","NORTH",61755,14.29,0.17,0.00
"04/18/2025 13:55:00","NPX",61845,14.65,0.52,0.00
"04/18/2025 13:55:00","O H",61846,13.23,-0.89,0.00
"04/18/2025 13:55:00","PJM",61847,15.22,0.17,-0.92
"04/18/2025 13:55:00","WEST",61752,13.47,-0.65,0.00
"04/18/2025 14:00:00","CAPITL",61757,14.52,0.37,0.00
"04/18/2025 14:00:00","CENTRL",61754,14.04,-0.11,0.00
"04/18/2025 14:00:00","DUNWOD",61760,15.10,0.95,0.00
"04/18/2025 14:00:00","GENESE",61753,13.61,-0.54,0.00
"04/18/2025 14:00:00","H Q",61844,14.16,0.01,0.00
"04/18/2025 14:00:00","HUD VL",61758,14.87,0.72,0.00
"04/18/2025 14:00:00","LONGIL",61762,13.95,0.72,0.92
"04/18/2025 14:00:00","MHK VL",61756,14.18,0.03,0.00
"04/18/2025 14:00:00","MILLWD",61759,15.00,0.85,0.00
"04/18/2025 14:00:00","N.Y.C.",61761,30.68,1.07,-15.46
"04/18/2025 14:00:00","NORTH",61755,14.32,0.17,0.00
"04/18/2025 14:00:00","NPX",61845,14.69,0.54,0.00
"04/18/2025 14:00:00","O H",61846,13.27,-0.88,0.00
"04/18/2025 14:00:00","PJM",61847,15.25,0.18,-0.92
"04/18/2025 14:00:00","WEST",61752,13.51,-0.64,0.00
"04/18/2025 14:05:00","CAPITL",61757,16.64,0.45,0.00
"04/18/2025 14:05:00","CENTRL",61754,16.09,-0.10,0.00
"04/18/2025 14:05:00","DUNWOD",61760,17.24,1.05,0.00
"04/18/2025 14:05:00","GENESE",61753,15.62,-0.57,0.00
"04/18/2025 14:05:00","H Q",61844,16.18,0.00,0.00
"04/18/2025 14:05:00","HUD VL",61758,16.99,0.81,0.00
"04/18/2025 14:05:00","LONGIL",61762,14.37,0.70,2.51
"04/18/2025 14:05:00","MHK VL",61756,16.23,0.05,0.00
"04/18/2025 14:05:00","MILLWD",61759,17.12,0.94,0.00
"04/18/2025 14:05:00","N.Y.C.",61761,30.94,1.20,-13.56
"04/18/2025 14:05:00","NORTH",61755,16.35,0.16,0.00
"04/18/2025 14:05:00","NPX",61845,16.80,0.61,0.00
"04/18/2025 14:05:00","O H",61846,15.26,-0.92,0.00
"04/18/2025 14:05:00","PJM",61847,17.21,0.23,-0.80
"04/18/2025 14:05:00","WEST",61752,15.54,-0.65,0.00
"04/18/2025 14:10:00","CAPITL",61757,16.09,0.44,0.00
"04/18/2025 14:10:00","CENTRL",61754,15.53,-0.13,0.00
"04/18/2025 14:10:00","DUNWOD",61760,16.70,1.05,0.00
"04/18/2025 14:10:00","GENESE",61753,15.04,-0.61,0.00
"04/18/2025 14:10:00","H Q",61844,15.65,0.00,0.00
"04/18/2025 14:10:00","HUD VL",61758,16.45,0.80,0.00
"04/18/2025 14:10:00","LONGIL",61762,13.23,0.71,3.13
"04/18/2025 14:10:00","MHK VL",61756,15.69,0.03,0.00
"04/18/2025 14:10:00","MILLWD",61759,16.59,0.94,0.00
"04/18/2025 14:10:00","N.Y.C.",61761,31.55,1.19,-14.71
"04/18/2025 14:10:00","NORTH",61755,15.78,0.12,0.00
"04/18/2025 14:10:00","NPX",61845,16.26,0.61,0.00
"04/18/2025 14:10:00","O H",61846,14.68,-0.97,0.00
"04/18/2025 14:10:00","PJM",61847,16.71,0.17,-0.88
"04/18/2025 14:10:00","WEST",61752,14.92,-0.74,0.00
"04/18/2025 14:15:00","CAPITL",61757,16.09,0.44,0.00
"04/18/2025 14:15:00","CENTRL",61754,15.53,-0.13,0.00
"04/18/2025 14:15:00","DUNWOD",61760,16.72,1.07,0.00
