Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2026 05:35,TOTAL EAST,23314,4778.66,7550,-9999
01/11/2026 05:35,UPNY CONED,23315,3155.91,6455,-9999
01/11/2026 05:35,WEST CENTRAL,23312,650.6,9999,-9999
01/11/2026 05:40,CENTRAL EAST - VC,23330,2363.1,2950,-9999
01/11/2026 05:40,DYSINGER EAST,23326,1007.52,3200,-9999
01/11/2026 05:40,MOSES SOUTH,23319,-728.74,3350,-1600
01/11/2026 05:40,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 05:40,SCH - NE - NY,23318,-1529.62,1400,-1800
01/11/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 05:40,SCH - OH - NY,23317,1545.29,2200,-1850
01/11/2026 05:40,SCH - PJ - NY,23316,1801.6,2100,-2400
01/11/2026 05:40,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/11/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 05:40,SPR/DUN-SOUTH,23320,1953.6,4600,-9999
01/11/2026 05:40,TOTAL EAST,23314,4723.71,7550,-9999
01/11/2026 05:40,UPNY CONED,23315,3181.61,6455,-9999
01/11/2026 05:40,WEST CENTRAL,23312,636.48,9999,-9999
01/11/2026 05:45,CENTRAL EAST - VC,23330,2370.31,2950,-9999
01/11/2026 05:45,DYSINGER EAST,23326,1052.56,3200,-9999
01/11/2026 05:45,MOSES SOUTH,23319,-736.95,3350,-1600
01/11/2026 05:45,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 05:45,SCH - NE - NY,23318,-1528.64,1400,-1800
01/11/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 05:45,SCH - OH - NY,23317,1548.5,2200,-1850
01/11/2026 05:45,SCH - PJ - NY,23316,1797.53,2100,-2400
01/11/2026 05:45,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/11/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 05:45,SPR/DUN-SOUTH,23320,1968.23,4600,-9999
01/11/2026 05:45,TOTAL EAST,23314,4710.21,7550,-9999
01/11/2026 05:45,UPNY CONED,23315,3208.74,6455,-9999
01/11/2026 05:45,WEST CENTRAL,23312,674.27,9999,-9999
01/11/2026 05:50,CENTRAL EAST - VC,23330,2313.01,2950,-9999
01/11/2026 05:50,DYSINGER EAST,23326,1081.65,3200,-9999
01/11/2026 05:50,MOSES SOUTH,23319,-750.88,3350,-1600
01/11/2026 05:50,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 05:50,SCH - NE - NY,23318,-1528.65,1400,-1800
01/11/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 05:50,SCH - OH - NY,23317,1549.83,2200,-1850
01/11/2026 05:50,SCH - PJ - NY,23316,1799.29,2100,-2400
01/11/2026 05:50,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/11/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 05:50,SPR/DUN-SOUTH,23320,1978.43,4600,-9999
01/11/2026 05:50,TOTAL EAST,23314,4622.79,7550,-9999
01/11/2026 05:50,UPNY CONED,23315,3218.01,6455,-9999
01/11/2026 05:50,WEST CENTRAL,23312,700.64,9999,-9999
01/11/2026 05:55,CENTRAL EAST - VC,23330,2362.2,2950,-9999
01/11/2026 05:55,DYSINGER EAST,23326,1156.51,3200,-9999
01/11/2026 05:55,MOSES SOUTH,23319,-754.13,3350,-1600
01/11/2026 05:55,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 05:55,SCH - NE - NY,23318,-1528.67,1400,-1800
01/11/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 05:55,SCH - OH - NY,23317,1548.98,2200,-1850
01/11/2026 05:55,SCH - PJ - NY,23316,1801.24,2100,-2400
01/11/2026 05:55,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/11/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 05:55,SPR/DUN-SOUTH,23320,2007.49,4600,-9999
01/11/2026 05:55,TOTAL EAST,23314,4689.78,7550,-9999
01/11/2026 05:55,UPNY CONED,23315,3222.62,6455,-9999
01/11/2026 05:55,WEST CENTRAL,23312,771.62,9999,-9999
01/11/2026 06:00,CENTRAL EAST - VC,23330,2329.54,2950,-9999
01/11/2026 06:00,DYSINGER EAST,23326,1124.88,3200,-9999
01/11/2026 06:00,MOSES SOUTH,23319,-761.2,3350,-1600
01/11/2026 06:00,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:00,SCH - NE - NY,23318,-1459.75,1400,-1800
01/11/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:00,SCH - OH - NY,23317,1353.23,2200,-1850
01/11/2026 06:00,SCH - PJ - NY,23316,1782.11,2100,-2400
01/11/2026 06:00,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:00,SCH - PJM_NEPTUNE,325305,510,660,-660
01/11/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:00,SPR/DUN-SOUTH,23320,2011.2,4600,-9999
01/11/2026 06:00,TOTAL EAST,23314,4620.96,7550,-9999
01/11/2026 06:00,UPNY CONED,23315,3294.3,6455,-9999
01/11/2026 06:00,WEST CENTRAL,23312,741.42,9999,-9999
01/11/2026 06:05,CENTRAL EAST - VC,23330,2262.21,2950,-9999
01/11/2026 06:05,DYSINGER EAST,23326,1001.47,3200,-9999
01/11/2026 06:05,MOSES SOUTH,23319,-760.52,3350,-1600
01/11/2026 06:05,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:05,SCH - NE - NY,23318,-1390.86,1400,-1800
01/11/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:05,SCH - OH - NY,23317,1156.18,2200,-1850
01/11/2026 06:05,SCH - PJ - NY,23316,1767.19,2100,-2400
01/11/2026 06:05,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:05,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:05,SPR/DUN-SOUTH,23320,2037.44,4600,-9999
01/11/2026 06:05,TOTAL EAST,23314,4525.26,7550,-9999
01/11/2026 06:05,UPNY CONED,23315,3447.01,6455,-9999
01/11/2026 06:05,WEST CENTRAL,23312,619.37,9999,-9999
01/11/2026 06:10,CENTRAL EAST - VC,23330,2284.93,2950,-9999
01/11/2026 06:10,DYSINGER EAST,23326,1094.74,3200,-9999
01/11/2026 06:10,MOSES SOUTH,23319,-750.73,3350,-1600
01/11/2026 06:10,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:10,SCH - NE - NY,23318,-1391.16,1400,-1800
01/11/2026 06:10,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:10,SCH - OH - NY,23317,1156.78,2200,-1850
01/11/2026 06:10,SCH - PJ - NY,23316,1768.11,2100,-2400
01/11/2026 06:10,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:10,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:10,SPR/DUN-SOUTH,23320,2058.5,4600,-9999
01/11/2026 06:10,TOTAL EAST,23314,4544.78,7550,-9999
01/11/2026 06:10,UPNY CONED,23315,3496.55,6455,-9999
01/11/2026 06:10,WEST CENTRAL,23312,705.4,9999,-9999
01/11/2026 06:15,CENTRAL EAST - VC,23330,2250.81,2950,-9999
01/11/2026 06:15,DYSINGER EAST,23326,1138.55,3200,-9999
01/11/2026 06:15,MOSES SOUTH,23319,-791.31,3350,-1600
01/11/2026 06:15,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:15,SCH - NE - NY,23318,-1391.16,1400,-1800
01/11/2026 06:15,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:15,SCH - OH - NY,23317,1159.62,2200,-1850
01/11/2026 06:15,SCH - PJ - NY,23316,1785.34,2100,-2400
01/11/2026 06:15,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:15,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:15,SPR/DUN-SOUTH,23320,2021.94,4600,-9999
01/11/2026 06:15,TOTAL EAST,23314,4545.07,7550,-9999
01/11/2026 06:15,UPNY CONED,23315,3454.71,6455,-9999
01/11/2026 06:15,WEST CENTRAL,23312,739.3,9999,-9999
01/11/2026 06:20,CENTRAL EAST - VC,23330,2280.47,2950,-9999
01/11/2026 06:20,DYSINGER EAST,23326,1179.05,3200,-9999
01/11/2026 06:20,MOSES SOUTH,23319,-799.03,3350,-1600
01/11/2026 06:20,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:20,SCH - NE - NY,23318,-1391.17,1400,-1800
01/11/2026 06:20,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:20,SCH - OH - NY,23317,1155.84,2200,-1850
01/11/2026 06:20,SCH - PJ - NY,23316,1805.21,2100,-2400
01/11/2026 06:20,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:20,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:20,SPR/DUN-SOUTH,23320,2036.98,4600,-9999
01/11/2026 06:20,TOTAL EAST,23314,4556.73,7550,-9999
01/11/2026 06:20,UPNY CONED,23315,3471.93,6455,-9999
01/11/2026 06:20,WEST CENTRAL,23312,773.93,9999,-9999
01/11/2026 06:25,CENTRAL EAST - VC,23330,2275.68,2950,-9999
01/11/2026 06:25,DYSINGER EAST,23326,1187.62,3200,-9999
01/11/2026 06:25,MOSES SOUTH,23319,-791.16,3350,-1600
01/11/2026 06:25,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:25,SCH - NE - NY,23318,-1391.17,1400,-1800
01/11/2026 06:25,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:25,SCH - OH - NY,23317,1155.85,2200,-1850
01/11/2026 06:25,SCH - PJ - NY,23316,1804.2,2100,-2400
01/11/2026 06:25,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:25,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:25,SPR/DUN-SOUTH,23320,2018.32,4600,-9999
01/11/2026 06:25,TOTAL EAST,23314,4546.46,7550,-9999
01/11/2026 06:25,UPNY CONED,23315,3466.71,6455,-9999
01/11/2026 06:25,WEST CENTRAL,23312,782.8,9999,-9999
01/11/2026 06:30,CENTRAL EAST - VC,23330,2259.14,2950,-9999
01/11/2026 06:30,DYSINGER EAST,23326,1137.55,3200,-9999
01/11/2026 06:30,MOSES SOUTH,23319,-811.65,3350,-1600
01/11/2026 06:30,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:30,SCH - NE - NY,23318,-1354.2,1400,-1800
01/11/2026 06:30,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:30,SCH - OH - NY,23317,1155.84,2200,-1850
01/11/2026 06:30,SCH - PJ - NY,23316,1804.18,2100,-2400
01/11/2026 06:30,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:30,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:30,SPR/DUN-SOUTH,23320,2061.34,4600,-9999
01/11/2026 06:30,TOTAL EAST,23314,4514.82,7550,-9999
01/11/2026 06:30,UPNY CONED,23315,3523.7,6455,-9999
01/11/2026 06:30,WEST CENTRAL,23312,736.11,9999,-9999
01/11/2026 06:35,CENTRAL EAST - VC,23330,2206.69,2950,-9999
01/11/2026 06:35,DYSINGER EAST,23326,1180.15,3200,-9999
01/11/2026 06:35,MOSES SOUTH,23319,-802.01,3350,-1600
01/11/2026 06:35,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:35,SCH - NE - NY,23318,-1317.32,1400,-1800
01/11/2026 06:35,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:35,SCH - OH - NY,23317,1155.85,2200,-1850
01/11/2026 06:35,SCH - PJ - NY,23316,1806.5,2100,-2400
01/11/2026 06:35,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:35,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:35,SPR/DUN-SOUTH,23320,2047.69,4600,-9999
01/11/2026 06:35,TOTAL EAST,23314,4489.34,7550,-9999
01/11/2026 06:35,UPNY CONED,23315,3510.61,6455,-9999
01/11/2026 06:35,WEST CENTRAL,23312,776.91,9999,-9999
01/11/2026 06:40,CENTRAL EAST - VC,23330,2181.99,2950,-9999
01/11/2026 06:40,DYSINGER EAST,23326,1193.55,3200,-9999
01/11/2026 06:40,MOSES SOUTH,23319,-829.79,3350,-1600
01/11/2026 06:40,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:40,SCH - NE - NY,23318,-1317.3,1400,-1800
01/11/2026 06:40,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:40,SCH - OH - NY,23317,1155.85,2200,-1850
01/11/2026 06:40,SCH - PJ - NY,23316,1803.48,2100,-2400
01/11/2026 06:40,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:40,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:40,SPR/DUN-SOUTH,23320,2037.23,4600,-9999
01/11/2026 06:40,TOTAL EAST,23314,4430.07,7550,-9999
01/11/2026 06:40,UPNY CONED,23315,3499.95,6455,-9999
01/11/2026 06:40,WEST CENTRAL,23312,786.57,9999,-9999
01/11/2026 06:45,CENTRAL EAST - VC,23330,2181.44,2950,-9999
01/11/2026 06:45,DYSINGER EAST,23326,1188.32,3200,-9999
01/11/2026 06:45,MOSES SOUTH,23319,-849.27,3350,-1600
01/11/2026 06:45,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:45,SCH - NE - NY,23318,-1312.27,1400,-1800
01/11/2026 06:45,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:45,SCH - OH - NY,23317,1155.85,2200,-1850
01/11/2026 06:45,SCH - PJ - NY,23316,1805.37,2100,-2400
01/11/2026 06:45,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:45,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:45,SPR/DUN-SOUTH,23320,2054.42,4600,-9999
01/11/2026 06:45,TOTAL EAST,23314,4410.43,7550,-9999
01/11/2026 06:45,UPNY CONED,23315,3524.62,6455,-9999
01/11/2026 06:45,WEST CENTRAL,23312,779.65,9999,-9999
01/11/2026 06:50,CENTRAL EAST - VC,23330,2118.49,2950,-9999
01/11/2026 06:50,DYSINGER EAST,23326,1143.15,3200,-9999
01/11/2026 06:50,MOSES SOUTH,23319,-875.97,3350,-1600
01/11/2026 06:50,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:50,SCH - NE - NY,23318,-1308.27,1400,-1800
01/11/2026 06:50,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:50,SCH - OH - NY,23317,1159.47,2200,-1850
01/11/2026 06:50,SCH - PJ - NY,23316,1801.71,2100,-2400
01/11/2026 06:50,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:50,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:50,SPR/DUN-SOUTH,23320,2067.72,4600,-9999
01/11/2026 06:50,TOTAL EAST,23314,4382.49,7550,-9999
01/11/2026 06:50,UPNY CONED,23315,3549.43,6455,-9999
01/11/2026 06:50,WEST CENTRAL,23312,735.29,9999,-9999
01/11/2026 06:55,CENTRAL EAST - VC,23330,2095.07,2950,-9999
01/11/2026 06:55,DYSINGER EAST,23326,1143.95,3200,-9999
01/11/2026 06:55,MOSES SOUTH,23319,-890.84,3350,-1600
01/11/2026 06:55,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 06:55,SCH - NE - NY,23318,-1308.27,1400,-1800
01/11/2026 06:55,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 06:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 06:55,SCH - OH - NY,23317,1158.75,2200,-1850
01/11/2026 06:55,SCH - PJ - NY,23316,1799.44,2100,-2400
01/11/2026 06:55,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 06:55,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 06:55,SPR/DUN-SOUTH,23320,2044.88,4600,-9999
01/11/2026 06:55,TOTAL EAST,23314,4364.16,7550,-9999
01/11/2026 06:55,UPNY CONED,23315,3526.09,6455,-9999
01/11/2026 06:55,WEST CENTRAL,23312,733.8,9999,-9999
01/11/2026 07:00,CENTRAL EAST - VC,23330,2172.77,2950,-9999
01/11/2026 07:00,DYSINGER EAST,23326,1328.96,3200,-9999
01/11/2026 07:00,MOSES SOUTH,23319,-911.04,3350,-1600
01/11/2026 07:00,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 07:00,SCH - NE - NY,23318,-1244.31,1400,-1800
01/11/2026 07:00,SCH - NPX_1385,325277,-148,160,-160
01/11/2026 07:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 07:00,SCH - OH - NY,23317,1237.25,2200,-1850
01/11/2026 07:00,SCH - PJ - NY,23316,1760.17,2100,-2400
01/11/2026 07:00,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 07:00,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 07:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 07:00,SPR/DUN-SOUTH,23320,2069.16,4600,-9999
01/11/2026 07:00,TOTAL EAST,23314,4515.08,7550,-9999
01/11/2026 07:00,UPNY CONED,23315,3524.73,6455,-9999
01/11/2026 07:00,WEST CENTRAL,23312,904.64,9999,-9999
01/11/2026 07:05,CENTRAL EAST - VC,23330,2219.09,2950,-9999
01/11/2026 07:05,DYSINGER EAST,23326,1430.89,3200,-9999
01/11/2026 07:05,MOSES SOUTH,23319,-920.53,3350,-1600
01/11/2026 07:05,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 07:05,SCH - NE - NY,23318,-1181.37,1400,-1800
01/11/2026 07:05,SCH - NPX_1385,325277,-136,160,-160
01/11/2026 07:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 07:05,SCH - OH - NY,23317,1313.88,2200,-1850
01/11/2026 07:05,SCH - PJ - NY,23316,1714.75,2100,-2400
01/11/2026 07:05,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 07:05,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 07:05,SPR/DUN-SOUTH,23320,2104.72,4600,-9999
01/11/2026 07:05,TOTAL EAST,23314,4584.52,7550,-9999
01/11/2026 07:05,UPNY CONED,23315,3539.88,6455,-9999
01/11/2026 07:05,WEST CENTRAL,23312,994.03,9999,-9999
01/11/2026 07:10,CENTRAL EAST - VC,23330,2212.08,2950,-9999
01/11/2026 07:10,DYSINGER EAST,23326,1448.59,3200,-9999
01/11/2026 07:10,MOSES SOUTH,23319,-878.67,3350,-1600
01/11/2026 07:10,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 07:10,SCH - NE - NY,23318,-1181.51,1400,-1800
01/11/2026 07:10,SCH - NPX_1385,325277,-136,160,-160
01/11/2026 07:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 07:10,SCH - OH - NY,23317,1314.93,2200,-1850
01/11/2026 07:10,SCH - PJ - NY,23316,1715.94,2100,-2400
01/11/2026 07:10,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 07:10,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 07:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 07:10,SPR/DUN-SOUTH,23320,2100.15,4600,-9999
01/11/2026 07:10,TOTAL EAST,23314,4656.65,7550,-9999
01/11/2026 07:10,UPNY CONED,23315,3574.19,6455,-9999
01/11/2026 07:10,WEST CENTRAL,23312,1008.42,9999,-9999
01/11/2026 07:15,CENTRAL EAST - VC,23330,2220.2,2950,-9999
01/11/2026 07:15,DYSINGER EAST,23326,1401.95,3200,-9999
01/11/2026 07:15,MOSES SOUTH,23319,-848.66,3350,-1600
01/11/2026 07:15,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 07:15,SCH - NE - NY,23318,-1181.47,1400,-1800
01/11/2026 07:15,SCH - NPX_1385,325277,-136,160,-160
01/11/2026 07:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 07:15,SCH - OH - NY,23317,1313.01,2200,-1850
01/11/2026 07:15,SCH - PJ - NY,23316,1727.64,2100,-2400
01/11/2026 07:15,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 07:15,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 07:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 07:15,SPR/DUN-SOUTH,23320,2110.23,4600,-9999
01/11/2026 07:15,TOTAL EAST,23314,4650.67,7550,-9999
01/11/2026 07:15,UPNY CONED,23315,3593.69,6455,-9999
01/11/2026 07:15,WEST CENTRAL,23312,963.19,9999,-9999
01/11/2026 07:20,CENTRAL EAST - VC,23330,2220.13,2950,-9999
01/11/2026 07:20,DYSINGER EAST,23326,1392.11,3200,-9999
01/11/2026 07:20,MOSES SOUTH,23319,-827.51,3350,-1600
01/11/2026 07:20,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/11/2026 07:20,SCH - NE - NY,23318,-1181.46,1400,-1800
01/11/2026 07:20,SCH - NPX_1385,325277,-136,160,-160
01/11/2026 07:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 07:20,SCH - OH - NY,23317,1311.12,2200,-1850
01/11/2026 07:20,SCH - PJ - NY,23316,1723.63,2100,-2400
01/11/2026 07:20,SCH - PJM_HTP,325905,230,660,-660
01/11/2026 07:20,SCH - PJM_NEPTUNE,325305,420,660,-660
01/11/2026 07:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 07:20,SPR/DUN-SOUTH,23320,2110.52,4600,-9999
01/11/2026 07:20,TOTAL EAST,23314,4699.54,7550,-9999
01/11/2026 07:20,UPNY CONED,23315,3584.44,6455,-9999
01/11/2026 07:20,WEST CENTRAL,23312,951.86,9999,-9999
01/11/2026 07:25,CENTRAL EAST - VC,23330,2267.04,2950,-9999
01/11/2026 07:25,DYSINGER EAST,23326,1396.27,3200,-9999
01/11/2026 07:25,MOSES SOUTH,23319,-822.42,3350,-1600
01/11/2026 07:25,SCH - HQ - NY,23324,-980,1100,-980
01/11/2026 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
