Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:00,SCH - OH - NY,23317,1149.05,2200,-1850
03/24/2025 06:00,SCH - PJ - NY,23316,1138.06,2400,-2400
03/24/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:00,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:00,SPR/DUN-SOUTH,23320,1568.5,4600,-9999
03/24/2025 06:00,TOTAL EAST,23314,3411.34,7550,-9999
03/24/2025 06:00,UPNY CONED,23315,2651.6,6190,-9999
03/24/2025 06:00,WEST CENTRAL,23312,548.15,9999,-9999
03/24/2025 06:05,CENTRAL EAST - VC,23330,1714.83,2690,-9999
03/24/2025 06:05,DYSINGER EAST,23326,1055.58,3200,-9999
03/24/2025 06:05,MOSES SOUTH,23319,-567.63,2650,-1600
03/24/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:05,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:05,SCH - NE - NY,23318,-1211.24,1400,-1800
03/24/2025 06:05,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:05,SCH - OH - NY,23317,1085.71,2200,-1850
03/24/2025 06:05,SCH - PJ - NY,23316,1149.03,2400,-2400
03/24/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:05,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:05,SPR/DUN-SOUTH,23320,1584.43,4600,-9999
03/24/2025 06:05,TOTAL EAST,23314,3496.05,7550,-9999
03/24/2025 06:05,UPNY CONED,23315,2627.9,6190,-9999
03/24/2025 06:05,WEST CENTRAL,23312,619.96,9999,-9999
03/24/2025 06:08,CENTRAL EAST - VC,23330,1701.64,2690,-9999
03/24/2025 06:08,DYSINGER EAST,23326,1091.87,3200,-9999
03/24/2025 06:08,MOSES SOUTH,23319,-528.4,2650,-1600
03/24/2025 06:08,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:08,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:08,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:08,SCH - NE - NY,23318,-1213,1400,-1800
03/24/2025 06:08,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:08,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:08,SCH - OH - NY,23317,1085.6,2200,-1850
03/24/2025 06:08,SCH - PJ - NY,23316,1153.53,2400,-2400
03/24/2025 06:08,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:08,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:08,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:08,SPR/DUN-SOUTH,23320,1525.55,4600,-9999
03/24/2025 06:08,TOTAL EAST,23314,3494.46,7550,-9999
03/24/2025 06:08,UPNY CONED,23315,2606.99,6190,-9999
03/24/2025 06:08,WEST CENTRAL,23312,646.35,9999,-9999
03/24/2025 06:09,CENTRAL EAST - VC,23330,1703.94,2690,-9999
03/24/2025 06:09,DYSINGER EAST,23326,1105.6,3200,-9999
03/24/2025 06:09,MOSES SOUTH,23319,-537.49,2650,-1600
03/24/2025 06:09,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:09,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:09,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:09,SCH - NE - NY,23318,-1213,1400,-1800
03/24/2025 06:09,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:09,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:09,SCH - OH - NY,23317,1085.6,2200,-1850
03/24/2025 06:09,SCH - PJ - NY,23316,1157.99,2400,-2400
03/24/2025 06:09,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:09,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:09,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:09,SPR/DUN-SOUTH,23320,1518.12,4600,-9999
03/24/2025 06:09,TOTAL EAST,23314,3518.33,7550,-9999
03/24/2025 06:09,UPNY CONED,23315,2608.28,6190,-9999
03/24/2025 06:09,WEST CENTRAL,23312,657.67,9999,-9999
03/24/2025 06:10,CENTRAL EAST - VC,23330,1761.18,2690,-9999
03/24/2025 06:10,DYSINGER EAST,23326,1090.97,3200,-9999
03/24/2025 06:10,MOSES SOUTH,23319,-566.09,2650,-1600
03/24/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:10,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:10,SCH - NE - NY,23318,-1213,1400,-1800
03/24/2025 06:10,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:10,SCH - OH - NY,23317,1085.75,2200,-1850
03/24/2025 06:10,SCH - PJ - NY,23316,1155.72,2400,-2400
03/24/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:10,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:10,SPR/DUN-SOUTH,23320,1593.6,4600,-9999
03/24/2025 06:10,TOTAL EAST,23314,3543.63,7550,-9999
03/24/2025 06:10,UPNY CONED,23315,2654.02,6190,-9999
03/24/2025 06:10,WEST CENTRAL,23312,642.37,9999,-9999
03/24/2025 06:20,CENTRAL EAST - VC,23330,1766.1,2690,-9999
03/24/2025 06:20,DYSINGER EAST,23326,1133.07,3200,-9999
03/24/2025 06:20,MOSES SOUTH,23319,-518.44,2650,-1600
03/24/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:20,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:20,SCH - NE - NY,23318,-1019.99,1400,-1800
03/24/2025 06:20,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:20,SCH - OH - NY,23317,1085.59,2200,-1850
03/24/2025 06:20,SCH - PJ - NY,23316,1021.96,2400,-2400
03/24/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:20,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:20,SPR/DUN-SOUTH,23320,1672.23,4600,-9999
03/24/2025 06:20,TOTAL EAST,23314,3477.32,7550,-9999
03/24/2025 06:20,UPNY CONED,23315,2776.33,6190,-9999
03/24/2025 06:20,WEST CENTRAL,23312,663.6,9999,-9999
03/24/2025 06:25,CENTRAL EAST - VC,23330,1787.57,2690,-9999
03/24/2025 06:25,DYSINGER EAST,23326,1121.22,3200,-9999
03/24/2025 06:25,MOSES SOUTH,23319,-519.34,2650,-1600
03/24/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:25,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:25,SCH - NE - NY,23318,-1019.99,1400,-1800
03/24/2025 06:25,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:25,SCH - OH - NY,23317,1085.61,2200,-1850
03/24/2025 06:25,SCH - PJ - NY,23316,1023.15,2400,-2400
03/24/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:25,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:25,SPR/DUN-SOUTH,23320,1652.23,4600,-9999
03/24/2025 06:25,TOTAL EAST,23314,3471.45,7550,-9999
03/24/2025 06:25,UPNY CONED,23315,2764.72,6190,-9999
03/24/2025 06:25,WEST CENTRAL,23312,643.86,9999,-9999
03/24/2025 06:30,CENTRAL EAST - VC,23330,1784.65,2690,-9999
03/24/2025 06:30,DYSINGER EAST,23326,1160.4,3200,-9999
03/24/2025 06:30,MOSES SOUTH,23319,-512.46,2650,-1600
03/24/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:30,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:30,SCH - NE - NY,23318,-1001.07,1400,-1800
03/24/2025 06:30,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:30,SCH - OH - NY,23317,1085.52,2200,-1850
03/24/2025 06:30,SCH - PJ - NY,23316,1069.48,2400,-2400
03/24/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:30,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:30,SPR/DUN-SOUTH,23320,1667.76,4600,-9999
03/24/2025 06:30,TOTAL EAST,23314,3495.6,7550,-9999
03/24/2025 06:30,UPNY CONED,23315,2802.14,6190,-9999
03/24/2025 06:30,WEST CENTRAL,23312,670.23,9999,-9999
03/24/2025 06:35,CENTRAL EAST - VC,23330,1800.57,2690,-9999
03/24/2025 06:35,DYSINGER EAST,23326,1213.76,3200,-9999
03/24/2025 06:35,MOSES SOUTH,23319,-512.81,2650,-1600
03/24/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:35,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:35,SCH - NE - NY,23318,-981.99,1400,-1800
03/24/2025 06:35,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:35,SCH - OH - NY,23317,1085.54,2200,-1850
03/24/2025 06:35,SCH - PJ - NY,23316,1122.44,2400,-2400
03/24/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:35,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:35,SPR/DUN-SOUTH,23320,1703.32,4600,-9999
03/24/2025 06:35,TOTAL EAST,23314,3553.12,7550,-9999
03/24/2025 06:35,UPNY CONED,23315,2853.81,6190,-9999
03/24/2025 06:35,WEST CENTRAL,23312,715.77,9999,-9999
03/24/2025 06:40,CENTRAL EAST - VC,23330,1826.8,2760,-9999
03/24/2025 06:40,DYSINGER EAST,23326,1223.49,3200,-9999
03/24/2025 06:40,MOSES SOUTH,23319,-537.22,2650,-1600
03/24/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:40,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:40,SCH - NE - NY,23318,-982.06,1400,-1800
03/24/2025 06:40,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:40,SCH - OH - NY,23317,1085.6,2200,-1850
03/24/2025 06:40,SCH - PJ - NY,23316,1119.61,2400,-2400
03/24/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:40,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:40,SPR/DUN-SOUTH,23320,1694.32,4600,-9999
03/24/2025 06:40,TOTAL EAST,23314,3550.36,7550,-9999
03/24/2025 06:40,UPNY CONED,23315,2874.64,6190,-9999
03/24/2025 06:40,WEST CENTRAL,23312,720.86,9999,-9999
03/24/2025 06:45,CENTRAL EAST - VC,23330,1799.9,2760,-9999
03/24/2025 06:45,DYSINGER EAST,23326,1196.7,3200,-9999
03/24/2025 06:45,MOSES SOUTH,23319,-528.82,2650,-1600
03/24/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:45,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:45,SCH - NE - NY,23318,-968.99,1400,-1800
03/24/2025 06:45,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:45,SCH - OH - NY,23317,1085.57,2200,-1850
03/24/2025 06:45,SCH - PJ - NY,23316,1148.27,2400,-2400
03/24/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:45,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:45,SPR/DUN-SOUTH,23320,1682.33,4600,-9999
03/24/2025 06:45,TOTAL EAST,23314,3589.27,7550,-9999
03/24/2025 06:45,UPNY CONED,23315,2865.15,6190,-9999
03/24/2025 06:45,WEST CENTRAL,23312,692.7,9999,-9999
03/24/2025 06:50,CENTRAL EAST - VC,23330,1841.3,2760,-9999
03/24/2025 06:50,DYSINGER EAST,23326,1199.67,3200,-9999
03/24/2025 06:50,MOSES SOUTH,23319,-537.06,2650,-1600
03/24/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:50,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:50,SCH - NE - NY,23318,-957.06,1400,-1800
03/24/2025 06:50,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:50,SCH - OH - NY,23317,1085.58,2200,-1850
03/24/2025 06:50,SCH - PJ - NY,23316,1172.59,2400,-2400
03/24/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:50,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:50,SPR/DUN-SOUTH,23320,1730.37,4600,-9999
03/24/2025 06:50,TOTAL EAST,23314,3647.04,7550,-9999
03/24/2025 06:50,UPNY CONED,23315,2937.47,6190,-9999
03/24/2025 06:50,WEST CENTRAL,23312,693.17,9999,-9999
03/24/2025 06:55,CENTRAL EAST - VC,23330,1847.09,2760,-9999
03/24/2025 06:55,DYSINGER EAST,23326,1234.05,3200,-9999
03/24/2025 06:55,MOSES SOUTH,23319,-525.19,2650,-1600
03/24/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 06:55,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 06:55,SCH - NE - NY,23318,-957.06,1400,-1800
03/24/2025 06:55,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 06:55,SCH - OH - NY,23317,1085.53,2200,-1850
03/24/2025 06:55,SCH - PJ - NY,23316,1173.57,2400,-2400
03/24/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 06:55,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 06:55,SPR/DUN-SOUTH,23320,1710.05,4600,-9999
03/24/2025 06:55,TOTAL EAST,23314,3669.07,7550,-9999
03/24/2025 06:55,UPNY CONED,23315,2949.72,6190,-9999
03/24/2025 06:55,WEST CENTRAL,23312,722.03,9999,-9999
03/24/2025 07:00,CENTRAL EAST - VC,23330,1849.52,2380,-9999
03/24/2025 07:00,DYSINGER EAST,23326,1349.87,3200,-9999
03/24/2025 07:00,MOSES SOUTH,23319,-489.76,2650,-1600
03/24/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:00,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:00,SCH - NE - NY,23318,-1028.99,1400,-1800
03/24/2025 07:00,SCH - NPX_1385,325277,12,160,-160
03/24/2025 07:00,SCH - NPX_CSC,325154,165,330,-330
03/24/2025 07:00,SCH - OH - NY,23317,1071.57,2200,-1850
03/24/2025 07:00,SCH - PJ - NY,23316,1125.46,2400,-2400
03/24/2025 07:00,SCH - PJM_HTP,325905,215,660,-660
03/24/2025 07:00,SCH - PJM_NEPTUNE,325305,622,660,-660
03/24/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
03/24/2025 07:00,SPR/DUN-SOUTH,23320,1917.09,4600,-9999
03/24/2025 07:00,TOTAL EAST,23314,3772.49,7550,-9999
03/24/2025 07:00,UPNY CONED,23315,2959.29,6190,-9999
03/24/2025 07:00,WEST CENTRAL,23312,823.65,9999,-9999
03/24/2025 07:05,CENTRAL EAST - VC,23330,1798.51,2380,-9999
03/24/2025 07:05,DYSINGER EAST,23326,1345.87,3200,-9999
03/24/2025 07:05,MOSES SOUTH,23319,-523.37,2650,-1600
03/24/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:05,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:05,SCH - NE - NY,23318,-1100.99,1400,-1800
03/24/2025 07:05,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:05,SCH - OH - NY,23317,1058.56,2200,-1850
03/24/2025 07:05,SCH - PJ - NY,23316,1077.56,2400,-2400
03/24/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:05,SPR/DUN-SOUTH,23320,1995.59,4600,-9999
03/24/2025 07:05,TOTAL EAST,23314,3671.33,7550,-9999
03/24/2025 07:05,UPNY CONED,23315,2835.75,6190,-9999
03/24/2025 07:05,WEST CENTRAL,23312,812.23,9999,-9999
03/24/2025 07:10,CENTRAL EAST - VC,23330,1815.11,2380,-9999
03/24/2025 07:10,DYSINGER EAST,23326,1471.23,3200,-9999
03/24/2025 07:10,MOSES SOUTH,23319,-506.64,2650,-1600
03/24/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:10,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:10,SCH - NE - NY,23318,-1096.49,1400,-1800
03/24/2025 07:10,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:10,SCH - OH - NY,23317,1058.5,2200,-1850
03/24/2025 07:10,SCH - PJ - NY,23316,1066.58,2400,-2400
03/24/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:10,SPR/DUN-SOUTH,23320,2002.25,4600,-9999
03/24/2025 07:10,TOTAL EAST,23314,3686.75,7550,-9999
03/24/2025 07:10,UPNY CONED,23315,2863.15,6190,-9999
03/24/2025 07:10,WEST CENTRAL,23312,934.62,9999,-9999
03/24/2025 07:15,CENTRAL EAST - VC,23330,1865.09,2380,-9999
03/24/2025 07:15,DYSINGER EAST,23326,1520.96,3200,-9999
03/24/2025 07:15,MOSES SOUTH,23319,-500.62,2650,-1600
03/24/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:15,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:15,SCH - NE - NY,23318,-1116.15,1400,-1800
03/24/2025 07:15,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:15,SCH - OH - NY,23317,1058.5,2200,-1850
03/24/2025 07:15,SCH - PJ - NY,23316,1072.39,2400,-2400
03/24/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:15,SPR/DUN-SOUTH,23320,1960.7,4600,-9999
03/24/2025 07:15,TOTAL EAST,23314,3786.4,7550,-9999
03/24/2025 07:15,UPNY CONED,23315,2835.26,6190,-9999
03/24/2025 07:15,WEST CENTRAL,23312,979.78,9999,-9999
03/24/2025 07:20,CENTRAL EAST - VC,23330,1955.71,2380,-9999
03/24/2025 07:20,DYSINGER EAST,23326,1539.57,3200,-9999
03/24/2025 07:20,MOSES SOUTH,23319,-476.23,2650,-1600
03/24/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:20,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:20,SCH - NE - NY,23318,-1140.53,1400,-1800
03/24/2025 07:20,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:20,SCH - OH - NY,23317,1058.47,2200,-1850
03/24/2025 07:20,SCH - PJ - NY,23316,1082.58,2400,-2400
03/24/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:20,SPR/DUN-SOUTH,23320,1989.91,4600,-9999
03/24/2025 07:20,TOTAL EAST,23314,3831.44,7550,-9999
03/24/2025 07:20,UPNY CONED,23315,2874.79,6190,-9999
03/24/2025 07:20,WEST CENTRAL,23312,992.62,9999,-9999
03/24/2025 07:25,CENTRAL EAST - VC,23330,1981.46,2380,-9999
03/24/2025 07:25,DYSINGER EAST,23326,1617.24,3200,-9999
03/24/2025 07:25,MOSES SOUTH,23319,-476.88,2650,-1600
03/24/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:25,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:25,SCH - NE - NY,23318,-1140.38,1400,-1800
03/24/2025 07:25,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:25,SCH - OH - NY,23317,1058.44,2200,-1850
03/24/2025 07:25,SCH - PJ - NY,23316,1077.84,2400,-2400
03/24/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:25,SPR/DUN-SOUTH,23320,2035.74,4600,-9999
03/24/2025 07:25,TOTAL EAST,23314,3876.19,7550,-9999
03/24/2025 07:25,UPNY CONED,23315,2930.94,6190,-9999
03/24/2025 07:25,WEST CENTRAL,23312,1062.88,9999,-9999
03/24/2025 07:30,CENTRAL EAST - VC,23330,1973.69,2380,-9999
03/24/2025 07:30,DYSINGER EAST,23326,1631.24,3200,-9999
03/24/2025 07:30,MOSES SOUTH,23319,-476.23,2650,-1600
03/24/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:30,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:30,SCH - NE - NY,23318,-1181.5,1400,-1800
03/24/2025 07:30,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:30,SCH - OH - NY,23317,1058.43,2200,-1850
03/24/2025 07:30,SCH - PJ - NY,23316,1096.42,2400,-2400
03/24/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:30,SCH - PJM_NEPTUNE,325305,630,660,-660
03/24/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:30,SPR/DUN-SOUTH,23320,2035.61,4600,-9999
03/24/2025 07:30,TOTAL EAST,23314,3941.06,7550,-9999
03/24/2025 07:30,UPNY CONED,23315,2960.01,6190,-9999
03/24/2025 07:30,WEST CENTRAL,23312,1077.08,9999,-9999
03/24/2025 07:35,CENTRAL EAST - VC,23330,1950.14,2380,-9999
03/24/2025 07:35,DYSINGER EAST,23326,1592.4,3200,-9999
03/24/2025 07:35,MOSES SOUTH,23319,-481.26,2650,-1600
03/24/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:35,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:35,SCH - NE - NY,23318,-1217.81,1400,-1800
03/24/2025 07:35,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:35,SCH - OH - NY,23317,1058.43,2200,-1850
03/24/2025 07:35,SCH - PJ - NY,23316,1113.42,2400,-2400
03/24/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/24/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:35,SPR/DUN-SOUTH,23320,2033.85,4600,-9999
03/24/2025 07:35,TOTAL EAST,23314,3948.07,7550,-9999
03/24/2025 07:35,UPNY CONED,23315,2987.76,6190,-9999
03/24/2025 07:35,WEST CENTRAL,23312,1046.41,9999,-9999
03/24/2025 07:40,CENTRAL EAST - VC,23330,2009.55,2380,-9999
03/24/2025 07:40,DYSINGER EAST,23326,1591.7,3200,-9999
03/24/2025 07:40,MOSES SOUTH,23319,-437.84,2650,-1600
03/24/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 07:40,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 07:40,SCH - NE - NY,23318,-1217.78,1400,-1800
03/24/2025 07:40,SCH - NPX_1385,325277,39,160,-160
03/24/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
03/24/2025 07:40,SCH - OH - NY,23317,1058.36,2200,-1850
03/24/2025 07:40,SCH - PJ - NY,23316,1111.47,2400,-2400
03/24/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
03/24/2025 07:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/24/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
03/24/2025 07:40,SPR/DUN-SOUTH,23320,2053.52,4600,-9999
03/24/2025 07:40,TOTAL EAST,23314,3981.63,7550,-9999
03/24/2025 07:40,UPNY CONED,23315,3004.35,6190,-9999
03/24/2025 07:40,WEST CENTRAL,23312,1050.4,9999,-9999
03/24/2025 07:45,CENTRAL EAST - VC,23330,1918.29,2380,-9999
