Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2025 05:40,UPNY CONED,23315,1743.86,5785,-9999
10/10/2025 05:40,WEST CENTRAL,23312,-215.28,9999,-9999
10/10/2025 05:45,CENTRAL EAST - VC,23330,1061.72,2665,-9999
10/10/2025 05:45,DYSINGER EAST,23326,74.3,2850,-9999
10/10/2025 05:45,MOSES SOUTH,23319,-739.6,3000,-1600
10/10/2025 05:45,SCH - HQ - NY,23324,-966,1500,-980
10/10/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
10/10/2025 05:45,SCH - NE - NY,23318,-75.56,1400,-1600
10/10/2025 05:45,SCH - NPX_1385,325277,0,0,0
10/10/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 05:45,SCH - OH - NY,23317,245,1100,-1200
10/10/2025 05:45,SCH - PJ - NY,23316,939.93,2000,-1050
10/10/2025 05:45,SCH - PJM_HTP,325905,412,660,-660
10/10/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 05:45,SPR/DUN-SOUTH,23320,1293.66,4600,-9999
10/10/2025 05:45,TOTAL EAST,23314,1753.76,7550,-9999
10/10/2025 05:45,UPNY CONED,23315,1726.6,5785,-9999
10/10/2025 05:45,WEST CENTRAL,23312,-239.21,9999,-9999
10/10/2025 05:50,CENTRAL EAST - VC,23330,1106.16,2665,-9999
10/10/2025 05:50,DYSINGER EAST,23326,135.9,2850,-9999
10/10/2025 05:50,MOSES SOUTH,23319,-753.47,3000,-1600
10/10/2025 05:50,SCH - HQ - NY,23324,-966,1500,-980
10/10/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
10/10/2025 05:50,SCH - NE - NY,23318,-105.79,1400,-1600
10/10/2025 05:50,SCH - NPX_1385,325277,0,0,0
10/10/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 05:50,SCH - OH - NY,23317,244.37,1100,-1200
10/10/2025 05:50,SCH - PJ - NY,23316,936.29,2000,-1050
10/10/2025 05:50,SCH - PJM_HTP,325905,450,660,-660
10/10/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 05:50,SPR/DUN-SOUTH,23320,1258.75,4600,-9999
10/10/2025 05:50,TOTAL EAST,23314,1799.49,7550,-9999
10/10/2025 05:50,UPNY CONED,23315,1733.12,5785,-9999
10/10/2025 05:50,WEST CENTRAL,23312,-185.49,9999,-9999
10/10/2025 05:55,CENTRAL EAST - VC,23330,1102.33,2665,-9999
10/10/2025 05:55,DYSINGER EAST,23326,181.37,2850,-9999
10/10/2025 05:55,MOSES SOUTH,23319,-764.95,3000,-1600
10/10/2025 05:55,SCH - HQ - NY,23324,-966,1500,-980
10/10/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
10/10/2025 05:55,SCH - NE - NY,23318,-105.81,1400,-1600
10/10/2025 05:55,SCH - NPX_1385,325277,0,0,0
10/10/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 05:55,SCH - OH - NY,23317,244.35,1100,-1200
10/10/2025 05:55,SCH - PJ - NY,23316,936.61,2000,-1050
10/10/2025 05:55,SCH - PJM_HTP,325905,450,660,-660
10/10/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 05:55,SPR/DUN-SOUTH,23320,1251.9,4600,-9999
10/10/2025 05:55,TOTAL EAST,23314,1856.71,7550,-9999
10/10/2025 05:55,UPNY CONED,23315,1757.95,5785,-9999
10/10/2025 05:55,WEST CENTRAL,23312,-147.15,9999,-9999
10/10/2025 06:00,CENTRAL EAST - VC,23330,1121.37,2665,-9999
10/10/2025 06:00,DYSINGER EAST,23326,313.45,2850,-9999
10/10/2025 06:00,MOSES SOUTH,23319,-723.75,3000,-1600
10/10/2025 06:00,SCH - HQ - NY,23324,-973,1500,-980
10/10/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
10/10/2025 06:00,SCH - NE - NY,23318,-66.68,1400,-1600
10/10/2025 06:00,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:00,SCH - OH - NY,23317,279.61,1100,-1200
10/10/2025 06:00,SCH - PJ - NY,23316,748.86,2000,-1050
10/10/2025 06:00,SCH - PJM_HTP,325905,375,660,-660
10/10/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:00,SPR/DUN-SOUTH,23320,1267.01,4600,-9999
10/10/2025 06:00,TOTAL EAST,23314,1746.82,7550,-9999
10/10/2025 06:00,UPNY CONED,23315,1666.63,5785,-9999
10/10/2025 06:00,WEST CENTRAL,23312,-28.96,9999,-9999
10/10/2025 06:05,CENTRAL EAST - VC,23330,1121.25,2665,-9999
10/10/2025 06:05,DYSINGER EAST,23326,399.67,2850,-9999
10/10/2025 06:05,MOSES SOUTH,23319,-712.41,3000,-1600
10/10/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:05,SCH - NE - NY,23318,-27.3,1400,-1600
10/10/2025 06:05,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:05,SCH - OH - NY,23317,312.75,1100,-1200
10/10/2025 06:05,SCH - PJ - NY,23316,561.61,2000,-1050
10/10/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:05,SPR/DUN-SOUTH,23320,1339.65,4600,-9999
10/10/2025 06:05,TOTAL EAST,23314,1691.02,7550,-9999
10/10/2025 06:05,UPNY CONED,23315,1723,5785,-9999
10/10/2025 06:05,WEST CENTRAL,23312,44.3,9999,-9999
10/10/2025 06:10,CENTRAL EAST - VC,23330,1179.91,2665,-9999
10/10/2025 06:10,DYSINGER EAST,23326,423.4,2850,-9999
10/10/2025 06:10,MOSES SOUTH,23319,-710.69,3000,-1600
10/10/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:10,SCH - NE - NY,23318,-24.95,1400,-1600
10/10/2025 06:10,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:10,SCH - OH - NY,23317,310.41,1100,-1200
10/10/2025 06:10,SCH - PJ - NY,23316,561.15,2000,-1050
10/10/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:10,SPR/DUN-SOUTH,23320,1377.08,4600,-9999
10/10/2025 06:10,TOTAL EAST,23314,1676.79,7550,-9999
10/10/2025 06:10,UPNY CONED,23315,1747.81,5785,-9999
10/10/2025 06:10,WEST CENTRAL,23312,59.07,9999,-9999
10/10/2025 06:15,CENTRAL EAST - VC,23330,1143.76,2665,-9999
10/10/2025 06:15,DYSINGER EAST,23326,390.02,2850,-9999
10/10/2025 06:15,MOSES SOUTH,23319,-675.92,3000,-1600
10/10/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:15,SCH - NE - NY,23318,-25.34,1400,-1600
10/10/2025 06:15,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:15,SCH - OH - NY,23317,310.56,1100,-1200
10/10/2025 06:15,SCH - PJ - NY,23316,542.8,2000,-1050
10/10/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:15,SPR/DUN-SOUTH,23320,1368.34,4600,-9999
10/10/2025 06:15,TOTAL EAST,23314,1647.67,7550,-9999
10/10/2025 06:15,UPNY CONED,23315,1694.22,5785,-9999
10/10/2025 06:15,WEST CENTRAL,23312,22.44,9999,-9999
10/10/2025 06:20,CENTRAL EAST - VC,23330,1062.07,2665,-9999
10/10/2025 06:20,DYSINGER EAST,23326,349.18,2850,-9999
10/10/2025 06:20,MOSES SOUTH,23319,-667.36,3000,-1600
10/10/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:20,SCH - NE - NY,23318,-25.64,1400,-1600
10/10/2025 06:20,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:20,SCH - OH - NY,23317,309.78,1100,-1200
10/10/2025 06:20,SCH - PJ - NY,23316,530.37,2000,-1050
10/10/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:20,SPR/DUN-SOUTH,23320,1265.7,4600,-9999
10/10/2025 06:20,TOTAL EAST,23314,1603.83,7550,-9999
10/10/2025 06:20,UPNY CONED,23315,1595.37,5785,-9999
10/10/2025 06:20,WEST CENTRAL,23312,-25.97,9999,-9999
10/10/2025 06:25,CENTRAL EAST - VC,23330,1079.76,2665,-9999
10/10/2025 06:25,DYSINGER EAST,23326,321.49,2850,-9999
10/10/2025 06:25,MOSES SOUTH,23319,-691.26,3000,-1600
10/10/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:25,SCH - NE - NY,23318,-25.32,1400,-1600
10/10/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:25,SCH - OH - NY,23317,313.08,1100,-1200
10/10/2025 06:25,SCH - PJ - NY,23316,529.06,2000,-1050
10/10/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:25,SPR/DUN-SOUTH,23320,1267.72,4600,-9999
10/10/2025 06:25,TOTAL EAST,23314,1599.55,7550,-9999
10/10/2025 06:25,UPNY CONED,23315,1601.17,5785,-9999
10/10/2025 06:25,WEST CENTRAL,23312,-59.67,9999,-9999
10/10/2025 06:30,CENTRAL EAST - VC,23330,1126.53,2665,-9999
10/10/2025 06:30,DYSINGER EAST,23326,340.89,2850,-9999
10/10/2025 06:30,MOSES SOUTH,23319,-698.25,3000,-1600
10/10/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:30,SCH - NE - NY,23318,-110.09,1400,-1600
10/10/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:30,SCH - OH - NY,23317,313.15,1100,-1200
10/10/2025 06:30,SCH - PJ - NY,23316,613.4,2000,-1050
10/10/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:30,SPR/DUN-SOUTH,23320,1228.93,4600,-9999
10/10/2025 06:30,TOTAL EAST,23314,1654.23,7550,-9999
10/10/2025 06:30,UPNY CONED,23315,1582.59,5785,-9999
10/10/2025 06:30,WEST CENTRAL,23312,-48.34,9999,-9999
10/10/2025 06:35,CENTRAL EAST - VC,23330,1171.1,2740,-9999
10/10/2025 06:35,DYSINGER EAST,23326,431.71,2850,-9999
10/10/2025 06:35,MOSES SOUTH,23319,-682.43,3000,-1600
10/10/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:35,SCH - NE - NY,23318,-195.51,1400,-1600
10/10/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:35,SCH - OH - NY,23317,313.06,1100,-1200
10/10/2025 06:35,SCH - PJ - NY,23316,705.45,2000,-1050
10/10/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:35,SPR/DUN-SOUTH,23320,1187.38,4600,-9999
10/10/2025 06:35,TOTAL EAST,23314,1764.45,7550,-9999
10/10/2025 06:35,UPNY CONED,23315,1573.5,5785,-9999
10/10/2025 06:35,WEST CENTRAL,23312,31.46,9999,-9999
10/10/2025 06:40,CENTRAL EAST - VC,23330,1216.49,2740,-9999
10/10/2025 06:40,DYSINGER EAST,23326,442.63,2850,-9999
10/10/2025 06:40,MOSES SOUTH,23319,-659.82,3000,-1600
10/10/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:40,SCH - NE - NY,23318,-195.46,1400,-1600
10/10/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:40,SCH - OH - NY,23317,313.02,1100,-1200
10/10/2025 06:40,SCH - PJ - NY,23316,705.61,2000,-1050
10/10/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:40,SPR/DUN-SOUTH,23320,1169.3,4600,-9999
10/10/2025 06:40,TOTAL EAST,23314,1775.88,7550,-9999
10/10/2025 06:40,UPNY CONED,23315,1575.21,5785,-9999
10/10/2025 06:40,WEST CENTRAL,23312,35.21,9999,-9999
10/10/2025 06:45,CENTRAL EAST - VC,23330,1216.65,2740,-9999
10/10/2025 06:45,DYSINGER EAST,23326,438.67,2850,-9999
10/10/2025 06:45,MOSES SOUTH,23319,-649.14,3000,-1600
10/10/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:45,SCH - NE - NY,23318,-220.68,1400,-1600
10/10/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:45,SCH - OH - NY,23317,308.86,1100,-1200
10/10/2025 06:45,SCH - PJ - NY,23316,585.76,2000,-1050
10/10/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:45,SPR/DUN-SOUTH,23320,1076.76,4600,-9999
10/10/2025 06:45,TOTAL EAST,23314,1695.27,7550,-9999
10/10/2025 06:45,UPNY CONED,23315,1481.88,5785,-9999
10/10/2025 06:45,WEST CENTRAL,23312,24.28,9999,-9999
10/10/2025 06:50,CENTRAL EAST - VC,23330,1219.72,2740,-9999
10/10/2025 06:50,DYSINGER EAST,23326,510.41,2850,-9999
10/10/2025 06:50,MOSES SOUTH,23319,-632.68,3000,-1600
10/10/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:50,SCH - NE - NY,23318,-245.26,1400,-1600
10/10/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:50,SCH - OH - NY,23317,313.01,1100,-1200
10/10/2025 06:50,SCH - PJ - NY,23316,455.46,2000,-1050
10/10/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:50,SPR/DUN-SOUTH,23320,1063.86,4600,-9999
10/10/2025 06:50,TOTAL EAST,23314,1668.83,7550,-9999
10/10/2025 06:50,UPNY CONED,23315,1464.71,5785,-9999
10/10/2025 06:50,WEST CENTRAL,23312,89.86,9999,-9999
10/10/2025 06:55,CENTRAL EAST - VC,23330,1182.1,2740,-9999
10/10/2025 06:55,DYSINGER EAST,23326,524.24,2850,-9999
10/10/2025 06:55,MOSES SOUTH,23319,-603.07,3000,-1600
10/10/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 06:55,SCH - NE - NY,23318,-245.89,1400,-1600
10/10/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/10/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 06:55,SCH - OH - NY,23317,308.38,1100,-1200
10/10/2025 06:55,SCH - PJ - NY,23316,463.52,2000,-1050
10/10/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 06:55,SPR/DUN-SOUTH,23320,1073.72,4600,-9999
10/10/2025 06:55,TOTAL EAST,23314,1668.25,7550,-9999
10/10/2025 06:55,UPNY CONED,23315,1453.89,5785,-9999
10/10/2025 06:55,WEST CENTRAL,23312,99.66,9999,-9999
10/10/2025 07:00,CENTRAL EAST - VC,23330,1279.95,2740,-9999
10/10/2025 07:00,DYSINGER EAST,23326,539.23,2850,-9999
10/10/2025 07:00,MOSES SOUTH,23319,-581.66,3000,-1600
10/10/2025 07:00,SCH - HQ - NY,23324,-951,1500,-980
10/10/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
10/10/2025 07:00,SCH - NE - NY,23318,-323.97,1400,-1600
10/10/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:00,SCH - NPX_CSC,325154,323,330,-330
10/10/2025 07:00,SCH - OH - NY,23317,170.89,1100,-1200
10/10/2025 07:00,SCH - PJ - NY,23316,592.61,2000,-1050
10/10/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:00,SPR/DUN-SOUTH,23320,1161.95,4600,-9999
10/10/2025 07:00,TOTAL EAST,23314,1753.41,7550,-9999
10/10/2025 07:00,UPNY CONED,23315,1527.47,5785,-9999
10/10/2025 07:00,WEST CENTRAL,23312,107.78,9999,-9999
10/10/2025 07:05,CENTRAL EAST - VC,23330,1301.29,2740,-9999
10/10/2025 07:05,DYSINGER EAST,23326,501.86,2850,-9999
10/10/2025 07:05,MOSES SOUTH,23319,-565.69,3000,-1600
10/10/2025 07:05,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:05,SCH - NE - NY,23318,-403.46,1400,-1600
10/10/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:05,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:05,SCH - OH - NY,23317,39.98,1100,-1200
10/10/2025 07:05,SCH - PJ - NY,23316,714.83,2000,-1050
10/10/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:05,SPR/DUN-SOUTH,23320,1148.94,4600,-9999
10/10/2025 07:05,TOTAL EAST,23314,1812.21,7550,-9999
10/10/2025 07:05,UPNY CONED,23315,1528.54,5785,-9999
10/10/2025 07:05,WEST CENTRAL,23312,63.76,9999,-9999
10/10/2025 07:10,CENTRAL EAST - VC,23330,1256.68,2740,-9999
10/10/2025 07:10,DYSINGER EAST,23326,437.63,2850,-9999
10/10/2025 07:10,MOSES SOUTH,23319,-588.2,3000,-1600
10/10/2025 07:10,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:10,SCH - NE - NY,23318,-401.57,1400,-1600
10/10/2025 07:10,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:10,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:10,SCH - OH - NY,23317,40.13,1100,-1200
10/10/2025 07:10,SCH - PJ - NY,23316,716.42,2000,-1050
10/10/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:10,SPR/DUN-SOUTH,23320,1116.35,4600,-9999
10/10/2025 07:10,TOTAL EAST,23314,1788.04,7550,-9999
10/10/2025 07:10,UPNY CONED,23315,1511,5785,-9999
10/10/2025 07:10,WEST CENTRAL,23312,-3.5,9999,-9999
10/10/2025 07:15,CENTRAL EAST - VC,23330,1306.23,2740,-9999
10/10/2025 07:15,DYSINGER EAST,23326,560.16,2850,-9999
10/10/2025 07:15,MOSES SOUTH,23319,-597.35,3000,-1600
10/10/2025 07:15,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:15,SCH - NE - NY,23318,-460.38,1400,-1600
10/10/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:15,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:15,SCH - OH - NY,23317,36.37,1100,-1200
10/10/2025 07:15,SCH - PJ - NY,23316,678.81,2000,-1050
10/10/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:15,SPR/DUN-SOUTH,23320,1105.6,4600,-9999
10/10/2025 07:15,TOTAL EAST,23314,1828.25,7550,-9999
10/10/2025 07:15,UPNY CONED,23315,1523.25,5785,-9999
10/10/2025 07:15,WEST CENTRAL,23312,116.04,9999,-9999
10/10/2025 07:20,CENTRAL EAST - VC,23330,1251.08,2740,-9999
10/10/2025 07:20,DYSINGER EAST,23326,548.23,2850,-9999
10/10/2025 07:20,MOSES SOUTH,23319,-621.18,3000,-1600
10/10/2025 07:20,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:20,SCH - NE - NY,23318,-524.95,1400,-1600
10/10/2025 07:20,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:20,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:20,SCH - OH - NY,23317,40.05,1100,-1200
10/10/2025 07:20,SCH - PJ - NY,23316,638.01,2000,-1050
10/10/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:20,SPR/DUN-SOUTH,23320,1048.11,4600,-9999
10/10/2025 07:20,TOTAL EAST,23314,1830.54,7550,-9999
10/10/2025 07:20,UPNY CONED,23315,1455.3,5785,-9999
10/10/2025 07:20,WEST CENTRAL,23312,100.58,9999,-9999
10/10/2025 07:25,CENTRAL EAST - VC,23330,1267.56,2740,-9999
10/10/2025 07:25,DYSINGER EAST,23326,537.01,2850,-9999
10/10/2025 07:25,MOSES SOUTH,23319,-623.23,3000,-1600
10/10/2025 07:25,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:25,SCH - NE - NY,23318,-524.98,1400,-1600
10/10/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:25,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:25,SCH - OH - NY,23317,40.03,1100,-1200
10/10/2025 07:25,SCH - PJ - NY,23316,638.09,2000,-1050
10/10/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 07:25,SPR/DUN-SOUTH,23320,1053.03,4600,-9999
10/10/2025 07:25,TOTAL EAST,23314,1839.94,7550,-9999
10/10/2025 07:25,UPNY CONED,23315,1467.13,5785,-9999
10/10/2025 07:25,WEST CENTRAL,23312,88.42,9999,-9999
10/10/2025 07:30,CENTRAL EAST - VC,23330,1253.64,2740,-9999
10/10/2025 07:30,DYSINGER EAST,23326,463.18,2850,-9999
10/10/2025 07:30,MOSES SOUTH,23319,-642.66,3000,-1600
10/10/2025 07:30,SCH - HQ - NY,23324,-923,1500,-980
10/10/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
10/10/2025 07:30,SCH - NE - NY,23318,-464.97,1400,-1600
10/10/2025 07:30,SCH - NPX_1385,325277,0,0,0
10/10/2025 07:30,SCH - NPX_CSC,325154,316,330,-330
10/10/2025 07:30,SCH - OH - NY,23317,40.18,1100,-1200
10/10/2025 07:30,SCH - PJ - NY,23316,655.06,2000,-1050
10/10/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
