Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2024 12:05,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:05,SPR/DUN-SOUTH,23320,2403.2,4350,-9999
09/20/2024 12:05,TOTAL EAST,23314,2893.69,7550,-9999
09/20/2024 12:05,UPNY CONED,23315,3647.98,5995,-9999
09/20/2024 12:05,WEST CENTRAL,23312,251.76,9999,-9999
09/20/2024 12:10,CENTRAL EAST - VC,23330,1212.13,2655,-9999
09/20/2024 12:10,DYSINGER EAST,23326,838.25,3200,-9999
09/20/2024 12:10,MOSES SOUTH,23319,-406.73,3000,-1600
09/20/2024 12:10,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:10,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:10,SCH - NE - NY,23318,-7.15,1400,-1600
09/20/2024 12:10,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:10,SCH - OH - NY,23317,310.1,1000,-850
09/20/2024 12:10,SCH - PJ - NY,23316,1298.65,2000,-1000
09/20/2024 12:10,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:10,SPR/DUN-SOUTH,23320,2441.06,4350,-9999
09/20/2024 12:10,TOTAL EAST,23314,2839.03,7550,-9999
09/20/2024 12:10,UPNY CONED,23315,3667.99,5995,-9999
09/20/2024 12:10,WEST CENTRAL,23312,409.42,9999,-9999
09/20/2024 12:15,CENTRAL EAST - VC,23330,1219.98,2655,-9999
09/20/2024 12:15,DYSINGER EAST,23326,818.54,3200,-9999
09/20/2024 12:15,MOSES SOUTH,23319,-404.24,3000,-1600
09/20/2024 12:15,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:15,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:15,SCH - NE - NY,23318,47.41,1400,-1600
09/20/2024 12:15,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:15,SCH - OH - NY,23317,310.04,1000,-850
09/20/2024 12:15,SCH - PJ - NY,23316,1173.11,2000,-1000
09/20/2024 12:15,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:15,SPR/DUN-SOUTH,23320,2423.2,4350,-9999
09/20/2024 12:15,TOTAL EAST,23314,2693.09,7550,-9999
09/20/2024 12:15,UPNY CONED,23315,3622.42,5995,-9999
09/20/2024 12:15,WEST CENTRAL,23312,382.97,9999,-9999
09/20/2024 12:20,CENTRAL EAST - VC,23330,1165.68,2655,-9999
09/20/2024 12:20,DYSINGER EAST,23326,804.22,3200,-9999
09/20/2024 12:20,MOSES SOUTH,23319,-415.66,3000,-1600
09/20/2024 12:20,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:20,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:20,SCH - NE - NY,23318,103.25,1400,-1600
09/20/2024 12:20,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:20,SCH - OH - NY,23317,310.05,1000,-850
09/20/2024 12:20,SCH - PJ - NY,23316,1050.87,2000,-1000
09/20/2024 12:20,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:20,SPR/DUN-SOUTH,23320,2416.04,4350,-9999
09/20/2024 12:20,TOTAL EAST,23314,2561.16,7550,-9999
09/20/2024 12:20,UPNY CONED,23315,3577.16,5995,-9999
09/20/2024 12:20,WEST CENTRAL,23312,366.88,9999,-9999
09/20/2024 12:25,CENTRAL EAST - VC,23330,1149.55,2655,-9999
09/20/2024 12:25,DYSINGER EAST,23326,776.16,3200,-9999
09/20/2024 12:25,MOSES SOUTH,23319,-412.97,3000,-1600
09/20/2024 12:25,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:25,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:25,SCH - NE - NY,23318,103.19,1400,-1600
09/20/2024 12:25,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:25,SCH - OH - NY,23317,310.13,1000,-850
09/20/2024 12:25,SCH - PJ - NY,23316,1049.94,2000,-1000
09/20/2024 12:25,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:25,SPR/DUN-SOUTH,23320,2427.83,4350,-9999
09/20/2024 12:25,TOTAL EAST,23314,2535.85,7550,-9999
09/20/2024 12:25,UPNY CONED,23315,3579.69,5995,-9999
09/20/2024 12:25,WEST CENTRAL,23312,345.23,9999,-9999
09/20/2024 12:30,CENTRAL EAST - VC,23330,1185.08,2655,-9999
09/20/2024 12:30,DYSINGER EAST,23326,775.32,3200,-9999
09/20/2024 12:30,MOSES SOUTH,23319,-406.26,3000,-1600
09/20/2024 12:30,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:30,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:30,SCH - NE - NY,23318,129.38,1400,-1600
09/20/2024 12:30,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:30,SCH - OH - NY,23317,310.1,1000,-850
09/20/2024 12:30,SCH - PJ - NY,23316,1168.6,2000,-1000
09/20/2024 12:30,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:30,SPR/DUN-SOUTH,23320,2447.65,4350,-9999
09/20/2024 12:30,TOTAL EAST,23314,2579.35,7550,-9999
09/20/2024 12:30,UPNY CONED,23315,3636.09,5995,-9999
09/20/2024 12:30,WEST CENTRAL,23312,345.36,9999,-9999
09/20/2024 12:35,CENTRAL EAST - VC,23330,1206.86,2655,-9999
09/20/2024 12:35,DYSINGER EAST,23326,752.93,3200,-9999
09/20/2024 12:35,MOSES SOUTH,23319,-403.23,3000,-1600
09/20/2024 12:35,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:35,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:35,SCH - NE - NY,23318,155.08,1400,-1600
09/20/2024 12:35,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:35,SCH - OH - NY,23317,310.07,1000,-850
09/20/2024 12:35,SCH - PJ - NY,23316,1290.29,2000,-1000
09/20/2024 12:35,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:35,SPR/DUN-SOUTH,23320,2455.38,4350,-9999
09/20/2024 12:35,TOTAL EAST,23314,2603.74,7550,-9999
09/20/2024 12:35,UPNY CONED,23315,3662.79,5995,-9999
09/20/2024 12:35,WEST CENTRAL,23312,317.19,9999,-9999
09/20/2024 12:40,CENTRAL EAST - VC,23330,1244.3,2655,-9999
09/20/2024 12:40,DYSINGER EAST,23326,790.77,3200,-9999
09/20/2024 12:40,MOSES SOUTH,23319,-406.15,3000,-1600
09/20/2024 12:40,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:40,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:40,SCH - NE - NY,23318,155.18,1400,-1600
09/20/2024 12:40,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:40,SCH - OH - NY,23317,310.13,1000,-850
09/20/2024 12:40,SCH - PJ - NY,23316,1292.24,2000,-1000
09/20/2024 12:40,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:40,SPR/DUN-SOUTH,23320,2481.63,4350,-9999
09/20/2024 12:40,TOTAL EAST,23314,2610.24,7550,-9999
09/20/2024 12:40,UPNY CONED,23315,3678.03,5995,-9999
09/20/2024 12:40,WEST CENTRAL,23312,343.41,9999,-9999
09/20/2024 12:45,CENTRAL EAST - VC,23330,1152.72,2690,-9999
09/20/2024 12:45,DYSINGER EAST,23326,745.46,3200,-9999
09/20/2024 12:45,MOSES SOUTH,23319,-421.02,3000,-1600
09/20/2024 12:45,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:45,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:45,SCH - NE - NY,23318,250.74,1400,-1600
09/20/2024 12:45,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:45,SCH - OH - NY,23317,310.24,1000,-850
09/20/2024 12:45,SCH - PJ - NY,23316,1295.25,2000,-1000
09/20/2024 12:45,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:45,SPR/DUN-SOUTH,23320,2473.55,4350,-9999
09/20/2024 12:45,TOTAL EAST,23314,2596.25,7550,-9999
09/20/2024 12:45,UPNY CONED,23315,3704.21,5995,-9999
09/20/2024 12:45,WEST CENTRAL,23312,293.87,9999,-9999
09/20/2024 12:50,CENTRAL EAST - VC,23330,1121.01,2690,-9999
09/20/2024 12:50,DYSINGER EAST,23326,730.76,3200,-9999
09/20/2024 12:50,MOSES SOUTH,23319,-447.63,3000,-1600
09/20/2024 12:50,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:50,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:50,SCH - NE - NY,23318,346.23,1400,-1600
09/20/2024 12:50,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:50,SCH - OH - NY,23317,310.27,1000,-850
09/20/2024 12:50,SCH - PJ - NY,23316,1296.04,2000,-1000
09/20/2024 12:50,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:50,SPR/DUN-SOUTH,23320,2502.1,4350,-9999
09/20/2024 12:50,TOTAL EAST,23314,2563.29,7550,-9999
09/20/2024 12:50,UPNY CONED,23315,3735.06,5995,-9999
09/20/2024 12:50,WEST CENTRAL,23312,276.31,9999,-9999
09/20/2024 12:55,CENTRAL EAST - VC,23330,1100.69,2690,-9999
09/20/2024 12:55,DYSINGER EAST,23326,716.25,3200,-9999
09/20/2024 12:55,MOSES SOUTH,23319,-454.56,3000,-1600
09/20/2024 12:55,SCH - HQ - NY,23324,-700,1400,-700
09/20/2024 12:55,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/20/2024 12:55,SCH - NE - NY,23318,346.17,1400,-1600
09/20/2024 12:55,SCH - NPX_1385,325277,36,200,-200
09/20/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 12:55,SCH - OH - NY,23317,310.33,1000,-850
09/20/2024 12:55,SCH - PJ - NY,23316,1297.06,2000,-1000
09/20/2024 12:55,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 12:55,SPR/DUN-SOUTH,23320,2468.39,4350,-9999
09/20/2024 12:55,TOTAL EAST,23314,2567.88,7550,-9999
09/20/2024 12:55,UPNY CONED,23315,3710.61,5995,-9999
09/20/2024 12:55,WEST CENTRAL,23312,259.98,9999,-9999
09/20/2024 13:00,CENTRAL EAST - VC,23330,1189.42,2690,-9999
09/20/2024 13:00,DYSINGER EAST,23326,625.09,3200,-9999
09/20/2024 13:00,MOSES SOUTH,23319,-152.83,3000,-1600
09/20/2024 13:00,SCH - HQ - NY,23324,-413,1400,-700
09/20/2024 13:00,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-413,1310,-9999
09/20/2024 13:00,SCH - NE - NY,23318,375.15,1400,-1600
09/20/2024 13:00,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:00,SCH - OH - NY,23317,235.15,1000,-850
09/20/2024 13:00,SCH - PJ - NY,23316,1221.29,2000,-1000
09/20/2024 13:00,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:00,SPR/DUN-SOUTH,23320,2532.79,4350,-9999
09/20/2024 13:00,TOTAL EAST,23314,2613.73,7550,-9999
09/20/2024 13:00,UPNY CONED,23315,3775.92,5995,-9999
09/20/2024 13:00,WEST CENTRAL,23312,164.55,9999,-9999
09/20/2024 13:05,CENTRAL EAST - VC,23330,1180.63,2690,-9999
09/20/2024 13:05,DYSINGER EAST,23326,484.69,3200,-9999
09/20/2024 13:05,MOSES SOUTH,23319,147.78,3000,-1600
09/20/2024 13:05,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:05,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:05,SCH - NE - NY,23318,404.99,1400,-1600
09/20/2024 13:05,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:05,SCH - OH - NY,23317,160.08,1000,-850
09/20/2024 13:05,SCH - PJ - NY,23316,1145.88,2000,-1000
09/20/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:05,SPR/DUN-SOUTH,23320,2547.47,4350,-9999
09/20/2024 13:05,TOTAL EAST,23314,2620.88,7550,-9999
09/20/2024 13:05,UPNY CONED,23315,3794.38,5995,-9999
09/20/2024 13:05,WEST CENTRAL,23312,17.36,9999,-9999
09/20/2024 13:10,CENTRAL EAST - VC,23330,1222.3,2690,-9999
09/20/2024 13:10,DYSINGER EAST,23326,547.18,3200,-9999
09/20/2024 13:10,MOSES SOUTH,23319,87.05,3000,-1600
09/20/2024 13:10,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:10,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:10,SCH - NE - NY,23318,404.99,1400,-1600
09/20/2024 13:10,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:10,SCH - OH - NY,23317,160.11,1000,-850
09/20/2024 13:10,SCH - PJ - NY,23316,1143.77,2000,-1000
09/20/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:10,SPR/DUN-SOUTH,23320,2550.56,4350,-9999
09/20/2024 13:10,TOTAL EAST,23314,2678.77,7550,-9999
09/20/2024 13:10,UPNY CONED,23315,3830.05,5995,-9999
09/20/2024 13:10,WEST CENTRAL,23312,67.77,9999,-9999
09/20/2024 13:15,CENTRAL EAST - VC,23330,1217.55,2690,-9999
09/20/2024 13:15,DYSINGER EAST,23326,560.36,3200,-9999
09/20/2024 13:15,MOSES SOUTH,23319,54.75,3000,-1600
09/20/2024 13:15,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:15,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:15,SCH - NE - NY,23318,503.57,1400,-1600
09/20/2024 13:15,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:15,SCH - OH - NY,23317,160,1000,-850
09/20/2024 13:15,SCH - PJ - NY,23316,897.42,2000,-1000
09/20/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:15,SPR/DUN-SOUTH,23320,2509.59,4350,-9999
09/20/2024 13:15,TOTAL EAST,23314,2494.68,7550,-9999
09/20/2024 13:15,UPNY CONED,23315,3773.53,5995,-9999
09/20/2024 13:15,WEST CENTRAL,23312,76.7,9999,-9999
09/20/2024 13:20,CENTRAL EAST - VC,23330,1142.72,2690,-9999
09/20/2024 13:20,DYSINGER EAST,23326,599.82,3200,-9999
09/20/2024 13:20,MOSES SOUTH,23319,54.04,3000,-1600
09/20/2024 13:20,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:20,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:20,SCH - NE - NY,23318,601.95,1400,-1600
09/20/2024 13:20,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:20,SCH - OH - NY,23317,160.09,1000,-850
09/20/2024 13:20,SCH - PJ - NY,23316,648.15,2000,-1000
09/20/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:20,SPR/DUN-SOUTH,23320,2470.85,4350,-9999
09/20/2024 13:20,TOTAL EAST,23314,2405.87,7550,-9999
09/20/2024 13:20,UPNY CONED,23315,3775.48,5995,-9999
09/20/2024 13:20,WEST CENTRAL,23312,116.48,9999,-9999
09/20/2024 13:25,CENTRAL EAST - VC,23330,1167.57,2690,-9999
09/20/2024 13:25,DYSINGER EAST,23326,605.17,3200,-9999
09/20/2024 13:25,MOSES SOUTH,23319,44.07,3000,-1600
09/20/2024 13:25,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:25,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:25,SCH - NE - NY,23318,602.16,1400,-1600
09/20/2024 13:25,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:25,SCH - OH - NY,23317,160.05,1000,-850
09/20/2024 13:25,SCH - PJ - NY,23316,649.65,2000,-1000
09/20/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:25,SPR/DUN-SOUTH,23320,2466.12,4350,-9999
09/20/2024 13:25,TOTAL EAST,23314,2408.6,7550,-9999
09/20/2024 13:25,UPNY CONED,23315,3783.89,5995,-9999
09/20/2024 13:25,WEST CENTRAL,23312,118.97,9999,-9999
09/20/2024 13:30,CENTRAL EAST - VC,23330,1247.99,2690,-9999
09/20/2024 13:30,DYSINGER EAST,23326,652.26,3200,-9999
09/20/2024 13:30,MOSES SOUTH,23319,39.46,3000,-1600
09/20/2024 13:30,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:30,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:30,SCH - NE - NY,23318,528.49,1400,-1600
09/20/2024 13:30,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:30,SCH - OH - NY,23317,160.05,1000,-850
09/20/2024 13:30,SCH - PJ - NY,23316,648.08,2000,-1000
09/20/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:30,SPR/DUN-SOUTH,23320,2480.58,4350,-9999
09/20/2024 13:30,TOTAL EAST,23314,2485.56,7550,-9999
09/20/2024 13:30,UPNY CONED,23315,3784.7,5995,-9999
09/20/2024 13:30,WEST CENTRAL,23312,157,9999,-9999
09/20/2024 13:35,CENTRAL EAST - VC,23330,1340.41,2690,-9999
09/20/2024 13:35,DYSINGER EAST,23326,636.71,3200,-9999
09/20/2024 13:35,MOSES SOUTH,23319,34.26,3000,-1600
09/20/2024 13:35,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:35,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:35,SCH - NE - NY,23318,456.02,1400,-1600
09/20/2024 13:35,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:35,SCH - OH - NY,23317,160.13,1000,-850
09/20/2024 13:35,SCH - PJ - NY,23316,649.24,2000,-1000
09/20/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:35,SPR/DUN-SOUTH,23320,2488.63,4350,-9999
09/20/2024 13:35,TOTAL EAST,23314,2564.56,7550,-9999
09/20/2024 13:35,UPNY CONED,23315,3783.31,5995,-9999
09/20/2024 13:35,WEST CENTRAL,23312,145.65,9999,-9999
09/20/2024 13:40,CENTRAL EAST - VC,23330,1313.27,2690,-9999
09/20/2024 13:40,DYSINGER EAST,23326,623.87,3200,-9999
09/20/2024 13:40,MOSES SOUTH,23319,28.05,3000,-1600
09/20/2024 13:40,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:40,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:40,SCH - NE - NY,23318,456.09,1400,-1600
09/20/2024 13:40,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:40,SCH - OH - NY,23317,160.17,1000,-850
09/20/2024 13:40,SCH - PJ - NY,23316,646.4,2000,-1000
09/20/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:40,SPR/DUN-SOUTH,23320,2460.86,4350,-9999
09/20/2024 13:40,TOTAL EAST,23314,2546.88,7550,-9999
09/20/2024 13:40,UPNY CONED,23315,3753.18,5995,-9999
09/20/2024 13:40,WEST CENTRAL,23312,127.81,9999,-9999
09/20/2024 13:45,CENTRAL EAST - VC,23330,1267.16,2690,-9999
09/20/2024 13:45,DYSINGER EAST,23326,555.41,3200,-9999
09/20/2024 13:45,MOSES SOUTH,23319,18.42,3000,-1600
09/20/2024 13:45,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:45,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:45,SCH - NE - NY,23318,406.13,1400,-1600
09/20/2024 13:45,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:45,SCH - OH - NY,23317,160.21,1000,-850
09/20/2024 13:45,SCH - PJ - NY,23316,772.55,2000,-1000
09/20/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:45,SPR/DUN-SOUTH,23320,2488.82,4350,-9999
09/20/2024 13:45,TOTAL EAST,23314,2556.14,7550,-9999
09/20/2024 13:45,UPNY CONED,23315,3707.62,5995,-9999
09/20/2024 13:45,WEST CENTRAL,23312,53.68,9999,-9999
09/20/2024 13:50,CENTRAL EAST - VC,23330,1332.28,2690,-9999
09/20/2024 13:50,DYSINGER EAST,23326,582.97,3200,-9999
09/20/2024 13:50,MOSES SOUTH,23319,32.34,3000,-1600
09/20/2024 13:50,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:50,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:50,SCH - NE - NY,23318,356.36,1400,-1600
09/20/2024 13:50,SCH - NPX_1385,325277,35,200,-200
09/20/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 13:50,SCH - OH - NY,23317,160.23,1000,-850
09/20/2024 13:50,SCH - PJ - NY,23316,895.48,2000,-1000
09/20/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 13:50,SPR/DUN-SOUTH,23320,2520.12,4350,-9999
09/20/2024 13:50,TOTAL EAST,23314,2676.31,7550,-9999
09/20/2024 13:50,UPNY CONED,23315,3756.62,5995,-9999
09/20/2024 13:50,WEST CENTRAL,23312,77.21,9999,-9999
09/20/2024 13:55,CENTRAL EAST - VC,23330,1360.82,2690,-9999
09/20/2024 13:55,DYSINGER EAST,23326,607.07,3200,-9999
09/20/2024 13:55,MOSES SOUTH,23319,32.55,3000,-1600
09/20/2024 13:55,SCH - HQ - NY,23324,-126,1400,-700
09/20/2024 13:55,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
09/20/2024 13:55,SCH - NE - NY,23318,356.32,1400,-1600
09/20/2024 13:55,SCH - NPX_1385,325277,35,200,-200
