Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2024 04:35,SPR/DUN-SOUTH,23320,630.98,4600,-9999
12/11/2024 04:35,TOTAL EAST,23314,2843.53,7550,-9999
12/11/2024 04:35,UPNY CONED,23315,1397.15,5780,-9999
12/11/2024 04:35,WEST CENTRAL,23312,410.31,9999,-9999
12/11/2024 04:40,CENTRAL EAST - VC,23330,1935.37,2935,-9999
12/11/2024 04:40,DYSINGER EAST,23326,749.38,3200,-9999
12/11/2024 04:40,MOSES SOUTH,23319,-445.74,2650,-1600
12/11/2024 04:40,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 04:40,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 04:40,SCH - NE - NY,23318,-1201.49,1400,-1800
12/11/2024 04:40,SCH - NPX_1385,325277,-25,200,-200
12/11/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 04:40,SCH - OH - NY,23317,700.18,1300,-1600
12/11/2024 04:40,SCH - PJ - NY,23316,950.5,2400,-2400
12/11/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 04:40,SPR/DUN-SOUTH,23320,634.68,4600,-9999
12/11/2024 04:40,TOTAL EAST,23314,2879.56,7550,-9999
12/11/2024 04:40,UPNY CONED,23315,1408.91,5780,-9999
12/11/2024 04:40,WEST CENTRAL,23312,419.11,9999,-9999
12/11/2024 04:45,CENTRAL EAST - VC,23330,1909.81,2935,-9999
12/11/2024 04:45,DYSINGER EAST,23326,753.08,3200,-9999
12/11/2024 04:45,MOSES SOUTH,23319,-457.7,2650,-1600
12/11/2024 04:45,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 04:45,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 04:45,SCH - NE - NY,23318,-1201.51,1400,-1800
12/11/2024 04:45,SCH - NPX_1385,325277,-25,200,-200
12/11/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 04:45,SCH - OH - NY,23317,700.14,1300,-1600
12/11/2024 04:45,SCH - PJ - NY,23316,1101.5,2400,-2400
12/11/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 04:45,SPR/DUN-SOUTH,23320,639.8,4600,-9999
12/11/2024 04:45,TOTAL EAST,23314,2956.24,7550,-9999
12/11/2024 04:45,UPNY CONED,23315,1421.17,5780,-9999
12/11/2024 04:45,WEST CENTRAL,23312,420.85,9999,-9999
12/11/2024 04:50,CENTRAL EAST - VC,23330,1880.72,2935,-9999
12/11/2024 04:50,DYSINGER EAST,23326,683.48,3200,-9999
12/11/2024 04:50,MOSES SOUTH,23319,-450.51,2650,-1600
12/11/2024 04:50,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 04:50,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 04:50,SCH - NE - NY,23318,-1201.56,1400,-1800
12/11/2024 04:50,SCH - NPX_1385,325277,-25,200,-200
12/11/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 04:50,SCH - OH - NY,23317,700.25,1300,-1600
12/11/2024 04:50,SCH - PJ - NY,23316,1250.1,2400,-2400
12/11/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 04:50,SPR/DUN-SOUTH,23320,652.83,4600,-9999
12/11/2024 04:50,TOTAL EAST,23314,2984.81,7550,-9999
12/11/2024 04:50,UPNY CONED,23315,1455.2,5420,-9999
12/11/2024 04:50,WEST CENTRAL,23312,351.11,9999,-9999
12/11/2024 04:55,CENTRAL EAST - VC,23330,1880.27,2935,-9999
12/11/2024 04:55,DYSINGER EAST,23326,715.2,3200,-9999
12/11/2024 04:55,MOSES SOUTH,23319,-427,2650,-1600
12/11/2024 04:55,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 04:55,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 04:55,SCH - NE - NY,23318,-1201.47,1400,-1800
12/11/2024 04:55,SCH - NPX_1385,325277,-25,200,-200
12/11/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 04:55,SCH - OH - NY,23317,700.2,1300,-1600
12/11/2024 04:55,SCH - PJ - NY,23316,1251.69,2400,-2400
12/11/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 04:55,SPR/DUN-SOUTH,23320,702.6,4600,-9999
12/11/2024 04:55,TOTAL EAST,23314,3011.85,7550,-9999
12/11/2024 04:55,UPNY CONED,23315,1522.31,5780,-9999
12/11/2024 04:55,WEST CENTRAL,23312,378.38,9999,-9999
12/11/2024 05:00,CENTRAL EAST - VC,23330,1761.59,2935,-9999
12/11/2024 05:00,DYSINGER EAST,23326,705.67,3200,-9999
12/11/2024 05:00,MOSES SOUTH,23319,-424.07,2650,-1600
12/11/2024 05:00,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:00,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:00,SCH - NE - NY,23318,-1201.44,1400,-1800
12/11/2024 05:00,SCH - NPX_1385,325277,-21,200,-200
12/11/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:00,SCH - OH - NY,23317,625.11,1300,-1450
12/11/2024 05:00,SCH - PJ - NY,23316,1187.35,2400,-2400
12/11/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:00,SPR/DUN-SOUTH,23320,825.63,4600,-9999
12/11/2024 05:00,TOTAL EAST,23314,2785.48,7550,-9999
12/11/2024 05:00,UPNY CONED,23315,1654.54,5780,-9999
12/11/2024 05:00,WEST CENTRAL,23312,361.12,9999,-9999
12/11/2024 05:05,CENTRAL EAST - VC,23330,1722.36,2935,-9999
12/11/2024 05:05,DYSINGER EAST,23326,617.38,3200,-9999
12/11/2024 05:05,MOSES SOUTH,23319,-430.3,2650,-1600
12/11/2024 05:05,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:05,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:05,SCH - NE - NY,23318,-1201.49,1400,-1800
12/11/2024 05:05,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:05,SCH - OH - NY,23317,550.12,1300,-1450
12/11/2024 05:05,SCH - PJ - NY,23316,1122.21,2400,-2400
12/11/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:05,SPR/DUN-SOUTH,23320,842.1,4600,-9999
12/11/2024 05:05,TOTAL EAST,23314,2738.68,7550,-9999
12/11/2024 05:05,UPNY CONED,23315,1655.08,5780,-9999
12/11/2024 05:05,WEST CENTRAL,23312,266.45,9999,-9999
12/11/2024 05:10,CENTRAL EAST - VC,23330,1806.12,2935,-9999
12/11/2024 05:10,DYSINGER EAST,23326,580.66,3200,-9999
12/11/2024 05:10,MOSES SOUTH,23319,-426.31,2650,-1600
12/11/2024 05:10,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:10,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:10,SCH - NE - NY,23318,-1202.68,1400,-1800
12/11/2024 05:10,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:10,SCH - OH - NY,23317,550.17,1300,-1450
12/11/2024 05:10,SCH - PJ - NY,23316,1124.52,2400,-2400
12/11/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:10,SPR/DUN-SOUTH,23320,907.89,4600,-9999
12/11/2024 05:10,TOTAL EAST,23314,2754.45,7550,-9999
12/11/2024 05:10,UPNY CONED,23315,1725.18,5780,-9999
12/11/2024 05:10,WEST CENTRAL,23312,224.26,9999,-9999
12/11/2024 05:15,CENTRAL EAST - VC,23330,1779.54,2935,-9999
12/11/2024 05:15,DYSINGER EAST,23326,699.12,3200,-9999
12/11/2024 05:15,MOSES SOUTH,23319,-444.46,2650,-1600
12/11/2024 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:15,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:15,SCH - NE - NY,23318,-1202.46,1400,-1800
12/11/2024 05:15,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:15,SCH - OH - NY,23317,550.09,1300,-1450
12/11/2024 05:15,SCH - PJ - NY,23316,1125.55,2400,-2400
12/11/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:15,SPR/DUN-SOUTH,23320,891.84,4600,-9999
12/11/2024 05:15,TOTAL EAST,23314,2737.41,7550,-9999
12/11/2024 05:15,UPNY CONED,23315,1730.22,5780,-9999
12/11/2024 05:15,WEST CENTRAL,23312,336.55,9999,-9999
12/11/2024 05:20,CENTRAL EAST - VC,23330,1781.36,2935,-9999
12/11/2024 05:20,DYSINGER EAST,23326,662.46,3200,-9999
12/11/2024 05:20,MOSES SOUTH,23319,-477.96,2650,-1600
12/11/2024 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:20,SCH - NE - NY,23318,-1202.62,1400,-1800
12/11/2024 05:20,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:20,SCH - OH - NY,23317,550.13,1300,-1450
12/11/2024 05:20,SCH - PJ - NY,23316,1124.95,2400,-2400
12/11/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:20,SPR/DUN-SOUTH,23320,908.99,4600,-9999
12/11/2024 05:20,TOTAL EAST,23314,2735.03,7550,-9999
12/11/2024 05:20,UPNY CONED,23315,1756.34,5780,-9999
12/11/2024 05:20,WEST CENTRAL,23312,294.17,9999,-9999
12/11/2024 05:25,CENTRAL EAST - VC,23330,1791.12,2935,-9999
12/11/2024 05:25,DYSINGER EAST,23326,664.28,3200,-9999
12/11/2024 05:25,MOSES SOUTH,23319,-481.89,2650,-1600
12/11/2024 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:25,SCH - NE - NY,23318,-1202.75,1400,-1800
12/11/2024 05:25,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:25,SCH - OH - NY,23317,550.18,1300,-1450
12/11/2024 05:25,SCH - PJ - NY,23316,1122.25,2400,-2400
12/11/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:25,SPR/DUN-SOUTH,23320,946.02,4600,-9999
12/11/2024 05:25,TOTAL EAST,23314,2739.84,7550,-9999
12/11/2024 05:25,UPNY CONED,23315,1808.73,5780,-9999
12/11/2024 05:25,WEST CENTRAL,23312,295.99,9999,-9999
12/11/2024 05:30,CENTRAL EAST - VC,23330,1679.16,2935,-9999
12/11/2024 05:30,DYSINGER EAST,23326,585.29,3200,-9999
12/11/2024 05:30,MOSES SOUTH,23319,-496.29,2650,-1600
12/11/2024 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:30,SCH - NE - NY,23318,-1202.63,1400,-1800
12/11/2024 05:30,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:30,SCH - OH - NY,23317,550.22,1300,-1450
12/11/2024 05:30,SCH - PJ - NY,23316,1118.19,2400,-2400
12/11/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:30,SPR/DUN-SOUTH,23320,989.98,4600,-9999
12/11/2024 05:30,TOTAL EAST,23314,2561.8,7550,-9999
12/11/2024 05:30,UPNY CONED,23315,1869.93,5780,-9999
12/11/2024 05:30,WEST CENTRAL,23312,214.62,9999,-9999
12/11/2024 05:35,CENTRAL EAST - VC,23330,1638.7,2935,-9999
12/11/2024 05:35,DYSINGER EAST,23326,521.51,3200,-9999
12/11/2024 05:35,MOSES SOUTH,23319,-511.71,2650,-1600
12/11/2024 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:35,SCH - NE - NY,23318,-1202.54,1400,-1800
12/11/2024 05:35,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:35,SCH - OH - NY,23317,550.37,1300,-1450
12/11/2024 05:35,SCH - PJ - NY,23316,1107.87,2400,-2400
12/11/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:35,SPR/DUN-SOUTH,23320,995.89,4600,-9999
12/11/2024 05:35,TOTAL EAST,23314,2568.13,7550,-9999
12/11/2024 05:35,UPNY CONED,23315,1893.36,5780,-9999
12/11/2024 05:35,WEST CENTRAL,23312,147.09,9999,-9999
12/11/2024 05:40,CENTRAL EAST - VC,23330,1671.36,2935,-9999
12/11/2024 05:40,DYSINGER EAST,23326,511.86,3200,-9999
12/11/2024 05:40,MOSES SOUTH,23319,-558.13,2650,-1600
12/11/2024 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:40,SCH - NE - NY,23318,-1202.48,1400,-1800
12/11/2024 05:40,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:40,SCH - OH - NY,23317,550.33,1300,-1450
12/11/2024 05:40,SCH - PJ - NY,23316,1110.13,2400,-2400
12/11/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:40,SPR/DUN-SOUTH,23320,1009.78,4600,-9999
12/11/2024 05:40,TOTAL EAST,23314,2613.71,7550,-9999
12/11/2024 05:40,UPNY CONED,23315,1920.5,5780,-9999
12/11/2024 05:40,WEST CENTRAL,23312,134.62,9999,-9999
12/11/2024 05:45,CENTRAL EAST - VC,23330,1592.57,2935,-9999
12/11/2024 05:45,DYSINGER EAST,23326,494.89,3200,-9999
12/11/2024 05:45,MOSES SOUTH,23319,-610.6,2650,-1600
12/11/2024 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:45,SCH - NE - NY,23318,-1070.15,1400,-1800
12/11/2024 05:45,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:45,SCH - OH - NY,23317,550.54,1300,-1450
12/11/2024 05:45,SCH - PJ - NY,23316,859.32,2400,-2400
12/11/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:45,SPR/DUN-SOUTH,23320,1027.17,4600,-9999
12/11/2024 05:45,TOTAL EAST,23314,2363.07,7550,-9999
12/11/2024 05:45,UPNY CONED,23315,1946.13,5780,-9999
12/11/2024 05:45,WEST CENTRAL,23312,110.5,9999,-9999
12/11/2024 05:50,CENTRAL EAST - VC,23330,1469.45,2935,-9999
12/11/2024 05:50,DYSINGER EAST,23326,513.97,3200,-9999
12/11/2024 05:50,MOSES SOUTH,23319,-603,2650,-1600
12/11/2024 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:50,SCH - NE - NY,23318,-938.52,1400,-1800
12/11/2024 05:50,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:50,SCH - OH - NY,23317,550.4,1300,-1450
12/11/2024 05:50,SCH - PJ - NY,23316,606.84,2400,-2400
12/11/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:50,SPR/DUN-SOUTH,23320,1050.55,4600,-9999
12/11/2024 05:50,TOTAL EAST,23314,2087.59,7550,-9999
12/11/2024 05:50,UPNY CONED,23315,1969.22,5780,-9999
12/11/2024 05:50,WEST CENTRAL,23312,118.81,9999,-9999
12/11/2024 05:55,CENTRAL EAST - VC,23330,1483.73,2935,-9999
12/11/2024 05:55,DYSINGER EAST,23326,576.45,3200,-9999
12/11/2024 05:55,MOSES SOUTH,23319,-594.71,2650,-1600
12/11/2024 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 05:55,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 05:55,SCH - NE - NY,23318,-938.41,1400,-1800
12/11/2024 05:55,SCH - NPX_1385,325277,-17,200,-200
12/11/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 05:55,SCH - OH - NY,23317,550.28,1300,-1450
12/11/2024 05:55,SCH - PJ - NY,23316,605.68,2400,-2400
12/11/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 05:55,SPR/DUN-SOUTH,23320,1085.07,4600,-9999
12/11/2024 05:55,TOTAL EAST,23314,2113.33,7550,-9999
12/11/2024 05:55,UPNY CONED,23315,2035.53,5780,-9999
12/11/2024 05:55,WEST CENTRAL,23312,171.98,9999,-9999
12/11/2024 06:00,CENTRAL EAST - VC,23330,1476.83,2935,-9999
12/11/2024 06:00,DYSINGER EAST,23326,674.53,3200,-9999
12/11/2024 06:00,MOSES SOUTH,23319,-617.15,2650,-1600
12/11/2024 06:00,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:00,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:00,SCH - NE - NY,23318,-983.75,1400,-1800
12/11/2024 06:00,SCH - NPX_1385,325277,-16,200,-200
12/11/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 06:00,SCH - OH - NY,23317,532.24,1300,-1450
12/11/2024 06:00,SCH - PJ - NY,23316,629.27,2400,-2400
12/11/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 06:00,SPR/DUN-SOUTH,23320,1257.22,4600,-9999
12/11/2024 06:00,TOTAL EAST,23314,2085.5,7550,-9999
12/11/2024 06:00,UPNY CONED,23315,2223.08,5780,-9999
12/11/2024 06:00,WEST CENTRAL,23312,259.69,9999,-9999
12/11/2024 06:05,CENTRAL EAST - VC,23330,1546.77,2935,-9999
12/11/2024 06:05,DYSINGER EAST,23326,672.3,3200,-9999
12/11/2024 06:05,MOSES SOUTH,23319,-645.16,2650,-1600
12/11/2024 06:05,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:05,SCH - NE - NY,23318,-1030.21,1400,-1800
12/11/2024 06:05,SCH - NPX_1385,325277,-15,200,-200
12/11/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 06:05,SCH - OH - NY,23317,515.24,1300,-1450
12/11/2024 06:05,SCH - PJ - NY,23316,655.17,2400,-2400
12/11/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 06:05,SPR/DUN-SOUTH,23320,1310.19,4600,-9999
12/11/2024 06:05,TOTAL EAST,23314,2113.84,7550,-9999
12/11/2024 06:05,UPNY CONED,23315,2300.84,5780,-9999
12/11/2024 06:05,WEST CENTRAL,23312,245.51,9999,-9999
12/11/2024 06:10,CENTRAL EAST - VC,23330,1653.29,2935,-9999
12/11/2024 06:10,DYSINGER EAST,23326,654.19,3200,-9999
12/11/2024 06:10,MOSES SOUTH,23319,-663.98,2650,-1600
12/11/2024 06:10,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:10,SCH - NE - NY,23318,-1032.12,1400,-1800
12/11/2024 06:10,SCH - NPX_1385,325277,-15,200,-200
12/11/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 06:10,SCH - OH - NY,23317,515.2,1300,-1450
12/11/2024 06:10,SCH - PJ - NY,23316,658.77,2400,-2400
12/11/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 06:10,SPR/DUN-SOUTH,23320,1288.35,4600,-9999
12/11/2024 06:10,TOTAL EAST,23314,2079.58,7550,-9999
12/11/2024 06:10,UPNY CONED,23315,2302.55,5780,-9999
12/11/2024 06:10,WEST CENTRAL,23312,217.49,9999,-9999
12/11/2024 06:15,CENTRAL EAST - VC,23330,1713.61,2935,-9999
12/11/2024 06:15,DYSINGER EAST,23326,794.82,3200,-9999
12/11/2024 06:15,MOSES SOUTH,23319,-584.84,2650,-1600
12/11/2024 06:15,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:15,SCH - NE - NY,23318,-1117.58,1400,-1800
12/11/2024 06:15,SCH - NPX_1385,325277,-15,200,-200
12/11/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 06:15,SCH - OH - NY,23317,515.03,1300,-1450
12/11/2024 06:15,SCH - PJ - NY,23316,893.61,2400,-2400
12/11/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 06:15,SPR/DUN-SOUTH,23320,1315.6,4600,-9999
12/11/2024 06:15,TOTAL EAST,23314,2266.01,7550,-9999
12/11/2024 06:15,UPNY CONED,23315,2346.84,5780,-9999
12/11/2024 06:15,WEST CENTRAL,23312,348.5,9999,-9999
12/11/2024 06:20,CENTRAL EAST - VC,23330,1843.82,2935,-9999
12/11/2024 06:20,DYSINGER EAST,23326,870.58,3200,-9999
12/11/2024 06:20,MOSES SOUTH,23319,-578.77,2650,-1600
12/11/2024 06:20,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:20,SCH - NE - NY,23318,-1204.83,1400,-1800
12/11/2024 06:20,SCH - NPX_1385,325277,-15,200,-200
12/11/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 06:20,SCH - OH - NY,23317,514.94,1300,-1450
12/11/2024 06:20,SCH - PJ - NY,23316,1130.14,2400,-2400
12/11/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 06:20,SPR/DUN-SOUTH,23320,1384.37,4600,-9999
12/11/2024 06:20,TOTAL EAST,23314,2443.49,7550,-9999
12/11/2024 06:20,UPNY CONED,23315,2424.34,5780,-9999
12/11/2024 06:20,WEST CENTRAL,23312,414.03,9999,-9999
12/11/2024 06:25,CENTRAL EAST - VC,23330,1839.99,2935,-9999
12/11/2024 06:25,DYSINGER EAST,23326,845.21,3200,-9999
12/11/2024 06:25,MOSES SOUTH,23319,-551.23,2650,-1600
12/11/2024 06:25,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 06:25,SCH - NE - NY,23318,-1204.65,1400,-1800
12/11/2024 06:25,SCH - NPX_1385,325277,-15,200,-200
