Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2025 04:05,SCH - NE - NY,23318,-1008.12,1400,-1600
10/01/2025 04:05,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:05,SCH - OH - NY,23317,1164.1,1950,-1400
10/01/2025 04:05,SCH - PJ - NY,23316,1227.75,2000,-1050
10/01/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:05,SCH - PJM_NEPTUNE,325305,620,660,-660
10/01/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:05,SPR/DUN-SOUTH,23320,1730.58,4600,-9999
10/01/2025 04:05,TOTAL EAST,23314,2713.89,7550,-9999
10/01/2025 04:05,UPNY CONED,23315,2252.96,6445,-9999
10/01/2025 04:05,WEST CENTRAL,23312,137.62,9999,-9999
10/01/2025 04:10,CENTRAL EAST - VC,23330,1290.18,2700,-9999
10/01/2025 04:10,DYSINGER EAST,23326,309.68,2850,-9999
10/01/2025 04:10,MOSES SOUTH,23319,-466.78,3000,-1600
10/01/2025 04:10,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:10,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:10,SCH - NE - NY,23318,-1008.04,1400,-1600
10/01/2025 04:10,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:10,SCH - OH - NY,23317,1164.26,1950,-1400
10/01/2025 04:10,SCH - PJ - NY,23316,1228.43,2000,-1050
10/01/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:10,SCH - PJM_NEPTUNE,325305,620,660,-660
10/01/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:10,SPR/DUN-SOUTH,23320,1720.58,4600,-9999
10/01/2025 04:10,TOTAL EAST,23314,2692.02,7550,-9999
10/01/2025 04:10,UPNY CONED,23315,2241.97,6445,-9999
10/01/2025 04:10,WEST CENTRAL,23312,81.62,9999,-9999
10/01/2025 04:15,CENTRAL EAST - VC,23330,1223.26,2700,-9999
10/01/2025 04:15,DYSINGER EAST,23326,281.55,2850,-9999
10/01/2025 04:15,MOSES SOUTH,23319,-464.79,3000,-1600
10/01/2025 04:15,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:15,SCH - NE - NY,23318,-869.97,1400,-1600
10/01/2025 04:15,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:15,SCH - OH - NY,23317,1164.23,1950,-1400
10/01/2025 04:15,SCH - PJ - NY,23316,1229.48,2000,-1050
10/01/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:15,SCH - PJM_NEPTUNE,325305,635,660,-660
10/01/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:15,SPR/DUN-SOUTH,23320,1782.38,4600,-9999
10/01/2025 04:15,TOTAL EAST,23314,2657.07,7550,-9999
10/01/2025 04:15,UPNY CONED,23315,2285.13,6445,-9999
10/01/2025 04:15,WEST CENTRAL,23312,53.81,9999,-9999
10/01/2025 04:20,CENTRAL EAST - VC,23330,1178.96,2700,-9999
10/01/2025 04:20,DYSINGER EAST,23326,272.88,2850,-9999
10/01/2025 04:20,MOSES SOUTH,23319,-463.85,3000,-1600
10/01/2025 04:20,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:20,SCH - NE - NY,23318,-732.04,1400,-1600
10/01/2025 04:20,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:20,SCH - OH - NY,23317,1164.2,1950,-1400
10/01/2025 04:20,SCH - PJ - NY,23316,1229.5,2000,-1050
10/01/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:20,SPR/DUN-SOUTH,23320,1839.97,4600,-9999
10/01/2025 04:20,TOTAL EAST,23314,2614.68,7550,-9999
10/01/2025 04:20,UPNY CONED,23315,2349.06,6445,-9999
10/01/2025 04:20,WEST CENTRAL,23312,45.21,9999,-9999
10/01/2025 04:25,CENTRAL EAST - VC,23330,1158.61,2700,-9999
10/01/2025 04:25,DYSINGER EAST,23326,271.64,2850,-9999
10/01/2025 04:25,MOSES SOUTH,23319,-447.52,3000,-1600
10/01/2025 04:25,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:25,SCH - NE - NY,23318,-732.07,1400,-1600
10/01/2025 04:25,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:25,SCH - OH - NY,23317,1164.14,1950,-1400
10/01/2025 04:25,SCH - PJ - NY,23316,1229.4,2000,-1050
10/01/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:25,SPR/DUN-SOUTH,23320,1807.68,4600,-9999
10/01/2025 04:25,TOTAL EAST,23314,2619.45,7550,-9999
10/01/2025 04:25,UPNY CONED,23315,2320.04,6445,-9999
10/01/2025 04:25,WEST CENTRAL,23312,42,9999,-9999
10/01/2025 04:30,CENTRAL EAST - VC,23330,1161.3,2700,-9999
10/01/2025 04:30,DYSINGER EAST,23326,286.78,2850,-9999
10/01/2025 04:30,MOSES SOUTH,23319,-446.92,3000,-1600
10/01/2025 04:30,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:30,SCH - NE - NY,23318,-720.01,1400,-1600
10/01/2025 04:30,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:30,SCH - OH - NY,23317,1164.14,1950,-1400
10/01/2025 04:30,SCH - PJ - NY,23316,1227.42,2000,-1050
10/01/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:30,SPR/DUN-SOUTH,23320,1789.64,4600,-9999
10/01/2025 04:30,TOTAL EAST,23314,2600.56,7550,-9999
10/01/2025 04:30,UPNY CONED,23315,2301.98,6445,-9999
10/01/2025 04:30,WEST CENTRAL,23312,55.05,9999,-9999
10/01/2025 04:35,CENTRAL EAST - VC,23330,1147.99,2700,-9999
10/01/2025 04:35,DYSINGER EAST,23326,272.07,2850,-9999
10/01/2025 04:35,MOSES SOUTH,23319,-447.15,3000,-1600
10/01/2025 04:35,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:35,SCH - NE - NY,23318,-708.93,1400,-1600
10/01/2025 04:35,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:35,SCH - OH - NY,23317,1164.17,1950,-1400
10/01/2025 04:35,SCH - PJ - NY,23316,1229.68,2000,-1050
10/01/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:35,SPR/DUN-SOUTH,23320,1794.37,4600,-9999
10/01/2025 04:35,TOTAL EAST,23314,2605.92,7550,-9999
10/01/2025 04:35,UPNY CONED,23315,2316.73,6445,-9999
10/01/2025 04:35,WEST CENTRAL,23312,37.41,9999,-9999
10/01/2025 04:40,CENTRAL EAST - VC,23330,1172.51,2700,-9999
10/01/2025 04:40,DYSINGER EAST,23326,298.75,2850,-9999
10/01/2025 04:40,MOSES SOUTH,23319,-474.93,3000,-1600
10/01/2025 04:40,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:40,SCH - NE - NY,23318,-708.98,1400,-1600
10/01/2025 04:40,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:40,SCH - OH - NY,23317,1164.19,1950,-1400
10/01/2025 04:40,SCH - PJ - NY,23316,1230.63,2000,-1050
10/01/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:40,SPR/DUN-SOUTH,23320,1791.32,4600,-9999
10/01/2025 04:40,TOTAL EAST,23314,2562.55,7550,-9999
10/01/2025 04:40,UPNY CONED,23315,2297.08,6445,-9999
10/01/2025 04:40,WEST CENTRAL,23312,61.89,9999,-9999
10/01/2025 04:45,CENTRAL EAST - VC,23330,1138.21,2700,-9999
10/01/2025 04:45,DYSINGER EAST,23326,322.28,2850,-9999
10/01/2025 04:45,MOSES SOUTH,23319,-506.87,3000,-1600
10/01/2025 04:45,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:45,SCH - NE - NY,23318,-709.01,1400,-1600
10/01/2025 04:45,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:45,SCH - OH - NY,23317,1164.16,1950,-1400
10/01/2025 04:45,SCH - PJ - NY,23316,1231.62,2000,-1050
10/01/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:45,SPR/DUN-SOUTH,23320,1774.3,4600,-9999
10/01/2025 04:45,TOTAL EAST,23314,2564.74,7550,-9999
10/01/2025 04:45,UPNY CONED,23315,2280.67,6445,-9999
10/01/2025 04:45,WEST CENTRAL,23312,83.23,9999,-9999
10/01/2025 04:50,CENTRAL EAST - VC,23330,1138.65,2700,-9999
10/01/2025 04:50,DYSINGER EAST,23326,312.02,2850,-9999
10/01/2025 04:50,MOSES SOUTH,23319,-459.86,3000,-1600
10/01/2025 04:50,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:50,SCH - NE - NY,23318,-708.99,1400,-1600
10/01/2025 04:50,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:50,SCH - OH - NY,23317,1164.05,1950,-1400
10/01/2025 04:50,SCH - PJ - NY,23316,1229.58,2000,-1050
10/01/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:50,SPR/DUN-SOUTH,23320,1744.4,4600,-9999
10/01/2025 04:50,TOTAL EAST,23314,2519.05,7550,-9999
10/01/2025 04:50,UPNY CONED,23315,2256.48,6445,-9999
10/01/2025 04:50,WEST CENTRAL,23312,70.07,9999,-9999
10/01/2025 04:55,CENTRAL EAST - VC,23330,1102.56,2700,-9999
10/01/2025 04:55,DYSINGER EAST,23326,269.74,2850,-9999
10/01/2025 04:55,MOSES SOUTH,23319,-454.71,3000,-1600
10/01/2025 04:55,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:55,SCH - NE - NY,23318,-709.01,1400,-1600
10/01/2025 04:55,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:55,SCH - OH - NY,23317,1164.15,1950,-1400
10/01/2025 04:55,SCH - PJ - NY,23316,1229.43,2000,-1050
10/01/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:55,SPR/DUN-SOUTH,23320,1742.73,4600,-9999
10/01/2025 04:55,TOTAL EAST,23314,2491.17,7550,-9999
10/01/2025 04:55,UPNY CONED,23315,2281.17,6445,-9999
10/01/2025 04:55,WEST CENTRAL,23312,24.04,9999,-9999
10/01/2025 04:57,CENTRAL EAST - VC,23330,1122.11,2700,-9999
10/01/2025 04:57,DYSINGER EAST,23326,285.98,2850,-9999
10/01/2025 04:57,MOSES SOUTH,23319,-474.43,3000,-1600
10/01/2025 04:57,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:57,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:57,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:57,SCH - NE - NY,23318,-749.02,1400,-1600
10/01/2025 04:57,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:57,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:57,SCH - OH - NY,23317,1176.21,1950,-1400
10/01/2025 04:57,SCH - PJ - NY,23316,1235.66,2000,-1050
10/01/2025 04:57,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:57,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:57,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:57,SPR/DUN-SOUTH,23320,1875.23,4600,-9999
10/01/2025 04:57,TOTAL EAST,23314,2431.54,7550,-9999
10/01/2025 04:57,UPNY CONED,23315,2422.56,6445,-9999
10/01/2025 04:57,WEST CENTRAL,23312,38.16,9999,-9999
10/01/2025 04:58,CENTRAL EAST - VC,23330,1106.77,2700,-9999
10/01/2025 04:58,DYSINGER EAST,23326,281.45,2850,-9999
10/01/2025 04:58,MOSES SOUTH,23319,-469.81,3000,-1600
10/01/2025 04:58,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 04:58,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 04:58,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 04:58,SCH - NE - NY,23318,-769.02,1400,-1600
10/01/2025 04:58,SCH - NPX_1385,325277,0,0,0
10/01/2025 04:58,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 04:58,SCH - OH - NY,23317,1182.2,1950,-1400
10/01/2025 04:58,SCH - PJ - NY,23316,1240.55,2000,-1050
10/01/2025 04:58,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 04:58,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 04:58,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 04:58,SPR/DUN-SOUTH,23320,1835.9,4600,-9999
10/01/2025 04:58,TOTAL EAST,23314,2443.14,7550,-9999
10/01/2025 04:58,UPNY CONED,23315,2387.76,6445,-9999
10/01/2025 04:58,WEST CENTRAL,23312,31.61,9999,-9999
10/01/2025 05:00,CENTRAL EAST - VC,23330,1125.91,2700,-9999
10/01/2025 05:00,DYSINGER EAST,23326,375.68,2850,-9999
10/01/2025 05:00,MOSES SOUTH,23319,-432.44,3000,-1600
10/01/2025 05:00,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:00,SCH - NE - NY,23318,-810.01,1400,-1600
10/01/2025 05:00,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:00,SCH - OH - NY,23317,1195.01,1950,-1400
10/01/2025 05:00,SCH - PJ - NY,23316,1244.58,2000,-1050
10/01/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:00,SPR/DUN-SOUTH,23320,1919.03,4600,-9999
10/01/2025 05:00,TOTAL EAST,23314,2516.28,7550,-9999
10/01/2025 05:00,UPNY CONED,23315,2445.11,6445,-9999
10/01/2025 05:00,WEST CENTRAL,23312,122.16,9999,-9999
10/01/2025 05:05,CENTRAL EAST - VC,23330,1165.75,2700,-9999
10/01/2025 05:05,DYSINGER EAST,23326,393.52,2850,-9999
10/01/2025 05:05,MOSES SOUTH,23319,-446.61,3000,-1600
10/01/2025 05:05,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:05,SCH - NE - NY,23318,-910.96,1400,-1600
10/01/2025 05:05,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:05,SCH - OH - NY,23317,1226.16,1950,-1400
10/01/2025 05:05,SCH - PJ - NY,23316,1258.69,2000,-1050
10/01/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:05,SPR/DUN-SOUTH,23320,1876.21,4600,-9999
10/01/2025 05:05,TOTAL EAST,23314,2516.13,7550,-9999
10/01/2025 05:05,UPNY CONED,23315,2415.56,6445,-9999
10/01/2025 05:05,WEST CENTRAL,23312,131.49,9999,-9999
10/01/2025 05:10,CENTRAL EAST - VC,23330,1191.6,2700,-9999
10/01/2025 05:10,DYSINGER EAST,23326,385.18,2850,-9999
10/01/2025 05:10,MOSES SOUTH,23319,-413.99,3000,-1600
10/01/2025 05:10,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:10,SCH - NE - NY,23318,-913.63,1400,-1600
10/01/2025 05:10,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:10,SCH - OH - NY,23317,1226.09,1950,-1400
10/01/2025 05:10,SCH - PJ - NY,23316,1261.73,2000,-1050
10/01/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:10,SPR/DUN-SOUTH,23320,1831.54,4600,-9999
10/01/2025 05:10,TOTAL EAST,23314,2483.16,7550,-9999
10/01/2025 05:10,UPNY CONED,23315,2374.57,6445,-9999
10/01/2025 05:10,WEST CENTRAL,23312,119.13,9999,-9999
10/01/2025 05:15,CENTRAL EAST - VC,23330,1134.78,2700,-9999
10/01/2025 05:15,DYSINGER EAST,23326,375.38,2850,-9999
10/01/2025 05:15,MOSES SOUTH,23319,-420.1,3000,-1600
10/01/2025 05:15,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:15,SCH - NE - NY,23318,-913.61,1400,-1600
10/01/2025 05:15,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:15,SCH - OH - NY,23317,1226.1,1950,-1400
10/01/2025 05:15,SCH - PJ - NY,23316,1262.12,2000,-1050
10/01/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:15,SPR/DUN-SOUTH,23320,1756.28,4600,-9999
10/01/2025 05:15,TOTAL EAST,23314,2463.56,7550,-9999
10/01/2025 05:15,UPNY CONED,23315,2315.92,6445,-9999
10/01/2025 05:15,WEST CENTRAL,23312,104.67,9999,-9999
10/01/2025 05:20,CENTRAL EAST - VC,23330,1175.61,2700,-9999
10/01/2025 05:20,DYSINGER EAST,23326,397.1,2850,-9999
10/01/2025 05:20,MOSES SOUTH,23319,-416.66,3000,-1600
10/01/2025 05:20,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:20,SCH - NE - NY,23318,-913.46,1400,-1600
10/01/2025 05:20,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:20,SCH - OH - NY,23317,1226.09,1950,-1400
10/01/2025 05:20,SCH - PJ - NY,23316,1263.95,2000,-1050
10/01/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:20,SPR/DUN-SOUTH,23320,1788.85,4600,-9999
10/01/2025 05:20,TOTAL EAST,23314,2472.5,7550,-9999
10/01/2025 05:20,UPNY CONED,23315,2358.82,6445,-9999
10/01/2025 05:20,WEST CENTRAL,23312,124.94,9999,-9999
10/01/2025 05:25,CENTRAL EAST - VC,23330,1188.5,2700,-9999
10/01/2025 05:25,DYSINGER EAST,23326,386.3,2850,-9999
10/01/2025 05:25,MOSES SOUTH,23319,-441.24,3000,-1600
10/01/2025 05:25,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:25,SCH - NE - NY,23318,-913.58,1400,-1600
10/01/2025 05:25,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:25,SCH - OH - NY,23317,1226.22,1950,-1400
10/01/2025 05:25,SCH - PJ - NY,23316,1262.44,2000,-1050
10/01/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:25,SPR/DUN-SOUTH,23320,1788.63,4600,-9999
10/01/2025 05:25,TOTAL EAST,23314,2463.13,7550,-9999
10/01/2025 05:25,UPNY CONED,23315,2370.74,6445,-9999
10/01/2025 05:25,WEST CENTRAL,23312,110.11,9999,-9999
10/01/2025 05:30,CENTRAL EAST - VC,23330,1147.52,2700,-9999
10/01/2025 05:30,DYSINGER EAST,23326,382.84,2850,-9999
10/01/2025 05:30,MOSES SOUTH,23319,-419.9,3000,-1600
10/01/2025 05:30,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:30,SCH - NE - NY,23318,-901.31,1400,-1600
10/01/2025 05:30,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:30,SCH - OH - NY,23317,1226.15,1950,-1400
10/01/2025 05:30,SCH - PJ - NY,23316,1262.16,2000,-1050
10/01/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:30,SPR/DUN-SOUTH,23320,1781.78,4600,-9999
10/01/2025 05:30,TOTAL EAST,23314,2440.8,7550,-9999
10/01/2025 05:30,UPNY CONED,23315,2375.9,6445,-9999
10/01/2025 05:30,WEST CENTRAL,23312,99.86,9999,-9999
10/01/2025 05:35,CENTRAL EAST - VC,23330,1138.27,2700,-9999
10/01/2025 05:35,DYSINGER EAST,23326,375.15,2850,-9999
10/01/2025 05:35,MOSES SOUTH,23319,-447.27,3000,-1600
10/01/2025 05:35,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:35,SCH - NE - NY,23318,-890.49,1400,-1600
10/01/2025 05:35,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:35,SCH - OH - NY,23317,1226.33,1950,-1400
10/01/2025 05:35,SCH - PJ - NY,23316,1261.36,2000,-1050
10/01/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:35,SPR/DUN-SOUTH,23320,1806.02,4600,-9999
10/01/2025 05:35,TOTAL EAST,23314,2433.96,7550,-9999
10/01/2025 05:35,UPNY CONED,23315,2394.6,6445,-9999
10/01/2025 05:35,WEST CENTRAL,23312,83.19,9999,-9999
10/01/2025 05:40,CENTRAL EAST - VC,23330,1120.53,2700,-9999
10/01/2025 05:40,DYSINGER EAST,23326,396.66,2850,-9999
10/01/2025 05:40,MOSES SOUTH,23319,-477.92,3000,-1600
10/01/2025 05:40,SCH - HQ - NY,23324,-900,1500,-900
10/01/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/01/2025 05:40,SCH - NE - NY,23318,-890.48,1400,-1600
10/01/2025 05:40,SCH - NPX_1385,325277,0,0,0
10/01/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 05:40,SCH - OH - NY,23317,1226.25,1950,-1400
10/01/2025 05:40,SCH - PJ - NY,23316,1262.1,2000,-1050
10/01/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
10/01/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 05:40,SPR/DUN-SOUTH,23320,1812.51,4600,-9999
10/01/2025 05:40,TOTAL EAST,23314,2411.99,7550,-9999
10/01/2025 05:40,UPNY CONED,23315,2396.41,6445,-9999
10/01/2025 05:40,WEST CENTRAL,23312,99.43,9999,-9999
10/01/2025 05:45,CENTRAL EAST - VC,23330,1110.09,2700,-9999
