Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 05:50,SCH - NE - NY,23318,-442.96,1400,-1600
08/08/2025 05:50,SCH - NPX_1385,325277,-95,125,-125
08/08/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 05:50,SCH - OH - NY,23317,402.42,1000,-850
08/08/2025 05:50,SCH - PJ - NY,23316,1185.27,2000,-1050
08/08/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 05:50,SPR/DUN-SOUTH,23320,1009.4,4600,-9999
08/08/2025 05:50,TOTAL EAST,23314,1473.13,7550,-9999
08/08/2025 05:50,UPNY CONED,23315,1893.59,6670,-9999
08/08/2025 05:50,WEST CENTRAL,23312,-394.54,9999,-9999
08/08/2025 05:55,CENTRAL EAST - VC,23330,691.01,2855,-9999
08/08/2025 05:55,DYSINGER EAST,23326,48.79,2850,-9999
08/08/2025 05:55,MOSES SOUTH,23319,-659.04,3150,-1600
08/08/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 05:55,SCH - NE - NY,23318,-442.97,1400,-1600
08/08/2025 05:55,SCH - NPX_1385,325277,-95,125,-125
08/08/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 05:55,SCH - OH - NY,23317,399.84,1000,-850
08/08/2025 05:55,SCH - PJ - NY,23316,1187.59,2000,-1050
08/08/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 05:55,SPR/DUN-SOUTH,23320,992.92,4600,-9999
08/08/2025 05:55,TOTAL EAST,23314,1444.15,7550,-9999
08/08/2025 05:55,UPNY CONED,23315,1883.08,6670,-9999
08/08/2025 05:55,WEST CENTRAL,23312,-384.92,9999,-9999
08/08/2025 06:00,CENTRAL EAST - VC,23330,615.25,2855,-9999
08/08/2025 06:00,DYSINGER EAST,23326,-18.59,2850,-9999
08/08/2025 06:00,MOSES SOUTH,23319,-670.9,3150,-1600
08/08/2025 06:00,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:00,SCH - NE - NY,23318,-310.97,1400,-1600
08/08/2025 06:00,SCH - NPX_1385,325277,-53,125,-125
08/08/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:00,SCH - OH - NY,23317,403.48,1000,-850
08/08/2025 06:00,SCH - PJ - NY,23316,1078.73,2000,-1050
08/08/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:00,SPR/DUN-SOUTH,23320,1007.91,4600,-9999
08/08/2025 06:00,TOTAL EAST,23314,1291.13,7550,-9999
08/08/2025 06:00,UPNY CONED,23315,1868.64,6670,-9999
08/08/2025 06:00,WEST CENTRAL,23312,-463.61,9999,-9999
08/08/2025 06:05,CENTRAL EAST - VC,23330,562.39,2855,-9999
08/08/2025 06:05,DYSINGER EAST,23326,-27.31,2850,-9999
08/08/2025 06:05,MOSES SOUTH,23319,-669.66,3150,-1600
08/08/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:05,SCH - NE - NY,23318,-178.56,1400,-1600
08/08/2025 06:05,SCH - NPX_1385,325277,-11,125,-125
08/08/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:05,SCH - OH - NY,23317,404.76,1000,-850
08/08/2025 06:05,SCH - PJ - NY,23316,971.77,2000,-1050
08/08/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:05,SPR/DUN-SOUTH,23320,1049.75,4600,-9999
08/08/2025 06:05,TOTAL EAST,23314,1138.55,7550,-9999
08/08/2025 06:05,UPNY CONED,23315,1892.37,6670,-9999
08/08/2025 06:05,WEST CENTRAL,23312,-479.96,9999,-9999
08/08/2025 06:10,CENTRAL EAST - VC,23330,694.85,2855,-9999
08/08/2025 06:10,DYSINGER EAST,23326,89.83,2850,-9999
08/08/2025 06:10,MOSES SOUTH,23319,-694.53,3150,-1600
08/08/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:10,SCH - NE - NY,23318,-183.64,1400,-1600
08/08/2025 06:10,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:10,SCH - OH - NY,23317,403.45,1000,-850
08/08/2025 06:10,SCH - PJ - NY,23316,979.71,2000,-1050
08/08/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:10,SPR/DUN-SOUTH,23320,1186.44,4600,-9999
08/08/2025 06:10,TOTAL EAST,23314,1230.01,7550,-9999
08/08/2025 06:10,UPNY CONED,23315,2035.66,6670,-9999
08/08/2025 06:10,WEST CENTRAL,23312,-362.48,9999,-9999
08/08/2025 06:15,CENTRAL EAST - VC,23330,642.26,2855,-9999
08/08/2025 06:15,DYSINGER EAST,23326,33.41,2850,-9999
08/08/2025 06:15,MOSES SOUTH,23319,-697.4,3150,-1600
08/08/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:15,SCH - NE - NY,23318,-183.58,1400,-1600
08/08/2025 06:15,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:15,SCH - OH - NY,23317,402.94,1000,-850
08/08/2025 06:15,SCH - PJ - NY,23316,978.95,2000,-1050
08/08/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:15,SPR/DUN-SOUTH,23320,1130.81,4600,-9999
08/08/2025 06:15,TOTAL EAST,23314,1203.82,7550,-9999
08/08/2025 06:15,UPNY CONED,23315,2000.88,6670,-9999
08/08/2025 06:15,WEST CENTRAL,23312,-420.9,9999,-9999
08/08/2025 06:20,CENTRAL EAST - VC,23330,632.15,2855,-9999
08/08/2025 06:20,DYSINGER EAST,23326,24.14,2850,-9999
08/08/2025 06:20,MOSES SOUTH,23319,-701.44,3150,-1600
08/08/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:20,SCH - NE - NY,23318,-183.58,1400,-1600
08/08/2025 06:20,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:20,SCH - OH - NY,23317,401.68,1000,-850
08/08/2025 06:20,SCH - PJ - NY,23316,983.01,2000,-1050
08/08/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:20,SPR/DUN-SOUTH,23320,1151.78,4600,-9999
08/08/2025 06:20,TOTAL EAST,23314,1244.83,7550,-9999
08/08/2025 06:20,UPNY CONED,23315,2020.13,6670,-9999
08/08/2025 06:20,WEST CENTRAL,23312,-434.4,9999,-9999
08/08/2025 06:25,CENTRAL EAST - VC,23330,608.67,2855,-9999
08/08/2025 06:25,DYSINGER EAST,23326,-5.78,2850,-9999
08/08/2025 06:25,MOSES SOUTH,23319,-723.13,3150,-1600
08/08/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:25,SCH - NE - NY,23318,-183.84,1400,-1600
08/08/2025 06:25,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:25,SCH - OH - NY,23317,398.02,1000,-850
08/08/2025 06:25,SCH - PJ - NY,23316,985.43,2000,-1050
08/08/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:25,SPR/DUN-SOUTH,23320,1136.37,4600,-9999
08/08/2025 06:25,TOTAL EAST,23314,1222.53,7550,-9999
08/08/2025 06:25,UPNY CONED,23315,1999.55,6670,-9999
08/08/2025 06:25,WEST CENTRAL,23312,-465.67,9999,-9999
08/08/2025 06:30,CENTRAL EAST - VC,23330,549.82,2855,-9999
08/08/2025 06:30,DYSINGER EAST,23326,-98.61,2850,-9999
08/08/2025 06:30,MOSES SOUTH,23319,-709.41,3150,-1600
08/08/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:30,SCH - NE - NY,23318,-191.77,1400,-1600
08/08/2025 06:30,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:30,SCH - OH - NY,23317,399.66,1000,-850
08/08/2025 06:30,SCH - PJ - NY,23316,982.72,2000,-1050
08/08/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:30,SPR/DUN-SOUTH,23320,1282.62,4600,-9999
08/08/2025 06:30,TOTAL EAST,23314,1098.23,7550,-9999
08/08/2025 06:30,UPNY CONED,23315,2155.85,6670,-9999
08/08/2025 06:30,WEST CENTRAL,23312,-558.58,9999,-9999
08/08/2025 06:35,CENTRAL EAST - VC,23330,565.06,2855,-9999
08/08/2025 06:35,DYSINGER EAST,23326,-86.03,2850,-9999
08/08/2025 06:35,MOSES SOUTH,23319,-705.49,3150,-1600
08/08/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:35,SCH - NE - NY,23318,-199.82,1400,-1600
08/08/2025 06:35,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:35,SCH - OH - NY,23317,400.22,1000,-850
08/08/2025 06:35,SCH - PJ - NY,23316,982.66,2000,-1050
08/08/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:35,SPR/DUN-SOUTH,23320,1304.31,4600,-9999
08/08/2025 06:35,TOTAL EAST,23314,1092.45,7550,-9999
08/08/2025 06:35,UPNY CONED,23315,2184.96,6670,-9999
08/08/2025 06:35,WEST CENTRAL,23312,-546.45,9999,-9999
08/08/2025 06:40,CENTRAL EAST - VC,23330,599.36,2855,-9999
08/08/2025 06:40,DYSINGER EAST,23326,-20.38,2850,-9999
08/08/2025 06:40,MOSES SOUTH,23319,-735.6,3150,-1600
08/08/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:40,SCH - NE - NY,23318,-199.59,1400,-1600
08/08/2025 06:40,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:40,SCH - OH - NY,23317,402.45,1000,-850
08/08/2025 06:40,SCH - PJ - NY,23316,977.82,2000,-1050
08/08/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:40,SPR/DUN-SOUTH,23320,1302.45,4600,-9999
08/08/2025 06:40,TOTAL EAST,23314,1083.23,7550,-9999
08/08/2025 06:40,UPNY CONED,23315,2205.46,6670,-9999
08/08/2025 06:40,WEST CENTRAL,23312,-478.2,9999,-9999
08/08/2025 06:45,CENTRAL EAST - VC,23330,563.22,2855,-9999
08/08/2025 06:45,DYSINGER EAST,23326,-40.7,2850,-9999
08/08/2025 06:45,MOSES SOUTH,23319,-712.82,3150,-1600
08/08/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:45,SCH - NE - NY,23318,-158.64,1400,-1600
08/08/2025 06:45,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:45,SCH - OH - NY,23317,402.4,1000,-850
08/08/2025 06:45,SCH - PJ - NY,23316,982.25,2000,-1050
08/08/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:45,SPR/DUN-SOUTH,23320,1320.38,4600,-9999
08/08/2025 06:45,TOTAL EAST,23314,1083.85,7550,-9999
08/08/2025 06:45,UPNY CONED,23315,2240.8,6670,-9999
08/08/2025 06:45,WEST CENTRAL,23312,-499.34,9999,-9999
08/08/2025 06:50,CENTRAL EAST - VC,23330,578.01,2855,-9999
08/08/2025 06:50,DYSINGER EAST,23326,-48.53,2850,-9999
08/08/2025 06:50,MOSES SOUTH,23319,-661.4,3150,-1600
08/08/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:50,SCH - NE - NY,23318,-118.45,1400,-1600
08/08/2025 06:50,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:50,SCH - OH - NY,23317,399.82,1000,-850
08/08/2025 06:50,SCH - PJ - NY,23316,981.95,2000,-1050
08/08/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:50,SPR/DUN-SOUTH,23320,1269.79,4600,-9999
08/08/2025 06:50,TOTAL EAST,23314,1077.73,7550,-9999
08/08/2025 06:50,UPNY CONED,23315,2205.21,6670,-9999
08/08/2025 06:50,WEST CENTRAL,23312,-511.35,9999,-9999
08/08/2025 06:55,CENTRAL EAST - VC,23330,596.72,2855,-9999
08/08/2025 06:55,DYSINGER EAST,23326,4.79,2850,-9999
08/08/2025 06:55,MOSES SOUTH,23319,-677.58,3150,-1600
08/08/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 06:55,SCH - NE - NY,23318,-118.34,1400,-1600
08/08/2025 06:55,SCH - NPX_1385,325277,-12,125,-125
08/08/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 06:55,SCH - OH - NY,23317,399.84,1000,-850
08/08/2025 06:55,SCH - PJ - NY,23316,981.88,2000,-1050
08/08/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 06:55,SPR/DUN-SOUTH,23320,1295.2,4600,-9999
08/08/2025 06:55,TOTAL EAST,23314,1114.6,7550,-9999
08/08/2025 06:55,UPNY CONED,23315,2242.14,6670,-9999
08/08/2025 06:55,WEST CENTRAL,23312,-456.84,9999,-9999
08/08/2025 07:00,CENTRAL EAST - VC,23330,664.6,2855,-9999
08/08/2025 07:00,DYSINGER EAST,23326,121.53,2850,-9999
08/08/2025 07:00,MOSES SOUTH,23319,-663.15,3150,-1600
08/08/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:00,SCH - NE - NY,23318,-217.39,1400,-1600
08/08/2025 07:00,SCH - NPX_1385,325277,19,125,-125
08/08/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:00,SCH - OH - NY,23317,403.73,1000,-850
08/08/2025 07:00,SCH - PJ - NY,23316,876.02,2000,-1050
08/08/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:00,SPR/DUN-SOUTH,23320,1340.83,4600,-9999
08/08/2025 07:00,TOTAL EAST,23314,1200.05,7550,-9999
08/08/2025 07:00,UPNY CONED,23315,2202.73,6670,-9999
08/08/2025 07:00,WEST CENTRAL,23312,-342.69,9999,-9999
08/08/2025 07:05,CENTRAL EAST - VC,23330,643.82,2855,-9999
08/08/2025 07:05,DYSINGER EAST,23326,105.79,2850,-9999
08/08/2025 07:05,MOSES SOUTH,23319,-702.78,3150,-1600
08/08/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:05,SCH - NE - NY,23318,-317.75,1400,-1600
08/08/2025 07:05,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:05,SCH - OH - NY,23317,398.02,1000,-850
08/08/2025 07:05,SCH - PJ - NY,23316,785.39,2000,-1050
08/08/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:05,SPR/DUN-SOUTH,23320,1239.62,4600,-9999
08/08/2025 07:05,TOTAL EAST,23314,1192.35,7550,-9999
08/08/2025 07:05,UPNY CONED,23315,2095.56,6670,-9999
08/08/2025 07:05,WEST CENTRAL,23312,-363.72,9999,-9999
08/08/2025 07:10,CENTRAL EAST - VC,23330,673.46,2855,-9999
08/08/2025 07:10,DYSINGER EAST,23326,140.21,2850,-9999
08/08/2025 07:10,MOSES SOUTH,23319,-689.15,3150,-1600
08/08/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:10,SCH - NE - NY,23318,-317.52,1400,-1600
08/08/2025 07:10,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:10,SCH - OH - NY,23317,398.55,1000,-850
08/08/2025 07:10,SCH - PJ - NY,23316,785.26,2000,-1050
08/08/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:10,SPR/DUN-SOUTH,23320,1270.27,4600,-9999
08/08/2025 07:10,TOTAL EAST,23314,1248.56,7550,-9999
08/08/2025 07:10,UPNY CONED,23315,2148.28,6670,-9999
08/08/2025 07:10,WEST CENTRAL,23312,-333.35,9999,-9999
08/08/2025 07:15,CENTRAL EAST - VC,23330,668.01,2855,-9999
08/08/2025 07:15,DYSINGER EAST,23326,81.17,2850,-9999
08/08/2025 07:15,MOSES SOUTH,23319,-678.22,3150,-1600
08/08/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:15,SCH - NE - NY,23318,-296.31,1400,-1600
08/08/2025 07:15,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:15,SCH - OH - NY,23317,400.03,1000,-850
08/08/2025 07:15,SCH - PJ - NY,23316,782.51,2000,-1050
08/08/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:15,SPR/DUN-SOUTH,23320,1297.99,4600,-9999
08/08/2025 07:15,TOTAL EAST,23314,1255.93,7550,-9999
08/08/2025 07:15,UPNY CONED,23315,2173.3,6670,-9999
08/08/2025 07:15,WEST CENTRAL,23312,-396.86,9999,-9999
08/08/2025 07:20,CENTRAL EAST - VC,23330,637.32,2855,-9999
08/08/2025 07:20,DYSINGER EAST,23326,130.05,2850,-9999
08/08/2025 07:20,MOSES SOUTH,23319,-799.26,3150,-1600
08/08/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:20,SCH - NE - NY,23318,-276.43,1400,-1600
08/08/2025 07:20,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:20,SCH - OH - NY,23317,400.09,1000,-850
08/08/2025 07:20,SCH - PJ - NY,23316,782.75,2000,-1050
08/08/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:20,SPR/DUN-SOUTH,23320,1303.97,4600,-9999
08/08/2025 07:20,TOTAL EAST,23314,1240.05,7550,-9999
08/08/2025 07:20,UPNY CONED,23315,2177.6,6670,-9999
08/08/2025 07:20,WEST CENTRAL,23312,-348.11,9999,-9999
08/08/2025 07:25,CENTRAL EAST - VC,23330,628.12,2855,-9999
08/08/2025 07:25,DYSINGER EAST,23326,171,2850,-9999
08/08/2025 07:25,MOSES SOUTH,23319,-789.1,3150,-1600
08/08/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:25,SCH - NE - NY,23318,-276.39,1400,-1600
08/08/2025 07:25,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:25,SCH - OH - NY,23317,400.05,1000,-850
08/08/2025 07:25,SCH - PJ - NY,23316,780.53,2000,-1050
08/08/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:25,SPR/DUN-SOUTH,23320,1320.18,4600,-9999
08/08/2025 07:25,TOTAL EAST,23314,1266.95,7550,-9999
08/08/2025 07:25,UPNY CONED,23315,2209.62,6670,-9999
08/08/2025 07:25,WEST CENTRAL,23312,-306.03,9999,-9999
08/08/2025 07:30,CENTRAL EAST - VC,23330,587.4,2855,-9999
08/08/2025 07:30,DYSINGER EAST,23326,148.21,2850,-9999
08/08/2025 07:30,MOSES SOUTH,23319,-801.87,3150,-1600
08/08/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:30,SCH - NE - NY,23318,-266.2,1400,-1600
08/08/2025 07:30,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:30,SCH - OH - NY,23317,400.13,1000,-850
08/08/2025 07:30,SCH - PJ - NY,23316,782.66,2000,-1050
08/08/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:30,SPR/DUN-SOUTH,23320,1301.28,4600,-9999
08/08/2025 07:30,TOTAL EAST,23314,1240.49,7550,-9999
08/08/2025 07:30,UPNY CONED,23315,2198.57,6670,-9999
08/08/2025 07:30,WEST CENTRAL,23312,-325.16,9999,-9999
08/08/2025 07:35,CENTRAL EAST - VC,23330,593.41,2855,-9999
08/08/2025 07:35,DYSINGER EAST,23326,134.71,2850,-9999
08/08/2025 07:35,MOSES SOUTH,23319,-840.76,3150,-1600
08/08/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 07:35,SCH - NE - NY,23318,-257.41,1400,-1600
08/08/2025 07:35,SCH - NPX_1385,325277,49,125,-125
08/08/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
08/08/2025 07:35,SCH - OH - NY,23317,400.19,1000,-850
08/08/2025 07:35,SCH - PJ - NY,23316,783.99,2000,-1050
08/08/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 07:35,SPR/DUN-SOUTH,23320,1326.13,4600,-9999
08/08/2025 07:35,TOTAL EAST,23314,1252.27,7550,-9999
