Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2024 04:15,TOTAL EAST,23314,4351.02,7550,-9999
07/03/2024 04:15,UPNY CONED,23315,3025.99,5905,-9999
07/03/2024 04:15,WEST CENTRAL,23312,461.93,9999,-9999
07/03/2024 04:20,CENTRAL EAST - VC,23330,2177.34,2615,-9999
07/03/2024 04:20,DYSINGER EAST,23326,850.97,3200,-9999
07/03/2024 04:20,MOSES SOUTH,23319,244.05,3150,-1600
07/03/2024 04:20,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:20,SCH - NE - NY,23318,-995.23,1400,-1600
07/03/2024 04:20,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:20,SCH - OH - NY,23317,1399.79,2000,-1600
07/03/2024 04:20,SCH - PJ - NY,23316,1419.32,2000,-1000
07/03/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:20,SPR/DUN-SOUTH,23320,1837.71,4350,-9999
07/03/2024 04:20,TOTAL EAST,23314,4367.52,7550,-9999
07/03/2024 04:20,UPNY CONED,23315,3032.52,5905,-9999
07/03/2024 04:20,WEST CENTRAL,23312,462.49,9999,-9999
07/03/2024 04:25,CENTRAL EAST - VC,23330,2206.18,2615,-9999
07/03/2024 04:25,DYSINGER EAST,23326,885.2,3200,-9999
07/03/2024 04:25,MOSES SOUTH,23319,242.96,3150,-1600
07/03/2024 04:25,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:25,SCH - NE - NY,23318,-995.26,1400,-1600
07/03/2024 04:25,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:25,SCH - OH - NY,23317,1399.81,2000,-1600
07/03/2024 04:25,SCH - PJ - NY,23316,1422.14,2000,-1000
07/03/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:25,SPR/DUN-SOUTH,23320,1857.94,4350,-9999
07/03/2024 04:25,TOTAL EAST,23314,4386.91,7550,-9999
07/03/2024 04:25,UPNY CONED,23315,3043.57,5905,-9999
07/03/2024 04:25,WEST CENTRAL,23312,492.83,9999,-9999
07/03/2024 04:30,CENTRAL EAST - VC,23330,2211.27,2615,-9999
07/03/2024 04:30,DYSINGER EAST,23326,907.68,3200,-9999
07/03/2024 04:30,MOSES SOUTH,23319,240.51,3150,-1600
07/03/2024 04:30,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:30,SCH - NE - NY,23318,-995.37,1400,-1600
07/03/2024 04:30,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:30,SCH - OH - NY,23317,1399.83,2000,-1600
07/03/2024 04:30,SCH - PJ - NY,23316,1420.73,2000,-1000
07/03/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:30,SPR/DUN-SOUTH,23320,1862.85,4350,-9999
07/03/2024 04:30,TOTAL EAST,23314,4395.09,7550,-9999
07/03/2024 04:30,UPNY CONED,23315,3049.55,5905,-9999
07/03/2024 04:30,WEST CENTRAL,23312,511.66,9999,-9999
07/03/2024 04:35,CENTRAL EAST - VC,23330,2222.39,2615,-9999
07/03/2024 04:35,DYSINGER EAST,23326,930.76,3200,-9999
07/03/2024 04:35,MOSES SOUTH,23319,258.52,3150,-1600
07/03/2024 04:35,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:35,SCH - NE - NY,23318,-995.38,1400,-1600
07/03/2024 04:35,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:35,SCH - OH - NY,23317,1399.82,2000,-1600
07/03/2024 04:35,SCH - PJ - NY,23316,1423.04,2000,-1000
07/03/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:35,SPR/DUN-SOUTH,23320,1865.93,4350,-9999
07/03/2024 04:35,TOTAL EAST,23314,4391.46,7550,-9999
07/03/2024 04:35,UPNY CONED,23315,3052.7,5905,-9999
07/03/2024 04:35,WEST CENTRAL,23312,532.46,9999,-9999
07/03/2024 04:40,CENTRAL EAST - VC,23330,2210.01,2615,-9999
07/03/2024 04:40,DYSINGER EAST,23326,898.79,3200,-9999
07/03/2024 04:40,MOSES SOUTH,23319,242.29,3150,-1600
07/03/2024 04:40,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:40,SCH - NE - NY,23318,-995.33,1400,-1600
07/03/2024 04:40,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:40,SCH - OH - NY,23317,1399.84,2000,-1600
07/03/2024 04:40,SCH - PJ - NY,23316,1418.89,2000,-1000
07/03/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:40,SPR/DUN-SOUTH,23320,1861.05,4350,-9999
07/03/2024 04:40,TOTAL EAST,23314,4396.78,7550,-9999
07/03/2024 04:40,UPNY CONED,23315,3054.96,5905,-9999
07/03/2024 04:40,WEST CENTRAL,23312,500.25,9999,-9999
07/03/2024 04:45,CENTRAL EAST - VC,23330,2226.23,2615,-9999
07/03/2024 04:45,DYSINGER EAST,23326,891.52,3200,-9999
07/03/2024 04:45,MOSES SOUTH,23319,248.49,3150,-1600
07/03/2024 04:45,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:45,SCH - NE - NY,23318,-995.48,1400,-1600
07/03/2024 04:45,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:45,SCH - OH - NY,23317,1399.82,2000,-1600
07/03/2024 04:45,SCH - PJ - NY,23316,1420.99,2000,-1000
07/03/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:45,SPR/DUN-SOUTH,23320,1882.46,4350,-9999
07/03/2024 04:45,TOTAL EAST,23314,4429.27,7550,-9999
07/03/2024 04:45,UPNY CONED,23315,3084.81,5905,-9999
07/03/2024 04:45,WEST CENTRAL,23312,491.08,9999,-9999
07/03/2024 04:50,CENTRAL EAST - VC,23330,2241.88,2615,-9999
07/03/2024 04:50,DYSINGER EAST,23326,889.97,3200,-9999
07/03/2024 04:50,MOSES SOUTH,23319,254.86,3150,-1600
07/03/2024 04:50,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:50,SCH - NE - NY,23318,-995.23,1400,-1600
07/03/2024 04:50,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:50,SCH - OH - NY,23317,1399.83,2000,-1600
07/03/2024 04:50,SCH - PJ - NY,23316,1420.97,2000,-1000
07/03/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:50,SPR/DUN-SOUTH,23320,1891.99,4350,-9999
07/03/2024 04:50,TOTAL EAST,23314,4447.21,7550,-9999
07/03/2024 04:50,UPNY CONED,23315,3097.47,5905,-9999
07/03/2024 04:50,WEST CENTRAL,23312,487.12,9999,-9999
07/03/2024 04:55,CENTRAL EAST - VC,23330,2216.22,2615,-9999
07/03/2024 04:55,DYSINGER EAST,23326,890.29,3200,-9999
07/03/2024 04:55,MOSES SOUTH,23319,266.5,3150,-1600
07/03/2024 04:55,SCH - HQ - NY,23324,-531,940,-700
07/03/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
07/03/2024 04:55,SCH - NE - NY,23318,-995.33,1400,-1600
07/03/2024 04:55,SCH - NPX_1385,325277,-5,200,-200
07/03/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 04:55,SCH - OH - NY,23317,1399.84,2000,-1600
07/03/2024 04:55,SCH - PJ - NY,23316,1419.93,2000,-1000
07/03/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/03/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 04:55,SPR/DUN-SOUTH,23320,1865.66,4350,-9999
07/03/2024 04:55,TOTAL EAST,23314,4421.08,7550,-9999
07/03/2024 04:55,UPNY CONED,23315,3092.47,5905,-9999
07/03/2024 04:55,WEST CENTRAL,23312,485.04,9999,-9999
07/03/2024 05:00,CENTRAL EAST - VC,23330,2211.8,2615,-9999
07/03/2024 05:00,DYSINGER EAST,23326,836.85,3200,-9999
07/03/2024 05:00,MOSES SOUTH,23319,293.71,3150,-1600
07/03/2024 05:00,SCH - HQ - NY,23324,-495,940,-700
07/03/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/03/2024 05:00,SCH - NE - NY,23318,-995.27,1400,-1600
07/03/2024 05:00,SCH - NPX_1385,325277,3,200,-200
07/03/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:00,SCH - OH - NY,23317,1399.83,2000,-1600
07/03/2024 05:00,SCH - PJ - NY,23316,1361.55,2000,-1000
07/03/2024 05:00,SCH - PJM_HTP,325905,425,660,-660
07/03/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:00,SPR/DUN-SOUTH,23320,2028.6,4350,-9999
07/03/2024 05:00,TOTAL EAST,23314,4389.88,7550,-9999
07/03/2024 05:00,UPNY CONED,23315,3268.23,5905,-9999
07/03/2024 05:00,WEST CENTRAL,23312,427.49,9999,-9999
07/03/2024 05:05,CENTRAL EAST - VC,23330,2197.69,2615,-9999
07/03/2024 05:05,DYSINGER EAST,23326,851.18,3200,-9999
07/03/2024 05:05,MOSES SOUTH,23319,339.95,3150,-1600
07/03/2024 05:05,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:05,SCH - NE - NY,23318,-995.42,1400,-1600
07/03/2024 05:05,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:05,SCH - OH - NY,23317,1400.78,2000,-1600
07/03/2024 05:05,SCH - PJ - NY,23316,1297.13,2000,-1000
07/03/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:05,SPR/DUN-SOUTH,23320,2034.96,4350,-9999
07/03/2024 05:05,TOTAL EAST,23314,4343.61,7550,-9999
07/03/2024 05:05,UPNY CONED,23315,3275.21,5905,-9999
07/03/2024 05:05,WEST CENTRAL,23312,433.3,9999,-9999
07/03/2024 05:10,CENTRAL EAST - VC,23330,2149.97,2615,-9999
07/03/2024 05:10,DYSINGER EAST,23326,804.96,3200,-9999
07/03/2024 05:10,MOSES SOUTH,23319,329.79,3150,-1600
07/03/2024 05:10,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:10,SCH - NE - NY,23318,-1000.2,1400,-1600
07/03/2024 05:10,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:10,SCH - OH - NY,23317,1400.91,2000,-1600
07/03/2024 05:10,SCH - PJ - NY,23316,1305.15,2000,-1000
07/03/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:10,SPR/DUN-SOUTH,23320,1977.68,4350,-9999
07/03/2024 05:10,TOTAL EAST,23314,4309.56,7550,-9999
07/03/2024 05:10,UPNY CONED,23315,3210.47,5905,-9999
07/03/2024 05:10,WEST CENTRAL,23312,385.15,9999,-9999
07/03/2024 05:15,CENTRAL EAST - VC,23330,2179.73,2615,-9999
07/03/2024 05:15,DYSINGER EAST,23326,823.74,3200,-9999
07/03/2024 05:15,MOSES SOUTH,23319,275.86,3150,-1600
07/03/2024 05:15,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:15,SCH - NE - NY,23318,-1000.63,1400,-1600
07/03/2024 05:15,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:15,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 05:15,SCH - PJ - NY,23316,1307.33,2000,-1000
07/03/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:15,SPR/DUN-SOUTH,23320,2021.21,4350,-9999
07/03/2024 05:15,TOTAL EAST,23314,4312.82,7550,-9999
07/03/2024 05:15,UPNY CONED,23315,3257.32,5905,-9999
07/03/2024 05:15,WEST CENTRAL,23312,398.99,9999,-9999
07/03/2024 05:20,CENTRAL EAST - VC,23330,2188.92,2615,-9999
07/03/2024 05:20,DYSINGER EAST,23326,839.42,3200,-9999
07/03/2024 05:20,MOSES SOUTH,23319,270.73,3150,-1600
07/03/2024 05:20,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:20,SCH - NE - NY,23318,-1000.63,1400,-1600
07/03/2024 05:20,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:20,SCH - OH - NY,23317,1399.93,2000,-1600
07/03/2024 05:20,SCH - PJ - NY,23316,1307.23,2000,-1000
07/03/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:20,SPR/DUN-SOUTH,23320,2041.27,4350,-9999
07/03/2024 05:20,TOTAL EAST,23314,4287.47,7550,-9999
07/03/2024 05:20,UPNY CONED,23315,3291.34,5905,-9999
07/03/2024 05:20,WEST CENTRAL,23312,412.23,9999,-9999
07/03/2024 05:25,CENTRAL EAST - VC,23330,2180.75,2615,-9999
07/03/2024 05:25,DYSINGER EAST,23326,821.91,3200,-9999
07/03/2024 05:25,MOSES SOUTH,23319,268.74,3150,-1600
07/03/2024 05:25,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:25,SCH - NE - NY,23318,-1000.6,1400,-1600
07/03/2024 05:25,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:25,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 05:25,SCH - PJ - NY,23316,1307.47,2000,-1000
07/03/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:25,SPR/DUN-SOUTH,23320,2030.17,4350,-9999
07/03/2024 05:25,TOTAL EAST,23314,4317.11,7550,-9999
07/03/2024 05:25,UPNY CONED,23315,3304.59,5905,-9999
07/03/2024 05:25,WEST CENTRAL,23312,398.35,9999,-9999
07/03/2024 05:30,CENTRAL EAST - VC,23330,2198.5,2615,-9999
07/03/2024 05:30,DYSINGER EAST,23326,829.85,3200,-9999
07/03/2024 05:30,MOSES SOUTH,23319,242.46,3150,-1600
07/03/2024 05:30,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:30,SCH - NE - NY,23318,-1000.63,1400,-1600
07/03/2024 05:30,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:30,SCH - OH - NY,23317,1399.93,2000,-1600
07/03/2024 05:30,SCH - PJ - NY,23316,1307.31,2000,-1000
07/03/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:30,SPR/DUN-SOUTH,23320,2061.89,4350,-9999
07/03/2024 05:30,TOTAL EAST,23314,4340.13,7550,-9999
07/03/2024 05:30,UPNY CONED,23315,3353.98,5905,-9999
07/03/2024 05:30,WEST CENTRAL,23312,405.7,9999,-9999
07/03/2024 05:35,CENTRAL EAST - VC,23330,2218.25,2615,-9999
07/03/2024 05:35,DYSINGER EAST,23326,868.72,3200,-9999
07/03/2024 05:35,MOSES SOUTH,23319,248.69,3150,-1600
07/03/2024 05:35,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:35,SCH - NE - NY,23318,-1000.64,1400,-1600
07/03/2024 05:35,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:35,SCH - OH - NY,23317,1399.93,2000,-1600
07/03/2024 05:35,SCH - PJ - NY,23316,1305.76,2000,-1000
07/03/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:35,SPR/DUN-SOUTH,23320,2071.26,4350,-9999
07/03/2024 05:35,TOTAL EAST,23314,4351.73,7550,-9999
07/03/2024 05:35,UPNY CONED,23315,3377.77,5905,-9999
07/03/2024 05:35,WEST CENTRAL,23312,442.52,9999,-9999
07/03/2024 05:40,CENTRAL EAST - VC,23330,2194.85,2615,-9999
07/03/2024 05:40,DYSINGER EAST,23326,888.53,3200,-9999
07/03/2024 05:40,MOSES SOUTH,23319,251.6,3150,-1600
07/03/2024 05:40,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:40,SCH - NE - NY,23318,-1000.58,1400,-1600
07/03/2024 05:40,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:40,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 05:40,SCH - PJ - NY,23316,1305.23,2000,-1000
07/03/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:40,SPR/DUN-SOUTH,23320,2099.23,4350,-9999
07/03/2024 05:40,TOTAL EAST,23314,4339.35,7550,-9999
07/03/2024 05:40,UPNY CONED,23315,3361.97,5905,-9999
07/03/2024 05:40,WEST CENTRAL,23312,463.12,9999,-9999
07/03/2024 05:45,CENTRAL EAST - VC,23330,2204.32,2615,-9999
07/03/2024 05:45,DYSINGER EAST,23326,897.95,3200,-9999
07/03/2024 05:45,MOSES SOUTH,23319,229.91,3150,-1600
07/03/2024 05:45,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:45,SCH - NE - NY,23318,-1000.61,1400,-1600
07/03/2024 05:45,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:45,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 05:45,SCH - PJ - NY,23316,1306.34,2000,-1000
07/03/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:45,SPR/DUN-SOUTH,23320,2133.8,4350,-9999
07/03/2024 05:45,TOTAL EAST,23314,4334.78,7550,-9999
07/03/2024 05:45,UPNY CONED,23315,3365.12,5905,-9999
07/03/2024 05:45,WEST CENTRAL,23312,474.23,9999,-9999
07/03/2024 05:50,CENTRAL EAST - VC,23330,2194.11,2615,-9999
07/03/2024 05:50,DYSINGER EAST,23326,931.93,3200,-9999
07/03/2024 05:50,MOSES SOUTH,23319,217.62,3150,-1600
07/03/2024 05:50,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:50,SCH - NE - NY,23318,-1000.64,1400,-1600
07/03/2024 05:50,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:50,SCH - OH - NY,23317,1399.92,2000,-1600
07/03/2024 05:50,SCH - PJ - NY,23316,1310.74,2000,-1000
07/03/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:50,SPR/DUN-SOUTH,23320,2095.11,4350,-9999
07/03/2024 05:50,TOTAL EAST,23314,4322.13,7550,-9999
07/03/2024 05:50,UPNY CONED,23315,3328.27,5905,-9999
07/03/2024 05:50,WEST CENTRAL,23312,508.44,9999,-9999
07/03/2024 05:55,CENTRAL EAST - VC,23330,2209.82,2615,-9999
07/03/2024 05:55,DYSINGER EAST,23326,921.83,3200,-9999
07/03/2024 05:55,MOSES SOUTH,23319,227.71,3150,-1600
07/03/2024 05:55,SCH - HQ - NY,23324,-458,940,-700
07/03/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
07/03/2024 05:55,SCH - NE - NY,23318,-1000.68,1400,-1600
07/03/2024 05:55,SCH - NPX_1385,325277,10,200,-200
07/03/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 05:55,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 05:55,SCH - PJ - NY,23316,1307.33,2000,-1000
07/03/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 05:55,SPR/DUN-SOUTH,23320,2104.42,4350,-9999
07/03/2024 05:55,TOTAL EAST,23314,4313.43,7550,-9999
07/03/2024 05:55,UPNY CONED,23315,3346.72,5905,-9999
07/03/2024 05:55,WEST CENTRAL,23312,496.41,9999,-9999
07/03/2024 06:00,CENTRAL EAST - VC,23330,2269.84,2615,-9999
07/03/2024 06:00,DYSINGER EAST,23326,967.81,3200,-9999
07/03/2024 06:00,MOSES SOUTH,23319,289.45,3150,-1600
07/03/2024 06:00,SCH - HQ - NY,23324,-404,940,-700
07/03/2024 06:00,SCH - HQ_CEDARS,325274,10,240,0
07/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-404,1310,-9999
07/03/2024 06:00,SCH - NE - NY,23318,-1150.88,1400,-1600
07/03/2024 06:00,SCH - NPX_1385,325277,25,200,-200
07/03/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 06:00,SCH - OH - NY,23317,1399.9,2000,-1600
07/03/2024 06:00,SCH - PJ - NY,23316,1222.34,2000,-1000
07/03/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
07/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 06:00,SPR/DUN-SOUTH,23320,2107.38,4350,-9999
07/03/2024 06:00,TOTAL EAST,23314,4409.65,7550,-9999
07/03/2024 06:00,UPNY CONED,23315,3364.65,5905,-9999
07/03/2024 06:00,WEST CENTRAL,23312,533.09,9999,-9999
07/03/2024 06:05,CENTRAL EAST - VC,23330,2329.27,2615,-9999
07/03/2024 06:05,DYSINGER EAST,23326,983.57,3200,-9999
07/03/2024 06:05,MOSES SOUTH,23319,303.99,3150,-1600
07/03/2024 06:05,SCH - HQ - NY,23324,-350,940,-700
07/03/2024 06:05,SCH - HQ_CEDARS,325274,21,240,0
07/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/03/2024 06:05,SCH - NE - NY,23318,-1301.3,1400,-1600
07/03/2024 06:05,SCH - NPX_1385,325277,40,200,-200
07/03/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 06:05,SCH - OH - NY,23317,1399.94,2000,-1600
