Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2024 13:05,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:05,SCH - OH - NY,23317,161.61,2050,-1900
02/08/2024 13:05,SCH - PJ - NY,23316,1543.27,2400,-2400
02/08/2024 13:05,SCH - PJM_HTP,325905,545,660,-660
02/08/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:05,SPR/DUN-SOUTH,23320,1944.71,4600,-9999
02/08/2024 13:05,TOTAL EAST,23314,2976.98,7550,-9999
02/08/2024 13:05,UPNY CONED,23315,3015.95,6190,-9999
02/08/2024 13:05,WEST CENTRAL,23312,439.42,9999,-9999
02/08/2024 13:10,CENTRAL EAST - VC,23330,1325.46,2600,-9999
02/08/2024 13:10,DYSINGER EAST,23326,902.2,2850,-9999
02/08/2024 13:10,MOSES SOUTH,23319,-737.18,3000,-1600
02/08/2024 13:10,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:10,SCH - NE - NY,23318,-614.26,1400,-1800
02/08/2024 13:10,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:10,SCH - OH - NY,23317,161.75,2050,-1900
02/08/2024 13:10,SCH - PJ - NY,23316,1542.36,2400,-2400
02/08/2024 13:10,SCH - PJM_HTP,325905,545,660,-660
02/08/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:10,SPR/DUN-SOUTH,23320,1923.8,4600,-9999
02/08/2024 13:10,TOTAL EAST,23314,3014.46,7550,-9999
02/08/2024 13:10,UPNY CONED,23315,3035.87,6190,-9999
02/08/2024 13:10,WEST CENTRAL,23312,480.51,9999,-9999
02/08/2024 13:15,CENTRAL EAST - VC,23330,1344.29,2990,-9999
02/08/2024 13:15,DYSINGER EAST,23326,950.93,2850,-9999
02/08/2024 13:15,MOSES SOUTH,23319,-746.37,3000,-1600
02/08/2024 13:15,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:15,SCH - NE - NY,23318,-623.24,1400,-1800
02/08/2024 13:15,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:15,SCH - OH - NY,23317,162.05,2050,-1900
02/08/2024 13:15,SCH - PJ - NY,23316,1541.26,2400,-2400
02/08/2024 13:15,SCH - PJM_HTP,325905,522,660,-660
02/08/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:15,SPR/DUN-SOUTH,23320,1933.13,4600,-9999
02/08/2024 13:15,TOTAL EAST,23314,3025.7,7550,-9999
02/08/2024 13:15,UPNY CONED,23315,3051.27,6190,-9999
02/08/2024 13:15,WEST CENTRAL,23312,519.77,9999,-9999
02/08/2024 13:20,CENTRAL EAST - VC,23330,1433.47,2990,-9999
02/08/2024 13:20,DYSINGER EAST,23326,977.81,2850,-9999
02/08/2024 13:20,MOSES SOUTH,23319,-729.58,3000,-1600
02/08/2024 13:20,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:20,SCH - NE - NY,23318,-633.24,1400,-1800
02/08/2024 13:20,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:20,SCH - OH - NY,23317,162.59,2050,-1900
02/08/2024 13:20,SCH - PJ - NY,23316,1541.76,2400,-2400
02/08/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
02/08/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:20,SPR/DUN-SOUTH,23320,1958.19,4600,-9999
02/08/2024 13:20,TOTAL EAST,23314,3037.55,7550,-9999
02/08/2024 13:20,UPNY CONED,23315,3068.79,6190,-9999
02/08/2024 13:20,WEST CENTRAL,23312,540.69,9999,-9999
02/08/2024 13:25,CENTRAL EAST - VC,23330,1435.55,2990,-9999
02/08/2024 13:25,DYSINGER EAST,23326,948.4,2850,-9999
02/08/2024 13:25,MOSES SOUTH,23319,-734.77,3000,-1600
02/08/2024 13:25,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:25,SCH - NE - NY,23318,-633.24,1400,-1800
02/08/2024 13:25,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:25,SCH - OH - NY,23317,162,2050,-1900
02/08/2024 13:25,SCH - PJ - NY,23316,1542.65,2400,-2400
02/08/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
02/08/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:25,SPR/DUN-SOUTH,23320,1962.18,4600,-9999
02/08/2024 13:25,TOTAL EAST,23314,3073.53,7550,-9999
02/08/2024 13:25,UPNY CONED,23315,3103.53,6190,-9999
02/08/2024 13:25,WEST CENTRAL,23312,504.33,9999,-9999
02/08/2024 13:30,CENTRAL EAST - VC,23330,1455.59,2990,-9999
02/08/2024 13:30,DYSINGER EAST,23326,979.72,2850,-9999
02/08/2024 13:30,MOSES SOUTH,23319,-719.71,3000,-1600
02/08/2024 13:30,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:30,SCH - NE - NY,23318,-648.27,1400,-1800
02/08/2024 13:30,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:30,SCH - OH - NY,23317,162.53,2050,-1900
02/08/2024 13:30,SCH - PJ - NY,23316,1544.67,2400,-2400
02/08/2024 13:30,SCH - PJM_HTP,325905,513,660,-660
02/08/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:30,SPR/DUN-SOUTH,23320,1936.98,4600,-9999
02/08/2024 13:30,TOTAL EAST,23314,3075.99,7550,-9999
02/08/2024 13:30,UPNY CONED,23315,3087.8,6190,-9999
02/08/2024 13:30,WEST CENTRAL,23312,533.56,9999,-9999
02/08/2024 13:35,CENTRAL EAST - VC,23330,1475.75,2990,-9999
02/08/2024 13:35,DYSINGER EAST,23326,1005.99,2850,-9999
02/08/2024 13:35,MOSES SOUTH,23319,-721.97,3000,-1600
02/08/2024 13:35,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:35,SCH - NE - NY,23318,-664.23,1400,-1800
02/08/2024 13:35,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:35,SCH - OH - NY,23317,163.01,2050,-1900
02/08/2024 13:35,SCH - PJ - NY,23316,1540.59,2400,-2400
02/08/2024 13:35,SCH - PJM_HTP,325905,527,660,-660
02/08/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:35,SPR/DUN-SOUTH,23320,1941.22,4600,-9999
02/08/2024 13:35,TOTAL EAST,23314,3081.57,7550,-9999
02/08/2024 13:35,UPNY CONED,23315,3071.84,6190,-9999
02/08/2024 13:35,WEST CENTRAL,23312,552.01,9999,-9999
02/08/2024 13:40,CENTRAL EAST - VC,23330,1480.55,2990,-9999
02/08/2024 13:40,DYSINGER EAST,23326,978.02,2850,-9999
02/08/2024 13:40,MOSES SOUTH,23319,-710.04,3000,-1600
02/08/2024 13:40,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:40,SCH - NE - NY,23318,-664.19,1400,-1800
02/08/2024 13:40,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:40,SCH - OH - NY,23317,162.61,2050,-1900
02/08/2024 13:40,SCH - PJ - NY,23316,1542.82,2400,-2400
02/08/2024 13:40,SCH - PJM_HTP,325905,527,660,-660
02/08/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:40,SPR/DUN-SOUTH,23320,1935.15,4600,-9999
02/08/2024 13:40,TOTAL EAST,23314,3079.65,7550,-9999
02/08/2024 13:40,UPNY CONED,23315,3055.98,6190,-9999
02/08/2024 13:40,WEST CENTRAL,23312,525.9,9999,-9999
02/08/2024 13:45,CENTRAL EAST - VC,23330,1443.17,2990,-9999
02/08/2024 13:45,DYSINGER EAST,23326,961.97,2850,-9999
02/08/2024 13:45,MOSES SOUTH,23319,-722.72,3000,-1600
02/08/2024 13:45,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:45,SCH - NE - NY,23318,-681.17,1400,-1800
02/08/2024 13:45,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:45,SCH - OH - NY,23317,162.23,2050,-1900
02/08/2024 13:45,SCH - PJ - NY,23316,1541.09,2400,-2400
02/08/2024 13:45,SCH - PJM_HTP,325905,551,660,-660
02/08/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:45,SPR/DUN-SOUTH,23320,1891.82,4600,-9999
02/08/2024 13:45,TOTAL EAST,23314,3061.25,7550,-9999
02/08/2024 13:45,UPNY CONED,23315,3016.53,6190,-9999
02/08/2024 13:45,WEST CENTRAL,23312,505.42,9999,-9999
02/08/2024 13:50,CENTRAL EAST - VC,23330,1499.99,2990,-9999
02/08/2024 13:50,DYSINGER EAST,23326,1022.5,2850,-9999
02/08/2024 13:50,MOSES SOUTH,23319,-710.57,3000,-1600
02/08/2024 13:50,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:50,SCH - NE - NY,23318,-698.1,1400,-1800
02/08/2024 13:50,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:50,SCH - OH - NY,23317,163.13,2050,-1900
02/08/2024 13:50,SCH - PJ - NY,23316,1541.98,2400,-2400
02/08/2024 13:50,SCH - PJM_HTP,325905,576,660,-660
02/08/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:50,SPR/DUN-SOUTH,23320,1870.74,4600,-9999
02/08/2024 13:50,TOTAL EAST,23314,3049.13,7550,-9999
02/08/2024 13:50,UPNY CONED,23315,2964.05,6190,-9999
02/08/2024 13:50,WEST CENTRAL,23312,557.82,9999,-9999
02/08/2024 13:55,CENTRAL EAST - VC,23330,1499.55,2990,-9999
02/08/2024 13:55,DYSINGER EAST,23326,1044.41,2850,-9999
02/08/2024 13:55,MOSES SOUTH,23319,-712.91,3000,-1600
02/08/2024 13:55,SCH - HQ - NY,23324,-977,1500,-980
02/08/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/08/2024 13:55,SCH - NE - NY,23318,-698.15,1400,-1800
02/08/2024 13:55,SCH - NPX_1385,325277,1,200,-200
02/08/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 13:55,SCH - OH - NY,23317,163.33,2050,-1900
02/08/2024 13:55,SCH - PJ - NY,23316,1543.26,2400,-2400
02/08/2024 13:55,SCH - PJM_HTP,325905,576,660,-660
02/08/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 13:55,SPR/DUN-SOUTH,23320,1861.52,4600,-9999
02/08/2024 13:55,TOTAL EAST,23314,3046.42,7550,-9999
02/08/2024 13:55,UPNY CONED,23315,2946.14,6190,-9999
02/08/2024 13:55,WEST CENTRAL,23312,572.96,9999,-9999
02/08/2024 14:00,CENTRAL EAST - VC,23330,1652.09,2990,-9999
02/08/2024 14:00,DYSINGER EAST,23326,997.02,2850,-9999
02/08/2024 14:00,MOSES SOUTH,23319,-359.72,3000,-1600
02/08/2024 14:00,SCH - HQ - NY,23324,-641,1500,-980
02/08/2024 14:00,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-641,1310,-9999
02/08/2024 14:00,SCH - NE - NY,23318,-847.75,1400,-1800
02/08/2024 14:00,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:00,SCH - OH - NY,23317,188.04,2050,-1900
02/08/2024 14:00,SCH - PJ - NY,23316,1353.42,2400,-2400
02/08/2024 14:00,SCH - PJM_HTP,325905,618,660,-660
02/08/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:00,SPR/DUN-SOUTH,23320,1821.15,4600,-9999
02/08/2024 14:00,TOTAL EAST,23314,3142.76,7550,-9999
02/08/2024 14:00,UPNY CONED,23315,2903.2,6190,-9999
02/08/2024 14:00,WEST CENTRAL,23312,534.19,9999,-9999
02/08/2024 14:05,CENTRAL EAST - VC,23330,1787.34,2990,-9999
02/08/2024 14:05,DYSINGER EAST,23326,977.63,2850,-9999
02/08/2024 14:05,MOSES SOUTH,23319,-18.03,3000,-1600
02/08/2024 14:05,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:05,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:05,SCH - NE - NY,23318,-997.23,1400,-1800
02/08/2024 14:05,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:05,SCH - OH - NY,23317,213.17,2050,-1900
02/08/2024 14:05,SCH - PJ - NY,23316,1160.66,2400,-2400
02/08/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:05,SPR/DUN-SOUTH,23320,1784.02,4600,-9999
02/08/2024 14:05,TOTAL EAST,23314,3282.63,7550,-9999
02/08/2024 14:05,UPNY CONED,23315,2884.87,6190,-9999
02/08/2024 14:05,WEST CENTRAL,23312,522.27,9999,-9999
02/08/2024 14:10,CENTRAL EAST - VC,23330,1842.99,2990,-9999
02/08/2024 14:10,DYSINGER EAST,23326,1041.4,2850,-9999
02/08/2024 14:10,MOSES SOUTH,23319,-45.22,3000,-1600
02/08/2024 14:10,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:10,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:10,SCH - NE - NY,23318,-997.36,1400,-1800
02/08/2024 14:10,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:10,SCH - OH - NY,23317,214.01,2050,-1900
02/08/2024 14:10,SCH - PJ - NY,23316,1158.73,2400,-2400
02/08/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:10,SPR/DUN-SOUTH,23320,1791.96,4600,-9999
02/08/2024 14:10,TOTAL EAST,23314,3321.12,7550,-9999
02/08/2024 14:10,UPNY CONED,23315,2913.02,6190,-9999
02/08/2024 14:10,WEST CENTRAL,23312,578.6,9999,-9999
02/08/2024 14:15,CENTRAL EAST - VC,23330,1902.49,2990,-9999
02/08/2024 14:15,DYSINGER EAST,23326,1040.98,2850,-9999
02/08/2024 14:15,MOSES SOUTH,23319,-89.08,3000,-1600
02/08/2024 14:15,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:15,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:15,SCH - NE - NY,23318,-997.38,1400,-1800
02/08/2024 14:15,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:15,SCH - OH - NY,23317,214.06,2050,-1900
02/08/2024 14:15,SCH - PJ - NY,23316,1240.63,2400,-2400
02/08/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:15,SPR/DUN-SOUTH,23320,1803.09,4600,-9999
02/08/2024 14:15,TOTAL EAST,23314,3333.43,7550,-9999
02/08/2024 14:15,UPNY CONED,23315,2949.92,6190,-9999
02/08/2024 14:15,WEST CENTRAL,23312,574.43,9999,-9999
02/08/2024 14:20,CENTRAL EAST - VC,23330,1932.71,2990,-9999
02/08/2024 14:20,DYSINGER EAST,23326,1050.87,2850,-9999
02/08/2024 14:20,MOSES SOUTH,23319,-97.6,3000,-1600
02/08/2024 14:20,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:20,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:20,SCH - NE - NY,23318,-997.51,1400,-1800
02/08/2024 14:20,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:20,SCH - OH - NY,23317,214.14,2050,-1900
02/08/2024 14:20,SCH - PJ - NY,23316,1322.09,2400,-2400
02/08/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:20,SPR/DUN-SOUTH,23320,1815.16,4600,-9999
02/08/2024 14:20,TOTAL EAST,23314,3403.79,7550,-9999
02/08/2024 14:20,UPNY CONED,23315,2998.83,6190,-9999
02/08/2024 14:20,WEST CENTRAL,23312,586.82,9999,-9999
02/08/2024 14:25,CENTRAL EAST - VC,23330,1852.37,2990,-9999
02/08/2024 14:25,DYSINGER EAST,23326,967.97,2850,-9999
02/08/2024 14:25,MOSES SOUTH,23319,-133.19,3000,-1600
02/08/2024 14:25,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:25,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:25,SCH - NE - NY,23318,-997.56,1400,-1800
02/08/2024 14:25,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:25,SCH - OH - NY,23317,213.2,2050,-1900
02/08/2024 14:25,SCH - PJ - NY,23316,1323.77,2400,-2400
02/08/2024 14:25,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:25,SPR/DUN-SOUTH,23320,1811.08,4600,-9999
02/08/2024 14:25,TOTAL EAST,23314,3429.52,7550,-9999
02/08/2024 14:25,UPNY CONED,23315,3007.61,6190,-9999
02/08/2024 14:25,WEST CENTRAL,23312,512.93,9999,-9999
02/08/2024 14:30,CENTRAL EAST - VC,23330,1911.04,2990,-9999
02/08/2024 14:30,DYSINGER EAST,23326,1002.02,2850,-9999
02/08/2024 14:30,MOSES SOUTH,23319,-115.66,3000,-1600
02/08/2024 14:30,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:30,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:30,SCH - NE - NY,23318,-997.58,1400,-1800
02/08/2024 14:30,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:30,SCH - OH - NY,23317,213.52,2050,-1900
02/08/2024 14:30,SCH - PJ - NY,23316,1320.76,2400,-2400
02/08/2024 14:30,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:30,SPR/DUN-SOUTH,23320,1804.02,4600,-9999
02/08/2024 14:30,TOTAL EAST,23314,3492.36,7550,-9999
02/08/2024 14:30,UPNY CONED,23315,3023.12,6190,-9999
02/08/2024 14:30,WEST CENTRAL,23312,555.72,9999,-9999
02/08/2024 14:35,CENTRAL EAST - VC,23330,1890.7,2990,-9999
02/08/2024 14:35,DYSINGER EAST,23326,1017.38,2850,-9999
02/08/2024 14:35,MOSES SOUTH,23319,-146.65,3000,-1600
02/08/2024 14:35,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:35,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:35,SCH - NE - NY,23318,-997.73,1400,-1800
02/08/2024 14:35,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:35,SCH - OH - NY,23317,213.07,2050,-1900
02/08/2024 14:35,SCH - PJ - NY,23316,1322.9,2400,-2400
02/08/2024 14:35,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:35,SPR/DUN-SOUTH,23320,1798.88,4600,-9999
02/08/2024 14:35,TOTAL EAST,23314,3525.76,7550,-9999
02/08/2024 14:35,UPNY CONED,23315,3026.86,6190,-9999
02/08/2024 14:35,WEST CENTRAL,23312,573.5,9999,-9999
02/08/2024 14:40,CENTRAL EAST - VC,23330,1944.93,2990,-9999
02/08/2024 14:40,DYSINGER EAST,23326,1077.16,2850,-9999
02/08/2024 14:40,MOSES SOUTH,23319,-166.06,3000,-1600
02/08/2024 14:40,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:40,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:40,SCH - NE - NY,23318,-997.45,1400,-1800
02/08/2024 14:40,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:40,SCH - OH - NY,23317,212.55,2050,-1900
02/08/2024 14:40,SCH - PJ - NY,23316,1318.66,2400,-2400
02/08/2024 14:40,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:40,SPR/DUN-SOUTH,23320,1804.83,4600,-9999
02/08/2024 14:40,TOTAL EAST,23314,3569.22,7550,-9999
02/08/2024 14:40,UPNY CONED,23315,3044.29,6190,-9999
02/08/2024 14:40,WEST CENTRAL,23312,630.07,9999,-9999
02/08/2024 14:45,CENTRAL EAST - VC,23330,1956.89,2990,-9999
02/08/2024 14:45,DYSINGER EAST,23326,1040.58,2850,-9999
02/08/2024 14:45,MOSES SOUTH,23319,-153.6,3000,-1600
02/08/2024 14:45,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:45,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:45,SCH - NE - NY,23318,-997.74,1400,-1800
02/08/2024 14:45,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:45,SCH - OH - NY,23317,212.33,2050,-1900
02/08/2024 14:45,SCH - PJ - NY,23316,1324.33,2400,-2400
02/08/2024 14:45,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:45,SPR/DUN-SOUTH,23320,1793.92,4600,-9999
02/08/2024 14:45,TOTAL EAST,23314,3627.72,7550,-9999
02/08/2024 14:45,UPNY CONED,23315,3063.52,6190,-9999
02/08/2024 14:45,WEST CENTRAL,23312,599.55,9999,-9999
02/08/2024 14:50,CENTRAL EAST - VC,23330,1918.07,2990,-9999
02/08/2024 14:50,DYSINGER EAST,23326,984.21,2850,-9999
02/08/2024 14:50,MOSES SOUTH,23319,-155.24,3000,-1600
02/08/2024 14:50,SCH - HQ - NY,23324,-305,1500,-980
02/08/2024 14:50,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 14:50,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
02/08/2024 14:50,SCH - NE - NY,23318,-997.89,1400,-1800
02/08/2024 14:50,SCH - NPX_1385,325277,1,200,-200
02/08/2024 14:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 14:50,SCH - OH - NY,23317,211.83,2050,-1900
02/08/2024 14:50,SCH - PJ - NY,23316,1325.3,2400,-2400
02/08/2024 14:50,SCH - PJM_HTP,325905,660,660,-660
02/08/2024 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 14:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 14:50,SPR/DUN-SOUTH,23320,1801.02,4600,-9999
02/08/2024 14:50,TOTAL EAST,23314,3663.23,7550,-9999
02/08/2024 14:50,UPNY CONED,23315,3099.05,6190,-9999
02/08/2024 14:50,WEST CENTRAL,23312,556.07,9999,-9999
02/08/2024 14:55,CENTRAL EAST - VC,23330,1956.43,2990,-9999
