Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2024 06:20,UPNY CONED,23315,2088.78,6190,-9999
02/03/2024 06:20,WEST CENTRAL,23312,718.91,9999,-9999
02/03/2024 06:25,CENTRAL EAST - VC,23330,1824.1,2960,-9999
02/03/2024 06:25,DYSINGER EAST,23326,1134.15,2850,-9999
02/03/2024 06:25,MOSES SOUTH,23319,-625.34,3000,-1600
02/03/2024 06:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:25,SCH - NE - NY,23318,-1321.61,1400,-1800
02/03/2024 06:25,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:25,SCH - OH - NY,23317,1450.13,2050,-1900
02/03/2024 06:25,SCH - PJ - NY,23316,1023.65,2400,-2400
02/03/2024 06:25,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:25,SPR/DUN-SOUTH,23320,840.87,4600,-9999
02/03/2024 06:25,TOTAL EAST,23314,3125.02,7550,-9999
02/03/2024 06:25,UPNY CONED,23315,2120.99,6190,-9999
02/03/2024 06:25,WEST CENTRAL,23312,718.07,9999,-9999
02/03/2024 06:30,CENTRAL EAST - VC,23330,1798.55,2960,-9999
02/03/2024 06:30,DYSINGER EAST,23326,1132.42,2850,-9999
02/03/2024 06:30,MOSES SOUTH,23319,-590.16,3000,-1600
02/03/2024 06:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:30,SCH - NE - NY,23318,-1321.79,1400,-1800
02/03/2024 06:30,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:30,SCH - OH - NY,23317,1450.02,2050,-1900
02/03/2024 06:30,SCH - PJ - NY,23316,1024.48,2400,-2400
02/03/2024 06:30,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:30,SPR/DUN-SOUTH,23320,815.61,4600,-9999
02/03/2024 06:30,TOTAL EAST,23314,3137.38,7550,-9999
02/03/2024 06:30,UPNY CONED,23315,2109.77,6190,-9999
02/03/2024 06:30,WEST CENTRAL,23312,713.23,9999,-9999
02/03/2024 06:35,CENTRAL EAST - VC,23330,1756.74,2960,-9999
02/03/2024 06:35,DYSINGER EAST,23326,1115.85,2850,-9999
02/03/2024 06:35,MOSES SOUTH,23319,-604.87,3000,-1600
02/03/2024 06:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:35,SCH - NE - NY,23318,-1321.97,1400,-1800
02/03/2024 06:35,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:35,SCH - OH - NY,23317,1450.04,2050,-1900
02/03/2024 06:35,SCH - PJ - NY,23316,1024.06,2400,-2400
02/03/2024 06:35,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:35,SPR/DUN-SOUTH,23320,791.54,4600,-9999
02/03/2024 06:35,TOTAL EAST,23314,3125.48,7550,-9999
02/03/2024 06:35,UPNY CONED,23315,2088,6190,-9999
02/03/2024 06:35,WEST CENTRAL,23312,694.28,9999,-9999
02/03/2024 06:40,CENTRAL EAST - VC,23330,1747.31,2960,-9999
02/03/2024 06:40,DYSINGER EAST,23326,1127.9,2850,-9999
02/03/2024 06:40,MOSES SOUTH,23319,-587.06,3000,-1600
02/03/2024 06:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:40,SCH - NE - NY,23318,-1322.01,1400,-1800
02/03/2024 06:40,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:40,SCH - OH - NY,23317,1450.03,2050,-1900
02/03/2024 06:40,SCH - PJ - NY,23316,1022.7,2400,-2400
02/03/2024 06:40,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:40,SPR/DUN-SOUTH,23320,777.45,4600,-9999
02/03/2024 06:40,TOTAL EAST,23314,3102.97,7550,-9999
02/03/2024 06:40,UPNY CONED,23315,2079.85,6190,-9999
02/03/2024 06:40,WEST CENTRAL,23312,702.82,9999,-9999
02/03/2024 06:45,CENTRAL EAST - VC,23330,1805.76,2960,-9999
02/03/2024 06:45,DYSINGER EAST,23326,1215.39,2850,-9999
02/03/2024 06:45,MOSES SOUTH,23319,-605.96,3000,-1600
02/03/2024 06:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:45,SCH - NE - NY,23318,-1394.95,1400,-1800
02/03/2024 06:45,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:45,SCH - OH - NY,23317,1450.03,2050,-1900
02/03/2024 06:45,SCH - PJ - NY,23316,1074.27,2400,-2400
02/03/2024 06:45,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:45,SPR/DUN-SOUTH,23320,775.87,4600,-9999
02/03/2024 06:45,TOTAL EAST,23314,3246.65,7550,-9999
02/03/2024 06:45,UPNY CONED,23315,2078.42,6190,-9999
02/03/2024 06:45,WEST CENTRAL,23312,781.99,9999,-9999
02/03/2024 06:50,CENTRAL EAST - VC,23330,1867.93,2960,-9999
02/03/2024 06:50,DYSINGER EAST,23326,1318.13,2850,-9999
02/03/2024 06:50,MOSES SOUTH,23319,-614.93,3000,-1600
02/03/2024 06:50,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:50,SCH - NE - NY,23318,-1468.72,1400,-1800
02/03/2024 06:50,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:50,SCH - OH - NY,23317,1450.02,2050,-1900
02/03/2024 06:50,SCH - PJ - NY,23316,1126.06,2400,-2400
02/03/2024 06:50,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:50,SPR/DUN-SOUTH,23320,790.89,4600,-9999
02/03/2024 06:50,TOTAL EAST,23314,3340.96,7550,-9999
02/03/2024 06:50,UPNY CONED,23315,2086.25,6190,-9999
02/03/2024 06:50,WEST CENTRAL,23312,878.14,9999,-9999
02/03/2024 06:55,CENTRAL EAST - VC,23330,1891.91,2960,-9999
02/03/2024 06:55,DYSINGER EAST,23326,1282.92,2850,-9999
02/03/2024 06:55,MOSES SOUTH,23319,-620.28,3000,-1600
02/03/2024 06:55,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 06:55,SCH - NE - NY,23318,-1468.47,1400,-1800
02/03/2024 06:55,SCH - NPX_1385,325277,40,200,-200
02/03/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 06:55,SCH - OH - NY,23317,1450.09,2050,-1900
02/03/2024 06:55,SCH - PJ - NY,23316,1125.58,2400,-2400
02/03/2024 06:55,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 06:55,SPR/DUN-SOUTH,23320,827.97,4600,-9999
02/03/2024 06:55,TOTAL EAST,23314,3383.95,7550,-9999
02/03/2024 06:55,UPNY CONED,23315,2109.79,6190,-9999
02/03/2024 06:55,WEST CENTRAL,23312,846.44,9999,-9999
02/03/2024 07:00,CENTRAL EAST - VC,23330,1958.8,2960,-9999
02/03/2024 07:00,DYSINGER EAST,23326,1416.78,2850,-9999
02/03/2024 07:00,MOSES SOUTH,23319,-615.71,3000,-1600
02/03/2024 07:00,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:00,SCH - NE - NY,23318,-1532.47,1400,-1800
02/03/2024 07:00,SCH - NPX_1385,325277,-1,200,-200
02/03/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:00,SCH - OH - NY,23317,1446,2050,-1900
02/03/2024 07:00,SCH - PJ - NY,23316,1021.17,2400,-2400
02/03/2024 07:00,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:00,SPR/DUN-SOUTH,23320,805.51,4600,-9999
02/03/2024 07:00,TOTAL EAST,23314,3445.43,7550,-9999
02/03/2024 07:00,UPNY CONED,23315,2123.2,6190,-9999
02/03/2024 07:00,WEST CENTRAL,23312,974.72,9999,-9999
02/03/2024 07:05,CENTRAL EAST - VC,23330,1902.32,2960,-9999
02/03/2024 07:05,DYSINGER EAST,23326,1422.1,2850,-9999
02/03/2024 07:05,MOSES SOUTH,23319,-604.64,3000,-1600
02/03/2024 07:05,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:05,SCH - NE - NY,23318,-1597.58,1400,-1800
02/03/2024 07:05,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:05,SCH - OH - NY,23317,1442.99,2050,-1900
02/03/2024 07:05,SCH - PJ - NY,23316,925.2,2400,-2400
02/03/2024 07:05,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:05,SPR/DUN-SOUTH,23320,628.98,4600,-9999
02/03/2024 07:05,TOTAL EAST,23314,3405.78,7550,-9999
02/03/2024 07:05,UPNY CONED,23315,1992.09,6190,-9999
02/03/2024 07:05,WEST CENTRAL,23312,971.25,9999,-9999
02/03/2024 07:10,CENTRAL EAST - VC,23330,1904.21,2960,-9999
02/03/2024 07:10,DYSINGER EAST,23326,1447.25,2850,-9999
02/03/2024 07:10,MOSES SOUTH,23319,-580.55,3000,-1600
02/03/2024 07:10,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:10,SCH - NE - NY,23318,-1597.71,1400,-1800
02/03/2024 07:10,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:10,SCH - OH - NY,23317,1442.97,2050,-1900
02/03/2024 07:10,SCH - PJ - NY,23316,923.24,2400,-2400
02/03/2024 07:10,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:10,SPR/DUN-SOUTH,23320,671.89,4600,-9999
02/03/2024 07:10,TOTAL EAST,23314,3476.26,7550,-9999
02/03/2024 07:10,UPNY CONED,23315,2036.06,6190,-9999
02/03/2024 07:10,WEST CENTRAL,23312,992.23,9999,-9999
02/03/2024 07:15,CENTRAL EAST - VC,23330,2007.39,2960,-9999
02/03/2024 07:15,DYSINGER EAST,23326,1514.61,2850,-9999
02/03/2024 07:15,MOSES SOUTH,23319,-551.31,3000,-1600
02/03/2024 07:15,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:15,SCH - NE - NY,23318,-1586.6,1400,-1800
02/03/2024 07:15,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:15,SCH - OH - NY,23317,1442.93,2050,-1900
02/03/2024 07:15,SCH - PJ - NY,23316,884.43,2400,-2400
02/03/2024 07:15,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:15,SPR/DUN-SOUTH,23320,752.4,4600,-9999
02/03/2024 07:15,TOTAL EAST,23314,3488.65,7550,-9999
02/03/2024 07:15,UPNY CONED,23315,2111.95,6190,-9999
02/03/2024 07:15,WEST CENTRAL,23312,1052.11,9999,-9999
02/03/2024 07:20,CENTRAL EAST - VC,23330,1992.74,2960,-9999
02/03/2024 07:20,DYSINGER EAST,23326,1487.08,2850,-9999
02/03/2024 07:20,MOSES SOUTH,23319,-565.81,3000,-1600
02/03/2024 07:20,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:20,SCH - NE - NY,23318,-1576.64,1400,-1800
02/03/2024 07:20,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:20,SCH - OH - NY,23317,1442.96,2050,-1900
02/03/2024 07:20,SCH - PJ - NY,23316,850.67,2400,-2400
02/03/2024 07:20,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:20,SPR/DUN-SOUTH,23320,722.15,4600,-9999
02/03/2024 07:20,TOTAL EAST,23314,3448.8,7550,-9999
02/03/2024 07:20,UPNY CONED,23315,2077.1,6190,-9999
02/03/2024 07:20,WEST CENTRAL,23312,1022.94,9999,-9999
02/03/2024 07:25,CENTRAL EAST - VC,23330,1987.18,2960,-9999
02/03/2024 07:25,DYSINGER EAST,23326,1458.52,2850,-9999
02/03/2024 07:25,MOSES SOUTH,23319,-546.95,3000,-1600
02/03/2024 07:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:25,SCH - NE - NY,23318,-1576.56,1400,-1800
02/03/2024 07:25,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:25,SCH - OH - NY,23317,1442.93,2050,-1900
02/03/2024 07:25,SCH - PJ - NY,23316,854.83,2400,-2400
02/03/2024 07:25,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:25,SPR/DUN-SOUTH,23320,711.71,4600,-9999
02/03/2024 07:25,TOTAL EAST,23314,3460.86,7550,-9999
02/03/2024 07:25,UPNY CONED,23315,2076.9,6190,-9999
02/03/2024 07:25,WEST CENTRAL,23312,995.9,9999,-9999
02/03/2024 07:30,CENTRAL EAST - VC,23330,1938.86,2960,-9999
02/03/2024 07:30,DYSINGER EAST,23326,1348.52,2850,-9999
02/03/2024 07:30,MOSES SOUTH,23319,-541.99,3000,-1600
02/03/2024 07:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:30,SCH - NE - NY,23318,-1556.73,1400,-1800
02/03/2024 07:30,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:30,SCH - OH - NY,23317,1442.9,2050,-1900
02/03/2024 07:30,SCH - PJ - NY,23316,855.5,2400,-2400
02/03/2024 07:30,SCH - PJM_HTP,325905,588,660,-660
02/03/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:30,SPR/DUN-SOUTH,23320,654.59,4600,-9999
02/03/2024 07:30,TOTAL EAST,23314,3405.1,7550,-9999
02/03/2024 07:30,UPNY CONED,23315,2036.99,6190,-9999
02/03/2024 07:30,WEST CENTRAL,23312,887.75,9999,-9999
02/03/2024 07:35,CENTRAL EAST - VC,23330,1967.45,2960,-9999
02/03/2024 07:35,DYSINGER EAST,23326,1384.57,2850,-9999
02/03/2024 07:35,MOSES SOUTH,23319,-558.95,3000,-1600
02/03/2024 07:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:35,SCH - NE - NY,23318,-1537.65,1400,-1800
02/03/2024 07:35,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:35,SCH - OH - NY,23317,1442.93,2050,-1900
02/03/2024 07:35,SCH - PJ - NY,23316,854.67,2400,-2400
02/03/2024 07:35,SCH - PJM_HTP,325905,626,660,-660
02/03/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:35,SPR/DUN-SOUTH,23320,674.3,4600,-9999
02/03/2024 07:35,TOTAL EAST,23314,3396.2,7550,-9999
02/03/2024 07:35,UPNY CONED,23315,2063.92,6190,-9999
02/03/2024 07:35,WEST CENTRAL,23312,913.22,9999,-9999
02/03/2024 07:40,CENTRAL EAST - VC,23330,1965.2,2960,-9999
02/03/2024 07:40,DYSINGER EAST,23326,1520.8,2850,-9999
02/03/2024 07:40,MOSES SOUTH,23319,-628.26,3000,-1600
02/03/2024 07:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:40,SCH - NE - NY,23318,-1537.92,1400,-1800
02/03/2024 07:40,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:40,SCH - OH - NY,23317,1442.95,2050,-1900
02/03/2024 07:40,SCH - PJ - NY,23316,853.04,2400,-2400
02/03/2024 07:40,SCH - PJM_HTP,325905,626,660,-660
02/03/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:40,SPR/DUN-SOUTH,23320,646.95,4600,-9999
02/03/2024 07:40,TOTAL EAST,23314,3366.23,7550,-9999
02/03/2024 07:40,UPNY CONED,23315,2032.8,6190,-9999
02/03/2024 07:40,WEST CENTRAL,23312,1029.83,9999,-9999
02/03/2024 07:45,CENTRAL EAST - VC,23330,1946.99,2960,-9999
02/03/2024 07:45,DYSINGER EAST,23326,1768.35,2850,-9999
02/03/2024 07:45,MOSES SOUTH,23319,-766.59,3000,-1600
02/03/2024 07:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:45,SCH - NE - NY,23318,-1567.75,1400,-1800
02/03/2024 07:45,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:45,SCH - OH - NY,23317,1439.45,2050,-1900
02/03/2024 07:45,SCH - PJ - NY,23316,906.73,2400,-2400
02/03/2024 07:45,SCH - PJM_HTP,325905,588,660,-660
02/03/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:45,SPR/DUN-SOUTH,23320,600.43,4600,-9999
02/03/2024 07:45,TOTAL EAST,23314,3371.04,7550,-9999
02/03/2024 07:45,UPNY CONED,23315,1996.07,6190,-9999
02/03/2024 07:45,WEST CENTRAL,23312,1263.34,9999,-9999
02/03/2024 07:50,CENTRAL EAST - VC,23330,2023.22,2960,-9999
02/03/2024 07:50,DYSINGER EAST,23326,1795.64,2850,-9999
02/03/2024 07:50,MOSES SOUTH,23319,-762.59,3000,-1600
02/03/2024 07:50,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:50,SCH - NE - NY,23318,-1597.58,1400,-1800
02/03/2024 07:50,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:50,SCH - OH - NY,23317,1439.51,2050,-1900
02/03/2024 07:50,SCH - PJ - NY,23316,957.87,2400,-2400
02/03/2024 07:50,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:50,SPR/DUN-SOUTH,23320,639.05,4600,-9999
02/03/2024 07:50,TOTAL EAST,23314,3428.91,7550,-9999
02/03/2024 07:50,UPNY CONED,23315,2041.66,6190,-9999
02/03/2024 07:50,WEST CENTRAL,23312,1282.95,9999,-9999
02/03/2024 07:55,CENTRAL EAST - VC,23330,2039.06,2960,-9999
02/03/2024 07:55,DYSINGER EAST,23326,1836.08,2850,-9999
02/03/2024 07:55,MOSES SOUTH,23319,-779.08,3000,-1600
02/03/2024 07:55,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 07:55,SCH - NE - NY,23318,-1597.64,1400,-1800
02/03/2024 07:55,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 07:55,SCH - OH - NY,23317,1439.42,2050,-1900
02/03/2024 07:55,SCH - PJ - NY,23316,958.69,2400,-2400
02/03/2024 07:55,SCH - PJM_HTP,325905,550,660,-660
02/03/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 07:55,SPR/DUN-SOUTH,23320,648.6,4600,-9999
02/03/2024 07:55,TOTAL EAST,23314,3449.97,7550,-9999
02/03/2024 07:55,UPNY CONED,23315,2065.03,6190,-9999
02/03/2024 07:55,WEST CENTRAL,23312,1326.33,9999,-9999
02/03/2024 08:00,CENTRAL EAST - VC,23330,1937.76,2960,-9999
02/03/2024 08:00,DYSINGER EAST,23326,1755.02,2850,-9999
02/03/2024 08:00,MOSES SOUTH,23319,-788.59,3000,-1600
02/03/2024 08:00,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 08:00,SCH - NE - NY,23318,-1555.61,1400,-1800
02/03/2024 08:00,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 08:00,SCH - OH - NY,23317,1376.6,2050,-1900
02/03/2024 08:00,SCH - PJ - NY,23316,1004.74,2400,-2400
02/03/2024 08:00,SCH - PJM_HTP,325905,605,660,-660
02/03/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 08:00,SPR/DUN-SOUTH,23320,644.41,4600,-9999
02/03/2024 08:00,TOTAL EAST,23314,3335.34,7550,-9999
02/03/2024 08:00,UPNY CONED,23315,2075.62,6190,-9999
02/03/2024 08:00,WEST CENTRAL,23312,1256.89,9999,-9999
02/03/2024 08:05,CENTRAL EAST - VC,23330,1827.62,2960,-9999
02/03/2024 08:05,DYSINGER EAST,23326,1637.14,2850,-9999
02/03/2024 08:05,MOSES SOUTH,23319,-803.39,3000,-1600
02/03/2024 08:05,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 08:05,SCH - NE - NY,23318,-1515.07,1400,-1800
02/03/2024 08:05,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 08:05,SCH - OH - NY,23317,1314.19,2050,-1900
02/03/2024 08:05,SCH - PJ - NY,23316,1055.61,2400,-2400
02/03/2024 08:05,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 08:05,SPR/DUN-SOUTH,23320,654.67,4600,-9999
02/03/2024 08:05,TOTAL EAST,23314,3339.56,7550,-9999
02/03/2024 08:05,UPNY CONED,23315,2092.83,6190,-9999
02/03/2024 08:05,WEST CENTRAL,23312,1147.81,9999,-9999
02/03/2024 08:10,CENTRAL EAST - VC,23330,1889.31,2960,-9999
02/03/2024 08:10,DYSINGER EAST,23326,1736.58,2850,-9999
02/03/2024 08:10,MOSES SOUTH,23319,-803.49,3000,-1600
02/03/2024 08:10,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 08:10,SCH - NE - NY,23318,-1514.98,1400,-1800
02/03/2024 08:10,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
