Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:05,SCH - NE - NY,23318,-569.53,1400,-1600
08/18/2024 06:05,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:05,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:05,SCH - OH - NY,23317,1126.91,2000,-1600
08/18/2024 06:05,SCH - PJ - NY,23316,1308.44,2000,-1000
08/18/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:05,SPR/DUN-SOUTH,23320,1617.17,4350,-9999
08/18/2024 06:05,TOTAL EAST,23314,2556.59,7550,-9999
08/18/2024 06:05,UPNY CONED,23315,2713.53,5840,-9999
08/18/2024 06:05,WEST CENTRAL,23312,420.46,9999,-9999
08/18/2024 06:10,CENTRAL EAST - VC,23330,1168.57,2715,-9999
08/18/2024 06:10,DYSINGER EAST,23326,882.05,3200,-9999
08/18/2024 06:10,MOSES SOUTH,23319,-345.78,3000,-1600
08/18/2024 06:10,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:10,SCH - NE - NY,23318,-568.78,1400,-1600
08/18/2024 06:10,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:10,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:10,SCH - OH - NY,23317,1126.92,2000,-1600
08/18/2024 06:10,SCH - PJ - NY,23316,1309.74,2000,-1000
08/18/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:10,SPR/DUN-SOUTH,23320,1646.93,4350,-9999
08/18/2024 06:10,TOTAL EAST,23314,2573.4,7550,-9999
08/18/2024 06:10,UPNY CONED,23315,2750.98,5840,-9999
08/18/2024 06:10,WEST CENTRAL,23312,458.23,9999,-9999
08/18/2024 06:15,CENTRAL EAST - VC,23330,1134.55,2715,-9999
08/18/2024 06:15,DYSINGER EAST,23326,884.97,3200,-9999
08/18/2024 06:15,MOSES SOUTH,23319,-348.49,3000,-1600
08/18/2024 06:15,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:15,SCH - NE - NY,23318,-569.29,1400,-1600
08/18/2024 06:15,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:15,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:15,SCH - OH - NY,23317,1126.88,2000,-1600
08/18/2024 06:15,SCH - PJ - NY,23316,1308.09,2000,-1000
08/18/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:15,SPR/DUN-SOUTH,23320,1636.64,4350,-9999
08/18/2024 06:15,TOTAL EAST,23314,2610.11,7550,-9999
08/18/2024 06:15,UPNY CONED,23315,2748.65,5840,-9999
08/18/2024 06:15,WEST CENTRAL,23312,460.97,9999,-9999
08/18/2024 06:20,CENTRAL EAST - VC,23330,1155.07,2715,-9999
08/18/2024 06:20,DYSINGER EAST,23326,870.12,3200,-9999
08/18/2024 06:20,MOSES SOUTH,23319,-352.29,3000,-1600
08/18/2024 06:20,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:20,SCH - NE - NY,23318,-569.25,1400,-1600
08/18/2024 06:20,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:20,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:20,SCH - OH - NY,23317,1126.86,2000,-1600
08/18/2024 06:20,SCH - PJ - NY,23316,1308.22,2000,-1000
08/18/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:20,SPR/DUN-SOUTH,23320,1664.68,4350,-9999
08/18/2024 06:20,TOTAL EAST,23314,2629.94,7550,-9999
08/18/2024 06:20,UPNY CONED,23315,2779.87,5840,-9999
08/18/2024 06:20,WEST CENTRAL,23312,447.33,9999,-9999
08/18/2024 06:25,CENTRAL EAST - VC,23330,1168.85,2715,-9999
08/18/2024 06:25,DYSINGER EAST,23326,908.42,3200,-9999
08/18/2024 06:25,MOSES SOUTH,23319,-369.55,3000,-1600
08/18/2024 06:25,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:25,SCH - NE - NY,23318,-569.02,1400,-1600
08/18/2024 06:25,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:25,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:25,SCH - OH - NY,23317,1126.9,2000,-1600
08/18/2024 06:25,SCH - PJ - NY,23316,1311.11,2000,-1000
08/18/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:25,SPR/DUN-SOUTH,23320,1658.96,4350,-9999
08/18/2024 06:25,TOTAL EAST,23314,2593,7550,-9999
08/18/2024 06:25,UPNY CONED,23315,2770.11,5840,-9999
08/18/2024 06:25,WEST CENTRAL,23312,480.52,9999,-9999
08/18/2024 06:30,CENTRAL EAST - VC,23330,1150,2715,-9999
08/18/2024 06:30,DYSINGER EAST,23326,907.34,3200,-9999
08/18/2024 06:30,MOSES SOUTH,23319,-351.13,3000,-1600
08/18/2024 06:30,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:30,SCH - NE - NY,23318,-539.19,1400,-1600
08/18/2024 06:30,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:30,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:30,SCH - OH - NY,23317,1126.89,2000,-1600
08/18/2024 06:30,SCH - PJ - NY,23316,1308.2,2000,-1000
08/18/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:30,SPR/DUN-SOUTH,23320,1645.08,4350,-9999
08/18/2024 06:30,TOTAL EAST,23314,2542.46,7550,-9999
08/18/2024 06:30,UPNY CONED,23315,2749.88,5840,-9999
08/18/2024 06:30,WEST CENTRAL,23312,476.83,9999,-9999
08/18/2024 06:35,CENTRAL EAST - VC,23330,1141.64,2715,-9999
08/18/2024 06:35,DYSINGER EAST,23326,874.34,3200,-9999
08/18/2024 06:35,MOSES SOUTH,23319,-336.36,3000,-1600
08/18/2024 06:35,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:35,SCH - NE - NY,23318,-509.48,1400,-1600
08/18/2024 06:35,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:35,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:35,SCH - OH - NY,23317,1126.87,2000,-1600
08/18/2024 06:35,SCH - PJ - NY,23316,1307.62,2000,-1000
08/18/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:35,SPR/DUN-SOUTH,23320,1677.22,4350,-9999
08/18/2024 06:35,TOTAL EAST,23314,2536.86,7550,-9999
08/18/2024 06:35,UPNY CONED,23315,2770.85,5840,-9999
08/18/2024 06:35,WEST CENTRAL,23312,443.64,9999,-9999
08/18/2024 06:40,CENTRAL EAST - VC,23330,1119.14,2715,-9999
08/18/2024 06:40,DYSINGER EAST,23326,863.72,3200,-9999
08/18/2024 06:40,MOSES SOUTH,23319,-334.32,3000,-1600
08/18/2024 06:40,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:40,SCH - NE - NY,23318,-509.5,1400,-1600
08/18/2024 06:40,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:40,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:40,SCH - OH - NY,23317,1126.87,2000,-1600
08/18/2024 06:40,SCH - PJ - NY,23316,1308.62,2000,-1000
08/18/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:40,SPR/DUN-SOUTH,23320,1667.65,4350,-9999
08/18/2024 06:40,TOTAL EAST,23314,2521,7550,-9999
08/18/2024 06:40,UPNY CONED,23315,2763.47,5840,-9999
08/18/2024 06:40,WEST CENTRAL,23312,432.16,9999,-9999
08/18/2024 06:45,CENTRAL EAST - VC,23330,1110.76,2715,-9999
08/18/2024 06:45,DYSINGER EAST,23326,896.15,3200,-9999
08/18/2024 06:45,MOSES SOUTH,23319,-332.11,3000,-1600
08/18/2024 06:45,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:45,SCH - NE - NY,23318,-489.58,1400,-1600
08/18/2024 06:45,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:45,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:45,SCH - OH - NY,23317,1126.88,2000,-1600
08/18/2024 06:45,SCH - PJ - NY,23316,1308.45,2000,-1000
08/18/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:45,SPR/DUN-SOUTH,23320,1664.76,4350,-9999
08/18/2024 06:45,TOTAL EAST,23314,2532.72,7550,-9999
08/18/2024 06:45,UPNY CONED,23315,2769.82,5840,-9999
08/18/2024 06:45,WEST CENTRAL,23312,462.31,9999,-9999
08/18/2024 06:50,CENTRAL EAST - VC,23330,1116.52,2715,-9999
08/18/2024 06:50,DYSINGER EAST,23326,873.08,3200,-9999
08/18/2024 06:50,MOSES SOUTH,23319,-330.35,3000,-1600
08/18/2024 06:50,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:50,SCH - NE - NY,23318,-470.73,1400,-1600
08/18/2024 06:50,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:50,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:50,SCH - OH - NY,23317,1126.86,2000,-1600
08/18/2024 06:50,SCH - PJ - NY,23316,1309.72,2000,-1000
08/18/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:50,SPR/DUN-SOUTH,23320,1690.72,4350,-9999
08/18/2024 06:50,TOTAL EAST,23314,2541.91,7550,-9999
08/18/2024 06:50,UPNY CONED,23315,2815.33,5840,-9999
08/18/2024 06:50,WEST CENTRAL,23312,437.58,9999,-9999
08/18/2024 06:55,CENTRAL EAST - VC,23330,1137.91,2715,-9999
08/18/2024 06:55,DYSINGER EAST,23326,930.34,3200,-9999
08/18/2024 06:55,MOSES SOUTH,23319,-320.04,3000,-1600
08/18/2024 06:55,SCH - HQ - NY,23324,-750,950,-750
08/18/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/18/2024 06:55,SCH - NE - NY,23318,-470.59,1400,-1600
08/18/2024 06:55,SCH - NPX_1385,325277,19,200,-200
08/18/2024 06:55,SCH - NPX_CSC,325154,200,330,-330
08/18/2024 06:55,SCH - OH - NY,23317,1126.87,2000,-1600
08/18/2024 06:55,SCH - PJ - NY,23316,1308.64,2000,-1000
08/18/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/18/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 06:55,SPR/DUN-SOUTH,23320,1679.2,4350,-9999
08/18/2024 06:55,TOTAL EAST,23314,2550.29,7550,-9999
08/18/2024 06:55,UPNY CONED,23315,2824.56,5840,-9999
08/18/2024 06:55,WEST CENTRAL,23312,493.37,9999,-9999
08/18/2024 07:00,CENTRAL EAST - VC,23330,1384.33,2715,-9999
08/18/2024 07:00,DYSINGER EAST,23326,1122.84,3200,-9999
08/18/2024 07:00,MOSES SOUTH,23319,-73.29,3000,-1600
08/18/2024 07:00,SCH - HQ - NY,23324,-525,950,-300
08/18/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/18/2024 07:00,SCH - NE - NY,23318,-582.15,1400,-1600
08/18/2024 07:00,SCH - NPX_1385,325277,10,200,-200
08/18/2024 07:00,SCH - NPX_CSC,325154,240,330,-330
08/18/2024 07:00,SCH - OH - NY,23317,1192.83,2000,-1600
08/18/2024 07:00,SCH - PJ - NY,23316,1300.95,2000,-1000
08/18/2024 07:00,SCH - PJM_HTP,325905,590,660,-660
08/18/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:00,SPR/DUN-SOUTH,23320,1867.97,4350,-9999
08/18/2024 07:00,TOTAL EAST,23314,2959.41,7550,-9999
08/18/2024 07:00,UPNY CONED,23315,2988.68,5840,-9999
08/18/2024 07:00,WEST CENTRAL,23312,677.56,9999,-9999
08/18/2024 07:05,CENTRAL EAST - VC,23330,1566.69,2715,-9999
08/18/2024 07:05,DYSINGER EAST,23326,1184.67,3200,-9999
08/18/2024 07:05,MOSES SOUTH,23319,200.68,3000,-1600
08/18/2024 07:05,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:05,SCH - NE - NY,23318,-693.2,1400,-1600
08/18/2024 07:05,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:05,SCH - OH - NY,23317,1258.78,2000,-1600
08/18/2024 07:05,SCH - PJ - NY,23316,1290.84,2000,-1000
08/18/2024 07:05,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:05,SPR/DUN-SOUTH,23320,1968.9,4350,-9999
08/18/2024 07:05,TOTAL EAST,23314,3175.25,7550,-9999
08/18/2024 07:05,UPNY CONED,23315,3094.98,5840,-9999
08/18/2024 07:05,WEST CENTRAL,23312,736.28,9999,-9999
08/18/2024 07:10,CENTRAL EAST - VC,23330,1482.48,2715,-9999
08/18/2024 07:10,DYSINGER EAST,23326,973.97,3200,-9999
08/18/2024 07:10,MOSES SOUTH,23319,154.58,3000,-1600
08/18/2024 07:10,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:10,SCH - NE - NY,23318,-691.05,1400,-1600
08/18/2024 07:10,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:10,SCH - OH - NY,23317,1258.85,2000,-1600
08/18/2024 07:10,SCH - PJ - NY,23316,1286.03,2000,-1000
08/18/2024 07:10,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:10,SPR/DUN-SOUTH,23320,1835.24,4350,-9999
08/18/2024 07:10,TOTAL EAST,23314,2970.85,7550,-9999
08/18/2024 07:10,UPNY CONED,23315,2952.83,5840,-9999
08/18/2024 07:10,WEST CENTRAL,23312,537.13,9999,-9999
08/18/2024 07:15,CENTRAL EAST - VC,23330,1538.32,2715,-9999
08/18/2024 07:15,DYSINGER EAST,23326,1114.66,3200,-9999
08/18/2024 07:15,MOSES SOUTH,23319,165.75,3000,-1600
08/18/2024 07:15,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:15,SCH - NE - NY,23318,-701.38,1400,-1600
08/18/2024 07:15,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:15,SCH - OH - NY,23317,1258.79,2000,-1600
08/18/2024 07:15,SCH - PJ - NY,23316,1338.85,2000,-1000
08/18/2024 07:15,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:15,SPR/DUN-SOUTH,23320,1901.74,4350,-9999
08/18/2024 07:15,TOTAL EAST,23314,3234.85,7550,-9999
08/18/2024 07:15,UPNY CONED,23315,3048.18,5840,-9999
08/18/2024 07:15,WEST CENTRAL,23312,676.74,9999,-9999
08/18/2024 07:20,CENTRAL EAST - VC,23330,1617.35,2715,-9999
08/18/2024 07:20,DYSINGER EAST,23326,1201,3200,-9999
08/18/2024 07:20,MOSES SOUTH,23319,199.69,3000,-1600
08/18/2024 07:20,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:20,SCH - NE - NY,23318,-711.39,1400,-1600
08/18/2024 07:20,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:20,SCH - OH - NY,23317,1258.75,2000,-1600
08/18/2024 07:20,SCH - PJ - NY,23316,1389.9,2000,-1000
08/18/2024 07:20,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:20,SPR/DUN-SOUTH,23320,1955.08,4350,-9999
08/18/2024 07:20,TOTAL EAST,23314,3304.33,7550,-9999
08/18/2024 07:20,UPNY CONED,23315,3120.58,5840,-9999
08/18/2024 07:20,WEST CENTRAL,23312,753.05,9999,-9999
08/18/2024 07:25,CENTRAL EAST - VC,23330,1592.61,2715,-9999
08/18/2024 07:25,DYSINGER EAST,23326,1182.89,3200,-9999
08/18/2024 07:25,MOSES SOUTH,23319,180.88,3000,-1600
08/18/2024 07:25,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:25,SCH - NE - NY,23318,-711.23,1400,-1600
08/18/2024 07:25,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:25,SCH - OH - NY,23317,1258.79,2000,-1600
08/18/2024 07:25,SCH - PJ - NY,23316,1389.02,2000,-1000
08/18/2024 07:25,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:25,SPR/DUN-SOUTH,23320,1912.83,4350,-9999
08/18/2024 07:25,TOTAL EAST,23314,3308.16,7550,-9999
08/18/2024 07:25,UPNY CONED,23315,3089.15,5840,-9999
08/18/2024 07:25,WEST CENTRAL,23312,734.28,9999,-9999
08/18/2024 07:30,CENTRAL EAST - VC,23330,1556.42,2715,-9999
08/18/2024 07:30,DYSINGER EAST,23326,1119.22,3200,-9999
08/18/2024 07:30,MOSES SOUTH,23319,205.04,3000,-1600
08/18/2024 07:30,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:30,SCH - NE - NY,23318,-562.12,1400,-1600
08/18/2024 07:30,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:30,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:30,SCH - OH - NY,23317,1258.73,2000,-1600
08/18/2024 07:30,SCH - PJ - NY,23316,1268.73,2000,-1000
08/18/2024 07:30,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:30,SPR/DUN-SOUTH,23320,1939.51,4350,-9999
08/18/2024 07:30,TOTAL EAST,23314,3211.15,7550,-9999
08/18/2024 07:30,UPNY CONED,23315,3136.88,5840,-9999
08/18/2024 07:30,WEST CENTRAL,23312,675.52,9999,-9999
08/18/2024 07:35,CENTRAL EAST - VC,23330,1472.88,2715,-9999
08/18/2024 07:35,DYSINGER EAST,23326,1054.05,3200,-9999
08/18/2024 07:35,MOSES SOUTH,23319,176.41,3000,-1600
08/18/2024 07:35,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:35,SCH - NE - NY,23318,-413.15,1400,-1600
08/18/2024 07:35,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:35,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:35,SCH - OH - NY,23317,1258.74,2000,-1600
08/18/2024 07:35,SCH - PJ - NY,23316,1150.41,2000,-1000
08/18/2024 07:35,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:35,SPR/DUN-SOUTH,23320,1940.53,4350,-9999
08/18/2024 07:35,TOTAL EAST,23314,3065.77,7550,-9999
08/18/2024 07:35,UPNY CONED,23315,3136.73,5840,-9999
08/18/2024 07:35,WEST CENTRAL,23312,614.01,9999,-9999
08/18/2024 07:40,CENTRAL EAST - VC,23330,1471.77,2765,-9999
08/18/2024 07:40,DYSINGER EAST,23326,1091.94,3200,-9999
08/18/2024 07:40,MOSES SOUTH,23319,171.91,3000,-1600
08/18/2024 07:40,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:40,SCH - NE - NY,23318,-413.04,1400,-1600
08/18/2024 07:40,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:40,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:40,SCH - OH - NY,23317,1258.77,2000,-1600
08/18/2024 07:40,SCH - PJ - NY,23316,1148.2,2000,-1000
08/18/2024 07:40,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:40,SPR/DUN-SOUTH,23320,1938.36,4350,-9999
08/18/2024 07:40,TOTAL EAST,23314,3072.31,7550,-9999
08/18/2024 07:40,UPNY CONED,23315,3137.97,5840,-9999
08/18/2024 07:40,WEST CENTRAL,23312,644.11,9999,-9999
08/18/2024 07:45,CENTRAL EAST - VC,23330,1562.49,2765,-9999
08/18/2024 07:45,DYSINGER EAST,23326,1129.85,3200,-9999
08/18/2024 07:45,MOSES SOUTH,23319,162.38,3000,-1600
08/18/2024 07:45,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:45,SCH - NE - NY,23318,-517.2,1400,-1600
08/18/2024 07:45,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:45,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:45,SCH - OH - NY,23317,1258.78,2000,-1600
08/18/2024 07:45,SCH - PJ - NY,23316,1270.79,2000,-1000
08/18/2024 07:45,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:45,SPR/DUN-SOUTH,23320,1937.2,4350,-9999
08/18/2024 07:45,TOTAL EAST,23314,3156.83,7550,-9999
08/18/2024 07:45,UPNY CONED,23315,3137.99,5840,-9999
08/18/2024 07:45,WEST CENTRAL,23312,671.78,9999,-9999
08/18/2024 07:50,CENTRAL EAST - VC,23330,1602.62,2765,-9999
08/18/2024 07:50,DYSINGER EAST,23326,1144,3200,-9999
08/18/2024 07:50,MOSES SOUTH,23319,175.61,3000,-1600
08/18/2024 07:50,SCH - HQ - NY,23324,-300,950,-300
08/18/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/18/2024 07:50,SCH - NE - NY,23318,-622.25,1400,-1600
08/18/2024 07:50,SCH - NPX_1385,325277,1,200,-200
08/18/2024 07:50,SCH - NPX_CSC,325154,280,330,-330
08/18/2024 07:50,SCH - OH - NY,23317,1258.75,2000,-1600
08/18/2024 07:50,SCH - PJ - NY,23316,1388.85,2000,-1000
08/18/2024 07:50,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 07:50,SPR/DUN-SOUTH,23320,1902.91,4350,-9999
08/18/2024 07:50,TOTAL EAST,23314,3230.59,7550,-9999
08/18/2024 07:50,UPNY CONED,23315,3116.57,5840,-9999
