Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2025 05:10,SCH - NE - NY,23318,-1008.14,1400,-1600
10/20/2025 05:10,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:10,SCH - OH - NY,23317,383.31,1100,-1200
10/20/2025 05:10,SCH - PJ - NY,23316,1139.42,2000,-1050
10/20/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:10,SPR/DUN-SOUTH,23320,2046.26,4600,-9999
10/20/2025 05:10,TOTAL EAST,23314,3264.73,7550,-9999
10/20/2025 05:10,UPNY CONED,23315,2219.02,6815,-9999
10/20/2025 05:10,WEST CENTRAL,23312,-325.52,9999,-9999
10/20/2025 05:15,CENTRAL EAST - VC,23330,1694.09,2915,-9999
10/20/2025 05:15,DYSINGER EAST,23326,-92.23,2850,-9999
10/20/2025 05:15,MOSES SOUTH,23319,-73.4,2150,-1600
10/20/2025 05:15,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:15,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:15,SCH - NE - NY,23318,-917.14,1400,-1600
10/20/2025 05:15,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:15,SCH - OH - NY,23317,382.01,1100,-1200
10/20/2025 05:15,SCH - PJ - NY,23316,1063.74,2000,-1050
10/20/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:15,SPR/DUN-SOUTH,23320,2070.92,4600,-9999
10/20/2025 05:15,TOTAL EAST,23314,3209.22,7550,-9999
10/20/2025 05:15,UPNY CONED,23315,2253.28,6815,-9999
10/20/2025 05:15,WEST CENTRAL,23312,-340.94,9999,-9999
10/20/2025 05:20,CENTRAL EAST - VC,23330,1638.63,2915,-9999
10/20/2025 05:20,CENTRAL EAST - VC,23330,1600.01,2915,-9999
10/20/2025 05:20,DYSINGER EAST,23326,-145.79,2850,-9999
10/20/2025 05:20,DYSINGER EAST,23326,-96.87,2850,-9999
10/20/2025 05:20,MOSES SOUTH,23319,-46.62,2150,-1600
10/20/2025 05:20,MOSES SOUTH,23319,-127.95,2150,-1600
10/20/2025 05:20,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:20,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:20,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:20,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:20,SCH - NE - NY,23318,-825.77,1400,-1600
10/20/2025 05:20,SCH - NE - NY,23318,-825.78,1400,-1600
10/20/2025 05:20,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:20,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:20,SCH - OH - NY,23317,378.14,1100,-1200
10/20/2025 05:20,SCH - OH - NY,23317,382.57,1100,-1200
10/20/2025 05:20,SCH - PJ - NY,23316,995.16,2000,-1050
10/20/2025 05:20,SCH - PJ - NY,23316,984.66,2000,-1050
10/20/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:20,SPR/DUN-SOUTH,23320,2034.64,4600,-9999
10/20/2025 05:20,SPR/DUN-SOUTH,23320,2029.25,4600,-9999
10/20/2025 05:20,TOTAL EAST,23314,3145.67,7550,-9999
10/20/2025 05:20,TOTAL EAST,23314,3123.64,7550,-9999
10/20/2025 05:20,UPNY CONED,23315,2292.92,6815,-9999
10/20/2025 05:20,UPNY CONED,23315,2216.01,6815,-9999
10/20/2025 05:20,WEST CENTRAL,23312,-349.69,9999,-9999
10/20/2025 05:20,WEST CENTRAL,23312,-397.04,9999,-9999
10/20/2025 05:22,CENTRAL EAST - VC,23330,1664.76,2915,-9999
10/20/2025 05:22,DYSINGER EAST,23326,-93.38,2850,-9999
10/20/2025 05:22,MOSES SOUTH,23319,-52.93,2150,-1600
10/20/2025 05:22,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:22,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:22,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:22,SCH - NE - NY,23318,-826.15,1400,-1600
10/20/2025 05:22,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:22,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:22,SCH - OH - NY,23317,379.46,1100,-1200
10/20/2025 05:22,SCH - PJ - NY,23316,992.27,2000,-1050
10/20/2025 05:22,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:22,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:22,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:22,SPR/DUN-SOUTH,23320,2070.06,4600,-9999
10/20/2025 05:22,TOTAL EAST,23314,3106.68,7550,-9999
10/20/2025 05:22,UPNY CONED,23315,2327.4,6815,-9999
10/20/2025 05:22,WEST CENTRAL,23312,-345.96,9999,-9999
10/20/2025 05:30,CENTRAL EAST - VC,23330,1642.42,2915,-9999
10/20/2025 05:30,DYSINGER EAST,23326,-135.68,2850,-9999
10/20/2025 05:30,MOSES SOUTH,23319,-60.27,2150,-1600
10/20/2025 05:30,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:30,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:30,SCH - NE - NY,23318,-888.15,1400,-1600
10/20/2025 05:30,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:30,SCH - OH - NY,23317,383.03,1100,-1200
10/20/2025 05:30,SCH - PJ - NY,23316,991.68,2000,-1050
10/20/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:30,SPR/DUN-SOUTH,23320,2077.87,4600,-9999
10/20/2025 05:30,TOTAL EAST,23314,3102.74,7550,-9999
10/20/2025 05:30,UPNY CONED,23315,2367.13,6815,-9999
10/20/2025 05:30,WEST CENTRAL,23312,-397.88,9999,-9999
10/20/2025 05:35,CENTRAL EAST - VC,23330,1667.1,2915,-9999
10/20/2025 05:35,DYSINGER EAST,23326,-103.67,2850,-9999
10/20/2025 05:35,MOSES SOUTH,23319,-68.83,2150,-1600
10/20/2025 05:35,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:35,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:35,SCH - NE - NY,23318,-951.14,1400,-1600
10/20/2025 05:35,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:35,SCH - OH - NY,23317,383.02,1100,-1200
10/20/2025 05:35,SCH - PJ - NY,23316,990.75,2000,-1050
10/20/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:35,SPR/DUN-SOUTH,23320,2043.22,4600,-9999
10/20/2025 05:35,TOTAL EAST,23314,3109.97,7550,-9999
10/20/2025 05:35,UPNY CONED,23315,2339.89,6815,-9999
10/20/2025 05:35,WEST CENTRAL,23312,-371.42,9999,-9999
10/20/2025 05:40,CENTRAL EAST - VC,23330,1662.88,2915,-9999
10/20/2025 05:40,DYSINGER EAST,23326,-108.98,2850,-9999
10/20/2025 05:40,MOSES SOUTH,23319,-56.25,2150,-1600
10/20/2025 05:40,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:40,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:40,SCH - NE - NY,23318,-951.14,1400,-1600
10/20/2025 05:40,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:40,SCH - OH - NY,23317,383.01,1100,-1200
10/20/2025 05:40,SCH - PJ - NY,23316,990.78,2000,-1050
10/20/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:40,SPR/DUN-SOUTH,23320,2049.67,4600,-9999
10/20/2025 05:40,TOTAL EAST,23314,3087.92,7550,-9999
10/20/2025 05:40,UPNY CONED,23315,2349.81,6815,-9999
10/20/2025 05:40,WEST CENTRAL,23312,-382.63,9999,-9999
10/20/2025 05:45,CENTRAL EAST - VC,23330,1588.74,2915,-9999
10/20/2025 05:45,DYSINGER EAST,23326,-168.93,2850,-9999
10/20/2025 05:45,MOSES SOUTH,23319,-78.8,2150,-1600
10/20/2025 05:45,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:45,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:45,SCH - NE - NY,23318,-917.14,1400,-1600
10/20/2025 05:45,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:45,SCH - OH - NY,23317,383.04,1100,-1200
10/20/2025 05:45,SCH - PJ - NY,23316,1055.66,2000,-1050
10/20/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:45,SPR/DUN-SOUTH,23320,2073.29,4600,-9999
10/20/2025 05:45,TOTAL EAST,23314,3088.62,7550,-9999
10/20/2025 05:45,UPNY CONED,23315,2379.01,6815,-9999
10/20/2025 05:45,WEST CENTRAL,23312,-452.36,9999,-9999
10/20/2025 05:50,CENTRAL EAST - VC,23330,1585.42,2915,-9999
10/20/2025 05:50,DYSINGER EAST,23326,-184.12,2850,-9999
10/20/2025 05:50,MOSES SOUTH,23319,-74.85,2150,-1600
10/20/2025 05:50,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:50,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:50,SCH - NE - NY,23318,-887.59,1400,-1600
10/20/2025 05:50,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:50,SCH - OH - NY,23317,383.03,1100,-1200
10/20/2025 05:50,SCH - PJ - NY,23316,1125.35,2000,-1050
10/20/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:50,SPR/DUN-SOUTH,23320,2070.05,4600,-9999
10/20/2025 05:50,TOTAL EAST,23314,3152.28,7550,-9999
10/20/2025 05:50,UPNY CONED,23315,2350.35,6815,-9999
10/20/2025 05:50,WEST CENTRAL,23312,-472.48,9999,-9999
10/20/2025 05:55,CENTRAL EAST - VC,23330,1631.56,2915,-9999
10/20/2025 05:55,DYSINGER EAST,23326,-165.87,2850,-9999
10/20/2025 05:55,MOSES SOUTH,23319,-81.44,2150,-1600
10/20/2025 05:55,SCH - HQ - NY,23324,-700,1500,-800
10/20/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/20/2025 05:55,SCH - NE - NY,23318,-882.71,1400,-1600
10/20/2025 05:55,SCH - NPX_1385,325277,3,125,-125
10/20/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 05:55,SCH - OH - NY,23317,383.02,1100,-1200
10/20/2025 05:55,SCH - PJ - NY,23316,1121.3,2000,-1050
10/20/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 05:55,SPR/DUN-SOUTH,23320,2104.55,4600,-9999
10/20/2025 05:55,TOTAL EAST,23314,3148.85,7550,-9999
10/20/2025 05:55,UPNY CONED,23315,2357.97,6815,-9999
10/20/2025 05:55,WEST CENTRAL,23312,-459.69,9999,-9999
10/20/2025 06:00,CENTRAL EAST - VC,23330,1601.3,2915,-9999
10/20/2025 06:00,DYSINGER EAST,23326,-56.72,2850,-9999
10/20/2025 06:00,MOSES SOUTH,23319,-122.32,2150,-1600
10/20/2025 06:00,SCH - HQ - NY,23324,-750,1500,-800
10/20/2025 06:00,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2025 06:00,SCH - NE - NY,23318,-881.92,1400,-1600
10/20/2025 06:00,SCH - NPX_1385,325277,-2,125,-125
10/20/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:00,SCH - OH - NY,23317,400.09,1100,-1200
10/20/2025 06:00,SCH - PJ - NY,23316,932.83,2000,-1050
10/20/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:00,SPR/DUN-SOUTH,23320,2152.78,4600,-9999
10/20/2025 06:00,TOTAL EAST,23314,3031.17,7550,-9999
10/20/2025 06:00,UPNY CONED,23315,2355.79,6815,-9999
10/20/2025 06:00,WEST CENTRAL,23312,-357.26,9999,-9999
10/20/2025 06:05,CENTRAL EAST - VC,23330,1483.39,2915,-9999
10/20/2025 06:05,DYSINGER EAST,23326,52.78,2850,-9999
10/20/2025 06:05,MOSES SOUTH,23319,-213.14,2150,-1600
10/20/2025 06:05,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:05,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:05,SCH - NE - NY,23318,-874.71,1400,-1600
10/20/2025 06:05,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:05,SCH - OH - NY,23317,418.01,1100,-1200
10/20/2025 06:05,SCH - PJ - NY,23316,745.42,2000,-1050
10/20/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:05,SPR/DUN-SOUTH,23320,2106.75,4600,-9999
10/20/2025 06:05,TOTAL EAST,23314,2955.18,7550,-9999
10/20/2025 06:05,UPNY CONED,23315,2312.67,6815,-9999
10/20/2025 06:05,WEST CENTRAL,23312,-264.75,9999,-9999
10/20/2025 06:10,CENTRAL EAST - VC,23330,1521.11,2915,-9999
10/20/2025 06:10,DYSINGER EAST,23326,133.38,2850,-9999
10/20/2025 06:10,MOSES SOUTH,23319,-182.28,2150,-1600
10/20/2025 06:10,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:10,SCH - NE - NY,23318,-871.47,1400,-1600
10/20/2025 06:10,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:10,SCH - OH - NY,23317,418.09,1100,-1200
10/20/2025 06:10,SCH - PJ - NY,23316,743.93,2000,-1050
10/20/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:10,SPR/DUN-SOUTH,23320,2116.73,4600,-9999
10/20/2025 06:10,TOTAL EAST,23314,2927.57,7550,-9999
10/20/2025 06:10,UPNY CONED,23315,2365.44,6815,-9999
10/20/2025 06:10,WEST CENTRAL,23312,-195.44,9999,-9999
10/20/2025 06:15,CENTRAL EAST - VC,23330,1589.35,2915,-9999
10/20/2025 06:15,DYSINGER EAST,23326,209.53,2850,-9999
10/20/2025 06:15,MOSES SOUTH,23319,-133.26,2150,-1600
10/20/2025 06:15,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:15,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:15,SCH - NE - NY,23318,-867.37,1400,-1600
10/20/2025 06:15,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:15,SCH - OH - NY,23317,418.1,1100,-1200
10/20/2025 06:15,SCH - PJ - NY,23316,695.46,2000,-1050
10/20/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:15,SPR/DUN-SOUTH,23320,2203.08,4600,-9999
10/20/2025 06:15,TOTAL EAST,23314,2990.15,7550,-9999
10/20/2025 06:15,UPNY CONED,23315,2457.62,6815,-9999
10/20/2025 06:15,WEST CENTRAL,23312,-129.77,9999,-9999
10/20/2025 06:20,CENTRAL EAST - VC,23330,1598.31,2915,-9999
10/20/2025 06:20,DYSINGER EAST,23326,171.5,2850,-9999
10/20/2025 06:20,MOSES SOUTH,23319,-168.61,2150,-1600
10/20/2025 06:20,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:20,SCH - NE - NY,23318,-864.39,1400,-1600
10/20/2025 06:20,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:20,SCH - OH - NY,23317,418.28,1100,-1200
10/20/2025 06:20,SCH - PJ - NY,23316,643.82,2000,-1050
10/20/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:20,SPR/DUN-SOUTH,23320,2185.42,4600,-9999
10/20/2025 06:20,TOTAL EAST,23314,2975.28,7550,-9999
10/20/2025 06:20,UPNY CONED,23315,2455.69,6815,-9999
10/20/2025 06:20,WEST CENTRAL,23312,-172.93,9999,-9999
10/20/2025 06:25,CENTRAL EAST - VC,23330,1628.87,2915,-9999
10/20/2025 06:25,DYSINGER EAST,23326,148.08,2850,-9999
10/20/2025 06:25,MOSES SOUTH,23319,-118.71,2150,-1600
10/20/2025 06:25,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:25,SCH - NE - NY,23318,-864.54,1400,-1600
10/20/2025 06:25,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:25,SCH - OH - NY,23317,418.39,1100,-1200
10/20/2025 06:25,SCH - PJ - NY,23316,647.82,2000,-1050
10/20/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:25,SPR/DUN-SOUTH,23320,2176.12,4600,-9999
10/20/2025 06:25,TOTAL EAST,23314,2974.52,7550,-9999
10/20/2025 06:25,UPNY CONED,23315,2457.1,6815,-9999
10/20/2025 06:25,WEST CENTRAL,23312,-200.65,9999,-9999
10/20/2025 06:30,CENTRAL EAST - VC,23330,1614.06,2915,-9999
10/20/2025 06:30,DYSINGER EAST,23326,104.81,2850,-9999
10/20/2025 06:30,MOSES SOUTH,23319,-90.45,2150,-1600
10/20/2025 06:30,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:30,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:30,SCH - NE - NY,23318,-867.51,1400,-1600
10/20/2025 06:30,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:30,SCH - OH - NY,23317,418.56,1100,-1200
10/20/2025 06:30,SCH - PJ - NY,23316,698.93,2000,-1050
10/20/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:30,SPR/DUN-SOUTH,23320,2169.64,4600,-9999
10/20/2025 06:30,TOTAL EAST,23314,2984.42,7550,-9999
10/20/2025 06:30,UPNY CONED,23315,2453.81,6815,-9999
10/20/2025 06:30,WEST CENTRAL,23312,-251.89,9999,-9999
10/20/2025 06:35,CENTRAL EAST - VC,23330,1629.43,2915,-9999
10/20/2025 06:35,DYSINGER EAST,23326,7.91,2850,-9999
10/20/2025 06:35,MOSES SOUTH,23319,-77.5,2150,-1600
10/20/2025 06:35,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:35,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:35,SCH - NE - NY,23318,-871.46,1400,-1600
10/20/2025 06:35,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:35,SCH - OH - NY,23317,418.8,1100,-1200
10/20/2025 06:35,SCH - PJ - NY,23316,750.4,2000,-1050
10/20/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:35,SPR/DUN-SOUTH,23320,2180.76,4600,-9999
10/20/2025 06:35,TOTAL EAST,23314,3026.95,7550,-9999
10/20/2025 06:35,UPNY CONED,23315,2485.95,6815,-9999
10/20/2025 06:35,WEST CENTRAL,23312,-362.83,9999,-9999
10/20/2025 06:40,CENTRAL EAST - VC,23330,1589.96,2915,-9999
10/20/2025 06:40,DYSINGER EAST,23326,12.4,2850,-9999
10/20/2025 06:40,MOSES SOUTH,23319,-69.78,2150,-1600
10/20/2025 06:40,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:40,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:40,SCH - NE - NY,23318,-871.44,1400,-1600
10/20/2025 06:40,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:40,SCH - OH - NY,23317,418.68,1100,-1200
10/20/2025 06:40,SCH - PJ - NY,23316,750.11,2000,-1050
10/20/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:40,SPR/DUN-SOUTH,23320,2127.45,4600,-9999
10/20/2025 06:40,TOTAL EAST,23314,3018.56,7550,-9999
10/20/2025 06:40,UPNY CONED,23315,2440.47,6815,-9999
10/20/2025 06:40,WEST CENTRAL,23312,-369.46,9999,-9999
10/20/2025 06:45,CENTRAL EAST - VC,23330,1620.83,2915,-9999
10/20/2025 06:45,DYSINGER EAST,23326,82.61,2850,-9999
10/20/2025 06:45,MOSES SOUTH,23319,-85.57,2150,-1600
10/20/2025 06:45,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:45,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:45,SCH - NE - NY,23318,-871.43,1400,-1600
10/20/2025 06:45,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:45,SCH - OH - NY,23317,418.63,1100,-1200
10/20/2025 06:45,SCH - PJ - NY,23316,750.62,2000,-1050
10/20/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:45,SPR/DUN-SOUTH,23320,2162.05,4600,-9999
10/20/2025 06:45,TOTAL EAST,23314,3076.89,7550,-9999
10/20/2025 06:45,UPNY CONED,23315,2482.1,6815,-9999
10/20/2025 06:45,WEST CENTRAL,23312,-307.39,9999,-9999
10/20/2025 06:50,CENTRAL EAST - VC,23330,1684.52,2915,-9999
10/20/2025 06:50,DYSINGER EAST,23326,160.03,2850,-9999
10/20/2025 06:50,MOSES SOUTH,23319,-77.68,2150,-1600
10/20/2025 06:50,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 06:50,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 06:50,SCH - NE - NY,23318,-871.46,1400,-1600
10/20/2025 06:50,SCH - NPX_1385,325277,-8,125,-125
10/20/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 06:50,SCH - OH - NY,23317,418.59,1100,-1200
10/20/2025 06:50,SCH - PJ - NY,23316,747.29,2000,-1050
10/20/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 06:50,SPR/DUN-SOUTH,23320,2230.88,4600,-9999
10/20/2025 06:50,TOTAL EAST,23314,3154.78,7550,-9999
10/20/2025 06:50,UPNY CONED,23315,2565.59,6815,-9999
10/20/2025 06:50,WEST CENTRAL,23312,-234.51,9999,-9999
