Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2025 06:00,SCH - PJ - NY,23316,1248.27,2400,-2400
03/16/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
03/16/2025 06:00,SPR/DUN-SOUTH,23320,1952.6,4600,-9999
03/16/2025 06:00,TOTAL EAST,23314,4502.51,7550,-9999
03/16/2025 06:00,UPNY CONED,23315,2546.46,6190,-9999
03/16/2025 06:00,WEST CENTRAL,23312,968.63,9999,-9999
03/16/2025 06:05,CENTRAL EAST - VC,23330,2272.53,2535,-9999
03/16/2025 06:05,DYSINGER EAST,23326,1379.57,3200,-9999
03/16/2025 06:05,MOSES SOUTH,23319,-326.97,2650,-1600
03/16/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:05,SCH - NE - NY,23318,-1228.74,1400,-1800
03/16/2025 06:05,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:05,SCH - OH - NY,23317,1596.53,2200,-1850
03/16/2025 06:05,SCH - PJ - NY,23316,1252.94,2400,-2400
03/16/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:05,SPR/DUN-SOUTH,23320,1913.65,4600,-9999
03/16/2025 06:05,TOTAL EAST,23314,4644.17,7550,-9999
03/16/2025 06:05,UPNY CONED,23315,2603.22,6190,-9999
03/16/2025 06:05,WEST CENTRAL,23312,1126.14,9999,-9999
03/16/2025 06:10,CENTRAL EAST - VC,23330,2350.34,2535,-9999
03/16/2025 06:10,DYSINGER EAST,23326,1434.55,3200,-9999
03/16/2025 06:10,MOSES SOUTH,23319,-317.28,2650,-1600
03/16/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:10,SCH - NE - NY,23318,-1228.64,1400,-1800
03/16/2025 06:10,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:10,SCH - OH - NY,23317,1596.52,2200,-1850
03/16/2025 06:10,SCH - PJ - NY,23316,1252.73,2400,-2400
03/16/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:10,SPR/DUN-SOUTH,23320,1880.55,4600,-9999
03/16/2025 06:10,TOTAL EAST,23314,4699.86,7550,-9999
03/16/2025 06:10,UPNY CONED,23315,2588.8,6190,-9999
03/16/2025 06:10,WEST CENTRAL,23312,1181.96,9999,-9999
03/16/2025 06:15,CENTRAL EAST - VC,23330,2291.4,2535,-9999
03/16/2025 06:15,DYSINGER EAST,23326,1312.54,3200,-9999
03/16/2025 06:15,MOSES SOUTH,23319,-296.42,2650,-1600
03/16/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:15,SCH - NE - NY,23318,-1239.9,1400,-1800
03/16/2025 06:15,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:15,SCH - OH - NY,23317,1596.57,2200,-1850
03/16/2025 06:15,SCH - PJ - NY,23316,1254.91,2400,-2400
03/16/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:15,SPR/DUN-SOUTH,23320,1843.21,4600,-9999
03/16/2025 06:15,TOTAL EAST,23314,4690,7550,-9999
03/16/2025 06:15,UPNY CONED,23315,2553.19,6190,-9999
03/16/2025 06:15,WEST CENTRAL,23312,1069.9,9999,-9999
03/16/2025 06:20,CENTRAL EAST - VC,23330,2316.43,2535,-9999
03/16/2025 06:20,DYSINGER EAST,23326,1305.62,3200,-9999
03/16/2025 06:20,MOSES SOUTH,23319,-299.78,2650,-1600
03/16/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:20,SCH - NE - NY,23318,-1250.81,1400,-1800
03/16/2025 06:20,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:20,SCH - OH - NY,23317,1596.71,2200,-1850
03/16/2025 06:20,SCH - PJ - NY,23316,1251.58,2400,-2400
03/16/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:20,SPR/DUN-SOUTH,23320,1859.9,4600,-9999
03/16/2025 06:20,TOTAL EAST,23314,4736.59,7550,-9999
03/16/2025 06:20,UPNY CONED,23315,2582.16,6190,-9999
03/16/2025 06:20,WEST CENTRAL,23312,1063.69,9999,-9999
03/16/2025 06:25,CENTRAL EAST - VC,23330,2277.51,2610,-9999
03/16/2025 06:25,DYSINGER EAST,23326,1320.89,3200,-9999
03/16/2025 06:25,MOSES SOUTH,23319,-293.62,2650,-1600
03/16/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:25,SCH - NE - NY,23318,-1250.83,1400,-1800
03/16/2025 06:25,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:25,SCH - OH - NY,23317,1596.65,2200,-1850
03/16/2025 06:25,SCH - PJ - NY,23316,1251.76,2400,-2400
03/16/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:25,SPR/DUN-SOUTH,23320,1836.24,4600,-9999
03/16/2025 06:25,TOTAL EAST,23314,4700.28,7550,-9999
03/16/2025 06:25,UPNY CONED,23315,2562.29,6190,-9999
03/16/2025 06:25,WEST CENTRAL,23312,1072.09,9999,-9999
03/16/2025 06:30,CENTRAL EAST - VC,23330,2249.16,2610,-9999
03/16/2025 06:30,DYSINGER EAST,23326,1348.06,3200,-9999
03/16/2025 06:30,MOSES SOUTH,23319,-281.06,2650,-1600
03/16/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:30,SCH - NE - NY,23318,-1150.14,1400,-1800
03/16/2025 06:30,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:30,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:30,SCH - OH - NY,23317,1596.54,2200,-1850
03/16/2025 06:30,SCH - PJ - NY,23316,1253.48,2400,-2400
03/16/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:30,SPR/DUN-SOUTH,23320,1860.5,4600,-9999
03/16/2025 06:30,TOTAL EAST,23314,4688.45,7550,-9999
03/16/2025 06:30,UPNY CONED,23315,2595.88,6190,-9999
03/16/2025 06:30,WEST CENTRAL,23312,1086.98,9999,-9999
03/16/2025 06:35,CENTRAL EAST - VC,23330,2210.78,2610,-9999
03/16/2025 06:35,DYSINGER EAST,23326,1340.13,3200,-9999
03/16/2025 06:35,MOSES SOUTH,23319,-289.1,2650,-1600
03/16/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:35,SCH - NE - NY,23318,-1050.55,1400,-1800
03/16/2025 06:35,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:35,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:35,SCH - OH - NY,23317,1596.47,2200,-1850
03/16/2025 06:35,SCH - PJ - NY,23316,1256.21,2400,-2400
03/16/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:35,SPR/DUN-SOUTH,23320,1898.67,4600,-9999
03/16/2025 06:35,TOTAL EAST,23314,4637.78,7550,-9999
03/16/2025 06:35,UPNY CONED,23315,2635.25,6190,-9999
03/16/2025 06:35,WEST CENTRAL,23312,1069.71,9999,-9999
03/16/2025 06:40,CENTRAL EAST - VC,23330,2234.28,2610,-9999
03/16/2025 06:40,DYSINGER EAST,23326,1326.58,3200,-9999
03/16/2025 06:40,MOSES SOUTH,23319,-284.54,2650,-1600
03/16/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:40,SCH - NE - NY,23318,-1050.51,1400,-1800
03/16/2025 06:40,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:40,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:40,SCH - OH - NY,23317,1596.44,2200,-1850
03/16/2025 06:40,SCH - PJ - NY,23316,1258.1,2400,-2400
03/16/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:40,SPR/DUN-SOUTH,23320,1890.15,4600,-9999
03/16/2025 06:40,TOTAL EAST,23314,4625.76,7550,-9999
03/16/2025 06:40,UPNY CONED,23315,2635.8,6190,-9999
03/16/2025 06:40,WEST CENTRAL,23312,1053.54,9999,-9999
03/16/2025 06:45,CENTRAL EAST - VC,23330,2221.38,2610,-9999
03/16/2025 06:45,DYSINGER EAST,23326,1413.27,3200,-9999
03/16/2025 06:45,MOSES SOUTH,23319,-295.97,2650,-1600
03/16/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:45,SCH - NE - NY,23318,-1083.35,1400,-1800
03/16/2025 06:45,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:45,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:45,SCH - OH - NY,23317,1596.43,2200,-1850
03/16/2025 06:45,SCH - PJ - NY,23316,1253.01,2400,-2400
03/16/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:45,SPR/DUN-SOUTH,23320,1833.28,4600,-9999
03/16/2025 06:45,TOTAL EAST,23314,4622.1,7550,-9999
03/16/2025 06:45,UPNY CONED,23315,2583.48,6190,-9999
03/16/2025 06:45,WEST CENTRAL,23312,1133.78,9999,-9999
03/16/2025 06:50,CENTRAL EAST - VC,23330,2217.16,2610,-9999
03/16/2025 06:50,DYSINGER EAST,23326,1411.36,3200,-9999
03/16/2025 06:50,MOSES SOUTH,23319,-314.57,2650,-1600
03/16/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:50,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:50,SCH - NE - NY,23318,-1116.05,1400,-1800
03/16/2025 06:50,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:50,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:50,SCH - OH - NY,23317,1596.5,2200,-1850
03/16/2025 06:50,SCH - PJ - NY,23316,1255.44,2400,-2400
03/16/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:50,SPR/DUN-SOUTH,23320,1796.02,4600,-9999
03/16/2025 06:50,TOTAL EAST,23314,4569.53,7550,-9999
03/16/2025 06:50,UPNY CONED,23315,2544.05,6190,-9999
03/16/2025 06:50,WEST CENTRAL,23312,1131.64,9999,-9999
03/16/2025 06:55,CENTRAL EAST - VC,23330,2206.78,2610,-9999
03/16/2025 06:55,DYSINGER EAST,23326,1349.52,3200,-9999
03/16/2025 06:55,MOSES SOUTH,23319,-326.77,2650,-1600
03/16/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 06:55,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 06:55,SCH - NE - NY,23318,-1115.96,1400,-1800
03/16/2025 06:55,SCH - NPX_1385,325277,-65,160,-160
03/16/2025 06:55,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 06:55,SCH - OH - NY,23317,1596.6,2200,-1850
03/16/2025 06:55,SCH - PJ - NY,23316,1254.12,2400,-2400
03/16/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 06:55,SPR/DUN-SOUTH,23320,1771.68,4600,-9999
03/16/2025 06:55,TOTAL EAST,23314,4574.72,7550,-9999
03/16/2025 06:55,UPNY CONED,23315,2517.46,6190,-9999
03/16/2025 06:55,WEST CENTRAL,23312,1075.29,9999,-9999
03/16/2025 07:00,CENTRAL EAST - VC,23330,2247.9,2610,-9999
03/16/2025 07:00,DYSINGER EAST,23326,1409.29,3200,-9999
03/16/2025 07:00,MOSES SOUTH,23319,-280.45,2650,-1600
03/16/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:00,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:00,SCH - NE - NY,23318,-1164.96,1400,-1800
03/16/2025 07:00,SCH - NPX_1385,325277,-40,160,-160
03/16/2025 07:00,SCH - NPX_CSC,325154,50,330,-330
03/16/2025 07:00,SCH - OH - NY,23317,1580.69,2200,-1850
03/16/2025 07:00,SCH - PJ - NY,23316,1082.16,2400,-2400
03/16/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:00,SPR/DUN-SOUTH,23320,1720.14,4600,-9999
03/16/2025 07:00,TOTAL EAST,23314,4570.38,7550,-9999
03/16/2025 07:00,UPNY CONED,23315,2499.4,6190,-9999
03/16/2025 07:00,WEST CENTRAL,23312,1132.49,9999,-9999
03/16/2025 07:05,CENTRAL EAST - VC,23330,2205.21,2610,-9999
03/16/2025 07:05,DYSINGER EAST,23326,1507.08,3200,-9999
03/16/2025 07:05,MOSES SOUTH,23319,-287.33,2650,-1600
03/16/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:05,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:05,SCH - NE - NY,23318,-1214.85,1400,-1800
03/16/2025 07:05,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:05,SCH - OH - NY,23317,1564.71,2200,-1850
03/16/2025 07:05,SCH - PJ - NY,23316,915.24,2400,-2400
03/16/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:05,SPR/DUN-SOUTH,23320,1698.02,4600,-9999
03/16/2025 07:05,TOTAL EAST,23314,4500,7550,-9999
03/16/2025 07:05,UPNY CONED,23315,2475.64,6190,-9999
03/16/2025 07:05,WEST CENTRAL,23312,1221.58,9999,-9999
03/16/2025 07:10,CENTRAL EAST - VC,23330,2302.37,2610,-9999
03/16/2025 07:10,DYSINGER EAST,23326,1607.87,3200,-9999
03/16/2025 07:10,MOSES SOUTH,23319,-256.31,2650,-1600
03/16/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:10,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:10,SCH - NE - NY,23318,-1215.88,1400,-1800
03/16/2025 07:10,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:10,SCH - OH - NY,23317,1564.49,2200,-1850
03/16/2025 07:10,SCH - PJ - NY,23316,913.36,2400,-2400
03/16/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:10,SPR/DUN-SOUTH,23320,1745.67,4600,-9999
03/16/2025 07:10,TOTAL EAST,23314,4524.62,7550,-9999
03/16/2025 07:10,UPNY CONED,23315,2524.96,6190,-9999
03/16/2025 07:10,WEST CENTRAL,23312,1313.34,9999,-9999
03/16/2025 07:15,CENTRAL EAST - VC,23330,2284.56,2610,-9999
03/16/2025 07:15,DYSINGER EAST,23326,1606.52,3200,-9999
03/16/2025 07:15,MOSES SOUTH,23319,-222.99,2650,-1600
03/16/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:15,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:15,SCH - NE - NY,23318,-1153.91,1400,-1800
03/16/2025 07:15,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:15,SCH - OH - NY,23317,1564.41,2200,-1850
03/16/2025 07:15,SCH - PJ - NY,23316,916.71,2400,-2400
03/16/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:15,SPR/DUN-SOUTH,23320,1763.82,4600,-9999
03/16/2025 07:15,TOTAL EAST,23314,4475.7,7550,-9999
03/16/2025 07:15,UPNY CONED,23315,2541.2,6190,-9999
03/16/2025 07:15,WEST CENTRAL,23312,1310.38,9999,-9999
03/16/2025 07:20,CENTRAL EAST - VC,23330,2256.91,2610,-9999
03/16/2025 07:20,DYSINGER EAST,23326,1301.31,3200,-9999
03/16/2025 07:20,MOSES SOUTH,23319,-218.49,2650,-1600
03/16/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:20,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:20,SCH - NE - NY,23318,-1092.04,1400,-1800
03/16/2025 07:20,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:20,SCH - OH - NY,23317,1567.76,2200,-1850
03/16/2025 07:20,SCH - PJ - NY,23316,910.44,2400,-2400
03/16/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:20,SPR/DUN-SOUTH,23320,1779.59,4600,-9999
03/16/2025 07:20,TOTAL EAST,23314,4411.96,7550,-9999
03/16/2025 07:20,UPNY CONED,23315,2540.81,6190,-9999
03/16/2025 07:20,WEST CENTRAL,23312,1016.59,9999,-9999
03/16/2025 07:25,CENTRAL EAST - VC,23330,2199.05,2610,-9999
03/16/2025 07:25,DYSINGER EAST,23326,1391.55,3200,-9999
03/16/2025 07:25,MOSES SOUTH,23319,-210.84,2650,-1600
03/16/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:25,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:25,SCH - NE - NY,23318,-1092.05,1400,-1800
03/16/2025 07:25,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:25,SCH - OH - NY,23317,1564.55,2200,-1850
03/16/2025 07:25,SCH - PJ - NY,23316,920.65,2400,-2400
03/16/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:25,SPR/DUN-SOUTH,23320,1746.13,4600,-9999
03/16/2025 07:25,TOTAL EAST,23314,4390.61,7550,-9999
03/16/2025 07:25,UPNY CONED,23315,2511.09,6190,-9999
03/16/2025 07:25,WEST CENTRAL,23312,1102.62,9999,-9999
03/16/2025 07:30,CENTRAL EAST - VC,23330,2198.54,2610,-9999
03/16/2025 07:30,DYSINGER EAST,23326,1437.93,3200,-9999
03/16/2025 07:30,MOSES SOUTH,23319,-217.25,2650,-1600
03/16/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:30,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:30,SCH - NE - NY,23318,-1070.08,1400,-1800
03/16/2025 07:30,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:30,SCH - OH - NY,23317,1564.51,2200,-1850
03/16/2025 07:30,SCH - PJ - NY,23316,918.77,2400,-2400
03/16/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:30,SPR/DUN-SOUTH,23320,1762.76,4600,-9999
03/16/2025 07:30,TOTAL EAST,23314,4383.88,7550,-9999
03/16/2025 07:30,UPNY CONED,23315,2530.85,6190,-9999
03/16/2025 07:30,WEST CENTRAL,23312,1135.34,9999,-9999
03/16/2025 07:35,CENTRAL EAST - VC,23330,2292.15,2610,-9999
03/16/2025 07:35,DYSINGER EAST,23326,1532.1,3200,-9999
03/16/2025 07:35,MOSES SOUTH,23319,-205.37,2650,-1600
03/16/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:35,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:35,SCH - NE - NY,23318,-1048.01,1400,-1800
03/16/2025 07:35,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:35,SCH - OH - NY,23317,1564.39,2200,-1850
03/16/2025 07:35,SCH - PJ - NY,23316,917.89,2400,-2400
03/16/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:35,SPR/DUN-SOUTH,23320,1827.83,4600,-9999
03/16/2025 07:35,TOTAL EAST,23314,4389.5,7550,-9999
03/16/2025 07:35,UPNY CONED,23315,2601.56,6190,-9999
03/16/2025 07:35,WEST CENTRAL,23312,1220.44,9999,-9999
03/16/2025 07:40,CENTRAL EAST - VC,23330,2232.38,2610,-9999
03/16/2025 07:40,DYSINGER EAST,23326,1519.13,3200,-9999
03/16/2025 07:40,MOSES SOUTH,23319,-248.61,2650,-1600
03/16/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:40,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:40,SCH - NE - NY,23318,-1048.05,1400,-1800
03/16/2025 07:40,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:40,SCH - OH - NY,23317,1564.5,2200,-1850
03/16/2025 07:40,SCH - PJ - NY,23316,916.94,2400,-2400
03/16/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:40,SPR/DUN-SOUTH,23320,1841.42,4600,-9999
03/16/2025 07:40,TOTAL EAST,23314,4349.32,7550,-9999
03/16/2025 07:40,UPNY CONED,23315,2604.88,6190,-9999
03/16/2025 07:40,WEST CENTRAL,23312,1207.17,9999,-9999
03/16/2025 07:45,CENTRAL EAST - VC,23330,2231.39,2610,-9999
03/16/2025 07:45,DYSINGER EAST,23326,1503.44,3200,-9999
03/16/2025 07:45,MOSES SOUTH,23319,-251.87,2650,-1600
03/16/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 07:45,SCH - HQ_CEDARS,325274,0,225,0
03/16/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 07:45,SCH - NE - NY,23318,-1048.07,1400,-1800
03/16/2025 07:45,SCH - NPX_1385,325277,-15,160,-160
03/16/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
03/16/2025 07:45,SCH - OH - NY,23317,1564.55,2200,-1850
03/16/2025 07:45,SCH - PJ - NY,23316,915.95,2400,-2400
03/16/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 07:45,SPR/DUN-SOUTH,23320,1842.52,4600,-9999
03/16/2025 07:45,TOTAL EAST,23314,4373.12,7550,-9999
03/16/2025 07:45,UPNY CONED,23315,2602.64,6190,-9999
03/16/2025 07:45,WEST CENTRAL,23312,1202.89,9999,-9999
03/16/2025 07:50,CENTRAL EAST - VC,23330,2202.55,2610,-9999
03/16/2025 07:50,DYSINGER EAST,23326,1492.33,3200,-9999
