Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2025 06:15,WEST CENTRAL,23312,194.34,9999,-9999
10/02/2025 06:20,CENTRAL EAST - VC,23330,1067.32,2630,-9999
10/02/2025 06:20,DYSINGER EAST,23326,579.23,2850,-9999
10/02/2025 06:20,MOSES SOUTH,23319,-611.81,3000,-1600
10/02/2025 06:20,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:20,SCH - NE - NY,23318,-675.39,1400,-1600
10/02/2025 06:20,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:20,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:20,SCH - OH - NY,23317,835.04,1950,-1400
10/02/2025 06:20,SCH - PJ - NY,23316,1292.53,2000,-1050
10/02/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:20,SPR/DUN-SOUTH,23320,1512.18,4600,-9999
10/02/2025 06:20,TOTAL EAST,23314,2057.32,7550,-9999
10/02/2025 06:20,UPNY CONED,23315,1879.84,6255,-9999
10/02/2025 06:20,WEST CENTRAL,23312,214.23,9999,-9999
10/02/2025 06:25,CENTRAL EAST - VC,23330,1099.09,2630,-9999
10/02/2025 06:25,DYSINGER EAST,23326,657.53,2850,-9999
10/02/2025 06:25,MOSES SOUTH,23319,-573.52,3000,-1600
10/02/2025 06:25,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:25,SCH - NE - NY,23318,-675.76,1400,-1600
10/02/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:25,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:25,SCH - OH - NY,23317,834.87,1950,-1400
10/02/2025 06:25,SCH - PJ - NY,23316,1291.71,2000,-1050
10/02/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:25,SPR/DUN-SOUTH,23320,1541.79,4600,-9999
10/02/2025 06:25,TOTAL EAST,23314,2087.53,7550,-9999
10/02/2025 06:25,UPNY CONED,23315,1909.15,6255,-9999
10/02/2025 06:25,WEST CENTRAL,23312,285.07,9999,-9999
10/02/2025 06:30,CENTRAL EAST - VC,23330,1083.26,2630,-9999
10/02/2025 06:30,DYSINGER EAST,23326,689.87,2850,-9999
10/02/2025 06:30,MOSES SOUTH,23319,-589.25,3000,-1600
10/02/2025 06:30,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:30,SCH - NE - NY,23318,-620.94,1400,-1600
10/02/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:30,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:30,SCH - OH - NY,23317,830.07,1950,-1400
10/02/2025 06:30,SCH - PJ - NY,23316,1295.28,2000,-1050
10/02/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:30,SPR/DUN-SOUTH,23320,1590.15,4600,-9999
10/02/2025 06:30,TOTAL EAST,23314,2056.89,7550,-9999
10/02/2025 06:30,UPNY CONED,23315,1964.61,6255,-9999
10/02/2025 06:30,WEST CENTRAL,23312,309.95,9999,-9999
10/02/2025 06:35,CENTRAL EAST - VC,23330,1063.82,2630,-9999
10/02/2025 06:35,DYSINGER EAST,23326,664.88,2850,-9999
10/02/2025 06:35,MOSES SOUTH,23319,-581.77,3000,-1600
10/02/2025 06:35,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:35,SCH - NE - NY,23318,-567.44,1400,-1600
10/02/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:35,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:35,SCH - OH - NY,23317,834.93,1950,-1400
10/02/2025 06:35,SCH - PJ - NY,23316,1287.76,2000,-1050
10/02/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:35,SPR/DUN-SOUTH,23320,1616.15,4600,-9999
10/02/2025 06:35,TOTAL EAST,23314,2042.62,7550,-9999
10/02/2025 06:35,UPNY CONED,23315,2005.95,6255,-9999
10/02/2025 06:35,WEST CENTRAL,23312,277.21,9999,-9999
10/02/2025 06:40,CENTRAL EAST - VC,23330,1045.17,2630,-9999
10/02/2025 06:40,DYSINGER EAST,23326,647.14,2850,-9999
10/02/2025 06:40,MOSES SOUTH,23319,-614.09,3000,-1600
10/02/2025 06:40,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:40,SCH - NE - NY,23318,-567.32,1400,-1600
10/02/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:40,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:40,SCH - OH - NY,23317,835.04,1950,-1400
10/02/2025 06:40,SCH - PJ - NY,23316,1290.24,2000,-1050
10/02/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:40,SPR/DUN-SOUTH,23320,1627.72,4600,-9999
10/02/2025 06:40,TOTAL EAST,23314,2036.99,7550,-9999
10/02/2025 06:40,UPNY CONED,23315,2037.01,6255,-9999
10/02/2025 06:40,WEST CENTRAL,23312,251.86,9999,-9999
10/02/2025 06:45,CENTRAL EAST - VC,23330,1000.75,2630,-9999
10/02/2025 06:45,DYSINGER EAST,23326,655.59,2850,-9999
10/02/2025 06:45,MOSES SOUTH,23319,-599.41,3000,-1600
10/02/2025 06:45,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:45,SCH - NE - NY,23318,-570.48,1400,-1600
10/02/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:45,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:45,SCH - OH - NY,23317,834.98,1950,-1400
10/02/2025 06:45,SCH - PJ - NY,23316,1289.5,2000,-1050
10/02/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:45,SPR/DUN-SOUTH,23320,1558.6,4600,-9999
10/02/2025 06:45,TOTAL EAST,23314,2012.46,7550,-9999
10/02/2025 06:45,UPNY CONED,23315,1964.57,6255,-9999
10/02/2025 06:45,WEST CENTRAL,23312,255.35,9999,-9999
10/02/2025 06:50,CENTRAL EAST - VC,23330,1013.98,2630,-9999
10/02/2025 06:50,DYSINGER EAST,23326,631.83,2850,-9999
10/02/2025 06:50,MOSES SOUTH,23319,-627.28,3000,-1600
10/02/2025 06:50,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:50,SCH - NE - NY,23318,-574.22,1400,-1600
10/02/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:50,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:50,SCH - OH - NY,23317,835.11,1950,-1400
10/02/2025 06:50,SCH - PJ - NY,23316,1291.14,2000,-1050
10/02/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:50,SPR/DUN-SOUTH,23320,1570.33,4600,-9999
10/02/2025 06:50,TOTAL EAST,23314,2009.46,7550,-9999
10/02/2025 06:50,UPNY CONED,23315,1984.99,6255,-9999
10/02/2025 06:50,WEST CENTRAL,23312,227.65,9999,-9999
10/02/2025 06:55,CENTRAL EAST - VC,23330,1016.9,2630,-9999
10/02/2025 06:55,DYSINGER EAST,23326,691.49,2850,-9999
10/02/2025 06:55,MOSES SOUTH,23319,-658.74,3000,-1600
10/02/2025 06:55,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 06:55,SCH - NE - NY,23318,-574.23,1400,-1600
10/02/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/02/2025 06:55,SCH - NPX_CSC,325154,249,330,-330
10/02/2025 06:55,SCH - OH - NY,23317,835.27,1950,-1400
10/02/2025 06:55,SCH - PJ - NY,23316,1291.97,2000,-1050
10/02/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 06:55,SPR/DUN-SOUTH,23320,1554.16,4600,-9999
10/02/2025 06:55,TOTAL EAST,23314,2081.96,7550,-9999
10/02/2025 06:55,UPNY CONED,23315,1950.93,6255,-9999
10/02/2025 06:55,WEST CENTRAL,23312,282.07,9999,-9999
10/02/2025 07:00,CENTRAL EAST - VC,23330,1000.77,2630,-9999
10/02/2025 07:00,DYSINGER EAST,23326,709.12,2850,-9999
10/02/2025 07:00,MOSES SOUTH,23319,-670.94,3000,-1600
10/02/2025 07:00,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:00,SCH - NE - NY,23318,-577.12,1400,-1600
10/02/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:00,SCH - NPX_CSC,325154,258,330,-330
10/02/2025 07:00,SCH - OH - NY,23317,643.15,1950,-1400
10/02/2025 07:00,SCH - PJ - NY,23316,1496.42,2000,-1050
10/02/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:00,SPR/DUN-SOUTH,23320,1534.14,4600,-9999
10/02/2025 07:00,TOTAL EAST,23314,2231.49,7550,-9999
10/02/2025 07:00,UPNY CONED,23315,1881.6,6255,-9999
10/02/2025 07:00,WEST CENTRAL,23312,290.08,9999,-9999
10/02/2025 07:05,CENTRAL EAST - VC,23330,1002.84,2630,-9999
10/02/2025 07:05,DYSINGER EAST,23326,587.64,2850,-9999
10/02/2025 07:05,MOSES SOUTH,23319,-671.16,3000,-1600
10/02/2025 07:05,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:05,SCH - NE - NY,23318,-581.05,1400,-1600
10/02/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:05,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:05,SCH - OH - NY,23317,452.22,1950,-1400
10/02/2025 07:05,SCH - PJ - NY,23316,1701.03,2000,-1050
10/02/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:05,SPR/DUN-SOUTH,23320,1566.95,4600,-9999
10/02/2025 07:05,TOTAL EAST,23314,2279.39,7550,-9999
10/02/2025 07:05,UPNY CONED,23315,1888.11,6255,-9999
10/02/2025 07:05,WEST CENTRAL,23312,167.76,9999,-9999
10/02/2025 07:10,CENTRAL EAST - VC,23330,989.85,2630,-9999
10/02/2025 07:10,DYSINGER EAST,23326,570.48,2850,-9999
10/02/2025 07:10,MOSES SOUTH,23319,-664.73,3000,-1600
10/02/2025 07:10,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:10,SCH - NE - NY,23318,-581.11,1400,-1600
10/02/2025 07:10,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:10,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:10,SCH - OH - NY,23317,452.17,1950,-1400
10/02/2025 07:10,SCH - PJ - NY,23316,1700.01,2000,-1050
10/02/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:10,SPR/DUN-SOUTH,23320,1570.44,4600,-9999
10/02/2025 07:10,TOTAL EAST,23314,2278.81,7550,-9999
10/02/2025 07:10,UPNY CONED,23315,1878.24,6255,-9999
10/02/2025 07:10,WEST CENTRAL,23312,146.76,9999,-9999
10/02/2025 07:15,CENTRAL EAST - VC,23330,975.78,2630,-9999
10/02/2025 07:15,DYSINGER EAST,23326,620.17,2850,-9999
10/02/2025 07:15,MOSES SOUTH,23319,-630.41,3000,-1600
10/02/2025 07:15,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:15,SCH - NE - NY,23318,-690.19,1400,-1600
10/02/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:15,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:15,SCH - OH - NY,23317,451.97,1950,-1400
10/02/2025 07:15,SCH - PJ - NY,23316,1660.61,2000,-1050
10/02/2025 07:15,SCH - PJM_HTP,325905,445,660,-660
10/02/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:15,SPR/DUN-SOUTH,23320,1382.24,4600,-9999
10/02/2025 07:15,TOTAL EAST,23314,2194,7550,-9999
10/02/2025 07:15,UPNY CONED,23315,1651.22,6255,-9999
10/02/2025 07:15,WEST CENTRAL,23312,193.64,9999,-9999
10/02/2025 07:20,CENTRAL EAST - VC,23330,911.71,2630,-9999
10/02/2025 07:20,DYSINGER EAST,23326,563.86,2850,-9999
10/02/2025 07:20,MOSES SOUTH,23319,-642.67,3000,-1600
10/02/2025 07:20,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:20,SCH - NE - NY,23318,-795.32,1400,-1600
10/02/2025 07:20,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:20,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:20,SCH - OH - NY,23317,452.05,1950,-1400
10/02/2025 07:20,SCH - PJ - NY,23316,1616.08,2000,-1050
10/02/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:20,SPR/DUN-SOUTH,23320,1206.78,4600,-9999
10/02/2025 07:20,TOTAL EAST,23314,2126.48,7550,-9999
10/02/2025 07:20,UPNY CONED,23315,1462.4,6255,-9999
10/02/2025 07:20,WEST CENTRAL,23312,136.53,9999,-9999
10/02/2025 07:25,CENTRAL EAST - VC,23330,1063.46,2630,-9999
10/02/2025 07:25,CENTRAL EAST - VC,23330,1005.86,2630,-9999
10/02/2025 07:25,DYSINGER EAST,23326,609.72,2850,-9999
10/02/2025 07:25,DYSINGER EAST,23326,650.46,2850,-9999
10/02/2025 07:25,MOSES SOUTH,23319,-665.78,3000,-1600
10/02/2025 07:25,MOSES SOUTH,23319,-678.97,3000,-1600
10/02/2025 07:25,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:25,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:25,SCH - NE - NY,23318,-795.37,1400,-1600
10/02/2025 07:25,SCH - NE - NY,23318,-795.4,1400,-1600
10/02/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:25,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:25,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:25,SCH - OH - NY,23317,452.11,1950,-1400
10/02/2025 07:25,SCH - OH - NY,23317,452.15,1950,-1400
10/02/2025 07:25,SCH - PJ - NY,23316,1613.22,2000,-1050
10/02/2025 07:25,SCH - PJ - NY,23316,1615.22,2000,-1050
10/02/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:25,SPR/DUN-SOUTH,23320,1277.12,4600,-9999
10/02/2025 07:25,SPR/DUN-SOUTH,23320,1294.66,4600,-9999
10/02/2025 07:25,TOTAL EAST,23314,2109.35,7550,-9999
10/02/2025 07:25,TOTAL EAST,23314,2127.3,7550,-9999
10/02/2025 07:25,UPNY CONED,23315,1533.95,6255,-9999
10/02/2025 07:25,UPNY CONED,23315,1596.57,6255,-9999
10/02/2025 07:25,WEST CENTRAL,23312,217.01,9999,-9999
10/02/2025 07:25,WEST CENTRAL,23312,182.4,9999,-9999
10/02/2025 07:26,CENTRAL EAST - VC,23330,1019.4,2630,-9999
10/02/2025 07:26,DYSINGER EAST,23326,653.53,2850,-9999
10/02/2025 07:26,MOSES SOUTH,23319,-683.21,3000,-1600
10/02/2025 07:26,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:26,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:26,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:26,SCH - NE - NY,23318,-795.4,1400,-1600
10/02/2025 07:26,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:26,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:26,SCH - OH - NY,23317,452.18,1950,-1400
10/02/2025 07:26,SCH - PJ - NY,23316,1594.2,2000,-1050
10/02/2025 07:26,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:26,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:26,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:26,SPR/DUN-SOUTH,23320,1278.59,4600,-9999
10/02/2025 07:26,TOTAL EAST,23314,2089.95,7550,-9999
10/02/2025 07:26,UPNY CONED,23315,1574.84,6255,-9999
10/02/2025 07:26,WEST CENTRAL,23312,220.67,9999,-9999
10/02/2025 07:35,CENTRAL EAST - VC,23330,1040.07,2630,-9999
10/02/2025 07:35,DYSINGER EAST,23326,647.47,2850,-9999
10/02/2025 07:35,MOSES SOUTH,23319,-673.77,3000,-1600
10/02/2025 07:35,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:35,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:35,SCH - NE - NY,23318,-795.45,1400,-1600
10/02/2025 07:35,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:35,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:35,SCH - OH - NY,23317,452.15,1950,-1400
10/02/2025 07:35,SCH - PJ - NY,23316,1415.26,2000,-1050
10/02/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:35,SPR/DUN-SOUTH,23320,1339.88,4600,-9999
10/02/2025 07:35,TOTAL EAST,23314,2007.19,7550,-9999
10/02/2025 07:35,UPNY CONED,23315,1653.71,6255,-9999
10/02/2025 07:35,WEST CENTRAL,23312,211.46,9999,-9999
10/02/2025 07:40,CENTRAL EAST - VC,23330,1039.12,2630,-9999
10/02/2025 07:40,DYSINGER EAST,23326,662.87,2850,-9999
10/02/2025 07:40,MOSES SOUTH,23319,-629.64,3000,-1600
10/02/2025 07:40,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:40,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:40,SCH - NE - NY,23318,-795.33,1400,-1600
10/02/2025 07:40,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:40,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:40,SCH - OH - NY,23317,447.93,1950,-1400
10/02/2025 07:40,SCH - PJ - NY,23316,1420.16,2000,-1050
10/02/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:40,SPR/DUN-SOUTH,23320,1342.84,4600,-9999
10/02/2025 07:40,TOTAL EAST,23314,2065.63,7550,-9999
10/02/2025 07:40,UPNY CONED,23315,1651.66,6255,-9999
10/02/2025 07:40,WEST CENTRAL,23312,227.4,9999,-9999
10/02/2025 07:45,CENTRAL EAST - VC,23330,1046.99,2630,-9999
10/02/2025 07:45,DYSINGER EAST,23326,634.3,2850,-9999
10/02/2025 07:45,MOSES SOUTH,23319,-629.34,3000,-1600
10/02/2025 07:45,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:45,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:45,SCH - NE - NY,23318,-777.3,1400,-1600
10/02/2025 07:45,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:45,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:45,SCH - OH - NY,23317,452.01,1950,-1400
10/02/2025 07:45,SCH - PJ - NY,23316,1515.1,2000,-1050
10/02/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:45,SPR/DUN-SOUTH,23320,1349.76,4600,-9999
10/02/2025 07:45,TOTAL EAST,23314,2123.9,7550,-9999
10/02/2025 07:45,UPNY CONED,23315,1661.13,6255,-9999
10/02/2025 07:45,WEST CENTRAL,23312,202.65,9999,-9999
10/02/2025 07:50,CENTRAL EAST - VC,23330,1081.51,2630,-9999
10/02/2025 07:50,DYSINGER EAST,23326,623.05,2850,-9999
10/02/2025 07:50,MOSES SOUTH,23319,-670.94,3000,-1600
10/02/2025 07:50,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:50,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:50,SCH - NE - NY,23318,-760.28,1400,-1600
10/02/2025 07:50,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:50,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:50,SCH - OH - NY,23317,452.19,1950,-1400
10/02/2025 07:50,SCH - PJ - NY,23316,1616.05,2000,-1050
10/02/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:50,SPR/DUN-SOUTH,23320,1512.11,4600,-9999
10/02/2025 07:50,TOTAL EAST,23314,2232.9,7550,-9999
10/02/2025 07:50,UPNY CONED,23315,1778.34,6255,-9999
10/02/2025 07:50,WEST CENTRAL,23312,194.19,9999,-9999
10/02/2025 07:55,CENTRAL EAST - VC,23330,1065.76,2630,-9999
10/02/2025 07:55,DYSINGER EAST,23326,648.48,2850,-9999
10/02/2025 07:55,MOSES SOUTH,23319,-661.82,3000,-1600
10/02/2025 07:55,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 07:55,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 07:55,SCH - NE - NY,23318,-760.26,1400,-1600
10/02/2025 07:55,SCH - NPX_1385,325277,0,0,0
10/02/2025 07:55,SCH - NPX_CSC,325154,267,330,-330
10/02/2025 07:55,SCH - OH - NY,23317,452.11,1950,-1400
10/02/2025 07:55,SCH - PJ - NY,23316,1615.01,2000,-1050
10/02/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 07:55,SPR/DUN-SOUTH,23320,1525.18,4600,-9999
10/02/2025 07:55,TOTAL EAST,23314,2244.61,7550,-9999
10/02/2025 07:55,UPNY CONED,23315,1832.91,6255,-9999
10/02/2025 07:55,WEST CENTRAL,23312,221.56,9999,-9999
10/02/2025 08:00,CENTRAL EAST - VC,23330,1014.93,2630,-9999
10/02/2025 08:00,DYSINGER EAST,23326,552.03,2850,-9999
10/02/2025 08:00,MOSES SOUTH,23319,-706.37,3000,-1600
10/02/2025 08:00,SCH - HQ - NY,23324,-940,1500,-980
10/02/2025 08:00,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
10/02/2025 08:00,SCH - NE - NY,23318,-825.32,1400,-1600
10/02/2025 08:00,SCH - NPX_1385,325277,0,0,0
10/02/2025 08:00,SCH - NPX_CSC,325154,247,330,-330
10/02/2025 08:00,SCH - OH - NY,23317,332.19,1950,-1400
10/02/2025 08:00,SCH - PJ - NY,23316,1586.12,2000,-1050
10/02/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
