Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2024 00:15,CENTRAL EAST - VC,23330,1062.34,2610,-9999
09/17/2024 00:15,DYSINGER EAST,23326,702.87,3200,-9999
09/17/2024 00:15,MOSES SOUTH,23319,-182.61,3000,-1600
09/17/2024 00:15,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:15,SCH - NE - NY,23318,-1230.12,1400,-1600
09/17/2024 00:15,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:15,SCH - OH - NY,23317,1174.72,1900,-1400
09/17/2024 00:15,SCH - PJ - NY,23316,1645.14,2000,-1000
09/17/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:15,SPR/DUN-SOUTH,23320,1625.12,4350,-9999
09/17/2024 00:15,TOTAL EAST,23314,2574.78,7550,-9999
09/17/2024 00:15,UPNY CONED,23315,2661.24,6265,-9999
09/17/2024 00:15,WEST CENTRAL,23312,274.87,9999,-9999
09/17/2024 00:20,CENTRAL EAST - VC,23330,1066.53,2610,-9999
09/17/2024 00:20,DYSINGER EAST,23326,630.33,3200,-9999
09/17/2024 00:20,MOSES SOUTH,23319,-125.19,3000,-1600
09/17/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:20,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:20,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:20,SCH - OH - NY,23317,1174.89,1900,-1400
09/17/2024 00:20,SCH - PJ - NY,23316,1653.18,2000,-1000
09/17/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:20,SPR/DUN-SOUTH,23320,1626.67,4350,-9999
09/17/2024 00:20,TOTAL EAST,23314,2618.66,7550,-9999
09/17/2024 00:20,UPNY CONED,23315,2673.75,6265,-9999
09/17/2024 00:20,WEST CENTRAL,23312,206.12,9999,-9999
09/17/2024 00:25,CENTRAL EAST - VC,23330,1096.57,2610,-9999
09/17/2024 00:25,DYSINGER EAST,23326,667.85,3200,-9999
09/17/2024 00:25,MOSES SOUTH,23319,-124.05,3000,-1600
09/17/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:25,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:25,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:25,SCH - OH - NY,23317,1174.82,1900,-1400
09/17/2024 00:25,SCH - PJ - NY,23316,1649.21,2000,-1000
09/17/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:25,SPR/DUN-SOUTH,23320,1622.27,4350,-9999
09/17/2024 00:25,TOTAL EAST,23314,2648.21,7550,-9999
09/17/2024 00:25,UPNY CONED,23315,2654.05,6265,-9999
09/17/2024 00:25,WEST CENTRAL,23312,247.3,9999,-9999
09/17/2024 00:30,CENTRAL EAST - VC,23330,1110.36,2570,-9999
09/17/2024 00:30,DYSINGER EAST,23326,682.09,3200,-9999
09/17/2024 00:30,MOSES SOUTH,23319,-99.98,3000,-1600
09/17/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:30,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:30,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:30,SCH - OH - NY,23317,1174.68,1900,-1400
09/17/2024 00:30,SCH - PJ - NY,23316,1677.39,2000,-1000
09/17/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:30,SPR/DUN-SOUTH,23320,1625.28,4350,-9999
09/17/2024 00:30,TOTAL EAST,23314,2692.92,7550,-9999
09/17/2024 00:30,UPNY CONED,23315,2665.91,6265,-9999
09/17/2024 00:30,WEST CENTRAL,23312,264.36,9999,-9999
09/17/2024 00:35,CENTRAL EAST - VC,23330,1148.06,2570,-9999
09/17/2024 00:35,DYSINGER EAST,23326,677.96,3200,-9999
09/17/2024 00:35,MOSES SOUTH,23319,-95.96,3000,-1600
09/17/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:35,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:35,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:35,SCH - OH - NY,23317,1174.75,1900,-1400
09/17/2024 00:35,SCH - PJ - NY,23316,1701.28,2000,-1000
09/17/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:35,SPR/DUN-SOUTH,23320,1684.08,4350,-9999
09/17/2024 00:35,TOTAL EAST,23314,2735.19,7550,-9999
09/17/2024 00:35,UPNY CONED,23315,2698.05,6265,-9999
09/17/2024 00:35,WEST CENTRAL,23312,262.3,9999,-9999
09/17/2024 00:40,CENTRAL EAST - VC,23330,1188.69,2570,-9999
09/17/2024 00:40,DYSINGER EAST,23326,719.05,3200,-9999
09/17/2024 00:40,MOSES SOUTH,23319,-58.8,3000,-1600
09/17/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:40,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:40,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:40,SCH - OH - NY,23317,1174.48,1900,-1400
09/17/2024 00:40,SCH - PJ - NY,23316,1703.56,2000,-1000
09/17/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:40,SPR/DUN-SOUTH,23320,1694,4350,-9999
09/17/2024 00:40,TOTAL EAST,23314,2747.87,7550,-9999
09/17/2024 00:40,UPNY CONED,23315,2693.82,6265,-9999
09/17/2024 00:40,WEST CENTRAL,23312,304.76,9999,-9999
09/17/2024 00:45,CENTRAL EAST - VC,23330,1182.08,2570,-9999
09/17/2024 00:45,DYSINGER EAST,23326,669.38,3200,-9999
09/17/2024 00:45,MOSES SOUTH,23319,-70.13,3000,-1600
09/17/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:45,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:45,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:45,SCH - OH - NY,23317,1174.75,1900,-1400
09/17/2024 00:45,SCH - PJ - NY,23316,1703.3,2000,-1000
09/17/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:45,SPR/DUN-SOUTH,23320,1703.82,4350,-9999
09/17/2024 00:45,TOTAL EAST,23314,2758.85,7550,-9999
09/17/2024 00:45,UPNY CONED,23315,2705.68,6265,-9999
09/17/2024 00:45,WEST CENTRAL,23312,259.76,9999,-9999
09/17/2024 00:50,CENTRAL EAST - VC,23330,1212.13,2570,-9999
09/17/2024 00:50,DYSINGER EAST,23326,700.71,3200,-9999
09/17/2024 00:50,MOSES SOUTH,23319,-88.53,3000,-1600
09/17/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:50,SCH - NE - NY,23318,-1225.33,1400,-1600
09/17/2024 00:50,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:50,SCH - OH - NY,23317,1174.69,1900,-1400
09/17/2024 00:50,SCH - PJ - NY,23316,1703.57,2000,-1000
09/17/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:50,SPR/DUN-SOUTH,23320,1740.18,4350,-9999
09/17/2024 00:50,TOTAL EAST,23314,2777.7,7550,-9999
09/17/2024 00:50,UPNY CONED,23315,2749.11,6265,-9999
09/17/2024 00:50,WEST CENTRAL,23312,294.59,9999,-9999
09/17/2024 00:55,CENTRAL EAST - VC,23330,1152.86,2570,-9999
09/17/2024 00:55,DYSINGER EAST,23326,718.39,3200,-9999
09/17/2024 00:55,MOSES SOUTH,23319,-90.29,3000,-1600
09/17/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:55,SCH - NE - NY,23318,-1225.12,1400,-1600
09/17/2024 00:55,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:55,SCH - OH - NY,23317,1174.67,1900,-1400
09/17/2024 00:55,SCH - PJ - NY,23316,1703.3,2000,-1000
09/17/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:55,SPR/DUN-SOUTH,23320,1685.26,4350,-9999
09/17/2024 00:55,TOTAL EAST,23314,2693.76,7550,-9999
09/17/2024 00:55,UPNY CONED,23315,2667.69,6265,-9999
09/17/2024 00:55,WEST CENTRAL,23312,318.02,9999,-9999
09/17/2024 01:00,CENTRAL EAST - VC,23330,1127.89,2570,-9999
09/17/2024 01:00,DYSINGER EAST,23326,698.41,3200,-9999
09/17/2024 01:00,MOSES SOUTH,23319,-168.05,3000,-1600
09/17/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:00,SCH - NE - NY,23318,-1075.18,1400,-1600
09/17/2024 01:00,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
09/17/2024 01:00,SCH - OH - NY,23317,1237.92,1900,-1400
09/17/2024 01:00,SCH - PJ - NY,23316,1701.09,2000,-1000
09/17/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:00,SPR/DUN-SOUTH,23320,1483.84,4350,-9999
09/17/2024 01:00,TOTAL EAST,23314,2838.32,7550,-9999
09/17/2024 01:00,UPNY CONED,23315,2463.42,6265,-9999
09/17/2024 01:00,WEST CENTRAL,23312,300.22,9999,-9999
09/17/2024 01:05,CENTRAL EAST - VC,23330,1107.93,2570,-9999
09/17/2024 01:05,DYSINGER EAST,23326,773.26,3200,-9999
09/17/2024 01:05,MOSES SOUTH,23319,-128.67,3000,-1600
09/17/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:05,SCH - NE - NY,23318,-920.55,1400,-1600
09/17/2024 01:05,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:05,SCH - OH - NY,23317,1300.75,1900,-1400
09/17/2024 01:05,SCH - PJ - NY,23316,1695.64,2000,-1000
09/17/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:05,SPR/DUN-SOUTH,23320,1569.58,4350,-9999
09/17/2024 01:05,TOTAL EAST,23314,2903.03,7550,-9999
09/17/2024 01:05,UPNY CONED,23315,2558.56,6265,-9999
09/17/2024 01:05,WEST CENTRAL,23312,377.03,9999,-9999
09/17/2024 01:10,CENTRAL EAST - VC,23330,1159.14,2570,-9999
09/17/2024 01:10,DYSINGER EAST,23326,733.15,3200,-9999
09/17/2024 01:10,MOSES SOUTH,23319,-162.16,3000,-1600
09/17/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:10,SCH - NE - NY,23318,-925.34,1400,-1600
09/17/2024 01:10,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:10,SCH - OH - NY,23317,1301.29,1900,-1400
09/17/2024 01:10,SCH - PJ - NY,23316,1701.91,2000,-1000
09/17/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:10,SPR/DUN-SOUTH,23320,1659.85,4350,-9999
09/17/2024 01:10,TOTAL EAST,23314,2946.33,7550,-9999
09/17/2024 01:10,UPNY CONED,23315,2637.31,6265,-9999
09/17/2024 01:10,WEST CENTRAL,23312,339.43,9999,-9999
09/17/2024 01:15,CENTRAL EAST - VC,23330,1076.1,2570,-9999
09/17/2024 01:15,DYSINGER EAST,23326,714.97,3200,-9999
09/17/2024 01:15,MOSES SOUTH,23319,-169.79,3000,-1600
09/17/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:15,SCH - NE - NY,23318,-886.82,1400,-1600
09/17/2024 01:15,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:15,SCH - OH - NY,23317,1301.4,1900,-1400
09/17/2024 01:15,SCH - PJ - NY,23316,1696.12,2000,-1000
09/17/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:15,SPR/DUN-SOUTH,23320,1679.28,4350,-9999
09/17/2024 01:15,TOTAL EAST,23314,2970.67,7550,-9999
09/17/2024 01:15,UPNY CONED,23315,2655.37,6265,-9999
09/17/2024 01:15,WEST CENTRAL,23312,325.77,9999,-9999
09/17/2024 01:20,CENTRAL EAST - VC,23330,1133.34,2570,-9999
09/17/2024 01:20,DYSINGER EAST,23326,737.68,3200,-9999
09/17/2024 01:20,MOSES SOUTH,23319,-139.06,3000,-1600
09/17/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:20,SCH - NE - NY,23318,-852.72,1400,-1600
09/17/2024 01:20,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:20,SCH - OH - NY,23317,1301.14,1900,-1400
09/17/2024 01:20,SCH - PJ - NY,23316,1697.19,2000,-1000
09/17/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:20,SPR/DUN-SOUTH,23320,1732.98,4350,-9999
09/17/2024 01:20,TOTAL EAST,23314,2984.42,7550,-9999
09/17/2024 01:20,UPNY CONED,23315,2722.54,6265,-9999
09/17/2024 01:20,WEST CENTRAL,23312,351.03,9999,-9999
09/17/2024 01:25,CENTRAL EAST - VC,23330,1100.88,2570,-9999
09/17/2024 01:25,DYSINGER EAST,23326,709.51,3200,-9999
09/17/2024 01:25,MOSES SOUTH,23319,-151.43,3000,-1600
09/17/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:25,SCH - NE - NY,23318,-852.72,1400,-1600
09/17/2024 01:25,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:25,SCH - OH - NY,23317,1301.42,1900,-1400
09/17/2024 01:25,SCH - PJ - NY,23316,1695.11,2000,-1000
09/17/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:25,SPR/DUN-SOUTH,23320,1734.88,4350,-9999
09/17/2024 01:25,TOTAL EAST,23314,2996.37,7550,-9999
09/17/2024 01:25,UPNY CONED,23315,2719.37,6265,-9999
09/17/2024 01:25,WEST CENTRAL,23312,327.38,9999,-9999
09/17/2024 01:30,CENTRAL EAST - VC,23330,1123.45,2570,-9999
09/17/2024 01:30,DYSINGER EAST,23326,708.92,3200,-9999
09/17/2024 01:30,MOSES SOUTH,23319,-139.43,3000,-1600
09/17/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:30,SCH - NE - NY,23318,-897.33,1400,-1600
09/17/2024 01:30,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:30,SCH - OH - NY,23317,1301.38,1900,-1400
09/17/2024 01:30,SCH - PJ - NY,23316,1692.55,2000,-1000
09/17/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:30,SPR/DUN-SOUTH,23320,1716.56,4350,-9999
09/17/2024 01:30,TOTAL EAST,23314,3005.9,7550,-9999
09/17/2024 01:30,UPNY CONED,23315,2698.86,6265,-9999
09/17/2024 01:30,WEST CENTRAL,23312,328.73,9999,-9999
09/17/2024 01:35,CENTRAL EAST - VC,23330,1093.04,2570,-9999
09/17/2024 01:35,DYSINGER EAST,23326,659.31,3200,-9999
09/17/2024 01:35,MOSES SOUTH,23319,-159.15,3000,-1600
09/17/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:35,SCH - NE - NY,23318,-948.16,1400,-1600
09/17/2024 01:35,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:35,SCH - OH - NY,23317,1301.64,1900,-1400
09/17/2024 01:35,SCH - PJ - NY,23316,1700.19,2000,-1000
09/17/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:35,SPR/DUN-SOUTH,23320,1656.98,4350,-9999
09/17/2024 01:35,TOTAL EAST,23314,3020.03,7550,-9999
09/17/2024 01:35,UPNY CONED,23315,2631.72,6265,-9999
09/17/2024 01:35,WEST CENTRAL,23312,281.85,9999,-9999
09/17/2024 01:40,CENTRAL EAST - VC,23330,1118.38,2570,-9999
09/17/2024 01:40,DYSINGER EAST,23326,664.8,3200,-9999
09/17/2024 01:40,MOSES SOUTH,23319,-154.97,3000,-1600
09/17/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:40,SCH - NE - NY,23318,-948.14,1400,-1600
09/17/2024 01:40,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:40,SCH - OH - NY,23317,1301.73,1900,-1400
09/17/2024 01:40,SCH - PJ - NY,23316,1700.34,2000,-1000
09/17/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 01:40,SPR/DUN-SOUTH,23320,1698.41,4350,-9999
09/17/2024 01:40,TOTAL EAST,23314,3034.11,7550,-9999
09/17/2024 01:40,UPNY CONED,23315,2664.29,6265,-9999
09/17/2024 01:40,WEST CENTRAL,23312,290.28,9999,-9999
09/17/2024 01:45,CENTRAL EAST - VC,23330,1114.88,2570,-9999
09/17/2024 01:45,DYSINGER EAST,23326,678.73,3200,-9999
09/17/2024 01:45,MOSES SOUTH,23319,-173.15,3000,-1600
09/17/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 01:45,SCH - NE - NY,23318,-931.14,1400,-1600
09/17/2024 01:45,SCH - NPX_1385,325277,11,200,-200
09/17/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
09/17/2024 01:45,SCH - OH - NY,23317,1301.82,1900,-1400
