Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:05,SPR/DUN-SOUTH,23320,765.48,4600,-9999
03/12/2025 05:05,TOTAL EAST,23314,2067.11,7550,-9999
03/12/2025 05:05,UPNY CONED,23315,1356.17,6255,-9999
03/12/2025 05:05,WEST CENTRAL,23312,40.87,9999,-9999
03/12/2025 05:10,CENTRAL EAST - VC,23330,1013.55,2705,-9999
03/12/2025 05:10,DYSINGER EAST,23326,418.26,3200,-9999
03/12/2025 05:10,MOSES SOUTH,23319,-895.12,2650,-1600
03/12/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:10,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:10,SCH - NE - NY,23318,-252.58,1400,-1800
03/12/2025 05:10,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:10,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:10,SCH - OH - NY,23317,329.56,2200,-1850
03/12/2025 05:10,SCH - PJ - NY,23316,1746.65,2400,-2400
03/12/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:10,SPR/DUN-SOUTH,23320,767.78,4600,-9999
03/12/2025 05:10,TOTAL EAST,23314,2021.25,7550,-9999
03/12/2025 05:10,UPNY CONED,23315,1360.35,6255,-9999
03/12/2025 05:10,WEST CENTRAL,23312,14.61,9999,-9999
03/12/2025 05:15,CENTRAL EAST - VC,23330,991.03,2705,-9999
03/12/2025 05:15,DYSINGER EAST,23326,440.35,3200,-9999
03/12/2025 05:15,MOSES SOUTH,23319,-846.25,2650,-1600
03/12/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:15,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:15,SCH - NE - NY,23318,-252.59,1400,-1800
03/12/2025 05:15,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:15,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:15,SCH - OH - NY,23317,329.58,2200,-1850
03/12/2025 05:15,SCH - PJ - NY,23316,1748.7,2400,-2400
03/12/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:15,SPR/DUN-SOUTH,23320,728.63,4600,-9999
03/12/2025 05:15,TOTAL EAST,23314,2009.17,7550,-9999
03/12/2025 05:15,UPNY CONED,23315,1321.22,6255,-9999
03/12/2025 05:15,WEST CENTRAL,23312,32.43,9999,-9999
03/12/2025 05:20,CENTRAL EAST - VC,23330,1015.89,2705,-9999
03/12/2025 05:20,DYSINGER EAST,23326,459.08,3200,-9999
03/12/2025 05:20,MOSES SOUTH,23319,-811.83,2650,-1600
03/12/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:20,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:20,SCH - NE - NY,23318,-252.67,1400,-1800
03/12/2025 05:20,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:20,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:20,SCH - OH - NY,23317,329.6,2200,-1850
03/12/2025 05:20,SCH - PJ - NY,23316,1746.86,2400,-2400
03/12/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:20,SPR/DUN-SOUTH,23320,753.96,4600,-9999
03/12/2025 05:20,TOTAL EAST,23314,2001.78,7550,-9999
03/12/2025 05:20,UPNY CONED,23315,1345.04,6255,-9999
03/12/2025 05:20,WEST CENTRAL,23312,48.09,9999,-9999
03/12/2025 05:25,CENTRAL EAST - VC,23330,1052.24,2705,-9999
03/12/2025 05:25,DYSINGER EAST,23326,524.64,3200,-9999
03/12/2025 05:25,MOSES SOUTH,23319,-824.88,2650,-1600
03/12/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:25,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:25,SCH - NE - NY,23318,-252.61,1400,-1800
03/12/2025 05:25,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:25,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:25,SCH - OH - NY,23317,329.67,2200,-1850
03/12/2025 05:25,SCH - PJ - NY,23316,1747.73,2400,-2400
03/12/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:25,SPR/DUN-SOUTH,23320,773.28,4600,-9999
03/12/2025 05:25,TOTAL EAST,23314,1958.67,7550,-9999
03/12/2025 05:25,UPNY CONED,23315,1379.6,6255,-9999
03/12/2025 05:25,WEST CENTRAL,23312,110.46,9999,-9999
03/12/2025 05:30,CENTRAL EAST - VC,23330,992.7,2705,-9999
03/12/2025 05:30,DYSINGER EAST,23326,435.4,3200,-9999
03/12/2025 05:30,MOSES SOUTH,23319,-863.25,2650,-1600
03/12/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:30,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:30,SCH - NE - NY,23318,-252.62,1400,-1800
03/12/2025 05:30,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:30,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:30,SCH - OH - NY,23317,329.58,2200,-1850
03/12/2025 05:30,SCH - PJ - NY,23316,1721.78,2400,-2400
03/12/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:30,SPR/DUN-SOUTH,23320,726.68,4600,-9999
03/12/2025 05:30,TOTAL EAST,23314,1929.05,7550,-9999
03/12/2025 05:30,UPNY CONED,23315,1349.95,6255,-9999
03/12/2025 05:30,WEST CENTRAL,23312,14.44,9999,-9999
03/12/2025 05:35,CENTRAL EAST - VC,23330,933.38,2705,-9999
03/12/2025 05:35,DYSINGER EAST,23326,381.06,3200,-9999
03/12/2025 05:35,MOSES SOUTH,23319,-876.71,2650,-1600
03/12/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:35,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:35,SCH - NE - NY,23318,-252.63,1400,-1800
03/12/2025 05:35,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:35,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:35,SCH - OH - NY,23317,329.57,2200,-1850
03/12/2025 05:35,SCH - PJ - NY,23316,1697.77,2400,-2400
03/12/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:35,SPR/DUN-SOUTH,23320,679.26,4600,-9999
03/12/2025 05:35,TOTAL EAST,23314,1888.63,7550,-9999
03/12/2025 05:35,UPNY CONED,23315,1327.51,6255,-9999
03/12/2025 05:35,WEST CENTRAL,23312,-49.07,9999,-9999
03/12/2025 05:40,CENTRAL EAST - VC,23330,913.23,2705,-9999
03/12/2025 05:40,DYSINGER EAST,23326,401.96,3200,-9999
03/12/2025 05:40,MOSES SOUTH,23319,-873.34,2650,-1600
03/12/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:40,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:40,SCH - NE - NY,23318,-252.66,1400,-1800
03/12/2025 05:40,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:40,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:40,SCH - OH - NY,23317,329.58,2200,-1850
03/12/2025 05:40,SCH - PJ - NY,23316,1699.84,2400,-2400
03/12/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:40,SPR/DUN-SOUTH,23320,642.06,4600,-9999
03/12/2025 05:40,TOTAL EAST,23314,1859.21,7550,-9999
03/12/2025 05:40,UPNY CONED,23315,1304.27,6255,-9999
03/12/2025 05:40,WEST CENTRAL,23312,-33.35,9999,-9999
03/12/2025 05:45,CENTRAL EAST - VC,23330,893.97,2705,-9999
03/12/2025 05:45,DYSINGER EAST,23326,355.86,3200,-9999
03/12/2025 05:45,MOSES SOUTH,23319,-890.28,2650,-1600
03/12/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:45,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:45,SCH - NE - NY,23318,-252.66,1400,-1800
03/12/2025 05:45,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:45,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:45,SCH - OH - NY,23317,329.57,2200,-1850
03/12/2025 05:45,SCH - PJ - NY,23316,1699.83,2400,-2400
03/12/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:45,SPR/DUN-SOUTH,23320,573.4,4600,-9999
03/12/2025 05:45,TOTAL EAST,23314,1826.44,7550,-9999
03/12/2025 05:45,UPNY CONED,23315,1259.45,6255,-9999
03/12/2025 05:45,WEST CENTRAL,23312,-83.51,9999,-9999
03/12/2025 05:50,CENTRAL EAST - VC,23330,971.98,2705,-9999
03/12/2025 05:50,DYSINGER EAST,23326,483.68,3200,-9999
03/12/2025 05:50,MOSES SOUTH,23319,-881.89,2650,-1600
03/12/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:50,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:50,SCH - NE - NY,23318,-252.63,1400,-1800
03/12/2025 05:50,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:50,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:50,SCH - OH - NY,23317,329.59,2200,-1850
03/12/2025 05:50,SCH - PJ - NY,23316,1698.81,2400,-2400
03/12/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:50,SPR/DUN-SOUTH,23320,608.43,4600,-9999
03/12/2025 05:50,TOTAL EAST,23314,1861.37,7550,-9999
03/12/2025 05:50,UPNY CONED,23315,1314.8,6255,-9999
03/12/2025 05:50,WEST CENTRAL,23312,38.3,9999,-9999
03/12/2025 05:55,CENTRAL EAST - VC,23330,995.79,2775,-9999
03/12/2025 05:55,DYSINGER EAST,23326,494.25,3200,-9999
03/12/2025 05:55,MOSES SOUTH,23319,-884.5,2650,-1600
03/12/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 05:55,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 05:55,SCH - NE - NY,23318,-252.64,1400,-1800
03/12/2025 05:55,SCH - NPX_1385,325277,49,160,-160
03/12/2025 05:55,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 05:55,SCH - OH - NY,23317,329.61,2200,-1850
03/12/2025 05:55,SCH - PJ - NY,23316,1697.84,2400,-2400
03/12/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 05:55,SPR/DUN-SOUTH,23320,641.02,4600,-9999
03/12/2025 05:55,TOTAL EAST,23314,1882.51,7550,-9999
03/12/2025 05:55,UPNY CONED,23315,1370.62,6255,-9999
03/12/2025 05:55,WEST CENTRAL,23312,41.77,9999,-9999
03/12/2025 06:00,CENTRAL EAST - VC,23330,1040.93,2775,-9999
03/12/2025 06:00,DYSINGER EAST,23326,644.87,3200,-9999
03/12/2025 06:00,MOSES SOUTH,23319,-869.28,2650,-1600
03/12/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:00,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:00,SCH - NE - NY,23318,-363.58,1400,-1800
03/12/2025 06:00,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:00,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:00,SCH - OH - NY,23317,355.63,2200,-1850
03/12/2025 06:00,SCH - PJ - NY,23316,1692.67,2400,-2400
03/12/2025 06:00,SCH - PJM_HTP,325905,599,660,-660
03/12/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
03/12/2025 06:00,SPR/DUN-SOUTH,23320,724.31,4600,-9999
03/12/2025 06:00,TOTAL EAST,23314,2015.13,7550,-9999
03/12/2025 06:00,UPNY CONED,23315,1484.67,6255,-9999
03/12/2025 06:00,WEST CENTRAL,23312,175.3,9999,-9999
03/12/2025 06:05,CENTRAL EAST - VC,23330,1110.88,2775,-9999
03/12/2025 06:05,DYSINGER EAST,23326,749.6,3200,-9999
03/12/2025 06:05,MOSES SOUTH,23319,-871.06,2650,-1600
03/12/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:05,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:05,SCH - NE - NY,23318,-475.51,1400,-1800
03/12/2025 06:05,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:05,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:05,SCH - OH - NY,23317,381.69,2200,-1850
03/12/2025 06:05,SCH - PJ - NY,23316,1686.39,2400,-2400
03/12/2025 06:05,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:05,SPR/DUN-SOUTH,23320,776.51,4600,-9999
03/12/2025 06:05,TOTAL EAST,23314,2092.1,7550,-9999
03/12/2025 06:05,UPNY CONED,23315,1524.68,6255,-9999
03/12/2025 06:05,WEST CENTRAL,23312,264.85,9999,-9999
03/12/2025 06:10,CENTRAL EAST - VC,23330,1201.06,2775,-9999
03/12/2025 06:10,DYSINGER EAST,23326,777.39,3200,-9999
03/12/2025 06:10,MOSES SOUTH,23319,-817.45,2650,-1600
03/12/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:10,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:10,SCH - NE - NY,23318,-478.37,1400,-1800
03/12/2025 06:10,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:10,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:10,SCH - OH - NY,23317,381.62,2200,-1850
03/12/2025 06:10,SCH - PJ - NY,23316,1690.42,2400,-2400
03/12/2025 06:10,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:10,SPR/DUN-SOUTH,23320,808.27,4600,-9999
03/12/2025 06:10,TOTAL EAST,23314,2153.42,7550,-9999
03/12/2025 06:10,UPNY CONED,23315,1565.76,6255,-9999
03/12/2025 06:10,WEST CENTRAL,23312,282.98,9999,-9999
03/12/2025 06:15,CENTRAL EAST - VC,23330,1268.38,2775,-9999
03/12/2025 06:15,DYSINGER EAST,23326,900,3200,-9999
03/12/2025 06:15,MOSES SOUTH,23319,-725.99,2650,-1600
03/12/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:15,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:15,SCH - NE - NY,23318,-431.06,1400,-1800
03/12/2025 06:15,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:15,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:15,SCH - OH - NY,23317,381.53,2200,-1850
03/12/2025 06:15,SCH - PJ - NY,23316,1692.6,2400,-2400
03/12/2025 06:15,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:15,SPR/DUN-SOUTH,23320,931.34,4600,-9999
03/12/2025 06:15,TOTAL EAST,23314,2265.36,7550,-9999
03/12/2025 06:15,UPNY CONED,23315,1699.63,6255,-9999
03/12/2025 06:15,WEST CENTRAL,23312,394.68,9999,-9999
03/12/2025 06:20,CENTRAL EAST - VC,23330,1311.36,2775,-9999
03/12/2025 06:20,DYSINGER EAST,23326,912.17,3200,-9999
03/12/2025 06:20,MOSES SOUTH,23319,-708.82,2650,-1600
03/12/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:20,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:20,SCH - NE - NY,23318,-385.13,1400,-1800
03/12/2025 06:20,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:20,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:20,SCH - OH - NY,23317,381.4,2200,-1850
03/12/2025 06:20,SCH - PJ - NY,23316,1699.3,2400,-2400
03/12/2025 06:20,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:20,SPR/DUN-SOUTH,23320,1001.07,4600,-9999
03/12/2025 06:20,TOTAL EAST,23314,2356.03,7550,-9999
03/12/2025 06:20,UPNY CONED,23315,1780.09,6255,-9999
03/12/2025 06:20,WEST CENTRAL,23312,398.39,9999,-9999
03/12/2025 06:25,CENTRAL EAST - VC,23330,1325.44,2775,-9999
03/12/2025 06:25,DYSINGER EAST,23326,1000.82,3200,-9999
03/12/2025 06:25,MOSES SOUTH,23319,-697.75,2650,-1600
03/12/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:25,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:25,SCH - NE - NY,23318,-385.09,1400,-1800
03/12/2025 06:25,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:25,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:25,SCH - OH - NY,23317,381.4,2200,-1850
03/12/2025 06:25,SCH - PJ - NY,23316,1691.83,2400,-2400
03/12/2025 06:25,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:25,SPR/DUN-SOUTH,23320,997.97,4600,-9999
03/12/2025 06:25,TOTAL EAST,23314,2406.56,7550,-9999
03/12/2025 06:25,UPNY CONED,23315,1790.22,6255,-9999
03/12/2025 06:25,WEST CENTRAL,23312,479.19,9999,-9999
03/12/2025 06:30,CENTRAL EAST - VC,23330,1277.53,2775,-9999
03/12/2025 06:30,DYSINGER EAST,23326,1006.25,3200,-9999
03/12/2025 06:30,MOSES SOUTH,23319,-721.11,2650,-1600
03/12/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:30,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:30,SCH - NE - NY,23318,-290.02,1400,-1800
03/12/2025 06:30,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:30,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:30,SCH - OH - NY,23317,381.36,2200,-1850
03/12/2025 06:30,SCH - PJ - NY,23316,1693.03,2400,-2400
03/12/2025 06:30,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:30,SPR/DUN-SOUTH,23320,1024.13,4600,-9999
03/12/2025 06:30,TOTAL EAST,23314,2404.65,7550,-9999
03/12/2025 06:30,UPNY CONED,23315,1842.8,6255,-9999
03/12/2025 06:30,WEST CENTRAL,23312,480.58,9999,-9999
03/12/2025 06:35,CENTRAL EAST - VC,23330,1215.17,2825,-9999
03/12/2025 06:35,DYSINGER EAST,23326,929.9,3200,-9999
03/12/2025 06:35,MOSES SOUTH,23319,-698.73,2650,-1600
03/12/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:35,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:35,SCH - NE - NY,23318,-194.66,1400,-1800
03/12/2025 06:35,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:35,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:35,SCH - OH - NY,23317,381.28,2200,-1850
03/12/2025 06:35,SCH - PJ - NY,23316,1692.8,2400,-2400
03/12/2025 06:35,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:35,SPR/DUN-SOUTH,23320,1014.08,4600,-9999
03/12/2025 06:35,TOTAL EAST,23314,2370.16,7550,-9999
03/12/2025 06:35,UPNY CONED,23315,1855.08,6255,-9999
03/12/2025 06:35,WEST CENTRAL,23312,400.72,9999,-9999
03/12/2025 06:40,CENTRAL EAST - VC,23330,1230.21,2825,-9999
03/12/2025 06:40,DYSINGER EAST,23326,968.63,3200,-9999
03/12/2025 06:40,MOSES SOUTH,23319,-694.38,2650,-1600
03/12/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:40,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:40,SCH - NE - NY,23318,-194.63,1400,-1800
03/12/2025 06:40,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:40,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:40,SCH - OH - NY,23317,381.26,2200,-1850
03/12/2025 06:40,SCH - PJ - NY,23316,1693.27,2400,-2400
03/12/2025 06:40,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:40,SPR/DUN-SOUTH,23320,1044.56,4600,-9999
03/12/2025 06:40,TOTAL EAST,23314,2382.89,7550,-9999
03/12/2025 06:40,UPNY CONED,23315,1911.38,6255,-9999
03/12/2025 06:40,WEST CENTRAL,23312,432.64,9999,-9999
03/12/2025 06:45,CENTRAL EAST - VC,23330,1194.96,2825,-9999
03/12/2025 06:45,DYSINGER EAST,23326,974.7,3200,-9999
03/12/2025 06:45,MOSES SOUTH,23319,-700.13,2650,-1600
03/12/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:45,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:45,SCH - NE - NY,23318,-180.8,1400,-1800
03/12/2025 06:45,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:45,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:45,SCH - OH - NY,23317,381.27,2200,-1850
03/12/2025 06:45,SCH - PJ - NY,23316,1692.55,2400,-2400
03/12/2025 06:45,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:45,SPR/DUN-SOUTH,23320,1013.35,4600,-9999
03/12/2025 06:45,TOTAL EAST,23314,2376.34,7550,-9999
03/12/2025 06:45,UPNY CONED,23315,1893.17,6255,-9999
03/12/2025 06:45,WEST CENTRAL,23312,426.6,9999,-9999
03/12/2025 06:50,CENTRAL EAST - VC,23330,1249.05,2825,-9999
03/12/2025 06:50,DYSINGER EAST,23326,955.46,3200,-9999
03/12/2025 06:50,MOSES SOUTH,23319,-674.09,2650,-1600
03/12/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:50,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 06:50,SCH - NE - NY,23318,-167.11,1400,-1800
03/12/2025 06:50,SCH - NPX_1385,325277,0,0,0
03/12/2025 06:50,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 06:50,SCH - OH - NY,23317,381.22,2200,-1850
03/12/2025 06:50,SCH - PJ - NY,23316,1692.94,2400,-2400
03/12/2025 06:50,SCH - PJM_HTP,325905,538,660,-660
03/12/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
03/12/2025 06:50,SPR/DUN-SOUTH,23320,994.75,4600,-9999
03/12/2025 06:50,TOTAL EAST,23314,2388.15,7550,-9999
03/12/2025 06:50,UPNY CONED,23315,1911.81,6255,-9999
03/12/2025 06:50,WEST CENTRAL,23312,399.5,9999,-9999
03/12/2025 06:55,CENTRAL EAST - VC,23330,1222.77,2825,-9999
03/12/2025 06:55,DYSINGER EAST,23326,1011.78,3200,-9999
03/12/2025 06:55,MOSES SOUTH,23319,-672.32,2650,-1600
03/12/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 06:55,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
