Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2025 05:35,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 05:35,SPR/DUN-SOUTH,23320,1627.94,4600,-9999
11/10/2025 05:35,SPR/DUN-SOUTH,23320,1788.84,4600,-9999
11/10/2025 05:35,TOTAL EAST,23314,2212.1,7550,-9999
11/10/2025 05:35,TOTAL EAST,23314,2347.79,7550,-9999
11/10/2025 05:35,UPNY CONED,23315,2402.18,6445,-9999
11/10/2025 05:35,UPNY CONED,23315,2210.52,6445,-9999
11/10/2025 05:35,WEST CENTRAL,23312,-213.46,9999,-9999
11/10/2025 05:35,WEST CENTRAL,23312,-292.93,9999,-9999
11/10/2025 05:37,CENTRAL EAST - VC,23330,989.28,2765,-9999
11/10/2025 05:37,DYSINGER EAST,23326,145.83,3200,-9999
11/10/2025 05:37,MOSES SOUTH,23319,-577.82,2150,-1600
11/10/2025 05:37,SCH - HQ - NY,23324,-561,1500,-750
11/10/2025 05:37,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 05:37,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
11/10/2025 05:37,SCH - NE - NY,23318,-202.18,600,-1100
11/10/2025 05:37,SCH - NPX_1385,325277,60,60,-60
11/10/2025 05:37,SCH - NPX_CSC,325154,0,0,0
11/10/2025 05:37,SCH - OH - NY,23317,172.86,2200,-1750
11/10/2025 05:37,SCH - PJ - NY,23316,1628.58,2400,-2400
11/10/2025 05:37,SCH - PJM_HTP,325905,430,660,-660
11/10/2025 05:37,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 05:37,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 05:37,SPR/DUN-SOUTH,23320,1778.71,4600,-9999
11/10/2025 05:37,TOTAL EAST,23314,2203.21,7550,-9999
11/10/2025 05:37,UPNY CONED,23315,2385.92,6445,-9999
11/10/2025 05:37,WEST CENTRAL,23312,-264.16,9999,-9999
11/10/2025 05:45,CENTRAL EAST - VC,23330,1063.53,2765,-9999
11/10/2025 05:45,DYSINGER EAST,23326,269.08,3200,-9999
11/10/2025 05:45,MOSES SOUTH,23319,-578.75,2150,-1600
11/10/2025 05:45,SCH - HQ - NY,23324,-561,1500,-750
11/10/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
11/10/2025 05:45,SCH - NE - NY,23318,-272.66,600,-1100
11/10/2025 05:45,SCH - NPX_1385,325277,60,60,-60
11/10/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/10/2025 05:45,SCH - OH - NY,23317,172.86,2200,-1750
11/10/2025 05:45,SCH - PJ - NY,23316,1688.12,2400,-2400
11/10/2025 05:45,SCH - PJM_HTP,325905,365,660,-660
11/10/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 05:45,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 05:45,SPR/DUN-SOUTH,23320,1870.91,4600,-9999
11/10/2025 05:45,TOTAL EAST,23314,2343.42,7550,-9999
11/10/2025 05:45,UPNY CONED,23315,2479.91,6815,-9999
11/10/2025 05:45,WEST CENTRAL,23312,-148.18,9999,-9999
11/10/2025 05:50,CENTRAL EAST - VC,23330,1132.24,2765,-9999
11/10/2025 05:50,DYSINGER EAST,23326,365.72,3200,-9999
11/10/2025 05:50,MOSES SOUTH,23319,-560.48,2150,-1600
11/10/2025 05:50,SCH - HQ - NY,23324,-561,1500,-750
11/10/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
11/10/2025 05:50,SCH - NE - NY,23318,-343.25,600,-1100
11/10/2025 05:50,SCH - NPX_1385,325277,60,60,-60
11/10/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/10/2025 05:50,SCH - OH - NY,23317,172.87,2200,-1750
11/10/2025 05:50,SCH - PJ - NY,23316,1753.34,2400,-2400
11/10/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 05:50,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 05:50,SPR/DUN-SOUTH,23320,1896.86,4600,-9999
11/10/2025 05:50,TOTAL EAST,23314,2459.64,7550,-9999
11/10/2025 05:50,UPNY CONED,23315,2520.38,6815,-9999
11/10/2025 05:50,WEST CENTRAL,23312,-57.32,9999,-9999
11/10/2025 05:55,CENTRAL EAST - VC,23330,1145.62,2765,-9999
11/10/2025 05:55,DYSINGER EAST,23326,383.78,3200,-9999
11/10/2025 05:55,MOSES SOUTH,23319,-545.32,2150,-1600
11/10/2025 05:55,SCH - HQ - NY,23324,-561,1500,-750
11/10/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
11/10/2025 05:55,SCH - NE - NY,23318,-343.31,600,-1100
11/10/2025 05:55,SCH - NPX_1385,325277,60,60,-60
11/10/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/10/2025 05:55,SCH - OH - NY,23317,172.87,2200,-1750
11/10/2025 05:55,SCH - PJ - NY,23316,1753.4,2400,-2400
11/10/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 05:55,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 05:55,SPR/DUN-SOUTH,23320,1919.24,4600,-9999
11/10/2025 05:55,TOTAL EAST,23314,2490.16,7550,-9999
11/10/2025 05:55,UPNY CONED,23315,2545.05,6815,-9999
11/10/2025 05:55,WEST CENTRAL,23312,-44.29,9999,-9999
11/10/2025 06:00,CENTRAL EAST - VC,23330,1038.29,2765,-9999
11/10/2025 06:00,DYSINGER EAST,23326,377.88,3200,-9999
11/10/2025 06:00,MOSES SOUTH,23319,-538.18,2150,-1600
11/10/2025 06:00,SCH - HQ - NY,23324,-568,1500,-750
11/10/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
11/10/2025 06:00,SCH - NE - NY,23318,-321.44,600,-1100
11/10/2025 06:00,SCH - NPX_1385,325277,30,60,-60
11/10/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:00,SCH - OH - NY,23317,80.85,2200,-1750
11/10/2025 06:00,SCH - PJ - NY,23316,1653.76,2400,-2400
11/10/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:00,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:00,SPR/DUN-SOUTH,23320,1893.37,4600,-9999
11/10/2025 06:00,TOTAL EAST,23314,2365.02,7550,-9999
11/10/2025 06:00,UPNY CONED,23315,2518.75,6815,-9999
11/10/2025 06:00,WEST CENTRAL,23312,-63.8,9999,-9999
11/10/2025 06:05,CENTRAL EAST - VC,23330,1000.26,2765,-9999
11/10/2025 06:05,DYSINGER EAST,23326,363.93,3200,-9999
11/10/2025 06:05,MOSES SOUTH,23319,-543.99,2150,-1600
11/10/2025 06:05,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:05,SCH - NE - NY,23318,-300.59,600,-1100
11/10/2025 06:05,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:05,SCH - OH - NY,23317,-10.15,2200,-1750
11/10/2025 06:05,SCH - PJ - NY,23316,1555.16,2400,-2400
11/10/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:05,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:05,SPR/DUN-SOUTH,23320,1864.28,4600,-9999
11/10/2025 06:05,TOTAL EAST,23314,2336.26,7550,-9999
11/10/2025 06:05,UPNY CONED,23315,2504.55,6815,-9999
11/10/2025 06:05,WEST CENTRAL,23312,-95.55,9999,-9999
11/10/2025 06:10,CENTRAL EAST - VC,23330,1074.81,2765,-9999
11/10/2025 06:10,DYSINGER EAST,23326,529.01,3200,-9999
11/10/2025 06:10,MOSES SOUTH,23319,-531.41,2150,-1600
11/10/2025 06:10,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:10,SCH - NE - NY,23318,-300.17,600,-1100
11/10/2025 06:10,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:10,SCH - OH - NY,23317,-10.16,2200,-1750
11/10/2025 06:10,SCH - PJ - NY,23316,1556.95,2400,-2400
11/10/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:10,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:10,SPR/DUN-SOUTH,23320,1897.58,4600,-9999
11/10/2025 06:10,TOTAL EAST,23314,2396.62,7550,-9999
11/10/2025 06:10,UPNY CONED,23315,2526.11,6815,-9999
11/10/2025 06:10,WEST CENTRAL,23312,58.05,9999,-9999
11/10/2025 06:15,CENTRAL EAST - VC,23330,1164.27,2765,-9999
11/10/2025 06:15,DYSINGER EAST,23326,617.98,3200,-9999
11/10/2025 06:15,MOSES SOUTH,23319,-493.18,2150,-1600
11/10/2025 06:15,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:15,SCH - NE - NY,23318,-327.96,600,-1100
11/10/2025 06:15,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:15,SCH - OH - NY,23317,-10.13,2200,-1750
11/10/2025 06:15,SCH - PJ - NY,23316,1558.15,2400,-2400
11/10/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:15,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:15,SPR/DUN-SOUTH,23320,1904.63,4600,-9999
11/10/2025 06:15,TOTAL EAST,23314,2367.5,7550,-9999
11/10/2025 06:15,UPNY CONED,23315,2532.26,6815,-9999
11/10/2025 06:15,WEST CENTRAL,23312,137.84,9999,-9999
11/10/2025 06:20,CENTRAL EAST - VC,23330,1211.53,2765,-9999
11/10/2025 06:20,DYSINGER EAST,23326,636.08,3200,-9999
11/10/2025 06:20,MOSES SOUTH,23319,-494.55,2150,-1600
11/10/2025 06:20,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:20,SCH - NE - NY,23318,-355.78,600,-1100
11/10/2025 06:20,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:20,SCH - OH - NY,23317,-10.17,2200,-1750
11/10/2025 06:20,SCH - PJ - NY,23316,1563.18,2400,-2400
11/10/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:20,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:20,SPR/DUN-SOUTH,23320,1926.81,4600,-9999
11/10/2025 06:20,TOTAL EAST,23314,2422.08,7550,-9999
11/10/2025 06:20,UPNY CONED,23315,2561.59,6815,-9999
11/10/2025 06:20,WEST CENTRAL,23312,147.51,9999,-9999
11/10/2025 06:25,CENTRAL EAST - VC,23330,1189.14,2765,-9999
11/10/2025 06:25,DYSINGER EAST,23326,636.77,3200,-9999
11/10/2025 06:25,MOSES SOUTH,23319,-479.56,2150,-1600
11/10/2025 06:25,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:25,SCH - NE - NY,23318,-355.61,600,-1100
11/10/2025 06:25,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:25,SCH - OH - NY,23317,-10.16,2200,-1750
11/10/2025 06:25,SCH - PJ - NY,23316,1560.11,2400,-2400
11/10/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:25,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:25,SPR/DUN-SOUTH,23320,1934.81,4600,-9999
11/10/2025 06:25,TOTAL EAST,23314,2439.02,7550,-9999
11/10/2025 06:25,UPNY CONED,23315,2566.12,6815,-9999
11/10/2025 06:25,WEST CENTRAL,23312,140.91,9999,-9999
11/10/2025 06:30,CENTRAL EAST - VC,23330,1222.63,2765,-9999
11/10/2025 06:30,DYSINGER EAST,23326,671.73,3200,-9999
11/10/2025 06:30,MOSES SOUTH,23319,-462.12,2150,-1600
11/10/2025 06:30,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:30,SCH - NE - NY,23318,-327.98,600,-1100
11/10/2025 06:30,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:30,SCH - OH - NY,23317,-10.17,2200,-1750
11/10/2025 06:30,SCH - PJ - NY,23316,1582.47,2400,-2400
11/10/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:30,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:30,SPR/DUN-SOUTH,23320,2001.43,4600,-9999
11/10/2025 06:30,TOTAL EAST,23314,2497.81,7550,-9999
11/10/2025 06:30,UPNY CONED,23315,2646.69,6815,-9999
11/10/2025 06:30,WEST CENTRAL,23312,171.4,9999,-9999
11/10/2025 06:35,CENTRAL EAST - VC,23330,1186.23,2765,-9999
11/10/2025 06:35,DYSINGER EAST,23326,656.59,3200,-9999
11/10/2025 06:35,MOSES SOUTH,23319,-472.22,2150,-1600
11/10/2025 06:35,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:35,SCH - NE - NY,23318,-300.21,600,-1100
11/10/2025 06:35,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:35,SCH - OH - NY,23317,-10.18,2200,-1750
11/10/2025 06:35,SCH - PJ - NY,23316,1600.71,2400,-2400
11/10/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:35,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:35,SPR/DUN-SOUTH,23320,2005.68,4600,-9999
11/10/2025 06:35,TOTAL EAST,23314,2524.94,7550,-9999
11/10/2025 06:35,UPNY CONED,23315,2676.35,6815,-9999
11/10/2025 06:35,WEST CENTRAL,23312,149.67,9999,-9999
11/10/2025 06:40,CENTRAL EAST - VC,23330,1190.34,2765,-9999
11/10/2025 06:40,DYSINGER EAST,23326,626.6,3200,-9999
11/10/2025 06:40,MOSES SOUTH,23319,-473.76,2150,-1600
11/10/2025 06:40,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:40,SCH - NE - NY,23318,-300.14,600,-1100
11/10/2025 06:40,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:40,SCH - OH - NY,23317,-10.18,2200,-1750
11/10/2025 06:40,SCH - PJ - NY,23316,1601.47,2400,-2400
11/10/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:40,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:40,SPR/DUN-SOUTH,23320,2058.06,4600,-9999
11/10/2025 06:40,TOTAL EAST,23314,2509.63,7550,-9999
11/10/2025 06:40,UPNY CONED,23315,2757.05,6815,-9999
11/10/2025 06:40,WEST CENTRAL,23312,111.9,9999,-9999
11/10/2025 06:45,CENTRAL EAST - VC,23330,1164.62,2765,-9999
11/10/2025 06:45,DYSINGER EAST,23326,631.16,3200,-9999
11/10/2025 06:45,MOSES SOUTH,23319,-471.03,2150,-1600
11/10/2025 06:45,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:45,SCH - NE - NY,23318,-300.05,600,-1100
11/10/2025 06:45,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:45,SCH - OH - NY,23317,-10.18,2200,-1750
11/10/2025 06:45,SCH - PJ - NY,23316,1612.55,2400,-2400
11/10/2025 06:45,SCH - PJM_HTP,325905,365,660,-660
11/10/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:45,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:45,SPR/DUN-SOUTH,23320,1999.36,4600,-9999
11/10/2025 06:45,TOTAL EAST,23314,2489.56,7550,-9999
11/10/2025 06:45,UPNY CONED,23315,2694.13,6815,-9999
11/10/2025 06:45,WEST CENTRAL,23312,109.31,9999,-9999
11/10/2025 06:50,CENTRAL EAST - VC,23330,1088.71,2765,-9999
11/10/2025 06:50,DYSINGER EAST,23326,564.62,3200,-9999
11/10/2025 06:50,MOSES SOUTH,23319,-480.89,2150,-1600
11/10/2025 06:50,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:50,SCH - NE - NY,23318,-300.2,600,-1100
11/10/2025 06:50,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:50,SCH - OH - NY,23317,-10.17,2200,-1750
11/10/2025 06:50,SCH - PJ - NY,23316,1622.8,2400,-2400
11/10/2025 06:50,SCH - PJM_HTP,325905,430,660,-660
11/10/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:50,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:50,SPR/DUN-SOUTH,23320,1939.82,4600,-9999
11/10/2025 06:50,TOTAL EAST,23314,2469.48,7550,-9999
11/10/2025 06:50,UPNY CONED,23315,2654.18,6815,-9999
11/10/2025 06:50,WEST CENTRAL,23312,36.04,9999,-9999
11/10/2025 06:55,CENTRAL EAST - VC,23330,1149.08,2765,-9999
11/10/2025 06:55,DYSINGER EAST,23326,629.62,3200,-9999
11/10/2025 06:55,MOSES SOUTH,23319,-480.4,2150,-1600
11/10/2025 06:55,SCH - HQ - NY,23324,-576,1500,-750
11/10/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/10/2025 06:55,SCH - NE - NY,23318,-300.28,600,-1100
11/10/2025 06:55,SCH - NPX_1385,325277,-1,60,-60
11/10/2025 06:55,SCH - NPX_CSC,325154,0,0,0
11/10/2025 06:55,SCH - OH - NY,23317,-10.18,2200,-1750
11/10/2025 06:55,SCH - PJ - NY,23316,1621.87,2400,-2400
11/10/2025 06:55,SCH - PJM_HTP,325905,430,660,-660
11/10/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 06:55,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 06:55,SPR/DUN-SOUTH,23320,1946.44,4600,-9999
11/10/2025 06:55,TOTAL EAST,23314,2467.88,7550,-9999
11/10/2025 06:55,UPNY CONED,23315,2681.42,6815,-9999
11/10/2025 06:55,WEST CENTRAL,23312,95.69,9999,-9999
11/10/2025 07:00,CENTRAL EAST - VC,23330,1140.55,2765,-9999
11/10/2025 07:00,DYSINGER EAST,23326,711.1,3200,-9999
11/10/2025 07:00,MOSES SOUTH,23319,-494.65,2150,-1600
11/10/2025 07:00,SCH - HQ - NY,23324,-592,1500,-750
11/10/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
11/10/2025 07:00,SCH - NE - NY,23318,-157.73,600,-1100
11/10/2025 07:00,SCH - NPX_1385,325277,-8,60,-60
11/10/2025 07:00,SCH - NPX_CSC,325154,0,0,0
11/10/2025 07:00,SCH - OH - NY,23317,-5.17,2200,-1750
11/10/2025 07:00,SCH - PJ - NY,23316,1459.87,2400,-2400
11/10/2025 07:00,SCH - PJM_HTP,325905,365,660,-660
11/10/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 07:00,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 07:00,SPR/DUN-SOUTH,23320,2025.07,4600,-9999
11/10/2025 07:00,TOTAL EAST,23314,2365.51,7550,-9999
11/10/2025 07:00,UPNY CONED,23315,2780.36,6815,-9999
11/10/2025 07:00,WEST CENTRAL,23312,169.65,9999,-9999
11/10/2025 07:05,CENTRAL EAST - VC,23330,1096.18,2765,-9999
11/10/2025 07:05,DYSINGER EAST,23326,731.2,3200,-9999
11/10/2025 07:05,MOSES SOUTH,23319,-511.45,2150,-1600
11/10/2025 07:05,SCH - HQ - NY,23324,-608,1500,-750
11/10/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
11/10/2025 07:05,SCH - NE - NY,23318,-22.14,600,-1100
11/10/2025 07:05,SCH - NPX_1385,325277,-14,60,-60
11/10/2025 07:05,SCH - NPX_CSC,325154,0,0,0
11/10/2025 07:05,SCH - OH - NY,23317,-1.18,2200,-1750
11/10/2025 07:05,SCH - PJ - NY,23316,1304.96,2400,-2400
11/10/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 07:05,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 07:05,SPR/DUN-SOUTH,23320,2116.3,4600,-9999
11/10/2025 07:05,TOTAL EAST,23314,2288.35,7550,-9999
11/10/2025 07:05,UPNY CONED,23315,2888.56,6815,-9999
11/10/2025 07:05,WEST CENTRAL,23312,180.33,9999,-9999
11/10/2025 07:10,CENTRAL EAST - VC,23330,1058.41,2765,-9999
11/10/2025 07:10,DYSINGER EAST,23326,719.21,3200,-9999
11/10/2025 07:10,MOSES SOUTH,23319,-513.58,2150,-1600
11/10/2025 07:10,SCH - HQ - NY,23324,-608,1500,-750
11/10/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
11/10/2025 07:10,SCH - NE - NY,23318,-17.47,600,-1100
11/10/2025 07:10,SCH - NPX_1385,325277,-14,60,-60
11/10/2025 07:10,SCH - NPX_CSC,325154,0,0,0
11/10/2025 07:10,SCH - OH - NY,23317,-1.19,2200,-1750
11/10/2025 07:10,SCH - PJ - NY,23316,1304.5,2400,-2400
11/10/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 07:10,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 07:10,SPR/DUN-SOUTH,23320,2111.37,4600,-9999
11/10/2025 07:10,TOTAL EAST,23314,2248,7550,-9999
11/10/2025 07:10,UPNY CONED,23315,2889.39,6815,-9999
11/10/2025 07:10,WEST CENTRAL,23312,162.96,9999,-9999
11/10/2025 07:15,CENTRAL EAST - VC,23330,1069.42,2765,-9999
11/10/2025 07:15,DYSINGER EAST,23326,691.65,3200,-9999
11/10/2025 07:15,MOSES SOUTH,23319,-504.31,2150,-1600
11/10/2025 07:15,SCH - HQ - NY,23324,-608,1500,-750
11/10/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
11/10/2025 07:15,SCH - NE - NY,23318,-74.56,600,-1100
11/10/2025 07:15,SCH - NPX_1385,325277,-14,60,-60
11/10/2025 07:15,SCH - NPX_CSC,325154,0,0,0
11/10/2025 07:15,SCH - OH - NY,23317,-1.17,2200,-1750
11/10/2025 07:15,SCH - PJ - NY,23316,1303.22,2400,-2400
11/10/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 07:15,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 07:15,SPR/DUN-SOUTH,23320,2091.35,4600,-9999
11/10/2025 07:15,TOTAL EAST,23314,2250.51,7550,-9999
11/10/2025 07:15,UPNY CONED,23315,2886.43,6815,-9999
11/10/2025 07:15,WEST CENTRAL,23312,131.67,9999,-9999
11/10/2025 07:20,CENTRAL EAST - VC,23330,1098.12,2765,-9999
11/10/2025 07:20,DYSINGER EAST,23326,719.89,3200,-9999
11/10/2025 07:20,MOSES SOUTH,23319,-505.15,2150,-1600
11/10/2025 07:20,SCH - HQ - NY,23324,-608,1500,-750
11/10/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
11/10/2025 07:20,SCH - NE - NY,23318,-132.61,600,-1100
11/10/2025 07:20,SCH - NPX_1385,325277,-14,60,-60
11/10/2025 07:20,SCH - NPX_CSC,325154,0,0,0
11/10/2025 07:20,SCH - OH - NY,23317,-1.17,2200,-1750
11/10/2025 07:20,SCH - PJ - NY,23316,1304.46,2400,-2400
11/10/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
11/10/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 07:20,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 07:20,SPR/DUN-SOUTH,23320,2091.83,4600,-9999
11/10/2025 07:20,TOTAL EAST,23314,2270.2,7550,-9999
11/10/2025 07:20,UPNY CONED,23315,2889.13,6815,-9999
11/10/2025 07:20,WEST CENTRAL,23312,156.56,9999,-9999
11/10/2025 07:25,CENTRAL EAST - VC,23330,1085,2765,-9999
11/10/2025 07:25,DYSINGER EAST,23326,722.04,3200,-9999
11/10/2025 07:25,MOSES SOUTH,23319,-507.54,2150,-1600
